,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5105,E50_I2_P4,,3.979704872589153e-06,1.0261820592327838e-06,7.90975420901315e-07,,59
5106,E50_I2_P5,,1.5608360202164175e-06,3.321395669415916e-07,2.8308934570350516e-07,,17
5107,E50_I2_P6,,7.199406489282679e-07,1.521798745978122e-07,1.2666175472381849e-07,,8
5108,E50_I2_P7,,5.816874294623e-06,1.5378889129351677e-06,1.2509187282171531e-06,,83
5109,E50_I2_P8,,1.6415666954610962e-06,3.5198568321638566e-07,3.002405377067838e-07,,18
5110,E50_I2_P9,,3.6833862366303753e-06,9.167113677892992e-07,7.264585963896888e-07,,51
5111,E50_I2_P10,,5.619544718483308e-06,1.4593688431728353e-06,1.1971335833480315e-06,,78
5112,E50_I2_P11,,3.2890888300147412e-06,7.729509321080827e-07,6.38282582706789e-07,,41
5113,E50_I2_P12,,2.898304188011256e-06,6.746284784990976e-07,5.541737259355544e-07,,36
5114,E50_I2_P13,,1.850415269294458e-06,4.290058254056345e-07,3.3837130611324164e-07,,24
5115,E50_I2_P14,,2.0416596491419533e-06,4.477533318091993e-07,3.804034092150477e-07,,23
5116,E50_I2_P15,,1.7833067038492604e-06,3.900132394841425e-07,3.318528905759811e-07,,20
5117,E50_I2_P16,,6.9505989217589184e-06,1.6490231235236327e-06,1.548982389904548e-06,,76
5118,E50_I2_P17,,2.529647928053724e-06,5.887015202593636e-07,4.75899993066732e-07,,32
5119,E50_I2_P18,,2.336722875656323e-06,5.52355349714799e-07,4.344770579820496e-07,,31
5120,E50_I2_P19,,4.8756746765764345e-06,1.2152950687849236e-06,1.0099402421514782e-06,,64
5121,E50_I2_P20,,4.13507012799156e-06,1.0917492434955576e-06,8.280786995645083e-07,,64
5122,E50_I2_P21,,3.1246345473142282e-06,7.590048609988534e-07,6.042426683154818e-07,,42
5123,E50_I2_P22,,2.0008058756998705e-06,4.59224120915726e-07,3.7074499857952763e-07,,25
5124,E50_I2_P23,,8.053036885887088e-06,2.0883949947798853e-06,1.8744968321560319e-06,,101
5125,E50_I2_P24,,3.4456288689348336e-06,8.537797788267969e-07,6.705910212053456e-07,,48
5126,E50_I2_P25,,1.7363822828035712e-06,3.912572691563731e-07,3.197775225547081e-07,,21
5127,E50_I2_P26,,3.2009430832413436e-06,8.000922805522544e-07,6.167183358204288e-07,,46
5128,E50_I2_P27,,2.679518280514667e-07,5.6143906701497413e-08,4.606562127597841e-08,,3
5129,E50_I2_P28,,1.313871804452541e-06,2.918101838062204e-07,2.3414216573776617e-07,,16
5130,E50_I2_P29,,1.561498315682406e-06,3.565888907195809e-07,2.8064282923894153e-07,,20
5131,E50_I2_P30,,3.6756249383619783e-06,8.917305058593952e-07,7.269957253787278e-07,,48
5132,E50_I2_P31,,5.700627186850433e-06,1.257606628356682e-06,1.2213887903750375e-06,,56
5133,E50_I2_P32,,5.026533769125274e-06,1.2656093615982367e-06,1.046916876675067e-06,,67
5134,E50_I2_P33,,6.082365213466461e-06,1.5915979482177414e-06,1.32012024975355e-06,,84
5135,E50_I2_P34,,7.194631251772203e-06,1.728100597311519e-06,1.616356591216286e-06,,80
5136,E50_I2_P35,,4.081225635058835e-06,1.0048696354478996e-06,8.204209333682834e-07,,54
5137,E50_I2_P36,,2.5608147942677113e-06,6.24047522986367e-07,4.796693639074587e-07,,36
5138,E50_I2_P37,,7.839424096045811e-07,1.6932902807305785e-07,1.395797396719988e-07,,9
5139,E50_I2_P38,,3.057823129671417e-06,7.08198812172269e-07,5.926738654436185e-07,,37
5140,E50_I2_P39,,1.5076060224381712e-06,3.189470675046713e-07,2.7681759557828186e-07,,16
5141,E50_I2_P40,,1.1526966951621689e-06,2.4047725702584816e-07,2.0971776183612097e-07,,12
5142,E50_I2_P41,,2.2479410267260687e-06,5.251822558602277e-07,4.188515915508333e-07,,29
5143,E50_I2_P42,,7.317643041550467e-06,2.040377864237057e-06,1.6744591103422084e-06,,109
5144,E50_I2_P43,,3.0890630263103156e-07,6.89533151597768e-08,5.275558511509607e-08,,4
5145,E50_I2_P44,,7.273126763967337e-06,1.924999731342404e-06,1.648648993973776e-06,,98
5146,E50_I2_P45,,2.8222536871177205e-06,7.09946378611274e-07,5.344576489841735e-07,,42
5147,E50_I2_P46,,1.2286691455344536e-06,2.668168241693979e-07,2.2244511222467137e-07,,14
5148,E50_I2_P47,,6.2236598352863e-06,1.61353927486448e-06,1.354597645917319e-06,,84
5149,E50_I2_P48,,5.803334415223934e-06,1.489740929289635e-06,1.2443498738540316e-06,,78
5150,E50_I2_P49,,9.352462691443722e-06,2.6129782461734e-06,2.284977608933166e-06,,130
5151,E50_I2_P50,,2.2570037118545688e-06,5.171830419530917e-07,4.19536477220825e-07,,28
5152,E50_I2_P51,,7.854908056987465e-07,1.7032402515482534e-07,1.4112319243240994e-07,,9
5153,E50_I2_P52,,5.2306987016077106e-06,1.3507129141479666e-06,1.0973403416402298e-06,,73
5154,E50_I2_P53,,2.811059751497174e-06,7.144905726466155e-07,5.304070848472602e-07,,43
5155,E50_I2_P54,,9.781431628537187e-06,3.173506340211858e-06,2.4975252751662507e-06,,178
5156,E50_I2_P55,,3.2129153257854606e-06,7.208304943322116e-07,6.281518007345451e-07,,36
5157,E50_I2_P56,,2.0163721100595408e-07,4.0759673716515845e-08,3.6098088324658125e-08,,2
5158,E50_I2_P57,,1.840233382421055e-06,4.122563996453421e-07,3.386362408982179e-07,,22
5159,E50_I2_P58,,5.71700976110471e-06,1.4499737811783025e-06,1.224271775601757e-06,,75
5160,E50_I2_P59,,5.685381210381742e-06,1.6357407305096597e-06,1.2187654358818822e-06,,98
5161,E50_I2_P60,,1.1038514704835076e-06,2.4274038421553757e-07,1.9877398195668934e-07,,13
5162,E50_I2_P61,,5.229919596005576e-06,1.3419840603589967e-06,1.0971912004320924e-06,,72
5163,E50_I2_P62,,4.588146170976765e-06,1.0991785205671798e-06,9.407496785470948e-07,,56
5164,E50_I2_P63,,2.235578670602585e-06,5.225524598157947e-07,4.1497217311082204e-07,,29
5165,E50_I2_P64,,1.7834535030793214e-06,4.036659378987682e-07,3.2557746157464503e-07,,22
5166,E50_I2_P65,,2.1481084729702043e-06,4.589653097590935e-07,3.987187606018019e-07,,23
5167,E50_I2_P66,,2.281531354004259e-05,1.2013900316378678e-05,9.870087931704905e-06,,641
5168,E50_I2_P67,,1.359353330616254e-06,2.83902816697592e-07,2.5028715982175983e-07,,14
5169,E50_I2_P68,,2.306998897483063e-06,5.072928011802921e-07,4.318533287902363e-07,,26
5170,E50_I2_P69,,4.208606851616696e-06,1.0393879905659023e-06,8.466935528156553e-07,,56
5171,E50_I2_P70,,1.216622441818799e-06,2.6485599586767295e-07,2.1938103583827406e-07,,14
5172,E50_I2_P71,,2.3518329549590704e-06,5.374209118191219e-07,4.371989621318762e-07,,29
5173,E50_I2_P72,,3.1614651726324223e-06,7.01723691313926e-07,6.12229708236685e-07,,35
5174,E50_I2_P73,,9.47958404194986e-07,2.1330871550787568e-07,1.674503505873105e-07,,12
5175,E50_I2_P74,,2.1506836191590105e-06,5.258336242522066e-07,3.969864426184463e-07,,31
5176,E50_I2_P75,,1.2659984392663508e-06,2.870503931306848e-07,2.2710951005530553e-07,,16
5177,E50_I2_P76,,4.386133033219028e-06,1.1262329976844724e-06,8.88359821262004e-07,,63
5178,E50_I2_P77,,7.311755483582334e-06,1.942647192993271e-06,1.6622280141633915e-06,,99
5179,E50_I2_P78,,2.571380975697032e-06,5.955323513207056e-07,4.862578664366343e-07,,32
5180,E50_I2_P79,,8.729307749966621e-07,1.8080386577434907e-07,1.580325412180474e-07,,9
5181,E50_I2_P80,,3.0389104241594137e-06,7.127945075889277e-07,5.860183711978695e-07,,38
5182,E50_I2_P81,,3.8890061407233545e-06,9.054290320961296e-07,7.768813617716949e-07,,46
5183,E50_I2_P82,,7.701561872156494e-07,1.7454382973904257e-07,1.349343018377782e-07,,10
5184,E50_I2_P83,,6.190799503921564e-07,1.237633826521529e-07,1.1083806564151679e-07,,6
5185,E50_I2_P84,,4.401024469704058e-06,1.1769674961853047e-06,8.926690447370019e-07,,69
5186,E50_I2_P85,,3.0773429687627665e-06,6.844106385105291e-07,5.993108859032024e-07,,34
5187,E50_I2_P86,,2.4950539713553587e-06,6.077658512565218e-07,4.678297287988389e-07,,35
5188,E50_I2_P87,,2.2552965643020618e-06,5.757875394408992e-07,4.145555043758637e-07,,36
5189,E50_I2_P88,,1.3529599050781586e-06,2.9132676512286585e-07,2.469862490899792e-07,,15
5190,E50_I2_P89,,2.3303389269561595e-06,5.3191020879664e-07,4.421905710283213e-07,,28
5191,E50_I2_P90,,2.881717795664933e-06,6.891624302844461e-07,5.503096324387833e-07,,38
5192,E50_I2_P91,,2.078847053683468e-06,4.535099523846286e-07,3.8973918399629243e-07,,23
5193,E50_I2_P92,,5.194885094243706e-07,1.11081363048103e-07,9.028922256374623e-08,,6
5194,E50_I2_P93,,2.8917775595632117e-06,6.556990985722427e-07,5.524174722822503e-07,,34
5195,E50_I2_P94,,1.1553289793470001e-06,2.6352737727897426e-07,2.048395725145606e-07,,15
5196,E50_I2_P95,,5.130980514198041e-06,1.3083964286267906e-06,1.0723649895350583e-06,,70
5197,E50_I2_P96,,1.3601157236619305e-06,3.012675541412096e-07,2.4851011970483957e-07,,16
5198,E50_I2_P97,,2.9116876533842514e-06,6.401504842725657e-07,5.573792695600411e-07,,32
5199,E50_I2_P98,,4.50089379092212e-06,1.1937826502905722e-06,9.161184063124542e-07,,69
5200,E50_I2_P99,,8.465212811986824e-07,1.8389764059205278e-07,1.48610946854734e-07,,10
5201,E51_I2_P0,,8.391693219757218e-06,2.540713654589123e-06,2.017663860062848e-06,,141
5202,E51_I2_P1,,1.4135967564213254e-06,2.887163132619815e-07,2.5851009699815864e-07,,14
5203,E51_I2_P2,,4.130145681641792e-06,1.0177411906612726e-06,8.268857543069848e-07,,55
5204,E51_I2_P3,,3.7838262089497224e-06,9.63397339029525e-07,7.46982638330727e-07,,55
5205,E51_I2_P4,,1.630518380726977e-06,3.4407964663859697e-07,3.028064367742387e-07,,17
5206,E51_I2_P5,,3.888008759424865e-06,9.469126216995748e-07,7.715938131066345e-07,,51
5207,E51_I2_P6,,4.257763373812401e-06,1.0972596931983663e-06,8.581732265843352e-07,,62
5208,E51_I2_P7,,3.116668410007926e-05,2.204073235601605e-05,1.898447966005829e-05,,1115
5209,E51_I2_P8,,1.3187130714426417e-06,2.849355367725362e-07,2.3686222733269146e-07,,15
5210,E51_I2_P9,,1.7669604076265812e-06,3.601768634969505e-07,3.30744749821072e-07,,17
5211,E51_I2_P10,,3.7469950112924053e-07,7.776141174939537e-08,6.598226833759613e-08,,4
5212,E51_I2_P11,,4.098665465869035e-06,9.79987127999375e-07,8.22970241928562e-07,,51
5213,E51_I2_P12,,3.2644720697243534e-06,7.675456347047335e-07,6.299408585402504e-07,,41
5214,E51_I2_P13,,8.849386316581921e-07,1.8864821202622185e-07,1.5587026957989138e-07,,10
5215,E51_I2_P14,,6.5317499985998585e-06,1.7958231309221729e-06,1.4468105209698946e-06,,98
5216,E51_I2_P15,,2.6036551818658406e-06,5.693077588860663e-07,5.031180607048417e-07,,28
5217,E51_I2_P16,,2.0271928043649314e-06,4.512286575360839e-07,3.7172523139605246e-07,,24
5218,E51_I2_P17,,6.60104353632058e-07,1.4514574976623965e-07,1.1594199201849531e-07,,8
5219,E51_I2_P18,,2.968692790377945e-06,6.923518058686717e-07,5.680048443751544e-07,,37
5220,E51_I2_P19,,3.593146144446834e-06,7.907070983910548e-07,7.139039635346874e-07,,38
5221,E51_I2_P20,,5.318677406751921e-07,1.1284766197216045e-07,9.299387551635237e-08,,6
5222,E51_I2_P21,,1.8802641967855062e-05,9.472296320948161e-06,7.458134897434844e-06,,531
5223,E51_I2_P22,,2.0298444441520453e-06,4.612644306959251e-07,3.7382071340273906e-07,,25
5224,E51_I2_P23,,9.016931160696946e-07,2.05205052365378e-07,1.559604314349011e-07,,12
5225,E51_I2_P24,,9.325796099736673e-06,2.8116824376270884e-06,2.323745176045375e-06,,149
5226,E51_I2_P25,,8.643873177445604e-07,1.940502792212572e-07,1.5135753328389998e-07,,11
5227,E51_I2_P26,,2.4442756145507377e-06,5.604711450249068e-07,4.591706105340595e-07,,30
5228,E51_I2_P27,,1.8664394509322025e-06,4.1564668279939695e-07,3.438778553985646e-07,,22
5229,E51_I2_P28,,1.1374689268300369e-05,3.6144717496051853e-06,3.051246915711507e-06,,187
5230,E51_I2_P29,,2.1949342062028874e-06,4.980176484547609e-07,4.035028289807508e-07,,27
5231,E51_I2_P30,,3.983928072292226e-06,1.0278022089910202e-06,7.932678610376487e-07,,59
5232,E51_I2_P31,,2.5902469413325393e-06,5.989410338096966e-07,4.914783226382403e-07,,32
5233,E51_I2_P32,,5.413970376629444e-06,1.4073536233412766e-06,1.1441536668228136e-06,,76
5234,E51_I2_P33,,4.964421096353338e-06,1.3057952448732505e-06,1.030528838036667e-06,,73
5235,E51_I2_P34,,1.7026808276311995e-06,3.616642675881809e-07,3.1615958840237054e-07,,18
5236,E51_I2_P35,,3.702404084059506e-06,8.709449996855526e-07,7.36097546469102e-07,,45
5237,E51_I2_P36,,4.093802362223952e-06,1.0457647349314016e-06,8.189544196551339e-07,,59
5238,E51_I2_P37,,1.9013485944815226e-06,4.4927895956153133e-07,3.4442849453491005e-07,,26
5239,E51_I2_P38,,3.880544048960704e-07,7.9615799030371e-08,6.900428337188604e-08,,4
5240,E51_I2_P39,,1.3578556664108348e-06,2.8039473926593766e-07,2.4440075257276306e-07,,14
5241,E51_I2_P40,,1.7301284452774286e-06,3.8877572566452834e-07,3.1599855543517516e-07,,21
5242,E51_I2_P41,,3.2636031384696613e-06,8.614554150477499e-07,6.282466013711008e-07,,53
5243,E51_I2_P42,,1.1850436289925291e-05,3.6285713293148357e-06,3.149708337007993e-06,,182
5244,E51_I2_P43,,2.9616332658947463e-06,7.29326902161939e-07,5.614067956046981e-07,,42
5245,E51_I2_P44,,2.033261090490555e-06,4.5342344632986856e-07,3.751250338628494e-07,,24
5246,E51_I2_P45,,7.021736860026378e-06,1.9442426327907163e-06,1.5937486801768743e-06,,104
5247,E51_I2_P46,,1.2396856003488256e-06,2.8188146824669767e-07,2.1962040671640384e-07,,16
5248,E51_I2_P47,,3.450648687019759e-06,7.625663020816473e-07,6.823949103077652e-07,,37
5249,E51_I2_P48,,1.5163446127751803e-05,4.962942840820336e-06,4.599162655037129e-06,,232
5250,E51_I2_P49,,2.754997093979746e-06,6.450783027115874e-07,5.223039609681952e-07,,35
5251,E51_I2_P50,,2.4445787665633956e-06,6.283404578445179e-07,4.5502571350307005e-07,,39
5252,E51_I2_P51,,5.841052226164511e-07,1.193154009746995e-07,1.0332753229605351e-07,,6
5253,E51_I2_P52,,1.1053515329444453e-06,2.485559676018946e-07,1.9491839800439204e-07,,14
5254,E51_I2_P53,,1.9995773396887025e-06,4.364425427446442e-07,3.7714113306910596e-07,,22
5255,E51_I2_P54,,6.538480810739273e-07,1.42763566389504e-07,1.1244328527598681e-07,,8
5256,E51_I2_P55,,7.948859891168801e-07,1.6315326527554658e-07,1.445873238305122e-07,,8
5257,E51_I2_P56,,3.0723103655442987e-06,7.581415449500729e-07,5.910692894307959e-07,,43
5258,E51_I2_P57,,2.7353272975806306e-06,6.02991413940341e-07,5.27296561077288e-07,,30
5259,E51_I2_P58,,2.16317923211319e-06,4.6363809902772315e-07,4.0651365669373786e-07,,23
5260,E51_I2_P59,,2.7383516153280773e-06,6.946625728092695e-07,5.137635543669731e-07,,42
5261,E51_I2_P60,,1.9321924657044163e-06,4.171987026926697e-07,3.6097778568491026e-07,,21
5262,E51_I2_P61,,2.982109771635923e-06,7.108492204962569e-07,5.70068388254197e-07,,39
5263,E51_I2_P62,,1.7976668461128934e-06,4.1471623588298034e-07,3.295250623330682e-07,,23
5264,E51_I2_P63,,9.846810178761215e-07,2.1202047299707163e-07,1.7853640819123093e-07,,11
5265,E51_I2_P64,,4.087781953188775e-06,1.0151597687376202e-06,8.229770031944826e-07,,55
5266,E51_I2_P65,,1.8805366657777977e-06,4.340634642676933e-07,3.457929895571814e-07,,24
5267,E51_I2_P66,,1.8316538463447336e-06,3.9429385956621086e-07,3.3880131552485205e-07,,20
5268,E51_I2_P67,,1.245351319187519e-06,2.6116587811712e-07,2.2827714671828775e-07,,13
5269,E51_I2_P68,,7.596185899773605e-07,1.662143414615915e-07,1.3481611082483492e-07,,9
5270,E51_I2_P69,,2.85695189334529e-06,6.915429953461483e-07,5.417395908349218e-07,,39
5271,E51_I2_P70,,3.0013199421639014e-06,7.512742581874591e-07,5.702685932672665e-07,,44
5272,E51_I2_P71,,6.736839592801557e-07,1.390268055363558e-07,1.2026092084268134e-07,,7
5273,E51_I2_P72,,1.3658800252463333e-06,3.2018342575658866e-07,2.404342840459249e-07,,19
5274,E51_I2_P73,,1.3867313026649567e-06,2.857477891915609e-07,2.5341885797425204e-07,,14
5275,E51_I2_P74,,2.2451113148470872e-06,4.839229700153437e-07,4.2440084150198857e-07,,24
5276,E51_I2_P75,,1.600292596877291e-06,3.386535767963915e-07,2.9374185060752556e-07,,17
5277,E51_I2_P76,,7.498163112616024e-06,1.9213745896557204e-06,1.7062723333350398e-06,,94
5278,E51_I2_P77,,1.5171842744305854e-06,3.2005900111692924e-07,2.7866262838074373e-07,,16
5279,E51_I2_P78,,1.7886380019254578e-06,3.96450970187704e-07,3.277770492976214e-07,,21
5280,E51_I2_P79,,1.3710326061497048e-06,3.1333228543235044e-07,2.4168197766751115e-07,,18
5281,E51_I2_P80,,9.617261119987477e-06,2.8356739387957217e-06,2.3752389682989053e-06,,148
5282,E51_I2_P81,,1.5425925063630502e-06,3.3947224949011175e-07,2.804199132411946e-07,,18
5283,E51_I2_P82,,4.4086305306974326e-06,1.1139439345840753e-06,8.947827199854488e-07,,61
5284,E51_I2_P83,,3.984458571143207e-06,9.28131178259982e-07,7.987027300322067e-07,,47
5285,E51_I2_P84,,2.9244790515230035e-06,6.7025795701274e-07,5.611741649075059e-07,,35
5286,E51_I2_P85,,5.921324532667345e-07,1.277746006557505e-07,1.0259781327417837e-07,,7
5287,E51_I2_P86,,2.295753983735895e-06,5.083623398891879e-07,4.335813997048178e-07,,26
5288,E51_I2_P87,,2.080176410249394e-06,4.860082707228224e-07,3.856093999574973e-07,,27
5289,E51_I2_P88,,6.821006086198092e-06,1.8722674368646365e-06,1.5235094247762396e-06,,101
5290,E51_I2_P89,,3.3516211942004324e-06,6.712289062525203e-07,6.716930616561886e-07,,29
5291,E51_I2_P90,,2.901730530005056e-06,7.205528916943993e-07,5.491073573522043e-07,,42
5292,E51_I2_P91,,1.918623514672637e-06,4.319803869091002e-07,3.555465195211116e-07,,23
5293,E51_I2_P92,,1.73903223663252e-06,3.870548156298983e-07,3.1339420179985424e-07,,21
5294,E51_I2_P93,,3.764845647827022e-06,9.050704477160722e-07,7.474936537788795e-07,,48
5295,E51_I2_P94,,4.368052783130305e-06,1.0989182848556547e-06,8.849550082236658e-07,,60
5296,E51_I2_P95,,9.45093830090917e-07,1.894774201160244e-07,1.7295859777621943e-07,,9
5297,E51_I2_P96,,2.746203461712032e-06,5.837113502502487e-07,5.279304478785629e-07,,28
5298,E51_I2_P97,,2.3159576481791344e-06,5.181977988103776e-07,4.3471004151939763e-07,,27
5299,E51_I2_P98,,2.622325723644068e-06,6.092933248902639e-07,4.940848165759527e-07,,33
5300,E51_I2_P99,,1.135411111330392e-05,3.873706077933231e-06,3.0882080240014376e-06,,214
5301,E52_I2_P0,,2.497093070862773e-06,5.998562829831653e-07,4.6792503268456357e-07,,34
5302,E52_I2_P1,,3.3380480952506626e-06,7.913133101216232e-07,6.53091308579229e-07,,42
5303,E52_I2_P2,,2.8899526690752678e-06,6.799467072632635e-07,5.491462927207987e-07,,37
5304,E52_I2_P3,,1.6324728592251625e-06,3.613361721037881e-07,3.0067914081030467e-07,,19
5305,E52_I2_P4,,7.2117335082596985e-06,2.1383647634669404e-06,1.6476202656971196e-06,,123
5306,E52_I2_P5,,3.4871280292114626e-06,8.276890196746813e-07,6.821706748392782e-07,,44
5307,E52_I2_P6,,2.9634172993812534e-06,7.270614935414727e-07,5.69600206367544e-07,,41
5308,E52_I2_P7,,4.166102662323764e-06,1.0259673225241733e-06,8.394181867398086e-07,,55
5309,E52_I2_P8,,3.1011084921146367e-06,6.709406544115068e-07,6.100941080647683e-07,,32
5310,E52_I2_P9,,2.1593663868283405e-06,4.828833439917398e-07,4.0738666991706916e-07,,25
5311,E52_I2_P10,,1.1115845790594663e-06,2.2605652839994138e-07,2.0175101540369002e-07,,11
5312,E52_I2_P11,,6.0803970395152105e-06,1.6281331587813431e-06,1.3226339759643588e-06,,88
5313,E52_I2_P12,,1.2959461379858586e-06,2.6897227564580455e-07,2.41564565377034e-07,,13
5314,E52_I2_P13,,1.5239210639773367e-06,3.5226690854849663e-07,2.744037323517583e-07,,20
5315,E52_I2_P14,,9.989788306925129e-06,2.849234600396253e-06,2.503756700479102e-06,,141
5316,E52_I2_P15,,2.7797637454501164e-06,6.142459336804861e-07,5.302067327361268e-07,,31
5317,E52_I2_P16,,3.365943597397677e-06,7.691820072452262e-07,6.611675160465356e-07,,39
5318,E52_I2_P17,,1.595104312982059e-06,3.7813830759577123e-07,2.8861151806063977e-07,,22
5319,E52_I2_P18,,1.953563494029511e-06,4.279371555416295e-07,3.633033105807754e-07,,22
5320,E52_I2_P19,,5.2005005109070376e-06,1.3284663802066628e-06,1.0898007147434963e-06,,71
5321,E52_I2_P20,,9.130921253929368e-07,2.0119107727302586e-07,1.61826556944338e-07,,11
5322,E52_I2_P21,,8.108909216992127e-06,2.2332317204658994e-06,1.8931223769451935e-06,,115
5323,E52_I2_P22,,3.6142184794615977e-06,8.104102022763638e-07,7.138545716192624e-07,,40
5324,E52_I2_P23,,4.906256567758743e-06,1.2455085587062075e-06,1.0159861246623316e-06,,67
5325,E52_I2_P24,,1.8942097603541998e-06,4.5645347882280077e-07,3.4366127095560515e-07,,27
5326,E52_I2_P25,,2.1101366384817475e-06,5.173626339087747e-07,3.854392610358487e-07,,31
5327,E52_I2_P26,,1.3640946057648024e-06,3.169321012468631e-07,2.468083819828647e-07,,18
5328,E52_I2_P27,,4.232094817044006e-06,1.1390181867258263e-06,8.511090908952093e-07,,68
5329,E52_I2_P28,,1.4171897395954763e-06,2.982835284209034e-07,2.5831061893256343e-07,,15
5330,E52_I2_P29,,4.775080793032278e-06,1.2407854029601424e-06,9.836316845043282e-07,,69
5331,E52_I2_P30,,1.2818446560633193e-06,2.7113919064214526e-07,2.2929356291078352e-07,,14
5332,E52_I2_P31,,2.7590528020976465e-06,6.304926556974823e-07,5.267982257435757e-07,,33
5333,E52_I2_P32,,2.4393751766337493e-06,5.981158065132793e-07,4.543312874968536e-07,,35
5334,E52_I2_P33,,4.369821347192759e-06,1.0472656958562477e-06,8.867281622499722e-07,,54
5335,E52_I2_P34,,1.6182218256915154e-05,6.60349206717202e-06,5.363338704484183e-06,,357
5336,E52_I2_P35,,8.106417494835756e-07,1.7249376958725926e-07,1.4452572214204079e-07,,9
5337,E52_I2_P36,,5.86476663550308e-06,1.4532651379731906e-06,1.2597857199405744e-06,,73
5338,E52_I2_P37,,1.257657647996147e-05,4.308254789402074e-06,3.6066859301098e-06,,225
5339,E52_I2_P38,,1.9372180305808683e-06,4.470100600586673e-07,3.526581711924501e-07,,25
5340,E52_I2_P39,,1.2161392432124537e-05,4.663320502294069e-06,3.5198215872833844e-06,,275
5341,E52_I2_P40,,3.752423837066759e-06,9.650167218250989e-07,7.381167746606198e-07,,56
5342,E52_I2_P41,,1.9226399647558487e-06,4.961877401271478e-07,3.486451719436819e-07,,32
5343,E52_I2_P42,,3.308699246995115e-06,7.590307359315745e-07,6.447049362800503e-07,,39
5344,E52_I2_P43,,4.676440068963157e-06,1.2320245869681555e-06,9.591095166874505e-07,,70
5345,E52_I2_P44,,4.454110457404112e-06,1.145948793127499e-06,9.051442615388321e-07,,64
5346,E52_I2_P45,,1.106737936562923e-06,2.435355716071156e-07,1.9999480013519652e-07,,13
5347,E52_I2_P46,,6.15142079987293e-06,1.498760890130927e-06,1.336432807829036e-06,,73
5348,E52_I2_P47,,4.038647710714203e-06,1.0130067766972929e-06,8.071339979721479e-07,,56
5349,E52_I2_P48,,5.011716327336656e-06,1.2626747787830644e-06,1.0423652312574001e-06,,67
5350,E52_I2_P49,,1.8952557842868598e-06,4.245327364661324e-07,3.578555182744207e-07,,22
5351,E52_I2_P50,,2.291412697365276e-06,5.5496547111561e-07,4.267342186934859e-07,,32
5352,E52_I2_P51,,1.7643591914667858e-06,4.07284673021471e-07,3.1869590743186387e-07,,23
5353,E52_I2_P52,,2.784056178596377e-06,6.724714605425017e-07,5.259158166552281e-07,,38
5354,E52_I2_P53,,3.222013408737156e-06,7.472678412460221e-07,6.259540583105417e-07,,39
5355,E52_I2_P54,,1.7598318422862823e-06,4.2167809661264176e-07,3.16885641827911e-07,,25
5356,E52_I2_P55,,2.2681454206261856e-06,5.18055466848225e-07,4.208579420620804e-07,,28
5357,E52_I2_P56,,2.4610671219263674e-06,5.538720006291668e-07,4.626334031335469e-07,,29
5358,E52_I2_P57,,1.5455032676819386e-06,3.1717197784264754e-07,2.907083506264426e-07,,15
5359,E52_I2_P58,,3.952821340449158e-06,1.0673413175476949e-06,7.848047362651912e-07,,65
5360,E52_I2_P59,,4.913913552920721e-06,1.246837298794813e-06,1.0180130186391728e-06,,67
5361,E52_I2_P60,,1.7210317579810581e-06,3.717748974463315e-07,3.173000531001639e-07,,19
5362,E52_I2_P61,,1.476035604167077e-06,3.160009077423751e-07,2.7196651439488165e-07,,16
5363,E52_I2_P62,,1.4585683786146454e-06,3.1361940105216756e-07,2.6808473213384075e-07,,16
5364,E52_I2_P63,,8.595855194613752e-07,1.7904989999748356e-07,1.5511812245024586e-07,,9
5365,E52_I2_P64,,9.048545162129914e-07,1.841578536664862e-07,1.637021123574905e-07,,9
5366,E52_I2_P65,,2.5122220733156483e-06,5.945247179808334e-07,4.7205683186610204e-07,,33
5367,E52_I2_P66,,1.1217298203995426e-06,2.4999659478963023e-07,1.9700913952135194e-07,,14
5368,E52_I2_P67,,6.651425312154483e-06,1.703673711493057e-06,1.4702988267818899e-06,,86
5369,E52_I2_P68,,7.382065934967922e-07,1.5642076372082955e-07,1.3341222109143322e-07,,8
5370,E52_I2_P69,,8.06263313027525e-06,2.2983777654987245e-06,1.9105288145600547e-06,,121
5371,E52_I2_P70,,5.184259378987086e-06,1.2058396402941345e-06,1.087847788337456e-06,,58
5372,E52_I2_P71,,1.5321466049753148e-06,3.294371783359545e-07,2.7874268292259015e-07,,17
5373,E52_I2_P72,,1.6520619630914404e-06,3.6827800044343875e-07,2.979492192482793e-07,,20
5374,E52_I2_P73,,1.9607013394616423e-06,4.750375462460829e-07,3.5869362143331717e-07,,28
5375,E52_I2_P74,,1.3641220135095275e-06,2.952594782053636e-07,2.5334862275381745e-07,,15
5376,E52_I2_P75,,1.8470111200486923e-06,4.4458078739420773e-07,3.378724241028727e-07,,26
5377,E52_I2_P76,,7.082814765918878e-07,1.517989348550668e-07,1.2606610162579258e-07,,8
5378,E52_I2_P77,,1.0415012276687833e-06,2.177409104012835e-07,1.877808508019173e-07,,11
5379,E52_I2_P78,,6.165672499784745e-06,1.6513471145443514e-06,1.3448203962895592e-06,,89
5380,E52_I2_P79,,2.0542942060728973e-06,4.5488347176744287e-07,3.773973458776856e-07,,24
5381,E52_I2_P80,,5.656214700010246e-06,1.6219272374793447e-06,1.2102215159519175e-06,,97
5382,E52_I2_P81,,1.658504713621263e-06,3.7161517392021167e-07,3.030075086018151e-07,,20
