,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5785,E56_I2_P84,,1.676429647866083e-06,5.794844619093153e-07,5.365375354953114e-07,,1
5786,E56_I2_P85,,1.6650190915503453e-06,5.701067850043373e-07,5.197846272397031e-07,,1
5787,E56_I2_P86,,3.1406259745575823e-06,1.1048951910948203e-06,9.783204195037958e-07,,2
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,1.4016782071125858e-06,5.078022875987543e-07,4.169168167567207e-07,,1
5790,E56_I2_P89,,1.2958784935913415e-05,4.775526833091648e-06,4.076294648164818e-06,,9
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,1.3667033352818975e-06,5.06133314521488e-07,4.143553407813706e-07,,1
5793,E56_I2_P92,,3.155802490469774e-06,1.097602051221043e-06,9.659683319356978e-07,,2
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,3.4794395349267287e-06,1.1861434983645926e-06,1.1228542956194648e-06,,2
5799,E56_I2_P98,,3.1550457273899865e-06,1.1053745722086743e-06,9.791358391867296e-07,,2
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,1.1300442603077827e-05,3.928022483163206e-06,3.5286704473850034e-06,,7
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,1.6553365497895065e-06,5.751270106835715e-07,5.287102905527401e-07,,1
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,1.7384860991849721e-06,5.868206866220226e-07,5.498848678557927e-07,,1
5808,E57_I2_P7,,3.3260869536699703e-06,1.1523558742139224e-06,1.0611824756325974e-06,,2
5809,E57_I2_P8,,1.6025359769646983e-06,5.532400314190319e-07,4.905089582264177e-07,,1
5810,E57_I2_P9,,8.234498622704838e-06,2.880677601417327e-06,2.6525761819879467e-06,,5
5811,E57_I2_P10,,5.405823870021638e-06,1.8075924802038543e-06,1.7375779466607009e-06,,3
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,4.3049456583383095e-06,1.5538698108719014e-06,1.2981407379281024e-06,,3
5817,E57_I2_P16,,4.513359130227162e-06,1.6229075152812562e-06,1.4096643060663141e-06,,3
5818,E57_I2_P17,,3.2106780214450457e-06,1.1143628730160174e-06,9.945053578976157e-07,,2
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,7.963865281534659e-05,3.433221331133111e-05,3.046495915484307e-05,,62
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,2.9708176323898626e-06,1.0763782336094666e-06,9.30588562368627e-07,,2
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,1.5333996291986307e-06,5.424117732729201e-07,4.7228317626965953e-07,,1
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,5.276077541469306e-06,1.77456186210846e-06,1.6756453329088365e-06,,3
5827,E57_I2_P26,,3.404069537481398e-06,1.177812006205721e-06,1.10743580852158e-06,,2
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,1.5832133932754436e-06,5.517375133244266e-07,4.879536444037816e-07,,1
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,2.85960884591295e-06,1.0374733770919157e-06,8.678846342652787e-07,,2
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,5.044631873151211e-05,1.9919711511755885e-05,1.7663553465368395e-05,,36
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,1.60542829236198e-06,5.555945822823286e-07,4.945304927501829e-07,,1
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,6.863656502532352e-06,2.723053069743869e-06,2.0335691426218297e-06,,6
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,7.6429945896322e-06,2.8788114173769878e-06,2.251326875777411e-06,,6
5850,E57_I2_P49,,1.6846363042080782e-06,5.6788805771474e-07,5.158710967097096e-07,,1
5851,E57_I2_P50,,1.13734558425259e-05,4.200437571504925e-06,3.551796570851404e-06,,8
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,2.099600254619382e-05,7.984294582418788e-06,6.834522540255338e-06,,15
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,1.4590445025122167e-06,5.263529951250642e-07,4.4605395580162865e-07,,1
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,7.144686305224408e-06,2.589475208440982e-06,2.163083518817745e-06,,5
5861,E57_I2_P60,,1.7030577142771706e-05,6.503984563167399e-06,5.271358378367967e-06,,13
5862,E57_I2_P61,,3.4904947481534767e-06,1.171458015021585e-06,1.0957703265395573e-06,,2
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,1.3355371923308652e-06,4.910091128095596e-07,3.915861834688956e-07,,1
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,3.5914782061128267e-06,1.2075334358666995e-06,1.1630814680414288e-06,,2
5869,E57_I2_P68,,1.5622743262359727e-06,5.488980264928345e-07,4.83147804576376e-07,,1
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,1.3511943562976113e-06,5.032697957320661e-07,4.099832983053853e-07,,1
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,1.4540420886479999e-06,5.206656930109e-07,4.369901212920706e-07,,1
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,8.584514023999512e-06,2.9252908168306635e-06,2.7332934272492955e-06,,5
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,1.5075504452993454e-06,5.381092896993541e-07,4.6516279534930235e-07,,1
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,1.51457746871535e-06,5.39154405333539e-07,4.6688610313514016e-07,,1
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,2.979565243240779e-06,1.0772317533686708e-06,9.319952211945033e-07,,2
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,3.203383387623901e-05,1.2613785786831554e-05,1.0675349284084388e-05,,24
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,4.864622149530471e-06,1.7095524143219213e-06,1.5579964166082417e-06,,3
5898,E57_I2_P97,,3.2351654483508093e-06,1.1203780584455517e-06,1.004876792684497e-06,,2
5899,E57_I2_P98,,3.3363664943379464e-06,1.1450327652506622e-06,1.0481129708565638e-06,,2
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,1.7770627355427096e-06,6.002922879028915e-07,5.749555128171958e-07,,1
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,1.619307311690729e-06,5.65449453965708e-07,5.115917088889699e-07,,1
5908,E58_I2_P7,,1.5080308932080492e-06,5.298034353717143e-07,4.5160998961297023e-07,,1
5909,E58_I2_P8,,1.64516015130062e-06,5.602070883137153e-07,5.024696382721074e-07,,1
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,1.7350298150659207e-06,5.868726285977981e-07,5.499801319677327e-07,,1
5913,E58_I2_P12,,3.087382386658524e-06,1.0837746174913046e-06,9.428230833732561e-07,,2
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,1.5781891020615273e-06,5.504922247528324e-07,4.858422530934487e-07,,1
5917,E58_I2_P16,,4.528593039259972e-06,1.6289927389012726e-06,1.4197739010062647e-06,,3
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,3.4115063477475414e-06,1.164818907357049e-06,1.0836672383011347e-06,,2
5926,E58_I2_P25,,1.6546636611567835e-06,5.692678173141786e-07,5.183025591188856e-07,,1
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,3.097573389909956e-06,1.0925513034085164e-06,9.574726551793884e-07,,2
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,1.61459846316558e-06,5.650690100547568e-07,5.109261558426961e-07,,1
5935,E58_I2_P34,,7.652760132944223e-06,2.526991321752705e-06,2.5456040996954026e-06,,4
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,3.597245325217175e-06,1.2053627610161312e-06,1.1589567071722035e-06,,2
5941,E58_I2_P40,,7.2987859642199e-06,2.6401774043293513e-06,2.2437887719687957e-06,,5
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,3.5402987479656845e-06,1.1831271258971334e-06,1.1172560192168035e-06,,2
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,3.6681968420160607e-06,1.2307406685155594e-06,1.207786904117572e-06,,2
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,1.4872600332486344e-06,5.299321667621022e-07,4.518181160991831e-07,,1
5951,E58_I2_P50,,1.4536473054164767e-06,5.220415863111777e-07,4.391721823947949e-07,,1
5952,E58_I2_P51,,9.63108291535924e-06,3.381076741257957e-06,3.049256934200847e-06,,6
5953,E58_I2_P52,,1.4632176537630104e-05,5.213245735432539e-06,4.825022567032631e-06,,9
5954,E58_I2_P53,,1.2307781002411737e-06,4.718685636262785e-07,3.63893073659236e-07,,1
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,2.941790879131489e-06,1.0544466518079796e-06,8.949026345933562e-07,,2
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,4.909400227011041e-06,1.7136551429010028e-06,1.565257543563074e-06,,3
5963,E58_I2_P62,,1.137384476826392e-05,4.011069987971829e-06,3.674540682414698e-06,,7
5964,E58_I2_P63,,2.9760539597050907e-06,1.0691264068535489e-06,9.186912324702229e-07,,2
5965,E58_I2_P64,,1.6223963454442174e-06,5.654208553105737e-07,5.115416586738283e-07,,1
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,4.440880593268049e-06,1.5844907052469608e-06,1.3468920466024648e-06,,3
5972,E58_I2_P71,,1.3213472747367128e-06,4.96430977563503e-07,3.9965749352804646e-07,,1
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,1.292045946499567e-05,4.747500691840685e-06,4.0310660826099804e-06,,9
5977,E58_I2_P76,,3.2612664232152847e-06,1.1251268189865515e-06,1.013113487706501e-06,,2
5978,E58_I2_P77,,3.004602965008134e-06,1.0735138583130795e-06,9.258777031288879e-07,,2
5979,E58_I2_P78,,1.5111686883363243e-06,5.367789554725277e-07,4.629750196040985e-07,,1
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,4.396739411966912e-06,1.5776052174765165e-06,1.3358313379352724e-06,,3
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,3.483688760772043e-05,1.3136195062591457e-05,1.1997068542382252e-05,,23
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,2.8589732853916355e-06,1.031572445108426e-06,8.586127715429968e-07,,2
5990,E58_I2_P89,,5.137587465828513e-06,1.726035733116416e-06,1.5873015873015873e-06,,3
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,2.9562591442141525e-05,1.0401427538356425e-05,1.0149859693116006e-05,,17
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,3.228382760294677e-06,1.1251434189279693e-06,1.0131423559992275e-06,,2
5996,E58_I2_P95,,3.5912780889251725e-06,1.196810964828067e-06,1.142800002857e-06,,2
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,6.3640930002119994e-06,2.224192567337855e-06,1.981230319262883e-06,,4
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,5.690473818498489e-06,1.8841457028983888e-06,1.8868770062809417e-06,,3
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,1.620345609068931e-06,5.592487838358099e-07,5.008135089435903e-07,,1
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,2.789255781511041e-06,1.0217573312823146e-06,8.433280888867806e-07,,2
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,1.697216631402048e-06,5.778546578780443e-07,5.336012011363038e-07,,1
6011,E59_I2_P10,,1.3305892671088384e-05,4.70859383155877e-06,4.424855241552156e-06,,8
6012,E59_I2_P11,,1.806779480849418e-06,6.064111470033149e-07,5.865859524396109e-07,,1
6013,E59_I2_P12,,3.312097245828316e-06,1.14732270651465e-06,1.0521885521885521e-06,,2
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,1.5411410745532144e-06,5.451320444399227e-07,4.7682056050256886e-07,,1
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,1.733331867924514e-06,5.847247252355443e-07,5.460497396707866e-07,,1
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,1.6160883817387283e-06,5.598445569525157e-07,5.018427036775661e-07,,1
6023,E59_I2_P22,,3.5206486594333635e-05,1.3907967508501062e-05,1.1562698733884489e-05,,27
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,3.254545907050557e-06,1.1347779254059575e-06,1.0299867775447433e-06,,2
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,3.2332389218320107e-06,1.1116649997498017e-06,9.898760427725438e-07,,2
6029,E59_I2_P28,,6.302002632171666e-06,2.2332918669333937e-06,1.996867414243905e-06,,4
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,1.5814223013904611e-06,5.496834604653323e-07,4.844741184842016e-07,,1
6032,E59_I2_P31,,1.5773991162010436e-06,5.502962709513105e-07,4.855105446821423e-07,,1
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,3.217095263584461e-05,1.125428805548822e-05,1.1220196353436185e-05,,18
6039,E59_I2_P38,,4.583193207581382e-06,1.620626418962007e-06,1.405886446551712e-06,,3
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,1.2152558356673041e-05,4.370807898009443e-06,3.8309016086793864e-06,,8
6043,E59_I2_P42,,1.367877238227989e-06,5.044334246799878e-07,4.117564707529379e-07,,1
6044,E59_I2_P43,,3.7583712752711043e-06,1.2352627703871784e-06,1.2166282668369947e-06,,2
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,1.657720621567631e-06,5.640882278358416e-07,5.092129350269755e-07,,1
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,9.432969611992408e-06,3.322520037880773e-06,2.9483033435602604e-06,,6
6057,E59_I2_P56,,1.6550427364260276e-06,5.758511863272267e-07,5.300059559419299e-07,,1
6058,E59_I2_P57,,1.4232757235125842e-06,5.191352790084232e-07,4.3457099151717423e-07,,1
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,1.7769461326611517e-06,5.976502125852443e-07,5.699808201454021e-07,,1
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,1.446664745546023e-06,5.209666587729611e-07,4.3746684821540864e-07,,1
6080,E59_I2_P79,,1.6017228976177623e-06,5.610861628559829e-07,5.039919310891833e-07,,1
6081,E59_I2_P80,,1.5609520252027584e-06,5.531770142903772e-07,4.904016144021146e-07,,1
6082,E59_I2_P81,,3.098412820499394e-05,1.179169253730185e-05,1.0156830699482464e-05,,22
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,1.7819510302778144e-06,5.979437009654663e-07,5.705320211096847e-07,,1
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,3.0883890662790303e-06,1.0776804337858098e-06,9.327352168755119e-07,,2
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,1.4563820619155977e-06,5.263813722861478e-07,4.460994734910964e-07,,1
6091,E59_I2_P90,,1.560919968068157e-06,5.397176734190945e-07,4.6781655977058275e-07,,1
6092,E59_I2_P91,,5.120217291898179e-06,1.7528892154772553e-06,1.635804488647517e-06,,3
6093,E59_I2_P92,,7.456374886380183e-06,2.71956285965655e-06,2.3739154173936786e-06,,5
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,1.5727972856797713e-06,5.523104501457e-07,4.889270251968542e-07,,1
6097,E59_I2_P96,,1.7625801260272331e-06,5.907314467270517e-07,5.570875463079023e-07,,1
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,1.4961345413067564e-06,5.299122838149866e-07,4.5178596639841876e-07,,1
6100,E59_I2_P99,,1.8403289145066505e-05,6.768610734818894e-06,6.109773537425227e-06,,12
6101,E60_I2_P0,,8.390138334768576e-06,2.9030650549364566e-06,2.6928845910450814e-06,,5
6102,E60_I2_P1,,4.164299992034219e-05,1.5185624418227847e-05,1.4713195676674582e-05,,25
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,3.084701758043092e-06,1.0998765545246627e-06,9.698098202942402e-07,,2
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,6.056534514605697e-06,2.1532179083428096e-06,1.8619373458083135e-06,,4
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,2.8843092660086376e-06,1.0481755788095379e-06,8.848598271426327e-07,,2
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,3.2937193192529674e-06,1.1395917370424303e-06,1.0384701258106557e-06,,2
6115,E60_I2_P14,,1.5033872271143304e-06,5.355515262346127e-07,4.609622587150677e-07,,1
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,7.790282036698444e-06,2.7696935600161193e-06,2.4585005113681062e-06,,5
6119,E60_I2_P18,,1.7963414988046667e-06,6.022015477788341e-07,5.785681018048432e-07,,1
6120,E60_I2_P19,,1.5773675704372117e-06,5.565494690744692e-07,4.9616741680978e-07,,1
6121,E60_I2_P20,,3.4115423973300644e-06,1.161440098486184e-06,1.0775412125840648e-06,,2
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,8.934176318081642e-06,3.1876411300247877e-06,2.7239420889911883e-06,,6
6127,E60_I2_P26,,1.7848537133356376e-06,5.99508459969747e-07,5.734767025089606e-07,,1
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,2.753048101778308e-06,1.012140557102913e-06,8.285175749290581e-07,,2
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,3.371865063810788e-06,1.1586006359587512e-06,1.0724104972901528e-06,,2
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,1.3255486859046316e-05,4.816883253643634e-06,4.143617792694801e-06,,9
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,6.48174012721094e-06,2.253229011605587e-06,2.031405529485851e-06,,4
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,5.343437360395672e-06,1.8137543912808244e-06,1.7492953619620098e-06,,3
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,2.7435721629256447e-06,1.0068802105610543e-06,8.204850502495813e-07,,2
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,2.8452458219187567e-06,1.028001259380744e-06,8.530317013237452e-07,,2
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,2.8053581524671324e-06,1.0260177933776417e-06,8.4994172587042e-07,,2
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,3.2464501018668695e-06,1.1343548718889373e-06,1.029243377462143e-06,,2
