,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5566,E54_I2_P65,,9.274275289030028e-07,1.209478697590243e-06,1.4859703111116158e-07,,67
5567,E54_I2_P66,,8.254781397101949e-07,1.0459752182572085e-06,1.2945215134035418e-07,,55
5568,E54_I2_P67,,9.815777844548719e-07,1.2289003031066954e-06,1.582763572901806e-07,,49
5569,E54_I2_P68,,9.909881056962446e-07,1.2471041704871058e-06,1.6002449542017424e-07,,51
5570,E54_I2_P69,,9.938489289550614e-07,1.2681060392097082e-06,1.604952688022066e-07,,57
5571,E54_I2_P70,,9.544338635364055e-07,1.2087623115541643e-06,1.5312038242802287e-07,,54
5572,E54_I2_P71,,8.063623463428371e-07,9.907486521740932e-07,1.2690883894186208e-07,,41
5573,E54_I2_P72,,9.157241099107411e-07,1.167049802208695e-06,1.4595539472033554e-07,,57
5574,E54_I2_P73,,9.678609042587168e-07,1.271720306094564e-06,1.560738261731498e-07,,71
5575,E54_I2_P74,,8.467349639828407e-07,1.0580381050376167e-06,1.333330604994245e-07,,49
5576,E54_I2_P75,,8.741040883724213e-07,1.1204207766285964e-06,1.3830999496625384e-07,,60
5577,E54_I2_P76,,8.190908413857742e-07,1.0001915046044398e-06,1.2924512574874684e-07,,39
5578,E54_I2_P77,,9.349452279508965e-07,1.238428144604615e-06,1.5000943480392582e-07,,76
5579,E54_I2_P78,,1.1270602483541104e-06,1.4979714982135536e-06,1.8740107020489744e-07,,73
5580,E54_I2_P79,,9.23575903552481e-07,1.156332773013008e-06,1.4760695389011801e-07,,49
5581,E54_I2_P80,,1.1414441770273914e-06,1.5171212259324893e-06,1.894098574748908e-07,,75
5582,E54_I2_P81,,1.1052737793162805e-06,1.490364742741485e-06,1.8297087669750458e-07,,83
5583,E54_I2_P82,,1.0550577479873012e-06,1.3847294787977708e-06,1.7268620753758778e-07,,69
5584,E54_I2_P83,,8.067418401880914e-07,1.0177620232925116e-06,1.261327746504994e-07,,53
5585,E54_I2_P84,,9.005611692498095e-07,1.152432552954289e-06,1.4316664348822974e-07,,59
5586,E54_I2_P85,,1.1804975144260883e-06,1.5982931171404975e-06,1.974929455519849e-07,,85
5587,E54_I2_P86,,6.037754423193712e-07,7.178538921964958e-07,9.13826858321746e-08,,31
5588,E54_I2_P87,,7.426476003668135e-07,9.167155523066924e-07,1.1493323559689604e-07,,44
5589,E54_I2_P88,,1.1109245532402446e-06,1.4565015056221754e-06,1.833344656932685e-07,,68
5590,E54_I2_P89,,7.051577500236988e-07,8.623713641851402e-07,1.0826697465610607e-07,,41
5591,E54_I2_P90,,8.567713932486114e-07,1.081559928050363e-06,1.3519983249506036e-07,,53
5592,E54_I2_P91,,8.161970630953632e-07,9.996147167763814e-07,1.286779172686434e-07,,40
5593,E54_I2_P92,,8.4040582657724e-07,1.0676049625159252e-06,1.3217471246241e-07,,56
5594,E54_I2_P93,,9.414260989841239e-07,1.202831029403519e-06,1.5070549921248582e-07,,58
5595,E54_I2_P94,,8.225698777329064e-07,1.0076154942499918e-06,1.2938929515023676e-07,,41
5596,E54_I2_P95,,9.036514678221143e-07,1.1791745058394592e-06,1.4377363878244315e-07,,69
5597,E54_I2_P96,,8.299840585127164e-07,1.0430323990413665e-06,1.3042449274999398e-07,,51
5598,E54_I2_P97,,8.418692613202861e-07,1.0555906863914167e-06,1.3259542107489867e-07,,50
5599,E54_I2_P98,,1.2350111811806779e-06,1.74890821313498e-06,2.1166142506745766e-07,,108
5600,E54_I2_P99,,8.825924274214818e-07,1.1094103960738991e-06,1.3995601231929045e-07,,51
5601,E55_I2_P0,,9.854437765740718e-07,1.309748734352904e-06,1.595907764191587e-07,,77
5602,E55_I2_P1,,7.525697700448393e-07,9.486431844742129e-07,1.1641223433014889e-07,,53
5603,E55_I2_P2,,8.851184837246001e-07,1.1299571646859254e-06,1.4032289207145079e-07,,58
5604,E55_I2_P3,,1.1744563916623182e-06,1.571505809677588e-06,1.9608805339065407e-07,,78
5605,E55_I2_P4,,1.039342384851072e-06,1.3329312238806276e-06,1.6907523412334835e-07,,59
5606,E55_I2_P5,,1.033374775794433e-06,1.3443653223810867e-06,1.6837371712179378e-07,,65
5607,E55_I2_P6,,9.263966178300679e-07,1.151591894704123e-06,1.4828018197975446e-07,,46
5608,E55_I2_P7,,6.239145600129329e-07,7.65742066852065e-07,9.485802352987422e-08,,40
5609,E55_I2_P8,,8.772117592298994e-07,1.0958876258079526e-06,1.3921967742058237e-07,,48
5610,E55_I2_P9,,9.872698077744678e-07,1.2933288097686894e-06,1.5941640841208505e-07,,70
5611,E55_I2_P10,,7.954873122735612e-07,9.98221880015744e-07,1.2404516356955242e-07,,51
5612,E55_I2_P11,,7.167108670699879e-07,8.842193760369482e-07,1.1065179465373759e-07,,43
5613,E55_I2_P12,,8.201765360095142e-07,1.0419707230230737e-06,1.28560780065674e-07,,56
5614,E55_I2_P13,,8.039964956844274e-07,1.0139416311911492e-06,1.255926622946771e-07,,53
5615,E55_I2_P14,,7.934216240148666e-07,9.823208016630193e-07,1.2398563221431066e-07,,45
5616,E55_I2_P15,,9.070593534674792e-07,1.1703001421787656e-06,1.443611913708414e-07,,63
5617,E55_I2_P16,,7.599295389285731e-07,9.290079568772256e-07,1.1789003746372868e-07,,41
5618,E55_I2_P17,,8.582064846192755e-07,1.1091831399324724e-06,1.355032461835172e-07,,64
5619,E55_I2_P18,,8.481971867871775e-07,1.0825209347892606e-06,1.3362188287793152e-07,,58
5620,E55_I2_P19,,8.780848601964988e-07,1.1136815685755323e-06,1.3906115616355453e-07,,55
5621,E55_I2_P20,,9.98840284850441e-07,1.2870274353803138e-06,1.616525096875434e-07,,61
5622,E55_I2_P21,,8.363535481441651e-07,1.0208436508551975e-06,1.31818673501834e-07,,40
5623,E55_I2_P22,,1.1348726982429024e-06,1.51505381775172e-06,1.8840989254313381e-07,,77
5624,E55_I2_P23,,1.2247983120040708e-06,1.6468029463403564e-06,2.0574852226839116e-07,,81
5625,E55_I2_P24,,8.746078460631402e-07,1.0936629953945009e-06,1.3848204684830688e-07,,49
5626,E55_I2_P25,,1.0635865663163527e-06,1.4021429729200666e-06,1.7411420847390636e-07,,72
5627,E55_I2_P26,,8.50120153540771e-07,1.048101961426612e-06,1.3442568856651622e-07,,43
5628,E55_I2_P27,,7.554576341388356e-07,9.22902415169596e-07,1.1742326389704329e-07,,40
5629,E55_I2_P28,,8.759277580740013e-07,1.1062184718708404e-06,1.387279295904559e-07,,53
5630,E55_I2_P29,,8.382805527747544e-07,1.0588718867084514e-06,1.3232315260033215e-07,,52
5631,E55_I2_P30,,8.777960430307869e-07,1.1106065787817436e-06,1.389854580441818e-07,,54
5632,E55_I2_P31,,1.0585822686454655e-06,1.4047436159585813e-06,1.7348142410873295e-07,,75
5633,E55_I2_P32,,9.52628846969562e-07,1.1893730729462912e-06,1.5291342897966373e-07,,48
5634,E55_I2_P33,,9.058022185427688e-07,1.173162857718177e-06,1.441316135034771e-07,,65
5635,E55_I2_P34,,1.0284560949016595e-06,1.3413796884110314e-06,1.6722331898533961e-07,,67
5636,E55_I2_P35,,8.877867567855236e-07,1.1207578857929467e-06,1.4081423573472086e-07,,53
5637,E55_I2_P36,,9.586021037855688e-07,1.2089685715458634e-06,1.5399109135476483e-07,,52
5638,E55_I2_P37,,9.185408548336472e-07,1.1572332002788342e-06,1.468817048618236e-07,,51
5639,E55_I2_P38,,1.0213300599981599e-06,1.3005803083918133e-06,1.656343701729412e-07,,56
5640,E55_I2_P39,,7.723689090557758e-07,9.491967132026664e-07,1.2040662486882558e-07,,42
5641,E55_I2_P40,,8.7232740235848e-07,1.1066152861796056e-06,1.3805377788028676e-07,,55
5642,E55_I2_P41,,9.913755512184262e-07,1.234471055875346e-06,1.6059690433965792e-07,,46
5643,E55_I2_P42,,9.270433396149291e-07,1.1791027943034553e-06,1.4805334700500241e-07,,56
5644,E55_I2_P43,,9.949272541089574e-07,1.2580529623379586e-06,1.6072856499596298e-07,,53
5645,E55_I2_P44,,7.544703823411782e-07,9.202905383065644e-07,1.1747490121625922e-07,,39
5646,E55_I2_P45,,8.342962645785718e-07,1.0601728365640642e-06,1.311254799660872e-07,,56
5647,E55_I2_P46,,1.0775703193239455e-06,1.3797581438504702e-06,1.7633402772457354e-07,,58
5648,E55_I2_P47,,1.1734034300741832e-06,1.5578110255821948e-06,1.9522523432025885e-07,,75
5649,E55_I2_P48,,1.032605664823481e-06,1.3352003963212102e-06,1.6781092407562552e-07,,63
5650,E55_I2_P49,,9.283673806791699e-07,1.2030942977145688e-06,1.4833119645129707e-07,,65
5651,E55_I2_P50,,8.893284962403848e-07,1.1279347586137947e-06,1.4109626151345494e-07,,55
5652,E55_I2_P51,,9.985636532515707e-07,1.308582291268666e-06,1.615622594107154e-07,,70
5653,E55_I2_P52,,8.469777512322566e-07,1.0661121277878612e-06,1.3335737869453794e-07,,52
5654,E55_I2_P53,,8.705256565030059e-07,1.0996384594874432e-06,1.3778520914359702e-07,,53
5655,E55_I2_P54,,8.826070251731797e-07,1.1104724901125965e-06,1.401092988794421e-07,,51
5656,E55_I2_P55,,9.135036685558749e-07,1.157321146357654e-06,1.456881173533973e-07,,54
5657,E55_I2_P56,,8.321118768503702e-07,1.0279689679632625e-06,1.3146961035318168e-07,,43
5658,E55_I2_P57,,9.754105697452566e-07,1.2497128563159299e-06,1.5705382276032093e-07,,59
5659,E55_I2_P58,,1.1647169542804585e-06,1.511891041845554e-06,1.930237174997522e-07,,64
5660,E55_I2_P59,,9.948279391324857e-07,1.277436723207837e-06,1.6065617637529077e-07,,60
5661,E55_I2_P60,,1.0351646059592355e-06,1.3330535665438533e-06,1.6828070483948383e-07,,61
5662,E55_I2_P61,,1.1276944107389563e-06,1.4993515992575315e-06,1.865273091688186e-07,,76
5663,E55_I2_P62,,8.48050554878067e-07,1.0674623408559335e-06,1.3355037529401886e-07,,52
5664,E55_I2_P63,,1.0588129924742853e-06,1.3554581263251788e-06,1.7278010335824943e-07,,58
5665,E55_I2_P64,,9.87717008261036e-07,1.2638622089685494e-06,1.5948027994442432e-07,,58
5666,E55_I2_P65,,8.258605771088602e-07,1.0326676794024021e-06,1.296834489470985e-07,,49
5667,E55_I2_P66,,7.61880200919645e-07,9.608889050634208e-07,1.1812641555564241e-07,,53
5668,E55_I2_P67,,8.894930677569531e-07,1.12385005848182e-06,1.412585137838885e-07,,53
5669,E55_I2_P68,,7.481901611698018e-07,9.137356378695263e-07,1.1608854686416858e-07,,40
5670,E55_I2_P69,,9.874595910171174e-07,1.312883574416861e-06,1.5945953954382622e-07,,79
5671,E55_I2_P70,,1.0141825231354941e-06,1.3408307026139112e-06,1.651350160178251e-07,,73
5672,E55_I2_P71,,9.580483822951333e-07,1.2496268175761057e-06,1.5391340216340678e-07,,68
5673,E55_I2_P72,,8.543546577418248e-07,1.0734571412216317e-06,1.3478138649390294e-07,,51
5674,E55_I2_P73,,8.386420470560595e-07,1.0489712105205212e-06,1.3202709640060293e-07,,49
5675,E55_I2_P74,,8.988398075496613e-07,1.1218196370577503e-06,1.4299936594081143e-07,,48
5676,E55_I2_P75,,1.018668386620904e-06,1.3165251828610193e-06,1.6513040521093265e-07,,63
5677,E55_I2_P76,,1.0021132894052063e-06,1.3086141639745293e-06,1.6222765983890526e-07,,68
5678,E55_I2_P77,,8.441293946260802e-07,1.0631557962062741e-06,1.3293494570742527e-07,,52
5679,E55_I2_P78,,1.041062449682248e-06,1.3656484011636294e-06,1.6962555672077005e-07,,70
5680,E55_I2_P79,,9.296812776916392e-07,1.1771813777566349e-06,1.485512326462175e-07,,54
5681,E55_I2_P80,,7.841658349097196e-07,9.935740222029975e-07,1.2208323615507736e-07,,55
5682,E55_I2_P81,,9.79929965032646e-07,1.241723015650328e-06,1.5791022866664394e-07,,54
5683,E55_I2_P82,,8.737547763471169e-07,1.0934945114600516e-06,1.3845762947879349e-07,,49
5684,E55_I2_P83,,9.621737425149627e-07,1.1945200944715068e-06,1.5514711090428508e-07,,45
5685,E55_I2_P84,,9.103342848845658e-07,1.1522542874144802e-06,1.4495894633787314e-07,,54
5686,E55_I2_P85,,9.299062208714606e-07,1.1806665524746163e-06,1.486615572932776e-07,,55
5687,E55_I2_P86,,9.706836069198673e-07,1.2541740840820303e-06,1.5622614451571046e-07,,63
5688,E55_I2_P87,,1.0226832872814093e-06,1.3285954361953138e-06,1.661187813689762e-07,,65
5689,E55_I2_P88,,7.809614529231168e-07,9.74321494267246e-07,1.217021753046814e-07,,48
5690,E55_I2_P89,,9.640495706923218e-07,1.244922370823444e-06,1.549109424368642e-07,,63
5691,E55_I2_P90,,9.998343192024682e-07,1.2640089894188546e-06,1.6160095837539836e-07,,53
5692,E55_I2_P91,,8.757742376406844e-07,1.0880110764384373e-06,1.3893176645362266e-07,,46
5693,E55_I2_P92,,1.0885849732966664e-06,1.439926476467342e-06,1.7878561235444532e-07,,74
5694,E55_I2_P93,,1.0096699857488653e-06,1.3047685384626939e-06,1.6344610727307367e-07,,63
5695,E55_I2_P94,,8.772676084603139e-07,1.0994327346415052e-06,1.3891264603830914e-07,,50
5696,E55_I2_P95,,9.224842194353394e-07,1.1491656999555424e-06,1.4745495878477036e-07,,47
5697,E55_I2_P96,,9.904186133152832e-07,1.2919159557842939e-06,1.6054313630610442e-07,,66
5698,E55_I2_P97,,8.548894722892792e-07,1.059295982674188e-06,1.3517099563495008e-07,,45
5699,E55_I2_P98,,8.989853443678163e-07,1.1237974873382133e-06,1.432882460150285e-07,,48
5700,E55_I2_P99,,9.393396411354291e-07,1.1838358182343913e-06,1.5033035905874322e-07,,52
5701,E56_I2_P0,,8.5205479345339e-07,1.0457798503423122e-06,1.3454848296969875e-07,,42
5702,E56_I2_P1,,8.557443011816968e-07,1.074767876760858e-06,1.3496954388424097e-07,,51
5703,E56_I2_P2,,8.739869702720971e-07,1.1007279724348594e-06,1.3831775183858872e-07,,52
5704,E56_I2_P3,,1.0478765162278083e-06,1.362798275787298e-06,1.710149074905119e-07,,65
5705,E56_I2_P4,,1.0810309197031463e-06,1.4135591035475336e-06,1.7716804180332055e-07,,68
5706,E56_I2_P5,,1.1463948020721178e-06,1.5575892492699413e-06,1.911452721645027e-07,,87
5707,E56_I2_P6,,9.751449796700454e-07,1.2920398288949489e-06,1.5800463074847322e-07,,74
5708,E56_I2_P7,,9.616246995011917e-07,1.2316299783211361e-06,1.5445866886032184e-07,,59
5709,E56_I2_P8,,7.897886484543144e-07,1.0010193031161448e-06,1.231265269144469e-07,,55
5710,E56_I2_P9,,9.71071837070755e-07,1.235945382141557e-06,1.562445977035303e-07,,56
5711,E56_I2_P10,,1.125696550868232e-06,1.5081411076309459e-06,1.8642060141523065e-07,,80
5712,E56_I2_P11,,8.452702179470755e-07,1.0509515465049102e-06,1.3310915712155062e-07,,47
5713,E56_I2_P12,,9.11032825672687e-07,1.1403032422120285e-06,1.4526500130916377e-07,,49
5714,E56_I2_P13,,9.301952754210153e-07,1.2019586558674296e-06,1.488241221847744e-07,,63
5715,E56_I2_P14,,9.820051181278673e-07,1.252871798921591e-06,1.582908058701562e-07,,57
5716,E56_I2_P15,,9.780491514208459e-07,1.2393077751085503e-06,1.5755852353798295e-07,,54
5717,E56_I2_P16,,9.334007567772901e-07,1.1845390132457194e-06,1.4921934084076276e-07,,55
5718,E56_I2_P17,,8.689741014899339e-07,1.1021162718699556e-06,1.374129351642799e-07,,55
5719,E56_I2_P18,,9.424220282588358e-07,1.1935269175713707e-06,1.5091362774875478e-07,,54
5720,E56_I2_P19,,8.045997344606455e-07,1.0321941110908722e-06,1.2568042143966568e-07,,61
5721,E56_I2_P20,,1.1397844806240616e-06,1.4905837325317233e-06,1.8824987677384536e-07,,68
5722,E56_I2_P21,,7.705501995595379e-07,9.462586172968959e-07,1.199800490318467e-07,,42
5723,E56_I2_P22,,9.625386305938394e-07,1.2657424759827162e-06,1.55238109897737e-07,,71
5724,E56_I2_P23,,9.771685390074273e-07,1.246398010481701e-06,1.573553523346455e-07,,57
5725,E56_I2_P24,,8.357416450514258e-07,1.0312767398212643e-06,1.3195462233973345e-07,,43
5726,E56_I2_P25,,8.288855952792141e-07,1.04385793678685e-06,1.301821612946564e-07,,52
5727,E56_I2_P26,,9.042871226855202e-07,1.1242361440501308e-06,1.4424710798973193e-07,,46
5728,E56_I2_P27,,9.283473513298952e-07,1.1808516653112906e-06,1.4830441863269598e-07,,56
5729,E56_I2_P28,,8.430584857227971e-07,1.051994296827625e-06,1.3285590236260308e-07,,48
5730,E56_I2_P29,,1.2601637162882988e-06,1.6438163713371107e-06,2.1149945886902086e-07,,66
5731,E56_I2_P30,,9.86888125470969e-07,1.2949276445570607e-06,1.596411427663989e-07,,70
5732,E56_I2_P31,,8.803341277076227e-07,1.1114226591765805e-06,1.3947418338128788e-07,,53
5733,E56_I2_P32,,9.792135779668287e-07,1.2776270645817253e-06,1.5785237571539626e-07,,68
5734,E56_I2_P33,,8.573747713787765e-07,1.1011832009251008e-06,1.3529207874194158e-07,,61
5735,E56_I2_P34,,9.465717576996928e-07,1.2229021311343462e-06,1.5178695749317565e-07,,63
5736,E56_I2_P35,,1.1913349694069418e-06,1.5757175160664868e-06,1.989553297756436e-07,,72
5737,E56_I2_P36,,9.353601754016583e-07,1.214263024695024e-06,1.4958173953989854e-07,,66
5738,E56_I2_P37,,9.242375874891913e-07,1.167372587122763e-06,1.4753280829023483e-07,,53
5739,E56_I2_P38,,9.501569492272958e-07,1.2088478856488443e-06,1.5233184805429142e-07,,56
5740,E56_I2_P39,,1.041475358254307e-06,1.3859423381072274e-06,1.705192989344931e-07,,76
5741,E56_I2_P40,,9.254054588513214e-07,1.1846096899967638e-06,1.477397875848417e-07,,59
5742,E56_I2_P41,,9.452397529428627e-07,1.2104166730750074e-06,1.5142217036979595e-07,,59
5743,E56_I2_P42,,7.863695804565917e-07,9.739089638789063e-07,1.2277184917671489e-07,,45
5744,E56_I2_P43,,8.155550184113662e-07,1.0166986899247033e-06,1.2815698648411703e-07,,47
5745,E56_I2_P44,,9.089047255046191e-07,1.169196823614922e-06,1.4486207192925275e-07,,61
5746,E56_I2_P45,,1.1768015197321605e-06,1.6236168940435067e-06,1.9825597508919579e-07,,94
5747,E56_I2_P46,,9.936964800570121e-07,1.2732805514945656e-06,1.6044534668029768e-07,,59
5748,E56_I2_P47,,1.1204594451544982e-06,1.4558616508992605e-06,1.8485230127828833e-07,,64
5749,E56_I2_P48,,1.099609323221576e-06,1.4200332880576141e-06,1.8048191699275673e-07,,62
5750,E56_I2_P49,,8.341081462498578e-07,1.057071543416865e-06,1.3102026941693237e-07,,55
5751,E56_I2_P50,,1.0143267310364038e-06,1.3154755538245301e-06,1.646092702673518e-07,,64
5752,E56_I2_P51,,8.322651366150277e-07,1.0280477463685344e-06,1.3104085224776996e-07,,44
5753,E56_I2_P52,,7.54159196795427e-07,9.335005377989651e-07,1.1696528058754374e-07,,45
5754,E56_I2_P53,,6.276411927025734e-07,7.562484204337854e-07,9.531097039508369e-08,,35
5755,E56_I2_P54,,6.454905232697731e-07,7.80706460756813e-07,9.884598498679733e-08,,35
5756,E56_I2_P55,,9.236780276413046e-07,1.17226761191863e-06,1.4745281745765864e-07,,55
5757,E56_I2_P56,,7.5586878847397e-07,9.231083681587342e-07,1.1788717169934056e-07,,39
5758,E56_I2_P57,,5.812417016179845e-07,6.941964694289845e-07,8.79426596610901e-08,,31
5759,E56_I2_P58,,8.755922437466429e-07,1.0884126296706273e-06,1.389905265507439e-07,,46
5760,E56_I2_P59,,8.056631110790058e-07,9.946296625991835e-07,1.265957899822243e-07,,43
5761,E56_I2_P60,,9.394170299124151e-07,1.21499470789987e-06,1.5033309491757255e-07,,64
5762,E56_I2_P61,,1.003001489906604e-06,1.2503657645987481e-06,1.6245379952200146e-07,,47
5763,E56_I2_P62,,7.896487025564195e-07,9.960368809405124e-07,1.2306572491758452e-07,,53
5764,E56_I2_P63,,6.255266820528987e-07,7.574615164517639e-07,9.510062703013421e-08,,36
5765,E56_I2_P64,,9.156374570754563e-07,1.2003509949892776e-06,1.461375154844018e-07,,71
5766,E56_I2_P65,,1.0554045092702474e-06,1.3563892027710766e-06,1.7206666936467205e-07,,60
5767,E56_I2_P66,,1.0100925156850774e-06,1.2594762653339622e-06,1.63814459421346e-07,,47
5768,E56_I2_P67,,8.118589949555278e-07,1.0232067023745213e-06,1.272454415788771e-07,,52
5769,E56_I2_P68,,9.624230054934122e-07,1.2354411989668945e-06,1.5463334701529188e-07,,60
5770,E56_I2_P69,,9.863390833503915e-07,1.3214940542127738e-06,1.5982790355064313e-07,,82
5771,E56_I2_P70,,8.597060758990935e-07,1.060263579067767e-06,1.3621597939390554e-07,,43
5772,E56_I2_P71,,9.607270986589808e-07,1.2355981294355714e-06,1.5429194666860922e-07,,61
5773,E56_I2_P72,,7.554294872492411e-07,9.248534327467547e-07,1.1770762424298696e-07,,40
5774,E56_I2_P73,,7.232108205316164e-07,8.904811530602348e-07,1.1192389413969475e-07,,42
5775,E56_I2_P74,,1.0882688957056282e-06,1.4504841020479987e-06,1.7960481458118852e-07,,76
5776,E56_I2_P75,,6.867621669090762e-07,8.363380961151126e-07,1.0529046691689298e-07,,39
5777,E56_I2_P76,,8.838998358356278e-07,1.1134879878361453e-06,1.4015271298350153e-07,,52
5778,E56_I2_P77,,1.0697293226077597e-06,1.4089901385895724e-06,1.7508509524706996e-07,,72
5779,E56_I2_P78,,6.569361698002212e-07,7.899503695890532e-07,1.0198113151684103e-07,,31
5780,E56_I2_P79,,9.217034347827562e-07,1.1954447324450022e-06,1.4725630956585685e-07,,65
5781,E56_I2_P80,,7.646468576212282e-07,9.58879342837192e-07,1.1881310461018608e-07,,50
5782,E56_I2_P81,,7.852523063060421e-07,9.731351002185264e-07,1.2346785012036679e-07,,43
5783,E56_I2_P82,,8.875556196706286e-07,1.123973893036814e-06,1.408988015962018e-07,,54
5784,E56_I2_P83,,8.509353438085622e-07,1.0618347310494058e-06,1.342788503984781e-07,,48
5785,E56_I2_P84,,9.721872870281682e-07,1.234428938315668e-06,1.5643194457262383e-07,,55
5786,E56_I2_P85,,9.625233568954867e-07,1.2381566147194853e-06,1.5465695727922532e-07,,61
5787,E56_I2_P86,,9.704601892300046e-07,1.2431223920575416e-06,1.5610728090284916e-07,,59
5788,E56_I2_P87,,1.1014778467475452e-06,1.4207236788877938e-06,1.810097614706776e-07,,61
5789,E56_I2_P88,,8.728992292558097e-07,1.0830220778400549e-06,1.3820201818209786e-07,,46
5790,E56_I2_P89,,7.536899227864976e-07,9.040663666465436e-07,1.1745207699627561e-07,,34
5791,E56_I2_P90,,6.60204167032563e-07,8.00043204552751e-07,1.0124002380805395e-07,,36
5792,E56_I2_P91,,8.917133270115469e-07,1.1181603421964973e-06,1.4162386604602935e-07,,50
5793,E56_I2_P92,,8.586507229504467e-07,1.104746071914206e-06,1.3548315557156645e-07,,62
5794,E56_I2_P93,,7.568151786191868e-07,9.52056126123241e-07,1.1720140076229233e-07,,52
5795,E56_I2_P94,,9.083815469292377e-07,1.1742638994115635e-06,1.4459914946780282e-07,,64
5796,E56_I2_P95,,1.0097180401662385e-06,1.3037719365135635e-06,1.6367747250556377e-07,,62
5797,E56_I2_P96,,9.061774292024689e-07,1.1801412728119443e-06,1.444969222759423e-07,,67
5798,E56_I2_P97,,9.361546263860244e-07,1.1802829386413508e-06,1.4981389426605528e-07,,52
5799,E56_I2_P98,,8.634524177447753e-07,1.0728033689080154e-06,1.367090628812474e-07,,46
5800,E56_I2_P99,,1.279813225204321e-06,1.7990127060070081e-06,2.1913912130637084e-07,,106
5801,E57_I2_P0,,1.044099825040333e-06,1.408886200160768e-06,1.713373472288901e-07,,84
5802,E57_I2_P1,,1.1838388981729267e-06,1.5603680410756093e-06,1.9754056354371967e-07,,70
5803,E57_I2_P2,,9.197833729618027e-07,1.1671717999120733e-06,1.4672014009329823e-07,,55
5804,E57_I2_P3,,1.008089031691173e-06,1.3004280841022404e-06,1.6319768061350536e-07,,62
5805,E57_I2_P4,,1.1152953170930745e-06,1.4830488338525861e-06,1.8387379620929985e-07,,77
5806,E57_I2_P5,,6.8579683875879e-07,8.193626406593751e-07,1.0537410489487623e-07,,33
5807,E57_I2_P6,,8.458142593408516e-07,1.0725103687698706e-06,1.332064652353698e-07,,55
5808,E57_I2_P7,,8.312595827313089e-07,1.0290673001456475e-06,1.3076180081665105e-07,,45
5809,E57_I2_P8,,7.090484336377623e-07,8.680872228402752e-07,1.0908775962328048e-07,,41
5810,E57_I2_P9,,7.36701069903262e-07,9.092810896057747e-07,1.1386859911478965e-07,,44
5811,E57_I2_P10,,1.24866756602256e-06,1.6834991072893773e-06,2.1062627431464573e-07,,82
5812,E57_I2_P11,,8.452131903331703e-07,1.050071035435103e-06,1.3382318566985642e-07,,45
5813,E57_I2_P12,,6.469506024663353e-07,7.818707858331078e-07,9.861320253278149e-08,,36
5814,E57_I2_P13,,1.02501534110174e-06,1.3282571909257352e-06,1.6681362152372328e-07,,63
5815,E57_I2_P14,,8.442378185498117e-07,1.0545591437192385e-06,1.3322657443835008e-07,,48
5816,E57_I2_P15,,8.673631077614467e-07,1.1190508357535216e-06,1.3717748484602502e-07,,63
5817,E57_I2_P16,,7.963848217109688e-07,1.0372692423244609e-06,1.2426633336875225e-07,,69
5818,E57_I2_P17,,1.0188963676253337e-06,1.3009414339677023e-06,1.6526152619123814e-07,,57
5819,E57_I2_P18,,8.499850739914725e-07,1.0483072407709988e-06,1.3445587857235825e-07,,43
5820,E57_I2_P19,,9.391350609006186e-07,1.2103568090751376e-06,1.5035072847934962e-07,,62
5821,E57_I2_P20,,5.797296660006602e-07,6.985998244099102e-07,8.741342163364126e-08,,34
5822,E57_I2_P21,,7.827086227687777e-07,9.709395106881434e-07,1.223437832469231e-07,,45
5823,E57_I2_P22,,9.333862367112762e-07,1.1975662278151589e-06,1.492299436448041e-07,,60
5824,E57_I2_P23,,8.60746420024973e-07,1.0733350787432065e-06,1.3594458101336354e-07,,48
5825,E57_I2_P24,,8.298167690701369e-07,1.0405936830946901e-06,1.304442471895526e-07,,50
5826,E57_I2_P25,,9.060261543393777e-07,1.1325622440393837e-06,1.4456942310439128e-07,,48
5827,E57_I2_P26,,8.463968101460888e-07,1.0440141732637414e-06,1.3382471278104435e-07,,43
5828,E57_I2_P27,,9.92219624276819e-07,1.2575067266642613e-06,1.6021142781706163e-07,,54
5829,E57_I2_P28,,1.0367531997753802e-06,1.3144169715183796e-06,1.6854836559024438e-07,,54
5830,E57_I2_P29,,9.978179365623207e-07,1.2787129282369446e-06,1.6122856384263086e-07,,59
5831,E57_I2_P30,,8.38526429791813e-07,1.0529230182713614e-06,1.318386109277147e-07,,51
5832,E57_I2_P31,,1.019976622918942e-06,1.3168837642903443e-06,1.6556075641825645e-07,,62
5833,E57_I2_P32,,8.991827687140468e-07,1.1383024014892114e-06,1.4295384924523333e-07,,54
5834,E57_I2_P33,,1.1851129582290628e-06,1.5596642224295657e-06,1.9743858746071367e-07,,70
5835,E57_I2_P34,,9.895570583399244e-07,1.2887992393323767e-06,1.601010985070039e-07,,66
5836,E57_I2_P35,,8.869992484194497e-07,1.1371455980685562e-06,1.406674252954691e-07,,60
5837,E57_I2_P36,,9.272843757612974e-07,1.1823467607011725e-06,1.4814352768724562e-07,,57
5838,E57_I2_P37,,1.1127568565145824e-06,1.4831048298491934e-06,1.835474054567081e-07,,78
5839,E57_I2_P38,,1.0607121786923315e-06,1.399795549830375e-06,1.7378153367301057e-07,,72
5840,E57_I2_P39,,8.115901255542295e-07,1.0067958561129076e-06,1.2712298142523212e-07,,46
5841,E57_I2_P40,,6.999968392934468e-07,8.620262024555088e-07,1.074848553838764e-07,,43
