,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6142,E60_I2_P41,,3.257902231358453e-07,3.2386967358066494e-07,9.701760602750983e-08,,2
6143,E60_I2_P42,,1.7485233181859305e-06,1.7490113562812255e-06,5.204127033592475e-07,,11
6144,E60_I2_P43,,1.7909536446577024e-07,1.7535199590319727e-07,5.412035734264824e-08,,1
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,1.941489791722465e-06,1.9379031987609927e-06,5.79926461700116e-07,,12
6147,E60_I2_P46,,7.145019343127013e-07,7.25349441834117e-07,2.087973593648518e-07,,5
6148,E60_I2_P47,,4.5628036124571615e-07,4.5847651596209123e-07,1.3446274418896561e-07,,3
6149,E60_I2_P48,,1.2605459775932677e-06,1.304856746553275e-06,3.6199916973680425e-07,,10
6150,E60_I2_P49,,1.081444084895793e-06,1.085639081496888e-06,3.2010264136924454e-07,,7
6151,E60_I2_P50,,1.5738166532259135e-06,1.6397154780651711e-06,4.4967991783448543e-07,,13
6152,E60_I2_P51,,1.2208409665681935e-06,1.2276702824054619e-06,3.605926990075047e-07,,8
6153,E60_I2_P52,,4.828341025345803e-07,4.801684557162643e-07,1.432203496638905e-07,,3
6154,E60_I2_P53,,4.832964416171036e-07,4.814624118370287e-07,1.437486721216413e-07,,3
6155,E60_I2_P54,,3.83121065144046e-06,3.977884199874947e-06,1.1096507080339026e-06,,30
6156,E60_I2_P55,,3.8947368670073075e-07,3.761162130537503e-07,1.1926058437686346e-07,,2
6157,E60_I2_P56,,2.3706408215451737e-06,2.4231639652058925e-06,6.93194655257172e-07,,17
6158,E60_I2_P57,,1.6391741736033682e-07,1.6263550570208055e-07,4.879656567818895e-08,,1
6159,E60_I2_P58,,1.2668493391357856e-06,1.2393802208289395e-06,3.8393280693220305e-07,,7
6160,E60_I2_P59,,1.1809438022373736e-06,1.2337106597371416e-06,3.358247499885484e-07,,10
6161,E60_I2_P60,,5.825942199149939e-07,5.887631374495535e-07,1.7035790182821395e-07,,4
6162,E60_I2_P61,,4.3377968049890893e-07,4.3905619399777826e-07,1.2678179129485795e-07,,3
6163,E60_I2_P62,,8.992622916254471e-07,8.79725625938341e-07,2.7186669353797067e-07,,5
6164,E60_I2_P63,,4.96342586657265e-07,4.922617375691473e-07,1.4818394646252318e-07,,3
6165,E60_I2_P64,,7.0288106632357e-07,6.908382463550405e-07,2.119933993735171e-07,,4
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,3.231744236765572e-07,3.213585662739804e-07,9.598922463359952e-08,,2
6168,E60_I2_P67,,5.808943747271395e-07,5.874103154500547e-07,1.6982702554895818e-07,,4
6169,E60_I2_P68,,3.721811015751251e-07,3.613148257544109e-07,1.1279589323688231e-07,,2
6170,E60_I2_P69,,1.6877459711038411e-06,1.6720669362778596e-06,5.068825526767555e-07,,10
6171,E60_I2_P70,,1.178301537896149e-06,1.1917848065763055e-06,3.4632937562192506e-07,,8
6172,E60_I2_P71,,8.37640395341581e-07,8.535130928482902e-07,2.4399110896398935e-07,,6
6173,E60_I2_P72,,1.1551984253145062e-06,1.171849608956702e-06,3.384894299905697e-07,,8
6174,E60_I2_P73,,1.627906431202857e-07,1.618057418130526e-07,4.845584780677203e-08,,1
6175,E60_I2_P74,,2.951423850388413e-07,2.9791864849096325e-07,8.657146691022106e-08,,2
6176,E60_I2_P75,,1.1314673109513631e-06,1.1279431552552875e-06,3.372664300485695e-07,,7
6177,E60_I2_P76,,2.028528439302072e-06,1.977589569919963e-06,6.162130297740972e-07,,11
6178,E60_I2_P77,,1.5951964030175173e-07,1.5901702117854957e-07,4.7316749916545085e-08,,1
6179,E60_I2_P78,,4.682418224135426e-07,4.687803769627342e-07,1.3859930617187332e-07,,3
6180,E60_I2_P79,,1.7434324193987764e-06,1.7881018151207388e-06,5.051679948796172e-07,,13
6181,E60_I2_P80,,1.2325196985424746e-06,1.2591861935566732e-06,3.5786460757203336e-07,,9
6182,E60_I2_P81,,3.2785626909597216e-07,3.2557114575092054e-07,9.771654750337275e-08,,2
6183,E60_I2_P82,,1.070669959336811e-06,1.0764681693114413e-06,3.1642207635691876e-07,,7
6184,E60_I2_P83,,1.553763388465976e-07,1.5553683747278668e-07,4.5908225669458133e-08,,1
6185,E60_I2_P84,,1.0942263270158081e-06,1.0951367660307078e-06,3.2392950553549256e-07,,7
6186,E60_I2_P85,,5.975361849403498e-07,6.023032341930845e-07,1.7570168664834098e-07,,4
6187,E60_I2_P86,,8.552245467949222e-07,8.443402328423866e-07,2.5690956014038923e-07,,5
6188,E60_I2_P87,,1.516676791882008e-06,1.5279878337277955e-06,4.4810242402574636e-07,,10
6189,E60_I2_P88,,2.1260138862230083e-06,2.1193115065416494e-06,6.364326169806904e-07,,13
6190,E60_I2_P89,,1.6239808788949055e-07,1.611781376203786e-07,4.819868500491675e-08,,1
6191,E60_I2_P90,,5.157289766152322e-07,5.078412594656722e-07,1.546637839399524e-07,,3
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,3.1560125811982033e-07,3.1501121631581e-07,9.340652668764578e-08,,2
6194,E60_I2_P93,,1.426295581310993e-06,1.3999905050576642e-06,4.317593196530933e-07,,8
6195,E60_I2_P94,,2.8927821635628206e-06,2.8376143528034236e-06,8.795933464040905e-07,,16
6196,E60_I2_P95,,4.011968840229611e-07,3.853045495151111e-07,1.2333830160568583e-07,,2
6197,E60_I2_P96,,3.15032437067704e-07,3.1475017117721694e-07,9.330082359436012e-08,,2
6198,E60_I2_P97,,9.530349816241261e-07,9.246913896230563e-07,2.9129915636851325e-07,,5
6199,E60_I2_P98,,7.512288298260236e-07,7.568698084052963e-07,2.2121215767861024e-07,,5
6200,E60_I2_P99,,9.213943442477025e-07,8.988365017976432e-07,2.8006756349901855e-07,,5
6201,E61_I2_P0,,1.1164346584401195e-06,1.08793403674254e-06,3.401143923741592e-07,,6
6202,E61_I2_P1,,9.727677738776794e-07,9.92123535523776e-07,2.832493458558679e-07,,7
6203,E61_I2_P2,,1.733050433379775e-06,1.7360522590620362e-06,5.151502407578067e-07,,11
6204,E61_I2_P3,,6.55088150738435e-07,6.506643262050577e-07,1.9523654554801494e-07,,4
6205,E61_I2_P4,,1.6605886942535054e-06,1.6735851820549193e-06,4.900394688925507e-07,,11
6206,E61_I2_P5,,2.2817022877316857e-06,2.219177634519125e-06,6.990822361019176e-07,,12
6207,E61_I2_P6,,1.1296867727027128e-06,1.1496881487286116e-06,3.2984432255047507e-07,,8
6208,E61_I2_P7,,7.046239447284412e-07,7.16667232117441e-07,2.0541984653165436e-07,,5
6209,E61_I2_P8,,8.362499876510885e-07,8.523130670204535e-07,2.435272585539863e-07,,6
6210,E61_I2_P9,,3.46690488998178e-07,3.410707652757759e-07,1.0416270495753671e-07,,2
6211,E61_I2_P10,,1.5687809099860872e-07,1.5684506924836352e-07,4.64360052525623e-08,,1
6212,E61_I2_P11,,1.1513151600590543e-06,1.1433614758383503e-06,3.435977854141022e-07,,7
6213,E61_I2_P12,,4.34423177678753e-07,4.3990121859605056e-07,1.271128580089951e-07,,3
6214,E61_I2_P13,,1.2902040501976452e-06,1.2865896359410812e-06,3.8442929680889804e-07,,8
6215,E61_I2_P14,,9.971728632755945e-07,1.0131466044527348e-06,2.9140300462099603e-07,,7
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,1.6702140994230946e-06,1.7251533312020278e-06,4.813748836877937e-07,,13
6218,E61_I2_P17,,5.834059182186147e-07,5.637449318999296e-07,1.787015083777352e-07,,3
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,3.548263371569117e-07,3.4803262809877577e-07,1.0710436364330596e-07,,2
6221,E61_I2_P20,,3.639435829368949e-07,3.5552839834979286e-07,1.1030359077897278e-07,,2
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,1.8449340175274292e-06,1.770648060524841e-06,5.715306849109422e-07,,9
6224,E61_I2_P23,,1.9529063004712353e-06,1.919829844266861e-06,5.914748365902895e-07,,11
6225,E61_I2_P24,,1.283924135275643e-06,1.2817507468992796e-06,3.8245213970020536e-07,,8
6226,E61_I2_P25,,2.972570078043381e-07,2.990320429384558e-07,8.701135875643541e-08,,2
6227,E61_I2_P26,,1.0726635627165711e-06,1.0997995004927618e-06,3.106551814857278e-07,,8
6228,E61_I2_P27,,1.0835580882254426e-06,1.0610557107223984e-06,3.2854155475719957e-07,,6
6229,E61_I2_P28,,4.157449917842544e-07,3.9608347198834454e-07,1.281848322733516e-07,,2
6230,E61_I2_P29,,6.726428830945374e-07,6.657648278650401e-07,2.014789841867834e-07,,4
6231,E61_I2_P30,,2.1141144826986342e-07,2.0127015831990276e-07,6.556025540636501e-08,,1
6232,E61_I2_P31,,1.56495801569464e-06,1.5685959952658524e-06,4.644187868545334e-07,,10
6233,E61_I2_P32,,4.225107991078825e-06,4.294307224208167e-06,1.245228306598568e-06,,29
6234,E61_I2_P33,,9.912018564084716e-07,1.028062724123731e-06,2.837280022354929e-07,,8
6235,E61_I2_P34,,4.6431128485275143e-07,4.654331118358748e-07,1.3725087593509021e-07,,3
6236,E61_I2_P35,,3.0359158152366795e-07,3.0512563115979474e-07,8.94320754667203e-08,,2
6237,E61_I2_P36,,3.3444627943274602e-06,3.377243757878234e-06,9.920903343344428e-07,,22
6238,E61_I2_P37,,1.693852414282995e-06,1.7024885255408153e-06,5.016053766077108e-07,,11
6239,E61_I2_P38,,2.883869517767745e-07,2.921318875958143e-07,8.42971953680335e-08,,2
6240,E61_I2_P39,,3.3802778142118053e-07,3.340078031317152e-07,1.0120761687512527e-07,,2
6241,E61_I2_P40,,2.151758138444825e-06,2.187814989761269e-06,6.309874199091612e-07,,15
6242,E61_I2_P41,,1.908706374119685e-06,1.910111550356917e-06,5.685770761663008e-07,,12
6243,E61_I2_P42,,9.381828603587682e-07,9.396804824311152e-07,2.780543968475305e-07,,6
6244,E61_I2_P43,,4.6282881642249894e-07,4.638025459638923e-07,1.3659562851644103e-07,,3
6245,E61_I2_P44,,2.7449673577597614e-07,2.8005457915299174e-07,7.961584399880449e-08,,2
6246,E61_I2_P45,,4.762116105890375e-07,4.751925393328593e-07,1.411948807395675e-07,,3
6247,E61_I2_P46,,1.5048362800219804e-06,1.4925349679502693e-06,4.510703222140657e-07,,9
6248,E61_I2_P47,,2.942836914945707e-07,2.9717124171220125e-07,8.627659186108693e-08,,2
6249,E61_I2_P48,,3.150293490217434e-07,3.1485559336886766e-07,9.334350653096513e-08,,2
6250,E61_I2_P49,,1.6658907519851868e-06,1.6793102229144703e-06,4.92323160206253e-07,,11
6251,E61_I2_P50,,1.1588682010286392e-05,1.1449577027443354e-05,3.6277625411751048e-06,,61
6252,E61_I2_P51,,5.101902474661154e-07,5.028502298085597e-07,1.5257747216510104e-07,,3
6253,E61_I2_P52,,8.466444792254293e-07,8.374260284651955e-07,2.5402156462728375e-07,,5
6254,E61_I2_P53,,6.514508790521844e-07,6.702911232843699e-07,1.87688880117979e-07,,5
6255,E61_I2_P54,,3.273046828859357e-07,3.2518365945753696e-07,9.755722203615215e-08,,2
6256,E61_I2_P55,,1.4481984137140793e-06,1.4896619402837085e-06,4.1858627717213577e-07,,11
6257,E61_I2_P56,,1.4200190152933144e-07,1.4412005732535464e-07,4.138952113969276e-08,,1
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,7.210521618457371e-07,7.309915487179563e-07,2.1100199424314822e-07,,5
6260,E61_I2_P59,,2.0743819296213736e-06,2.140938806786217e-06,5.991010488761614e-07,,16
6261,E61_I2_P60,,3.23514266474756e-07,3.220147561858824e-07,9.625759379165473e-08,,2
6262,E61_I2_P61,,5.889075478178668e-07,5.667626782561752e-07,1.800339174898855e-07,,3
6263,E61_I2_P62,,1.4061379672566473e-06,1.4530136899480633e-06,4.047953529493482e-07,,11
6264,E61_I2_P63,,0.0,0.0,0.0,,0
6265,E61_I2_P64,,4.991861069256272e-07,4.94434468969168e-07,1.4908186998607392e-07,,3
6266,E61_I2_P65,,6.680275645656764e-07,6.837737658492246e-07,1.92789666473877e-07,,5
6267,E61_I2_P66,,1.8662519948196963e-07,1.814758805544055e-07,5.675225971536614e-08,,1
6268,E61_I2_P67,,1.8140299388215691e-06,1.8296247706557548e-06,5.361419426857562e-07,,12
6269,E61_I2_P68,,5.474651439553596e-07,5.33999667664923e-07,1.6575882629490278e-07,,3
6270,E61_I2_P69,,1.9468488929398915e-06,1.914257693181694e-06,5.891072200579227e-07,,11
6271,E61_I2_P70,,2.2899565818913294e-06,2.331083500650808e-06,6.72042410916447e-07,,16
6272,E61_I2_P71,,4.2033450683656573e-07,4.0076107760760255e-07,1.3030913202813752e-07,,2
6273,E61_I2_P72,,3.2316617583720217e-07,3.21550329110928e-07,9.606762545999581e-08,,2
6274,E61_I2_P73,,1.4624907761621683e-07,1.476383227219624e-07,4.2765311071879166e-08,,1
6275,E61_I2_P74,,9.88964251372696e-07,9.824956924322728e-07,2.955311515508003e-07,,6
6276,E61_I2_P75,,2.2299516687882563e-06,2.2245539673595755e-06,6.617494272558708e-07,,14
6277,E61_I2_P76,,6.081403665024685e-07,6.114372115963436e-07,1.7933765671589262e-07,,4
6278,E61_I2_P77,,4.0244467113988945e-07,4.110602224954601e-07,1.1597637031711217e-07,,3
6279,E61_I2_P78,,6.640753202949791e-07,6.5722492383587e-07,1.9794033187665744e-07,,4
6280,E61_I2_P79,,3.3825011530463243e-07,3.340092425180133e-07,1.0120821609310327e-07,,2
6281,E61_I2_P80,,1.6365187306076223e-07,1.625505868808077e-07,4.876165866877941e-08,,1
6282,E61_I2_P81,,4.606513621665923e-07,4.622853279026463e-07,1.3598688315854015e-07,,3
6283,E61_I2_P82,,1.492005804206674e-06,1.453349910070138e-06,4.5468689833911406e-07,,8
6284,E61_I2_P83,,5.300601847151687e-07,5.434236856124135e-07,1.528675910703658e-07,,4
6285,E61_I2_P84,,8.824571717992122e-07,8.667367017815304e-07,2.663420170552377e-07,,5
6286,E61_I2_P85,,1.2942848345764907e-06,1.2892749224130598e-06,3.855280016818659e-07,,8
6287,E61_I2_P86,,2.417792814176721e-06,2.416902170037707e-06,7.226651195851787e-07,,15
6288,E61_I2_P87,,1.0963717949135578e-06,1.1207858718736228e-06,3.1868131583594984e-07,,8
6289,E61_I2_P88,,1.701732252393894e-07,1.6784739372634404e-07,5.095537636418053e-08,,1
6290,E61_I2_P89,,1.0967928687288706e-06,1.098672038457059e-06,3.2535789339223335e-07,,7
6291,E61_I2_P90,,2.4391174246891085e-06,2.4559152077639096e-06,7.21415359221564e-07,,16
6292,E61_I2_P91,,3.8417192579853954e-07,3.9582526075710375e-07,1.1022990670012095e-07,,3
6293,E61_I2_P92,,8.371962886538068e-07,8.293864448254073e-07,2.506777574528252e-07,,5
6294,E61_I2_P93,,1.300986629335486e-06,1.2951537068112779e-06,3.8793709599988366e-07,,8
6295,E61_I2_P94,,1.7248857028827496e-06,1.7026765272008623e-06,5.196881922815131e-07,,10
6296,E61_I2_P95,,1.8608619383652757e-07,1.8102101878873032e-07,5.65552537123116e-08,,1
6297,E61_I2_P96,,3.378659483975363e-06,3.383900687020396e-06,1.0118284431383615e-06,,21
6298,E61_I2_P97,,1.565946371460378e-07,1.5654824923162546e-07,4.631607980237392e-08,,1
6299,E61_I2_P98,,4.183603928581287e-06,4.165058376650652e-06,1.260918291485977e-06,,25
6300,E61_I2_P99,,6.584370630390211e-07,6.537781830705292e-07,1.9651824932945825e-07,,4
6301,E62_I2_P0,,2.42048775424234e-06,2.4629044318627304e-06,7.086305595636604e-07,,17
6302,E62_I2_P1,,3.179125113406679e-07,3.172903632037369e-07,9.433113283955387e-08,,2
6303,E62_I2_P2,,4.830706090687434e-07,4.80928041694355e-07,1.435304081190272e-07,,3
6304,E62_I2_P3,,4.256954348995768e-07,4.323616321658121e-07,1.2416913131182608e-07,,3
6305,E62_I2_P4,,8.004382044574017e-07,7.701263174379021e-07,2.4646108454183603e-07,,4
6306,E62_I2_P5,,1.545525025721478e-07,1.547046968706999e-07,4.557358053962538e-08,,1
6307,E62_I2_P6,,9.309865726753853e-07,9.335734129852329e-07,2.755912546259715e-07,,6
6308,E62_I2_P7,,2.1590126415872763e-06,2.2141949580106443e-06,6.268773138996665e-07,,16
6309,E62_I2_P8,,5.857130152482596e-07,5.65714865623423e-07,1.7957087946933214e-07,,3
6310,E62_I2_P9,,1.7652450165326233e-06,1.8291607130988016e-06,5.076781561637047e-07,,14
6311,E62_I2_P10,,7.190708453937067e-07,7.281519105813007e-07,2.0989145379510407e-07,,5
6312,E62_I2_P11,,6.921768864932447e-07,7.055293872671668e-07,2.0111378624848487e-07,,5
6313,E62_I2_P12,,6.998553230385563e-07,7.118180165490207e-07,2.035413694729448e-07,,5
6314,E62_I2_P13,,2.2508085443336003e-06,2.274634689516531e-06,6.652378023909113e-07,,15
6315,E62_I2_P14,,0.0,0.0,0.0,,0
6316,E62_I2_P15,,6.062063314663157e-07,6.098026709803808e-07,1.786851548920539e-07,,4
6317,E62_I2_P16,,1.5074926284430608e-06,1.5418713204615518e-06,4.3849052268508797e-07,,11
6318,E62_I2_P17,,8.94705040176333e-07,8.755628014205059e-07,2.7009175422028496e-07,,5
6319,E62_I2_P18,,2.7207335735121684e-06,2.6974570800997315e-06,8.202566270263127e-07,,16
6320,E62_I2_P19,,1.416597353399938e-06,1.3912029328652655e-06,4.2802367291929e-07,,8
6321,E62_I2_P20,,1.782806305698483e-06,1.8010653334622084e-06,5.24788310235432e-07,,12
6322,E62_I2_P21,,1.4742782777214469e-06,1.5321606980861925e-06,4.219231960724295e-07,,12
6323,E62_I2_P22,,5.525392060592583e-07,5.38849610171298e-07,1.678454734006047e-07,,3
6324,E62_I2_P23,,1.0320061736985456e-06,1.0178774536111568e-06,3.1024771470240655e-07,,6
6325,E62_I2_P24,,1.3405807890907448e-06,1.3534396612443404e-06,3.946377023640476e-07,,9
6326,E62_I2_P25,,8.871472330299115e-07,8.961562968756178e-07,2.6066253116872216e-07,,6
6327,E62_I2_P26,,3.1266299638268786e-07,3.117125746078281e-07,9.207382479271882e-08,,2
6328,E62_I2_P27,,1.0382819327215109e-06,9.92120618548789e-07,3.213281907969678e-07,,5
6329,E62_I2_P28,,1.74586986393698e-06,1.7154492414469241e-06,5.25064491702524e-07,,10
6330,E62_I2_P29,,1.5741509645894692e-06,1.6002935344354615e-06,4.611202673759759e-07,,11
6331,E62_I2_P30,,4.916994237791738e-07,4.883423455561713e-07,1.4656890976377586e-07,,3
6332,E62_I2_P31,,2.197224610328482e-06,2.2048276179906247e-06,6.537440763782279e-07,,14
6333,E62_I2_P32,,1.225480854307071e-06,1.204132996766259e-06,3.689454163045017e-07,,7
6334,E62_I2_P33,,4.9424743657619635e-06,4.9181092436539155e-06,1.4988462566334123e-06,,29
6335,E62_I2_P34,,7.805145418664359e-07,8.035363343821113e-07,2.2492048287766116e-07,,6
6336,E62_I2_P35,,0.0,0.0,0.0,,0
6337,E62_I2_P36,,9.002184866102756e-07,9.073973106651446e-07,2.651180590600849e-07,,6
6338,E62_I2_P37,,3.94763900419481e-06,3.917175415191998e-06,1.1957111867242474e-06,,23
6339,E62_I2_P38,,7.12271541564242e-07,6.968811812715065e-07,2.1455526274424068e-07,,4
6340,E62_I2_P39,,9.663771030639078e-07,9.633791827583234e-07,2.876829963526591e-07,,6
6341,E62_I2_P40,,0.0,0.0,0.0,,0
6342,E62_I2_P41,,5.563862553696909e-07,5.667639656090848e-07,1.6179355435714845e-07,,4
6343,E62_I2_P42,,7.104693880101207e-07,6.970113324146309e-07,2.1461055802393466e-07,,4
6344,E62_I2_P43,,2.369979957268181e-06,2.3497599020655476e-06,7.133320330309416e-07,,14
6345,E62_I2_P44,,9.939221062243452e-07,1.030273889781751e-06,2.84546182983683e-07,,8
6346,E62_I2_P45,,5.440124690694796e-07,5.310127092535037e-07,1.6447830565414737e-07,,3
6347,E62_I2_P46,,0.0,0.0,0.0,,0
6348,E62_I2_P47,,7.964045240371294e-07,7.950051619460115e-07,2.3655122879965796e-07,,5
6349,E62_I2_P48,,9.503369014112106e-07,9.49855353666991e-07,2.821746864474884e-07,,6
6350,E62_I2_P49,,9.739334851123972e-07,9.699329265324843e-07,2.9036542827908593e-07,,6
6351,E62_I2_P50,,1.3944892843399764e-06,1.4226579141491665e-06,4.0670447032167164e-07,,10
6352,E62_I2_P51,,1.0942914674642862e-06,1.0962941380815764e-06,3.243968940387669e-07,,7
6353,E62_I2_P52,,7.744817037246945e-07,7.766244866063256e-07,2.2911457675165912e-07,,5
6354,E62_I2_P53,,4.0176482274517553e-07,3.8567896491359825e-07,1.235055119043335e-07,,2
6355,E62_I2_P54,,3.5484670004285014e-06,3.466344726372234e-06,1.0862354304385122e-06,,19
6356,E62_I2_P55,,1.136104877055215e-06,1.1754353037948837e-06,3.261955317681693e-07,,9
6357,E62_I2_P56,,1.691511932798134e-06,1.7238741694166525e-06,4.945109032184984e-07,,12
6358,E62_I2_P57,,2.778382613280709e-07,2.829524356903728e-07,8.073103893298755e-08,,2
6359,E62_I2_P58,,8.2625378029127e-07,8.429478167577607e-07,2.399172765230549e-07,,6
6360,E62_I2_P59,,7.017172804340616e-07,6.898951072313855e-07,2.115945340899954e-07,,4
6361,E62_I2_P60,,9.30335603053821e-07,9.331637685453708e-07,2.7542630023706864e-07,,6
6362,E62_I2_P61,,9.799347116522655e-07,9.74980788773137e-07,2.9243731514763153e-07,,6
6363,E62_I2_P62,,1.270778225289381e-06,1.2937045641210394e-06,3.711934919387446e-07,,9
6364,E62_I2_P63,,7.676833289067394e-07,7.703996861123576e-07,2.2661439186305675e-07,,5
6365,E62_I2_P64,,5.262573237320127e-07,5.168464179668358e-07,1.584529080598128e-07,,3
6366,E62_I2_P65,,1.026982091428585e-06,1.0143049327001855e-06,3.08750550203129e-07,,6
6367,E62_I2_P66,,1.6929040027442486e-07,1.6717989622932283e-07,5.06770934786499e-08,,1
6368,E62_I2_P67,,5.039503916771384e-07,4.987928442201478e-07,1.5088868531769852e-07,,3
6369,E62_I2_P68,,0.0,0.0,0.0,,0
6370,E62_I2_P69,,5.294708017828843e-07,5.43437066500027e-07,1.5287266074254532e-07,,4
6371,E62_I2_P70,,2.64687367225963e-06,2.608666609123878e-06,8.026127721108114e-07,,15
6372,E62_I2_P71,,1.0424921380126918e-06,1.0523778322119091e-06,3.0682250970906964e-07,,7
6373,E62_I2_P72,,1.3453290158499747e-06,1.3580650734175354e-06,3.964729545698712e-07,,9
6374,E62_I2_P73,,1.3100586555086818e-06,1.3030131543434743e-06,3.911658852007582e-07,,8
6375,E62_I2_P74,,3.3213244190850066e-07,3.2911496461643667e-07,9.917782451284814e-08,,2
6376,E62_I2_P75,,6.194830028191988e-07,6.21071756584387e-07,1.8319999064764048e-07,,4
6377,E62_I2_P76,,2.9960332011574587e-07,3.015809985175188e-07,8.802123424254868e-08,,2
6378,E62_I2_P77,,1.0560987003237454e-06,1.0634196813369747e-06,3.112101381770791e-07,,7
6379,E62_I2_P78,,1.0122050937226216e-06,1.0261055544727446e-06,2.9646708957485234e-07,,7
6380,E62_I2_P79,,7.717750060029866e-07,7.744263093929898e-07,2.282306215655571e-07,,5
6381,E62_I2_P80,,1.2928694904018384e-06,1.2892780199979264e-06,3.8552926970142214e-07,,8
6382,E62_I2_P81,,7.135234039889742e-07,7.239691185224617e-07,2.0825917354325443e-07,,5
6383,E62_I2_P82,,1.2990355879385009e-06,1.2932349899461008e-06,3.8715025088304135e-07,,8
6384,E62_I2_P83,,1.1055001454685564e-06,1.1059044598993485e-06,3.282867183975406e-07,,7
6385,E62_I2_P84,,3.0437109941051105e-06,3.0727379480301144e-06,9.029075926898976e-07,,20
6386,E62_I2_P85,,1.1174370188315408e-06,1.1390700400060228e-06,3.257285489021156e-07,,8
6387,E62_I2_P86,,1.5559610926018217e-07,1.5561607111290465e-07,4.594013265672706e-08,,1
6388,E62_I2_P87,,1.2282666930435868e-06,1.2321172611028042e-06,3.623736807814462e-07,,8
6389,E62_I2_P88,,6.665275436192582e-07,6.606150294869057e-07,1.9934248873515597e-07,,4
6390,E62_I2_P89,,1.7838406578819923e-06,1.7794048370596175e-06,5.328263668061962e-07,,11
6391,E62_I2_P90,,6.294631521038263e-07,6.295858911991284e-07,1.866362822799115e-07,,4
6392,E62_I2_P91,,2.4722199363219413e-06,2.4820117383089495e-06,7.31884748919275e-07,,16
6393,E62_I2_P92,,6.916332995531112e-07,7.054640885520793e-07,2.0108862949170666e-07,,5
6394,E62_I2_P93,,1.7775603222480574e-06,1.7735180146853068e-06,5.304141907976996e-07,,11
6395,E62_I2_P94,,8.170831988013709e-07,8.126850685978856e-07,2.4378040017771593e-07,,5
6396,E62_I2_P95,,4.06630110524369e-07,3.898113293270618e-07,1.2535642946153758e-07,,2
6397,E62_I2_P96,,1.0098008863625467e-06,9.991728440453684e-07,3.0243696142592976e-07,,6
6398,E62_I2_P97,,4.1582960294993556e-07,4.235448859335626e-07,1.2075583492194344e-07,,3
6399,E62_I2_P98,,8.886364754148472e-07,9.178610541843159e-07,2.5506207117689283e-07,,7
6400,E62_I2_P99,,6.285638354732277e-07,5.998819757859243e-07,1.948902314876936e-07,,3
6401,E63_I2_P0,,3.8623141107587236e-07,3.7348988775828423e-07,1.1810412526194388e-07,,2
6402,E63_I2_P1,,3.6808889159162325e-07,3.586323079941932e-07,1.1163804267252544e-07,,2
6403,E63_I2_P2,,3.834875524554761e-07,3.7141756123368503e-07,1.1719446414369448e-07,,2
6404,E63_I2_P3,,2.4030432157521338e-06,2.4284062038888557e-06,7.104345406169302e-07,,16
6405,E63_I2_P4,,1.4153597839228123e-06,1.4171019874617484e-06,4.2014774635549845e-07,,9
6406,E63_I2_P5,,1.4653751398734628e-07,1.4804091125143947e-07,4.292369236297803e-08,,1
6407,E63_I2_P6,,6.906845060933769e-07,7.02403745899516e-07,1.99910773824319e-07,,5
6408,E63_I2_P7,,2.720396189169813e-07,2.7796152430676405e-07,7.881353784868439e-08,,2
6409,E63_I2_P8,,2.7371418861678727e-06,2.7628766749547884e-06,8.115810999805018e-07,,18
6410,E63_I2_P9,,5.518302200326928e-07,5.627101403253299e-07,1.6023137410420647e-07,,4
6411,E63_I2_P10,,1.008790478689275e-06,1.0228125274942859e-06,2.951774986108473e-07,,7
6412,E63_I2_P11,,4.865580681467514e-07,4.84229252556378e-07,1.4488060401496512e-07,,3
6413,E63_I2_P12,,5.660395468444777e-07,5.752243063355679e-07,1.6506987356163528e-07,,4
6414,E63_I2_P13,,1.7487612439939864e-06,1.7234688091437937e-06,5.284499484972681e-07,,10
6415,E63_I2_P14,,1.6156628744264528e-06,1.612095527036783e-06,4.821154628687507e-07,,10
6416,E63_I2_P15,,9.396650597975739e-07,9.410186145304549e-07,2.785950932346339e-07,,6
6417,E63_I2_P16,,2.023056691591365e-06,2.006515926978938e-06,6.082738935687962e-07,,12
6418,E63_I2_P17,,4.711342630455851e-07,4.712412766135454e-07,1.3959351624411362e-07,,3
6419,E63_I2_P18,,1.4868319341915136e-07,1.498754013913472e-07,4.36478650868933e-08,,1
6420,E63_I2_P19,,6.100548866593531e-07,5.831141253988588e-07,1.8731527202017462e-07,,3
6421,E63_I2_P20,,1.3854906398565608e-07,1.410898022120872e-07,4.021656418732051e-08,,1
6422,E63_I2_P21,,1.668592596330003e-07,1.6523116147388662e-07,4.986767922989343e-08,,1
6423,E63_I2_P22,,1.9183833078574322e-06,1.964241042583302e-06,5.587932301401893e-07,,14
6424,E63_I2_P23,,3.050325552896945e-07,3.063260250558967e-07,8.991156702869109e-08,,2
