,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8394,E82_I2_P93,,0.0,0.0,0.0,,0
8395,E82_I2_P94,,0.0,0.0,0.0,,0
8396,E82_I2_P95,,0.0,0.0,0.0,,0
8397,E82_I2_P96,,0.0,0.0,0.0,,0
8398,E82_I2_P97,,9.316161793678523e-07,3.4324928761202743e-07,2.638890061728916e-07,,1
8399,E82_I2_P98,,0.0,0.0,0.0,,0
8400,E82_I2_P99,,0.0,0.0,0.0,,0
8401,E83_I2_P0,,1.1415929814019051e-06,3.9595962972695267e-07,3.4471109762907705e-07,,1
8402,E83_I2_P1,,7.310475603403455e-06,2.784243308367931e-06,2.1654161388464827e-06,,8
8403,E83_I2_P2,,0.0,0.0,0.0,,0
8404,E83_I2_P3,,2.616729338012625e-06,1.0093496086401254e-06,7.632430298102374e-07,,3
8405,E83_I2_P4,,1.6882080623805018e-06,6.509289650268499e-07,4.790868986980334e-07,,2
8406,E83_I2_P5,,0.0,0.0,0.0,,0
8407,E83_I2_P6,,1.110225401240767e-06,3.9125496021648437e-07,3.3694538789153056e-07,,1
8408,E83_I2_P7,,8.321808889041174e-07,3.2363497229364094e-07,2.371185355559244e-07,,1
8409,E83_I2_P8,,0.0,0.0,0.0,,0
8410,E83_I2_P9,,0.0,0.0,0.0,,0
8411,E83_I2_P10,,1.8330316180459356e-06,6.901244951761492e-07,5.329013279901094e-07,,2
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,9.622499518129758e-07,3.5142643357916825e-07,2.755622572296514e-07,,1
8414,E83_I2_P13,,0.0,0.0,0.0,,0
8415,E83_I2_P14,,9.957527042239498e-06,3.818779896744233e-06,2.9637964184406336e-06,,11
8416,E83_I2_P15,,4.330403628388399e-05,1.7439750902707588e-05,1.4890879634041741e-05,,45
8417,E83_I2_P16,,0.0,0.0,0.0,,0
8418,E83_I2_P17,,0.0,0.0,0.0,,0
8419,E83_I2_P18,,6.862914559153233e-06,2.5199411178676444e-06,2.0168493355922046e-06,,7
8420,E83_I2_P19,,0.0,0.0,0.0,,0
8421,E83_I2_P20,,8.434135025075161e-07,3.306497189319641e-07,2.464960585280241e-07,,1
8422,E83_I2_P21,,9.512682443463197e-07,3.559803409627751e-07,2.8219698252410527e-07,,1
8423,E83_I2_P22,,0.0,0.0,0.0,,0
8424,E83_I2_P23,,0.0,0.0,0.0,,0
8425,E83_I2_P24,,0.0,0.0,0.0,,0
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,0.0,0.0,0.0,,0
8428,E83_I2_P27,,9.218518101406421e-07,3.457880311796855e-07,2.674803776394964e-07,,1
8429,E83_I2_P28,,0.0,0.0,0.0,,0
8430,E83_I2_P29,,1.065698707600008e-06,3.799754404314343e-07,3.187791523534827e-07,,1
8431,E83_I2_P30,,1.029322639165394e-06,3.7222699341406426e-07,3.066634283008638e-07,,1
8432,E83_I2_P31,,0.0,0.0,0.0,,0
8433,E83_I2_P32,,2.159888810398841e-06,7.603796134518413e-07,6.382370361293221e-07,,2
8434,E83_I2_P33,,0.0,0.0,0.0,,0
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,2.298117950494287e-06,7.992229917469016e-07,7.016332619070673e-07,,2
8437,E83_I2_P36,,0.0,0.0,0.0,,0
8438,E83_I2_P37,,1.2533371061559351e-05,4.539717597221051e-06,3.7937994142373706e-06,,12
8439,E83_I2_P38,,3.245394961674545e-06,1.145952121749621e-06,9.659036028204385e-07,,3
8440,E83_I2_P39,,0.0,0.0,0.0,,0
8441,E83_I2_P40,,9.397667738146212e-07,3.484703013922767e-07,2.7130680893272243e-07,,1
8442,E83_I2_P41,,9.254540828049364e-07,3.4347744717642516e-07,2.642105652520833e-07,,1
8443,E83_I2_P42,,0.0,0.0,0.0,,0
8444,E83_I2_P43,,3.3046076227847705e-06,1.1501629383517843e-06,9.726238798614983e-07,,3
8445,E83_I2_P44,,0.0,0.0,0.0,,0
8446,E83_I2_P45,,2.0265506638985042e-06,7.384651280114908e-07,6.041186392348475e-07,,2
8447,E83_I2_P46,,0.0,0.0,0.0,,0
8448,E83_I2_P47,,1.3933552989420748e-05,5.233845866447343e-06,4.328394017417457e-06,,14
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,0.0,0.0,0.0,,0
8451,E83_I2_P50,,6.236337531443848e-06,2.3886896676867527e-06,1.8274853801169591e-06,,7
8452,E83_I2_P51,,0.0,0.0,0.0,,0
8453,E83_I2_P52,,0.0,0.0,0.0,,0
8454,E83_I2_P53,,1.631032053957275e-05,6.5734804108499736e-06,4.876659527237119e-06,,20
8455,E83_I2_P54,,0.0,0.0,0.0,,0
8456,E83_I2_P55,,0.0,0.0,0.0,,0
8457,E83_I2_P56,,0.0,0.0,0.0,,0
8458,E83_I2_P57,,9.051426088724345e-07,3.4048004763811587e-07,2.6000499209584824e-07,,1
8459,E83_I2_P58,,0.0,0.0,0.0,,0
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,1.0003385333919273e-06,3.6265601141857417e-07,2.920983880842552e-07,,1
8462,E83_I2_P61,,0.0,0.0,0.0,,0
8463,E83_I2_P62,,2.9321509565973412e-06,1.1011036560834828e-06,8.961215857767582e-07,,3
8464,E83_I2_P63,,0.0,0.0,0.0,,0
8465,E83_I2_P64,,1.0433475222876848e-06,3.77073795088898e-07,3.1420771895250685e-07,,1
8466,E83_I2_P65,,0.0,0.0,0.0,,0
8467,E83_I2_P66,,2.944511892127956e-06,1.0870864567012716e-06,8.749743340862002e-07,,3
8468,E83_I2_P67,,2.7545699674148817e-05,1.0923257128111582e-05,8.82842139585582e-06,,30
8469,E83_I2_P68,,8.423724526125509e-07,3.232758611329238e-07,2.3664427065289208e-07,,1
8470,E83_I2_P69,,0.0,0.0,0.0,,0
8471,E83_I2_P70,,1.1116812787292255e-05,4.213582890796119e-06,3.301637612255679e-06,,12
8472,E83_I2_P71,,0.0,0.0,0.0,,0
8473,E83_I2_P72,,5.532047830662125e-06,2.0909179898003577e-06,1.627978658285109e-06,,6
8474,E83_I2_P73,,2.6763344262578467e-05,9.881093800228246e-06,8.588055045997623e-06,,25
8475,E83_I2_P74,,0.0,0.0,0.0,,0
8476,E83_I2_P75,,3.981987611449839e-06,1.4792989807521702e-06,1.2118656186452796e-06,,4
8477,E83_I2_P76,,0.0,0.0,0.0,,0
8478,E83_I2_P77,,0.0,0.0,0.0,,0
8479,E83_I2_P78,,0.0,0.0,0.0,,0
8480,E83_I2_P79,,1.844763863205627e-06,6.968695077597115e-07,5.425117643676103e-07,,2
8481,E83_I2_P80,,0.0,0.0,0.0,,0
8482,E83_I2_P81,,1.8259185535702946e-06,6.874580200312864e-07,5.291307651442517e-07,,2
8483,E83_I2_P82,,0.0,0.0,0.0,,0
8484,E83_I2_P83,,0.0,0.0,0.0,,0
8485,E83_I2_P84,,0.0,0.0,0.0,,0
8486,E83_I2_P85,,3.986300537627737e-06,1.4533628824476262e-06,1.1725033885347929e-06,,4
8487,E83_I2_P86,,0.0,0.0,0.0,,0
8488,E83_I2_P87,,0.0,0.0,0.0,,0
8489,E83_I2_P88,,9.332569392970913e-07,3.4926876046986305e-07,2.724522445705717e-07,,1
8490,E83_I2_P89,,1.9006534616052897e-06,6.996610403724803e-07,5.465197621545995e-07,,2
8491,E83_I2_P90,,2.0850774057551763e-06,7.489197503602263e-07,6.202496628943082e-07,,2
8492,E83_I2_P91,,0.0,0.0,0.0,,0
8493,E83_I2_P92,,0.0,0.0,0.0,,0
8494,E83_I2_P93,,9.261719036504429e-07,3.469714354515518e-07,2.6916451335055985e-07,,1
8495,E83_I2_P94,,0.0,0.0,0.0,,0
8496,E83_I2_P95,,1.597854594531959e-05,5.677823137522967e-06,5.052692363216399e-06,,14
8497,E83_I2_P96,,9.458534767624045e-07,3.482187919482214e-07,2.709466115958647e-07,,1
8498,E83_I2_P97,,8.965288348080579e-06,3.3123207909124564e-06,2.702079520398899e-06,,9
8499,E83_I2_P98,,8.539523284798457e-07,3.3084954790980134e-07,2.4676637344241066e-07,,1
8500,E83_I2_P99,,0.0,0.0,0.0,,0
8501,E84_I2_P0,,9.883718656790784e-07,3.6186001120132525e-07,2.9090672134161524e-07,,1
8502,E84_I2_P1,,9.247698598812656e-07,3.4440414859609303e-07,2.6551905789589953e-07,,1
8503,E84_I2_P2,,1.9596777557407476e-06,7.274787612158524e-07,5.874501842243778e-07,,2
8504,E84_I2_P3,,0.0,0.0,0.0,,0
8505,E84_I2_P4,,0.0,0.0,0.0,,0
8506,E84_I2_P5,,0.0,0.0,0.0,,0
8507,E84_I2_P6,,0.0,0.0,0.0,,0
8508,E84_I2_P7,,0.0,0.0,0.0,,0
8509,E84_I2_P8,,0.0,0.0,0.0,,0
8510,E84_I2_P9,,0.0,0.0,0.0,,0
8511,E84_I2_P10,,1.9675605099618646e-06,7.134803376701499e-07,5.666268139140881e-07,,2
8512,E84_I2_P11,,0.0,0.0,0.0,,0
8513,E84_I2_P12,,8.666299690880232e-06,3.081043623376624e-06,2.6160239313869243e-06,,8
8514,E84_I2_P13,,1.1721743878787161e-06,4.01104184813416e-07,3.533319200056533e-07,,1
8515,E84_I2_P14,,1.9759248230001986e-06,7.296192512572444e-07,5.906751298599273e-07,,2
8516,E84_I2_P15,,8.60660341419694e-07,3.3341226141439696e-07,2.502487472547712e-07,,1
8517,E84_I2_P16,,3.821248726332361e-06,1.4300904545568619e-06,1.1378635474033954e-06,,4
8518,E84_I2_P17,,0.0,0.0,0.0,,0
8519,E84_I2_P18,,6.744605698898502e-06,2.66836483221569e-06,2.0034459269944303e-06,,8
8520,E84_I2_P19,,1.0726217225012744e-06,3.7961988330959854e-07,3.182167641682832e-07,,1
8521,E84_I2_P20,,1.0192433289895358e-06,3.625927298432525e-07,2.9200354141895033e-07,,1
8522,E84_I2_P21,,2.1660691424727788e-05,8.627733729907651e-06,6.6629354228298815e-06,,25
8523,E84_I2_P22,,1.5046129387274823e-05,5.6146994714306e-06,4.648452994843316e-06,,15
8524,E84_I2_P23,,0.0,0.0,0.0,,0
8525,E84_I2_P24,,0.0,0.0,0.0,,0
8526,E84_I2_P25,,9.244148919502765e-07,3.500124688586826e-07,2.73521778898123e-07,,1
8527,E84_I2_P26,,0.0,0.0,0.0,,0
8528,E84_I2_P27,,1.7545853917372555e-06,6.634887000410606e-07,4.959579427664534e-07,,2
8529,E84_I2_P28,,8.331628626732369e-07,3.26126388098737e-07,2.404243778778798e-07,,1
8530,E84_I2_P29,,9.44238623884098e-07,3.5406188676388956e-07,2.793901694892524e-07,,1
8531,E84_I2_P30,,8.508222749310757e-05,4.242467252582678e-05,3.27479525873545e-05,,123
8532,E84_I2_P31,,8.516873495330957e-07,3.2489188773948137e-07,2.3878293294211136e-07,,1
8533,E84_I2_P32,,0.0,0.0,0.0,,0
8534,E84_I2_P33,,9.277791258961275e-07,3.4183480578733983e-07,2.619007710358699e-07,,1
8535,E84_I2_P34,,1.9012305236784293e-06,7.080347361433592e-07,5.58650479210381e-07,,2
8536,E84_I2_P35,,2.6567317673336345e-06,1.009568910477616e-06,7.635452935068108e-07,,3
8537,E84_I2_P36,,0.0,0.0,0.0,,0
8538,E84_I2_P37,,0.0,0.0,0.0,,0
8539,E84_I2_P38,,8.921138507890411e-07,3.3364910241320925e-07,2.505720560038568e-07,,1
8540,E84_I2_P39,,0.0,0.0,0.0,,0
8541,E84_I2_P40,,1.9135337750029432e-06,7.091489142297169e-07,5.602768215720022e-07,,2
8542,E84_I2_P41,,0.0,0.0,0.0,,0
8543,E84_I2_P42,,4.609168075185193e-06,1.7260791969851402e-06,1.3333418667212804e-06,,5
8544,E84_I2_P43,,9.779757877056618e-07,3.617409762050082e-07,2.9072877563646343e-07,,1
8545,E84_I2_P44,,0.0,0.0,0.0,,0
8546,E84_I2_P45,,5.468711764546258e-06,2.0651181458787005e-06,1.5912671260124436e-06,,6
8547,E84_I2_P46,,0.0,0.0,0.0,,0
8548,E84_I2_P47,,7.296015291148377e-06,2.7639471146336263e-06,2.1364964875997746e-06,,8
8549,E84_I2_P48,,9.904211306717216e-07,3.612351855322895e-07,2.8997341523729103e-07,,1
8550,E84_I2_P49,,3.6201844439618094e-06,1.3403369003100512e-06,1.0101459054745867e-06,,4
8551,E84_I2_P50,,1.038732667326038e-06,3.692869481587185e-07,3.02142553273775e-07,,1
8552,E84_I2_P51,,7.271379843448276e-06,2.7839876981897447e-06,2.165050456500889e-06,,8
8553,E84_I2_P52,,0.0,0.0,0.0,,0
8554,E84_I2_P53,,0.0,0.0,0.0,,0
8555,E84_I2_P54,,1.0308275322915833e-06,3.7221749686076357e-07,3.066487583791773e-07,,1
8556,E84_I2_P55,,1.153832761917218e-06,3.9850719313652643e-07,3.4896316065705574e-07,,1
8557,E84_I2_P56,,1.023852456493807e-06,3.675582578185654e-07,2.995037821337608e-07,,1
8558,E84_I2_P57,,2.1083584993142487e-06,7.499042078345224e-07,6.217822767179844e-07,,2
8559,E84_I2_P58,,2.3736567973818125e-06,9.288840705316115e-07,6.570993008463439e-07,,3
8560,E84_I2_P59,,1.983719737486935e-06,7.144580724839269e-07,5.680662683385993e-07,,2
8561,E84_I2_P60,,1.8544682990180158e-06,6.87984355101496e-07,5.298737522797818e-07,,2
8562,E84_I2_P61,,0.0,0.0,0.0,,0
8563,E84_I2_P62,,0.0,0.0,0.0,,0
8564,E84_I2_P63,,2.7966907509273054e-06,1.0361443715699221e-06,8.007097491216215e-07,,3
8565,E84_I2_P64,,0.0,0.0,0.0,,0
8566,E84_I2_P65,,9.215525684268773e-06,3.2491636199671575e-06,2.895294567269274e-06,,8
8567,E84_I2_P66,,1.3716804752631405e-05,5.019546242042192e-06,4.271734915846822e-06,,13
8568,E84_I2_P67,,9.581067665530053e-07,3.514942810263118e-07,2.756603996193681e-07,,1
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,0.0,0.0,0.0,,0
8571,E84_I2_P70,,0.0,0.0,0.0,,0
8572,E84_I2_P71,,0.0,0.0,0.0,,0
8573,E84_I2_P72,,1.0112149224980614e-06,3.6428189677889256e-07,2.9454178723243824e-07,,1
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,9.279641547957697e-07,3.4746174111221183e-07,2.6986416117583056e-07,,1
8576,E84_I2_P75,,1.0991723807457682e-06,3.836533843254735e-07,3.2463316452408777e-07,,1
8577,E84_I2_P76,,1.844763863205627e-06,6.968695077597115e-07,5.425117643676103e-07,,2
8578,E84_I2_P77,,8.953067281949742e-07,3.3705411661004993e-07,2.5524789675733073e-07,,1
8579,E84_I2_P78,,7.5836343983039994e-06,2.5381274371859726e-06,2.349624060150376e-06,,6
8580,E84_I2_P79,,0.0,0.0,0.0,,0
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,0.0,0.0,0.0,,0
8583,E84_I2_P82,,0.0,0.0,0.0,,0
8584,E84_I2_P83,,1.0423558743053854e-06,3.7480130970857777e-07,3.106562551258282e-07,,1
8585,E84_I2_P84,,1.7864516089513446e-06,6.694387629561983e-07,5.0407240092709e-07,,2
8586,E84_I2_P85,,0.0,0.0,0.0,,0
8587,E84_I2_P86,,0.0,0.0,0.0,,0
8588,E84_I2_P87,,0.0,0.0,0.0,,0
8589,E84_I2_P88,,6.205817423640147e-06,2.2051416840984475e-06,1.7967062780510767e-06,,6
8590,E84_I2_P89,,2.3835857085232484e-06,9.5261166323803e-07,6.874244405969043e-07,,3
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,8.698385352183215e-07,3.3472327521826704e-07,2.5204153644520617e-07,,1
8593,E84_I2_P92,,2.57416978395956e-06,9.893937689887768e-07,7.360373710707871e-07,,3
8594,E84_I2_P93,,0.0,0.0,0.0,,0
8595,E84_I2_P94,,8.40261106086728e-07,3.192612968027368e-07,2.3138057384233357e-07,,1
8596,E84_I2_P95,,2.3427065914832453e-06,9.25375062268708e-07,6.526824377950125e-07,,3
8597,E84_I2_P96,,9.794051908726434e-06,3.618043282910712e-06,2.9082347247879314e-06,,10
8598,E84_I2_P97,,2.058297989403947e-06,7.459941517677828e-07,6.157089519155937e-07,,2
8599,E84_I2_P98,,1.9248873306113176e-06,7.014427695689777e-07,5.490873070781747e-07,,2
8600,E84_I2_P99,,0.0,0.0,0.0,,0
8601,E85_I2_P0,,1.6533368550575445e-06,6.415981568923706e-07,4.6677713725581723e-07,,2
8602,E85_I2_P1,,7.838250080287376e-06,3.021607465442387e-06,2.280862348436697e-06,,9
8603,E85_I2_P2,,0.0,0.0,0.0,,0
8604,E85_I2_P3,,9.46428804800415e-07,3.5358235596480217e-07,2.7869126581572936e-07,,1
8605,E85_I2_P4,,9.495616335961555e-07,3.533406595387534e-07,2.78339404843551e-07,,1
8606,E85_I2_P5,,7.3396641296859036e-06,2.7923523417288786e-06,2.1770366177559107e-06,,8
8607,E85_I2_P6,,1.8567878837504235e-06,6.930399256555393e-07,5.370425069144223e-07,,2
8608,E85_I2_P7,,2.9047185358166697e-06,1.0786258013802134e-06,8.623603838538541e-07,,3
8609,E85_I2_P8,,1.0102216304417199e-05,3.729491003758011e-06,3.0778019077447345e-06,,10
8610,E85_I2_P9,,7.522895049841988e-06,2.8034769998409305e-06,2.193040167723712e-06,,8
8611,E85_I2_P10,,0.0,0.0,0.0,,0
8612,E85_I2_P11,,5.028219997333139e-06,1.9435672194391875e-06,1.4250346283414688e-06,,6
8613,E85_I2_P12,,0.0,0.0,0.0,,0
8614,E85_I2_P13,,1.8865064131530274e-06,6.988817076238754e-07,5.453990139185828e-07,,2
8615,E85_I2_P14,,3.170949458733029e-06,1.1296131063359534e-06,9.401029099318739e-07,,3
8616,E85_I2_P15,,5.715259665078051e-06,2.2591114960968166e-06,1.6514731140177037e-06,,7
8617,E85_I2_P16,,2.1025254475669635e-06,7.614665857713796e-07,6.399598617174731e-07,,2
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,0.0,0.0,0.0,,0
8620,E85_I2_P19,,0.0,0.0,0.0,,0
8621,E85_I2_P20,,0.0,0.0,0.0,,0
8622,E85_I2_P21,,0.0,0.0,0.0,,0
8623,E85_I2_P22,,1.9684184169000834e-06,7.168866192464039e-07,5.716513521269432e-07,,2
8624,E85_I2_P23,,0.0,0.0,0.0,,0
8625,E85_I2_P24,,1.7405307161946144e-06,6.717105944225544e-07,5.071914678222517e-07,,2
8626,E85_I2_P25,,0.0,0.0,0.0,,0
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,2.948431948821981e-06,1.0778422388103515e-06,8.611978688223407e-07,,3
8629,E85_I2_P28,,6.542748062716643e-06,2.4341646546731966e-06,1.8918100838882643e-06,,7
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,8.832496071933228e-07,3.3649064304219126e-07,2.54470538418944e-07,,1
8632,E85_I2_P31,,5.038675647545341e-05,2.0425881735323926e-05,1.7968578241531515e-05,,51
8633,E85_I2_P32,,9.143385239778576e-07,3.4372464478634475e-07,2.6455922316946183e-07,,1
8634,E85_I2_P33,,2.12818568843541e-06,7.64102989514671e-07,6.441505972564338e-07,,2
8635,E85_I2_P34,,5.669787617242682e-06,2.1223265155878427e-06,1.6733601070950468e-06,,6
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,0.0,0.0,0.0,,0
8638,E85_I2_P37,,5.446777707557938e-06,2.054882431048057e-06,1.5768426983773237e-06,,6
8639,E85_I2_P38,,1.089187891811131e-06,3.93693578640103e-07,3.409566698625672e-07,,1
8640,E85_I2_P39,,0.0,0.0,0.0,,0
8641,E85_I2_P40,,0.0,0.0,0.0,,0
8642,E85_I2_P41,,1.527961238157146e-05,5.760609016900272e-06,4.611046684542158e-06,,16
8643,E85_I2_P42,,1.559029187092832e-05,6.06872343677905e-06,4.822421422897992e-06,,17
8644,E85_I2_P43,,3.5822994272435547e-06,1.362884736822108e-06,1.0413672735755136e-06,,4
8645,E85_I2_P44,,1.117201249443184e-05,4.224702294485259e-06,3.3177289481803918e-06,,12
8646,E85_I2_P45,,1.9449270379314215e-06,7.083199283674968e-07,5.590664931324272e-07,,2
8647,E85_I2_P46,,8.766094377391606e-07,3.332599836403766e-07,2.500410067251029e-07,,1
8648,E85_I2_P47,,4.497419151953974e-06,1.691871182381028e-06,1.2853734781178019e-06,,5
8649,E85_I2_P48,,0.0,0.0,0.0,,0
8650,E85_I2_P49,,0.0,0.0,0.0,,0
8651,E85_I2_P50,,9.989191511345842e-07,3.638681544893954e-07,2.939188196220204e-07,,1
8652,E85_I2_P51,,0.0,0.0,0.0,,0
8653,E85_I2_P52,,9.861068321818573e-07,3.631669461247802e-07,2.928648744898294e-07,,1
8654,E85_I2_P53,,3.2324400450617945e-06,1.1413912391789781e-06,9.586575726278978e-07,,3
8655,E85_I2_P54,,0.0,0.0,0.0,,0
8656,E85_I2_P55,,9.74241335792555e-07,3.5961811269363085e-07,2.875665428980266e-07,,1
8657,E85_I2_P56,,5.180354926708838e-06,1.7084450887794873e-06,1.5961182404392517e-06,,4
8658,E85_I2_P57,,1.0708731112142908e-06,3.8003015886745993e-07,3.1886575624115944e-07,,1
8659,E85_I2_P58,,0.0,0.0,0.0,,0
8660,E85_I2_P59,,3.99134924256583e-06,1.4354726350550641e-06,1.1458179364048129e-06,,4
8661,E85_I2_P60,,9.127781977401297e-07,3.4113390983002593e-07,2.609189356177308e-07,,1
8662,E85_I2_P61,,8.608816461035313e-07,3.3019455301521416e-07,2.4588100146348373e-07,,1
8663,E85_I2_P62,,0.0,0.0,0.0,,0
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,3.1168831338286103e-06,1.1170010701097659e-06,9.204848377737522e-07,,3
8667,E85_I2_P66,,1.2295748008713986e-05,4.468747206651125e-06,3.6830875077037912e-06,,12
8668,E85_I2_P67,,1.0131258274495118e-06,3.664005028967324e-07,2.9774452566915107e-07,,1
8669,E85_I2_P68,,2.0904916727221926e-06,7.591168050385246e-07,6.362391648470227e-07,,2
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,3.193944534543371e-06,1.1342062700116481e-06,9.473117817797841e-07,,3
8672,E85_I2_P71,,8.87518960140887e-07,3.3275086717592205e-07,2.4934720900682013e-07,,1
8673,E85_I2_P72,,8.993553800466618e-06,3.489536818408941e-06,2.7199989555204013e-06,,10
8674,E85_I2_P73,,3.70977304485428e-06,1.391109868125812e-06,1.0812610964420022e-06,,4
8675,E85_I2_P74,,9.926832191280712e-07,3.6261366879895796e-07,2.9203492270419663e-07,,1
8676,E85_I2_P75,,1.0664872316381917e-06,3.814226888446359e-07,3.210747012399905e-07,,1
8677,E85_I2_P76,,9.628612547115646e-07,3.54681500491714e-07,2.8029482530905306e-07,,1
8678,E85_I2_P77,,2.24364434596503e-06,7.83959976276192e-07,6.762696963549063e-07,,2
8679,E85_I2_P78,,2.0668290329272556e-06,7.529274282803635e-07,6.265036086607859e-07,,2
8680,E85_I2_P79,,5.0881411444639096e-06,1.860083774200767e-06,1.5316938082809495e-06,,5
8681,E85_I2_P80,,0.0,0.0,0.0,,0
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,1.0650610629572099e-06,3.7770161453910606e-07,3.151933269790359e-07,,1
8685,E85_I2_P84,,1.843194817659691e-06,7.019203670277036e-07,5.49776790623007e-07,,2
8686,E85_I2_P85,,1.031754449796637e-06,3.6918273002474986e-07,3.0198306237399755e-07,,1
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,0.0,0.0,0.0,,0
8689,E85_I2_P88,,5.798408931715825e-06,2.2791582295590863e-06,1.6780100143637657e-06,,7
8690,E85_I2_P89,,8.939012329138226e-06,3.026916044244835e-06,2.861581228027144e-06,,7
8691,E85_I2_P90,,0.0,0.0,0.0,,0
8692,E85_I2_P91,,7.660986808113833e-06,2.8638672946387937e-06,2.2811675928207093e-06,,8
8693,E85_I2_P92,,7.485923823098631e-06,2.921012967571615e-06,2.1450491788275064e-06,,9
8694,E85_I2_P93,,0.0,0.0,0.0,,0
8695,E85_I2_P94,,8.588886412101887e-06,3.0745035920576934e-06,2.605520315893283e-06,,8
8696,E85_I2_P95,,7.014461758812798e-06,2.6747940977142693e-06,2.012234385061172e-06,,8
8697,E85_I2_P96,,2.6327533257605547e-06,9.881306175408296e-07,7.343351623174443e-07,,3
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,0.0,0.0,0.0,,0
8701,E86_I2_P0,,1.031290402803058e-06,3.682266198280849e-07,3.0052230777090586e-07,,1
8702,E86_I2_P1,,8.084254417018486e-06,3.2085734406316078e-06,2.3346485186655147e-06,,10
8703,E86_I2_P2,,1.7757482102146408e-05,6.7851429208913145e-06,5.393375799071204e-06,,19
8704,E86_I2_P3,,0.0,0.0,0.0,,0
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,1.8445942833431923e-06,6.853089920577064e-07,5.261036866189736e-07,,2
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,9.968236532597315e-07,3.6448472518756187e-07,2.9484748129487577e-07,,1
8710,E86_I2_P9,,2.5128980932806473e-06,9.777362159488738e-07,7.204168043463226e-07,,3
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,1.3586999051779237e-05,5.120665519767076e-06,4.154874736462231e-06,,14
8713,E86_I2_P12,,2.681496021400468e-06,1.023638257745154e-06,7.830878092022215e-07,,3
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,9.927829339908423e-07,3.614650492817752e-07,2.903165495529706e-07,,1
8716,E86_I2_P15,,2.1405179591716336e-06,7.688974205337836e-07,6.518156978078134e-07,,2
8717,E86_I2_P16,,9.138051188961422e-07,3.432210172906713e-07,2.63849179587361e-07,,1
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,2.2665712547504887e-06,7.878493997221829e-07,6.826768030518384e-07,,2
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,0.0,0.0,0.0,,0
8723,E86_I2_P22,,1.0900836198026234e-06,3.835933541274703e-07,3.2453708030864776e-07,,1
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,1.0132058814042185e-05,3.841710810891407e-06,2.9966219897570013e-06,,11
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,2.706479636487108e-06,1.0275497451517631e-06,7.885738799096609e-07,,3
8728,E86_I2_P27,,1.7877417310196778e-06,6.837271357294252e-07,5.238822187040621e-07,,2
8729,E86_I2_P28,,7.516632575448037e-06,2.8357296677829917e-06,2.2398423151010167e-06,,8
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,1.8521235460950435e-06,7.009843582721169e-07,5.484260173302621e-07,,2
8735,E86_I2_P34,,2.9878470499108174e-05,1.222760553025912e-05,9.54042413999891e-06,,35
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,0.0,0.0,0.0,,0
