,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5804,E57_I2_P3,,7.749928920101292e-07,8.86609017935807e-07,1.4849796976545696e-07,,5
5805,E57_I2_P4,,6.772103347766783e-07,7.87998940113167e-07,1.2897397181433772e-07,,5
5806,E57_I2_P5,,8.86236264559908e-07,9.991497988978243e-07,1.714105214109225e-07,,5
5807,E57_I2_P6,,4.3012267023462017e-07,4.930316574719799e-07,8.135414958229525e-08,,3
5808,E57_I2_P7,,9.853658219613247e-07,1.1286537968758268e-06,1.912770035309735e-07,,6
5809,E57_I2_P8,,1.2186377522240766e-06,1.4033893704297265e-06,2.345534805390977e-07,,8
5810,E57_I2_P9,,7.555765061314991e-07,8.639087039054109e-07,1.4395656795795132e-07,,5
5811,E57_I2_P10,,1.0304147830948834e-06,1.1935980378788611e-06,1.983779485339586e-07,,7
5812,E57_I2_P11,,8.744768111029896e-07,1.0092372010880418e-06,1.7349573644637424e-07,,5
5813,E57_I2_P12,,9.551831569633724e-07,1.0907347681178304e-06,1.835920144817381e-07,,6
5814,E57_I2_P13,,1.3639856933739984e-06,1.5602046184907837e-06,2.6015317124981397e-07,,9
5815,E57_I2_P14,,4.772391406193915e-07,5.48426720359293e-07,9.24139256696313e-08,,3
5816,E57_I2_P15,,5.144995216288394e-07,5.875481980914643e-07,9.487761451870388e-08,,4
5817,E57_I2_P16,,9.464553987417939e-07,1.0967565631194688e-06,1.7481384401526773e-07,,8
5818,E57_I2_P17,,1.5832927953665107e-06,1.8274554718508749e-06,3.079183671458492e-07,,10
5819,E57_I2_P18,,7.0664673568441e-07,8.069993069086854e-07,1.3871578315116482e-07,,4
5820,E57_I2_P19,,1.6535665725796808e-06,1.940175942963229e-06,3.191293640342164e-07,,12
5821,E57_I2_P20,,4.454514370670991e-07,5.098345350715584e-07,8.467974121871084e-08,,3
5822,E57_I2_P21,,7.959435827197716e-07,9.175782878692381e-07,1.5473774798890443e-07,,5
5823,E57_I2_P22,,4.493406752033098e-07,5.100814539568702e-07,8.47288025905323e-08,,3
5824,E57_I2_P23,,6.347008281821342e-07,7.204166279337209e-07,1.210357611049403e-07,,4
5825,E57_I2_P24,,1.0731968541871608e-06,1.2401925925569924e-06,2.076844677177637e-07,,7
5826,E57_I2_P25,,1.5372549893151663e-06,1.793002963775341e-06,3.0741068797282324e-07,,9
5827,E57_I2_P26,,8.564550804850063e-07,9.85583994391822e-07,1.686142966848136e-07,,5
5828,E57_I2_P27,,3.3674589762365563e-07,3.8337432060609265e-07,6.52185283752121e-08,,2
5829,E57_I2_P28,,1.1809846127544856e-06,1.3662473499596244e-06,2.3327081675444313e-07,,7
5830,E57_I2_P29,,8.043728856320357e-07,9.176686298379014e-07,1.547560240329915e-07,,5
5831,E57_I2_P30,,9.083583261620765e-07,1.0361684043099676e-06,1.7264376650690212e-07,,6
5832,E57_I2_P31,,7.302646847040501e-07,8.362881159144597e-07,1.3846829145359857e-07,,5
5833,E57_I2_P32,,4.6635890676220133e-07,5.311375182912698e-07,8.89326832947069e-08,,3
5834,E57_I2_P33,,6.310973629356921e-07,7.214989884784348e-07,1.2125378842305204e-07,,4
5835,E57_I2_P34,,1.1300953596671701e-06,1.2964494994956395e-06,2.1334207182459525e-07,,8
5836,E57_I2_P35,,1.0610068801754007e-06,1.240373320538175e-06,2.0237749028031506e-07,,8
5837,E57_I2_P36,,4.7359416211549877e-07,5.408843047462423e-07,9.089200321248696e-08,,3
5838,E57_I2_P37,,1.4935405939640859e-06,1.7617385350970212e-06,2.892477664813377e-07,,11
5839,E57_I2_P38,,2.193391706580674e-06,2.594838457787743e-06,4.270653065063719e-07,,16
5840,E57_I2_P39,,3.1335763135803345e-07,3.543693855327926e-07,5.934416625481815e-08,,2
5841,E57_I2_P40,,4.6033135181411203e-07,5.208980152938184e-07,8.688338859116846e-08,,3
5842,E57_I2_P41,,7.770753117016546e-07,8.826476934909755e-07,1.4770348843735734e-07,,5
5843,E57_I2_P42,,1.1932707049605448e-06,1.3947089270461894e-06,2.328172705713848e-07,,8
5844,E57_I2_P43,,1.2220532782627594e-06,1.3756182441472765e-06,2.351961811666456e-07,,7
5845,E57_I2_P44,,8.583768305656297e-07,9.925526151060722e-07,1.6398862312528206e-07,,6
5846,E57_I2_P45,,5.329556141673953e-07,6.152710146675182e-07,1.0023332312958103e-07,,4
5847,E57_I2_P46,,1.270492323401546e-06,1.470587476685183e-06,2.423863224306888e-07,,9
5848,E57_I2_P47,,8.207819329698339e-07,9.345121541619012e-07,1.5817086654605187e-07,,5
5849,E57_I2_P48,,6.116652698012696e-07,7.004467243055182e-07,1.1702700158156141e-07,,4
5850,E57_I2_P49,,1.0812590929080362e-06,1.25872795738891e-06,2.0138401837911105e-07,,9
5851,E57_I2_P50,,6.792975636091127e-07,7.66279628059169e-07,1.3034119479732691e-07,,4
5852,E57_I2_P51,,4.2483803935948864e-07,4.890676301603161e-07,8.057337301410807e-08,,3
5853,E57_I2_P52,,1.1242303858747311e-06,1.3079431643140513e-06,2.1560302954596967e-07,,8
5854,E57_I2_P53,,1.235775549374771e-06,1.439456121195105e-06,2.483960710838585e-07,,7
5855,E57_I2_P54,,9.945990205755403e-07,1.1422711714800817e-06,1.8822365272198292e-07,,7
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,1.0548443169558958e-06,1.2115334223263079e-06,2.0828777038356193e-07,,6
5858,E57_I2_P57,,4.914873962414998e-07,5.583458137756294e-07,9.442296426921723e-08,,3
5859,E57_I2_P58,,1.7920803217172961e-06,2.112957449887748e-06,3.534068419564603e-07,,12
5860,E57_I2_P59,,1.2811913203968415e-06,1.4803926063177823e-06,2.500644853791671e-07,,8
5861,E57_I2_P60,,9.146845440651501e-07,1.0504069053115282e-06,1.8205835319772024e-07,,5
5862,E57_I2_P61,,8.653787874655465e-07,1.0052406994583533e-06,1.6649753292280593e-07,,6
5863,E57_I2_P62,,6.282372643797175e-07,7.26549297077469e-07,1.1708332876708351e-07,,5
5864,E57_I2_P63,,8.788225560913499e-07,1.0153631173680263e-06,1.6357051057366513e-07,,7
5865,E57_I2_P64,,1.6253767768839718e-06,1.911699339253787e-06,3.189198937011001e-07,,11
5866,E57_I2_P65,,8.529950167249516e-07,9.779705311082408e-07,1.6704904192362984e-07,,5
5867,E57_I2_P66,,9.543386780304553e-07,1.1100834818946763e-06,1.8750560172985168e-07,,6
5868,E57_I2_P67,,1.316365057885894e-07,1.5182593905398264e-07,2.4672113775946118e-08,,1
5869,E57_I2_P68,,1.1580447589296537e-06,1.352530170690445e-06,2.244170206845168e-07,,8
5870,E57_I2_P69,,1.1497923199769189e-06,1.3195136469265725e-06,2.178837215585484e-07,,8
5871,E57_I2_P70,,1.0408814702758212e-06,1.2099791539958396e-06,2.0164031515805143e-07,,7
5872,E57_I2_P71,,6.513886751530053e-07,7.425204876863853e-07,1.255035201227324e-07,,4
5873,E57_I2_P72,,1.2425850973471753e-06,1.4412196101284024e-06,2.421493368861484e-07,,8
5874,E57_I2_P73,,7.6273822422888e-07,8.844040021461881e-07,1.4805562983012984e-07,,5
5875,E57_I2_P74,,1.1409409331591299e-06,1.2988175861185535e-06,2.1951082451777862e-07,,7
5876,E57_I2_P75,,9.458210513116898e-07,1.0719107548363623e-06,1.865637670478239e-07,,5
5877,E57_I2_P76,,7.406193361865892e-07,8.464334398165928e-07,1.4047937293604192e-07,,5
5878,E57_I2_P77,,1.0868342909606414e-06,1.240468340935161e-06,2.0773979107312442e-07,,7
5879,E57_I2_P78,,4.63046497230176e-07,5.285598648171211e-07,8.84159226466776e-08,,3
5880,E57_I2_P79,,1.1891048436081286e-06,1.373246000219112e-06,2.2853524164830811e-07,,8
5881,E57_I2_P80,,1.0595440879322315e-06,1.2258000204813526e-06,2.1124494886921635e-07,,6
5882,E57_I2_P81,,6.397200026857871e-07,7.315851203362156e-07,1.2328920812574514e-07,,4
5883,E57_I2_P82,,1.3608258609451509e-06,1.5781636099649325e-06,2.700358499594406e-07,,8
5884,E57_I2_P83,,8.998589644389297e-07,1.0467921515721001e-06,1.6961427194576065e-07,,7
5885,E57_I2_P84,,4.3232954012904884e-07,4.897608427799081e-07,8.070980724238155e-08,,3
5886,E57_I2_P85,,5.950569599023302e-07,6.8417416806754e-07,1.1378014683214169e-07,,4
5887,E57_I2_P86,,1.6309887405822743e-06,1.9354237899904144e-06,3.181962599529801e-07,,12
5888,E57_I2_P87,,8.520478770820871e-07,9.586328014622378e-07,1.6308658984635937e-07,,5
5889,E57_I2_P88,,1.6494853625927646e-06,1.9268123192333214e-06,3.2194106816066054e-07,,11
5890,E57_I2_P89,,6.745521096613302e-07,7.75489805263835e-07,1.2653582861987372e-07,,5
5891,E57_I2_P90,,6.534827476526931e-07,7.458747574174782e-07,1.2618428685120614e-07,,4
5892,E57_I2_P91,,8.812949606033291e-07,1.0253102474969364e-06,1.704810087565865e-07,,6
5893,E57_I2_P92,,1.0834769486233808e-06,1.2452398134033931e-06,2.0869754782170143e-07,,7
5894,E57_I2_P93,,1.8080214424631914e-06,2.130068477745966e-06,3.5683801552388105e-07,,12
5895,E57_I2_P94,,3.7976228988012165e-07,4.35012993391454e-07,7.007431521276944e-08,,3
5896,E57_I2_P95,,1.391752906532047e-06,1.626003628224875e-06,2.6774738077463495e-07,,10
5897,E57_I2_P96,,3.343406600744712e-07,3.8293961572888e-07,6.512968427343472e-08,,2
5898,E57_I2_P97,,9.774330999739181e-07,1.1246738976667685e-06,1.9046748339123545e-07,,6
5899,E57_I2_P98,,9.147029217688135e-07,1.0486485050810997e-06,1.6997253535210198e-07,,7
5900,E57_I2_P99,,2.9154024223903953e-07,3.2499514461339143e-07,5.350904848711727e-08,,2
5901,E58_I2_P0,,9.249880555113777e-07,1.0750938189282567e-06,1.8044033938662555e-07,,6
5902,E58_I2_P1,,7.995602821478959e-07,9.376923434138203e-07,1.5322641194307945e-07,,6
5903,E58_I2_P2,,5.608316559237469e-07,6.341549924412334e-07,1.0391305386956625e-07,,4
5904,E58_I2_P3,,1.1499231978142064e-06,1.3171287040471185e-06,2.232309710904412e-07,,7
5905,E58_I2_P4,,7.509437721175037e-07,8.574820720056735e-07,1.4267588740977745e-07,,5
5906,E58_I2_P5,,1.1083914467600894e-06,1.2780676263165466e-06,2.0973567851379617e-07,,8
5907,E58_I2_P6,,9.53061463349424e-07,1.09720248555774e-06,1.7939348089215962e-07,,7
5908,E58_I2_P7,,6.354679635705073e-07,7.17704265150884e-07,1.2048973050965648e-07,,4
5909,E58_I2_P8,,1.3051993876335207e-06,1.508376954751233e-06,2.498484669048222e-07,,9
5910,E58_I2_P9,,4.0101878464571223e-07,4.5732699954343093e-07,7.437453618179873e-08,,3
5911,E58_I2_P10,,3.2424369385393515e-07,3.7064031651911666e-07,6.262603489522665e-08,,2
5912,E58_I2_P11,,8.057909471598956e-07,9.215446627590922e-07,1.5554054070869248e-07,,5
5913,E58_I2_P12,,1.0319499894469801e-06,1.1803550494012847e-06,2.0185455894577016e-07,,6
5914,E58_I2_P13,,9.035073928056908e-07,1.0355473296277214e-06,1.6744716180888097e-07,,7
5915,E58_I2_P14,,1.3109242557346874e-06,1.5223925900282388e-06,2.586062210829756e-07,,8
5916,E58_I2_P15,,6.908887935673966e-07,7.938194501013013e-07,1.3011146128442392e-07,,5
5917,E58_I2_P16,,8.657054440124546e-07,9.98866918153713e-07,1.7135211900884453e-07,,5
5918,E58_I2_P17,,1.577108186745394e-06,1.8262284918956172e-06,3.07670420491933e-07,,10
5919,E58_I2_P18,,1.1359984369557499e-06,1.3008438725423832e-06,2.1992188123439262e-07,,7
5920,E58_I2_P19,,1.1477088953810693e-06,1.3238099141821744e-06,2.245914264853867e-07,,7
5921,E58_I2_P20,,9.591696588229974e-07,1.1145976409311192e-06,1.884210018570774e-07,,6
5922,E58_I2_P21,,5.069331799301812e-07,5.681294762048084e-07,9.641290020030745e-08,,3
5923,E58_I2_P22,,1.464464319221952e-06,1.7096343770012928e-06,2.7907097576608536e-07,,11
5924,E58_I2_P23,,1.3888970416750075e-06,1.6389996343304452e-06,2.7030558532971574e-07,,10
5925,E58_I2_P24,,6.643082886897929e-07,7.557067337144476e-07,1.2818392855540557e-07,,4
5926,E58_I2_P25,,1.256599025393859e-06,1.4510365311459624e-06,2.3854290361101475e-07,,9
5927,E58_I2_P26,,1.770465559597115e-06,2.0805989880900754e-06,3.469360000222039e-07,,12
5928,E58_I2_P27,,2.8860631141240213e-07,3.2700305448003434e-07,5.3904156792098944e-08,,2
5929,E58_I2_P28,,4.473006340527572e-07,5.045838785278584e-07,8.36377748337281e-08,,3
5930,E58_I2_P29,,9.377029957991447e-07,1.0716297313472282e-06,1.7974377524838344e-07,,6
5931,E58_I2_P30,,9.62274255735975e-07,1.101632133299814e-06,1.8579417721048624e-07,,6
5932,E58_I2_P31,,1.1186962227968274e-06,1.2985909700918764e-06,2.137629798217366e-07,,8
5933,E58_I2_P32,,8.531522031348038e-07,9.87453392970967e-07,1.6298239529358996e-07,,6
5934,E58_I2_P33,,9.116372463604499e-07,1.0297025534229971e-06,1.7774175544867353e-07,,5
5935,E58_I2_P34,,9.265179519426116e-07,1.076916744694066e-06,1.808071084676308e-07,,6
5936,E58_I2_P35,,7.647544389187298e-07,8.780967257824006e-07,1.416967878613463e-07,,6
5937,E58_I2_P36,,1.190031879432917e-06,1.4081591035876157e-06,2.2558103357981218e-07,,10
5938,E58_I2_P37,,6.209358156681116e-07,7.113120256827286e-07,1.1920482040452751e-07,,4
5939,E58_I2_P38,,3.547082493012111e-07,3.9961593420305634e-07,6.85551273373785e-08,,2
5940,E58_I2_P39,,6.300947849308132e-07,7.203265169123065e-07,1.2101761290338195e-07,,4
5941,E58_I2_P40,,8.957061909247523e-07,1.0375055568836915e-06,1.678241739694157e-07,,7
5942,E58_I2_P41,,5.404034087559545e-07,6.098635045214141e-07,9.918429841143452e-08,,4
5943,E58_I2_P42,,9.669327069483932e-07,1.1083969130263768e-06,1.871638186884196e-07,,6
5944,E58_I2_P43,,6.178642761999556e-07,7.118694623094435e-07,1.1931676357574203e-07,,4
5945,E58_I2_P44,,7.500384616598518e-07,8.604504113723306e-07,1.4326713245676772e-07,,5
5946,E58_I2_P45,,7.498078485652404e-07,8.601798023720587e-07,1.4321321181978736e-07,,5
5947,E58_I2_P46,,6.952198226582919e-07,7.876571781383272e-07,1.3472477076580254e-07,,4
5948,E58_I2_P47,,8.242006114232929e-07,9.55228160699992e-07,1.5665122294476726e-07,,6
5949,E58_I2_P48,,7.442283781536437e-07,8.536334366581041e-07,1.4191001111552734e-07,,5
5950,E58_I2_P49,,5.857782566181189e-07,6.709172287479505e-07,1.1114823462147468e-07,,4
5951,E58_I2_P50,,9.132600491527243e-07,1.0406400034086358e-06,1.7353597244526413e-07,,6
5952,E58_I2_P51,,1.2386436471040514e-06,1.4381276428322426e-06,2.4152672909891086e-07,,8
5953,E58_I2_P52,,7.053517923035173e-07,8.10824713306268e-07,1.3344566255424498e-07,,5
5954,E58_I2_P53,,1.2377430249161888e-06,1.4349148689438094e-06,2.353825476394661e-07,,9
5955,E58_I2_P54,,6.644449169893949e-07,7.686435898605087e-07,1.2520521134138852e-07,,5
5956,E58_I2_P55,,3.9682349150092156e-07,4.534779660290618e-07,7.362933109814318e-08,,3
5957,E58_I2_P56,,7.667503916552224e-07,8.927131293362255e-07,1.445086705202312e-07,,6
5958,E58_I2_P57,,1.30451346429285e-06,1.5189410459772093e-06,2.519423072271834e-07,,9
5959,E58_I2_P58,,1.2361597836680412e-06,1.4288218544381573e-06,2.396547916519129e-07,,8
5960,E58_I2_P59,,8.108148878729178e-07,9.373136056828994e-07,1.587402576341682e-07,,5
5961,E58_I2_P60,,1.3787132685861784e-06,1.6202230017798561e-06,2.6661099829022366e-07,,10
5962,E58_I2_P61,,1.325036747650867e-06,1.550988696256663e-06,2.5307342490137224e-07,,10
5963,E58_I2_P62,,1.0212697874348975e-06,1.1695739063544375e-06,1.9361226665365592e-07,,7
5964,E58_I2_P63,,5.093195900939021e-07,5.677806280924861e-07,9.6341805310553e-08,,3
5965,E58_I2_P64,,9.238376239109512e-07,1.0591756649749508e-06,1.7724387197037048e-07,,6
5966,E58_I2_P65,,5.194204039380752e-07,5.946369163322011e-07,9.624175929935998e-08,,4
5967,E58_I2_P66,,8.239848911332155e-07,9.580506202167153e-07,1.5720380955135763e-07,,6
5968,E58_I2_P67,,7.384065459953709e-07,8.564435259083643e-07,1.4246913833525382e-07,,5
5969,E58_I2_P68,,6.353198710737732e-07,7.281803825015391e-07,1.226013730985983e-07,,4
5970,E58_I2_P69,,4.8654763948612e-07,5.512224628306048e-07,9.297931768057513e-08,,3
5971,E58_I2_P70,,6.474492747546019e-07,7.361136141743347e-07,1.242052417096106e-07,,4
5972,E58_I2_P71,,1.2253674690157188e-06,1.4176477629107385e-06,2.3741081662673418e-07,,8
5973,E58_I2_P72,,1.0578947055217342e-06,1.2329241213431805e-06,2.062272376686423e-07,,7
5974,E58_I2_P73,,4.543284725524316e-07,5.22687176235024e-07,8.724079016426393e-08,,3
5975,E58_I2_P74,,7.196649007727075e-07,8.248309391268196e-07,1.3620394590458707e-07,,5
5976,E58_I2_P75,,7.009954584083284e-07,7.973893319925197e-07,1.3081005960752797e-07,,5
5977,E58_I2_P76,,1.3857472955399342e-06,1.6378176058353668e-06,2.6515940419163986e-07,,11
5978,E58_I2_P77,,7.125866346789992e-07,8.12760104531927e-07,1.3382615618304676e-07,,5
5979,E58_I2_P78,,5.948851231475924e-07,6.767557905273377e-07,1.1230589610446784e-07,,4
5980,E58_I2_P79,,5.606471544461078e-07,6.444300627725565e-07,1.0592582988650682e-07,,4
5981,E58_I2_P80,,1.2038620779926741e-06,1.3819151156700631e-06,2.3649172765450475e-07,,7
5982,E58_I2_P81,,1.3113298055553873e-06,1.515614183832363e-06,2.5128254611537286e-07,,9
5983,E58_I2_P82,,1.2412411773525966e-06,1.4555690230236484e-06,2.3943286972744873e-07,,9
5984,E58_I2_P83,,5.902876840259089e-07,6.722179936073963e-07,1.1140594694971351e-07,,4
5985,E58_I2_P84,,1.8678278679848729e-06,2.208926751477419e-06,3.727343343486616e-07,,12
5986,E58_I2_P85,,1.4035823069006116e-06,1.62134136235044e-06,2.6683077826853293e-07,,10
5987,E58_I2_P86,,1.5350106748532725e-06,1.7902196446183607e-06,2.948398944323077e-07,,11
5988,E58_I2_P87,,1.154719258667888e-06,1.3399542729395262e-06,2.2192410417561296e-07,,8
5989,E58_I2_P88,,8.937596667780206e-07,1.0424424625288309e-06,1.738958655910164e-07,,6
5990,E58_I2_P89,,9.106920961314295e-07,1.0451021627291007e-06,1.6928824016990345e-07,,7
5991,E58_I2_P90,,5.190121280409258e-07,5.969668083840924e-07,1.0232565754467539e-07,,3
5992,E58_I2_P91,,7.389438066727926e-07,8.444764662447726e-07,1.4009100984436335e-07,,5
5993,E58_I2_P92,,4.086949882681921e-07,4.6736380824083145e-07,7.632441172196422e-08,,3
5994,E58_I2_P93,,2.009512944610167e-06,2.3207634538642232e-06,3.9550954285424994e-07,,12
5995,E58_I2_P94,,6.702304809339307e-07,7.548685122185937e-07,1.28013206866526e-07,,4
5996,E58_I2_P95,,1.6644969580459773e-06,1.924173312984068e-06,3.214131143797071e-07,,11
5997,E58_I2_P96,,9.709492707600351e-07,1.1267953709753272e-06,1.8518236335869592e-07,,7
5998,E58_I2_P97,,7.103906000384525e-07,8.167517465130745e-07,1.3461156164703381e-07,,5
5999,E58_I2_P98,,1.8722736957886642e-07,2.1267366206548434e-07,3.695425949576652e-08,,1
6000,E58_I2_P99,,8.723606342081018e-07,1.0079918675847758e-06,1.6704251231938526e-07,,6
6001,E59_I2_P0,,5.619690566913435e-07,6.474466755739319e-07,1.0651815479452593e-07,,4
6002,E59_I2_P1,,1.3252566703306848e-06,1.5453003911952882e-06,2.5718153724605894e-07,,9
6003,E59_I2_P2,,4.422504611166946e-07,5.018575484459979e-07,8.309773739818658e-08,,3
6004,E59_I2_P3,,1.0405241913271629e-06,1.2015818169319441e-06,1.9996665698828046e-07,,7
6005,E59_I2_P4,,1.0578792035712616e-06,1.2095891508975083e-06,2.0156252420549955e-07,,7
6006,E59_I2_P5,,9.725688657640782e-07,1.1275081852256277e-06,1.8532223539069075e-07,,7
6007,E59_I2_P6,,4.991622824267925e-07,5.651110098811302e-07,9.579808522619173e-08,,3
6008,E59_I2_P7,,3.6062938421078596e-07,4.1018437321653547e-07,7.074401194385302e-08,,2
6009,E59_I2_P8,,1.0714124756999383e-06,1.242236754285271e-06,2.0809465619463007e-07,,7
6010,E59_I2_P9,,7.147382359143173e-07,8.346174040315007e-07,1.381376503006704e-07,,5
6011,E59_I2_P10,,1.7488881508120995e-06,2.0499679864957455e-06,3.4676564745307566e-07,,11
6012,E59_I2_P11,,1.1728929698077336e-06,1.3857438579782632e-06,2.257937780266527e-07,,9
6013,E59_I2_P12,,1.5969638020220941e-06,1.8517544325609047e-06,3.1283676878159337e-07,,10
6014,E59_I2_P13,,1.3250569129839865e-06,1.5417800856131035e-06,2.56480624171247e-07,,9
6015,E59_I2_P14,,1.8857739142432673e-06,2.2457383045593733e-06,3.6396326882690997e-07,,15
6016,E59_I2_P15,,1.221123196276735e-06,1.4311270488583466e-06,2.401182342185292e-07,,8
6017,E59_I2_P16,,9.262703002267059e-07,1.0718186266068496e-06,1.797817449616166e-07,,6
6018,E59_I2_P17,,9.346311753548742e-07,1.093759654085511e-06,1.8420277040966694e-07,,6
6019,E59_I2_P18,,1.2495248616544017e-06,1.4426953371309334e-06,2.3690675586995713e-07,,9
6020,E59_I2_P19,,1.891697060317732e-06,2.2203133898872805e-06,3.638464306093398e-07,,14
6021,E59_I2_P20,,9.312430051481233e-07,1.0653490032311663e-06,1.7848218747768972e-07,,6
6022,E59_I2_P21,,9.998496989979624e-07,1.1287897426399194e-06,1.9130466722170525e-07,,6
6023,E59_I2_P22,,6.941386601329404e-07,8.06477839284014e-07,1.3259183734948706e-07,,5
6024,E59_I2_P23,,7.472240244916679e-07,8.551519631928603e-07,1.4221210127139894e-07,,5
6025,E59_I2_P24,,7.083062868327397e-07,8.068284664696609e-07,1.3266066944925073e-07,,5
6026,E59_I2_P25,,1.7404632154908778e-06,2.065034337579466e-06,3.3850570043599533e-07,,13
6027,E59_I2_P26,,2.8648998342617675e-07,3.237557407028097e-07,5.32654433298828e-08,,2
6028,E59_I2_P27,,8.37098953993446e-07,9.532777334253849e-07,1.5626958253206105e-07,,6
6029,E59_I2_P28,,1.072074645452815e-06,1.243253171443985e-06,2.0293788096830795e-07,,8
6030,E59_I2_P29,,1.31174065150145e-06,1.541166952839919e-06,2.5116394394904863e-07,,10
6031,E59_I2_P30,,1.1035574451970156e-06,1.2900468572184976e-06,2.1208457933023688e-07,,8
6032,E59_I2_P31,,1.6666167613444295e-07,1.8999216205508727e-07,3.2263164177563545e-08,,1
6033,E59_I2_P32,,1.063131798581001e-06,1.2185449456736999e-06,2.0335034213695064e-07,,7
6034,E59_I2_P33,,8.485064938158952e-07,9.715269823391706e-07,1.6572659910589838e-07,,5
6035,E59_I2_P34,,1.5051148663237508e-07,1.7136840650693338e-07,2.8509692867929703e-08,,1
6036,E59_I2_P35,,5.953076249081934e-07,6.812875443390396e-07,1.1320604558773494e-07,,4
6037,E59_I2_P36,,1.2514804406785191e-06,1.4453050521836326e-06,2.4297247668527225e-07,,8
6038,E59_I2_P37,,5.556501166102008e-07,6.36370825062041e-07,1.0434648500778398e-07,,4
6039,E59_I2_P38,,3.2419875805803706e-07,3.732786870245222e-07,6.316145837280924e-08,,2
6040,E59_I2_P39,,1.7003612674715954e-06,1.9874895906906e-06,3.40590638661942e-07,,10
6041,E59_I2_P40,,9.200230306547828e-07,1.0608041917997722e-06,1.775703755791014e-07,,6
6042,E59_I2_P41,,3.264772658446548e-07,3.657115905887726e-07,6.162823776272733e-08,,2
6043,E59_I2_P42,,1.1656957262838993e-06,1.347103909228129e-06,2.2334071251047465e-07,,8
6044,E59_I2_P43,,6.838962276256572e-07,7.838316595608357e-07,1.2816074515322975e-07,,5
6045,E59_I2_P44,,6.15320737377999e-07,7.030555014640713e-07,1.1754918184300071e-07,,4
6046,E59_I2_P45,,8.206944718870828e-07,9.53575455671896e-07,1.5181102528872396e-07,,7
6047,E59_I2_P46,,1.0793642140230414e-06,1.2203267639427807e-06,2.1010945862356452e-07,,6
6048,E59_I2_P47,,1.4263858884038675e-06,1.6708509464509134e-06,2.7659510321561165e-07,,10
6049,E59_I2_P48,,5.843911641387345e-07,6.677261444758965e-07,1.1051649552634751e-07,,4
6050,E59_I2_P49,,9.485983774616517e-07,1.1032374496921768e-06,1.861190201354723e-07,,6
6051,E59_I2_P50,,9.214666784851179e-07,1.0634989667881173e-06,1.7284370563472456e-07,,7
6052,E59_I2_P51,,1.1507647418045747e-06,1.3372524727399316e-06,2.3463184855171143e-07,,6
6053,E59_I2_P52,,3.0629801847759423e-07,3.440124430070158e-07,5.727343402690317e-08,,2
6054,E59_I2_P53,,1.5188629668791096e-06,1.7745832697087204e-06,2.917672202604855e-07,,11
6055,E59_I2_P54,,1.037149460285969e-06,1.2055353269968205e-06,2.0075428547305281e-07,,7
6056,E59_I2_P55,,9.077557966559635e-07,1.0557296126136402e-06,1.7655336060494242e-07,,6
6057,E59_I2_P56,,9.423088373384883e-07,1.0895941796635579e-06,1.8336182164835675e-07,,6
6058,E59_I2_P57,,1.0837753613856907e-06,1.2817441726288151e-06,2.1045604562350338e-07,,8
6059,E59_I2_P58,,1.103764454802236e-06,1.2929559849064995e-06,2.126557610412732e-07,,8
6060,E59_I2_P59,,8.30757373328402e-07,9.507490445096674e-07,1.6147661450455292e-07,,5
6061,E59_I2_P60,,1.0522572815748756e-06,1.2058184495818367e-06,2.0081071301056626e-07,,7
6062,E59_I2_P61,,7.613705987406788e-07,8.797987991922336e-07,1.4713263218160263e-07,,5
6063,E59_I2_P62,,1.0230079854024508e-06,1.1835145326601086e-06,1.9637494103141056e-07,,7
6064,E59_I2_P63,,6.291051010814378e-07,7.183038143161605e-07,1.2061038503659319e-07,,4
6065,E59_I2_P64,,6.167925727180496e-07,6.979341597645759e-07,1.1652450967797228e-07,,4
6066,E59_I2_P65,,8.129394248846443e-07,9.196641711436545e-07,1.551598276559111e-07,,5
6067,E59_I2_P66,,7.821921737976716e-07,9.023885276416383e-07,1.516709589548051e-07,,5
6068,E59_I2_P67,,7.815133443370593e-07,8.823189715258431e-07,1.4763759765045982e-07,,5
6069,E59_I2_P68,,1.0554817181925146e-06,1.2196965531185082e-06,1.9836269448346403e-07,,8
6070,E59_I2_P69,,1.019242800688659e-06,1.1591099770985435e-06,1.915435807616692e-07,,7
6071,E59_I2_P70,,7.53624681964664e-07,8.656624760548888e-07,1.443064413084923e-07,,5
6072,E59_I2_P71,,9.762400915462517e-07,1.130643943467962e-06,1.8593779052779768e-07,,7
6073,E59_I2_P72,,4.544401678257685e-07,5.17259049133279e-07,8.615735607198274e-08,,3
6074,E59_I2_P73,,1.258309618397325e-06,1.4768991359199722e-06,2.3873792057743253e-07,,10
6075,E59_I2_P74,,8.592290124061237e-07,9.935614651510022e-07,1.6418784074107822e-07,,6
6076,E59_I2_P75,,7.211483566683234e-07,8.305220842903827e-07,1.3261742908647677e-07,,6
6077,E59_I2_P76,,1.0542959271046064e-06,1.2180331269748855e-06,1.936762133976166e-07,,9
6078,E59_I2_P77,,6.2968121202541e-07,7.110366837126622e-07,1.191495344529815e-07,,4
6079,E59_I2_P78,,4.464662779837464e-07,5.067469965423629e-07,8.406673149893e-08,,3
6080,E59_I2_P79,,3.896387050721817e-07,4.4406037975554706e-07,7.181203744969028e-08,,3
