,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,8.440755592582147e-06,2.8172799712806284e-06,2.489487250980147e-06,,7
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,4.1409273211142655e-06,1.3063736038067461e-06,1.2433996203486493e-06,,3
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,1.2531775006488489e-06,4.132096149663363e-07,3.7415739754073825e-07,,1
5149,E50_I2_P48,,5.121293111474016e-06,1.6714846681330078e-06,1.5295290885842067e-06,,4
5150,E50_I2_P49,,1.6684294502438195e-05,5.584108694517756e-06,5.245429616825401e-06,,13
5151,E50_I2_P50,,1.1459042611206908e-06,3.8495474168753183e-07,3.267205102067487e-07,,1
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,5.9023872984135985e-06,1.9918327807037493e-06,1.7436378143430251e-06,,5
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,8.090964348257807e-06,2.7416168151304992e-06,2.363261679239219e-06,,7
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,4.9278083622819325e-06,1.6164506134416241e-06,1.4337452005379413e-06,,4
5160,E50_I2_P59,,3.1843395346286105e-06,1.1052606703322386e-06,9.024532288573258e-07,,3
5161,E50_I2_P60,,1.218155158401085e-06,4.0403307547498864e-07,3.5830068019801127e-07,,1
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,6.255169751613663e-06,2.077139514752807e-06,1.8902848432424584e-06,,5
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,4.545383403291943e-05,1.699591546444688e-05,1.5435817119450635e-05,,41
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,2.349518721926158e-06,7.836159978796355e-07,6.757048953468258e-07,,2
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,2.4216774257967677e-06,7.928727469286596e-07,6.910085961469361e-07,,2
5173,E50_I2_P72,,1.3113965963739938e-06,4.1792186671803027e-07,3.8247236254708233e-07,,1
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,1.1531553456509632e-06,3.887148828890685e-07,3.3279907987710395e-07,,1
5177,E50_I2_P76,,1.2077186604315828e-06,3.9457400766116654e-07,3.4241228082189906e-07,,1
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,0.0,0.0,0.0,,0
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,2.621750653781827e-06,8.460859949997771e-07,7.832865450170443e-07,,2
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,2.0801804902940104e-06,7.148503947715854e-07,5.686444880152488e-07,,2
5186,E50_I2_P85,,1.34370175766008e-06,4.2977527687896724e-07,4.0391506797082764e-07,,1
5187,E50_I2_P86,,2.188014276742868e-06,7.528070965806541e-07,6.263152620503056e-07,,2
5188,E50_I2_P87,,1.002755877717452e-06,3.5359302254263803e-07,2.787068004459309e-07,,1
5189,E50_I2_P88,,1.247364089252027e-06,4.1080102672604886e-07,3.6995273483859705e-07,,1
5190,E50_I2_P89,,1.2419526250174816e-06,4.121895316308816e-07,3.723729091261153e-07,,1
5191,E50_I2_P90,,1.1690583835697663e-06,3.914712693767255e-07,3.3729998111120105e-07,,1
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,1.096770010414637e-06,3.756099396224607e-07,3.119171049101991e-07,,1
5196,E50_I2_P95,,1.2373217872193184e-06,4.0633069142436814e-07,3.6222959560687946e-07,,1
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,4.0550087193017785e-06,1.2767840832972217e-06,1.1887967791532596e-06,,3
5199,E50_I2_P98,,5.471487432057442e-06,1.8736769327905275e-06,1.552768026394572e-06,,5
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,6.87371265009416e-06,2.331872523811768e-06,1.996116887281941e-06,,6
5202,E51_I2_P1,,1.3905576806529217e-06,4.3582266178070303e-07,4.151499853867205e-07,,1
5203,E51_I2_P2,,5.729913734980743e-06,1.9259036620236797e-06,1.635419256080489e-06,,5
5204,E51_I2_P3,,1.1360778081796824e-06,3.815916487172277e-07,3.2134336952945047e-07,,1
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,1.1955190429919803e-06,3.934197913137545e-07,3.40504818824196e-07,,1
5207,E51_I2_P6,,1.1174044150448675e-06,3.801322003407423e-07,3.190272985278804e-07,,1
5208,E51_I2_P7,,7.797381435508763e-05,3.28779891663876e-05,2.962041438959731e-05,,80
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,0.0,0.0,0.0,,0
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,2.5623251344374645e-06,8.282038699500699e-07,7.514457816839599e-07,,2
5213,E51_I2_P12,,1.1966244569286847e-06,3.920248266631204e-07,3.38208496067988e-07,,1
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,3.501832576914643e-06,1.1764080173970611e-06,1.0151734593050799e-06,,3
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,1.1665091859267766e-06,3.8613500820020665e-07,3.286209094912291e-07,,1
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,2.475793396803519e-06,8.085837071030819e-07,7.174836413729767e-07,,2
5220,E51_I2_P19,,1.3913987722286247e-06,4.3845248263159553e-07,4.2009887447109553e-07,,1
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,2.8190357822075802e-05,1.0547532644371427e-05,8.781305353585532e-06,,28
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,7.0034178955886125e-06,2.3687163132305523e-06,2.0565806467534818e-06,,6
5226,E51_I2_P25,,0.0,0.0,0.0,,0
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,2.4916201989563245e-06,8.165974917527542e-07,7.312336203669038e-07,,2
5229,E51_I2_P28,,1.8497080276454205e-05,6.256807031684626e-06,5.715748946015894e-06,,15
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,2.160182972519928e-06,7.450272909300139e-07,6.142128861863522e-07,,2
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,2.338463605849315e-06,7.871512352398487e-07,6.815238874122538e-07,,2
5234,E51_I2_P33,,6.747076308632771e-06,2.3268716740060847e-06,1.98799779464778e-06,,6
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,1.8794001143332743e-05,6.416479631710175e-06,6.003381104237907e-06,,15
5244,E51_I2_P43,,1.1445061364822335e-06,3.7829151729727683e-07,3.1612116797920174e-07,,1
5245,E51_I2_P44,,1.2564029787265243e-06,4.067880088798065e-07,3.6301488215810896e-07,,1
5246,E51_I2_P45,,2.501474799990757e-06,8.064886814358844e-07,7.139165174581145e-07,,2
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,2.6766686496804306e-05,9.119163376823314e-06,8.656224237427864e-06,,21
5250,E51_I2_P49,,1.1905435254758187e-06,3.933495251858168e-07,3.403889147584464e-07,,1
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,1.3214011712231028e-06,4.276505217832285e-07,4.0001536058984665e-07,,1
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,2.248552694970149e-06,7.675575783028585e-07,6.496678897747471e-07,,2
5258,E51_I2_P57,,2.7198113874715815e-06,8.713453577872598e-07,8.29737802854298e-07,,2
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,2.6509407606741048e-06,8.537500866664754e-07,7.971964196314402e-07,,2
5262,E51_I2_P61,,2.380933300478168e-06,7.877991953060873e-07,6.825938566552901e-07,,2
5263,E51_I2_P62,,1.1121965000316286e-06,3.817745827641611e-07,3.216344174557431e-07,,1
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,1.2243810896847302e-06,4.0388488050837267e-07,3.580482076106727e-07,,1
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,1.3217777021841718e-05,4.350726453746123e-06,4.137456225713132e-06,,10
5278,E51_I2_P77,,0.0,0.0,0.0,,0
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,2.2453758957844003e-05,7.884563507823655e-06,7.1679828089136505e-06,,19
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,9.13263626909942e-06,3.14059644354102e-06,2.7128980669244825e-06,,8
5284,E51_I2_P83,,2.7071323051177783e-06,8.592062190167349e-07,8.07196316601768e-07,,2
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,2.6602404011042146e-06,8.535349914686407e-07,7.968038603553427e-07,,2
5288,E51_I2_P87,,1.1649255042874282e-06,3.915156789687265e-07,3.3737281045046015e-07,,1
5289,E51_I2_P88,,7.465555729340318e-06,2.471053217185511e-06,2.2305993620485823e-06,,6
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,1.1798190994096838e-06,3.8648542173379235e-07,3.2918646174589967e-07,,1
5294,E51_I2_P93,,1.2728333114206196e-06,4.127704425128768e-07,3.7338845542637975e-07,,1
5295,E51_I2_P94,,1.1689034529608983e-06,3.9143464133198096e-07,3.372399205732539e-07,,1
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,2.4680024937559095e-06,8.111735945544726e-07,7.219090741082979e-07,,2
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,6.6897452284282885e-06,2.3128390187359856e-06,1.965326401408746e-06,,6
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,1.2581343722967472e-06,4.12195247563678e-07,3.7238289302780064e-07,,1
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,4.351223184252118e-06,1.511024990114344e-06,1.2611167440992348e-06,,4
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,1.114269009720713e-06,3.837029012539471e-07,3.2471243466785815e-07,,1
5308,E52_I2_P7,,3.715141550983286e-06,1.2294718569717016e-06,1.1047672918176515e-06,,3
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,1.0220514553967514e-05,3.3737717294028214e-06,3.1141054965519068e-06,,8
5316,E52_I2_P15,,1.304592314761725e-06,4.1641504657245795e-07,3.798006806028196e-07,,1
5317,E52_I2_P16,,2.620511463359187e-06,8.480612792132509e-07,7.868563515044693e-07,,2
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,3.651611259259731e-06,1.208419884891045e-06,1.0686439905161407e-06,,3
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,8.796568114774588e-06,2.932094802887123e-06,2.6891262490991427e-06,,7
5323,E52_I2_P22,,1.3319949495985386e-06,4.236599040557286e-07,3.9275755076391343e-07,,1
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,4.036844136970289e-06,1.430317885248995e-06,1.1381989822224701e-06,,4
5329,E52_I2_P28,,1.3015982758490154e-06,4.1809219111150857e-07,3.827751196172249e-07,,1
5330,E52_I2_P29,,2.3184354861703424e-06,7.813802877112215e-07,6.720412041903113e-07,,2
5331,E52_I2_P30,,1.2483989441760268e-06,4.044072066143642e-07,3.589385755594417e-07,,1
5332,E52_I2_P31,,3.7689298982380652e-06,1.2321878410909176e-06,1.1094838681045578e-06,,3
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,3.7724873061133146e-06,1.2313533061537e-06,1.10803324099723e-06,,3
5335,E52_I2_P34,,2.4162499173505086e-05,8.707133006286144e-06,7.577030850914341e-06,,22
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,5.154953628835178e-06,1.6920849581239818e-06,1.5664160401002507e-06,,4
5338,E52_I2_P37,,1.2149248237644097e-05,4.064004425380037e-06,3.623492989265764e-06,,10
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,1.798602636914223e-05,6.604086969177423e-06,5.372877713303245e-06,,18
5341,E52_I2_P40,,5.558029132344813e-06,1.8873406876001557e-06,1.5741328417001641e-06,,5
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,1.3048775157945396e-06,4.1706936911486836e-07,3.8095934706615587e-07,,1
5344,E52_I2_P43,,1.1618079589576583e-06,3.8663312675579545e-07,3.294250347213987e-07,,1
5345,E52_I2_P44,,1.18563456066221e-06,3.932747979061475e-07,3.402656794425087e-07,,1
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,5.536128579244591e-06,1.7379050060112904e-06,1.6505245366977626e-06,,4
5348,E52_I2_P47,,1.1710650822814473e-06,3.909089587225295e-07,3.363786816646708e-07,,1
5349,E52_I2_P48,,1.2251328937288235e-06,3.991183152556306e-07,3.4998810040458626e-07,,1
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,1.0925340157520706e-06,3.764840257336058e-07,3.132836006060158e-07,,1
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,2.198124494377461e-06,7.475219068856535e-07,6.180775316455696e-07,,2
5356,E52_I2_P55,,1.135551851282457e-06,3.8248874167851857e-07,3.2277222609548894e-07,,1
5357,E52_I2_P56,,2.484147091294084e-06,8.093786162343425e-07,7.188400796474808e-07,,2
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,1.977594225340036e-06,7.036335050732565e-07,5.522543020610131e-07,,2
5360,E52_I2_P59,,2.4124653538158225e-06,7.99389940896482e-07,7.019139790380409e-07,,2
5361,E52_I2_P60,,1.2730244852675154e-06,4.13375900716226e-07,3.7444881134969326e-07,,1
5362,E52_I2_P61,,2.577954862142013e-06,8.439281968219853e-07,7.793989275470757e-07,,2
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,7.970581536319064e-06,2.582743376981407e-06,2.4310316325836032e-06,,6
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,7.13036804716992e-06,2.3806871365364648e-06,2.076472322700411e-06,,6
5371,E52_I2_P70,,2.953413318697458e-06,9.083007902914666e-07,9.009009009009009e-07,,2
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,1.18563456066221e-06,3.932747979061475e-07,3.402656794425087e-07,,1
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,4.162041527243506e-06,1.4655524501570224e-06,1.1909029306930222e-06,,4
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,2.4226760385636833e-06,7.942040303840271e-07,6.932274451518445e-07,,2
5385,E52_I2_P84,,2.314815077432368e-06,7.743995838526945e-07,6.606826437348125e-07,,2
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,8.37669225815708e-06,2.826642151544398e-06,2.5053973417018377e-06,,7
5391,E52_I2_P90,,3.5616672968638407e-06,1.1874374126633098e-06,1.033399470899471e-06,,3
5392,E52_I2_P91,,0.0,0.0,0.0,,0
5393,E52_I2_P92,,1.329480796213556e-05,4.466336927890104e-06,3.97886427298192e-06,,11
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,1.2825123760516584e-06,4.166435239396429e-07,3.8020500653952614e-07,,1
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,1.4755268309436193e-06,4.57097553060359e-07,4.563059659267209e-07,,1
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,3.7482133122941203e-06,1.2274549453957857e-06,1.1012730716708516e-06,,3
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,2.5588814544146997e-06,8.406436096604395e-07,7.735052784000199e-07,,2
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,4.43927907221744e-06,1.5214263250515687e-06,1.2775307884920026e-06,,4
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,1.049524902064107e-05,3.7003179718178925e-06,3.032839587048562e-06,,10
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,2.706785774721189e-06,8.579368907404992e-07,8.048626582359986e-07,,2
5421,E53_I2_P20,,1.2113860779364633e-06,4.0192926821277377e-07,3.5472716514819793e-07,,1
5422,E53_I2_P21,,3.3882032291210875e-05,1.2628326697456612e-05,1.096043556770946e-05,,32
5423,E53_I2_P22,,1.237012157769217e-06,4.0295019991870774e-07,3.564584569055984e-07,,1
5424,E53_I2_P23,,4.596247107356828e-06,1.5433618559297063e-06,1.3125840053763442e-06,,4
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,2.9181245477189578e-05,1.0043783591311405e-05,9.585729765774777e-06,,23
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,5.729603303710737e-06,1.9232967335281998e-06,1.631229829843154e-06,,5
5431,E53_I2_P30,,1.3066438647025065e-06,4.180500048308957e-07,3.827001177185562e-07,,1
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,1.2376661742187343e-06,4.0695190455653246e-07,3.632965822510728e-07,,1
5446,E53_I2_P45,,1.0459114477464435e-06,3.6308150934832495e-07,2.927366190091451e-07,,1
5447,E53_I2_P46,,4.53617899856542e-06,1.5487570940601486e-06,1.3212971967358674e-06,,4
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,1.117698393691586e-06,3.772037798957043e-07,3.144116226658081e-07,,1
5451,E53_I2_P50,,1.310136702268541e-05,4.498141654767966e-06,4.03363020851668e-06,,11
5452,E53_I2_P51,,2.435858577871521e-05,8.190829747134416e-06,7.720689823318109e-06,,19
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,2.3044113461531827e-06,7.709058192937787e-07,6.550435734985091e-07,,2
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,1.3507651165880598e-06,4.3075291750353854e-07,4.057176983797258e-07,,1
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,1.1868706676010142e-06,3.9566859320687173e-07,3.442274434640847e-07,,1
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,1.9206591346409683e-06,6.922506450461926e-07,5.359194663099587e-07,,2
5474,E53_I2_P73,,1.1304297132393803e-06,3.7765458585746956e-07,3.1511943026407007e-07,,1
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,1.1825072893288582e-06,3.9871897397310585e-07,3.4931813100827186e-07,,1
5477,E53_I2_P76,,2.204270907428315e-06,7.53902947071062e-07,6.280318236285669e-07,,2
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,3.714066191946714e-06,1.2180021497129217e-06,1.0849909584086799e-06,,3
5480,E53_I2_P79,,1.1522375795683725e-06,3.884959819636485e-07,3.324432718800864e-07,,1
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,6.716089119429103e-06,2.302505121955716e-06,1.9487352708092446e-06,,6
5489,E53_I2_P88,,1.239950021075401e-06,4.0801774571930085e-07,3.651319440793125e-07,,1
5490,E53_I2_P89,,1.8287139631810732e-05,6.4466765804138965e-06,5.702440929840018e-06,,16
5491,E53_I2_P90,,5.916617358100902e-06,1.9976813066033463e-06,1.753450791156997e-06,,5
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,1.1765126424260314e-05,3.7028276784828695e-06,3.743103332110586e-06,,8
5496,E53_I2_P95,,3.545241661962348e-06,1.1851272974879398e-06,1.0295649882011853e-06,,3
5497,E53_I2_P96,,5.367631575059941e-05,2.1492727194164253e-05,1.8488936220565615e-05,,55
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,4.828735165620736e-06,1.5936312159305139e-06,1.3951866062085805e-06,,4
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,1.3099385244207608e-06,4.181920985553322e-07,3.829527803903667e-07,,1
5502,E54_I2_P1,,1.1110110809458184e-06,3.7559971975424344e-07,3.119011497923986e-07,,1
5503,E54_I2_P2,,1.2684657003370466e-06,4.161885264758573e-07,3.794000925736226e-07,,1
5504,E54_I2_P3,,2.63508747894208e-06,8.467857783147634e-07,7.845500134942603e-07,,2
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,3.0437732588685448e-05,1.127788642150835e-05,9.659557232543514e-06,,29
5508,E54_I2_P7,,0.0,0.0,0.0,,0
