,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4071,E39_I2_P70,,1.015415830807538e-06,1.1805082511583712e-06,2.197265839576742e-07,,9
4072,E39_I2_P71,,6.882329631249654e-07,7.845130830466694e-07,1.4591733954167837e-07,,6
4073,E39_I2_P72,,4.915431431595444e-07,5.738759231529614e-07,1.0899457275149304e-07,,4
4074,E39_I2_P73,,3.0907890766632775e-07,3.463140314076072e-07,6.872703620317764e-08,,2
4075,E39_I2_P74,,1.064896909705063e-06,1.21873263216741e-06,2.3468200829891318e-07,,8
4076,E39_I2_P75,,6.107574836602225e-07,6.892693482303531e-07,1.3662865247668807e-07,,4
4077,E39_I2_P76,,1.9138257506558007e-06,2.2033761872008036e-06,4.275099214365017e-07,,14
4078,E39_I2_P77,,2.7241281742867077e-07,3.068808612221014e-07,5.919214851665215e-08,,2
4079,E39_I2_P78,,4.0370751347308594e-07,4.6192733477400126e-07,8.917000227494968e-08,,3
4080,E39_I2_P79,,9.89193058351874e-07,1.1565440409091621e-06,2.1428705357979916e-07,,9
4081,E39_I2_P80,,9.134082063520758e-07,1.0485540398141275e-06,2.011271365861424e-07,,7
4082,E39_I2_P81,,1.334759276678664e-06,1.5686494174111548e-06,2.975192265376439e-07,,11
4083,E39_I2_P82,,9.293787159106407e-07,1.076061918345497e-06,2.0141512124148605e-07,,8
4084,E39_I2_P83,,1.419351837468712e-06,1.6119238700670087e-06,2.963143030885609e-07,,13
4085,E39_I2_P84,,8.186955459257228e-07,9.273420827487478e-07,1.791698558901015e-07,,6
4086,E39_I2_P85,,1.3447022575368616e-06,1.5200278368196264e-06,2.8624730421722036e-07,,11
4087,E39_I2_P86,,4.678084575468231e-07,5.325425072141724e-07,9.945161138338061e-08,,4
4088,E39_I2_P87,,4.699421693665538e-07,5.32669787929051e-07,9.948069831968396e-08,,4
4089,E39_I2_P88,,3.787222397811202e-07,4.380675230851913e-07,8.353681509209516e-08,,3
4090,E39_I2_P89,,9.407456311670996e-07,1.0871050433628451e-06,2.1027177627083002e-07,,7
4091,E39_I2_P90,,6.622148027556052e-07,7.423430242923858e-07,1.4210081128905683e-07,,5
4092,E39_I2_P91,,6.209869042361435e-07,7.13126568239336e-07,1.3526025086718726e-07,,5
4093,E39_I2_P92,,1.1863750514255328e-06,1.3773128984384816e-06,2.591794895719132e-07,,10
4094,E39_I2_P93,,1.081904330722e-06,1.2398270468703675e-06,2.3331814626632926e-07,,9
4095,E39_I2_P94,,7.066414855751402e-07,8.162559464889825e-07,1.5317495005204213e-07,,6
4096,E39_I2_P95,,9.76178569652521e-07,1.132779549055493e-06,2.145037170946941e-07,,8
4097,E39_I2_P96,,5.555261023331226e-07,6.460659823654137e-07,1.1985061818948863e-07,,5
4098,E39_I2_P97,,1.5133962263130615e-06,1.7535449943029288e-06,3.2843301174183384e-07,,13
4099,E39_I2_P98,,5.088163553466164e-07,5.81609316604168e-07,1.1080141423324081e-07,,4
4100,E39_I2_P99,,4.627082373941627e-07,5.330884629706015e-07,9.95763895916285e-08,,4
4101,E40_I2_P0,,1.3397928595709014e-06,1.542835571050719e-06,3.054462673053446e-07,,9
4102,E40_I2_P1,,5.523357801665436e-07,6.20199356238928e-07,1.199161114850495e-07,,4
4103,E40_I2_P2,,7.558722072112784e-07,8.562266103924119e-07,1.6242284204402973e-07,,6
4104,E40_I2_P3,,9.221779246465574e-07,1.0387174823834194e-06,1.9880865899185715e-07,,7
4105,E40_I2_P4,,1.578730777206114e-06,1.840165653817466e-06,3.62199658281086e-07,,11
4106,E40_I2_P5,,1.3308078931324293e-06,1.5223047803129852e-06,2.8677299948784947e-07,,11
4107,E40_I2_P6,,4.850082221724446e-07,5.546866817675664e-07,1.0454009941946399e-07,,4
4108,E40_I2_P7,,1.7402920415926121e-06,1.9511429822548228e-06,3.8147118175957397e-07,,12
4109,E40_I2_P8,,9.418353226660931e-07,1.0908430083183687e-06,2.0480848333122638e-07,,8
4110,E40_I2_P9,,1.2869569771574152e-06,1.5023179310667493e-06,2.767512468638246e-07,,12
4111,E40_I2_P10,,8.581896184009023e-07,1.002723863296517e-06,1.9037700405707673e-07,,7
4112,E40_I2_P11,,1.0187470982005347e-06,1.152464226769663e-06,2.1908874200449327e-07,,8
4113,E40_I2_P12,,1.3583769901115595e-07,1.5204790197822008e-07,2.926563279380383e-08,,1
4114,E40_I2_P13,,3.587889746881567e-07,3.959850418809043e-07,8.119189704867454e-08,,2
4115,E40_I2_P14,,1.2970424960053462e-07,1.514550209709385e-07,2.9125200572514068e-08,,1
4116,E40_I2_P15,,7.156992600042797e-07,8.491087744946919e-07,1.6076721329528776e-07,,6
4117,E40_I2_P16,,1.0696559910836348e-06,1.2155896794598377e-06,2.4140341322699993e-07,,7
4118,E40_I2_P17,,6.678540551499449e-07,7.688065794154161e-07,1.423550743044553e-07,,6
4119,E40_I2_P18,,2.975284598062384e-07,3.327068593374327e-07,6.539983106406138e-08,,2
4120,E40_I2_P19,,5.489901938248142e-07,6.309112495834185e-07,1.1642591127113776e-07,,5
4121,E40_I2_P20,,1.0612772832933425e-06,1.2491648518342389e-06,2.419232194367888e-07,,8
4122,E40_I2_P21,,5.151678645342578e-07,5.870806938595135e-07,1.1208376703621594e-07,,4
4123,E40_I2_P22,,3.7281205165138484e-07,4.285612741856524e-07,8.131575395153907e-08,,3
4124,E40_I2_P23,,6.072135374114497e-07,6.987904672933489e-07,1.3193156050298906e-07,,5
4125,E40_I2_P24,,5.453791026368709e-07,6.345821900091728e-07,1.1725349402221168e-07,,5
4126,E40_I2_P25,,6.809213007126643e-07,7.811018266852871e-07,1.5129126794609455e-07,,5
4127,E40_I2_P26,,1.119523576433089e-06,1.2959054923829414e-06,2.4055700830939835e-07,,10
4128,E40_I2_P27,,9.06729083120154e-07,1.0130692534655482e-06,1.9984132099509687e-07,,6
4129,E40_I2_P28,,6.346451816334226e-07,7.479188337562739e-07,1.3764766066768338e-07,,6
4130,E40_I2_P29,,5.386645762829521e-07,6.225458721409736e-07,1.1454477791903822e-07,,5
4131,E40_I2_P30,,8.067940281988374e-07,9.465967023152327e-07,1.7223885188337156e-07,,8
4132,E40_I2_P31,,8.668080291453385e-07,9.490628337788897e-07,1.8435811286887607e-07,,6
4133,E40_I2_P32,,9.557952928818861e-07,1.1124616550672875e-06,2.097940242270139e-07,,8
4134,E40_I2_P33,,9.424527717085713e-07,1.1025854171548583e-06,2.0214930191528882e-07,,9
4135,E40_I2_P34,,1.6492544742258485e-06,1.9007324645283854e-06,3.693410374180328e-07,,12
4136,E40_I2_P35,,7.784880040511338e-07,8.858955506693387e-07,1.6936448411948622e-07,,6
4137,E40_I2_P36,,4.551430617710093e-07,5.140467070059334e-07,1.017585816319044e-07,,3
4138,E40_I2_P37,,1.629455313154199e-06,1.8934110122961753e-06,3.5483906451648386e-07,,14
4139,E40_I2_P38,,1.453405684637946e-06,1.6516755967950687e-06,3.241192391897239e-07,,10
4140,E40_I2_P39,,3.8252865403568445e-07,4.30736213973156e-07,8.182272725664167e-08,,3
4141,E40_I2_P40,,1.1837042247911653e-06,1.3509878671987681e-06,2.665109709574333e-07,,8
4142,E40_I2_P41,,1.226736205943318e-06,1.3949533307266555e-06,2.696932482025619e-07,,9
4143,E40_I2_P42,,7.797985683973695e-07,9.062603849796378e-07,1.7416675142781903e-07,,6
4144,E40_I2_P43,,1.2366165251594466e-06,1.4414723604781185e-06,2.7406922152624627e-07,,10
4145,E40_I2_P44,,5.083422386808765e-07,5.867213391922007e-07,1.119994416827832e-07,,4
4146,E40_I2_P45,,1.118188802299896e-06,1.307736618412301e-06,2.432444183767509e-07,,10
4147,E40_I2_P46,,9.216047762884527e-07,1.0689491543185037e-06,2.059535401765928e-07,,7
4148,E40_I2_P47,,7.799235538458733e-07,9.013410035879443e-07,1.6707679843763142e-07,,7
4149,E40_I2_P48,,9.121965029221363e-07,1.0278570805047333e-06,1.9625592754231153e-07,,7
4150,E40_I2_P49,,5.223958175940903e-07,6.065304299613374e-07,1.1666899348390546e-07,,4
4151,E40_I2_P50,,6.180712065761468e-07,7.141051134177806e-07,1.4275953102780257e-07,,4
4152,E40_I2_P51,,1.4215512854242416e-06,1.6487743266674796e-06,3.0460204960627133e-07,,13
4153,E40_I2_P52,,4.341944008463147e-07,4.866394546291995e-07,9.50910369494529e-08,,3
4154,E40_I2_P53,,1.0761431810583695e-06,1.2159231933543025e-06,2.340160458952269e-07,,8
4155,E40_I2_P54,,2.7125200925202833e-07,3.117135652036053e-07,6.034291748577463e-08,,2
4156,E40_I2_P55,,1.866871506090229e-06,2.220212194003638e-06,4.028854657053819e-07,,19
4157,E40_I2_P56,,5.103633383603734e-07,5.75220813583577e-07,1.0930831637619757e-07,,4
4158,E40_I2_P57,,3.7582158596934537e-07,4.3256744254422724e-07,8.225012827421567e-08,,3
4159,E40_I2_P58,,4.984115287822555e-07,5.709978164755233e-07,1.0832383062529173e-07,,4
4160,E40_I2_P59,,5.203477537185721e-07,5.931174658039169e-07,1.135024734423543e-07,,4
4161,E40_I2_P60,,1.3048340511117916e-06,1.5340248941919514e-06,2.8948229249975063e-07,,11
4162,E40_I2_P61,,5.840292887875902e-07,6.73929233660253e-07,1.2620318169579342e-07,,5
4163,E40_I2_P62,,8.94024261787222e-07,1.0383191954042822e-06,1.9871491067267975e-07,,7
4164,E40_I2_P63,,1.0021110691888696e-06,1.1453288453790659e-06,2.1742423998439654e-07,,8
4165,E40_I2_P64,,1.2129817438960198e-06,1.384438934603803e-06,2.67190627487169e-07,,9
4166,E40_I2_P65,,1.4647553623730494e-06,1.6907696082150676e-06,3.1410698378762773e-07,,13
4167,E40_I2_P66,,7.961710349307723e-07,9.247611322882886e-07,1.723993769486517e-07,,7
4168,E40_I2_P67,,1.286738937582737e-06,1.498369717212748e-06,2.87427237076366e-07,,10
4169,E40_I2_P68,,1.3284359189296872e-06,1.5077783642092178e-06,2.896498744179522e-07,,10
4170,E40_I2_P69,,2.1770535948765154e-07,2.514420955011616e-07,4.636267702501596e-08,,2
4171,E40_I2_P70,,8.108158833874966e-07,9.123274850604465e-07,1.7560329389634558e-07,,6
4172,E40_I2_P71,,6.719969610528256e-07,7.696778266270825e-07,1.4255217030779062e-07,,6
4173,E40_I2_P72,,1.1968805375293993e-06,1.4049907319172361e-06,2.6558005119878783e-07,,10
4174,E40_I2_P73,,9.381329694889583e-07,1.0825637133590587e-06,2.0290622587318157e-07,,8
4175,E40_I2_P74,,9.345557587781469e-07,1.0523144172649877e-06,2.0201505981867937e-07,,7
4176,E40_I2_P75,,5.446713755150567e-07,6.143495549255792e-07,1.1852398379110445e-07,,4
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,1.6692331991014179e-06,1.955309336592773e-06,3.754097163889328e-07,,13
4179,E40_I2_P78,,4.998966388032642e-07,5.818329340670295e-07,1.1085375948954948e-07,,4
4180,E40_I2_P79,,4.037396423379284e-07,4.5485867240474017e-07,8.749247400675153e-08,,3
4181,E40_I2_P80,,1.4664083174441282e-06,1.6864438442608335e-06,3.252240057950187e-07,,11
4182,E40_I2_P81,,3.7681615570247734e-07,4.241723674578729e-07,8.029486039222954e-08,,3
4183,E40_I2_P82,,4.797225990648235e-07,5.540488590371635e-07,1.043927524157217e-07,,4
4184,E40_I2_P83,,5.348987833150224e-07,5.93316471849282e-07,1.2161871468781616e-07,,3
4185,E40_I2_P84,,5.973054529155495e-07,6.966743571848717e-07,1.3144179131817504e-07,,5
4186,E40_I2_P85,,9.211016125039942e-07,1.075433463575091e-06,1.9610007928326204e-07,,9
4187,E40_I2_P86,,2.3505856986627366e-07,2.6831819408452533e-07,5.019405271750852e-08,,2
4188,E40_I2_P87,,2.2862567547894915e-06,2.6457833718602662e-06,5.052971351378869e-07,,18
4189,E40_I2_P88,,9.835924335242987e-07,1.142762508702642e-06,2.1682627452008723e-07,,8
4190,E40_I2_P89,,1.0947835628751478e-06,1.2970098317489531e-06,2.465886768329013e-07,,9
4191,E40_I2_P90,,1.212726509627738e-06,1.4143366168191349e-06,2.67749122820405e-07,,10
4192,E40_I2_P91,,1.5111824224738256e-06,1.7464996518336888e-06,3.26818212271697e-07,,13
4193,E40_I2_P92,,8.899595061070224e-07,1.035049338080448e-06,2.0522429219424272e-07,,6
4194,E40_I2_P93,,1.076425210950362e-06,1.2383103406686051e-06,2.3933469263472016e-07,,8
4195,E40_I2_P94,,1.7743644490034574e-06,2.0414643947090437e-06,3.8312690710996184e-07,,15
4196,E40_I2_P95,,3.0380789175369663e-07,3.37924235996573e-07,6.667102695182931e-08,,2
4197,E40_I2_P96,,5.57489022257081e-07,6.449281692243144e-07,1.2584167335259544e-07,,4
4198,E40_I2_P97,,8.676381275213796e-07,1.0006639481225175e-06,1.8989695052083037e-07,,7
4199,E40_I2_P98,,5.605367677866215e-07,6.390921236736782e-07,1.1827196195313986e-07,,5
4200,E40_I2_P99,,1.6319937441867877e-06,1.8697166613493848e-06,3.553101401086276e-07,,13
4201,E41_I2_P0,,9.532555975584391e-07,1.1410153277288434e-06,2.107782327562547e-07,,9
4202,E41_I2_P1,,4.1503231025428913e-07,4.661674811134217e-07,9.017973361988845e-08,,3
4203,E41_I2_P2,,9.519747475118664e-07,1.0798502382773374e-06,2.0854383226402482e-07,,7
4204,E41_I2_P3,,9.030309664894402e-07,1.001817542976632e-06,1.9709870703248187e-07,,6
4205,E41_I2_P4,,9.129562712049997e-07,1.0502913270466445e-06,2.0153724549372796e-07,,7
4206,E41_I2_P5,,6.360481749370509e-07,7.161981514250898e-07,1.4327909082467835e-07,,4
4207,E41_I2_P6,,2.7576308078443523e-07,3.1238868753372897e-07,6.0504079604794e-08,,2
4208,E41_I2_P7,,5.049449025498814e-07,5.914250810168713e-07,1.1310433946005401e-07,,4
4209,E41_I2_P8,,7.344961856746708e-07,8.448029867619582e-07,1.5976751589691775e-07,,6
4210,E41_I2_P9,,1.05470778132614e-06,1.2015117417123983e-06,2.2451848082713206e-07,,9
4211,E41_I2_P10,,1.6038764863722371e-06,1.853190426384364e-06,3.579841198244446e-07,,12
4212,E41_I2_P11,,1.1598971539619508e-06,1.3101838923717157e-06,2.565920358306402e-07,,8
4213,E41_I2_P12,,7.106804777041599e-07,8.197639383279231e-07,1.5398174661880144e-07,,6
4214,E41_I2_P13,,7.553274510383283e-07,8.693428771854862e-07,1.6548361396768578e-07,,6
4215,E41_I2_P14,,3.865608875631005e-07,4.41370582125796e-07,8.431168080794871e-08,,3
4216,E41_I2_P15,,9.370255253451111e-07,1.0834773156181124e-06,2.0311594329018098e-07,,8
4217,E41_I2_P16,,1.411148659416553e-06,1.6172833072098641e-06,3.1580047018900404e-07,,10
4218,E41_I2_P17,,1.1384223589749235e-06,1.313589428519452e-06,2.6580365535844887e-07,,7
4219,E41_I2_P18,,3.6894097180424174e-07,4.207994013106243e-07,7.951224327534147e-08,,3
4220,E41_I2_P19,,6.887543057164892e-07,8.035147723704766e-07,1.502525350701625e-07,,6
4221,E41_I2_P20,,1.1752127835301936e-06,1.355801576173182e-06,2.604014426760727e-07,,9
4222,E41_I2_P21,,7.688899717551793e-07,8.73262536510903e-07,1.6640077209958252e-07,,6
4223,E41_I2_P22,,4.675451921883889e-07,5.407491201385041e-07,1.0133085346335653e-07,,4
4224,E41_I2_P23,,1.0161501914328757e-06,1.15467855495644e-06,2.1960586539266714e-07,,8
4225,E41_I2_P24,,4.909400229925976e-07,5.45202989952975e-07,1.09463916341983e-07,,3
4226,E41_I2_P25,,8.120232756655536e-07,9.222794377771535e-07,1.779654561930911e-07,,6
4227,E41_I2_P26,,1.586955879030133e-07,1.796262498721103e-07,3.5963060183102326e-08,,1
4228,E41_I2_P27,,1.2652665548027494e-06,1.4646021370503253e-06,2.8640408996496633e-07,,9
4229,E41_I2_P28,,2.1994668861864008e-07,2.5345113214014707e-07,4.681528764922007e-08,,2
4230,E41_I2_P29,,1.0054449522153246e-06,1.181665677866116e-06,2.1999005644944848e-07,,9
4231,E41_I2_P30,,8.70194896740745e-07,9.793200487386864e-07,1.916414342770732e-07,,6
4232,E41_I2_P31,,4.961555921005054e-07,5.525488200340588e-07,1.1129978588981939e-07,,3
4233,E41_I2_P32,,4.2973664938583404e-07,4.936979660086996e-07,9.066301294724489e-08,,4
4234,E41_I2_P33,,2.980284309417478e-07,3.373822287541648e-07,6.653870442072755e-08,,2
4235,E41_I2_P34,,8.945239088480784e-07,1.0110571204791894e-06,1.923217928237527e-07,,7
4236,E41_I2_P35,,9.86243592788837e-07,1.1329342820901337e-06,2.2126194537927618e-07,,7
4237,E41_I2_P36,,8.605152685027349e-07,9.729620428952012e-07,1.8346759721431972e-07,,7
4238,E41_I2_P37,,9.952039425550132e-07,1.1589451607051134e-06,2.2060303729157157e-07,,8
4239,E41_I2_P38,,1.0990619125148828e-06,1.2427497276007211e-06,2.3399244064021265e-07,,9
4240,E41_I2_P39,,4.808098970435892e-07,5.58763009384947e-07,1.0548288290362309e-07,,4
4241,E41_I2_P40,,9.228520416882123e-07,1.0550069024233535e-06,2.026513689201296e-07,,7
4242,E41_I2_P41,,8.801068997043544e-07,9.942776986355103e-07,1.9526580020071368e-07,,6
4243,E41_I2_P42,,1.2889368857604178e-06,1.4669891407859387e-06,2.8004219899888276e-07,,10
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,1.0148301569316032e-06,1.1302800267657682e-06,2.2892672284528445e-07,,6
4246,E41_I2_P45,,8.616905105134108e-07,9.95841416810035e-07,1.832195731592005e-07,,8
4247,E41_I2_P46,,9.271790655491111e-07,1.093556556201794e-06,2.0543280271516938e-07,,8
4248,E41_I2_P47,,4.6818722635068536e-07,5.420645395856988e-07,1.0163279242519109e-07,,4
4249,E41_I2_P48,,7.987442576350084e-07,9.200507487097894e-07,1.7743583920054508e-07,,6
4250,E41_I2_P49,,3.6890536540009946e-07,4.2731379362123077e-07,8.102528750607891e-08,,3
4251,E41_I2_P50,,2.641513241079343e-07,3.0168721798820535e-07,5.796107920776334e-08,,2
4252,E41_I2_P51,,1.2355399685969147e-06,1.3652094122637107e-06,2.699884698049114e-07,,8
4253,E41_I2_P52,,3.8255546791747456e-07,4.325206565873508e-07,8.223920242447748e-08,,3
4254,E41_I2_P53,,7.060559013580238e-07,8.234266459053445e-07,1.5482512502128844e-07,,6
4255,E41_I2_P54,,6.970320664849534e-07,8.065333068765683e-07,1.5094376646584226e-07,,6
4256,E41_I2_P55,,5.749420082598867e-07,6.625021694727832e-07,1.235892136772228e-07,,5
4257,E41_I2_P56,,9.998641809479445e-07,1.0954579951099115e-06,2.2018879703071005e-07,,6
4258,E41_I2_P57,,7.581048804179833e-07,8.781421810799328e-07,1.6754414421697302e-07,,6
4259,E41_I2_P58,,4.277502325786705e-07,4.780939905454608e-07,9.303369289615186e-08,,3
4260,E41_I2_P59,,1.3859671200376242e-06,1.5772751331027839e-06,2.995290130915894e-07,,11
4261,E41_I2_P60,,0.0,0.0,0.0,,0
4262,E41_I2_P61,,6.598874034036159e-07,7.704632377110859e-07,1.427298991520488e-07,,6
4263,E41_I2_P62,,1.5600849211940637e-06,1.8382851316085421e-06,3.5444025023481664e-07,,12
4264,E41_I2_P63,,6.57451335989919e-07,7.26524356388863e-07,1.3838771776898848e-07,,5
4265,E41_I2_P64,,7.356099519026132e-07,8.332895404575123e-07,1.638697702027993e-07,,5
4266,E41_I2_P65,,3.6181237447437484e-07,4.212411749333843e-07,7.961464917506285e-08,,3
4267,E41_I2_P66,,1.0610449803764276e-06,1.2325615506148582e-06,2.379663272738852e-07,,8
4268,E41_I2_P67,,1.4295699281298618e-06,1.6131195204646413e-06,3.018996545173566e-07,,12
4269,E41_I2_P68,,5.101182148757834e-07,5.792428170826767e-07,1.1024779508027344e-07,,4
4270,E41_I2_P69,,7.731802324675296e-07,8.884778322967637e-07,1.6997173518769096e-07,,6
4271,E41_I2_P70,,9.77159665643819e-07,1.1032043124241154e-06,2.1411786117668468e-07,,7
4272,E41_I2_P71,,6.46608335506699e-07,7.346939104971897e-07,1.4030258356684944e-07,,5
4273,E41_I2_P72,,1.2847114099694476e-06,1.4763556240109112e-06,2.892467111745043e-07,,9
4274,E41_I2_P73,,1.0852363370756326e-06,1.26380879087239e-06,2.388637157496304e-07,,9
4275,E41_I2_P74,,5.800713166721658e-07,6.586249601646683e-07,1.2915172340866914e-07,,4
4276,E41_I2_P75,,2.591271818994765e-07,2.964728670997581e-07,5.67310295798283e-08,,2
4277,E41_I2_P76,,1.47114502831822e-07,1.6554332650256678e-07,3.2503115992472405e-08,,1
4278,E41_I2_P77,,1.073989886552111e-06,1.2618523215392738e-06,2.3285854059053277e-07,,10
4279,E41_I2_P78,,1.0839353806328811e-06,1.2277672876684567e-06,2.4440507893306427e-07,,7
4280,E41_I2_P79,,2.4412207983174005e-07,2.7951874434511013e-07,5.277321635780515e-08,,2
4281,E41_I2_P80,,8.294305187908471e-07,9.614824452025262e-07,1.8081780729929844e-07,,7
4282,E41_I2_P81,,6.491442779874948e-07,7.526147153012782e-07,1.4452367424965043e-07,,5
4283,E41_I2_P82,,1.1557796199246882e-06,1.3214197719277853e-06,2.523030538130876e-07,,9
4284,E41_I2_P83,,1.115277591495397e-06,1.301914520262194e-06,2.545925148145793e-07,,8
4285,E41_I2_P84,,2.363472849769864e-07,2.7576795570528593e-07,5.1906335769745366e-08,,2
4286,E41_I2_P85,,2.8710210730698696e-07,3.2455919251523714e-07,6.342610034770187e-08,,2
4287,E41_I2_P86,,4.1890571405316455e-07,4.857973242168668e-07,9.488783261862237e-08,,3
4288,E41_I2_P87,,4.829371824164258e-07,5.495530715270847e-07,1.0335546554974032e-07,,4
4289,E41_I2_P88,,1.031021792566717e-06,1.1985185323599345e-06,2.238342015302425e-07,,9
4290,E41_I2_P89,,1.2943714517308653e-06,1.4991012539061999e-06,2.814258671818295e-07,,11
4291,E41_I2_P90,,1.0056299208003742e-06,1.174570908988529e-06,2.1837611733960237e-07,,9
4292,E41_I2_P91,,8.306707956836464e-07,9.570274339031317e-07,1.797917813401122e-07,,7
4293,E41_I2_P92,,1.4394903907989852e-06,1.622138727359229e-06,3.1697186381817363e-07,,10
4294,E41_I2_P93,,1.58228999385567e-06,1.8334432368218598e-06,3.5329077327710355e-07,,12
4295,E41_I2_P94,,6.636980759770174e-07,7.470303546527788e-07,1.5098392828927734e-07,,4
4296,E41_I2_P95,,1.0162564682928593e-06,1.1511516805126827e-06,2.130671830657612e-07,,9
4297,E41_I2_P96,,7.707635444995601e-07,9.032426770851634e-07,1.6750761772299273e-07,,7
4298,E41_I2_P97,,1.3180914988055584e-06,1.5217736552971358e-06,2.866503554796662e-07,,11
4299,E41_I2_P98,,1.1104681625915518e-06,1.2358929699693033e-06,2.464128146491432e-07,,7
4300,E41_I2_P99,,1.007731743551759e-06,1.1599897878451098e-06,2.2084733712495083e-07,,8
4301,E42_I2_P0,,8.170624948063834e-07,9.452096621003709e-07,1.8343527213562727e-07,,6
4302,E42_I2_P1,,1.0583309473603585e-06,1.208334440448121e-06,2.260799372311662e-07,,9
4303,E42_I2_P2,,9.90068936540164e-07,1.1449082569157709e-06,2.2415443343846175e-07,,7
4304,E42_I2_P3,,8.083125637078893e-07,9.116076643121433e-07,1.7543271795629304e-07,,6
4305,E42_I2_P4,,8.516363997131546e-07,9.614759804947525e-07,1.8733827438032012e-07,,6
4306,E42_I2_P5,,8.84439361166476e-07,1.0056686311173005e-06,1.9106373876772102e-07,,7
4307,E42_I2_P6,,7.41258171896937e-07,8.550203087368811e-07,1.6214198644038995e-07,,6
4308,E42_I2_P7,,7.765631244542472e-07,8.900387914367962e-07,1.7033904880460739e-07,,6
4309,E42_I2_P8,,6.554327117685596e-07,7.548721340143466e-07,1.4505738782135596e-07,,5
4310,E42_I2_P9,,5.379300686616254e-07,6.160233511775991e-07,1.1892193342922602e-07,,4
4311,E42_I2_P10,,7.420600923642129e-07,8.407499330289978e-07,1.6568667966246706e-07,,5
4312,E42_I2_P11,,4.245390035791463e-07,4.89848571420119e-07,9.586630714884159e-08,,3
4313,E42_I2_P12,,1.0027190590588664e-06,1.1566582439835297e-06,2.1431290523556605e-07,,9
4314,E42_I2_P13,,9.920895315440726e-07,1.1315157918783068e-06,2.2091986281097438e-07,,7
4315,E42_I2_P14,,5.692732465128556e-07,6.534279335696213e-07,1.215220665571133e-07,,5
4316,E42_I2_P15,,3.582113045058293e-07,4.1714689011861314e-07,7.866669393778723e-08,,3
4317,E42_I2_P16,,1.4206066534934637e-07,1.615507251922089e-07,3.1537223787335794e-08,,1
4318,E42_I2_P17,,6.538092235054658e-07,7.310364849440763e-07,1.4697517601218886e-07,,4
4319,E42_I2_P18,,5.510585467033146e-07,6.280444227081735e-07,1.1578049606454568e-07,,5
4320,E42_I2_P19,,7.763552699943017e-07,8.912479274288715e-07,1.7062369679486584e-07,,6
4321,E42_I2_P20,,1.2360858178867614e-06,1.3969138360478903e-06,2.701604719433284e-07,,9
4322,E42_I2_P21,,1.2876802570874784e-06,1.455627299961061e-06,2.7737904540001527e-07,,10
4323,E42_I2_P22,,1.494246634161785e-07,1.7217181171215888e-07,3.412142915831715e-08,,1
4324,E42_I2_P23,,8.897956912720112e-07,1.0411689049151735e-06,1.993858914543207e-07,,7
4325,E42_I2_P24,,1.2408643977126187e-06,1.4440320101744265e-06,2.814447685750029e-07,,9
4326,E42_I2_P25,,1.7730886848582395e-06,2.0707342813110263e-06,3.960407411070784e-07,,14
4327,E42_I2_P26,,1.5535039255002365e-06,1.8122685750424544e-06,3.482738459837277e-07,,12
4328,E42_I2_P27,,3.5717062224305086e-07,4.123114579425377e-07,7.755040000496321e-08,,3
4329,E42_I2_P28,,9.330368108221307e-07,1.0770960744076043e-06,2.016521295961522e-07,,8
4330,E42_I2_P29,,9.930980346052524e-07,1.1624838372482406e-06,2.284157143158978e-07,,7
4331,E42_I2_P30,,1.070853961064391e-06,1.2509678710911496e-06,2.3040941368073634e-07,,10
4332,E42_I2_P31,,1.3162227841977117e-06,1.4704837803592707e-06,2.878257756041175e-07,,9
4333,E42_I2_P32,,1.191050600665758e-06,1.3636574466872823e-06,2.5603445199586055e-07,,10
4334,E42_I2_P33,,3.372131326171693e-07,3.902999647657899e-07,7.25140155995776e-08,,3
4335,E42_I2_P34,,7.587080693518141e-07,8.779870928085336e-07,1.6180585691896406e-07,,7
4336,E42_I2_P35,,8.491373393602992e-07,9.991663337968016e-07,1.8954810877900595e-07,,7
4337,E42_I2_P36,,4.370427189176071e-07,5.091450343579675e-07,9.413667263410801e-08,,4
4338,E42_I2_P37,,1.1277890334083128e-06,1.310918632029319e-06,2.4396831790828393e-07,,10
4339,E42_I2_P38,,8.871436811428363e-07,9.93226138777358e-07,1.8816586312786889e-07,,7
4340,E42_I2_P39,,6.557147159406249e-07,7.759600490341353e-07,1.4397510958305528e-07,,6
4341,E42_I2_P40,,1.3367448790105425e-06,1.5234639188284826e-06,2.870407007926485e-07,,11
4342,E42_I2_P41,,4.295510773142147e-07,4.88005962511993e-07,9.542098546022733e-08,,3
4343,E42_I2_P42,,5.994056901985707e-07,6.786431807356178e-07,1.340249018267594e-07,,4
4344,E42_I2_P43,,7.878124094684281e-07,8.979661567459107e-07,1.7977426446730473e-07,,5
4345,E42_I2_P44,,7.998256275323728e-07,9.122528062966763e-07,1.7558559551961745e-07,,6
4346,E42_I2_P45,,7.414315853515317e-07,8.619432579190594e-07,1.537102075134875e-07,,8
4347,E42_I2_P46,,6.145652228325494e-07,7.021572300808081e-07,1.3271162449452877e-07,,5
4348,E42_I2_P47,,4.253604496614918e-07,4.839812452284793e-07,9.444995756717594e-08,,3
4349,E42_I2_P48,,7.139297365549356e-07,8.282677584511556e-07,1.5594140657589317e-07,,6
