,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4038,E39_I2_P37,,1.0296357687205188e-06,1.3008658504767645e-06,3.2350524402000556e-07,,1
4039,E39_I2_P38,,1.3446211604827663e-06,1.5696267396589816e-06,4.141121125722367e-07,,1
4040,E39_I2_P39,,1.2394576526209214e-06,1.4681078182105118e-06,3.7910236142860935e-07,,1
4041,E39_I2_P40,,1.2795351353340436e-06,1.5120592927195827e-06,3.9414381125241165e-07,,1
4042,E39_I2_P41,,5.3208593626139e-06,6.32713593978906e-06,1.6734703696382272e-06,,4
4043,E39_I2_P42,,2.8139495942406632e-06,3.3571654071426605e-06,9.054526357726227e-07,,2
4044,E39_I2_P43,,0.0,0.0,0.0,,0
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,2.274708230312756e-06,2.6785231484279456e-06,6.720751917724555e-07,,2
4047,E39_I2_P46,,2.515503508527195e-06,2.9512429660055557e-06,7.633223605744e-07,,2
4048,E39_I2_P47,,1.3635680184035144e-06,1.648940178052346e-06,4.42115234019883e-07,,1
4049,E39_I2_P48,,2.580228126183346e-06,3.0397095039873704e-06,7.936602419870078e-07,,2
4050,E39_I2_P49,,1.270798845574793e-06,1.5088835745158905e-06,3.9305105389270396e-07,,1
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,1.2592769057396024e-06,1.4972169088956772e-06,3.890445066915655e-07,,1
4053,E39_I2_P52,,1.4097981576184251e-06,1.650798449546598e-06,4.427781227757318e-07,,1
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,1.2232574545776776e-06,1.4459441928956666e-06,3.7158472991131666e-07,,1
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,0.0,0.0,0.0,,0
4060,E39_I2_P59,,0.0,0.0,0.0,,0
4061,E39_I2_P60,,0.0,0.0,0.0,,0
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,1.3944685625900034e-06,1.6409131700070627e-06,4.392553742895044e-07,,1
4064,E39_I2_P63,,4.625623520110608e-06,5.529577463467026e-06,1.4011268562741585e-06,,4
4065,E39_I2_P64,,3.6091203059764238e-06,4.3464737090874045e-06,1.117677466225184e-06,,3
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,1.1971029852482193e-06,1.4070725203340337e-06,3.5850967527986163e-07,,1
4068,E39_I2_P67,,0.0,0.0,0.0,,0
4069,E39_I2_P68,,1.4570324943361098e-06,1.7046401649761624e-06,4.621189540399594e-07,,1
4070,E39_I2_P69,,3.7497068733825757e-06,4.521518313581802e-06,1.1773882584955921e-06,,3
4071,E39_I2_P70,,2.6847273281390992e-06,3.1984040420326567e-06,8.489757108049139e-07,,2
4072,E39_I2_P71,,3.917156710620279e-06,4.662778514627037e-06,1.2262566064574672e-06,,3
4073,E39_I2_P72,,0.0,0.0,0.0,,0
4074,E39_I2_P73,,0.0,0.0,0.0,,0
4075,E39_I2_P74,,1.3264606250862728e-06,1.619882723408176e-06,4.317901154606769e-07,,1
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,1.180281962252608e-06,1.4225457455292981e-06,3.636975309483868e-07,,1
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,0.0,0.0,0.0,,0
4080,E39_I2_P79,,2.563583132764177e-06,3.15014853211442e-06,8.320345793571181e-07,,2
4081,E39_I2_P80,,1.1331663603513285e-06,1.3427318544185463e-06,3.371771528761211e-07,,1
4082,E39_I2_P81,,1.3720225716220921e-06,1.6247891343945768e-06,4.335282042611487e-07,,1
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,0.0,0.0,0.0,,0
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,1.2858537623838307e-06,1.537278593032262e-06,4.028544250285397e-07,,1
4087,E39_I2_P86,,0.0,0.0,0.0,,0
4088,E39_I2_P87,,0.0,0.0,0.0,,0
4089,E39_I2_P88,,1.1904363975431966e-06,1.4128325412990317e-06,3.604382929642445e-07,,1
4090,E39_I2_P89,,1.2920651711192572e-06,1.519620262716349e-06,3.9674923514186513e-07,,1
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,1.350629609756782e-06,1.6172668130021453e-06,4.3086431921013954e-07,,1
4093,E39_I2_P92,,1.3631460435691724e-06,1.6085030333945507e-06,4.277672261861985e-07,,1
4094,E39_I2_P93,,0.0,0.0,0.0,,0
4095,E39_I2_P94,,0.0,0.0,0.0,,0
4096,E39_I2_P95,,1.4071623969876432e-06,1.659145232827107e-06,4.457594347770367e-07,,1
4097,E39_I2_P96,,2.720316880932888e-06,3.2421135060237588e-06,8.644116328195486e-07,,2
4098,E39_I2_P97,,0.0,0.0,0.0,,0
4099,E39_I2_P98,,2.7407615695236395e-06,3.256418318769813e-06,8.694820495430872e-07,,2
4100,E39_I2_P99,,1.3348591980697224e-06,1.5440857700199205e-06,4.0521552907472075e-07,,1
4101,E40_I2_P0,,0.0,0.0,0.0,,0
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,0.0,0.0,0.0,,0
4104,E40_I2_P3,,1.2412203575111208e-06,1.4654139586772539e-06,3.7818621889418353e-07,,1
4105,E40_I2_P4,,9.026284744159757e-06,1.0931958452743628e-05,3.0310033757800097e-06,,6
4106,E40_I2_P5,,0.0,0.0,0.0,,0
4107,E40_I2_P6,,1.24982449045871e-06,1.4584807469733776e-06,3.7583140954630573e-07,,1
4108,E40_I2_P7,,0.0,0.0,0.0,,0
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,0.0,0.0,0.0,,0
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,0.0,0.0,0.0,,0
4114,E40_I2_P13,,1.2469071226841878e-06,1.503359761016135e-06,3.911525211246808e-07,,1
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,1.2720359543149826e-06,1.5299073363664105e-06,4.003024284847202e-07,,1
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,0.0,0.0,0.0,,0
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,0.0,0.0,0.0,,0
4128,E40_I2_P27,,2.4864960157562813e-06,2.9789572052456995e-06,7.727878224094945e-07,,2
4129,E40_I2_P28,,1.2251108067022172e-06,1.4337212338296995e-06,3.6745826363109395e-07,,1
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,1.3184671053769726e-06,1.5672863893207666e-06,4.1329444232631043e-07,,1
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,0.0,0.0,0.0,,0
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,1.3982472656204055e-06,1.639771577865455e-06,4.388491181875531e-07,,1
4137,E40_I2_P36,,1.5552049160843429e-06,1.8579458871359017e-06,5.185989013482275e-07,,1
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,4.983171334274891e-06,5.875182808117449e-06,1.5173456314196761e-06,,4
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,1.1876565532236444e-06,1.4251345299732941e-06,3.6456766831633536e-07,,1
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,3.6370697361487354e-06,4.3195043984947875e-06,1.1085614198454663e-06,,3
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,3.3616193168882414e-06,4.0140226101697095e-06,1.0068782369562071e-06,,3
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,1.3823000572895658e-06,1.6205426330813801e-06,4.320237613068719e-07,,1
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,1.15496263284485e-06,1.3649862622621196e-06,3.445118826454723e-07,,1
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,0.0,0.0,0.0,,0
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,1.604584726558242e-06,1.9186640348536404e-06,5.415398278851043e-07,,1
4165,E40_I2_P64,,2.715406131761407e-06,3.214613205581633e-06,8.546898971380709e-07,,2
4166,E40_I2_P65,,0.0,0.0,0.0,,0
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,0.0,0.0,0.0,,0
4169,E40_I2_P68,,0.0,0.0,0.0,,0
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,1.1427909193258835e-06,1.3737229394784315e-06,3.4740406653830085e-07,,1
4173,E40_I2_P72,,2.381516602700932e-06,2.8930801716855915e-06,7.435725127267083e-07,,2
4174,E40_I2_P73,,1.213139662204006e-06,1.4406482760435326e-06,3.697951334960432e-07,,1
4175,E40_I2_P74,,1.4119934920074665e-06,1.7040491109558455e-06,4.6190523205830165e-07,,1
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,1.2028745250395285e-06,1.4395027230577903e-06,3.694083694083694e-07,,1
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,2.787492624636623e-06,3.3136214476347473e-06,8.898499268098434e-07,,2
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,1.3834055856619694e-06,1.6523702217842203e-06,4.4333905240710934e-07,,1
4186,E40_I2_P85,,1.126208912622883e-06,1.3363515402622607e-06,3.3508288484583465e-07,,1
4187,E40_I2_P86,,1.2218410490653431e-06,1.4878280591322157e-06,3.8582926283461045e-07,,1
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,1.186533527974539e-06,1.4125767129695317e-06,3.603525689534641e-07,,1
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,1.2602305615246215e-06,1.4860709003197305e-06,3.852284163741338e-07,,1
4192,E40_I2_P91,,1.1772499849138878e-06,1.387617651262249e-06,3.520184739295118e-07,,1
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,1.3412038722907481e-06,1.6004118609511689e-06,4.2491398147587497e-07,,1
4196,E40_I2_P95,,1.2559679573208839e-06,1.5285847465878434e-06,3.9984506003923483e-07,,1
4197,E40_I2_P96,,1.3520867825745677e-06,1.5841243621589829e-06,4.191883465639655e-07,,1
4198,E40_I2_P97,,1.2201476867069398e-06,1.4767826099641885e-06,3.8205707168536833e-07,,1
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,1.243921299000901e-06,1.4879194672058868e-06,3.8586052685396336e-07,,1
4202,E41_I2_P1,,1.319695534153745e-06,1.5557334255127715e-06,4.092653584499484e-07,,1
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,1.3024209818469285e-06,1.5295512695049427e-06,4.001792803175823e-07,,1
4205,E41_I2_P4,,1.4520228790840364e-06,1.7046445940859323e-06,4.6212055569996824e-07,,1
4206,E41_I2_P5,,2.2276901193330683e-06,2.703795503078638e-06,6.803849277728875e-07,,2
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,9.220482669345426e-07,1.1330028939729408e-06,2.7037348717584754e-07,,1
4209,E41_I2_P8,,3.8708633850934296e-06,4.672504709217949e-06,1.2296436339043492e-06,,3
4210,E41_I2_P9,,2.7383702221234712e-06,3.258901623315077e-06,8.703632080064711e-07,,2
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,2.5306129586901897e-06,3.0092812731159765e-06,7.831850176706119e-07,,2
4214,E41_I2_P13,,1.466845794176999e-06,1.7345807385190996e-06,4.729859960671214e-07,,1
4215,E41_I2_P14,,4.365186264228563e-06,5.363806045354407e-06,1.3463695565647715e-06,,4
4216,E41_I2_P15,,2.7107862280267645e-06,3.148299024507008e-06,8.313873672768011e-07,,2
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,1.3043127488377323e-06,1.5675541957988006e-06,4.1338798322471563e-07,,1
4219,E41_I2_P18,,1.3116096674593918e-06,1.5741087695620862e-06,4.156794280251071e-07,,1
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,2.3444103304531554e-06,2.7721890382682487e-06,7.030235284399381e-07,,2
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,1.1881150299264932e-06,1.4212552909768993e-06,3.632640180178953e-07,,1
4233,E41_I2_P32,,1.3522648323434838e-06,1.6006925296877263e-06,4.250128566389133e-07,,1
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,1.4538791855817712e-06,1.7334370151828165e-06,4.725694130628818e-07,,1
4236,E41_I2_P35,,1.4084142666934856e-06,1.6403604329299495e-06,4.3905865823674043e-07,,1
4237,E41_I2_P36,,4.7731958508162165e-06,5.729560100448233e-06,1.468038732366905e-06,,4
4238,E41_I2_P37,,1.254510965333962e-06,1.4986088270962614e-06,3.8952186191449995e-07,,1
4239,E41_I2_P38,,1.2922843688234633e-06,1.525030652826916e-06,3.986167997050235e-07,,1
4240,E41_I2_P39,,1.1862532830501516e-06,1.4031517898127966e-06,3.571986694349564e-07,,1
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,1.0062965284044916e-06,1.2202877397742322e-06,2.976609061839797e-07,,1
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,1.2104972361067332e-06,1.4534767002537646e-06,3.7413457994975376e-07,,1
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,3.6657311082589127e-06,4.3546019990559964e-06,1.1204293485263554e-06,,3
4250,E41_I2_P49,,1.667498145519294e-06,1.9614258609639364e-06,5.578893928489738e-07,,1
4251,E41_I2_P50,,2.5786458925772845e-06,3.0681970431942358e-06,8.035056953488068e-07,,2
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,1.3067657303797438e-06,1.5052652378848327e-06,3.9180711727423706e-07,,1
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,1.2654690305243383e-06,1.509697604126881e-06,3.9333107167967116e-07,,1
4259,E41_I2_P58,,0.0,0.0,0.0,,0
4260,E41_I2_P59,,3.7031919828902264e-06,4.484156206521366e-06,1.1645646275140037e-06,,3
4261,E41_I2_P60,,1.4389660874328582e-06,1.7035823490589523e-06,4.6173647545004875e-07,,1
4262,E41_I2_P61,,2.3121459697819707e-06,2.7548059187816733e-06,6.972488738341237e-07,,2
4263,E41_I2_P62,,1.3354008142397425e-06,1.5667309263603553e-06,4.131004479557982e-07,,1
4264,E41_I2_P63,,1.2824149752376302e-06,1.5403782038379959e-06,4.0392901755374527e-07,,1
4265,E41_I2_P64,,2.5348484832429884e-06,3.019374971849987e-06,7.866551815010167e-07,,2
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,1.2530667683590594e-06,1.515704151658223e-06,3.9539913565748947e-07,,1
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,1.2327378670428968e-06,1.4598996843795448e-06,3.7631297950505437e-07,,1
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,1.3397806607964736e-06,1.5665623582737702e-06,4.130415814123027e-07,,1
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,1.4645239993158665e-06,1.722756518688277e-06,4.686848235167297e-07,,1
4276,E41_I2_P75,,2.5534625503349843e-06,3.0858960558527175e-06,8.096412074988968e-07,,2
4277,E41_I2_P76,,1.4078823216612422e-06,1.6797473359240347e-06,4.5314482508609754e-07,,1
4278,E41_I2_P77,,2.4636805646921416e-06,2.9646293598068334e-06,7.678899153017424e-07,,2
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,1.3735110234096272e-06,1.609946844455998e-06,4.282769881420809e-07,,1
4282,E41_I2_P81,,3.7907592124997e-06,4.558434717848129e-06,1.1901007420278125e-06,,3
4283,E41_I2_P82,,1.3354884590765437e-06,1.5641245075090838e-06,4.1219053507483835e-07,,1
4284,E41_I2_P83,,2.6379694645686274e-06,3.156348578236549e-06,8.3420533860134e-07,,2
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,1.2132489489039887e-06,1.4454284002387158e-06,3.714103192643104e-07,,1
4287,E41_I2_P86,,1.5919140899598854e-06,1.8498538920160825e-06,5.155659012446404e-07,,1
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,5.172276206060287e-06,6.145274549237103e-06,1.610087196284724e-06,,4
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,4.032474638193598e-06,4.690807695943485e-06,1.2360251901933761e-06,,3
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,1.2517444073291325e-06,1.5117243017735897e-06,3.9402849811112585e-07,,1
4296,E41_I2_P95,,1.3235970701886496e-06,1.5416848927954794e-06,4.043822908863352e-07,,1
4297,E41_I2_P96,,1.2888314791269501e-06,1.515704151658223e-06,3.9539913565748947e-07,,1
4298,E41_I2_P97,,1.0338739758871108e-06,1.2495426509886168e-06,3.069721039100572e-07,,1
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,1.1880728645798878e-06,1.436627357459913e-06,3.684381171338462e-07,,1
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,1.2631158824432661e-06,1.4970149900159327e-06,3.889752738142818e-07,,1
4303,E42_I2_P2,,1.2819942740093315e-06,1.5074248289506115e-06,3.925494121572553e-07,,1
4304,E42_I2_P3,,3.7344677513468295e-06,4.417082277352886e-06,1.1416502554442447e-06,,3
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,5.217458295181167e-06,6.200563578333367e-06,1.6292772984138476e-06,,4
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,1.3062277265328903e-06,1.5522859763235758e-06,4.0806541288568556e-07,,1
4310,E42_I2_P9,,1.363884329128968e-06,1.5670021864532904e-06,4.1319518152439064e-07,,1
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,2.819275815112847e-06,3.3356090766324877e-06,8.977179448767517e-07,,2
4313,E42_I2_P12,,2.3718203149587957e-06,2.8504588103967442e-06,7.29199138815817e-07,,2
4314,E42_I2_P13,,1.2081603177531784e-06,1.4460391313398785e-06,3.7161683517167536e-07,,1
4315,E42_I2_P14,,1.1768853087907086e-06,1.4204734444491198e-06,3.630014411157212e-07,,1
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,1.2205209151384212e-06,1.45670051019488e-06,3.752274816607569e-07,,1
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,2.4061452223945726e-06,2.8521233012821766e-06,7.297588831040294e-07,,2
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,1.1659621334317068e-06,1.380635395639511e-06,3.496974243036213e-07,,1
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,1.1176435021752928e-06,1.342460705160906e-06,3.370880731076613e-07,,1
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,1.4175858670218215e-06,1.6860557616578195e-06,4.5541384594715833e-07,,1
4329,E42_I2_P28,,2.5354299096099966e-06,3.0249717707069927e-06,7.885813421654444e-07,,2
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,3.0106185397767907e-06,3.4607556001133964e-06,9.42911427615047e-07,,2
4333,E42_I2_P32,,1.1060804664405757e-06,1.3400839846527651e-06,3.3630755325745396e-07,,1
4334,E42_I2_P33,,1.5626959600136775e-06,1.7771170440606445e-06,4.885615526486144e-07,,1
4335,E42_I2_P34,,2.366986579658511e-06,2.908568515463407e-06,7.488165188924067e-07,,2
4336,E42_I2_P35,,1.2373913656238064e-06,1.460754410121752e-06,3.7660315254498997e-07,,1
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,1.3031098889732728e-06,1.561082308922277e-06,4.111292693205061e-07,,1
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,1.3414633256722503e-06,1.6213337384704874e-06,4.323039096484829e-07,,1
4341,E42_I2_P40,,2.610686460105454e-06,3.112585641628456e-06,8.189203354297695e-07,,2
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,3.1761164720326667e-06,3.924828516227129e-06,9.777393200311898e-07,,3
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,2.765962189853248e-06,3.237011151574847e-06,8.626053052382785e-07,,2
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,1.0399772032665022e-06,1.2460484404617623e-06,3.058556445468041e-07,,1
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,1.1255813446357047e-06,1.337702479336091e-06,3.35525995715333e-07,,1
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,1.3161220435680942e-06,1.592172000759434e-06,4.220143801400033e-07,,1
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,1.416512793127845e-06,1.6350858307212368e-06,4.3718283751334773e-07,,1
4364,E42_I2_P63,,1.2671503271775087e-06,1.5142000478445184e-06,3.948809606664011e-07,,1
4365,E42_I2_P64,,1.170497872261141e-06,1.3748600684230783e-06,3.4778102663220154e-07,,1
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,1.0897364860407668e-06,1.3018073047836709e-06,3.238108653116801e-07,,1
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,2.2039611090837744e-06,2.6541916162635484e-06,6.641032282057924e-07,,2
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,2.675767510772503e-06,3.106554860523615e-06,8.168207905395816e-07,,2
4375,E42_I2_P74,,1.5257341760722061e-06,1.7872500276357866e-06,4.922955742627874e-07,,1
4376,E42_I2_P75,,1.427306668811766e-06,1.6599688558906865e-06,4.4605395580162865e-07,,1
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,1.309813539002687e-06,1.548944905512518e-06,4.0690352520869065e-07,,1
4381,E42_I2_P80,,3.624711481770207e-06,4.37258768174746e-06,1.1265257382968058e-06,,3
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,2.24813034181517e-06,2.688634164480509e-06,6.753961620613091e-07,,2
4391,E42_I2_P90,,1.3442738204222253e-06,1.5882689981621864e-06,4.206430580750322e-07,,1
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,1.1743281050022172e-06,1.4020103360246513e-06,3.568172613918371e-07,,1
4395,E42_I2_P94,,1.1689816862978034e-06,1.3887862417619634e-06,3.524073829346725e-07,,1
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
