,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6314,E62_I2_P13,,7.902515324913935e-07,1.19163309057338e-06,1.7102915052159813e-07,,77
6315,E62_I2_P14,,7.93971743531632e-07,1.1837645361930717e-06,1.7656790899326411e-07,,61
6316,E62_I2_P15,,6.774142583122235e-07,1.009058160664978e-06,1.5050769784862428e-07,,52
6317,E62_I2_P16,,7.649610292113041e-07,1.1481967312143622e-06,1.6722368877397278e-07,,68
6318,E62_I2_P17,,5.084572443472605e-07,7.543633831531172e-07,1.1349408193391756e-07,,37
6319,E62_I2_P18,,4.416793542922269e-07,6.53165248377864e-07,9.883965182068314e-08,,31
6320,E62_I2_P19,,7.375169373852198e-07,1.099250879896148e-06,1.6378412426604938e-07,,57
6321,E62_I2_P20,,6.135037307473724e-07,9.086462417196174e-07,1.375708957214146e-07,,43
6322,E62_I2_P21,,7.913535230925828e-07,1.1871697504976467e-06,1.7345114014110054e-07,,69
6323,E62_I2_P22,,1.056451477065228e-06,1.5818196716060232e-06,2.3423546186638618e-07,,85
6324,E62_I2_P23,,6.108831975562433e-07,9.058387680241298e-07,1.3651643873401147e-07,,44
6325,E62_I2_P24,,9.099983796860693e-07,1.3495396972608847e-06,2.0539940777851332e-07,,62
6326,E62_I2_P25,,4.7360917773880236e-07,7.020178443300649e-07,1.0480008492998883e-07,,36
6327,E62_I2_P26,,7.058256593355907e-07,1.0511440943987048e-06,1.568702256546822e-07,,54
6328,E62_I2_P27,,7.402991570978705e-07,1.1096378438758893e-06,1.6233526996773917e-07,,64
6329,E62_I2_P28,,6.855414588640946e-07,1.0282195583536745e-06,1.4970634744090116e-07,,61
6330,E62_I2_P29,,6.27502416448437e-07,9.342163911133101e-07,1.3941673917970894e-07,,48
6331,E62_I2_P30,,8.455498602633059e-07,1.267028644818283e-06,1.8496634999677684e-07,,74
6332,E62_I2_P31,,6.272122880280583e-07,9.366400922704306e-07,1.366096500212279e-07,,55
6333,E62_I2_P32,,4.697291610065036e-07,7.002985273229655e-07,1.0352582816848424e-07,,38
6334,E62_I2_P33,,6.713362828603847e-07,9.925813089800266e-07,1.5142770889634156e-07,,45
6335,E62_I2_P34,,5.043726576683734e-07,7.58434029488905e-07,1.0885716791015987e-07,,49
6336,E62_I2_P35,,5.838056720395446e-07,8.627128939565991e-07,1.3168253674211205e-07,,39
6337,E62_I2_P36,,8.534227293697291e-07,1.2731418094897994e-06,1.8970160924176917e-07,,66
6338,E62_I2_P37,,5.507797946644494e-07,8.284942441886397e-07,1.1910880557814492e-07,,53
6339,E62_I2_P38,,6.622297553696089e-07,9.891471412677412e-07,1.4561499093517558e-07,,55
6340,E62_I2_P39,,5.906570785597306e-07,8.747474713535361e-07,1.3266392540285471e-07,,41
6341,E62_I2_P40,,7.259291411594627e-07,1.081781736162793e-06,1.612283258314369e-07,,56
6342,E62_I2_P41,,6.724970760103353e-07,1.0054370318691036e-06,1.4797038463119234e-07,,56
6343,E62_I2_P42,,6.268299347066258e-07,9.425082610513358e-07,1.359921297528293e-07,,59
6344,E62_I2_P43,,7.736021813736861e-07,1.143113195493702e-06,1.7551504068155186e-07,,50
6345,E62_I2_P44,,7.481173538404718e-07,1.1107388886006699e-06,1.673706065163486e-07,,54
6346,E62_I2_P45,,4.3855778729463257e-07,6.523276901855405e-07,9.71075260954627e-08,,34
6347,E62_I2_P46,,7.788454214817716e-07,1.1679246873801979e-06,1.7058878891081357e-07,,68
6348,E62_I2_P47,,9.198974928900187e-07,1.3683021019898484e-06,2.053876115402919e-07,,68
6349,E62_I2_P48,,7.085539753138281e-07,1.0598462607812235e-06,1.5599158110792836e-07,,59
6350,E62_I2_P49,,5.991325082120764e-07,9.003353804340347e-07,1.300466866443922e-07,,56
6351,E62_I2_P50,,7.723948934724998e-07,1.1548199798105742e-06,1.7056098201411295e-07,,63
6352,E62_I2_P51,,6.073170158122928e-07,9.001377911872653e-07,1.3550679331279396e-07,,44
6353,E62_I2_P52,,4.6624070768305605e-07,6.944618566716675e-07,1.0298740348820783e-07,,37
6354,E62_I2_P53,,7.826208786052895e-07,1.1668235978429767e-06,1.726408285497026e-07,,63
6355,E62_I2_P54,,5.554689726130753e-07,8.267687383937937e-07,1.2312103397353565e-07,,43
6356,E62_I2_P55,,7.071882060107786e-07,1.057083070663668e-06,1.5597183901554876e-07,,58
6357,E62_I2_P56,,4.7026421809627607e-07,6.955452621124369e-07,1.0525919732857516e-07,,33
6358,E62_I2_P57,,6.535487965023282e-07,9.767282813717987e-07,1.4392767691805937e-07,,54
6359,E62_I2_P58,,7.505231821340543e-07,1.1267282489667783e-06,1.639843573999811e-07,,67
6360,E62_I2_P59,,7.353804228310929e-07,1.095337531930868e-06,1.6360261178014062e-07,,56
6361,E62_I2_P60,,7.105401324153098e-07,1.0617626854678512e-06,1.567812538276673e-07,,58
6362,E62_I2_P61,,7.844134030995448e-07,1.1768688765208813e-06,1.716920250562265e-07,,69
6363,E62_I2_P62,,5.696202580226481e-07,8.524078084210312e-07,1.2477448221887488e-07,,49
6364,E62_I2_P63,,6.729942025233761e-07,9.99048617874286e-07,1.5030772039470734e-07,,49
6365,E62_I2_P64,,5.87810105109563e-07,8.776224745219934e-07,1.2910617326107735e-07,,49
6366,E62_I2_P65,,6.710907884770848e-07,1.0042668571268136e-06,1.4688656979054195e-07,,58
6367,E62_I2_P66,,6.632547010186602e-07,9.784490563824763e-07,1.501050714555295e-07,,43
6368,E62_I2_P67,,9.182333152093234e-07,1.3819677892826272e-06,2.0038889329386616e-07,,84
6369,E62_I2_P68,,6.787434829198009e-07,1.0127298442917945e-06,1.5016524183211206e-07,,54
6370,E62_I2_P69,,6.518826559297865e-07,9.708048634181239e-07,1.4481640538166725e-07,,50
6371,E62_I2_P70,,5.847012672359327e-07,8.694413023792131e-07,1.295851368128774e-07,,45
6372,E62_I2_P71,,5.189419058787913e-07,7.728090073389503e-07,1.1469014867457406e-07,,41
6373,E62_I2_P72,,7.015372475803434e-07,1.047209504936811e-06,1.5520039884285353e-07,,56
6374,E62_I2_P73,,6.536843232071639e-07,9.680726319438342e-07,1.4703330892580404e-07,,45
6375,E62_I2_P74,,6.502258014058266e-07,9.75419937617164e-07,1.4196396607463604e-07,,58
6376,E62_I2_P75,,5.710098487007661e-07,8.523828251762984e-07,1.2520972629153832e-07,,48
6377,E62_I2_P76,,7.273928167395436e-07,1.079564079932865e-06,1.629387778348314e-07,,52
6378,E62_I2_P77,,7.332222022448146e-07,1.0992213560727317e-06,1.6013236215864158e-07,,65
6379,E62_I2_P78,,6.230926494737501e-07,9.278524369793767e-07,1.3830258676663454e-07,,48
6380,E62_I2_P79,,7.471080032309863e-07,1.1167493496835793e-06,1.6490237948767514e-07,,61
6381,E62_I2_P80,,7.166476823161653e-07,1.0716344692937297e-06,1.5757155757751377e-07,,60
6382,E62_I2_P81,,6.515463183630415e-07,9.693636141911503e-07,1.4507363129997582e-07,,49
6383,E62_I2_P82,,9.562718671729916e-07,1.4112204847491813e-06,2.1845451134669393e-07,,59
6384,E62_I2_P83,,6.840063865821125e-07,1.0153075946646497e-06,1.5318811637622417e-07,,49
6385,E62_I2_P84,,5.712147046924331e-07,8.520385248325997e-07,1.260677118148619e-07,,46
6386,E62_I2_P85,,6.678638103602168e-07,9.92108261707991e-07,1.4908110378054982e-07,,49
6387,E62_I2_P86,,7.694919408718427e-07,1.1519313447964813e-06,1.6915295486790977e-07,,65
6388,E62_I2_P87,,8.558486057082333e-07,1.2817526389187918e-06,1.8836139431508358e-07,,72
6389,E62_I2_P88,,7.213443394401774e-07,1.078033487843805e-06,1.591322257565894e-07,,59
6390,E62_I2_P89,,7.31362341046544e-07,1.0894824245815886e-06,1.6257635870448311e-07,,56
6391,E62_I2_P90,,7.460620642424121e-07,1.1151594638245622e-06,1.646272974410686e-07,,61
6392,E62_I2_P91,,6.000510069502338e-07,8.922907490549823e-07,1.3359286865235986e-07,,45
6393,E62_I2_P92,,6.515216003783248e-07,9.75427939931586e-07,1.4281313892303144e-07,,56
6394,E62_I2_P93,,6.116903948120925e-07,9.089956317279395e-07,1.3601244376665305e-07,,46
6395,E62_I2_P94,,7.665184179041104e-07,1.1419777571069264e-06,1.7025807314725452e-07,,59
6396,E62_I2_P95,,5.647323934295978e-07,8.437800067813537e-07,1.2417754831880509e-07,,47
6397,E62_I2_P96,,5.602892671003831e-07,8.448324642727109e-07,1.2038945685149672e-07,,57
6398,E62_I2_P97,,7.290616432976892e-07,1.0743864534312466e-06,1.662580210766623e-07,,45
6399,E62_I2_P98,,5.198263414725115e-07,7.765882276777066e-07,1.1352159330553174e-07,,45
6400,E62_I2_P99,,3.656242173904555e-07,5.431864142964073e-07,8.101588972168014e-08,,28
6401,E63_I2_P0,,7.278122922041689e-07,1.0777911989678467e-06,1.6103427053463487e-07,,55
6402,E63_I2_P1,,7.721978130150822e-07,1.1545334598842114e-06,1.7051138996597955e-07,,63
6403,E63_I2_P2,,6.81122919164025e-07,1.0143511637885082e-06,1.5143493071383052e-07,,52
6404,E63_I2_P3,,6.387148339083331e-07,9.572208247513496e-07,1.396993791597439e-07,,56
6405,E63_I2_P4,,7.759021521971292e-07,1.1550687944465567e-06,1.7306695494250316e-07,,58
6406,E63_I2_P5,,7.455573722612896e-07,1.108929174148889e-06,1.6651297519056576e-07,,55
6407,E63_I2_P6,,5.463628343480895e-07,8.165842836772795e-07,1.1994405183627304e-07,,46
6408,E63_I2_P7,,7.215116123979093e-07,1.0658428424824778e-06,1.6279821478733627e-07,,48
6409,E63_I2_P8,,4.684259144110558e-07,6.974065246153963e-07,1.0349973760998278e-07,,37
6410,E63_I2_P9,,6.174869428185435e-07,9.203004038067857e-07,1.3649441301556123e-07,,49
6411,E63_I2_P10,,9.173254831206533e-07,1.3696977560195232e-06,2.0359703794304384e-07,,72
6412,E63_I2_P11,,5.174119471418942e-07,7.707504011286334e-07,1.1433192079452062e-07,,41
6413,E63_I2_P12,,5.77080688655283e-07,8.585179752748735e-07,1.2817595697072532e-07,,44
6414,E63_I2_P13,,6.622410369052587e-07,9.844587988808093e-07,1.4773119644318268e-07,,49
6415,E63_I2_P14,,8.068646915528887e-07,1.2048842583784918e-06,1.7877586106311048e-07,,64
6416,E63_I2_P15,,5.978926935540901e-07,8.985870316492693e-07,1.297518639950044e-07,,56
6417,E63_I2_P16,,7.135981403548101e-07,1.0569147772636662e-06,1.6060223767687722e-07,,49
6418,E63_I2_P17,,7.295144319356644e-07,1.0915977099302422e-06,1.6055988336824787e-07,,61
6419,E63_I2_P18,,6.291787546320234e-07,9.3245023703735e-07,1.406873816643261e-07,,45
6420,E63_I2_P19,,5.750804197378587e-07,8.605869849823851e-07,1.2574376604563542e-07,,50
6421,E63_I2_P20,,6.403739668793172e-07,9.64229188200706e-07,1.3850444968330825e-07,,62
6422,E63_I2_P21,,6.589224867488037e-07,9.832846557294905e-07,1.455274297849681e-07,,53
6423,E63_I2_P22,,5.141476166758491e-07,7.593629368054461e-07,1.1493262735583871e-07,,36
6424,E63_I2_P23,,5.401563418325248e-07,7.981338004435176e-07,1.2187397816286434e-07,,36
6425,E63_I2_P24,,6.383480413111515e-07,9.453501661848572e-07,1.4242705958081516e-07,,46
6426,E63_I2_P25,,8.467178480476747e-07,1.2717463664955218e-06,1.853498087664469e-07,,75
6427,E63_I2_P26,,4.5709102166400403e-07,6.767190547153681e-07,1.0191612270673377e-07,,33
6428,E63_I2_P27,,8.271558812767902e-07,1.2478214238981878e-06,1.7895746538962618e-07,,81
6429,E63_I2_P28,,6.520350067076916e-07,9.700651746356765e-07,1.451969577545199e-07,,49
6430,E63_I2_P29,,6.552910564142418e-07,9.833836507563095e-07,1.4290642602396842e-07,,59
6431,E63_I2_P30,,5.171408673643909e-07,7.713566017775987e-07,1.1350370588015925e-07,,43
6432,E63_I2_P31,,8.071566525408786e-07,1.2103050228623074e-06,1.769789594784259e-07,,70
6433,E63_I2_P32,,5.511691534720308e-07,8.209865944582581e-07,1.2115717312982032e-07,,45
6434,E63_I2_P33,,5.916843290923443e-07,8.828469746428841e-07,1.3046791862376697e-07,,48
6435,E63_I2_P34,,5.78791418112121e-07,8.620039217719637e-07,1.2828521765331853e-07,,45
6436,E63_I2_P35,,7.248294438854892e-07,1.0847598392721179e-06,1.5894105776619815e-07,,62
6437,E63_I2_P36,,7.543018348912756e-07,1.129745573465405e-06,1.6578346819170878e-07,,64
6438,E63_I2_P37,,6.478727377227527e-07,9.757666966142293e-07,1.40065909414334e-07,,63
6439,E63_I2_P38,,6.948522334978189e-07,1.0218126733207208e-06,1.586636495187074e-07,,42
6440,E63_I2_P39,,6.001317646732719e-07,8.961132428009564e-07,1.3229858827483916e-07,,49
6441,E63_I2_P40,,7.314359885993736e-07,1.1030537584640733e-06,1.5805001682442428e-07,,72
6442,E63_I2_P41,,5.988033450929148e-07,8.991272966796998e-07,1.3023639705696052e-07,,55
6443,E63_I2_P42,,7.101856349186389e-07,1.0734879633594162e-06,1.5209670016170615e-07,,75
6444,E63_I2_P43,,6.392655809519537e-07,9.54722191013509e-07,1.4058618188391923e-07,,53
6445,E63_I2_P44,,4.296351179460645e-07,6.374201004905139e-07,9.550999385609579e-08,,32
6446,E63_I2_P45,,5.150950408525652e-07,7.779198424626099e-07,1.1000469093003533e-07,,55
6447,E63_I2_P46,,8.081505325751593e-07,1.206840140340273e-06,1.7911627789926338e-07,,64
6448,E63_I2_P47,,7.537156116652375e-07,1.1134096343856835e-06,1.707664368667953e-07,,49
6449,E63_I2_P48,,7.647544061550282e-07,1.146450206134191e-06,1.6777398641614867e-07,,66
6450,E63_I2_P49,,7.487464512598909e-07,1.1143948348862662e-06,1.6695058402235926e-07,,56
6451,E63_I2_P50,,6.376399091227379e-07,9.463468143732608e-07,1.4260363610751347e-07,,46
6452,E63_I2_P51,,3.9893930563595664e-07,5.921875683940465e-07,8.859207001750225e-08,,30
6453,E63_I2_P52,,6.88026640583317e-07,1.0400439340542115e-06,1.4758029198022867e-07,,72
6454,E63_I2_P53,,7.384456953715882e-07,1.100773390311006e-06,1.635564331204174e-07,,58
6455,E63_I2_P54,,7.156564078665941e-07,1.0663941974206947e-06,1.5903696996102626e-07,,55
6456,E63_I2_P55,,4.2303588115042e-07,6.328710926784145e-07,9.237335047862609e-08,,37
6457,E63_I2_P56,,7.82101564169331e-07,1.1740644723124092e-06,1.707971742905572e-07,,70
6458,E63_I2_P57,,6.665476419216344e-07,1.00471339982638e-06,1.4380724510902e-07,,66
6459,E63_I2_P58,,4.830764210712089e-07,7.224716050515121e-07,1.055527259257237e-07,,42
6460,E63_I2_P59,,7.287247016130612e-07,1.087857104376293e-06,1.6130776140303753e-07,,58
6461,E63_I2_P60,,7.280518572892524e-07,1.0895097768121746e-06,1.6020028712618673e-07,,61
6462,E63_I2_P61,,6.469200345387111e-07,9.698726760808197e-07,1.4143621087686446e-07,,57
6463,E63_I2_P62,,8.859968466166088e-07,1.322680594852735e-06,1.968683821195439e-07,,69
6464,E63_I2_P63,,6.352482762496233e-07,9.421318836461465e-07,1.424072377054491e-07,,45
6465,E63_I2_P64,,5.1199529992207e-07,7.71759475539999e-07,1.100008639298621e-07,,52
6466,E63_I2_P65,,5.856683539070492e-07,8.717111787197237e-07,1.2998231980486013e-07,,45
6467,E63_I2_P66,,6.065664231082481e-07,9.045495911342618e-07,1.332959827326038e-07,,50
6468,E63_I2_P67,,6.447893299711688e-07,9.600454687873062e-07,1.4293447040563229e-07,,50
6469,E63_I2_P68,,6.12661806707532e-07,9.058691519122752e-07,1.382402722748034e-07,,41
6470,E63_I2_P69,,7.838690601469958e-07,1.1628809221522863e-06,1.749755172414428e-07,,57
6471,E63_I2_P70,,8.165524734930259e-07,1.2329011007022768e-06,1.7575340014168984e-07,,83
6472,E63_I2_P71,,8.337875500722617e-07,1.25621221460863e-06,1.8111619960512817e-07,,79
6473,E63_I2_P72,,6.24527683175223e-07,9.309218702590145e-07,1.383440111193801e-07,,49
6474,E63_I2_P73,,7.487058709531332e-07,1.1255429453881366e-06,1.6297247394206542e-07,,69
6475,E63_I2_P74,,5.448599241589742e-07,8.109005700158795e-07,1.2084502697789698e-07,,42
6476,E63_I2_P75,,7.020641160508029e-07,1.0460784358585327e-06,1.5598316317736662e-07,,54
6477,E63_I2_P76,,5.341495937878283e-07,7.926133916801516e-07,1.18655324944037e-07,,40
6478,E63_I2_P77,,8.095637917364169e-07,1.2209302104874007e-06,1.751945286864009e-07,,79
6479,E63_I2_P78,,6.496936843535314e-07,9.603528740310015e-07,1.4683711806175877e-07,,43
6480,E63_I2_P79,,7.679854798105682e-07,1.1444897445576205e-06,1.70200570905477e-07,,60
6481,E63_I2_P80,,7.436330005163551e-07,1.103803815834973e-06,1.6668999461690386e-07,,53
6482,E63_I2_P81,,6.797531551215353e-07,1.0102740964530247e-06,1.5175607808511873e-07,,50
6483,E63_I2_P82,,8.083237720957305e-07,1.2104765922700556e-06,1.7788524557931884e-07,,68
6484,E63_I2_P83,,7.666198059588297e-07,1.1490050663178424e-06,1.677821487531739e-07,,67
6485,E63_I2_P84,,4.78778606466495e-07,7.141092918952029e-07,1.0545050245278476e-07,,39
6486,E63_I2_P85,,5.924801475402776e-07,8.84028311907579e-07,1.3067256068518453e-07,,48
6487,E63_I2_P86,,5.292028936295156e-07,7.875819855214629e-07,1.1726649221073628e-07,,41
6488,E63_I2_P87,,5.285713233649812e-07,7.928068456728782e-07,1.1503520645303794e-07,,48
6489,E63_I2_P88,,5.953160574742935e-07,8.84110688036228e-07,1.3267542904953394e-07,,44
6490,E63_I2_P89,,7.44593047878323e-07,1.114051173274046e-06,1.6397756160668725e-07,,62
6491,E63_I2_P90,,7.592035395215404e-07,1.145903138007655e-06,1.6340176673597766e-07,,77
6492,E63_I2_P91,,6.662661921694881e-07,9.999796187634409e-07,1.4531641559622961e-07,,60
6493,E63_I2_P92,,6.228505901020493e-07,9.244074003784459e-07,1.3926143644160959e-07,,45
6494,E63_I2_P93,,7.024666792418425e-07,1.0435522296958783e-06,1.5710198369532772e-07,,51
6495,E63_I2_P94,,7.083193860998161e-07,1.0540133914950602e-06,1.5788683662067504e-07,,53
6496,E63_I2_P95,,7.384343718899013e-07,1.0922283492717986e-06,1.663422784309415e-07,,50
6497,E63_I2_P96,,7.617580649389807e-07,1.1468038183681902e-06,1.6500712502461133e-07,,73
6498,E63_I2_P97,,6.554665542962239e-07,9.727360571084669e-07,1.4515464139717123e-07,,50
6499,E63_I2_P98,,7.478115166174766e-07,1.122589608016151e-06,1.6328041306698393e-07,,67
6500,E63_I2_P99,,6.594399795965663e-07,9.95052169074516e-07,1.418431212030925e-07,,67
6501,E64_I2_P0,,4.149725616655042e-07,6.219776799095365e-07,9.011054217093282e-08,,38
6502,E64_I2_P1,,1.3338800742368535e-06,1.969042368994404e-06,3.0639360477956866e-07,,80
6503,E64_I2_P2,,8.688004552127952e-07,1.2979704006611608e-06,1.9256081317460225e-07,,69
6504,E64_I2_P3,,6.895866565317002e-07,1.0272976857654377e-06,1.527020280279991e-07,,54
6505,E64_I2_P4,,7.511081364094179e-07,1.1276587855855629e-06,1.641427031182042e-07,,67
6506,E64_I2_P5,,6.169848088659499e-07,9.24439482779634e-07,1.3495000439712096e-07,,54
6507,E64_I2_P6,,6.262781190723264e-07,9.431472274716285e-07,1.3534435069629398e-07,,61
6508,E64_I2_P7,,4.896520228061603e-07,7.322476891681393e-07,1.0722581436359327e-07,,42
6509,E64_I2_P8,,7.838665981674672e-07,1.173855737090994e-06,1.7160268347683523e-07,,68
6510,E64_I2_P9,,7.24933592382984e-07,1.0775575911849576e-06,1.6203916666735837e-07,,53
6511,E64_I2_P10,,9.256158615426086e-07,1.382574294120658e-06,2.0535329830985007e-07,,73
6512,E64_I2_P11,,8.159434760858617e-07,1.2173869773746466e-06,1.809538457495274e-07,,64
6513,E64_I2_P12,,5.783177217200195e-07,8.625607004388436e-07,1.2696234689580831e-07,,48
6514,E64_I2_P13,,9.278776526541267e-07,1.3873673682914196e-06,2.0570416910382674e-07,,74
6515,E64_I2_P14,,7.086135653082293e-07,1.0480070937269518e-06,1.6019347499869466e-07,,47
6516,E64_I2_P15,,7.224218493116605e-07,1.0885537838889308e-06,1.563605622743689e-07,,70
6517,E64_I2_P16,,6.807081579307641e-07,1.0136074952050109e-06,1.5130459477137874e-07,,52
6518,E64_I2_P17,,7.020886833212025e-07,1.0333371267914067e-06,1.6009452576501726e-07,,43
6519,E64_I2_P18,,8.218096976727445e-07,1.226996516814581e-06,1.8119201956787271e-07,,67
6520,E64_I2_P19,,6.397692356552503e-07,9.515293846959831e-07,1.4245555111910387e-07,,48
6521,E64_I2_P20,,5.539208490308352e-07,8.168717385431145e-07,1.2525424066628492e-07,,36
6522,E64_I2_P21,,5.900751265217102e-07,8.769795519220917e-07,1.3141899583091754e-07,,44
6523,E64_I2_P22,,8.16215608106108e-07,1.2257294283817537e-06,1.7637235242628491e-07,,78
6524,E64_I2_P23,,7.971424910447722e-07,1.1772420784131652e-06,1.7922554580563607e-07,,54
6525,E64_I2_P24,,7.429822409995347e-07,1.1116731163075337e-06,1.6356767264874537e-07,,62
6526,E64_I2_P25,,5.197591490186763e-07,7.747127810435192e-07,1.1408236780915223e-07,,43
6527,E64_I2_P26,,8.361493322302987e-07,1.2572218778255476e-06,1.8246879898480696e-07,,76
6528,E64_I2_P27,,7.541468585933338e-07,1.1168073193246578e-06,1.701598072846094e-07,,51
6529,E64_I2_P28,,7.042168411057443e-07,1.0553710192910205e-06,1.539148338531695e-07,,62
6530,E64_I2_P29,,6.687997735130887e-07,9.88754695517112e-07,1.5074009391499774e-07,,45
6531,E64_I2_P30,,6.964855039402467e-07,1.0283076987123574e-06,1.5665117386557136e-07,,47
6532,E64_I2_P31,,7.422943345619597e-07,1.100020481774308e-06,1.671514057433223e-07,,51
6533,E64_I2_P32,,6.162131022660154e-07,9.073803591735767e-07,1.3976004189877048e-07,,39
6534,E64_I2_P33,,8.11158424025226e-07,1.2080984804908356e-06,1.8083738023673925e-07,,61
6535,E64_I2_P34,,7.18599244570775e-07,1.0682358847362134e-06,1.6039291883057898e-07,,53
6536,E64_I2_P35,,8.644210320611792e-07,1.3034236095428597e-06,1.8715670843419532e-07,,84
6537,E64_I2_P36,,7.063398787972954e-07,1.0622947866680237e-06,1.5346923340890156e-07,,66
6538,E64_I2_P37,,5.819004422115089e-07,8.688069826454928e-07,1.2803999815894485e-07,,48
6539,E64_I2_P38,,8.570416825703344e-07,1.2809062183724779e-06,1.8959574082895312e-07,,69
6540,E64_I2_P39,,5.249651487783899e-07,7.879742473298254e-07,1.1382134364502674e-07,,49
6541,E64_I2_P40,,6.484932730472498e-07,9.635506049472362e-07,1.4457218918378739e-07,,48
6542,E64_I2_P41,,7.047335686154754e-07,1.0622339194358597e-06,1.523239737536521e-07,,69
6543,E64_I2_P42,,4.912519688339277e-07,7.247887045883788e-07,1.1109853614555113e-07,,32
6544,E64_I2_P43,,5.761400871865794e-07,8.562883170996333e-07,1.282984400737194e-07,,43
6545,E64_I2_P44,,6.761927269892379e-07,1.0043296584717748e-06,1.5070730282919865e-07,,50
6546,E64_I2_P45,,6.191584066564211e-07,9.164491077587284e-07,1.368093306653127e-07,,47
6547,E64_I2_P46,,8.654513351642955e-07,1.2896569325177308e-06,1.9259351101073951e-07,,66
6548,E64_I2_P47,,7.604102579161382e-07,1.1432452871681703e-06,1.6556954608758878e-07,,70
6549,E64_I2_P48,,6.863908001363263e-07,1.032725551803429e-06,1.488737910709522e-07,,65
6550,E64_I2_P49,,6.219543123252757e-07,9.331940552868243e-07,1.3560822918197557e-07,,56
6551,E64_I2_P50,,6.834178404176292e-07,1.0298739741787923e-06,1.476461526980906e-07,,67
6552,E64_I2_P51,,8.368096006354008e-07,1.252888435721565e-06,1.8384335954360922e-07,,71
6553,E64_I2_P52,,5.73627861177217e-07,8.463759296363096e-07,1.2996665394626823e-07,,37
6554,E64_I2_P53,,6.043857721001332e-07,8.951064791975047e-07,1.3572535702555163e-07,,42
6555,E64_I2_P54,,7.441047742714401e-07,1.1125476991310608e-06,1.6371839802846713e-07,,62
6556,E64_I2_P55,,6.506454979840769e-07,9.775828237243462e-07,1.4152067818067582e-07,,60
6557,E64_I2_P56,,7.64484472441289e-07,1.14369846993029e-06,1.6818338649189722e-07,,64
6558,E64_I2_P57,,4.651008509355638e-07,6.93800260713417e-07,1.0240089502262704e-07,,38
6559,E64_I2_P58,,7.955734268790587e-07,1.1940477932713626e-06,1.742012762607646e-07,,70
6560,E64_I2_P59,,5.455973991017281e-07,8.12112139024887e-07,1.2008693245878605e-07,,44
6561,E64_I2_P60,,8.50008303021753e-07,1.2710441230110147e-06,1.878857132867691e-07,,69
6562,E64_I2_P61,,7.243765627587152e-07,1.0735846063372337e-06,1.6300351476002695e-07,,50
6563,E64_I2_P62,,7.724644836249369e-07,1.146543657884261e-06,1.726249238022797e-07,,56
6564,E64_I2_P63,,5.890335116841629e-07,8.756100014168127e-07,1.3117793320991457e-07,,44
6565,E64_I2_P64,,7.105543851324459e-07,1.0644430169897179e-06,1.5589390282653856e-07,,61
6566,E64_I2_P65,,8.03098070400695e-07,1.1973565879016394e-06,1.7699312640386182e-07,,65
6567,E64_I2_P66,,5.815192530650602e-07,8.608389492210189e-07,1.3018500521235358e-07,,41
6568,E64_I2_P67,,7.437007060346556e-07,1.1114723738174026e-06,1.63533080075455e-07,,62
6569,E64_I2_P68,,5.174243990169463e-07,7.781384789658049e-07,1.1178667825098598e-07,,50
6570,E64_I2_P69,,5.506606347415247e-07,8.192182135946092e-07,1.2230136256035385e-07,,42
6571,E64_I2_P70,,5.722477828052787e-07,8.497515504300294e-07,1.2767308394904247e-07,,42
6572,E64_I2_P71,,4.152714794056639e-07,6.188753677467107e-07,9.12945077608105e-08,,34
6573,E64_I2_P72,,5.873613675537842e-07,8.868561048601505e-07,1.259769111912795e-07,,61
6574,E64_I2_P73,,6.551427068580328e-07,9.663980009641646e-07,1.4855324577541362e-07,,42
6575,E64_I2_P74,,7.053418702760041e-07,1.0399560920780236e-06,1.5998609528848628e-07,,45
6576,E64_I2_P75,,5.790796395970503e-07,8.526724034398078e-07,1.31757791233469e-07,,36
6577,E64_I2_P76,,5.618010542986153e-07,8.43620538299072e-07,1.2203972120682826e-07,,52
6578,E64_I2_P77,,7.197445574693985e-07,1.0773801318663155e-06,1.5811396786114576e-07,,61
6579,E64_I2_P78,,5.347870571975474e-07,7.965721343580478e-07,1.1834336432822122e-07,,42
6580,E64_I2_P79,,7.680813248320438e-07,1.1550065176002048e-06,1.6716183179674057e-07,,71
6581,E64_I2_P80,,6.471223379312468e-07,9.698839550786016e-07,1.4143813446495153e-07,,57
6582,E64_I2_P81,,7.337386330399166e-07,1.0961172049802462e-06,1.604524796601268e-07,,63
6583,E64_I2_P82,,4.690064137078017e-07,6.97479547335203e-07,1.0400521482147114e-07,,36
6584,E64_I2_P83,,8.54359312938562e-07,1.2807578962400132e-06,1.877476273862958e-07,,73
6585,E64_I2_P84,,5.86232336760165e-07,8.786062302602537e-07,1.279745940898133e-07,,52
6586,E64_I2_P85,,4.592739270826254e-07,6.845734568433559e-07,1.012701563021383e-07,,37
6587,E64_I2_P86,,8.123395863610324e-07,1.2135083744900753e-06,1.793230315104597e-07,,66
6588,E64_I2_P87,,5.271332138274205e-07,7.891546460758355e-07,1.1524248141704339e-07,,46
6589,E64_I2_P88,,5.239026766350451e-07,7.776760062823454e-07,1.1654720443734295e-07,,39
6590,E64_I2_P89,,7.748093778223178e-07,1.1304303348416451e-06,1.8045574463731035e-07,,40
6591,E64_I2_P90,,5.236413617779008e-07,7.755924476614604e-07,1.1725947543079959e-07,,37
