,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,1.0948142601471169e-06,1.2784363348741107e-06,3.0894386304642127e-07,,1
5570,E54_I2_P69,,1.0452689967820678e-06,1.2236502753274671e-06,2.919202176206838e-07,,1
5571,E54_I2_P70,,9.541795612364609e-07,1.1244302515371634e-06,2.6178957916474333e-07,,1
5572,E54_I2_P71,,1.0596776752458835e-06,1.2675714778001216e-06,3.0554622154285715e-07,,1
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,1.9225384544463798e-06,2.245079048835019e-06,5.224485701627531e-07,,2
5576,E54_I2_P75,,8.503546140417396e-07,1.010857768062957e-06,2.2843379394723545e-07,,1
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,0.0,0.0,0.0,,0
5579,E54_I2_P78,,3.672455612596486e-06,4.293578811037837e-06,9.865953752848486e-07,,4
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,9.81349914533087e-07,1.1374440009489446e-06,2.656895314206432e-07,,1
5582,E54_I2_P81,,1.8007807414667252e-06,2.0986075452836182e-06,4.791750522300806e-07,,2
5583,E54_I2_P82,,9.419292939275577e-07,1.0925500694699667e-06,2.5230286284273924e-07,,1
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,1.797136591537613e-06,2.121830552319272e-06,4.859681554787079e-07,,2
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,2.908412801590415e-06,3.4242953882633796e-06,8.006632694524143e-07,,3
5589,E54_I2_P88,,9.519537820656304e-07,1.1088858928872752e-06,2.5715204114432657e-07,,1
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,9.204932803956932e-07,1.0894493893457222e-06,2.513852900640593e-07,,1
5592,E54_I2_P91,,1.0762139013528874e-06,1.2735037021039132e-06,3.07400017567911e-07,,1
5593,E54_I2_P92,,8.664495939335469e-07,1.0288584277415027e-06,2.336383228529996e-07,,1
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,2.5342349056638486e-06,3.0240508163827038e-06,6.828458648447732e-07,,3
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,3.083376057989923e-06,3.623210756028422e-06,8.610799607462349e-07,,3
5599,E54_I2_P98,,2.2091058861960374e-06,2.623451401503939e-06,5.701132929135677e-07,,3
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,2.3785890190280068e-06,2.836817700118538e-06,6.294961434181063e-07,,3
5602,E55_I2_P1,,8.777536606894755e-07,1.0256813781634257e-06,2.327174698211985e-07,,1
5603,E55_I2_P2,,9.237456229305044e-07,1.0853261284268738e-06,2.5016651708793667e-07,,1
5604,E55_I2_P3,,1.8017441756639384e-06,2.1274550876724796e-06,4.876172940543787e-07,,2
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,1.7771739070205615e-06,2.097468487718948e-06,4.788425227004276e-07,,2
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,8.956060627685161e-07,1.079815118308501e-06,2.4854006015290806e-07,,1
5609,E55_I2_P8,,1.0379703018175414e-06,1.226712522499732e-06,2.9286455285330246e-07,,1
5610,E55_I2_P9,,2.702742960551545e-06,3.192255259486002e-06,7.317406023469116e-07,,3
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,9.017791743924683e-07,1.0626135464506603e-06,2.434819279191231e-07,,1
5617,E55_I2_P16,,9.624950581266663e-07,1.1259283891733091e-06,2.622377335841637e-07,,1
5618,E55_I2_P17,,8.186864387073112e-07,9.632841717852339e-07,2.1483044372959613e-07,,1
5619,E55_I2_P18,,8.371620774261901e-07,1.0067121419446348e-06,2.2723960968188442e-07,,1
5620,E55_I2_P19,,9.536564289593448e-07,1.123792740443719e-06,2.61598937175838e-07,,1
5621,E55_I2_P20,,9.511481935005686e-07,1.103574121637807e-06,2.5557251918151623e-07,,1
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,2.72072371817709e-06,3.2023927486481115e-06,7.347162938950892e-07,,3
5624,E55_I2_P23,,9.259418082446491e-07,1.0981381686759578e-06,2.539588212120375e-07,,1
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,0.0,0.0,0.0,,0
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,1.8989469623439418e-06,2.258668241845769e-06,5.26514618020226e-07,,2
5630,E55_I2_P29,,1.067474935599106e-06,1.2579146822792186e-06,3.0253531400178057e-07,,1
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,8.61301264892676e-07,1.0133294404475656e-06,2.291465733765137e-07,,1
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,1.817228716727507e-06,2.154217799895115e-06,4.95484863216139e-07,,2
5636,E55_I2_P35,,2.7992388482572377e-06,3.2916972084484635e-06,7.610706284959304e-07,,3
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,1.0353769024164433e-06,1.239729806265614e-06,2.968883576566543e-07,,1
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,9.824484813005784e-07,1.1632770677351586e-06,2.7347792612663845e-07,,1
5641,E55_I2_P40,,1.9284473088077286e-06,2.2780860455675607e-06,5.323396326856534e-07,,2
5642,E55_I2_P41,,3.7721944644795853e-06,4.434189912221204e-06,1.1197194729480441e-06,,3
5643,E55_I2_P42,,9.767794380169445e-07,1.1453999981192191e-06,2.680815654247699e-07,,1
5644,E55_I2_P43,,1.0503670783521943e-06,1.2394806926348016e-06,2.968112087784883e-07,,1
5645,E55_I2_P44,,2.075880165788087e-06,2.4584057141194954e-06,5.872663047148676e-07,,2
5646,E55_I2_P45,,8.47589823118328e-07,1.0180035645792215e-06,2.3049611060862957e-07,,1
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,3.537441090922992e-06,4.294622934824463e-06,9.869026301510226e-07,,4
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,9.937355896335376e-07,1.149923749889733e-06,2.694442960629675e-07,,1
5652,E55_I2_P51,,8.696251321862909e-07,1.0346048099179815e-06,2.3530635357744482e-07,,1
5653,E55_I2_P52,,1.8980549481462217e-06,2.2070006314719427e-06,5.11101181550934e-07,,2
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,9.658360106004213e-07,1.1597302634945542e-06,2.724049310195803e-07,,1
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,2.233947935039055e-06,2.6471454839240735e-06,6.463449355480989e-07,,2
5658,E55_I2_P57,,9.732058801069294e-07,1.1388686696716065e-06,2.661174357615795e-07,,1
5659,E55_I2_P58,,6.168346015440987e-06,7.457644360297758e-06,1.7872995832091844e-06,,6
5660,E55_I2_P59,,9.568620741947322e-07,1.1382258785545182e-06,2.659243477141675e-07,,1
5661,E55_I2_P60,,9.932213779433796e-07,1.1675738279193703e-06,2.7477936247615776e-07,,1
5662,E55_I2_P61,,9.132841266928102e-07,1.0845685488838048e-06,2.4994276310724844e-07,,1
5663,E55_I2_P62,,9.166961367488977e-07,1.07270281642176e-06,2.4644527337681287e-07,,1
5664,E55_I2_P63,,9.468423200145052e-07,1.1217483908421036e-06,2.60987849449681e-07,,1
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,9.907167826293203e-07,1.1600359589860617e-06,2.7249736546140855e-07,,1
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,9.690338128872092e-07,1.1511093608364342e-06,2.698017631545222e-07,,1
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,3.4690534918879018e-06,4.078875499516235e-06,9.23967574512932e-07,,4
5672,E55_I2_P71,,8.425780786102468e-07,1.0047987525377793e-06,2.266890030897711e-07,,1
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,2.9292390088814893e-06,3.469075931821332e-06,8.141580455810453e-07,,3
5675,E55_I2_P74,,0.0,0.0,0.0,,0
5676,E55_I2_P75,,9.165653937246345e-07,1.1041715109754486e-06,2.5575002787675305e-07,,1
5677,E55_I2_P76,,9.081581586713197e-07,1.070388507820565e-06,2.4576467589906244e-07,,1
5678,E55_I2_P77,,9.806398263094783e-07,1.1478531412905683e-06,2.688203116326344e-07,,1
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,1.1923110468365518e-06,1.401818262706058e-06,3.482681149047957e-07,,1
5685,E55_I2_P84,,9.65587236151694e-07,1.1296636510942321e-06,2.633560181623478e-07,,1
5686,E55_I2_P85,,1.9534958636632763e-06,2.3343814055709055e-06,5.493264982468245e-07,,2
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,9.280030366492298e-07,1.086369942134605e-06,2.504749004111796e-07,,1
5689,E55_I2_P88,,0.0,0.0,0.0,,0
5690,E55_I2_P89,,9.290917908116034e-07,1.1060261972769147e-06,2.563013447683033e-07,,1
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,2.1496166023749192e-06,2.5340455291187685e-06,6.107498229016373e-07,,2
5693,E55_I2_P92,,3.618657555915713e-06,4.3374364670395204e-06,9.99523664503635e-07,,4
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,5.085582638275982e-06,5.966170213674212e-06,1.4129351813866137e-06,,5
5696,E55_I2_P95,,1.1015341381387035e-06,1.2917261337441715e-06,3.131142910998515e-07,,1
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,2.131736827772118e-06,2.5024557992395626e-06,6.00910755363598e-07,,2
5699,E55_I2_P98,,2.2914485175783714e-06,2.6799676630911415e-06,6.56781988279397e-07,,2
5700,E55_I2_P99,,1.0812567632512286e-06,1.25182701734863e-06,3.006415691084775e-07,,1
5701,E56_I2_P0,,5.3346216681111764e-06,6.291548080081015e-06,1.513291427771546e-06,,5
5702,E56_I2_P1,,9.541204620004091e-07,1.113656560013267e-06,2.5857292053718006e-07,,1
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,9.397027229770536e-07,1.0984099442225355e-06,2.5403943339806893e-07,,1
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,8.623659452350104e-07,1.0127604835746254e-06,2.289824455187792e-07,,1
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,9.183136849344078e-07,1.0966635687875511e-06,2.535215570330651e-07,,1
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,1.7356693017283896e-06,2.072568643510823e-06,4.7158894703973595e-07,,2
5712,E56_I2_P11,,9.922607998911301e-07,1.1527832485331418e-06,2.703066703509466e-07,,1
5713,E56_I2_P12,,9.852357070361147e-07,1.1753738196923645e-06,2.7714625000684203e-07,,1
5714,E56_I2_P13,,8.891016985668189e-07,1.0354316421366515e-06,2.3554662362758756e-07,,1
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,1.0721891118489488e-06,1.2586998211680899e-06,3.027797986226698e-07,,1
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,1.9402705584736477e-06,2.3010867451559413e-06,5.392621976390562e-07,,2
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,2.078150520252582e-06,2.4611864408818818e-06,5.881250206762702e-07,,2
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,8.320347349511281e-07,9.68768924750043e-07,2.163874781326929e-07,,1
5724,E56_I2_P23,,1.8824040985684932e-06,2.246415040966762e-06,5.228479317704363e-07,,2
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,1.7706510129644694e-06,2.119586526953746e-06,4.853106182080779e-07,,2
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,1.8856913373444314e-06,2.2464208703736376e-06,5.228496745097385e-07,,2
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,3.297884919358894e-06,3.965713696265527e-06,9.679300573740542e-07,,3
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,1.8509447443243732e-06,2.195589005753436e-06,5.07713790820268e-07,,2
5733,E56_I2_P32,,3.5920758904825673e-06,4.2969417037299515e-06,9.875850681088043e-07,,4
5734,E56_I2_P33,,8.243738922275687e-07,9.754288030837339e-07,2.1828208506540168e-07,,1
5735,E56_I2_P34,,1.823471986551486e-06,2.138019846537427e-06,4.907190008666711e-07,,2
5736,E56_I2_P35,,1.9894428385259263e-06,2.3302402087351207e-06,5.480719001824052e-07,,2
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,9.782992061213882e-07,1.1538382325249428e-06,2.706250267665065e-07,,1
5740,E56_I2_P39,,8.549842900560806e-07,9.944694387493729e-07,2.2372273057619678e-07,,1
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,9.330064443834159e-07,1.0965742005023655e-06,2.534950631836445e-07,,1
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,3.5172604521483996e-06,4.099144056979074e-06,9.298325139184305e-07,,4
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,2.7184249538766603e-06,3.2113934505311147e-06,7.373610327921043e-07,,3
5751,E56_I2_P50,,9.854983896781423e-07,1.1378017970384949e-06,2.6579697895153723e-07,,1
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,1.8665584915736498e-06,2.2066344991725504e-06,5.10992404736644e-07,,2
5754,E56_I2_P53,,1.0093461187866582e-06,1.1755984385732408e-06,2.7721449332814017e-07,,1
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,9.65531776073989e-07,1.1382679057125075e-06,2.659369710762961e-07,,1
5757,E56_I2_P56,,2.080260599961712e-06,2.4731057962343862e-06,5.918098254634463e-07,,2
5758,E56_I2_P57,,0.0,0.0,0.0,,0
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,2.0422316542439408e-06,2.4398809874424996e-06,5.815546846774152e-07,,2
5761,E56_I2_P60,,8.961019574731001e-07,1.0710665981037333e-06,2.459640375980628e-07,,1
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,1.5787723631086055e-06,1.8852115469342023e-06,4.179737052742012e-07,,2
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,2.27464695544198e-06,2.712705116898208e-06,6.672398256769231e-07,,2
5768,E56_I2_P67,,1.853437122601388e-06,2.2224381248026432e-06,5.156933545498174e-07,,2
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,1.6024402274940991e-06,1.8914176259186372e-06,4.197221124823782e-07,,2
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,9.850898746142137e-07,1.159913868014989e-06,2.724604472574472e-07,,1
5773,E56_I2_P72,,1.0336144602647949e-06,1.2260489090630795e-06,2.9265983525446226e-07,,1
5774,E56_I2_P73,,1.0015046976202418e-06,1.1776394117751735e-06,2.7783479179234353e-07,,1
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,2.9494788780907826e-06,3.4610042857223046e-06,8.117210352906543e-07,,3
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,1.6798057663786048e-06,1.985920857238657e-06,4.465805134704592e-07,,2
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,1.851237512027063e-06,2.227501900144545e-06,5.172021098484269e-07,,2
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,2.019235187095962e-06,2.361645169403046e-06,5.576059967179311e-07,,2
5786,E56_I2_P85,,9.294117973466573e-07,1.0963089546691292e-06,2.534164336502559e-07,,1
5787,E56_I2_P86,,0.0,0.0,0.0,,0
5788,E56_I2_P87,,1.0366718565906532e-06,1.2084449846028055e-06,2.872439005193944e-07,,1
5789,E56_I2_P88,,9.958144769286667e-07,1.170724522901347e-06,2.7573475557320253e-07,,1
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,2.0320788671225933e-06,2.38179614266699e-06,5.637475115832497e-07,,2
5793,E56_I2_P92,,8.113280090636994e-07,9.695217196721324e-07,2.1660141549025022e-07,,1
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,8.643399064923618e-07,1.0317207548656555e-06,2.34468787515006e-07,,1
5796,E56_I2_P95,,9.9036930862637e-07,1.14359303408138e-06,2.675377696446296e-07,,1
5797,E56_I2_P96,,1.7052299624737773e-06,1.9913731048503613e-06,4.4814342023506467e-07,,2
5798,E56_I2_P97,,1.0611479604347702e-06,1.2403760852631875e-06,2.9708853238265004e-07,,1
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,8.1808641977172e-07,9.7114524751812e-07,2.1706299656552073e-07,,1
5801,E57_I2_P0,,3.25638229954986e-06,3.8553096508949736e-06,8.599381167032767e-07,,4
5802,E57_I2_P1,,1.9182115981135626e-06,2.2613425374974488e-06,5.273158161655782e-07,,2
5803,E57_I2_P2,,9.638897578756453e-07,1.13411590090843e-06,2.6469066263983936e-07,,1
5804,E57_I2_P3,,1.9784016170383564e-06,2.321377275320298e-06,5.453894953620077e-07,,2
5805,E57_I2_P4,,2.608599058581711e-06,3.1535476446371102e-06,7.204086734322647e-07,,3
5806,E57_I2_P5,,1.0922736837006515e-06,1.2623383844670327e-06,3.039135402447628e-07,,1
5807,E57_I2_P6,,1.7674940593748762e-06,2.1119668269342e-06,4.830797104468523e-07,,2
5808,E57_I2_P7,,1.0098392597761203e-06,1.190057970166715e-06,2.816173566409245e-07,,1
5809,E57_I2_P8,,1.8557618337277906e-06,2.201502303727809e-06,5.09468309319863e-07,,2
5810,E57_I2_P9,,9.371537786119269e-07,1.10575679762916e-06,2.5622124396951276e-07,,1
5811,E57_I2_P10,,9.264500610984658e-07,1.0987623649528592e-06,2.5414397637477597e-07,,1
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,1.9605420218842816e-06,2.299747195950301e-06,5.388583558273018e-07,,2
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,7.668780746270256e-07,9.035252961756126e-07,1.9805902158843335e-07,,1
5818,E57_I2_P17,,2.0685560037216125e-06,2.3970979448928075e-06,5.684236000668182e-07,,2
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,8.934254402060706e-07,1.0504867685114177e-06,2.399329819194903e-07,,1
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,9.787424412798194e-07,1.154378916589976e-06,2.707882259383844e-07,,1
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,9.338088125719142e-07,1.0912979746822072e-06,2.5193222569650755e-07,,1
5832,E57_I2_P31,,9.165606141649149e-07,1.0786217473025862e-06,2.4818824134991077e-07,,1
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,1.8125951154135272e-06,2.1128044337056206e-06,4.833248107058378e-07,,2
5836,E57_I2_P35,,9.004783402195537e-07,1.061028307221683e-06,2.430172044029857e-07,,1
5837,E57_I2_P36,,9.946981244331652e-07,1.178293753375677e-06,2.7803374259205155e-07,,1
5838,E57_I2_P37,,3.487868358128265e-06,4.203881412347614e-06,9.60296943020721e-07,,4
5839,E57_I2_P38,,1.8766033580856455e-06,2.1855498140800973e-06,5.047388670379022e-07,,2
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,9.597310935132348e-07,1.1225899817229109e-06,2.612393665781326e-07,,1
5842,E57_I2_P41,,9.556187878358208e-07,1.1154616197738901e-06,2.5911109090044603e-07,,1
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,1.0642079701445591e-06,1.2186582110928933e-06,2.9038260085532195e-07,,1
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,8.21878537880256e-07,9.85962191575378e-07,2.2128750380614507e-07,,1
5847,E57_I2_P46,,1.7708884717937955e-06,2.0859745980005607e-06,4.7549054279028543e-07,,2
5848,E57_I2_P47,,1.0425138434111425e-06,1.21058160964435e-06,2.8789973258433337e-07,,1
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,1.6056316589795898e-06,1.8953123887386944e-06,4.208203387519563e-07,,2
5851,E57_I2_P50,,1.067001921364117e-06,1.2373737319965943e-06,2.961589224316839e-07,,1
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,9.074165286473736e-07,1.0614909848013182e-06,2.4315281668222845e-07,,1
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,3.251131521712826e-06,3.849137995093671e-06,9.311658172753141e-07,,3
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,7.532546029295018e-06,9.177967130395034e-06,2.149099124510744e-06,,8
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,8.360838852146439e-07,9.897761242516412e-07,2.223783812632871e-07,,1
5864,E57_I2_P63,,8.133575818966319e-07,9.568019587061553e-07,2.1299406502687506e-07,,1
5865,E57_I2_P64,,9.383160390538821e-07,1.113339196265387e-06,2.58478331599913e-07,,1
5866,E57_I2_P65,,1.047305545557203e-06,1.238128232711378e-06,2.963924591830535e-07,,1
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,9.59831633950368e-07,1.107301951400648e-06,2.5668075844030503e-07,,1
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,9.6338785242754e-07,1.1399257162484856e-06,2.6643504580018437e-07,,1
5874,E57_I2_P73,,1.004773333886101e-06,1.1906503257409205e-06,2.8179813700433645e-07,,1
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,2.3919548814284977e-06,2.7838910801927487e-06,6.901436275156813e-07,,2
5877,E57_I2_P76,,9.832777860500366e-07,1.1442931905831202e-06,2.6774844177100603e-07,,1
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,9.549722007553934e-07,1.133813244237654e-06,2.645998770272072e-07,,1
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,2.2137394704519276e-06,2.6325119853179465e-06,6.417071463555927e-07,,2
5882,E57_I2_P81,,1.01146556393464e-06,1.1897476868858196e-06,2.8152267450482095e-07,,1
5883,E57_I2_P82,,2.0942330708588166e-06,2.4949790535169137e-06,5.985886327569698e-07,,2
5884,E57_I2_P83,,1.6365458708791015e-06,1.953418094966965e-06,4.372935769335509e-07,,2
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,1.99350264370197e-06,2.330604890642539e-06,5.481823506662197e-07,,2
5890,E57_I2_P89,,8.423378673517885e-07,1.0009854501061294e-06,2.2559272797329521e-07,,1
5891,E57_I2_P90,,2.0494134457449013e-06,2.4167619847661325e-06,5.744485294117648e-07,,2
5892,E57_I2_P91,,9.815377703245123e-07,1.1621609342018545e-06,2.7314014267611923e-07,,1
5893,E57_I2_P92,,1.92176852418301e-06,2.265676048376318e-06,5.28614811800242e-07,,2
5894,E57_I2_P93,,2.87354240431673e-06,3.4321143307232482e-06,8.030150538555429e-07,,3
5895,E57_I2_P94,,1.5638801027510497e-06,1.8730788045907639e-06,4.1456112797108186e-07,,2
5896,E57_I2_P95,,8.953668936678348e-07,1.0586841010197568e-06,2.4233042383348796e-07,,1
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,8.597679697173164e-07,1.0002091888018328e-06,2.2536973595456365e-07,,1
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,2.032860819832249e-06,2.4193176650914875e-06,5.752328740410419e-07,,2
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,9.04545531371359e-07,1.0458337858266913e-06,2.3857500106165874e-07,,1
5904,E58_I2_P3,,9.967200084822617e-07,1.1718248453723129e-06,2.760686254149743e-07,,1
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,2.6033620014241103e-06,3.0654984709161583e-06,6.948098629649668e-07,,3
5908,E58_I2_P7,,0.0,0.0,0.0,,0
