,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4103,E40_I2_P2,,1.0024393407876639e-06,3.661205637230298e-07,1.9293095576027588e-07,,20
4104,E40_I2_P3,,2.3357663410439813e-06,8.843242092854335e-07,4.6192371316679224e-07,,49
4105,E40_I2_P4,,2.1774527103322695e-06,8.267819572725748e-07,4.307777760172077e-07,,46
4106,E40_I2_P5,,4.8288528724627855e-06,1.9663584190994294e-06,1.0045285569689478e-06,,113
4107,E40_I2_P6,,2.6773226961718074e-06,9.879723323883783e-07,5.395075679582774e-07,,51
4108,E40_I2_P7,,1.9794990330462167e-06,7.099664782722273e-07,3.921681407831336e-07,,36
4109,E40_I2_P8,,2.2827148041427705e-06,8.400972178241908e-07,4.5454188582816905e-07,,44
4110,E40_I2_P9,,2.18132799259646e-06,8.113470508091347e-07,4.235513048825074e-07,,45
4111,E40_I2_P10,,3.7627767805800357e-07,1.3320897338805331e-07,7.192248219528129e-08,,7
4112,E40_I2_P11,,5.442955934493031e-06,2.1946480969756626e-06,1.1679756902686837e-06,,118
4113,E40_I2_P12,,1.3978638584686559e-06,4.924300782640552e-07,2.7179210035173156e-07,,25
4114,E40_I2_P13,,1.914026312584696e-06,7.401050365401953e-07,3.704733170466527e-07,,44
4115,E40_I2_P14,,1.7877245175162367e-06,7.082871437313815e-07,3.455072498728533e-07,,44
4116,E40_I2_P15,,1.098485886531967e-05,5.082178852631493e-06,2.6640111803221213e-06,,280
4117,E40_I2_P16,,1.2674849278967305e-06,4.861072531537584e-07,2.3803549118695016e-07,,30
4118,E40_I2_P17,,1.7975417689977814e-06,6.651266590988942e-07,3.525123555580623e-07,,36
4119,E40_I2_P18,,2.0153984964308927e-06,7.480762641239919e-07,3.995029224837288e-07,,40
4120,E40_I2_P19,,3.2608373261121157e-06,1.2594986802679032e-06,6.56669418862011e-07,,70
4121,E40_I2_P20,,1.6393750017941878e-06,6.10520078979215e-07,3.1791355354494557e-07,,34
4122,E40_I2_P21,,1.3376956261001554e-06,4.946247043383205e-07,2.549998689482816e-07,,28
4123,E40_I2_P22,,1.617884385849877e-06,6.081346206480121e-07,3.1591155442793714e-07,,34
4124,E40_I2_P23,,1.037386168993255e-06,3.853895137581234e-07,1.9767475544577776e-07,,22
4125,E40_I2_P24,,2.2058941924242085e-06,8.099262695168073e-07,4.409971070589777e-07,,42
4126,E40_I2_P25,,8.008247443776664e-06,3.5159728189794184e-06,1.8073018609787263e-06,,200
4127,E40_I2_P26,,2.3907667623740124e-06,9.325320704891874e-07,4.742025388593174e-07,,54
4128,E40_I2_P27,,2.7845904437536244e-06,1.137712560850309e-06,5.447283703027046e-07,,73
4129,E40_I2_P28,,7.2599660861441175e-06,3.2925885813052665e-06,1.6040575614099745e-06,,205
4130,E40_I2_P29,,3.5767769668078398e-06,1.4192357913597315e-06,7.335755819977764e-07,,80
4131,E40_I2_P30,,3.050844721737298e-06,1.1528192169085314e-06,6.134218117124307e-07,,62
4132,E40_I2_P31,,1.8021494992576238e-06,6.978432668952209e-07,3.467870869963958e-07,,42
4133,E40_I2_P32,,2.8187592060270585e-06,1.1139326477871814e-06,5.638467925210876e-07,,65
4134,E40_I2_P33,,1.0682266912037086e-06,4.0456653642695935e-07,2.027735055934818e-07,,24
4135,E40_I2_P34,,1.4882684767839212e-05,7.101130840962178e-06,3.988040785999891e-06,,351
4136,E40_I2_P35,,8.250624876444007e-07,2.845807859416494e-07,1.6031867688537914e-07,,14
4137,E40_I2_P36,,2.9067994752063404e-06,1.0981061958537487e-06,5.909799825705738e-07,,58
4138,E40_I2_P37,,1.3189329900626315e-06,4.85397534886386e-07,2.5893699114897595e-07,,26
4139,E40_I2_P38,,3.7679283565326536e-06,1.4707711586441634e-06,7.711432924756863e-07,,81
4140,E40_I2_P39,,8.144582882579166e-07,3.048311088409598e-07,1.5859643128549328e-07,,17
4141,E40_I2_P40,,1.4494787219922483e-06,5.599673287625157e-07,2.817695125387433e-07,,33
4142,E40_I2_P41,,3.4646697376359217e-06,1.3195702962414458e-06,7.019535763496615e-07,,71
4143,E40_I2_P42,,1.0019876236157152e-06,3.4755210959295e-07,1.9653282342083042e-07,,17
4144,E40_I2_P43,,4.722746546945761e-06,1.7404913435315805e-06,1.0008809199152004e-06,,83
4145,E40_I2_P44,,1.3219474045949951e-06,5.153464142787583e-07,2.561766334912968e-07,,31
4146,E40_I2_P45,,6.984700725394424e-07,2.4500144466554664e-07,1.3147453423224697e-07,,13
4147,E40_I2_P46,,1.1100951003666088e-06,4.355307520880445e-07,2.0829597024367086e-07,,28
4148,E40_I2_P47,,5.294414123770669e-06,1.9794074391130108e-06,1.125598501828394e-06,,96
4149,E40_I2_P48,,2.559468375553779e-06,9.58764244532596e-07,5.136920071941054e-07,,51
4150,E40_I2_P49,,2.8436344038754883e-06,1.1285709969036462e-06,5.654016454639361e-07,,67
4151,E40_I2_P50,,4.772222142931345e-06,1.8133778941106504e-06,1.0084176946764765e-06,,91
4152,E40_I2_P51,,1.450673693381208e-06,5.260825678227123e-07,2.81767130737131e-07,,28
4153,E40_I2_P52,,1.0239492896460604e-06,3.79201738371918e-07,1.9814091736753825e-07,,21
4154,E40_I2_P53,,1.7007524690423156e-06,6.707455930950061e-07,3.2569058501101207e-07,,42
4155,E40_I2_P54,,7.172554758987766e-07,2.6409649442659727e-07,1.358771713851373e-07,,15
4156,E40_I2_P55,,1.5365751457660555e-06,5.70430244953749e-07,2.957120678209713e-07,,32
4157,E40_I2_P56,,1.46400493800024e-06,5.677289892058451e-07,2.8295635058744565e-07,,34
4158,E40_I2_P57,,2.422509633582109e-06,9.606611278448737e-07,4.814396891379402e-07,,57
4159,E40_I2_P58,,2.6306304419715557e-06,9.94148620329114e-07,5.257261460961416e-07,,54
4160,E40_I2_P59,,1.7262619459052055e-06,6.159666594945764e-07,3.4189948146421734e-07,,31
4161,E40_I2_P60,,7.0239436718233545e-06,2.8626921096454685e-06,1.5685119623044961e-06,,147
4162,E40_I2_P61,,1.1315883421572588e-06,3.9667131141445027e-07,2.199164423079122e-07,,20
4163,E40_I2_P62,,2.03197387261556e-06,7.91929971987219e-07,3.9682145675419503e-07,,47
4164,E40_I2_P63,,6.239687760364836e-06,2.5498869739753326e-06,1.3514993651478634e-06,,138
4165,E40_I2_P64,,3.140144867816651e-06,1.2991062981970238e-06,6.278883726574461e-07,,82
4166,E40_I2_P65,,2.1933014110638646e-06,8.165871825516336e-07,4.339984952088539e-07,,44
4167,E40_I2_P66,,5.125384215082154e-06,1.999611440899555e-06,1.0736919342843813e-06,,106
4168,E40_I2_P67,,1.3568479328683946e-06,5.379322310054922e-07,2.555204611586559e-07,,35
4169,E40_I2_P68,,3.410384426645033e-06,1.398095330130258e-06,6.906458920382341e-07,,85
4170,E40_I2_P69,,1.007641515918332e-05,4.928271926526058e-06,2.40018749920743e-06,,307
4171,E40_I2_P70,,1.3382983959282812e-06,5.235057093050698e-07,2.57788333350734e-07,,32
4172,E40_I2_P71,,4.195105587311314e-06,1.798736597572015e-06,8.587326080921896e-07,,116
4173,E40_I2_P72,,4.4502931992409665e-06,1.7746410853549606e-06,9.348242102585797e-07,,97
4174,E40_I2_P73,,2.1577722113499563e-06,8.357224490620311e-07,4.2181147540701367e-07,,49
4175,E40_I2_P74,,3.102498392656573e-06,1.119660090999698e-06,6.313762689400253e-07,,55
4176,E40_I2_P75,,1.8335623842791806e-06,7.289567547262244e-07,3.4805347760224033e-07,,47
4177,E40_I2_P76,,9.134552541493258e-06,4.123200960565345e-06,2.122411440341871e-06,,234
4178,E40_I2_P77,,3.883681174659046e-06,1.4905965166376314e-06,8.004845383574255e-07,,79
4179,E40_I2_P78,,5.129576803629048e-06,2.1056453235126633e-06,1.0922638818454838e-06,,118
4180,E40_I2_P79,,2.214989815161464e-06,8.331450657860313e-07,4.304297967902465e-07,,47
4181,E40_I2_P80,,7.174054605053008e-06,2.9977132248044075e-06,1.5964677011777369e-06,,161
4182,E40_I2_P81,,1.4129957164952932e-06,5.05852777084896e-07,2.769982053925499e-07,,26
4183,E40_I2_P82,,2.648155069566387e-06,1.0567169399546365e-06,5.23183572035838e-07,,64
4184,E40_I2_P83,,1.955296903981207e-06,7.395821067383572e-07,3.8620157898798157e-07,,41
4185,E40_I2_P84,,3.1602650284917283e-06,1.1718087200949717e-06,6.364789898807144e-07,,61
4186,E40_I2_P85,,1.2608470150140386e-06,4.844234445114033e-07,2.4149115089819386e-07,,29
4187,E40_I2_P86,,2.3716802554143483e-06,1.0043964049715436e-06,4.5911595386619244e-07,,70
4188,E40_I2_P87,,3.1808953379359894e-06,1.2110625194929946e-06,6.391205700955485e-07,,66
4189,E40_I2_P88,,2.438977643633308e-06,9.054209303639787e-07,4.861445462086772e-07,,48
4190,E40_I2_P89,,1.6665743018347123e-06,5.857020974890247e-07,3.285672501023997e-07,,29
4191,E40_I2_P90,,1.1915700052366202e-06,4.456707497429786e-07,2.3104353845434125e-07,,25
4192,E40_I2_P91,,1.0398632591216947e-06,3.6160432013197605e-07,2.0214803853399818e-07,,18
4193,E40_I2_P92,,4.690099718117417e-06,2.0022682151427093e-06,9.694431518535753e-07,,126
4194,E40_I2_P93,,1.1372116216434244e-06,4.073274899291595e-07,2.2261164419179506e-07,,21
4195,E40_I2_P94,,1.685036925905945e-06,6.040141614098144e-07,3.310598280214677e-07,,31
4196,E40_I2_P95,,2.2093192082103098e-06,7.942961952163142e-07,4.337610852406126e-07,,41
4197,E40_I2_P96,,2.786029391514833e-06,1.0498229146510886e-06,5.553139452776102e-07,,57
4198,E40_I2_P97,,3.0552372803254395e-06,1.2446014691053705e-06,6.180403098745338e-07,,75
4199,E40_I2_P98,,1.2559306742804732e-06,4.359959547694596e-07,2.4906630379841053e-07,,21
4200,E40_I2_P99,,2.0375255414751086e-06,7.456770909415717e-07,4.038142680502959e-07,,39
4201,E41_I2_P0,,4.276189341408844e-06,1.7599212743141706e-06,8.84128739754053e-07,,104
4202,E41_I2_P1,,2.3776158210013925e-06,8.58058963922742e-07,4.775948589468011e-07,,43
4203,E41_I2_P2,,1.337638851849461e-06,4.856301430305849e-07,2.591388814967862e-07,,26
4204,E41_I2_P3,,3.044092122941203e-06,1.1776907011771942e-06,6.108911902826093e-07,,66
4205,E41_I2_P4,,7.582826995670425e-07,2.7620927899378234e-07,1.460838427763877e-07,,15
4206,E41_I2_P5,,5.095215610823353e-06,1.9663867889203994e-06,1.0841448157279056e-06,,100
4207,E41_I2_P6,,1.7962659194851311e-06,7.124122424771412e-07,3.534282789637351e-07,,43
4208,E41_I2_P7,,1.1185567674135367e-06,4.22659742305844e-07,2.073583503207674e-07,,26
4209,E41_I2_P8,,1.4968066999801777e-06,5.902456660006741e-07,2.8206255541786944e-07,,38
4210,E41_I2_P9,,1.189795181609234e-05,5.606832611163116e-06,2.944365787815541e-06,,308
4211,E41_I2_P10,,2.124322494782107e-06,8.063637712866622e-07,4.137727311896667e-07,,46
4212,E41_I2_P11,,2.050755159202458e-06,7.855693761292258e-07,4.0209041984190766e-07,,45
4213,E41_I2_P12,,3.0748019602034536e-06,1.1690202975547587e-06,6.275151464950303e-07,,62
4214,E41_I2_P13,,1.0658324069051143e-06,3.93376924804659e-07,2.0431118897224785e-07,,22
4215,E41_I2_P14,,7.038870638705346e-07,2.738762173166161e-07,1.3366105136147618e-07,,17
4216,E41_I2_P15,,1.0105967563953308e-06,3.6915855397478986e-07,1.9553381219563937e-07,,20
4217,E41_I2_P16,,2.587702582862556e-06,1.0158644303804281e-06,5.104954807877067e-07,,60
4218,E41_I2_P17,,1.7734959572971475e-06,6.547607486327934e-07,3.4973368479370324e-07,,35
4219,E41_I2_P18,,1.5888757989969025e-06,6.063348522835621e-07,3.0891637150148676e-07,,35
4220,E41_I2_P19,,1.023808653793596e-05,4.665751233081859e-06,2.451964952992192e-06,,256
4221,E41_I2_P20,,1.0702306735229928e-06,4.1824003474394897e-07,2.0393721181122755e-07,,26
4222,E41_I2_P21,,2.7423774454593773e-06,1.0480537024180408e-06,5.599533894798597e-07,,56
4223,E41_I2_P22,,5.676104522307157e-07,2.1482634034426358e-07,1.0641385093161397e-07,,13
4224,E41_I2_P23,,1.7342925394924133e-06,6.592912773118086e-07,3.3619979044136217e-07,,38
4225,E41_I2_P24,,1.4124973940868646e-06,5.369049370487688e-07,2.7350179773613914e-07,,31
4226,E41_I2_P25,,2.163587145751595e-06,9.145661588839993e-07,4.1018845474625704e-07,,66
4227,E41_I2_P26,,5.399071508375075e-06,2.1423838091410886e-06,1.147610216485191e-06,,114
4228,E41_I2_P27,,1.878566744872157e-06,6.955810195089964e-07,3.665277873589427e-07,,38
4229,E41_I2_P28,,3.40983389071806e-06,1.3760788965377892e-06,6.781605843574123e-07,,84
4230,E41_I2_P29,,1.3947712335306434e-06,5.144729704974532e-07,2.7173173059747617e-07,,28
4231,E41_I2_P30,,8.905654145934174e-07,3.3966296936020434e-07,1.7100155611416063e-07,,20
4232,E41_I2_P31,,5.027392638221606e-07,1.7439996104737417e-07,9.525367450574772e-08,,9
4233,E41_I2_P32,,2.6374922659335065e-06,9.688981700127592e-07,5.291955827070991e-07,,50
4234,E41_I2_P33,,3.0120337794375196e-06,1.1760558561422804e-06,6.152675907607254e-07,,65
4235,E41_I2_P34,,1.1022840024939494e-06,4.0704615821102563e-07,2.1008457091413825e-07,,23
4236,E41_I2_P35,,1.6734613411821229e-06,6.240317244236578e-07,3.1804729140590103e-07,,36
4237,E41_I2_P36,,2.827208587285442e-06,1.0770476435006498e-06,5.550978273471038e-07,,61
4238,E41_I2_P37,,2.7421530920518184e-06,1.0510713035532266e-06,5.446681922915049e-07,,59
4239,E41_I2_P38,,6.213636928662706e-06,2.7832608863783085e-06,1.3482312423360757e-06,,175
4240,E41_I2_P39,,1.5964910513195029e-06,6.136921611249844e-07,3.149544796290592e-07,,35
4241,E41_I2_P40,,6.600072114575815e-06,2.9143401569280645e-06,1.4310744039727008e-06,,179
4242,E41_I2_P41,,1.040233526036811e-06,3.831584513217431e-07,2.014961376068937e-07,,21
4243,E41_I2_P42,,1.4193278602579306e-06,5.083613547667506e-07,2.792562246749511e-07,,26
4244,E41_I2_P43,,8.648834674678551e-07,3.1747779083882825e-07,1.6351791126144584e-07,,18
4245,E41_I2_P44,,7.681203147574375e-06,3.0290260674757466e-06,1.7374381543911029e-06,,145
4246,E41_I2_P45,,9.443189967521376e-07,3.484149555362539e-07,1.781099457021144e-07,,20
4247,E41_I2_P46,,1.5740738483367846e-06,6.123515049826678e-07,2.9444039903468843e-07,,39
4248,E41_I2_P47,,5.5122323440927365e-06,2.2585498736074815e-06,1.1691448855895066e-06,,127
4249,E41_I2_P48,,1.175178187051711e-06,4.491658044089618e-07,2.28457350527385e-07,,26
4250,E41_I2_P49,,1.914832156003191e-06,7.393556784991277e-07,3.7498999517972163e-07,,43
4251,E41_I2_P50,,1.0800635897640519e-06,4.132189145436139e-07,2.097478201957786e-07,,24
4252,E41_I2_P51,,3.0916018141177907e-06,1.1489144131232852e-06,6.294873512625414e-07,,59
4253,E41_I2_P52,,2.334331589128449e-06,8.588552253228365e-07,4.7128174023610274e-07,,44
4254,E41_I2_P53,,2.733764148567259e-06,9.83434595369957e-07,5.494312287919546e-07,,49
4255,E41_I2_P54,,4.211905384166163e-06,1.5174475889369134e-06,8.838075184733821e-07,,71
4256,E41_I2_P55,,1.2306417654414455e-06,4.7438326164844355e-07,2.3848250448057524e-07,,28
4257,E41_I2_P56,,1.5062037594894676e-06,5.645615183170571e-07,2.9655037300297237e-07,,31
4258,E41_I2_P57,,2.2365322649756806e-06,8.891055716199403e-07,4.347787592710641e-07,,55
4259,E41_I2_P58,,1.6016545132642191e-06,5.981069523801322e-07,3.1324043988753644e-07,,33
4260,E41_I2_P59,,8.424169555427783e-06,3.813437965323019e-06,1.9226318852945455e-06,,224
4261,E41_I2_P60,,7.698063268802205e-06,3.4989961687466925e-06,1.7224382513935651e-06,,214
4262,E41_I2_P61,,1.9989465034449734e-06,7.57000501463354e-07,3.840765493892414e-07,,44
4263,E41_I2_P62,,1.1549876132716644e-06,4.294840489630124e-07,2.291411560330724e-07,,23
4264,E41_I2_P63,,3.0069030083708953e-06,1.2355430214352038e-06,6.01587212074696e-07,,77
4265,E41_I2_P64,,7.556694145809447e-07,2.915999851123425e-07,1.4277139843442593e-07,,18
4266,E41_I2_P65,,1.8092512314739622e-06,7.35810835528033e-07,3.4899569291328035e-07,,48
4267,E41_I2_P66,,1.5973210277111277e-06,5.995022997394292e-07,3.087197269435759e-07,,34
4268,E41_I2_P67,,2.775565420332186e-06,1.020116375763888e-06,5.547739871711132e-07,,53
4269,E41_I2_P68,,2.6156012834374007e-06,9.93279037452143e-07,5.133480766900959e-07,,56
4270,E41_I2_P69,,1.6511948261005179e-06,6.139973810983111e-07,3.2084324550230613e-07,,34
4271,E41_I2_P70,,2.4534688588686948e-06,9.220337801828397e-07,4.880932578311634e-07,,50
4272,E41_I2_P71,,5.356497790635725e-06,2.093946486383332e-06,1.150910677972869e-06,,107
4273,E41_I2_P72,,1.3421813029359561e-06,4.949265017676377e-07,2.6102384922705616e-07,,27
4274,E41_I2_P73,,1.230100557931019e-06,4.5666203582638947e-07,2.4032024653089073e-07,,25
4275,E41_I2_P74,,2.2319411072394332e-06,8.795667817510708e-07,4.27427364275997e-07,,55
4276,E41_I2_P75,,2.3393124520587833e-06,8.450766317280197e-07,4.6575666047188647e-07,,43
4277,E41_I2_P76,,2.540913499250691e-06,9.387786946943335e-07,5.025848239044299e-07,,50
4278,E41_I2_P77,,2.2112854326563828e-06,8.285593147410683e-07,4.3819273890092845e-07,,45
4279,E41_I2_P78,,2.9261919950440956e-06,1.1396036940522288e-06,5.848244918307036e-07,,65
4280,E41_I2_P79,,4.0466370490855685e-06,1.587042227472851e-06,8.405035124250851e-07,,86
4281,E41_I2_P80,,6.695232625228749e-07,2.4899235961385144e-07,1.2366497476492525e-07,,15
4282,E41_I2_P81,,2.5536134926788683e-06,9.490653566785336e-07,5.052625171655509e-07,,51
4283,E41_I2_P82,,1.6528530269420327e-06,5.937978131545061e-07,3.219373934789649e-07,,31
4284,E41_I2_P83,,2.812352136112796e-06,1.0938868331371158e-06,5.580802040979032e-07,,63
4285,E41_I2_P84,,1.1853260482134368e-06,4.434086254295024e-07,2.3500036718807375e-07,,24
4286,E41_I2_P85,,1.6287943410735787e-06,6.215130878045959e-07,3.1085806032770283e-07,,37
4287,E41_I2_P86,,1.7881683229828769e-06,6.705508057241096e-07,3.511632786623359e-07,,37
4288,E41_I2_P87,,9.997529447384138e-07,3.600669152216814e-07,1.8779681286272953e-07,,20
4289,E41_I2_P88,,6.41722921216338e-06,2.573873640153315e-06,1.3979327662358257e-06,,134
4290,E41_I2_P89,,2.419273426459336e-06,9.21054932884468e-07,4.813145754284492e-07,,51
4291,E41_I2_P90,,2.1994073216323807e-06,8.677049845013548e-07,4.274686585222111e-07,,53
4292,E41_I2_P91,,2.058693017261501e-06,7.168455241718838e-07,4.137197651162007e-07,,34
4293,E41_I2_P92,,1.7448492226285078e-06,6.59840837868564e-07,3.3664932922621147e-07,,38
4294,E41_I2_P93,,1.0013160894767788e-06,3.436126524629396e-07,2.0078191001170633e-07,,16
4295,E41_I2_P94,,1.0147617681697634e-06,3.7863636669718843e-07,1.9766380583134206e-07,,21
4296,E41_I2_P95,,3.7745095030288257e-06,1.5143089442664333e-06,7.581516465032024e-07,,90
4297,E41_I2_P96,,2.2117222617513327e-06,9.038413075301712e-07,4.327266058670864e-07,,58
4298,E41_I2_P97,,4.988946050569161e-07,1.918697660099861e-07,9.322947073070089e-08,,12
4299,E41_I2_P98,,3.6967494919508146e-06,1.4639842416230366e-06,7.596491702972801e-07,,82
4300,E41_I2_P99,,9.592321041132513e-07,3.5534957404748335e-07,1.8384419498625626e-07,,20
4301,E42_I2_P0,,2.2251204089994883e-06,7.993936843201425e-07,4.453757250855984e-07,,40
4302,E42_I2_P1,,2.296986962167748e-06,8.408344016208011e-07,4.689973961264567e-07,,42
4303,E42_I2_P2,,1.4653975867133666e-06,5.518692359064421e-07,2.8585714578684926e-07,,31
4304,E42_I2_P3,,7.2773739811267216e-06,3.1087918398099138e-06,1.6195714026154899e-06,,173
4305,E42_I2_P4,,2.3970108094254488e-06,9.722273990654083e-07,4.7608097756563606e-07,,60
4306,E42_I2_P5,,8.487609605227636e-07,3.0968601672428243e-07,1.626990306812855e-07,,17
4307,E42_I2_P6,,9.338733464399078e-07,3.115407813626553e-07,1.8650554079985884e-07,,14
4308,E42_I2_P7,,8.820597926022991e-07,3.3546090163463584e-07,1.7288858091669674e-07,,19
4309,E42_I2_P8,,1.1997516074892658e-06,4.2838949189945496e-07,2.3470677336009844e-07,,22
4310,E42_I2_P9,,2.2808188340177608e-06,8.397710931900643e-07,4.5425359660963286e-07,,44
4311,E42_I2_P10,,1.1279299727163355e-06,4.4553399858744206e-07,2.1587925786755762e-07,,28
4312,E42_I2_P11,,2.882097598238705e-06,1.1021433721388143e-06,5.703835656523996e-07,,62
4313,E42_I2_P12,,1.8225032454488435e-06,6.990035911006646e-07,3.527229801120675e-07,,41
4314,E42_I2_P13,,3.7299794009520596e-06,1.3480054472554431e-06,7.694898277706558e-07,,65
4315,E42_I2_P14,,2.1562109725379593e-06,8.282507550082254e-07,4.2636789707370105e-07,,47
4316,E42_I2_P15,,1.1485466663608974e-06,4.1382437043117763e-07,2.218019679843377e-07,,22
4317,E42_I2_P16,,1.4941346475052626e-05,6.607791558278742e-06,3.9280605562385145e-06,,300
4318,E42_I2_P17,,5.877511948795715e-07,2.0374827416857061e-07,1.1495794895706126e-07,,10
4319,E42_I2_P18,,3.4342111362786444e-06,1.3745104899274424e-06,6.968157592827662e-07,,80
4320,E42_I2_P19,,1.7662710387928393e-06,6.714657176438376e-07,3.462283343064172e-07,,38
4321,E42_I2_P20,,1.1500211050619397e-06,4.5144312858329695e-07,2.2042006774831201e-07,,28
4322,E42_I2_P21,,1.5040148247841561e-06,5.662702983805428e-07,2.922460581760346e-07,,32
4323,E42_I2_P22,,2.4188833003568323e-06,9.288006723739235e-07,4.765150458726649e-07,,53
4324,E42_I2_P23,,7.624722723390926e-06,3.2619815117318303e-06,1.7141202175519245e-06,,179
4325,E42_I2_P24,,4.016947374144609e-06,1.6534922415450111e-06,8.193411173361371e-07,,100
4326,E42_I2_P25,,4.5500729021694464e-06,1.6628074416162783e-06,9.75261714014103e-07,,77
4327,E42_I2_P26,,6.708753265953154e-07,2.466163533724294e-07,1.2692320384628076e-07,,14
4328,E42_I2_P27,,9.757843455356032e-07,3.951634755856922e-07,1.8651911569852483e-07,,26
4329,E42_I2_P28,,9.071364663627133e-07,3.380235992212851e-07,1.696859308558678e-07,,20
4330,E42_I2_P29,,1.7851916055806343e-06,6.715917173789866e-07,3.520453827221416e-07,,37
4331,E42_I2_P30,,2.7824890191597154e-06,1.1948709279906458e-06,5.435922548664902e-07,,84
4332,E42_I2_P31,,2.7230096124800235e-06,1.047492367849872e-06,5.533158237026287e-07,,57
4333,E42_I2_P32,,2.037275827332463e-06,8.05973534218466e-07,3.981470011055973e-07,,49
4334,E42_I2_P33,,5.133509512544564e-06,2.0832721932820915e-06,1.0849163666031167e-06,,116
4335,E42_I2_P34,,2.328420865519156e-06,8.775133807341919e-07,4.5619312423861137e-07,,49
4336,E42_I2_P35,,9.438344516472641e-07,3.531079678710835e-07,1.8198070713335254e-07,,20
4337,E42_I2_P36,,1.064372968855424e-06,3.9742416746900706e-07,2.0216631579384083e-07,,23
4338,E42_I2_P37,,3.552700409873072e-06,1.3824055082924023e-06,7.197765275228336e-07,,77
4339,E42_I2_P38,,1.3773345943448748e-06,5.187759483904063e-07,2.588954860469614e-07,,31
4340,E42_I2_P39,,3.036969961914682e-06,1.1315464271129614e-06,6.139747308813472e-07,,59
4341,E42_I2_P40,,2.847954453649142e-06,1.0727919113159794e-06,5.629610698870941e-07,,59
4342,E42_I2_P41,,2.193590204274395e-06,8.190160554342627e-07,4.3004389888119777e-07,,45
4343,E42_I2_P42,,2.212889689072211e-06,8.874025009735399e-07,4.289603051623611e-07,,56
4344,E42_I2_P43,,1.1882027548042541e-06,4.370933099958617e-07,2.239310851189822e-07,,25
4345,E42_I2_P44,,3.692229664007706e-06,1.36204021308231e-06,7.599636487034954e-07,,68
4346,E42_I2_P45,,1.1975619979038418e-06,4.4137315338188877e-07,2.3325247247620824e-07,,24
4347,E42_I2_P46,,3.1127165725367773e-06,1.1854076421167333e-06,6.354790495266952e-07,,63
4348,E42_I2_P47,,3.384841430146786e-06,1.3282706383652856e-06,6.915022503258705e-07,,74
4349,E42_I2_P48,,3.6883299681302175e-06,1.4489927956132968e-06,7.58554983099395e-07,,80
4350,E42_I2_P49,,1.265788246203082e-06,4.76293439050426e-07,2.5109782867981454e-07,,26
4351,E42_I2_P50,,1.032720346127523e-06,3.9255147765410766e-07,1.9821392021889711e-07,,23
4352,E42_I2_P51,,4.185833561581577e-06,1.6985106889123349e-06,8.603258392869619e-07,,99
4353,E42_I2_P52,,2.7653226315366136e-06,1.005635146813813e-06,5.701074910914304e-07,,49
4354,E42_I2_P53,,8.648364072484926e-07,3.106413767029685e-07,1.635125575239582e-07,,17
4355,E42_I2_P54,,2.566578986220106e-06,9.854204315932486e-07,5.014282259332133e-07,,57
4356,E42_I2_P55,,1.4856901990245842e-06,5.14449714222408e-07,2.921614713345188e-07,,25
4357,E42_I2_P56,,1.1979530384770933e-06,4.287260829500819e-07,2.3500942697587324e-07,,22
4358,E42_I2_P57,,1.113390491830239e-06,4.1582578238160124e-07,2.1187191431730284e-07,,24
4359,E42_I2_P58,,1.1620090322821649e-06,4.5212832724196807e-07,2.2094955279810511e-07,,28
4360,E42_I2_P59,,2.1143101872491823e-06,8.467766885423555e-07,4.1584996133395065e-07,,52
4361,E42_I2_P60,,1.0219892131757965e-06,3.8341409753145616e-07,1.9605029238940607e-07,,22
4362,E42_I2_P61,,2.5968153183090795e-06,9.652141044400872e-07,5.259029058701955e-07,,50
4363,E42_I2_P62,,3.514786996319766e-06,1.4939395445315855e-06,7.023081677162982e-07,,99
4364,E42_I2_P63,,1.8602815445433648e-06,6.874056726804887e-07,3.5958100561408146e-07,,38
4365,E42_I2_P64,,3.717577824674125e-06,1.4250403056085586e-06,7.500163272785092e-07,,78
4366,E42_I2_P65,,4.635560739451356e-06,1.7277775638758999e-06,9.733313619365419e-07,,85
4367,E42_I2_P66,,2.263066785548367e-06,8.930876174306933e-07,4.426031280041687e-07,,54
4368,E42_I2_P67,,2.5050108945840064e-06,9.945800391035115e-07,4.841850179036001e-07,,62
4369,E42_I2_P68,,2.1465752610225297e-06,8.311574713773492e-07,4.181366516658009e-07,,49
4370,E42_I2_P69,,1.972123533995535e-06,7.907347660896236e-07,3.8179013759716553e-07,,50
4371,E42_I2_P70,,2.1693856184363724e-06,8.569752501162254e-07,4.2382335186142316e-07,,52
4372,E42_I2_P71,,1.514261783463885e-06,5.896285701378149e-07,2.9542023181912567e-07,,35
4373,E42_I2_P72,,3.8257370664789784e-07,1.3937948685768045e-07,7.125505772853199e-08,,8
4374,E42_I2_P73,,2.785410735764758e-06,1.0453317504253574e-06,5.70566382228759e-07,,54
4375,E42_I2_P74,,1.5872317892203974e-06,5.853210772802094e-07,3.0828678540062456e-07,,32
4376,E42_I2_P75,,2.5562991325897927e-06,9.962282093157892e-07,5.102794451382454e-07,,57
4377,E42_I2_P76,,2.715392785341993e-06,9.915236094908356e-07,5.49649897200079e-07,,50
4378,E42_I2_P77,,2.768919303226968e-06,1.1102749679171778e-06,5.508777266371399e-07,,67
4379,E42_I2_P78,,2.250695286741786e-06,8.857089245692012e-07,4.3681042194721926e-07,,54
