,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5259,E51_I2_P58,,1.0335406532157894e-06,1.1824094981829285e-06,2.6727944935087843e-07,,9
5260,E51_I2_P59,,4.560109227538364e-07,5.298040330278797e-07,1.1307337515623489e-07,,5
5261,E51_I2_P60,,1.0566430317359188e-07,1.220720919342939e-07,2.7046550616138674e-08,,1
5262,E51_I2_P61,,8.585370249033317e-07,9.922880086498387e-07,2.1398178373075102e-07,,9
5263,E51_I2_P62,,5.039542682984373e-07,5.804620507192152e-07,1.2688995288652184e-07,,5
5264,E51_I2_P63,,1.1299517962708716e-06,1.3213229357831576e-06,2.9148777267091197e-07,,11
5265,E51_I2_P64,,8.431676378405884e-07,9.872771562673276e-07,2.1261922756072484e-07,,9
5266,E51_I2_P65,,6.871507911044878e-07,7.888986289884383e-07,1.7110563573076772e-07,,7
5267,E51_I2_P66,,2.456514715039949e-07,2.804324520902019e-07,6.455003862512936e-08,,2
5268,E51_I2_P67,,6.149352875234372e-07,6.943074443130608e-07,1.51646463566558e-07,,6
5269,E51_I2_P68,,7.527690094064142e-07,8.614489295421234e-07,1.8462507885221726e-07,,8
5270,E51_I2_P69,,1.7969379561037509e-06,2.0397216527298975e-06,4.572778324939284e-07,,16
5271,E51_I2_P70,,8.871325892669038e-07,1.01642923659058e-06,2.2057720643379594e-07,,9
5272,E51_I2_P71,,8.148521187149479e-07,9.484586937292981e-07,2.0213903527124025e-07,,9
5273,E51_I2_P72,,1.2599754984162083e-06,1.4802026255420654e-06,3.219144101395115e-07,,13
5274,E51_I2_P73,,2.3046960602645173e-07,2.5821820547767083e-07,5.8090266232337364e-08,,2
5275,E51_I2_P74,,1.3586109568867325e-06,1.5783495916358808e-06,3.4236265938510195e-07,,14
5276,E51_I2_P75,,7.86372348426128e-07,9.05067070265124e-07,1.9650054633292523e-07,,8
5277,E51_I2_P76,,8.420885625446217e-07,9.953292890367278e-07,2.148098503204963e-07,,9
5278,E51_I2_P77,,1.7957537265242605e-06,2.0602185203625073e-06,4.486744474293758e-07,,18
5279,E51_I2_P78,,1.7450771006604576e-06,2.0359469023290566e-06,4.4200164866614955e-07,,18
5280,E51_I2_P79,,3.197605524201866e-07,3.7385464435148573e-07,8.329602712518464e-08,,3
5281,E51_I2_P80,,8.728503059400275e-07,1.00392242356818e-06,2.1715394564376156e-07,,9
5282,E51_I2_P81,,7.087361173759007e-07,7.866646584229725e-07,1.8714080661430464e-07,,5
5283,E51_I2_P82,,8.509940437009083e-07,9.905753598385315e-07,2.1351582958319466e-07,,9
5284,E51_I2_P83,,6.6588599388107e-07,7.614232895089444e-07,1.7048879093739553e-07,,6
5285,E51_I2_P84,,9.916129566654383e-07,1.1145456876543343e-06,2.560840201426727e-07,,8
5286,E51_I2_P85,,2.0181151062934657e-06,2.3368611977398123e-06,5.265130933276048e-07,,18
5287,E51_I2_P86,,4.0629584030029454e-07,4.6093659745251834e-07,1.0056309803931624e-07,,4
5288,E51_I2_P87,,5.938571370498066e-07,6.63712341208578e-07,1.5045816240721865e-07,,5
5289,E51_I2_P88,,9.369166229644752e-07,1.0642983086826246e-06,2.414158374975679e-07,,8
5290,E51_I2_P89,,5.235062895947547e-07,5.897359732772926e-07,1.2946296548101763e-07,,5
5291,E51_I2_P90,,3.5471341378672825e-07,3.923708330803391e-07,8.858438302505303e-08,,3
5292,E51_I2_P91,,1.8015082346297189e-06,2.1389280979518377e-06,4.5759819611130303e-07,,20
5293,E51_I2_P92,,2.0906437537574827e-06,2.457487417530696e-06,5.317647048017615e-07,,22
5294,E51_I2_P93,,7.437227883969729e-07,8.276483672926598e-07,1.81809714680041e-07,,7
5295,E51_I2_P94,,6.554415112173957e-07,7.676129679663941e-07,1.6529735518328228e-07,,7
5296,E51_I2_P95,,2.9035075936722595e-07,3.356009130262795e-07,7.264703605723032e-08,,3
5297,E51_I2_P96,,7.199946766429214e-07,8.393799928691281e-07,1.7868880478006848e-07,,8
5298,E51_I2_P97,,2.1943277762540504e-07,2.494830711588162e-07,5.560056421228539e-08,,2
5299,E51_I2_P98,,1.0281537820474764e-06,1.1781082271257282e-06,2.749696502248564e-07,,8
5300,E51_I2_P99,,6.192942112295538e-07,7.219204478467742e-07,1.5300338263156965e-07,,7
5301,E52_I2_P0,,9.924486503139956e-07,1.1251805428610572e-06,2.5091313562883726e-07,,9
5302,E52_I2_P1,,7.966710701600579e-07,9.125497491361312e-07,1.9256443254053914e-07,,9
5303,E52_I2_P2,,1.6891504447321817e-07,1.9752027149532387e-07,4.140155054395996e-08,,2
5304,E52_I2_P3,,1.996989263264152e-06,2.2699339986378518e-06,5.073848597879993e-07,,18
5305,E52_I2_P4,,5.822111105192449e-07,6.616907195469832e-07,1.4269953122490495e-07,,6
5306,E52_I2_P5,,1.2612392076157166e-06,1.4261776341240263e-06,3.13722205340046e-07,,12
5307,E52_I2_P6,,1.127972300717041e-06,1.3102761854112644e-06,2.7606988734681555e-07,,13
5308,E52_I2_P7,,5.367514389508301e-07,6.120367855641772e-07,1.3570458089811461e-07,,5
5309,E52_I2_P8,,3.883111436997412e-07,4.5232895781026177e-07,9.819413860038837e-08,,4
5310,E52_I2_P9,,7.117663949719382e-07,8.056512970944315e-07,1.7571280094111774e-07,,7
5311,E52_I2_P10,,1.1010644471199661e-06,1.288846101461405e-06,2.654184265567212e-07,,14
5312,E52_I2_P11,,8.775233155038683e-07,9.99290161466349e-07,2.227871268306923e-07,,8
5313,E52_I2_P12,,9.25521603266144e-07,1.07177970481673e-06,2.3589042087922728e-07,,9
5314,E52_I2_P13,,9.364628757631813e-07,1.0613353153363606e-06,2.405581671151573e-07,,8
5315,E52_I2_P14,,8.453980328725559e-07,9.648272119590693e-07,2.2101912042725648e-07,,7
5316,E52_I2_P15,,1.0716477350531624e-06,1.2503806312108814e-06,2.6034009789027996e-07,,13
5317,E52_I2_P16,,8.464870346831167e-07,9.580203826305512e-07,2.1116830076616608e-07,,8
5318,E52_I2_P17,,1.130445510444493e-06,1.2687867693625434e-06,2.9249430367343597e-07,,9
5319,E52_I2_P18,,9.59565607496534e-07,1.136059815848175e-06,2.3095976779447077e-07,,13
5320,E52_I2_P19,,1.423307787631288e-06,1.6296864582942826e-06,3.565079819081366e-07,,14
5321,E52_I2_P20,,1.2734781448731367e-06,1.4581317973390668e-06,3.226657222240977e-07,,12
5322,E52_I2_P21,,7.432638734590405e-07,8.441036647370064e-07,1.8640558700151234e-07,,7
5323,E52_I2_P22,,6.761276441386493e-07,7.754229656510334e-07,1.6742254958114166e-07,,7
5324,E52_I2_P23,,6.918015459516319e-07,7.916690566660313e-07,1.791663167324543e-07,,6
5325,E52_I2_P24,,2.4224357321900664e-07,2.772075603900463e-07,6.36009665184478e-08,,2
5326,E52_I2_P25,,1.3273325579574086e-06,1.4900367319579738e-06,3.396816750382759e-07,,11
5327,E52_I2_P26,,5.271812350125665e-07,6.140932292458551e-07,1.2989617658397995e-07,,6
5328,E52_I2_P27,,1.435435613920159e-06,1.700734517523395e-06,3.632762660376538e-07,,16
5329,E52_I2_P28,,2.390037213476999e-06,2.6950535946737006e-06,5.976892518492709e-07,,22
5330,E52_I2_P29,,1.7202780456953043e-06,1.9154770188282407e-06,4.471410489241098e-07,,13
5331,E52_I2_P30,,7.534710528504245e-07,8.719615120621397e-07,1.8746997551173444e-07,,8
5332,E52_I2_P31,,7.679541149557406e-07,8.83602261652907e-07,1.9063299973511542e-07,,8
5333,E52_I2_P32,,1.2510551021738488e-06,1.464969805355906e-06,3.177326247944682e-07,,13
5334,E52_I2_P33,,1.1646839981841763e-06,1.3532334496845442e-06,2.874907924162892e-07,,13
5335,E52_I2_P34,,1.8025917787735036e-06,2.049594039837138e-06,4.6009813318058075e-07,,16
5336,E52_I2_P35,,6.716686944445272e-07,7.70283410968371e-07,1.6602323767963787e-07,,7
5337,E52_I2_P36,,8.597344927223638e-07,9.527879711935206e-07,2.1749755392929525e-07,,7
5338,E52_I2_P37,,8.797022091202828e-07,1.0090279503120344e-06,2.2555227602546213e-07,,8
5339,E52_I2_P38,,8.573294889117445e-07,9.626136018804944e-07,2.2037048055561065e-07,,7
5340,E52_I2_P39,,4.870466334183531e-07,5.402794860744384e-07,1.2306857713403066e-07,,4
5341,E52_I2_P40,,3.783636046393094e-07,4.426198780732877e-07,9.553950873966764e-08,,4
5342,E52_I2_P41,,8.120360803819352e-07,9.310828895513569e-07,2.0367272847624792e-07,,8
5343,E52_I2_P42,,9.645803157971322e-07,1.1144605864588723e-06,2.410066413597643e-07,,10
5344,E52_I2_P43,,5.184457338066743e-07,5.689374982859346e-07,1.3148650673141062e-07,,4
5345,E52_I2_P44,,1.2852491015590923e-06,1.46419752094154e-06,3.2437080578411533e-07,,12
5346,E52_I2_P45,,1.1918713907308363e-06,1.4001882398123162e-06,2.9443195316883126e-07,,14
5347,E52_I2_P46,,7.712608228527557e-07,8.891298598820356e-07,1.921396601705088e-07,,8
5348,E52_I2_P47,,1.0651758189732097e-06,1.234578983267673e-06,2.674782833165965e-07,,11
5349,E52_I2_P48,,3.7097557597880157e-07,4.0893120059927455e-07,9.33865076107669e-08,,3
5350,E52_I2_P49,,1.652743443177782e-06,1.8579769293480212e-06,4.211620070355113e-07,,14
5351,E52_I2_P50,,1.6244299739368661e-06,1.8907981927901854e-06,4.15295186757337e-07,,16
5352,E52_I2_P51,,4.327169015261983e-07,4.894410672563207e-07,1.0851062681190704e-07,,4
5353,E52_I2_P52,,4.6897973890176706e-07,5.283149145552747e-07,1.1959889520520554e-07,,4
5354,E52_I2_P53,,8.03181015096127e-07,9.266054962098667e-07,2.0243367279688965e-07,,8
5355,E52_I2_P54,,2.648272000547859e-07,3.0791431053763587e-07,6.51788167802603e-08,,3
5356,E52_I2_P55,,6.154348159743809e-07,6.957769705699035e-07,1.5205283106025754e-07,,6
5357,E52_I2_P56,,1.127415896514663e-06,1.303580845670051e-06,2.8653382828144885e-07,,11
5358,E52_I2_P57,,6.76347270504955e-07,7.561604591831908e-07,1.7783696191870432e-07,,5
5359,E52_I2_P58,,5.194970209823066e-07,5.90980544724501e-07,1.2980928134803926e-07,,5
5360,E52_I2_P59,,1.1688754021974363e-06,1.356323180870973e-06,3.0132495321245267e-07,,11
5361,E52_I2_P60,,6.110060279009741e-07,7.045678153198707e-07,1.5448960304282722e-07,,6
5362,E52_I2_P61,,6.348738840125397e-07,7.217878238469513e-07,1.5929177602047088e-07,,6
5363,E52_I2_P62,,3.162813810946372e-07,3.646967915139586e-07,8.071245855717925e-08,,3
5364,E52_I2_P63,,9.90335932549953e-07,1.1504723439568097e-06,2.508918893049931e-07,,10
5365,E52_I2_P64,,2.182728576299814e-06,2.516163767110246e-06,5.546970957644915e-07,,21
5366,E52_I2_P65,,5.351759161370031e-07,5.955060807384335e-07,1.3942410316491318e-07,,4
5367,E52_I2_P66,,8.56628184377711e-07,9.734341053151232e-07,2.154887378851558e-07,,8
5368,E52_I2_P67,,9.918972712529279e-08,1.1151974472321504e-07,2.412078880575418e-08,,1
5369,E52_I2_P68,,4.352943617071366e-07,4.99441662216422e-07,1.1133589828975813e-07,,4
5370,E52_I2_P69,,7.300374295388483e-07,8.364990075548911e-07,1.8427794537198772e-07,,7
5371,E52_I2_P70,,2.15053604945476e-07,2.4751626378373055e-07,5.504396320057858e-08,,2
5372,E52_I2_P71,,7.523869269643047e-07,8.469777196467968e-07,1.8721134684763906e-07,,7
5373,E52_I2_P72,,1.6640427076546047e-06,1.897201455578026e-06,4.244112704789579e-07,,15
5374,E52_I2_P73,,5.130286434494718e-07,5.842008429512048e-07,1.2792565984055345e-07,,5
5375,E52_I2_P74,,4.3234118162238336e-07,4.95567781941496e-07,1.10239229048566e-07,,4
5376,E52_I2_P75,,8.659295066149556e-07,1.0061276188233357e-06,2.1189149477286989e-07,,10
5377,E52_I2_P76,,2.204656037748056e-06,2.541634967517945e-06,5.42369480055803e-07,,24
5378,E52_I2_P77,,1.1170905383382226e-06,1.3432108877533036e-06,2.704081007506782e-07,,16
5379,E52_I2_P78,,7.619274362356987e-07,8.61619044328458e-07,1.996677528592422e-07,,6
5380,E52_I2_P79,,8.440636813070399e-07,9.347480911253889e-07,2.122493528441428e-07,,7
5381,E52_I2_P80,,7.103819251314074e-07,7.788162642545379e-07,1.8473443316825463e-07,,5
5382,E52_I2_P81,,1.3960920591592597e-06,1.5728203587948258e-06,3.476394313233958e-07,,13
5383,E52_I2_P82,,7.427722435786799e-07,8.293128522574169e-07,1.8227323998131229e-07,,7
5384,E52_I2_P83,,4.2729911361446383e-07,4.909250753055928e-07,1.0892867072872573e-07,,4
5385,E52_I2_P84,,4.4867515099522824e-07,5.025040059217547e-07,1.1220484183247843e-07,,4
5386,E52_I2_P85,,4.6428228154061887e-07,5.293022060136154e-07,1.1293854715491535e-07,,5
5387,E52_I2_P86,,6.936832728573123e-07,8.183298066050403e-07,1.7307233894815697e-07,,8
5388,E52_I2_P87,,3.729641049181218e-07,4.3100123242824964e-07,9.238730031235684e-08,,4
5389,E52_I2_P88,,1.1788317242604905e-06,1.4057125956294823e-06,2.9077543994324063e-07,,15
5390,E52_I2_P89,,1.912431172106588e-06,2.1707372186760995e-06,4.868664342652701e-07,,17
5391,E52_I2_P90,,1.6595500429728152e-06,1.9160803081770425e-06,4.155925890111623e-07,,17
5392,E52_I2_P91,,9.144130427357889e-07,1.0668831737915444e-06,2.3452509606147937e-07,,9
5393,E52_I2_P92,,1.254265293097835e-06,1.4681169250575382e-06,3.423573246391006e-07,,10
5394,E52_I2_P93,,1.9120212206793035e-06,2.2188506956763126e-06,4.929114405731179e-07,,18
5395,E52_I2_P94,,8.59933079410525e-07,9.858955446559418e-07,2.1224392770122846e-07,,9
5396,E52_I2_P95,,1.0551638104160847e-06,1.1880857657583059e-06,2.6891761466848775e-07,,9
5397,E52_I2_P96,,6.614253751132828e-07,7.40829085220806e-07,1.6464604804207035e-07,,6
5398,E52_I2_P97,,2.026913415980405e-06,2.358050261291118e-06,5.504895038682381e-07,,16
5399,E52_I2_P98,,1.3475879396938172e-06,1.5648450206588962e-06,3.3263480025280247e-07,,15
5400,E52_I2_P99,,1.0653700558754241e-06,1.183787938124835e-06,2.7667496864494457e-07,,8
5401,E53_I2_P0,,2.1340154450620071e-07,2.445272694448289e-07,5.420090554807922e-08,,2
5402,E53_I2_P1,,7.74088455255974e-07,9.000298445082357e-07,1.9511951222560936e-07,,8
5403,E53_I2_P2,,1.2672825581993788e-06,1.4788936685222899e-06,3.2155451921007513e-07,,13
5404,E53_I2_P3,,1.642551725408081e-06,1.8888090565755219e-06,4.220238372568045e-07,,15
5405,E53_I2_P4,,1.3488042453572634e-06,1.5367149703113315e-06,3.449362113776002e-07,,12
5406,E53_I2_P5,,7.668029295098045e-07,8.827799208283819e-07,1.973242437893674e-07,,7
5407,E53_I2_P6,,1.3134501492562856e-06,1.5002789387651084e-06,3.2744720534074453e-07,,13
5408,E53_I2_P7,,1.2853161640623151e-06,1.483610902236495e-06,3.1664834064395186e-07,,14
5409,E53_I2_P8,,7.38881139610367e-07,8.298418011147349e-07,1.9028003893890716e-07,,6
5410,E53_I2_P9,,8.085420912942974e-07,9.393661872551843e-07,2.0597014771664068e-07,,8
5411,E53_I2_P10,,2.403072871780757e-07,2.759507852857461e-07,6.323213425446744e-08,,2
5412,E53_I2_P11,,3.830580646659293e-07,4.318391243944963e-07,1.0014015616256512e-07,,3
5413,E53_I2_P12,,2.5693640200900877e-06,3.0034822178066383e-06,6.557022159658143e-07,,26
5414,E53_I2_P13,,6.869132909949252e-07,7.832611711321391e-07,1.7674263153341288e-07,,6
5415,E53_I2_P14,,2.2134557263401105e-07,2.5028993270327533e-07,5.582932862580434e-08,,2
5416,E53_I2_P15,,9.758579037783052e-07,1.122610766146944e-06,2.4323494893148466e-07,,10
5417,E53_I2_P16,,4.639246918146128e-07,5.356826115561266e-07,1.1465581013731637e-07,,5
5418,E53_I2_P17,,7.005869188822319e-07,8.034413352058181e-07,1.7510324087081742e-07,,7
5419,E53_I2_P18,,7.32180661979343e-07,8.17292935560146e-07,1.8660673977825427e-07,,6
5420,E53_I2_P19,,1.1465661346937815e-06,1.3151467905988326e-06,2.8976076850456387e-07,,11
5421,E53_I2_P20,,8.256074776425141e-07,9.562772345360633e-07,2.106811359310607e-07,,8
5422,E53_I2_P21,,7.920585536427648e-07,8.952296064856693e-07,2.0087339753247118e-07,,7
5423,E53_I2_P22,,1.4582695129992243e-06,1.6789225804735834e-06,3.777312877731288e-07,,13
5424,E53_I2_P23,,2.621624475380322e-07,2.9150443568771736e-07,6.783729414942684e-08,,2
5425,E53_I2_P24,,8.362612190765734e-07,9.449760191896056e-07,2.1522066359417645e-07,,7
5426,E53_I2_P25,,2.164436416506516e-06,2.4895765527025866e-06,5.545172912423655e-07,,20
5427,E53_I2_P26,,1.1673198341201724e-06,1.362246139936466e-06,2.960263202921898e-07,,12
5428,E53_I2_P27,,1.279245312221609e-06,1.466629616006246e-06,3.181876034109711e-07,,13
5429,E53_I2_P28,,5.590065604489174e-07,6.38467373138002e-07,1.4320036549315686e-07,,5
5430,E53_I2_P29,,5.341966006813035e-07,6.082474757742333e-07,1.3463863334139685e-07,,5
5431,E53_I2_P30,,7.763779836288797e-07,8.839744177001589e-07,1.9766404583908287e-07,,7
5432,E53_I2_P31,,4.7178882184472714e-07,5.303081860370699e-07,1.2017509210481942e-07,,4
5433,E53_I2_P32,,2.3724625541494278e-07,2.564835405540646e-07,5.759356131629393e-08,,2
5434,E53_I2_P33,,5.562796293972463e-07,6.464566927122658e-07,1.3856875176956625e-07,,6
5435,E53_I2_P34,,1.7543307310601102e-06,1.9954612276162057e-06,4.614419897378597e-07,,14
5436,E53_I2_P35,,9.323463630724627e-07,1.0711570484490815e-06,2.3571668834081612e-07,,9
5437,E53_I2_P36,,2.964889750430321e-07,3.390433262680265e-07,7.358980410320557e-08,,3
5438,E53_I2_P37,,1.3056078081447518e-06,1.455219763089393e-06,3.295771130147485e-07,,11
5439,E53_I2_P38,,1.332399780026601e-06,1.515435638723488e-06,3.316402334094167e-07,,13
5440,E53_I2_P39,,4.139173654360603e-07,4.6618907247800265e-07,1.0201576781211246e-07,,4
5441,E53_I2_P40,,1.236882421741066e-06,1.431546046142677e-06,3.0860623501390316e-07,,13
5442,E53_I2_P41,,6.71569281035529e-07,7.804323988469924e-07,1.630748662951719e-07,,8
5443,E53_I2_P42,,3.707546419580952e-07,4.121863498499871e-07,9.433837666294973e-08,,3
5444,E53_I2_P43,,2.0488350846664912e-06,2.3797948692571516e-06,5.309575498041675e-07,,19
5445,E53_I2_P44,,1.0757859058518976e-06,1.2455453391696188e-06,2.704841421479247e-07,,11
5446,E53_I2_P45,,1.2783622523962384e-06,1.460206138113093e-06,3.1037468509578433e-07,,14
5447,E53_I2_P46,,6.610565528695829e-07,7.668267402051948e-07,1.7203064674362544e-07,,6
5448,E53_I2_P47,,1.2065185282131934e-06,1.4014073456631547e-06,2.947536958113226e-07,,14
5449,E53_I2_P48,,1.1900021514038178e-06,1.3714148094684867e-06,3.055928378817771e-07,,11
5450,E53_I2_P49,,6.894035731780092e-07,8.10978140917392e-07,1.7112142802200653e-07,,8
5451,E53_I2_P50,,8.361915240505878e-07,9.92208941517795e-07,2.0329709257712506e-07,,11
5452,E53_I2_P51,,9.317834733140221e-07,1.048057683791749e-06,2.3672484431235792e-07,,8
5453,E53_I2_P52,,1.6354294588103534e-06,1.8679613680793121e-06,4.1610856105914604e-07,,15
5454,E53_I2_P53,,7.387526956999297e-07,8.68480101927638e-07,1.865266224785098e-07,,8
5455,E53_I2_P54,,1.3060383700020646e-06,1.5073961755620118e-06,3.2941444175718276e-07,,13
5456,E53_I2_P55,,1.157399158938155e-06,1.3127596038509654e-06,2.8909396689274863e-07,,11
5457,E53_I2_P56,,5.851956228034192e-07,6.664744033690638e-07,1.51258012893233e-07,,5
5458,E53_I2_P57,,9.953502241828622e-07,1.1152289297526721e-06,2.5628507101018604e-07,,8
5459,E53_I2_P58,,7.559288050270872e-07,8.780359995006272e-07,1.8911885741951099e-07,,8
5460,E53_I2_P59,,3.302201415423222e-07,3.691735244678377e-07,8.197274963489337e-08,,3
5461,E53_I2_P60,,5.223891267140371e-07,5.943556656335686e-07,1.3907777389055397e-07,,4
5462,E53_I2_P61,,1.1946261315387953e-06,1.398793028559058e-06,3.061098727053573e-07,,12
5463,E53_I2_P62,,7.390203999913745e-07,8.396230262502304e-07,1.8515121875326866e-07,,7
5464,E53_I2_P63,,1.4860174726518657e-06,1.6981653700962484e-06,3.832587732871347e-07,,13
5465,E53_I2_P64,,1.1207744263316506e-06,1.2874746317483849e-06,2.8941512372590596e-07,,10
5466,E53_I2_P65,,1.0648205883331443e-06,1.2052803925423863e-06,2.661306369828812e-07,,10
5467,E53_I2_P66,,6.911287744509434e-07,8.115248487883765e-07,1.7126631800055564e-07,,8
5468,E53_I2_P67,,1.953068606755871e-06,2.241736335288015e-06,4.993820147567385e-07,,18
5469,E53_I2_P68,,1.434986646100065e-06,1.7110366507022652e-06,3.603793819747984e-07,,17
5470,E53_I2_P69,,1.2594398105632682e-06,1.4144069407021858e-06,3.1044427680453494e-07,,12
5471,E53_I2_P70,,4.586516810269358e-07,5.307483191390582e-07,1.1332719031965486e-07,,5
5472,E53_I2_P71,,1.1951682784333053e-06,1.3300065028057905e-06,3.016636979187995e-07,,10
5473,E53_I2_P72,,2.05959308383147e-06,2.3298944352899476e-06,5.168476769240665e-07,,19
5474,E53_I2_P73,,1.243955111744978e-06,1.447584664901953e-06,3.0700461734944493e-07,,14
5475,E53_I2_P74,,1.048390149602788e-06,1.2196902693849605e-06,2.6341109707848354e-07,,11
5476,E53_I2_P75,,6.98771867738275e-07,8.364705591349384e-07,1.7790985805639884e-07,,8
5477,E53_I2_P76,,6.808895827713176e-07,7.933444834962116e-07,1.6646453190678222e-07,,8
5478,E53_I2_P77,,1.3637495199920851e-06,1.5562893537213206e-06,3.5054408385435137e-07,,12
5479,E53_I2_P78,,9.949707976409905e-07,1.1621687792902716e-06,2.4784819325201294e-07,,11
5480,E53_I2_P79,,5.920741858377779e-07,6.742137473633946e-07,1.461181770208564e-07,,6
5481,E53_I2_P80,,1.0864970287831359e-06,1.2728109429717242e-06,2.7172044965386887e-07,,12
5482,E53_I2_P81,,7.668600081021324e-07,9.071840954850665e-07,1.9114377375917107e-07,,9
5483,E53_I2_P82,,5.011546110897864e-07,5.937333143887931e-07,1.2451293652056567e-07,,6
5484,E53_I2_P83,,1.1363486962782097e-07,1.2912409561783487e-07,2.9049431151134252e-08,,1
5485,E53_I2_P84,,1.354442854107952e-06,1.5550170570406625e-06,3.426548635245215e-07,,13
5486,E53_I2_P85,,2.1183996464109258e-07,2.433023112148568e-07,5.385638655960017e-08,,2
5487,E53_I2_P86,,5.906830847650096e-07,6.661041487621275e-07,1.511507271120843e-07,,5
5488,E53_I2_P87,,1.3149136398086292e-06,1.485603343456813e-06,3.2340040097918175e-07,,13
5489,E53_I2_P88,,4.3354447868840405e-07,4.939794274304206e-07,1.0979040120363215e-07,,4
5490,E53_I2_P89,,9.99590860174658e-07,1.1614652129352036e-06,2.5392965666044156e-07,,10
5491,E53_I2_P90,,8.231735913403655e-07,9.6125794868884e-07,2.0557976371484277e-07,,9
5492,E53_I2_P91,,4.0748622071085896e-07,4.6919840166930316e-07,1.0285046991865452e-07,,4
5493,E53_I2_P92,,8.069498626952232e-07,9.622348471042553e-07,2.0584297639063396e-07,,9
5494,E53_I2_P93,,9.46420897892926e-07,1.1390640089803762e-06,2.363764436691297e-07,,12
5495,E53_I2_P94,,6.942534615130584e-07,7.939358825043442e-07,1.7248763140477374e-07,,7
5496,E53_I2_P95,,9.926970588257268e-07,1.1354580702285595e-06,2.538321032629609e-07,,9
5497,E53_I2_P96,,3.078072623876689e-07,3.549101784321258e-07,7.79751719255072e-08,,3
5498,E53_I2_P97,,6.998123514302835e-07,7.940315510581783e-07,1.7984891791650424e-07,,6
5499,E53_I2_P98,,5.775422193108698e-07,6.66222472397165e-07,1.4393426464559928e-07,,6
5500,E53_I2_P99,,1.0276259971396877e-06,1.1538858447928218e-06,2.677295529920451e-07,,8
5501,E54_I2_P0,,9.626746846835246e-07,1.1019309185287022e-06,2.3759118838907068e-07,,10
5502,E54_I2_P1,,1.1373748673689785e-06,1.307132501122735e-06,2.8752375485322125e-07,,11
5503,E54_I2_P2,,1.0799217937101878e-06,1.233415497903785e-06,2.740431181634463e-07,,10
5504,E54_I2_P3,,2.0352889884802335e-06,2.384475811837264e-06,5.322862422496322e-07,,19
5505,E54_I2_P4,,4.5622401363050416e-07,5.193037753584841e-07,1.1700327925090757e-07,,4
5506,E54_I2_P5,,1.0896527008806482e-06,1.2597833100489683e-06,2.7439954519522655e-07,,11
5507,E54_I2_P6,,1.0846583668462443e-06,1.2167345464285583e-06,2.6934459840181687e-07,,10
5508,E54_I2_P7,,3.2236573296242543e-07,3.6746288245595975e-07,8.149056677422606e-08,,3
5509,E54_I2_P8,,1.921577054342171e-06,2.2101171417279194e-06,4.768851786745102e-07,,20
5510,E54_I2_P9,,9.492610166570152e-07,1.064848789982408e-06,2.4157527006039156e-07,,8
5511,E54_I2_P10,,3.250563584614341e-07,3.6737286439645096e-07,8.146521378345796e-08,,3
5512,E54_I2_P11,,3.012060859536032e-07,3.460874654937292e-07,7.552862959910347e-08,,3
5513,E54_I2_P12,,1.0365221956404508e-06,1.1716847133876913e-06,2.6419157905193264e-07,,9
5514,E54_I2_P13,,6.823818441832128e-07,7.873513729385597e-07,1.7792058870364388e-07,,6
5515,E54_I2_P14,,5.654055627155818e-07,6.354925246007514e-07,1.4235140897289328e-07,,5
5516,E54_I2_P15,,6.090494664354959e-07,7.069678999978727e-07,1.490326069931166e-07,,7
5517,E54_I2_P16,,1.170419810926387e-06,1.377340753533618e-06,2.93950540831686e-07,,13
5518,E54_I2_P17,,1.6200812940651778e-06,1.770861515610774e-06,4.135646090018024e-07,,12
5519,E54_I2_P18,,1.011925008229154e-06,1.1820824384487457e-06,2.5320881168506183e-07,,11
5520,E54_I2_P19,,1.473118306623731e-06,1.7160287276307925e-06,3.8062788402937186e-07,,14
5521,E54_I2_P20,,1.0040406308172814e-06,1.1540476975485415e-06,2.518788683792742e-07,,10
5522,E54_I2_P21,,7.390167197787956e-07,8.543454721155846e-07,1.8270900239799855e-07,,8
5523,E54_I2_P22,,2.270635224819194e-06,2.6197464895658033e-06,5.838552999715078e-07,,21
5524,E54_I2_P23,,6.196275407234899e-07,7.242168589882926e-07,1.5997222882107666e-07,,6
5525,E54_I2_P24,,1.5416591959502135e-06,1.6954615728434956e-06,3.9109951370686465e-07,,12
5526,E54_I2_P25,,4.88766961508247e-07,5.48023878725227e-07,1.2532853701022195e-07,,4
5527,E54_I2_P26,,1.0678927635077078e-06,1.270346390944791e-06,2.6555814525816055e-07,,13
5528,E54_I2_P27,,9.984197676097192e-07,1.1471152989951775e-06,2.4996608272715e-07,,10
5529,E54_I2_P28,,4.4095155925299247e-07,4.978060759780818e-07,1.1087252729144582e-07,,4
5530,E54_I2_P29,,6.383722372407081e-07,7.419861355768966e-07,1.6497289000498548e-07,,6
5531,E54_I2_P30,,6.484764784554565e-07,7.420902520154449e-07,1.6500230900106156e-07,,6
5532,E54_I2_P31,,1.1169160903483099e-06,1.3008613680053206e-06,2.735822881648134e-07,,13
5533,E54_I2_P32,,1.173506472559398e-06,1.3584014407279794e-06,2.9497060009593183e-07,,12
5534,E54_I2_P33,,4.918114119052494e-07,5.698275083534595e-07,1.239559192918051e-07,,5
5535,E54_I2_P34,,6.926587400774648e-07,8.035402238366257e-07,1.7513050506324182e-07,,7
