,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5020,E49_I2_P19,,1.3151559943928039e-06,1.5491968484389561e-06,2.3155134611177382e-07,,29
5021,E49_I2_P20,,1.0413572878726109e-06,1.2205819498317824e-06,1.7842315353892925e-07,,26
5022,E49_I2_P21,,9.996174480165935e-07,1.1533979049267854e-06,1.7323100825148784e-07,,21
5023,E49_I2_P22,,9.640746888329035e-07,1.1180254367393855e-06,1.6566583418078936e-07,,22
5024,E49_I2_P23,,8.926222629010535e-07,1.0344882932872873e-06,1.5375601438272195e-07,,20
5025,E49_I2_P24,,1.0754453055207995e-06,1.2778173347438138e-06,1.8589652987528607e-07,,28
5026,E49_I2_P25,,1.3561373183216939e-06,1.6319130940102206e-06,2.3604968077661926e-07,,37
5027,E49_I2_P26,,6.774808911002132e-07,7.812115958228631e-07,1.1624971468687213e-07,,15
5028,E49_I2_P27,,5.221168115653731e-07,5.965657543310362e-07,8.686952002635621e-08,,13
5029,E49_I2_P28,,1.0084008505721221e-06,1.17733325510396e-06,1.7467202711575132e-07,,23
5030,E49_I2_P29,,1.047653471930601e-06,1.2292172485824528e-06,1.823875033736701e-07,,24
5031,E49_I2_P30,,9.280779704649801e-07,1.0775142162128932e-06,1.6128957076312982e-07,,20
5032,E49_I2_P31,,8.133361424314216e-07,9.47913622839245e-07,1.3878998367677123e-07,,20
5033,E49_I2_P32,,4.4364815840577835e-07,5.003377487908332e-07,7.530652816290006e-08,,9
5034,E49_I2_P33,,1.149848955790938e-06,1.3493726106676575e-06,1.9937110379020415e-07,,27
5035,E49_I2_P34,,1.5015985103931671e-06,1.7950873818743286e-06,2.6512246089319424e-07,,36
5036,E49_I2_P35,,8.68288185847759e-07,1.0036237638134736e-06,1.4839057382861195e-07,,20
5037,E49_I2_P36,,6.249730834378623e-07,7.122682476582521e-07,1.0214638117798625e-07,,17
5038,E49_I2_P37,,9.202078614114407e-07,1.0562206287333135e-06,1.5897196345351695e-07,,19
5039,E49_I2_P38,,7.113391390949887e-07,8.142007724273722e-07,1.1942500205411003e-07,,17
5040,E49_I2_P39,,1.1397882349463941e-06,1.3519217879298487e-06,1.9981261572896936e-07,,27
5041,E49_I2_P40,,7.086195424477223e-07,8.199532851418569e-07,1.192497313713473e-07,,18
5042,E49_I2_P41,,6.519839156347091e-07,7.367994491084831e-07,1.0984016623901182e-07,,14
5043,E49_I2_P42,,6.840821367346104e-07,7.779267531144448e-07,1.1567639574560725e-07,,15
5044,E49_I2_P43,,5.564869214071094e-07,6.32704039419789e-07,9.580228484704361e-08,,11
5045,E49_I2_P44,,8.505615052409673e-07,1.0000621577749121e-06,1.4430927057812553e-07,,23
5046,E49_I2_P45,,1.255203964416329e-06,1.4490779507859025e-06,2.1971450631016106e-07,,25
5047,E49_I2_P46,,1.0581921573349271e-06,1.2221517188570657e-06,1.8543976749455983e-07,,21
5048,E49_I2_P47,,7.606045908119598e-07,8.715672684982553e-07,1.293428603403974e-07,,17
5049,E49_I2_P48,,8.868507252085779e-07,1.0270786321053744e-06,1.538301228166949e-07,,19
5050,E49_I2_P49,,8.10634354110647e-07,9.209593077937689e-07,1.3946684275401565e-07,,16
5051,E49_I2_P50,,9.81229313681022e-07,1.150683024223337e-06,1.6764282232176649e-07,,25
5052,E49_I2_P51,,8.254776719380174e-07,9.237190132310726e-07,1.433512071809944e-07,,14
5053,E49_I2_P52,,9.306009139485857e-07,1.0807950491800274e-06,1.5921896094024528e-07,,22
5054,E49_I2_P53,,9.802304522316744e-07,1.139477320271331e-06,1.755142985794838e-07,,18
5055,E49_I2_P54,,3.870050234889786e-07,4.323961847188924e-07,6.476037815163336e-08,,8
5056,E49_I2_P55,,1.0189284540873456e-06,1.1992830720194675e-06,1.736771823134973e-07,,27
5057,E49_I2_P56,,5.87271255921632e-07,6.68635266190828e-07,9.802677699440379e-08,,14
5058,E49_I2_P57,,5.833968918617347e-07,6.687251034333573e-07,9.929795429715411e-08,,13
5059,E49_I2_P58,,6.371089512833842e-07,7.375842441437193e-07,1.0748685261966067e-07,,16
5060,E49_I2_P59,,7.782879011042998e-07,9.030446183076676e-07,1.32283536755475e-07,,19
5061,E49_I2_P60,,7.591710105547073e-07,8.845428585613481e-07,1.3160471545966068e-07,,17
5062,E49_I2_P61,,8.327033277414286e-07,9.719127387343295e-07,1.4172999314614e-07,,21
5063,E49_I2_P62,,1.040206537190135e-06,1.2082859441139073e-06,1.8455913752082235e-07,,20
5064,E49_I2_P63,,1.0163044183200345e-06,1.1958433710831974e-06,1.7659573423070455e-07,,24
5065,E49_I2_P64,,9.61028089362449e-07,1.1208330912544978e-06,1.661537801570999e-07,,22
5066,E49_I2_P65,,9.094816656684271e-07,1.0645367041740118e-06,1.5901074454682194e-07,,20
5067,E49_I2_P66,,1.0181722295708225e-06,1.2030488205255575e-06,1.7224498380288353e-07,,29
5068,E49_I2_P67,,8.269507926633153e-07,9.55445466997325e-07,1.426472196425364e-07,,18
5069,E49_I2_P68,,7.842667601455042e-07,9.225638351554054e-07,1.3445801004753616e-07,,20
5070,E49_I2_P69,,1.1407743646920508e-06,1.3518588141546121e-06,1.9980170679609019e-07,,27
5071,E49_I2_P70,,8.53928943070869e-07,9.821714370459396e-07,1.4734506841028927e-07,,18
5072,E49_I2_P71,,1.1350382927443399e-06,1.322007467843152e-06,1.9590933767950663e-07,,26
5073,E49_I2_P72,,6.231568386055586e-07,7.266026259532942e-07,1.0805844273724839e-07,,14
5074,E49_I2_P73,,1.4211768835071046e-06,1.7446603678314589e-06,2.4701672345210613e-07,,45
5075,E49_I2_P74,,7.560196859479643e-07,8.768010938766927e-07,1.2897932037474877e-07,,18
5076,E49_I2_P75,,7.258107635404324e-07,8.201893560860071e-07,1.2171544153389923e-07,,16
5077,E49_I2_P76,,1.1777572800720431e-06,1.384237094117399e-06,2.0175371287736097e-07,,30
5078,E49_I2_P77,,1.091644464846033e-06,1.2783146046080663e-06,1.8961811541088392e-07,,25
5079,E49_I2_P78,,9.16867720203365e-07,1.0765521195751892e-06,1.5976084440635745e-07,,21
5080,E49_I2_P79,,1.256087032667111e-06,1.4758569384881622e-06,2.1746981094957886e-07,,30
5081,E49_I2_P80,,9.502644155522099e-07,1.1093650743884305e-06,1.629150907177188e-07,,23
5082,E49_I2_P81,,7.812052257400516e-07,9.011581370447649e-07,1.331870939042265e-07,,18
5083,E49_I2_P82,,6.657210536175624e-07,7.712963440422279e-07,1.1590480554528658e-07,,14
5084,E49_I2_P83,,7.492379884387905e-07,8.724756653830863e-07,1.282345050039909e-07,,18
5085,E49_I2_P84,,1.0216324075760409e-06,1.2086613815960024e-06,1.7881640604985744e-07,,24
5086,E49_I2_P85,,4.4411795406936276e-07,5.005449220085761e-07,7.53431882223528e-08,,9
5087,E49_I2_P86,,1.0243661254175694e-06,1.2068085827892001e-06,1.7388678279391152e-07,,28
5088,E49_I2_P87,,8.437432364121745e-07,9.980299024106287e-07,1.4504693264644645e-07,,22
5089,E49_I2_P88,,1.0608888989538212e-06,1.2527642730012422e-06,1.839412822638757e-07,,26
5090,E49_I2_P89,,9.757297091389622e-07,1.1206469725859514e-06,1.6890362522347877e-07,,20
5091,E49_I2_P90,,8.172598090716648e-07,9.49257181703286e-07,1.415632321639308e-07,,18
5092,E49_I2_P91,,8.587132374329989e-07,1.002021346464507e-06,1.523823701772571e-07,,17
5093,E49_I2_P92,,9.64479555982405e-07,1.1119882508770942e-06,1.646174589651653e-07,,22
5094,E49_I2_P93,,9.785586632095624e-07,1.1522332953582072e-06,1.6907630786270086e-07,,24
5095,E49_I2_P94,,3.9467791700516203e-07,4.429248521752962e-07,6.661726247210157e-08,,8
5096,E49_I2_P95,,7.783649531025994e-07,8.949552612232356e-07,1.348460566234436e-07,,16
5097,E49_I2_P96,,5.460843095646979e-07,6.259431343950829e-07,9.316984285281353e-08,,12
5098,E49_I2_P97,,6.003309721843222e-07,6.953829191204938e-07,9.839793403697695e-08,,18
5099,E49_I2_P98,,6.618526892315774e-07,7.60073405446825e-07,1.1133062378948603e-07,,16
5100,E49_I2_P99,,6.72657097398339e-07,7.773007464642223e-07,1.1556719132264666e-07,,15
5101,E50_I2_P0,,7.258246573050032e-07,8.373086111818908e-07,1.2470130918916465e-07,,16
5102,E50_I2_P1,,8.500358776562493e-07,9.913232848945863e-07,1.4283830195279862e-07,,23
5103,E50_I2_P2,,4.717559040819443e-07,5.367642715124256e-07,7.898290468162119e-08,,11
5104,E50_I2_P3,,7.508239714038457e-07,8.720458789210818e-07,1.2487481299996752e-07,,21
5105,E50_I2_P4,,7.019710971743102e-07,8.033019117880094e-07,1.1755615679651948e-07,,17
5106,E50_I2_P5,,8.610988861220301e-07,9.911307482342087e-07,1.4892580561042231e-07,,18
5107,E50_I2_P6,,6.785580520028352e-07,7.800441241442516e-07,1.1476292475838531e-07,,16
5108,E50_I2_P7,,3.6508123261726304e-07,4.097292596130505e-07,6.223244452355966e-08,,7
5109,E50_I2_P8,,5.889078114995819e-07,6.803888544182763e-07,9.781593283870015e-08,,16
5110,E50_I2_P9,,8.929391072478962e-07,1.043145054606616e-06,1.5526674001079297e-07,,20
5111,E50_I2_P10,,9.904766471640129e-07,1.1678127787062316e-06,1.7056523706014588e-07,,25
5112,E50_I2_P11,,1.0243103678482898e-06,1.2132111619951786e-06,1.771633480309069e-07,,26
5113,E50_I2_P12,,1.4241855710032498e-06,1.6818159092290955e-06,2.5662246344733786e-07,,28
5114,E50_I2_P13,,1.1823360182202587e-06,1.4003249262079186e-06,2.0568298396589078e-07,,29
5115,E50_I2_P14,,4.589987329598161e-07,5.240477847890525e-07,7.806590791951682e-08,,10
5116,E50_I2_P15,,7.21334827434622e-07,8.496982234147599e-07,1.21152592806975e-07,,21
5117,E50_I2_P16,,7.374284496137676e-07,8.429323648922309e-07,1.2867531718195696e-07,,14
5118,E50_I2_P17,,6.74954638077588e-07,7.736372904956432e-07,1.1365987702342285e-07,,16
5119,E50_I2_P18,,9.616386667650883e-07,1.1169073849197176e-06,1.6547159508017598e-07,,22
5120,E50_I2_P19,,7.056796904025354e-07,8.067744411441115e-07,1.2072789698269233e-07,,15
5121,E50_I2_P20,,9.387369695591112e-07,1.0676354709839875e-06,1.5955437102390507e-07,,20
5122,E50_I2_P21,,1.08401827474e-06,1.2818828143557632e-06,1.8658816156357038e-07,,28
5123,E50_I2_P22,,1.4247867190107038e-06,1.727347401811292e-06,2.4897070066112614e-07,,40
5124,E50_I2_P23,,1.1063303938081551e-06,1.289000154801497e-06,1.8780002384758482e-07,,28
5125,E50_I2_P24,,8.345657777274493e-07,9.718758792855554e-07,1.4553220673213795e-07,,18
5126,E50_I2_P25,,5.741129934694489e-07,6.654642108997891e-07,9.873027399504124e-08,,13
5127,E50_I2_P26,,1.3267385509561192e-06,1.5593377398472462e-06,2.3477037601072862e-07,,28
5128,E50_I2_P27,,9.492690446046051e-07,1.114250058443661e-06,1.6375538953250988e-07,,23
5129,E50_I2_P28,,9.007784645977278e-07,1.0447997924275215e-06,1.542507867134432e-07,,21
5130,E50_I2_P29,,1.006288910948876e-06,1.20794405685157e-06,1.7407776483354167e-07,,28
5131,E50_I2_P30,,9.755327247787025e-07,1.149702373102444e-06,1.6864163411382474e-07,,24
5132,E50_I2_P31,,8.455169308787729e-07,9.60621705792644e-07,1.4656662102398879e-07,,16
5133,E50_I2_P32,,8.675289388454646e-07,9.919642488067679e-07,1.4767396703998275e-07,,19
5134,E50_I2_P33,,8.296940423821251e-07,9.684668111006878e-07,1.4357895203294723e-07,,19
5135,E50_I2_P34,,6.950302450284277e-07,7.993271747200491e-07,1.180937118183655e-07,,16
5136,E50_I2_P35,,9.060239988079907e-07,1.0515469802222644e-06,1.5541886466408347e-07,,21
5137,E50_I2_P36,,8.903809434622734e-07,1.0205712034426184e-06,1.5133264091083482e-07,,20
5138,E50_I2_P37,,7.183825165298229e-07,8.351773643704073e-07,1.2303586272486395e-07,,17
5139,E50_I2_P38,,7.033305385129811e-07,7.99523909581568e-07,1.2251335093364845e-07,,13
5140,E50_I2_P39,,8.74587367423651e-07,1.0187618145922235e-06,1.4857583042948624e-07,,22
5141,E50_I2_P40,,8.378700148753069e-07,9.709590467337956e-07,1.42748156678778e-07,,20
5142,E50_I2_P41,,7.850771693798515e-07,8.990499808613551e-07,1.34141495601886e-07,,17
5143,E50_I2_P42,,1.2957750591938524e-06,1.5474386724913156e-06,2.2501796454083523e-07,,34
5144,E50_I2_P43,,7.900304511073509e-07,9.149833813488048e-07,1.3433298995346545e-07,,19
5145,E50_I2_P44,,8.140887741408542e-07,9.526402394613733e-07,1.373712951164642e-07,,22
5146,E50_I2_P45,,8.980749120595041e-07,1.0466300949056673e-06,1.5334177842267753e-07,,22
5147,E50_I2_P46,,9.629730148724152e-07,1.137306948899616e-06,1.6773143493145036e-07,,23
5148,E50_I2_P47,,6.250709994456408e-07,7.187194762131986e-07,1.080703744718489e-07,,13
5149,E50_I2_P48,,9.603570955041522e-07,1.1132428746784915e-06,1.6911706162843796e-07,,19
5150,E50_I2_P49,,6.240728672948178e-07,7.103294782292875e-07,1.0285945706635252e-07,,16
5151,E50_I2_P50,,4.817729573710247e-07,5.460867680520003e-07,8.193522647541838e-08,,10
5152,E50_I2_P51,,7.816314841772543e-07,8.880535592641162e-07,1.3362426007236287e-07,,16
5153,E50_I2_P52,,1.1736818858071721e-06,1.3734317151923656e-06,2.0628722322724323e-07,,25
5154,E50_I2_P53,,1.2345150070572138e-06,1.4619824920355376e-06,2.1387708007124431e-07,,31
5155,E50_I2_P54,,1.497688321256297e-06,1.7892152367076278e-06,2.653913927808536e-07,,35
5156,E50_I2_P55,,1.132172415235689e-06,1.3560221614567397e-06,1.9695449655880117e-07,,30
5157,E50_I2_P56,,1.1220199909968177e-06,1.313230745179905e-06,1.9570884098249596e-07,,25
5158,E50_I2_P57,,8.567933841495956e-07,9.946536316987895e-07,1.4447359363370543e-07,,22
5159,E50_I2_P58,,1.0406664686429458e-06,1.2089098917432134e-06,1.8307710678775828e-07,,21
5160,E50_I2_P59,,6.200296251616082e-07,7.100435919302457e-07,1.0281110030116648e-07,,16
5161,E50_I2_P60,,5.900121666634518e-07,6.753544744243131e-07,9.918097203416801e-08,,14
5162,E50_I2_P61,,1.2780051288521766e-06,1.5250241426184955e-06,2.2349759729257246e-07,,32
5163,E50_I2_P62,,8.272842453144548e-07,9.558378278265563e-07,1.4271599673637056e-07,,18
5164,E50_I2_P63,,1.2984447731380884e-06,1.567707407889458e-06,2.308393355933911e-07,,32
5165,E50_I2_P64,,5.458308038713555e-07,6.249810019571285e-07,9.058468597298079e-08,,14
5166,E50_I2_P65,,9.612198827705951e-07,1.1201305138351782e-06,1.6476789930463433e-07,,23
5167,E50_I2_P66,,7.675495977546408e-07,8.842182420473083e-07,1.2906264892195176e-07,,19
5168,E50_I2_P67,,1.1281127106029655e-06,1.3561864079633907e-06,1.9698237771026204e-07,,30
5169,E50_I2_P68,,5.08189628294126e-07,5.846139197374912e-07,8.73013752839616e-08,,11
5170,E50_I2_P69,,6.116319230104434e-07,7.039127896721724e-07,1.0289041397176094e-07,,15
5171,E50_I2_P70,,5.304748455294425e-07,6.10561631905695e-07,9.048995941225572e-08,,12
5172,E50_I2_P71,,6.160406195519163e-07,7.109935277603731e-07,1.053408051566431e-07,,14
5173,E50_I2_P72,,9.63726874902176e-07,1.1153996853406482e-06,1.7114686369093615e-07,,18
5174,E50_I2_P73,,1.103054867114118e-06,1.3096548699928188e-06,1.9508354888017105e-07,,25
5175,E50_I2_P74,,4.5942406109406807e-07,5.227990147442838e-07,7.658241264564442e-08,,11
5176,E50_I2_P75,,8.306992991320428e-07,9.561347834626362e-07,1.3904353136643048e-07,,21
5177,E50_I2_P76,,7.390490363033785e-07,8.686947519405504e-07,1.2533058683885334e-07,,20
5178,E50_I2_P77,,6.866446468245315e-07,7.814756143319836e-07,1.177050755563593e-07,,14
5179,E50_I2_P78,,1.1036913742485707e-06,1.2978026952102596e-06,1.9301350408944658e-07,,25
5180,E50_I2_P79,,1.121562781820731e-06,1.3051563982449545e-06,1.9715177276848982e-07,,23
5181,E50_I2_P80,,8.870084960090663e-07,1.0203392144559087e-06,1.5566926279501185e-07,,17
5182,E50_I2_P81,,1.0251155693721191e-06,1.1965989410927063e-06,1.7802978125527219e-07,,23
5183,E50_I2_P82,,7.920576276440096e-07,9.006389000647985e-07,1.374162844535777e-07,,15
5184,E50_I2_P83,,1.189041285636587e-06,1.4045893540792954e-06,2.0641660060668152e-07,,29
5185,E50_I2_P84,,9.260391067940146e-07,1.0774718121527523e-06,1.5992093326292698e-07,,21
5186,E50_I2_P85,,7.879331288895809e-07,8.992060359396345e-07,1.3416882946819768e-07,,17
5187,E50_I2_P86,,7.335953514892824e-07,8.483594455582842e-07,1.2663533708427202e-07,,16
5188,E50_I2_P87,,1.0243795377006782e-06,1.2135084784150128e-06,1.7608647888716512e-07,,27
5189,E50_I2_P88,,9.694776021041281e-07,1.128205954741296e-06,1.6616007349996935e-07,,23
5190,E50_I2_P89,,5.808976698269764e-07,6.572016769233702e-07,9.865690949831727e-08,,12
5191,E50_I2_P90,,1.0719329158830985e-06,1.2566715849959191e-06,1.8585948339092747e-07,,25
5192,E50_I2_P91,,8.969107007906766e-07,1.0302256210958661e-06,1.5438396005908193e-07,,19
5193,E50_I2_P92,,9.988633289142688e-07,1.1666689702997936e-06,1.70369833023917e-07,,25
5194,E50_I2_P93,,7.781731360028281e-07,9.024330339636937e-07,1.321786940043094e-07,,19
5195,E50_I2_P94,,8.264071389627282e-07,9.7201580246839e-07,1.3959731491483931e-07,,23
5196,E50_I2_P95,,9.171004109618074e-07,1.071547545400953e-06,1.6168800369642604e-07,,19
5197,E50_I2_P96,,1.1759312230773844e-06,1.3768109795763079e-06,2.0688386874423418e-07,,25
5198,E50_I2_P97,,8.617086888444776e-07,1.0012144599352363e-06,1.4797312553526503e-07,,20
5199,E50_I2_P98,,6.612602232187592e-07,7.494686586135768e-07,1.1352878518855262e-07,,13
5200,E50_I2_P99,,1.188210220710701e-06,1.4056518940421316e-06,2.0784708713553392e-07,,28
5201,E51_I2_P0,,6.516952516119323e-07,7.477571350762023e-07,1.1176041718199944e-07,,14
5202,E51_I2_P1,,8.271520590364562e-07,9.503075167909874e-07,1.4174711612834476e-07,,18
5203,E51_I2_P2,,1.1063207538143344e-06,1.3035079605176663e-06,1.940094834280019e-07,,25
5204,E51_I2_P3,,1.0148130467627732e-06,1.1827286420895444e-06,1.7311686246876278e-07,,25
5205,E51_I2_P4,,1.2576714063642992e-06,1.481699340180629e-06,2.1975773770593944e-07,,29
5206,E51_I2_P5,,7.093688479205911e-07,8.08581429130477e-07,1.2415193751358492e-07,,13
5207,E51_I2_P6,,6.870792975911222e-07,7.839087592403175e-07,1.1813610855979308e-07,,14
5208,E51_I2_P7,,8.230106363250274e-07,9.720194911454297e-07,1.4293074708722322e-07,,20
5209,E51_I2_P8,,9.505968912417319e-07,1.1198838593446512e-06,1.6240991497589214e-07,,25
5210,E51_I2_P9,,1.1527603928275303e-06,1.3425192783070493e-06,2.0228439003095495e-07,,24
5211,E51_I2_P10,,7.952413921292465e-07,9.133263076930522e-07,1.3970068081380535e-07,,15
5212,E51_I2_P11,,8.477118752245331e-07,9.78905504313783e-07,1.4411736557959388e-07,,20
5213,E51_I2_P12,,1.0085866232782372e-06,1.1952678744996524e-06,1.777974406286466e-07,,23
5214,E51_I2_P13,,1.0749816730377215e-06,1.2631708872717678e-06,1.883124967026923e-07,,24
5215,E51_I2_P14,,1.1768527505487533e-06,1.381632924125658e-06,2.0497078756335646e-07,,27
5216,E51_I2_P15,,6.825672788074177e-07,7.74827806018735e-07,1.165288189003485e-07,,14
5217,E51_I2_P16,,8.597722657295397e-07,1.0025970621758096e-06,1.4697910434818257e-07,,21
5218,E51_I2_P17,,9.189690344439382e-07,1.0768587039668663e-06,1.5853990569592406e-07,,22
5219,E51_I2_P18,,1.0267044927876676e-06,1.2201397721470274e-06,1.7721148862080726e-07,,27
5220,E51_I2_P19,,7.763584492399764e-07,9.017109156868118e-07,1.3205492076581387e-07,,19
5221,E51_I2_P20,,8.076672535995636e-07,9.261342495868909e-07,1.3625200034071603e-07,,19
5222,E51_I2_P21,,9.20632853117712e-07,1.064776856876059e-06,1.6369403593394144e-07,,17
5223,E51_I2_P22,,7.089330661585837e-07,8.213261214076541e-07,1.2064948941561901e-07,,17
5224,E51_I2_P23,,1.3939069016178204e-06,1.6428810980828549e-06,2.480939370564123e-07,,29
5225,E51_I2_P24,,9.725653289450307e-07,1.1389474686961781e-06,1.6679665338360666e-07,,24
5226,E51_I2_P25,,1.1060094841216125e-06,1.2958847429852265e-06,1.9137915307253618e-07,,26
5227,E51_I2_P26,,7.459380457271908e-07,8.706671048295856e-07,1.2918619800497754e-07,,17
5228,E51_I2_P27,,1.4213229523551508e-06,1.6914843815628803e-06,2.484852494496828e-07,,35
5229,E51_I2_P28,,1.0339588976593957e-06,1.2199190269157419e-06,1.7506512316939154e-07,,29
5230,E51_I2_P29,,1.2085468934790061e-06,1.3928033304419359e-06,2.1283262958142302e-07,,23
5231,E51_I2_P30,,6.866294824959901e-07,7.832217275655848e-07,1.1660079304863383e-07,,15
5232,E51_I2_P31,,5.632623676576031e-07,6.436884667215996e-07,9.627815548600783e-08,,12
5233,E51_I2_P32,,8.809063965247106e-07,1.026654130439207e-06,1.523910424095718e-07,,20
5234,E51_I2_P33,,1.068947258473973e-06,1.2702730632772412e-06,1.8575524739998381e-07,,27
5235,E51_I2_P34,,1.2197269136957525e-06,1.4321909920380008e-06,2.1379955319100375e-07,,27
5236,E51_I2_P35,,8.900310532961872e-07,1.0202113675049121e-06,1.5564627948295028e-07,,17
5237,E51_I2_P36,,5.315059179718657e-07,6.133436066839828e-07,8.861765556453601e-08,,14
5238,E51_I2_P37,,7.631004965074382e-07,8.994148989832095e-07,1.2752288503516947e-07,,23
5239,E51_I2_P38,,1.3098630027323938e-06,1.5779635666138758e-06,2.2909084690315737e-07,,35
5240,E51_I2_P39,,1.0006832761392854e-06,1.149112913337797e-06,1.7396182086011854e-07,,20
5241,E51_I2_P40,,1.3178544043668166e-06,1.582785068792517e-06,2.3221613990097785e-07,,33
5242,E51_I2_P41,,8.024967518938309e-07,9.271942292229098e-07,1.3643465827363732e-07,,19
5243,E51_I2_P42,,9.932467347505485e-07,1.1645218729073031e-06,1.7377800217257258e-07,,22
5244,E51_I2_P43,,1.122934193748617e-06,1.315430008884517e-06,1.9476697105747827e-07,,26
5245,E51_I2_P44,,1.2402276787380853e-06,1.4547119188213618e-06,2.1919741591201422e-07,,26
5246,E51_I2_P45,,7.719897133787293e-07,9.010962984882828e-07,1.3080774385179199e-07,,20
5247,E51_I2_P46,,7.816366874419982e-07,8.971189410634503e-07,1.3380334355114695e-07,,17
5248,E51_I2_P47,,1.3954739674748002e-06,1.6495638388774867e-06,2.4638456873417334e-07,,31
5249,E51_I2_P48,,3.103110781704459e-07,3.482634838596765e-07,5.458461131260338e-08,,5
5250,E51_I2_P49,,6.665058618279186e-07,7.713488952584908e-07,1.1452980281930685e-07,,15
5251,E51_I2_P50,,9.860885561804178e-07,1.1348113185776186e-06,1.6730029288571252e-07,,23
5252,E51_I2_P51,,1.0413526554656614e-06,1.2239090466295613e-06,1.7785148733864146e-07,,27
5253,E51_I2_P52,,4.25012348929768e-07,4.801772618176156e-07,7.325929337061773e-08,,8
5254,E51_I2_P53,,8.984530019487569e-07,1.0442437466134615e-06,1.541545909254951e-07,,21
5255,E51_I2_P54,,1.1291031814222304e-06,1.3157231348636844e-06,1.9355882678575437e-07,,27
5256,E51_I2_P55,,7.044797432773387e-07,8.156274000340868e-07,1.196699973114727e-07,,17
5257,E51_I2_P56,,6.720415071272967e-07,7.822050885162929e-07,1.1513538049796627e-07,,16
5258,E51_I2_P57,,9.770121887003915e-07,1.153783936572817e-06,1.7189865016545888e-07,,22
5259,E51_I2_P58,,9.531194999077746e-07,1.1077120628598195e-06,1.6263091165264163e-07,,23
5260,E51_I2_P59,,8.71080583679328e-07,9.993501410504783e-07,1.5037857147462486e-07,,18
5261,E51_I2_P60,,3.904962010234668e-07,4.463094591264886e-07,6.468547539818769e-08,,10
5262,E51_I2_P61,,1.1749950542738297e-06,1.3944706217682195e-06,2.0349916923244778e-07,,30
5263,E51_I2_P62,,1.4379198965565944e-06,1.7062085150701434e-06,2.5493462006484116e-07,,32
5264,E51_I2_P63,,6.30327626918072e-07,7.196533002998436e-07,1.0558809358247392e-07,,15
5265,E51_I2_P64,,1.086973383991057e-06,1.2639662582309938e-06,1.884516809889944e-07,,24
5266,E51_I2_P65,,8.067562685870347e-07,9.170530173591392e-07,1.387709769244334e-07,,16
5267,E51_I2_P66,,1.1531000943890182e-06,1.3478314269535284e-06,2.0322593223863143e-07,,24
5268,E51_I2_P67,,8.909101240733895e-07,1.0469531157278382e-06,1.533971691817954e-07,,22
5269,E51_I2_P68,,7.079330291189381e-07,8.239879367397642e-07,1.2237689686795435e-07,,16
5270,E51_I2_P69,,9.081946226936288e-07,1.0487421540722727e-06,1.576496511353238e-07,,19
5271,E51_I2_P70,,1.4572055575117307e-06,1.6944833497931814e-06,2.6425852314071716e-07,,25
5272,E51_I2_P71,,8.761813026856266e-07,1.0099583901905067e-06,1.5225718903729206e-07,,18
5273,E51_I2_P72,,8.145857292647479e-07,9.444615045234324e-07,1.3941603743622918e-07,,19
5274,E51_I2_P73,,7.480892960845987e-07,8.629426190158718e-07,1.2436236056070468e-07,,20
5275,E51_I2_P74,,6.079497425893702e-07,6.986825391057534e-07,1.0320582846659797e-07,,14
5276,E51_I2_P75,,1.378302393517012e-06,1.632374212427465e-06,2.4075940506643804e-07,,33
5277,E51_I2_P76,,1.0058905162928914e-06,1.1884975458461455e-06,1.718542002713234e-07,,27
5278,E51_I2_P77,,8.863789461623035e-07,1.0435380153125526e-06,1.5166428681497043e-07,,23
5279,E51_I2_P78,,1.0282144104700134e-06,1.219531739345612e-06,1.807033652613592e-07,,24
5280,E51_I2_P79,,5.869446114437141e-07,6.584950735328987e-07,9.751891531735884e-08,,13
5281,E51_I2_P80,,8.304425658480508e-07,9.777858530645115e-07,1.416149361788151e-07,,22
5282,E51_I2_P81,,8.683916936567198e-07,1.0199931066683737e-06,1.4767348703729192e-07,,23
5283,E51_I2_P82,,9.381526260917175e-07,1.0969818024349797e-06,1.6332346451299013e-07,,21
5284,E51_I2_P83,,1.0957018824502643e-06,1.2783674786651422e-06,1.9391626501760273e-07,,22
5285,E51_I2_P84,,7.690371746914295e-07,8.794713425906841e-07,1.33619977581641e-07,,15
5286,E51_I2_P85,,7.889644924574528e-07,9.063452860857303e-07,1.3284960693821755e-07,,19
5287,E51_I2_P86,,6.766021920931246e-07,7.781923303164159e-07,1.1444392013035349e-07,,16
5288,E51_I2_P87,,9.086452757394102e-07,1.0571082234551706e-06,1.5287175807967847e-07,,24
5289,E51_I2_P88,,5.062242293413196e-07,5.78055900014171e-07,8.487139530297828e-08,,12
5290,E51_I2_P89,,3.2084245690918385e-07,3.604970547056271e-07,5.3540298712034574e-08,,7
5291,E51_I2_P90,,7.144009692811071e-07,8.387883661286845e-07,1.2245905497306376e-07,,18
5292,E51_I2_P91,,7.373402907134563e-07,8.573287478572895e-07,1.2448576323482676e-07,,19
5293,E51_I2_P92,,1.0964407683700798e-06,1.302751754100817e-06,1.9827908534723146e-07,,22
5294,E51_I2_P93,,9.474107900337376e-07,1.113239078289806e-06,1.6240045245578056e-07,,24
5295,E51_I2_P94,,9.028167919251857e-07,1.0510532328024317e-06,1.5533333568552383e-07,,21
5296,E51_I2_P95,,8.410196566539769e-07,9.731236794348075e-07,1.4312091163040099e-07,,20
