,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4619,E45_I2_P18,,1.3505278529352434e-06,1.5516742865538833e-06,2.557860992767083e-07,,131
4620,E45_I2_P19,,7.307759812881277e-07,8.262135097764235e-07,1.3895364386014334e-07,,63
4621,E45_I2_P20,,9.011705346241717e-07,1.02715907979806e-06,1.7202365531688993e-07,,80
4622,E45_I2_P21,,6.224729847774889e-07,6.867289513789351e-07,1.170426913933445e-07,,49
4623,E45_I2_P22,,7.111658641976043e-07,8.176906375995003e-07,1.3858024758081847e-07,,60
4624,E45_I2_P23,,7.392594980234486e-07,8.644658174233059e-07,1.3934884203015572e-07,,82
4625,E45_I2_P24,,9.696472263962592e-07,1.1203005944714242e-06,1.8305089393957984e-07,,99
4626,E45_I2_P25,,1.0069720536645334e-06,1.1295004976259209e-06,1.8671392642447945e-07,,94
4627,E45_I2_P26,,8.598422038151556e-07,1.0029340512675035e-06,1.6636748112719179e-07,,82
4628,E45_I2_P27,,8.61862436263139e-07,9.761098593578142e-07,1.6306229533670125e-07,,77
4629,E45_I2_P28,,7.587820486883654e-07,8.832868322145121e-07,1.4199500455560066e-07,,85
4630,E45_I2_P29,,7.871504693003001e-07,9.037222160149791e-07,1.487088315146784e-07,,77
4631,E45_I2_P30,,8.968366311693974e-07,1.0127577304269227e-06,1.7475730001719046e-07,,68
4632,E45_I2_P31,,8.166463475464915e-07,9.422016421023295e-07,1.540438839474209e-07,,83
4633,E45_I2_P32,,1.1197389048542587e-06,1.2973071691842698e-06,2.13675019425196e-07,,110
4634,E45_I2_P33,,8.757239258260815e-07,1.021753154555661e-06,1.6705283900230298e-07,,90
4635,E45_I2_P34,,8.819406117921627e-07,1.0087464564884686e-06,1.6487422449370736e-07,,89
4636,E45_I2_P35,,8.675847256882325e-07,9.812904715948694e-07,1.6824031981693077e-07,,68
4637,E45_I2_P36,,6.447781688118241e-07,7.366308243813421e-07,1.2039541261619453e-07,,65
4638,E45_I2_P37,,1.0299127975562864e-06,1.1603675369873572e-06,1.9766878390891887e-07,,83
4639,E45_I2_P38,,7.608898659477391e-07,8.904953930332185e-07,1.4469659332342907e-07,,81
4640,E45_I2_P39,,1.2340095356090969e-06,1.4222799227655631e-06,2.312335477330788e-07,,129
4641,E45_I2_P40,,8.49698843602032e-07,9.54054463671774e-07,1.6123468818887237e-07,,71
4642,E45_I2_P41,,9.125488783516289e-07,1.0246420200133387e-06,1.756749254962641e-07,,71
4643,E45_I2_P42,,9.510059247991346e-07,1.068504848493679e-06,1.8174697305373114e-07,,77
4644,E45_I2_P43,,1.0316777134144638e-06,1.1886091434016926e-06,1.9352176522292483e-07,,107
4645,E45_I2_P44,,8.653414816810377e-07,9.914705589014646e-07,1.5888993789008707e-07,,97
4646,E45_I2_P45,,1.0425407113402321e-06,1.2160481453132719e-06,1.9487121239959957e-07,,119
4647,E45_I2_P46,,8.63747449895867e-07,1.0238107605715995e-06,1.6507175190857916e-07,,97
4648,E45_I2_P47,,1.0251029551359786e-06,1.1471476733062583e-06,1.9849090084280488e-07,,76
4649,E45_I2_P48,,9.615846039358788e-07,1.0997595576865774e-06,1.7837205554007071e-07,,101
4650,E45_I2_P49,,9.624354117256672e-07,1.0983672994844474e-06,1.8418286444449736e-07,,85
4651,E45_I2_P50,,8.748726170190943e-07,1.015517154945102e-06,1.6730268923898985e-07,,86
4652,E45_I2_P51,,1.2351829184268846e-06,1.4136324594865391e-06,2.3472534320182358e-07,,115
4653,E45_I2_P52,,9.31630875607082e-07,1.0522728136067621e-06,1.859480049001018e-07,,63
4654,E45_I2_P53,,9.3382304671752e-07,1.0902841907137974e-06,1.7654339752916224e-07,,101
4655,E45_I2_P54,,8.410247545870014e-07,9.477731195671667e-07,1.5701555462513774e-07,,78
4656,E45_I2_P55,,1.017268092868112e-06,1.1816404771745773e-06,1.877527252540822e-07,,121
4657,E45_I2_P56,,9.794161247600418e-07,1.0928658157876406e-06,1.83945975377302e-07,,83
4658,E45_I2_P57,,7.136034237604453e-07,8.159957705405694e-07,1.382354384517078e-07,,60
4659,E45_I2_P58,,9.640283511526792e-07,1.1092588934701282e-06,1.8468683968229416e-07,,89
4660,E45_I2_P59,,7.733767575481292e-07,8.806650007656618e-07,1.4608669534413422e-07,,72
4661,E45_I2_P60,,1.0207448001243748e-06,1.1376862273759802e-06,1.9447544747718692e-07,,80
4662,E45_I2_P61,,7.777235921230542e-07,8.818803851968651e-07,1.4516692279918525e-07,,75
4663,E45_I2_P62,,1.221928255095297e-06,1.3841655233626711e-06,2.3303065757989137e-07,,105
4664,E45_I2_P63,,1.093767103447451e-06,1.267374252371563e-06,2.0436676599913326e-07,,120
4665,E45_I2_P64,,6.325266168158211e-07,7.09252610545742e-07,1.2022242332042754e-07,,52
4666,E45_I2_P65,,5.770381448421215e-07,6.630102113024817e-07,1.108845086664773e-07,,52
4667,E45_I2_P66,,9.923938237241612e-07,1.1404793786656566e-06,1.8627088213238538e-07,,101
4668,E45_I2_P67,,7.613006062771302e-07,8.552263514041149e-07,1.4306339329423356e-07,,67
4669,E45_I2_P68,,1.0302053160677602e-06,1.1794218051376207e-06,1.9704218075607245e-07,,93
4670,E45_I2_P69,,7.273046069335331e-07,8.359978870953115e-07,1.376510184833755e-07,,71
4671,E45_I2_P70,,7.244989124130552e-07,8.49684101209367e-07,1.4073680332708879e-07,,70
4672,E45_I2_P71,,1.1563022503258239e-06,1.3432837627454518e-06,2.2197303370905876e-07,,112
4673,E45_I2_P72,,1.0228358956199968e-06,1.1518108619741025e-06,2.0351225340199045e-07,,69
4674,E45_I2_P73,,1.0246252762556471e-06,1.1956188485404316e-06,1.9823253845928696e-07,,98
4675,E45_I2_P74,,8.035464685363593e-07,9.058531700040566e-07,1.5374040195176515e-07,,66
4676,E45_I2_P75,,6.786362307378359e-07,7.71252773576385e-07,1.291950271283718e-07,,60
4677,E45_I2_P76,,8.194309002668359e-07,9.238745356292433e-07,1.605153389902577e-07,,60
4678,E45_I2_P77,,6.826067693592452e-07,7.882708637669064e-07,1.2867797025428568e-07,,70
4679,E45_I2_P78,,8.249107992258879e-07,9.366395854445599e-07,1.5226214962119308e-07,,85
4680,E45_I2_P79,,1.1618561516657142e-06,1.3071234537583414e-06,2.3114342187957755e-07,,78
4681,E45_I2_P80,,1.0098967611687716e-06,1.1982945762556992e-06,1.9575632856479413e-07,,106
4682,E45_I2_P81,,1.0938344633780916e-06,1.2331710862636496e-06,2.0785240087223988e-07,,93
4683,E45_I2_P82,,7.286846574907822e-07,8.302131137342012e-07,1.3614497206747643e-07,,72
4684,E45_I2_P83,,9.046845973216844e-07,1.0341345162564202e-06,1.691095865875686e-07,,91
4685,E45_I2_P84,,9.654407232269978e-07,1.1185042471488104e-06,1.834219726634548e-07,,97
4686,E45_I2_P85,,9.8511301374843e-07,1.0870991589064689e-06,1.9278400434968908e-07,,64
4687,E45_I2_P86,,8.829833849046563e-07,9.946872601778002e-07,1.705011561238611e-07,,69
4688,E45_I2_P87,,9.60039642999401e-07,1.0927708118265661e-06,1.80620277821775e-07,,91
4689,E45_I2_P88,,1.0786329204296406e-06,1.2583389829061055e-06,2.0328228536147034e-07,,118
4690,E45_I2_P89,,8.366404888705375e-07,9.540899601215983e-07,1.6035094803873656e-07,,73
4691,E45_I2_P90,,6.716886175080143e-07,7.612041478358391e-07,1.289400368226957e-07,,56
4692,E45_I2_P91,,1.0967146235946008e-06,1.248037722958875e-06,2.113193329313856e-07,,92
4693,E45_I2_P92,,9.740061502809894e-07,1.124535097735632e-06,1.8423709732242322e-07,,98
4694,E45_I2_P93,,1.0792762840373316e-06,1.221308263930187e-06,2.0502037313620668e-07,,94
4695,E45_I2_P94,,8.533855820918013e-07,9.828580348409025e-07,1.6278370260213363e-07,,81
4696,E45_I2_P95,,8.719466591120353e-07,9.771400651463382e-07,1.650083732029729e-07,,73
4697,E45_I2_P96,,8.372742678624207e-07,9.66599599583823e-07,1.544663182910557e-07,,96
4698,E45_I2_P97,,8.96000557286853e-07,1.0059097755215505e-06,1.723138137426706e-07,,70
4699,E45_I2_P98,,7.789195392838661e-07,8.931132595016719e-07,1.4486311899785502e-07,,82
4700,E45_I2_P99,,1.0088986173286411e-06,1.1437183194660234e-06,1.9522433836085653e-07,,81
4701,E46_I2_P0,,9.012927175794353e-07,1.0314438095390191e-06,1.7204189322485933e-07,,82
4702,E46_I2_P1,,9.9789384244001e-07,1.1618977425556832e-06,1.8835158062322866e-07,,107
4703,E46_I2_P2,,8.858378376494916e-07,1.0150922003899358e-06,1.6372229179282664e-07,,96
4704,E46_I2_P3,,9.054150148330417e-07,1.0179914012484427e-06,1.7238693403025095e-07,,75
4705,E46_I2_P4,,8.55769777300226e-07,9.725749138367825e-07,1.649994885945428e-07,,71
4706,E46_I2_P5,,9.918362438499595e-07,1.1385345600984805e-06,1.8661073200355503e-07,,99
4707,E46_I2_P6,,1.1608374197232688e-06,1.3376278033180984e-06,2.1972487640638107e-07,,115
4708,E46_I2_P7,,9.059119759156045e-07,1.0165308925710152e-06,1.7400311593016417e-07,,71
4709,E46_I2_P8,,8.347107347098259e-07,9.607878332886182e-07,1.5959762149454874e-07,,78
4710,E46_I2_P9,,9.590928925131034e-07,1.1130212041184461e-06,1.823494938974392e-07,,97
4711,E46_I2_P10,,6.001127198201521e-07,6.669698147382328e-07,1.1300888546891713e-07,,49
4712,E46_I2_P11,,9.841556911457292e-07,1.1204716165478855e-06,1.8169839302307242e-07,,103
4713,E46_I2_P12,,1.12318521177612e-06,1.2830482750055147e-06,2.1615311516549283e-07,,97
4714,E46_I2_P13,,1.0555651836345574e-06,1.213999215616011e-06,1.9846067078178392e-07,,107
4715,E46_I2_P14,,1.2345171229698937e-06,1.4131597847775575e-06,2.3269004232050143e-07,,120
4716,E46_I2_P15,,7.548645350192955e-07,8.363111298833089e-07,1.38093336465448e-07,,70
4717,E46_I2_P16,,1.035812476396469e-06,1.1508176057477938e-06,1.9387784572564866e-07,,87
4718,E46_I2_P17,,1.0548554519165431e-06,1.2066442451711958e-06,2.0002242190736724e-07,,99
4719,E46_I2_P18,,6.009902584210069e-07,6.971776303059647e-07,1.1487299532604755e-07,,59
4720,E46_I2_P19,,8.949680400832297e-07,1.0285657000105484e-06,1.6838239345199936e-07,,90
4721,E46_I2_P20,,1.1717406378998697e-06,1.3517358477854867e-06,2.224947776799678e-07,,115
4722,E46_I2_P21,,1.0730642143414366e-06,1.259249057780883e-06,2.044592004012435e-07,,115
4723,E46_I2_P22,,6.417042300714822e-07,6.991975510389612e-07,1.2010492666655908e-07,,48
4724,E46_I2_P23,,7.60341188576966e-07,8.62867713596761e-07,1.4107736072859656e-07,,76
4725,E46_I2_P24,,6.07090365094885e-07,7.036988941748041e-07,1.136776069995643e-07,,66
4726,E46_I2_P25,,7.872588958149871e-07,9.050606517662192e-07,1.471747130582182e-07,,82
4727,E46_I2_P26,,6.149580719218575e-07,7.187434645822365e-07,1.165770930675206e-07,,66
4728,E46_I2_P27,,1.0169112232012414e-06,1.2172590423167785e-06,1.9510185736771472e-07,,119
4729,E46_I2_P28,,1.0200706712225204e-06,1.1953448183703427e-06,1.9313610825775502e-07,,112
4730,E46_I2_P29,,8.691906586379e-07,9.973931285646286e-07,1.641154172061816e-07,,85
4731,E46_I2_P30,,8.335629821544851e-07,9.616948529060589e-07,1.6059694730560585e-07,,76
4732,E46_I2_P31,,1.1646007660292225e-06,1.3495156744443667e-06,2.1627811958404566e-07,,132
4733,E46_I2_P32,,9.834234070486896e-07,1.1365864971845946e-06,1.8551293695221242e-07,,101
4734,E46_I2_P33,,6.947969517381068e-07,7.910457937210888e-07,1.314900272375017e-07,,64
4735,E46_I2_P34,,6.062199053201284e-07,6.784038399970682e-07,1.1582085016210285e-07,,48
4736,E46_I2_P35,,7.262179705549786e-07,8.274934192878946e-07,1.3877682118481257e-07,,64
4737,E46_I2_P36,,6.773272423882853e-07,7.61838137861822e-07,1.2570666443348777e-07,,64
4738,E46_I2_P37,,6.67832826989228e-07,7.331954085942375e-07,1.2717598103551772e-07,,48
4739,E46_I2_P38,,1.347812591757216e-06,1.512750734656131e-06,2.5501360437181364e-07,,114
4740,E46_I2_P39,,8.769445191037809e-07,1.0067929638966926e-06,1.679468583894259e-07,,80
4741,E46_I2_P40,,6.85043034248272e-07,7.844885963638508e-07,1.3018727007555034e-07,,64
4742,E46_I2_P41,,8.672550368609896e-07,9.667874115553224e-07,1.6382116683365813e-07,,71
4743,E46_I2_P42,,7.675604523410182e-07,8.784426291090982e-07,1.477299454967344e-07,,67
4744,E46_I2_P43,,7.781832164084583e-07,8.827591934557691e-07,1.4773552781484868e-07,,69
4745,E46_I2_P44,,7.733517393391662e-07,8.791065861459662e-07,1.4876136027570925e-07,,65
4746,E46_I2_P45,,8.520048120680024e-07,9.825414174698042e-07,1.6610354379771824e-07,,73
4747,E46_I2_P46,,7.924187570181122e-07,9.164377820797524e-07,1.4802862364087346e-07,,86
4748,E46_I2_P47,,1.1714424550882863e-06,1.3550982099263715e-06,2.2717675247067702e-07,,105
4749,E46_I2_P48,,8.298736365766065e-07,9.601552755558497e-07,1.544780621170392e-07,,92
4750,E46_I2_P49,,8.800739795034717e-07,9.946388692376385e-07,1.71517066920942e-07,,67
4751,E46_I2_P50,,8.397068425896206e-07,9.784849379246152e-07,1.6312170575715223e-07,,78
4752,E46_I2_P51,,6.701738825283735e-07,7.513925359392926e-07,1.2563720849761355e-07,,59
4753,E46_I2_P52,,8.602432284622732e-07,9.747413940909815e-07,1.6591423140602054e-07,,70
4754,E46_I2_P53,,6.345491299049419e-07,7.424009152318762e-07,1.2188605970776034e-07,,64
4755,E46_I2_P54,,5.410681122938566e-07,6.060083129678182e-07,1.0201129007735293e-07,,46
4756,E46_I2_P55,,5.692986774056659e-07,6.532836269746274e-07,1.0629747154996817e-07,,59
4757,E46_I2_P56,,8.191989697653014e-07,9.248022436920637e-07,1.5962978659891976e-07,,62
4758,E46_I2_P57,,7.798732560917815e-07,8.902870480687996e-07,1.4644385680892329e-07,,76
4759,E46_I2_P58,,9.592424999843374e-07,1.1031044710156505e-06,1.790184429408313e-07,,101
4760,E46_I2_P59,,1.0334933021758144e-06,1.1472852479055195e-06,1.964508212381018e-07,,80
4761,E46_I2_P60,,6.397322295625411e-07,7.396530959317766e-07,1.2062968255641054e-07,,66
4762,E46_I2_P61,,8.878837765101553e-07,1.0247489287519998e-06,1.7029973031580923e-07,,83
4763,E46_I2_P62,,1.064468716912865e-06,1.1781593665351598e-06,2.0388614201105792e-07,,78
4764,E46_I2_P63,,9.026789282460913e-07,1.0562888082558982e-06,1.7200889727065912e-07,,95
4765,E46_I2_P64,,1.137069554007342e-06,1.3297685953864904e-06,2.140770457556478e-07,,127
4766,E46_I2_P65,,6.971890787261707e-07,7.792625743669109e-07,1.357290355049132e-07,,50
4767,E46_I2_P66,,7.576407902589352e-07,8.418997872994243e-07,1.4451417801690988e-07,,58
4768,E46_I2_P67,,8.521080957423431e-07,9.73527407590964e-07,1.6254584864256632e-07,,77
4769,E46_I2_P68,,8.242135210550128e-07,9.449046017060494e-07,1.531812027775365e-07,,87
4770,E46_I2_P69,,8.897885963013044e-07,1.014274355840973e-06,1.6631515014710628e-07,,88
4771,E46_I2_P70,,7.331622947808337e-07,8.334242875129108e-07,1.4131849750432924e-07,,61
4772,E46_I2_P71,,7.056897574076258e-07,8.132415201388299e-07,1.3113720412210897e-07,,77
4773,E46_I2_P72,,7.947039047331236e-07,9.191452740091762e-07,1.5099107695104276e-07,,79
4774,E46_I2_P73,,7.685366159889465e-07,8.896737959801695e-07,1.4386607739121367e-07,,83
4775,E46_I2_P74,,7.701641228762799e-07,8.950573350991039e-07,1.4490309474602327e-07,,83
4776,E46_I2_P75,,6.612947016565382e-07,7.3571617352697e-07,1.2883447383771222e-07,,46
4777,E46_I2_P76,,6.998175523295177e-07,8.073703841138476e-07,1.3033461642961404e-07,,76
4778,E46_I2_P77,,8.943987187057377e-07,1.0056230270271467e-06,1.7721688150582056e-07,,61
4779,E46_I2_P78,,1.29030416053141e-06,1.5089341021363982e-06,2.4493239141848907e-07,,138
4780,E46_I2_P79,,7.24838606317198e-07,8.096763220823073e-07,1.3520514719235105e-07,,64
4781,E46_I2_P80,,7.741657893452215e-07,8.731590264471512e-07,1.544688883142646e-07,,52
4782,E46_I2_P81,,1.0329877792886349e-06,1.1879663644769768e-06,1.9519014735248675e-07,,102
4783,E46_I2_P82,,8.607508348455225e-07,9.982212354778457e-07,1.6179394651747746e-07,,92
4784,E46_I2_P83,,6.717973243439083e-07,7.746906004090702e-07,1.28245352853302e-07,,64
4785,E46_I2_P84,,8.426028151781935e-07,9.603325653158628e-07,1.572229009260339e-07,,84
4786,E46_I2_P85,,8.992524008666173e-07,1.058727668195537e-06,1.6923410109687388e-07,,105
4787,E46_I2_P86,,9.256125789707526e-07,1.0544793673685542e-06,1.746075364466138e-07,,87
4788,E46_I2_P87,,1.126139687362552e-06,1.3050378750123786e-06,2.1444496456283557e-07,,112
4789,E46_I2_P88,,5.414504787184024e-07,6.204148018853663e-07,1.0361769903983019e-07,,49
4790,E46_I2_P89,,8.258352168231079e-07,9.267277032525732e-07,1.5752848620532451e-07,,67
4791,E46_I2_P90,,7.268857745446802e-07,8.162680270368192e-07,1.3829081568376054e-07,,60
4792,E46_I2_P91,,8.844528336628947e-07,1.0068080942000348e-06,1.6596739720828776e-07,,85
4793,E46_I2_P92,,7.455993563485633e-07,8.436163373405523e-07,1.4247157407154122e-07,,63
4794,E46_I2_P93,,7.444792040814061e-07,8.5292165811307e-07,1.4060304834907649e-07,,72
4795,E46_I2_P94,,1.0957141305913283e-06,1.2557032770732627e-06,2.08164740104018e-07,,103
4796,E46_I2_P95,,7.723606104507988e-07,8.727584244774118e-07,1.437498348819464e-07,,74
4797,E46_I2_P96,,1.0366964569463713e-06,1.1937571059046276e-06,2.040320076669399e-07,,84
4798,E46_I2_P97,,9.563969819227994e-07,1.054920744999822e-06,1.7992680692647387e-07,,75
4799,E46_I2_P98,,9.792677740023836e-07,1.1285785618121502e-06,1.819398988376074e-07,,107
4800,E46_I2_P99,,9.227104727106403e-07,1.0420505291783597e-06,1.7333726231127906e-07,,84
4801,E47_I2_P0,,9.249811580739803e-07,1.0593015395828372e-06,1.7156988899428183e-07,,98
4802,E47_I2_P1,,9.408069208306116e-07,1.0604484139737398e-06,1.7700662677409315e-07,,84
4803,E47_I2_P2,,9.271972772029609e-07,1.0597509573382949e-06,1.7605022557356345e-07,,86
4804,E47_I2_P3,,8.989506626884414e-07,1.000359360011916e-06,1.7167186693095575e-07,,69
4805,E47_I2_P4,,8.884281120035305e-07,1.0129949851397185e-06,1.6918632476411366e-07,,80
4806,E47_I2_P5,,9.806979427079712e-07,1.094241345313972e-06,1.870219403453445e-07,,77
4807,E47_I2_P6,,8.336505126075025e-07,9.514022704932037e-07,1.5620592540280115e-07,,82
4808,E47_I2_P7,,7.596553461454893e-07,8.566873661787138e-07,1.4173111000579475e-07,,71
4809,E47_I2_P8,,1.0557437561576638e-06,1.2244689970797115e-06,1.9775300176847587e-07,,115
4810,E47_I2_P9,,9.429157310017997e-07,1.0913493506436312e-06,1.770849120453242e-07,,100
4811,E47_I2_P10,,1.0849487856454605e-06,1.2291324573407117e-06,2.061620401517717e-07,,95
4812,E47_I2_P11,,8.553452829102024e-07,9.694676919314783e-07,1.617346218835681e-07,,77
4813,E47_I2_P12,,1.0803616119243125e-06,1.2329262706825083e-06,2.0484027911077587e-07,,100
4814,E47_I2_P13,,8.523289410082786e-07,9.817508045748503e-07,1.629604012254557e-07,,80
4815,E47_I2_P14,,1.0981309476941347e-06,1.2680537006961473e-06,2.0232112996000604e-07,,127
4816,E47_I2_P15,,9.422781405745174e-07,1.0775438106287275e-06,1.8000782140337214e-07,,85
4817,E47_I2_P16,,5.555643886698498e-07,6.227212426165674e-07,1.0407916184583672e-07,,49
4818,E47_I2_P17,,1.1617257136133095e-06,1.2833382561637145e-06,2.2206818527864542e-07,,85
4819,E47_I2_P18,,8.854584203777102e-07,1.0347607702151292e-06,1.6959318551968154e-07,,90
4820,E47_I2_P19,,7.395645756916003e-07,8.478413944181511e-07,1.3466249737953743e-07,,87
4821,E47_I2_P20,,8.068314898089543e-07,9.126838990642806e-07,1.5047183453154055e-07,,77
4822,E47_I2_P21,,6.04674922312447e-07,6.910380594766808e-07,1.148296901809657e-07,,56
4823,E47_I2_P22,,8.630034518594488e-07,9.634637189506347e-07,1.6224180372631993e-07,,73
4824,E47_I2_P23,,9.029177285181881e-07,1.009368837129608e-06,1.706357567501287e-07,,75
4825,E47_I2_P24,,1.0490120427080834e-06,1.1841830755679798e-06,2.0110918732245099e-07,,86
4826,E47_I2_P25,,9.506847179949776e-07,1.0836741620019373e-06,1.8000091342281704e-07,,88
4827,E47_I2_P26,,1.0016963705738278e-06,1.1385987645847445e-06,1.8486347533720732e-07,,104
4828,E47_I2_P27,,8.250576366343772e-07,9.468724840376115e-07,1.5723411068652456e-07,,77
4829,E47_I2_P28,,7.834685845119487e-07,8.722994729627916e-07,1.508220650267981e-07,,58
4830,E47_I2_P29,,8.888956149062315e-07,1.0085287336045436e-06,1.7139263304313226e-07,,73
4831,E47_I2_P30,,6.136133050946132e-07,7.060298034451465e-07,1.1586483641252683e-07,,61
4832,E47_I2_P31,,1.0634227537162639e-06,1.2042074407974065e-06,2.015853002557933e-07,,94
4833,E47_I2_P32,,1.0004625078154963e-06,1.1319949343918846e-06,1.8799658326835802e-07,,92
4834,E47_I2_P33,,9.268247930392094e-07,1.0440342155730447e-06,1.786716805170995e-07,,73
4835,E47_I2_P34,,1.2203647001546823e-06,1.422006369804797e-06,2.3720722540765635e-07,,113
4836,E47_I2_P35,,6.341816291926645e-07,7.210979931746766e-07,1.1959923213563094e-07,,59
4837,E47_I2_P36,,9.553034709915417e-07,1.078020874043352e-06,1.841801244781371e-07,,76
4838,E47_I2_P37,,9.307511723230151e-07,1.055883857931018e-06,1.7488562148675137e-07,,87
4839,E47_I2_P38,,8.125131313234937e-07,9.329975018855459e-07,1.5260686584244814e-07,,82
4840,E47_I2_P39,,8.436306628013097e-07,9.621839863472253e-07,1.545499135597348e-07,,93
4841,E47_I2_P40,,7.148817610997334e-07,7.922178441865613e-07,1.3964292431484418e-07,,48
4842,E47_I2_P41,,8.065763300881497e-07,9.120307177960145e-07,1.5547866139091688e-07,,65
4843,E47_I2_P42,,7.304006409916319e-07,8.200536972716924e-07,1.4050968037745338e-07,,57
4844,E47_I2_P43,,6.891957216293368e-07,7.921408891529174e-07,1.3340050315468176e-07,,60
4845,E47_I2_P44,,8.727220908574051e-07,1.0008161756236737e-06,1.644146788109925e-07,,86
4846,E47_I2_P45,,1.02089250099064e-06,1.1746196875160187e-06,1.9013694430253948e-07,,109
4847,E47_I2_P46,,9.193320564663877e-07,1.0480767246500137e-06,1.741320048102061e-07,,85
4848,E47_I2_P47,,9.81368148783592e-07,1.1171535688383396e-06,1.9277641184123404e-07,,75
4849,E47_I2_P48,,9.819415863706306e-07,1.1187196870195497e-06,1.8069669085710058e-07,,105
4850,E47_I2_P49,,9.617999552270656e-07,1.071279599988312e-06,1.8429803001058627e-07,,73
4851,E47_I2_P50,,7.045292677988885e-07,8.155413115354271e-07,1.3515535337282968e-07,,67
4852,E47_I2_P51,,9.879826274257604e-07,1.1074242022441806e-06,1.864430568079609e-07,,84
4853,E47_I2_P52,,7.802279642215431e-07,9.057046533716243e-07,1.487257276895306e-07,,78
4854,E47_I2_P53,,9.478346650624144e-07,1.0585185750946858e-06,1.8115681256840505e-07,,74
4855,E47_I2_P54,,9.846152937350545e-07,1.1174373138661658e-06,1.8715635028595553e-07,,87
4856,E47_I2_P55,,8.09358032586436e-07,9.386149331675288e-07,1.572389427529196e-07,,73
4857,E47_I2_P56,,6.410130692019507e-07,7.292569332815324e-07,1.193153862112279e-07,,64
4858,E47_I2_P57,,8.821867953360836e-07,1.0171477005073568e-06,1.6651353034690382e-07,,89
4859,E47_I2_P58,,1.1736536712021707e-06,1.3491512885266316e-06,2.2472909469457308e-07,,108
4860,E47_I2_P59,,9.640730046793606e-07,1.1208954297078413e-06,1.8700829897444565e-07,,89
4861,E47_I2_P60,,6.660719856170477e-07,7.681709442897952e-07,1.2774804380244705e-07,,62
4862,E47_I2_P61,,9.616195360331977e-07,1.1115254293205146e-06,1.8355098928062224e-07,,93
4863,E47_I2_P62,,1.2391396667577318e-06,1.3817829913782177e-06,2.393834366549074e-07,,91
4864,E47_I2_P63,,8.965526295902701e-07,1.0081226934985818e-06,1.6905689711306476e-07,,78
4865,E47_I2_P64,,9.153948369448061e-07,1.0112247991040578e-06,1.724224142241595e-07,,72
4866,E47_I2_P65,,8.566643508825234e-07,9.650578195708162e-07,1.574306082856564e-07,,86
4867,E47_I2_P66,,7.797527305795739e-07,8.698702836367024e-07,1.50316016098949e-07,,58
4868,E47_I2_P67,,9.202195956711439e-07,1.0670102756289307e-06,1.7480780840089784e-07,,93
4869,E47_I2_P68,,7.439055326510813e-07,8.418654377461539e-07,1.4257278570666432e-07,,62
4870,E47_I2_P69,,7.027201638974599e-07,7.688147940026114e-07,1.3048963789941043e-07,,56
4871,E47_I2_P70,,1.1026861141389505e-06,1.2595255339982092e-06,2.097286492113208e-07,,101
4872,E47_I2_P71,,9.319411490933059e-07,1.043514340663226e-06,1.7711812029349085e-07,,76
4873,E47_I2_P72,,8.471062798473465e-07,9.566828108725157e-07,1.641701461782921e-07,,66
4874,E47_I2_P73,,8.135842934209941e-07,9.416458283832853e-07,1.5157222228442296e-07,,90
4875,E47_I2_P74,,8.386823745763405e-07,9.596412922225593e-07,1.5569052367052553e-07,,88
4876,E47_I2_P75,,1.0432019659668905e-06,1.2181316581495048e-06,1.975275867027589e-07,,112
4877,E47_I2_P76,,1.1203224101204607e-06,1.3064314544140793e-06,2.132677609979684e-07,,116
4878,E47_I2_P77,,1.0742747631822451e-06,1.2166521952251992e-06,2.0200812976208913e-07,,99
4879,E47_I2_P78,,6.152342434819658e-07,6.811897084627415e-07,1.1793594361114574e-07,,45
4880,E47_I2_P79,,8.726640936018485e-07,9.737634424893892e-07,1.6387916402616362e-07,,74
4881,E47_I2_P80,,9.216697826595227e-07,1.0784250316848788e-06,1.720678016730458e-07,,108
4882,E47_I2_P81,,9.172183613945436e-07,1.054839005895296e-06,1.7352872915032075e-07,,90
4883,E47_I2_P82,,6.467271597634026e-07,7.380622560066529e-07,1.2425084506105997e-07,,56
4884,E47_I2_P83,,8.858083717566896e-07,1.0172543139979924e-06,1.6841562078460965e-07,,84
4885,E47_I2_P84,,8.935751891982469e-07,1.0263450076835276e-06,1.7317158279874704e-07,,77
4886,E47_I2_P85,,8.343780610266485e-07,9.451377698181805e-07,1.6333232793211472e-07,,63
4887,E47_I2_P86,,9.320170537310935e-07,1.0704316025385565e-06,1.751147831762101e-07,,94
4888,E47_I2_P87,,8.642532120618885e-07,9.742081418024321e-07,1.6310291098349596e-07,,76
4889,E47_I2_P88,,9.955640510592626e-07,1.1305172047004735e-06,1.8978457435168018e-07,,87
4890,E47_I2_P89,,1.1632789038456256e-06,1.3410641750534032e-06,2.2231618786429287e-07,,110
4891,E47_I2_P90,,7.804721254546101e-07,8.608883766751696e-07,1.4645082611635472e-07,,62
4892,E47_I2_P91,,8.108182248805747e-07,9.227670629430499e-07,1.532471789952796e-07,,75
4893,E47_I2_P92,,8.511351582357819e-07,9.656117079823657e-07,1.6267570569545652e-07,,73
4894,E47_I2_P93,,8.693244526350481e-07,1.015128168401293e-06,1.6438642755422635e-07,,94
4895,E47_I2_P94,,6.87182991849955e-07,7.945292706487133e-07,1.2919593681362639e-07,,72
