,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4696,E45_I2_P95,,6.027199198769513e-07,1.0914061309966277e-06,1.7750381838448316e-07,,4
4697,E45_I2_P96,,6.216527634670772e-07,1.1233291341251958e-06,1.8371104860750933e-07,,4
4698,E45_I2_P97,,8.157549635740808e-07,1.4729156191676606e-06,2.4312547523432735e-07,,5
4699,E45_I2_P98,,4.920530046225959e-07,8.87917795507512e-07,1.4669786049972334e-07,,3
4700,E45_I2_P99,,4.7102374707611335e-07,8.514123579310065e-07,1.395246043268254e-07,,3
4701,E46_I2_P0,,5.319780150823342e-07,9.575661824233707e-07,1.6057220225417683e-07,,3
4702,E46_I2_P1,,7.980386859087961e-07,1.4422877610171458e-06,2.3709934463725799e-07,,5
4703,E46_I2_P2,,1.731149067199625e-07,3.1136365248681955e-07,5.1956200299672974e-08,,1
4704,E46_I2_P3,,5.692778304859499e-07,1.0215647012403656e-06,1.7353239137541126e-07,,3
4705,E46_I2_P4,,4.180554348515735e-07,7.4385358463852e-07,1.2864399182306627e-07,,2
4706,E46_I2_P5,,3.1529410473532076e-07,5.696568093447728e-07,9.341716122295676e-08,,2
4707,E46_I2_P6,,9.103204428760044e-07,1.65718518737046e-06,2.62394155117716e-07,,7
4708,E46_I2_P7,,1.4951486358497496e-06,2.712742904260031e-06,4.4070476095116075e-07,,10
4709,E46_I2_P8,,4.3775403710806927e-07,7.932105293778337e-07,1.2823333953982698e-07,,3
4710,E46_I2_P9,,9.03412292272202e-07,1.6441678182333123e-06,2.599518528318979e-07,,7
4711,E46_I2_P10,,3.526588440566829e-07,6.348897403222952e-07,1.0634774254849286e-07,,2
4712,E46_I2_P11,,9.496714059508561e-07,1.7178547160843064e-06,2.8199124924755335e-07,,6
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,5.204218852651546e-07,9.465668403966274e-07,1.4986513636378624e-07,,4
4715,E46_I2_P14,,3.205124960272143e-07,5.78459908815855e-07,9.514304054465966e-08,,2
4716,E46_I2_P15,,1.489643046364925e-07,2.692904656864271e-07,4.36868208023622e-08,,1
4717,E46_I2_P16,,6.785469386439024e-07,1.2329398381588182e-06,1.9671172355251694e-07,,5
4718,E46_I2_P17,,6.089232082279596e-07,1.1022368423149474e-06,1.7960522502132476e-07,,4
4719,E46_I2_P18,,4.824903866309333e-07,8.715771397551838e-07,1.4347840434796957e-07,,3
4720,E46_I2_P19,,3.685805681930836e-07,6.623702903093387e-07,1.1189057348072847e-07,,2
4721,E46_I2_P20,,3.176992318609698e-07,5.7384873741422e-07,9.42382476247073e-08,,2
4722,E46_I2_P21,,2.653928295696311e-07,4.820364076903577e-07,7.657936956761508e-08,,2
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,1.0829906903545855e-06,1.9497146925164153e-06,3.281082998002094e-07,,6
4725,E46_I2_P24,,8.643399173753886e-07,1.5565359491324483e-06,2.597246020571072e-07,,5
4726,E46_I2_P25,,1.7173312945719052e-07,3.092711138856661e-07,5.153848099423812e-08,,1
4727,E46_I2_P26,,4.134296152793388e-07,7.502575637669617e-07,1.200183748131839e-07,,3
4728,E46_I2_P27,,4.196039144461779e-07,7.608087124925682e-07,1.220268575622286e-07,,3
4729,E46_I2_P28,,5.255016652083788e-07,9.550214257371913e-07,1.514541438928147e-07,,4
4730,E46_I2_P29,,7.550192434833174e-07,1.3669277219573644e-06,2.223973601433351e-07,,5
4731,E46_I2_P30,,1.5609094452123424e-07,2.819606029070818e-07,4.6147973824177026e-08,,1
4732,E46_I2_P31,,2.1247789383959728e-07,3.798376603208975e-07,6.597528635047362e-08,,1
4733,E46_I2_P32,,4.3845507210801506e-07,7.92971402835441e-07,1.2818732441007125e-07,,3
4734,E46_I2_P33,,6.165782598617915e-07,1.115719591560763e-06,1.8222773658538776e-07,,4
4735,E46_I2_P34,,1.1483285584276952e-06,2.0843863677812406e-06,3.36030242049724e-07,,8
4736,E46_I2_P35,,5.01815326600882e-07,9.052856811538285e-07,1.5013472339403765e-07,,3
4737,E46_I2_P36,,2.8433293648120504e-07,5.153644685760751e-07,8.290947247355768e-08,,2
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,6.530078927354991e-07,1.1793355075771922e-06,1.946982214074102e-07,,4
4740,E46_I2_P39,,3.418900757823559e-07,6.155031142432742e-07,1.0247111003174876e-07,,2
4741,E46_I2_P40,,9.527888871416777e-07,1.7191672758099568e-06,2.822484561185856e-07,,6
4742,E46_I2_P41,,2.7228296320187395e-07,4.941499427843653e-07,7.886927486701409e-08,,2
4743,E46_I2_P42,,3.9426813359593e-07,7.070282228711689e-07,1.2101459239335551e-07,,2
4744,E46_I2_P43,,4.335079997400655e-07,7.855675078840246e-07,1.2676413687915442e-07,,3
4745,E46_I2_P44,,6.856470409383667e-07,1.2362458027140001e-06,2.0598665451087923e-07,,4
4746,E46_I2_P45,,8.231845470518245e-07,1.495836196233265e-06,2.391477729961509e-07,,6
4747,E46_I2_P46,,1.3865250559530015e-07,2.514510144716161e-07,4.026574586959012e-08,,1
4748,E46_I2_P47,,5.906802806559756e-07,1.0702173947667437e-06,1.7340637079616492e-07,,4
4749,E46_I2_P48,,6.960212157339301e-07,1.2508455003369106e-06,2.0890233924008615e-07,,4
4750,E46_I2_P49,,9.086732849466117e-07,1.6277513259780762e-06,2.740268976033827e-07,,5
4751,E46_I2_P50,,1.8504092300464596e-07,3.3065889230900474e-07,5.5838632605696396e-08,,1
4752,E46_I2_P51,,3.224736891829649e-07,5.822960511306574e-07,9.589702194195785e-08,,2
4753,E46_I2_P52,,3.741894136175174e-07,6.714455110643079e-07,1.1373315313452551e-07,,2
4754,E46_I2_P53,,1.656496213296188e-07,2.9843633084311097e-07,4.938619747145138e-08,,1
4755,E46_I2_P54,,2.6578969646893026e-07,4.828508335543957e-07,7.673293271580716e-08,,2
4756,E46_I2_P55,,5.4303029727821e-07,9.864667930428075e-07,1.5739115349182702e-07,,4
4757,E46_I2_P56,,6.276325472142897e-07,1.1346370072198955e-06,1.859194983445728e-07,,4
4758,E46_I2_P57,,3.199727340885907e-07,5.779225291575987e-07,9.503751178108756e-08,,2
4759,E46_I2_P58,,8.714129487067804e-07,1.5705100853174176e-06,2.625191648834834e-07,,5
4760,E46_I2_P59,,3.384462459669663e-07,6.101459183421364e-07,1.0140484240572039e-07,,2
4761,E46_I2_P60,,8.840518819702748e-07,1.5888085187035853e-06,2.661873165470288e-07,,5
4762,E46_I2_P61,,3.4938891611489644e-07,6.290266842228782e-07,1.0517237752676638e-07,,2
4763,E46_I2_P62,,4.170906909597372e-07,7.564236704899516e-07,1.2119137912396085e-07,,3
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,1.3038520643606626e-07,2.3689814888452052e-07,3.751443954224506e-08,,1
4766,E46_I2_P65,,1.1483037376725338e-06,2.0920093903732633e-06,3.3011929190732366e-07,,9
4767,E46_I2_P66,,4.3106335859567815e-07,7.814859994533701e-07,1.2598086602606798e-07,,3
4768,E46_I2_P67,,3.234132831602983e-07,5.837689546649639e-07,9.618682019814534e-08,,2
4769,E46_I2_P68,,8.498406087478483e-07,1.5332443844227296e-06,2.550797603801137e-07,,5
4770,E46_I2_P69,,2.129655287892101e-07,3.804394452829853e-07,6.61014016322981e-08,,1
4771,E46_I2_P70,,1.0741896078719399e-06,1.935543609771783e-06,3.252510965569678e-07,,6
4772,E46_I2_P71,,4.920407050730241e-07,8.876619992839948e-07,1.4664735728325017e-07,,3
4773,E46_I2_P72,,9.308380074970222e-07,1.6713009638414455e-06,2.828465050000898e-07,,5
4774,E46_I2_P73,,3.3966233550707856e-07,6.122029426122946e-07,1.0181400485235365e-07,,2
4775,E46_I2_P74,,2.240146735817804e-07,4.089073058440399e-07,6.302966784405036e-08,,2
4776,E46_I2_P75,,1.387466974917322e-07,2.516553303404974e-07,4.030462883346394e-08,,1
4777,E46_I2_P76,,2.6935678878469e-07,4.877969101297487e-07,7.766675552390722e-08,,2
4778,E46_I2_P77,,5.996553877745324e-07,1.0849148267343382e-06,1.762466137793172e-07,,4
4779,E46_I2_P78,,4.779963951278577e-07,8.637396856559738e-07,1.419391614688546e-07,,3
4780,E46_I2_P79,,3.344302770934639e-07,6.016588916628049e-07,9.972008571938569e-08,,2
4781,E46_I2_P80,,1.8628317243820362e-07,3.345996797855072e-07,5.663827644740602e-08,,1
4782,E46_I2_P81,,5.518971971162768e-07,9.923049059836688e-07,1.675824091035457e-07,,3
4783,E46_I2_P82,,1.226758789018453e-06,2.1927480201244087e-06,3.7785871966382923e-07,,6
4784,E46_I2_P83,,1.1268995555079196e-06,2.053500652766049e-06,3.2293144246209394e-07,,9
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,4.62305024599257e-07,8.362885380357451e-07,1.3657319551641125e-07,,3
4787,E46_I2_P86,,1.242329092297312e-06,2.2400651693274643e-06,3.7582307098104574e-07,,7
4788,E46_I2_P87,,9.696446129484914e-07,1.7619631287041579e-06,2.8220393086088356e-07,,7
4789,E46_I2_P88,,3.0439347420201237e-07,5.506853114159761e-07,8.971849286434622e-08,,2
4790,E46_I2_P89,,8.022074724565068e-07,1.4502579525825758e-06,2.386647005945961e-07,,5
4791,E46_I2_P90,,8.075368401103431e-07,1.464854918501529e-06,2.3327704649797645e-07,,6
4792,E46_I2_P91,,1.6824995246734492e-07,3.0322548992571404e-07,5.033534412966063e-08,,1
4793,E46_I2_P92,,3.8618776180914466e-07,7.018182944455097e-07,1.1087859254262742e-07,,3
4794,E46_I2_P93,,6.193988870351016e-07,1.1199083186034756e-06,1.8304395228501774e-07,,4
4795,E46_I2_P94,,5.093025530616369e-07,9.184126141637399e-07,1.5274253809424358e-07,,3
4796,E46_I2_P95,,7.231582415849825e-07,1.3017555979834122e-06,2.191315902730117e-07,,4
4797,E46_I2_P96,,1.2701631167732288e-07,2.3077167088778584e-07,3.636711107579461e-08,,1
4798,E46_I2_P97,,2.8976953845048865e-07,5.249499573309803e-07,8.474726194838404e-08,,2
4799,E46_I2_P98,,2.966276659169167e-07,5.369990557001845e-07,8.70680748708824e-08,,2
4800,E46_I2_P99,,1.1591550024522903e-06,2.09305679450976e-06,3.4649532967607516e-07,,7
4801,E47_I2_P0,,6.5302855063775e-07,1.1794716723651517e-06,1.9472508250380045e-07,,4
4802,E47_I2_P1,,3.4853696155757983e-07,6.276862549042714e-07,1.0490402173695255e-07,,2
4803,E47_I2_P2,,3.0510642014051053e-07,5.51346089646661e-07,8.984683686180767e-08,,2
4804,E47_I2_P3,,4.3212750985227365e-07,7.833658182536154e-07,1.26341503294381e-07,,3
4805,E47_I2_P4,,3.2676718614179624e-07,5.898046385006983e-07,9.737611418206297e-08,,2
4806,E47_I2_P5,,4.746448193416799e-07,8.576824585544521e-07,1.4075173814321434e-07,,3
4807,E47_I2_P6,,5.056209714011365e-07,9.114418978866763e-07,1.5135663983416155e-07,,3
4808,E47_I2_P7,,7.837894184576734e-07,1.4165182667764765e-06,2.3205178096261114e-07,,5
4809,E47_I2_P8,,8.66099062767951e-07,1.5616977956446191e-06,2.607561929595828e-07,,5
4810,E47_I2_P9,,7.486895927301496e-07,1.3542201168700375e-06,2.1993606018858198e-07,,5
4811,E47_I2_P10,,3.225324888670436e-07,5.815646490978381e-07,9.575317894569526e-08,,2
4812,E47_I2_P11,,4.4449912518087234e-07,8.048108134706568e-07,1.3046931443267867e-07,,3
4813,E47_I2_P12,,5.309616454889712e-07,9.53324759921194e-07,1.5972034883563066e-07,,3
4814,E47_I2_P13,,4.5636788489778536e-07,8.252888428192241e-07,1.3443421210886591e-07,,3
4815,E47_I2_P14,,1.636117186274703e-07,2.950171435945843e-07,4.8710710306397194e-08,,1
4816,E47_I2_P15,,4.771293585921426e-07,8.618974712938535e-07,1.4157782206069871e-07,,3
4817,E47_I2_P16,,6.175855846568567e-07,1.1164860402232055e-06,1.8237703479197574e-07,,4
4818,E47_I2_P17,,7.223179211743051e-07,1.300182876617193e-06,2.188141552846381e-07,,4
4819,E47_I2_P18,,9.228199639891889e-07,1.67104341583832e-06,2.7284774120610024e-07,,6
4820,E47_I2_P19,,4.974524473499089e-07,9.059600826502249e-07,1.4227674267001337e-07,,4
4821,E47_I2_P20,,5.787542460936971e-07,1.0371904037600573e-06,1.7672665996774446e-07,,3
4822,E47_I2_P21,,8.042946648492945e-07,1.4534230917499023e-06,2.392868867914596e-07,,5
4823,E47_I2_P22,,1.4414623126221807e-07,2.6113912199933154e-07,4.2117131765626296e-08,,1
4824,E47_I2_P23,,5.868213519243324e-07,1.063097092837439e-06,1.720335396588919e-07,,4
4825,E47_I2_P24,,7.406123424810879e-07,1.3320169372792998e-06,2.2525706371307353e-07,,4
4826,E47_I2_P25,,3.5323819397570415e-07,6.358801707174564e-07,1.0654654609060413e-07,,2
4827,E47_I2_P26,,1.0079495502168128e-06,1.8283282688233065e-06,2.9488793647574626e-07,,7
4828,E47_I2_P27,,4.866342924673872e-07,8.770372267872318e-07,1.445526246841676e-07,,3
4829,E47_I2_P28,,5.661642090063438e-07,1.024446089237962e-06,1.646176637469392e-07,,4
4830,E47_I2_P29,,1.0203778197643417e-06,1.8510092681943986e-06,2.9924666895440747e-07,,7
4831,E47_I2_P30,,2.866805312984142e-07,5.193227998393215e-07,8.366746983254333e-08,,2
4832,E47_I2_P31,,8.233163173648533e-07,1.486465313780246e-06,2.4580067973719974e-07,,5
4833,E47_I2_P32,,7.333192433957792e-07,1.328533841205507e-06,2.1497689879743213e-07,,5
4834,E47_I2_P33,,8.432637807509244e-07,1.5219844251932454e-06,2.5284015344363235e-07,,5
4835,E47_I2_P34,,4.322043961491271e-07,7.822994673003379e-07,1.2613690344497542e-07,,3
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,8.338972892193666e-07,1.5138607096429877e-06,2.425757248387546e-07,,6
4838,E47_I2_P37,,7.572871726982738e-07,1.3714781089574798e-06,2.2327997388517426e-07,,5
4839,E47_I2_P38,,7.342857699605646e-07,1.3307770717394172e-06,2.1540913756083532e-07,,5
4840,E47_I2_P39,,5.087575510439742e-07,9.167540338072691e-07,1.524125612946167e-07,,3
4841,E47_I2_P40,,6.519783478925647e-07,1.1775150710421586e-06,1.9433917435511917e-07,,4
4842,E47_I2_P41,,4.7219299777335174e-07,8.535927930754438e-07,1.3995110808039214e-07,,3
4843,E47_I2_P42,,9.65729709000512e-07,1.7457882576146505e-06,2.8747473651053846e-07,,6
4844,E47_I2_P43,,1.0245202055134252e-06,1.847724179249708e-06,3.0765538904562225e-07,,6
4845,E47_I2_P44,,5.416482246445174e-07,9.840389620698547e-07,1.5693126559651578e-07,,4
4846,E47_I2_P45,,7.574633143291782e-07,1.3718623345052913e-06,2.2335453042278558e-07,,5
4847,E47_I2_P46,,3.4131394418614046e-07,6.150859157315242e-07,1.0238799521233734e-07,,2
4848,E47_I2_P47,,6.28044495506142e-07,1.1242302259876908e-06,1.9472898496153485e-07,,3
4849,E47_I2_P48,,3.0385536543684066e-07,5.493542593628733e-07,8.946006656388077e-08,,2
4850,E47_I2_P49,,6.269379027647968e-07,1.132069288481575e-06,1.8541757521278523e-07,,4
4851,E47_I2_P50,,6.361453132203762e-07,1.1453678026741266e-06,1.880198985219004e-07,,4
4852,E47_I2_P51,,2.6420134322142304e-07,4.800428326607732e-07,7.620371386419888e-08,,2
4853,E47_I2_P52,,5.18005327264347e-07,9.334929957386508e-07,1.5574914886334922e-07,,3
4854,E47_I2_P53,,4.638516108861861e-07,8.386724901954774e-07,1.3703762164629828e-07,,3
4855,E47_I2_P54,,5.823891122752472e-07,1.0556832294724182e-06,1.7060630388160264e-07,,4
4856,E47_I2_P55,,8.325813983839029e-07,1.5116653938849978e-06,2.4215772705429916e-07,,6
4857,E47_I2_P56,,7.347552880962564e-07,1.3215627092221741e-06,2.2313715895298243e-07,,4
4858,E47_I2_P57,,7.430018127573849e-07,1.334637247804076e-06,2.2578903035042038e-07,,4
4859,E47_I2_P58,,6.263289173205841e-07,1.132658523900388e-06,1.855327326587425e-07,,4
4860,E47_I2_P59,,3.039948926707686e-07,5.493567384577226e-07,8.94605477530675e-08,,2
4861,E47_I2_P60,,5.340342558685922e-07,9.61471084225108e-07,1.6135725330906414e-07,,3
4862,E47_I2_P61,,7.589919726356364e-07,1.372624957700779e-06,2.2350252664577568e-07,,5
4863,E47_I2_P62,,1.7451308623835983e-07,3.1419056563467434e-07,5.2521560100421226e-08,,1
4864,E47_I2_P63,,3.657460302355716e-07,6.575804518892643e-07,1.1092048193840197e-07,,2
4865,E47_I2_P64,,3.3563625689102326e-07,6.052706812219017e-07,1.0043639109749908e-07,,2
4866,E47_I2_P65,,4.70532813453706e-07,8.507046493958504e-07,1.3938622668939593e-07,,3
4867,E47_I2_P66,,3.2418725379274627e-07,5.924713919075396e-07,9.075740160076846e-08,,3
4868,E47_I2_P67,,3.741442198549023e-07,6.722266626319206e-07,1.1389203183441739e-07,,2
4869,E47_I2_P68,,7.32901955205682e-07,1.3266953672534034e-06,2.1462277321897546e-07,,5
4870,E47_I2_P69,,4.463124274117975e-07,8.152580629776707e-07,1.255943231303148e-07,,4
4871,E47_I2_P70,,1.3088395467251474e-07,2.3771713645699813e-07,3.76683097771733e-08,,1
4872,E47_I2_P71,,1.0195377430445397e-06,1.8403614616541441e-06,3.0618892009464303e-07,,6
4873,E47_I2_P72,,3.55863162367014e-07,6.401551660841303e-07,1.0740547599838023e-07,,2
4874,E47_I2_P73,,6.968838035216394e-07,1.2526573650769143e-06,2.0926474126886684e-07,,4
4875,E47_I2_P74,,3.699705586406944e-07,6.631797855591284e-07,1.1205468627265102e-07,,2
4876,E47_I2_P75,,1.5301101338203075e-07,2.7661959188655465e-07,4.510736432302485e-08,,1
4877,E47_I2_P76,,4.4386843302927086e-07,8.031818291480398e-07,1.3015488452951494e-07,,3
4878,E47_I2_P77,,8.69270137788468e-07,1.5770170400035138e-06,2.5465820793963174e-07,,6
4879,E47_I2_P78,,9.100286607655812e-07,1.64853448541452e-06,2.6847176041195294e-07,,6
4880,E47_I2_P79,,1.626734818499856e-06,2.9327160041832953e-06,4.938064057225359e-07,,9
4881,E47_I2_P80,,1.511602563348289e-07,2.733548067286652e-07,4.447351233210471e-08,,1
4882,E47_I2_P81,,4.7612715408870104e-07,8.603788696783655e-07,1.4128009039288558e-07,,3
4883,E47_I2_P82,,1.0906582093043617e-06,1.974823850602482e-06,3.2325054094246327e-07,,7
4884,E47_I2_P83,,1.1915394007622398e-06,2.149596387204602e-06,3.57719776099615e-07,,7
4885,E47_I2_P84,,3.184579618284432e-07,5.748968746008378e-07,9.444376471168232e-08,,2
4886,E47_I2_P85,,6.323378517080956e-07,1.1514152662901018e-06,1.8137944472823276e-07,,5
4887,E47_I2_P86,,7.877304913997812e-07,1.4247721798536168e-06,2.3366623645207544e-07,,5
4888,E47_I2_P87,,9.762586567835493e-07,1.7647006384714969e-06,2.9119880724968554e-07,,6
4889,E47_I2_P88,,1.8748668289684677e-07,3.3666256124713364e-07,5.705776119780674e-08,,1
4890,E47_I2_P89,,6.87295917655054e-07,1.2326335181394349e-06,2.0526648631782124e-07,,4
4891,E47_I2_P90,,2.8964924563483406e-07,5.247450805075074e-07,8.47079025865897e-08,,2
4892,E47_I2_P91,,6.446660521283356e-07,1.1726169779772362e-06,1.8534466397160697e-07,,5
4893,E47_I2_P92,,2.878165922125608e-07,5.21372982216011e-07,8.406057640505363e-08,,2
4894,E47_I2_P93,,7.211984605553648e-07,1.2983143994078889e-06,2.1843714340136341e-07,,4
4895,E47_I2_P94,,6.123778766631499e-07,1.1082422479910708e-06,1.807724338307927e-07,,4
4896,E47_I2_P95,,8.051827374546028e-07,1.4538127518231256e-06,2.393635056298177e-07,,5
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,5.093426414785943e-07,9.170117001486515e-07,1.5246381525451294e-07,,3
4899,E47_I2_P98,,2.9507398719892004e-07,5.342327561900015e-07,8.653420378521592e-08,,2
4900,E47_I2_P99,,7.056792069732375e-07,1.269017317046606e-06,2.1254253906080216e-07,,4
4901,E48_I2_P0,,3.3953015173720045e-07,6.105319241616834e-07,1.014815983544556e-07,,2
4902,E48_I2_P1,,9.039551313677144e-07,1.6379628499053624e-06,2.664211802706946e-07,,6
4903,E48_I2_P2,,3.035202301208697e-07,5.481275288706278e-07,8.922202011947632e-08,,2
4904,E48_I2_P3,,8.230911383374727e-07,1.4952785958145258e-06,2.390418723671779e-07,,6
4905,E48_I2_P4,,3.1521357162261465e-07,5.690896253488591e-07,9.330617097390113e-08,,2
4906,E48_I2_P5,,1.7651201718746247e-07,3.171195351179905e-07,5.310858840890454e-08,,1
4907,E48_I2_P6,,5.781606388680307e-07,1.0480646649998423e-06,1.691420035073286e-07,,4
4908,E48_I2_P7,,6.75952150061422e-07,1.2190346585394385e-06,2.0255974752953068e-07,,4
4909,E48_I2_P8,,2.187682708651776e-07,3.906600901814815e-07,6.825079025883772e-08,,1
4910,E48_I2_P9,,6.131721375974272e-07,1.1089772810563389e-06,1.8091539344631725e-07,,4
4911,E48_I2_P10,,7.214552571842285e-07,1.3061881921898184e-06,2.1068018994715246e-07,,5
4912,E48_I2_P11,,3.292291204788106e-07,5.937092782520773e-07,9.814699696566291e-08,,2
4913,E48_I2_P12,,6.255127144439465e-07,1.1313215412019324e-06,1.8527145864115173e-07,,4
4914,E48_I2_P13,,6.49732190277347e-07,1.1718330500338356e-06,1.9321932523657412e-07,,4
4915,E48_I2_P14,,3.172686097582504e-07,5.711879633390908e-07,9.371691353654129e-08,,2
4916,E48_I2_P15,,1.7117597532284448e-07,3.082478155826544e-07,5.133444664058911e-08,,1
4917,E48_I2_P16,,1.3073011385144807e-07,2.3710820608903763e-07,3.755389371021946e-08,,1
4918,E48_I2_P17,,6.326682351312109e-07,1.1516641631127514e-06,1.8142590273129623e-07,,5
4919,E48_I2_P18,,7.128782639405798e-07,1.2935191304563544e-06,2.0825142110769767e-07,,5
4920,E48_I2_P19,,4.333892957070278e-07,7.854832954758399e-07,1.267479666853532e-07,,3
4921,E48_I2_P20,,3.262349918253944e-07,5.884759438298865e-07,9.711406143629755e-08,,2
4922,E48_I2_P21,,6.170352414007328e-07,1.1242776378773498e-06,1.7632720206623039e-07,,5
4923,E48_I2_P22,,4.36031674665956e-07,7.89542529277596e-07,1.2752784905344686e-07,,3
4924,E48_I2_P23,,1.3894750465278294e-07,2.5200233776333883e-07,4.037068320952301e-08,,1
4925,E48_I2_P24,,9.570532539776194e-07,1.739806593189434e-06,2.7799268156466514e-07,,7
4926,E48_I2_P25,,4.351947174214419e-07,7.887217088361772e-07,1.273700758357186e-07,,3
4927,E48_I2_P26,,1.6734420610459637e-07,3.01531105996391e-07,4.999914001479175e-08,,1
4928,E48_I2_P27,,3.4068025507653364e-07,6.140462262048558e-07,1.0218092409873233e-07,,2
4929,E48_I2_P28,,2.8317561978437026e-07,5.129952193339742e-07,8.24563958210439e-08,,2
4930,E48_I2_P29,,8.492760161032107e-07,1.5320422941802988e-06,2.5484048151752206e-07,,5
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,4.67265127432537e-07,8.442120870911493e-07,1.3811797001113577e-07,,3
4933,E48_I2_P32,,1.4844072419312336e-06,2.6830445331766932e-06,4.439056416411902e-07,,9
4934,E48_I2_P33,,3.265915044077296e-07,5.89460176059058e-07,9.730816425228893e-08,,2
4935,E48_I2_P34,,9.584837396362757e-07,1.7332672300791939e-06,2.850142906165315e-07,,6
4936,E48_I2_P35,,3.0101245437439415e-07,5.447581395723624e-07,8.856881300785358e-08,,2
4937,E48_I2_P36,,6.011693226169983e-07,1.0770722058886251e-06,1.8493169178100686e-07,,3
4938,E48_I2_P37,,6.757060596507532e-07,1.227811432415976e-06,1.957404911716145e-07,,5
4939,E48_I2_P38,,5.076208852480876e-07,9.147071328522575e-07,1.5200551901638447e-07,,3
4940,E48_I2_P39,,5.530447335724513e-07,1.0040080554596409e-06,1.6072128821166206e-07,,4
4941,E48_I2_P40,,7.055794199192449e-07,1.2678698991368923e-06,2.123123233702458e-07,,4
4942,E48_I2_P41,,5.368521012783616e-07,9.649354656850344e-07,1.620543697272066e-07,,3
4943,E48_I2_P42,,1.9354045808379238e-07,3.471438754189205e-07,5.919855574467521e-08,,1
4944,E48_I2_P43,,6.309666139036894e-07,1.1409299112875441e-06,1.8715069638423216e-07,,4
4945,E48_I2_P44,,3.3631720270440943e-07,6.059135185229697e-07,1.005639854573415e-07,,2
4946,E48_I2_P45,,1.292832843630397e-06,2.3479015654929347e-06,3.786031663340007e-07,,9
4947,E48_I2_P46,,1.7107006202136172e-07,3.0798941177674893e-07,5.1282948733654126e-08,,1
4948,E48_I2_P47,,4.832189776083823e-07,8.716454344061852e-07,1.434918311415873e-07,,3
4949,E48_I2_P48,,1.1148173164470755e-06,2.01499086503373e-06,3.3111256138412995e-07,,7
4950,E48_I2_P49,,3.020214298378191e-07,5.463605414404585e-07,8.887934917207775e-08,,2
4951,E48_I2_P50,,5.203070829775314e-07,9.462454587737889e-07,1.4980479498932925e-07,,4
4952,E48_I2_P51,,5.254708922070734e-07,9.465272254718184e-07,1.5835697877951822e-07,,3
4953,E48_I2_P52,,5.979610260378863e-07,1.082790639651087e-06,1.758355800175084e-07,,4
4954,E48_I2_P53,,3.3958972075069637e-07,6.115910551081233e-07,1.0169226091386767e-07,,2
4955,E48_I2_P54,,1.964562139106346e-07,3.519649763669778e-07,6.018850558440992e-08,,1
4956,E48_I2_P55,,1.68602895942346e-07,3.0372978262733635e-07,5.0435491556279136e-08,,1
4957,E48_I2_P56,,7.43185568342045e-07,1.3365243286891282e-06,2.261722930487826e-07,,4
4958,E48_I2_P57,,4.6420390878228684e-07,8.394953709969078e-07,1.3719799976292187e-07,,3
4959,E48_I2_P58,,8.622215136694759e-07,1.571391321489855e-06,2.4637586600566956e-07,,7
4960,E48_I2_P59,,6.250291051680157e-07,1.1384877457649026e-06,1.7896945664300262e-07,,5
4961,E48_I2_P60,,4.537330482068674e-07,8.212846925912072e-07,1.3365717129366074e-07,,3
4962,E48_I2_P61,,5.403137143554211e-07,9.816849319388786e-07,1.5648559640064352e-07,,4
4963,E48_I2_P62,,6.369962903183401e-07,1.1503215511970107e-06,1.8899104708068189e-07,,4
4964,E48_I2_P63,,7.44443871649797e-07,1.3565920340175537e-06,2.1297849790383013e-07,,6
4965,E48_I2_P64,,3.7567812576409774e-07,6.747535486618316e-07,1.1440627725506106e-07,,2
4966,E48_I2_P65,,9.851211702569718e-07,1.7801045485015508e-06,2.942388258576198e-07,,6
4967,E48_I2_P66,,5.685897156792277e-07,1.0314590333981315e-06,1.6595864559489744e-07,,4
4968,E48_I2_P67,,4.556973977958506e-07,8.246549178397613e-07,1.3431113631384967e-07,,3
4969,E48_I2_P68,,1.5364817179816816e-07,2.77573898173687e-07,4.5292962809721776e-08,,1
4970,E48_I2_P69,,3.005753185758556e-07,5.439787059335927e-07,8.841783794513409e-08,,2
4971,E48_I2_P70,,1.5440771856155322e-07,2.783689656944328e-07,4.544770247661574e-08,,1
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,5.361479866979002e-07,9.741893461522246e-07,1.55068090398494e-07,,4
4974,E48_I2_P73,,3.666529190611833e-07,6.592254717394063e-07,1.1125346146023645e-07,,2
4975,E48_I2_P74,,8.506634692417225e-07,1.5442455519610482e-06,2.4837491398466265e-07,,6
4976,E48_I2_P75,,4.469868734255727e-07,8.093393813347163e-07,1.3134418116600624e-07,,3
4977,E48_I2_P76,,8.984987608032687e-07,1.627115066087318e-06,2.643201469408561e-07,,6
