,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4340,E42_I2_P39,,9.566381331752482e-07,1.241693242210113e-06,1.5478444303521543e-07,,65
4341,E42_I2_P40,,8.174344675300935e-07,1.0737009843148576e-06,1.2906163199008242e-07,,73
4342,E42_I2_P41,,8.555494428070098e-07,1.10679647872316e-06,1.3575350632692949e-07,,65
4343,E42_I2_P42,,8.319585485510388e-07,1.112073916040542e-06,1.3199689404310892e-07,,83
4344,E42_I2_P43,,9.521878648155793e-07,1.292964772073294e-06,1.5563794706463613e-07,,87
4345,E42_I2_P44,,6.747240771585772e-07,8.572095703963946e-07,1.0310673801066295e-07,,58
4346,E42_I2_P45,,9.00001922723088e-07,1.1676796579293758e-06,1.439901447385335e-07,,66
4347,E42_I2_P46,,1.0544694495513279e-06,1.468183492380737e-06,1.7549829255517443e-07,,104
4348,E42_I2_P47,,9.83478843116444e-07,1.299143709000589e-06,1.6002796337282137e-07,,74
4349,E42_I2_P48,,9.055773158126084e-07,1.192029926046293e-06,1.456373081398186e-07,,72
4350,E42_I2_P49,,9.102085943828341e-07,1.2391863746262822e-06,1.4740567171912162e-07,,91
4351,E42_I2_P50,,8.571175445485444e-07,1.1311035950653745e-06,1.366788473377805e-07,,74
4352,E42_I2_P51,,1.0099177637311118e-06,1.378987971611322e-06,1.6643520582034378e-07,,91
4353,E42_I2_P52,,9.64161502366621e-07,1.2996016793675963e-06,1.57045588113882e-07,,85
4354,E42_I2_P53,,9.126272235027701e-07,1.2400331065832572e-06,1.4730302161215204e-07,,92
4355,E42_I2_P54,,8.045417302603141e-07,1.0420198133035592e-06,1.2647605460477182e-07,,66
4356,E42_I2_P55,,8.780206604965528e-07,1.1800866769700421e-06,1.4096793873029924e-07,,84
4357,E42_I2_P56,,9.791730176599299e-07,1.3151164374095804e-06,1.6051741987710285e-07,,80
4358,E42_I2_P57,,8.849864491096056e-07,1.1888885632443956e-06,1.4171050834488715e-07,,86
4359,E42_I2_P58,,1.0425948837448547e-06,1.4046498202854613e-06,1.7213925405716953e-07,,83
4360,E42_I2_P59,,8.421924805046577e-07,1.1076321897338113e-06,1.3370761024017316e-07,,73
4361,E42_I2_P60,,8.22232993396614e-07,1.0378737951995804e-06,1.294893592155034e-07,,54
4362,E42_I2_P61,,9.619895684445823e-07,1.304630745300856e-06,1.5650970666418644e-07,,90
4363,E42_I2_P62,,1.001942229464542e-06,1.37974767228349e-06,1.6580297603430516e-07,,94
4364,E42_I2_P63,,9.360490039870074e-07,1.219156147803849e-06,1.5093316898468366e-07,,67
4365,E42_I2_P64,,7.700630027283107e-07,9.839295127522181e-07,1.200534771010538e-07,,60
4366,E42_I2_P65,,1.120987147572977e-06,1.5512602031360217e-06,1.8889006653319085e-07,,96
4367,E42_I2_P66,,1.0293421116253975e-06,1.3665168678726206e-06,1.6889256905796869e-07,,76
4368,E42_I2_P67,,1.0247182619162685e-06,1.3953607138512305e-06,1.6920010313791905e-07,,89
4369,E42_I2_P68,,1.0077209798042373e-06,1.376147431644069e-06,1.662971124465958e-07,,90
4370,E42_I2_P69,,8.840926225337873e-07,1.1827726539184918e-06,1.4179519467290534e-07,,82
4371,E42_I2_P70,,1.0181708874204953e-06,1.380781501360722e-06,1.679825166921883e-07,,86
4372,E42_I2_P71,,8.353927476329756e-07,1.1036703057648372e-06,1.3267308572223662e-07,,75
4373,E42_I2_P72,,9.694273347627797e-07,1.2915471946014124e-06,1.5808228483281888e-07,,77
4374,E42_I2_P73,,8.714943141445978e-07,1.134369409845216e-06,1.387385804714348e-07,,68
4375,E42_I2_P74,,7.696328618171799e-07,9.872070269182944e-07,1.1996340471836513e-07,,62
4376,E42_I2_P75,,7.575729377244286e-07,9.896399988206227e-07,1.1809227143204377e-07,,71
4377,E42_I2_P76,,1.0312306300307108e-06,1.4449244668260885e-06,1.7190264277609145e-07,,106
4378,E42_I2_P77,,7.07456095813956e-07,8.897573631460785e-07,1.0891729820563868e-07,,53
4379,E42_I2_P78,,9.701435752764585e-07,1.3358846370983357e-06,1.5937334043949178e-07,,96
4380,E42_I2_P79,,8.692880487700383e-07,1.1710789179803868e-06,1.3908705196715276e-07,,87
4381,E42_I2_P80,,1.1101370493406667e-06,1.4544519176931006e-06,1.8349814402637207e-07,,70
4382,E42_I2_P81,,9.785689914428272e-07,1.3568068898027683e-06,1.6131810812867496e-07,,100
4383,E42_I2_P82,,8.600717771603257e-07,1.1216647367376219e-06,1.3697028682820867e-07,,68
4384,E42_I2_P83,,1.0211334913083453e-06,1.3921225661069077e-06,1.6928314983779288e-07,,87
4385,E42_I2_P84,,8.787846022769064e-07,1.1578332424841224e-06,1.4009966286529207e-07,,75
4386,E42_I2_P85,,9.18429081404732e-07,1.166129403276647e-06,1.4716919269445822e-07,,56
4387,E42_I2_P86,,5.815460325615983e-07,7.061688209583476e-07,8.70536428519076e-08,,40
4388,E42_I2_P87,,9.56616172869617e-07,1.3029019739613605e-06,1.5535556589485411e-07,,94
4389,E42_I2_P88,,7.159443959578905e-07,8.973285395429044e-07,1.1056664733603956e-07,,51
4390,E42_I2_P89,,1.0040407604466999e-06,1.3417841720842647e-06,1.639464026784689e-07,,81
4391,E42_I2_P90,,6.763753301223921e-07,8.300849327199976e-07,1.0362934474854428e-07,,43
4392,E42_I2_P91,,9.405675912545505e-07,1.2478945960729287e-06,1.5228781178124162e-07,,76
4393,E42_I2_P92,,1.102363328464197e-06,1.513293465109811e-06,1.844448671206819e-07,,93
4394,E42_I2_P93,,8.74919733166898e-07,1.1339132209021493e-06,1.3925309132724262e-07,,66
4395,E42_I2_P94,,7.349227467044944e-07,9.407278890352746e-07,1.1381335039294703e-07,,61
4396,E42_I2_P95,,7.900513978121377e-07,9.96966462932762e-07,1.236787706132315e-07,,54
4397,E42_I2_P96,,8.834772513759001e-07,1.184417893903026e-06,1.420192690661805e-07,,82
4398,E42_I2_P97,,8.126577156938397e-07,1.050903980801005e-06,1.2797354228522557e-07,,65
4399,E42_I2_P98,,1.0654840396710962e-06,1.4602229223438741e-06,1.7736526113931775e-07,,92
4400,E42_I2_P99,,9.718340674979973e-07,1.3251187310068875e-06,1.5930529086723344e-07,,90
4401,E43_I2_P0,,9.848644612657429e-07,1.302717674987802e-06,1.6053000978509046e-07,,74
4402,E43_I2_P1,,8.755893654938852e-07,1.2010739177424536e-06,1.4049738357570773e-07,,100
4403,E43_I2_P2,,8.01971187125196e-07,1.0726315620769104e-06,1.2670042010126986e-07,,83
4404,E43_I2_P3,,9.094942279816335e-07,1.2388920523638492e-06,1.4672480515320493e-07,,94
4405,E43_I2_P4,,1.0749268049616857e-06,1.4820316897899567e-06,1.7958661397788234e-07,,95
4406,E43_I2_P5,,9.293747970177291e-07,1.2908533035416883e-06,1.5165884827389101e-07,,104
4407,E43_I2_P6,,9.173739194418347e-07,1.207171046852671e-06,1.4774617230990304e-07,,72
4408,E43_I2_P7,,9.943354841827596e-07,1.3295159098535527e-06,1.6252046611976855e-07,,80
4409,E43_I2_P8,,1.1130190137792413e-06,1.5818174254270006e-06,1.8909273376825684e-07,,112
4410,E43_I2_P9,,8.777469517628281e-07,1.1569361138409965e-06,1.402347751669338e-07,,74
4411,E43_I2_P10,,8.240107645815712e-07,1.0537472317839517e-06,1.298068212290333e-07,,60
4412,E43_I2_P11,,7.805645635539009e-07,9.975217325671098e-07,1.219439249976207e-07,,60
4413,E43_I2_P12,,1.099247029134501e-06,1.5620000128239922e-06,1.8640531197286903e-07,,112
4414,E43_I2_P13,,7.866316907994099e-07,1.011297211026641e-06,1.2302850230312432e-07,,63
4415,E43_I2_P14,,1.0065446693008273e-06,1.3839568790959457e-06,1.6662091153417634e-07,,93
4416,E43_I2_P15,,6.380127062270276e-07,7.928992387063032e-07,9.684288444061814e-08,,48
4417,E43_I2_P16,,9.666151744556823e-07,1.2991163423297315e-06,1.5723413366326295e-07,,84
4418,E43_I2_P17,,9.423973746599198e-07,1.2315839269845194e-06,1.5237139754193779e-07,,68
4419,E43_I2_P18,,1.036932199799689e-06,1.4623564630206775e-06,1.7196742473986207e-07,,117
4420,E43_I2_P19,,1.1366386251663108e-06,1.5644938099314886e-06,1.918570971264099e-07,,92
4421,E43_I2_P20,,9.178743993399962e-07,1.2545152896911023e-06,1.4903940270795894e-07,,93
4422,E43_I2_P21,,8.574868683121528e-07,1.1097236816747426e-06,1.3616270211153577e-07,,65
4423,E43_I2_P22,,1.1583823976499288e-06,1.6182836494487558e-06,1.965529875340878e-07,,102
4424,E43_I2_P23,,8.627958868772947e-07,1.128837324341888e-06,1.3768900528598567e-07,,69
4425,E43_I2_P24,,1.0584931091913e-06,1.4775140764050356e-06,1.765362524520665e-07,,105
4426,E43_I2_P25,,1.0109005811267047e-06,1.3672707550234574e-06,1.6611311402964127e-07,,86
4427,E43_I2_P26,,8.632309615231272e-07,1.1255395869773465e-06,1.3723111976678169e-07,,69
4428,E43_I2_P27,,9.650812602991035e-07,1.3288396844795067e-06,1.586440559609994e-07,,95
4429,E43_I2_P28,,8.529989072928142e-07,1.1101701802496024e-06,1.3509989505777903e-07,,69
4430,E43_I2_P29,,9.78932824597143e-07,1.362488772271638e-06,1.625274830656977e-07,,98
4431,E43_I2_P30,,9.33600255069251e-07,1.216626605241726e-06,1.5057593133420198e-07,,67
4432,E43_I2_P31,,8.627602104624999e-07,1.1539551309947273e-06,1.381077356578809e-07,,81
4433,E43_I2_P32,,9.444459256061341e-07,1.2523785957678718e-06,1.5319267255671658e-07,,75
4434,E43_I2_P33,,9.857164829897845e-07,1.3474392312709255e-06,1.6211365457414377e-07,,91
4435,E43_I2_P34,,1.0212814132707485e-06,1.3661840965569418e-06,1.6823109452525065e-07,,78
4436,E43_I2_P35,,5.911876039046406e-07,7.313720087907806e-07,8.88568884326899e-08,,46
4437,E43_I2_P36,,1.0481540680484776e-06,1.3934720646696469e-06,1.7269868138120332e-07,,76
4438,E43_I2_P37,,1.2163949947602457e-06,1.6868930885354822e-06,2.0721820731659368e-07,,98
4439,E43_I2_P38,,8.666720318125604e-07,1.140446482198222e-06,1.3822176768088593e-07,,73
4440,E43_I2_P39,,7.870408766701854e-07,9.907596302484424e-07,1.2312529548510072e-07,,53
4441,E43_I2_P40,,1.0166216466929813e-06,1.3343981765302096e-06,1.65956787094226e-07,,71
4442,E43_I2_P41,,8.448690956265067e-07,1.0958402858591666e-06,1.3365953441436767e-07,,67
4443,E43_I2_P42,,8.109804178101839e-07,1.0629482199790525e-06,1.278341054202593e-07,,72
4444,E43_I2_P43,,9.5988141512242e-07,1.2699887555323442e-06,1.556490128954398e-07,,75
4445,E43_I2_P44,,7.544376336497138e-07,9.57668750537315e-07,1.1724344300772479e-07,,57
4446,E43_I2_P45,,8.796010551037809e-07,1.1657980727246347e-06,1.409397210048523e-07,,76
4447,E43_I2_P46,,1.11890029836072e-06,1.5887247623820167e-06,1.9003065076900275e-07,,112
4448,E43_I2_P47,,1.0286258355552464e-06,1.3836515803628197e-06,1.686527291416376e-07,,85
4449,E43_I2_P48,,9.03922845820204e-07,1.1648228414698253e-06,1.4453194710586356e-07,,63
4450,E43_I2_P49,,7.658740245918206e-07,9.74379038211029e-07,1.1928766564241547e-07,,58
4451,E43_I2_P50,,7.576702465388543e-07,9.598680157478175e-07,1.1784066199508616e-07,,56
4452,E43_I2_P51,,1.2730379210549677e-06,1.9241654449075333e-06,2.2746719827902622e-07,,148
4453,E43_I2_P52,,8.839186793577451e-07,1.1606287004147625e-06,1.4155104220555903e-07,,71
4454,E43_I2_P53,,8.028382999214959e-07,1.041867957368981e-06,1.2619354157689855e-07,,67
4455,E43_I2_P54,,9.450956136321114e-07,1.2504529557375716e-06,1.5292440598861883e-07,,75
4456,E43_I2_P55,,8.201151602083023e-07,1.0572719237055146e-06,1.2913399117658915e-07,,64
4457,E43_I2_P56,,7.778743321881338e-07,9.898907086601178e-07,1.214536884103111e-07,,58
4458,E43_I2_P57,,9.75662368240007e-07,1.2898996030253524e-06,1.5843276985894883e-07,,75
4459,E43_I2_P58,,9.339910561435716e-07,1.2574875294393153e-06,1.517663888866337e-07,,83
4460,E43_I2_P59,,9.024976517089994e-07,1.1850684635823518e-06,1.4466912711880896e-07,,72
4461,E43_I2_P60,,1.0570078467431777e-06,1.4593157024032092e-06,1.7595592888082662e-07,,97
4462,E43_I2_P61,,7.354574010695372e-07,9.501364160311586e-07,1.1387576154415534e-07,,66
4463,E43_I2_P62,,8.675771503024974e-07,1.1340963058223844e-06,1.3814396973380875e-07,,70
4464,E43_I2_P63,,8.845159301236421e-07,1.1942679970495673e-06,1.4266412249541017e-07,,85
4465,E43_I2_P64,,1.071186585001005e-06,1.5104918335702085e-06,1.8032761628293908e-07,,108
4466,E43_I2_P65,,8.619634353061088e-07,1.1047499604737777e-06,1.3699754713255477e-07,,60
4467,E43_I2_P66,,8.845002392657298e-07,1.1923130014927452e-06,1.423989960455309e-07,,85
4468,E43_I2_P67,,1.096832493650134e-06,1.5824894114056565e-06,1.8641231633690182e-07,,125
4469,E43_I2_P68,,7.322849640598519e-07,9.251224877785262e-07,1.1327694746719258e-07,,55
4470,E43_I2_P69,,8.819953875313469e-07,1.200028753922868e-06,1.4192487324000195e-07,,92
4471,E43_I2_P70,,9.958202343072212e-07,1.306937460952492e-06,1.6206423498697774e-07,,71
4472,E43_I2_P71,,8.774621922067493e-07,1.1371568353887226e-06,1.3970717027841717e-07,,66
4473,E43_I2_P72,,8.973176882724198e-07,1.1693591474231627e-06,1.4362473840714218e-07,,68
4474,E43_I2_P73,,7.475534474559287e-07,9.488903905872334e-07,1.1602005676580488e-07,,57
4475,E43_I2_P74,,7.203122394229065e-07,9.000084296208637e-07,1.1125229305230181e-07,,50
4476,E43_I2_P75,,8.720370676333618e-07,1.13620427450181e-06,1.3899422470820208e-07,,68
4477,E43_I2_P76,,9.71631117493296e-07,1.3374339669910881e-06,1.5980949564219901e-07,,95
4478,E43_I2_P77,,9.367087459737451e-07,1.2530439544259474e-06,1.5115680516983518e-07,,83
4479,E43_I2_P78,,8.794200899247441e-07,1.1279925488776027e-06,1.399646200072223e-07,,61
4480,E43_I2_P79,,7.813148627479439e-07,9.991711956103731e-07,1.2217361534754487e-07,,60
4481,E43_I2_P80,,1.0407416836239104e-06,1.4183933152319465e-06,1.7211621998587158e-07,,90
4482,E43_I2_P81,,8.78623558487321e-07,1.158680942348652e-06,1.4021633248814668e-07,,75
4483,E43_I2_P82,,9.264533125870841e-07,1.2338443801844264e-06,1.497985679542097e-07,,78
4484,E43_I2_P83,,7.65676957080465e-07,1.0237356287641958e-06,1.1979672432361098e-07,,85
4485,E43_I2_P84,,8.159277000794617e-07,1.0959573490520213e-06,1.2962098478008567e-07,,84
4486,E43_I2_P85,,8.586555539043267e-07,1.1256436011165392e-06,1.3670452329240765e-07,,71
4487,E43_I2_P86,,7.34521901003952e-07,9.502851536862404e-07,1.1389601094882353e-07,,66
4488,E43_I2_P87,,9.538170756696942e-07,1.3063176182332384e-06,1.5581796516490472e-07,,94
4489,E43_I2_P88,,1.0649363335099593e-06,1.5770709640846013e-06,1.8310171164402142e-07,,139
4490,E43_I2_P89,,8.99230178534291e-07,1.1984050340494655e-06,1.4466084814641534e-07,,79
4491,E43_I2_P90,,9.931631895099082e-07,1.3319707318300859e-06,1.6230539212359247e-07,,82
4492,E43_I2_P91,,6.820809062650338e-07,8.590459254031886e-07,1.0437645927259915e-07,,54
4493,E43_I2_P92,,1.0723682874376017e-06,1.467878665409238e-06,1.7952610169544395e-07,,88
4494,E43_I2_P93,,1.1164383777513383e-06,1.5668764027167162e-06,1.882297515741276e-07,,107
4495,E43_I2_P94,,1.0064918835194602e-06,1.3775040141931257e-06,1.6525835842029146e-07,,95
4496,E43_I2_P95,,1.0812560828699654e-06,1.4393308538897286e-06,1.7886955666720432e-07,,77
4497,E43_I2_P96,,9.158031529289536e-07,1.2449147048765937e-06,1.4862466684794618e-07,,89
4498,E43_I2_P97,,8.051227294857476e-07,1.0394465862567223e-06,1.2665791274460792e-07,,64
4499,E43_I2_P98,,9.014085239665117e-07,1.184231375069609e-06,1.4455276746996086e-07,,72
4500,E43_I2_P99,,8.839452457314598e-07,1.1546909951532858e-06,1.4157353517105817e-07,,68
4501,E44_I2_P0,,9.671845088538117e-07,1.271980113762886e-06,1.568197342110351e-07,,72
4502,E44_I2_P1,,1.009713564391828e-06,1.345980264252629e-06,1.648149506097441e-07,,80
4503,E44_I2_P2,,9.534285313134422e-07,1.3163064402552407e-06,1.5586676454101934e-07,,100
4504,E44_I2_P3,,1.0734416623876286e-06,1.47257377669556e-06,1.7880654037467472e-07,,93
4505,E44_I2_P4,,9.312954679365794e-07,1.2342788132944427e-06,1.5039739215988013e-07,,76
4506,E44_I2_P5,,8.642373311914639e-07,1.131518921583806e-06,1.3751680508016363e-07,,71
4507,E44_I2_P6,,8.658765512430509e-07,1.1644891794647992e-06,1.3819949513627606e-07,,87
4508,E44_I2_P7,,8.441948568114569e-07,1.1276004550408379e-06,1.3408976633914742e-07,,83
4509,E44_I2_P8,,1.3133277979695829e-06,1.9262775407926517e-06,2.3354282523488556e-07,,123
4510,E44_I2_P9,,9.274186524890934e-07,1.2654393925668024e-06,1.5095510806423322e-07,,91
4511,E44_I2_P10,,9.820701957838077e-07,1.3312645561503719e-06,1.608897487157607e-07,,87
4512,E44_I2_P11,,8.965080103031879e-07,1.1980368544951169e-06,1.438759504573043e-07,,82
4513,E44_I2_P12,,7.551294739136919e-07,9.439254519274138e-07,1.1746873333990513e-07,,50
4514,E44_I2_P13,,1.1836579903858575e-06,1.6213614425994649e-06,2.0044397003068664e-07,,90
4515,E44_I2_P14,,8.807622878095913e-07,1.1465871701145415e-06,1.4044205930868992e-07,,68
4516,E44_I2_P15,,9.495345053333523e-07,1.239895937333496e-06,1.5322988273183832e-07,,69
4517,E44_I2_P16,,8.625843406881059e-07,1.1293271129322254e-06,1.3721370303488085e-07,,71
4518,E44_I2_P17,,7.894501291579576e-07,1.0154747123875968e-06,1.236071330215467e-07,,63
4519,E44_I2_P18,,8.427986685957616e-07,1.1195282291677348e-06,1.338914144425286e-07,,79
4520,E44_I2_P19,,8.833748552790854e-07,1.1542897729151146e-06,1.4123009778745875e-07,,69
4521,E44_I2_P20,,9.409179348690948e-07,1.2408527824464485e-06,1.5187103511898398e-07,,74
4522,E44_I2_P21,,8.646453521264445e-07,1.144924364437366e-06,1.3758492882836143e-07,,78
4523,E44_I2_P22,,9.876113734233305e-07,1.3416455091215537e-06,1.6181229508688658e-07,,89
4524,E44_I2_P23,,8.22975873062423e-07,1.0525327117914524e-06,1.296362568031244e-07,,60
4525,E44_I2_P24,,1.0535655329801781e-06,1.4155256404474285e-06,1.7365872614129046e-07,,83
4526,E44_I2_P25,,8.438353491130214e-07,1.1129324068520427e-06,1.3393913181158374e-07,,75
4527,E44_I2_P26,,1.100831332909318e-06,1.533477496312508e-06,1.85638794151654e-07,,99
4528,E44_I2_P27,,9.092178904103659e-07,1.2026880760338566e-06,1.4629120945836101e-07,,75
4529,E44_I2_P28,,8.171392706355329e-07,1.0538502279652766e-06,1.2865817702216685e-07,,64
4530,E44_I2_P29,,8.76183069821179e-07,1.1311800801005068e-06,1.3946998431327697e-07,,64
4531,E44_I2_P30,,1.1157738338363568e-06,1.564537478731902e-06,1.8889121139497127e-07,,103
4532,E44_I2_P31,,1.0609250189585057e-06,1.4434921931703032e-06,1.7641298528048983e-07,,87
4533,E44_I2_P32,,8.199459384993952e-07,1.0373118684154619e-06,1.2907265780640952e-07,,55
4534,E44_I2_P33,,8.679088082527089e-07,1.1295094791034453e-06,1.3806178207086575e-07,,68
4535,E44_I2_P34,,7.752534675182682e-07,9.851470221424345e-07,1.2108435385165172e-07,,57
4536,E44_I2_P35,,1.0517254982607462e-06,1.4593851185628813e-06,1.7453293399333845e-07,,103
4537,E44_I2_P36,,9.015287496214342e-07,1.1987468711962486e-06,1.4496078671334033e-07,,78
4538,E44_I2_P37,,8.260381365471862e-07,1.081777888269455e-06,1.306610974711047e-07,,71
4539,E44_I2_P38,,9.039435943128782e-07,1.2317324608244564e-06,1.4618489088970878e-07,,92
4540,E44_I2_P39,,9.28576467017813e-07,1.2478038949852142e-06,1.5043838874768992e-07,,83
4541,E44_I2_P40,,8.056422409410617e-07,1.023563378763694e-06,1.264827506286326e-07,,57
4542,E44_I2_P41,,7.620945925640879e-07,9.740712052353635e-07,1.1868492357284348e-07,,60
4543,E44_I2_P42,,9.403404653694165e-07,1.2800262527187362e-06,1.5339389058710577e-07,,89
4544,E44_I2_P43,,8.67937358793266e-07,1.130917915925725e-06,1.3854313072637016e-07,,67
4545,E44_I2_P44,,1.08009770783965e-06,1.4905487253899011e-06,1.8024416158430856e-07,,97
4546,E44_I2_P45,,1.008180772189936e-06,1.382928920708335e-06,1.669761245734075e-07,,91
4547,E44_I2_P46,,9.201877048177627e-07,1.2210886172728917e-06,1.4830127038681676e-07,,77
4548,E44_I2_P47,,6.995549368531071e-07,8.891686237739924e-07,1.0748785669374984e-07,,58
4549,E44_I2_P48,,9.053272318701508e-07,1.174970110661141e-06,1.450158067229328e-07,,66
4550,E44_I2_P49,,8.909512743636153e-07,1.1645270387597206e-06,1.4294855966229528e-07,,68
4551,E44_I2_P50,,8.530960571816928e-07,1.09179009030739e-06,1.3516522766386166e-07,,60
4552,E44_I2_P51,,1.1474383500890983e-06,1.6521675214240555e-06,1.9704566821685104e-07,,119
4553,E44_I2_P52,,8.874668348818022e-07,1.1771370582973516e-06,1.422443288875224e-07,,77
4554,E44_I2_P53,,8.323564044211033e-07,1.0763128256619825e-06,1.3150243344949632e-07,,65
4555,E44_I2_P54,,8.629156903664949e-07,1.141570871221247e-06,1.3786404662773816e-07,,75
4556,E44_I2_P55,,8.98804885317614e-07,1.1731397146807707e-06,1.4386059508028978e-07,,69
4557,E44_I2_P56,,9.961027186613756e-07,1.357895877455678e-06,1.6305996349739657e-07,,93
4558,E44_I2_P57,,9.819683093548083e-07,1.2988422636522555e-06,1.599856284477572e-07,,74
4559,E44_I2_P58,,9.641875393927552e-07,1.3157820465466192e-06,1.5779297312838078e-07,,91
4560,E44_I2_P59,,8.88913201881425e-07,1.1785740184343924e-06,1.4244180508258307e-07,,77
4561,E44_I2_P60,,9.872703848832917e-07,1.3398745180159204e-06,1.6233136087422475e-07,,86
4562,E44_I2_P61,,7.962689008098476e-07,1.023968839061167e-06,1.247848174954304e-07,,63
4563,E44_I2_P62,,8.993325730469528e-07,1.2129246197282577e-06,1.4519757922017932e-07,,85
4564,E44_I2_P63,,8.360705490261481e-07,1.072557694984183e-06,1.3214556823916882e-07,,61
4565,E44_I2_P64,,9.948493848509555e-07,1.3634488619603596e-06,1.6381783813099964e-07,,93
4566,E44_I2_P65,,7.512195972587623e-07,9.535773554170383e-07,1.1667302867293411e-07,,57
4567,E44_I2_P66,,7.921676530517306e-07,9.994304823534475e-07,1.2402769457801926e-07,,54
4568,E44_I2_P67,,9.588594180025136e-07,1.2769364820729801e-06,1.563308407861799e-07,,76
4569,E44_I2_P68,,9.311157624666071e-07,1.2594187661382913e-06,1.510577460556511e-07,,87
4570,E44_I2_P69,,7.86259852908501e-07,1.0139223864120259e-06,1.2312403939111433e-07,,64
4571,E44_I2_P70,,9.087607645514347e-07,1.2273871051836077e-06,1.4716563229700498e-07,,85
4572,E44_I2_P71,,1.0180389269289611e-06,1.399528404241753e-06,1.6951430259129112e-07,,90
4573,E44_I2_P72,,8.341438914178554e-07,1.091164964267034e-06,1.319512021037928e-07,,71
4574,E44_I2_P73,,8.73659434684449e-07,1.1618162137964897e-06,1.3989412005912463e-07,,78
4575,E44_I2_P74,,8.429367215216692e-07,1.092501249050584e-06,1.334740327604005e-07,,66
4576,E44_I2_P75,,9.890900395647873e-07,1.3088586184673967e-06,1.6108980604457117e-07,,75
4577,E44_I2_P76,,1.025015523233083e-06,1.4651000996254366e-06,1.7253013221282984e-07,,116
4578,E44_I2_P77,,9.198344130255962e-07,1.2102225069890545e-06,1.478877931514263e-07,,73
4579,E44_I2_P78,,7.437914262482143e-07,9.518092966194111e-07,1.1533955663415814e-07,,61
4580,E44_I2_P79,,9.257648982363828e-07,1.2597661361721607e-06,1.5087056346190385e-07,,88
4581,E44_I2_P80,,8.360195513558237e-07,1.0879359227850999e-06,1.3256244197524277e-07,,67
4582,E44_I2_P81,,8.931939752673237e-07,1.193790697085722e-06,1.4329671777155373e-07,,82
4583,E44_I2_P82,,7.375927879825605e-07,9.322107350997968e-07,1.1426628901658147e-07,,55
4584,E44_I2_P83,,7.835282762280625e-07,1.0365606445195286e-06,1.2311195938768614e-07,,77
4585,E44_I2_P84,,8.8765947813631e-07,1.1847592387261878e-06,1.4230321441879417e-07,,81
4586,E44_I2_P85,,8.290628551614467e-07,1.088187591057269e-06,1.3104244429586746e-07,,73
4587,E44_I2_P86,,1.0525731746564226e-06,1.4493500884773368e-06,1.7483830871254807e-07,,96
4588,E44_I2_P87,,9.573214563191097e-07,1.3116153699935282e-06,1.5653552472610045e-07,,94
4589,E44_I2_P88,,7.588647587457687e-07,9.79286274147839e-07,1.1809975302543588e-07,,65
4590,E44_I2_P89,,8.776818226915475e-07,1.1653517128834427e-06,1.4037809974601784e-07,,78
4591,E44_I2_P90,,8.184502624131598e-07,1.0581121221508606e-06,1.2897328930042373e-07,,65
4592,E44_I2_P91,,1.0158579214634981e-06,1.3776415111325796e-06,1.6728065106875348e-07,,87
4593,E44_I2_P92,,8.206498550027532e-07,1.0891103680936086e-06,1.2976902325722202e-07,,79
4594,E44_I2_P93,,8.530443304268854e-07,1.1028907446960264e-06,1.3550067359422646e-07,,64
4595,E44_I2_P94,,1.1560588080110393e-06,1.613616179204016e-06,1.9699504601079613e-07,,98
4596,E44_I2_P95,,8.786514914720959e-07,1.1721532292017643e-06,1.4082218830449406e-07,,80
4597,E44_I2_P96,,9.353948807160045e-07,1.2628922511045162e-06,1.5153113195349258e-07,,87
4598,E44_I2_P97,,7.273531813868221e-07,9.249135709496277e-07,1.1241708885970413e-07,,58
4599,E44_I2_P98,,7.09101274804425e-07,8.93877779811348e-07,1.0920785249962744e-07,,54
4600,E44_I2_P99,,1.0204583201188877e-06,1.3862752673086435e-06,1.6820882621147676e-07,,88
4601,E45_I2_P0,,9.269515207735154e-07,1.1923239091457382e-06,1.4877144611782089e-07,,62
4602,E45_I2_P1,,8.988975219621376e-07,1.1856123388410707e-06,1.4392981972778566e-07,,75
4603,E45_I2_P2,,7.400930537700489e-07,9.411583164372992e-07,1.1466719453116563e-07,,58
4604,E45_I2_P3,,9.100919069649192e-07,1.2233890428166398e-06,1.4709728827141537e-07,,83
4605,E45_I2_P4,,8.846696007379462e-07,1.1781793199217968e-06,1.418885667912156e-07,,79
4606,E45_I2_P5,,8.812427000706372e-07,1.1574176526352186e-06,1.4083241616711306e-07,,72
4607,E45_I2_P6,,1.0627816778697645e-06,1.462536783100546e-06,1.7639752232767552e-07,,97
4608,E45_I2_P7,,8.480219604980938e-07,1.0998949551003078e-06,1.3450332394701886e-07,,66
4609,E45_I2_P8,,8.429703577489821e-07,1.1038437556751021e-06,1.3369644685724225e-07,,71
4610,E45_I2_P9,,9.137332250141204e-07,1.208781134214172e-06,1.468661236941046e-07,,76
4611,E45_I2_P10,,1.0327220723167502e-06,1.4663300884469098e-06,1.7350588806831991e-07,,112
4612,E45_I2_P11,,8.131573201614067e-07,1.0308828564325029e-06,1.278336533540415e-07,,56
4613,E45_I2_P12,,7.53925711290135e-07,9.83375214217855e-07,1.1746916593711708e-07,,70
4614,E45_I2_P13,,8.25702216758675e-07,1.1059561257942427e-06,1.3075537120278853e-07,,85
4615,E45_I2_P14,,7.083822628548969e-07,8.966435006295268e-07,1.0904201056429667e-07,,56
