,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6062,E59_I2_P61,,9.500347603284209e-07,1.194210610890432e-06,1.5225566647010926e-07,,79
6063,E59_I2_P62,,8.495505830263044e-07,1.0760479356991858e-06,1.33301199878881e-07,,87
6064,E59_I2_P63,,8.569680844141185e-07,1.0325666685520176e-06,1.3594654377237528e-07,,55
6065,E59_I2_P64,,8.025065940975422e-07,9.955644988653865e-07,1.2530335043786282e-07,,72
6066,E59_I2_P65,,8.344378354555428e-07,1.0061274473785754e-06,1.3159226814824365e-07,,56
6067,E59_I2_P66,,8.270103430370306e-07,1.0244600965609533e-06,1.3083132547930103e-07,,67
6068,E59_I2_P67,,1.0850302966070621e-06,1.3697493947022937e-06,1.7689904147488822e-07,,83
6069,E59_I2_P68,,9.478055026664083e-07,1.1694299676654214e-06,1.5162515299994268e-07,,69
6070,E59_I2_P69,,6.829477451366652e-07,8.212367727212945e-07,1.0508202934688685e-07,,53
6071,E59_I2_P70,,6.392624732280508e-07,7.57228005619556e-07,9.807586128312985e-08,,45
6072,E59_I2_P71,,8.12062975668408e-07,1.004494565814527e-06,1.2684473661396573e-07,,71
6073,E59_I2_P72,,9.367036854531242e-07,1.180835490266477e-06,1.492325151543821e-07,,83
6074,E59_I2_P73,,8.038609467399059e-07,9.781329033943695e-07,1.264082457049949e-07,,59
6075,E59_I2_P74,,6.692537347390684e-07,8.034513742172506e-07,1.0335635627865389e-07,,50
6076,E59_I2_P75,,8.398078672961076e-07,1.0065121210625107e-06,1.32372139516661e-07,,54
6077,E59_I2_P76,,6.759365971510431e-07,8.095832735362239e-07,1.0426181860887459e-07,,50
6078,E59_I2_P77,,8.51871040514889e-07,1.053895297061786e-06,1.3485640474157656e-07,,68
6079,E59_I2_P78,,8.55159987104829e-07,1.0589450667712073e-06,1.3447280357585597e-07,,72
6080,E59_I2_P79,,8.385310470583455e-07,9.928021062089612e-07,1.32235050354952e-07,,49
6081,E59_I2_P80,,8.68818269562828e-07,1.0539016624984533e-06,1.3918551219521946e-07,,55
6082,E59_I2_P81,,8.541549841659474e-07,1.0632408920964842e-06,1.3482779577368182e-07,,73
6083,E59_I2_P82,,7.800885609248087e-07,9.506054832980036e-07,1.2203246951170147e-07,,60
6084,E59_I2_P83,,1.0066115535741313e-06,1.2820999544575763e-06,1.6285755039412326e-07,,87
6085,E59_I2_P84,,8.748514396729791e-07,1.0664417200437243e-06,1.3824699522844006e-07,,63
6086,E59_I2_P85,,9.661103540378194e-07,1.213509912804091e-06,1.5507844682247504e-07,,79
6087,E59_I2_P86,,8.453748752667293e-07,1.0378787277725496e-06,1.3308999454486293e-07,,66
6088,E59_I2_P87,,1.0457804781554963e-06,1.3287090002302874e-06,1.6965716302085488e-07,,87
6089,E59_I2_P88,,1.074891209621105e-06,1.3701802018059869e-06,1.748716306219966e-07,,90
6090,E59_I2_P89,,1.1906508481129132e-06,1.5334474577354208e-06,1.9709031563629107e-07,,96
6091,E59_I2_P90,,9.046133438317435e-07,1.1226215513403906e-06,1.440721938214668e-07,,71
6092,E59_I2_P91,,8.449828099434387e-07,1.0293902462970435e-06,1.3338249535142872e-07,,61
6093,E59_I2_P92,,9.495565658056747e-07,1.1540370066072363e-06,1.5211560690366656e-07,,61
6094,E59_I2_P93,,8.301760937836699e-07,9.995218577878634e-07,1.3095276851021726e-07,,55
6095,E59_I2_P94,,8.773470508306046e-07,1.0910158553056663e-06,1.388685249399548e-07,,73
6096,E59_I2_P95,,8.887690960455565e-07,1.0929068285314208e-06,1.4121659724658445e-07,,66
6097,E59_I2_P96,,1.0868789585210284e-06,1.3692866075513077e-06,1.7714782637702434e-07,,82
6098,E59_I2_P97,,8.968014132465911e-07,1.1187116560026158e-06,1.426315009240825e-07,,74
6099,E59_I2_P98,,7.73513038670154e-07,9.2972430506216e-07,1.2186530228854902e-07,,51
6100,E59_I2_P99,,8.353381790045258e-07,1.0097560053674283e-06,1.332392366838515e-07,,53
6101,E60_I2_P0,,7.678336688531332e-07,9.385213055664634e-07,1.2055221479714113e-07,,59
6102,E60_I2_P1,,1.0346064771726307e-06,1.3074294254402673e-06,1.6740295685217783e-07,,84
6103,E60_I2_P2,,9.588613452088852e-07,1.1934135653988103e-06,1.5360296634063222e-07,,74
6104,E60_I2_P3,,1.0952381621635558e-06,1.3912472350334822e-06,1.788431679539142e-07,,87
6105,E60_I2_P4,,9.181775654854362e-07,1.1414184974427395e-06,1.462447071736619e-07,,73
6106,E60_I2_P5,,9.531024849510472e-07,1.1704239188894447e-06,1.5385308869428842e-07,,63
6107,E60_I2_P6,,6.820620079529488e-07,8.156002928931443e-07,1.061206142403399e-07,,47
6108,E60_I2_P7,,8.149773571319754e-07,1.0035622818298071e-06,1.275035134390025e-07,,68
6109,E60_I2_P8,,6.519942987175865e-07,7.723110710530032e-07,1.0032286405725225e-07,,45
6110,E60_I2_P9,,8.535999668593565e-07,1.0160251330127427e-06,1.3624052572828992e-07,,48
6111,E60_I2_P10,,6.460170069381492e-07,7.777984612144535e-07,9.958101387991042e-08,,50
6112,E60_I2_P11,,1.1956958519275457e-06,1.492633113213537e-06,1.9826637337077992e-07,,75
6113,E60_I2_P12,,9.063735068511524e-07,1.12642047982109e-06,1.4404402297108512e-07,,73
6114,E60_I2_P13,,1.183077511206531e-06,1.5068394026465192e-06,1.9567104549838483e-07,,88
6115,E60_I2_P14,,6.664753831795652e-07,7.993447008378816e-07,1.02750597269314e-07,,50
6116,E60_I2_P15,,8.489471837754609e-07,1.0717287715905388e-06,1.3357740967783937e-07,,83
6117,E60_I2_P16,,8.165810991650863e-07,1.0162554718807676e-06,1.277822711665159e-07,,74
6118,E60_I2_P17,,9.038752600539571e-07,1.1076305726660933e-06,1.4406012399696056e-07,,64
6119,E60_I2_P18,,1.0367964597444426e-06,1.3135438527489246e-06,1.6800956364989988e-07,,85
6120,E60_I2_P19,,6.995280635928152e-07,8.400304930696848e-07,1.0910161886206677e-07,,49
6121,E60_I2_P20,,1.051605908043368e-06,1.3003726253852257e-06,1.705682631354001e-07,,71
6122,E60_I2_P21,,6.941715312437388e-07,8.180352610202925e-07,1.0791735011707464e-07,,43
6123,E60_I2_P22,,8.850306407816473e-07,1.0853515375753178e-06,1.4041335685426997e-07,,65
6124,E60_I2_P23,,8.944166698757682e-07,1.0993455003802277e-06,1.4217205817577224e-07,,66
6125,E60_I2_P24,,1.0113467886173742e-06,1.2587070312108975e-06,1.6361882011268163e-07,,73
6126,E60_I2_P25,,1.062386684298113e-06,1.3444575468598002e-06,1.725505556938881e-07,,85
6127,E60_I2_P26,,8.278418796726545e-07,9.97476076224963e-07,1.313755012502114e-07,,53
6128,E60_I2_P27,,9.330723846693846e-07,1.1207049364800964e-06,1.4940051988800367e-07,,55
6129,E60_I2_P28,,9.308945238214619e-07,1.1606114062134705e-06,1.4847864019095993e-07,,75
6130,E60_I2_P29,,8.026376066607343e-07,9.754322454402466e-07,1.276806870582891e-07,,54
6131,E60_I2_P30,,8.284570663072652e-07,1.0161069371283591e-06,1.304812688654253e-07,,64
6132,E60_I2_P31,,1.1305865485724057e-06,1.4280625888458284e-06,1.8557394811499083e-07,,83
6133,E60_I2_P32,,8.4985225498876e-07,1.0363967668875002e-06,1.3442564409011625e-07,,61
6134,E60_I2_P33,,1.0567056066157173e-06,1.3128666895085312e-06,1.7173661381319459e-07,,73
6135,E60_I2_P34,,8.190309215119062e-07,1.0204613371204719e-06,1.281403397921993e-07,,75
6136,E60_I2_P35,,9.161575780013515e-07,1.1266759881368251e-06,1.465709234952742e-07,,65
6137,E60_I2_P36,,1.0830264922687862e-06,1.3620062970292393e-06,1.767127270304059e-07,,80
6138,E60_I2_P37,,7.366843784532213e-07,8.77743438728702e-07,1.1663252905436576e-07,,44
6139,E60_I2_P38,,7.795944479396987e-07,9.587926208517123e-07,1.2236136873291106e-07,,63
6140,E60_I2_P39,,9.799313409578447e-07,1.2349594237571563e-06,1.5736568477295348e-07,,82
6141,E60_I2_P40,,8.677167557814718e-07,1.0844517908137526e-06,1.3711019734952197e-07,,76
6142,E60_I2_P41,,7.962861805090295e-07,9.82085623972786e-07,1.2492390271113273e-07,,66
6143,E60_I2_P42,,8.944070403212567e-07,1.1224295111472745e-06,1.418239527963927e-07,,79
6144,E60_I2_P43,,1.2914126072650414e-06,1.746785892805862e-06,2.175506908306191e-07,,136
6145,E60_I2_P44,,1.244929918027344e-06,1.5745143950455688e-06,2.0762467732107708e-07,,83
6146,E60_I2_P45,,1.1089702648632824e-06,1.4047526046644324e-06,1.8145775945126515e-07,,85
6147,E60_I2_P46,,1.039594813289887e-06,1.3299239656275824e-06,1.6846179378644466e-07,,92
6148,E60_I2_P47,,1.0452388527723518e-06,1.3357066733101751e-06,1.6930052142071695e-07,,92
6149,E60_I2_P48,,1.0040626577661644e-06,1.254655778489475e-06,1.6204320516189142e-07,,76
6150,E60_I2_P49,,7.991123104502726e-07,9.803331160192192e-07,1.255171444569912e-07,,63
6151,E60_I2_P50,,7.545124661407313e-07,9.156665213153058e-07,1.174860897735722e-07,,58
6152,E60_I2_P51,,9.177014290111725e-07,1.116991485542502e-06,1.4687504208314194e-07,,60
6153,E60_I2_P52,,7.832239056294054e-07,9.381939734620156e-07,1.2314332686221188e-07,,51
6154,E60_I2_P53,,1.222026985547677e-06,1.553469808701931e-06,2.0299175975250462e-07,,87
6155,E60_I2_P54,,8.191438701954676e-07,1.0008834688124217e-06,1.2853870209322785e-07,,63
6156,E60_I2_P55,,1.1223748016151043e-06,1.3983643493981423e-06,1.846686096502756e-07,,73
6157,E60_I2_P56,,9.216226049522238e-07,1.1582576738433887e-06,1.467498269319674e-07,,80
6158,E60_I2_P57,,7.741834137308785e-07,9.342568559344351e-07,1.21504937201242e-07,,54
6159,E60_I2_P58,,9.18431590042744e-07,1.1718083387136264e-06,1.4599417586557252e-07,,91
6160,E60_I2_P59,,1.0642170026532409e-06,1.3340165402663795e-06,1.7319838311892917e-07,,78
6161,E60_I2_P60,,1.0451817025753658e-06,1.3146093389887027e-06,1.693599888998954e-07,,81
6162,E60_I2_P61,,8.504367844301108e-07,1.0480775609678068e-06,1.3400347155699463e-07,,68
6163,E60_I2_P62,,7.934978671538344e-07,9.582216619658561e-07,1.2544464535022415e-07,,53
6164,E60_I2_P63,,8.130949031382999e-07,9.90040639429867e-07,1.285021909579247e-07,,58
6165,E60_I2_P64,,7.568501466331958e-07,8.985247733053154e-07,1.182466554432361e-07,,48
6166,E60_I2_P65,,9.051041462284549e-07,1.120478409792299e-06,1.4405666203736982e-07,,70
6167,E60_I2_P66,,9.390029539973247e-07,1.1568282525263885e-06,1.5007512054298521e-07,,68
6168,E60_I2_P67,,1.1217645290344907e-06,1.3749763536990483e-06,1.8435448701804064e-07,,65
6169,E60_I2_P68,,8.618913667357185e-07,1.0429378436988972e-06,1.3642394248187821e-07,,58
6170,E60_I2_P69,,9.500919624416217e-07,1.1714604299610335e-06,1.5192754539249919e-07,,69
6171,E60_I2_P70,,9.700543256598336e-07,1.1984748774162134e-06,1.566462294773274e-07,,67
6172,E60_I2_P71,,8.635049176818561e-07,1.0905898822472457e-06,1.3603387292019237e-07,,84
6173,E60_I2_P72,,8.355274594171907e-07,1.0307875518295339e-06,1.3204794502426297e-07,,66
6174,E60_I2_P73,,9.8154761902642e-07,1.2417542079789146e-06,1.575334645188008e-07,,85
6175,E60_I2_P74,,9.201345450110268e-07,1.1280061207858941e-06,1.4745683513619443e-07,,63
6176,E60_I2_P75,,8.383809287868909e-07,1.0270691262373565e-06,1.3209714083793486e-07,,64
6177,E60_I2_P76,,1.0744742093350174e-06,1.3715462339811723e-06,1.7478971654244103e-07,,91
6178,E60_I2_P77,,6.716392323638171e-07,8.043655516785916e-07,1.034912739883459e-07,,50
6179,E60_I2_P78,,8.393119413865491e-07,1.0353673813377572e-06,1.327208148413732e-07,,66
6180,E60_I2_P79,,8.932827128618704e-07,1.0901011701180969e-06,1.428144209432207e-07,,60
6181,E60_I2_P80,,1.0620815036685166e-06,1.3396734871025417e-06,1.7307083786188672e-07,,81
6182,E60_I2_P81,,7.772825495693193e-07,9.500352803100822e-07,1.2136455325214905e-07,,62
6183,E60_I2_P82,,7.265576863274845e-07,9.039868604688527e-07,1.12005378418487e-07,,73
6184,E60_I2_P83,,8.753995181526984e-07,1.0957338491691536e-06,1.382249718408154e-07,,78
6185,E60_I2_P84,,9.606919313361264e-07,1.2118699258111025e-06,1.5372999046450377e-07,,83
6186,E60_I2_P85,,1.0644201424978681e-06,1.3509979232431843e-06,1.7292297003191264e-07,,87
6187,E60_I2_P86,,9.240692778391476e-07,1.1551301716094824e-06,1.4683398924327328e-07,,78
6188,E60_I2_P87,,9.471011857186542e-07,1.1820696104945584e-06,1.5163010505470448e-07,,75
6189,E60_I2_P88,,8.751214680278889e-07,1.0834747463749914e-06,1.3832797598174335e-07,,71
6190,E60_I2_P89,,1.158017644621077e-06,1.4579499588187624e-06,1.9073871052143815e-07,,81
6191,E60_I2_P90,,8.491884111412838e-07,1.0213667221056513e-06,1.3500503358625932e-07,,53
6192,E60_I2_P91,,9.73204566857862e-07,1.1873928189657072e-06,1.5605179783435946e-07,,64
6193,E60_I2_P92,,9.467552654175918e-07,1.1980907247873985e-06,1.50956049178316e-07,,86
6194,E60_I2_P93,,9.405054839380619e-07,1.169575295022721e-06,1.5038926887112537e-07,,73
6195,E60_I2_P94,,9.074654780859814e-07,1.14866275039456e-06,1.4409800260443914e-07,,85
6196,E60_I2_P95,,9.419366358519406e-07,1.1766134042066142e-06,1.505356635798487e-07,,76
6197,E60_I2_P96,,7.909522748345375e-07,9.260286727393073e-07,1.2450400400714687e-07,,43
6198,E60_I2_P97,,7.258482216196602e-07,8.758482568551421e-07,1.1282418619601096e-07,,54
6199,E60_I2_P98,,8.82586156968496e-07,1.1005789052774057e-06,1.4083356102954702e-07,,71
6200,E60_I2_P99,,8.572324798342399e-07,1.0397007105982655e-06,1.3558984247309987e-07,,59
6201,E61_I2_P0,,7.962569380416704e-07,9.730885650069912e-07,1.241686533966482e-07,,64
6202,E61_I2_P1,,1.0720444850144012e-06,1.3683625703303152e-06,1.7432500553280748e-07,,91
6203,E61_I2_P2,,7.786262092151066e-07,9.441476406700439e-07,1.2368107960957512e-07,,52
6204,E61_I2_P3,,7.870880690176285e-07,9.532857970717387e-07,1.236812336619989e-07,,56
6205,E61_I2_P4,,6.691871449807322e-07,7.979042599612984e-07,1.0381147468343784e-07,,46
6206,E61_I2_P5,,9.19223927596824e-07,1.1275413758406428e-06,1.4670028777715854e-07,,65
6207,E61_I2_P6,,9.361654646133008e-07,1.158075968188892e-06,1.4993587438221204e-07,,69
6208,E61_I2_P7,,7.68960204084968e-07,9.119733544004416e-07,1.2189286026477865e-07,,44
6209,E61_I2_P8,,9.712334321475248e-07,1.2180134019365066e-06,1.560287481408162e-07,,78
6210,E61_I2_P9,,9.94488130922986e-07,1.23329952262333e-06,1.6049264868650003e-07,,71
6211,E61_I2_P10,,8.147655429389027e-07,9.833551471340614e-07,1.2851993088548626e-07,,55
6212,E61_I2_P11,,9.506529506433003e-07,1.1967214253630023e-06,1.5206857445629697e-07,,81
6213,E61_I2_P12,,1.0367542351607142e-06,1.2751522261390775e-06,1.68232185163233e-07,,67
6214,E61_I2_P13,,7.267860366559724e-07,8.771744997899868e-07,1.1302023183280287e-07,,54
6215,E61_I2_P14,,8.976054548536858e-07,1.1114774010032784e-06,1.4273015234516905e-07,,70
6216,E61_I2_P15,,9.338712447762063e-07,1.130942725122588e-06,1.4975606525006544e-07,,58
6217,E61_I2_P16,,8.748696417970872e-07,1.0666307478651513e-06,1.3894065851991076e-07,,61
6218,E61_I2_P17,,1.1901525934725607e-06,1.5296392765848397e-06,1.968319143000641e-07,,95
6219,E61_I2_P18,,8.899387472356311e-07,1.087937853388718e-06,1.4145269370284334e-07,,63
6220,E61_I2_P19,,9.5834367642315e-07,1.1923433183779482e-06,1.537529426233341e-07,,73
6221,E61_I2_P20,,7.307266815812051e-07,8.910155548223394e-07,1.1386739799900821e-07,,58
6222,E61_I2_P21,,8.170489276134245e-07,9.966614763419251e-07,1.2884009520984557e-07,,60
6223,E61_I2_P22,,9.020848070353598e-07,1.1242148621275813e-06,1.4343567938615553e-07,,74
6224,E61_I2_P23,,8.088228850209304e-07,9.830740844252488e-07,1.2779420573538063e-07,,57
6225,E61_I2_P24,,8.495019242279041e-07,1.0514429300787886e-06,1.3365341915388796e-07,,71
6226,E61_I2_P25,,1.0190185899008086e-06,1.2831424773903038e-06,1.6442194914236217e-07,,82
6227,E61_I2_P26,,7.311698555407513e-07,8.702696740229829e-07,1.1362693196857834e-07,,49
6228,E61_I2_P27,,8.858419694948625e-07,1.0927396960824772e-06,1.4057140725596e-07,,68
6229,E61_I2_P28,,8.42739210695901e-07,1.0210778176315007e-06,1.338436504918766e-07,,56
6230,E61_I2_P29,,7.911081752292364e-07,9.615236623506427e-07,1.2524553447692692e-07,,55
6231,E61_I2_P30,,7.996017512736717e-07,9.807097581585044e-07,1.2586726478790894e-07,,62
6232,E61_I2_P31,,9.010692957751147e-07,1.1119921568322529e-06,1.43730991583067e-07,,67
6233,E61_I2_P32,,8.014482402296727e-07,9.50886671496777e-07,1.2704188729274043e-07,,46
6234,E61_I2_P33,,9.041081893686317e-07,1.1254417638086044e-06,1.4361505495195245e-07,,74
6235,E61_I2_P34,,1.1860565467475257e-06,1.5263317612585138e-06,1.9604171919716848e-07,,96
6236,E61_I2_P35,,6.303044126914312e-07,7.373888220896228e-07,9.757112238022483e-08,,38
6237,E61_I2_P36,,8.710491113293061e-07,1.0899387515228669e-06,1.3738906414331854e-07,,78
6238,E61_I2_P37,,8.441282227551388e-07,1.0439695473164408e-06,1.3256616583654667e-07,,71
6239,E61_I2_P38,,1.0037282589349916e-06,1.2618150215820113e-06,1.6158274246040337e-07,,81
6240,E61_I2_P39,,9.145712588181803e-07,1.1438195281909476e-06,1.4573770307304877e-07,,76
6241,E61_I2_P40,,6.81676129874523e-07,8.093833599807119e-07,1.0587736723823402e-07,,45
6242,E61_I2_P41,,8.681276066242301e-07,1.0674193469110759e-06,1.377536379786085e-07,,65
6243,E61_I2_P42,,7.561996681968616e-07,9.196459694095334e-07,1.1720437664967562e-07,,61
6244,E61_I2_P43,,9.194131627233535e-07,1.1435620297422907e-06,1.4626805921818134e-07,,74
6245,E61_I2_P44,,7.231613510829446e-07,8.849131088981917e-07,1.1214936604123631e-07,,61
6246,E61_I2_P45,,8.164460274700747e-07,1.0051927330724039e-06,1.2829680440880656e-07,,66
6247,E61_I2_P46,,8.057192010621008e-07,9.764441998125856e-07,1.2748203021993976e-07,,55
6248,E61_I2_P47,,9.663407147753306e-07,1.1824491921701073e-06,1.556737615255293e-07,,63
6249,E61_I2_P48,,1.0205592188418094e-06,1.2925269489434683e-06,1.6465172585507554e-07,,86
6250,E61_I2_P49,,1.1089925395167613e-06,1.4286662690293134e-06,1.8146023577203262e-07,,97
6251,E61_I2_P50,,9.377949578413206e-07,1.1426717496982848e-06,1.5002418389844443e-07,,62
6252,E61_I2_P51,,8.356246799895002e-07,1.0105730561649258e-06,1.3191090815715342e-07,,57
6253,E61_I2_P52,,1.1270579139228933e-06,1.4038018060866275e-06,1.8549579240751684e-07,,73
6254,E61_I2_P53,,7.711859612662537e-07,9.416740499577731e-07,1.2042690667183226e-07,,61
6255,E61_I2_P54,,8.707905764982263e-07,1.0771391732022426e-06,1.3888080066044133e-07,,66
6256,E61_I2_P55,,9.124560191644579e-07,1.090973528054516e-06,1.469784938385458e-07,,50
6257,E61_I2_P56,,7.005388373607686e-07,8.424753739235702e-07,1.094664768953589e-07,,49
6258,E61_I2_P57,,8.392235019122452e-07,1.0297439399268102e-06,1.31604928163585e-07,,67
6259,E61_I2_P58,,9.591789186785408e-07,1.1756523977972753e-06,1.5427776536491288e-07,,64
6260,E61_I2_P59,,1.0058375743717855e-06,1.2618807756351817e-06,1.62186149565815e-07,,79
6261,E61_I2_P60,,9.718722809226632e-07,1.190217262793081e-06,1.5647903836080812e-07,,64
6262,E61_I2_P61,,8.075108018546778e-07,9.898147527033564e-07,1.2690994110497416e-07,,63
6263,E61_I2_P62,,9.054627747726245e-07,1.0963619830160289e-06,1.4487612454658825e-07,,57
6264,E61_I2_P63,,9.113851860857383e-07,1.1251680230815203e-06,1.4505567560051432e-07,,69
6265,E61_I2_P64,,9.571448963806311e-07,1.1808516512396392e-06,1.5332731830263632e-07,,69
6266,E61_I2_P65,,8.859768495819602e-07,1.0932489451742306e-06,1.409539082035043e-07,,67
6267,E61_I2_P66,,9.385598737069874e-07,1.1639330590837804e-06,1.498612118925593e-07,,72
6268,E61_I2_P67,,9.234824297926603e-07,1.1542552674401513e-06,1.4813212162042475e-07,,73
6269,E61_I2_P68,,7.011442790779172e-07,8.602185662931692e-07,1.078298414538837e-07,,64
6270,E61_I2_P69,,6.878844725441727e-07,8.128748788246949e-07,1.0751660791122969e-07,,42
6271,E61_I2_P70,,8.745662331787069e-07,1.058251082394346e-06,1.3837477651147013e-07,,59
6272,E61_I2_P71,,1.0425528631565965e-06,1.3516947474401908e-06,1.6886009093886424e-07,,103
6273,E61_I2_P72,,8.685756514466989e-07,1.0672388926230139e-06,1.3804301592930128e-07,,64
6274,E61_I2_P73,,8.677770423157291e-07,1.0562224502322237e-06,1.3738383010539906e-07,,61
6275,E61_I2_P74,,8.873434209703192e-07,1.0702547999884317e-06,1.4167590810565472e-07,,55
6276,E61_I2_P75,,6.905338347931285e-07,8.368703367597673e-07,1.0651858817744826e-07,,56
6277,E61_I2_P76,,8.17382897576573e-07,9.855982263339422e-07,1.2885707101932576e-07,,55
6278,E61_I2_P77,,8.190251039240282e-07,9.743771523030212e-07,1.2981843580721387e-07,,48
6279,E61_I2_P78,,7.912546819210235e-07,9.54424392116407e-07,1.2418347586536933e-07,,55
6280,E61_I2_P79,,9.559191191609642e-07,1.191671385987808e-06,1.5334574873011796e-07,,74
6281,E61_I2_P80,,1.0134315868137843e-06,1.2785506772024977e-06,1.6345748823986144e-07,,83
6282,E61_I2_P81,,7.717502553272999e-07,9.425785915246882e-07,1.202736224911674e-07,,62
6283,E61_I2_P82,,1.150170892782411e-06,1.4251629117935995e-06,1.9038297219332116e-07,,69
6284,E61_I2_P83,,1.0898717500234988e-06,1.377874920843256e-06,1.7778915628377995e-07,,84
6285,E61_I2_P84,,1.0018871376686517e-06,1.2501676558296717e-06,1.6137807190724473e-07,,76
6286,E61_I2_P85,,9.035895407425073e-07,1.149997421009024e-06,1.433466696632241e-07,,89
6287,E61_I2_P86,,8.804168194950605e-07,1.0887087823986958e-06,1.3967691862320696e-07,,69
6288,E61_I2_P87,,1.1262624520612753e-06,1.4242795649546765e-06,1.8468031537303414e-07,,84
6289,E61_I2_P88,,6.758349125469839e-07,8.069659411370379e-07,1.0551381490913134e-07,,45
6290,E61_I2_P89,,9.372424349907444e-07,1.1713380607094404e-06,1.5034840976037475e-07,,74
6291,E61_I2_P90,,7.205479482498185e-07,8.680183259775069e-07,1.1294786138942444e-07,,50
6292,E61_I2_P91,,1.03963332490456e-06,1.304687906205466e-06,1.6851469695596758e-07,,79
6293,E61_I2_P92,,1.0593964511631776e-06,1.3540035383024327e-06,1.7195825776094998e-07,,92
6294,E61_I2_P93,,1.0120128755867986e-06,1.3116460750374016e-06,1.6315853733511564e-07,,103
6295,E61_I2_P94,,8.253086633103537e-07,1.0213129673852848e-06,1.292779097636703e-07,,71
6296,E61_I2_P95,,7.906290287711169e-07,9.6157989712333e-07,1.2459007331727454e-07,,57
6297,E61_I2_P96,,1.04682388280203e-06,1.2971633781771317e-06,1.7044764031903235e-07,,70
6298,E61_I2_P97,,9.731582944012395e-07,1.200209970650543e-06,1.558842834665059e-07,,70
6299,E61_I2_P98,,8.129426744837909e-07,1.0095620876366448e-06,1.2757717035897144e-07,,71
6300,E61_I2_P99,,7.610930395848198e-07,9.251030415697875e-07,1.2047320511120073e-07,,53
6301,E62_I2_P0,,8.584216467084478e-07,1.0482768956283853e-06,1.365329963140716e-07,,60
6302,E62_I2_P1,,7.988791373202328e-07,9.868613147075341e-07,1.2481347225766203e-07,,69
6303,E62_I2_P2,,1.0890525106550614e-06,1.3624547097467034e-06,1.7813779864415195e-07,,76
6304,E62_I2_P3,,1.035366729798822e-06,1.2595475947274584e-06,1.6825117718453136e-07,,61
6305,E62_I2_P4,,1.140741352898551e-06,1.4785410404184884e-06,1.8736166363380715e-07,,102
6306,E62_I2_P5,,8.458246805662454e-07,1.0489072583071237e-06,1.3355935544896145e-07,,70
6307,E62_I2_P6,,9.394081906644896e-07,1.1498034538639274e-06,1.5038266820199226e-07,,64
6308,E62_I2_P7,,6.689045649607408e-07,7.986472356974333e-07,1.0295358037635001e-07,,49
6309,E62_I2_P8,,7.2783566791882e-07,8.642414351127662e-07,1.137977740279652e-07,,46
6310,E62_I2_P9,,9.496146545001246e-07,1.1801538435719373e-06,1.5289618548316793e-07,,70
6311,E62_I2_P10,,8.344320600851982e-07,1.019277050708226e-06,1.3156215371916093e-07,,62
6312,E62_I2_P11,,1.0494154270784632e-06,1.3045801191010713e-06,1.701440923186762e-07,,74
6313,E62_I2_P12,,8.584353893392521e-07,1.0625650677548946e-06,1.358385116573525e-07,,69
6314,E62_I2_P13,,8.218315611381853e-07,1.0134908211059956e-06,1.2894916360275276e-07,,68
6315,E62_I2_P14,,9.214340493375606e-07,1.1330854754229574e-06,1.4752946103473947e-07,,65
6316,E62_I2_P15,,1.0679634997988258e-06,1.3708305480116231e-06,1.7359842093012424e-07,,95
6317,E62_I2_P16,,9.817727045331742e-07,1.2525695386807865e-06,1.575474792354846e-07,,91
6318,E62_I2_P17,,8.211426954076351e-07,1.0118362355453832e-06,1.2843568362103004e-07,,69
6319,E62_I2_P18,,9.375299525766177e-07,1.1430576521244607e-06,1.497218168642662e-07,,63
6320,E62_I2_P19,,9.128304059345038e-07,1.1242185531616908e-06,1.4587195528181167e-07,,66
6321,E62_I2_P20,,9.33679033929672e-07,1.1831861194117147e-06,1.4856398183233263e-07,,87
6322,E62_I2_P21,,9.71388622881625e-07,1.2140671659160208e-06,1.5604279584343199e-07,,76
6323,E62_I2_P22,,8.064781230570984e-07,9.66300469897052e-07,1.277815248325635e-07,,50
6324,E62_I2_P23,,8.439837433472269e-07,1.020629746529646e-06,1.334212604407359e-07,,57
6325,E62_I2_P24,,7.834365096258456e-07,9.67470665923001e-07,1.2253032533997323e-07,,67
6326,E62_I2_P25,,7.671388141324312e-07,9.371366557483577e-07,1.1976208378565198e-07,,61
6327,E62_I2_P26,,7.442090471561416e-07,8.98438198574577e-07,1.1682298663452641e-07,,52
6328,E62_I2_P27,,8.490277033021966e-07,1.018859176924196e-06,1.3462338041866075e-07,,53
6329,E62_I2_P28,,1.0909863174444882e-06,1.361734050110974e-06,1.791108117114411e-07,,73
6330,E62_I2_P29,,9.506139215533757e-07,1.2046596289961158e-06,1.5165089286391494e-07,,87
6331,E62_I2_P30,,1.0454972428837954e-06,1.2970238783660748e-06,1.6970626237191797e-07,,72
6332,E62_I2_P31,,7.910133248899611e-07,9.699843524405192e-07,1.2489027218742032e-07,,60
6333,E62_I2_P32,,8.858804822728935e-07,1.0901314268999897e-06,1.4049277820988042e-07,,67
6334,E62_I2_P33,,8.872505114904399e-07,1.1024855566676629e-06,1.4111327129691825e-07,,71
6335,E62_I2_P34,,7.684512525353652e-07,9.354335514020669e-07,1.198018750135551e-07,,60
6336,E62_I2_P35,,9.787423728072715e-07,1.2215684059728325e-06,1.5776851622221375e-07,,74
6337,E62_I2_P36,,1.0662139227449989e-06,1.3258782708169083e-06,1.7405617672531853e-07,,72
