,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,4.673750795789147e-06,4.7393053203642e-06,1.8423522232009718e-06,,4
4363,E42_I2_P62,,1.028377959183582e-06,1.0658304508948189e-06,3.9445864495566286e-07,,1
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,3.806187149219876e-06,3.7980846787582887e-06,1.5244123199954878e-06,,3
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,2.7745506258550205e-06,2.717598599292576e-06,1.1297721221385342e-06,,2
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,3.822274739551128e-06,3.810221766599981e-06,1.5316744533166686e-06,,3
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,1.393394477308293e-06,1.362435424815851e-06,5.671632606386002e-07,,1
4381,E42_I2_P80,,2.2736540027434736e-06,2.3147165420452296e-06,8.898989241678194e-07,,2
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,1.9034368509601389e-06,2.0017159547939146e-06,7.202478877155151e-07,,2
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,1.0414826665107807e-06,1.0764901621481773e-06,4.0021111136124305e-07,,1
4393,E42_I2_P92,,1.3092181626020686e-06,1.2961911373792564e-06,5.263036013902835e-07,,1
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,5.698183392768165e-06,5.8090553360340784e-06,2.237346685818354e-06,,5
4402,E43_I2_P1,,2.792525852298884e-06,2.730315140513927e-06,1.137741370053936e-06,,2
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,1.2099546950756963e-06,1.2166768378900642e-06,4.790035958799942e-07,,1
4405,E43_I2_P4,,3.8250803626246094e-06,3.810327526315734e-06,1.531737798655364e-06,,3
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,1.2129158881035952e-06,1.2184119372359413e-06,4.800155141014157e-07,,1
4411,E43_I2_P10,,6.625372980679849e-06,6.562787195323465e-06,2.6813756207719735e-06,,5
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,7.727049594453304e-06,7.704084181656528e-06,3.1136206893867566e-06,,6
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,6.837081051607256e-06,6.7300317900760105e-06,2.7845302636671705e-06,,5
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,1.3440766822371939e-06,1.3240971928558647e-06,5.433545295935327e-07,,1
4421,E43_I2_P20,,1.273793054136048e-06,1.268345412579754e-06,5.095233090991309e-07,,1
4422,E43_I2_P21,,2.1847181049359875e-06,2.241566552596542e-06,8.489492237102179e-07,,2
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,7.864820393276768e-06,8.046684548661053e-06,3.0837214967767396e-06,,7
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,1.1450235851509948e-06,1.1637710069944303e-06,4.485803553204994e-07,,1
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,1.3138714990460766e-06,1.2994297498738915e-06,5.282703899163748e-07,,1
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,1.0036888196829097e-06,1.0450189840777663e-06,3.8332483310515917e-07,,1
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,2.1399269831714647e-05,2.323675331809571e-05,8.095951926885135e-06,,25
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,6.478143069056703e-06,6.4475728891507745e-06,2.6112946851274755e-06,,5
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,1.2773669329245845e-06,1.270586298796344e-06,5.108650784893106e-07,,1
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,2.139774612828309e-06,2.2037741552794835e-06,8.281043717907074e-07,,2
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,1.145838241056807e-06,1.163822100207312e-06,4.4860933349662707e-07,,1
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,3.833157039044558e-06,3.819752996364855e-06,1.5373877322608515e-06,,3
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,1.180345632504345e-06,1.1927961188992785e-06,4.65167663869846e-07,,1
4463,E43_I2_P62,,5.1421248855358405e-06,5.11406582159298e-06,2.062502062502062e-06,,4
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,2.5066497339174567e-06,2.5048429508066793e-06,1.0000640040962622e-06,,2
4466,E43_I2_P65,,1.1519429291465768e-06,1.1691935637921965e-06,4.516601672768595e-07,,1
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,2.862329947095033e-06,2.782715181724999e-06,1.1708385106348726e-06,,2
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,3.864896725314655e-06,3.844608832407823e-06,1.5523298142016445e-06,,3
4481,E43_I2_P80,,3.3694904209824787e-06,3.4339905657586256e-06,1.313393394813278e-06,,3
4482,E43_I2_P81,,2.515584577194044e-06,2.5126038083195615e-06,1.004675760991655e-06,,2
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,1.4272449252882568e-06,1.3889893449833975e-06,5.839148395241444e-07,,1
4486,E43_I2_P85,,1.053879567631426e-06,1.087767614985458e-06,4.063336031388458e-07,,1
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,8.02708441605855e-06,8.177548933670588e-06,3.1577510947810265e-06,,7
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,1.0859136124700996e-05,1.0968835262947258e-05,4.321964765182251e-06,,9
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,1.941922315571937e-05,1.9725731855976546e-05,7.815610215979503e-06,,16
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,2.405708686745123e-06,2.4237312450331934e-06,9.524047625000149e-07,,2
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,5.133245365798193e-06,5.335165648789045e-06,1.975529901324257e-06,,5
4501,E44_I2_P0,,3.6760277469580244e-06,3.6932678150161293e-06,1.4623089858887182e-06,,3
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,6.0916268757104265e-06,6.34619758129942e-06,2.340560985657042e-06,,6
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,1.3276723322647791e-06,1.311057417894828e-06,5.353578425507231e-07,,1
4515,E44_I2_P14,,5.705857349741241e-06,5.5659059823162044e-06,2.341979335545333e-06,,4
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,1.8353259997941107e-05,1.805880956533771e-05,7.592129764681938e-06,,13
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,1.2128222971581118e-06,1.218902644254562e-06,4.803018601130438e-07,,1
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,1.1410446732738285e-06,1.1603794534420822e-06,4.4665853078152847e-07,,1
4526,E44_I2_P25,,5.409010555918629e-06,5.3335768212226584e-06,2.1963492283126986e-06,,4
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,1.4328294411217502e-06,1.3925890492755692e-06,5.862022069340686e-07,,1
4529,E44_I2_P28,,3.333547586079939e-06,3.4096393467983816e-06,1.2997503829389564e-06,,3
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,9.529010527141904e-06,9.659126605437873e-06,3.7888259943773825e-06,,8
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,1.1937832529588001e-06,1.2026552655981569e-06,4.7085917320189765e-07,,1
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,6.562929558009798e-06,6.746748406822654e-06,2.559082824715622e-06,,6
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,5.147630074980562e-06,5.126125108754907e-06,2.06976103703307e-06,,4
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,1.992923450290687e-05,2.0610374544459247e-05,7.883971590108374e-06,,18
4557,E44_I2_P56,,1.3427225623665518e-06,1.3227254393504685e-06,5.425108814120039e-07,,1
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,1.9059818539672864e-06,2.001614726972422e-06,7.201953673973138e-07,,2
4563,E44_I2_P62,,1.1852825810968058e-05,1.2026388892524782e-05,4.708496953602471e-06,,10
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,1.3568764806064691e-06,1.3339575683111195e-06,5.494355305397559e-07,,1
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,1.1827343055171186e-05,1.1754224360963306e-05,4.790568329073719e-06,,9
4568,E44_I2_P67,,1.1035703200419622e-06,1.129212112211938e-06,4.2915784210853824e-07,,1
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,2.701782467138187e-06,2.655917105031694e-06,1.0914647456887142e-06,,2
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,1.0859334158435968e-06,1.1143336323263746e-06,4.209053147187958e-07,,1
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,2.4384954845763256e-06,2.4504826441493423e-06,9.680143846937566e-07,,2
4580,E44_I2_P79,,1.1688534914348016e-06,1.1833169598340244e-06,4.5972287445405036e-07,,1
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,6.804287941451174e-06,7.153136963783296e-06,2.597662363638961e-06,,7
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,1.2369783570435922e-05,1.2189074427757682e-05,5.058898222556109e-06,,9
4592,E44_I2_P91,,6.2882400394249245e-06,6.291608398480559e-06,2.51769942697161e-06,,5
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,1.2436950125265203e-06,1.2441764925835743e-06,4.951475539710834e-07,,1
4595,E44_I2_P94,,2.191300196088628e-06,2.2454678098502038e-06,8.511130856934699e-07,,2
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,1.2982353404145521e-06,1.2875151645651623e-06,5.210503019356237e-07,,1
4603,E45_I2_P2,,1.2029820309084634e-06,1.2104198860849475e-06,4.753619881539792e-07,,1
4604,E45_I2_P3,,1.3184367035288988e-06,1.3038525340427732e-06,5.309614224668892e-07,,1
4605,E45_I2_P4,,6.8202707794380996e-06,6.9573665065478075e-06,2.677171889159729e-06,,6
4606,E45_I2_P5,,1.2290794136035837e-05,1.2635054383447346e-05,4.840369029734826e-06,,11
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,2.484525116390593e-06,2.483615892560479e-06,9.874963215762022e-07,,2
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,2.695915425450851e-05,2.7451598642793535e-05,1.0940415760663487e-05,,22
4615,E45_I2_P14,,2.7742046004348894e-06,2.7167039543294275e-06,1.1292123856531309e-06,,2
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,2.2792501859010736e-06,2.3150712385050135e-06,8.900994241056725e-07,,2
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,2.433373289542581e-06,2.4464430072953077e-06,9.656503679369315e-07,,2
4624,E45_I2_P23,,5.204997714885376e-06,5.396486228916285e-06,2.0086577164896133e-06,,5
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,6.028901748807414e-06,6.078677115404989e-06,2.3922746752367513e-06,,5
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,5.651545949433486e-06,5.513514267396715e-06,2.308781319881219e-06,,4
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,2.8821942364346494e-06,2.801473364402381e-06,1.1827880680339697e-06,,2
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,4.537615906496111e-05,4.614505701223892e-05,1.8895552270428826e-05,,35
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,4.385344844658135e-06,4.502719529861119e-06,1.7087707786526683e-06,,4
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,1.2169312183724668e-06,1.222388176703725e-06,4.823378723738813e-07,,1
4649,E45_I2_P48,,2.3131572696707726e-06,2.345361109033002e-06,9.072905559445563e-07,,2
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,1.151141152321775e-06,1.1687692661095873e-06,4.51418865922954e-07,,1
4653,E45_I2_P52,,1.1165216447709434e-05,1.0952913459685765e-05,4.5708513382024324e-06,,8
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,6.199600708345139e-06,6.217245820970213e-06,2.4735882613395467e-06,,5
4657,E45_I2_P56,,3.49400165968014e-06,3.5434392171617237e-06,1.3754396678863378e-06,,3
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,9.456226504810063e-06,9.345948617014494e-06,3.851147641997315e-06,,7
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,2.181897106138072e-06,2.239106721895133e-06,8.475860220351176e-07,,2
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,1.2242668371243787e-06,1.228342766231744e-06,4.858245505363806e-07,,1
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,3.6574447783422474e-06,3.677691299793398e-06,1.453173658611725e-06,,3
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,5.152635122665804e-06,5.352906255460352e-06,1.985091171267314e-06,,5
4685,E45_I2_P84,,1.0912810139874791e-05,1.0464750087143051e-05,4.570377944139534e-06,,7
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,1.2641279119894967e-06,1.2600961939668803e-06,5.045969412090319e-07,,1
4689,E45_I2_P88,,3.5830225832666986e-06,3.6161819296174796e-06,1.417336003594364e-06,,3
4690,E45_I2_P89,,1.2110364602798436e-06,1.2167211192270798e-06,4.790294097710982e-07,,1
4691,E45_I2_P90,,2.313041415298083e-06,2.343482473122933e-06,9.062203531427439e-07,,2
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,1.0708161051518402e-06,1.1019306613393696e-06,4.14076103046979e-07,,1
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,4.945454270028349e-06,4.962310296988278e-06,1.9720875656181323e-06,,4
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,9.52381585652139e-06,9.631093646653376e-06,3.7725768090743675e-06,,8
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,1.1900787880476998e-06,1.200531556849924e-06,4.696307410890502e-07,,1
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,1.3295225774011686e-06,1.311805868871064e-06,5.35815444799824e-07,,1
4712,E46_I2_P11,,1.0665876509004919e-05,1.1246216628976183e-05,4.0849673202614375e-06,,11
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,5.087000009272585e-06,5.076472251924203e-06,2.039943105986774e-06,,4
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,4.6910798362573455e-06,4.7559914108241e-06,1.8519309447359499e-06,,4
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,3.1619638757083727e-06,3.263744963548947e-06,1.2192415829657319e-06,,3
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,1.1534882263529653e-06,1.1707769560226009e-06,4.5256112828014893e-07,,1
4728,E46_I2_P27,,2.386962485623011e-06,2.407930669748477e-06,9.43235275773108e-07,,2
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,3.322756454365763e-06,3.40099160694113e-06,1.2949195450300177e-06,,3
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,3.2066204724229478e-06,3.3022280518424773e-06,1.240273157760265e-06,,3
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,1.1510897613791382e-06,1.168733789801796e-06,4.51398692704246e-07,,1
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,1.1285676699740614e-06,1.1502110075097258e-06,4.409171075837742e-07,,1
4744,E46_I2_P43,,3.768159113538109e-06,3.7676462174816636e-06,1.5062645542812556e-06,,3
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,2.7869557689466544e-06,2.7273629764436156e-06,1.1358891122330856e-06,,2
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,1.3233075155418253e-06,1.3077012272898294e-06,5.333079478750145e-07,,1
4752,E46_I2_P51,,5.463802259403209e-06,5.617167099044721e-06,2.1297240473957306e-06,,5
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,1.3340866056606792e-05,1.3245141250512862e-05,5.436110615066017e-06,,10
