,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6166,E60_I2_P65,,1.0750431242535975e-06,1.223781844532526e-06,2.2227098976590435e-07,,23
6167,E60_I2_P66,,5.25106339661041e-07,5.833732164754175e-07,1.0588073234314378e-07,,11
6168,E60_I2_P67,,6.690110800363232e-07,7.587867517797406e-07,1.4064200120066078e-07,,13
6169,E60_I2_P68,,5.286783770208967e-07,5.96821848515091e-07,1.0885938497168977e-07,,11
6170,E60_I2_P69,,4.271831756187403e-07,4.805664225150433e-07,8.735045287036402e-08,,9
6171,E60_I2_P70,,1.0373649976968027e-06,1.1815916771499204e-06,2.0590310238894386e-07,,27
6172,E60_I2_P71,,1.7157136278275448e-06,1.9281972338069603e-06,3.599360856993423e-07,,32
6173,E60_I2_P72,,1.0649279793917207e-06,1.217492152007681e-06,2.253264698890605e-07,,21
6174,E60_I2_P73,,9.513694164354195e-07,1.0829098150508154e-06,1.899095305813058e-07,,24
6175,E60_I2_P74,,1.0373126261387273e-06,1.1493319404483203e-06,2.0792337774022222e-07,,22
6176,E60_I2_P75,,1.2008502717591786e-06,1.3432153818379067e-06,2.4666953474816263e-07,,24
6177,E60_I2_P76,,1.274068598978173e-06,1.4592092966818626e-06,2.6813477122907614e-07,,26
6178,E60_I2_P77,,1.1814106184047954e-06,1.2856250056372513e-06,2.408421161571893e-07,,21
6179,E60_I2_P78,,2.3682831189537767e-06,2.6453066865807154e-06,4.910850172056546e-07,,45
6180,E60_I2_P79,,8.193161526712494e-07,9.168168574963028e-07,1.692405322126056e-07,,16
6181,E60_I2_P80,,4.5425791605011487e-07,5.071081574830309e-07,9.326374131125193e-08,,9
6182,E60_I2_P81,,2.2480033985844122e-06,2.4963938021484515e-06,4.781048121656379e-07,,37
6183,E60_I2_P82,,1.378240379934744e-06,1.5749931627313049e-06,2.852316127045298e-07,,30
6184,E60_I2_P83,,9.507155875686185e-07,1.0566145800400728e-06,1.8961190844047254e-07,,21
6185,E60_I2_P84,,1.4750738223121824e-06,1.6616615216754677e-06,3.091291638249324e-07,,28
6186,E60_I2_P85,,6.072695884125333e-07,6.694049794914703e-07,1.2523456433900697e-07,,11
6187,E60_I2_P86,,4.6607800279484424e-07,5.17490759752576e-07,9.815809705068966e-08,,8
6188,E60_I2_P87,,7.852878434640541e-07,8.667647461100925e-07,1.655494292821914e-07,,13
6189,E60_I2_P88,,3.43116812621071e-07,3.999307439479333e-07,6.991289645447932e-08,,9
6190,E60_I2_P89,,1.1787755971296267e-06,1.3380665661475286e-06,2.502988959910158e-07,,22
6191,E60_I2_P90,,7.915953510759053e-07,9.048675483707172e-07,1.5877582442143816e-07,,20
6192,E60_I2_P91,,1.5378225870161171e-06,1.774888132120826e-06,3.118193786249315e-07,,39
6193,E60_I2_P92,,7.807182938816612e-07,8.836913236864852e-07,1.5969450441305782e-07,,17
6194,E60_I2_P93,,5.786351830097346e-07,6.293711462735795e-07,1.1863977364005749e-07,,10
6195,E60_I2_P94,,9.66097530715334e-07,1.1252739189571806e-06,2.0073016645335233e-07,,23
6196,E60_I2_P95,,7.542077055577171e-07,8.495942343803513e-07,1.5643054692290685e-07,,15
6197,E60_I2_P96,,1.212791815225423e-06,1.3709751427126121e-06,2.4460001782085843e-07,,28
6198,E60_I2_P97,,6.261418405242718e-07,7.31360900920742e-07,1.2860628604216285e-07,,16
6199,E60_I2_P98,,2.2327804780486702e-07,2.479373117114206e-07,4.657694055727127e-08,,4
6200,E60_I2_P99,,6.624320431665766e-07,7.613594250290063e-07,1.4122488196655214e-07,,13
6201,E61_I2_P0,,8.422102557501663e-07,9.639415352102084e-07,1.714051800085202e-07,,20
6202,E61_I2_P1,,9.223681014676491e-07,1.0422506229306328e-06,1.95313074450219e-07,,17
6203,E61_I2_P2,,8.905380019416385e-07,1.0110559848928688e-06,1.797421894866427e-07,,21
6204,E61_I2_P3,,7.637130221836993e-07,8.499579952677086e-07,1.5651227544557793e-07,,15
6205,E61_I2_P4,,4.838558128828682e-07,5.364010725162122e-07,1.0258324354521227e-07,,8
6206,E61_I2_P5,,1.229150804127313e-06,1.3782159018574927e-06,2.5453494437337644e-07,,24
6207,E61_I2_P6,,6.177079033923553e-07,7.065438321261691e-07,1.2687303281380232e-07,,14
6208,E61_I2_P7,,7.813353633268576e-07,8.637165686703553e-07,1.648340778428996e-07,,13
6209,E61_I2_P8,,7.117258638761376e-07,8.006309362485141e-07,1.477286378981676e-07,,14
6210,E61_I2_P9,,1.3438053903359407e-06,1.4973345952030216e-06,2.7442020911119765e-07,,27
6211,E61_I2_P10,,9.188529547903161e-07,1.062034309455913e-06,1.9497898081690319e-07,,19
6212,E61_I2_P11,,1.0640824088397978e-06,1.2041424558324693e-06,2.2231308122564123e-07,,21
6213,E61_I2_P12,,1.3363870369752632e-06,1.4878170556270963e-06,2.8221177552621384e-07,,23
6214,E61_I2_P13,,1.121742055581024e-06,1.2571556781004428e-06,2.343313740887146e-07,,21
6215,E61_I2_P14,,9.766722463289016e-07,1.0657921051251418e-06,2.065785176851043e-07,,15
6216,E61_I2_P15,,6.415588719774698e-07,7.309543586387106e-07,1.3436995828412295e-07,,13
6217,E61_I2_P16,,7.035344344233243e-07,7.916073468067536e-07,1.4569922857618119e-07,,14
6218,E61_I2_P17,,7.701620238648084e-07,8.653512235494641e-07,1.5997922573766263e-07,,15
6219,E61_I2_P18,,5.78821648994871e-07,6.504437415474909e-07,1.1861473205301465e-07,,12
6220,E61_I2_P19,,1.0336805968869782e-06,1.160546445848425e-06,2.1039329739552822e-07,,22
6221,E61_I2_P20,,9.253043935396027e-07,1.0577897597051275e-06,1.9187272514198064e-07,,20
6222,E61_I2_P21,,6.317754863962115e-07,7.162711347696418e-07,1.2711510665905516e-07,,15
6223,E61_I2_P22,,7.647633061212746e-07,8.536667809372359e-07,1.5127978538239409e-07,,18
6224,E61_I2_P23,,1.399876724480775e-06,1.5840638136561201e-06,2.8935510631728523e-07,,29
6225,E61_I2_P24,,8.668227130736725e-07,9.800139501684545e-07,1.8361119100110537e-07,,16
6226,E61_I2_P25,,1.8673059855398893e-07,2.0955361427527337e-07,3.793279469523522e-08,,4
6227,E61_I2_P26,,1.2019701358909333e-06,1.3590524299425545e-06,2.458928447215531e-07,,26
6228,E61_I2_P27,,2.436452303630778e-06,2.7856694821627916e-06,5.285678297005835e-07,,43
6229,E61_I2_P28,,9.40607613554437e-07,1.0813222952548966e-06,1.9708055847910193e-07,,20
6230,E61_I2_P29,,1.076883755494091e-06,1.1815476639789135e-06,2.1958953643122713e-07,,20
6231,E61_I2_P30,,8.58973278090377e-07,9.77794327687197e-07,1.6937372362746416e-07,,23
6232,E61_I2_P31,,9.770840770203782e-07,1.1378145538667956e-06,2.0344650947664016e-07,,23
6233,E61_I2_P32,,1.2178361279815459e-06,1.370849359338444e-06,2.4647918407064554e-07,,27
6234,E61_I2_P33,,1.1974137125153e-06,1.4050016880719458e-06,2.5396024548643865e-07,,27
6235,E61_I2_P34,,7.200636315580209e-07,8.302031099107483e-07,1.431056465790648e-07,,20
6236,E61_I2_P35,,4.358517639164879e-07,4.835975440700725e-07,9.033779469543696e-08,,8
6237,E61_I2_P36,,7.439184577304006e-07,8.476217603681215e-07,1.518127044158065e-07,,17
6238,E61_I2_P37,,5.696482952079874e-07,6.401847320886689e-07,1.1634108170592964e-07,,12
6239,E61_I2_P38,,4.940003793658732e-07,5.492486258133424e-07,1.0045009174860255e-07,,10
6240,E61_I2_P39,,7.038026361340615e-07,8.216936487498782e-07,1.4134099666314049e-07,,20
6241,E61_I2_P40,,1.1245567690578077e-06,1.272230709459079e-06,2.308836452706464e-07,,24
6242,E61_I2_P41,,8.53076863246299e-07,9.539037226873192e-07,1.7110043694031148e-07,,19
6243,E61_I2_P42,,9.270246863219613e-07,1.0567142046526324e-06,1.9163541500273227e-07,,20
6244,E61_I2_P43,,1.0733308949095145e-06,1.23122053917387e-06,2.2186673624407514e-07,,24
6245,E61_I2_P44,,1.2339504494753734e-06,1.3654372191019507e-06,2.5930166948786887e-07,,21
6246,E61_I2_P45,,1.407930569227506e-06,1.580382346860553e-06,2.885361141886846e-07,,29
6247,E61_I2_P46,,6.97154070259665e-07,8.033874398305204e-07,1.422632821205323e-07,,17
6248,E61_I2_P47,,2.095386230729712e-06,2.374705317782665e-06,4.4181854013301786e-07,,40
6249,E61_I2_P48,,8.528937556276077e-07,9.79062337840578e-07,1.7287790000670644e-07,,21
6250,E61_I2_P49,,7.705857128957446e-07,8.63221554487692e-07,1.5949858748050927e-07,,15
6251,E61_I2_P50,,8.890341232159664e-07,1.0183242392238488e-06,1.8130932855381798e-07,,21
6252,E61_I2_P51,,8.098480231298531e-07,8.976014328131246e-07,1.6492230407178738e-07,,16
6253,E61_I2_P52,,7.07862276917003e-07,8.026533429765684e-07,1.459623191704757e-07,,15
6254,E61_I2_P53,,8.819030384076096e-07,1.0016700933608302e-06,1.7772267284135037e-07,,21
6255,E61_I2_P54,,1.3049445750284485e-06,1.5011203246241446e-06,2.710251320950793e-07,,29
6256,E61_I2_P55,,1.0454092991660171e-06,1.1818781719707529e-06,2.1966462911431372e-07,,20
6257,E61_I2_P56,,1.3959313236742453e-06,1.5948878697291483e-06,2.875768800841795e-07,,31
6258,E61_I2_P57,,5.671868396253893e-07,6.309963697521291e-07,1.1650720713583343e-07,,11
6259,E61_I2_P58,,7.830372118179262e-07,8.769100921541995e-07,1.6512346259183243e-07,,14
6260,E61_I2_P59,,7.622803661312005e-07,8.682261510748967e-07,1.5441093559863442e-07,,18
6261,E61_I2_P60,,7.966377639791871e-07,8.998193551770728e-07,1.632458718287905e-07,,17
6262,E61_I2_P61,,7.686600015361451e-07,8.858608790003022e-07,1.532042496458652e-07,,21
6263,E61_I2_P62,,1.3738778398712975e-06,1.5337232030765074e-06,2.959646405124687e-07,,22
6264,E61_I2_P63,,2.3323756940716203e-07,2.63683840196787e-07,4.779974179631076e-08,,5
6265,E61_I2_P64,,5.768544373205976e-07,6.349768861930459e-07,1.1519050857855036e-07,,12
6266,E61_I2_P65,,7.903319089705724e-07,8.953652948867385e-07,1.6226343363456586e-07,,17
6267,E61_I2_P66,,6.934717951024405e-07,7.87878425152497e-07,1.4486237290764863e-07,,14
6268,E61_I2_P67,,8.915785138459056e-07,1.0382577474147027e-06,1.8209607626500363e-07,,23
6269,E61_I2_P68,,8.192644722597326e-07,9.328486703521352e-07,1.7057040791250837e-07,,17
6270,E61_I2_P69,,7.318125742917573e-07,8.264824379640684e-07,1.4915335475306017e-07,,16
6271,E61_I2_P70,,7.664236468110062e-07,8.784894479673756e-07,1.548489335979778e-07,,19
6272,E61_I2_P71,,7.639720040915733e-07,8.539681600187993e-07,1.5319336986304333e-07,,17
6273,E61_I2_P72,,1.2523478640173786e-06,1.4104346427426005e-06,2.57251758879747e-07,,26
6274,E61_I2_P73,,8.733207472316865e-07,1.0149780997332666e-06,1.7717543061467727e-07,,23
6275,E61_I2_P74,,8.487909428721439e-07,9.484412019232766e-07,1.718981406680589e-07,,18
6276,E61_I2_P75,,7.226119805036128e-07,8.059712902604612e-07,1.4669710514240688e-07,,15
6277,E61_I2_P76,,1.1071238030811038e-06,1.2710172283465337e-06,2.2155495726294645e-07,,29
6278,E61_I2_P77,,5.984146100520189e-07,6.746645373361358e-07,1.2187785556006894e-07,,13
6279,E61_I2_P78,,8.40678231742968e-07,9.204948594453605e-07,1.6782278798114005e-07,,17
6280,E61_I2_P79,,6.202353518069577e-07,6.720427619065583e-07,1.2859165328295456e-07,,10
6281,E61_I2_P80,,7.041395434219991e-07,8.121591546118639e-07,1.4414659990720395e-07,,17
6282,E61_I2_P81,,1.517508109433041e-06,1.686002278723537e-06,3.146768004733953e-07,,28
6283,E61_I2_P82,,5.527211786937872e-07,6.43057722321856e-07,1.1697685712312148e-07,,12
6284,E61_I2_P83,,1.0805282619391404e-06,1.245740848991681e-06,2.2713550163121188e-07,,23
6285,E61_I2_P84,,1.312388321095249e-06,1.5144167107143716e-06,2.682524859460846e-07,,32
6286,E61_I2_P85,,1.2508766101835313e-06,1.4131507886021814e-06,2.5006873816537973e-07,,30
6287,E61_I2_P86,,8.789519584268879e-07,1.0112473570915142e-06,1.7803073967766645e-07,,22
6288,E61_I2_P87,,9.769477399433562e-07,1.1219960150695417e-06,2.0192896174463392e-07,,22
6289,E61_I2_P88,,7.328507516153043e-07,8.38877090753247e-07,1.54026815452463e-07,,15
6290,E61_I2_P89,,7.356520209336688e-07,8.197299865922183e-07,1.5204401126767757e-07,,14
6291,E61_I2_P90,,5.832244462006792e-07,6.580311337378688e-07,1.2030232817185884e-07,,12
6292,E61_I2_P91,,7.653672101373565e-07,8.798572392604656e-07,1.5514065247520542e-07,,19
6293,E61_I2_P92,,5.058309654786744e-07,5.779136919086976e-07,1.0274588814166466e-07,,12
6294,E61_I2_P93,,5.86758872847159e-07,6.579575051293778e-07,1.1822093453353197e-07,,13
6295,E61_I2_P94,,8.571303713382337e-07,9.812789730451772e-07,1.7708256075726544e-07,,19
6296,E61_I2_P95,,5.764354272715817e-07,6.431567537496438e-07,1.1925539317608715e-07,,11
6297,E61_I2_P96,,1.1544411372307978e-06,1.3143208155139403e-06,2.3609410543052425e-07,,26
6298,E61_I2_P97,,6.102849125426759e-07,6.889202309650532e-07,1.2722514559837825e-07,,12
6299,E61_I2_P98,,6.558926987077383e-07,7.421473780711415e-07,1.3934783558192116e-07,,12
6300,E61_I2_P99,,9.742029248738629e-07,1.0716338563112832e-06,1.9713070347175754e-07,,19
6301,E62_I2_P0,,7.090633271254698e-07,8.060102868779387e-07,1.4670574594766456e-07,,15
6302,E62_I2_P1,,3.6808234844703545e-07,4.055643599885237e-07,7.504861649376467e-08,,7
6303,E62_I2_P2,,1.7927319847793954e-06,2.0287403894059173e-06,3.7787707232614126e-07,,34
6304,E62_I2_P3,,7.359693312610284e-07,8.369845284274381e-07,1.5360317331867822e-07,,15
6305,E62_I2_P4,,1.2614371399322784e-06,1.4124286537331262e-06,2.6745263865095823e-07,,22
6306,E62_I2_P5,,1.2024929593885625e-06,1.399024531777428e-06,2.407241071769429e-07,,34
6307,E62_I2_P6,,1.175016235076999e-06,1.3468269775187447e-06,2.299584902605579e-07,,34
6308,E62_I2_P7,,1.1618596207845735e-06,1.3080054277200209e-06,2.3105721756525025e-07,,28
6309,E62_I2_P8,,7.704406405065078e-07,8.645280569749474e-07,1.622710928985635e-07,,14
6310,E62_I2_P9,,5.675958182983122e-07,6.208048250240443e-07,1.1950325127516442e-07,,9
6311,E62_I2_P10,,7.096508315968511e-07,8.20328279114745e-07,1.4780489079131953e-07,,16
6312,E62_I2_P11,,8.79139842156624e-07,9.745655845084544e-07,1.799189573048716e-07,,17
6313,E62_I2_P12,,8.038856468927469e-07,8.95872449642694e-07,1.645349429478299e-07,,16
6314,E62_I2_P13,,5.138759046480321e-07,5.851609882703959e-07,1.062756742102203e-07,,11
6315,E62_I2_P14,,7.166168923156003e-07,8.276439187994685e-07,1.4571681629496758e-07,,18
6316,E62_I2_P15,,1.3101428026739521e-06,1.4613877899191777e-06,2.734378094199821e-07,,24
6317,E62_I2_P16,,6.603083262158862e-07,7.2458975027003e-07,1.3294445954003218e-07,,13
6318,E62_I2_P17,,1.3022335355752775e-06,1.4853639134450746e-06,2.696059959680231e-07,,28
6319,E62_I2_P18,,1.0812238764474972e-06,1.1964320304037216e-06,2.283530273864547e-07,,18
6320,E62_I2_P19,,4.833899566427619e-07,5.275899839745233e-07,1.005159395224239e-07,,8
6321,E62_I2_P20,,8.238544752325312e-07,9.341267229587721e-07,1.7315114456477802e-07,,16
6322,E62_I2_P21,,7.240687741515779e-07,8.222669442299573e-07,1.4822939981916013e-07,,16
6323,E62_I2_P22,,7.560030368968413e-07,8.686721278538472e-07,1.584670256489528e-07,,16
6324,E62_I2_P23,,8.005621227026439e-07,8.968862525852639e-07,1.5708498585593042e-07,,20
6325,E62_I2_P24,,1.1282975771980823e-06,1.2927237302707113e-06,2.3996410137043497e-07,,22
6326,E62_I2_P25,,4.378570788023975e-07,4.927446683214702e-07,9.005332417537722e-08,,9
6327,E62_I2_P26,,7.580377203855875e-07,8.63861716394483e-07,1.5964303052088982e-07,,15
6328,E62_I2_P27,,9.990787048824103e-07,1.1314422824743011e-06,1.9693459748050017e-07,,26
6329,E62_I2_P28,,6.095795410249877e-07,6.7260549197231e-07,1.2872408554465947e-07,,10
6330,E62_I2_P29,,1.1640808646763182e-06,1.3565290312320803e-06,2.3484025259681763e-07,,32
6331,E62_I2_P30,,5.157931882625752e-07,6.038873421068242e-07,1.0491898909767112e-07,,14
6332,E62_I2_P31,,7.165657510117311e-07,8.064893380917145e-07,1.490494477930887e-07,,14
6333,E62_I2_P32,,9.392869069275146e-07,1.0579131681381087e-06,1.9189995794632357e-07,,20
6334,E62_I2_P33,,5.554849616455267e-07,6.287249568569742e-07,1.1187963816403793e-07,,13
6335,E62_I2_P34,,7.888383645433097e-07,8.830842712134689e-07,1.5762006866350511e-07,,18
6336,E62_I2_P35,,1.4519303822578624e-06,1.6207086482306856e-06,2.9984445568861156e-07,,28
6337,E62_I2_P36,,7.669412573654943e-07,8.499890274130275e-07,1.6162113457414852e-07,,13
6338,E62_I2_P37,,6.564638865102108e-07,7.716391611336549e-07,1.3389318985428373e-07,,18
6339,E62_I2_P38,,6.955231581738331e-07,7.904834884148849e-07,1.4544689910327833e-07,,14
6340,E62_I2_P39,,1.0180106593356087e-06,1.1755176598224925e-06,2.0974285630688206e-07,,24
6341,E62_I2_P40,,4.406789013044715e-07,4.939138321999142e-07,8.82840828879302e-08,,10
6342,E62_I2_P41,,8.299270437273359e-07,9.34116696412359e-07,1.7566573536891506e-07,,15
6343,E62_I2_P42,,3.77645845955126e-07,4.251033489829602e-07,7.71879242772955e-08,,8
6344,E62_I2_P43,,1.3312848849837871e-06,1.5221618522420984e-06,2.699147817881327e-07,,32
6345,E62_I2_P44,,4.804929466024267e-07,5.514249904584921e-07,9.707265654356737e-08,,12
6346,E62_I2_P45,,9.104244273781848e-07,1.040158578337228e-06,1.8603415426285607e-07,,21
6347,E62_I2_P46,,8.516418316072618e-07,9.323097630241463e-07,1.7801891485302531e-07,,14
6348,E62_I2_P47,,9.566238374331524e-07,1.0891534803291406e-06,1.9477653166786413e-07,,22
6349,E62_I2_P48,,1.5018516901094996e-06,1.686033581346532e-06,3.1468394874949317e-07,,28
6350,E62_I2_P49,,1.3632160551071686e-06,1.5529951485612696e-06,2.8245915957101664e-07,,29
6351,E62_I2_P50,,8.720241497940886e-07,9.948068795544947e-07,1.7808276231652108e-07,,20
6352,E62_I2_P51,,1.0576976057267017e-06,1.1839147611517378e-06,2.1555988878834216e-07,,22
6353,E62_I2_P52,,9.74567318911071e-07,1.1021280794407205e-06,1.975956316545732e-07,,22
6354,E62_I2_P53,,8.070923303944484e-07,9.110378255377571e-07,1.6572593517518424e-07,,17
6355,E62_I2_P54,,7.687654576026143e-07,8.986899697297418e-07,1.5916876041652204e-07,,19
6356,E62_I2_P55,,4.94859850303904e-07,5.686839501445611e-07,1.0264762087963468e-07,,11
6357,E62_I2_P56,,7.744620904593261e-07,8.682088917548214e-07,1.6062465772893246e-07,,15
6358,E62_I2_P57,,1.0798925748496145e-06,1.19371233828628e-06,2.22357092916931e-07,,20
6359,E62_I2_P58,,9.123612969323803e-07,1.032564777925098e-06,1.843880106937934e-07,,21
6360,E62_I2_P59,,4.983687945587164e-07,5.360438414672966e-07,1.0249924419619812e-07,,8
6361,E62_I2_P60,,1.3500254489642278e-06,1.520345245411286e-06,2.898085241381205e-07,,23
6362,E62_I2_P61,,1.2464691377120068e-06,1.4274094850985011e-06,2.549530823249613e-07,,29
6363,E62_I2_P62,,2.4406554945582704e-06,2.7355573239534673e-06,5.116551518864237e-07,,45
6364,E62_I2_P63,,1.182241427511729e-06,1.367054905664111e-06,2.476547098972728e-07,,26
6365,E62_I2_P64,,7.116609713549618e-07,8.217631199277725e-07,1.5250498146628747e-07,,14
6366,E62_I2_P65,,6.293315999064882e-07,6.839441927335614e-07,1.2391918343549398e-07,,13
6367,E62_I2_P66,,1.445108691851266e-06,1.6844998981203634e-06,2.943231025809615e-07,,38
6368,E62_I2_P67,,4.0797278686531797e-07,4.495279393143431e-07,8.262415514800308e-08,,8
6369,E62_I2_P68,,6.149976021546442e-07,6.941662507553914e-07,1.2617613966347604e-07,,13
6370,E62_I2_P69,,1.359456658607821e-06,1.5246020586619751e-06,2.828766982631779e-07,,26
6371,E62_I2_P70,,1.4351902360869418e-06,1.6357632656690886e-06,2.926059357845063e-07,,33
6372,E62_I2_P71,,2.5291572053351963e-06,2.7336806336474014e-06,5.382031549468943e-07,,36
6373,E62_I2_P72,,7.301933287062296e-07,8.023519270185263e-07,1.505827930548204e-07,,13
6374,E62_I2_P73,,1.228755616041087e-06,1.3561572463746483e-06,2.5713982394248496e-07,,21
6375,E62_I2_P74,,9.504898078989699e-07,1.0722409363635884e-06,1.9726695101088373e-07,,19
6376,E62_I2_P75,,6.273873111367863e-07,7.223144406865614e-07,1.3032110071994263e-07,,14
6377,E62_I2_P76,,8.088695823244353e-07,9.065174925621876e-07,1.6692297689769307e-07,,16
6378,E62_I2_P77,,6.828798965149916e-07,7.820503978573249e-07,1.3770378580756096e-07,,17
6379,E62_I2_P78,,1.207950716256763e-06,1.399021199281319e-06,2.4535548594723684e-07,,31
6380,E62_I2_P79,,9.158154363047301e-07,1.0066842634867558e-06,1.897520964760379e-07,,16
6381,E62_I2_P80,,1.185248953431537e-06,1.3254377731310379e-06,2.4741087610789047e-07,,22
6382,E62_I2_P81,,6.625882294518966e-07,7.377784993582117e-07,1.35902021625681e-07,,13
6383,E62_I2_P82,,1.4403542663883253e-06,1.653425840427902e-06,3.026166428915061e-07,,30
6384,E62_I2_P83,,6.560753726476071e-07,7.297564001438563e-07,1.3410139736750703e-07,,13
6385,E62_I2_P84,,1.0340111189834902e-06,1.2046473014688317e-06,2.1076429209350192e-07,,27
6386,E62_I2_P85,,8.999046143260302e-07,9.992523031687442e-07,1.8550154412576515e-07,,17
6387,E62_I2_P86,,7.995149711645523e-07,9.040234730845675e-07,1.6031341914696908e-07,,19
6388,E62_I2_P87,,1.2923972112311594e-06,1.5011949963915623e-06,2.605122692421396e-07,,35
6389,E62_I2_P88,,7.06765838719281e-07,8.082698507145582e-07,1.4517026578157867e-07,,16
6390,E62_I2_P89,,7.41781649848946e-07,8.471094231187996e-07,1.5587251573501874e-07,,15
6391,E62_I2_P90,,3.408669372938149e-07,3.799075728430524e-07,6.929900161794607e-08,,7
6392,E62_I2_P91,,9.585223229522665e-07,1.0805302964314886e-06,1.9110144115662168e-07,,23
6393,E62_I2_P92,,4.0369912997349704e-07,4.586303161004969e-07,8.252685227771843e-08,,9
6394,E62_I2_P93,,1.159081599221144e-06,1.3184416490754558e-06,2.4339987377917506e-07,,23
6395,E62_I2_P94,,2.894977511668661e-07,3.286738782130746e-07,6.007506048394636e-08,,6
6396,E62_I2_P95,,7.011318685200516e-07,7.940461022715644e-07,1.4867608166531278e-07,,13
6397,E62_I2_P96,,1.290467840130371e-06,1.4565516870103013e-06,2.675392872117983e-07,,26
6398,E62_I2_P97,,1.4044359442782535e-06,1.6276528145430375e-06,2.8556135174590627e-07,,36
6399,E62_I2_P98,,6.999494132154537e-07,7.821885327869714e-07,1.3950629354851075e-07,,16
6400,E62_I2_P99,,8.861469969926061e-07,9.876878083637669e-07,1.8537353027030994e-07,,16
6401,E63_I2_P0,,1.2152736226784252e-06,1.3307284848850482e-06,2.4617248610396456e-07,,23
6402,E63_I2_P1,,8.91345220892007e-07,1.0160202002720681e-06,1.8081223724134288e-07,,21
6403,E63_I2_P2,,1.1803053584159452e-06,1.3459560691012997e-06,2.3743719348713298e-07,,29
6404,E63_I2_P3,,1.0015858453813383e-06,1.1298994144969167e-06,2.0792435262934742e-07,,20
6405,E63_I2_P4,,1.0300887457587554e-06,1.1702565134003363e-06,2.1253688112647524e-07,,22
6406,E63_I2_P5,,5.925197799351999e-07,6.646791307427606e-07,1.2178518138311948e-07,,12
6407,E63_I2_P6,,7.049557486625273e-07,7.903601939248597e-07,1.4324680281014703e-07,,15
6408,E63_I2_P7,,1.3545682144399258e-06,1.54242609109696e-06,2.822701563208597e-07,,28
6409,E63_I2_P8,,9.090933540064236e-07,1.0389109767059322e-06,1.8394101158911145e-07,,22
6410,E63_I2_P9,,2.074587217445841e-06,2.398453291881685e-06,4.2977124628548937e-07,,48
6411,E63_I2_P10,,1.3999097605431948e-06,1.6052831908554e-06,2.9408534241030784e-07,,29
6412,E63_I2_P11,,4.964708145179938e-07,5.67478696771502e-07,1.0238329366748577e-07,,11
6413,E63_I2_P12,,1.3658822354090309e-06,1.5643926718293535e-06,2.82898932121598e-07,,30
6414,E63_I2_P13,,8.725623441888608e-07,9.649974342558383e-07,1.828137979494008e-07,,15
6415,E63_I2_P14,,1.1047840037549447e-06,1.2343426408272802e-06,2.3165550463574518e-07,,20
6416,E63_I2_P15,,1.0657472561637172e-06,1.2134113038878412e-06,2.1608629112158585e-07,,25
6417,E63_I2_P16,,5.245948258058828e-07,5.847573857312667e-07,1.0842972415039036e-07,,10
6418,E63_I2_P17,,1.1420463678536436e-06,1.260451543274117e-06,2.326670534174762e-07,,22
6419,E63_I2_P18,,5.90767597526841e-07,6.722706655060428e-07,1.1773036344363904e-07,,15
6420,E63_I2_P19,,7.93056929046462e-07,9.177100275269509e-07,1.6150430014889404e-07,,20
6421,E63_I2_P20,,5.294088538748182e-07,6.026236169311153e-07,1.0628029560703316e-07,,13
6422,E63_I2_P21,,6.55865046426065e-07,7.457824308848832e-07,1.3548808093206314e-07,,14
6423,E63_I2_P22,,6.664209067611946e-07,7.587992820519116e-07,1.32770581319394e-07,,17
6424,E63_I2_P23,,9.945433846824256e-08,1.1209441789306829e-07,2.0591590209234236e-08,,2
6425,E63_I2_P24,,8.579103040062378e-07,9.9856227906198e-07,1.7889886540774195e-07,,20
6426,E63_I2_P25,,9.496199791763523e-07,1.0942926948532646e-06,1.906986278940047e-07,,25
6427,E63_I2_P26,,5.473563673016237e-07,6.188146177002868e-07,1.1163538654764288e-07,,12
6428,E63_I2_P27,,1.2728096746796277e-06,1.468180582152989e-06,2.601032776142609e-07,,31
6429,E63_I2_P28,,7.269984848036719e-07,8.141473578009627e-07,1.4645318040106424e-07,,16
6430,E63_I2_P29,,1.797011457950653e-06,2.005750796618029e-06,3.751394698210144e-07,,33
6431,E63_I2_P30,,1.0301737977181747e-06,1.1532281993257938e-06,2.087807984299684e-07,,22
6432,E63_I2_P31,,6.135948833230212e-07,6.876374592757454e-07,1.247336265430701e-07,,13
6433,E63_I2_P32,,1.0692036110143978e-06,1.2041857011066757e-06,2.223228285955624e-07,,21
6434,E63_I2_P33,,7.758953515281603e-07,8.741134085124321e-07,1.575933573547017e-07,,17
6435,E63_I2_P34,,1.5509868293724402e-06,1.7191687415646963e-06,3.307003664626348e-07,,25
6436,E63_I2_P35,,7.404046739602817e-07,8.363383815471883e-07,1.534585937740938e-07,,15
6437,E63_I2_P36,,8.493220850115864e-07,9.368057650112169e-07,1.737581234739506e-07,,16
6438,E63_I2_P37,,1.0440112359593422e-06,1.218348974048368e-06,2.1205666737308047e-07,,28
6439,E63_I2_P38,,1.1389543211814717e-06,1.3071893011003656e-06,2.3088275436067536e-07,,28
6440,E63_I2_P39,,1.6102015026978192e-06,1.8183461459868076e-06,3.4521407611011796e-07,,28
6441,E63_I2_P40,,7.698609165342466e-07,8.665649187516164e-07,1.559415839524222e-07,,17
6442,E63_I2_P41,,8.84506677145358e-07,9.909992238246628e-07,1.888813560555632e-07,,15
