,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5539,E54_I2_P38,,1.5690815182879912e-05,1.9032818053870084e-05,6.892630055313357e-06,,3
5540,E54_I2_P39,,5.258400275610467e-06,6.368875337720874e-06,2.310429277759808e-06,,1
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,5.539784018485612e-06,6.766510716147678e-06,2.5226725192669115e-06,,1
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,4.677894519416592e-06,5.859572872940646e-06,2.049516314149861e-06,,1
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,1.0333591165633001e-05,1.2376422939128794e-05,4.432943419018436e-06,,2
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,0.0,0.0,0.0,,0
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,1.1796320547245411e-05,1.4405885502390353e-05,5.528527200353826e-06,,2
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,5.371599904861561e-06,6.465872813966359e-06,2.3615120761823797e-06,,1
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,4.7009964184554055e-06,5.710097571732059e-06,1.9752696243037175e-06,,1
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,4.848456310381078e-06,5.927842319121419e-06,2.083778306825937e-06,,1
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,5.448666301784721e-06,6.614521580459617e-06,2.4406614192446156e-06,,1
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,4.576558377574524e-06,5.646216630503356e-06,1.9438612860586266e-06,,1
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,6.128810060529172e-06,7.4843933599081676e-06,2.9248745960016965e-06,,1
5622,E55_I2_P21,,1.1379065038662167e-05,1.397887015937119e-05,5.28988573846805e-06,,2
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,0.0,0.0,0.0,,0
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,5.890090956981964e-06,7.092292732109174e-06,2.702154968587449e-06,,1
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,5.2602368458981545e-06,6.357775584380131e-06,2.3046121049750812e-06,,1
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,1.078537882331518e-05,1.3169452312015367e-05,4.849425343096844e-06,,2
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,1.0225306151861018e-05,1.2700868605043825e-05,4.601535762560755e-06,,2
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,5.415931456981055e-06,6.533501299215819e-06,2.397391637897967e-06,,1
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,5.26005569141612e-06,6.384137419751509e-06,2.3184373732104564e-06,,1
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,0.0,0.0,0.0,,0
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,0.0,0.0,0.0,,0
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,5.010564902742805e-06,6.116024620009531e-06,2.179361447096001e-06,,1
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,1.0076995313603271e-05,1.2371948232235425e-05,4.430635630064078e-06,,2
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,6.629962994111721e-06,7.893531399816868e-06,3.1651078510500247e-06,,1
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,4.6345585651080086e-06,5.773030147545862e-06,2.006400417331287e-06,,1
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,5.230207076448056e-06,6.49808297829045e-06,2.378573807145236e-06,,1
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,5.4392452839777865e-06,6.721001713717596e-06,2.4980015987210234e-06,,1
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,5.632129985512993e-06,6.752048477026327e-06,2.514821730574574e-06,,1
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,5.171065516494139e-06,6.388286559886719e-06,2.320616355704075e-06,,1
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,5.067209479766641e-06,6.270955624697542e-06,2.2593126041401904e-06,,1
5743,E56_I2_P42,,1.1133541229517851e-05,1.3568982240573133e-05,5.064893953782843e-06,,2
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,0.0,0.0,0.0,,0
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,0.0,0.0,0.0,,0
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,5.822685572148952e-06,7.025911062173178e-06,2.6651741691319526e-06,,1
5762,E56_I2_P61,,5.717871177920625e-06,6.870011785960016e-06,2.5791475917209364e-06,,1
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,5.417095179952466e-06,6.655321643477456e-06,2.4625689519306542e-06,,1
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,5.650020428270468e-06,7.057530932281404e-06,2.682763246143528e-06,,1
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,5.078335259814664e-06,6.342986553823716e-06,2.2968705139247775e-06,,1
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,0.0,0.0,0.0,,0
5787,E56_I2_P86,,0.0,0.0,0.0,,0
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,6.73427542714803e-06,8.085014394706038e-06,3.2803017877644743e-06,,1
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,5.1884231809437675e-06,6.360438483340369e-06,2.306007148622161e-06,,1
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,5.353535245537134e-06,6.576928242950127e-06,2.4205455909762063e-06,,1
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,4.960412607342416e-06,6.06634580984937e-06,2.153965450394176e-06,,1
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,4.846658225940719e-06,5.972535131176236e-06,2.106327407532227e-06,,1
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,5.77053834260195e-06,6.991962678172039e-06,2.646342754313539e-06,,1
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,5.321219004830071e-06,6.6709215301822975e-06,2.470966147763776e-06,,1
5846,E57_I2_P45,,0.0,0.0,0.0,,0
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,5.722118550211394e-06,6.933244530931621e-06,2.6139007240505007e-06,,1
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,5.073394516017965e-06,6.155598974030628e-06,2.1996755478566915e-06,,1
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,5.211268735278939e-06,6.284765843644258e-06,2.266494413091272e-06,,1
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,1.738440597176497e-05,2.1141248950219407e-05,8.030838419531e-06,,3
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,4.9021022809802906e-06,5.9700135228034744e-06,2.105052652629474e-06,,1
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,5.785040437596651e-06,7.093926872658191e-06,2.703067982159752e-06,,1
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,5.787633875926594e-06,6.998195966567291e-06,2.649796296909675e-06,,1
5930,E58_I2_P29,,5.457410158945427e-06,6.691968121089132e-06,2.482313516197096e-06,,1
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,5.454429554831586e-06,6.580220521336712e-06,2.422304580577962e-06,,1
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,4.8216498187545715e-06,5.9413531784803725e-06,2.090585050226306e-06,,1
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,5.062130961970708e-06,6.228733881185373e-06,2.237411762073633e-06,,1
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,1.1880094647802247e-05,1.4239528544482309e-05,5.4350410685290745e-06,,2
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,5.512568806582512e-06,6.772932151277898e-06,2.5261615606626122e-06,,1
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,1.100663596689522e-05,1.3246741647156835e-05,4.890812608514905e-06,,2
5991,E58_I2_P90,,5.661144788596318e-06,6.873351174470801e-06,2.5809781907342884e-06,,1
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,0.0,0.0,0.0,,0
