,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,3.6044842554716505e-06,4.301343100450325e-06,1.4639530832315886e-06,,1
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,3.350153934882276e-06,4.041351818659041e-06,1.340426872341766e-06,,1
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,2.661101715296262e-06,3.2886660249318747e-06,1.0059673986085458e-06,,1
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,2.746425866445215e-06,3.3851687216487075e-06,1.0469143247193221e-06,,1
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,5.7022648738206356e-06,6.688460318127313e-06,2.05894767184492e-06,,2
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,3.334752945818168e-06,3.998694306311456e-06,1.3205504054089743e-06,,1
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,3.4897792450740777e-06,4.212627015944035e-06,1.421342884757519e-06,,1
5350,E52_I2_P49,,2.6040853004357127e-06,3.199418878067052e-06,9.686093094977955e-07,,1
5351,E52_I2_P50,,2.863477317036599e-06,3.4759285678759473e-06,1.0859461196973251e-06,,1
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,3.4461895700624846e-06,4.10119791276985e-06,1.3684982647442001e-06,,1
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,2.8749725146110687e-06,3.463749652917128e-06,1.0806791852543486e-06,,1
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,2.626189820853418e-06,3.180753950256269e-06,9.608584693908926e-07,,1
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,2.6832024536268043e-06,3.32246061039868e-06,1.0202415932092718e-06,,1
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,2.7258749478582124e-06,3.317086848105149e-06,1.017967119662035e-06,,1
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,6.9339951566265425e-06,8.399937568613973e-06,2.8306039235000984e-06,,2
5392,E52_I2_P91,,3.6057243779774183e-06,4.37982147128207e-06,1.5020427781783226e-06,,1
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,2.6352332331813806e-06,3.1308308761795603e-06,9.402331402094463e-07,,1
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,3.065115953902427e-06,3.6619438930643325e-06,1.167517787133487e-06,,1
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,3.065115953902427e-06,3.6619438930643325e-06,1.167517787133487e-06,,1
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,2.825583017274181e-06,3.4542438794074503e-06,1.0765745980070452e-06,,1
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,2.60630677426767e-06,3.241140341859789e-06,9.860124277006388e-07,,1
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,3.215976854613518e-06,3.884091387557006e-06,1.267697050829581e-06,,1
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,3.7370102267742156e-06,4.452458087048421e-06,1.5376288532979064e-06,,1
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,3.0242295239778075e-06,3.590105728280236e-06,1.1357647785712987e-06,,1
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,3.2079518148500153e-06,3.851511788824822e-06,1.252817272842304e-06,,1
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,2.790797925636224e-06,3.385538152622831e-06,1.0470721767792898e-06,,1
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,3.0071838391846973e-06,3.619780169104035e-06,1.1488429428301285e-06,,1
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,3.102345997585343e-06,3.7073660572169593e-06,1.1877570751719576e-06,,1
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,3.231171952590814e-06,3.848817274960947e-06,1.2515895186887347e-06,,1
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,3.074834140974713e-06,3.695770271408054e-06,1.1825782571161646e-06,,1
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,2.7590552694989543e-06,3.3708626302906216e-06,1.0408080000666116e-06,,1
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,2.927077747716922e-06,3.48644327389262e-06,1.0905006488478861e-06,,1
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,2.967743661591157e-06,3.5850808101997997e-06,1.1335555102133352e-06,,1
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,3.3204279137542667e-06,4.0357311555361174e-06,1.337801590646091e-06,,1
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,3.292212911511671e-06,4.03070162120372e-06,1.3354540343398649e-06,,1
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,3.389632069675478e-06,3.999099672050824e-06,1.3207387684375132e-06,,1
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,0.0,0.0,0.0,,0
5490,E53_I2_P89,,3.591216489209748e-06,4.240757904190372e-06,1.4348025711662073e-06,,1
5491,E53_I2_P90,,3.14763736441208e-06,3.747386935229956e-06,1.2056937682511893e-06,,1
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,2.9789081628215836e-06,3.5567371408413225e-06,1.1211227371538952e-06,,1
5498,E53_I2_P97,,5.835792773172741e-06,7.240618474352258e-06,2.298153204085197e-06,,2
5499,E53_I2_P98,,2.8898074697616844e-06,3.5347142819437436e-06,1.111496429873467e-06,,1
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,2.9800219340106353e-06,3.6071441599240866e-06,1.1432674125343265e-06,,1
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,2.683604503999296e-06,3.294015065469765e-06,1.0082220508244736e-06,,1
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,3.362296799912172e-06,4.048321875649418e-06,1.343685083214417e-06,,1
5511,E54_I2_P10,,2.7113755128499523e-06,3.358294682315571e-06,1.035453943008615e-06,,1
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,2.9649348691624693e-06,3.5325587614995746e-06,1.1105558331945137e-06,,1
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,3.1186294289378197e-06,3.7272297641828164e-06,1.1966474724412086e-06,,1
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,3.065083404077067e-06,3.683799689923301e-06,1.1772406421141358e-06,,1
5524,E54_I2_P23,,2.979617499976828e-06,3.536005635104433e-06,1.112060069036689e-06,,1
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,2.937240031682248e-06,3.5473852992891684e-06,1.1170313774113915e-06,,1
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,2.6221683359963014e-06,3.2165521007287246e-06,9.757430283160626e-07,,1
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,6.473807791104104e-06,7.693552073868069e-06,2.5013194460077687e-06,,2
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,0.0,0.0,0.0,,0
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,2.8057322882300773e-06,3.410477510013371e-06,1.0577477377420257e-06,,1
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,2.8673459719016946e-06,3.5065740356273164e-06,1.0992393263861409e-06,,1
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,8.47844503760665e-06,1.0186480101057116e-05,3.153987112808657e-06,,3
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,2.692445163526612e-06,3.2322663659712014e-06,9.823018672576194e-07,,1
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,0.0,0.0,0.0,,0
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,2.935731394849919e-06,3.47561800208305e-06,1.0858116985352398e-06,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,2.864216734066462e-06,3.4833518896549765e-06,1.0891608886681522e-06,,1
5598,E54_I2_P97,,2.942504296083733e-06,3.626671853174706e-06,1.1518879443407745e-06,,1
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,5.827749851277597e-06,7.048979062133262e-06,2.2140744283259824e-06,,2
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,3.0752363675813264e-06,3.666885923289308e-06,1.1697137710402265e-06,,1
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,3.1414011306101998e-06,3.7167008386180425e-06,1.1919320503376743e-06,,1
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,3.023700955078209e-06,3.6258346295092072e-06,1.1515178732846702e-06,,1
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,2.9690375523468483e-06,3.607161948971865e-06,1.143275254950382e-06,,1
5619,E55_I2_P18,,3.0966843351687526e-06,3.8672693361248865e-06,1.260006022828789e-06,,1
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,2.9916793850875525e-06,3.579477511826009e-06,1.13109376767334e-06,,1
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,3.1724352427779037e-06,3.7697613387538445e-06,1.2157640834111423e-06,,1
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,3.251771141054134e-06,3.9656170059527625e-06,1.3052138070737366e-06,,1
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,3.023463816700929e-06,3.702081521881322e-06,1.1853959222380274e-06,,1
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,3.089320237431562e-06,3.698875722833518e-06,1.1839643863512584e-06,,1
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,3.3341833149723274e-06,3.949213674379568e-06,1.2976328581401806e-06,,1
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,2.789267185429427e-06,3.414922100717296e-06,1.059654298381696e-06,,1
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,6.0242852606849925e-06,7.278258205615238e-06,2.314798739823566e-06,,2
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,6.2116546261951925e-06,7.509596550599548e-06,2.4180522105833307e-06,,2
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,3.3985285318154433e-06,4.140084906515836e-06,1.3868548351306972e-06,,1
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,3.2369004848773893e-06,3.932358083922169e-06,1.2898598954181594e-06,,1
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,3.0269069611730085e-06,3.7063910461866976e-06,1.1873213081431243e-06,,1
5681,E55_I2_P80,,2.8840787352130374e-06,3.5015456213444723e-06,1.0970541900887736e-06,,1
5682,E55_I2_P81,,2.6203691959868227e-06,3.2646002671700057e-06,9.958453332695992e-07,,1
5683,E55_I2_P82,,3.217155477415926e-06,3.8551008438874275e-06,1.2544533092478297e-06,,1
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,9.116403053733159e-06,1.1118775696942195e-05,3.561786307068721e-06,,3
5689,E55_I2_P88,,2.8891141095779575e-06,3.553003410479918e-06,1.1194886175994805e-06,,1
5690,E55_I2_P89,,2.81861639487623e-06,3.3810496351026067e-06,1.045154871048792e-06,,1
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,2.7530516068142565e-06,3.3875716650522666e-06,1.0479412146896207e-06,,1
5693,E55_I2_P92,,2.405499613106398e-06,2.9639875007564854e-06,8.724244938411192e-07,,1
5694,E55_I2_P93,,2.850230568418872e-06,3.3511177748571714e-06,1.0324008688685711e-06,,1
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,0.0,0.0,0.0,,0
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,2.8800349650081875e-06,3.503059074567362e-06,1.0977117101689816e-06,,1
5706,E56_I2_P5,,2.941264627934156e-06,3.5523590863952303e-06,1.119206706286584e-06,,1
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,3.2215767645122967e-06,3.7973776344044686e-06,1.2282356640333292e-06,,1
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,3.1604639324929995e-06,3.815723598404865e-06,1.2365463754352643e-06,,1
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,3.60632018283843e-06,4.276903054894256e-06,1.4521670689169447e-06,,1
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,3.1002762681006378e-06,3.7772644963980074e-06,1.2191479375064766e-06,,1
5723,E56_I2_P22,,2.7438665066861127e-06,3.3457055043985714e-06,1.030100568718524e-06,,1
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,3.2202403979099353e-06,3.933723889137919e-06,1.290489095367144e-06,,1
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,2.7137192446546047e-06,3.355478556733066e-06,1.034255579033157e-06,,1
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,3.066943364226979e-06,3.6493627847635187e-06,1.1619341090405445e-06,,1
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,3.291361727273133e-06,3.953585113303182e-06,1.299651563415848e-06,,1
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,2.695918302480818e-06,3.2428003505724396e-06,9.867070821887531e-07,,1
5743,E56_I2_P42,,0.0,0.0,0.0,,0
