,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3944,E38_I2_P43,,3.5170986401198805e-06,1.1244008195901834e-06,8.857180183830774e-07,,8
3945,E38_I2_P44,,7.530839166038769e-07,2.474440055857058e-07,1.7566439843671859e-07,,2
3946,E38_I2_P45,,2.6088334654782357e-06,8.699249456554048e-07,6.197418775080178e-07,,7
3947,E38_I2_P46,,0.0,0.0,0.0,,0
3948,E38_I2_P47,,3.7217935087935448e-06,1.30688431515841e-06,8.990626822006717e-07,,11
3949,E38_I2_P48,,4.0376469110878564e-07,1.290754983399216e-07,9.477045718642717e-08,,1
3950,E38_I2_P49,,2.290121917673597e-06,7.701198883865381e-07,5.62897814837719e-07,,6
3951,E38_I2_P50,,3.6213164559453927e-07,1.2218260882514438e-07,8.589418986790418e-08,,1
3952,E38_I2_P51,,3.9188909587337934e-06,1.2568579937966692e-06,9.84698334929821e-07,,9
3953,E38_I2_P52,,2.9695835799702095e-06,9.666468006165203e-07,7.502139181400868e-07,,7
3954,E38_I2_P53,,0.0,0.0,0.0,,0
3955,E38_I2_P54,,9.117770557540565e-07,2.825574426213261e-07,2.2355629440910858e-07,,2
3956,E38_I2_P55,,6.122192961698488e-06,2.0271984155028514e-06,1.54530605559084e-06,,15
3957,E38_I2_P56,,0.0,0.0,0.0,,0
3958,E38_I2_P57,,4.193960297404108e-07,1.3424558294275137e-07,1.0176995507187236e-07,,1
3959,E38_I2_P58,,2.4093431502023524e-06,7.392954708474017e-07,6.083348382016393e-07,,5
3960,E38_I2_P59,,5.0303308487225894e-06,1.5858145296984206e-06,1.2765711762413856e-06,,11
3961,E38_I2_P60,,1.6979115415777363e-06,5.420191539633257e-07,4.140805503130513e-07,,4
3962,E38_I2_P61,,8.809692893332423e-07,2.7632500983386957e-07,2.1454692516710524e-07,,2
3963,E38_I2_P62,,2.5371877022423295e-06,8.134012513958057e-07,6.216413881376525e-07,,6
3964,E38_I2_P63,,0.0,0.0,0.0,,0
3965,E38_I2_P64,,3.502975247364817e-06,1.159176612037159e-06,8.496212011076039e-07,,9
3966,E38_I2_P65,,4.564562053224552e-07,1.4285297302537898e-07,1.1409700436033112e-07,,1
3967,E38_I2_P66,,2.1246528271591713e-06,7.285811882036913e-07,5.097366063520827e-07,,6
3968,E38_I2_P67,,0.0,0.0,0.0,,0
3969,E38_I2_P68,,1.7226486719012988e-06,5.489574483580425e-07,4.238423620056686e-07,,4
3970,E38_I2_P69,,0.0,0.0,0.0,,0
3971,E38_I2_P70,,3.6982771167899424e-07,1.2540851945885057e-07,8.998450826705674e-08,,1
3972,E38_I2_P71,,7.695688680024484e-07,2.5174359445306275e-07,1.8116218941299486e-07,,2
3973,E38_I2_P72,,3.561194727480196e-07,1.2081022569417852e-07,8.4187627281169e-08,,1
3974,E38_I2_P73,,2.5702328413247605e-06,8.235567944269955e-07,6.359344625020978e-07,,6
3975,E38_I2_P74,,4.2618626315243107e-07,1.353096690415973e-07,1.0324776158852875e-07,,1
3976,E38_I2_P75,,1.973853446358494e-06,6.937305757898307e-07,4.6748252886310176e-07,,6
3977,E38_I2_P76,,0.0,0.0,0.0,,0
3978,E38_I2_P77,,4.504001013149119e-06,1.4899097510138981e-06,1.1378235297768417e-06,,11
3979,E38_I2_P78,,8.92336398280868e-07,2.814789635055145e-07,2.2198109525749874e-07,,2
3980,E38_I2_P79,,6.141919719527013e-06,2.1229478263090015e-06,1.5181988731570738e-06,,17
3981,E38_I2_P80,,3.350641480466197e-07,1.1665987310916394e-07,7.914671922008822e-08,,1
3982,E38_I2_P81,,8.57386126360616e-06,2.866238932257566e-06,2.2028713378903047e-06,,21
3983,E38_I2_P82,,1.492094169782308e-06,4.940118964446952e-07,3.5021965557910636e-07,,4
3984,E38_I2_P83,,8.939790150590274e-07,2.771772136315309e-07,2.1576553449815795e-07,,2
3985,E38_I2_P84,,0.0,0.0,0.0,,0
3986,E38_I2_P85,,4.2706852709061916e-07,1.3734470752227867e-07,1.0610991501656906e-07,,1
3987,E38_I2_P86,,4.354051715437154e-06,1.4394135061744204e-06,1.0686181058102903e-06,,11
3988,E38_I2_P87,,2.7485645975935313e-06,9.475312622340367e-07,6.503084819572724e-07,,8
3989,E38_I2_P88,,7.629546366424259e-06,2.445437781452791e-06,1.9648546449655018e-06,,17
3990,E38_I2_P89,,4.807522279565643e-07,1.45631171593995e-07,1.1826091995465285e-07,,1
3991,E38_I2_P90,,0.0,0.0,0.0,,0
3992,E38_I2_P91,,1.2440103144654264e-06,4.010840300299616e-07,3.030296525878669e-07,,3
3993,E38_I2_P92,,6.2658150299436764e-06,1.945226856283283e-06,1.6174826482993632e-06,,13
3994,E38_I2_P93,,1.5327037569623184e-05,5.437675467942282e-06,4.0813660132955474e-06,,41
3995,E38_I2_P94,,7.899036891142562e-07,2.5991925133049844e-07,1.918927611142368e-07,,2
3996,E38_I2_P95,,0.0,0.0,0.0,,0
3997,E38_I2_P96,,1.261726605016163e-06,3.999052051777943e-07,3.0140952658057774e-07,,3
3998,E38_I2_P97,,4.803463396681321e-07,1.4499984801975598e-07,1.1730661776779405e-07,,1
3999,E38_I2_P98,,4.202386726806967e-07,1.3420546649126294e-07,1.0171449184596876e-07,,1
4000,E38_I2_P99,,1.7038600092507501e-06,5.505241654112793e-07,4.26065720850474e-07,,4
4001,E39_I2_P0,,0.0,0.0,0.0,,0
4002,E39_I2_P1,,4.213305845618434e-06,1.421900287623254e-06,1.0452200188139603e-06,,11
4003,E39_I2_P2,,1.6658505181280672e-06,5.409526635650407e-07,4.125922217753333e-07,,4
4004,E39_I2_P3,,0.0,0.0,0.0,,0
4005,E39_I2_P4,,1.6832975782706844e-05,5.882344369811894e-06,4.715679057784321e-06,,41
4006,E39_I2_P5,,8.836742826733265e-07,2.7740779346533257e-07,2.160959734080939e-07,,2
4007,E39_I2_P6,,2.229795742430597e-06,7.063455640237994e-07,5.588204172751173e-07,,5
4008,E39_I2_P7,,1.3266484568930772e-06,4.175600476103176e-07,3.2622458251748866e-07,,3
4009,E39_I2_P8,,8.80463051803511e-07,2.776608831880862e-07,2.1645902473953483e-07,,2
4010,E39_I2_P9,,0.0,0.0,0.0,,0
4011,E39_I2_P10,,2.342400410744922e-06,7.679943567358567e-07,5.601020804711727e-07,,6
4012,E39_I2_P11,,2.2961475920357327e-06,7.186028805382251e-07,5.769374337892177e-07,,5
4013,E39_I2_P12,,0.0,0.0,0.0,,0
4014,E39_I2_P13,,7.632101730559975e-07,2.523726560829435e-07,1.8197490770744485e-07,,2
4015,E39_I2_P14,,7.776375889220159e-06,2.5225144440872286e-06,1.982133052663293e-06,,18
4016,E39_I2_P15,,1.2309709437747218e-06,4.000708191506855e-07,3.016368246882502e-07,,3
4017,E39_I2_P16,,1.8310376636576832e-06,6.199601671057956e-07,4.4087378804071214e-07,,5
4018,E39_I2_P17,,1.1485832325381834e-05,3.8494328087101875e-06,2.9764423095321413e-06,,28
4019,E39_I2_P18,,6.243845032056961e-06,2.124666952809537e-06,1.5963430175981352e-06,,16
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,3.1393548928576664e-06,9.95780244903712e-07,7.924822866057474e-07,,7
4022,E39_I2_P21,,1.1119600665128243e-06,3.7265065587572003e-07,2.653817941720035e-07,,3
4023,E39_I2_P22,,3.121431241272608e-06,9.988525263288426e-07,7.970224834064899e-07,,7
4024,E39_I2_P23,,1.1133945633258759e-06,3.741812167727269e-07,2.673335331354456e-07,,3
4025,E39_I2_P24,,0.0,0.0,0.0,,0
4026,E39_I2_P25,,2.161608979829864e-06,6.386861305536845e-07,5.630035649033853e-07,,4
4027,E39_I2_P26,,3.09014272487847e-07,1.0960989152522148e-07,7.09888046573199e-08,,1
4028,E39_I2_P27,,1.0815146495695346e-05,3.7010286901779717e-06,2.7702406208742428e-06,,28
4029,E39_I2_P28,,4.632471423593638e-06,1.49096964963403e-06,1.1393041415129673e-06,,11
4030,E39_I2_P29,,1.5755360778221462e-06,5.21993916416137e-07,3.866692302836634e-07,,4
4031,E39_I2_P30,,1.5831444638149933e-06,5.196467702793793e-07,3.8352962699250833e-07,,4
4032,E39_I2_P31,,1.904839391508239e-05,7.3417896378443234e-06,5.167211391220856e-06,,60
4033,E39_I2_P32,,1.3862303548551799e-06,4.228804367021158e-07,3.339372960373609e-07,,3
4034,E39_I2_P33,,8.891938146977573e-07,2.7886617243209003e-07,2.1819307496091277e-07,,2
4035,E39_I2_P34,,0.0,0.0,0.0,,0
4036,E39_I2_P35,,3.6210881129220644e-07,1.2046508089242996e-07,8.376156433097544e-08,,1
4037,E39_I2_P36,,4.156247937171801e-07,1.35485663063891e-07,1.0349342040579768e-07,,1
4038,E39_I2_P37,,8.006759397760849e-07,2.6222871761671695e-07,1.9499045156132508e-07,,2
4039,E39_I2_P38,,8.584714203653838e-07,2.698911592911311e-07,2.0548133797940338e-07,,2
4040,E39_I2_P39,,1.269891695864572e-06,4.1128978417909705e-07,3.172752737913755e-07,,3
4041,E39_I2_P40,,1.2090729521696723e-06,3.9141005558478114e-07,2.8988745023115627e-07,,3
4042,E39_I2_P41,,3.4633662407288656e-06,1.2053637501801833e-06,8.384947049583441e-07,,10
4043,E39_I2_P42,,9.235206295806278e-07,2.875968510622338e-07,2.3100743497429463e-07,,2
4044,E39_I2_P43,,3.4500579288657184e-07,1.1701573446921474e-07,7.9571928487753e-08,,1
4045,E39_I2_P44,,3.224622155917307e-06,1.043967706780458e-06,7.73311474395657e-07,,8
4046,E39_I2_P45,,1.7313212046124013e-06,6.024903836519193e-07,4.1901120896885114e-07,,5
4047,E39_I2_P46,,4.803173942597724e-07,1.4567489554281313e-07,1.1832718958843791e-07,,1
4048,E39_I2_P47,,4.6428691382390625e-05,2.121220747959979e-05,1.5600496029186245e-05,,164
4049,E39_I2_P48,,5.19707767004129e-06,1.7171900280600158e-06,1.2846273780182071e-06,,13
4050,E39_I2_P49,,4.802761773480974e-07,1.4414958367415604e-07,1.160288993179531e-07,,1
4051,E39_I2_P50,,8.545708555399157e-06,2.8172133319072134e-06,2.2233450114530058e-06,,20
4052,E39_I2_P51,,1.0794486798140528e-05,3.6659148914614837e-06,2.8052332769654607e-06,,27
4053,E39_I2_P52,,3.4838022223885716e-07,1.1909160114179422e-07,8.207845633405603e-08,,1
4054,E39_I2_P53,,8.208347486194857e-07,2.637975980827921e-07,1.9711168308541283e-07,,2
4055,E39_I2_P54,,0.0,0.0,0.0,,0
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,2.7246963801950682e-06,9.065979271122767e-07,6.674681369781925e-07,,7
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,5.065024264010376e-06,1.5844577976959159e-06,1.2745400004095907e-06,,11
4060,E39_I2_P59,,3.788479060946261e-07,1.2528908135092356e-07,8.983107715097145e-08,,1
4061,E39_I2_P60,,0.0,0.0,0.0,,0
4062,E39_I2_P61,,1.4099619246489246e-06,4.353433584636737e-07,3.5243849551759906e-07,,3
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,9.420316811046297e-07,2.882827723243925e-07,2.3203324525931425e-07,,2
4065,E39_I2_P64,,1.284891324842686e-06,4.1239080324884034e-07,3.1883579024207846e-07,,3
4066,E39_I2_P65,,1.198505867077341e-06,3.896343806303212e-07,2.875128703938461e-07,,3
4067,E39_I2_P66,,8.610296574137811e-07,2.6946902765403814e-07,2.0489478268731288e-07,,2
4068,E39_I2_P67,,1.3774378251688006e-06,4.316050604391958e-07,3.468245481374698e-07,,3
4069,E39_I2_P68,,4.0497654828960664e-07,1.3290506533483428e-07,9.992643665549514e-08,,1
4070,E39_I2_P69,,4.894535080644722e-07,1.4996999798297769e-07,1.2494973896750032e-07,,1
4071,E39_I2_P70,,6.898802906885653e-07,2.3672646009173785e-07,1.6238776265307177e-07,,2
4072,E39_I2_P71,,2.836989414417971e-06,9.166396740771908e-07,6.809031850024653e-07,,7
4073,E39_I2_P72,,4.437797777052613e-07,1.3746794800571387e-07,1.0628476707587011e-07,,1
4074,E39_I2_P73,,2.188401853415574e-06,7.437232121432929e-07,5.287577691039961e-07,,6
4075,E39_I2_P74,,0.0,0.0,0.0,,0
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,2.8815884845799366e-06,9.441338115965371e-07,7.185100401000454e-07,,7
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,4.180644884033634e-07,1.330138277233428e-07,1.000752565929579e-07,,1
4080,E39_I2_P79,,7.4255399319826425e-06,2.5555672121285337e-06,1.8612150560944626e-06,,20
4081,E39_I2_P80,,0.0,0.0,0.0,,0
4082,E39_I2_P81,,3.2853714110956305e-06,1.1264154754417171e-06,8.06957425531447e-07,,9
4083,E39_I2_P82,,1.4904659610829294e-06,4.981092042455322e-07,3.554244039504978e-07,,4
4084,E39_I2_P83,,1.2495306861644898e-06,4.030122544513952e-07,3.056909724106255e-07,,3
4085,E39_I2_P84,,2.2979969505166143e-06,7.631247988177227e-07,5.537280990154437e-07,,6
4086,E39_I2_P85,,8.187231087735517e-06,2.831417602565199e-06,2.074043151976172e-06,,22
4087,E39_I2_P86,,3.573011221756095e-06,1.1801990131405567e-06,8.776858680848379e-07,,9
4088,E39_I2_P87,,1.7644823112044129e-06,5.703792127834915e-07,4.548588807429665e-07,,4
4089,E39_I2_P88,,0.0,0.0,0.0,,0
4090,E39_I2_P89,,3.901554552617887e-07,1.2931422474356957e-07,9.508712405284903e-08,,1
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,1.0959984080628153e-05,3.854906390126051e-06,2.8201657834455798e-06,,30
4093,E39_I2_P92,,1.5524028472170052e-06,5.124298651827239e-07,3.739711585963067e-07,,4
4094,E39_I2_P93,,3.5645500565257053e-07,1.20699410725548e-07,8.405069551320156e-08,,1
4095,E39_I2_P94,,8.676534427415718e-07,2.741019307172087e-07,2.1138772075153618e-07,,2
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,4.206989175958744e-07,1.3324822925064876e-07,1.0039644044420405e-07,,1
4098,E39_I2_P97,,4.88637453375423e-06,1.5440422441305988e-06,1.2149410803278176e-06,,11
4099,E39_I2_P98,,7.123938050478509e-07,2.434262331870073e-07,1.7061626980540318e-07,,2
4100,E39_I2_P99,,0.0,0.0,0.0,,0
4101,E40_I2_P0,,1.1400652409765672e-06,3.784700978089459e-07,2.728473875885816e-07,,3
4102,E40_I2_P1,,9.057866750409465e-07,2.837240178088023e-07,2.2526784346588092e-07,,2
4103,E40_I2_P2,,0.0,0.0,0.0,,0
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,8.317073627158966e-07,2.6874820882215647e-07,2.038955311681208e-07,,2
4106,E40_I2_P5,,1.2773854155189222e-06,4.0866102511895685e-07,3.1356815686100714e-07,,3
4107,E40_I2_P6,,1.9315444988174866e-06,6.838278491748748e-07,4.558573394456205e-07,,6
4108,E40_I2_P7,,1.1361424791328997e-06,3.7410490846672115e-07,2.672360278704907e-07,,3
4109,E40_I2_P8,,1.1249853003665362e-06,3.7578084356226564e-07,2.6938230973106557e-07,,3
4110,E40_I2_P9,,1.4561877775605522e-05,5.241390137354177e-06,3.89551906233298e-06,,40
4111,E40_I2_P10,,1.5434519289568548e-06,5.115498287512232e-07,3.7281535734573356e-07,,4
4112,E40_I2_P11,,4.4924515697722025e-07,1.4017210592611785e-07,1.1016552369935828e-07,,1
4113,E40_I2_P12,,4.256770494431702e-07,1.3411655834852295e-07,1.015916361637779e-07,,1
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,2.8119032249088744e-06,9.154429545833115e-07,6.792937014626455e-07,,7
4117,E40_I2_P16,,4.670159017093204e-06,1.4540738160249405e-06,1.1792209476809145e-06,,10
4118,E40_I2_P17,,4.765965358255947e-06,1.6401184517836752e-06,1.182443909636181e-06,,13
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,1.1264293033662897e-06,3.7908819783964493e-07,2.7364748703355585e-07,,3
4121,E40_I2_P20,,4.688549699412498e-07,1.4442051942875955e-07,1.1643510634891526e-07,,1
4122,E40_I2_P21,,2.5669307447442727e-06,8.131885791641705e-07,6.213441662617573e-07,,6
4123,E40_I2_P22,,4.4807199869500515e-07,1.3991542248354312e-07,1.0979351271305947e-07,,1
4124,E40_I2_P23,,1.285075482414656e-06,4.1039492148691876e-07,3.160103649292961e-07,,3
4125,E40_I2_P24,,8.623027449904388e-06,2.8427217495827836e-06,2.260748389103735e-06,,20
4126,E40_I2_P25,,1.27298004523045e-06,4.110139883260771e-07,3.168851039310521e-07,,3
4127,E40_I2_P26,,9.163709377556908e-07,2.8796610272938854e-07,2.3155931113883646e-07,,2
4128,E40_I2_P27,,1.3456503984998775e-06,4.2064892918704624e-07,3.306889971393197e-07,,3
4129,E40_I2_P28,,2.9110146423239026e-06,1.0340178565172463e-06,6.934707494423146e-07,,9
4130,E40_I2_P29,,2.4829080678574833e-06,8.101410716548258e-07,6.170945051436884e-07,,6
4131,E40_I2_P30,,1.7479670473249386e-06,5.503724043382693e-07,4.258500452638674e-07,,4
4132,E40_I2_P31,,1.8252517336675886e-06,5.740783447870422e-07,4.6035095084913456e-07,,4
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,1.5322095216244476e-06,5.144445799414031e-07,3.7662517292980206e-07,,4
4135,E40_I2_P34,,9.314602723370441e-07,2.857665357781404e-07,2.2828383007989877e-07,,2
4136,E40_I2_P35,,1.1642081923596496e-06,3.810115155630108e-07,2.761459597084635e-07,,3
4137,E40_I2_P36,,3.806609602393095e-06,1.4144138776295996e-06,9.111023427244623e-07,,13
4138,E40_I2_P37,,3.997607048793073e-06,1.2784988851482314e-06,1.0162672773906051e-06,,9
4139,E40_I2_P38,,7.886180597201953e-07,2.5617495490829616e-07,1.8693303065760118e-07,,2
4140,E40_I2_P39,,7.826349008472789e-07,2.580013430273428e-07,1.8934265909043573e-07,,2
4141,E40_I2_P40,,5.118845425191645e-05,2.4167127079353928e-05,1.7916869502577824e-05,,185
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,7.838897549083813e-07,2.532912291034233e-07,1.831655098429138e-07,,2
4144,E40_I2_P43,,1.815508751516869e-06,5.651849594719902e-07,4.4721516600543106e-07,,4
4145,E40_I2_P44,,1.6894597466988847e-06,5.414786962663041e-07,4.133259168886313e-07,,4
4146,E40_I2_P45,,1.1219480898796175e-06,3.720005279152203e-07,2.645552978664475e-07,,3
4147,E40_I2_P46,,5.9456063103479684e-05,2.899235905310474e-05,2.2060133255517496e-05,,215
4148,E40_I2_P47,,5.13609534468302e-06,1.6471578718770239e-06,1.2719316794617694e-06,,12
4149,E40_I2_P48,,8.412481548710168e-07,2.684246564374853e-07,2.0344795455460967e-07,,2
4150,E40_I2_P49,,5.005178502874068e-07,1.490433270911943e-07,1.2350192168990147e-07,,1
4151,E40_I2_P50,,5.0063670540594314e-05,2.1904421187918827e-05,1.724038467276755e-05,,156
4152,E40_I2_P51,,4.8016905300612475e-06,1.6397109580944078e-06,1.1819169256049663e-06,,13
4153,E40_I2_P52,,1.9014939912483298e-06,5.921481493588661e-07,4.877663920907703e-07,,4
4154,E40_I2_P53,,3.975196959516571e-07,1.3031749427510093e-07,9.642481146357942e-08,,1
4155,E40_I2_P54,,1.1792981317502838e-06,3.8710234329496434e-07,2.8414687741524844e-07,,3
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,1.1920377379045696e-05,4.058035965768979e-06,3.0956838737159102e-06,,30
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,1.0672288438757439e-05,3.656599242269999e-06,2.792208497310948e-06,,27
4160,E40_I2_P59,,1.288889114029603e-06,4.105628894068753e-07,3.16247558272368e-07,,3
4161,E40_I2_P60,,2.6906572525111305e-06,8.929112444917496e-07,6.494117952664374e-07,,7
4162,E40_I2_P61,,4.1369164589668203e-07,1.3317636902490575e-07,1.002979098667818e-07,,1
4163,E40_I2_P62,,1.0100636796994626e-05,3.37970028064207e-06,2.666620000816652e-06,,24
4164,E40_I2_P63,,2.270281558580168e-06,7.535013774299121e-07,5.412578901023214e-07,,6
4165,E40_I2_P64,,9.26052277010689e-07,2.8538294198328366e-07,2.277155369542324e-07,,2
4166,E40_I2_P65,,3.049332802559233e-06,1.0218314549352303e-06,7.439677352352745e-07,,8
4167,E40_I2_P66,,1.533625072544413e-05,5.874576165407621e-06,4.06962590067725e-06,,49
4168,E40_I2_P67,,3.218575225107959e-06,1.1074770409090607e-06,7.828818192920869e-07,,9
4169,E40_I2_P68,,4.528149435563456e-06,1.463689820227414e-06,1.1015640557245203e-06,,11
4170,E40_I2_P69,,1.0160690894488744e-06,3.043339471670781e-07,2.5684904018724297e-07,,2
4171,E40_I2_P70,,3.3493126270982084e-06,1.1838356447821055e-06,8.12185016883905e-07,,10
4172,E40_I2_P71,,1.4148902861947438e-06,4.872217551314693e-07,3.416927759099759e-07,,4
4173,E40_I2_P72,,2.521434837593456e-06,8.727361753493645e-07,6.233268127412275e-07,,7
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,7.823551688141304e-07,2.5897000082563763e-07,1.906280802072413e-07,,2
4176,E40_I2_P75,,1.2252861271961077e-06,3.9579867710364285e-07,2.958062804110425e-07,,3
4177,E40_I2_P76,,5.139051250250061e-07,1.5320243559720366e-07,1.3008299294950176e-07,,1
4178,E40_I2_P77,,1.2747603172217145e-06,4.073837643967166e-07,3.117764431956181e-07,,3
4179,E40_I2_P78,,1.922889970933638e-06,6.40127070425727e-07,4.669248200611821e-07,,5
4180,E40_I2_P79,,1.141440319297852e-06,3.264509181526515e-07,2.9368190732595755e-07,,2
4181,E40_I2_P80,,3.5992177515432754e-06,1.1542654058092954e-06,9.298326490104037e-07,,8
4182,E40_I2_P81,,3.682069598589138e-06,1.1074641065125022e-06,9.68048354015283e-07,,7
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,3.8904292663252447e-07,1.2769342706534594e-07,9.294944746781887e-08,,1
4185,E40_I2_P84,,4.369827348165473e-07,1.3795589623573124e-07,1.069787765340128e-07,,1
4186,E40_I2_P85,,2.405135764742811e-06,7.500671472642046e-07,6.25089270561452e-07,,5
4187,E40_I2_P86,,2.78862560885832e-06,9.152242506713201e-07,6.789998090313036e-07,,7
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,7.830409987810619e-07,2.5830538476792507e-07,1.8974557063869449e-07,,2
4191,E40_I2_P90,,3.956336710670693e-07,1.3050529874831153e-07,9.66764520960204e-08,,1
4192,E40_I2_P91,,8.452065128508407e-07,2.702410206481128e-07,2.0596823866775625e-07,,2
4193,E40_I2_P92,,2.2092602690624826e-06,7.442306097700115e-07,5.294022043248984e-07,,6
4194,E40_I2_P93,,3.7099031842596996e-07,1.2402836544599406e-07,8.822090762287308e-08,,1
4195,E40_I2_P94,,7.333835782459239e-07,2.504595366250642e-07,1.7950988058284704e-07,,2
4196,E40_I2_P95,,4.791260842554375e-07,1.4348531428536113e-07,1.1503667369157287e-07,,1
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,2.055600801422259e-06,6.675373305213875e-07,5.037618669293885e-07,,5
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,1.1839238512778338e-06,3.8881907508909806e-07,2.864264646596287e-07,,3
4203,E41_I2_P2,,3.616278641376346e-06,1.2290512689792644e-06,8.680065794898724e-07,,10
4204,E41_I2_P3,,1.6852027485439993e-06,5.436386975395235e-07,4.1634687106869344e-07,,4
4205,E41_I2_P4,,3.9058289654906795e-07,1.2762296171029996e-07,9.285716242347351e-08,,1
4206,E41_I2_P5,,8.543984438147175e-06,2.8379212328538777e-06,2.1632104143954028e-06,,21
4207,E41_I2_P6,,2.3528592047787593e-06,7.303123723686894e-07,5.945781135320746e-07,,5
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,1.1023870076078755e-06,3.7353737425474135e-07,2.6651149775019876e-07,,3
4210,E41_I2_P9,,2.312302254411024e-06,8.060628111861088e-07,5.415147548555936e-07,,7
4211,E41_I2_P10,,1.9184164074555263e-06,5.933568412088121e-07,4.896353679294587e-07,,4
4212,E41_I2_P11,,2.2252524930621947e-06,7.594191920567535e-07,5.489064936415815e-07,,6
4213,E41_I2_P12,,4.795781899053565e-07,1.4697018946212426e-07,1.203008206230253e-07,,1
4214,E41_I2_P13,,1.5331083408946234e-06,5.107115671854219e-07,3.717163881089879e-07,,4
4215,E41_I2_P14,,4.420150230693687e-06,1.4061856416843942e-06,1.1081440554027702e-06,,10
4216,E41_I2_P15,,8.48387582267013e-07,2.725505687243519e-07,2.091998839254444e-07,,2
4217,E41_I2_P16,,9.628316872454496e-06,3.0764575424767936e-06,2.5111584371470645e-06,,21
4218,E41_I2_P17,,8.391735157861619e-06,2.823103914685621e-06,2.1426306361898885e-06,,21
4219,E41_I2_P18,,4.24033120815677e-07,1.3423352345327308e-07,1.017532802459336e-07,,1
4220,E41_I2_P19,,5.176455881739739e-06,1.7577903288808888e-06,1.2624465962546094e-06,,14
4221,E41_I2_P20,,8.734828479212498e-07,2.7563551761533067e-07,2.1356405084874627e-07,,2
4222,E41_I2_P21,,1.3314461171015613e-06,4.225059667592101e-07,3.3339084325379456e-07,,3
4223,E41_I2_P22,,2.2762209934145694e-06,7.154289123867021e-07,5.722120605307662e-07,,5
4224,E41_I2_P23,,8.16994775283439e-07,2.642676482549235e-07,1.9774989295551107e-07,,2
4225,E41_I2_P24,,1.809072824062779e-06,6.21503092601592e-07,4.428359069775351e-07,,5
4226,E41_I2_P25,,4.7132699884302313e-07,1.4443287757174526e-07,1.1645365546277692e-07,,1
4227,E41_I2_P26,,0.0,0.0,0.0,,0
4228,E41_I2_P27,,1.3530796503338022e-06,4.6850981489187997e-07,3.1882275335967446e-07,,4
4229,E41_I2_P28,,1.0712042396966192e-06,3.65042237003276e-07,2.5580343927297763e-07,,3
4230,E41_I2_P29,,3.3342773802053014e-06,1.1607591422291616e-06,7.8451788473267e-07,,10
4231,E41_I2_P30,,8.542245082204479e-07,2.687058476015913e-07,2.0383689837698692e-07,,2
4232,E41_I2_P31,,3.1941078208831598e-06,1.0513041435994688e-06,7.83185803562952e-07,,8
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,1.5906373924297423e-05,5.440967341993302e-06,4.354319702861224e-06,,38
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,4.1596535467452084e-07,1.3403272541359883e-07,1.014758752776253e-07,,1
4237,E41_I2_P36,,8.034656055665524e-06,2.641144189985007e-06,2.061194812797134e-06,,19
4238,E41_I2_P37,,4.064991676398631e-07,1.314174323329249e-07,9.790418949160068e-08,,1
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,1.3884096974939492e-06,4.3106845092478575e-07,3.4602325564630655e-07,,3
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,1.281472072858847e-06,4.0174490520721925e-07,3.039402125286739e-07,,3
4243,E41_I2_P42,,8.420263485685017e-07,2.6929278787140706e-07,2.0465019474768346e-07,,2
