,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3736,E36_I2_P35,,6.70086018066083e-07,7.444773810401548e-07,1.22047557547092e-07,,16
3737,E36_I2_P36,,8.363348412451644e-07,9.544439669522274e-07,1.5186657666990056e-07,,24
3738,E36_I2_P37,,6.087196071524176e-07,7.001477881450196e-07,1.1343472093241923e-07,,16
3739,E36_I2_P38,,1.1836608529122495e-06,1.3313381038085386e-06,2.1917327839389822e-07,,28
3740,E36_I2_P39,,9.470801097727676e-07,1.0906215300966e-06,1.7404196345118768e-07,,27
3741,E36_I2_P40,,1.1217056355443864e-06,1.274840354890608e-06,2.0811987109947128e-07,,28
3742,E36_I2_P41,,1.1073022971124904e-06,1.2398358096799652e-06,2.0579455735134175e-07,,25
3743,E36_I2_P42,,1.4108318128292187e-06,1.5826835229219145e-06,2.6592815463367623e-07,,30
3744,E36_I2_P43,,8.512968103291903e-07,9.640558295226983e-07,1.576342255430499e-07,,21
3745,E36_I2_P44,,1.0002674265157558e-06,1.1498627203670665e-06,1.8406649730905464e-07,,28
3746,E36_I2_P45,,7.608809361331543e-07,8.787532727431492e-07,1.3769776437997656e-07,,24
3747,E36_I2_P46,,1.0421581961251876e-06,1.1857683667762989e-06,1.9091968912137908e-07,,28
3748,E36_I2_P47,,1.3971797863895952e-06,1.6545976771360946e-06,2.584258320495433e-07,,46
3749,E36_I2_P48,,1.1142135860869395e-06,1.2592226207508018e-06,2.0508380786430485e-07,,28
3750,E36_I2_P49,,9.95828541506408e-07,1.138641455353305e-06,1.8737033204511353e-07,,24
3751,E36_I2_P50,,1.1018657145799833e-06,1.2471346552552304e-06,2.013867124439497e-07,,29
3752,E36_I2_P51,,8.443280392525282e-07,9.663148704582045e-07,1.553517539424096e-07,,23
3753,E36_I2_P52,,7.683136863751185e-07,8.549618220628297e-07,1.4230139760375956e-07,,17
3754,E36_I2_P53,,1.1774685214936383e-06,1.3483920494535598e-06,2.1328380274051404e-07,,35
3755,E36_I2_P54,,8.035680850332627e-07,9.107646764027246e-07,1.486890596727298e-07,,20
3756,E36_I2_P55,,3.7845477074888724e-07,4.2484224163561137e-07,6.723126926333438e-08,,11
3757,E36_I2_P56,,1.1477816870457637e-06,1.3380720862005561e-06,2.124924880585276e-07,,34
3758,E36_I2_P57,,6.10067060915825e-07,7.047426542425169e-07,1.1069422758733193e-07,,19
3759,E36_I2_P58,,1.1220544923951988e-06,1.285910207158816e-06,2.0751864252371723e-07,,30
3760,E36_I2_P59,,7.040644044323736e-07,8.046484110087797e-07,1.2606058314050006e-07,,22
3761,E36_I2_P60,,1.4027013818278023e-06,1.6005947118213905e-06,2.645222727753677e-07,,33
3762,E36_I2_P61,,1.2089765899640574e-06,1.362267421781426e-06,2.2688220055567234e-07,,27
3763,E36_I2_P62,,9.266558405001399e-07,1.0558893073466014e-06,1.652840748793854e-07,,29
3764,E36_I2_P63,,9.138315767859141e-07,1.0203825919683031e-06,1.6717514983191537e-07,,22
3765,E36_I2_P64,,1.0762956029494959e-06,1.2153030841300837e-06,1.9659179166957203e-07,,28
3766,E36_I2_P65,,1.2384862705465718e-06,1.4235011254203797e-06,2.28701711672557e-07,,34
3767,E36_I2_P66,,1.6336743865035231e-06,1.831500387492923e-06,3.1483078321456827e-07,,31
3768,E36_I2_P67,,6.814798493565464e-07,7.709340562650718e-07,1.2439365651093244e-07,,18
3769,E36_I2_P68,,1.6956474901171186e-06,1.9356130653917595e-06,3.264606563899572e-07,,36
3770,E36_I2_P69,,1.0182167496752692e-06,1.1667103862773116e-06,1.9290169970510155e-07,,24
3771,E36_I2_P70,,9.162562487884124e-07,1.060598193931006e-06,1.6836941934298042e-07,,27
3772,E36_I2_P71,,1.074078497423243e-06,1.2330348453600294e-06,1.9393537632498633e-07,,33
3773,E36_I2_P72,,1.14474568071016e-06,1.339997458984639e-06,2.1061021347648685e-07,,36
3774,E36_I2_P73,,4.828123746440097e-07,5.541067991320618e-07,8.932578358681672e-08,,13
3775,E36_I2_P74,,1.0971975836984749e-06,1.2542679816190528e-06,2.0275845891685384e-07,,29
3776,E36_I2_P75,,6.723606606519098e-07,7.525198501129275e-07,1.2362289646707976e-07,,16
3777,E36_I2_P76,,6.762813888481657e-07,7.476497734191436e-07,1.2124689054102636e-07,,17
3778,E36_I2_P77,,1.061924134457735e-06,1.2190823281272988e-06,1.9356894498485695e-07,,31
3779,E36_I2_P78,,1.0841515914026377e-06,1.2525358163256943e-06,1.9870742373263668e-07,,32
3780,E36_I2_P79,,8.300380578666346e-07,9.697447939476598e-07,1.5142013686627826e-07,,27
3781,E36_I2_P80,,8.396808099787243e-07,9.233319530293604e-07,1.560443670851945e-07,,17
3782,E36_I2_P81,,9.824245785187208e-07,1.103624242961335e-06,1.7650943761641656e-07,,27
3783,E36_I2_P82,,4.5327417935063755e-07,5.127609993939962e-07,8.146297476465034e-08,,13
3784,E36_I2_P83,,9.963917795617307e-07,1.1220908307815186e-06,1.8268063369719662e-07,,25
3785,E36_I2_P84,,1.0027797413131378e-06,1.125060064285574e-06,1.8470511755831379e-07,,24
3786,E36_I2_P85,,8.475445785149973e-07,9.536394168114728e-07,1.542259149397636e-07,,22
3787,E36_I2_P86,,1.0461615457395597e-06,1.198639156044356e-06,1.9338766145279718e-07,,28
3788,E36_I2_P87,,4.904078171060073e-07,5.51017045676566e-07,9.010166565130224e-08,,12
3789,E36_I2_P88,,8.461795751484924e-07,9.705241956308774e-07,1.5748302751277704e-07,,22
3790,E36_I2_P89,,1.1093247937309578e-06,1.2675447855065349e-06,2.0531626647768131e-07,,29
3791,E36_I2_P90,,6.742734896308078e-07,7.714994882436431e-07,1.2206211741155076e-07,,20
3792,E36_I2_P91,,4.872400531776288e-07,5.432766679707628e-07,8.859435367881132e-08,,12
3793,E36_I2_P92,,1.0768742862399936e-06,1.2066389148519848e-06,1.9922451856149937e-07,,25
3794,E36_I2_P93,,1.3933850627366731e-06,1.6211573614063082e-06,2.554032639349209e-07,,43
3795,E36_I2_P94,,6.977253477006712e-07,7.774745112749387e-07,1.2853544653640903e-07,,16
3796,E36_I2_P95,,8.596899548829858e-07,9.713112078293802e-07,1.5763515736914806e-07,,22
3797,E36_I2_P96,,1.2221723678132392e-06,1.4009677033285453e-06,2.2567436565307962e-07,,33
3798,E36_I2_P97,,9.821424417486348e-07,1.1431378209661036e-06,1.815905674345182e-07,,29
3799,E36_I2_P98,,8.182522581845535e-07,9.555587453444605e-07,1.5207714810357818e-07,,24
3800,E36_I2_P99,,4.539127954302002e-07,5.187185525748143e-07,8.258755710453108e-08,,13
3801,E37_I2_P0,,9.633050640430419e-07,1.1008119428325208e-06,1.7364481170821102e-07,,29
3802,E37_I2_P1,,5.708217285701445e-07,6.469774799722464e-07,1.0746260081916468e-07,,13
3803,E37_I2_P2,,1.2363420450331587e-06,1.4307181508276843e-06,2.264612296079696e-07,,37
3804,E37_I2_P3,,1.0708298182961042e-06,1.1862507421975306e-06,2.0206579803631734e-07,,21
3805,E37_I2_P4,,8.915329492823738e-07,1.0387614634150493e-06,1.6426567539429467e-07,,27
3806,E37_I2_P5,,7.479531351441847e-07,8.821897502981518e-07,1.3942747592697486e-07,,23
3807,E37_I2_P6,,8.804036138609064e-07,9.947242589050283e-07,1.6869441650768584e-07,,18
3808,E37_I2_P7,,7.817212627894078e-07,8.873119413758306e-07,1.4280408312574678e-07,,21
3809,E37_I2_P8,,7.992225886341781e-07,8.819757140174207e-07,1.4770166435882815e-07,,17
3810,E37_I2_P9,,6.452250642310427e-07,7.546047030857169e-07,1.2003947719332854e-07,,19
3811,E37_I2_P10,,1.0154666589608873e-06,1.1709859909752184e-06,1.8939476972314167e-07,,27
3812,E37_I2_P11,,1.0095581447183109e-06,1.1530626991293215e-06,1.9020836087598283e-07,,24
3813,E37_I2_P12,,7.537420701927064e-07,8.72078299142673e-07,1.3867697751006118e-07,,22
3814,E37_I2_P13,,9.955303962275414e-07,1.1108471316717386e-06,1.8503671191445082e-07,,22
3815,E37_I2_P14,,1.3598883716957098e-06,1.5723461412002987e-06,2.589542505329406e-07,,33
3816,E37_I2_P15,,1.0866122144913426e-06,1.2658883504424285e-06,2.0242419295596458e-07,,31
3817,E37_I2_P16,,9.121435111558582e-07,1.0392686135244056e-06,1.6552134648432264e-07,,26
3818,E37_I2_P17,,9.88554246142453e-07,1.113368566664404e-06,1.890932211852954e-07,,20
3819,E37_I2_P18,,1.0635136666483102e-06,1.1980240106323443e-06,1.9752629914528396e-07,,25
3820,E37_I2_P19,,6.765975921880159e-07,7.798675220077895e-07,1.2363388899168103e-07,,20
3821,E37_I2_P20,,9.290473122655508e-07,1.0394097376088628e-06,1.7246006741032886e-07,,21
3822,E37_I2_P21,,1.0462884567784947e-06,1.2227229165030457e-06,1.9670564674506207e-07,,29
3823,E37_I2_P22,,7.899669577556394e-07,9.033535562052282e-07,1.4460275159317726e-07,,22
3824,E37_I2_P23,,7.039192086252047e-07,8.004548058145482e-07,1.2875376520056788e-07,,19
3825,E37_I2_P24,,6.96934484444027e-07,8.02212905459148e-07,1.3042637105288138e-07,,18
3826,E37_I2_P25,,1.1267259741524883e-06,1.2633203887292815e-06,2.104671966616535e-07,,25
3827,E37_I2_P26,,6.241066589195949e-07,7.183146559038254e-07,1.1436881775483764e-07,,18
3828,E37_I2_P27,,1.06891975995658e-06,1.2223992885453618e-06,1.9795925220892477e-07,,28
3829,E37_I2_P28,,1.1785433543099058e-06,1.3692107354838638e-06,2.2088727311382547e-07,,32
3830,E37_I2_P29,,9.344981826746317e-07,1.0714373809883838e-06,1.7162441185634246e-07,,26
3831,E37_I2_P30,,8.945599830643684e-07,1.0362811602473107e-06,1.6883444589727708e-07,,23
3832,E37_I2_P31,,6.723670186725605e-07,7.811060113366141e-07,1.2170846880027606e-07,,22
3833,E37_I2_P32,,6.785282623366802e-07,7.596900973832955e-07,1.2357667610180646e-07,,17
3834,E37_I2_P33,,1.0060267436377103e-06,1.143773065531019e-06,1.84168845998011e-07,,27
3835,E37_I2_P34,,7.95160211544929e-07,9.019894320571733e-07,1.4095743931077452e-07,,25
3836,E37_I2_P35,,1.0305739858296613e-06,1.161190117493336e-06,1.9029720236470914e-07,,25
3837,E37_I2_P36,,9.628539728230787e-07,1.0892233142125728e-06,1.791752582339065e-07,,23
3838,E37_I2_P37,,1.1251662207628268e-06,1.2773170506156998e-06,2.0586967908905755e-07,,30
3839,E37_I2_P38,,5.939309410902293e-07,6.599613329671304e-07,1.0573215303209253e-07,,16
3840,E37_I2_P39,,1.1242421625887248e-06,1.2741110840506144e-06,2.0525511243447446e-07,,30
3841,E37_I2_P40,,1.120998792669017e-06,1.304764731806993e-06,2.020677714699915e-07,,38
3842,E37_I2_P41,,8.997140749337573e-07,1.0205515736964625e-06,1.672081852586889e-07,,22
3843,E37_I2_P42,,1.0175709370552845e-06,1.1820749876429625e-06,1.8776157534465205e-07,,30
3844,E37_I2_P43,,5.665417296795134e-07,6.392865022923731e-07,1.0442337412806482e-07,,14
3845,E37_I2_P44,,5.874501475829687e-07,6.720504070846148e-07,1.0937478637737035e-07,,15
3846,E37_I2_P45,,7.801144852204234e-07,8.784124425299198e-07,1.424163832246852e-07,,20
3847,E37_I2_P46,,9.049452043264611e-07,1.0230256477209838e-06,1.7084371542583678e-07,,20
3848,E37_I2_P47,,5.387937583584208e-07,6.001037371965993e-07,9.977153876552987e-08,,12
3849,E37_I2_P48,,6.736852989602556e-07,7.418006216092617e-07,1.2011813088239354e-07,,17
3850,E37_I2_P49,,8.32711415929799e-07,9.789337178748024e-07,1.5418705892447484e-07,,26
3851,E37_I2_P50,,5.206785984506058e-07,5.959588532945216e-07,9.367983161050269e-08,,16
3852,E37_I2_P51,,7.880946428088907e-07,9.025197289162458e-07,1.4572072865221686e-07,,21
3853,E37_I2_P52,,1.0674713631861928e-06,1.2064586366518068e-06,1.9918895238313398e-07,,25
3854,E37_I2_P53,,6.354877343227187e-07,7.164239933612124e-07,1.1524427549483011e-07,,17
3855,E37_I2_P54,,1.3318228477839435e-06,1.5522607494596881e-06,2.550092042384655e-07,,33
3856,E37_I2_P55,,7.896600648393061e-07,8.84175231163995e-07,1.4352994588607069e-07,,20
3857,E37_I2_P56,,6.418724511642026e-07,7.333083231010105e-07,1.1848286524325185e-07,,17
3858,E37_I2_P57,,8.706694744403889e-07,1.0142243901088712e-06,1.5663150887537762e-07,,30
3859,E37_I2_P58,,8.830818825141037e-07,1.0156365545796135e-06,1.578572833394327e-07,,29
3860,E37_I2_P59,,6.500483697077597e-07,7.463390566196716e-07,1.184807109310343e-07,,19
3861,E37_I2_P60,,1.2217779230326846e-06,1.3958766869236227e-06,2.2883557020103205e-07,,30
3862,E37_I2_P61,,5.477680530933259e-07,6.222743490801216e-07,9.86026160506571e-08,,16
3863,E37_I2_P62,,1.0110694467452978e-06,1.1419440560201958e-06,1.880195416935537e-07,,24
3864,E37_I2_P63,,6.994693282156265e-07,8.075029809442253e-07,1.32910365640325e-07,,17
3865,E37_I2_P64,,9.195612019947311e-07,1.0536573012162498e-06,1.6949459212673042e-07,,25
3866,E37_I2_P65,,9.161752192456302e-07,1.0197708216256275e-06,1.7805257224761327e-07,,16
3867,E37_I2_P66,,1.0945235889581748e-06,1.226203990674757e-06,1.9869316665815125e-07,,28
3868,E37_I2_P67,,7.660956286435031e-07,8.677798782601537e-07,1.3907445947221244e-07,,21
3869,E37_I2_P68,,9.167946990192018e-07,1.0613340098119856e-06,1.6970317038973394e-07,,26
3870,E37_I2_P69,,5.511816700880914e-07,6.189050115387772e-07,9.916031049076421e-08,,15
3871,E37_I2_P70,,7.590431552322505e-07,8.791609133320269e-07,1.3886015883941887e-07,,23
3872,E37_I2_P71,,8.061500160458215e-07,9.243299908146883e-07,1.4860283780760154e-07,,22
3873,E37_I2_P72,,5.78387326015417e-07,6.400076184477566e-07,1.0607947596738873e-07,,13
3874,E37_I2_P73,,5.08023231576709e-07,5.791646798509009e-07,9.415588883521198e-08,,13
3875,E37_I2_P74,,5.709541641188919e-07,6.530327794593192e-07,1.021554915121024e-07,,18
3876,E37_I2_P75,,9.413238857563797e-07,1.0819640330175046e-06,1.7929601660281114e-07,,22
3877,E37_I2_P76,,1.4803652206443639e-06,1.7230379112244928e-06,2.722335812524227e-07,,45
3878,E37_I2_P77,,1.071864260840207e-06,1.2395494872936862e-06,1.9407971253369636e-07,,34
3879,E37_I2_P78,,9.402137236358918e-07,1.074841426534833e-06,1.8126604133658783e-07,,20
3880,E37_I2_P79,,6.029031672831238e-07,6.780441855637358e-07,1.0918550344070818e-07,,16
3881,E37_I2_P80,,9.135389765021613e-07,1.0365068017806435e-06,1.6887826832223664e-07,,23
3882,E37_I2_P81,,8.47222142130588e-07,9.658330254680596e-07,1.5402040794470958e-07,,24
3883,E37_I2_P82,,5.938701968162394e-07,6.822463806658524e-07,1.0553385570613148e-07,,20
3884,E37_I2_P83,,1.1920789343209245e-06,1.3536103966894288e-06,2.205955344110651e-07,,30
3885,E37_I2_P84,,5.08166426209434e-07,5.826577962586193e-07,9.230382264743517e-08,,15
3886,E37_I2_P85,,1.4895882694788699e-06,1.680402499542821e-06,2.8575281131652574e-07,,30
3887,E37_I2_P86,,6.423678846680958e-07,7.428174574859407e-07,1.2031421472637142e-07,,17
3888,E37_I2_P87,,1.123478245911025e-06,1.2698552467400836e-06,2.07149851092549e-07,,28
3889,E37_I2_P88,,4.8293705757183e-07,5.501245273368896e-07,8.733745680499933e-08,,14
3890,E37_I2_P89,,5.213903835458554e-07,5.832079545710386e-07,9.361006027317757e-08,,14
3891,E37_I2_P90,,6.595137364286895e-07,7.399683910893766e-07,1.1976496126352035e-07,,17
3892,E37_I2_P91,,6.774984682672236e-07,7.644667053895297e-07,1.2315307799310085e-07,,18
3893,E37_I2_P92,,8.92337765663374e-07,1.0199749788336725e-06,1.6567332452833637e-07,,23
3894,E37_I2_P93,,1.0380158952621137e-06,1.1534882057726752e-06,1.935755785050158e-07,,22
3895,E37_I2_P94,,1.0551771127378638e-06,1.185899410785684e-06,1.9514098936481606e-07,,25
3896,E37_I2_P95,,8.667732220811541e-07,9.662977775527623e-07,1.6118714331048172e-07,,19
3897,E37_I2_P96,,7.570569688758629e-07,8.57640456635277e-07,1.3484158037996378e-07,,23
3898,E37_I2_P97,,7.970784661098756e-07,9.005078903334597e-07,1.4815474724361504e-07,,19
3899,E37_I2_P98,,8.858603478138931e-07,1.0136714052049973e-06,1.6187738265801937e-07,,25
3900,E37_I2_P99,,1.0555112388947857e-06,1.235623493880534e-06,1.9441777950593583e-07,,33
3901,E38_I2_P0,,5.550077369504181e-07,6.125268433551792e-07,1.0066025383418779e-07,,13
3902,E38_I2_P1,,1.4046823121910246e-06,1.6370951036473632e-06,2.644470512196533e-07,,38
3903,E38_I2_P2,,1.1280111626760738e-06,1.289279207227539e-06,2.0564497050641438e-07,,32
3904,E38_I2_P3,,8.625471070671311e-07,9.911759428416843e-07,1.5647480323105426e-07,,26
3905,E38_I2_P4,,9.445822963707302e-07,1.0693454653010969e-06,1.7527889348720787e-07,,23
3906,E38_I2_P5,,1.294659619945877e-06,1.4716683054542118e-06,2.4538216156299977e-07,,29
3907,E38_I2_P6,,1.081662119476824e-06,1.2595832183978002e-06,2.0659666992949123e-07,,27
3908,E38_I2_P7,,8.481400636222751e-07,9.72489629804457e-07,1.5298532286026214e-07,,26
3909,E38_I2_P8,,7.997467595104571e-07,9.321119208713099e-07,1.465472013880951e-07,,25
3910,E38_I2_P9,,1.4405412127075317e-06,1.6820180649049912e-06,2.774794873288992e-07,,35
3911,E38_I2_P10,,8.996840717438232e-07,1.0130176805807023e-06,1.64328043429044e-07,,23
3912,E38_I2_P11,,9.412131344856661e-07,1.0396974081424228e-06,1.7251715467456797e-07,,21
3913,E38_I2_P12,,9.549341577076976e-07,1.08011400556638e-06,1.773876534818955e-07,,23
3914,E38_I2_P13,,6.629270258681562e-07,7.537203283293876e-07,1.224204833952817e-07,,17
3915,E38_I2_P14,,8.596688415105746e-07,9.692838108685157e-07,1.6178366490558409e-07,,19
3916,E38_I2_P15,,1.4449853676034234e-06,1.6662541894035407e-06,2.714465593483742e-07,,37
3917,E38_I2_P16,,8.165221735187414e-07,9.455568480665874e-07,1.5018981998537606e-07,,24
3918,E38_I2_P17,,6.698274005566976e-07,7.81122595354566e-07,1.1980962250983187e-07,,24
3919,E38_I2_P18,,5.448224600396242e-07,6.246617431209645e-07,1.0158192073998076e-07,,14
3920,E38_I2_P19,,1.4534804582338772e-06,1.6294667796974955e-06,2.7023668434328494e-07,,33
3921,E38_I2_P20,,8.107733265202125e-07,9.257758791274781e-07,1.4887931098654876e-07,,22
3922,E38_I2_P21,,9.276647357702931e-07,1.0661673559329872e-06,1.6941900653792652e-07,,27
3923,E38_I2_P22,,9.978576288772297e-07,1.1330373919480772e-06,1.8087133067885814e-07,,28
3924,E38_I2_P23,,1.1324189604255575e-06,1.3119337061025045e-06,2.0873594728721544e-07,,33
3925,E38_I2_P24,,7.80172472751205e-07,8.881332270326596e-07,1.4171317133343842e-07,,22
3926,E38_I2_P25,,8.388535170340955e-07,9.68250691512765e-07,1.5330519876325632e-07,,25
3927,E38_I2_P26,,9.790003117003093e-07,1.1419510527183713e-06,1.7913939124967642e-07,,31
3928,E38_I2_P27,,9.391144191525522e-07,1.0523767818154685e-06,1.7196583113703062e-07,,23
3929,E38_I2_P28,,8.873346150425183e-07,1.0323514834456517e-06,1.6093372638158828e-07,,29
3930,E38_I2_P29,,1.462459721248804e-06,1.6783432236089554e-06,2.7239951761988055e-07,,38
3931,E38_I2_P30,,9.316794869331206e-07,1.0473562379653388e-06,1.7098791380294824e-07,,23
3932,E38_I2_P31,,6.440686002002941e-07,7.407297580633933e-07,1.2131480799348956e-07,,16
3933,E38_I2_P32,,7.637406528210192e-07,8.635809699652226e-07,1.3827510449338533e-07,,21
3934,E38_I2_P33,,4.695452647678528e-07,5.328081821987181e-07,8.525850172775533e-08,,13
3935,E38_I2_P34,,1.2306084356220745e-06,1.4366023413368356e-06,2.2644310177589495e-07,,38
3936,E38_I2_P35,,1.0768094087194226e-06,1.2467696260758128e-06,1.9879823261958356e-07,,31
3937,E38_I2_P36,,5.79209479998902e-07,6.565343016449872e-07,1.0637317126789728e-07,,15
3938,E38_I2_P37,,1.0110331126008735e-06,1.1444924890807663e-06,1.870372348115946e-07,,25
3939,E38_I2_P38,,9.277342787181452e-07,1.033244599802229e-06,1.7466325613677053e-07,,19
3940,E38_I2_P39,,9.172625877913915e-07,1.0617871448274685e-06,1.685933925439572e-07,,27
3941,E38_I2_P40,,7.742697755971652e-07,8.797190776174272e-07,1.4266872460357378e-07,,20
3942,E38_I2_P41,,6.493952584991629e-07,7.398672802954409e-07,1.1615443588890396e-07,,20
3943,E38_I2_P42,,1.148245706366153e-06,1.3447544105489288e-06,2.149512256128064e-07,,33
3944,E38_I2_P43,,6.014886148252059e-07,6.843963125013645e-07,1.1328043137188266e-07,,14
3945,E38_I2_P44,,9.120701383323028e-07,1.0362684160845347e-06,1.6746410544272735e-07,,24
3946,E38_I2_P45,,8.532523195458396e-07,9.894466832519983e-07,1.5506753155103785e-07,,27
3947,E38_I2_P46,,9.521020577795076e-07,1.0647771633346375e-06,1.7438576405606122e-07,,23
3948,E38_I2_P47,,5.550430004861137e-07,6.429163842370588e-07,9.930468752424431e-08,,19
3949,E38_I2_P48,,8.113172436867548e-07,9.111514681384389e-07,1.487643631992669e-07,,20
3950,E38_I2_P49,,1.4239922756354192e-06,1.6512559852585675e-06,2.685370879656737e-07,,37
3951,E38_I2_P50,,9.046013291338951e-07,1.0189018769541072e-06,1.668857278898812e-07,,22
3952,E38_I2_P51,,5.803860325911499e-07,6.520679707877163e-07,1.0691884239351193e-07,,14
3953,E38_I2_P52,,7.302097054460161e-07,8.130884260731751e-07,1.3735848641936646e-07,,15
3954,E38_I2_P53,,6.138406882370112e-07,6.935293164040329e-07,1.1215917630300924e-07,,16
3955,E38_I2_P54,,1.0263670315266287e-06,1.177335213889448e-06,1.9200027175423078e-07,,26
3956,E38_I2_P55,,8.673758208712639e-07,9.96211913932316e-07,1.5741768398475624e-07,,26
3957,E38_I2_P56,,6.111519157951964e-07,6.8025806928802e-07,1.1096894755940445e-07,,15
3958,E38_I2_P57,,9.80512624745826e-07,1.1144901729422606e-06,1.798561462119788e-07,,26
3959,E38_I2_P58,,6.888830414463152e-07,7.97347943996662e-07,1.3091714196327582e-07,,17
3960,E38_I2_P59,,1.0760033760298343e-06,1.2592211744230158e-06,2.0240533439258792e-07,,30
3961,E38_I2_P60,,8.80038911829382e-07,1.0167713547273425e-06,1.6797909500162704e-07,,21
3962,E38_I2_P61,,7.54772078673662e-07,8.885476460646258e-07,1.395167546542644e-07,,24
3963,E38_I2_P62,,7.642876509136884e-07,8.624427826590799e-07,1.3933912844768546e-07,,20
3964,E38_I2_P63,,7.443237258380959e-07,8.385176539907609e-07,1.374953690795831e-07,,18
3965,E38_I2_P64,,7.911924904253674e-07,8.875436782569025e-07,1.4561196662133057e-07,,19
3966,E38_I2_P65,,5.884806885480612e-07,6.726063970793509e-07,1.0814484447335066e-07,,16
3967,E38_I2_P66,,8.498258104947688e-07,9.903781071035226e-07,1.5747047615568272e-07,,25
3968,E38_I2_P67,,1.215791116057951e-06,1.4127916869290462e-06,2.2665760036265218e-07,,34
3969,E38_I2_P68,,5.70610311943992e-07,6.353225181317771e-07,1.0515170560110781e-07,,13
3970,E38_I2_P69,,8.404683709862789e-07,9.585364163339268e-07,1.5655844284736195e-07,,21
3971,E38_I2_P70,,6.866775366335483e-07,7.706760650162377e-07,1.2570975171214833e-07,,17
3972,E38_I2_P71,,1.2006883696601417e-06,1.4106501889620755e-06,2.195309782393005e-07,,40
3973,E38_I2_P72,,9.428784255340242e-07,1.0744855743449106e-06,1.734880731286926e-07,,25
3974,E38_I2_P73,,8.425042370256947e-07,9.677057683082146e-07,1.5209431309857432e-07,,26
3975,E38_I2_P74,,6.45904107588825e-07,7.340615905022515e-07,1.200131151832436e-07,,16
3976,E38_I2_P75,,7.942822974181852e-07,8.801186186639474e-07,1.456819859368323e-07,,18
3977,E38_I2_P76,,8.166650498783077e-07,9.351525776461399e-07,1.4711364499653252e-07,,25
3978,E38_I2_P77,,5.884642337824437e-07,6.565569937792447e-07,1.0779794968299703e-07,,14
3979,E38_I2_P78,,6.375166289353035e-07,7.104924394682045e-07,1.1543383258315622e-07,,16
3980,E38_I2_P79,,9.143878572420685e-07,1.06775927881631e-06,1.709245225248116e-07,,26
3981,E38_I2_P80,,8.632226976845162e-07,9.603206281988357e-07,1.6171710321768182e-07,,18
3982,E38_I2_P81,,5.868257006948693e-07,6.69781573441491e-07,1.0760498211067173e-07,,16
3983,E38_I2_P82,,7.911834579417307e-07,9.236196281435017e-07,1.4294350455781322e-07,,27
3984,E38_I2_P83,,1.0631118301623887e-06,1.1838744251934158e-06,1.9474315203963022e-07,,25
3985,E38_I2_P84,,8.312486899078528e-07,9.293438525495978e-07,1.5548510136899772e-07,,18
3986,E38_I2_P85,,1.095521209421242e-06,1.2641124490456882e-06,2.0334064964287452e-07,,30
3987,E38_I2_P86,,7.830563799150955e-07,9.138438377558731e-07,1.4538175114531586e-07,,23
3988,E38_I2_P87,,5.94744134039903e-07,6.517997763328038e-07,1.068663642793834e-07,,14
3989,E38_I2_P88,,8.112625808686591e-07,9.227237145595285e-07,1.4961263685326153e-07,,21
3990,E38_I2_P89,,9.56996462243067e-07,1.1046717989083268e-06,1.7670850949644619e-07,,27
3991,E38_I2_P90,,7.313766552301498e-07,8.291470903946136e-07,1.3061874917853051e-07,,22
3992,E38_I2_P91,,9.886115940293136e-07,1.1339586776489505e-06,1.8360213170901941e-07,,26
3993,E38_I2_P92,,5.154290251831413e-07,5.88860990049182e-07,9.347071971285796e-08,,15
3994,E38_I2_P93,,5.337726799600483e-07,5.901620291008524e-07,9.949390390675251e-08,,11
3995,E38_I2_P94,,4.3572408605232857e-07,4.862297422580023e-07,7.763807507068097e-08,,12
3996,E38_I2_P95,,8.282057522561294e-07,9.712290906227867e-07,1.56291780445384e-07,,23
3997,E38_I2_P96,,1.088819565648148e-06,1.2445223018087231e-06,2.00884793609924e-07,,29
3998,E38_I2_P97,,1.314533657727588e-06,1.5063149454638107e-06,2.4602887036962487e-07,,33
3999,E38_I2_P98,,9.6291060242592e-07,1.1033660423462278e-06,1.8195741879952406e-07,,23
4000,E38_I2_P99,,9.104468177450392e-07,1.0423988423915075e-06,1.649479434599687e-07,,27
4001,E39_I2_P0,,1.0686319074031098e-06,1.2188171529973521e-06,1.9351898670961538e-07,,31
4002,E39_I2_P1,,1.0761595475687118e-06,1.2391087818632817e-06,1.939980429020966e-07,,34
4003,E39_I2_P2,,8.194257460142501e-07,9.32499269296466e-07,1.5150263560477867e-07,,21
4004,E39_I2_P3,,8.016888345266545e-07,8.930634128091301e-07,1.466935656341756e-07,,19
4005,E39_I2_P4,,7.660300029064116e-07,8.647477150149148e-07,1.3978248970960625e-07,,20
4006,E39_I2_P5,,5.481843638435989e-07,6.094887062616501e-07,1.0006451274595785e-07,,13
4007,E39_I2_P6,,7.089592948922486e-07,7.914191694564911e-07,1.3129654103365663e-07,,16
4008,E39_I2_P7,,1.056842536318833e-06,1.2066031505758414e-06,1.9627591887116632e-07,,27
4009,E39_I2_P8,,7.432707372246994e-07,8.384030382248359e-07,1.3605118245483952e-07,,19
4010,E39_I2_P9,,7.141135180191998e-07,8.063863649960877e-07,1.298893846618582e-07,,19
4011,E39_I2_P10,,1.286495321959694e-06,1.5083020769563607e-06,2.3990765133763314e-07,,38
4012,E39_I2_P11,,7.151189472884699e-07,8.154301858923987e-07,1.3035465346152302e-07,,20
