,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5319,E52_I2_P18,,3.1814286989871926e-06,3.786358142189221e-06,1.0280617155728474e-06,,2
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,1.5386648301898375e-06,1.8420147622380528e-06,4.955980976962618e-07,,1
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,2.0301490072678922e-06,2.415674143368048e-06,7.141696617156854e-07,,1
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,5.4269209150271765e-06,6.561666949303667e-06,1.8720632008536607e-06,,3
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,1.5192387144839013e-06,1.8480971439668058e-06,4.977782910425045e-07,,1
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,1.5512322497179376e-06,1.885326505592249e-06,5.111881187612685e-07,,1
5340,E52_I2_P39,,1.832477168266658e-06,2.1784632325118633e-06,6.206457819361045e-07,,1
5341,E52_I2_P40,,1.541100955510984e-06,1.8756024763417324e-06,5.07674773386673e-07,,1
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,3.1307436919224084e-06,3.644813182771972e-06,9.771801561094159e-07,,2
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,3.886665333223898e-06,4.593373377361823e-06,1.3334186721283494e-06,,2
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,2.0637350105159e-06,2.461156503906387e-06,7.326007326007325e-07,,1
5350,E52_I2_P49,,1.4564647393770762e-06,1.7549928388939789e-06,4.6473476425167247e-07,,1
5351,E52_I2_P50,,3.2116490491775477e-06,3.862852673174693e-06,1.0558956859533932e-06,,2
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,1.60105631967998e-06,1.8789835063537983e-06,5.08895493221512e-07,,1
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,1.989665167869439e-06,2.3354710119922088e-06,6.820584524093715e-07,,1
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,1.7329367576468507e-06,2.0893828695083873e-06,5.866618325731663e-07,,1
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,1.6209668462864642e-06,1.920230644080118e-06,5.238619100005239e-07,,1
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,2.7094514139266954e-06,3.2410000610319163e-06,8.365140035581123e-07,,2
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,1.5381770602033745e-06,1.825686333266326e-06,4.897600959146171e-07,,1
5376,E52_I2_P75,,1.6781670382473768e-06,1.9574695907388824e-06,5.374913665449248e-07,,1
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,1.506785869677091e-06,1.8468867171843443e-06,4.973441820677581e-07,,1
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,1.620115166667777e-06,1.9225896755424703e-06,5.247220153942944e-07,,1
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,1.6049812028925833e-06,1.933722744619088e-06,5.287871737383137e-07,,1
5384,E52_I2_P83,,3.0540284373294438e-06,3.685681530276986e-06,9.917879953981037e-07,,2
5385,E52_I2_P84,,1.6400170993117865e-06,1.9434681621976768e-06,5.323538023370331e-07,,1
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,1.863353914145178e-06,2.2398848494055542e-06,6.444411792758028e-07,,1
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,3.937967482578654e-06,4.740424981049775e-06,1.3918136305876097e-06,,2
5392,E52_I2_P91,,1.9881286377580675e-06,2.40666018248274e-06,7.105358612778206e-07,,1
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,1.521555730142315e-06,1.7766013757890568e-06,4.7234089787281274e-07,,1
5396,E52_I2_P95,,1.7085650075509382e-06,2.0088137000969915e-06,5.564652216192302e-07,,1
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,1.753948754108621e-06,2.0787930601142374e-06,5.826634888199986e-07,,1
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,1.809313953246434e-06,2.1226519673558753e-06,5.992807432519489e-07,,1
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,1.6118067055616127e-06,1.945449521631786e-06,5.330798716237053e-07,,1
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,1.4843290137114944e-06,1.8099100482916437e-06,4.841400559084936e-07,,1
5408,E53_I2_P7,,1.5982874735653625e-06,1.9091564501822485e-06,5.198302234490215e-07,,1
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,1.7996418413507031e-06,2.15359579517225e-06,6.110960374088551e-07,,1
5414,E53_I2_P13,,1.8414022313119082e-06,2.201134745629454e-06,6.293945507649189e-07,,1
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,4.196938668660766e-06,4.978794166779705e-06,1.4882502641644218e-06,,2
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,1.7225917306701419e-06,2.018257871586123e-06,5.599781384534747e-07,,1
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,1.6319599280265061e-06,1.983567999055983e-06,5.471095518488883e-07,,1
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,1.831529472703478e-06,2.1694221197305784e-06,6.171681363497219e-07,,1
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,1.5771312493444261e-06,1.8927427308797345e-06,5.138727661308515e-07,,1
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,1.806846544053329e-06,2.111675992617599e-06,5.951079153816054e-07,,1
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,1.6808209025206543e-06,2.0038517924317315e-06,5.546224033618992e-07,,1
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,1.7673417744760771e-06,2.083692633795285e-06,5.845122946316053e-07,,1
5448,E53_I2_P47,,1.589034215093525e-06,1.9265677717714628e-06,5.2617344570995e-07,,1
5449,E53_I2_P48,,3.5176278535061654e-06,4.176555340425915e-06,1.1724882663236746e-06,,2
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,1.898591482091509e-06,2.238588055386739e-06,6.439357352136256e-07,,1
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,1.7001730526269868e-06,2.0204712976584507e-06,5.608024859252595e-07,,1
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,1.615272665725253e-06,1.939982696932017e-06,5.310773168911795e-07,,1
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,1.6125089876018698e-06,1.926671311211332e-06,5.262112396089724e-07,,1
5462,E53_I2_P61,,3.334608559329044e-06,3.9248395159987395e-06,1.0786229867501951e-06,,2
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,1.5128195080322148e-06,1.8516614328976502e-06,4.990572807965753e-07,,1
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,1.7009030000086876e-06,2.0213641158083187e-06,5.611351089892722e-07,,1
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,1.8837727612513916e-06,2.2572101977644585e-06,6.512065881268108e-07,,1
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,1.7984034286964883e-06,2.136833493555979e-06,6.046863189720332e-07,,1
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,5.768696862581292e-06,7.010818036864209e-06,2.0479255538102677e-06,,3
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,3.7525080208688215e-06,4.430802948855168e-06,1.2698412698412697e-06,,2
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,3.3450307759372882e-06,4.007825406480639e-06,1.109290026650693e-06,,2
5490,E53_I2_P89,,1.9018801074049494e-06,2.250908697905462e-06,6.487431898183648e-07,,1
5491,E53_I2_P90,,1.7567460608136836e-06,2.078437110577941e-06,5.825292487935819e-07,,1
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,1.927872073392826e-06,2.2654666456132004e-06,6.544389118905988e-07,,1
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,1.7604149991285968e-06,2.024264505030223e-06,5.62216098439541e-07,,1
5497,E53_I2_P96,,3.4964900094502823e-06,4.113149771459532e-06,1.1486070698488058e-06,,2
5498,E53_I2_P97,,6.457634140437392e-06,7.982621727406274e-06,2.2063305138267973e-06,,4
5499,E53_I2_P98,,1.61960124465454e-06,1.951901999957056e-06,5.354465624330691e-07,,1
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,1.6860115735852504e-06,2.01723858435326e-06,5.595986558440286e-07,,1
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,3.0341898102049013e-06,3.6729218325244138e-06,9.87219944212201e-07,,2
5508,E54_I2_P7,,3.5098863913652545e-06,4.174563783246743e-06,1.1717357419533245e-06,,2
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,1.8088091574930261e-06,2.1724519168254387e-06,6.183328263004157e-07,,1
5511,E54_I2_P10,,1.5190091202975184e-06,1.8623959414754444e-06,5.029154005771456e-07,,1
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,1.6933972321489417e-06,1.983131559755011e-06,5.469482611557619e-07,,1
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,3.5347043079154968e-06,4.197400458364168e-06,1.1803741549996518e-06,,2
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,1.739004752466283e-06,2.064286106739099e-06,5.772005772005771e-07,,1
5524,E54_I2_P23,,3.307025108621909e-06,3.912613002430696e-06,1.0741279893317608e-06,,2
5525,E54_I2_P24,,3.5781698374498343e-06,4.317922312989459e-06,1.2263047269142003e-06,,2
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,3.1837337417119354e-06,3.8537302988962655e-06,1.0525639932593802e-06,,2
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,1.4365366548103116e-06,1.7468840471076096e-06,4.6189035092581295e-07,,1
5532,E54_I2_P31,,1.996338284440327e-06,2.3830683818420686e-06,7.010550528017139e-07,,1
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,3.5727764035581786e-06,4.213098139891756e-06,1.1863240562792132e-06,,2
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,1.7977124752357636e-06,2.1989040581601764e-06,6.285319567645437e-07,,1
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,1.4921728227176107e-06,1.7601770034722723e-06,4.6655609287265583e-07,,1
5540,E54_I2_P39,,0.0,0.0,0.0,,0
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,1.6135693076394311e-06,1.9604876670116035e-06,5.386008496428402e-07,,1
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,3.1804494584054507e-06,3.817719965799362e-06,1.0394448532927534e-06,,2
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,1.5290941808229808e-06,1.8664105697630534e-06,5.04360702634982e-07,,1
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,3.1632779794554247e-06,3.853077141205003e-06,1.0523255737476338e-06,,2
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,4.909195167661277e-06,5.806232592000713e-06,1.5882133394038377e-06,,3
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,1.834629520539679e-06,2.1810931643533855e-06,6.216585851050603e-07,,1
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,1.61960124465454e-06,1.951901999957056e-06,5.354465624330691e-07,,1
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,6.094000081318553e-06,7.268263392233992e-06,1.946746742849356e-06,,4
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,1.5589476678227714e-06,1.8413550379983259e-06,4.953618035925123e-07,,1
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,1.7341682362675354e-06,2.101479199738312e-06,5.912398358481719e-07,,1
5575,E54_I2_P74,,1.661406397136026e-06,1.955419420331924e-06,5.367381136661038e-07,,1
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,1.4597117317565377e-06,1.776057200512234e-06,4.7214888176258844e-07,,1
5578,E54_I2_P77,,3.4077019023993776e-06,3.998521414586553e-06,1.1058381064070601e-06,,2
5579,E54_I2_P78,,1.4540406692759506e-06,1.7462365861336517e-06,4.616634657999704e-07,,1
5580,E54_I2_P79,,1.7803688327737576e-06,2.0917090460874094e-06,5.875413041536821e-07,,1
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,1.6246145760629617e-06,1.9109009403279375e-06,5.204646708581421e-07,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,1.4876568159633783e-06,1.7577750638512478e-06,4.6571195715449993e-07,,1
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,1.6925816266667606e-06,2.0040200324303872e-06,5.546848544132529e-07,,1
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,1.6697015180982112e-06,1.9902006162613572e-06,5.495625756678971e-07,,1
5598,E54_I2_P97,,1.6755048513290435e-06,2.0448511439549996e-06,5.699080567332072e-07,,1
5599,E54_I2_P98,,1.6878411276293313e-06,2.0333608769997355e-06,5.656106997707297e-07,,1
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,1.7092312152668452e-06,2.056436512390977e-06,5.742515922561024e-07,,1
5602,E55_I2_P1,,3.3291353370385216e-06,3.967515892014745e-06,1.0943595069472678e-06,,2
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,5.211592217440499e-06,6.185276936165449e-06,1.7287519102708607e-06,,3
5608,E55_I2_P7,,1.6599814432601225e-06,2.025291809920973e-06,5.625991405172929e-07,,1
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,3.7151136723433684e-06,4.293957399736046e-06,1.2171261825141567e-06,,2
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,1.7081423245915233e-06,2.0193314384657387e-06,5.603779188684848e-07,,1
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,1.6962675185972877e-06,2.0368838328384764e-06,5.669271697011443e-07,,1
5619,E55_I2_P18,,3.4649647169483857e-06,4.306591139471109e-06,1.2219620800727311e-06,,2
5620,E55_I2_P19,,1.6037759132355761e-06,1.909296918194566e-06,5.198813007014239e-07,,1
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,3.2546255947856125e-06,3.942332169134736e-06,1.0850644406207978e-06,,2
5627,E55_I2_P26,,1.6882321821206508e-06,2.005866960315443e-06,5.553705862963973e-07,,1
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,1.5982874735653625e-06,1.9091564501822485e-06,5.198302234490215e-07,,1
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,3.5596622380321593e-06,4.18947274861149e-06,1.1773730100188557e-06,,2
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,1.7974384633227342e-06,2.1805455480157406e-06,6.214476498714225e-07,,1
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,3.3453550968348394e-06,4.07573075275427e-06,1.1345882635920839e-06,,2
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,1.6734035512635748e-06,2.015429704714557e-06,5.58925410006721e-07,,1
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,1.4515746319656332e-06,1.7431769622376395e-06,4.605917683039169e-07,,1
5647,E55_I2_P46,,1.577115211310621e-06,1.917846579165586e-06,5.229931315312036e-07,,1
5648,E55_I2_P47,,1.7499806305102605e-06,2.062662492504307e-06,5.765902069612889e-07,,1
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,1.8174691068666828e-06,2.148379208827024e-06,6.090989021296838e-07,,1
5657,E55_I2_P56,,1.5595978298774117e-06,1.8988798541856363e-06,5.160977334277792e-07,,1
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,1.5757518069435988e-06,1.9522684173127555e-06,5.355810599256291e-07,,1
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,1.5567782003388928e-06,1.8861816154976447e-06,5.114974394438181e-07,,1
5662,E55_I2_P61,,3.2195558395552475e-06,3.819702426340388e-06,1.0401657400090129e-06,,2
5663,E55_I2_P62,,3.365233481996405e-06,3.997696361504808e-06,1.1055321658729404e-06,,2
5664,E55_I2_P63,,1.940222943095538e-06,2.3267534405877146e-06,6.7859823320164e-07,,1
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,1.488471334260174e-06,1.7977951152531533e-06,4.798380450630303e-07,,1
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,5.218201032311866e-06,6.2806150294102204e-06,1.764699654001221e-06,,3
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,5.82807660418145e-06,7.07305288112441e-06,2.07270639492104e-06,,3
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,1.8406266735247118e-06,2.2117853323227842e-06,6.335184474236705e-07,,1
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,1.7544477521857635e-06,2.1161126404597446e-06,5.967934882668908e-07,,1
5681,E55_I2_P80,,1.6851859553033563e-06,2.005683838853905e-06,5.553025843782277e-07,,1
5682,E55_I2_P81,,1.4661603188319385e-06,1.7981269737962498e-06,4.799557288835677e-07,,1
5683,E55_I2_P82,,3.637986001754035e-06,4.323503056829046e-06,1.2284453900744068e-06,,2
5684,E55_I2_P83,,1.5526331807002958e-06,1.8779276568518725e-06,5.08514180045039e-07,,1
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,4.9814342456130535e-06,6.04756757788954e-06,1.6772519903390285e-06,,3
5689,E55_I2_P88,,3.288490520871476e-06,3.997742508196678e-06,1.1055492769569535e-06,,2
5690,E55_I2_P89,,1.5280732364068487e-06,1.8289321206058725e-06,4.909188601944087e-07,,1
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,1.5519008541859289e-06,1.8861664284312374e-06,5.114919452805916e-07,,1
5693,E55_I2_P92,,3.997305886322752e-06,4.900440674256104e-06,1.2680322105542123e-06,,3
5694,E55_I2_P93,,1.5577712185837115e-06,1.8300689633383613e-06,4.913249215231269e-07,,1
5695,E55_I2_P94,,1.6103709997137409e-06,1.8727829211113722e-06,5.06657479277709e-07,,1
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,1.6157936780473445e-06,1.9273858089049308e-06,5.26472068550875e-07,,1
5699,E55_I2_P98,,0.0,0.0,0.0,,0
