,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5140,E50_I2_P39,,0.0,0.0,0.0,,0
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,3.4182519759325696e-06,1.4130023257075263e-06,1.1715843921527277e-06,,2
5144,E50_I2_P43,,1.4317503405386385e-06,6.152159555121375e-07,4.539687079369619e-07,,1
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,1.4704384058229994e-05,6.16458581844278e-06,4.975347154847729e-06,,9
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,4.163877450588877e-06,1.8358550287940925e-06,1.3488796205871403e-06,,3
5151,E50_I2_P50,,1.6864703840893688e-06,6.921451559642762e-07,5.63690231924709e-07,,1
5152,E50_I2_P51,,1.7441217162872606e-06,7.095585518292436e-07,5.905676890968212e-07,,1
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,1.3451480834908198e-05,5.826261015195512e-06,4.482636507488245e-06,,9
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,1.7393858108881274e-06,7.010745847543285e-07,5.773755394852697e-07,,1
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,3.48044675123647e-06,1.3989335427629804e-06,1.1497926923775642e-06,,2
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,1.7268297491073662e-06,6.937156803317314e-07,5.660824884080458e-07,,1
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,3.4465477438829336e-06,1.4012974476754065e-06,1.1534364620874085e-06,,2
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,2.9467121872823753e-06,1.2804791473037072e-06,9.761735558488413e-07,,2
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,3.148890965707138e-06,1.3168043517762602e-06,1.0275755023945077e-06,,2
5181,E50_I2_P80,,1.0899163250449348e-05,4.9242468139344185e-06,3.6351111753314085e-06,,8
5182,E50_I2_P81,,2.976195858858355e-06,1.2815768084571624e-06,9.77703472313882e-07,,2
5183,E50_I2_P82,,3.561209434027536e-06,1.4095673137437861e-06,1.1662402600715778e-06,,2
5184,E50_I2_P83,,1.647411125359655e-06,6.826892484750434e-07,5.494188522090758e-07,,1
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,3.377354138158192e-06,1.3972175294183162e-06,1.1471520802455824e-06,,2
5193,E50_I2_P92,,1.6837181806834298e-06,6.870308109455579e-07,5.559433260254583e-07,,1
5194,E50_I2_P93,,1.6085126482248716e-06,6.785127716146299e-07,5.431871833897705e-07,,1
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,3.121608087202068e-05,1.3180415032177717e-05,1.1281782897757275e-05,,18
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,1.688753084956178e-06,6.928391012968215e-07,5.647464909476784e-07,,1
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,9.622393377963693e-06,4.019666719105395e-06,3.183233273700763e-06,,6
5210,E51_I2_P9,,0.0,0.0,0.0,,0
5211,E51_I2_P10,,5.111808969480348e-06,2.0946881409153455e-06,1.7189785256607682e-06,,3
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,9.886382082954314e-06,4.1110822732192975e-06,3.3189401960166076e-06,,6
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,1.664050878299258e-06,6.784752690142747e-07,5.431314242263772e-07,,1
5217,E51_I2_P16,,1.6572482380003105e-06,6.781435339301051e-07,5.426383510739898e-07,,1
5218,E51_I2_P17,,4.628815642707605e-06,1.9525611033781182e-06,1.5090277585656187e-06,,3
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,7.981592873371342e-06,3.0793213057039784e-06,2.7590583333908137e-06,,4
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,1.7439650890216218e-06,7.086425604038002e-07,5.891344172031962e-07,,1
5225,E51_I2_P24,,3.1748660587138813e-06,1.3312900344296387e-06,1.0485216500060944e-06,,2
5226,E51_I2_P25,,1.9829314026415752e-06,7.735356000986104e-07,6.961849067112225e-07,,1
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,1.6905629342024737e-06,6.925394892054279e-07,5.642902991443949e-07,,1
5231,E51_I2_P30,,4.969132274399883e-06,2.0561824190561987e-06,1.6604345025006143e-06,,3
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,1.642489000513928e-05,6.915901217470853e-06,5.628462911806488e-06,,10
5234,E51_I2_P33,,1.6236303557369315e-06,6.737144344116824e-07,5.360815015428425e-07,,1
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,0.0,0.0,0.0,,0
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,1.6437040828767454e-06,6.774066068574584e-07,5.415440069490927e-07,,1
5247,E51_I2_P46,,7.200384856827315e-06,3.1996307655306496e-06,2.438251286177553e-06,,5
5248,E51_I2_P47,,3.559093827903232e-06,1.4258245806951108e-06,1.191667858334525e-06,,2
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,1.9062676486700173e-06,7.497827147899979e-07,6.556839603311204e-07,,1
5251,E51_I2_P50,,1.7637842968666601e-06,7.119134997319758e-07,5.942625142771568e-07,,1
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,1.6917902392231323e-05,7.084522755858206e-06,5.888369469275371e-06,,10
5254,E51_I2_P53,,3.473408770583356e-06,1.4145771930317181e-06,1.174039635578097e-06,,2
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,3.6312935475880093e-06,1.441382224603409e-06,1.2163230554035153e-06,,2
5257,E51_I2_P56,,2.501186773144788e-05,1.0565680807018404e-05,8.73736867734878e-06,,15
5258,E51_I2_P57,,1.9149044945599604e-06,7.588909059847477e-07,6.710310526329916e-07,,1
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,4.5726202093567694e-06,1.980983378680964e-06,1.5496788290626766e-06,,3
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,3.439113385909418e-06,1.384844744948068e-06,1.1282240765838502e-06,,2
5264,E51_I2_P63,,1.5161714600329977e-06,6.385081112048753e-07,4.856781998240387e-07,,1
5265,E51_I2_P64,,1.6781610187998781e-06,6.896159479479191e-07,5.598508557320329e-07,,1
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,3.7541402853677407e-06,1.4788221445350358e-06,1.2769638906535822e-06,,2
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,1.89902349535757e-06,7.496154296019069e-07,6.55404200878766e-07,,1
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,2.1419828644326926e-05,9.044489705513213e-06,7.399078700869761e-06,,13
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,1.4372882439602321e-06,6.227946864810011e-07,4.6414589033625043e-07,,1
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,1.76986615783036e-06,7.119229350271378e-07,5.942773468606704e-07,,1
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,3.358822257129328e-06,1.3849472095123955e-06,1.12838002710933e-06,,2
5286,E51_I2_P85,,5.343730062944023e-06,2.164328673131253e-06,1.8280839395208895e-06,,3
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,1.6927062952445342e-06,6.914763356361377e-07,5.626733737332815e-07,,1
5290,E51_I2_P89,,1.789148856020146e-06,7.16707135910045e-07,6.018281130762804e-07,,1
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,3.061394370218671e-06,1.3031075277213355e-06,1.0080060883567736e-06,,2
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,1.728196799044604e-05,7.479698181408499e-06,5.998963815340987e-06,,11
5299,E51_I2_P98,,1.5570776380934068e-06,6.537728831101164e-07,5.071611149429951e-07,,1
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,1.547475918541149e-05,6.158642611407957e-06,5.5181166667816274e-06,,8
5303,E52_I2_P2,,2.952223716983707e-06,1.2694561494456928e-06,9.608896300550902e-07,,2
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,1.5743991648149582e-06,6.631412970486497e-07,5.206258964527155e-07,,1
5308,E52_I2_P7,,6.916247679593203e-05,3.327398852396725e-05,2.620102210187219e-05,,50
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,1.5592307320296546e-05,6.916590678375731e-06,5.195079975894828e-06,,11
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,5.241290680793977e-06,2.115250034700209e-06,1.7507574944092478e-06,,3
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,1.7625659238888101e-06,7.005235090757994e-07,5.765250528961736e-07,,1
5315,E52_I2_P14,,3.0216122116708475e-06,1.273591271637847e-06,9.666061732303252e-07,,2
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,1.4023968566209926e-06,6.077807390943344e-07,4.44114319466974e-07,,1
5318,E52_I2_P17,,3.032343124479638e-06,1.2862700301908808e-06,9.84261171733397e-07,,2
5319,E52_I2_P18,,1.8472751013740945e-06,7.28966444119502e-07,6.214503532634533e-07,,1
5320,E52_I2_P19,,4.57855373968931e-06,1.9679770501527277e-06,1.5309949936463706e-06,,3
5321,E52_I2_P20,,1.7184001373705262e-06,6.884597411617588e-07,5.581011167603346e-07,,1
5322,E52_I2_P21,,6.641212896736084e-06,2.7194573324206003e-06,2.1807961814258864e-06,,4
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,1.5700276823620041e-06,6.648376309885783e-07,5.230869663466769e-07,,1
5326,E52_I2_P25,,7.5760294963318805e-06,3.22180798702153e-06,2.469248595306205e-06,,5
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,1.4506928120479005e-06,6.160934888275811e-07,4.551402400864766e-07,,1
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,4.934622255877728e-06,2.052887439839193e-06,1.6554829595620694e-06,,3
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,3.2427730102773544e-06,1.329229873830694e-06,1.045526948195708e-06,,2
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,1.579858195773137e-06,6.552349332438161e-07,5.092483316388095e-07,,1
5340,E52_I2_P39,,3.333616453510912e-05,1.4707746451814824e-05,1.1626432165053057e-05,,22
5341,E52_I2_P40,,3.98312314866176e-06,1.751021466457462e-06,1.2391113093689207e-06,,3
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,1.6882363573474282e-06,6.901233648511843e-07,5.60619821274401e-07,,1
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,1.7785230839203614e-06,7.189580101168833e-07,6.054012690421402e-07,,1
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,1.4122184039013495e-05,6.002432113172761e-06,4.735281954471843e-06,,9
5352,E52_I2_P51,,4.905180080015629e-06,2.0509603087764005e-06,1.652591180341216e-06,,3
5353,E52_I2_P52,,1.99349794179256e-06,7.695076015121664e-07,6.892071877417609e-07,,1
5354,E52_I2_P53,,1.8494492911959623e-06,7.315078075708485e-07,6.255677026901913e-07,,1
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,6.4176261271315965e-06,2.6963345837898317e-06,2.1465048595528453e-06,,4
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,9.01092740655144e-06,3.840669157882262e-06,2.9274504589998364e-06,,6
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,1.809940604223404e-06,7.22814320260413e-07,6.115538421175908e-07,,1
5361,E52_I2_P60,,3.450738683379808e-06,1.380956806982665e-06,1.1223165061613771e-06,,2
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,5.382414540144736e-06,2.1624386528984723e-06,1.8250672993566637e-06,,3
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,1.6002114773375077e-06,6.590097947556178e-07,5.14661417120212e-07,,1
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,1.7919978019053e-06,7.202726238296797e-07,6.074942925911212e-07,,1
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,2.779484351434572e-05,1.2795314360035008e-05,9.368485974595788e-06,,21
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,2.822029999263316e-05,1.2002192463793786e-05,9.945498667303177e-06,,17
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,1.4897159003646716e-06,6.398723607491337e-07,4.87575360866714e-07,,1
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,1.815604079725021e-05,7.77482169767615e-06,6.4488707147986916e-06,,11
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,3.26124608834084e-06,1.3533269197460155e-06,1.0808836007259213e-06,,2
5392,E52_I2_P91,,1.5049943457384636e-06,6.365189288496033e-07,4.829199659155087e-07,,1
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,1.0153541481264475e-05,4.121526596173373e-06,3.3346672002134185e-06,,6
5395,E52_I2_P94,,1.9596318159709472e-06,7.640002702461309e-07,6.797396461207428e-07,,1
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,1.6905921108393496e-06,6.984081559449611e-07,5.73267613934072e-07,,1
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,6.293563035568555e-06,2.666525651421624e-06,2.102788507840247e-06,,4
5403,E53_I2_P2,,3.105783969940094e-06,1.3048731651070685e-06,1.0105159340678773e-06,,2
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,4.399855803766266e-06,1.9035487036374014e-06,1.4404576045718203e-06,,3
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,5.602942395892754e-06,2.2407278528232934e-06,1.9526673435913456e-06,,3
5410,E53_I2_P9,,1.8000896913574105e-06,7.095242540066385e-07,5.905139833711262e-07,,1
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,3.2002501864971673e-06,1.3311855757332804e-06,1.0483696803101497e-06,,2
5414,E53_I2_P13,,1.467848261455615e-06,6.22356642934833e-07,4.635539943057027e-07,,1
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,1.9813296918676538e-06,7.650841845881154e-07,6.815963531868718e-07,,1
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,1.631635500866536e-06,6.694843898865819e-07,5.298649082923063e-07,,1
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,1.870371817821233e-06,7.336690750778634e-07,6.290827470282131e-07,,1
5421,E53_I2_P20,,3.4272718899491895e-06,1.3920099649529054e-06,1.1391617022948981e-06,,2
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,7.305254253526467e-06,2.90614958051003e-06,2.4701238520099395e-06,,4
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,1.2567063771533607e-05,5.3152974014184275e-06,4.17975233922452e-06,,8
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,5.343903804637407e-06,2.1537535794357365e-06,1.8112452975543962e-06,,3
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,2.9754244670510848e-05,1.2465788462520874e-05,1.0683680113020766e-05,,17
5440,E53_I2_P39,,1.6976533322609115e-06,7.022089390269858e-07,5.791286661740212e-07,,1
5441,E53_I2_P40,,7.888871066312741e-06,3.3736970318329937e-06,2.6879726127846427e-06,,5
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,5.203550353011671e-06,2.101335272186648e-06,1.7292122746404102e-06,,3
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,7.804007210429877e-05,3.8285155606624764e-05,2.9940482965800997e-05,,58
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,7.776689475554364e-06,3.319496983858614e-06,2.6086244253852546e-06,,5
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,1.7296900794147535e-06,6.972888313749008e-07,5.715485966338646e-07,,1
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,1.5104967559513833e-06,6.359270170711216e-07,4.821010348780814e-07,,1
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,1.921606980319044e-06,7.522238834416898e-07,6.597750958653214e-07,,1
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,1.5716350717342966e-06,6.543196185616461e-07,5.079410229678231e-07,,1
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,5.6287127208037525e-06,2.261716447166397e-06,1.9878081102570896e-06,,3
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,6.453387777548577e-06,2.7199600894552736e-06,2.181545488632103e-06,,4
5470,E53_I2_P69,,4.710272042024556e-06,1.9805754137787576e-06,1.5490906837686277e-06,,3
5471,E53_I2_P70,,3.8089159503145903e-06,1.5078949312527442e-06,1.3253467935553686e-06,,2
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,3.4728909486213965e-06,1.3818599208076514e-06,1.1236870419219543e-06,,2
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,3.2986684426765374e-06,1.3681374952390287e-06,1.1029736168710843e-06,,2
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,1.8154659996476901e-06,7.235054458769183e-07,6.126606319594418e-07,,1
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,1.0437028439274383e-05,4.189789102276398e-06,3.4385914841562594e-06,,6
5490,E53_I2_P89,,3.100791799711735e-06,1.2771529487269665e-06,9.715463228428999e-07,,2
5491,E53_I2_P90,,0.0,0.0,0.0,,0
5492,E53_I2_P91,,3.551697174196607e-06,1.441489370810786e-06,1.2164939549374145e-06,,2
5493,E53_I2_P92,,1.5207240016933507e-06,6.391598064126337e-07,4.865839084755131e-07,,1
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,1.4507397304276608e-05,6.089139527401219e-06,4.862743657226279e-06,,9
5499,E53_I2_P98,,4.974858714149432e-06,2.0677340824076247e-06,1.677865955848076e-06,,3
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,1.5819461697103364e-06,6.623658269734124e-07,5.195031887105722e-07,,1
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,1.5628723422839076e-06,6.515881915942151e-07,5.04051947593719e-07,,1
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,3.3195522612974495e-06,1.366261230228163e-06,1.1001599357506598e-06,,2
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,3.660310955061976e-06,1.457334592812886e-06,1.2419336410016937e-06,,2
5521,E54_I2_P20,,0.0,0.0,0.0,,0
