,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8203,E81_I2_P2,,8.875495298786109e-07,1.0303335685321778e-06,1.817847334272312e-07,,4
8204,E81_I2_P3,,1.8608317324276468e-06,2.142339112813097e-06,4.059211721379767e-07,,6
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,7.845075350551023e-07,9.006919421789166e-07,1.6420342373990703e-07,,3
8207,E81_I2_P6,,5.539074449978366e-07,6.460493642176969e-07,1.196890383033648e-07,,2
8208,E81_I2_P7,,9.679975105202592e-07,1.1207782544838587e-06,2.1456941336615102e-07,,3
8209,E81_I2_P8,,6.983164479688784e-07,7.895289194860019e-07,1.3993010491259617e-07,,3
8210,E81_I2_P9,,5.584270141951402e-07,6.343270027894055e-07,1.1704229440350566e-07,,2
8211,E81_I2_P10,,1.6167324272249348e-06,1.8551467755310102e-06,3.403889340692164e-07,,6
8212,E81_I2_P11,,9.8014144063872e-07,1.1538894951615493e-06,2.085498993694598e-07,,4
8213,E81_I2_P12,,1.93747791688621e-06,2.251075278295416e-06,4.1662758303149656e-07,,7
8214,E81_I2_P13,,4.422853076794726e-07,5.038350939581502e-07,8.848002661833122e-08,,2
8215,E81_I2_P14,,5.098447162892168e-07,5.828429830311699e-07,1.0557259673221142e-07,,2
8216,E81_I2_P15,,2.8407462713690295e-07,3.2819025282037697e-07,6.101615015122701e-08,,1
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,2.6966955012323595e-07,3.035256570334359e-07,5.5467039405171466e-08,,1
8219,E81_I2_P18,,2.719617258624839e-07,3.116119627508944e-07,5.727365052397372e-08,,1
8220,E81_I2_P19,,6.965905668486502e-07,7.984460815066948e-07,1.4184672137852318e-07,,3
8221,E81_I2_P20,,2.658417203564702e-07,3.04415120744723e-07,5.566514786166231e-08,,1
8222,E81_I2_P21,,6.182678394968563e-07,7.103566621904381e-07,1.3443416993957858e-07,,2
8223,E81_I2_P22,,5.055860472863703e-07,5.762302782230678e-07,1.0411799421577689e-07,,2
8224,E81_I2_P23,,8.651173153974761e-07,9.915178208147324e-07,1.8462897330782007e-07,,3
8225,E81_I2_P24,,7.165482692468114e-07,8.252114249176671e-07,1.4763197936026192e-07,,3
8226,E81_I2_P25,,5.547631819112195e-07,6.253784373341645e-07,1.1503053370486663e-07,,2
8227,E81_I2_P26,,2.6053380171322756e-07,2.9562676801602415e-07,5.371442788870285e-08,,1
8228,E81_I2_P27,,5.950292282941474e-07,6.728690163258831e-07,1.257926074263364e-07,,2
8229,E81_I2_P28,,2.1489231788074607e-06,2.5269958011389113e-06,4.540733443987644e-07,,9
8230,E81_I2_P29,,4.476297745199229e-07,5.093759577474932e-07,8.965791470932233e-08,,2
8231,E81_I2_P30,,1.414303467416251e-06,1.627645433853791e-06,3.02059684577195e-07,,5
8232,E81_I2_P31,,1.0285790631933594e-06,1.1862934275534915e-06,2.1569528295985696e-07,,4
8233,E81_I2_P32,,8.168661102974336e-07,9.478792079478246e-07,1.7475045780251185e-07,,3
8234,E81_I2_P33,,9.048262695933413e-07,1.0535757177430796e-06,1.8676032697064243e-07,,4
8235,E81_I2_P34,,8.034108684236847e-07,9.318329375096263e-07,1.711480158211508e-07,,3
8236,E81_I2_P35,,8.609789560185728e-07,9.866546676043343e-07,1.8352224705618083e-07,,3
8237,E81_I2_P36,,1.316015012082222e-06,1.5261931275245453e-06,2.7924350365818765e-07,,5
8238,E81_I2_P37,,1.8694051522227679e-06,2.1953048900883186e-06,4.0406156917021774e-07,,7
8239,E81_I2_P38,,9.831998169533997e-07,1.1326472409467478e-06,2.0389375911787404e-07,,4
8240,E81_I2_P39,,9.391691788267923e-07,1.0835177255287172e-06,1.9321106550685927e-07,,4
8241,E81_I2_P40,,2.3269051258631873e-07,2.687649340295693e-07,4.78460589416557e-08,,1
8242,E81_I2_P41,,7.082826994552962e-07,8.165258370832022e-07,1.4574930885677742e-07,,3
8243,E81_I2_P42,,8.66465935441904e-07,9.973592774942386e-07,1.8596026066421658e-07,,3
8244,E81_I2_P43,,3.0397419844197107e-07,3.472956719063664e-07,6.539225018133271e-08,,1
8245,E81_I2_P44,,4.7497562860520695e-07,5.382455972596139e-07,9.58465795303048e-08,,2
8246,E81_I2_P45,,3.185850760738164e-07,3.6334305474887664e-07,6.911893267097121e-08,,1
8247,E81_I2_P46,,3.1118514750490913e-07,3.5197725550348385e-07,6.647468997783368e-08,,1
8248,E81_I2_P47,,1.427655007512331e-06,1.6529609698635654e-06,2.95814965175553e-07,,6
8249,E81_I2_P48,,5.457969187197736e-07,6.285591095566088e-07,1.157447261638928e-07,,2
8250,E81_I2_P49,,8.022798328535524e-07,9.125364667070884e-07,1.6683750827514043e-07,,3
8251,E81_I2_P50,,1.7636351474507226e-06,2.0443062047714616e-06,3.704639076067248e-07,,7
8252,E81_I2_P51,,5.50781544043614e-07,6.299884665556425e-07,1.1606598746011466e-07,,2
8253,E81_I2_P52,,0.0,0.0,0.0,,0
8254,E81_I2_P53,,1.2192641088089465e-06,1.4093451426492612e-06,2.534545860072792e-07,,5
8255,E81_I2_P54,,8.80867240535224e-07,1.0085741019236614e-06,1.8852202502818405e-07,,3
8256,E81_I2_P55,,1.2334714085410012e-06,1.428054589967236e-06,2.5754786514196273e-07,,5
8257,E81_I2_P56,,2.463407896820869e-07,2.815217590698245e-07,5.0615082069571746e-08,,1
8258,E81_I2_P57,,2.772380995194707e-07,3.141323903175103e-07,5.78392984833437e-08,,1
8259,E81_I2_P58,,4.808840572208456e-07,5.549114304136813e-07,9.94578947986107e-08,,2
8260,E81_I2_P59,,4.890241344054165e-07,5.584554631130031e-07,1.0022945278051412e-07,,2
8261,E81_I2_P60,,1.647852255766599e-06,1.9117952845259896e-06,3.4150416191122125e-07,,7
8262,E81_I2_P61,,1.0059154397762106e-06,1.1641304917380776e-06,2.108025892249627e-07,,4
8263,E81_I2_P62,,5.781911191316284e-07,6.6502851381849e-07,1.2400140890400798e-07,,2
8264,E81_I2_P63,,7.460277798738663e-07,8.530718594526434e-07,1.5370497779462613e-07,,3
8265,E81_I2_P64,,5.126337701625687e-07,5.988808058295591e-07,1.0911818863806861e-07,,2
8266,E81_I2_P65,,2.4540051373719093e-06,2.913126976206699e-06,5.076590735958012e-07,,12
8267,E81_I2_P66,,2.7194038126059587e-07,3.0752687764771297e-07,5.6359416170553514e-08,,1
8268,E81_I2_P67,,8.864246147550666e-07,1.0145179464052532e-06,1.7841500480895346e-07,,4
8269,E81_I2_P68,,5.012864049829762e-07,5.751984694702709e-07,1.03891413940846e-07,,2
8270,E81_I2_P69,,2.727505103395874e-07,3.102940727175849e-07,5.6978362239026284e-08,,1
8271,E81_I2_P70,,0.0,0.0,0.0,,0
8272,E81_I2_P71,,5.118322162296454e-07,5.884287459661321e-07,1.0680463832251353e-07,,2
8273,E81_I2_P72,,1.122112819500181e-06,1.2917395840770329e-06,2.392967928725929e-07,,4
8274,E81_I2_P73,,0.0,0.0,0.0,,0
8275,E81_I2_P74,,9.024954102375046e-07,1.0494733404399927e-06,1.8588007979181245e-07,,4
8276,E81_I2_P75,,7.520134808031576e-07,8.479443055914855e-07,1.5258340488647336e-07,,3
8277,E81_I2_P76,,0.0,0.0,0.0,,0
8278,E81_I2_P77,,8.839697598649705e-07,1.0194902323709262e-06,1.9102294058167759e-07,,3
8279,E81_I2_P78,,6.864665718338324e-07,7.907300973599014e-07,1.401879640221609e-07,,3
8280,E81_I2_P79,,8.492737637004614e-07,9.784283749928317e-07,1.8165348266056957e-07,,3
8281,E81_I2_P80,,5.038308745506931e-07,5.789882359921084e-07,1.0472414273209475e-07,,2
8282,E81_I2_P81,,1.2947341118594352e-06,1.4988865997662448e-06,2.7316926059090884e-07,,5
8283,E81_I2_P82,,4.636443330389515e-07,5.474290863905768e-07,9.783308042666767e-08,,2
8284,E81_I2_P83,,1.2272192988109188e-06,1.4169134767072423e-06,2.5510872440459094e-07,,5
8285,E81_I2_P84,,2.6137421472669556e-07,2.9874245126441085e-07,5.440429715605345e-08,,1
8286,E81_I2_P85,,1.4668909775237009e-06,1.6679864867951571e-06,3.1123923793072595e-07,,5
8287,E81_I2_P86,,1.739195584494222e-06,2.0239230793855543e-06,3.785946377748479e-07,,6
8288,E81_I2_P87,,8.036372755259315e-07,9.219388012622046e-07,1.6893487070823075e-07,,3
8289,E81_I2_P88,,7.509537227094969e-07,8.682162520224564e-07,1.5702769602159866e-07,,3
8290,E81_I2_P89,,5.467311534635683e-07,6.287854682282855e-07,1.1579558951968859e-07,,2
8291,E81_I2_P90,,1.6298874488623086e-06,1.8808525530331404e-06,3.4615045787340275e-07,,6
8292,E81_I2_P91,,7.2747315887619e-07,8.392396206372543e-07,1.5068337926162733e-07,,3
8293,E81_I2_P92,,5.87011426918917e-07,6.754500083230477e-07,1.263834804658217e-07,,2
8294,E81_I2_P93,,7.227180617897745e-07,8.476501174173615e-07,1.5251910854716323e-07,,3
8295,E81_I2_P94,,1.0320310222809914e-06,1.177348346433206e-06,2.137176832148269e-07,,4
8296,E81_I2_P95,,2.592593942521518e-07,2.9751317019738497e-07,5.413188692931459e-08,,1
8297,E81_I2_P96,,2.7972399930939045e-07,3.2120629343869806e-07,5.943326400740254e-08,,1
8298,E81_I2_P97,,2.6826761636455714e-07,3.0417469896236516e-07,5.561158422666393e-08,,1
8299,E81_I2_P98,,1.1302270381180154e-06,1.297670558210112e-06,2.406398975836596e-07,,4
8300,E81_I2_P99,,1.4163025870229883e-06,1.6683105927259334e-06,2.89625470822406e-07,,7
8301,E82_I2_P0,,1.0271289538600855e-06,1.1829792166964827e-06,2.1496211561414943e-07,,4
8302,E82_I2_P1,,4.352239876433615e-07,4.982607836529119e-07,8.729828122560764e-08,,2
8303,E82_I2_P2,,1.5271594882596226e-06,1.7871519815996614e-06,3.2525051472249167e-07,,6
8304,E82_I2_P3,,7.815108548906333e-07,8.883668621750966e-07,1.614720567761587e-07,,3
8305,E82_I2_P4,,1.942015756269251e-06,2.272393087810973e-06,3.992505800445511e-07,,9
8306,E82_I2_P5,,1.952767813716603e-06,2.2756811958974015e-06,4.100600861044169e-07,,8
8307,E82_I2_P6,,9.19571140628052e-07,1.0601649768144667e-06,2.0040515911017304e-07,,3
8308,E82_I2_P7,,5.387725231977029e-07,6.132574858077455e-07,1.1231768382965114e-07,,2
8309,E82_I2_P8,,5.013118891674379e-07,5.671725020143622e-07,1.021325375983064e-07,,2
8310,E82_I2_P9,,7.35940447440026e-07,8.424137510910742e-07,1.5137563363948045e-07,,3
8311,E82_I2_P10,,5.68183897712237e-07,6.532114137674519e-07,1.2131244660546394e-07,,2
8312,E82_I2_P11,,2.49954481828812e-07,2.8085323921615495e-07,5.0469161323664784e-08,,1
8313,E82_I2_P12,,7.580887331567751e-07,8.870426733143603e-07,1.611791869315915e-07,,3
8314,E82_I2_P13,,2.858141716336168e-07,3.2745020771051923e-07,6.08479922231398e-08,,1
8315,E82_I2_P14,,7.15068817612505e-07,8.179426263198958e-07,1.4605606274334765e-07,,3
8316,E82_I2_P15,,1.042460479527306e-06,1.199456779152272e-06,2.186125285856376e-07,,4
8317,E82_I2_P16,,2.405966787045916e-07,2.7778966767993035e-07,4.98016028645882e-08,,1
8318,E82_I2_P17,,1.0950173564677525e-06,1.2667050603132987e-06,2.3364570595991646e-07,,4
8319,E82_I2_P18,,5.647814600273704e-07,6.445507001073823e-07,1.1934994382198144e-07,,2
8320,E82_I2_P19,,6.716424703464348e-07,7.711939358912112e-07,1.3600641551329072e-07,,3
8321,E82_I2_P20,,2.644050609631234e-07,3.0315366811592125e-07,5.538423212572908e-08,,1
8322,E82_I2_P21,,4.996335346406929e-07,5.724640918509312e-07,1.0329146517084099e-07,,2
8323,E82_I2_P22,,1.2384267193378132e-06,1.4021401684028771e-06,2.6456324774668173e-07,,4
8324,E82_I2_P23,,5.410297286750489e-07,6.16780618325621e-07,1.131047712116688e-07,,2
8325,E82_I2_P24,,5.008126264794592e-07,5.846620351878747e-07,1.059734870231491e-07,,2
8326,E82_I2_P25,,1.0746943307628894e-06,1.2442579641241603e-06,2.2860377273950303e-07,,4
8327,E82_I2_P26,,1.558791668383934e-06,1.832514206692124e-06,3.2441876901615374e-07,,7
8328,E82_I2_P27,,1.0823380422777105e-06,1.2533456360450199e-06,2.3064212034836646e-07,,4
8329,E82_I2_P28,,2.003014153134153e-06,2.3298303339652067e-06,4.219508093965914e-07,,8
8330,E82_I2_P29,,5.028170770203259e-07,5.785812384632851e-07,1.0463464511695223e-07,,2
8331,E82_I2_P30,,5.181240792369917e-07,5.925500038141575e-07,1.0771560699239094e-07,,2
8332,E82_I2_P31,,8.040869290116623e-07,9.288589888875485e-07,1.704821422513224e-07,,3
8333,E82_I2_P32,,5.014980703510674e-07,5.706495401324863e-07,1.0289374245531634e-07,,2
8334,E82_I2_P33,,7.868822320653086e-07,9.12134862991223e-07,1.6674804897834862e-07,,3
8335,E82_I2_P34,,1.5433851542836663e-06,1.7834216239489201e-06,3.244242820760991e-07,,6
8336,E82_I2_P35,,1.0026932539687297e-06,1.1541307037071776e-06,2.0860289825565737e-07,,4
8337,E82_I2_P36,,5.893252572720145e-07,6.821409386218765e-07,1.1728568323572592e-07,,3
8338,E82_I2_P37,,8.550210637099833e-07,9.82450678307537e-07,1.8256670530995263e-07,,3
8339,E82_I2_P38,,5.71074772342711e-07,6.566243796387057e-07,1.2208773444355035e-07,,2
8340,E82_I2_P39,,5.56546424672092e-07,6.293274806675032e-07,1.1591740073775631e-07,,2
8341,E82_I2_P40,,7.161518603276994e-07,8.236448786849593e-07,1.4729204315126613e-07,,3
8342,E82_I2_P41,,8.038911117582657e-07,9.183470383621206e-07,1.6813299656294122e-07,,3
8343,E82_I2_P42,,1.0614664736660317e-06,1.2383434381772714e-06,2.272792615514969e-07,,4
8344,E82_I2_P43,,1.2360665733616588e-06,1.4367150637604222e-06,2.594473066671316e-07,,5
8345,E82_I2_P44,,7.69436248797769e-07,9.018708074285458e-07,1.6446518594091286e-07,,3
8346,E82_I2_P45,,7.118754256235138e-07,8.272124578542925e-07,1.480664374104661e-07,,3
8347,E82_I2_P46,,5.808500962852145e-07,6.61409883200361e-07,1.231766241315201e-07,,2
8348,E82_I2_P47,,2.645276031793588e-07,3.0157833370686156e-07,5.50338469165306e-08,,1
8349,E82_I2_P48,,2.7546596480981515e-07,3.116099508811699e-07,5.7273199490257065e-08,,1
8350,E82_I2_P49,,9.395437288985395e-07,1.0853758482406112e-06,1.936128851698435e-07,,4
8351,E82_I2_P50,,2.652092242487583e-07,3.0062285817271975e-07,5.482156334926311e-08,,1
8352,E82_I2_P51,,1.3260798140066998e-06,1.517405255247632e-06,2.772855420240519e-07,,5
8353,E82_I2_P52,,1.0844211520016077e-06,1.2608852324047533e-06,2.3233620442797957e-07,,4
8354,E82_I2_P53,,4.700517431639616e-07,5.39916714090246e-07,9.620742628971828e-08,,2
8355,E82_I2_P54,,1.070856832973943e-06,1.2329705281426468e-06,2.2607748387516476e-07,,4
8356,E82_I2_P55,,7.883026860938201e-07,9.089017510187989e-07,1.660282327689259e-07,,3
8357,E82_I2_P56,,8.989086383041623e-07,1.0208641141003682e-06,1.7976557355790427e-07,,4
8358,E82_I2_P57,,2.5950558935856955e-07,2.944315246077507e-07,5.345027969462359e-08,,1
8359,E82_I2_P58,,7.610579700256131e-07,8.596172545115047e-07,1.5513920330434092e-07,,3
8360,E82_I2_P59,,1.0194934440268381e-06,1.1594475537855814e-06,2.0977185475291894e-07,,4
8361,E82_I2_P60,,1.367709293676128e-06,1.6208060743850108e-06,2.8885039636412454e-07,,6
8362,E82_I2_P61,,4.3563225008992536e-07,4.993999643769386e-07,8.753951971617586e-08,,2
8363,E82_I2_P62,,5.115373456616032e-07,5.831815680898218e-07,1.0564719099437988e-07,,2
8364,E82_I2_P63,,7.596938781226263e-07,8.690871915200496e-07,1.5721924023906967e-07,,3
8365,E82_I2_P64,,1.6660110045247195e-06,1.9130235242028194e-06,3.5339039802949515e-07,,6
8366,E82_I2_P65,,1.2993633277026503e-06,1.4902390394814522e-06,2.712516366984694e-07,,5
8367,E82_I2_P66,,1.0993243927334142e-06,1.246957969861019e-06,2.2920897004720104e-07,,4
8368,E82_I2_P67,,1.497605736718954e-06,1.7607102737538702e-06,3.0910435071438874e-07,,7
8369,E82_I2_P68,,5.153956950533238e-07,5.909988824383793e-07,1.07372550996526e-07,,2
8370,E82_I2_P69,,4.846408742788747e-07,5.637803788075149e-07,1.0139107798563202e-07,,2
8371,E82_I2_P70,,1.0512834709100907e-06,1.2417738439701405e-06,2.1742500522363575e-07,,5
8372,E82_I2_P71,,8.706533225241585e-07,1.0189316042187858e-06,1.7935408093868544e-07,,4
8373,E82_I2_P72,,9.945439643358977e-07,1.1521384423338422e-06,2.0816523990211238e-07,,4
8374,E82_I2_P73,,5.464382985499707e-07,6.275582080313877e-07,1.155198791662064e-07,,2
8375,E82_I2_P74,,1.0414217655212177e-06,1.2240915690337378e-06,2.136911080928904e-07,,5
8376,E82_I2_P75,,1.4389939678181721e-06,1.6642729842256103e-06,2.982733403735784e-07,,6
8377,E82_I2_P76,,6.234900481420099e-07,7.278265362641583e-07,1.3850439491758124e-07,,2
8378,E82_I2_P77,,1.0435999046738854e-06,1.2169132439964504e-06,2.2249411002467238e-07,,4
8379,E82_I2_P78,,5.358234995747646e-07,6.150487506731256e-07,1.1271771426510305e-07,,2
8380,E82_I2_P79,,1.1676882532796953e-06,1.363737247816562e-06,2.435349566545525e-07,,5
8381,E82_I2_P80,,1.0476868717498788e-06,1.1922487987119024e-06,2.170140654953875e-07,,4
8382,E82_I2_P81,,1.4590974349420852e-06,1.7138429171785115e-06,3.0909631827647893e-07,,6
8383,E82_I2_P82,,1.436241280743053e-06,1.691715799915188e-06,3.166668207778528e-07,,5
8384,E82_I2_P83,,8.41757476022092e-07,9.62226860396441e-07,1.6736742711033484e-07,,4
8385,E82_I2_P84,,5.662271944648661e-07,6.481166758728127e-07,1.2015714150966633e-07,,2
8386,E82_I2_P85,,4.926663618286253e-07,5.681228418655729e-07,1.0234047026776514e-07,,2
8387,E82_I2_P86,,1.1410542470037931e-06,1.332191925693161e-06,2.484898804049267e-07,,4
8388,E82_I2_P87,,9.628242102423303e-07,1.1216273927356424e-06,2.0148710073284637e-07,,4
8389,E82_I2_P88,,1.049222974188161e-06,1.2291735750654993e-06,2.1476289596425727e-07,,5
8390,E82_I2_P89,,8.864356616364531e-07,1.0211798741472106e-06,1.7983282740364556e-07,,4
8391,E82_I2_P90,,9.342301694890977e-07,1.0676985212969778e-06,1.8979725856839725e-07,,4
8392,E82_I2_P91,,2.3268867046277184e-07,2.666206059263745e-07,4.738383763359429e-08,,1
8393,E82_I2_P92,,1.2546428094037338e-06,1.4570006815065024e-06,2.639079698016444e-07,,5
8394,E82_I2_P93,,1.2896429810991025e-06,1.498744211249961e-06,2.731376620645247e-07,,5
8395,E82_I2_P94,,2.69345076401684e-07,3.045222436719605e-07,5.5689017379539925e-08,,1
8396,E82_I2_P95,,9.681404706862878e-07,1.1207490554283989e-06,2.0129553808310285e-07,,4
8397,E82_I2_P96,,2.9731058971451615e-07,3.36430799741868e-07,6.28954551744091e-08,,1
8398,E82_I2_P97,,0.0,0.0,0.0,,0
8399,E82_I2_P98,,5.070235495465524e-07,5.811516062479927e-07,1.0520013470877249e-07,,2
8400,E82_I2_P99,,0.0,0.0,0.0,,0
8401,E83_I2_P0,,8.554925508118585e-07,9.788017744707611e-07,1.8173821700270066e-07,,3
8402,E83_I2_P1,,7.971132027501251e-07,9.09122545113744e-07,1.660773688030306e-07,,3
8403,E83_I2_P2,,2.302124331694039e-07,2.6617086081610603e-07,4.728701173323165e-08,,1
8404,E83_I2_P3,,7.355438682155958e-07,8.521680750518208e-07,1.535071627977233e-07,,3
8405,E83_I2_P4,,8.991566888510054e-07,1.0375460225881004e-06,1.833257612155378e-07,,4
8406,E83_I2_P5,,8.649707771572902e-07,9.971165162894563e-07,1.7472252534153665e-07,,4
8407,E83_I2_P6,,2.4991228087162e-07,2.892410592407255e-07,5.2306425687476436e-08,,1
8408,E83_I2_P7,,8.805285603577462e-07,1.0022488554610195e-06,1.7580992169667826e-07,,4
8409,E83_I2_P8,,1.4003069329718747e-06,1.6184447640010558e-06,2.883403246250711e-07,,6
8410,E83_I2_P9,,1.225942929938011e-06,1.4390942140136763e-06,2.5996962722851164e-07,,5
8411,E83_I2_P10,,1.2785366321884625e-06,1.4854936984059753e-06,2.7020057312783965e-07,,5
8412,E83_I2_P11,,7.847917440834541e-07,8.960020845669612e-07,1.6316294634753627e-07,,3
8413,E83_I2_P12,,4.869757602640903e-07,5.583577234091694e-07,1.0020815739494867e-07,,2
8414,E83_I2_P13,,1.743360324149587e-06,2.02067296795491e-06,3.778505993844058e-07,,6
8415,E83_I2_P14,,7.240310432933726e-07,8.351639970843245e-07,1.497954991845133e-07,,3
8416,E83_I2_P15,,2.681991878064965e-07,3.049872640530377e-07,5.579266041415059e-08,,1
8417,E83_I2_P16,,1.3057868065277e-06,1.5160196611395826e-06,2.7697709853637545e-07,,5
8418,E83_I2_P17,,8.083470217775432e-07,9.377184966310457e-07,1.7246745625334228e-07,,3
8419,E83_I2_P18,,9.199329945175445e-07,1.0371257675381956e-06,1.9507858350579365e-07,,3
8420,E83_I2_P19,,8.16204138527634e-07,9.327615047063431e-07,1.7135603886526318e-07,,3
8421,E83_I2_P20,,9.137432744098409e-07,1.0465402530485556e-06,1.8525125813391962e-07,,4
8422,E83_I2_P21,,8.110767230307457e-07,9.345824656434686e-07,1.717641396669184e-07,,3
8423,E83_I2_P22,,1.3897038519373295e-06,1.6379663829952201e-06,2.925628904160347e-07,,6
8424,E83_I2_P23,,9.492907211513295e-07,1.1109962037898495e-06,1.9917106000680468e-07,,4
8425,E83_I2_P24,,2.3701266074898617e-07,2.6716821937229483e-07,4.7501789451785894e-08,,1
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,4.678312052394742e-07,5.365785757183392e-07,9.54868999970232e-08,,2
8428,E83_I2_P27,,1.2015120159565417e-06,1.37966455969189e-06,2.5937435663001384e-07,,4
8429,E83_I2_P28,,7.647383503064023e-07,8.762151070330132e-07,1.5878873412985997e-07,,3
8430,E83_I2_P29,,0.0,0.0,0.0,,0
8431,E83_I2_P30,,4.778090962721867e-07,5.483222559182556e-07,9.802673890061003e-08,,2
8432,E83_I2_P31,,4.289019983270133e-07,4.89540376995409e-07,8.545615502122528e-08,,2
8433,E83_I2_P32,,7.296763471982521e-07,8.473894962573778e-07,1.5246215323976104e-07,,3
8434,E83_I2_P33,,6.96696663327426e-07,8.172422173595934e-07,1.4590439789413266e-07,,3
8435,E83_I2_P34,,5.151674636467147e-07,5.899082256583824e-07,1.0713147442369963e-07,,2
8436,E83_I2_P35,,2.5715391964385386e-07,2.9462123948229915e-07,5.3492188014235455e-08,,1
8437,E83_I2_P36,,9.917768009748177e-07,1.1350748733166207e-06,2.044247481199631e-07,,4
8438,E83_I2_P37,,6.775952291377299e-07,7.792272033153711e-07,1.3772268380744828e-07,,3
8439,E83_I2_P38,,6.997121802574653e-07,8.074477586548656e-07,1.4378699969013903e-07,,3
8440,E83_I2_P39,,5.668024003414219e-07,6.469153396551681e-07,1.1988507337326147e-07,,2
8441,E83_I2_P40,,1.3031787160852602e-06,1.4995019501977467e-06,2.873012764005632e-07,,4
8442,E83_I2_P41,,9.882471241841456e-07,1.138610001108519e-06,2.0519849876778302e-07,,4
8443,E83_I2_P42,,8.077551198330591e-07,9.306540725116716e-07,1.7088399830278014e-07,,3
8444,E83_I2_P43,,7.472759344739704e-07,8.626999682283471e-07,1.558156638370542e-07,,3
8445,E83_I2_P44,,8.712415042857278e-07,1.0001499009448758e-06,1.865969930081174e-07,,3
8446,E83_I2_P45,,1.538941592474775e-06,1.7662904240056833e-06,3.2063569660723617e-07,,6
8447,E83_I2_P46,,7.438204069608009e-07,8.58604625619383e-07,1.549171317278961e-07,,3
8448,E83_I2_P47,,1.4314579600450426e-06,1.6524674995661198e-06,3.077007907664162e-07,,5
8449,E83_I2_P48,,2.3060736630233472e-07,2.659420710963422e-07,4.7237771321949036e-08,,1
8450,E83_I2_P49,,5.072849645252982e-07,5.798428956715832e-07,1.0491213294129768e-07,,2
8451,E83_I2_P50,,4.808535554694469e-07,5.57800518970185e-07,1.000867727297874e-07,,2
8452,E83_I2_P51,,5.026438097041359e-07,5.767967215284479e-07,1.042424270222223e-07,,2
8453,E83_I2_P52,,4.844662979548862e-07,5.599002732051367e-07,1.0054435720434002e-07,,2
8454,E83_I2_P53,,7.853566467740426e-07,8.928408736513562e-07,1.6246241025982613e-07,,3
8455,E83_I2_P54,,2.3047946512399345e-06,2.6902967657964286e-06,5.029006049642828e-07,,8
8456,E83_I2_P55,,1.4087375429229895e-06,1.6490143535169767e-06,2.9495827815155547e-07,,6
8457,E83_I2_P56,,1.7327005496278385e-06,2.010884887254383e-06,3.5297450401180896e-07,,8
8458,E83_I2_P57,,2.1209905023260236e-06,2.4800374648194844e-06,4.553085231735107e-07,,8
8459,E83_I2_P58,,1.452167723473381e-06,1.6885259784652833e-06,3.0355849481127465e-07,,6
8460,E83_I2_P59,,2.6745919594842176e-07,3.014358605603329e-07,5.5002181661535604e-08,,1
8461,E83_I2_P60,,1.1037220714977594e-06,1.2770439677116484e-06,2.3597596325240716e-07,,4
8462,E83_I2_P61,,1.1079956504693083e-06,1.295920399051115e-06,2.402433929838659e-07,,4
8463,E83_I2_P62,,2.6961544257448536e-07,3.1145335322369816e-07,5.7238094791092975e-08,,1
8464,E83_I2_P63,,4.668070464574868e-07,5.431418164243663e-07,9.690462874165124e-08,,2
8465,E83_I2_P64,,5.017108739027084e-07,5.668103029223271e-07,1.0205331265052864e-07,,2
8466,E83_I2_P65,,1.2216986061031702e-06,1.4339680827823493e-06,2.588445098251164e-07,,5
8467,E83_I2_P66,,7.463484982003945e-07,8.569674170203529e-07,1.5455823135924691e-07,,3
8468,E83_I2_P67,,5.067682044999175e-07,5.767929131237136e-07,1.0424159030970176e-07,,2
8469,E83_I2_P68,,9.568413319489941e-07,1.120089559859785e-06,2.0115172942839493e-07,,4
8470,E83_I2_P69,,6.997574105553903e-07,8.043121681623195e-07,1.431105097925513e-07,,3
8471,E83_I2_P70,,2.1571202371146426e-06,2.575640518153537e-06,4.6471338337367046e-07,,9
8472,E83_I2_P71,,2.3484400975584833e-07,2.6842235668177797e-07,4.777215167801474e-08,,1
8473,E83_I2_P72,,2.3444129461310747e-07,2.708440618628075e-07,4.8295119498063034e-08,,1
8474,E83_I2_P73,,1.1256342650260562e-06,1.3012955932871013e-06,2.4146161545064586e-07,,4
8475,E83_I2_P74,,8.025613102257343e-07,9.141780098330444e-07,1.6720327771929378e-07,,3
8476,E83_I2_P75,,1.193701884183133e-06,1.3932261522628683e-06,2.499392147829648e-07,,5
8477,E83_I2_P76,,5.080204133764092e-07,5.823238242811335e-07,1.0545824176591936e-07,,2
8478,E83_I2_P77,,1.8622274002495397e-06,2.1699553582268126e-06,3.983776241987772e-07,,7
8479,E83_I2_P78,,4.856915008033824e-07,5.54555027759823e-07,9.93803733104467e-08,,2
8480,E83_I2_P79,,1.5318541987542767e-06,1.7978597227333224e-06,3.170084905063316e-07,,7
8481,E83_I2_P80,,8.484558647308213e-07,9.862039776609346e-07,1.724150936483357e-07,,4
8482,E83_I2_P81,,1.086334562992669e-06,1.24566161122891e-06,2.1824774646106914e-07,,5
8483,E83_I2_P82,,1.287335542542228e-06,1.4881238321111134e-06,2.707830235399535e-07,,5
8484,E83_I2_P83,,1.3472153374202065e-06,1.5507208338675607e-06,2.847239750541937e-07,,5
