,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7974,E78_I2_P73,,1.8416407800429115e-06,2.6245715888321155e-06,6.011280769492028e-07,,6
7975,E78_I2_P74,,2.3844430238588296e-07,3.4627581157786197e-07,7.445768004164864e-08,,1
7976,E78_I2_P75,,0.0,0.0,0.0,,0
7977,E78_I2_P76,,2.5805830235693237e-06,3.6987689033358583e-06,8.326464000532894e-07,,9
7978,E78_I2_P77,,2.1564027277939432e-07,3.155429651519939e-07,6.624313456153404e-08,,1
7979,E78_I2_P78,,2.671357631014421e-07,3.8408608568179284e-07,8.488801488188765e-08,,1
7980,E78_I2_P79,,0.0,0.0,0.0,,0
7981,E78_I2_P80,,2.4114080026222276e-07,3.498520088249107e-07,7.542908210500843e-08,,1
7982,E78_I2_P81,,1.347681603605546e-06,1.965897857566861e-06,4.167020863440059e-07,,6
7983,E78_I2_P82,,0.0,0.0,0.0,,0
7984,E78_I2_P83,,7.026494635210313e-07,1.022090012539009e-06,2.188458681681244e-07,,3
7985,E78_I2_P84,,1.259007835906382e-06,1.8207227825888722e-06,3.9671563883198665e-07,,5
7986,E78_I2_P85,,3.1493319939807334e-07,4.4675196858695656e-07,1.0293053526966255e-07,,1
7987,E78_I2_P86,,2.1381451789075824e-06,3.085223576069219e-06,6.826222798355426e-07,,8
7988,E78_I2_P87,,8.685735833989324e-07,1.2719074895001554e-06,2.675394874906562e-07,,4
7989,E78_I2_P88,,9.930228069068792e-07,1.4643498385055781e-06,3.016974585126774e-07,,5
7990,E78_I2_P89,,3.1296734922067283e-07,4.4429708244230655e-07,1.0220647424866998e-07,,1
7991,E78_I2_P90,,1.1929327706253861e-06,1.7028404428420505e-06,3.8707794472449534e-07,,4
7992,E78_I2_P91,,2.7291014851883815e-07,3.9190879376762777e-07,8.708950362466514e-08,,1
7993,E78_I2_P92,,0.0,0.0,0.0,,0
7994,E78_I2_P93,,2.697444686060947e-07,3.8762381996311697e-07,8.588178955663698e-08,,1
7995,E78_I2_P94,,6.372738658557718e-07,9.344671444264042e-07,1.955330092960303e-07,,3
7996,E78_I2_P95,,7.562734559175959e-07,1.0941605524044532e-06,2.3850546749933694e-07,,3
7997,E78_I2_P96,,5.977460367143594e-07,8.806594771513884e-07,1.815461926132485e-07,,3
7998,E78_I2_P97,,2.2025302191630804e-07,3.215562546427184e-07,6.783141343300751e-08,,1
7999,E78_I2_P98,,1.2178906674964064e-06,1.7351940466654383e-06,3.965025304791495e-07,,4
8000,E78_I2_P99,,7.830312117238362e-07,1.1288818614920396e-06,2.481294759455842e-07,,3
8001,E79_I2_P0,,7.584185262608957e-07,1.0971474223191617e-06,2.3932949448824173e-07,,3
8002,E79_I2_P1,,7.478903371646111e-07,1.0830944012757047e-06,2.3545888346339295e-07,,3
8003,E79_I2_P2,,6.550169206584754e-07,9.57870320619783e-07,2.0169528924516344e-07,,3
8004,E79_I2_P3,,2.686176444376302e-07,3.862173041246669e-07,8.548632787238123e-08,,1
8005,E79_I2_P4,,9.870389293174638e-07,1.4304308795615318e-06,3.101868782885625e-07,,4
8006,E79_I2_P5,,5.488397072040242e-07,7.881282234810931e-07,1.7539728581470063e-07,,2
8007,E79_I2_P6,,1.2491402493620389e-06,1.8092103198705818e-06,3.9354584809130263e-07,,5
8008,E79_I2_P7,,1.5380803382327415e-06,2.2161024894962388e-06,4.846877447673111e-07,,6
8009,E79_I2_P8,,2.689506683601502e-07,3.8674638944333664e-07,8.563503171579035e-08,,1
8010,E79_I2_P9,,0.0,0.0,0.0,,0
8011,E79_I2_P10,,0.0,0.0,0.0,,0
8012,E79_I2_P11,,5.896672656554732e-07,8.418325197844358e-07,1.907604780915406e-07,,2
8013,E79_I2_P12,,0.0,0.0,0.0,,0
8014,E79_I2_P13,,2.697079040781082e-07,3.8740868514590253e-07,8.582127051010361e-08,,1
8015,E79_I2_P14,,1.5296536162327763e-06,2.1795107829451727e-06,4.987045650218991e-07,,5
8016,E79_I2_P15,,5.451473240345895e-07,7.824008658955612e-07,1.7377909757209745e-07,,2
8017,E79_I2_P16,,7.467783282610492e-07,1.0809546711527608e-06,2.3487096306724567e-07,,3
8018,E79_I2_P17,,3.0835374189121916e-07,4.378504110347847e-07,1.0031165829114474e-07,,1
8019,E79_I2_P18,,5.108975972057878e-07,7.368698877942257e-07,1.6105580454782937e-07,,2
8020,E79_I2_P19,,8.334358073962332e-07,1.2234245810963332e-06,2.548173052292779e-07,,4
8021,E79_I2_P20,,2.925418072073984e-07,4.17627439404862e-07,9.44302578720368e-08,,1
8022,E79_I2_P21,,5.042657490361217e-07,7.292542155117885e-07,1.5895231351118508e-07,,2
8023,E79_I2_P22,,6.730340047586591e-07,9.496917049281602e-07,2.226294857615086e-07,,2
8024,E79_I2_P23,,8.467913910079971e-07,1.2138490927087552e-06,2.7209085222392096e-07,,3
8025,E79_I2_P24,,8.345333945623781e-07,1.1976559708256915e-06,2.674798052747018e-07,,3
8026,E79_I2_P25,,2.549873754657913e-07,3.6824225148487854e-07,8.047459409017114e-08,,1
8027,E79_I2_P26,,4.521017470518516e-07,6.593436930460217e-07,1.3997944541823478e-07,,2
8028,E79_I2_P27,,1.5827395177268519e-06,2.283830939078387e-06,5.035348143970673e-07,,6
8029,E79_I2_P28,,9.992113551393684e-07,1.4474669162828143e-06,3.1486381549610134e-07,,4
8030,E79_I2_P29,,1.0628577075118648e-06,1.5312095228432013e-06,3.381126400282932e-07,,4
8031,E79_I2_P30,,8.56125885116183e-07,1.255072860393864e-06,2.631046506641156e-07,,4
8032,E79_I2_P31,,1.4406715667708902e-06,2.0605462391226645e-06,4.642101408747798e-07,,5
8033,E79_I2_P32,,2.5827091744287566e-07,3.7251059656062213e-07,8.165755694961336e-08,,1
8034,E79_I2_P33,,4.7062551928442183e-07,6.841974373161906e-07,1.4665423038792976e-07,,2
8035,E79_I2_P34,,5.184340936991483e-07,7.481233851346002e-07,1.6417708534450264e-07,,2
8036,E79_I2_P35,,2.232695568218745e-07,3.2591289319716566e-07,6.898794546033793e-08,,1
8037,E79_I2_P36,,1.123965181214609e-06,1.6126368625692728e-06,3.6112536051596145e-07,,4
8038,E79_I2_P37,,2.2924110602093137e-07,3.3354683663415655e-07,7.102619787103233e-08,,1
8039,E79_I2_P38,,9.634931485142658e-07,1.3996856339473619e-06,3.017918589835288e-07,,4
8040,E79_I2_P39,,2.134185076797357e-06,3.1100586523246025e-06,6.683777136135173e-07,,9
8041,E79_I2_P40,,1.3556807101480676e-06,1.980786354220376e-06,4.2067411343982277e-07,,6
8042,E79_I2_P41,,2.859513050743476e-07,4.08760351456872e-07,9.188165826179198e-08,,1
8043,E79_I2_P42,,2.284257103104796e-06,3.308913958848065e-06,7.228149304652037e-07,,9
8044,E79_I2_P43,,5.014062389608706e-07,7.249685841615165e-07,1.5777173301678012e-07,,2
8045,E79_I2_P44,,7.225913813415607e-07,1.0490620592431397e-06,2.2615285943152408e-07,,3
8046,E79_I2_P45,,2.7216127648452634e-07,3.9097319665991835e-07,8.682543043924205e-08,,1
8047,E79_I2_P46,,1.3406513474052199e-06,1.9312968149751337e-06,4.2749073200093023e-07,,5
8048,E79_I2_P47,,4.864834812354477e-07,7.055390174856577e-07,1.5244785521112502e-07,,2
8049,E79_I2_P48,,7.545069439863802e-07,1.091550932802023e-06,2.3778611614425056e-07,,3
8050,E79_I2_P49,,0.0,0.0,0.0,,0
8051,E79_I2_P50,,2.543281936934902e-07,3.6746964415757976e-07,8.026094438237598e-08,,1
8052,E79_I2_P51,,1.2649155940288976e-06,1.8575470207850379e-06,3.8808200172696494e-07,,6
8053,E79_I2_P52,,0.0,0.0,0.0,,0
8054,E79_I2_P53,,5.557924313824429e-07,7.975225122440521e-07,1.7806001477185882e-07,,2
8055,E79_I2_P54,,9.293170864618413e-07,1.353170809058869e-06,2.8920323352351337e-07,,4
8056,E79_I2_P55,,2.888996320731523e-07,4.1286068172080994e-07,9.305788200260561e-08,,1
8057,E79_I2_P56,,2.0887462800667504e-07,3.0638713974883576e-07,6.384285871977575e-08,,1
8058,E79_I2_P57,,1.0836079762773974e-06,1.5592734244052326e-06,3.459990614775458e-07,,4
8059,E79_I2_P58,,0.0,0.0,0.0,,0
8060,E79_I2_P59,,0.0,0.0,0.0,,0
8061,E79_I2_P60,,5.334038051137846e-07,7.659671357353548e-07,1.6915785438824233e-07,,2
8062,E79_I2_P61,,5.522348386322874e-07,7.928213243862178e-07,1.7672618627894352e-07,,2
8063,E79_I2_P62,,1.7607362650276455e-06,2.5512780842204875e-06,5.560265895092398e-07,,7
8064,E79_I2_P63,,2.6947351636306197e-07,3.874911079196415e-07,8.58444553409673e-08,,1
8065,E79_I2_P64,,2.51442751489168e-07,3.636382702275304e-07,7.920361713415018e-08,,1
8066,E79_I2_P65,,2.38820299797809e-07,3.4674495528971255e-07,7.458493112902045e-08,,1
8067,E79_I2_P66,,3.1008452334008413e-07,4.405521405912035e-07,1.0110458784310347e-07,,1
8068,E79_I2_P67,,1.8508732761474038e-06,2.6361623019624588e-06,6.045276704405313e-07,,6
8069,E79_I2_P68,,4.6437817324886243e-07,6.760703463609558e-07,1.4446299349280892e-07,,2
8070,E79_I2_P69,,0.0,0.0,0.0,,0
8071,E79_I2_P70,,8.293654540604444e-07,1.1910633010464416e-06,2.656084824724962e-07,,3
8072,E79_I2_P71,,1.0170777558162057e-06,1.4710821026402905e-06,3.2137651991007884e-07,,4
8073,E79_I2_P72,,8.308071443885537e-07,1.1927615875403794e-06,2.660902088382395e-07,,3
8074,E79_I2_P73,,2.4827870654365144e-07,3.593575177795701e-07,7.80265524357939e-08,,1
8075,E79_I2_P74,,7.277088439621244e-07,1.0561668904494388e-06,2.2808772618889585e-07,,3
8076,E79_I2_P75,,7.322113038226384e-07,1.0603480941542246e-06,2.292283577484457e-07,,3
8077,E79_I2_P76,,3.2816792315987756e-06,4.6580297362532235e-06,1.0859645167609933e-06,,10
8078,E79_I2_P77,,2.1617208322166034e-06,3.137793957606975e-06,6.759047830401972e-07,,9
8079,E79_I2_P78,,4.546696578576286e-07,6.630214360385274e-07,1.409622080320266e-07,,2
8080,E79_I2_P79,,1.975757072801389e-06,2.836046704875756e-06,6.359440289307291e-07,,7
8081,E79_I2_P80,,2.907527418322166e-07,4.152057715174241e-07,9.373237831287718e-08,,1
8082,E79_I2_P81,,5.316369755110916e-07,7.654878781049145e-07,1.6902357363330282e-07,,2
8083,E79_I2_P82,,2.430510386712959e-07,3.5208387479688556e-07,7.603694239638939e-08,,1
8084,E79_I2_P83,,2.589061817275689e-07,3.734586576583269e-07,8.192091436847782e-08,,1
8085,E79_I2_P84,,3.063590126637378e-07,4.356073216892141e-07,9.96546170283033e-08,,1
8086,E79_I2_P85,,1.2739935428866723e-06,1.84309494567483e-06,4.0289413360356247e-07,,5
8087,E79_I2_P86,,1.2599506821774441e-06,1.85091574920281e-06,3.863468873480087e-07,,6
8088,E79_I2_P87,,7.435219196556174e-07,1.0744922927016777e-06,2.3309762501491827e-07,,3
8089,E79_I2_P88,,2.6017138179668135e-07,3.7518711433848556e-07,8.240161823593956e-08,,1
8090,E79_I2_P89,,3.104551067511283e-07,4.410449969185193e-07,1.0124941781584756e-07,,1
8091,E79_I2_P90,,0.0,0.0,0.0,,0
8092,E79_I2_P91,,1.0271454368890159e-06,1.482595038567629e-06,3.245640192385322e-07,,4
8093,E79_I2_P92,,1.013014925022216e-06,1.465874487279161e-06,3.1993739465061476e-07,,4
8094,E79_I2_P93,,1.0571929655552259e-06,1.5243381753121232e-06,3.3618892203711656e-07,,4
8095,E79_I2_P94,,1.3273317567307592e-06,1.912304033417592e-06,4.221623764837319e-07,,5
8096,E79_I2_P95,,2.1896758076504764e-07,3.200758247072563e-07,6.743952360720523e-08,,1
8097,E79_I2_P96,,2.412347621818401e-07,3.500334154567554e-07,7.547844275292221e-08,,1
8098,E79_I2_P97,,5.18458484166142e-07,7.482331880476956e-07,1.6420761655682407e-07,,2
8099,E79_I2_P98,,6.506501503243874e-07,9.525394291937867e-07,2.0028745255190247e-07,,3
8100,E79_I2_P99,,2.781754995841618e-07,3.982313646468494e-07,8.887955061077138e-08,,1
8101,E80_I2_P0,,1.9962143360236525e-06,2.922809433917383e-06,6.181246510171241e-07,,9
8102,E80_I2_P1,,5.632847509190203e-07,8.056915580285173e-07,1.8038401411613137e-07,,2
8103,E80_I2_P2,,2.949096527061864e-07,4.206746651696176e-07,9.531036772836697e-08,,1
8104,E80_I2_P3,,1.4393860414959168e-06,2.0599363615544953e-06,4.6403501274100933e-07,,5
8105,E80_I2_P4,,6.002269917678167e-07,8.556216092120478e-07,1.947599068034894e-07,,2
8106,E80_I2_P5,,0.0,0.0,0.0,,0
8107,E80_I2_P6,,2.477849281433593e-07,3.583342401414693e-07,7.774585532957945e-08,,1
8108,E80_I2_P7,,0.0,0.0,0.0,,0
8109,E80_I2_P8,,1.0062963205203463e-06,1.4538124459409576e-06,3.1661044456697267e-07,,4
8110,E80_I2_P9,,9.040957090036699e-07,1.2884808871082858e-06,2.9360918503485726e-07,,3
8111,E80_I2_P10,,6.445430722519318e-07,9.130165258620381e-07,2.1164357106197453e-07,,2
8112,E80_I2_P11,,3.6275600506397075e-07,5.078983452533185e-07,1.214063714063714e-07,,1
8113,E80_I2_P12,,2.8011609369059407e-07,4.015167035813622e-07,8.981346461906337e-08,,1
8114,E80_I2_P13,,3.201873644866331e-07,4.5366192839149953e-07,1.0497603187240289e-07,,1
8115,E80_I2_P14,,1.4732914937490428e-06,2.1386932583451285e-06,4.633761400211485e-07,,6
8116,E80_I2_P15,,7.495004657902718e-07,1.0845361312291803e-06,2.3585523111572025e-07,,3
8117,E80_I2_P16,,4.529827872603547e-07,6.60564832624032e-07,1.4030556587970676e-07,,2
8118,E80_I2_P17,,0.0,0.0,0.0,,0
8119,E80_I2_P18,,2.747861492716892e-07,3.9445335746489455e-07,8.780877076150576e-08,,1
8120,E80_I2_P19,,2.227996633458892e-07,3.251562298487446e-07,6.878672867377536e-08,,1
8121,E80_I2_P20,,6.228782142973894e-07,8.850917815769174e-07,2.033816263004984e-07,,2
8122,E80_I2_P21,,5.229495015333918e-07,7.541348594364782e-07,1.6585076383398537e-07,,2
8123,E80_I2_P22,,1.6915358759009807e-06,2.427951395908395e-06,5.442539706728747e-07,,6
8124,E80_I2_P23,,1.0163694387134277e-06,1.4698746617195822e-06,3.210426953075276e-07,,4
8125,E80_I2_P24,,0.0,0.0,0.0,,0
8126,E80_I2_P25,,8.027949003701554e-07,1.1559761225026353e-06,2.5570738892071026e-07,,3
8127,E80_I2_P26,,1.5941855581946035e-06,2.2995436579779906e-06,5.079337989562469e-07,,6
8128,E80_I2_P27,,7.666742773929974e-07,1.1081428814032127e-06,2.423692466388233e-07,,3
8129,E80_I2_P28,,5.036856320754874e-07,7.285511083015625e-07,1.5875847065742595e-07,,2
8130,E80_I2_P29,,0.0,0.0,0.0,,0
8131,E80_I2_P30,,2.5248081603441473e-07,3.64609584460299e-07,7.94713249578504e-08,,1
8132,E80_I2_P31,,2.3193408561925523e-07,3.371855574520489e-07,7.200294924080089e-08,,1
8133,E80_I2_P32,,5.429965419803852e-07,7.79617440541457e-07,1.7299409882530084e-07,,2
8134,E80_I2_P33,,2.8883716228786146e-07,4.121155513115551e-07,9.284383833510942e-08,,1
8135,E80_I2_P34,,5.708777855674118e-07,8.173251285667788e-07,1.8370731089881282e-07,,2
8136,E80_I2_P35,,2.2294193779716515e-07,3.2548344262939134e-07,6.88737251903928e-08,,1
8137,E80_I2_P36,,1.172793885477642e-06,1.676641785256654e-06,3.7949101526559533e-07,,4
8138,E80_I2_P37,,6.935459404026349e-07,1.0101567238669892e-06,2.1563249322913972e-07,,3
8139,E80_I2_P38,,0.0,0.0,0.0,,0
8140,E80_I2_P39,,8.041601717920765e-07,1.1530575161448361e-06,2.548882467970743e-07,,3
8141,E80_I2_P40,,1.5014797963370898e-06,2.1743125085727456e-06,4.731519394971152e-07,,6
8142,E80_I2_P41,,2.773408346932255e-06,4.053176648617415e-06,8.659046993946893e-07,,12
8143,E80_I2_P42,,3.0341036180900247e-07,4.318770539844104e-07,9.856453567183608e-08,,1
8144,E80_I2_P43,,2.583974089445813e-07,3.723907612249188e-07,8.162428407340439e-08,,1
8145,E80_I2_P44,,2.2754294929739987e-07,3.3124749929836485e-07,7.041071414489285e-08,,1
8146,E80_I2_P45,,2.1858995953789965e-07,3.195886875536136e-07,6.731069540025632e-08,,1
8147,E80_I2_P46,,5.049385908039253e-07,7.29475575842258e-07,1.5901335394146397e-07,,2
8148,E80_I2_P47,,1.2456324513930564e-06,1.8049892594727053e-06,3.9238527713936694e-07,,5
8149,E80_I2_P48,,6.909541978893805e-07,1.0067442868626062e-06,2.1471580538073515e-07,,3
8150,E80_I2_P49,,5.112249781547677e-07,7.385990360817216e-07,1.6153439584197542e-07,,2
8151,E80_I2_P50,,1.7613346980835084e-06,2.5194771282819343e-06,5.705408099283229e-07,,6
8152,E80_I2_P51,,2.991848425175048e-07,4.264391693456583e-07,9.69812359734826e-08,,1
8153,E80_I2_P52,,6.912624050154056e-07,1.0055269153680653e-06,2.1438901916594952e-07,,3
8154,E80_I2_P53,,8.75148622996422e-07,1.2807755569463716e-06,2.6988302460064736e-07,,4
8155,E80_I2_P54,,5.005336348245474e-07,7.217868397813915e-07,1.5689670862084654e-07,,2
8156,E80_I2_P55,,2.226040207487422e-06,3.201682882922631e-06,7.15534449674405e-07,,8
8157,E80_I2_P56,,8.376697843020346e-07,1.2018173798280466e-06,2.6866279541489325e-07,,3
8158,E80_I2_P57,,4.965068638373817e-07,7.187029233137541e-07,1.560497808163791e-07,,2
8159,E80_I2_P58,,6.933655400333962e-07,1.0101017140923282e-06,2.156177080786349e-07,,3
8160,E80_I2_P59,,2.9282381272747113e-07,4.1811651340601126e-07,9.457136710003995e-08,,1
8161,E80_I2_P60,,5.624907222784246e-07,8.063256370741256e-07,1.8056473426288058e-07,,2
8162,E80_I2_P61,,1.3936763804835916e-06,2.0016723696522555e-06,4.473854970506558e-07,,5
8163,E80_I2_P62,,1.348509024776766e-06,1.942180553578392e-06,4.30551967622492e-07,,5
8164,E80_I2_P63,,6.69796080300032e-07,9.455838298288212e-07,2.213914140424589e-07,,2
8165,E80_I2_P64,,2.3524578069647568e-07,3.4189397680833256e-07,7.3271812853825e-08,,1
8166,E80_I2_P65,,2.018306900226553e-06,2.924905459809728e-06,6.379853952383321e-07,,8
8167,E80_I2_P66,,0.0,0.0,0.0,,0
8168,E80_I2_P67,,1.2681167895239485e-06,1.8334981413125247e-06,4.0024078485616944e-07,,5
8169,E80_I2_P68,,0.0,0.0,0.0,,0
8170,E80_I2_P69,,5.370597297366028e-07,7.712971838349615e-07,1.70653123634775e-07,,2
8171,E80_I2_P70,,6.767843616475023e-07,9.878854935351566e-07,2.0966751763723158e-07,,3
8172,E80_I2_P71,,2.3832497089061545e-07,3.4610234110885435e-07,7.441064167421562e-08,,1
8173,E80_I2_P72,,2.0625284620368623e-06,2.9849034509359363e-06,6.545988102993921e-07,,8
8174,E80_I2_P73,,0.0,0.0,0.0,,0
8175,E80_I2_P74,,8.87543112088253e-07,1.29668935972948e-06,2.741012238002915e-07,,4
8176,E80_I2_P75,,9.862837153371137e-07,1.4272347351005902e-06,3.0931143408380017e-07,,4
8177,E80_I2_P76,,1.295015682020322e-06,1.869656546224943e-06,4.1026145962822106e-07,,5
8178,E80_I2_P77,,1.8297657063351965e-06,2.669893741885644e-06,5.686166807114987e-07,,8
8179,E80_I2_P78,,8.00683491962492e-07,1.1111633047252306e-06,2.727786543065203e-07,,2
8180,E80_I2_P79,,0.0,0.0,0.0,,0
8181,E80_I2_P80,,2.777132140091236e-06,4.107118572236938e-06,8.465393471488554e-07,,14
8182,E80_I2_P81,,9.958455199763818e-07,1.4429859784672284e-06,3.1363191719113765e-07,,4
8183,E80_I2_P82,,0.0,0.0,0.0,,0
8184,E80_I2_P83,,6.386047152621696e-07,9.054214084427941e-07,2.093875998988239e-07,,2
8185,E80_I2_P84,,6.575897127443294e-07,9.619065533634277e-07,2.027628465470501e-07,,3
8186,E80_I2_P85,,1.2511160459929202e-06,1.8109013235068579e-06,3.9401103230890466e-07,,5
8187,E80_I2_P86,,9.637568835306411e-07,1.3660559584033995e-06,3.1643396640167427e-07,,3
8188,E80_I2_P87,,2.843249370163189e-07,4.069805520545988e-07,9.137234036818118e-08,,1
8189,E80_I2_P88,,5.649747023842221e-07,8.091709947915188e-07,1.813762832372039e-07,,2
8190,E80_I2_P89,,5.130213518478928e-07,7.40811090501339e-07,1.621471788863618e-07,,2
8191,E80_I2_P90,,8.484736320810692e-07,1.2447201075888238e-06,2.603865086198675e-07,,4
8192,E80_I2_P91,,8.151311300400316e-07,1.1716696195426345e-06,2.601236888140311e-07,,3
8193,E80_I2_P92,,8.613741430956817e-07,1.2621310715017306e-06,2.6496179648337403e-07,,4
8194,E80_I2_P93,,1.0904614431894908e-06,1.5968561956872613e-06,3.3626604400955827e-07,,5
8195,E80_I2_P94,,4.996595918225798e-07,7.23084649481247e-07,1.5725347372923465e-07,,2
8196,E80_I2_P95,,1.2918184141999937e-06,1.8658003850903454e-06,4.0918974701434695e-07,,5
8197,E80_I2_P96,,6.146386934315877e-07,8.738843591637099e-07,2.0009096135103018e-07,,2
8198,E80_I2_P97,,2.641543418583005e-07,3.80173692272879e-07,8.379251632278219e-08,,1
8199,E80_I2_P98,,6.586174634181635e-07,9.6277435311075e-07,2.029925568719172e-07,,3
8200,E80_I2_P99,,2.959017378294243e-07,4.220599229844727e-07,9.571118193738574e-08,,1
8201,E81_I2_P0,,5.333964151253351e-07,7.650350978667413e-07,1.6889673695726616e-07,,2
8202,E81_I2_P1,,9.024384435396898e-07,1.317136955315611e-06,2.795450264921327e-07,,4
8203,E81_I2_P2,,5.382506603673102e-07,7.744152458754733e-07,1.7152944054129202e-07,,2
8204,E81_I2_P3,,1.1621843275409594e-06,1.6627532644477834e-06,3.754853147693393e-07,,4
8205,E81_I2_P4,,5.06005014661312e-07,7.31677002603264e-07,1.5962072837971152e-07,,2
8206,E81_I2_P5,,2.146624652915407e-06,3.0942109188222335e-06,6.851476685923597e-07,,8
8207,E81_I2_P6,,5.208819583908015e-07,7.499295313581904e-07,1.64679479388881e-07,,2
8208,E81_I2_P7,,6.489206169319996e-07,9.179075887147593e-07,2.1309984409615405e-07,,2
8209,E81_I2_P8,,9.400829601732865e-07,1.3351092800521454e-06,3.072731870651508e-07,,3
8210,E81_I2_P9,,2.9388171926267023e-07,4.189780402145278e-07,9.482007416826201e-08,,1
8211,E81_I2_P10,,2.8117000567850467e-07,4.028898864035434e-07,9.020457676373401e-08,,1
8212,E81_I2_P11,,1.0269083366817146e-06,1.4838482133435824e-06,3.2491146568699357e-07,,4
8213,E81_I2_P12,,9.027106632242319e-07,1.2851603996611914e-06,2.9264255643172736e-07,,3
8214,E81_I2_P13,,0.0,0.0,0.0,,0
8215,E81_I2_P14,,5.977134566190943e-07,8.518409401470205e-07,1.9366114161112708e-07,,2
8216,E81_I2_P15,,0.0,0.0,0.0,,0
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,2.9687713329507195e-07,4.2130759191578783e-07,9.549344470924777e-08,,1
8219,E81_I2_P18,,2.501160802866127e-07,3.618667290707036e-07,7.871595387402534e-08,,1
8220,E81_I2_P19,,1.1488125460240669e-06,1.675494673753282e-06,3.57212105260977e-07,,5
8221,E81_I2_P20,,4.84000006723887e-07,7.001978718916606e-07,1.5099254572450637e-07,,2
8222,E81_I2_P21,,2.9371272511099645e-07,4.1893769537498294e-07,9.48084234629611e-08,,1
8223,E81_I2_P22,,7.421700915999582e-07,1.0750384346646015e-06,2.3324735835704292e-07,,3
8224,E81_I2_P23,,9.873877548085197e-07,1.4310585054078661e-06,3.103588632982488e-07,,4
8225,E81_I2_P24,,5.848457954555826e-07,8.355350459478116e-07,1.8894133900459657e-07,,2
8226,E81_I2_P25,,0.0,0.0,0.0,,0
8227,E81_I2_P26,,4.820604201041235e-07,6.994940515242922e-07,1.5080104004461297e-07,,2
8228,E81_I2_P27,,7.997364022936195e-07,1.1773080218807092e-06,2.4285918113955597e-07,,4
8229,E81_I2_P28,,2.774968864385057e-07,3.9730890867066116e-07,8.861778934771635e-08,,1
8230,E81_I2_P29,,5.667742447841533e-07,8.117129042702198e-07,1.8210209553986442e-07,,2
8231,E81_I2_P30,,9.179515598243884e-07,1.3066869914221623e-06,2.989243506167407e-07,,3
8232,E81_I2_P31,,0.0,0.0,0.0,,0
8233,E81_I2_P32,,0.0,0.0,0.0,,0
8234,E81_I2_P33,,3.718113724205299e-07,5.194875140646853e-07,1.250021875382819e-07,,1
8235,E81_I2_P34,,0.0,0.0,0.0,,0
8236,E81_I2_P35,,1.1104690116782186e-06,1.593987473020233e-06,3.558197161127977e-07,,4
8237,E81_I2_P36,,1.03906322946994e-06,1.5005002460614543e-06,3.2953739211357705e-07,,4
8238,E81_I2_P37,,0.0,0.0,0.0,,0
8239,E81_I2_P38,,3.328946386639982e-07,4.690524805741556e-07,1.095711254663895e-07,,1
8240,E81_I2_P39,,2.67512859334203e-07,3.8477092897297944e-07,8.508015656790732e-08,,1
8241,E81_I2_P40,,1.0328127277737373e-06,1.4921342618615227e-06,3.27211211564953e-07,,4
8242,E81_I2_P41,,1.0090213970658102e-06,1.4603538628700038e-06,3.184135870898574e-07,,4
8243,E81_I2_P42,,3.6500417805466947e-06,5.218364930813619e-06,1.1932448025239512e-06,,12
8244,E81_I2_P43,,2.503472862916191e-07,3.613214490911528e-07,7.856600695576286e-08,,1
8245,E81_I2_P44,,1.4333576725257126e-06,2.05029597884155e-06,4.612690803955105e-07,,5
8246,E81_I2_P45,,1.321439560724701e-06,1.906223783943863e-06,4.2046026944775905e-07,,5
8247,E81_I2_P46,,2.2582222135928507e-07,3.2935249623945973e-07,6.990447413800094e-08,,1
8248,E81_I2_P47,,6.965459152360216e-07,1.0144039926286489e-06,2.1677481562218056e-07,,3
8249,E81_I2_P48,,1.1362754173625518e-06,1.6284942153450412e-06,3.6565293959824795e-07,,4
8250,E81_I2_P49,,0.0,0.0,0.0,,0
8251,E81_I2_P50,,1.0393295328438067e-06,1.500229892504258e-06,3.294621530351701e-07,,4
8252,E81_I2_P51,,5.12608537292918e-07,7.392183353259791e-07,1.6170589368662192e-07,,2
8253,E81_I2_P52,,1.1140038794303167e-06,1.5995347261666009e-06,3.573957146109444e-07,,4
8254,E81_I2_P53,,1.4755400621454448e-06,2.1080212373353334e-06,4.778964299033942e-07,,5
8255,E81_I2_P54,,4.870006432342253e-07,7.05025729705581e-07,1.5230784461553692e-07,,2
8256,E81_I2_P55,,8.306525280561603e-07,1.192314820883704e-06,2.6596345928032945e-07,,3
8257,E81_I2_P56,,3.1761853161962686e-07,4.5017089782652547e-07,1.039412440935388e-07,,1
8258,E81_I2_P57,,4.891595280766527e-07,7.072077665249272e-07,1.5290326995110534e-07,,2
8259,E81_I2_P58,,2.785223893822797e-07,3.9942022697604775e-07,8.921720821512053e-08,,1
8260,E81_I2_P59,,1.0273266896898391e-06,1.4844875380875318e-06,3.250887573579776e-07,,4
8261,E81_I2_P60,,9.944589722309903e-07,1.4381910715336879e-06,3.1231507531595156e-07,,4
8262,E81_I2_P61,,0.0,0.0,0.0,,0
8263,E81_I2_P62,,3.172818648586986e-07,4.4982650664992216e-07,1.0383931323170371e-07,,1
8264,E81_I2_P63,,2.2776651825348382e-07,3.317895808204283e-07,7.055569666694888e-08,,1
8265,E81_I2_P64,,7.915184131420346e-07,1.1386612633508535e-06,2.508578082753977e-07,,3
8266,E81_I2_P65,,8.623123248581732e-07,1.233884768080158e-06,2.7782477646913046e-07,,3
