,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6071,E59_I2_P70,,9.397370327208564e-07,9.384143769685402e-07,2.314873401116942e-07,,27
6072,E59_I2_P71,,1.116656915695001e-06,1.1353175635107956e-06,2.720634379387023e-07,,36
6073,E59_I2_P72,,4.787812084677384e-06,4.8517499722026315e-06,1.2118291892392462e-06,,134
6074,E59_I2_P73,,5.011088483121105e-07,5.116634122570995e-07,1.2095646452393856e-07,,17
6075,E59_I2_P74,,1.041509700704866e-06,1.0563915441395923e-06,2.5426613108254284e-07,,33
6076,E59_I2_P75,,1.1465739938462646e-06,1.1741186259190666e-06,2.7758057694396936e-07,,39
6077,E59_I2_P76,,7.998628822286204e-07,7.958027651917689e-07,1.9871126710949171e-07,,22
6078,E59_I2_P77,,7.185699546664346e-07,7.368976941964281e-07,1.7315597543955645e-07,,25
6079,E59_I2_P78,,1.3600216975017234e-06,1.3435866924082935e-06,3.4172124247812964e-07,,35
6080,E59_I2_P79,,5.764736622810203e-07,5.723643029769147e-07,1.4243336797906315e-07,,16
6081,E59_I2_P80,,2.24577225362496e-06,2.3056750323429707e-06,5.484195207515365e-07,,75
6082,E59_I2_P81,,2.428045876577521e-07,2.3755192600362586e-07,6.100655942526941e-08,,6
6083,E59_I2_P82,,8.573792417491723e-07,8.336379493190518e-07,2.1762473052617741e-07,,20
6084,E59_I2_P83,,1.0068268010575692e-06,1.0130455088467125e-06,2.477361539933218e-07,,30
6085,E59_I2_P84,,8.186908747142373e-07,8.30244224160553e-07,1.9968784182142348e-07,,26
6086,E59_I2_P85,,1.1017555540490376e-06,1.1243932603291224e-06,2.665471613274821e-07,,37
6087,E59_I2_P86,,6.762593400584705e-07,6.834076954044192e-07,1.6529389821825143e-07,,21
6088,E59_I2_P87,,6.837643494867237e-07,6.808490965842116e-07,1.6951868470630977e-07,,19
6089,E59_I2_P88,,1.297137843056173e-06,1.3164133787609702e-06,3.1713092364984833e-07,,41
6090,E59_I2_P89,,3.429301920132394e-07,3.4322699042981106e-07,8.434674257603588e-08,,10
6091,E59_I2_P90,,7.995373002636004e-07,7.90420618741749e-07,1.9980145444041606e-07,,21
6092,E59_I2_P91,,8.266669636134011e-07,8.235334287303588e-07,2.0499481452247438e-07,,23
6093,E59_I2_P92,,9.67153078419612e-07,9.866677030823401e-07,2.3488741009647677e-07,,32
6094,E59_I2_P93,,5.307949405614338e-07,5.24468568947668e-07,1.3238068160392283e-07,,14
6095,E59_I2_P94,,1.6923655328180587e-06,1.7191365425038033e-06,4.1539849946148677e-07,,53
6096,E59_I2_P95,,7.648088641199922e-07,7.44437082290663e-07,1.938522974728122e-07,,18
6097,E59_I2_P96,,1.8572126782811936e-06,1.864840624402789e-06,4.617339954982155e-07,,53
6098,E59_I2_P97,,1.0362349171239864e-06,1.0522008519338005e-06,2.5296102376545824e-07,,33
6099,E59_I2_P98,,6.70247379715129e-07,6.640604367688203e-07,1.6682240464931817e-07,,18
6100,E59_I2_P99,,5.59955738263222e-07,5.545333198607558e-07,1.3939671110745335e-07,,15
6101,E60_I2_P0,,1.1431628384261467e-06,1.1510260537651992e-06,2.816923813147147e-07,,34
6102,E60_I2_P1,,2.368952434299757e-06,2.339051102209637e-06,6.0095360540384e-07,,59
6103,E60_I2_P2,,1.2971086034510938e-06,1.3230046811279191e-06,3.147602439014178e-07,,43
6104,E60_I2_P3,,5.93967909719189e-07,5.886391679054887e-07,1.47748848676331e-07,,16
6105,E60_I2_P4,,5.391972915373955e-07,5.317340145698633e-07,1.3478949116427927e-07,,14
6106,E60_I2_P5,,3.781023019561044e-07,3.7822519220182693e-07,9.299752322232698e-08,,11
6107,E60_I2_P6,,1.2897339740203372e-06,1.297516229391689e-06,3.183621573962399e-07,,38
6108,E60_I2_P7,,1.1731485460536586e-06,1.1772610069963743e-06,2.9007498540752193e-07,,34
6109,E60_I2_P8,,2.4217674952425265e-06,2.470797396518052e-06,5.951221623493259e-07,,77
6110,E60_I2_P9,,1.0846097163035955e-06,1.0811150399305037e-06,2.696429108146365e-07,,30
6111,E60_I2_P10,,5.50533197937369e-07,5.404151074483259e-07,1.3768447753068003e-07,,14
6112,E60_I2_P11,,4.546459217572216e-07,4.540802078718524e-07,1.1218086786709169e-07,,13
6113,E60_I2_P12,,5.677348881388252e-07,5.707166906999153e-07,1.3932251884623907e-07,,17
6114,E60_I2_P13,,1.0491844906387966e-06,1.0549844329657911e-06,2.585950315052166e-07,,31
6115,E60_I2_P14,,1.187888669500938e-06,1.1946522446376396e-06,2.9309154096277525e-07,,35
6116,E60_I2_P15,,6.895099632618424e-07,6.948065664947383e-07,1.6887892699798246e-07,,21
6117,E60_I2_P16,,1.0432923504504701e-06,1.0496678351207727e-06,2.569017313088328e-07,,31
6118,E60_I2_P17,,1.2260504358453983e-06,1.2324963601091688e-06,3.0265067514303775e-07,,36
6119,E60_I2_P18,,1.333820849744877e-06,1.3398077018267933e-06,3.293433137531133e-07,,39
6120,E60_I2_P19,,5.878938690993399e-07,5.926516274875129e-07,1.438403257312123e-07,,18
6121,E60_I2_P20,,1.6638188155019007e-06,1.6658287989668018e-06,4.133744470281227e-07,,47
6122,E60_I2_P21,,1.0958277614076917e-06,1.104974758353774e-06,2.6953432897027495e-07,,33
6123,E60_I2_P22,,5.605956007536567e-07,5.493096814823856e-07,1.4066958723523975e-07,,14
6124,E60_I2_P23,,1.0185249974333029e-06,1.0142388146180668e-06,2.5336174845666503e-07,,28
6125,E60_I2_P24,,1.2555025684751542e-06,1.276098940873359e-06,3.0683852242277733e-07,,40
6126,E60_I2_P25,,9.735385863527234e-07,9.8824730268043e-07,2.3757285516467446e-07,,31
6127,E60_I2_P26,,5.625082031640987e-07,5.611953317448895e-07,1.3881859751362703e-07,,16
6128,E60_I2_P27,,8.520198077641065e-07,8.552138886901971e-07,2.0995481436467168e-07,,25
6129,E60_I2_P28,,1.058862218304685e-06,1.0549411993058328e-06,2.611558465272749e-07,,30
6130,E60_I2_P29,,8.542219989656577e-07,8.371032103705942e-07,2.1544183673645258e-07,,21
6131,E60_I2_P30,,2.089956380535825e-06,2.039299283052291e-06,5.28679465277517e-07,,50
6132,E60_I2_P31,,1.3638663646780828e-06,1.352171253843523e-06,3.415778589535451e-07,,36
6133,E60_I2_P32,,1.1825848301336107e-06,1.1885909062678411e-06,2.9115891463543395e-07,,35
6134,E60_I2_P33,,8.329236701837999e-07,8.384592246101078e-07,2.0462283918281823e-07,,25
6135,E60_I2_P34,,1.0842491148557415e-06,1.0756753493350244e-06,2.70677987502816e-07,,29
6136,E60_I2_P35,,1.268790555500671e-06,1.2750594295326247e-06,3.112174157003748e-07,,38
6137,E60_I2_P36,,1.136351926848358e-06,1.1309255438843431e-06,2.8312843845788745e-07,,31
6138,E60_I2_P37,,1.7053384397674548e-06,1.7079846427428352e-06,4.24344247573467e-07,,48
6139,E60_I2_P38,,7.451974268224864e-07,7.388256427264826e-07,1.856806775116561e-07,,20
6140,E60_I2_P39,,5.771746837711454e-07,5.692376384387971e-07,1.4425864443960248e-07,,15
6141,E60_I2_P40,,4.523178970811433e-07,4.5208317950517564e-07,1.1153850377789492e-07,,13
6142,E60_I2_P41,,8.378980663792733e-07,8.383919992927389e-07,2.0713213953415153e-07,,24
6143,E60_I2_P42,,5.039175415601933e-07,5.103524562525579e-07,1.2270829226440177e-07,,16
6144,E60_I2_P43,,1.4658954262032309e-06,1.4751721018755974e-06,3.6246587931659775e-07,,43
6145,E60_I2_P44,,5.427262509143408e-07,5.286603283439833e-07,1.369244790297422e-07,,13
6146,E60_I2_P45,,2.1199329231494216e-06,2.1643007341971872e-06,5.200488307497409e-07,,68
6147,E60_I2_P46,,7.069498076848726e-07,7.143676728160487e-07,1.726688179108423e-07,,22
6148,E60_I2_P47,,1.2492333447187656e-06,1.2574465866087474e-06,3.08094826858035e-07,,37
6149,E60_I2_P48,,3.1404267343295044e-07,3.13575613591347e-07,7.741024540079929e-08,,9
6150,E60_I2_P49,,9.98591663452564e-07,9.741043818790633e-07,2.521405577710539e-07,,24
6151,E60_I2_P50,,8.219891051544431e-07,8.147861878418245e-07,2.0493247884686953e-07,,22
6152,E60_I2_P51,,1.3453463375181926e-06,1.3364993488200175e-06,3.364022186399124e-07,,36
6153,E60_I2_P52,,5.324814824762915e-07,5.309600492019404e-07,1.3170553718526722e-07,,15
6154,E60_I2_P53,,6.702809054380875e-07,6.687688776158921e-07,1.656051204127033e-07,,19
6155,E60_I2_P54,,9.435938303427085e-07,9.292669091810962e-07,2.3698151899624108e-07,,24
6156,E60_I2_P55,,7.070343626083715e-07,7.102823053295592e-07,1.7378111087373898e-07,,21
6157,E60_I2_P56,,1.9484353585044534e-06,1.9378347407695304e-06,4.883332307833549e-07,,52
6158,E60_I2_P57,,1.0838444435971771e-06,1.0704324213273583e-06,2.718970861760336e-07,,28
6159,E60_I2_P58,,1.3345791213567235e-06,1.305582153319468e-06,3.385020910120417e-07,,32
6160,E60_I2_P59,,1.0391317238347081e-06,1.0320130288521514e-06,2.5918277154356816e-07,,28
6161,E60_I2_P60,,7.709382684358699e-07,7.796052477743259e-07,1.8845842889746166e-07,,24
6162,E60_I2_P61,,1.387187898073551e-06,1.401384593467765e-06,3.4147718477102816e-07,,42
6163,E60_I2_P62,,1.1672251622346133e-06,1.128621444749929e-06,2.9852336565346303e-07,,26
6164,E60_I2_P63,,1.3741978882746357e-06,1.3763305613809773e-06,3.4108738658844394e-07,,39
6165,E60_I2_P64,,1.2804471033398567e-06,1.2893813294497853e-06,3.1576862070936923e-07,,38
6166,E60_I2_P65,,9.880035173642342e-07,9.725454614794258e-07,2.483841616746418e-07,,25
6167,E60_I2_P66,,5.126400325880706e-07,5.088748361772638e-07,1.2725423607536882e-07,,14
6168,E60_I2_P67,,8.809526883085392e-07,8.706332999477163e-07,2.2046659242885515e-07,,23
6169,E60_I2_P68,,1.1071865509775608e-06,1.1055806218417078e-06,2.748688379105911e-07,,31
6170,E60_I2_P69,,5.925414830938902e-07,5.966628302478792e-07,1.4510502701855602e-07,,18
6171,E60_I2_P70,,5.723585279282336e-07,5.687291623668628e-07,1.412539109676599e-07,,16
6172,E60_I2_P71,,3.6248719020319996e-07,3.5465819115801726e-07,9.094619695744955e-08,,9
6173,E60_I2_P72,,1.0006345972731173e-06,9.936682062481313e-07,2.494377027489698e-07,,27
6174,E60_I2_P73,,9.07989069374936e-07,8.986740551776474e-07,2.2680112697479993e-07,,24
6175,E60_I2_P74,,7.068743743298632e-07,7.221530494336675e-07,1.7070254910116572e-07,,24
6176,E60_I2_P75,,8.879634541031395e-07,9.079300479288276e-07,2.1497631648916503e-07,,30
6177,E60_I2_P76,,1.4935870227198335e-06,1.5251928518749853e-06,3.6409302139785087e-07,,49
6178,E60_I2_P77,,7.879177375611109e-07,7.804544875360452e-07,1.965081291482866e-07,,21
6179,E60_I2_P78,,1.0630632014848798e-06,1.0759324152351267e-06,2.603767553811827e-07,,33
6180,E60_I2_P79,,1.0753424939950335e-06,1.0868497902856709e-06,2.6380860580125675e-07,,33
6181,E60_I2_P80,,4.477352317609754e-07,4.472918733508814e-07,1.1000169233372822e-07,,13
6182,E60_I2_P81,,7.349759710163198e-07,7.249646796939002e-07,1.8403512707528665e-07,,19
6183,E60_I2_P82,,9.147382800287841e-07,8.992215150747624e-07,2.3001807942104249e-07,,23
6184,E60_I2_P83,,6.252149403263298e-07,6.200054204207064e-07,1.5520521781682864e-07,,17
6185,E60_I2_P84,,4.0596796375391835e-07,4.1142032843042036e-07,9.869316583230453e-08,,13
6186,E60_I2_P85,,9.184551589507028e-07,9.178611565572446e-07,2.274909595092691e-07,,26
6187,E60_I2_P86,,5.384204353506847e-07,5.489518128436567e-07,1.3026824315557623e-07,,18
6188,E60_I2_P87,,9.191965763314423e-07,9.22965306626385e-07,2.2653859729381356e-07,,27
6189,E60_I2_P88,,5.865430504193347e-07,5.811451270000382e-07,1.4529416183357746e-07,,16
6190,E60_I2_P89,,3.650356713796897e-07,3.669737110891822e-07,8.94169103765203e-08,,11
6191,E60_I2_P90,,9.472487155660384e-07,9.269185748511963e-07,2.39386398123144e-07,,23
6192,E60_I2_P91,,6.261100609587524e-07,6.152020599491876e-07,1.565463373244822e-07,,16
6193,E60_I2_P92,,2.0375405572283533e-06,2.010678671508281e-06,5.156818444439042e-07,,51
6194,E60_I2_P93,,5.653706383058592e-07,5.634830412036811e-07,1.395567990066347e-07,,16
6195,E60_I2_P94,,1.3610196154704534e-06,1.3446895689315114e-06,3.42089455024131e-07,,35
6196,E60_I2_P95,,7.391041627842098e-07,7.587926268688332e-07,1.777929445796689e-07,,26
6197,E60_I2_P96,,1.4436283386589812e-06,1.4556226692406159e-06,3.5623041022698737e-07,,43
6198,E60_I2_P97,,7.818893562932785e-07,8.009739521547699e-07,1.8856041664309663e-07,,27
6199,E60_I2_P98,,5.351063150364148e-07,5.228809021764724e-07,1.349551537795291e-07,,13
6200,E60_I2_P99,,7.423768155664412e-07,7.363926152463189e-07,1.8488102166731622e-07,,20
6201,E61_I2_P0,,1.3503003984947549e-06,1.3586698708959036e-06,3.3284232433647216e-07,,40
6202,E61_I2_P1,,5.362103827108057e-07,5.379169516889823e-07,1.3137195011807054e-07,,16
6203,E61_I2_P2,,4.0866992809521484e-07,4.047973152791315e-07,1.0161276078915057e-07,,11
6204,E61_I2_P3,,1.104882118956015e-06,1.1215122552594986e-06,2.700181421332297e-07,,35
6205,E61_I2_P4,,8.741753090061995e-07,8.785265796844253e-07,2.1247668776607394e-07,,27
6206,E61_I2_P5,,3.835395541654008e-07,3.831263082664408e-07,9.456982148381494e-08,,11
6207,E61_I2_P6,,9.820078005944594e-07,9.667634270997322e-07,2.46446245145009e-07,,25
6208,E61_I2_P7,,7.971269305932075e-07,8.21170731288444e-07,1.9075889704100324e-07,,29
6209,E61_I2_P8,,8.85474798195016e-07,8.889347056269496e-07,2.1819723297710788e-07,,26
6210,E61_I2_P9,,4.1837312214437857e-07,4.130805455926312e-07,1.0434357645766079e-07,,11
6211,E61_I2_P10,,2.156394369920974e-06,2.229229140338921e-06,5.23087643196963e-07,,76
6212,E61_I2_P11,,1.1183124986269096e-06,1.1193971419416797e-06,2.766724712551136e-07,,32
6213,E61_I2_P12,,2.965321945255995e-06,3.086354104900744e-06,7.207457517224611e-07,,107
6214,E61_I2_P13,,5.98488576475869e-07,6.057928095965955e-07,1.4563806335102452e-07,,19
6215,E61_I2_P14,,1.3195739835451496e-06,1.281003705737646e-06,3.370238796247765e-07,,30
6216,E61_I2_P15,,8.537767648558973e-07,8.514933620607334e-07,2.1136242102971545e-07,,24
6217,E61_I2_P16,,1.7424886124761098e-06,1.7503092718175611e-06,4.3270382427101524e-07,,50
6218,E61_I2_P17,,5.434562187156071e-07,5.400367706274278e-07,1.3465184419165804e-07,,15
6219,E61_I2_P18,,7.997710733620516e-07,8.233929843050641e-07,1.914219923961376e-07,,29
6220,E61_I2_P19,,1.0137606036029884e-06,1.0358510146930109e-06,2.457383264393132e-07,,34
6221,E61_I2_P20,,3.915342047102796e-07,3.849630968490137e-07,9.799575168817281e-08,,10
6222,E61_I2_P21,,7.835251119107093e-07,7.767065217720432e-07,1.952737939444146e-07,,21
6223,E61_I2_P22,,2.2673690747649135e-07,2.2849227669741294e-07,5.5314342876353414e-08,,7
6224,E61_I2_P23,,1.4416842681118113e-06,1.4280748512476316e-06,3.6081359287351376e-07,,38
6225,E61_I2_P24,,8.964494811184842e-07,9.074200502394999e-07,2.1920436955727293e-07,,28
6226,E61_I2_P25,,1.5904172723885046e-06,1.5830556248527213e-06,3.974322842858639e-07,,43
6227,E61_I2_P26,,5.251807595516224e-07,5.44039231169018e-07,1.2495740202165082e-07,,20
6228,E61_I2_P27,,1.325844451997938e-06,1.3174622633380196e-06,3.3014665995026083e-07,,36
6229,E61_I2_P28,,9.785814904429629e-07,9.87561433881812e-07,2.3967364502581954e-07,,30
6230,E61_I2_P29,,4.962824536902205e-07,5.033119159629569e-07,1.2052248062141632e-07,,16
6231,E61_I2_P30,,8.152503993654143e-07,8.268057879595775e-07,1.986180158457453e-07,,26
6232,E61_I2_P31,,7.877032302643756e-07,7.8999451939353e-07,1.9418060647027342e-07,,23
6233,E61_I2_P32,,1.1856096941718936e-06,1.1928029856799309e-06,2.925015245179458e-07,,35
6234,E61_I2_P33,,4.1762055186414083e-07,4.172201109122997e-07,1.0293051761184044e-07,,12
6235,E61_I2_P34,,9.904391250966355e-07,9.501856592817076e-07,2.5476756245044465e-07,,21
6236,E61_I2_P35,,6.704374445521098e-07,6.645647468276493e-07,1.6698819935214515e-07,,18
6237,E61_I2_P36,,6.321464805718842e-07,6.312335600804148e-07,1.5613507265953787e-07,,18
6238,E61_I2_P37,,9.443951625021523e-07,9.620294189803452e-07,2.2945398005840625e-07,,31
6239,E61_I2_P38,,3.737474396873026e-07,3.6987251613376253e-07,9.299155737089954e-08,,10
6240,E61_I2_P39,,6.498401354825879e-07,6.639495269501183e-07,1.5707980082281256e-07,,22
6241,E61_I2_P40,,1.0561181221409772e-06,1.0413349409606027e-06,2.6523526072920836e-07,,27
6242,E61_I2_P41,,1.108143424646353e-06,1.085611177264992e-06,2.801649212599602e-07,,27
6243,E61_I2_P42,,2.880711648861917e-07,2.8122814069875407e-07,7.255832528419645e-08,,7
6244,E61_I2_P43,,1.5679525755281901e-06,1.6119989487465712e-06,3.8017172948399036e-07,,54
6245,E61_I2_P44,,6.197270703438867e-07,6.249492561815783e-07,1.5163390480480916e-07,,19
6246,E61_I2_P45,,9.438510275709941e-07,9.490526190860239e-07,2.3234756008507904e-07,,28
6247,E61_I2_P46,,7.439573065773595e-07,7.470661293258978e-07,1.8299883586122379e-07,,22
6248,E61_I2_P47,,1.2616753941205817e-06,1.2846047206619236e-06,3.072507428348752e-07,,41
6249,E61_I2_P48,,1.1088719556676332e-06,1.1443282664487945e-06,2.6660524081918194e-07,,40
6250,E61_I2_P49,,6.586566245191832e-07,6.437181656598151e-07,1.661572838202351e-07,,16
6251,E61_I2_P50,,1.1311611395864249e-06,1.1294542450878016e-06,2.7991743555320923e-07,,32
6252,E61_I2_P51,,7.913253230884514e-07,7.877358450240796e-07,1.9608466693486296e-07,,22
6253,E61_I2_P52,,1.858638495856536e-06,1.908393228108525e-06,4.519817462508473e-07,,63
6254,E61_I2_P53,,6.311747180277642e-07,6.306203735110359e-07,1.5593741046593682e-07,,18
6255,E61_I2_P54,,1.2991476638881507e-06,1.2691284003478971e-06,3.2941087860937095e-07,,31
6256,E61_I2_P55,,1.052553004791529e-06,1.0516151818871869e-06,2.60083028906148e-07,,30
6257,E61_I2_P56,,1.0984345826854561e-06,1.0773235324691214e-06,2.773517631867923e-07,,27
6258,E61_I2_P57,,6.483590734287058e-07,6.455385879855674e-07,1.6076689668122465e-07,,18
6259,E61_I2_P58,,9.171167637427513e-07,9.16411468017299e-07,2.270225262228481e-07,,26
6260,E61_I2_P59,,4.500253503707418e-07,4.5444830155779033e-07,1.0983338275835557e-07,,14
6261,E61_I2_P60,,6.203789386919249e-07,6.160123521218206e-07,1.539000592569546e-07,,17
6262,E61_I2_P61,,1.6651108953899193e-06,1.7035423864922522e-06,4.060841506182949e-07,,55
6263,E61_I2_P62,,1.1091184115149735e-06,1.1332326604357499e-06,2.6925431806788455e-07,,37
6264,E61_I2_P63,,7.186624446864964e-07,7.055237102873757e-07,1.8061463159130522e-07,,18
6265,E61_I2_P64,,8.423172104954064e-07,8.323602342994263e-07,2.1074184924286775e-07,,22
6266,E61_I2_P65,,1.3891378316418575e-06,1.4313987350288086e-06,3.354833020375339e-07,,49
6267,E61_I2_P66,,4.7461597725067545e-07,4.707003974748212e-07,1.1756820620001904e-07,,13
6268,E61_I2_P67,,9.414140367713306e-07,9.398405353725254e-07,2.3194573088419258e-07,,27
6269,E61_I2_P68,,9.180207543906655e-07,9.050202135919578e-07,2.28902024134819e-07,,24
6270,E61_I2_P69,,1.2523012569332905e-06,1.2718277486132657e-06,3.0550985806989626e-07,,40
6271,E61_I2_P70,,1.515852054411033e-06,1.5532054355909456e-06,3.684326873480215e-07,,51
6272,E61_I2_P71,,1.569224336553887e-06,1.5548884150780259e-06,3.939654486536183e-07,,41
6273,E61_I2_P72,,6.827295721523671e-07,6.891274562255744e-07,1.67090067593502e-07,,21
6274,E61_I2_P73,,2.7230028140100094e-07,2.678754077184978e-07,6.806337376842242e-08,,7
6275,E61_I2_P74,,9.492607544737631e-07,9.395078147072704e-07,2.3737236013450846e-07,,25
6276,E61_I2_P75,,8.374365738112697e-07,8.281930630258121e-07,2.093599903161488e-07,,22
6277,E61_I2_P76,,9.137457070685113e-07,9.385899875278252e-07,2.2023752121128215e-07,,32
6278,E61_I2_P77,,1.0219661475988966e-06,1.0505734254433934e-06,2.461560005448253e-07,,36
6279,E61_I2_P78,,5.853598747985863e-07,5.708273484276765e-07,1.479699265921194e-07,,14
6280,E61_I2_P79,,7.717740511846935e-07,7.760678947495364e-07,1.8974025285347065e-07,,23
6281,E61_I2_P80,,8.492057833274552e-07,8.693537644938523e-07,2.0527648335618272e-07,,29
6282,E61_I2_P81,,5.545187069607583e-07,5.447221295072392e-07,1.391275699644724e-07,,14
6283,E61_I2_P82,,6.146753286649276e-07,6.28644603344707e-07,1.483784776029047e-07,,21
6284,E61_I2_P83,,1.7689921361863392e-06,1.7768684165226654e-06,4.3863874057356746e-07,,51
6285,E61_I2_P84,,4.6558952978719257e-07,4.581308471555959e-07,1.1631878045807266e-07,,12
6286,E61_I2_P85,,3.2110128526251953e-07,3.2410856883118687e-07,7.8296660534681e-08,,10
6287,E61_I2_P86,,5.334915749057742e-07,5.215005053472443e-07,1.344860623403728e-07,,13
6288,E61_I2_P87,,9.59224362841632e-07,9.478208457901721e-07,2.401292010363592e-07,,25
6289,E61_I2_P88,,3.87812886917195e-07,3.9117469843454047e-07,9.465941070730458e-08,,12
6290,E61_I2_P89,,4.5659422935857306e-07,4.5427067735476506e-07,1.1224219005027206e-07,,13
6291,E61_I2_P90,,1.4159401279580998e-06,1.4518556153285887e-06,3.4370791815684336e-07,,48
6292,E61_I2_P91,,4.775817188663634e-07,4.828022273061595e-07,1.1639419716264469e-07,,15
6293,E61_I2_P92,,2.8968661680212353e-07,2.7607195582065635e-07,7.443359015237647e-08,,6
6294,E61_I2_P93,,1.3219058652015718e-06,1.2996146682900466e-06,3.3320005331200853e-07,,33
6295,E61_I2_P94,,5.867424835737581e-07,5.863890739159346e-07,1.4431880370102684e-07,,17
6296,E61_I2_P95,,1.3577080706546959e-06,1.360965438753483e-06,3.361321593047173e-07,,39
6297,E61_I2_P96,,7.628716884691876e-07,7.539678323476742e-07,1.906801928585234e-07,,20
6298,E61_I2_P97,,6.014920538790138e-07,6.047295058034071e-07,1.4765793353115777e-07,,18
6299,E61_I2_P98,,1.20437097302962e-06,1.1984536754566836e-06,2.996175354921485e-07,,33
6300,E61_I2_P99,,7.857944018997194e-07,7.927883121031494e-07,1.9260196588826582e-07,,24
6301,E62_I2_P0,,1.5994851021364293e-06,1.5699733866690453e-06,4.053179713249383e-07,,39
6302,E62_I2_P1,,8.20151611102408e-07,8.311907992464405e-07,1.999826415067172e-07,,26
6303,E62_I2_P2,,2.7671729419688125e-06,2.7735197182137504e-06,6.944251040961505e-07,,76
6304,E62_I2_P3,,8.744333869234326e-07,8.79434356825875e-07,2.1516940320217093e-07,,26
6305,E62_I2_P4,,1.3826393609346117e-06,1.3836400620647625e-06,3.434520652406748e-07,,39
6306,E62_I2_P5,,1.3416879362500868e-06,1.347863441250723e-06,3.319234247552575e-07,,39
6307,E62_I2_P6,,9.161098076140143e-07,9.203352335666645e-07,2.2569919353164169e-07,,27
6308,E62_I2_P7,,3.8939762000627495e-07,3.8321061650979124e-07,9.741063061694049e-08,,10
6309,E62_I2_P8,,1.6932789520275693e-06,1.7066584123763361e-06,4.187061424157596e-07,,50
6310,E62_I2_P9,,9.246758353776691e-07,9.323536451136364e-07,2.2704954788758776e-07,,28
6311,E62_I2_P10,,4.867459417986489e-07,4.815456673324754e-07,1.2112316429459063e-07,,13
6312,E62_I2_P11,,6.694091685745968e-07,6.716168737542719e-07,1.6396767672395206e-07,,20
6313,E62_I2_P12,,5.65018881512322e-07,5.635449274931686e-07,1.3957678434699403e-07,,16
6314,E62_I2_P13,,7.19084255433369e-07,7.294680407580263e-07,1.750986033526358e-07,,23
6315,E62_I2_P14,,7.542577338439809e-07,7.649207543601842e-07,1.8387324954964844e-07,,24
6316,E62_I2_P15,,7.449042464628901e-07,7.329517613352417e-07,1.8670071458814137e-07,,19
6317,E62_I2_P16,,7.322108976070032e-07,7.452911344508648e-07,1.7779408742206395e-07,,24
6318,E62_I2_P17,,5.385393341088411e-07,5.490460397996715e-07,1.3029709823150356e-07,,18
6319,E62_I2_P18,,1.3040899043329974e-06,1.3233371217084382e-06,3.1929319638219937e-07,,41
6320,E62_I2_P19,,7.331683261938278e-07,7.533528597643026e-07,1.7615525597960372e-07,,26
6321,E62_I2_P20,,1.4737496217953551e-06,1.537532533824848e-06,3.5061139009702725e-07,,58
6322,E62_I2_P21,,3.613621680390954e-07,3.5409661995588313e-07,9.075686140023558e-08,,9
6323,E62_I2_P22,,9.223701099340882e-07,9.339213851400254e-07,2.251861062222431e-07,,29
6324,E62_I2_P23,,8.381020739904751e-07,8.337996388574808e-07,2.0833890413446563e-07,,23
6325,E62_I2_P24,,1.0793413260508054e-06,1.0763411449183895e-06,2.680890494595343e-07,,30
6326,E62_I2_P25,,1.0053232394724827e-06,9.926512772709021e-07,2.520354968344729e-07,,26
6327,E62_I2_P26,,6.104003195347125e-07,6.118734809203283e-07,1.4992944320402817e-07,,18
6328,E62_I2_P27,,5.629055860298937e-07,5.664884081530409e-07,1.3798324980747278e-07,,17
6329,E62_I2_P28,,1.2734443631286114e-06,1.2784690491168012e-06,3.1481411774892044e-07,,37
6330,E62_I2_P29,,1.120674285464789e-06,1.1435869749970523e-06,2.7243512855713024e-07,,37
6331,E62_I2_P30,,1.0213618990403239e-06,1.0261390337257593e-06,2.5190820465022546e-07,,30
6332,E62_I2_P31,,7.458867460575569e-07,7.439963804970867e-07,1.8459884455891214e-07,,21
6333,E62_I2_P32,,6.7730072850335e-07,6.788426287852992e-07,1.6626435127374455e-07,,20
6334,E62_I2_P33,,7.612135039378091e-07,7.62184170135608e-07,1.8783261955230334e-07,,22
6335,E62_I2_P34,,3.8793179963743567e-07,3.913407102332943e-07,9.471149930197625e-08,,12
6336,E62_I2_P35,,1.360272434980405e-06,1.3677866672298423e-06,3.35750265192347e-07,,40
6337,E62_I2_P36,,5.979949710751858e-07,5.92318735929236e-07,1.489585100276076e-07,,16
6338,E62_I2_P37,,7.439743789842549e-07,7.626051805281253e-07,1.7894323229675374e-07,,26
6339,E62_I2_P38,,9.802842993485342e-07,1.0166003329723664e-06,2.3415496157656308e-07,,37
6340,E62_I2_P39,,9.436724561833935e-07,9.346410706857619e-07,2.357627852178016e-07,,25
6341,E62_I2_P40,,1.92760963979517e-06,1.9499876397035313e-06,4.7623559736283715e-07,,58
6342,E62_I2_P41,,5.110281962274954e-07,5.025139609764664e-07,1.280840874793036e-07,,13
6343,E62_I2_P42,,1.1200719884850872e-06,1.1066444633459733e-06,2.8093549271590455e-07,,29
6344,E62_I2_P43,,1.3857800833720457e-06,1.3857063687466849e-06,3.441213919092649e-07,,39
6345,E62_I2_P44,,8.283892745156705e-07,8.427958669102773e-07,2.0135833649018458e-07,,27
6346,E62_I2_P45,,5.581573131735192e-07,5.578151848899929e-07,1.3772996772711396e-07,,16
6347,E62_I2_P46,,1.141493572398449e-06,1.129807137681401e-06,2.856409657589606e-07,,30
