,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4479,E43_I2_P78,,1.4893021177412299e-06,8.723715956169417e-07,3.366092316376428e-07,,13
4480,E43_I2_P79,,3.4357354471848076e-07,2.1910240211304788e-07,7.713073288031562e-08,,4
4481,E43_I2_P80,,2.177589031679519e-07,1.3076262472292203e-07,4.9843006988737225e-08,,2
4482,E43_I2_P81,,8.456896234366694e-07,5.224826605764095e-07,1.8867382634922228e-07,,9
4483,E43_I2_P82,,6.936598252976759e-07,4.061543528884641e-07,1.573632837625876e-07,,6
4484,E43_I2_P83,,7.566066369654158e-07,4.839572770440393e-07,1.6901598891255112e-07,,9
4485,E43_I2_P84,,1.7829457667784348e-06,1.100054354473508e-06,4.1729716381527926e-07,,17
4486,E43_I2_P85,,1.6204778502461913e-06,1.0148775978236347e-06,3.617935917310065e-07,,18
4487,E43_I2_P86,,2.0647805840876713e-06,1.2335941327468192e-06,4.941993712185117e-07,,17
4488,E43_I2_P87,,2.6210333005402445e-06,1.5317486827362758e-06,6.151982981857363e-07,,21
4489,E43_I2_P88,,4.575317428054439e-07,2.7063271715040694e-07,1.0483073112883041e-07,,4
4490,E43_I2_P89,,1.1497969652266133e-07,6.855331546048505e-08,2.6720688773850384e-08,,1
4491,E43_I2_P90,,8.820051801467235e-07,5.296030351454609e-07,2.0304877739254915e-07,,8
4492,E43_I2_P91,,1.0787521304031669e-06,6.690771192219735e-07,2.467100652099559e-07,,11
4493,E43_I2_P92,,4.441636416308684e-07,2.6650590326002835e-07,1.0248623930075689e-07,,4
4494,E43_I2_P93,,3.3502392353558114e-07,1.9775507807867886e-07,7.566737680499798e-08,,3
4495,E43_I2_P94,,1.2420845014913906e-06,7.652032617669505e-07,2.780269921435988e-07,,13
4496,E43_I2_P95,,6.848510331637736e-07,4.3717224055177766e-07,1.4628250442961708e-07,,9
4497,E43_I2_P96,,1.0001896233250973e-07,6.046975563208998e-08,2.2238174405996126e-08,,1
4498,E43_I2_P97,,1.562962892812577e-06,9.785957041700644e-07,3.5205962647509105e-07,,17
4499,E43_I2_P98,,1.8801779043136532e-06,1.1142020012210134e-06,4.375628569299359e-07,,16
4500,E43_I2_P99,,2.07894115366754e-06,1.2735537589894058e-06,4.689720027622451e-07,,21
4501,E44_I2_P0,,1.2876756295115587e-06,7.655435142381193e-07,3.005512109208288e-07,,11
4502,E44_I2_P1,,3.4605451290575168e-06,2.1182373927748725e-06,8.120966877240799e-07,,32
4503,E44_I2_P2,,7.522996151813902e-07,4.3597965811166175e-07,1.747773554962672e-07,,6
4504,E44_I2_P3,,1.2513989623079465e-06,7.308480915314026e-07,2.938159671936844e-07,,10
4505,E44_I2_P4,,2.6605026700095375e-06,1.671014001353891e-06,6.014257939079715e-07,,29
4506,E44_I2_P5,,1.0754503674169998e-06,6.717531678742541e-07,2.481447793947794e-07,,11
4507,E44_I2_P6,,1.867645313905823e-06,1.1717230581841136e-06,4.248413217663203e-07,,20
4508,E44_I2_P7,,1.3044470379084915e-06,8.153666592867932e-07,2.948573922222517e-07,,14
4509,E44_I2_P8,,2.1362754641171266e-06,1.356835334496398e-06,4.757505202331939e-07,,25
4510,E44_I2_P9,,1.2264154871474915e-06,7.552799239046171e-07,2.728326853557056e-07,,13
4511,E44_I2_P10,,5.274199226534446e-07,3.182387211124719e-07,1.1980098899310445e-07,,5
4512,E44_I2_P11,,1.0991624125831278e-06,7.173183970116101e-07,2.3848529404282815e-07,,15
4513,E44_I2_P12,,9.748887625047944e-07,5.658219991996916e-07,2.2387350699107992e-07,,8
4514,E44_I2_P13,,3.497599378045485e-06,2.1316937600124206e-06,8.079897948440457e-07,,33
4515,E44_I2_P14,,1.352988844087537e-06,8.361437391969294e-07,3.0578668539246084e-07,,14
4516,E44_I2_P15,,1.4194138346208357e-06,8.719806736884112e-07,3.250106615104499e-07,,14
4517,E44_I2_P16,,6.99180934842657e-07,4.3008291323213857e-07,1.593103228537486e-07,,7
4518,E44_I2_P17,,1.2458727009714958e-06,7.898071207357189e-07,2.816297916040124e-07,,14
4519,E44_I2_P18,,7.558756532960135e-07,4.709681507897563e-07,1.7113232914308695e-07,,8
4520,E44_I2_P19,,8.73003347745423e-07,5.386547573338702e-07,1.9717824782150903e-07,,9
4521,E44_I2_P20,,2.194519659848754e-06,1.3265834142832185e-06,5.09073600588489e-07,,20
4522,E44_I2_P21,,1.9616129291013815e-07,1.194285986125238e-07,4.3672947273214034e-08,,2
4523,E44_I2_P22,,6.559421830700086e-06,4.055483778814465e-06,1.5235802612559255e-06,,64
4524,E44_I2_P23,,4.0746520356760233e-07,2.4403689783332496e-07,9.010729977256918e-08,,4
4525,E44_I2_P24,,1.110888083960173e-06,7.09343387323988e-07,2.4155292651075723e-07,,14
4526,E44_I2_P25,,1.0696815278002732e-06,6.422493426354789e-07,2.55211163843724e-07,,9
4527,E44_I2_P26,,1.6576211488563553e-06,9.862577632922496e-07,3.7692362974440056e-07,,15
4528,E44_I2_P27,,6.91401910690233e-07,4.28613010529129e-07,1.585193208443509e-07,,7
4529,E44_I2_P28,,2.9442268904251098e-06,1.8427530989668223e-06,6.825110856863093e-07,,30
4530,E44_I2_P29,,3.3843470319599344e-06,2.0355131775224763e-06,7.89525522794194e-07,,30
4531,E44_I2_P30,,1.8885262362979553e-07,1.1712709055178268e-07,4.246044252485502e-08,,2
4532,E44_I2_P31,,2.4611998867569095e-06,1.5853419944840217e-06,5.576095777328421e-07,,29
4533,E44_I2_P32,,1.6966129627838606e-06,1.019062092152154e-06,3.9550951678295196e-07,,15
4534,E44_I2_P33,,8.765950649540038e-07,5.541445655222282e-07,1.9605978647128658e-07,,10
4535,E44_I2_P34,,1.4612848820997884e-06,9.091146631726535e-07,3.2519145392794184e-07,,16
4536,E44_I2_P35,,1.5022806900772338e-06,9.637498976152981e-07,3.3595518357851063e-07,,18
4537,E44_I2_P36,,9.991267116055675e-07,6.21843348873353e-07,2.2193767122617435e-07,,11
4538,E44_I2_P37,,1.2571556310127842e-06,7.906701161288993e-07,2.820724994826992e-07,,14
4539,E44_I2_P38,,1.2942970599549096e-06,7.856569411833515e-07,2.8885621604134113e-07,,13
4540,E44_I2_P39,,1.1637855883326258e-06,7.623121884965259e-07,2.599199195391897e-07,,15
4541,E44_I2_P40,,1.1328859910918723e-06,7.107554059705671e-07,2.5896357920036903e-07,,12
4542,E44_I2_P41,,1.486006445346241e-06,9.403592693022965e-07,3.4143640160176353e-07,,16
4543,E44_I2_P42,,9.575504029330254e-07,5.787190207616851e-07,2.1889114488642016e-07,,9
4544,E44_I2_P43,,2.1259995082064846e-06,1.3281964800431593e-06,4.785039387115511e-07,,23
4545,E44_I2_P44,,1.5977705741097797e-06,1.04885321039826e-06,3.550295857988166e-07,,21
4546,E44_I2_P45,,3.51067682984428e-07,2.1959894321892812e-07,7.738135310581668e-08,,4
4547,E44_I2_P46,,4.045970981903086e-06,2.517778537889717e-06,9.324147153235536e-07,,41
4548,E44_I2_P47,,3.775601136858428e-06,2.298641567719192e-06,8.557668567278597e-07,,37
4549,E44_I2_P48,,2.4186041555396662e-06,1.5005020835489425e-06,5.499678818756985e-07,,25
4550,E44_I2_P49,,7.756359392193761e-07,4.804559632553885e-07,1.7614665970887362e-07,,8
4551,E44_I2_P50,,2.1909542846823092e-06,1.3671654492673388e-06,5.090542824249357e-07,,22
4552,E44_I2_P51,,1.138424503803694e-06,7.240763506629994e-07,2.48713396716166e-07,,14
4553,E44_I2_P52,,3.564330899784203e-06,2.2816614931090335e-06,8.175534447461104e-07,,40
4554,E44_I2_P53,,1.2026528727731252e-06,7.377213609537112e-07,2.7333851044064844e-07,,12
4555,E44_I2_P54,,1.6464485757421916e-06,1.017684462908483e-06,3.725674223758515e-07,,17
4556,E44_I2_P55,,4.103161148229854e-06,2.412964311792422e-06,9.430625957797949e-07,,35
4557,E44_I2_P56,,7.727389289309552e-07,4.5365383718365965e-07,1.722118895088517e-07,,7
4558,E44_I2_P57,,8.963563385388353e-07,5.577309584576909e-07,1.9788387926609816e-07,,10
4559,E44_I2_P58,,1.8655074310620118e-06,1.1633627657269185e-06,4.302584460582156e-07,,19
4560,E44_I2_P59,,1.5143618895783477e-06,9.338728467534238e-07,3.380381375683174e-07,,16
4561,E44_I2_P60,,1.6487127482904197e-06,1.0269492369042756e-06,3.7749591416187026e-07,,17
4562,E44_I2_P61,,3.040867686005758e-06,1.8902761281132885e-06,7.083006162392437e-07,,30
4563,E44_I2_P62,,1.850023193804886e-06,1.154978947549821e-06,4.1610362644713043e-07,,20
4564,E44_I2_P63,,2.1101140726549387e-06,1.3183718018383255e-06,4.828723000305087e-07,,22
4565,E44_I2_P64,,2.734830859675229e-06,1.5813803719667734e-06,6.306133546136676e-07,,22
4566,E44_I2_P65,,9.687246047528592e-07,5.841610498384637e-07,2.1153037253565796e-07,,10
4567,E44_I2_P66,,1.39744686173071e-06,8.731945435255074e-07,3.157032036298292e-07,,15
4568,E44_I2_P67,,9.733307178534878e-07,6.288971879039324e-07,2.172344980330774e-07,,12
4569,E44_I2_P68,,1.3954953773548103e-06,8.850620775849564e-07,3.219230221961632e-07,,15
4570,E44_I2_P69,,3.359404281081654e-07,2.0163907213140265e-07,7.786232617073469e-08,,3
4571,E44_I2_P70,,1.0855392136851633e-06,6.853322617724052e-07,2.456964727200135e-07,,12
4572,E44_I2_P71,,1.4797487831589434e-06,9.615035132484265e-07,3.348370306317287e-07,,18
4573,E44_I2_P72,,1.3218043263736195e-06,8.146708489719334e-07,3.045017777048015e-07,,13
4574,E44_I2_P73,,4.5819496406281846e-07,2.713501417751806e-07,1.0524055886946383e-07,,4
4575,E44_I2_P74,,1.0489321698820895e-06,6.5280485798556e-07,2.3805811236580964e-07,,11
4576,E44_I2_P75,,2.556357765857162e-06,1.585843110084578e-06,5.664575022339668e-07,,28
4577,E44_I2_P76,,1.5417204132990202e-06,9.510052479624768e-07,3.5736414638183395e-07,,15
4578,E44_I2_P77,,8.359555547960861e-07,5.353401787509595e-07,1.8660370160164758e-07,,10
4579,E44_I2_P78,,6.829926550556996e-07,4.0512490196759486e-07,1.5677596499035926e-07,,6
4580,E44_I2_P79,,1.0041080707733276e-06,5.904483007657885e-07,2.2542191938874595e-07,,9
4581,E44_I2_P80,,1.4925252329810939e-06,9.440623972167758e-07,3.3432608514380744e-07,,17
4582,E44_I2_P81,,2.1332908579127264e-07,1.3017520861299438e-07,4.951508638030607e-08,,2
4583,E44_I2_P82,,5.412700397262814e-06,3.415269454351657e-06,1.2317084124484176e-06,,59
4584,E44_I2_P83,,7.765679335940144e-07,4.809954111102338e-07,1.6753973484044633e-07,,9
4585,E44_I2_P84,,3.12119866648314e-06,1.9276306110503736e-06,7.288443807920353e-07,,30
4586,E44_I2_P85,,4.224891725901115e-07,2.5619904499261833e-07,9.672697674272389e-08,,4
4587,E44_I2_P86,,4.646125974060498e-07,2.8753436531770076e-07,1.033976466695618e-07,,5
4588,E44_I2_P87,,1.0375806807748287e-06,6.466279977975405e-07,2.3480629814529708e-07,,11
4589,E44_I2_P88,,1.3133369713495408e-06,7.960246727272063e-07,2.9440865869453314e-07,,13
4590,E44_I2_P89,,2.3545123103505501e-07,1.377103600057565e-07,5.378925102502142e-08,,2
4591,E44_I2_P90,,2.4884769945871465e-06,1.5286770438396122e-06,5.551456018803209e-07,,26
4592,E44_I2_P91,,8.210042761594912e-07,5.050497189461603e-07,1.8941415209021181e-07,,8
4593,E44_I2_P92,,7.213500487750753e-07,4.257052560349219e-07,1.6869138501531296e-07,,6
4594,E44_I2_P93,,2.6934780119962934e-06,1.6659083836581982e-06,6.081971949076519e-07,,28
4595,E44_I2_P94,,4.183177018352684e-07,2.6810011774979613e-07,9.351611619340032e-08,,5
4596,E44_I2_P95,,3.1945283363271825e-06,1.9883737182535746e-06,7.20368171697635e-07,,34
4597,E44_I2_P96,,1.0553118525989487e-06,6.697571169762217e-07,2.3770526468629789e-07,,12
4598,E44_I2_P97,,4.123164623897846e-05,3.124562867795457e-05,1.1248202907618946e-05,,542
4599,E44_I2_P98,,1.4655218564955194e-06,9.477688264005174e-07,3.362121498665658e-07,,17
4600,E44_I2_P99,,1.3816467364012903e-06,8.477006872964786e-07,3.1193458375282035e-07,,14
4601,E45_I2_P0,,1.6842970559660813e-07,1.0739762606343799e-07,3.748502824543735e-08,,2
4602,E45_I2_P1,,1.1382500042967606e-06,7.206599609149936e-07,2.5501584285923765e-07,,13
4603,E45_I2_P2,,4.5215758003391314e-07,2.9510743175638475e-07,9.925660935286758e-08,,6
4604,E45_I2_P3,,3.944809471555614e-06,2.4660871260215948e-06,9.255680154546125e-07,,39
4605,E45_I2_P4,,1.6364310972897528e-06,1.0021515271339053e-06,3.643627900287622e-07,,17
4606,E45_I2_P5,,4.038749861461542e-06,2.52886457176829e-06,9.282120778955577e-07,,42
4607,E45_I2_P6,,6.708660925337024e-07,4.142660676425922e-07,1.5088218930056677e-07,,7
4608,E45_I2_P7,,1.0260186881166415e-06,6.046683193095717e-07,2.334455038979563e-07,,9
4609,E45_I2_P8,,3.0297517852118583e-06,1.914440289513606e-06,6.820807213444975e-07,,34
4610,E45_I2_P9,,1.0716791844445594e-07,6.412292586627815e-08,2.4222153969575036e-08,,1
4611,E45_I2_P10,,3.1907156191694737e-06,1.9881293239967814e-06,7.11068492148788e-07,,35
4612,E45_I2_P11,,5.227655791579738e-07,3.309350683391038e-07,1.1684912820326062e-07,,6
4613,E45_I2_P12,,2.6443617804635094e-06,1.718024559234282e-06,5.995921087307826e-07,,32
4614,E45_I2_P13,,1.2659012623037421e-06,7.647611255111609e-07,2.8806613998574077e-07,,12
4615,E45_I2_P14,,4.895306326992351e-07,2.9914482377627413e-07,1.094862799731693e-07,,5
4616,E45_I2_P15,,2.520823168366738e-06,1.5746291072406933e-06,5.899219503763555e-07,,25
4617,E45_I2_P16,,9.89681292943954e-07,5.781660085173056e-07,2.1858518070194016e-07,,9
4618,E45_I2_P17,,7.278408089319816e-07,4.4035777041653345e-07,1.6488395702652985e-07,,7
4619,E45_I2_P18,,8.795524599889793e-07,5.643466926960797e-07,1.931888801534341e-07,,11
4620,E45_I2_P19,,2.089107299118263e-07,1.271358932885041e-07,4.783264314815324e-08,,2
4621,E45_I2_P20,,5.732068916005282e-07,3.393176225337352e-07,1.3162499879892188e-07,,5
4622,E45_I2_P21,,2.182045683428315e-06,1.3862080200668367e-06,5.090274074188421e-07,,23
4623,E45_I2_P22,,2.365555662221435e-06,1.4509130223898981e-06,5.439610069829812e-07,,23
4624,E45_I2_P23,,3.8815666619179916e-07,2.377772201213233e-07,8.677448396299068e-08,,4
4625,E45_I2_P24,,1.2362270479372058e-06,7.589405510536451e-07,2.848693428954476e-07,,12
4626,E45_I2_P25,,1.4047583091327855e-06,8.783962056273985e-07,3.184234726499711e-07,,15
4627,E45_I2_P26,,2.233490868828668e-06,1.3413073228149493e-06,5.302219537004609e-07,,19
4628,E45_I2_P27,,1.7470096105897328e-06,1.1236824546593455e-06,3.8394244493327303e-07,,22
4629,E45_I2_P28,,1.5390096405181235e-05,1.0198565351661248e-05,3.689103053618162e-06,,175
4630,E45_I2_P29,,1.239614311902093e-06,7.516983673763723e-07,2.9255474763163636e-07,,11
4631,E45_I2_P30,,9.821126519239655e-07,5.989921573745728e-07,2.3022881290570633e-07,,9
4632,E45_I2_P31,,6.125881115816343e-07,3.690916891200147e-07,1.3679375946869306e-07,,6
4633,E45_I2_P32,,9.662471754994793e-07,6.227214125420086e-07,2.071774557779721e-07,,13
4634,E45_I2_P33,,1.0181462845566807e-06,6.206864962954721e-07,2.309804624020975e-07,,10
4635,E45_I2_P34,,8.784248426449809e-07,5.630619138787063e-07,1.9256411061005058e-07,,11
4636,E45_I2_P35,,1.2864944427761397e-06,8.063308770292005e-07,2.901537866882624e-07,,14
4637,E45_I2_P36,,3.1166773019297095e-07,1.885254497825851e-07,7.055571740906471e-08,,3
4638,E45_I2_P37,,3.1234403381188527e-06,2.024206610276239e-06,7.122034129942475e-07,,37
4639,E45_I2_P38,,2.480016648232381e-06,1.57534623393092e-06,5.79865292831973e-07,,26
4640,E45_I2_P39,,9.94388880615507e-07,6.245604359743173e-07,2.2333442767202895e-07,,11
4641,E45_I2_P40,,1.5413466773489496e-06,9.262054275040766e-07,3.438603505174869e-07,,15
4642,E45_I2_P41,,6.24245603484848e-07,3.8909601561025215e-07,1.3784897699320267e-07,,7
4643,E45_I2_P42,,7.763167669279587e-07,4.44147588056603e-07,1.7968106610765893e-07,,6
4644,E45_I2_P43,,1.48940839288843e-06,8.892819860251488e-07,3.462699797778332e-07,,13
4645,E45_I2_P44,,9.445870434567498e-07,6.127136422877446e-07,2.172696698305904e-07,,11
4646,E45_I2_P45,,2.6361270629170772e-06,1.6808542682636072e-06,5.811613110381694e-07,,32
4647,E45_I2_P46,,2.837557755671463e-06,1.7724152468442644e-06,6.65546884034279e-07,,28
4648,E45_I2_P47,,1.3939135759049797e-06,8.789296664080675e-07,3.0979510151985477e-07,,16
4649,E45_I2_P48,,1.3619339015318131e-06,8.35003370318448e-07,3.1566484358078545e-07,,13
4650,E45_I2_P49,,7.102475556819819e-07,4.293818859505244e-07,1.5893287923939266e-07,,7
4651,E45_I2_P50,,1.0632223779329259e-07,6.210658545542115e-08,2.3118607704969578e-08,,1
4652,E45_I2_P51,,1.1422710422687234e-06,7.276252431370043e-07,2.5856240595103255e-07,,13
4653,E45_I2_P52,,6.592577695616881e-07,4.047276083229837e-07,1.4588839100423006e-07,,7
4654,E45_I2_P53,,3.1895655136649074e-06,1.9517867979359845e-06,7.422573282447471e-07,,30
4655,E45_I2_P54,,1.0323467129503971e-06,6.361035547859483e-07,2.393963572971481e-07,,10
4656,E45_I2_P55,,1.6786742691300018e-06,1.0862847482928951e-06,3.8101024007883867e-07,,20
4657,E45_I2_P56,,4.885941532613707e-07,3.033475220462893e-07,1.1172439112162016e-07,,5
4658,E45_I2_P57,,1.1966677950725112e-06,7.296544660235587e-07,2.8000942104424804e-07,,11
4659,E45_I2_P58,,1.5462426370781702e-06,9.917714629323925e-07,3.5892062644528234e-07,,17
4660,E45_I2_P59,,7.671630729523624e-06,5.031819316090379e-06,1.7871962579287599e-06,,90
4661,E45_I2_P60,,1.8733665101362325e-06,1.1411016285340834e-06,4.1835826528405864e-07,,19
4662,E45_I2_P61,,3.7663743247443567e-07,2.1811676720653034e-07,8.746444934569304e-08,,3
4663,E45_I2_P62,,1.1326123628816371e-06,6.745487534844453e-07,2.4964716061816045e-07,,11
4664,E45_I2_P63,,5.852354493578843e-06,3.5940341119437997e-06,1.34714352396202e-06,,57
4665,E45_I2_P64,,9.239228555602101e-07,5.661831894869661e-07,2.1199852778800147e-07,,9
4666,E45_I2_P65,,1.1804288080042767e-06,6.953303921868434e-07,2.728693694514146e-07,,10
4667,E45_I2_P66,,8.67115024727592e-07,5.31658273299596e-07,1.9348066886267224e-07,,9
4668,E45_I2_P67,,1.301144365622014e-06,8.23113554017154e-07,2.989139282681301e-07,,14
4669,E45_I2_P68,,2.7768732994737365e-06,1.7661996748768407e-06,6.155816014970946e-07,,33
4670,E45_I2_P69,,5.964853546167252e-07,3.8491460995463886e-07,1.3572885059719483e-07,,7
4671,E45_I2_P70,,9.997770963177658e-07,6.358323648274517e-07,2.2065867165134606e-07,,12
4672,E45_I2_P71,,5.102562615338989e-07,3.109841530968096e-07,1.1583775486043636e-07,,5
4673,E45_I2_P72,,3.0657336615418817e-07,1.826552563133945e-07,6.738080966465414e-08,,3
4674,E45_I2_P73,,1.4147272087475148e-06,8.946262142959371e-07,3.0956662857176157e-07,,17
4675,E45_I2_P74,,1.1677183532775126e-06,6.971520508420858e-07,2.7392772362226684e-07,,10
4676,E45_I2_P75,,6.875410243651172e-06,4.271868984770664e-06,1.5674617892554247e-06,,71
4677,E45_I2_P76,,3.2381109414217314e-07,1.952094451886079e-07,7.424288038618178e-08,,3
4678,E45_I2_P77,,9.103716186585665e-08,5.679889913958579e-08,2.0313773657738206e-08,,1
4679,E45_I2_P78,,2.1940875285870374e-06,1.3914276550535104e-06,4.932330399846269e-07,,25
4680,E45_I2_P79,,7.380432292857531e-07,4.58346443017995e-07,1.64551392793842e-07,,8
4681,E45_I2_P80,,2.6457966670366808e-06,1.7613560999035572e-06,5.911273751415833e-07,,36
4682,E45_I2_P81,,1.7526643949452608e-06,1.0767650120472097e-06,4.044416255127487e-07,,17
4683,E45_I2_P82,,2.496228988229847e-06,1.572585847792176e-06,5.687021112012726e-07,,27
4684,E45_I2_P83,,7.474805520003828e-07,4.5669306537232476e-07,1.7390522314400273e-07,,7
4685,E45_I2_P84,,7.7607924849475e-06,4.822734590458326e-06,1.7915686711142742e-06,,78
4686,E45_I2_P85,,1.9892739956035253e-06,1.2558099138352841e-06,4.501169178694166e-07,,22
4687,E45_I2_P86,,2.125136248965248e-06,1.3564510989612614e-06,4.755577126853403e-07,,25
4688,E45_I2_P87,,1.4645530061168424e-06,9.087815205439363e-07,3.2501993286307014e-07,,16
4689,E45_I2_P88,,7.758201365094659e-07,4.787724181990638e-07,1.7525267876457817e-07,,8
4690,E45_I2_P89,,5.02882803712321e-07,3.049122556887789e-07,1.125623208324434e-07,,5
4691,E45_I2_P90,,8.915889762014297e-07,5.577923208702186e-07,2.074352515351217e-07,,9
4692,E45_I2_P91,,3.866926959458049e-07,2.3536958644530073e-07,8.550601443961442e-08,,4
4693,E45_I2_P92,,1.526157763207003e-06,9.475504570106093e-07,3.45219697006066e-07,,16
4694,E45_I2_P93,,8.916885256361005e-07,5.734797003495093e-07,1.9765234829631989e-07,,11
4695,E45_I2_P94,,1.307393943951908e-06,7.936868068745267e-07,3.041690165835483e-07,,12
4696,E45_I2_P95,,5.64402688299447e-07,3.4101664366231387e-07,1.3259807699638835e-07,,5
4697,E45_I2_P96,,1.4048451699813693e-06,8.514576291440716e-07,3.1394372065467135e-07,,14
4698,E45_I2_P97,,6.29470375300151e-07,3.9772612526006296e-07,1.4226531912956388e-07,,7
4699,E45_I2_P98,,1.174513899714361e-06,6.889361258814541e-07,2.8338956910694736e-07,,9
4700,E45_I2_P99,,1.984228435670129e-06,1.2774384165337998e-06,4.524137676000635e-07,,23
4701,E46_I2_P0,,1.5294134328448084e-06,9.466046481652566e-07,3.356192955824801e-07,,17
4702,E46_I2_P1,,2.4198980015622414e-07,1.4119675639028333e-07,5.581665345672535e-08,,2
4703,E46_I2_P2,,5.716543367906459e-07,3.646721002354529e-07,1.2564649609616337e-07,,7
4704,E46_I2_P3,,4.309360887397072e-06,2.6231883087185064e-06,9.685417089817095e-07,,43
4705,E46_I2_P4,,5.14617326799833e-07,3.12854129433074e-07,1.1685414843620228e-07,,5
4706,E46_I2_P5,,2.994411561559127e-06,1.947966107085551e-06,6.741763842207742e-07,,37
4707,E46_I2_P6,,1.5072349022714022e-06,9.215797050659182e-07,3.4136496830767636e-07,,15
4708,E46_I2_P7,,2.2327612085944176e-06,1.3392144180335707e-06,5.046016062189986e-07,,21
4709,E46_I2_P8,,7.264635920796284e-07,4.216927758148951e-07,1.6633949766719252e-07,,6
4710,E46_I2_P9,,1.9008999139229033e-06,1.154729541502787e-06,4.2562743083666254e-07,,19
4711,E46_I2_P10,,2.0413576759409714e-06,1.2353391893591733e-06,4.817664770826364e-07,,18
4712,E46_I2_P11,,6.550655777758717e-07,4.062908788345417e-07,1.467022538391194e-07,,7
4713,E46_I2_P12,,2.961576790348392e-06,1.8863171172786887e-06,6.594131223211343e-07,,35
4714,E46_I2_P13,,2.756830632427909e-07,1.7060831947539264e-07,6.105030331316944e-08,,3
4715,E46_I2_P14,,1.6078944103841554e-06,9.721789246643353e-07,3.6906081956229017e-07,,15
4716,E46_I2_P15,,1.917020683539739e-06,1.2008318486631102e-06,4.307439162806125e-07,,21
4717,E46_I2_P16,,2.6406810365670833e-06,1.6079838467501834e-06,5.974088997382431e-07,,26
4718,E46_I2_P17,,3.360749758095832e-07,2.1529654764680767e-07,7.522030617297324e-08,,4
4719,E46_I2_P18,,6.308522579245548e-07,4.0346823436694976e-07,1.4523404622156513e-07,,7
4720,E46_I2_P19,,1.5827278353574561e-06,9.78915095976668e-07,3.6191506679001185e-07,,16
4721,E46_I2_P20,,4.6282477863377624e-07,2.989530371532137e-07,1.0109226400295292e-07,,6
4722,E46_I2_P21,,8.966297480655247e-07,5.091287609088621e-07,2.0419694737232077e-07,,7
4723,E46_I2_P22,,3.3231178009913117e-06,2.081816092807504e-06,7.329151216783757e-07,,38
4724,E46_I2_P23,,1.2969039660554315e-06,7.885446303378038e-07,3.01280044760172e-07,,12
4725,E46_I2_P24,,1.1942109824289557e-06,7.155413373862027e-07,2.7209758606771307e-07,,11
4726,E46_I2_P25,,5.650266130407424e-07,3.4785978623960435e-07,1.2554183069491482e-07,,6
4727,E46_I2_P26,,6.761804481731254e-07,4.108412213891738e-07,1.4908144532331508e-07,,7
4728,E46_I2_P27,,5.618728940814102e-07,3.445132318060153e-07,1.2380355470956462e-07,,6
4729,E46_I2_P28,,1.0382784208883094e-06,6.110791464809536e-07,2.3710082594072715e-07,,9
4730,E46_I2_P29,,1.9632748972521353e-05,1.2743778670900926e-05,4.84501513449243e-06,,196
4731,E46_I2_P30,,9.539035074508922e-07,5.851940399393574e-07,2.1207101876690673e-07,,10
4732,E46_I2_P31,,8.85650596325108e-07,5.796332462562834e-07,2.006816608706154e-07,,11
4733,E46_I2_P32,,1.2535466782322603e-06,7.91024483760315e-07,2.822543656181925e-07,,14
4734,E46_I2_P33,,1.1700160617095222e-06,7.023470225871422e-07,2.647854542758548e-07,,11
4735,E46_I2_P34,,4.020975471686718e-06,2.5449508580760585e-06,9.175061848257823e-07,,44
4736,E46_I2_P35,,6.033203595302902e-07,3.643392573876748e-07,1.3424161208067117e-07,,6
4737,E46_I2_P36,,5.772958015886566e-07,3.7046830065505185e-07,1.2850274385483816e-07,,7
4738,E46_I2_P37,,1.4267628096195128e-06,8.671322589024825e-07,3.336391692384686e-07,,13
4739,E46_I2_P38,,1.9278707752482376e-06,1.1620304888767353e-06,4.403268986895872e-07,,18
4740,E46_I2_P39,,8.609177744420217e-07,5.270340652455808e-07,1.9105216727190401e-07,,9
4741,E46_I2_P40,,1.0612492234274586e-06,6.397304091529191e-07,2.4139400208323023e-07,,10
4742,E46_I2_P41,,1.0533998463105603e-05,6.744766769683152e-06,2.5064709779692125e-06,,109
4743,E46_I2_P42,,8.558501336707547e-07,5.533398837918225e-07,1.8786141975414065e-07,,11
4744,E46_I2_P43,,2.0917779503070447e-06,1.305099429550037e-06,4.7584687766582403e-07,,22
4745,E46_I2_P44,,1.117548441814568e-06,6.991788229031556e-07,2.528879940634544e-07,,12
4746,E46_I2_P45,,2.4414652648483713e-06,1.5547648962108043e-06,5.42285912767701e-07,,29
4747,E46_I2_P46,,4.2867184159323297e-07,2.628594300727726e-07,1.0043297282290033e-07,,4
4748,E46_I2_P47,,9.935045840890903e-07,5.983206754440929e-07,2.2984950858813534e-07,,9
4749,E46_I2_P48,,2.6052329159678687e-06,1.6154795706627877e-06,5.91277636549411e-07,,27
4750,E46_I2_P49,,4.732982331043675e-06,2.770736342120926e-06,1.1273252988554601e-06,,37
4751,E46_I2_P50,,8.405959078578317e-07,5.388799454578386e-07,1.8836985667879454e-07,,10
4752,E46_I2_P51,,1.3572287722787374e-06,8.609768255823007e-07,3.093502664794754e-07,,15
4753,E46_I2_P52,,1.4696801894262735e-06,8.576002209290107e-07,3.410299046281453e-07,,12
4754,E46_I2_P53,,2.3785770728043254e-06,1.5612938611518843e-06,5.233817526877289e-07,,32
4755,E46_I2_P54,,1.5943128925820322e-06,9.549245532258274e-07,3.5951759928527906e-07,,15
