,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5010,E49_I2_P9,,8.384059865012094e-07,9.536657783615924e-07,2.09951848855664e-07,,8
5011,E49_I2_P10,,5.499313977109402e-07,6.355235243984266e-07,1.356232091590964e-07,,6
5012,E49_I2_P11,,8.649653249875888e-07,1.019153301340341e-06,2.2132462789796933e-07,,9
5013,E49_I2_P12,,4.0420960717809894e-07,4.6794665638145424e-07,1.0250305805060811e-07,,4
5014,E49_I2_P13,,8.13008870961496e-07,9.611481450088998e-07,2.0555018384408444e-07,,9
5015,E49_I2_P14,,3.871741771668791e-07,4.251410127109465e-07,9.81522350981596e-08,,3
5016,E49_I2_P15,,1.2969933401943098e-06,1.4980527818978238e-06,3.268325090240341e-07,,13
5017,E49_I2_P16,,1.0691926892969987e-06,1.2255806732469667e-06,2.6501829144201246e-07,,11
5018,E49_I2_P17,,9.589086895623485e-07,1.094941663699839e-06,2.3569139629180833e-07,,10
5019,E49_I2_P18,,8.838568884615431e-07,1.0081771158650983e-06,2.1831696829339003e-07,,9
5020,E49_I2_P19,,7.47563470505996e-07,8.537236552442119e-07,1.891061664711309e-07,,7
5021,E49_I2_P20,,6.297422871876697e-07,7.162354717541724e-07,1.5773921842583356e-07,,6
5022,E49_I2_P21,,7.588844258229788e-07,8.673709149469768e-07,1.9295464165621677e-07,,7
5023,E49_I2_P22,,2.0294669367159492e-06,2.2876556125581783e-06,5.294775454777778e-07,,16
5024,E49_I2_P23,,5.285759939147594e-07,6.041578061107515e-07,1.334906600856839e-07,,5
5025,E49_I2_P24,,1.1836776996643105e-06,1.3282584398357733e-06,3.0115762279784885e-07,,10
5026,E49_I2_P25,,5.997242630004223e-07,6.920430845308545e-07,1.5102084997630295e-07,,6
5027,E49_I2_P26,,5.195394325558858e-07,5.993635442206841e-07,1.321481756349687e-07,,5
5028,E49_I2_P27,,3.8382830145994016e-07,4.39452124944724e-07,9.467741894444264e-08,,4
5029,E49_I2_P28,,4.6948225782621084e-07,5.255843784890458e-07,1.1881077718896642e-07,,4
5030,E49_I2_P29,,1.7764275638407155e-06,2.0551211652838416e-06,4.351531415957209e-07,,20
5031,E49_I2_P30,,1.0496149585452187e-06,1.1859738845407025e-06,2.68307816142069e-07,,9
5032,E49_I2_P31,,1.7832453692852452e-07,2.033963783473738e-07,4.295317880154102e-08,,2
5033,E49_I2_P32,,5.788638730839019e-07,6.645488191229543e-07,1.4347794116328326e-07,,6
5034,E49_I2_P33,,3.829960785845656e-07,4.403038073583552e-07,9.490900504232561e-08,,4
5035,E49_I2_P34,,8.453521792704035e-07,9.744519630816856e-07,2.1577484294322335e-07,,8
5036,E49_I2_P35,,9.54478825053113e-07,1.119958330039513e-06,2.425091823676812e-07,,10
5037,E49_I2_P36,,1.291684940450655e-06,1.4949797290889437e-06,3.2598445267304424e-07,,13
5038,E49_I2_P37,,2.0477320519149208e-07,2.3784993347306483e-07,5.2329888875387776e-08,,2
5039,E49_I2_P38,,2.924854286601859e-07,3.3135642228894503e-07,7.148889273499131e-08,,3
5040,E49_I2_P39,,3.7746759405152587e-07,4.17724072722796e-07,9.596367659684397e-08,,3
5041,E49_I2_P40,,3.7471619741095347e-07,4.3550285921594596e-07,9.360543262529598e-08,,4
5042,E49_I2_P41,,7.988723020587622e-07,9.037110688200718e-07,2.0330083888896438e-07,,7
5043,E49_I2_P42,,9.59705087783539e-07,1.0864984878371417e-06,2.478678024341176e-07,,8
5044,E49_I2_P43,,1.6283970704879637e-06,1.8675173489875948e-06,4.023371195267966e-07,,17
5045,E49_I2_P44,,1.2292517670546307e-06,1.3959086226295422e-06,3.125530718667769e-07,,11
5046,E49_I2_P45,,6.611429662508356e-07,7.644340677932472e-07,1.6443431810932293e-07,,7
5047,E49_I2_P46,,7.760265192240587e-07,8.922234148476975e-07,1.8719650766195306e-07,,9
5048,E49_I2_P47,,2.30045920322669e-07,2.6051931057279464e-07,5.875090724252543e-08,,2
5049,E49_I2_P48,,4.969756844118301e-07,5.544179717200267e-07,1.2720277037457654e-07,,4
5050,E49_I2_P49,,1.4193295841995282e-06,1.5586261509513298e-06,3.697730020855012e-07,,10
5051,E49_I2_P50,,7.784637467902559e-07,8.78322908240136e-07,1.9605770527227737e-07,,7
5052,E49_I2_P51,,8.462866145465176e-07,9.709299815339409e-07,2.0818950908081e-07,,9
5053,E49_I2_P52,,1.474196872882655e-06,1.6757010504039357e-06,3.7680798995255987e-07,,13
5054,E49_I2_P53,,6.743842205827129e-07,7.555411412624354e-07,1.688145148408005e-07,,6
5055,E49_I2_P54,,1.0289812507600043e-06,1.1948304886492358e-06,2.6320724955938777e-07,,10
5056,E49_I2_P55,,2.5013280972116094e-07,2.783618739215535e-07,6.394023889511907e-08,,2
5057,E49_I2_P56,,2.52291718980961e-06,2.8782567431539414e-06,6.583058067462426e-07,,21
5058,E49_I2_P57,,9.298994186804642e-07,1.065321618881212e-06,2.4171223508811125e-07,,8
5059,E49_I2_P58,,1.121055135498999e-06,1.2895075891512964e-06,2.762178375402691e-07,,12
5060,E49_I2_P59,,4.3165417067646996e-07,4.747221136512384e-07,1.1312185203096145e-07,,3
5061,E49_I2_P60,,1.2002678563678023e-06,1.3509099269626702e-06,2.9979793619100725e-07,,11
5062,E49_I2_P61,,2.087059496043939e-06,2.353397572455005e-06,5.490938364474246e-07,,16
5063,E49_I2_P62,,2.1493588486137566e-06,2.442180534885848e-06,5.569907350161137e-07,,18
5064,E49_I2_P63,,1.0948888891329127e-06,1.2828886307511379e-06,2.807840818909327e-07,,11
5065,E49_I2_P64,,6.315007583178724e-07,7.417043641327949e-07,1.5829700643174304e-07,,7
5066,E49_I2_P65,,1.2529320344381033e-06,1.428129476053745e-06,3.2177168190102003e-07,,11
5067,E49_I2_P66,,3.5909466107861767e-07,4.0764563041039154e-07,9.301129845446844e-08,,3
5068,E49_I2_P67,,3.1690328104739025e-07,3.7099351185798666e-07,7.654251270182334e-08,,4
5069,E49_I2_P68,,6.992287737770498e-07,8.105936376536287e-07,1.770779858153197e-07,,7
5070,E49_I2_P69,,7.505176526484156e-07,8.471325695592106e-07,1.9537290533381707e-07,,6
5071,E49_I2_P70,,1.5176492523708738e-06,1.7204197641199115e-06,3.748793357138171e-07,,15
5072,E49_I2_P71,,6.592693654266448e-07,8.027813800643442e-07,1.6895276655086644e-07,,8
5073,E49_I2_P72,,5.923161449437165e-07,6.683664556818814e-07,1.4451936328237002e-07,,6
5074,E49_I2_P73,,6.4101606307864e-07,7.438640193279939e-07,1.6550371344819456e-07,,6
5075,E49_I2_P74,,2.931838273659815e-07,3.320810737829728e-07,7.168628361817877e-08,,3
5076,E49_I2_P75,,1.856477287586868e-07,2.138583595228863e-07,4.5750535301278884e-08,,2
5077,E49_I2_P76,,2.3699114156307795e-07,2.6393846566508e-07,5.97361930243658e-08,,2
5078,E49_I2_P77,,4.1764684949083944e-07,4.895387578859228e-07,1.0853813325861567e-07,,4
5079,E49_I2_P78,,1.114422045056564e-06,1.246873722157347e-06,2.86039799005554e-07,,9
5080,E49_I2_P79,,7.680017064449991e-07,8.68192138943573e-07,1.9318687036345474e-07,,7
5081,E49_I2_P80,,1.7588668462385246e-07,2.047230282709653e-07,4.3305446249902625e-08,,2
5082,E49_I2_P81,,9.697826679344077e-07,1.1377764898255057e-06,2.47395258815828e-07,,10
5083,E49_I2_P82,,8.013449029202459e-07,8.878519091032027e-07,1.9876814859679626e-07,,7
5084,E49_I2_P83,,1.3141226369398707e-06,1.520401906896132e-06,3.402810210812599e-07,,12
5085,E49_I2_P84,,8.102974262307188e-07,9.279038501486129e-07,1.9664414960057638e-07,,9
5086,E49_I2_P85,,1.0031903585132303e-06,1.148607151391495e-06,2.5757956858255636e-07,,9
5087,E49_I2_P86,,7.352515888725548e-07,8.180268420107774e-07,1.8682103688944841e-07,,6
5088,E49_I2_P87,,5.131156142560102e-07,6.036868426992462e-07,1.2713761235309726e-07,,6
5089,E49_I2_P88,,3.5597267414737293e-06,4.011190126710911e-06,9.02925003704541e-07,,31
5090,E49_I2_P89,,5.687762366798199e-07,6.725061922099642e-07,1.456508192021088e-07,,6
5091,E49_I2_P90,,9.151158166688018e-07,1.052120929272592e-06,2.3042133001035053e-07,,9
5092,E49_I2_P91,,1.0154296585837834e-06,1.1855558324307728e-06,2.606196853293556e-07,,10
5093,E49_I2_P92,,9.616216911426088e-07,1.0850970647024268e-06,2.5702413454787517e-07,,7
5094,E49_I2_P93,,2.018687135207004e-07,2.3050094426539624e-07,5.029056126127118e-08,,2
5095,E49_I2_P94,,2.5629120334385583e-07,2.9100929556244326e-07,6.072065151558898e-08,,3
5096,E49_I2_P95,,1.1790860141133349e-06,1.331446151650011e-06,2.875961299051587e-07,,12
5097,E49_I2_P96,,4.99732615231118e-07,5.782892358632955e-07,1.2628904650519627e-07,,5
5098,E49_I2_P97,,1.4259257316024833e-07,1.5735846705425908e-07,3.743600502121648e-08,,1
5099,E49_I2_P98,,9.05403049782771e-07,1.061776416688802e-06,2.2672960680551586e-07,,10
5100,E49_I2_P99,,9.151342037571891e-07,1.0394810497631321e-06,2.2692249303404677e-07,,9
5101,E50_I2_P0,,4.3553654701638174e-07,4.969574067357069e-07,1.1063229454034052e-07,,4
5102,E50_I2_P1,,1.1878409853948808e-06,1.368140299528543e-06,3.046654753692642e-07,,11
5103,E50_I2_P2,,1.4652734665062761e-06,1.6918492581347564e-06,3.608882569735509e-07,,16
5104,E50_I2_P3,,1.2387215435711533e-06,1.39797100773647e-06,3.2151489588158066e-07,,10
5105,E50_I2_P4,,1.266208377663037e-06,1.4342599600414034e-06,3.235336747966561e-07,,11
5106,E50_I2_P5,,9.533840283873993e-07,1.1285346694098146e-06,2.448578624594209e-07,,10
5107,E50_I2_P6,,1.1033930596041418e-06,1.2762015516632007e-06,2.7893239942708803e-07,,11
5108,E50_I2_P7,,8.36468438214357e-07,9.448090672186012e-07,2.0748338090538225e-07,,8
5109,E50_I2_P8,,1.3273042530219602e-06,1.502265316271902e-06,3.279959436489344e-07,,13
5110,E50_I2_P9,,1.624425327470929e-06,1.915677138259132e-06,4.0366084696076417e-07,,19
5111,E50_I2_P10,,9.761143228200386e-07,1.1457233389521373e-06,2.434430657378384e-07,,11
5112,E50_I2_P11,,4.5587665406132255e-07,5.193316614804552e-07,1.1701128831300612e-07,,4
5113,E50_I2_P12,,1.062153969299446e-06,1.2113551012387646e-06,2.6783390826560076e-07,,10
5114,E50_I2_P13,,9.000204806500386e-07,1.043153219874261e-06,2.2173599952246934e-07,,10
5115,E50_I2_P14,,6.369076797514637e-07,7.324784077040603e-07,1.5582277603417655e-07,,7
5116,E50_I2_P15,,1.1096521366360442e-06,1.2632861137379526e-06,2.8250967355498704e-07,,10
5117,E50_I2_P16,,2.019004338569054e-06,2.3843691500798232e-06,4.905541163452481e-07,,26
5118,E50_I2_P17,,7.771177691439225e-07,8.964158963807844e-07,1.8830060119674447e-07,,9
5119,E50_I2_P18,,9.577721197629375e-07,1.0662253663015405e-06,2.4197408263995655e-07,,8
5120,E50_I2_P19,,9.359466612448725e-07,1.1062712490961614e-06,2.387729097234489e-07,,10
5121,E50_I2_P20,,9.621493919850512e-07,1.0833943073472656e-06,2.4696290422695224e-07,,8
5122,E50_I2_P21,,9.84899837361868e-07,1.1030386165330857e-06,2.5270437110647713e-07,,8
5123,E50_I2_P22,,8.21140746085323e-07,9.56742087131862e-07,2.1081102162183242e-07,,8
5124,E50_I2_P23,,7.79057075742993e-07,8.939625371677574e-07,2.005114186956274e-07,,7
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,7.344232675370282e-07,8.4066140001916e-07,1.7903214862389624e-07,,8
5127,E50_I2_P26,,5.393004074980533e-07,6.277417256427112e-07,1.3353644226201384e-07,,6
5128,E50_I2_P27,,4.92863674615479e-07,5.460655052938437e-07,1.2475600259997746e-07,,4
5129,E50_I2_P28,,6.340111433481124e-07,7.484651766725121e-07,1.6011634144864712e-07,,7
5130,E50_I2_P29,,5.057342802740478e-07,5.786714921845818e-07,1.263947087332525e-07,,5
5131,E50_I2_P30,,5.424235313951384e-07,6.490645797056218e-07,1.339045202808869e-07,,7
5132,E50_I2_P31,,8.091379960639755e-07,9.566810823396018e-07,1.989200154950735e-07,,10
5133,E50_I2_P32,,1.5486704448797835e-06,1.7765990321810083e-06,3.8382628022556987e-07,,16
5134,E50_I2_P33,,3.4716882878857236e-07,3.9154136922095703e-07,8.834564562423575e-08,,3
5135,E50_I2_P34,,5.327183592331622e-07,6.101129268818058e-07,1.3516311755352595e-07,,5
5136,E50_I2_P35,,1.7686572388728956e-06,2.035097654686291e-06,4.4853817319742205e-07,,17
5137,E50_I2_P36,,9.322328902868977e-07,1.0858196989301139e-06,2.3321773896101726e-07,,10
5138,E50_I2_P37,,6.746400959168889e-07,7.443063605740207e-07,1.7425716956728181e-07,,5
5139,E50_I2_P38,,9.117674451329495e-07,1.0096048630968976e-06,2.3424988284996036e-07,,7
5140,E50_I2_P39,,2.047616688538249e-06,2.349427432002859e-06,5.301254382812061e-07,,18
5141,E50_I2_P40,,1.0604047155858615e-06,1.2417485734839917e-06,2.694424827194594e-07,,11
5142,E50_I2_P41,,3.3993580383054257e-07,3.78996284441769e-07,8.475587595536823e-08,,3
5143,E50_I2_P42,,7.232249430049012e-07,8.309476233422154e-07,1.8272878818966412e-07,,7
5144,E50_I2_P43,,5.251333502959707e-07,6.105908823984476e-07,1.3529758365280474e-07,,5
5145,E50_I2_P44,,8.177986162511883e-07,9.186711681187591e-07,2.0760127932212368e-07,,7
5146,E50_I2_P45,,1.9724254146485736e-06,2.2471233911617074e-06,5.270538034969492e-07,,15
5147,E50_I2_P46,,1.9523980683441918e-07,2.2755812314797629e-07,4.9479828459372307e-08,,2
5148,E50_I2_P47,,1.5248123522168283e-06,1.791214547288801e-06,3.878181049222249e-07,,16
5149,E50_I2_P48,,8.063205910818525e-07,9.257782836672352e-07,2.0220496680862338e-07,,8
5150,E50_I2_P49,,4.1875911839601146e-07,4.788377208527272e-07,1.0553593774392818e-07,,4
5151,E50_I2_P50,,9.803167375710044e-07,1.105405060329392e-06,2.3853695742532747e-07,,10
5152,E50_I2_P51,,1.1234022489084206e-06,1.2765691108740537e-06,2.862963097522228e-07,,10
5153,E50_I2_P52,,2.662469862802645e-07,3.0654777615283585e-07,6.481553498742578e-08,,3
5154,E50_I2_P53,,3.81585195567422e-07,4.364351440246952e-07,9.385821191893701e-08,,4
5155,E50_I2_P54,,7.84268268524783e-07,8.844425916125315e-07,1.908618541184159e-07,,8
5156,E50_I2_P55,,1.4750125533313264e-06,1.6769798139006208e-06,3.9531325943383193e-07,,11
5157,E50_I2_P56,,6.005849574765535e-07,6.875585098660356e-07,1.4978378710331635e-07,,6
5158,E50_I2_P57,,6.684871654785786e-07,7.748288430073394e-07,1.6726063906395402e-07,,7
5159,E50_I2_P58,,1.2522464215326999e-06,1.4420075363033989e-06,3.114554562635561e-07,,13
5160,E50_I2_P59,,9.484225080410624e-07,1.0732843314129957e-06,2.4402192048911755e-07,,8
5161,E50_I2_P60,,6.416183131383476e-07,7.195716123293401e-07,1.5867160135346874e-07,,6
5162,E50_I2_P61,,7.750098416583799e-07,8.943050534919447e-07,1.8774450788644272e-07,,9
5163,E50_I2_P62,,4.2570494361814325e-07,4.825179888312116e-07,1.0656596609134897e-07,,4
5164,E50_I2_P63,,9.32901942054666e-07,1.103188546834635e-06,2.3793344335375755e-07,,10
5165,E50_I2_P64,,1.0439071194662404e-06,1.1689481864308236e-06,2.722254838238003e-07,,8
5166,E50_I2_P65,,7.266983007489415e-07,8.360768783496702e-07,1.8416002769766816e-07,,7
5167,E50_I2_P66,,8.181998520875977e-07,9.524721814807447e-07,2.0961873836403107e-07,,8
5168,E50_I2_P67,,6.236943099242022e-07,7.334668035657194e-07,1.560873764646459e-07,,7
5169,E50_I2_P68,,8.783665244492838e-07,9.785381451548182e-07,2.2504818442377214e-07,,7
5170,E50_I2_P69,,1.266025289100728e-06,1.4522638468859884e-06,3.142552591524124e-07,,13
5171,E50_I2_P70,,1.0301790773796771e-06,1.2053926115039333e-06,2.595203721427765e-07,,11
5172,E50_I2_P71,,1.115245233047625e-06,1.285051996215515e-06,2.887215141399268e-07,,10
5173,E50_I2_P72,,1.8447899521998518e-07,2.1209688233064327e-07,4.527645361129635e-08,,2
5174,E50_I2_P73,,1.0153880815865118e-06,1.1545984752068768e-06,2.592918868216843e-07,,9
5175,E50_I2_P74,,8.456206513947237e-07,9.789500752633958e-07,2.1704038307627614e-07,,8
5176,E50_I2_P75,,1.7000300272946722e-06,2.0133728947311053e-06,4.358186253626828e-07,,18
5177,E50_I2_P76,,1.1326873146763612e-06,1.3032198998410984e-06,2.799252711496139e-07,,12
5178,E50_I2_P77,,7.25291827292831e-07,8.41494536018764e-07,1.792554702467569e-07,,8
5179,E50_I2_P78,,4.7004996151118525e-07,5.439097452634183e-07,1.1687973374609645e-07,,5
5180,E50_I2_P79,,6.276207726508068e-07,7.188762661378474e-07,1.6664568597480243e-07,,5
5181,E50_I2_P80,,2.7258648258925015e-07,3.122504747298359e-07,6.633489930130114e-08,,3
5182,E50_I2_P81,,2.5689225951848486e-07,2.9495398740646505e-07,6.175392001533472e-08,,3
5183,E50_I2_P82,,7.746794911866327e-07,8.766938902656275e-07,1.9559532735057523e-07,,7
5184,E50_I2_P83,,8.096275789358938e-07,9.306747165328355e-07,2.0355969158314899e-07,,8
5185,E50_I2_P84,,8.613076722239026e-07,9.894245837748894e-07,2.1320288727878067e-07,,9
5186,E50_I2_P85,,5.653474276873756e-07,6.404157635900619e-07,1.4375711579753557e-07,,5
5187,E50_I2_P86,,2.127457804812423e-06,2.426346328829503e-06,5.52379374154169e-07,,18
5188,E50_I2_P87,,9.293192041635744e-07,1.0731920807887196e-06,2.3628462278577678e-07,,9
5189,E50_I2_P88,,8.34226675970987e-07,9.396143055639809e-07,2.136616543779166e-07,,7
5190,E50_I2_P89,,1.6640892959917268e-06,1.9500202326112085e-06,4.2492145326936315e-07,,17
5191,E50_I2_P90,,1.959818926542658e-07,2.2560567389258468e-07,4.894380971664813e-08,,2
5192,E50_I2_P91,,6.895025253785884e-07,7.927170207600615e-07,1.794690220540059e-07,,6
5193,E50_I2_P92,,7.054541232223718e-07,8.029107875882794e-07,1.8242060097737307e-07,,6
5194,E50_I2_P93,,6.930931288879252e-07,7.963706875508602e-07,1.7315665220115995e-07,,7
5195,E50_I2_P94,,5.337432533592057e-07,5.967141423507094e-07,1.3140780944522013e-07,,5
5196,E50_I2_P95,,5.558620944314943e-07,6.414025340911784e-07,1.4403930221830895e-07,,5
5197,E50_I2_P96,,6.374150885964064e-07,7.164540552892474e-07,1.5780026431544272e-07,,6
5198,E50_I2_P97,,4.461341686347139e-07,5.234443869009399e-07,1.1136770229720386e-07,,5
5199,E50_I2_P98,,1.2415855436586059e-06,1.4377757214299678e-06,3.2454531017643533e-07,,11
5200,E50_I2_P99,,1.6247540617370123e-06,1.8513695558827457e-06,4.1925127591639194e-07,,14
5201,E51_I2_P0,,6.785474863771227e-07,7.759006534919389e-07,1.7462809236883095e-07,,6
5202,E51_I2_P1,,6.662157025697914e-07,7.65496130411118e-07,1.6472252901793253e-07,,7
5203,E51_I2_P2,,4.959034894159517e-07,5.626273480490704e-07,1.2197946965985742e-07,,5
5204,E51_I2_P3,,6.770963364418193e-07,7.697024684106701e-07,1.7285271980297557e-07,,6
5205,E51_I2_P4,,4.327946684719105e-07,5.045360608106056e-07,1.127824196907052e-07,,4
5206,E51_I2_P5,,1.1104294295850557e-06,1.302222521663982e-06,2.8615546683435374e-07,,11
5207,E51_I2_P6,,6.216919679960387e-07,7.234439991408328e-07,1.5340943427476865e-07,,7
5208,E51_I2_P7,,9.759518114895095e-07,1.0936125036236508e-06,2.420031276484217e-07,,9
5209,E51_I2_P8,,1.0180109441238785e-06,1.19005204440422e-06,2.6948570270552867e-07,,9
5210,E51_I2_P9,,4.007563847708594e-07,4.5689499041121004e-07,9.944897807473241e-08,,4
5211,E51_I2_P10,,1.2159995019545524e-06,1.386770270125713e-06,3.027831218998793e-07,,12
5212,E51_I2_P11,,4.604152249036756e-07,5.196850292550549e-07,1.1711279027429806e-07,,4
5213,E51_I2_P12,,7.115376385024946e-07,8.275363342683414e-07,1.7552323448775294e-07,,8
5214,E51_I2_P13,,6.014751746890791e-07,6.994313893675195e-07,1.5306460011088763e-07,,6
5215,E51_I2_P14,,4.2518761887399e-07,4.81828204564637e-07,1.0637271205925363e-07,,4
5216,E51_I2_P15,,5.183750029999995e-07,5.796889846980846e-07,1.3468325688290785e-07,,4
5217,E51_I2_P16,,4.431714814113451e-07,5.152614715774811e-07,1.0918263997771275e-07,,5
5218,E51_I2_P17,,1.0027409261672377e-06,1.1561037979616608e-06,2.524469079223507e-07,,10
5219,E51_I2_P18,,8.528128873456856e-07,9.638560093407743e-07,2.2073447188173929e-07,,7
5220,E51_I2_P19,,3.17445360476455e-06,3.73212767814656e-06,8.168508154723797e-07,,32
5221,E51_I2_P20,,2.16809976274483e-07,2.459854132214185e-07,5.461175520215197e-08,,2
5222,E51_I2_P21,,4.879136289457471e-07,5.587547581678527e-07,1.2091981185747898e-07,,5
5223,E51_I2_P22,,7.022874999402833e-07,8.034833756830079e-07,1.7511483155078943e-07,,7
5224,E51_I2_P23,,5.912672573288424e-07,6.743303257789193e-07,1.5353915348982135e-07,,5
5225,E51_I2_P24,,1.0245502672841122e-06,1.2050840085860959e-06,2.594365566297172e-07,,11
5226,E51_I2_P25,,9.536557327941946e-07,1.0889806481042973e-06,2.4070291026667715e-07,,9
5227,E51_I2_P26,,4.864014796869639e-07,5.501614076139249e-07,1.2595425303743405e-07,,4
5228,E51_I2_P27,,2.7146475358498726e-06,3.1459217832359492e-06,6.817728289836044e-07,,28
5229,E51_I2_P28,,1.3562232663597761e-06,1.5474973336578693e-06,3.339327426063116e-07,,14
5230,E51_I2_P29,,1.3249646194878928e-06,1.5295275184114545e-06,3.4288309910774527e-07,,12
5231,E51_I2_P30,,3.405453414215297e-07,3.8740900942473483e-07,8.715882115253943e-08,,3
5232,E51_I2_P31,,4.961393099090629e-07,5.682137692082277e-07,1.3127207298884784e-07,,4
5233,E51_I2_P32,,1.8557403366692823e-06,2.1053627627526663e-06,4.611535756695373e-07,,18
5234,E51_I2_P33,,5.994153527663376e-07,6.685251951735789e-07,1.5185262326317802e-07,,5
5235,E51_I2_P34,,6.416233151084617e-07,7.32621523650397e-07,1.6233247086091564e-07,,6
5236,E51_I2_P35,,5.268961035562751e-07,6.12330326820417e-07,1.2942782289200256e-07,,6
5237,E51_I2_P36,,9.14010792934914e-07,1.0388527606578599e-06,2.267489372277312e-07,,9
5238,E51_I2_P37,,1.3962025185501224e-06,1.5828914333672922e-06,3.504674156964111e-07,,13
5239,E51_I2_P38,,1.2605955642441662e-06,1.4040736354763444e-06,3.2331396294718525e-07,,10
5240,E51_I2_P39,,1.0409073935419196e-07,1.1934224966234915e-07,2.628140026144211e-08,,1
5241,E51_I2_P40,,4.7231779375776973e-07,5.379300466855565e-07,1.223851551090333e-07,,4
5242,E51_I2_P41,,1.3300913800087152e-06,1.5570288689540598e-06,3.202378289563038e-07,,17
5243,E51_I2_P42,,1.9921178665275353e-06,2.274267639115792e-06,5.08617765103023e-07,,18
5244,E51_I2_P43,,1.0860367955134741e-06,1.2148710472240206e-06,2.766837242182647e-07,,9
5245,E51_I2_P44,,4.914801528758099e-07,5.558916544679959e-07,1.2763579890596974e-07,,4
5246,E51_I2_P45,,4.864512749893869e-07,5.728976534823241e-07,1.248011480906897e-07,,5
5247,E51_I2_P46,,7.314895220274035e-07,8.383323741813208e-07,1.8479030590055246e-07,,7
5248,E51_I2_P47,,2.162865130942743e-07,2.466563117262487e-07,5.480106139243715e-08,,2
5249,E51_I2_P48,,7.746963913294806e-07,8.727255515525131e-07,1.9447016312351752e-07,,7
5250,E51_I2_P49,,1.5579331260777244e-06,1.788517486149205e-06,3.9376974361494484e-07,,15
5251,E51_I2_P50,,4.5892184811845614e-07,5.28539727498242e-07,1.1966384511286275e-07,,4
5252,E51_I2_P51,,8.374635234451996e-07,9.586497512724138e-07,2.0487743514758446e-07,,9
5253,E51_I2_P52,,2.3492372675258738e-07,2.5911548142636306e-07,5.83476357975582e-08,,2
5254,E51_I2_P53,,1.0921191539734018e-06,1.258882957674771e-06,2.812573887194946e-07,,10
5255,E51_I2_P54,,1.0088072235296895e-06,1.18343670145308e-06,2.4796651956052896e-07,,12
5256,E51_I2_P55,,1.6593605549417503e-06,1.8837265847174157e-06,4.2863043086237067e-07,,14
5257,E51_I2_P56,,1.0173681535657028e-06,1.163221967014912e-06,2.617617402758131e-07,,9
5258,E51_I2_P57,,3.4609223362244994e-07,3.866742359158832e-07,8.694823897427857e-08,,3
5259,E51_I2_P58,,5.636538046195566e-07,6.531148432995996e-07,1.4739982869781506e-07,,5
5260,E51_I2_P59,,1.5465430171762525e-06,1.7351557901444143e-06,3.9394397801477445e-07,,13
5261,E51_I2_P60,,1.1048582862118907e-06,1.264213861823248e-06,2.827737177834313e-07,,10
5262,E51_I2_P61,,3.013986278192328e-07,3.4286355953071986e-07,7.463967695947811e-08,,3
5263,E51_I2_P62,,7.819133369014874e-07,8.835611581153086e-07,1.9754646723278404e-07,,7
5264,E51_I2_P63,,3.60026932549972e-07,4.018703887112723e-07,9.133074419806607e-08,,3
5265,E51_I2_P64,,7.123901965871628e-07,8.157346102981325e-07,1.78500920707749e-07,,7
5266,E51_I2_P65,,7.578664172890505e-07,8.670711060353173e-07,1.9286987886214871e-07,,7
5267,E51_I2_P66,,1.2218138515158423e-06,1.432373389819319e-06,3.1545119378561143e-07,,12
5268,E51_I2_P67,,1.5010765865732872e-06,1.695700618494918e-06,3.9117019345713086e-07,,12
5269,E51_I2_P68,,5.558515887339036e-07,6.317660096570656e-07,1.4128982691770138e-07,,5
5270,E51_I2_P69,,8.520951044447035e-07,9.902609454258502e-07,2.1343031606895505e-07,,9
5271,E51_I2_P70,,7.765371363077122e-07,8.868541650324419e-07,1.9848388931789762e-07,,7
5272,E51_I2_P71,,6.298944869071746e-07,7.289654961323735e-07,1.613046578816924e-07,,6
5273,E51_I2_P72,,1.5873743918914668e-06,1.8116964433250375e-06,3.934298687284359e-07,,16
5274,E51_I2_P73,,1.124374459657407e-06,1.2568340178779948e-06,2.8896877591237193e-07,,9
5275,E51_I2_P74,,7.678979921239129e-07,8.725014768784597e-07,1.9440668094667055e-07,,7
5276,E51_I2_P75,,8.20113705637538e-07,9.345230327924025e-07,2.1218409577141346e-07,,7
5277,E51_I2_P76,,1.088491152816262e-06,1.2691037074408794e-06,2.8416647961408144e-07,,10
5278,E51_I2_P77,,8.748959972453532e-07,9.802317937411104e-07,2.1740134734485016e-07,,8
5279,E51_I2_P78,,4.5812277722231035e-07,5.344530897982395e-07,1.1432438075113083e-07,,5
5280,E51_I2_P79,,6.308587085862847e-07,7.141985712939008e-07,1.652557789284868e-07,,5
5281,E51_I2_P80,,7.173928139163986e-07,8.21213729921027e-07,1.8775235970686035e-07,,6
5282,E51_I2_P81,,9.713559816354602e-07,1.1098558880918887e-06,2.5470515236048317e-07,,8
5283,E51_I2_P82,,1.1173955872789437e-07,1.2531088346667307e-07,2.79617415707897e-08,,1
5284,E51_I2_P83,,7.934240987522753e-07,9.323093586630621e-07,2.0401247658701815e-07,,8
5285,E51_I2_P84,,4.826592852134253e-07,5.529282519310237e-07,1.1932996226189943e-07,,5
5286,E51_I2_P85,,6.442958245168105e-07,7.424592181955002e-07,1.651065746428662e-07,,6
5287,E51_I2_P86,,7.722136816027251e-07,8.842012566436756e-07,1.9772859279032117e-07,,7
