,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4928,E48_I2_P27,,9.2100816484625e-15,9.215930243775414e-15,1.413907771929267e-15,,41
4929,E48_I2_P28,,1.0855703139144303e-14,1.0856539710619045e-14,1.667467038913161e-15,,48
4930,E48_I2_P29,,1.458825397670956e-14,1.457994675029394e-14,2.242249020095285e-15,,64
4931,E48_I2_P30,,9.288458104186134e-15,9.287871339698555e-15,1.4269363979642962e-15,,41
4932,E48_I2_P31,,9.963802631768398e-15,9.963528871278126e-15,1.5306317762851618e-15,,44
4933,E48_I2_P32,,1.0366172413565393e-14,1.0370042418903939e-14,1.5918053107962703e-15,,46
4934,E48_I2_P33,,8.393610865837277e-15,8.392145073374359e-15,1.2896096941156458e-15,,37
4935,E48_I2_P34,,9.039197671005904e-15,9.040496974822557e-15,1.3883565837775864e-15,,40
4936,E48_I2_P35,,6.304389786338803e-15,6.307191535000329e-15,9.680182424449312e-16,,28
4937,E48_I2_P36,,6.073845105687219e-15,6.076987381557895e-15,9.325506076487484e-16,,27
4938,E48_I2_P37,,2.4286418553458192e-14,2.4299729836053552e-14,3.728714695592043e-15,,108
4939,E48_I2_P38,,6.780975945423054e-15,6.7818206256674324e-15,1.041529746470273e-15,,30
4940,E48_I2_P39,,9.930230930093823e-15,9.932711435359216e-15,1.525048421537987e-15,,44
4941,E48_I2_P40,,1.2498072785137493e-14,1.2494151635539851e-14,1.9204944864542652e-15,,55
4942,E48_I2_P41,,7.489897004061388e-15,7.4882828090286e-15,1.1508082630967772e-15,,33
4943,E48_I2_P42,,9.574680151681005e-15,9.569135173717217e-15,1.4716655734615618e-15,,42
4944,E48_I2_P43,,6.353901393663205e-15,6.352628036684385e-15,9.762500125442165e-16,,28
4945,E48_I2_P44,,4.539811214150795e-15,4.538792252228766e-15,6.975391573514781e-16,,20
4946,E48_I2_P45,,1.2695009547392234e-14,1.269352245019602e-14,1.9503728365581956e-15,,56
4947,E48_I2_P46,,6.580228112891953e-15,6.5789563457400775e-15,1.0110161369859953e-15,,29
4948,E48_I2_P47,,8.152215777035064e-15,8.151989343108333e-15,1.252337115107488e-15,,36
4949,E48_I2_P48,,5.459768260978526e-15,5.457552880639195e-15,8.390423032650118e-16,,24
4950,E48_I2_P49,,9.516750849105024e-15,9.516006451641483e-15,1.4620300305523543e-15,,42
4951,E48_I2_P50,,1.2282214013842153e-14,1.2277418400791693e-14,1.8874686893769065e-15,,54
4952,E48_I2_P51,,4.5508723255048545e-15,4.5489377870019275e-15,6.993791558242048e-16,,20
4953,E48_I2_P52,,8.153704399494248e-15,8.153356268352953e-15,1.2525848532139764e-15,,36
4954,E48_I2_P53,,6.790307791322787e-15,6.790383562013112e-15,1.0430812966549574e-15,,30
4955,E48_I2_P54,,1.0137627696219824e-14,1.0141664863576845e-14,1.556668200168625e-15,,45
4956,E48_I2_P55,,9.253928269545103e-15,9.256184734137794e-15,1.4211952859805466e-15,,41
4957,E48_I2_P56,,9.758336505524957e-15,9.756334165038017e-15,1.4993340181300142e-15,,43
4958,E48_I2_P57,,1.4746814511716562e-14,1.4744136762749744e-14,2.265744330869185e-15,,65
4959,E48_I2_P58,,9.245988660751368e-15,9.248896576944707e-15,1.419875371637741e-15,,41
4960,E48_I2_P59,,7.032947843207764e-15,7.031681033858323e-15,1.0805607316635805e-15,,31
4961,E48_I2_P60,,7.24057678920249e-15,7.240856373306873e-15,1.1122178632751822e-15,,32
4962,E48_I2_P61,,1.0612597690752902e-14,1.0614821846854209e-14,1.6299129007074853e-15,,47
4963,E48_I2_P62,,8.638927804157824e-15,8.635894480955524e-15,1.3275348465361796e-15,,38
4964,E48_I2_P63,,1.3554789934531752e-14,1.3557073799528098e-14,2.081869730713666e-15,,60
4965,E48_I2_P64,,2.2598420542356328e-14,2.2601652900414545e-14,3.4709658197419948e-15,,100
4966,E48_I2_P65,,9.264025732600894e-15,9.265450590315227e-15,1.4228736852786883e-15,,41
4967,E48_I2_P66,,6.093290504736706e-15,6.094838909431524e-15,9.3578278372112e-16,,27
4968,E48_I2_P67,,7.246804608775537e-15,7.246563684733195e-15,1.1132521485988374e-15,,32
4969,E48_I2_P68,,9.75074598285746e-15,9.74937018232701e-15,1.4980714758385365e-15,,43
4970,E48_I2_P69,,7.964219286280722e-15,7.960819104373222e-15,1.2239458083663058e-15,,35
4971,E48_I2_P70,,1.1055138988762585e-14,1.1058189375217005e-14,1.6977627128964717e-15,,49
4972,E48_I2_P71,,8.814082188218987e-15,8.81527761650509e-15,1.3537913435759446e-15,,39
4973,E48_I2_P72,,5.668909348368447e-15,5.668116376468822e-15,8.70949653455155e-16,,25
4974,E48_I2_P73,,1.0370694448986734e-14,1.0374177126604304e-14,1.5925539894200881e-15,,46
4975,E48_I2_P74,,1.5055213506289132e-14,1.504573733372741e-14,2.3141644267386318e-15,,66
4976,E48_I2_P75,,1.0866261741757512e-14,1.0866239975785943e-14,1.6692247895071308e-15,,48
4977,E48_I2_P76,,1.3592692276675466e-14,1.3591850304475784e-14,2.088171235107259e-15,,60
4978,E48_I2_P77,,1.3467544275267204e-14,1.3458314709745102e-14,2.0702360001279475e-15,,59
4979,E48_I2_P78,,1.2637155828108844e-14,1.2640436036634998e-14,1.94075397897505e-15,,56
4980,E48_I2_P79,,6.322381655204999e-15,6.323704806656648e-15,9.710085270609502e-16,,28
4981,E48_I2_P80,,1.1796065871181192e-14,1.1794033295132704e-14,1.8123641079551106e-15,,52
4982,E48_I2_P81,,1.2885633562892533e-14,1.2887095168512573e-14,1.979202912111948e-15,,57
4983,E48_I2_P82,,8.593399813403919e-15,8.594125644851305e-15,1.319963025450559e-15,,38
4984,E48_I2_P83,,3.8303530100414285e-15,3.831833316644503e-15,5.88172007348433e-16,,17
4985,E48_I2_P84,,6.09187021246749e-15,6.093535291144747e-15,9.355466846833741e-16,,27
4986,E48_I2_P85,,9.301848313785056e-15,9.300157151853754e-15,1.4291635034305457e-15,,41
4987,E48_I2_P86,,1.017302973062451e-14,1.0174169588416943e-14,1.5625552632691348e-15,,45
4988,E48_I2_P87,,1.2008180433584513e-14,1.2007330573060309e-14,1.8447680585519063e-15,,53
4989,E48_I2_P88,,9.757191168929584e-15,9.755285689675228e-15,1.4991439215853665e-15,,43
4990,E48_I2_P89,,1.7670240949077245e-14,1.7669173991460226e-14,2.7145806639110465e-15,,78
4991,E48_I2_P90,,1.0634334417057653e-14,1.0634769629466903e-14,1.6335268291478471e-15,,47
4992,E48_I2_P91,,1.4004010467194226e-14,1.4006585107850657e-14,2.150832236262545e-15,,62
4993,E48_I2_P92,,7.507149230780287e-15,7.504102432430586e-15,1.1536772211498408e-15,,33
4994,E48_I2_P93,,1.0654648691774746e-14,1.065340818171974e-14,1.6369048551033307e-15,,47
4995,E48_I2_P94,,5.410961601450059e-15,5.412772643945178e-15,8.309264331278203e-16,,24
4996,E48_I2_P95,,7.0167992012817515e-15,7.01686561296818e-15,1.077875306594596e-15,,31
4997,E48_I2_P96,,6.561294496827158e-15,6.561561477741782e-15,1.00786324896156e-15,,29
4998,E48_I2_P97,,1.969811248648444e-14,1.9697809562017493e-14,3.0259682314640663e-15,,87
4999,E48_I2_P98,,6.294909899671801e-15,6.298486191523294e-15,9.66442508995494e-16,,28
5000,E48_I2_P99,,6.790417794781407e-15,6.790484058826203e-15,1.0430995084918555e-15,,30
5001,E49_I2_P0,,5.433760008712908e-15,5.4336954841020435e-15,8.347166893439577e-16,,24
5002,E49_I2_P1,,7.669079791385889e-15,7.671354540778694e-15,1.1777361219400352e-15,,34
5003,E49_I2_P2,,1.1490603457388587e-14,1.149508671115551e-14,1.764441201966821e-15,,51
5004,E49_I2_P3,,8.389676412660679e-15,8.388535161280266e-15,1.2889552585399536e-15,,37
5005,E49_I2_P4,,1.7271340334867387e-14,1.7265819921398682e-14,2.6539871173633473e-15,,76
5006,E49_I2_P5,,6.380162470091055e-15,6.37671129078222e-15,9.806182329043112e-16,,28
5007,E49_I2_P6,,8.674471445695818e-15,8.668475947123135e-15,1.333446550682886e-15,,38
5008,E49_I2_P7,,6.327619441253242e-15,6.32850524885908e-15,9.718781174664092e-16,,28
5009,E49_I2_P8,,5.4075240586687294e-15,5.409616406686368e-15,8.303549354040513e-16,,24
5010,E49_I2_P9,,6.0782219292236576e-15,6.0810065238414296e-15,9.332781347092123e-16,,27
5011,E49_I2_P10,,7.705440761141464e-15,7.70472036853246e-15,1.1837813230939058e-15,,34
5012,E49_I2_P11,,1.431211888720371e-14,1.430793660161396e-14,2.1991960349583657e-15,,63
5013,E49_I2_P12,,7.259409351873954e-15,7.25811981874807e-15,1.1153468893111754e-15,,32
5014,E49_I2_P13,,1.535908201135046e-14,1.5361919778631356e-14,2.358951694328528e-15,,68
5015,E49_I2_P14,,1.0125800003937324e-14,1.0130810377917413e-14,1.55470318339428e-15,,45
5016,E49_I2_P15,,7.510549142966696e-15,7.50722374997632e-15,1.1542434364288633e-15,,33
5017,E49_I2_P16,,1.0137964786375319e-14,1.0141985494839612e-14,1.5567262516386935e-15,,45
5018,E49_I2_P17,,9.562815020434884e-15,9.558258638713644e-15,1.469692060924539e-15,,42
5019,E49_I2_P18,,7.731392267432443e-15,7.728526616870424e-15,1.188097897934346e-15,,34
5020,E49_I2_P19,,1.2681308904716986e-14,1.2680952507178006e-14,1.9480944910503747e-15,,56
5021,E49_I2_P20,,4.551511173209917e-15,4.549520093868848e-15,6.994847895089905e-16,,20
5022,E49_I2_P21,,6.5464570869342065e-15,6.5479710900944886e-15,1.0054011619618966e-15,,29
5023,E49_I2_P22,,1.259765184290019e-14,1.2604170636894819e-14,1.9341878457516176e-15,,56
5024,E49_I2_P23,,7.52930586453188e-15,7.524423232916974e-15,1.1573643580957956e-15,,33
5025,E49_I2_P24,,7.978956857827526e-15,7.974332797307317e-15,1.226397683896333e-15,,35
5026,E49_I2_P25,,1.1312433685131728e-14,1.1312954364591694e-14,1.7376802774838339e-15,,50
5027,E49_I2_P26,,6.790971683520394e-15,6.790992956403607e-15,1.04319173079179e-15,,30
5028,E49_I2_P27,,1.2254216914265337e-14,1.2251742903982192e-14,1.882812478773903e-15,,54
5029,E49_I2_P28,,9.309157190261487e-15,9.30686066591889e-15,1.4303789415483247e-15,,41
5030,E49_I2_P29,,1.39868191711225e-14,1.399080561951718e-14,2.14797420511167e-15,,62
5031,E49_I2_P30,,1.2234091263536494e-14,1.2233279666412404e-14,1.879465470131469e-15,,54
5032,E49_I2_P31,,8.807775847797225e-15,8.809484402643052e-15,1.352741889011539e-15,,39
5033,E49_I2_P32,,5.452255827696059e-15,5.450662112158156e-15,8.377925195926423e-16,,24
5034,E49_I2_P33,,1.9676192050753066e-14,1.9677717537296976e-14,3.022327368849451e-15,,87
5035,E49_I2_P34,,1.3571701268745835e-14,1.3572579854270601e-14,2.084679008705006e-15,,60
5036,E49_I2_P35,,1.064010239900719e-14,1.0640062005969646e-14,1.6344858856543635e-15,,47
5037,E49_I2_P36,,2.3726711447318568e-14,2.37115033751801e-14,3.647119089806688e-15,,104
5038,E49_I2_P37,,6.33272651747158e-15,6.333200128784223e-15,9.727287197845916e-16,,28
5039,E49_I2_P38,,2.3458145392089336e-14,2.3446452103864783e-14,3.605326261790617e-15,,103
5040,E49_I2_P39,,1.4068182411438339e-14,1.4065460005459267e-14,2.1615018233747392e-15,,62
5041,E49_I2_P40,,4.073293783479577e-15,4.073411911972767e-15,6.25700504174302e-16,,18
5042,E49_I2_P41,,1.2887968773430955e-14,1.2889233742063023e-14,1.9795903738290127e-15,,57
5043,E49_I2_P42,,7.239696695085943e-15,7.24004839406247e-15,1.1120714542444825e-15,,32
5044,E49_I2_P43,,5.874156376564656e-15,5.87510845731545e-15,9.022117497792621e-16,,26
5045,E49_I2_P44,,1.087823973252663e-14,1.0877229654946696e-14,1.6712165894579745e-15,,48
5046,E49_I2_P45,,7.49859399815649e-15,7.496260625138133e-15,1.1522549155524056e-15,,33
5047,E49_I2_P46,,1.0669794275972227e-14,1.0667299695401713e-14,1.639423344041016e-15,,47
5048,E49_I2_P47,,2.6843475262931112e-14,2.683264795789873e-14,4.125233210639147e-15,,118
5049,E49_I2_P48,,7.912128235069886e-15,7.913032695267056e-15,1.2152826560666403e-15,,35
5050,E49_I2_P49,,9.478607327380891e-15,9.481004413036468e-15,1.4556881681398643e-15,,42
5051,E49_I2_P50,,6.803343011694669e-15,6.802342875605818e-15,1.0452489385229055e-15,,30
5052,E49_I2_P51,,1.220966642123271e-14,1.2210844488536605e-14,1.875399861266104e-15,,54
5053,E49_I2_P52,,9.956324538073897e-15,9.956664979678416e-15,1.5293878943301458e-15,,44
5054,E49_I2_P53,,9.50723186053943e-15,9.507273526788969e-15,1.4604472905377992e-15,,42
5055,E49_I2_P54,,9.573618849395536e-15,9.568164362446462e-15,1.4714894036248514e-15,,42
5056,E49_I2_P55,,9.343233307270839e-15,9.3381087422898e-15,1.4360470749296163e-15,,41
5057,E49_I2_P56,,1.019015635034495e-14,1.0189884182408563e-14,1.5654028180273147e-15,,45
5058,E49_I2_P57,,1.4063150700333254e-14,1.406082725965699e-14,2.160661913817206e-15,,62
5059,E49_I2_P58,,1.292078084827502e-14,1.2919345719673367e-14,1.985047427217288e-15,,57
5060,E49_I2_P59,,1.4273931125581845e-14,1.4272918466884165e-14,2.192847259208849e-15,,63
5061,E49_I2_P60,,7.750858833171322e-15,7.746374945071612e-15,1.191336015166578e-15,,34
5062,E49_I2_P61,,5.668346108003428e-15,5.667603063773791e-15,8.708566002199571e-16,,25
5063,E49_I2_P62,,3.173553937560911e-15,3.173196802226202e-15,4.875598896126514e-16,,14
5064,E49_I2_P63,,1.0679632908294014e-14,1.0676312618639574e-14,1.641057729131177e-15,,47
5065,E49_I2_P64,,1.3606182100497614e-14,1.3604229012156871e-14,2.0904150774265553e-15,,60
5066,E49_I2_P65,,9.314930463552133e-15,9.312156336985534e-15,1.4313392490411114e-15,,41
5067,E49_I2_P66,,9.908437773277986e-15,9.912714604109758e-15,1.5214274409155131e-15,,44
5068,E49_I2_P67,,9.752543589976344e-15,9.751022522205707e-15,1.4983710212840882e-15,,43
5069,E49_I2_P68,,1.766093755338431e-14,1.7660636543972056e-14,2.7130333439171105e-15,,78
5070,E49_I2_P69,,8.188054079970782e-15,8.184863312278953e-15,1.2582975334662418e-15,,36
5071,E49_I2_P70,,1.243857333323207e-14,1.2439566371463382e-14,1.910599686902733e-15,,55
5072,E49_I2_P71,,7.696318631216318e-15,7.696348170620877e-15,1.182263934241343e-15,,34
5073,E49_I2_P72,,5.391573396432248e-15,5.394972077994565e-15,8.277042148334771e-16,,24
5074,E49_I2_P73,,7.533826580273911e-15,7.52856761198576e-15,1.1581165989444418e-15,,33
5075,E49_I2_P74,,7.0527286856107866e-15,7.049823624325522e-15,1.0838508591121115e-15,,31
5076,E49_I2_P75,,1.0648882762496412e-14,1.0648118145501704e-14,1.6359459695190359e-15,,47
5077,E49_I2_P76,,6.5592023846936294e-15,6.559666613496418e-15,1.0075199035989403e-15,,29
5078,E49_I2_P77,,1.027474955932463e-14,1.026746590840129e-14,1.5794745127184577e-15,,45
5079,E49_I2_P78,,6.297554572337885e-15,6.300911499757087e-15,9.668814622567975e-16,,28
5080,E49_I2_P79,,1.559165991584964e-14,1.5593982719318085e-14,2.394756670945982e-15,,69
5081,E49_I2_P80,,1.0451925209915953e-14,1.0448722812593726e-14,1.6060628602936262e-15,,46
5082,E49_I2_P81,,4.053222271202016e-15,4.054987792118694e-15,6.223634584652438e-16,,18
5083,E49_I2_P82,,8.132069513395157e-15,8.133502242195318e-15,1.2489874187530674e-15,,36
5084,E49_I2_P83,,6.587125103401356e-15,6.585284543125177e-15,1.0121635834846887e-15,,29
5085,E49_I2_P84,,6.355878021693343e-15,6.354439006997644e-15,9.765783651551327e-16,,28
5086,E49_I2_P85,,1.1875932977731152e-14,1.186727864651358e-14,1.8256518471012644e-15,,52
5087,E49_I2_P86,,1.1342570942528504e-14,1.1340603218079036e-14,1.7426916237871059e-15,,50
5088,E49_I2_P87,,1.242977682240437e-14,1.2431494394480457e-14,1.9091372354768642e-15,,55
5089,E49_I2_P88,,4.299372266663502e-15,4.299514596675487e-15,6.604257680220611e-16,,19
5090,E49_I2_P89,,1.0434514063321517e-14,1.043275664116034e-14,1.6031678214489395e-15,,46
5091,E49_I2_P90,,2.595585460628503e-14,2.594351968751742e-14,3.9891051680157134e-15,,114
5092,E49_I2_P91,,9.512415161972093e-15,9.512029162790082e-15,1.4613091557357799e-15,,42
5093,E49_I2_P92,,8.3908164734099e-15,8.389580016458416e-15,1.289144672676588e-15,,37
5094,E49_I2_P93,,6.8580385089663256e-15,6.8524949056153456e-15,1.0543477962811985e-15,,30
5095,E49_I2_P94,,5.231349825084718e-14,5.233052471605952e-14,8.033566543408065e-15,,232
5096,E49_I2_P95,,2.8106483136072667e-14,2.810353414891715e-14,4.318038969828965e-15,,124
5097,E49_I2_P96,,1.1049926364916454e-14,1.1053417395846451e-14,1.6968985231109163e-15,,49
5098,E49_I2_P97,,6.780350617460393e-15,6.781246653693426e-15,1.0414257611018196e-15,,30
5099,E49_I2_P98,,9.001991169981893e-15,9.006341075759688e-15,1.3821713121030469e-15,,40
5100,E49_I2_P99,,1.0428490922319251e-14,1.042723257745482e-14,1.6021663972428888e-15,,46
5101,E50_I2_P0,,9.10071110995742e-15,9.096910371822385e-15,1.3985832229567632e-15,,40
5102,E50_I2_P1,,9.93848786108827e-14,9.93474226495465e-14,1.5272932978367017e-14,,437
5103,E50_I2_P2,,9.457338319041311e-15,9.461481111430746e-15,1.4521529675706082e-15,,42
5104,E50_I2_P3,,6.504615751937979e-15,6.509555818139504e-15,9.984475219866229e-16,,29
5105,E50_I2_P4,,7.932002152032735e-15,7.931258504885742e-15,1.2185854993455998e-15,,35
5106,E50_I2_P5,,1.5732099454394705e-14,1.5741474081202824e-14,2.4152481952408336e-15,,70
5107,E50_I2_P6,,7.502134617085358e-15,7.499507984383335e-15,1.1528438664039822e-15,,33
5108,E50_I2_P7,,6.136432471326573e-15,6.134421111043836e-15,9.429565922674849e-16,,27
5109,E50_I2_P8,,5.411796045659491e-15,5.413530842318219e-15,8.310637300344376e-16,,24
5110,E50_I2_P9,,7.888811031140129e-15,7.891630404134475e-15,1.2114062213782137e-15,,35
5111,E50_I2_P10,,1.520727641630879e-14,1.5203964247771255e-14,2.3365767105615372e-15,,67
5112,E50_I2_P11,,9.734120153646277e-15,9.734109933012005e-15,1.4953055177607397e-15,,43
5113,E50_I2_P12,,6.7784964098901415e-15,6.77954344795343e-15,1.0411172055887456e-15,,30
5114,E50_I2_P13,,8.65139109116776e-15,8.647323679318819e-15,1.3296080689008431e-15,,38
5115,E50_I2_P14,,4.327415247364448e-15,4.325234497088912e-15,6.650893604962175e-16,,19
5116,E50_I2_P15,,1.1338338011944017e-14,1.1336715667794408e-14,1.741986850858459e-15,,50
5117,E50_I2_P16,,6.548968223103742e-15,6.55027221046309e-15,1.0058179662218592e-15,,29
5118,E50_I2_P17,,1.524517278950007e-14,1.523871910135076e-14,2.3428798125895558e-15,,67
5119,E50_I2_P18,,9.975103012744342e-15,9.973897065944647e-15,1.5325110540316503e-15,,44
5120,E50_I2_P19,,1.010281887027694e-14,1.0109714812628284e-14,1.550885462916733e-15,,45
5121,E50_I2_P20,,1.0393708006536065e-14,1.0395316530565229e-14,1.5963827182800186e-15,,46
5122,E50_I2_P21,,4.7175031615681025e-15,4.720485331449441e-15,7.242203353555764e-16,,21
5123,E50_I2_P22,,2.481875285082247e-15,2.48255265416469e-15,3.811488737523708e-16,,11
5124,E50_I2_P23,,1.1568163683874288e-14,1.1566262089167374e-14,1.777336388815721e-15,,51
5125,E50_I2_P24,,6.5628419474258944e-15,6.5630011952091595e-15,1.0081241366547593e-15,,29
5126,E50_I2_P25,,8.623918693219158e-15,8.62212012720802e-15,1.325036988340383e-15,,38
5127,E50_I2_P26,,5.869252325318377e-15,5.870608441072546e-15,9.013966212936686e-16,,26
5128,E50_I2_P27,,1.3820756588499081e-14,1.3819775344390324e-14,2.1232267892047633e-15,,61
5129,E50_I2_P28,,6.0774015692858965e-15,6.080249280376325e-15,9.331410541691094e-16,,27
5130,E50_I2_P29,,8.374870948634695e-15,8.374952368337486e-15,1.2864933858879323e-15,,37
5131,E50_I2_P30,,1.1799895905926915e-14,1.1797549491656122e-14,1.813001599086757e-15,,52
5132,E50_I2_P31,,7.51100671905502e-15,7.507644438282005e-15,1.154319754198358e-15,,33
5133,E50_I2_P32,,1.5969567445984895e-14,1.595932941843716e-14,2.454730655664788e-15,,70
5134,E50_I2_P33,,5.204110718049155e-15,5.2043154645246e-15,7.993975191872595e-16,,23
5135,E50_I2_P34,,5.206892363627504e-15,5.20686669272471e-15,7.998598401638064e-16,,23
5136,E50_I2_P35,,1.1593364433584849e-14,1.1589377665001742e-14,1.781527950334233e-15,,51
5137,E50_I2_P36,,8.17039741768964e-15,8.168655786714996e-15,1.2553582962058373e-15,,36
5138,E50_I2_P37,,1.3231859983100156e-14,1.3223403258216987e-14,2.033912223608829e-15,,58
5139,E50_I2_P38,,9.783704422280964e-15,9.77960322131486e-15,1.503553981905894e-15,,43
5140,E50_I2_P39,,8.87847543578665e-15,8.874350636771013e-15,1.3645008412043802e-15,,39
5141,E50_I2_P40,,1.7262828374857046e-14,1.725801095557473e-14,2.6525709624714604e-15,,76
5142,E50_I2_P41,,7.51099845986633e-15,7.507636798966102e-15,1.154318368329241e-15,,33
5143,E50_I2_P42,,8.17811239319851e-15,8.175744902671606e-15,1.25664375742275e-15,,36
5144,E50_I2_P43,,1.1524208933040666e-14,1.1525930226454323e-14,1.7700272131596666e-15,,51
5145,E50_I2_P44,,1.130568846243485e-14,1.1306759639636338e-14,1.7365578388370204e-15,,50
5146,E50_I2_P45,,9.771338467980594e-15,9.768261416110431e-15,1.5014968222087762e-15,,43
5147,E50_I2_P46,,1.49600755304729e-14,1.495848081706472e-14,2.298337914849155e-15,,66
5148,E50_I2_P47,,9.297749029563867e-15,9.296396439097968e-15,1.4284817159453845e-15,,41
5149,E50_I2_P48,,7.715656001119405e-15,7.714088530970539e-15,1.1854796336739441e-15,,34
5150,E50_I2_P49,,4.747138515681453e-15,4.7476820187795765e-15,7.291446644646316e-16,,21
5151,E50_I2_P50,,1.8070489039154624e-14,1.8073721158601688e-14,2.775395673630432e-15,,80
5152,E50_I2_P51,,6.138348201398435e-15,6.136174542179017e-15,9.432746070851836e-16,,27
5153,E50_I2_P52,,4.307300857095269e-15,4.306786411181024e-15,6.617437160817445e-16,,19
5154,E50_I2_P53,,3.853978062046223e-15,3.853513294399313e-15,5.920996833493445e-16,,17
5155,E50_I2_P54,,1.5633642406799422e-14,1.5632510648692365e-14,2.401738179873616e-15,,69
5156,E50_I2_P55,,1.0208416386822308e-14,1.020663678029044e-14,1.5684394822476789e-15,,45
5157,E50_I2_P56,,5.20325922804391e-15,5.203534885968613e-15,7.992560761277563e-16,,23
5158,E50_I2_P57,,1.9798682715815294e-14,1.9808740973567608e-14,3.039833922544154e-15,,88
5159,E50_I2_P58,,8.17232736841836e-15,8.170435967836106e-15,1.25568107230232e-15,,36
5160,E50_I2_P59,,6.2746896347373845e-15,6.2799069425748614e-15,9.630810552567946e-16,,28
5161,E50_I2_P60,,1.0422368203732043e-14,1.0421614088792793e-14,1.601147969923356e-15,,46
5162,E50_I2_P61,,1.0130619124443145e-14,1.013524139059858e-14,1.5555052880956913e-15,,45
5163,E50_I2_P62,,5.672247276472702e-15,5.671182586870237e-15,8.715055325044411e-16,,25
5164,E50_I2_P63,,5.424084196064307e-15,5.424816227639228e-15,8.331078006084806e-16,,24
5165,E50_I2_P64,,6.799725534435141e-15,6.7990245229456056e-15,1.0446474020706932e-15,,30
5166,E50_I2_P65,,6.799318925677081e-15,6.798646670615141e-15,1.044578910574153e-15,,30
5167,E50_I2_P66,,6.093438340544519e-15,6.094974596154802e-15,9.358073586301505e-16,,27
5168,E50_I2_P67,,1.469194330717613e-14,1.469379340448731e-14,2.2566203758979966e-15,,65
5169,E50_I2_P68,,6.336551495747066e-15,6.336707245429292e-15,9.733642138353472e-16,,28
5170,E50_I2_P69,,6.064432412280329e-15,6.068344788817536e-15,9.309865071298103e-16,,27
5171,E50_I2_P70,,7.695716401471664e-15,7.695798542704081e-15,1.182164331063028e-15,,34
5172,E50_I2_P71,,6.987770460150775e-15,6.990224247313085e-15,1.073049329150374e-15,,31
5173,E50_I2_P72,,5.4782046236614085e-15,5.4744577631105715e-15,8.421097626236122e-16,,24
5174,E50_I2_P73,,7.045606104905098e-15,7.043290936329922e-15,1.0826659616202744e-15,,31
5175,E50_I2_P74,,1.477563310985008e-14,1.4770572572339944e-14,2.2705380420696326e-15,,65
5176,E50_I2_P75,,1.2907732751299538e-14,1.2907370574680789e-14,1.9828769063747595e-15,,57
5177,E50_I2_P76,,1.0663561921905476e-14,1.0661575806020592e-14,1.638385536664399e-15,,47
5178,E50_I2_P77,,5.42708151834942e-15,5.427564704115036e-15,8.33605755274758e-16,,24
5179,E50_I2_P78,,1.515890300751931e-14,1.515957466999522e-14,2.3285306794010667e-15,,67
5180,E50_I2_P79,,9.730427521780939e-15,9.730729294349034e-15,1.4946928920988407e-15,,43
5181,E50_I2_P80,,1.0823614996927624e-14,1.0827096314566487e-14,1.6621337310582275e-15,,48
5182,E50_I2_P81,,1.0880812406511282e-14,1.0879589989923919e-14,1.6716444384241534e-15,,48
5183,E50_I2_P82,,8.85360340394947e-15,8.851539217577095e-15,1.3603635156872888e-15,,39
5184,E50_I2_P83,,1.87217861237073e-14,1.8727323722557082e-14,2.8750967553099773e-15,,83
5185,E50_I2_P84,,1.8001823471885665e-14,1.799202046198968e-14,2.7668504561786212e-15,,79
5186,E50_I2_P85,,1.2493181580199552e-14,1.2489666458389961e-14,1.919681103844678e-15,,55
5187,E50_I2_P86,,1.1631731525515082e-14,1.1624553475800063e-14,1.7879097822249127e-15,,51
5188,E50_I2_P87,,9.3033718581981e-15,9.301546291035299e-15,1.4294153580694723e-15,,41
5189,E50_I2_P88,,1.1153046766542395e-14,1.114802410320253e-14,1.7140461098136092e-15,,49
5190,E50_I2_P89,,1.2821749325991569e-14,1.280973591852373e-14,1.9714594023034904e-15,,56
5191,E50_I2_P90,,1.5844241320232927e-14,1.5844409523901977e-14,2.4338891978334392e-15,,70
5192,E50_I2_P91,,6.350380815864137e-15,6.349390782073991e-15,9.756631050619498e-16,,28
5193,E50_I2_P92,,1.1590481481850038e-14,1.158673181058209e-14,1.7810480865840757e-15,,51
5194,E50_I2_P93,,1.8735381452377602e-14,1.8739813315917414e-14,2.877358742031561e-15,,83
5195,E50_I2_P94,,1.9222846487828035e-14,1.9224417745174526e-14,2.9526785384777303e-15,,85
5196,E50_I2_P95,,6.581924061761204e-15,6.580514002893963e-15,1.0112985541847779e-15,,29
5197,E50_I2_P96,,9.702254327269347e-15,9.704876307781756e-15,1.490009400744331e-15,,43
5198,E50_I2_P97,,6.14054012104161e-15,6.138187339305413e-15,9.43639685985882e-16,,27
5199,E50_I2_P98,,4.073790973808495e-15,4.0738638606287115e-15,6.257824027957321e-16,,18
5200,E50_I2_P99,,7.23996698696457e-15,7.240297771748565e-15,1.1121166420992764e-15,,32
5201,E51_I2_P0,,1.178255016804415e-14,1.1781627114553533e-14,1.8101151706928948e-15,,52
5202,E51_I2_P1,,5.849672545509152e-15,5.852634818139422e-15,8.981422088871033e-16,,26
5203,E51_I2_P2,,1.0636054862718192e-14,1.0636347821417219e-14,1.6338128102416436e-15,,47
5204,E51_I2_P3,,1.317839303474934e-14,1.3174371151692909e-14,2.025016658923173e-15,,58
5205,E51_I2_P4,,1.4374181661688507e-14,1.4364853513331215e-14,2.209522036929273e-15,,63
