,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7546,E74_I2_P45,,0.0,0.0,0.0,,0
7547,E74_I2_P46,,6.212066787397246e-07,4.1093943488102084e-07,1.8199552404758044e-07,,2
7548,E74_I2_P47,,6.9768224689011715e-06,4.8002161804389994e-06,2.0514575298030624e-06,,25
7549,E74_I2_P48,,3.7939137818548283e-07,2.4282689695632013e-07,1.1801927077662877e-07,,1
7550,E74_I2_P49,,2.8768089854829805e-07,1.9687753676334539e-07,8.524369788013841e-08,,1
7551,E74_I2_P50,,3.810228092769939e-07,2.433002716721667e-07,1.1838293060200236e-07,,1
7552,E74_I2_P51,,3.915381447169045e-06,2.672460383926692e-06,1.1386776150519354e-06,,14
7553,E74_I2_P52,,0.0,0.0,0.0,,0
7554,E74_I2_P53,,1.3693276227659435e-06,9.447055264708504e-07,4.0039607179421886e-07,,5
7555,E74_I2_P54,,6.058053523970949e-06,4.1641735168828344e-06,1.8573562043532946e-06,,20
7556,E74_I2_P55,,0.0,0.0,0.0,,0
7557,E74_I2_P56,,2.7409653991021793e-06,1.8259504385146197e-06,8.566313640850608e-07,,8
7558,E74_I2_P57,,2.423522523499523e-06,1.5979062616087295e-06,7.496987482842273e-07,,7
7559,E74_I2_P58,,3.0530067041449947e-06,2.09597302850382e-06,9.382254755190587e-07,,10
7560,E74_I2_P59,,0.0,0.0,0.0,,0
7561,E74_I2_P60,,3.5563061817531907e-07,2.3013505226249354e-07,1.0846916384375668e-07,,1
7562,E74_I2_P61,,5.654223380232229e-06,3.80609289918695e-06,1.7118548803556093e-06,,18
7563,E74_I2_P62,,2.86940942013329e-07,1.9738972569983737e-07,8.558194546162153e-08,,1
7564,E74_I2_P63,,2.830035626961892e-07,1.9859097010538133e-07,8.637760401483104e-08,,1
7565,E74_I2_P64,,0.0,0.0,0.0,,0
7566,E74_I2_P65,,6.637381985997481e-07,4.300611851854698e-07,1.9520246033181e-07,,2
7567,E74_I2_P66,,1.8606031631372943e-06,1.250382036935021e-06,5.579821968805308e-07,,6
7568,E74_I2_P67,,1.3190049722443949e-06,8.984653857876652e-07,4.177443164580295e-07,,4
7569,E74_I2_P68,,3.14675428654932e-07,2.0852633338600902e-07,9.308581814289138e-08,,1
7570,E74_I2_P69,,2.3222036400404577e-06,1.5623493497434917e-06,7.238517287970579e-07,,7
7571,E74_I2_P70,,3.0405091560238994e-07,2.0474537522517075e-07,9.05061124434365e-08,,1
7572,E74_I2_P71,,3.338325413343984e-07,2.240735923256124e-07,1.0404331843563068e-07,,1
7573,E74_I2_P72,,0.0,0.0,0.0,,0
7574,E74_I2_P73,,2.291020422556936e-06,1.51642772474521e-06,6.910992464179771e-07,,7
7575,E74_I2_P74,,8.373736285374803e-06,5.69164383545095e-06,2.6088642685685286e-06,,26
7576,E74_I2_P75,,9.129576408573891e-07,6.135402565032689e-07,2.7104678267468965e-07,,3
7577,E74_I2_P76,,7.533096617923362e-07,4.821853439861511e-07,2.3338318981725806e-07,,2
7578,E74_I2_P77,,1.3554204015485599e-06,8.865866792124843e-07,4.0918230670131926e-07,,4
7579,E74_I2_P78,,3.276838387349688e-07,2.190573628920661e-07,1.0044615671659593e-07,,1
7580,E74_I2_P79,,1.0232034077921897e-06,6.748925093574851e-07,3.1406443345916844e-07,,3
7581,E74_I2_P80,,1.943169466661312e-06,1.3416709069362303e-06,5.728589651916572e-07,,7
7582,E74_I2_P81,,0.0,0.0,0.0,,0
7583,E74_I2_P82,,2.0666891640929853e-06,1.358764032415326e-06,6.3465543961194e-07,,6
7584,E74_I2_P83,,1.8820805740791245e-06,1.309898365918027e-06,5.524382255684195e-07,,7
7585,E74_I2_P84,,0.0,0.0,0.0,,0
7586,E74_I2_P85,,3.3844998789265676e-07,2.248161257915266e-07,1.0458082306676465e-07,,1
7587,E74_I2_P86,,6.44168750608707e-07,4.276897494359247e-07,1.9354147267158115e-07,,2
7588,E74_I2_P87,,3.166504112135888e-06,2.0944741566012747e-06,9.934432743890324e-07,,9
7589,E74_I2_P88,,1.734825999644727e-06,1.1375663932711768e-06,5.327209173667285e-07,,5
7590,E74_I2_P89,,1.1934106278405716e-06,7.553046403726191e-07,3.7493907240073485e-07,,3
7591,E74_I2_P90,,0.0,0.0,0.0,,0
7592,E74_I2_P91,,3.4042181081655467e-06,2.2977306019205698e-06,9.805694043960152e-07,,12
7593,E74_I2_P92,,1.3540897094432478e-06,8.905592029288592e-07,4.1203640753696994e-07,,4
7594,E74_I2_P93,,2.692284667914544e-06,1.7008731333005514e-06,8.269678956295633e-07,,7
7595,E74_I2_P94,,1.062715727297929e-06,6.870732789191364e-07,3.2295516897821826e-07,,3
7596,E74_I2_P95,,1.2361169550153204e-06,8.324558219747845e-07,3.71211396189863e-07,,4
7597,E74_I2_P96,,3.670472151368984e-07,2.3895859365840003e-07,1.1506771447327465e-07,,1
7598,E74_I2_P97,,0.0,0.0,0.0,,0
7599,E74_I2_P98,,3.3078372394159203e-06,2.134147086907937e-06,1.0231474317081062e-06,,9
7600,E74_I2_P99,,2.371650890472551e-06,1.55307067198614e-06,7.171769252422456e-07,,7
7601,E75_I2_P0,,8.357903112654558e-07,5.762102926660358e-07,2.4629449925865356e-07,,3
7602,E75_I2_P1,,0.0,0.0,0.0,,0
7603,E75_I2_P2,,3.4127116687162997e-07,2.2332768753370718e-07,1.0350468145205164e-07,,1
7604,E75_I2_P3,,1.4554143584325995e-05,1.040091663468677e-05,4.54099740169805e-06,,52
7605,E75_I2_P4,,0.0,0.0,0.0,,0
7606,E75_I2_P5,,6.472539928542991e-07,4.309390184224002e-07,1.9581897123566176e-07,,2
7607,E75_I2_P6,,3.379708037747264e-06,2.182186483644914e-06,9.985047391531181e-07,,10
7608,E75_I2_P7,,1.6807487434877973e-06,1.1105216425926759e-06,5.131204909536857e-07,,5
7609,E75_I2_P8,,6.099503401041115e-07,4.163575756769387e-07,1.8569462032239603e-07,,2
7610,E75_I2_P9,,3.458969540013648e-07,2.2265240850605086e-07,1.030181749815211e-07,,1
7611,E75_I2_P10,,1.061840061385558e-05,6.699256776703916e-06,3.228281591473647e-06,,28
7612,E75_I2_P11,,8.829208524289936e-07,6.061098928707949e-07,2.6603483393606846e-07,,3
7613,E75_I2_P12,,1.2412186838609679e-06,8.335273592880819e-07,3.719464936371578e-07,,4
7614,E75_I2_P13,,3.5180971930885967e-07,2.295764697338559e-07,1.0805767145983484e-07,,1
7615,E75_I2_P14,,4.665922782017934e-06,3.238683830469541e-06,1.4229507730180075e-06,,16
7616,E75_I2_P15,,1.8696870440966927e-06,1.2814497333769187e-06,5.794928351143684e-07,,6
7617,E75_I2_P16,,7.915991662760575e-07,5.601852636624854e-07,2.3599488363092288e-07,,3
7618,E75_I2_P17,,2.8130213984690096e-07,1.9480457886305538e-07,8.38808656840862e-08,,1
7619,E75_I2_P18,,3.3416091038398385e-07,2.1657535431134264e-07,9.868812639975229e-08,,1
7620,E75_I2_P19,,1.087476233261063e-06,7.058951110704872e-07,3.369238181554769e-07,,3
7621,E75_I2_P20,,2.6448484479821814e-06,1.8264487083577823e-06,8.03566226915049e-07,,9
7622,E75_I2_P21,,2.917627684630261e-07,1.96454145981645e-07,8.496454641889306e-08,,1
7623,E75_I2_P22,,1.2290119536399248e-06,8.689625832717285e-07,3.53094627241533e-07,,5
7624,E75_I2_P23,,1.3987025904158304e-06,9.344617362614042e-07,4.4419902448341735e-07,,4
7625,E75_I2_P24,,3.693622477744529e-07,2.355490602223549e-07,1.1249593608430894e-07,,1
7626,E75_I2_P25,,1.1400918569551935e-06,7.911319821063984e-07,3.4336827105491316e-07,,4
7627,E75_I2_P26,,6.384276011062817e-07,4.2165537308343066e-07,1.8934445163953362e-07,,2
7628,E75_I2_P27,,2.350416750040066e-06,1.5527084065998844e-06,7.169169090741965e-07,,7
7629,E75_I2_P28,,2.210999179407463e-06,1.558079423791588e-06,6.318982222596681e-07,,9
7630,E75_I2_P29,,1.437071446720615e-06,9.372403119950637e-07,4.4627304825968853e-07,,4
7631,E75_I2_P30,,0.0,0.0,0.0,,0
7632,E75_I2_P31,,0.0,0.0,0.0,,0
7633,E75_I2_P32,,0.0,0.0,0.0,,0
7634,E75_I2_P33,,9.592839066355633e-07,6.414252304492916e-07,2.9023574398305024e-07,,3
7635,E75_I2_P34,,1.8455700413443947e-06,1.1853644877100973e-06,5.682095829682587e-07,,5
7636,E75_I2_P35,,0.0,0.0,0.0,,0
7637,E75_I2_P36,,2.935248372229479e-07,2.0032679511583143e-07,8.7533203806075e-08,,1
7638,E75_I2_P37,,1.5706612311647483e-06,1.062241520759339e-06,4.789838071141789e-07,,5
7639,E75_I2_P38,,1.0494576987403364e-06,6.81933672259426e-07,3.1918951398608656e-07,,3
7640,E75_I2_P39,,5.236346530475473e-07,3.737514872991848e-07,1.5751755483924447e-07,,2
7641,E75_I2_P40,,4.553404973874706e-06,3.183805002769126e-06,1.386258967904206e-06,,16
7642,E75_I2_P41,,6.408997587944419e-07,4.2672188278080524e-07,1.9286544898654633e-07,,2
7643,E75_I2_P42,,0.0,0.0,0.0,,0
7644,E75_I2_P43,,1.4165941127576474e-06,9.732671523816505e-07,4.18909402882348e-07,,5
7645,E75_I2_P44,,1.349632341015861e-06,9.275481777247011e-07,3.894535966039646e-07,,5
7646,E75_I2_P45,,5.99093916724444e-07,4.0138833348711156e-07,1.7555732868457527e-07,,2
7647,E75_I2_P46,,7.180993448356759e-07,5.005136914366253e-07,1.9934718779676256e-07,,3
7648,E75_I2_P47,,3.947063473985876e-07,2.492124365425109e-07,1.2297037397750132e-07,,1
7649,E75_I2_P48,,0.0,0.0,0.0,,0
7650,E75_I2_P49,,3.5299920173188036e-07,2.290176833301179e-07,1.0764676896877355e-07,,1
7651,E75_I2_P50,,2.673968889203159e-06,1.6850271452786375e-06,8.148408121169156e-07,,7
7652,E75_I2_P51,,2.079323536484724e-06,1.367435584485145e-06,6.409886609105884e-07,,6
7653,E75_I2_P52,,1.3342284759957786e-06,8.87025255565678e-07,4.0949695091129703e-07,,4
7654,E75_I2_P53,,6.499151532710412e-07,4.2911516734228216e-07,1.9453906946370078e-07,,2
7655,E75_I2_P54,,1.4428085545160195e-06,9.433609032878359e-07,4.5085789804412205e-07,,4
7656,E75_I2_P55,,8.622348115960095e-06,5.928500727158336e-06,2.668374426299498e-06,,28
7657,E75_I2_P56,,2.794507085970395e-07,1.9136365897561088e-07,8.164039223718249e-08,,1
7658,E75_I2_P57,,2.84863779853881e-07,1.9651925681558297e-07,8.500744877769916e-08,,1
7659,E75_I2_P58,,1.4093658657038672e-06,9.197788614027821e-07,4.333154590706467e-07,,4
7660,E75_I2_P59,,3.4364480536609538e-06,2.3257186444561373e-06,1.045976117988008e-06,,11
7661,E75_I2_P60,,1.059645280215414e-06,6.855978223256814e-07,3.2187200759617936e-07,,3
7662,E75_I2_P61,,0.0,0.0,0.0,,0
7663,E75_I2_P62,,0.0,0.0,0.0,,0
7664,E75_I2_P63,,2.330071715727694e-06,1.5915840812215312e-06,6.929178597846065e-07,,8
7665,E75_I2_P64,,3.2277169967948876e-07,2.1526458335714298e-07,9.776550820649786e-08,,1
7666,E75_I2_P65,,2.733582977022517e-06,1.8271310714641349e-06,8.040260263224721e-07,,9
7667,E75_I2_P66,,0.0,0.0,0.0,,0
7668,E75_I2_P67,,1.0506845831021086e-06,7.310433476800197e-07,3.0462760750522455e-07,,4
7669,E75_I2_P68,,3.8272039503324195e-07,2.4171121783493957e-07,1.1716430741688144e-07,,1
7670,E75_I2_P69,,0.0,0.0,0.0,,0
7671,E75_I2_P70,,0.0,0.0,0.0,,0
7672,E75_I2_P71,,1.664829941479238e-06,1.1480079660938696e-06,4.897297548780144e-07,,6
7673,E75_I2_P72,,3.104441804761991e-07,2.0739894803992748e-07,9.2313152985742e-08,,1
7674,E75_I2_P73,,5.555198579141228e-07,3.810877545200336e-07,1.6222119752499119e-07,,2
7675,E75_I2_P74,,0.0,0.0,0.0,,0
7676,E75_I2_P75,,3.138156955819773e-07,2.113189148437321e-07,9.501244069145304e-08,,1
7677,E75_I2_P76,,6.559234537324808e-07,4.302392241644498e-07,1.9532742614364818e-07,,2
7678,E75_I2_P77,,8.264923023646079e-06,5.550110375035936e-06,2.5091535852909555e-06,,26
7679,E75_I2_P78,,1.9930991486366214e-06,1.3131778172003477e-06,6.018476723541271e-07,,6
7680,E75_I2_P79,,6.197440198471596e-07,4.190044512451726e-07,1.875140708800844e-07,,2
7681,E75_I2_P80,,7.656467608404458e-07,4.867191128772687e-07,2.368570256975069e-07,,2
7682,E75_I2_P81,,3.5613984956557048e-06,2.2710037152435685e-06,1.1288380493678507e-06,,9
7683,E75_I2_P82,,2.8053647708128714e-06,1.9058156466570162e-06,8.578487441094386e-07,,9
7684,E75_I2_P83,,7.061673070806272e-07,4.6004046244060893e-07,2.1676903584384394e-07,,2
7685,E75_I2_P84,,6.393056006965791e-07,4.28946325689438e-07,1.9442077979015435e-07,,2
7686,E75_I2_P85,,5.300831508253622e-07,3.6656705503607343e-07,1.52970544565578e-07,,2
7687,E75_I2_P86,,2.136415246971757e-06,1.4145333882896496e-06,6.209339911685445e-07,,7
7688,E75_I2_P87,,1.7415814194144175e-06,1.1133983793472824e-06,5.151889951509124e-07,,5
7689,E75_I2_P88,,5.811685493230014e-07,3.9503486661036366e-07,1.7133275358612837e-07,,2
7690,E75_I2_P89,,0.0,0.0,0.0,,0
7691,E75_I2_P90,,6.951886757643827e-07,4.56132980231493e-07,2.138980241170022e-07,,2
7692,E75_I2_P91,,3.304895855447587e-06,2.103938899313209e-06,1.0004919085216898e-06,,9
7693,E75_I2_P92,,2.834808889494958e-07,1.9395921151235866e-07,8.332791701872711e-08,,1
7694,E75_I2_P93,,6.945471388371526e-07,4.49752488357098e-07,2.092487968194183e-07,,2
7695,E75_I2_P94,,1.0256315692137837e-06,7.229420878126754e-07,2.9956151682974046e-07,,4
7696,E75_I2_P95,,1.2608605912550634e-06,8.391266748496231e-07,3.757985719654266e-07,,4
7697,E75_I2_P96,,1.3118195963905553e-06,8.546185123735677e-07,3.8655116034806516e-07,,4
7698,E75_I2_P97,,3.330390761214022e-07,2.1740602924798312e-07,9.927489615845861e-08,,1
7699,E75_I2_P98,,3.050417453398062e-07,2.0443247591169736e-07,9.029410596193922e-08,,1
7700,E75_I2_P99,,2.362079041326036e-06,1.6113445347537766e-06,7.061059964396812e-07,,8
7701,E76_I2_P0,,2.9660285373028445e-06,2.1133458571143003e-06,8.644069627980853e-07,,12
7702,E76_I2_P1,,3.2801691086151383e-07,2.1888717987404764e-07,1.0032515382354211e-07,,1
7703,E76_I2_P2,,0.0,0.0,0.0,,0
7704,E76_I2_P3,,2.821921351639106e-07,1.9343559555636472e-07,8.298624337043647e-08,,1
7705,E76_I2_P4,,5.23949002571685e-06,3.5683591511823045e-06,1.5985721929307375e-06,,17
7706,E76_I2_P5,,2.932074638096589e-06,2.0410451413282335e-06,9.007213652233733e-07,,10
7707,E76_I2_P6,,5.619089600836419e-06,3.92439632162715e-06,1.6962044774497565e-06,,20
7708,E76_I2_P7,,2.5162505908336105e-06,1.6335068921383308e-06,7.760058976448221e-07,,7
7709,E76_I2_P8,,1.802291350507095e-06,1.160118501473464e-06,5.493298176225005e-07,,5
7710,E76_I2_P9,,1.7407911837425042e-06,1.196977360420247e-06,5.218764066200023e-07,,6
7711,E76_I2_P10,,1.6288278291924027e-06,1.0937895977885077e-06,5.011664649471645e-07,,5
7712,E76_I2_P11,,0.0,0.0,0.0,,0
7713,E76_I2_P12,,1.8326541076996574e-06,1.2337971371607898e-06,5.466519617288962e-07,,6
7714,E76_I2_P13,,2.1178433575138702e-06,1.43268816385588e-06,6.331839019324773e-07,,7
7715,E76_I2_P14,,1.1829258236826058e-06,7.381849015075418e-07,3.6154515360019886e-07,,3
7716,E76_I2_P15,,0.0,0.0,0.0,,0
7717,E76_I2_P16,,2.0385547787906357e-06,1.3922189838929298e-06,6.060259760048343e-07,,7
7718,E76_I2_P17,,1.5303485692772806e-06,1.0367509493989913e-06,4.613990125599732e-07,,5
7719,E76_I2_P18,,0.0,0.0,0.0,,0
7720,E76_I2_P19,,6.620873530553035e-07,4.3413595719144463e-07,1.9807182034687824e-07,,2
7721,E76_I2_P20,,2.66287692429178e-07,1.8587399299161283e-07,7.812182630080653e-08,,1
7722,E76_I2_P21,,3.381951739669822e-07,2.2024502197765175e-07,1.012924922004781e-07,,1
7723,E76_I2_P22,,3.119391856956353e-07,2.0861861007207243e-07,9.314919135440438e-08,,1
7724,E76_I2_P23,,1.1227035569150228e-06,7.676163124289631e-07,3.279619318187641e-07,,4
7725,E76_I2_P24,,3.226049864667793e-07,2.142061484688277e-07,9.702343030946472e-08,,1
7726,E76_I2_P25,,2.2709151971768835e-06,1.4238308864124956e-06,6.829023863597078e-07,,6
7727,E76_I2_P26,,1.1442709357422189e-06,7.91085894128877e-07,3.4333776668224565e-07,,4
7728,E76_I2_P27,,1.1464879747622123e-06,7.88023970001891e-07,3.413138920940397e-07,,4
7729,E76_I2_P28,,2.1391119161495662e-05,1.4632213081677931e-05,6.811650017422105e-06,,65
7730,E76_I2_P29,,3.5539973411509003e-07,2.3013505226249344e-07,1.0846916384375668e-07,,1
7731,E76_I2_P30,,1.083315901786359e-06,6.922107749676802e-07,3.267401260154981e-07,,3
7732,E76_I2_P31,,3.5528937834513816e-06,2.3329535938202075e-06,1.1081122822472793e-06,,10
7733,E76_I2_P32,,4.088506539027552e-07,2.5555043484147966e-07,1.2798238962318784e-07,,1
7734,E76_I2_P33,,1.568830985462304e-06,1.0382518100880552e-06,4.624260349557088e-07,,5
7735,E76_I2_P34,,3.8949531960284034e-07,2.464811631474724e-07,1.2084059132134957e-07,,1
7736,E76_I2_P35,,3.2987409343798565e-07,2.1810590825131893e-07,9.977052778609199e-08,,1
7737,E76_I2_P36,,1.3732149118034e-06,9.575103646948091e-07,4.086499757670564e-07,,5
7738,E76_I2_P37,,3.1065716648246816e-07,2.0708864956661423e-07,9.210100348648348e-08,,1
7739,E76_I2_P38,,1.5735650852156746e-06,1.0577266291870488e-06,4.758471864345484e-07,,5
7740,E76_I2_P39,,2.701176879415413e-06,1.7276431365904135e-06,7.860100044335876e-07,,8
7741,E76_I2_P40,,3.091574411925097e-07,2.077122267344776e-07,9.252756627518254e-08,,1
7742,E76_I2_P41,,1.5224483238942068e-06,1.0410278199990816e-06,4.643283786012873e-07,,5
7743,E76_I2_P42,,1.1017133679824835e-06,7.057427700000907e-07,3.368096297241234e-07,,3
7744,E76_I2_P43,,1.2557845119081879e-05,8.416717382472349e-06,4.0026851346111354e-06,,36
7745,E76_I2_P44,,0.0,0.0,0.0,,0
7746,E76_I2_P45,,0.0,0.0,0.0,,0
7747,E76_I2_P46,,0.0,0.0,0.0,,0
7748,E76_I2_P47,,0.0,0.0,0.0,,0
7749,E76_I2_P48,,0.0,0.0,0.0,,0
7750,E76_I2_P49,,0.0,0.0,0.0,,0
7751,E76_I2_P50,,9.220214687755343e-07,6.234091223171265e-07,2.777692903827939e-07,,3
7752,E76_I2_P51,,5.783717386172592e-07,3.902103242636994e-07,1.6815573827778466e-07,,2
7753,E76_I2_P52,,6.793568283813632e-07,4.3978954356284104e-07,2.020851142084023e-07,,2
7754,E76_I2_P53,,5.250672270343843e-07,3.714773468590306e-07,1.5607191950122536e-07,,2
7755,E76_I2_P54,,1.2586275538087428e-06,8.408967110273368e-07,3.770200617087586e-07,,4
7756,E76_I2_P55,,3.902570880204536e-06,2.594837259772676e-06,1.2403058819815126e-06,,11
7757,E76_I2_P56,,7.087988893620957e-07,4.5964580726067587e-07,2.1647824265127396e-07,,2
7758,E76_I2_P57,,3.109253221062205e-07,2.1035056076840436e-07,9.434231495757309e-08,,1
7759,E76_I2_P58,,2.4856439948506164e-06,1.53998306159804e-06,7.732378513459896e-07,,6
7760,E76_I2_P59,,1.3948638299659013e-06,9.780896621479915e-07,4.2207209117938975e-07,,5
7761,E76_I2_P60,,1.2950664599023813e-06,8.558864440692055e-07,3.874373910256666e-07,,4
7762,E76_I2_P61,,0.0,0.0,0.0,,0
7763,E76_I2_P62,,1.253029929198308e-06,7.776068374088361e-07,3.927442464195225e-07,,3
7764,E76_I2_P63,,1.3243646505928592e-06,9.262291960863771e-07,3.886179250406543e-07,,5
7765,E76_I2_P64,,1.470144452795353e-06,9.846870013509993e-07,4.264160022838841e-07,,5
7766,E76_I2_P65,,2.0852918551727028e-06,1.41598582306114e-06,6.219100233904801e-07,,7
7767,E76_I2_P66,,0.0,0.0,0.0,,0
7768,E76_I2_P67,,0.0,0.0,0.0,,0
7769,E76_I2_P68,,3.5900319923313617e-07,2.3390526521658544e-07,1.1126595623353611e-07,,1
7770,E76_I2_P69,,0.0,0.0,0.0,,0
7771,E76_I2_P70,,1.2877156711712048e-06,8.568845201292735e-07,3.881356631176512e-07,,4
7772,E76_I2_P71,,3.6975236598472836e-07,2.4104272372487753e-07,1.1665346295282869e-07,,1
7773,E76_I2_P72,,3.1806330448922125e-06,2.2027246904384654e-06,9.622843580896293e-07,,11
7774,E76_I2_P73,,9.395910524657746e-07,6.29022357475022e-07,2.8162647739489877e-07,,3
7775,E76_I2_P74,,6.616182102238094e-07,4.3540405464776123e-07,1.989687449946925e-07,,2
7776,E76_I2_P75,,4.366998499707714e-06,2.9418141338142865e-06,1.3186557529065175e-06,,14
7777,E76_I2_P76,,1.9314920568001916e-06,1.2059762699747174e-06,5.83849638867104e-07,,5
7778,E76_I2_P77,,3.561908510901356e-07,2.3312185974396135e-07,1.1068203376023393e-07,,1
7779,E76_I2_P78,,3.2417377879379363e-06,2.14614465459242e-06,9.73093952221087e-07,,10
7780,E76_I2_P79,,1.0143021083394366e-06,6.546546799436417e-07,2.995505244380807e-07,,3
7781,E76_I2_P80,,1.272351306659185e-06,8.691084713874559e-07,3.967349211904676e-07,,4
7782,E76_I2_P81,,6.794312420331544e-07,4.428585935222271e-07,2.0427942412098243e-07,,2
7783,E76_I2_P82,,4.048115308374681e-07,2.5092670603656816e-07,1.243163571577862e-07,,1
7784,E76_I2_P83,,0.0,0.0,0.0,,0
7785,E76_I2_P84,,7.039609551828845e-07,5.070459456223532e-07,2.0322879752060866e-07,,3
7786,E76_I2_P85,,1.7883411473261568e-06,1.2599784131099207e-06,5.210156306549966e-07,,7
7787,E76_I2_P86,,3.509949045707072e-07,2.294239343430778e-07,1.0794543142550578e-07,,1
7788,E76_I2_P87,,3.012365191190359e-07,2.051620678410373e-07,9.07887957547159e-08,,1
7789,E76_I2_P88,,8.972084085146429e-07,6.145495099261102e-07,2.717308234462941e-07,,3
7790,E76_I2_P89,,0.0,0.0,0.0,,0
7791,E76_I2_P90,,3.0571049401481207e-06,1.9473778354663907e-06,9.478136752334213e-07,,8
7792,E76_I2_P91,,1.477007217691463e-06,1.0001170785270496e-06,4.366536696701889e-07,,5
7793,E76_I2_P92,,3.476383080209599e-07,2.2173654323077514e-07,1.0236005173788816e-07,,1
7794,E76_I2_P93,,3.4958043510931757e-07,2.3102456755600758e-07,1.0912597325022298e-07,,1
7795,E76_I2_P94,,1.4666147273886763e-06,9.469227752171531e-07,4.535363361974153e-07,,4
7796,E76_I2_P95,,5.253952856840545e-07,3.689455101573706e-07,1.5446937837660406e-07,,2
7797,E76_I2_P96,,3.3713670725814116e-07,2.2356153547431207e-07,1.0367340803002381e-07,,1
7798,E76_I2_P97,,0.0,0.0,0.0,,0
7799,E76_I2_P98,,1.3350490137528881e-06,8.897828043874047e-07,4.114778664769754e-07,,4
7800,E76_I2_P99,,2.868816920431957e-07,1.9561602062511396e-07,8.441316233336974e-08,,1
7801,E77_I2_P0,,3.5004610653957555e-07,2.3085694332749371e-07,1.0900205755008884e-07,,1
7802,E77_I2_P1,,1.1053023217278197e-06,6.97014074508958e-07,3.302977593012881e-07,,3
7803,E77_I2_P2,,1.5550621245959628e-06,1.0491887499353154e-06,4.6994159565849157e-07,,5
7804,E77_I2_P3,,1.093405989928868e-06,7.538683501707066e-07,3.1910121950514183e-07,,4
7805,E77_I2_P4,,2.7432177203735582e-06,1.802822158362694e-06,8.397607836437692e-07,,8
7806,E77_I2_P5,,1.0699248434500154e-06,6.951025247161082e-07,3.2887975334018497e-07,,3
7807,E77_I2_P6,,6.691297883570282e-07,4.4591178942711417e-07,2.0647337919365177e-07,,2
7808,E77_I2_P7,,6.455613217306742e-07,4.3135441287191605e-07,1.9611102040976415e-07,,2
7809,E77_I2_P8,,3.408512317647084e-07,2.200394010451417e-07,1.0114572823660009e-07,,1
7810,E77_I2_P9,,2.3019264940993867e-06,1.4684425972187073e-06,7.169557342567723e-07,,6
7811,E77_I2_P10,,3.6225509463508766e-06,2.3755627551605075e-06,1.140065935713392e-06,,10
7812,E77_I2_P11,,1.988689692202645e-06,1.370710447340568e-06,5.91811026284864e-07,,7
7813,E77_I2_P12,,2.0658436197393544e-06,1.3646724843758702e-06,6.389674286353254e-07,,6
7814,E77_I2_P13,,2.22179858894052e-06,1.4390582031318354e-06,6.944363065189774e-07,,6
7815,E77_I2_P14,,1.7496871774349837e-06,1.1250204030024679e-06,5.235854292458066e-07,,5
7816,E77_I2_P15,,3.3477295790564133e-07,2.1974216825725485e-07,1.0093375074485955e-07,,1
7817,E77_I2_P16,,0.0,0.0,0.0,,0
7818,E77_I2_P17,,6.552958478723106e-07,4.439317777298325e-07,2.050493399974369e-07,,2
7819,E77_I2_P18,,1.2401783305750722e-06,8.32521201653017e-07,3.712562289834169e-07,,4
7820,E77_I2_P19,,6.71477436370847e-07,4.4436859927670264e-07,2.0536310893049717e-07,,2
7821,E77_I2_P20,,3.2746654680927203e-07,2.1574469770981858e-07,9.810298262498075e-08,,1
7822,E77_I2_P21,,1.913037720612325e-06,1.2835788904441607e-06,5.809807245120124e-07,,6
7823,E77_I2_P22,,1.2346048176249907e-06,8.355458854781907e-07,3.7333305333354334e-07,,4
7824,E77_I2_P23,,4.6343839025704e-06,3.1406693442593755e-06,1.4050716059617188e-06,,15
7825,E77_I2_P24,,3.40989417826255e-07,2.2196440669592307e-07,1.0252360573983532e-07,,1
7826,E77_I2_P25,,8.758142682612444e-07,6.002269658711733e-07,2.620967477725052e-07,,3
7827,E77_I2_P26,,1.777658505100215e-06,1.158360704565462e-06,5.480265836735209e-07,,5
7828,E77_I2_P27,,4.300405083816705e-07,2.6208911386165856e-07,1.332559782379662e-07,,1
7829,E77_I2_P28,,3.5137189009442133e-07,2.2719138047466232e-07,1.0630895828383322e-07,,1
7830,E77_I2_P29,,8.511108003501236e-07,5.809247014828041e-07,2.4936171194296103e-07,,3
7831,E77_I2_P30,,2.0950859071759464e-06,1.4099524028775198e-06,6.178601297064943e-07,,7
7832,E77_I2_P31,,9.78336642091555e-07,6.505591002603309e-07,2.9665227903113366e-07,,3
7833,E77_I2_P32,,4.25806417000814e-06,2.860359376954145e-06,1.262969683765923e-06,,14
7834,E77_I2_P33,,2.206949318279775e-06,1.4644561469569872e-06,6.548811449193503e-07,,7
7835,E77_I2_P34,,0.0,0.0,0.0,,0
7836,E77_I2_P35,,2.7916990814997646e-07,1.9260101063227997e-07,8.244294947896056e-08,,1
7837,E77_I2_P36,,2.0499362352126585e-06,1.3337225204378722e-06,6.16532551570058e-07,,6
7838,E77_I2_P37,,8.806834796886361e-07,5.925217134139825e-07,2.5697890460172126e-07,,3
7839,E77_I2_P38,,3.5644494561758686e-06,2.4716725552150973e-06,1.0509569619987099e-06,,13
7840,E77_I2_P39,,0.0,0.0,0.0,,0
7841,E77_I2_P40,,6.459357953743731e-07,4.3062299005224374e-07,1.9559691778376956e-07,,2
7842,E77_I2_P41,,0.0,0.0,0.0,,0
