,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7792,E76_I2_P91,,3.0800312107281746e-07,9.528704867161499e-08,6.983786441397652e-08,,1
7793,E76_I2_P92,,9.17848435385956e-07,2.481207305019453e-07,2.289298673351419e-07,,2
7794,E76_I2_P93,,1.3650630554637082e-06,4.171269203742368e-07,3.2936937293011935e-07,,4
7795,E76_I2_P94,,9.627685791281006e-07,2.9895714823504873e-07,2.2725551094614046e-07,,3
7796,E76_I2_P95,,1.2197269439857616e-06,3.785654613060813e-07,2.7594932604551163e-07,,4
7797,E76_I2_P96,,3.382739979420345e-06,1.0324943449690293e-06,8.084375005052735e-07,,10
7798,E76_I2_P97,,4.142240032942827e-06,1.3633797794118168e-06,9.625380202518e-07,,15
7799,E76_I2_P98,,2.065387988427626e-06,6.485946987006171e-07,4.6487719936723576e-07,,7
7800,E76_I2_P99,,2.2597534132910776e-06,7.255211706506344e-07,5.113248875245037e-07,,8
7801,E77_I2_P0,,3.0536477633111288e-06,9.294662332165263e-07,7.279132909687798e-07,,9
7802,E77_I2_P1,,6.666201026919058e-06,2.2727367627924307e-06,1.6047799333181843e-06,,25
7803,E77_I2_P2,,2.158919354161608e-06,6.762636652631598e-07,5.011906858722939e-07,,7
7804,E77_I2_P3,,1.712504605114273e-06,5.473111648659726e-07,3.874842584520004e-07,,6
7805,E77_I2_P4,,3.1947729459989375e-07,9.713484295179274e-08,7.230616164187048e-08,,1
7806,E77_I2_P5,,1.1237236756179297e-06,3.2085666095327966e-07,2.588929736446953e-07,,3
7807,E77_I2_P6,,6.118601594579794e-06,1.880777329198026e-06,1.4875787177071454e-06,,18
7808,E77_I2_P7,,1.1293460597142631e-06,3.2753981514831314e-07,2.690552796493313e-07,,3
7809,E77_I2_P8,,8.850490612818462e-07,2.800588430982817e-07,2.0192556216076506e-07,,3
7810,E77_I2_P9,,4.061845075617914e-06,1.2751937728657688e-06,9.568603204746027e-07,,13
7811,E77_I2_P10,,3.8979311727656005e-05,1.7537412960533606e-05,1.2745347947998981e-05,,186
7812,E77_I2_P11,,1.46657125696802e-06,4.644862697829183e-07,3.3360288446398025e-07,,5
7813,E77_I2_P12,,3.490681085312556e-07,1.0217308804411888e-07,7.929902830935661e-08,,1
7814,E77_I2_P13,,9.135278040376703e-07,2.8747445869934237e-07,2.1165290334870172e-07,,3
7815,E77_I2_P14,,3.301450308647276e-07,1.0152142665625166e-07,7.83725777485361e-08,,1
7816,E77_I2_P15,,6.447986241823598e-07,1.9669767520606235e-07,1.4791143507002312e-07,,2
7817,E77_I2_P16,,1.2473110531388413e-06,3.8178527317129477e-07,2.801944549517365e-07,,4
7818,E77_I2_P17,,3.3309998241420603e-06,1.0470574145669899e-06,7.66762918648197e-07,,11
7819,E77_I2_P18,,8.07415869236195e-07,2.6461513900448916e-07,1.8252305266155118e-07,,3
7820,E77_I2_P19,,3.1550980283251456e-06,1.0219242107013844e-06,7.339963767269767e-07,,11
7821,E77_I2_P20,,1.3365781721903753e-05,4.301182249508685e-06,3.486712357126513e-06,,40
7822,E77_I2_P21,,1.918716645304075e-06,6.220107157668539e-07,4.314882894078255e-07,,7
7823,E77_I2_P22,,9.111981153358684e-07,2.867442584848397e-07,2.1068303439751674e-07,,3
7824,E77_I2_P23,,0.0,0.0,0.0,,0
7825,E77_I2_P24,,1.3695145580281535e-06,4.153079741410988e-07,3.267205102067487e-07,,4
7826,E77_I2_P25,,0.0,0.0,0.0,,0
7827,E77_I2_P26,,2.701750327195547e-07,8.807398982263034e-08,6.068130542478733e-08,,1
7828,E77_I2_P27,,1.2276927754848451e-06,3.832645533625089e-07,2.821576880563356e-07,,4
7829,E77_I2_P28,,0.0,0.0,0.0,,0
7830,E77_I2_P29,,1.1007019015891145e-06,3.5731069494863216e-07,2.4887624597559336e-07,,4
7831,E77_I2_P30,,2.1490608938214443e-06,6.705871537815442e-07,4.936086494338485e-07,,7
7832,E77_I2_P31,,1.468955083883733e-06,4.255586876588873e-07,3.418198660578855e-07,,4
7833,E77_I2_P32,,2.1448988655685984e-06,6.41298805518892e-07,5.171633589760166e-07,,6
7834,E77_I2_P33,,1.3574106462371264e-06,4.063499814369818e-07,3.1386482156000233e-07,,4
7835,E77_I2_P34,,1.2035918974220426e-06,3.764948134837089e-07,2.732395347550442e-07,,4
7836,E77_I2_P35,,2.4174813639237233e-06,7.291274226753691e-07,5.751640860971338e-07,,7
7837,E77_I2_P36,,9.506684291410784e-07,2.9229515249103133e-07,2.1812248886484695e-07,,3
7838,E77_I2_P37,,9.583577991326984e-07,2.9755753304866567e-07,2.2531809281753518e-07,,3
7839,E77_I2_P38,,1.2780967571573074e-06,3.951566609219847e-07,2.982381580811357e-07,,4
7840,E77_I2_P39,,0.0,0.0,0.0,,0
7841,E77_I2_P40,,6.09925121182e-07,1.90932512020576e-07,1.401500446377892e-07,,2
7842,E77_I2_P41,,3.894849680405511e-06,1.2735875440374246e-06,8.997527607949446e-07,,14
7843,E77_I2_P42,,1.0815745253325119e-06,3.1898454345814856e-07,2.560894879106555e-07,,3
7844,E77_I2_P43,,2.6529232493953475e-06,8.104221222255374e-07,6.245055184820456e-07,,8
7845,E77_I2_P44,,2.3107718726935146e-06,6.713407038835554e-07,5.634958909410053e-07,,6
7846,E77_I2_P45,,5.026597188696533e-06,1.5905552459077468e-06,1.2066478756398535e-06,,16
7847,E77_I2_P46,,3.516390112847416e-06,1.1361332562862679e-06,8.284214842827735e-07,,12
7848,E77_I2_P47,,1.462961752937506e-06,4.650575829082484e-07,3.343385779911601e-07,,5
7849,E77_I2_P48,,6.806030497345896e-07,2.0392864921736347e-07,1.5800303128815528e-07,,2
7850,E77_I2_P49,,0.0,0.0,0.0,,0
7851,E77_I2_P50,,1.5630610823374926e-06,4.894569219624187e-07,3.6665762244531305e-07,,5
7852,E77_I2_P51,,1.4481165878910197e-06,4.3134559528361486e-07,3.5052989165559215e-07,,4
7853,E77_I2_P52,,6.3689724808102595e-06,2.0609716419940344e-06,1.5471208817115579e-06,,21
7854,E77_I2_P53,,3.878831023737824e-06,1.309860530438556e-06,8.965803528760953e-07,,15
7855,E77_I2_P54,,1.3974834400509478e-06,4.199025798649257e-07,3.3343669870993345e-07,,4
7856,E77_I2_P55,,3.007878253750385e-07,9.370541939464034e-08,6.776536918573132e-08,,1
7857,E77_I2_P56,,1.6428132541996932e-05,6.2993912119656775e-06,4.273043999475528e-06,,73
7858,E77_I2_P57,,1.749129752436819e-06,5.168153725755797e-07,4.050395014773816e-07,,5
7859,E77_I2_P58,,6.72696998040981e-07,2.017823923806071e-07,1.5496572158238598e-07,,2
7860,E77_I2_P59,,2.8852202656260663e-06,8.602139352053067e-07,6.973084330302802e-07,,8
7861,E77_I2_P60,,2.90212604764016e-06,8.944553384237542e-07,6.784183806153255e-07,,9
7862,E77_I2_P61,,1.4306429158332192e-06,4.28068409539315e-07,3.455807138315225e-07,,4
7863,E77_I2_P62,,2.4792646884002264e-06,7.419674558590059e-07,5.940711697261333e-07,,7
7864,E77_I2_P63,,1.0433407826948535e-06,3.450757514754043e-07,2.3402446608780717e-07,,4
7865,E77_I2_P64,,3.875724086739258e-06,1.108499808201797e-06,9.227782268631816e-07,,10
7866,E77_I2_P65,,0.0,0.0,0.0,,0
7867,E77_I2_P66,,1.157215391109886e-06,3.3304982321142877e-07,2.776171197223829e-07,,3
7868,E77_I2_P67,,5.3397195090036425e-06,1.613441470086368e-06,1.308270361919913e-06,,15
7869,E77_I2_P68,,2.340664602128844e-06,7.449444876697834e-07,5.360406962096563e-07,,8
7870,E77_I2_P69,,5.645970005265373e-06,1.8870778096903322e-06,1.37221269296741e-06,,20
7871,E77_I2_P70,,2.268201920521203e-06,6.532955414602037e-07,5.353696415075652e-07,,6
7872,E77_I2_P71,,3.0253253336604743e-06,9.200505991683144e-07,7.143945744113389e-07,,9
7873,E77_I2_P72,,2.6961073450318452e-06,8.915340197301653e-07,6.200396825396825e-07,,10
7874,E77_I2_P73,,1.1348234155908297e-06,3.255965511670478e-07,2.6607538802660754e-07,,3
7875,E77_I2_P74,,1.3808602388032337e-06,4.1352886421498843e-07,3.241422790119495e-07,,4
7876,E77_I2_P75,,5.811624258895913e-07,1.8250874050360544e-07,1.2925194467629012e-07,,2
7877,E77_I2_P76,,9.478413071649564e-06,3.210255944868957e-06,2.33567175293539e-06,,34
7878,E77_I2_P77,,3.3970772216248814e-07,1.0254413012197579e-07,7.982948422170245e-08,,1
7879,E77_I2_P78,,1.1726483526063937e-06,3.3717449325717576e-07,2.8413624711897684e-07,,3
7880,E77_I2_P79,,5.833017804238283e-07,1.8342332618828344e-07,1.3041014643103293e-07,,2
7881,E77_I2_P80,,2.522694539570774e-06,7.491909628280149e-07,6.048733783992804e-07,,7
7882,E77_I2_P81,,0.0,0.0,0.0,,0
7883,E77_I2_P82,,5.126688449756184e-06,1.5863825250547774e-06,1.2008806958803414e-06,,16
7884,E77_I2_P83,,5.937965636968186e-07,1.85903450306749e-07,1.3358139398195784e-07,,2
7885,E77_I2_P84,,9.258356632942928e-07,2.891218096682265e-07,2.1385068090056797e-07,,3
7886,E77_I2_P85,,9.826733065269433e-07,2.9576560613865347e-07,2.2285215096896115e-07,,3
7887,E77_I2_P86,,2.534267248519754e-06,8.279102680109346e-07,5.900316125826208e-07,,9
7888,E77_I2_P87,,1.1017371195378503e-06,3.225466854366015e-07,2.614399590062144e-07,,3
7889,E77_I2_P88,,0.0,0.0,0.0,,0
7890,E77_I2_P89,,4.382398139818944e-06,1.4124985391569176e-06,1.0254874654667096e-06,,15
7891,E77_I2_P90,,6.487565989579836e-07,1.967431487156904e-07,1.4797364885261235e-07,,2
7892,E77_I2_P91,,1.9220675135739487e-06,5.937599840498164e-07,4.4876757205524327e-07,,6
7893,E77_I2_P92,,5.595363719840536e-06,1.7915051075585802e-06,1.3604295631925201e-06,,18
7894,E77_I2_P93,,0.0,0.0,0.0,,0
7895,E77_I2_P94,,7.167151669737769e-06,2.1907004307009093e-06,1.8046502226938376e-06,,20
7896,E77_I2_P95,,1.9168858637533345e-06,6.229351564939483e-07,4.32625126002068e-07,,7
7897,E77_I2_P96,,0.0,0.0,0.0,,0
7898,E77_I2_P97,,1.1463773174307327e-06,3.59706178141967e-07,2.5184603141023703e-07,,4
7899,E77_I2_P98,,2.9025155289902863e-06,9.679641421816736e-07,6.664600640468122e-07,,11
7900,E77_I2_P99,,9.402737854508228e-07,2.9162444115255257e-07,2.1721540708882482e-07,,3
7901,E78_I2_P0,,0.0,0.0,0.0,,0
7902,E78_I2_P1,,2.8910826815544176e-07,9.139867879538835e-08,6.48083939831887e-08,,1
7903,E78_I2_P2,,3.940400709079548e-06,1.282447998285127e-06,9.109482971773617e-07,,14
7904,E78_I2_P3,,3.290784035330438e-05,1.3132127370112005e-05,1.0095679864438317e-05,,130
7905,E78_I2_P4,,1.9258518963476394e-05,6.790987294059966e-06,5.235467085712411e-06,,67
7906,E78_I2_P5,,4.722986040290757e-06,1.4977130352690139e-06,1.1403444752590864e-06,,15
7907,E78_I2_P6,,1.6823390376517828e-06,5.083531119823072e-07,3.929205153231143e-07,,5
7908,E78_I2_P7,,1.9892345599377214e-06,6.090943523187613e-07,4.701870090463981e-07,,6
7909,E78_I2_P8,,6.970759888629848e-07,2.0700435312977974e-07,1.6241821227897927e-07,,2
7910,E78_I2_P9,,0.0,0.0,0.0,,0
7911,E78_I2_P10,,3.8080912947026807e-06,1.0607223938832037e-06,9.330214968152866e-07,,9
7912,E78_I2_P11,,1.1099269080489116e-06,3.6022615424246426e-07,2.524933720489837e-07,,4
7913,E78_I2_P12,,0.0,0.0,0.0,,0
7914,E78_I2_P13,,0.0,0.0,0.0,,0
7915,E78_I2_P14,,8.646541092426092e-07,2.7420998072442704e-07,1.9444282408757708e-07,,3
7916,E78_I2_P15,,7.491710634763493e-06,2.4592643554743184e-06,1.8496363984767874e-06,,25
7917,E78_I2_P16,,6.567036571900145e-06,2.0940952917250487e-06,1.5927256427690825e-06,,21
7918,E78_I2_P17,,5.44156748355086e-06,1.7934161332857513e-06,1.304507829793311e-06,,19
7919,E78_I2_P18,,4.3224691548594964e-06,1.4006626087728908e-06,1.0101044111259634e-06,,15
7920,E78_I2_P19,,6.475699815381612e-07,1.9853733100166835e-07,1.5044086696062812e-07,,2
7921,E78_I2_P20,,1.3200139060503355e-06,4.0076657530455946e-07,3.0600984204154467e-07,,4
7922,E78_I2_P21,,5.450671191961706e-07,1.7572444340266984e-07,1.208474913722444e-07,,2
7923,E78_I2_P22,,0.0,0.0,0.0,,0
7924,E78_I2_P23,,4.772057129398445e-06,1.4525616376486243e-06,1.142046057085988e-06,,14
7925,E78_I2_P24,,2.137785048756565e-06,6.735546474475606e-07,4.975637148106948e-07,,7
7926,E78_I2_P25,,1.6191197334364371e-06,4.906213557253819e-07,3.6824450846170645e-07,,5
7927,E78_I2_P26,,2.3931702095088496e-06,7.190416501527377e-07,5.605740278044718e-07,,7
7928,E78_I2_P27,,6.4572228271171985e-06,1.917276754715818e-06,1.620668287334954e-06,,17
7929,E78_I2_P28,,1.636548160533982e-06,5.400400881164711e-07,3.7836747048733734e-07,,6
7930,E78_I2_P29,,7.3306356951223075e-06,2.455261554822277e-06,1.7865732151446437e-06,,26
7931,E78_I2_P30,,8.122670934606895e-07,2.6556561774955385e-07,1.8368435924619613e-07,,3
7932,E78_I2_P31,,2.8704588081589824e-07,9.163265373720246e-08,6.510480245575315e-08,,1
7933,E78_I2_P32,,1.1042044983279978e-05,3.3906369050973674e-06,2.8715388385199707e-06,,30
7934,E78_I2_P33,,8.412290708524967e-07,2.317735075641621e-07,2.007599768925267e-07,,2
7935,E78_I2_P34,,2.368405421984597e-06,7.093450756609918e-07,5.467613761515185e-07,,7
7936,E78_I2_P35,,1.7456087965851378e-06,5.55213089796705e-07,3.975360714292813e-07,,6
7937,E78_I2_P36,,6.845599025942351e-07,2.0606364947167957e-07,1.6105996786048343e-07,,2
7938,E78_I2_P37,,3.458448793228354e-06,1.0757994231771843e-06,8.052785275408917e-07,,11
7939,E78_I2_P38,,1.2022731023225143e-06,3.7591184613318885e-07,2.7247947122633816e-07,,4
7940,E78_I2_P39,,1.8550965755384315e-06,5.854995425080638e-07,4.374772147283996e-07,,6
7941,E78_I2_P40,,7.596778380278406e-06,2.3954955098947894e-06,1.8233756761684802e-06,,24
7942,E78_I2_P41,,1.227516022888646e-05,3.918892459109371e-06,3.210867000983328e-06,,36
7943,E78_I2_P42,,2.2408185654461256e-06,6.987116210883691e-07,5.318532616851011e-07,,7
7944,E78_I2_P43,,1.2344665938148762e-06,3.870614258312327e-07,2.872340616512009e-07,,4
7945,E78_I2_P44,,1.4546528161828157e-06,4.648776649159592e-07,3.3410679055346464e-07,,5
7946,E78_I2_P45,,2.0888966575328147e-06,6.58774821598651e-07,4.780503195766387e-07,,7
7947,E78_I2_P46,,8.385029124960082e-07,2.6929795308135545e-07,1.882858581002459e-07,,3
7948,E78_I2_P47,,2.910428043862942e-06,9.021583841607268e-07,6.891276333289689e-07,,9
7949,E78_I2_P48,,4.559720354446204e-06,1.4278778665445514e-06,1.1065584136378583e-06,,14
7950,E78_I2_P49,,4.638980147656725e-06,1.4324090168863371e-06,1.1130217985319243e-06,,14
7951,E78_I2_P50,,0.0,0.0,0.0,,0
7952,E78_I2_P51,,1.7628090685505252e-06,5.204648847900884e-07,4.103353629888172e-07,,5
7953,E78_I2_P52,,3.7712510875128034e-06,1.2575527458950676e-06,8.796970323420614e-07,,14
7954,E78_I2_P53,,3.3820104456038473e-06,1.112351128853546e-06,7.97541445570455e-07,,12
7955,E78_I2_P54,,1.3183422853792072e-06,3.971972113999435e-07,3.010511199854291e-07,,4
7956,E78_I2_P55,,3.98002203140095e-06,1.2699768339199638e-06,9.497598933931049e-07,,13
7957,E78_I2_P56,,2.0011871169821134e-06,6.504573622910931e-07,4.672713157492462e-07,,7
7958,E78_I2_P57,,1.2105089664999699e-06,3.7772814771648774e-07,2.748516574070289e-07,,4
7959,E78_I2_P58,,2.031764353009442e-06,6.115246019043343e-07,4.736371584138681e-07,,6
7960,E78_I2_P59,,8.318039064779302e-06,2.731383422555885e-06,2.040275029073919e-06,,28
7961,E78_I2_P60,,6.462159197006118e-06,2.0211097991695253e-06,1.5542841511199395e-06,,20
7962,E78_I2_P61,,5.631572677951015e-06,1.8833685830856345e-06,1.3158698604707995e-06,,21
7963,E78_I2_P62,,4.729912179438747e-06,1.544961213734294e-06,1.0906216800192976e-06,,17
7964,E78_I2_P63,,2.7621419850977573e-06,9.04049966422541e-07,6.355834576693473e-07,,10
7965,E78_I2_P64,,1.0933954117688003e-06,3.586415757260704e-07,2.5052367276472604e-07,,4
7966,E78_I2_P65,,3.3497653435465097e-06,1.026235715833063e-06,7.994333616332745e-07,,10
7967,E78_I2_P66,,2.985083007857677e-07,9.335042610387945e-08,6.73052589637144e-08,,1
7968,E78_I2_P67,,0.0,0.0,0.0,,0
7969,E78_I2_P68,,4.742345566563095e-06,1.5874818965265623e-06,1.0948835180797202e-06,,18
7970,E78_I2_P69,,2.9693845993757786e-06,9.232817337263787e-07,7.190163855845203e-07,,9
7971,E78_I2_P70,,3.4062598679425754e-06,1.060492935224898e-06,7.846272966843433e-07,,11
7972,E78_I2_P71,,1.0323543850322166e-06,3.055722655332078e-07,2.365482873903993e-07,,3
7973,E78_I2_P72,,6.232129047083399e-06,2.03216312583022e-06,1.5081006549465704e-06,,21
7974,E78_I2_P73,,6.390437909938414e-06,1.9313943154005162e-06,1.5627726712733733e-06,,18
7975,E78_I2_P74,,6.397138042320885e-06,2.145399717263892e-06,1.545874497842833e-06,,23
7976,E78_I2_P75,,3.81857813294137e-07,1.1000683181224174e-07,9.096308990700844e-08,,1
7977,E78_I2_P76,,1.1732926735934906e-06,3.697645380466491e-07,2.6454046675519955e-07,,4
7978,E78_I2_P77,,3.519052076753368e-06,1.133711999034965e-06,8.252459232851389e-07,,12
7979,E78_I2_P78,,0.0,0.0,0.0,,0
7980,E78_I2_P79,,1.1280464911515598e-06,3.6094943258172054e-07,2.5339541943435176e-07,,4
7981,E78_I2_P80,,1.3393626229987594e-06,4.054898632508121e-07,3.12646919626684e-07,,4
7982,E78_I2_P81,,9.393691905383165e-06,3.223808004472653e-06,2.2998656878438302e-06,,35
7983,E78_I2_P82,,2.0609081324991517e-06,6.228726961542549e-07,4.899511028799326e-07,,6
7984,E78_I2_P83,,8.959834393865775e-07,2.810014883889097e-07,2.031470869554177e-07,,3
7985,E78_I2_P84,,4.122958893087248e-06,1.3692390523228288e-06,9.69924578664763e-07,,15
7986,E78_I2_P85,,9.003055556739724e-07,2.8410553159509375e-07,2.072002072002072e-07,,3
7987,E78_I2_P86,,2.7671585565697554e-07,8.99227208445919e-08,6.295675123017493e-08,,1
7988,E78_I2_P87,,1.7259083947620535e-06,5.543725043904138e-07,3.964596156324027e-07,,6
7989,E78_I2_P88,,3.8454789704384925e-06,1.2034276795592672e-06,9.196050602801118e-07,,12
7990,E78_I2_P89,,1.8388710143070983e-06,5.772972727100549e-07,4.264360500507992e-07,,6
7991,E78_I2_P90,,6.873531503267907e-07,2.043203084225249e-07,1.5856115267615552e-07,,2
7992,E78_I2_P91,,3.466339166847088e-07,1.0333150970313986e-07,8.096228533862073e-08,,1
7993,E78_I2_P92,,3.736722111126092e-06,1.2469349353130675e-06,8.66561049380672e-07,,14
7994,E78_I2_P93,,5.475065062881104e-07,1.7787419825068602e-07,1.2347519707413175e-07,,2
7995,E78_I2_P94,,5.085771923202585e-07,1.6667035101101868e-07,1.1013458446221284e-07,,2
7996,E78_I2_P95,,7.445896675808898e-07,2.1873686845358197e-07,1.799508644164711e-07,,2
7997,E78_I2_P96,,1.41821780137425e-06,4.2452949465023487e-07,3.4028492907824045e-07,,4
7998,E78_I2_P97,,2.735855801544626e-06,8.260686474468501e-07,6.468556347594344e-07,,8
7999,E78_I2_P98,,1.1078982743330347e-05,3.7238040446752116e-06,2.7919518314836655e-06,,38
8000,E78_I2_P99,,1.775450151583105e-06,5.933149819265106e-07,3.970522838447367e-07,,7
8001,E79_I2_P0,,1.338943863886479e-06,4.0017575519837563e-07,3.0518567687322017e-07,,4
8002,E79_I2_P1,,1.1096501883224452e-06,3.2360864457905896e-07,2.6304829128214123e-07,,3
8003,E79_I2_P2,,0.0,0.0,0.0,,0
8004,E79_I2_P3,,1.4063177824460754e-06,4.56422614459072e-07,3.2332031861277476e-07,,5
8005,E79_I2_P4,,7.208279232576833e-05,4.643882876784922e-05,3.324257844536645e-05,,502
8006,E79_I2_P5,,1.027499782211456e-05,3.4364080400719578e-06,2.580521486527835e-06,,35
8007,E79_I2_P6,,2.0078796652249013e-06,6.130672226247348e-07,4.758351104452945e-07,,6
8008,E79_I2_P7,,7.577517452459967e-07,2.2033343488886955e-07,1.8242299697269037e-07,,2
8009,E79_I2_P8,,1.3875636531395203e-06,4.155749363129784e-07,3.271084593518673e-07,,4
8010,E79_I2_P9,,8.895998773375568e-07,2.8149964801323194e-07,2.0379437962273587e-07,,3
8011,E79_I2_P10,,3.8270506385542705e-06,1.152599246099018e-06,9.138170804042727e-07,,11
8012,E79_I2_P11,,3.7180776353963986e-06,1.1655363085244024e-06,8.67563534569515e-07,,12
8013,E79_I2_P12,,1.9272099238633587e-06,5.957604172539557e-07,4.5152774412223764e-07,,6
8014,E79_I2_P13,,1.8903528698353995e-06,5.810466293146025e-07,4.3146222548215905e-07,,6
8015,E79_I2_P14,,2.875008736153551e-06,9.295576134814644e-07,6.679589445714309e-07,,10
8016,E79_I2_P15,,1.8314124711827583e-06,5.777436392905755e-07,4.2703258614492775e-07,,6
8017,E79_I2_P16,,4.343767794879238e-06,1.4838672188889943e-06,1.0153503048141342e-06,,17
8018,E79_I2_P17,,0.0,0.0,0.0,,0
8019,E79_I2_P18,,2.333670835316873e-05,8.698867270437246e-06,6.568693606272505e-06,,88
8020,E79_I2_P19,,2.6973679676379227e-07,8.77775215542505e-08,6.032090722644468e-08,,1
8021,E79_I2_P20,,2.558718676590368e-05,9.822719949871387e-06,7.319264884920866e-06,,101
8022,E79_I2_P21,,3.1022603520991314e-07,9.569449356458887e-08,7.037775612488815e-08,,1
8023,E79_I2_P22,,7.282702448876648e-07,2.137118057484702e-07,1.7230602756637983e-07,,2
8024,E79_I2_P23,,2.451358363160446e-06,7.713246025523381e-07,5.707143631683779e-07,,8
8025,E79_I2_P24,,3.6612817421470846e-07,1.0660572320898919e-07,8.57780065191285e-08,,1
8026,E79_I2_P25,,3.0369160850687987e-07,9.411683797373998e-08,6.830092568244577e-08,,1
8027,E79_I2_P26,,2.881861076739634e-07,9.256926913721638e-08,6.629928025501355e-08,,1
8028,E79_I2_P27,,1.4205938843864408e-06,4.2469703098364063e-07,3.4053450295583954e-07,,4
8029,E79_I2_P28,,0.0,0.0,0.0,,0
8030,E79_I2_P29,,2.7141192762261905e-05,1.0892626698344354e-05,7.890423780376858e-06,,116
8031,E79_I2_P30,,1.0491776595994099e-06,3.123496821675455e-07,2.4630430650764715e-07,,3
8032,E79_I2_P31,,4.147565158102595e-06,1.3333806831027302e-06,9.768868569642264e-07,,14
8033,E79_I2_P32,,2.773993983949586e-07,8.908712876010999e-08,6.192228443691745e-08,,1
8034,E79_I2_P33,,7.702390490794221e-07,2.2023937610284974e-07,1.822767736099687e-07,,2
8035,E79_I2_P34,,5.414203061573701e-06,1.6761206742327057e-06,1.328620053692858e-06,,16
8036,E79_I2_P35,,6.498487622649033e-07,1.9902637046060743e-07,1.5111760916830537e-07,,2
8037,E79_I2_P36,,2.032476442310441e-06,6.480386469222063e-07,4.641638949451226e-07,,7
8038,E79_I2_P37,,1.1601734546736531e-06,3.7283629117242625e-07,2.684902524613844e-07,,4
8039,E79_I2_P38,,3.5564860598874585e-06,1.0145548256407873e-06,8.572432770695996e-07,,9
8040,E79_I2_P39,,1.5041594334996241e-06,4.6889741356639866e-07,3.3930798137199185e-07,,5
8041,E79_I2_P40,,2.2543555989509034e-06,6.913536528751111e-07,5.2168242582328e-07,,7
8042,E79_I2_P41,,3.2408610833244953e-07,9.819574885072683e-08,7.37464758402858e-08,,1
8043,E79_I2_P42,,2.7026077401238763e-06,9.270426054259826e-07,6.177366801932281e-07,,11
8044,E79_I2_P43,,5.844421763385883e-07,1.863550623075677e-07,1.3416367230120548e-07,,2
8045,E79_I2_P44,,2.8928732243842956e-06,9.252099483461769e-07,6.62374041296372e-07,,10
8046,E79_I2_P45,,6.439534328274771e-07,1.9775967494001382e-07,1.4936848870083396e-07,,2
8047,E79_I2_P46,,8.111556625778414e-06,2.511442082813683e-06,1.988913464861286e-06,,24
8048,E79_I2_P47,,1.9953188306477385e-06,6.000156852613376e-07,4.5743300036022847e-07,,6
8049,E79_I2_P48,,8.995169074571595e-07,2.830800241399679e-07,2.058559145835192e-07,,3
8050,E79_I2_P49,,3.075566397046388e-07,9.564095844250764e-08,7.030667772825063e-08,,1
8051,E79_I2_P50,,1.5333912403077677e-06,4.722672184460192e-07,3.437047383822643e-07,,5
8052,E79_I2_P51,,4.599298449077871e-06,1.385263239074023e-06,1.1141994434145242e-06,,13
8053,E79_I2_P52,,3.6126519050280127e-06,1.1682363297824152e-06,8.174938656518005e-07,,13
8054,E79_I2_P53,,1.924171637386562e-06,5.972968761402629e-07,4.5365464179429487e-07,,6
8055,E79_I2_P54,,5.2062454333624735e-06,1.6353864001481923e-06,1.2696649274902297e-06,,16
8056,E79_I2_P55,,6.538170564475392e-07,1.984592511301989e-07,1.5033298756746195e-07,,2
8057,E79_I2_P56,,2.5863621560400243e-06,7.937895620065806e-07,6.012664173916312e-07,,8
8058,E79_I2_P57,,2.2680624475425905e-07,7.828577435753045e-08,4.9422253852464694e-08,,1
8059,E79_I2_P58,,1.0860955016537864e-06,3.1754803887872104e-07,2.5395105516663423e-07,,3
8060,E79_I2_P59,,3.758072610894896e-07,1.0778830427297515e-07,8.755954048753153e-08,,1
8061,E79_I2_P60,,3.1570689156694637e-06,9.909580036420035e-07,7.498177005715486e-07,,10
8062,E79_I2_P61,,3.37050433853834e-07,1.0092195458629174e-07,7.752614084561638e-08,,1
8063,E79_I2_P62,,1.9650116466822795e-06,6.442062498205099e-07,4.5926514951704997e-07,,7
8064,E79_I2_P63,,2.2350953996808404e-06,7.300737184851886e-07,5.170567321109681e-07,,8
8065,E79_I2_P64,,1.3651462963796174e-06,4.079566811044396e-07,3.1614755238564944e-07,,4
8066,E79_I2_P65,,6.886290692103467e-07,2.0406850437135595e-07,1.5820219030932484e-07,,2
8067,E79_I2_P66,,0.0,0.0,0.0,,0
8068,E79_I2_P67,,1.408967364134119e-06,4.524571278044492e-07,3.1833254864360094e-07,,5
8069,E79_I2_P68,,9.091664213215723e-07,2.850075298070408e-07,2.0838687718372084e-07,,3
8070,E79_I2_P69,,1.368445119357751e-06,4.4602817846922024e-07,3.1034195959844235e-07,,5
8071,E79_I2_P70,,7.160176753957241e-07,2.0982807946954066e-07,1.6653718400610193e-07,,2
8072,E79_I2_P71,,7.483693894997129e-06,2.4620949720011885e-06,1.7955342301336223e-06,,26
8073,E79_I2_P72,,2.8013663546759146e-06,8.719507161555899e-07,6.477056825378548e-07,,9
8074,E79_I2_P73,,8.316941223111704e-05,5.580086355031553e-05,4.292394491271548e-05,,552
8075,E79_I2_P74,,1.6854489108073437e-06,5.489185774678235e-07,3.895168044041367e-07,,6
8076,E79_I2_P75,,1.1654480488318892e-06,3.3185970441519077e-07,2.7575366924726145e-07,,3
8077,E79_I2_P76,,6.636182536473275e-07,2.0117501528288714e-07,1.541126501827776e-07,,2
8078,E79_I2_P77,,0.0,0.0,0.0,,0
8079,E79_I2_P78,,6.030322947355262e-06,1.975916936292961e-06,1.43361932901154e-06,,21
