,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,4.592695473691935e-06,5.319819787168686e-06,1.8312201053317804e-06,,3
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,1.4804718071665063e-06,1.7170461985019559e-06,5.830897840191709e-07,,1
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,1.6927597759442713e-06,1.9169620102448663e-06,6.823777315580594e-07,,1
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,1.7712943207854958e-06,1.968230712055512e-06,7.088096534204319e-07,,1
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,1.3995126557389955e-06,1.6257560896161866e-06,5.397528660539842e-07,,1
5810,E57_I2_P9,,1.5855788354964675e-06,1.7856407513128065e-06,6.164791028996095e-07,,1
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,1.479237941958501e-06,1.7043264971279066e-06,5.769761975681896e-07,,1
5814,E57_I2_P13,,3.681843433461433e-06,4.006569376362431e-06,1.4542197093305644e-06,,2
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,1.6647912844736094e-06,1.8898884811470129e-06,6.685794725375967e-07,,1
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,1.3819483900250165e-06,1.634927336247416e-06,5.440498088480997e-07,,1
5819,E57_I2_P18,,1.2830970630219677e-06,1.5129437923213327e-06,4.879374542253676e-07,,1
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,1.5685322314797373e-06,1.8120563321196044e-06,6.295261949784269e-07,,1
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,1.5578031834402095e-06,1.7816357146212974e-06,6.145101202135423e-07,,1
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,3.0902598186196076e-06,3.5279259734286823e-06,1.2117011557205625e-06,,2
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,1.411972758651641e-06,1.6316458156850837e-06,5.425108814120039e-07,,1
5832,E57_I2_P31,,1.3471287875638926e-06,1.5776096693655546e-06,5.17403513945965e-07,,1
5833,E57_I2_P32,,1.5614396032268388e-06,1.789158478097906e-06,6.182105031491644e-07,,1
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,3.2534509984169615e-06,3.754031278699359e-06,1.3241148457770336e-06,,2
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,1.3658755143578047e-06,1.5835527786512006e-06,5.201433306962066e-07,,1
5846,E57_I2_P45,,3.1620170248032294e-06,3.6259509881330246e-06,1.2599641508699975e-06,,2
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,1.5302761480005638e-06,1.7903203549674962e-06,6.187827800177715e-07,,1
5851,E57_I2_P50,,1.139537879143156e-06,1.3637588603916515e-06,4.223801501603672e-07,,1
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,1.4901648239657411e-06,1.7103493338562475e-06,5.798679698619421e-07,,1
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,1.275241125854483e-06,1.4929618739119328e-06,4.78960464208482e-07,,1
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,1.3898998710564821e-06,1.6165870355325751e-06,5.354696430211305e-07,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,2.470421098991415e-06,2.9359646425288067e-06,9.356469074413636e-07,,2
5870,E57_I2_P69,,1.154640915070554e-06,1.360246061046857e-06,4.2087736938176064e-07,,1
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,1.3524901726938054e-06,1.5646224969991439e-06,5.114349176052776e-07,,1
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,1.351418614613734e-06,1.6335910952749807e-06,5.434229587233582e-07,,1
5881,E57_I2_P80,,3.518418595713135e-06,3.973373790478958e-06,1.4368435421067e-06,,2
5882,E57_I2_P81,,3.178954830632934e-06,3.646132625976863e-06,1.269990443321914e-06,,2
5883,E57_I2_P82,,1.3016745459081907e-06,1.5405657282437101e-06,5.004463981871829e-07,,1
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,1.472133221863077e-06,1.7086235354608435e-06,5.790387955993052e-07,,1
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,1.7796377444835847e-06,1.981662387819283e-06,7.15799886688878e-07,,1
5892,E57_I2_P91,,1.5228864524154426e-06,1.7408509591721425e-06,5.945967801395162e-07,,1
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,1.4114601947790433e-06,1.6594342443589983e-06,5.555941384818391e-07,,1
5895,E57_I2_P94,,1.5848936205663525e-06,1.7849017589067666e-06,6.161156128625224e-07,,1
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,3.548693413580937e-06,3.986881067094462e-06,1.4439038829282733e-06,,2
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,1.6149957233923754e-06,1.8749587555940632e-06,6.610176101701525e-07,,1
5900,E57_I2_P99,,1.931793392005072e-06,2.0993816269221087e-06,7.782279826657499e-07,,1
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,1.5882816360179416e-06,1.8035514455485217e-06,6.253140248868728e-07,,1
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,1.5117404283655944e-06,1.7322434156554038e-06,5.90426122341016e-07,,1
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,1.2981351748178878e-06,1.5352640194648061e-06,4.980364911337054e-07,,1
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,1.483577750853691e-06,1.7481480470174283e-06,5.981412163560519e-07,,1
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,1.3887595520706641e-06,1.6009251058459302e-06,5.281827068492225e-07,,1
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,4.445421516042819e-06,5.128025433647043e-06,1.7381515279945238e-06,,3
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,2.6346543729540497e-06,3.068696915287161e-06,9.952415015706155e-07,,2
5941,E58_I2_P40,,1.4964204400613343e-06,1.7392655483172924e-06,5.938277543215815e-07,,1
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,1.4707657796112186e-06,1.703969690213326e-06,5.768050537351588e-07,,1
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,1.1645418970258862e-06,1.3950088433456398e-06,4.358319214195046e-07,,1
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,1.371533668859733e-06,1.626354008196654e-06,5.400326179701254e-07,,1
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,1.1791921208063915e-06,1.423387672020583e-06,4.481768613457317e-07,,1
5971,E58_I2_P70,,4.275332457692808e-06,4.98515792599529e-06,1.6700255054645323e-06,,3
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,1.4119392475716076e-06,1.6537200623953565e-06,5.528942910347085e-07,,1
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,1.5762294760713395e-06,1.8196417462021672e-06,6.33292169342326e-07,,1
5977,E58_I2_P76,,3.4077734718427734e-06,3.865252914975959e-06,1.380823298631518e-06,,2
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,1.5064060226819879e-06,1.711701248215708e-06,5.805178218971322e-07,,1
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,5.347002714615454e-06,6.102143455750935e-06,2.229967643169498e-06,,3
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,3.1187488479665037e-06,3.6392435521576327e-06,1.2665644865767121e-06,,2
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,1.7085069569173213e-06,1.9479353457929294e-06,6.982989089428698e-07,,1
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,2.3837088374501107e-06,2.8364121443781325e-06,8.918273609512944e-07,,2
5993,E58_I2_P92,,2.70319890704168e-06,3.154762249505551e-06,1.0345965196431729e-06,,2
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,1.2127284843273874e-06,1.4360091092459475e-06,4.53706664349738e-07,,1
5998,E58_I2_P97,,2.889050706493106e-06,3.4286160025181067e-06,1.16354328017395e-06,,2
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,1.4816345459456748e-06,1.726712579873545e-06,5.877521272953557e-07,,1
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,1.4112685119934512e-06,1.664541077882268e-06,5.580111923094898e-07,,1
6003,E59_I2_P2,,1.269491007130842e-06,1.518480424059847e-06,4.90435526364833e-07,,1
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,1.7322204929996153e-06,1.9174927047235072e-06,6.826493073498804e-07,,1
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,1.640277713942252e-06,1.8606394870326256e-06,6.537964653147899e-07,,1
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,3.0659059257678243e-06,3.5446534057915417e-06,1.2198857851436515e-06,,2
6019,E59_I2_P18,,1.5141739368776296e-06,1.7375437828484222e-06,5.929930166177398e-07,,1
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,3.0934036172126707e-06,3.536858948169942e-06,1.2160693840547768e-06,,2
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,1.2594118592905004e-06,1.5103316166547136e-06,4.867604800139798e-07,,1
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,3.3510340629182903e-06,3.825058972771396e-06,1.3602222058995559e-06,,2
6026,E59_I2_P25,,1.4422410514571745e-06,1.6793699556132293e-06,5.650519600593023e-07,,1
6027,E59_I2_P26,,1.6235243810875182e-06,1.8718334255785022e-06,6.594388867484601e-07,,1
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,3.231639125271325e-06,3.7221668757187053e-06,1.3080397683330767e-06,,2
6030,E59_I2_P29,,2.898422058560077e-06,3.3875358360547837e-06,1.1438397011604398e-06,,2
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,3.884201795142761e-06,4.6335808809021385e-06,1.5067492951238454e-06,,3
6034,E59_I2_P33,,1.4815119710711533e-06,1.7059868557743898e-06,5.777728474494796e-07,,1
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,1.1534863089018308e-06,1.3877473024750293e-06,4.3269284335772677e-07,,1
6038,E59_I2_P37,,1.7153527178501645e-06,1.933062620193961e-06,6.906358753567997e-07,,1
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,8.928112222871553e-06,1.0474852318339655e-05,3.582024327318219e-06,,6
6047,E59_I2_P46,,3.5910349255870014e-06,4.03168871016053e-06,1.4674235637408444e-06,,2
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,2.6434748644923634e-06,3.122635665905233e-06,1.0198404867494675e-06,,2
6050,E59_I2_P49,,1.5411148577124057e-06,1.8008256944267617e-06,6.239663607255606e-07,,1
6051,E59_I2_P50,,1.2647993774910956e-06,1.5005650704802378e-06,4.823691076352398e-07,,1
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,5.093617894004365e-06,5.792652237697427e-06,2.068548597705049e-06,,3
6054,E59_I2_P53,,1.5220672952555226e-06,1.7417572555894416e-06,5.950365620215535e-07,,1
6055,E59_I2_P54,,3.4430930758037674e-06,3.8574934786215055e-06,1.376836786325257e-06,,2
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,1.6592243024877485e-06,1.8615673889275908e-06,6.542634669911813e-07,,1
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,4.321546745111321e-06,5.067501328155588e-06,1.7091655426529383e-06,,3
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,1.2254882817657962e-06,1.430779878091898e-06,4.514126507492547e-07,,1
6068,E59_I2_P67,,2.9399066488444546e-06,3.3827196644738315e-06,1.1415380141433707e-06,,2
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,1.6381471840734093e-06,1.8677863031747655e-06,6.573967155802693e-07,,1
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,1.2312340710840943e-06,1.4774919221276375e-06,4.7205209661348646e-07,,1
6077,E59_I2_P76,,1.5135885174611562e-06,1.7127254832435177e-06,5.810103450344459e-07,,1
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,3.2843682722872563e-06,3.7986475843780865e-06,1.3467514671173795e-06,,2
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,1.4324521991199185e-06,1.6772752918943055e-06,5.640554003933159e-07,,1
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,2.4968400153203885e-06,2.9331668130911974e-06,9.344051115697223e-07,,2
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,3.0994948737846554e-06,3.5286243166523065e-06,1.2120424293633035e-06,,2
6095,E59_I2_P94,,1.4112685119934512e-06,1.664541077882268e-06,5.580111923094898e-07,,1
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,2.671701388501227e-06,3.1437264560588763e-06,1.0295188800893623e-06,,2
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,1.6235601294244583e-06,1.8547696854382735e-06,6.508452690220107e-07,,1
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,4.2953663529010714e-06,5.034045598061954e-06,1.693222032205083e-06,,3
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,3.1423738886079256e-06,3.6488359610482678e-06,1.2713357956988803e-06,,2
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,1.5658910937168231e-06,1.7783286802442344e-06,6.128861144215473e-07,,1
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,3.491173309255583e-06,3.9929899778924925e-06,1.4471015640997257e-06,,2
6119,E60_I2_P18,,1.3989687998385422e-06,1.654634219585115e-06,5.533258828003214e-07,,1
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,1.401392501362842e-06,1.656078203283146e-06,5.540078730058834e-07,,1
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,1.7154880603726596e-06,1.9451404858109278e-06,6.968563416714517e-07,,1
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,3.5790461166745486e-06,3.988015587350912e-06,1.4444975297286621e-06,,2
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,5.7725453231462855e-06,6.5647577596155905e-06,2.1879641731806463e-06,,4
6134,E60_I2_P33,,1.5846458629994196e-06,1.7996156110108036e-06,6.233684305343935e-07,,1
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,1.411907174684999e-06,1.6578814351511856e-06,5.548599769233735e-07,,1
6141,E60_I2_P40,,6.90994768003145e-06,8.085454836234012e-06,2.6785235977928967e-06,,5
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,2.95815101038238e-06,3.472177476136783e-06,1.1845758744539106e-06,,2
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,1.4361985620858233e-06,1.650071451345702e-06,5.511729649660684e-07,,1
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,1.6427982117611342e-06,1.8662394314139874e-06,6.566168179593892e-07,,1
6162,E60_I2_P61,,1.5484296963644484e-06,1.7948326462303415e-06,6.210072147065686e-07,,1
6163,E60_I2_P62,,1.684928600862136e-06,1.9124498382345687e-06,6.800704008878999e-07,,1
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,1.5270400182371195e-06,1.764264628576032e-06,6.059979862686917e-07,,1
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,1.4890288254241104e-06,1.7200731700399513e-06,5.845482559929714e-07,,1
6174,E60_I2_P73,,1.289382676890133e-06,1.5008430896347583e-06,4.824939145455028e-07,,1
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,1.2779603890170252e-06,1.5084448763734987e-06,4.859110102575814e-07,,1
6181,E60_I2_P80,,5.409790136119388e-06,6.192220259509939e-06,2.2778524407188905e-06,,3
6182,E60_I2_P81,,1.4402022461200448e-06,1.6748290034567573e-06,5.628923887661314e-07,,1
6183,E60_I2_P82,,1.350207197480783e-06,1.5803485047183012e-06,5.186654737360772e-07,,1
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,0.0,0.0,0.0,,0
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
