,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,2.0730788146106474e-06,9.903190334575549e-07,5.944115800886387e-07,,1
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,2.1216022607900505e-05,1.041462703097486e-05,6.062556767577005e-06,,11
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,2.3821332917360756e-06,1.0822514353426184e-06,6.916547702046191e-07,,1
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,2.453582150082396e-05,1.0762134170785128e-05,7.408931878987446e-06,,9
5286,E51_I2_P85,,2.4527744339790794e-06,1.0971520681298887e-06,7.081852045947056e-07,,1
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,4.617216290838882e-06,2.085209781237855e-06,1.297451027710959e-06,,2
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,2.242165517539815e-05,1.024929293615511e-05,6.800099734796111e-06,,9
5297,E51_I2_P96,,2.154929831162956e-06,1.023910223834852e-06,6.290079600957351e-07,,1
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,5.481395027165515e-06,2.3807613476805116e-06,1.6332930454382125e-06,,2
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,5.403291292968644e-06,2.359921774821021e-06,1.6081720872787155e-06,,2
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,7.046883875098408e-06,3.1545020236358865e-06,1.974676745416775e-06,,3
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,5.03656219986313e-06,2.2534578789344717e-06,1.4832943968554159e-06,,2
5321,E52_I2_P20,,9.822377254685522e-06,4.424401824294539e-06,2.872869767067719e-06,,4
5322,E52_I2_P21,,2.061551112011135e-06,9.681066176016643e-07,5.721151095600435e-07,,1
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,5.167266181534135e-06,2.2775378490675083e-06,1.5110373724873337e-06,,2
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,9.382233587385168e-05,4.436466534366549e-05,2.99896456802283e-05,,38
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,4.596225171169288e-06,2.1123040081071126e-06,1.3264464235025083e-06,,2
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,7.913795885420458e-06,3.391090967231864e-06,2.2374584858223443e-06,,3
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,0.0,0.0,0.0,,0
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,7.418991921844173e-06,3.3337286619519334e-06,2.172055778392389e-06,,3
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,4.6528003834504334e-06,2.1421559848323547e-06,1.358803654910071e-06,,2
5367,E52_I2_P66,,7.894476665251733e-06,3.434875856362003e-06,2.288120080541827e-06,,3
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,2.2299873117589073e-06,1.040216370562266e-06,6.46187686505921e-07,,1
5373,E52_I2_P72,,5.0451548978707115e-06,2.2609760237818546e-06,1.4919249561747043e-06,,2
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,2.444780336310435e-06,1.095923216069311e-06,7.068136839129206e-07,,1
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,1.1809988892920831e-05,5.687212589699544e-06,3.313189143341815e-06,,6
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,2.167784155874333e-06,1.0243966543873158e-06,6.295167829174326e-07,,1
5389,E52_I2_P88,,2.2023563747512142e-05,1.0308492700739516e-05,6.36287744589009e-06,,10
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,0.0,0.0,0.0,,0
5392,E52_I2_P91,,0.0,0.0,0.0,,0
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,2.79113064992838e-05,1.280409535013439e-05,8.099625392325605e-06,,12
5399,E52_I2_P98,,2.1761155469692578e-06,1.0120630896957082e-06,6.166847766429408e-07,,1
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,2.2449922854154535e-06,1.0602603367896377e-06,6.67654795764398e-07,,1
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,2.70641849524971e-06,1.1712264827676745e-06,7.936432351437922e-07,,1
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,2.5419132148297417e-06,1.148176236936369e-06,7.66458547622369e-07,,1
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,2.7359140363908147e-06,1.1835388998258647e-06,8.083865251666893e-07,,1
5437,E53_I2_P36,,2.3761968188173456e-06,1.0675773772972045e-06,6.755880318228987e-07,,1
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,4.309162553533855e-06,2.041731491982702e-06,1.2516568807959536e-06,,2
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,3.9049717836819646e-06,1.8927897828053908e-06,1.1015247856845839e-06,,2
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,4.414679329131617e-06,2.044346425340782e-06,1.2543856458141777e-06,,2
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,2.6951275973586734e-06,1.1700809109035794e-06,7.922793957443505e-07,,1
5457,E53_I2_P56,,5.222354100016355e-06,2.3074116753830993e-06,1.5458614583502412e-06,,2
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,2.4879932884783576e-06,1.1138906534815996e-06,7.270157602476506e-07,,1
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,1.0566872625112059e-05,5.023662825205459e-06,3.0456308597937744e-06,,5
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,1.4463449978830319e-05,6.5310680554809655e-06,4.19143689442469e-06,,6
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,2.706658942680146e-06,1.1704376432117431e-06,7.927039528182607e-07,,1
5473,E53_I2_P72,,4.757643966734534e-06,2.1492503761835693e-06,1.3665570687897497e-06,,2
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,0.0,0.0,0.0,,0
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,9.311186193707177e-06,4.251056137652898e-06,2.6814539916124117e-06,,4
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,1.3405896461753327e-05,5.940200466308916e-06,4.069076645127687e-06,,5
5500,E53_I2_P99,,2.2601983686893484e-06,1.0491939981756667e-06,6.557549050466898e-07,,1
5501,E54_I2_P0,,2.6497823362302497e-06,1.1402746186108981e-06,7.572636731528824e-07,,1
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,2.083078368575878e-06,9.78620973939857e-07,5.826120596035442e-07,,1
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,2.1648708444504796e-06,9.936506272861219e-07,5.977954499397124e-07,,1
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,4.3412630312672286e-05,2.0673682537079064e-05,1.2785500219910603e-05,,20
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,2.2474279676172344e-06,1.0281252983747335e-06,6.334245464680247e-07,,1
5524,E54_I2_P23,,1.305342233451335e-05,6.1068712386391295e-06,3.7358876842726602e-06,,6
5525,E54_I2_P24,,2.1191861660269174e-06,9.860033466557105e-07,5.90043604222352e-07,,1
5526,E54_I2_P25,,2.5195625838196233e-06,1.1270458053994895e-06,7.420104029858499e-07,,1
5527,E54_I2_P26,,7.027741071421052e-06,3.172875796775845e-06,1.9944315471204397e-06,,3
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,0.0,0.0,0.0,,0
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,2.571860826012992e-06,1.1548361124320553e-06,7.742574870699e-07,,1
5538,E54_I2_P37,,2.0065933046006385e-06,9.742895163144373e-07,5.782753515914137e-07,,1
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,0.0,0.0,0.0,,0
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,9.36224129448414e-06,4.254712915215073e-06,2.685416242874416e-06,,4
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,2.096638181293621e-06,9.823326364408613e-07,5.863420989522653e-07,,1
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,2.5667739777607907e-06,1.1337518437297832e-06,7.497207290284369e-07,,1
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,1.8550201050090273e-06,9.080200414530118e-07,5.140748554678543e-07,,1
5561,E54_I2_P60,,2.5844548955871886e-06,1.1364799588807205e-06,7.528703180877093e-07,,1
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,7.223242454888064e-06,3.2810153207607005e-06,2.1129141311697092e-06,,3
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,2.3960645900690975e-06,1.0977974666243357e-06,7.089061294859579e-07,,1
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,0.0,0.0,0.0,,0
5579,E54_I2_P78,,4.236512567270728e-06,1.974243276904931e-06,1.1823475510626348e-06,,2
5580,E54_I2_P79,,2.3063105013213987e-06,1.0431544238403117e-06,6.493101728723404e-07,,1
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,2.7132830237091443e-06,1.179498320301281e-06,8.035310367880615e-07,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,2.107302340768036e-06,9.86901875307136e-07,5.909515857003899e-07,,1
5590,E54_I2_P89,,2.4362518661695145e-06,1.096746257303257e-06,7.077321149017243e-07,,1
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,4.256939278522517e-06,2.0470868266157994e-06,1.2572488252581288e-06,,2
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,8.750951766515126e-06,3.7114610421893676e-06,2.6232604504138195e-06,,3
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,2.216440560713409e-06,1.0099351320409399e-06,6.144853869230135e-07,,1
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,2.4482778377815233e-06,1.1068623437225835e-06,7.19075269203804e-07,,1
5612,E55_I2_P11,,4.837232660418506e-06,2.2047455934518382e-06,1.4280573279333725e-06,,2
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,4.462048000234235e-06,2.047618447928004e-06,1.2578046780271585e-06,,2
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,5.768900671718791e-06,2.8474374481564427e-06,1.6603315792852605e-06,,3
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,6.164912721805027e-06,2.931508259262099e-06,1.7434704127259392e-06,,3
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,2.0434495051706175e-06,9.731993274030022e-07,5.771865847985215e-07,,1
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,5.009580554203315e-05,2.3374716313995207e-05,1.5248086365161173e-05,,21
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,2.2348183024494195e-06,1.0193513220187905e-06,6.242501195438979e-07,,1
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,5.059899256880572e-06,2.2568564254136356e-06,1.487192299913148e-06,,2
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,2.4666766169131328e-06,1.1050128735808308e-06,7.169939026838516e-07,,1
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,2.5374675559916003e-06,1.113235386549011e-06,7.262733751085779e-07,,1
5650,E55_I2_P49,,4.274156104678307e-06,2.0213650843383374e-06,1.2305147981709628e-06,,2
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,4.8774808740326414e-06,2.189439343447643e-06,1.4109437026407927e-06,,2
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,2.100795766288605e-05,9.747101739414165e-06,6.232432331365963e-06,,9
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,8.713745090424048e-06,4.087150455526038e-06,2.5071610788314123e-06,,4
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,2.2930815775900953e-06,1.0610480899999859e-06,6.685063962691995e-07,,1
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,0.0,0.0,0.0,,0
5676,E55_I2_P75,,6.2187768485516865e-06,2.9679777759927537e-06,1.7802146938920834e-06,,3
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,1.1322343530628619e-05,4.870091775785352e-06,3.3995740333736184e-06,,4
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,2.442993568948235e-06,1.1005835880810713e-06,7.120230068873986e-07,,1
5686,E55_I2_P85,,2.606453591627954e-06,1.1294950847790985e-06,7.448212577945545e-07,,1
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,2.2797504220906216e-06,1.0542333774642349e-06,6.611592104436708e-07,,1
5689,E55_I2_P88,,0.0,0.0,0.0,,0
