,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4111,E40_I2_P10,,4.978714461271136e-07,4.91293882552358e-07,1.2434497934381202e-07,,13
4112,E40_I2_P11,,1.0819776455810526e-06,1.0837136856537888e-06,2.6780026923775196e-07,,31
4113,E40_I2_P12,,5.32771045479918e-07,5.312083238387741e-07,1.3178587431141882e-07,,15
4114,E40_I2_P13,,6.199838172692988e-07,6.207886994382999e-07,1.52778075789333e-07,,18
4115,E40_I2_P14,,1.346416429201581e-06,1.3609539099056626e-06,3.311133555751058e-07,,41
4116,E40_I2_P15,,3.7742164726824463e-07,3.8203507623900573e-07,9.1804316528798e-08,,12
4117,E40_I2_P16,,6.660695637642581e-07,6.64828507462646e-07,1.6433434143514323e-07,,19
4118,E40_I2_P17,,8.187624756614581e-07,8.21265012692853e-07,2.016395716852874e-07,,24
4119,E40_I2_P18,,4.86255954947655e-07,4.941767031191015e-07,1.1770290539028694e-07,,16
4120,E40_I2_P19,,1.3884719407911986e-06,1.392321423313027e-06,3.4361207626016464e-07,,40
4121,E40_I2_P20,,8.518085289559181e-07,8.349260457769724e-07,2.147046073563933e-07,,21
4122,E40_I2_P21,,3.7312298663511745e-07,3.6933621599387503e-07,9.281514612501034e-08,,10
4123,E40_I2_P22,,1.1943642882030145e-06,1.1855563971537713e-06,2.9821952505856656e-07,,32
4124,E40_I2_P23,,6.988612855356984e-07,7.074388109965963e-07,1.7050194781425184e-07,,22
4125,E40_I2_P24,,6.534179196991514e-07,6.391486507811228e-07,1.64605666550071e-07,,16
4126,E40_I2_P25,,1.1959413542972615e-06,1.1767951073079943e-06,3.0133481681133285e-07,,30
4127,E40_I2_P26,,8.168659586462796e-07,8.240906892317096e-07,2.0008167814297824e-07,,25
4128,E40_I2_P27,,1.175441483407129e-06,1.2248558028573158e-06,2.7965614161728647e-07,,46
4129,E40_I2_P28,,6.179035467596456e-07,6.133395349064767e-07,1.530282379947007e-07,,17
4130,E40_I2_P29,,6.537198363652815e-07,6.674257912806968e-07,1.5814129804217621e-07,,22
4131,E40_I2_P30,,1.3546813988872227e-06,1.352678728679407e-06,3.3610915863138754e-07,,38
4132,E40_I2_P31,,8.853328283931124e-07,8.734380856931145e-07,2.213983465663446e-07,,23
4133,E40_I2_P32,,6.253125489996208e-07,6.454384610810164e-07,1.4955404284892388e-07,,23
4134,E40_I2_P33,,9.785489472677937e-07,9.82520970088904e-07,2.405099740315576e-07,,29
4135,E40_I2_P34,,1.2217850696956936e-06,1.1860596180836102e-06,3.1123722443445195e-07,,28
4136,E40_I2_P35,,7.669296182792799e-07,7.625426815616515e-07,1.906298770611583e-07,,21
4137,E40_I2_P36,,6.760081325810529e-07,6.911717076272404e-07,1.6331828674856723e-07,,23
4138,E40_I2_P37,,6.214027688124608e-07,6.122044458645635e-07,1.5554602058449374e-07,,16
4139,E40_I2_P38,,8.820261146081455e-07,8.985149477935489e-07,2.1420440524802566e-07,,29
4140,E40_I2_P39,,1.4289307556648498e-06,1.3913515264887971e-06,3.6108537846781617e-07,,34
4141,E40_I2_P40,,6.576784641548895e-07,6.668920067984982e-07,1.6013856469726125e-07,,21
4142,E40_I2_P41,,8.467633754670322e-07,8.628669507811617e-07,2.0538283771716154e-07,,28
4143,E40_I2_P42,,7.423306529047936e-07,7.50072379415362e-07,1.8153121612370996e-07,,23
4144,E40_I2_P43,,1.3938969128323083e-06,1.3515830498984247e-06,3.543419108879702e-07,,32
4145,E40_I2_P44,,7.613975851278869e-07,7.473605685877034e-07,1.9153825135818767e-07,,19
4146,E40_I2_P45,,7.094559272040736e-07,6.977754985312243e-07,1.7801263138073914e-07,,18
4147,E40_I2_P46,,6.523681175892744e-07,6.733003940216562e-07,1.5599675308358131e-07,,24
4148,E40_I2_P47,,1.4696670604449255e-06,1.484540991998417e-06,3.605181077830572e-07,,45
4149,E40_I2_P48,,5.188019281895286e-07,5.31182871590826e-07,1.2485884707338354e-07,,18
4150,E40_I2_P49,,7.978777766044589e-07,7.890956272560377e-07,1.9936267739291034e-07,,21
4151,E40_I2_P50,,6.127850195978706e-07,6.305569540378619e-07,1.4698512660176373e-07,,22
4152,E40_I2_P51,,7.886735648527282e-07,7.81068370699045e-07,1.9671052049828537e-07,,21
4153,E40_I2_P52,,6.86962309595324e-07,6.724136145850344e-07,1.7263227623211413e-07,,17
4154,E40_I2_P53,,7.123935739577052e-07,7.144578837095288e-07,1.751106582619777e-07,,21
4155,E40_I2_P54,,5.669681939998578e-07,5.783061540525613e-07,1.3715548815269662e-07,,19
4156,E40_I2_P55,,9.289126671952706e-07,9.113730786040039e-07,2.341144204711278e-07,,23
4157,E40_I2_P56,,5.488735007898967e-07,5.340301026010049e-07,1.387619276550814e-07,,13
4158,E40_I2_P57,,9.88054508587391e-07,9.9121725142584e-07,2.4328223914154187e-07,,29
4159,E40_I2_P58,,1.0874665083921278e-06,1.0931563834660075e-06,2.6825761315106125e-07,,32
4160,E40_I2_P59,,1.0875036872190555e-06,1.0883169463719077e-06,2.692838415344857e-07,,31
4161,E40_I2_P60,,1.4217824691101686e-06,1.4675176659378524e-06,3.4246829227098217e-07,,51
4162,E40_I2_P61,,5.418963024581139e-07,5.285629792122833e-07,1.368912362483276e-07,,13
4163,E40_I2_P62,,1.9704487244204934e-06,1.9738021537995353e-06,4.916624771064072e-07,,55
4164,E40_I2_P63,,1.084581821432576e-06,1.0701803691627768e-06,2.718130876526148e-07,,28
4165,E40_I2_P64,,1.6079390392816352e-06,1.6480134502022863e-06,3.9115938075819205e-07,,54
4166,E40_I2_P65,,7.077481068279329e-07,7.059222371935671e-07,1.7495270678430207e-07,,20
4167,E40_I2_P66,,1.198568250302835e-06,1.19275025289301e-06,2.977557553209946e-07,,33
4168,E40_I2_P67,,7.118521893580478e-07,7.051139077904018e-07,1.7745970357131116e-07,,19
4169,E40_I2_P68,,8.593137442727185e-07,8.56794819941608e-07,2.1308124969169807e-07,,24
4170,E40_I2_P69,,1.2693348444647677e-06,1.2835721427674165e-06,3.1149459130376107e-07,,39
4171,E40_I2_P70,,1.3747411170681465e-06,1.3985233947856931e-06,3.3590941243824916e-07,,44
4172,E40_I2_P71,,2.1356745935557707e-06,2.105762745541795e-06,5.413890940946504e-07,,53
4173,E40_I2_P72,,1.0368433137255657e-06,1.0524417239370746e-06,2.530359871154689e-07,,33
4174,E40_I2_P73,,1.4804224853518877e-06,1.5357071643566848e-06,3.553322776734393e-07,,55
4175,E40_I2_P74,,4.017936026208645e-07,3.867529262562337e-07,1.0196215056211507e-07,,9
4176,E40_I2_P75,,1.060041322540033e-06,1.0854149121385696e-06,2.5672003191543434e-07,,36
4177,E40_I2_P76,,1.8906958896969103e-06,1.8567412362387928e-06,4.797612707916541e-07,,46
4178,E40_I2_P77,,1.8074361655151443e-06,1.7915075630141382e-06,4.54636768824129e-07,,47
4179,E40_I2_P78,,1.9216439676598267e-06,1.9592263814984015e-06,4.6978073302524606e-07,,62
4180,E40_I2_P79,,1.516484699088684e-06,1.5284080734548938e-06,3.7441718221416543e-07,,45
4181,E40_I2_P80,,1.329899159047466e-06,1.3503458830989808e-06,3.2543531777797974e-07,,42
4182,E40_I2_P81,,1.4921441966053061e-06,1.496979518460989e-06,3.69458212729571e-07,,43
4183,E40_I2_P82,,1.7344710816544868e-06,1.7648046438038627e-06,4.2507146301436197e-07,,55
4184,E40_I2_P83,,7.596585721345566e-07,7.538760533611708e-07,1.87804551910144e-07,,21
4185,E40_I2_P84,,6.473759053395778e-07,6.487812622818895e-07,1.5918846724797827e-07,,19
4186,E40_I2_P85,,1.4141047738551856e-06,1.433954243589163e-06,3.469737657867149e-07,,44
4187,E40_I2_P86,,3.470768132556058e-06,3.504829513119659e-06,8.694161222628804e-07,,99
4188,E40_I2_P87,,1.754413616025348e-06,1.7299894195117038e-06,4.433127878006769e-07,,44
4189,E40_I2_P88,,9.609115228071026e-07,9.839459516439002e-07,2.3197337046931756e-07,,33
4190,E40_I2_P89,,9.119005404903608e-07,9.327656251039656e-07,2.2048610044242884e-07,,31
4191,E40_I2_P90,,9.91781315028419e-07,9.757298142128903e-07,2.4945336784597176e-07,,25
4192,E40_I2_P91,,1.3800076027150309e-06,1.4036619895687552e-06,3.37507793361774e-07,,44
4193,E40_I2_P92,,5.330698624059453e-07,5.309128323648489e-07,1.316902602937009e-07,,15
4194,E40_I2_P93,,1.113342472539407e-06,1.1580463877516441e-06,2.65241583267722e-07,,43
4195,E40_I2_P94,,1.009300261256949e-06,1.0153866663357073e-06,2.4848065674166455e-07,,30
4196,E40_I2_P95,,1.1438478163128251e-06,1.1377701471200385e-06,2.826088784263942e-07,,32
4197,E40_I2_P96,,1.248087954057309e-06,1.247057881086508e-06,3.0995352149531216e-07,,35
4198,E40_I2_P97,,8.753409544171411e-07,8.802375010040259e-07,2.15424900095874e-07,,26
4199,E40_I2_P98,,1.0199185978010691e-06,1.0102664805707518e-06,2.54906054090536e-07,,27
4200,E40_I2_P99,,3.228949016269844e-07,3.101728466611737e-07,8.259451360987676e-08,,7
4201,E41_I2_P0,,1.2387019891804741e-06,1.2383861971954e-06,3.071444969183754e-07,,35
4202,E41_I2_P1,,1.0134648214070068e-06,1.0397526794770106e-06,2.44870864900686e-07,,35
4203,E41_I2_P2,,5.518614803579589e-07,5.518980462101322e-07,1.3583024642119561e-07,,16
4204,E41_I2_P3,,4.898612110749925e-07,4.934012425621178e-07,1.1971735212033796e-07,,15
4205,E41_I2_P4,,5.509296355451337e-07,5.559360282972592e-07,1.3465706615647797e-07,,17
4206,E41_I2_P5,,7.425150349354303e-07,7.365476043116015e-07,1.8493193117943114e-07,,20
4207,E41_I2_P6,,7.653933747272541e-07,7.561228048370171e-07,1.91394885928648e-07,,20
4208,E41_I2_P7,,6.980404981788544e-07,6.818732923073005e-07,1.758361931538654e-07,,17
4209,E41_I2_P8,,5.029740814505468e-07,4.839057086705849e-07,1.2855260379559276e-07,,11
4210,E41_I2_P9,,1.1663008888943366e-06,1.1923159608025536e-06,2.8314253011634633e-07,,39
4211,E41_I2_P10,,1.1751163894372105e-06,1.1963825856988642e-06,2.8655581179677884e-07,,38
4212,E41_I2_P11,,5.841109312466873e-07,5.935288925878815e-07,1.4183568702937426e-07,,19
4213,E41_I2_P12,,6.464203163976338e-07,6.606749617454744e-07,1.560817155321626e-07,,22
4214,E41_I2_P13,,6.507472637607713e-07,6.519071358578641e-07,1.601871309436044e-07,,19
4215,E41_I2_P14,,7.102636199834261e-07,7.038113816651963e-07,1.7703072880755829e-07,,19
4216,E41_I2_P15,,8.89006806555836e-07,8.708819104089072e-07,2.2364280129605475e-07,,22
4217,E41_I2_P16,,1.388777370268282e-06,1.3810344622136927e-06,3.4533989261019886e-07,,38
4218,E41_I2_P17,,1.7496961141265275e-06,1.7084893347337468e-06,4.459691416329684e-07,,41
4219,E41_I2_P18,,1.0275297396874976e-06,1.0220477210562033e-06,2.5591437309807636e-07,,28
4220,E41_I2_P19,,4.393204448386936e-07,4.359861562132053e-07,1.0901222208696632e-07,,12
4221,E41_I2_P20,,1.3354993337671755e-06,1.3729267786272207e-06,3.217757772726674e-07,,47
4222,E41_I2_P21,,2.8597138046213974e-07,2.8378643178638957e-07,7.043966891665057e-08,,8
4223,E41_I2_P22,,8.76187255728385e-07,9.113884677411978e-07,2.08473644271365e-07,,34
4224,E41_I2_P23,,1.3161528140738601e-06,1.320927977551179e-06,3.2586018169689324e-07,,38
4225,E41_I2_P24,,6.435400846096558e-07,6.364166505352801e-07,1.6060314833563745e-07,,17
4226,E41_I2_P25,,5.472057774365821e-07,5.330206690417523e-07,1.384159499808198e-07,,13
4227,E41_I2_P26,,2.480493768313663e-06,2.5125391615205074e-06,6.154397260288555e-07,,74
4228,E41_I2_P27,,1.323263419004112e-06,1.3404756357685813e-06,3.2466339532662086e-07,,41
4229,E41_I2_P28,,9.324824225977333e-07,9.284576568578122e-07,2.3092348218968894e-07,,26
4230,E41_I2_P29,,9.644724779819393e-07,9.467197415843584e-07,2.4284856509889704e-07,,24
4231,E41_I2_P30,,1.6766242686291368e-06,1.6735461754162318e-06,4.18620837270796e-07,,46
4232,E41_I2_P31,,1.4334676427446443e-06,1.4595488875614517e-06,3.503875591088578e-07,,46
4233,E41_I2_P32,,1.114439910573165e-06,1.116637533678119e-06,2.7578399356595944e-07,,32
4234,E41_I2_P33,,5.281041203420911e-07,5.222528380516577e-07,1.3164863205787123e-07,,14
4235,E41_I2_P34,,6.908899272510578e-07,6.960778455053132e-07,1.692801097322037e-07,,21
4236,E41_I2_P35,,8.593027272040282e-07,8.56984118033311e-07,2.1314269850379154e-07,,24
4237,E41_I2_P36,,4.5595599414524676e-07,4.386498430161208e-07,1.16420517989345e-07,,10
4238,E41_I2_P37,,9.918115315854037e-07,1.0164923874516303e-06,2.3983247165758605e-07,,34
4239,E41_I2_P38,,6.707755931399534e-07,6.648217683946123e-07,1.6707271524349177e-07,,18
4240,E41_I2_P39,,1.027499150711953e-06,1.0166971911177639e-06,2.5703405095717195e-07,,27
4241,E41_I2_P40,,1.148290577189436e-06,1.2004762589429758e-06,2.725631509267254e-07,,46
4242,E41_I2_P41,,9.82510478552493e-07,9.87338595417486e-07,2.4204464358208445e-07,,29
4243,E41_I2_P42,,9.590439764721685e-07,9.235725058883156e-07,2.453313674424621e-07,,21
4244,E41_I2_P43,,1.2409722020526605e-06,1.2312725301320768e-06,3.1039649935956737e-07,,33
4245,E41_I2_P44,,6.708170669951645e-07,6.63455365803783e-07,1.666235481951393e-07,,18
4246,E41_I2_P45,,6.992369353729425e-07,6.988867447339821e-07,1.7268311922353381e-07,,20
4247,E41_I2_P46,,5.605381524965291e-07,5.441666589115587e-07,1.4225067352411206e-07,,13
4248,E41_I2_P47,,6.233885921853622e-07,6.125658396151401e-07,1.5566651810891956e-07,,16
4249,E41_I2_P48,,2.2548268194377055e-06,2.260185662361314e-06,5.62944484881134e-07,,63
4250,E41_I2_P49,,1.2904015354108045e-06,1.2624676696259532e-06,3.271325878931395e-07,,31
4251,E41_I2_P50,,8.527873399320963e-07,8.763112848769639e-07,2.0538126855465726e-07,,30
4252,E41_I2_P51,,2.0654072916220547e-06,2.0661895732177637e-06,5.16258258682993e-07,,57
4253,E41_I2_P52,,7.95756180113664e-07,7.913995106645447e-07,1.9727629585418483e-07,,22
4254,E41_I2_P53,,7.990227416311473e-07,8.033561855898844e-07,1.9594200835006868e-07,,24
4255,E41_I2_P54,,1.0291162520858276e-06,1.0329617800577274e-06,2.5409009675717006e-07,,30
4256,E41_I2_P55,,6.360846541777429e-07,6.279324781951178e-07,1.5780577933033911e-07,,17
4257,E41_I2_P56,,1.3166358060676376e-06,1.3066493925994714e-06,3.294574577420921e-07,,35
4258,E41_I2_P57,,1.4969085177135347e-06,1.492519333959394e-06,3.7340643793500484e-07,,41
4259,E41_I2_P58,,9.496998542243894e-07,9.846651517071403e-07,2.2651137449518164e-07,,36
4260,E41_I2_P59,,3.0640061832185876e-07,3.111297152613843e-07,7.426332342690305e-08,,10
4261,E41_I2_P60,,1.1956801074714877e-06,1.2016056504456262e-06,2.953131242181163e-07,,35
4262,E41_I2_P61,,7.530263515264664e-07,7.502095965518689e-07,1.8661300174371188e-07,,21
4263,E41_I2_P62,,9.30263287496783e-07,8.942851956572879e-07,2.388455315249351e-07,,20
4264,E41_I2_P63,,1.0320365967800909e-06,1.044310449453125e-06,2.5279473266783226e-07,,32
4265,E41_I2_P64,,1.8591690410639831e-06,1.8303314523306417e-06,4.7079473959339955e-07,,46
4266,E41_I2_P65,,1.166083798287803e-06,1.1871115904718826e-06,2.8368799409116726e-07,,38
4267,E41_I2_P66,,2.497754975491944e-07,2.4342416120728357e-07,6.300035935404975e-08,,6
4268,E41_I2_P67,,1.278817466238926e-06,1.2636768418647605e-06,3.211488299438702e-07,,33
4269,E41_I2_P68,,9.323111250761565e-07,9.331019999953307e-07,2.2978216514576971e-07,,27
4270,E41_I2_P69,,2.396313146230658e-06,2.347443659251482e-06,6.104509458969535e-07,,57
4271,E41_I2_P70,,8.750829078863106e-07,8.602473294208672e-07,2.200584475236623e-07,,22
4272,E41_I2_P71,,6.598253807430028e-07,6.550428553381932e-07,1.6386601440709999e-07,,18
4273,E41_I2_P72,,2.666125951823247e-06,2.6755812438484315e-06,6.679977756035152e-07,,74
4274,E41_I2_P73,,8.110005746369578e-07,8.149215974654078e-07,1.9961609831971152e-07,,24
4275,E41_I2_P74,,1.0167406814153274e-06,1.0065041260560454e-06,2.536634736510731e-07,,27
4276,E41_I2_P75,,7.814262870545305e-07,7.970881970550661e-07,1.8943964336384185e-07,,26
4277,E41_I2_P76,,8.453071482893437e-07,8.72953080193955e-07,2.024695538041286e-07,,31
4278,E41_I2_P77,,4.1977526700504556e-07,4.1423177621454493e-07,1.0472480226053246e-07,,11
4279,E41_I2_P78,,1.251693885897715e-06,1.268609220235973e-06,3.067936383271156e-07,,39
4280,E41_I2_P79,,1.9063616414426151e-06,1.917071328495619e-06,4.7331218081117377e-07,,55
4281,E41_I2_P80,,1.847912807124498e-06,1.841939908108111e-06,4.625173703023591e-07,,50
4282,E41_I2_P81,,5.269572113073243e-07,5.305257829394847e-07,1.2903238709690323e-07,,16
4283,E41_I2_P82,,9.28491621179399e-07,9.312669590102366e-07,2.2919399805093424e-07,,27
4284,E41_I2_P83,,5.316097971114563e-07,5.295081692663881e-07,1.3123602073907089e-07,,15
4285,E41_I2_P84,,1.0130211995621878e-06,1.0165060476845669e-06,2.488368536006527e-07,,30
4286,E41_I2_P85,,1.4067640163946159e-06,1.423110639500083e-06,3.459295229255379e-07,,43
4287,E41_I2_P86,,6.977298592962805e-07,6.688831424224421e-07,1.7848477846112327e-07,,15
4288,E41_I2_P87,,9.461272107692836e-07,9.909117328690288e-07,2.2332694618267252e-07,,39
4289,E41_I2_P88,,9.355379746943621e-07,9.536289262254189e-07,2.2686944521140954e-07,,31
4290,E41_I2_P89,,2.270636072883428e-06,2.2738151477314334e-06,5.646587167424839e-07,,64
4291,E41_I2_P90,,4.135984914545176e-07,4.178436318612033e-07,1.0069234507359604e-07,,13
4292,E41_I2_P91,,1.3103876498731698e-06,1.3287868179089282e-06,3.209980515261688e-07,,41
4293,E41_I2_P92,,8.670910233446874e-07,8.960890775236323e-07,2.0750687236822925e-07,,32
4294,E41_I2_P93,,1.1189937686438984e-06,1.119491258579118e-06,2.767027874485402e-07,,32
4295,E41_I2_P94,,1.0496217430123202e-06,1.0597515649031038e-06,2.5765443001364926e-07,,32
4296,E41_I2_P95,,1.1367586746170862e-06,1.135988622409905e-06,2.820316573484582e-07,,32
4297,E41_I2_P96,,5.707523466044789e-07,5.634048849352877e-07,1.423241727170254e-07,,15
4298,E41_I2_P97,,1.0237359153947864e-06,1.013718373493039e-06,2.560476753943646e-07,,27
4299,E41_I2_P98,,8.516649102080992e-07,8.704558112691185e-07,2.0561195278718487e-07,,29
4300,E41_I2_P99,,9.284928985626353e-07,9.108971396540257e-07,2.33953572056032e-07,,23
4301,E42_I2_P0,,1.0373742764712003e-06,1.061247956839496e-06,2.514155124348101e-07,,35
4302,E42_I2_P1,,3.686423165638554e-07,3.597850659301614e-07,9.26802001727559e-08,,9
4303,E42_I2_P2,,1.1138163286620566e-06,1.1110610233868306e-06,2.766487731430085e-07,,31
4304,E42_I2_P3,,4.323702979186135e-07,4.3871036037429626e-07,1.0493494033699107e-07,,14
4305,E42_I2_P4,,1.2765412871861102e-06,1.271185223330226e-06,3.1780819131544625e-07,,35
4306,E42_I2_P5,,9.535396593156558e-07,9.530058108979868e-07,2.361896417370541e-07,,27
4307,E42_I2_P6,,9.477602000706496e-07,9.692189220906867e-07,2.2954025239385377e-07,,32
4308,E42_I2_P7,,1.5973435293141204e-06,1.608128263790363e-06,3.9481923243445035e-07,,47
4309,E42_I2_P8,,8.26988046906643e-07,8.331003490948657e-07,2.0292576748148667e-07,,25
4310,E42_I2_P9,,7.76056217665323e-07,7.795281911147557e-07,1.9084077142154468e-07,,23
4311,E42_I2_P10,,4.149358728382338e-07,4.1002338414155547e-07,1.0333320607692439e-07,,11
4312,E42_I2_P11,,5.309476952890484e-07,5.182328238836568e-07,1.333775900696814e-07,,13
4313,E42_I2_P12,,3.158764898238028e-06,3.27912993870851e-06,7.690396502012165e-07,,112
4314,E42_I2_P13,,1.3807313055584176e-06,1.3557484183752223e-06,3.489591492819324e-07,,34
4315,E42_I2_P14,,2.133921056108585e-06,2.1505176274516885e-06,5.30163135643367e-07,,62
4316,E42_I2_P15,,1.185186239229491e-06,1.1545153768725371e-06,3.003461704147008e-07,,28
4317,E42_I2_P16,,6.683427491790894e-07,6.803798250549307e-07,1.621143770575262e-07,,22
4318,E42_I2_P17,,3.7683909349453e-07,3.814789230143524e-07,9.163138222122107e-08,,12
4319,E42_I2_P18,,5.725733337824507e-07,5.700227033121326e-07,1.41673285465472e-07,,16
4320,E42_I2_P19,,1.1463311713268404e-06,1.1395655686390778e-06,2.8596042779975185e-07,,31
4321,E42_I2_P20,,6.854587918233498e-07,7.069708346251544e-07,1.6416853810044446e-07,,25
4322,E42_I2_P21,,1.2221580276728144e-06,1.2247857964620444e-06,3.0275391884672553e-07,,35
4323,E42_I2_P22,,5.349202846920794e-07,5.32111109380474e-07,1.32078119241394e-07,,15
4324,E42_I2_P23,,8.991396782694841e-07,9.25352903573731e-07,2.162502317932172e-07,,32
4325,E42_I2_P24,,3.3814885454389803e-07,3.338164564805245e-07,8.399895975688238e-08,,9
4326,E42_I2_P25,,1.061009133857837e-06,1.1039507685912574e-06,2.5283647996760535e-07,,41
4327,E42_I2_P26,,9.7111999844887e-07,9.775935688115293e-07,2.3894323941249095e-07,,29
4328,E42_I2_P27,,5.629748317855536e-07,5.819316266947679e-07,1.3435950898842083e-07,,21
4329,E42_I2_P28,,7.679898798202601e-07,7.850534431911296e-07,1.8575747698136212e-07,,26
4330,E42_I2_P29,,1.1669765733942899e-06,1.1466561008348754e-06,2.9435444416339796e-07,,29
4331,E42_I2_P30,,3.48077912946185e-07,3.3708851915642923e-07,8.830571792769439e-08,,8
4332,E42_I2_P31,,2.1318413497433494e-06,2.1389438173726386e-06,5.317155568486878e-07,,60
4333,E42_I2_P32,,2.0288075839351316e-06,2.0700157262943416e-06,4.974783815794501e-07,,65
4334,E42_I2_P33,,1.5870264182723219e-06,1.6665422641589687e-06,3.7653437758867386e-07,,65
4335,E42_I2_P34,,1.630319383676685e-06,1.6407337584891006e-06,4.027054422788027e-07,,48
4336,E42_I2_P35,,7.932444482970197e-07,8.036025380165918e-07,1.9365694493310548e-07,,25
4337,E42_I2_P36,,2.9653801190047296e-07,2.93495936591029e-07,7.360411994645153e-08,,8
4338,E42_I2_P37,,2.7710135265324788e-06,2.689422816159751e-06,7.149795961232634e-07,,61
4339,E42_I2_P38,,4.520647906293792e-07,4.468550966050439e-07,1.125809175344779e-07,,12
4340,E42_I2_P39,,1.7724830537167769e-06,1.806458826607182e-06,4.3351974682446784e-07,,57
4341,E42_I2_P40,,6.124217435426985e-07,6.0153967735804e-07,1.5200263086153494e-07,,16
4342,E42_I2_P41,,7.758097808279192e-07,7.988580740271505e-07,1.8597393113077144e-07,,28
4343,E42_I2_P42,,1.297847884200576e-06,1.322044564442269e-06,3.166350081918e-07,,42
4344,E42_I2_P43,,7.569922647909187e-07,7.256329879636542e-07,1.947087886679485e-07,,16
4345,E42_I2_P44,,1.370385186078398e-06,1.30851127068859e-06,3.546262950635665e-07,,28
4346,E42_I2_P45,,5.910961498983913e-07,5.8618810628046e-07,1.4694467129028075e-07,,16
4347,E42_I2_P46,,6.055765384941389e-07,5.814870636418317e-07,1.5532117934750194e-07,,13
4348,E42_I2_P47,,4.90078072545547e-07,4.895043107426214e-07,1.209695035190374e-07,,14
4349,E42_I2_P48,,8.134916773211432e-07,8.292295339068698e-07,1.9718124877017325e-07,,27
4350,E42_I2_P49,,2.0951782458019204e-06,2.150452074006008e-06,5.11394153975812e-07,,70
4351,E42_I2_P50,,8.422813867593093e-07,8.511510387137523e-07,2.062275779065921e-07,,26
4352,E42_I2_P51,,1.1395287504908469e-06,1.1232452273579626e-06,2.8648030299737425e-07,,29
4353,E42_I2_P52,,7.555508323907616e-07,7.618379315046021e-07,1.852337754944091e-07,,23
4354,E42_I2_P53,,1.1435264219442818e-06,1.1633798700264787e-06,2.78544452562886e-07,,37
4355,E42_I2_P54,,9.648381337671935e-07,9.762959726714279e-07,2.3613390984010618e-07,,30
4356,E42_I2_P55,,1.0772348386120298e-06,1.0593737274856504e-06,2.712882393332981e-07,,27
4357,E42_I2_P56,,6.514602957676175e-07,6.528146304086944e-07,1.6047739694445632e-07,,19
4358,E42_I2_P57,,1.4715426202495999e-06,1.4753828695459611e-06,3.6512292924008044e-07,,42
4359,E42_I2_P58,,2.223242261272166e-07,2.2007186964574887e-07,5.518666337018331e-08,,6
4360,E42_I2_P59,,8.717991571152713e-07,8.626859423008456e-07,2.1783280078580435e-07,,23
4361,E42_I2_P60,,2.973504870033477e-07,2.989863806807726e-07,7.275936092833959e-08,,9
4362,E42_I2_P61,,9.646132167316075e-07,9.989192556456286e-07,2.3072204515302203e-07,,36
4363,E42_I2_P62,,6.296743749809357e-07,6.193737019156348e-07,1.5794160393489394e-07,,16
4364,E42_I2_P63,,1.2879215518577355e-06,1.2599147043871965e-06,3.262606205199155e-07,,31
4365,E42_I2_P64,,5.645714866145732e-07,5.634234160931893e-07,1.395375446694565e-07,,16
4366,E42_I2_P65,,1.4878492609276694e-06,1.4580367660038403e-06,3.77146719125261e-07,,36
4367,E42_I2_P66,,6.058783624272277e-07,5.986794534066457e-07,1.5105643774403403e-07,,16
4368,E42_I2_P67,,1.2696142194404867e-06,1.3082107326143488e-06,3.061870190312243e-07,,45
4369,E42_I2_P68,,3.472367561422392e-06,3.6097374555064782e-06,8.491412815184539e-07,,122
4370,E42_I2_P69,,1.0372729528487557e-06,1.0785147219153818e-06,2.4710638424054323e-07,,40
4371,E42_I2_P70,,6.931602617692127e-07,7.063734258982047e-07,1.6796697447953608e-07,,23
4372,E42_I2_P71,,1.2835199771355166e-06,1.301103995155112e-06,3.146495876548619e-07,,40
4373,E42_I2_P72,,8.623479726729138e-07,8.730543504259462e-07,2.1076296192215822e-07,,27
4374,E42_I2_P73,,8.613576916507219e-07,8.629232325769678e-07,2.124214333838058e-07,,25
4375,E42_I2_P74,,1.0715732358830016e-06,1.0545945560241262e-06,2.69680601083301e-07,,27
4376,E42_I2_P75,,9.98928984220501e-07,9.970413143356528e-07,2.477666052736414e-07,,28
4377,E42_I2_P76,,1.0335532563050062e-06,1.0367655796501528e-06,2.5530889312361237e-07,,30
4378,E42_I2_P77,,6.749344322095082e-07,6.608006852306815e-07,1.687233379907591e-07,,17
4379,E42_I2_P78,,7.339677642551467e-07,7.337937425973668e-07,1.8130525277578343e-07,,21
4380,E42_I2_P79,,9.10780841051848e-07,9.201071959749448e-07,2.2318647280817173e-07,,28
4381,E42_I2_P80,,5.737812115028459e-07,5.802684705179312e-07,1.399559798011798e-07,,18
4382,E42_I2_P81,,1.0862613357439193e-06,1.0766472238261888e-06,2.7099817186502214e-07,,29
4383,E42_I2_P82,,6.283091813792008e-07,6.368627836611489e-07,1.5305001123387082e-07,,20
4384,E42_I2_P83,,1.6951906746259954e-06,1.6840854878653554e-06,4.2494522928155927e-07,,45
4385,E42_I2_P84,,2.1950834004238537e-07,2.1230115081293265e-07,5.575339088778176e-08,,5
4386,E42_I2_P85,,5.949189557685657e-07,5.936377345350849e-07,1.4664672593241698e-07,,17
4387,E42_I2_P86,,4.786300886562962e-07,4.877975800313996e-07,1.1574512807053739e-07,,16
4388,E42_I2_P87,,8.789330685105603e-07,8.871196145265355e-07,2.151756877612691e-07,,27
