,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5127,E50_I2_P26,,8.580173950232939e-07,1.0860640356701197e-06,1.3691701292123504e-07,,88
5128,E50_I2_P27,,9.441403733558896e-07,1.1797306635949956e-06,1.5264056083011692e-07,,80
5129,E50_I2_P28,,7.964674268046168e-07,9.90437305660879e-07,1.2537498543028143e-07,,78
5130,E50_I2_P29,,1.0798872736286402e-06,1.3862010301008724e-06,1.8022128851157007e-07,,91
5131,E50_I2_P30,,9.746914314521946e-07,1.2628726193491983e-06,1.6092754980724606e-07,,95
5132,E50_I2_P31,,9.036782381341967e-07,1.1133166319675262e-06,1.4506676506706527e-07,,72
5133,E50_I2_P32,,1.0650867278649132e-06,1.385861576910562e-06,1.77163365499609e-07,,102
5134,E50_I2_P33,,9.425279054494834e-07,1.178387597676418e-06,1.5244106904093937e-07,,80
5135,E50_I2_P34,,8.350397042549222e-07,1.0638041618873632e-06,1.3246075935434272e-07,,94
5136,E50_I2_P35,,9.242795824135451e-07,1.1518858534079344e-06,1.48788692888037e-07,,79
5137,E50_I2_P36,,1.0406618885687037e-06,1.3601583098143377e-06,1.7315725758582212e-07,,103
5138,E50_I2_P37,,8.330818524361319e-07,1.0154380252455657e-06,1.3162815103082187e-07,,68
5139,E50_I2_P38,,1.0983256147591311e-06,1.3979691659488618e-06,1.8228077396635364e-07,,90
5140,E50_I2_P39,,8.491312090440601e-07,1.0493326844908372e-06,1.3472001180362856e-07,,75
5141,E50_I2_P40,,9.276078514777624e-07,1.1455144976719132e-06,1.4928696289823966e-07,,74
5142,E50_I2_P41,,8.135538073023959e-07,1.0082471159172309e-06,1.2819880983521492e-07,,77
5143,E50_I2_P42,,9.257910173124943e-07,1.15911393226697e-06,1.4903918355186557e-07,,82
5144,E50_I2_P43,,8.374884904357037e-07,1.0583084910555189e-06,1.3292308616634385e-07,,88
5145,E50_I2_P44,,8.46610511765765e-07,1.0547495800945379e-06,1.347416417443754e-07,,78
5146,E50_I2_P45,,1.0376981812873327e-06,1.3263767848377395e-06,1.7159879571793567e-07,,90
5147,E50_I2_P46,,9.634284091172522e-07,1.2063381213539203e-06,1.560279777325071e-07,,82
5148,E50_I2_P47,,9.689189900970645e-07,1.232686488891487e-06,1.5776731689896612e-07,,90
5149,E50_I2_P48,,9.439568859858938e-07,1.2225602666187004e-06,1.534791580945924e-07,,102
5150,E50_I2_P49,,8.381863346989479e-07,1.0461157062795417e-06,1.32748308097923e-07,,81
5151,E50_I2_P50,,1.1703434727267964e-06,1.5733181467622066e-06,2.0057486745764166e-07,,118
5152,E50_I2_P51,,9.96808259090707e-07,1.2128939449438248e-06,1.6185660483681554e-07,,67
5153,E50_I2_P52,,9.149174197143827e-07,1.1885153151286197e-06,1.4881345430278845e-07,,101
5154,E50_I2_P53,,8.474040212932302e-07,1.0460536772615005e-06,1.3423735029431204e-07,,75
5155,E50_I2_P54,,8.86544684292712e-07,1.1075821625414852e-06,1.4146744358654448e-07,,82
5156,E50_I2_P55,,8.730079676871093e-07,1.106675228800613e-06,1.3900263827951764e-07,,92
5157,E50_I2_P56,,8.597490834006373e-07,1.1123236670833649e-06,1.3721701593910406e-07,,105
5158,E50_I2_P57,,8.78344551365087e-07,1.0974499638737741e-06,1.402363448306698e-07,,81
5159,E50_I2_P58,,9.887927956292838e-07,1.244266572184845e-06,1.6167483775239956e-07,,82
5160,E50_I2_P59,,9.846618354735848e-07,1.1982844741391256e-06,1.5997864924947116e-07,,66
5161,E50_I2_P60,,8.466200857536009e-07,1.048329036444261e-06,1.3431113251606424e-07,,76
5162,E50_I2_P61,,8.685414686870475e-07,1.0977104976070386e-06,1.3905864958625442e-07,,86
5163,E50_I2_P62,,9.207451059307961e-07,1.1650192765075482e-06,1.4836931734386873e-07,,88
5164,E50_I2_P63,,9.221672850615203e-07,1.1674940629515497e-06,1.487304091085068e-07,,88
5165,E50_I2_P64,,7.619134845499876e-07,9.271375725408517e-07,1.1858226989691014e-07,,68
5166,E50_I2_P65,,8.454230843279388e-07,1.0442633290765866e-06,1.337141321803009e-07,,76
5167,E50_I2_P66,,8.58158690956469e-07,1.0742400915043658e-06,1.3709125570044452e-07,,80
5168,E50_I2_P67,,9.642338594636965e-07,1.2407346539350467e-06,1.567623065660911e-07,,99
5169,E50_I2_P68,,8.9944544824908e-07,1.1520021395774228e-06,1.44862989659416e-07,,95
5170,E50_I2_P69,,8.22634584038195e-07,1.0032212375110936e-06,1.2981135205351623e-07,,68
5171,E50_I2_P70,,9.347072770082729e-07,1.175891271151304e-06,1.507185772370577e-07,,85
5172,E50_I2_P71,,8.344074842314946e-07,1.0310977068044326e-06,1.3178359296001644e-07,,76
5173,E50_I2_P72,,1.1505955184432228e-06,1.5548891259679746e-06,1.9601761375073642e-07,,126
5174,E50_I2_P73,,9.878307754696154e-07,1.2733522851202755e-06,1.622108445958773e-07,,96
5175,E50_I2_P74,,8.831073412989819e-07,1.097802554503197e-06,1.410658185601567e-07,,78
5176,E50_I2_P75,,1.055708843377672e-06,1.3806248345284556e-06,1.7565303627126044e-07,,105
5177,E50_I2_P76,,1.0824929401700188e-06,1.3725199170512621e-06,1.7937869344209125e-07,,87
5178,E50_I2_P77,,9.12968478854454e-07,1.1310861141400532e-06,1.4626244907611653e-07,,77
5179,E50_I2_P78,,9.28310980861281e-07,1.156115436606835e-06,1.4913852426791738e-07,,80
5180,E50_I2_P79,,9.710877962394428e-07,1.2445002215603682e-06,1.5950191761977968e-07,,90
5181,E50_I2_P80,,1.087036733167285e-06,1.4116654388592018e-06,1.820174444868734e-07,,98
5182,E50_I2_P81,,1.0113008957231522e-06,1.2597792240229247e-06,1.6522571073662517e-07,,78
5183,E50_I2_P82,,1.0658869479842555e-06,1.4126003434738572e-06,1.786404826452735e-07,,112
5184,E50_I2_P83,,1.1569821370661463e-06,1.571031832421314e-06,1.999952196100617e-07,,119
5185,E50_I2_P84,,8.921870542949612e-07,1.1110133500830814e-06,1.4274708356505341e-07,,79
5186,E50_I2_P85,,8.101143843876132e-07,1.0027095650263103e-06,1.2788127101763058e-07,,75
5187,E50_I2_P86,,1.2186863191618105e-06,1.6135512372648097e-06,2.09757154011135e-07,,106
5188,E50_I2_P87,,8.55125350648704e-07,1.0705113778694546e-06,1.360566295567232e-07,,82
5189,E50_I2_P88,,8.970789735312761e-07,1.1011016321356514e-06,1.4323924313010602e-07,,72
5190,E50_I2_P89,,7.665770580573395e-07,9.461303202221433e-07,1.194248838270086e-07,,76
5191,E50_I2_P90,,9.273506229634174e-07,1.1660836398737928e-06,1.4927828231276052e-07,,85
5192,E50_I2_P91,,1.014058641801073e-06,1.2852827603704587e-06,1.6606099551138167e-07,,88
5193,E50_I2_P92,,1.0121366269498681e-06,1.3171647266596945e-06,1.676214619811158e-07,,100
5194,E50_I2_P93,,9.219784122758727e-07,1.1780821780889155e-06,1.4954624577450972e-07,,91
5195,E50_I2_P94,,9.43476071917156e-07,1.2362463595814331e-06,1.5438588122647592e-07,,107
5196,E50_I2_P95,,8.954053620291364e-07,1.1242119893645066e-06,1.4315216816791863e-07,,85
5197,E50_I2_P96,,1.0530466341417807e-06,1.3639007947328276e-06,1.7395005991754581e-07,,102
5198,E50_I2_P97,,9.354832986700551e-07,1.1842013121852462e-06,1.5142394469604882e-07,,87
5199,E50_I2_P98,,1.1494972470855449e-06,1.5117193823379904e-06,1.9574063766772958e-07,,102
5200,E50_I2_P99,,8.72921395959616e-07,1.1174587761503512e-06,1.394936929156306e-07,,97
5201,E51_I2_P0,,7.189730717401919e-07,8.961023301558596e-07,1.110284781662359e-07,,82
5202,E51_I2_P1,,1.0996930367407402e-06,1.420701892551763e-06,1.8335520358653256e-07,,98
5203,E51_I2_P2,,9.626679949075817e-07,1.1957576691914997e-06,1.5560904084337825e-07,,78
5204,E51_I2_P3,,9.87633533906802e-07,1.296443222887197e-06,1.6344928425558425e-07,,105
5205,E51_I2_P4,,7.851010993387318e-07,1.006933698660709e-06,1.229985962351092e-07,,102
5206,E51_I2_P5,,9.5186224690827e-07,1.2365771216634308e-06,1.5463974978004686e-07,,106
5207,E51_I2_P6,,8.519166986951567e-07,1.0870993972143423e-06,1.359857358420384e-07,,93
5208,E51_I2_P7,,8.356003405958905e-07,1.0492320742801777e-06,1.329646795167065e-07,,82
5209,E51_I2_P8,,1.0751796710246442e-06,1.3665869567830655e-06,1.7818269795888935e-07,,88
5210,E51_I2_P9,,1.049281568041745e-06,1.3417907832549746e-06,1.7304886366528653e-07,,93
5211,E51_I2_P10,,1.0971450312323687e-06,1.4620893685617958e-06,1.8398147277132157e-07,,120
5212,E51_I2_P11,,9.210821037369695e-07,1.1703184650383492e-06,1.4841846946606032e-07,,91
5213,E51_I2_P12,,8.6471656110636e-07,1.0813047069512365e-06,1.3762884575465473e-07,,82
5214,E51_I2_P13,,9.163057729542568e-07,1.2042630712014365e-06,1.4849990969740032e-07,,114
5215,E51_I2_P14,,8.029869094763328e-07,9.813958980055927e-07,1.2603595846856794e-07,,70
5216,E51_I2_P15,,7.792199144577778e-07,9.601355373954845e-07,1.219193456803559e-07,,74
5217,E51_I2_P16,,9.88808273210661e-07,1.2795439737847931e-06,1.633639379334658e-07,,95
5218,E51_I2_P17,,9.099863231712464e-07,1.1229157257990134e-06,1.4561696078792989e-07,,75
5219,E51_I2_P18,,8.76282117551207e-07,1.139534407654578e-06,1.412428699478814e-07,,104
5220,E51_I2_P19,,9.072243994192618e-07,1.162547038546148e-06,1.4616050067279506e-07,,96
5221,E51_I2_P20,,1.0762841999715097e-06,1.4102615567500813e-06,1.810048999209213e-07,,101
5222,E51_I2_P21,,9.089731927427088e-07,1.1490442543923816e-06,1.4653061860997383e-07,,86
5223,E51_I2_P22,,6.081896869696708e-07,7.276886115498332e-07,9.172915734945242e-08,,59
5224,E51_I2_P23,,9.344576588604409e-07,1.225353433510806e-06,1.5324405827797982e-07,,105
5225,E51_I2_P24,,9.131939604158594e-07,1.1606304814581066e-06,1.4748697563646907e-07,,89
5226,E51_I2_P25,,1.0594029464981048e-06,1.428387138843845e-06,1.789286861259258e-07,,121
5227,E51_I2_P26,,8.740481399530612e-07,1.0744535815068975e-06,1.3897993919245942e-07,,73
5228,E51_I2_P27,,1.1106272008361261e-06,1.4337539502175754e-06,1.8528997328257553e-07,,98
5229,E51_I2_P28,,7.287267418339539e-07,9.049256713962763e-07,1.1267006554369103e-07,,80
5230,E51_I2_P29,,9.640328130693594e-07,1.2069050580377346e-06,1.563963242380443e-07,,81
5231,E51_I2_P30,,1.0827530975733363e-06,1.3944854031362612e-06,1.8030367742716307e-07,,95
5232,E51_I2_P31,,8.916888854274761e-07,1.141297560836038e-06,1.4376317082231658e-07,,93
5233,E51_I2_P32,,8.380034964094538e-07,1.0124809783147078e-06,1.3237927260617882e-07,,64
5234,E51_I2_P33,,9.061970737370187e-07,1.131956067042359e-06,1.4504159152539387e-07,,82
5235,E51_I2_P34,,9.926949768564719e-07,1.3208120268321655e-06,1.6287780177585648e-07,,125
5236,E51_I2_P35,,9.85792236093016e-07,1.2557776021477056e-06,1.6089945297881371e-07,,91
5237,E51_I2_P36,,1.1432596671931693e-06,1.4876936566131134e-06,1.9391236255605364e-07,,96
5238,E51_I2_P37,,7.449006008569583e-07,8.92416523681151e-07,1.1561296967566608e-07,,60
5239,E51_I2_P38,,1.0612644683434231e-06,1.3640444188738936e-06,1.7606838675206746e-07,,94
5240,E51_I2_P39,,8.792567317207923e-07,1.081150329739614e-06,1.4026171995373046e-07,,72
5241,E51_I2_P40,,9.936068127764658e-07,1.2876772546264171e-06,1.626353430995857e-07,,103
5242,E51_I2_P41,,7.642360083292958e-07,9.584026426993314e-07,1.1927405532899472e-07,,85
5243,E51_I2_P42,,7.272339737126992e-07,8.994128468053969e-07,1.1249620049104994e-07,,77
5244,E51_I2_P43,,9.269038404434924e-07,1.1722427248085693e-06,1.4942363451838183e-07,,88
5245,E51_I2_P44,,6.63073784668919e-07,7.984893334982965e-07,1.01050132100131e-07,,63
5246,E51_I2_P45,,9.700148160971943e-07,1.2615274352097745e-06,1.5908586045433761e-07,,102
5247,E51_I2_P46,,1.0699805225231402e-06,1.4121311244607574e-06,1.7975803462271878e-07,,107
5248,E51_I2_P47,,8.435466386976059e-07,1.0596174743184897e-06,1.3377605337821914e-07,,85
5249,E51_I2_P48,,8.309641326507926e-07,1.0152579127543752e-06,1.3131685830125944e-07,,69
5250,E51_I2_P49,,9.132862915805333e-07,1.1500447417442798e-06,1.4667680600787994e-07,,86
5251,E51_I2_P50,,7.63443122863508e-07,9.559447701060773e-07,1.1892487820486112e-07,,85
5252,E51_I2_P51,,9.533717160008471e-07,1.2400762903173364e-06,1.5556247003311982e-07,,104
5253,E51_I2_P52,,9.332137668510293e-07,1.1761599516640918e-06,1.505001200802833e-07,,86
5254,E51_I2_P53,,1.0166687007890022e-06,1.335860604552834e-06,1.6737247732929704e-07,,113
5255,E51_I2_P54,,8.063977657998375e-07,1.0055935454705562e-06,1.2688010946200804e-07,,81
5256,E51_I2_P55,,8.548421958900069e-07,1.056033623273032e-06,1.3570716043890697e-07,,75
5257,E51_I2_P56,,7.27178155734178e-07,9.030194770441407e-07,1.1239911197086504e-07,,80
5258,E51_I2_P57,,1.047862938596368e-06,1.403823233070623e-06,1.7760064881069025e-07,,111
5259,E51_I2_P58,,9.319982182488043e-07,1.1777383172570658e-06,1.5073165363762408e-07,,86
5260,E51_I2_P59,,1.030369312526878e-06,1.3731684392416725e-06,1.7166064881167232e-07,,118
5261,E51_I2_P60,,8.574142391888467e-07,1.0953024053477988e-06,1.3654019456913723e-07,,96
5262,E51_I2_P61,,8.556592839918936e-07,1.0744064736848008e-06,1.3591460170253155e-07,,85
5263,E51_I2_P62,,9.477064323752874e-07,1.1925145675161942e-06,1.534311226593603e-07,,84
5264,E51_I2_P63,,1.1978722417812255e-06,1.5811436573668795e-06,2.0550629018963573e-07,,104
5265,E51_I2_P64,,7.415207318977974e-07,9.037966947267903e-07,1.1492350691379817e-07,,69
5266,E51_I2_P65,,9.52294342428943e-07,1.2881475156461158e-06,1.5847155767339588e-07,,124
5267,E51_I2_P66,,6.90417936658588e-07,8.502289984616277e-07,1.0589283369062e-07,,75
5268,E51_I2_P67,,7.675053424422406e-07,9.41775456707966e-07,1.1972845287566668e-07,,72
5269,E51_I2_P68,,8.152399960666779e-07,9.98412795981886e-07,1.2827799667401624e-07,,71
5270,E51_I2_P69,,9.524242204421928e-07,1.22623797806684e-06,1.5489495953214289e-07,,98
5271,E51_I2_P70,,9.327670303528649e-07,1.1745694107549835e-06,1.5052433833959042e-07,,85
5272,E51_I2_P71,,9.510973996570325e-07,1.2173240325855572e-06,1.5406492604113226e-07,,96
5273,E51_I2_P72,,8.938991688203624e-07,1.1384537280643104e-06,1.4357654859280497e-07,,92
5274,E51_I2_P73,,9.061155930763643e-07,1.1198924422797777e-06,1.448820235499896e-07,,76
5275,E51_I2_P74,,8.949664979116218e-07,1.1413875282096043e-06,1.4469064647185823e-07,,89
5276,E51_I2_P75,,9.298610656428216e-07,1.1891590023453609e-06,1.499931893717451e-07,,96
5277,E51_I2_P76,,8.452171151583877e-07,1.0581505149866163e-06,1.3379228658869715e-07,,84
5278,E51_I2_P77,,9.028462502647486e-07,1.1264830036130454e-06,1.450294110122241e-07,,79
5279,E51_I2_P78,,1.024920396163281e-06,1.32549244017223e-06,1.7063918238235763e-07,,93
5280,E51_I2_P79,,8.864643007781495e-07,1.132871497157874e-06,1.429962964367784e-07,,91
5281,E51_I2_P80,,7.825444493274958e-07,9.802556815226278e-07,1.225913793076575e-07,,84
5282,E51_I2_P81,,9.004833062170518e-07,1.1360069344152888e-06,1.439101431921852e-07,,89
5283,E51_I2_P82,,9.75238183942653e-07,1.2346045943483196e-06,1.5804876222353573e-07,,90
5284,E51_I2_P83,,8.724190781440743e-07,1.108319372278236e-06,1.4036315187843719e-07,,87
5285,E51_I2_P84,,8.617758749818755e-07,1.0895984358903458e-06,1.3720371524922077e-07,,89
5286,E51_I2_P85,,7.826659564046986e-07,9.769416752874214e-07,1.2253877379725963e-07,,82
5287,E51_I2_P86,,8.85097103856098e-07,1.099102220524615e-06,1.4152585248703787e-07,,77
5288,E51_I2_P87,,1.0181459395705448e-06,1.29721243916703e-06,1.678316385170002e-07,,88
5289,E51_I2_P88,,9.329366074448974e-07,1.2081939147458177e-06,1.5141940101157067e-07,,102
5290,E51_I2_P89,,1.003827328353225e-06,1.259986513282954e-06,1.637279816723923e-07,,83
5291,E51_I2_P90,,8.552006147389686e-07,1.0618188604066984e-06,1.360337351225734e-07,,77
5292,E51_I2_P91,,9.112311064442923e-07,1.1373764884362386e-06,1.4583819523639846e-07,,82
5293,E51_I2_P92,,9.423447748398395e-07,1.234365071319017e-06,1.5371256428506224e-07,,109
5294,E51_I2_P93,,7.992364590409882e-07,9.869180180152578e-07,1.2533556737715407e-07,,76
5295,E51_I2_P94,,8.749999706699019e-07,1.1137227321871974e-06,1.3937404719637593e-07,,95
5296,E51_I2_P95,,8.107489171921035e-07,1.0357075707072287e-06,1.282828590482087e-07,,95
5297,E51_I2_P96,,1.0420863906779405e-06,1.3600639471698954e-06,1.7314349759224973e-07,,103
5298,E51_I2_P97,,9.719856515491496e-07,1.248425788359786e-06,1.5787474491388092e-07,,99
5299,E51_I2_P98,,7.846046361172203e-07,9.498791983258763e-07,1.227362008181545e-07,,65
5300,E51_I2_P99,,7.931528509326112e-07,9.87378630758422e-07,1.2447688859859636e-07,,80
5301,E52_I2_P0,,9.888734893782064e-07,1.3561910943929948e-06,1.6712184438590154e-07,,129
5302,E52_I2_P1,,7.071341432494714e-07,8.483069832870404e-07,1.0881435580018521e-07,,61
5303,E52_I2_P2,,8.581331221792305e-07,1.0859610462273472e-06,1.366800366349031e-07,,89
5304,E52_I2_P3,,8.905268057342872e-07,1.1253588466206963e-06,1.4236734383561793e-07,,89
5305,E52_I2_P4,,8.782105672627537e-07,1.137467056455654e-06,1.413377815991357e-07,,102
5306,E52_I2_P5,,7.945075824993527e-07,9.916374461939067e-07,1.2464829467090957e-07,,82
5307,E52_I2_P6,,8.711058332236054e-07,1.0869248171093105e-06,1.3894793199020827e-07,,80
5308,E52_I2_P7,,7.809168011204527e-07,9.983138758155969e-07,1.2338171841615668e-07,,93
5309,E52_I2_P8,,8.156477839984591e-07,1.019009629806483e-06,1.28367038568055e-07,,83
5310,E52_I2_P9,,7.960378236205942e-07,9.812987755564826e-07,1.2475829421647223e-07,,75
5311,E52_I2_P10,,8.432433296609435e-07,1.0887420163821813e-06,1.3445064588162498e-07,,102
5312,E52_I2_P11,,8.14858709803356e-07,1.008967301166185e-06,1.2854778872973365e-07,,76
5313,E52_I2_P12,,8.679369759551985e-07,1.0631528202377727e-06,1.378694786063369e-07,,71
5314,E52_I2_P13,,9.439312187271769e-07,1.1863566347228168e-06,1.527917310300683e-07,,83
5315,E52_I2_P14,,8.455415605788654e-07,1.0483676470447583e-06,1.340601403844275e-07,,77
5316,E52_I2_P15,,8.854482048960586e-07,1.0984110074338847e-06,1.4115549839409357e-07,,78
5317,E52_I2_P16,,1.034415571109869e-06,1.4142216986399074e-06,1.741858717347845e-07,,135
5318,E52_I2_P17,,9.82021627019262e-07,1.2310884357982147e-06,1.6029761223371822e-07,,80
5319,E52_I2_P18,,8.460950481423144e-07,1.0796272532461148e-06,1.3491836311266497e-07,,93
5320,E52_I2_P19,,8.502763627056604e-07,1.0782086242789873e-06,1.3578493024897864e-07,,88
5321,E52_I2_P20,,9.956614502320173e-07,1.314659667346495e-06,1.6434066614004865e-07,,113
5322,E52_I2_P21,,8.708978087537661e-07,1.0869240306762421e-06,1.3920369076701136e-07,,79
5323,E52_I2_P22,,9.816018774298487e-07,1.273954850644621e-06,1.611087551747155e-07,,101
5324,E52_I2_P23,,9.576401249598027e-07,1.246367526533175e-06,1.5646494448147042e-07,,104
5325,E52_I2_P24,,1.0715481417154808e-06,1.3799894960379502e-06,1.781539075592426e-07,,95
5326,E52_I2_P25,,8.605285424609542e-07,1.0438867765727827e-06,1.364809106879839e-07,,66
5327,E52_I2_P26,,1.027946610733811e-06,1.3131154340465604e-06,1.7077907036881695e-07,,86
5328,E52_I2_P27,,1.0821937794628141e-06,1.3853938596964908e-06,1.8010072644731378e-07,,91
5329,E52_I2_P28,,7.942457591935747e-07,9.778617110052924e-07,1.2474747314540958e-07,,73
5330,E52_I2_P29,,7.454726201341092e-07,9.186567174880511e-07,1.1568674930637003e-07,,75
5331,E52_I2_P30,,1.0301060992192571e-06,1.3037596108474636e-06,1.7028179534251594e-07,,83
5332,E52_I2_P31,,9.180048199898143e-07,1.1586466893978578e-06,1.474400916811978e-07,,88
5333,E52_I2_P32,,1.1164736113268678e-06,1.4764356941761632e-06,1.884062464093891e-07,,110
5334,E52_I2_P33,,9.444560563985501e-07,1.1819629894194469e-06,1.5241477040387684e-07,,82
5335,E52_I2_P34,,8.978425951584983e-07,1.1358534972705103e-06,1.4388789470369876e-07,,89
5336,E52_I2_P35,,9.906708667959065e-07,1.3092104078092551e-06,1.6275678341164836e-07,,117
5337,E52_I2_P36,,8.444292711885923e-07,1.0448549491873026e-06,1.3354544356134182e-07,,77
5338,E52_I2_P37,,1.111495195270321e-06,1.4602287783108035e-06,1.867906941164233e-07,,107
5339,E52_I2_P38,,1.0866360636124573e-06,1.4287454302852468e-06,1.8268517433813213e-07,,105
5340,E52_I2_P39,,1.0022881715179277e-06,1.2842935098596885e-06,1.6405901765846648e-07,,95
5341,E52_I2_P40,,1.002920040604155e-06,1.3066614034888225e-06,1.646989742272092e-07,,106
5342,E52_I2_P41,,1.0082994336061653e-06,1.2755123826781946e-06,1.6546075317215103e-07,,85
5343,E52_I2_P42,,7.636033977513916e-07,9.222045542445428e-07,1.1891301243727919e-07,,64
5344,E52_I2_P43,,8.637813446455264e-07,1.0683444738362376e-06,1.3725579792137698e-07,,76
5345,E52_I2_P44,,8.882733359328716e-07,1.1472228137065166e-06,1.4439506540278864e-07,,94
5346,E52_I2_P45,,6.321239003852272e-07,7.788261767121784e-07,9.56310912074121e-08,,76
5347,E52_I2_P46,,9.816057795737468e-07,1.2218016891863654e-06,1.5951071022163666e-07,,78
5348,E52_I2_P47,,7.627379430744479e-07,9.503929825332322e-07,1.1894880447860753e-07,,81
5349,E52_I2_P48,,7.960382719144311e-07,9.753034599404623e-07,1.2487922969270823e-07,,71
5350,E52_I2_P49,,9.058893131036272e-07,1.1741760849479436e-06,1.4655809688828193e-07,,102
5351,E52_I2_P50,,1.0663478363085207e-06,1.3946762409405561e-06,1.7871308705129644e-07,,101
5352,E52_I2_P51,,7.726096813434822e-07,9.568391077533562e-07,1.2052107807272462e-07,,78
5353,E52_I2_P52,,9.266720032699743e-07,1.1983245591974034e-06,1.5086830366319558e-07,,98
5354,E52_I2_P53,,9.215760139190595e-07,1.149502264459992e-06,1.4843535281040028e-07,,79
5355,E52_I2_P54,,9.74387876623099e-07,1.2755804988826148e-06,1.5979892040204484e-07,,108
5356,E52_I2_P55,,7.98701268287497e-07,9.994951855953616e-07,1.2600030710474853e-07,,81
5357,E52_I2_P56,,9.960518264789444e-07,1.29896587594278e-06,1.65212721291426e-07,,99
5358,E52_I2_P57,,9.5560852917816e-07,1.2289715760665785e-06,1.552901115126565e-07,,98
5359,E52_I2_P58,,9.648883358664044e-07,1.2428574644652075e-06,1.5706923467884512e-07,,99
5360,E52_I2_P59,,8.866206964362507e-07,1.09562215505587e-06,1.415605080587382e-07,,75
5361,E52_I2_P60,,1.0197274354091284e-06,1.3039207020455575e-06,1.6799402716620336e-07,,91
5362,E52_I2_P61,,7.672768046465018e-07,9.522217682981232e-07,1.1963736636104862e-07,,79
5363,E52_I2_P62,,9.419075294525583e-07,1.2009856607472316e-06,1.526378568734377e-07,,92
5364,E52_I2_P63,,7.767429345950972e-07,9.750619463999088e-07,1.2124378395662115e-07,,87
5365,E52_I2_P64,,1.0854591113631853e-06,1.4103736047120162e-06,1.8102139196551698e-07,,101
5366,E52_I2_P65,,9.755511182091133e-07,1.2500711909267328e-06,1.598058943412289e-07,,92
5367,E52_I2_P66,,9.773450141719163e-07,1.230736745719193e-06,1.5908774970762976e-07,,84
5368,E52_I2_P67,,1.211284682924465e-06,1.627841956017632e-06,2.085611449591857e-07,,118
5369,E52_I2_P68,,7.843179278227516e-07,9.742751892834958e-07,1.2303661700921819e-07,,78
5370,E52_I2_P69,,1.0159076864687144e-06,1.3440404681847656e-06,1.6791536566456557e-07,,116
5371,E52_I2_P70,,8.098586387269565e-07,1.0036428893004793e-06,1.275286134355858e-07,,77
5372,E52_I2_P71,,9.502077504282209e-07,1.2677339371241906e-06,1.5765844901370302e-07,,113
5373,E52_I2_P72,,1.0624155760742826e-06,1.3556631859938275e-06,1.7595691049871099e-07,,90
5374,E52_I2_P73,,8.642452633127043e-07,1.0795758973028824e-06,1.376223301956054e-07,,81
5375,E52_I2_P74,,1.045883679313883e-06,1.3772838047668723e-06,1.7590724566148546e-07,,102
5376,E52_I2_P75,,1.0321143547840135e-06,1.3520370489064318e-06,1.729693577575676e-07,,99
5377,E52_I2_P76,,8.888974577155365e-07,1.1413624915815427e-06,1.4333432243068505e-07,,95
5378,E52_I2_P77,,9.80224812380032e-07,1.2855519915308856e-06,1.6019110157653674e-07,,113
5379,E52_I2_P78,,1.0064013454235704e-06,1.2930519463737593e-06,1.6484006624538202e-07,,97
5380,E52_I2_P79,,1.0141934326624169e-06,1.3356833068092398e-06,1.684364053636758e-07,,108
5381,E52_I2_P80,,7.755573398996396e-07,9.5892950480363e-07,1.2127521623909614e-07,,76
5382,E52_I2_P81,,1.0362726912402798e-06,1.3373125493682728e-06,1.721147980984702e-07,,94
5383,E52_I2_P82,,1.007337780220116e-06,1.308339048711772e-06,1.6585890170054865e-07,,102
5384,E52_I2_P83,,1.2037353958090405e-06,1.6156221025445545e-06,2.0919720142125509e-07,,109
5385,E52_I2_P84,,8.43670301372647e-07,1.061217587615467e-06,1.3423615923712135e-07,,84
5386,E52_I2_P85,,9.339029914540829e-07,1.208271151511767e-06,1.5275446760514047e-07,,96
5387,E52_I2_P86,,9.311024948856505e-07,1.1613529540789539e-06,1.4991418977364813e-07,,80
5388,E52_I2_P87,,9.359516380049867e-07,1.2260069148225368e-06,1.5354693176142852e-07,,104
5389,E52_I2_P88,,8.498085589649582e-07,1.0532111821091612e-06,1.3451645000503027e-07,,78
5390,E52_I2_P89,,8.672387181166636e-07,1.0851999229213192e-06,1.3844405049306798e-07,,81
5391,E52_I2_P90,,9.210430994914059e-07,1.1519883459327246e-06,1.477257198273866e-07,,83
5392,E52_I2_P91,,8.490048652572019e-07,1.033944243190424e-06,1.3438734812682602e-07,,68
5393,E52_I2_P92,,8.500273051289429e-07,1.0738902943712272e-06,1.3472853715459392e-07,,90
5394,E52_I2_P93,,1.033062520631283e-06,1.344400286005194e-06,1.711039541570234e-07,,102
5395,E52_I2_P94,,1.0103195130382288e-06,1.3476778361643162e-06,1.701678923221821e-07,,108
5396,E52_I2_P95,,1.1626600937142661e-06,1.5320352558674572e-06,1.9965024604397195e-07,,99
5397,E52_I2_P96,,8.277514105731965e-07,1.0579982739340847e-06,1.3163564798655996e-07,,94
5398,E52_I2_P97,,7.45126384625097e-07,9.242129292851502e-07,1.1562381163831396e-07,,79
5399,E52_I2_P98,,1.1276515329451676e-06,1.4669401452856895e-06,1.8993644536601608e-07,,99
5400,E52_I2_P99,,9.102890304167431e-07,1.134946707390251e-06,1.4628035173795687e-07,,79
5401,E53_I2_P0,,9.248332677455673e-07,1.1686413368405076e-06,1.493979138127431e-07,,86
5402,E53_I2_P1,,1.035448930042122e-06,1.3851144795862895e-06,1.729533209882712e-07,,120
