,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3772,E36_I2_P71,,1.5565030086819074e-06,4.3219553419054966e-07,3.239975334067782e-07,,8
3773,E36_I2_P72,,7.060170941431271e-07,2.0475798703348056e-07,1.4698548749813098e-07,,4
3774,E36_I2_P73,,9.06939113382339e-06,2.6138432527412903e-06,2.165423008838149e-06,,43
3775,E36_I2_P74,,1.4602263384953348e-06,3.979914612685697e-07,3.112792018801264e-07,,7
3776,E36_I2_P75,,8.430115328761754e-06,2.703813584101489e-06,1.96522117846302e-06,,52
3777,E36_I2_P76,,1.5835114877323508e-06,4.6102591494074734e-07,3.311295923121422e-07,,9
3778,E36_I2_P77,,3.502474665067535e-06,1.0414755886555062e-06,7.578789091394133e-07,,20
3779,E36_I2_P78,,1.290014359435366e-06,3.7085198476233994e-07,2.7363111539157043e-07,,7
3780,E36_I2_P79,,2.4820046344303086e-06,6.832182862180744e-07,5.349879082701707e-07,,12
3781,E36_I2_P80,,2.4536755311102957e-06,7.39523834735929e-07,5.154786378951234e-07,,15
3782,E36_I2_P81,,5.392912976025814e-06,1.5233670141708754e-06,1.2223301764384248e-06,,26
3783,E36_I2_P82,,3.8586899979394836e-07,1.0815546964888141e-07,8.114466889465584e-08,,2
3784,E36_I2_P83,,3.848509684231333e-07,1.0751860400041423e-07,8.027888241519981e-08,,2
3785,E36_I2_P84,,5.219511733469894e-06,1.7641768738107461e-06,1.1523038394763932e-06,,39
3786,E36_I2_P85,,2.4010713164440607e-06,6.692646251759952e-07,5.150729665241202e-07,,12
3787,E36_I2_P86,,1.396211812081256e-05,4.696077454104595e-06,3.5179596287040272e-06,,87
3788,E36_I2_P87,,2.148432335669895e-06,6.208496048474931e-07,4.4946055743896176e-07,,12
3789,E36_I2_P88,,3.583974569457916e-06,1.0153291902003208e-06,7.888405013151505e-07,,18
3790,E36_I2_P89,,3.0074391907523883e-06,8.997475639865144e-07,6.339182614524026e-07,,18
3791,E36_I2_P90,,2.3370327339510806e-06,6.553661586282081e-07,4.95689320439683e-07,,12
3792,E36_I2_P91,,2.1327946782314154e-05,8.680148262908181e-06,6.106057588124098e-06,,174
3793,E36_I2_P92,,1.0200534716194082e-06,2.78191346191224e-07,2.1367126897486338e-07,,5
3794,E36_I2_P93,,2.4102360078196844e-07,6.105880190668318e-08,5.0782690760480447e-08,,1
3795,E36_I2_P94,,6.399509010335394e-07,1.9028099134255336e-07,1.290500170120185e-07,,4
3796,E36_I2_P95,,1.9801139525713056e-06,5.912027084165836e-07,4.118681877645288e-07,,12
3797,E36_I2_P96,,1.4521721866531343e-06,4.2215436193363174e-07,3.1048982097933145e-07,,8
3798,E36_I2_P97,,5.395835935151498e-07,1.5632237991946598e-07,1.1381419832124057e-07,,3
3799,E36_I2_P98,,2.399887611037862e-06,7.473696934206852e-07,4.999468806439316e-07,,16
3800,E36_I2_P99,,1.9621260543293117e-06,5.504411782887573e-07,4.1903168147692245e-07,,10
3801,E37_I2_P0,,1.6316395489471155e-06,4.671300763128499e-07,3.3904027267276257e-07,,9
3802,E37_I2_P1,,4.874177767714726e-06,1.4348989373450656e-06,1.0947068817063954e-06,,26
3803,E37_I2_P2,,3.2206548873713844e-06,9.635940879095093e-07,6.866551250782064e-07,,19
3804,E37_I2_P3,,7.793097287009609e-07,2.3392119637883193e-07,1.5666482888378064e-07,,5
3805,E37_I2_P4,,4.1201546797923176e-06,1.19432588565291e-06,8.988996344849362e-07,,22
3806,E37_I2_P5,,2.932295283527827e-06,8.716579745955454e-07,6.265373198797344e-07,,17
3807,E37_I2_P6,,1.7869507888139097e-06,4.759262708554398e-07,3.869311676537926e-07,,8
3808,E37_I2_P7,,1.2612476625859848e-06,3.6396641006565135e-07,2.6453789745354687e-07,,7
3809,E37_I2_P8,,5.921828499688807e-07,1.6304601131049835e-07,1.2282854486251187e-07,,3
3810,E37_I2_P9,,2.775453820841202e-06,8.329778920189555e-07,6.060378796401196e-07,,16
3811,E37_I2_P10,,2.7908927612930003e-06,8.621368738862954e-07,5.877521272953557e-07,,18
3812,E37_I2_P11,,3.567303235873545e-07,1.0304673274618236e-07,7.435441500344205e-08,,2
3813,E37_I2_P12,,7.914648292732298e-06,2.5520013148503493e-06,1.7995113585686223e-06,,51
3814,E37_I2_P13,,1.530353098960482e-06,4.5401005335491115e-07,3.221726060499147e-07,,9
3815,E37_I2_P14,,6.936460173025449e-07,2.038996020120835e-07,1.4588402803307482e-07,,4
3816,E37_I2_P15,,5.044237543252294e-07,1.4848306289267347e-07,1.0381234216631027e-07,,3
3817,E37_I2_P16,,8.730499491408282e-07,2.538150026100492e-07,1.8100146699878988e-07,,5
3818,E37_I2_P17,,2.1319089248612849e-07,5.689080900543527e-08,4.4518761096301204e-08,,1
3819,E37_I2_P18,,4.726183304387618e-07,1.2402818994309797e-07,1.0458186210620027e-07,,2
3820,E37_I2_P19,,1.4739947746136873e-06,4.552814129747421e-07,2.987949837341987e-07,,10
3821,E37_I2_P20,,1.5914527577784736e-06,4.229333223306768e-07,3.4851594938433164e-07,,7
3822,E37_I2_P21,,5.977941933832131e-06,1.7343546603054491e-06,1.3757817650582984e-06,,30
3823,E37_I2_P22,,3.4804127854026796e-07,1.010279464864535e-07,7.176731314662349e-08,,2
3824,E37_I2_P23,,4.071232093081025e-06,1.2236630375622146e-06,8.756440430346211e-07,,24
3825,E37_I2_P24,,4.859996915358728e-06,1.5878336196416935e-06,1.0393421593675597e-06,,35
3826,E37_I2_P25,,6.261554454154912e-06,1.8103679271714368e-06,1.4100225815116427e-06,,32
3827,E37_I2_P26,,1.360145643982478e-06,3.8293223969504424e-07,2.900287294172826e-07,,7
3828,E37_I2_P27,,1.5458059324959497e-06,4.330643107761832e-07,3.251824059896648e-07,,8
3829,E37_I2_P28,,4.0208063846820736e-07,1.1079811357966993e-07,8.479692831606868e-08,,2
3830,E37_I2_P29,,0.0,0.0,0.0,,0
3831,E37_I2_P30,,2.462942542843707e-06,6.864445877215165e-07,5.396580780383357e-07,,12
3832,E37_I2_P31,,9.351038300962744e-06,2.9434213948400796e-06,2.222716159146477e-06,,54
3833,E37_I2_P32,,1.666978503337559e-06,4.92673013162132e-07,3.432285435996011e-07,,10
3834,E37_I2_P33,,1.8412979273680615e-05,7.2630899395837954e-06,5.018558055100602e-06,,149
3835,E37_I2_P34,,5.150095811648565e-07,1.5046371402658218e-07,1.0628863060279259e-07,,3
3836,E37_I2_P35,,1.0591637503530414e-05,3.569210014655676e-06,2.5258770770180477e-06,,71
3837,E37_I2_P36,,4.362815348140036e-06,1.208333250587222e-06,9.54675290384947e-07,,21
3838,E37_I2_P37,,1.3816199263061464e-06,4.0177979276792545e-07,2.841206529717671e-07,,8
3839,E37_I2_P38,,1.8080204185216156e-06,5.199979202211714e-07,3.7797130328474077e-07,,10
3840,E37_I2_P39,,2.317524752305057e-06,6.778368827686723e-07,4.93771518586519e-07,,13
3841,E37_I2_P40,,2.7455466748219387e-06,7.467611339801613e-07,5.891581129972631e-07,,13
3842,E37_I2_P41,,2.837334055015977e-06,7.8705090269586e-07,6.097641976515803e-07,,14
3843,E37_I2_P42,,1.3707388812608318e-05,4.840788595376686e-06,3.433994073140855e-06,,96
3844,E37_I2_P43,,1.758731979634145e-06,4.889418335095956e-07,3.682166514770479e-07,,9
3845,E37_I2_P44,,1.6361780351840414e-06,4.7305739712184586e-07,3.468274851764488e-07,,9
3846,E37_I2_P45,,5.497127841347922e-07,1.5545152399070228e-07,1.1267638431623603e-07,,3
3847,E37_I2_P46,,1.593405691739842e-06,4.400744148064724e-07,3.3483818683029095e-07,,8
3848,E37_I2_P47,,1.5590946321912774e-06,4.4011308312024363e-07,3.3489192033055173e-07,,8
3849,E37_I2_P48,,2.050989032706713e-06,6.213168895481035e-07,4.2288336385629547e-07,,13
3850,E37_I2_P49,,4.705494932070365e-06,1.4650084466228185e-06,1.0136796747899352e-06,,30
3851,E37_I2_P50,,2.6505978278256195e-06,7.568378307105289e-07,5.676711675556465e-07,,14
3852,E37_I2_P51,,1.0462370666033914e-06,2.846146722270817e-07,2.2282557445770048e-07,,5
3853,E37_I2_P52,,0.0,0.0,0.0,,0
3854,E37_I2_P53,,4.423225799192248e-07,1.1660220747502034e-07,9.316303069214123e-08,,2
3855,E37_I2_P54,,1.6468750993525407e-06,4.966436190894149e-07,3.4815582382354404e-07,,10
3856,E37_I2_P55,,8.553397510570483e-06,2.7015341470135514e-06,1.9930813502727534e-06,,51
3857,E37_I2_P56,,2.409797598834972e-07,6.223600666227563e-08,5.264525563062068e-08,,1
3858,E37_I2_P57,,2.1270898533766789e-07,5.7708644532999714e-08,4.570799629399566e-08,,1
3859,E37_I2_P58,,6.721806352302173e-07,1.9747484484499332e-07,1.377932412415171e-07,,4
3860,E37_I2_P59,,2.276119285559818e-06,6.747632715665911e-07,4.897507136845184e-07,,13
3861,E37_I2_P60,,2.429116487659909e-06,6.832700839108691e-07,5.350626916235066e-07,,12
3862,E37_I2_P61,,8.14353148896675e-06,2.7148203561594167e-06,1.867968173491547e-06,,56
3863,E37_I2_P62,,6.1119455681342615e-06,1.900890210793167e-06,1.3684789297518343e-06,,37
3864,E37_I2_P63,,2.764957460251635e-06,8.250551127451011e-07,5.957178276025e-07,,16
3865,E37_I2_P64,,2.007466149447976e-06,5.802750117817058e-07,4.266748588239561e-07,,11
3866,E37_I2_P65,,8.961893411980836e-07,2.3439363425773478e-07,1.880947629880198e-07,,4
3867,E37_I2_P66,,2.371255541728324e-06,6.902697895528216e-07,5.102349500461341e-07,,13
3868,E37_I2_P67,,4.152058659090605e-06,1.2278395490214898e-06,9.115644193261328e-07,,23
3869,E37_I2_P68,,2.443458455638271e-06,6.993181127476335e-07,5.224189250033074e-07,,13
3870,E37_I2_P69,,7.340167574464539e-07,2.1129753229114043e-07,1.5553774648358318e-07,,4
3871,E37_I2_P70,,1.9805861373623257e-06,5.426364254853015e-07,4.4634023325740596e-07,,9
3872,E37_I2_P71,,5.9522606859394825e-06,1.878966430707708e-06,1.312698813416998e-06,,38
3873,E37_I2_P72,,1.015310049156177e-06,3.005359608251084e-07,2.1208480422981935e-07,,6
3874,E37_I2_P73,,4.014151356367804e-06,1.2681943220245247e-06,8.518887857297145e-07,,27
3875,E37_I2_P74,,5.986136765239065e-07,1.641377967569642e-07,1.2433114764010881e-07,,3
3876,E37_I2_P75,,3.959196523652861e-06,1.1512823472504445e-06,8.73523127169535e-07,,21
3877,E37_I2_P76,,0.0,0.0,0.0,,0
3878,E37_I2_P77,,6.450760845259074e-07,1.9342128334428707e-07,1.3282603087361772e-07,,4
3879,E37_I2_P78,,2.7978292552488397e-06,8.141888304601887e-07,6.127159264537466e-07,,15
3880,E37_I2_P79,,1.8228139094483147e-06,5.033731346436416e-07,3.883178459232451e-07,,9
3881,E37_I2_P80,,9.043611677048569e-07,2.38295804787424e-07,1.939708948127115e-07,,4
3882,E37_I2_P81,,1.2681370632978084e-05,4.589055679306991e-06,3.123872782233364e-06,,96
3883,E37_I2_P82,,1.066107281847199e-06,3.1094718945018555e-07,2.254102748765597e-07,,6
3884,E37_I2_P83,,0.0,0.0,0.0,,0
3885,E37_I2_P84,,5.367062282610048e-07,1.550534201002498e-07,1.1215848861800703e-07,,3
3886,E37_I2_P85,,1.0434238847639105e-06,2.87882466560729e-07,2.2757266804921617e-07,,5
3887,E37_I2_P86,,2.6924091250588364e-06,8.374386631488962e-07,5.585228634126753e-07,,18
3888,E37_I2_P87,,1.3730238562264494e-05,4.62292602332334e-06,3.4514852312853296e-06,,86
3889,E37_I2_P88,,3.0956611371311277e-06,9.034996720317328e-07,6.68352934224675e-07,,17
3890,E37_I2_P89,,8.481320893207083e-07,2.2669404059197483e-07,1.7682396573010087e-07,,4
3891,E37_I2_P90,,3.3765091802463443e-06,1.002643275873105e-06,7.374487436735873e-07,,19
3892,E37_I2_P91,,3.5778645805313623e-06,9.834733494665106e-07,7.8059764851846e-07,,17
3893,E37_I2_P92,,2.380776983502833e-06,7.026984487686546e-07,4.966866565307112e-07,,14
3894,E37_I2_P93,,1.526411135379403e-06,4.523884587666075e-07,3.201227848725978e-07,,9
3895,E37_I2_P94,,2.6827824914372863e-06,7.95755068015756e-07,5.584525280447879e-07,,16
3896,E37_I2_P95,,5.21421615632768e-07,1.516712880694683e-07,1.0781511131568829e-07,,3
3897,E37_I2_P96,,5.627152082623691e-06,1.6871849818857927e-06,1.2724891941038599e-06,,31
3898,E37_I2_P97,,5.147007777029017e-06,1.6356882196472143e-06,1.118872208405613e-06,,34
3899,E37_I2_P98,,8.661717946891338e-07,2.3028689819245857e-07,1.8203024705600208e-07,,4
3900,E37_I2_P99,,2.8170511370979113e-06,8.04942277233641e-07,6.001323651944673e-07,,15
3901,E38_I2_P0,,4.577435474405746e-06,1.3898142791109165e-06,1.0329158704524067e-06,,26
3902,E38_I2_P1,,1.4660592532214656e-06,3.993404629295809e-07,3.1322742174521866e-07,,7
3903,E38_I2_P2,,1.2501760619486828e-06,3.6421551116438796e-07,2.648636966012085e-07,,7
3904,E38_I2_P3,,2.3964701914762974e-06,7.112698809434799e-07,5.075538330628615e-07,,14
3905,E38_I2_P4,,7.803790554569347e-07,2.376313358471178e-07,1.6105040942235083e-07,,5
3906,E38_I2_P5,,6.100807248171422e-07,1.8490515164845565e-07,1.2273004642632195e-07,,4
3907,E38_I2_P6,,2.3446672342609262e-05,9.29779597415239e-06,6.782719247017566e-06,,178
3908,E38_I2_P7,,4.219994907410944e-06,1.4081811207473588e-06,8.81704628949302e-07,,33
3909,E38_I2_P8,,5.32031879923866e-06,1.661559098487184e-06,1.1773212605578737e-06,,33
3910,E38_I2_P9,,3.1873787540468807e-06,9.233910400697865e-07,6.952931679102734e-07,,17
3911,E38_I2_P10,,3.2195767272444275e-06,9.685144245551807e-07,6.929380134123623e-07,,19
3912,E38_I2_P11,,1.7447919661630715e-05,6.635277271108352e-06,4.640719159087836e-06,,134
3913,E38_I2_P12,,2.5120917395453366e-06,7.345026241738572e-07,5.377065777453618e-07,,14
3914,E38_I2_P13,,3.6601626989111943e-07,1.0523961999589475e-07,7.722596309077765e-08,,2
3915,E38_I2_P14,,1.0671396969736817e-06,3.120981258120406e-07,2.2691273966594476e-07,,6
3916,E38_I2_P15,,1.6562584827503934e-06,4.5395303935675087e-07,3.544599277956266e-07,,8
3917,E38_I2_P16,,3.5796736134105934e-06,1.0087056416404367e-06,7.794117350958778e-07,,18
3918,E38_I2_P17,,9.228850853742028e-07,2.810032483793769e-07,1.8834723885302182e-07,,6
3919,E38_I2_P18,,2.1690032792373592e-07,5.859747908607489e-08,4.7022304348244176e-08,,1
3920,E38_I2_P19,,1.1098680618552778e-06,3.112135544546175e-07,2.2575747134474528e-07,,6
3921,E38_I2_P20,,2.2582792485895355e-06,6.598586684978307e-07,4.7052690072870504e-07,,13
3922,E38_I2_P21,,4.776827909417132e-06,1.4341014379914967e-06,1.0603395030365472e-06,,27
3923,E38_I2_P22,,1.582112598893954e-06,4.6520862341598027e-07,3.3653829974120205e-07,,9
3924,E38_I2_P23,,4.2350549088692477e-07,1.1430595187163197e-07,8.979580254908732e-08,,2
3925,E38_I2_P24,,6.733872951707828e-06,2.1344076236978964e-06,1.5234245568421441e-06,,42
3926,E38_I2_P25,,2.9620101755026204e-06,8.900202500058638e-07,6.504561515073079e-07,,17
3927,E38_I2_P26,,0.0,0.0,0.0,,0
3928,E38_I2_P27,,2.007058439326525e-06,5.759289491685069e-07,4.2092750533946545e-07,,11
3929,E38_I2_P28,,6.186317790725204e-07,1.6928668566945058e-07,1.3156652356468269e-07,,3
3930,E38_I2_P29,,2.543090035976588e-06,7.351330255896186e-07,5.385390880902234e-07,,14
3931,E38_I2_P30,,6.283594678170106e-07,1.7026108836319263e-07,1.3296375319445418e-07,,3
3932,E38_I2_P31,,2.1788558057858137e-06,6.09339072204652e-07,4.6631231593778557e-07,,11
3933,E38_I2_P32,,1.8989070818654793e-06,5.358141123807774e-07,3.989881500918411e-07,,10
3934,E38_I2_P33,,5.06032200055679e-06,1.4979170169367297e-06,1.1139796086032647e-06,,28
3935,E38_I2_P34,,4.699027057080146e-07,1.405278890873858e-07,9.420445702011144e-08,,3
3936,E38_I2_P35,,7.5891820852358074e-06,2.3242568048688287e-06,1.7431299397971564e-06,,43
3937,E38_I2_P36,,1.1655641941735162e-06,3.2697076028243003e-07,2.468638417543527e-07,,6
3938,E38_I2_P37,,3.3352296375640203e-06,9.878021107816328e-07,7.178919202001165e-07,,19
3939,E38_I2_P38,,6.68983514424466e-06,2.289416886079995e-06,1.4869862462519199e-06,,51
3940,E38_I2_P39,,5.7864876363161195e-06,1.8192697723422326e-06,1.292784245728982e-06,,36
3941,E38_I2_P40,,2.2163155173356208e-05,7.918278251613519e-06,6.2798856089041265e-06,,137
3942,E38_I2_P41,,3.7396609613845963e-06,1.0896448165780446e-06,8.225250796122025e-07,,20
3943,E38_I2_P42,,1.005995159483303e-06,2.7898393818290477e-07,2.1478826666684994e-07,,5
3944,E38_I2_P43,,1.4889942059594076e-06,4.2771861295765716e-07,3.1793266825925765e-07,,8
3945,E38_I2_P44,,8.600060365883369e-07,2.501911365504929e-07,1.764163142750789e-07,,5
3946,E38_I2_P45,,3.081699087593596e-06,8.945766720785102e-07,6.564735250116316e-07,,17
3947,E38_I2_P46,,3.725315380021467e-06,1.0999240272371295e-06,8.041465318107827e-07,,21
3948,E38_I2_P47,,1.107430330776954e-06,3.135612474980598e-07,2.2883125883813063e-07,,6
3949,E38_I2_P48,,1.9353202197256642e-06,5.660865499505049e-07,4.0808164897632716e-07,,11
3950,E38_I2_P49,,1.8477400366423814e-06,5.500621414054566e-07,3.8766601797219655e-07,,11
3951,E38_I2_P50,,2.3955542263546075e-06,7.102682461404631e-07,5.062768200145403e-07,,14
3952,E38_I2_P51,,2.1859263509577365e-06,5.653139850712704e-07,4.821574036595265e-07,,9
3953,E38_I2_P52,,2.5507683007219177e-06,7.39288433336116e-07,5.440458552935177e-07,,14
3954,E38_I2_P53,,2.0524590575796313e-06,5.848783982974815e-07,4.3281302715274174e-07,,11
3955,E38_I2_P54,,8.978413211693854e-07,2.5930161649321827e-07,1.880751408334866e-07,,5
3956,E38_I2_P55,,2.0672462241824935e-06,6.124503648705888e-07,4.386149592263534e-07,,12
3957,E38_I2_P56,,2.0616388594432844e-06,6.224959916869296e-07,4.2429745235816855e-07,,13
3958,E38_I2_P57,,4.000067126172883e-07,1.1086017445099667e-07,8.488386444318477e-08,,2
3959,E38_I2_P58,,7.503224952473373e-07,2.127507898705427e-07,1.5747727391327345e-07,,4
3960,E38_I2_P59,,4.007945774614693e-06,1.1818193424402476e-06,9.164165685846378e-07,,21
3961,E38_I2_P60,,5.325844240828335e-07,1.5186428157827853e-07,1.0806025201920037e-07,,3
3962,E38_I2_P61,,1.8640335435441637e-06,5.39189674185477e-07,4.035615110472946e-07,,10
3963,E38_I2_P62,,2.1901623164204387e-06,6.33007093398564e-07,4.6543667268631434e-07,,12
3964,E38_I2_P63,,1.57000071345207e-05,5.624989156804024e-06,4.063904260679251e-06,,109
3965,E38_I2_P64,,1.5907579957944875e-07,4.8212838780975036e-08,3.303401869672604e-08,,1
3966,E38_I2_P65,,1.66259007702213e-06,4.5111758853499466e-07,3.503960362149195e-07,,8
3967,E38_I2_P66,,2.072402369934668e-06,6.099403161705721e-07,4.354040059345566e-07,,12
3968,E38_I2_P67,,1.3351302823164728e-06,3.7387108863100283e-07,2.7767585310947374e-07,,7
3969,E38_I2_P68,,1.2194012379606284e-06,3.5708276183517277e-07,2.556280906349115e-07,,7
3970,E38_I2_P69,,2.325089720101166e-06,6.55955411064723e-07,4.965020499638702e-07,,12
3971,E38_I2_P70,,5.503910198320672e-07,1.5665163991295382e-07,1.1424615247520003e-07,,3
3972,E38_I2_P71,,9.372441960783262e-06,2.9568975716974865e-06,2.207853511568932e-06,,55
3973,E38_I2_P72,,1.5474426697440376e-06,4.1248675539306934e-07,3.3260437541055855e-07,,7
3974,E38_I2_P73,,1.6000599915062e-06,4.796045018944049e-07,3.272974447757568e-07,,10
3975,E38_I2_P74,,2.372277042967114e-06,7.160224684227714e-07,5.136387694836715e-07,,14
3976,E38_I2_P75,,4.929625829372112e-06,1.4016569659394763e-06,1.1215642456534128e-06,,24
3977,E38_I2_P76,,4.793325866846559e-07,1.4325095401296054e-07,9.743294080416213e-08,,3
3978,E38_I2_P77,,9.60563243194623e-07,2.89583454498891e-07,1.9857471016035305e-07,,6
3979,E38_I2_P78,,2.333751592681314e-06,6.881047150055829e-07,5.073449400196323e-07,,13
3980,E38_I2_P79,,1.92157201277227e-06,5.626136128877404e-07,4.036048369618081e-07,,11
3981,E38_I2_P80,,6.158317957032812e-06,1.928689205133363e-06,1.3752226141606672e-06,,38
3982,E38_I2_P81,,2.005188621800955e-06,6.002438289111469e-07,4.23129335510992e-07,,12
3983,E38_I2_P82,,9.728126323850249e-06,3.1209189599715518e-06,2.299877521776722e-06,,59
3984,E38_I2_P83,,6.314098702674911e-06,1.9249109095917597e-06,1.4309356522546538e-06,,36
3985,E38_I2_P84,,3.852453938191428e-06,1.0875042154876283e-06,8.553785392187458e-07,,19
3986,E38_I2_P85,,4.364120905932378e-07,1.3510579840237226e-07,8.795945843009607e-08,,3
3987,E38_I2_P86,,5.065021722208556e-06,1.5922791390268342e-06,1.1178649366588908e-06,,32
3988,E38_I2_P87,,4.9450737055054645e-06,1.4863491591180931e-06,1.098451845891443e-06,,28
3989,E38_I2_P88,,1.4762373631028758e-06,4.4086978361182456e-07,3.057809727585847e-07,,9
3990,E38_I2_P89,,2.801058078485277e-06,8.022812134158607e-07,5.965398303679338e-07,,15
3991,E38_I2_P90,,1.6626955506923864e-05,6.195680429258893e-06,4.363756015010969e-06,,124
3992,E38_I2_P91,,2.0374879763247062e-07,5.611765475381586e-08,4.341201036678808e-08,,1
3993,E38_I2_P92,,3.091394459033886e-06,9.006162211062642e-07,6.645002784940212e-07,,17
3994,E38_I2_P93,,5.401388893415581e-06,1.6261641562755508e-06,1.1903264625834028e-06,,31
3995,E38_I2_P94,,2.212991991587445e-06,6.575746414117304e-07,4.6762085301237756e-07,,13
3996,E38_I2_P95,,4.460940010702383e-06,1.2993046019002335e-06,9.756996910182676e-07,,24
3997,E38_I2_P96,,3.62226583499347e-06,1.0982957680771728e-06,7.730393258633256e-07,,22
3998,E38_I2_P97,,2.8886142119210795e-06,8.654294048171711e-07,6.185435424454403e-07,,17
3999,E38_I2_P98,,2.0131522623710616e-05,7.893642716463757e-06,5.586859365156274e-06,,157
4000,E38_I2_P99,,2.012714038165594e-06,5.929656909385211e-07,4.140502214970286e-07,,12
4001,E39_I2_P0,,5.585058004430401e-07,1.6000295883531164e-07,1.1869804388788955e-07,,3
4002,E39_I2_P1,,1.6783565693476244e-06,4.580552512405791e-07,3.6038997077958124e-07,,8
4003,E39_I2_P2,,1.3034941190440845e-05,4.296883958662501e-06,3.2390655910782195e-06,,79
4004,E39_I2_P3,,3.135574926672453e-06,9.303149819850764e-07,6.729437362957812e-07,,18
4005,E39_I2_P4,,7.024389513025091e-07,2.0311102903207274e-07,1.4487643054609432e-07,,4
4006,E39_I2_P5,,8.970484620750045e-07,2.5848013671819213e-07,1.8700587437813067e-07,,5
4007,E39_I2_P6,,1.6949734139867126e-06,4.83536088929733e-07,3.6085179065183366e-07,,9
4008,E39_I2_P7,,2.860859874961941e-06,8.610120844246764e-07,6.129107854271448e-07,,17
4009,E39_I2_P8,,1.167443620253683e-06,3.249340833177305e-07,2.4407232725445443e-07,,6
4010,E39_I2_P9,,2.145274969049808e-05,7.355630390772022e-06,6.007316765300215e-06,,123
4011,E39_I2_P10,,1.0451437265276632e-06,3.0203703657044934e-07,2.1397674714688755e-07,,6
4012,E39_I2_P11,,7.019926126187043e-07,2.05733703644062e-07,1.4824341925225427e-07,,4
4013,E39_I2_P12,,8.987441163488565e-07,2.612668728931897e-07,1.9064780618423735e-07,,5
4014,E39_I2_P13,,2.770017788114811e-06,8.827074605086087e-07,5.880886178976538e-07,,19
4015,E39_I2_P14,,1.9260761585269902e-06,6.04560891069302e-07,4.0307921514275596e-07,,13
4016,E39_I2_P15,,4.054852275567964e-06,1.1446946145823781e-06,9.003306914629745e-07,,20
4017,E39_I2_P16,,3.852297610299192e-06,1.1066416349765777e-06,8.460947155229677e-07,,20
4018,E39_I2_P17,,9.803234402484846e-07,2.729968253264537e-07,2.064374121402374e-07,,5
4019,E39_I2_P18,,1.0108725697703556e-06,2.9701807481555254e-07,2.0768919395200758e-07,,6
4020,E39_I2_P19,,3.4837210113233475e-06,1.0337447393129538e-06,7.477950654910507e-07,,20
4021,E39_I2_P20,,7.008598459251001e-06,2.3267522370807207e-06,1.5758707811687944e-06,,49
4022,E39_I2_P21,,1.946230154276874e-06,5.208850677371547e-07,4.135850273948382e-07,,9
4023,E39_I2_P22,,2.5857641473391668e-06,7.308762468431246e-07,5.662711973821892e-07,,13
4024,E39_I2_P23,,1.9903515122564946e-06,5.771967100282113e-07,4.2259925588723026e-07,,11
4025,E39_I2_P24,,3.36285048466453e-07,9.756966264392661e-08,6.745922031105379e-08,,2
4026,E39_I2_P25,,7.958207013059348e-07,2.1882591571127115e-07,1.6574105123664994e-07,,4
4027,E39_I2_P26,,7.266471383062485e-07,2.0467692448668924e-07,1.4688126190392304e-07,,4
4028,E39_I2_P27,,2.8929341731315807e-06,7.843653968695123e-07,6.455729832672449e-07,,13
4029,E39_I2_P28,,1.4101302389390946e-05,4.842092777759297e-06,3.5538116812785625e-06,,92
4030,E39_I2_P29,,5.683386225270981e-07,1.59291051367595e-07,1.1774388354376356e-07,,3
4031,E39_I2_P30,,3.087746066848091e-06,8.952694143224644e-07,6.573912626513982e-07,,17
4032,E39_I2_P31,,4.078564861821608e-06,1.2539780924689728e-06,8.594216277551405e-07,,26
4033,E39_I2_P32,,1.2414262855544174e-06,3.5998746986444785e-07,2.5936587304229483e-07,,7
4034,E39_I2_P33,,1.5812730374252966e-06,4.1910771201861107e-07,3.426355457653159e-07,,7
4035,E39_I2_P34,,1.0094934525657435e-06,2.9616437078232746e-07,2.0663055051630518e-07,,6
4036,E39_I2_P35,,6.915405528437024e-06,1.96412912240398e-06,1.5975078876951956e-06,,33
4037,E39_I2_P36,,8.844073822078864e-07,2.570856558818587e-07,1.8519898936911504e-07,,5
4038,E39_I2_P37,,3.926652964695074e-06,1.1392948878814812e-06,8.570226990623968e-07,,21
4039,E39_I2_P38,,3.3261469132427787e-06,1.0026126003881485e-06,7.079882598554798e-07,,20
4040,E39_I2_P39,,8.842678366057239e-07,2.5541936214649033e-07,1.830534263391182e-07,,5
4041,E39_I2_P40,,9.946737978080085e-06,3.226932746188126e-06,2.347275512580138e-06,,62
4042,E39_I2_P41,,4.053697089318886e-07,1.0948672413941221e-07,8.297244468517516e-08,,2
4043,E39_I2_P42,,2.1640934660181722e-06,6.114102140373881e-07,4.6921789822288413e-07,,11
4044,E39_I2_P43,,3.1001310405674055e-06,9.199694314505359e-07,6.595824216667549e-07,,18
4045,E39_I2_P44,,3.863200206400204e-06,1.1709515763237082e-06,8.369508410737338e-07,,23
4046,E39_I2_P45,,3.6308637881895073e-06,9.724471705335755e-07,8.055121194332819e-07,,16
4047,E39_I2_P46,,8.842736772541989e-07,2.530400121629045e-07,1.800151144290377e-07,,5
4048,E39_I2_P47,,6.901588264534477e-06,1.984910988725988e-06,1.587739216262036e-06,,34
4049,E39_I2_P48,,3.900395107843018e-07,1.0798247899198516e-07,8.090894729570945e-08,,2
4050,E39_I2_P49,,2.0920416304742983e-07,5.6499508072077916e-08,4.3956507673047985e-08,,1
4051,E39_I2_P50,,4.201946868808934e-06,1.1586951003660159e-06,9.208035299924126e-07,,20
