,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6122,E60_I2_P21,,1.320894265903317e-06,1.3235220645062372e-06,3.4639564972245994e-07,,23
6123,E60_I2_P22,,4.360081831401089e-07,4.3888871539321e-07,1.1312827066645809e-07,,8
6124,E60_I2_P23,,1.027484299103012e-06,1.0445907685352673e-06,2.6512597982898343e-07,,20
6125,E60_I2_P24,,1.0165245768168918e-06,9.835264420111787e-07,2.7510512331709967e-07,,14
6126,E60_I2_P25,,1.0621669284999219e-06,1.0823575790609476e-06,2.735793124013893e-07,,21
6127,E60_I2_P26,,1.1480142813148948e-06,1.122995449665762e-06,3.075901000950205e-07,,17
6128,E60_I2_P27,,1.5382643349702963e-06,1.5934874925209276e-06,3.912367963154929e-07,,34
6129,E60_I2_P28,,6.88221285508007e-07,6.795918583099958e-07,1.8202999854376002e-07,,11
6130,E60_I2_P29,,5.982119580688983e-07,6.097253003642009e-07,1.5343582366867453e-07,,12
6131,E60_I2_P30,,9.679770918644284e-07,9.776822180785437e-07,2.512127294514268e-07,,18
6132,E60_I2_P31,,9.511286165914791e-07,9.467556765016945e-07,2.500334419728639e-07,,16
6133,E60_I2_P32,,1.4012246658557102e-06,1.4244484111144962e-06,3.6267421458869117e-07,,27
6134,E60_I2_P33,,5.287823897130913e-07,5.344666297547895e-07,1.3663374886389038e-07,,10
6135,E60_I2_P34,,1.8091687501486796e-06,1.7944785320689898e-06,4.809046446516811e-07,,29
6136,E60_I2_P35,,2.937543606071199e-07,2.925306233818595e-07,7.697268137549181e-08,,5
6137,E60_I2_P36,,1.1392534106167675e-06,1.1771415222124337e-06,2.8941968459042773e-07,,25
6138,E60_I2_P37,,6.43171041880641e-07,6.489333511931069e-07,1.6651077095735784e-07,,12
6139,E60_I2_P38,,1.0709023534149489e-06,1.0968487243515644e-06,2.7441266257274155e-07,,22
6140,E60_I2_P39,,8.271403547880316e-07,8.243715068803741e-07,2.1736705728885405e-07,,14
6141,E60_I2_P40,,6.266631845275133e-07,6.089370657516438e-07,1.6814795675010356e-07,,9
6142,E60_I2_P41,,6.05544778119841e-07,6.00931081604279e-07,1.5950353249482724e-07,,10
6143,E60_I2_P42,,1.718482159025076e-06,1.7242471360675941e-06,4.510988542540201e-07,,30
6144,E60_I2_P43,,9.81576614995754e-07,9.644190419946652e-07,2.617650292391538e-07,,15
6145,E60_I2_P44,,2.9718706292489514e-07,2.9533271938562006e-07,7.795060531275858e-08,,5
6146,E60_I2_P45,,1.5714185850131304e-06,1.5812099380832797e-06,4.11346591731805e-07,,28
6147,E60_I2_P46,,1.3220409306477037e-06,1.3402406501525449e-06,3.429539283752038e-07,,25
6148,E60_I2_P47,,7.264931868951561e-07,7.293387141723371e-07,1.8933816407812268e-07,,13
6149,E60_I2_P48,,1.8351988131074165e-06,1.8995350342324074e-06,4.6823462640129817e-07,,40
6150,E60_I2_P49,,6.242078142993992e-07,6.252620078436784e-07,1.6300067045139406e-07,,11
6151,E60_I2_P50,,1.3313527189606276e-06,1.381555786051538e-06,3.374198959894735e-07,,30
6152,E60_I2_P51,,1.187368801647819e-06,1.191542078657481e-06,3.104466173736571e-07,,21
6153,E60_I2_P52,,5.956592357403644e-07,5.916013142951533e-07,1.562285673934107e-07,,10
6154,E60_I2_P53,,8.47922627807712e-07,8.421756549151956e-07,2.2361213134146037e-07,,14
6155,E60_I2_P54,,2.798413787369564e-06,2.9060035682835367e-06,7.170171381788999e-07,,61
6156,E60_I2_P55,,6.710946238218485e-07,6.562571445331866e-07,1.7935188952820363e-07,,10
6157,E60_I2_P56,,2.1851163581589803e-06,2.233619230362598e-06,5.659462631390841e-07,,43
6158,E60_I2_P57,,4.5827837648460956e-07,4.579085891773481e-07,1.1963974230347255e-07,,8
6159,E60_I2_P58,,1.1773173773901283e-06,1.1566582511119893e-06,3.138846071250236e-07,,18
6160,E60_I2_P59,,1.0381724532513649e-06,1.0853807281214963e-06,2.6048838237443915e-07,,25
6161,E60_I2_P60,,9.639205511235663e-07,9.729354306534355e-07,2.4960936134948805e-07,,18
6162,E60_I2_P61,,8.259695797292913e-07,8.383833212813173e-07,2.1300388023177882e-07,,16
6163,E60_I2_P62,,7.090721369361371e-07,6.966463143815584e-07,1.8813616748497346e-07,,11
6164,E60_I2_P63,,6.664657674734808e-07,6.612148934433545e-07,1.755210451927199e-07,,11
6165,E60_I2_P64,,1.0195279024580728e-06,1.0055936257880918e-06,2.708822720250566e-07,,16
6166,E60_I2_P65,,5.039069659693075e-07,5.127903426300036e-07,1.294095327720583e-07,,10
6167,E60_I2_P66,,6.031198015663456e-07,5.98207860037161e-07,1.5854545327709092e-07,,10
6168,E60_I2_P67,,7.859156671106414e-07,7.95482998526506e-07,2.028651455973293e-07,,15
6169,E60_I2_P68,,6.712371506305761e-07,6.547415993744052e-07,1.7879850266981926e-07,,10
6170,E60_I2_P69,,1.2446445211237106e-06,1.2411934966511917e-06,3.2767094534706085e-07,,21
6171,E60_I2_P70,,1.6678907009780474e-06,1.6961277154551193e-06,4.3247666632119214e-07,,32
6172,E60_I2_P71,,8.487799902805928e-07,8.65800917924458e-07,2.1803425446393072e-07,,17
6173,E60_I2_P72,,1.2492065255522529e-06,1.268768103164961e-06,3.2324373471568516e-07,,24
6174,E60_I2_P73,,4.710522563768733e-07,4.691743091763878e-07,1.2354845049008194e-07,,8
6175,E60_I2_P74,,4.844820822929471e-07,4.886079183658889e-07,1.2552752944248204e-07,,9
6176,E60_I2_P75,,9.894218165104178e-07,9.887022659989473e-07,2.596538588773258e-07,,17
6177,E60_I2_P76,,1.1650556986695432e-06,1.1443940424587996e-06,3.0945381401825777e-07,,18
6178,E60_I2_P77,,3.442890417940584e-07,3.4394768276367084e-07,8.990809201486338e-08,,6
6179,E60_I2_P78,,5.141019208918821e-07,5.14320125900903e-07,1.3430926925348555e-07,,9
6180,E60_I2_P79,,1.2329672488818963e-06,1.2600649616868167e-06,3.1630445062503344e-07,,25
6181,E60_I2_P80,,1.6128865309100957e-06,1.6463139740392577e-06,4.1589178391809505e-07,,32
6182,E60_I2_P81,,4.742018818694013e-07,4.71670221524861e-07,1.2441961650996988e-07,,8
6183,E60_I2_P82,,1.0270455673776317e-06,1.0293067345876925e-06,2.688485217812111e-07,,18
6184,E60_I2_P83,,4.482645477565376e-07,4.4943898383137866e-07,1.1672653278716989e-07,,8
6185,E60_I2_P84,,1.2596215696925799e-06,1.2693944950853732e-06,3.2782303784594037e-07,,23
6186,E60_I2_P85,,9.167925711665844e-07,9.255270857697132e-07,2.379872938583809e-07,,17
6187,E60_I2_P86,,1.2338453556819056e-06,1.2234769985030993e-06,3.266466718072687e-07,,20
6188,E60_I2_P87,,1.1833077272639115e-06,1.1884641010709206e-06,3.093882311810741e-07,,21
6189,E60_I2_P88,,2.3193139912269184e-06,2.3200846592919955e-06,6.137890543942221e-07,,39
6190,E60_I2_P89,,3.666945952642087e-07,3.624144185059752e-07,9.635631021817719e-08,,6
6191,E60_I2_P90,,5.761353413034492e-07,5.664585356303418e-07,1.5266270473022846e-07,,9
6192,E60_I2_P91,,4.888244429115362e-07,4.993616821855108e-07,1.2499278947845695e-07,,10
6193,E60_I2_P92,,8.84493889062424e-07,8.80994822724612e-07,2.3210429467218516e-07,,15
6194,E60_I2_P93,,1.4348844886990094e-06,1.411967415664978e-06,3.830119406148691e-07,,22
6195,E60_I2_P94,,2.396096618863764e-06,2.355665019207331e-06,6.431619987733025e-07,,36
6196,E60_I2_P95,,5.713842053993602e-07,5.530853884025216e-07,1.5385548133470978e-07,,8
6197,E60_I2_P96,,5.689929562930171e-07,5.694821331843587e-07,1.4854823806934826e-07,,10
6198,E60_I2_P97,,1.0359355567665675e-06,1.0098753952859457e-06,2.78390740055848e-07,,15
6199,E60_I2_P98,,9.969961439141949e-07,1.0031378679124137e-06,2.598635683783068e-07,,18
6200,E60_I2_P99,,1.0804605693596888e-06,1.0567887696755545e-06,2.894423025714054e-07,,16
6201,E61_I2_P0,,1.0418506160511785e-06,1.0245886967635148e-06,2.7772335412569976e-07,,16
6202,E61_I2_P1,,9.56702075442333e-07,9.75117274256207e-07,2.461477871313937e-07,,19
6203,E61_I2_P2,,1.2322338652759328e-06,1.238707617655634e-06,3.2194087029104774e-07,,22
6204,E61_I2_P3,,8.273385880058811e-07,8.242683851794401e-07,2.1733104475981376e-07,,14
6205,E61_I2_P4,,1.590453873931936e-06,1.6117435169028684e-06,4.127072564253361e-07,,30
6206,E61_I2_P5,,2.0915979795308825e-06,2.0419136152296114e-06,5.649858760593308e-07,,30
6207,E61_I2_P6,,8.164397012293062e-07,8.302382948691362e-07,2.1029372677712412e-07,,16
6208,E61_I2_P7,,7.748896548974677e-07,7.865414410054528e-07,1.9987687584447979e-07,,15
6209,E61_I2_P8,,8.999102665281251e-07,9.179691424742372e-07,2.312683367484761e-07,,18
6210,E61_I2_P9,,1.902706281413159e-07,1.8721916191952682e-07,5.031413314566162e-08,,3
6211,E61_I2_P10,,8.01774026539607e-07,8.02559915116469e-07,2.0979084115375523e-07,,14
6212,E61_I2_P11,,6.593778011370495e-07,6.547603287064271e-07,1.732523835196663e-07,,11
6213,E61_I2_P12,,6.429892384501769e-07,6.492090822791039e-07,1.6660384313415148e-07,,12
6214,E61_I2_P13,,7.668884463076449e-07,7.64146634552628e-07,2.0137261772320684e-07,,13
6215,E61_I2_P14,,7.706544572231356e-07,7.827940316151553e-07,1.9862842109523214e-07,,15
6216,E61_I2_P15,,3.35847064568115e-07,3.281235368795338e-07,8.967410524578944e-08,,5
6217,E61_I2_P16,,1.4708584684684809e-06,1.5198613225897352e-06,3.7466259876750057e-07,,32
6218,E61_I2_P17,,3.619894182437998e-07,3.4967106696600014e-07,9.765492202657303e-08,,5
6219,E61_I2_P18,,4.6656423879974096e-07,4.6534782194806487e-07,1.2221651878467895e-07,,8
6220,E61_I2_P19,,4.651078741740243e-07,4.5528426393256103e-07,1.2405290040997712e-07,,7
6221,E61_I2_P20,,1.0308748103019777e-06,1.0153686565407031e-06,2.7439606070155353e-07,,16
6222,E61_I2_P21,,2.1628923489973842e-07,2.1762263418137007e-07,5.59467809043986e-08,,4
6223,E61_I2_P22,,1.7069110115758587e-06,1.6489902948205455e-06,4.645017653086655e-07,,23
6224,E61_I2_P23,,1.5301593414829602e-06,1.5111863294011208e-06,4.0732679064675856e-07,,24
6225,E61_I2_P24,,1.605493614038994e-06,1.6025153569009673e-06,4.236349467058411e-07,,27
6226,E61_I2_P25,,2.6533053057998656e-07,2.673578869118674e-07,6.835872979773096e-08,,5
6227,E61_I2_P26,,1.191060982585078e-06,1.223616012010917e-06,3.044016601823025e-07,,25
6228,E61_I2_P27,,7.758925482154621e-07,7.632562043897067e-07,2.064203701813906e-07,,12
6229,E61_I2_P28,,8.108980452885182e-07,7.804227375838919e-07,2.190386448636595e-07,,11
6230,E61_I2_P29,,6.734999326945543e-07,6.67508615423838e-07,1.77741938539625e-07,,11
6231,E61_I2_P30,,6.15377038576216e-07,5.893458122812657e-07,1.6759235255146264e-07,,8
6232,E61_I2_P31,,1.2698574506037316e-06,1.2790076608772616e-06,3.3109886585142567e-07,,23
6233,E61_I2_P32,,2.7112078664400966e-06,2.7596482443303385e-06,7.039270482496134e-07,,52
6234,E61_I2_P33,,1.1802741943755402e-06,1.2205630751613185e-06,2.998245910825017e-07,,26
6235,E61_I2_P34,,3.92421183471185e-07,3.934595739416038e-07,1.0220441602285641e-07,,7
6236,E61_I2_P35,,5.537923191430558e-07,5.564408458701653e-07,1.4407568093813727e-07,,10
6237,E61_I2_P36,,2.4434787732186585e-06,2.4672167564273807e-06,6.403867936233486e-07,,44
6238,E61_I2_P37,,1.267242788606293e-06,1.2762810614700914e-06,3.3016873775773796e-07,,23
6239,E61_I2_P38,,6.575874149293051e-07,6.691981590468499e-07,1.6908286074673752e-07,,13
6240,E61_I2_P39,,8.375906833005488e-07,8.330886259661517e-07,2.2041790486916733e-07,,14
6241,E61_I2_P40,,1.980115030619929e-06,2.0147022855697136e-06,5.137504375117315e-07,,38
6242,E61_I2_P41,,1.4872101180486178e-06,1.4919877445274816e-06,3.901365380348988e-07,,26
6243,E61_I2_P42,,8.948899903322575e-07,8.988081178475017e-07,2.3342913046007604e-07,,16
6244,E61_I2_P43,,4.961678737121217e-07,4.984983744669977e-07,1.2888424905592287e-07,,9
6245,E61_I2_P44,,5.481772386245353e-07,5.587111564985101e-07,1.4058240767406136e-07,,11
6246,E61_I2_P45,,7.666973965925731e-07,7.637852960785542e-07,2.012465287392621e-07,,13
6247,E61_I2_P46,,1.155976847238347e-06,1.1481914568795696e-06,3.05320940517053e-07,,19
6248,E61_I2_P47,,5.350380016329274e-07,5.401367273714734e-07,1.385426549195657e-07,,10
6249,E61_I2_P48,,3.9800678538049714e-07,3.982906619937118e-07,1.0386428943564782e-07,,7
6250,E61_I2_P49,,1.916289644014547e-06,1.937080440006806e-06,5.006972029730971e-07,,35
6251,E61_I2_P50,,7.237196471106148e-06,7.194522248677267e-06,1.988778131770904e-06,,106
6252,E61_I2_P51,,6.813205635303439e-07,6.726445981330794e-07,1.7956069577974008e-07,,11
6253,E61_I2_P52,,8.10622812385374e-07,8.016929081885079e-07,2.1460612594837336e-07,,13
6254,E61_I2_P53,,1.055083324134349e-06,1.0825281004539877e-06,2.6974122620683145e-07,,22
6255,E61_I2_P54,,6.580700092228399e-07,6.543553510528425e-07,1.7311034517652024e-07,,11
6256,E61_I2_P55,,1.6050508855507848e-06,1.6466705714221772e-06,4.120760767360578e-07,,33
6257,E61_I2_P56,,2.6030857795068485e-07,2.635082973773217e-07,6.706883824833901e-08,,5
6258,E61_I2_P57,,4.42496311441735e-07,4.445100979484309e-07,1.1504125595140772e-07,,8
6259,E61_I2_P58,,1.2031295356392194e-06,1.2210255069592399e-06,3.114903438331988e-07,,23
6260,E61_I2_P59,,1.8567044596731702e-06,1.9112861858449674e-06,4.756608026227205e-07,,39
6261,E61_I2_P60,,5.788972266676024e-07,5.781691606081093e-07,1.515504558827151e-07,,10
6262,E61_I2_P61,,3.5758500713497984e-07,3.45132707235465e-07,9.595590710921243e-08,,5
6263,E61_I2_P62,,1.3154340554299288e-06,1.354854298913547e-06,3.3587654857457144e-07,,28
6264,E61_I2_P63,,3.260221795933818e-07,3.1989848225383746e-07,8.668534735902254e-08,,5
6265,E61_I2_P64,,9.902294629232492e-07,9.799512434325524e-07,2.617323573988057e-07,,16
6266,E61_I2_P65,,9.016585775981305e-07,9.246809769098805e-07,2.2963671848827126e-07,,19
6267,E61_I2_P66,,9.546396883280935e-07,9.321608996288106e-07,2.5600337631881455e-07,,14
6268,E61_I2_P67,,1.2078023347420956e-06,1.2176442766277936e-06,3.147412798067145e-07,,22
6269,E61_I2_P68,,7.398615421229449e-07,7.227770296152607e-07,1.9761382208082055e-07,,11
6270,E61_I2_P69,,1.633571698380935e-06,1.616818971275213e-06,4.3400169594508877e-07,,26
6271,E61_I2_P70,,1.3631440098499237e-06,1.3837049598794934e-06,3.532644454077694e-07,,26
6272,E61_I2_P71,,1.0397164299429336e-06,1.0024891980026645e-06,2.8226819430213423e-07,,14
6273,E61_I2_P72,,5.314175830317714e-07,5.289773059236675e-07,1.3939531011448886e-07,,9
6274,E61_I2_P73,,1.613825314461356e-07,1.624584073241418e-07,4.1703678681496495e-08,,3
6275,E61_I2_P74,,1.031688233104749e-06,1.0248534655025351e-06,2.723084982977215e-07,,17
6276,E61_I2_P75,,1.7111436878321455e-06,1.7134113111397552e-06,4.4735633654527725e-07,,30
6277,E61_I2_P76,,7.14806335193126e-07,7.193632981093371e-07,1.8593110462366497e-07,,13
6278,E61_I2_P77,,6.481238811849591e-07,6.592808739629415e-07,1.6580892434648964e-07,,13
6279,E61_I2_P78,,5.98848674770843e-07,5.940999050113988e-07,1.5710357563810562e-07,,10
6280,E61_I2_P79,,8.696122931818582e-07,8.599406871619485e-07,2.2989771317049924e-07,,14
6281,E61_I2_P80,,3.578688939829931e-07,3.556818209882416e-07,9.39895337954642e-08,,6
6282,E61_I2_P81,,1.0158955479388409e-06,1.0194504855014475e-06,2.6545354397072043e-07,,18
6283,E61_I2_P82,,1.6556221130542683e-06,1.6161751002972073e-06,4.4556348952515045e-07,,24
6284,E61_I2_P83,,1.111547501588177e-06,1.138869954731905e-06,2.843269292401134e-07,,23
6285,E61_I2_P84,,1.3093251127230126e-06,1.2872089789627206e-06,3.494970933418925e-07,,20
6286,E61_I2_P85,,1.8554840044092055e-06,1.8585296636612481e-06,4.878719604433414e-07,,32
6287,E61_I2_P86,,1.419414916174803e-06,1.4170767899440656e-06,3.7398099673999597e-07,,24
6288,E61_I2_P87,,7.785009157211765e-07,7.966522296853948e-07,1.9922761942294963e-07,,16
6289,E61_I2_P88,,5.092969562498202e-07,5.012984600535043e-07,1.3490395260149627e-07,,8
6290,E61_I2_P89,,8.479260956783395e-07,8.504224747596004e-07,2.2151401729625752e-07,,15
6291,E61_I2_P90,,2.5215335964823707e-06,2.5494296018793564e-06,6.592695902048303e-07,,46
6292,E61_I2_P91,,9.033674091502944e-07,9.334059382189025e-07,2.2888176608832822e-07,,20
6293,E61_I2_P92,,1.04553876816012e-06,1.0367216916785936e-06,2.7650327051524657e-07,,17
6294,E61_I2_P93,,1.0591045692944963e-06,1.0559978683845172e-06,2.7810803106466705e-07,,18
6295,E61_I2_P94,,1.2829787753797145e-06,1.2735804641785247e-06,3.390589080946924e-07,,21
6296,E61_I2_P95,,2.790273864035555e-07,2.709447160851651e-07,7.484571258030127e-08,,4
6297,E61_I2_P96,,2.3525193830564662e-06,2.356919453675376e-06,6.21597904826562e-07,,40
6298,E61_I2_P97,,3.369074438425119e-07,3.375780656910388e-07,8.771588386636265e-08,,6
6299,E61_I2_P98,,3.0229436065999004e-06,3.011751068565193e-06,8.053380766102499e-07,,49
6300,E61_I2_P99,,7.803460493777721e-07,7.756060592923742e-07,2.0538395068194184e-07,,13
6301,E62_I2_P0,,1.496070251579412e-06,1.5271993976671964e-06,3.8454063952857626e-07,,30
6302,E62_I2_P1,,4.6058538577297597e-07,4.601915798482704e-07,1.204287323084547e-07,,8
6303,E62_I2_P2,,9.82494383450211e-07,9.821067007707803e-07,2.5736512761563396e-07,,17
6304,E62_I2_P3,,7.013189376791884e-07,7.147095309181103e-07,1.80117399877964e-07,,14
6305,E62_I2_P4,,7.146238836205138e-07,6.924294839796509e-07,1.9272022477345256e-07,,10
6306,E62_I2_P5,,5.119433570712539e-07,5.118784609676686e-07,1.3346763885236295e-07,,9
6307,E62_I2_P6,,1.1783300440718427e-06,1.1917136658999817e-06,3.0594585961208355e-07,,22
6308,E62_I2_P7,,2.0206702022321206e-06,2.071141130518594e-06,5.202619176143682e-07,,41
6309,E62_I2_P8,,4.2525028651229734e-07,4.1226161628081323e-07,1.144393900380511e-07,,6
6310,E62_I2_P9,,1.5428916011500265e-06,1.5976667944811664e-06,3.925725277745063e-07,,34
6311,E62_I2_P10,,1.1164118953316838e-06,1.1285565874232755e-06,2.8900824241185637e-07,,21
6312,E62_I2_P11,,9.397970886242002e-07,9.59641563310552e-07,2.410458637489206e-07,,19
6313,E62_I2_P12,,5.493340338190723e-07,5.592377161581173e-07,1.4075587021956878e-07,,11
6314,E62_I2_P13,,1.5817445166185282e-06,1.5980312405750105e-06,4.1248844321172036e-07,,29
6315,E62_I2_P14,,1.827074321800074e-07,1.8081452574781264e-07,4.803964327442292e-08,,3
6316,E62_I2_P15,,4.839008358371175e-07,4.880497974843997e-07,1.2533890464764492e-07,,9
6317,E62_I2_P16,,1.134061850746404e-06,1.1594277971926036e-06,2.910552765854002e-07,,23
6318,E62_I2_P17,,9.62464688381951e-07,9.465794998772532e-07,2.553292317245549e-07,,15
6319,E62_I2_P18,,2.4869310508768625e-06,2.490189124487428e-06,6.580725524989131e-07,,42
6320,E62_I2_P19,,1.631738966293454e-06,1.6151565971151999e-06,4.3340809622993296e-07,,26
6321,E62_I2_P20,,1.2982795233572133e-06,1.3103540370690273e-06,3.372442423976717e-07,,24
6322,E62_I2_P21,,1.3584375089681454e-06,1.4118819035561782e-06,3.4368672976755026e-07,,31
6323,E62_I2_P22,,3.3299963893251963e-07,3.2571109908691504e-07,8.87941751021133e-08,,5
6324,E62_I2_P23,,9.337102247737663e-07,9.233917506503166e-07,2.470394788850416e-07,,15
6325,E62_I2_P24,,7.16927917841441e-07,7.21017964465526e-07,1.8649495359001352e-07,,13
6326,E62_I2_P25,,7.976391647115209e-07,8.065483413718296e-07,2.0658143667473298e-07,,15
6327,E62_I2_P26,,9.463238508047372e-07,9.480635223944458e-07,2.4565064692097865e-07,,17
6328,E62_I2_P27,,1.2883522293511543e-06,1.2380148431750474e-06,3.506378799154983e-07,,17
6329,E62_I2_P28,,1.7400407948749753e-06,1.721929550563205e-06,4.6052339964623584e-07,,28
6330,E62_I2_P29,,1.4469305247065062e-06,1.4719515969729188e-06,3.7435156960265255e-07,,28
6331,E62_I2_P30,,4.105014272287826e-07,4.088982088789399e-07,1.075372761645202e-07,,7
6332,E62_I2_P31,,1.4992655671346832e-06,1.502562452029471e-06,3.937963966228703e-07,,26
6333,E62_I2_P32,,9.045001837686396e-07,8.888461976215415e-07,2.402401474834265e-07,,14
6334,E62_I2_P33,,2.9601704392863743e-06,2.942066110264407e-06,7.914637435721461e-07,,47
6335,E62_I2_P34,,8.004345290975242e-07,8.227320560509376e-07,2.0397094229956e-07,,17
6336,E62_I2_P35,,2.866995635386533e-07,2.8642042335179967e-07,7.485341455827053e-08,,5
6337,E62_I2_P36,,9.893984227570573e-07,9.965774470887142e-07,2.576256383882811e-07,,18
6338,E62_I2_P37,,2.5784076640630307e-06,2.5694183583346117e-06,6.859993954630328e-07,,42
6339,E62_I2_P38,,4.6378736922232e-07,4.531112199458558e-07,1.2326284679506693e-07,,7
6340,E62_I2_P39,,6.929566055507872e-07,6.924044994597313e-07,1.8137595426423938e-07,,12
6341,E62_I2_P40,,6.181092625860115e-07,6.012052734783067e-07,1.6529417404154172e-07,,9
6342,E62_I2_P41,,8.077869917242589e-07,8.22458175856453e-07,2.0771462166023085e-07,,16
6343,E62_I2_P42,,9.873766349731632e-07,9.691540953201236e-07,2.6348169987853495e-07,,15
6344,E62_I2_P43,,1.705295641435111e-06,1.6962137161722123e-06,4.5140936856615695e-07,,28
6345,E62_I2_P44,,9.133491209981734e-07,9.486813117683272e-07,2.3037276493680442e-07,,21
6346,E62_I2_P45,,1.273725014626511e-06,1.2460266108209596e-06,3.404537442072467e-07,,19
6347,E62_I2_P46,,5.192263114723378e-07,5.100908720572836e-07,1.380657080591974e-07,,8
6348,E62_I2_P47,,1.1571680376276579e-06,1.1575000234038449e-06,3.0350369982391473e-07,,20
6349,E62_I2_P48,,8.253570658294352e-07,8.225564014818274e-07,2.1673344766022697e-07,,14
6350,E62_I2_P49,,1.1309421868995183e-06,1.1269913393241415e-06,2.978666282575488e-07,,19
6351,E62_I2_P50,,1.053447724257998e-06,1.0746644386586151e-06,2.710345825607638e-07,,21
6352,E62_I2_P51,,1.0538309022061488e-06,1.0602742399044678e-06,2.747809778674046e-07,,19
6353,E62_I2_P52,,7.772269024276571e-07,7.812147353952114e-07,2.0245653529334395e-07,,14
6354,E62_I2_P53,,2.1792131878994271e-07,2.1017802762029828e-07,5.873393856209774e-08,,3
6355,E62_I2_P54,,2.864239993567065e-06,2.8094164575763755e-06,7.727689470526316e-07,,42
6356,E62_I2_P55,,9.043622895605763e-07,9.347015914177136e-07,2.2929511671623022e-07,,20
6357,E62_I2_P56,,1.539958993290484e-06,1.5755091476960208e-06,3.965028575865018e-07,,31
6358,E62_I2_P57,,6.019137333595299e-07,6.129892393552606e-07,1.5451211592271496e-07,,12
6359,E62_I2_P58,,7.904413894363419e-07,8.067837290582476e-07,2.0254721798943373e-07,,16
6360,E62_I2_P59,,8.993823404585173e-07,8.857888194302102e-07,2.3913949070548073e-07,,14
6361,E62_I2_P60,,1.2705188147875312e-06,1.2800501657016128e-06,3.3145470570569014e-07,,23
6362,E62_I2_P61,,5.410732835321307e-07,5.374397219681705e-07,1.4235804233965442e-07,,9
6363,E62_I2_P62,,1.6195762461837188e-06,1.6530837551508474e-06,4.1813438368690514e-07,,32
6364,E62_I2_P63,,1.1373066219064348e-06,1.1403888492993902e-06,2.975874289547212e-07,,20
6365,E62_I2_P64,,4.4455878185476914e-07,4.3761548919382027e-07,1.1767543937067175e-07,,7
6366,E62_I2_P65,,1.2911957366527367e-06,1.2813730608819619e-06,3.418168616060436e-07,,21
6367,E62_I2_P66,,8.021843225321794e-07,7.942014968416588e-07,2.1194493100071632e-07,,13
6368,E62_I2_P67,,9.443467938973357e-07,9.416355895458609e-07,2.4824375302353133e-07,,16
6369,E62_I2_P68,,4.4459479273304397e-07,4.5353170483794984e-07,1.1383949598701547e-07,,9
6370,E62_I2_P69,,8.140137415594426e-07,8.348854796061993e-07,2.079115862094691e-07,,17
6371,E62_I2_P70,,1.6132279858030021e-06,1.591083073831211e-06,4.303907517635261e-07,,25
6372,E62_I2_P71,,8.687719091161951e-07,8.762574442896964e-07,2.257407683312791e-07,,16
6373,E62_I2_P72,,8.608348364713009e-07,8.693164811780661e-07,2.2339001680486306e-07,,16
6374,E62_I2_P73,,1.6154350850625571e-06,1.6189194269684863e-06,4.2435714533887437e-07,,28
6375,E62_I2_P74,,5.550022299094591e-07,5.492305463614335e-07,1.4651798184666626e-07,,9
6376,E62_I2_P75,,6.5933279979655e-07,6.634393815532868e-07,1.7142837551042799e-07,,12
6377,E62_I2_P76,,3.7261701584059304e-07,3.7604149744967174e-07,9.628759067539967e-08,,7
6378,E62_I2_P77,,8.75379431948358e-07,8.814785430836194e-07,2.275139114092112e-07,,16
6379,E62_I2_P78,,1.3153251596464782e-06,1.3409721696252093e-06,3.3901884230867787e-07,,26
6380,E62_I2_P79,,6.837133550880137e-07,6.845879634453245e-07,1.786747248967595e-07,,12
6381,E62_I2_P80,,1.0977370110647296e-06,1.0984445582949506e-06,2.8791922744300596e-07,,19
6382,E62_I2_P81,,5.691494283566517e-07,5.767959585156345e-07,1.4657600940484975e-07,,11
6383,E62_I2_P82,,8.742616481596074e-07,8.725939640319086e-07,2.2917918557967896e-07,,15
6384,E62_I2_P83,,1.320201626731951e-06,1.3229093367687765e-06,3.461836712085964e-07,,23
6385,E62_I2_P84,,2.1635851196858687e-06,2.192027094074697e-06,5.64821272016336e-07,,40
6386,E62_I2_P85,,1.043170779145092e-06,1.065456005366429e-06,2.6799787592540624e-07,,21
6387,E62_I2_P86,,6.177018696861836e-07,6.189466847185734e-07,1.6083081984917686e-07,,11
6388,E62_I2_P87,,1.0070590234423369e-06,1.0104558250682281e-06,2.6236680989890297e-07,,18
6389,E62_I2_P88,,1.3664247317764488e-06,1.3626800179967908e-06,3.600246616893257e-07,,23
6390,E62_I2_P89,,1.9774256803845554e-06,1.973698574396527e-06,5.23063846480761e-07,,33
6391,E62_I2_P90,,7.359593065856818e-07,7.377107330136322e-07,1.9221201280723428e-07,,13
6392,E62_I2_P91,,2.038737687472364e-06,2.0558862835603504e-06,5.320750477474441e-07,,37
6393,E62_I2_P92,,5.916678621620218e-07,6.039285429739996e-07,1.5152980226591983e-07,,12
6394,E62_I2_P93,,1.4745364327676148e-06,1.4725727721268049e-06,3.8832338002261827e-07,,25
6395,E62_I2_P94,,8.274025002701535e-07,8.245694250108797e-07,2.1743618010293158e-07,,14
6396,E62_I2_P95,,2.8771585760172796e-07,2.781084177263549e-07,7.751335228050337e-08,,4
6397,E62_I2_P96,,9.137798382603801e-07,9.063492168477638e-07,2.4100129773173794e-07,,15
6398,E62_I2_P97,,5.030998387664101e-07,5.117537832801794e-07,1.2906699790421007e-07,,10
