,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4607,E45_I2_P6,,3.089812241021068e-07,4.484656258892299e-07,8.662079835531357e-08,,3
4608,E45_I2_P7,,5.115858329564497e-07,7.539617890716573e-07,1.399952891585198e-07,,6
4609,E45_I2_P8,,2.905190488165736e-07,4.242669273608027e-07,8.090558156819828e-08,,3
4610,E45_I2_P9,,1.1021833027783212e-06,1.6265063601737368e-06,3.0171784097165116e-07,,13
4611,E45_I2_P10,,6.352861139024884e-07,9.229924993481244e-07,1.7946920457259414e-07,,6
4612,E45_I2_P11,,8.634848166772235e-07,1.2721092135006673e-06,2.3685035264175302e-07,,10
4613,E45_I2_P12,,9.954848764646139e-08,1.4505800518060727e-07,2.782355912568917e-08,,1
4614,E45_I2_P13,,1.0277630422357796e-06,1.4863803335842261e-06,2.939017685261347e-07,,9
4615,E45_I2_P14,,6.935514205917342e-07,1.0122271896418105e-06,1.940150245234991e-07,,7
4616,E45_I2_P15,,4.66176713571512e-07,6.82823621748822e-07,1.2917793577301452e-07,,5
4617,E45_I2_P16,,4.897189988230412e-07,7.15100839599462e-07,1.3671782875681796e-07,,5
4618,E45_I2_P17,,1.2976185415475982e-06,1.921552001385504e-06,3.5323994213841435e-07,,16
4619,E45_I2_P18,,5.663979686533874e-07,8.281400504126904e-07,1.570478275024354e-07,,6
4620,E45_I2_P19,,5.767527512869154e-07,8.318397196444433e-07,1.647672300387796e-07,,5
4621,E45_I2_P20,,2.2965852306304257e-07,3.4024503941679267e-07,6.177078176545465e-08,,3
4622,E45_I2_P21,,8.366422469540217e-07,1.226225928151067e-06,2.3185745671485343e-07,,9
4623,E45_I2_P22,,9.714617818528634e-07,1.4382414442480977e-06,2.642747947815374e-07,,12
4624,E45_I2_P23,,7.407384522700841e-07,1.0760597336326293e-06,2.0919725261248143e-07,,7
4625,E45_I2_P24,,1.0524418904436312e-06,1.5651744288891386e-06,2.83272717692959e-07,,14
4626,E45_I2_P25,,6.278310386281878e-07,9.295329670332786e-07,1.696444210523637e-07,,8
4627,E45_I2_P26,,3.2742121469361105e-07,4.835645398232195e-07,8.902289505281187e-08,,4
4628,E45_I2_P27,,8.447800641929687e-07,1.2376032910350674e-06,2.344998986765021e-07,,9
4629,E45_I2_P28,,1.2204651973190511e-06,1.7903485130671879e-06,3.3934992483855983e-07,,13
4630,E45_I2_P29,,6.127907665847729e-07,8.921302639606305e-07,1.7209984688133205e-07,,6
4631,E45_I2_P30,,3.9800959917867274e-07,5.887593530628513e-07,1.0776498439778555e-07,,5
4632,E45_I2_P31,,5.933211816371272e-07,8.65645550359219e-07,1.6583239154354302e-07,,6
4633,E45_I2_P32,,1.1228983076017171e-06,1.647140255443988e-06,3.119696515922931e-07,,12
4634,E45_I2_P33,,6.223651640742022e-07,9.145687631560923e-07,1.7130069301408365e-07,,7
4635,E45_I2_P34,,1.0811520157529816e-06,1.5806497966009936e-06,3.0252650888534105e-07,,11
4636,E45_I2_P35,,1.5553006265167074e-06,2.2784448035975954e-06,4.351763723599685e-07,,16
4637,E45_I2_P36,,4.250996659179548e-07,6.169863558541336e-07,1.2004408498977163e-07,,4
4638,E45_I2_P37,,1.5903879142462459e-07,2.3504527920271153e-07,4.30037490883474e-08,,2
4639,E45_I2_P38,,3.4048833211590496e-07,5.015581104582184e-07,9.30844620949133e-08,,4
4640,E45_I2_P39,,1.2769963065877949e-06,1.8327190763587574e-06,3.7161179462391073e-07,,10
4641,E45_I2_P40,,1.0125145745358817e-06,1.4951611761939442e-06,2.77097477812574e-07,,12
4642,E45_I2_P41,,1.2362141218080173e-06,1.821053406760703e-06,3.4074853252385107e-07,,14
4643,E45_I2_P42,,7.786578958473244e-07,1.125257848492207e-06,2.2107442835403344e-07,,7
4644,E45_I2_P43,,6.225834548016549e-07,9.148586767711367e-07,1.7136718280748456e-07,,7
4645,E45_I2_P44,,9.366151405415256e-07,1.3520311378792917e-06,2.6881347830780235e-07,,8
4646,E45_I2_P45,,9.634755142923846e-07,1.4138076560472671e-06,2.638386552748171e-07,,11
4647,E45_I2_P46,,6.722976890790828e-07,9.918166644036924e-07,1.8360986987970167e-07,,8
4648,E45_I2_P47,,4.3183394457217174e-07,6.260672339365704e-07,1.2222898488033569e-07,,4
4649,E45_I2_P48,,6.316831164502329e-07,9.275135078659359e-07,1.7427502027254173e-07,,7
4650,E45_I2_P49,,1.0958935938596363e-06,1.6089441148694201e-06,3.0311993773916474e-07,,12
4651,E45_I2_P50,,7.130758292301903e-07,1.0388642735693063e-06,2.0031884750958099e-07,,7
4652,E45_I2_P51,,1.1677580524584586e-06,1.6977735180485724e-06,3.3037601746427695e-07,,11
4653,E45_I2_P52,,1.0127387491792772e-06,1.4956059926596852e-06,2.7719820253597546e-07,,12
4654,E45_I2_P53,,3.6011696688155073e-07,5.286432688184894e-07,9.927172894658511e-08,,4
4655,E45_I2_P54,,1.319866294660617e-06,1.961341464900526e-06,3.574037618890361e-07,,17
4656,E45_I2_P55,,6.896835575614698e-07,1.0070760613943732e-06,1.9280126354236074e-07,,7
4657,E45_I2_P56,,8.825720910895648e-07,1.289844457539811e-06,2.4671827007728175e-07,,9
4658,E45_I2_P57,,9.444136841841504e-07,1.3727117298777236e-06,2.66381638313671e-07,,9
4659,E45_I2_P58,,4.379100753002284e-07,6.342595193967985e-07,1.242078334899594e-07,,4
4660,E45_I2_P59,,1.5346802965086814e-06,2.2398867492941708e-06,4.325230456208296e-07,,15
4661,E45_I2_P60,,1.8630761400956112e-06,2.707298529030356e-06,5.307153374672104e-07,,17
4662,E45_I2_P61,,7.920372512354072e-07,1.1652636728678795e-06,2.1781338354335182e-07,,9
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,5.176272975456175e-07,7.693301966121671e-07,1.3872519316095895e-07,,7
4665,E45_I2_P64,,7.707114062230939e-07,1.1257083317832483e-06,2.1442035016370924e-07,,8
4666,E45_I2_P65,,1.1275319871020652e-06,1.6534623131999863e-06,3.1343987067470937e-07,,12
4667,E45_I2_P66,,1.0999684756827396e-06,1.6153581463855084e-06,3.046020496062714e-07,,12
4668,E45_I2_P67,,2.8218624740189003e-07,4.1295377246259177e-07,7.826416346566239e-08,,3
4669,E45_I2_P68,,5.640013226371138e-07,8.256886266040935e-07,1.56477405679723e-07,,6
4670,E45_I2_P69,,9.95522349699761e-07,1.4431388531040688e-06,2.833590993336575e-07,,9
4671,E45_I2_P70,,3.170629332424154e-07,4.692011558704835e-07,8.580924651694368e-08,,4
4672,E45_I2_P71,,5.007121965497533e-07,7.457152873796904e-07,1.335715002229976e-07,,7
4673,E45_I2_P72,,4.617460648464158e-07,6.761857174851138e-07,1.276392738489388e-07,,5
4674,E45_I2_P73,,1.054483093598469e-06,1.5331269909530337e-06,2.9786981677104173e-07,,10
4675,E45_I2_P74,,1.1061987874323602e-06,1.6220544417492677e-06,3.061510959750009e-07,,12
4676,E45_I2_P75,,5.955298963322866e-07,8.667738069916543e-07,1.660983105448758e-07,,6
4677,E45_I2_P76,,3.9480545967813925e-07,5.845185883653054e-07,1.0681987656407799e-07,,5
4678,E45_I2_P77,,8.905519014761865e-07,1.29913826184503e-06,2.489064674625801e-07,,9
4679,E45_I2_P78,,2.5457926575295027e-07,3.6392599578533796e-07,7.366224076300822e-08,,2
4680,E45_I2_P79,,3.252956020127633e-07,4.714635526084686e-07,9.213326560924089e-08,,3
4681,E45_I2_P80,,1.6514270363294937e-06,2.4087286421962167e-06,4.6600653443100197e-07,,16
4682,E45_I2_P81,,1.3179846940126516e-06,1.9127120688182818e-06,3.7502917023764753e-07,,12
4683,E45_I2_P82,,1.1772872148068556e-07,1.6952011448767444e-07,3.372898102657122e-08,,1
4684,E45_I2_P83,,1.9980601349668792e-07,2.911525385459826e-07,5.589186310607179e-08,,2
4685,E45_I2_P84,,7.486183397034e-07,1.097241525890035e-06,2.0778176203635268e-07,,8
4686,E45_I2_P85,,9.636761317928805e-07,1.4100394506166275e-06,2.6870524378283243e-07,,10
4687,E45_I2_P86,,1.1669529776315716e-07,1.6813663150841663e-07,3.338807976772848e-08,,1
4688,E45_I2_P87,,8.682254407982313e-07,1.2779081515696884e-06,2.3817153237610922e-07,,10
4689,E45_I2_P88,,1.006188534466837e-06,1.4575792046209183e-06,2.8686982926097433e-07,,9
4690,E45_I2_P89,,7.209896061812207e-07,1.0497494787332434e-06,2.0290799623889738e-07,,7
4691,E45_I2_P90,,7.369123295256437e-07,1.088722464174786e-06,2.0045927000618592e-07,,9
4692,E45_I2_P91,,6.256753826932388e-07,9.19430375421645e-07,1.7241642394026184e-07,,7
4693,E45_I2_P92,,7.006477965247154e-07,1.0313405584440718e-06,1.9259458648154762e-07,,8
4694,E45_I2_P93,,3.1379784464162876e-07,4.5593990991528726e-07,8.840378523202096e-08,,3
4695,E45_I2_P94,,9.214252831187719e-07,1.349457007507017e-06,2.546040852371195e-07,,10
4696,E45_I2_P95,,6.504184792003364e-07,9.533702789469087e-07,1.8024984430919697e-07,,7
4697,E45_I2_P96,,8.731161419020815e-07,1.285241767618928e-06,2.3984466508234875e-07,,10
4698,E45_I2_P97,,1.0015266619283735e-07,1.4587757677544236e-07,2.8017132027960982e-08,,1
4699,E45_I2_P98,,2.836526710849678e-07,4.147805694507395e-07,7.86893563753605e-08,,3
4700,E45_I2_P99,,1.869333498399844e-07,2.733959109860944e-07,5.173303066061528e-08,,2
4701,E46_I2_P0,,2.875536918203056e-07,4.2026903648971373e-07,7.996990359334899e-08,,3
4702,E46_I2_P1,,5.460579585159118e-07,8.093237679755272e-07,1.4754635574518214e-07,,7
4703,E46_I2_P2,,5.520872363879948e-07,8.09664613695316e-07,1.527602322749884e-07,,6
4704,E46_I2_P3,,5.528341932764454e-07,8.18345410393398e-07,1.4955214367294981e-07,,7
4705,E46_I2_P4,,5.150768270209787e-07,7.661828418048767e-07,1.380359417985255e-07,,7
4706,E46_I2_P5,,3.0779478955371744e-07,4.47816181198007e-07,8.64662655323676e-08,,3
4707,E46_I2_P6,,4.526008680689719e-07,6.535124179245672e-07,1.28887073013238e-07,,4
4708,E46_I2_P7,,4.3611240212158823e-07,6.406786402726884e-07,1.1947905792578907e-07,,5
4709,E46_I2_P8,,8.074165068245106e-07,1.1863446143599416e-06,2.226478672208273e-07,,9
4710,E46_I2_P9,,4.918702316766073e-07,7.265949346462116e-07,1.3381476615167087e-07,,6
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,4.0288847080649537e-07,5.863889309524951e-07,1.1274942445294578e-07,,4
4713,E46_I2_P12,,3.3173719631988186e-07,4.894600151529119e-07,9.034929489151534e-08,,4
4714,E46_I2_P13,,4.473871544357091e-07,6.57171445054483e-07,1.2325460691825643e-07,,5
4715,E46_I2_P14,,6.016065843592089e-07,8.863756955012112e-07,1.6486211344986335e-07,,7
4716,E46_I2_P15,,3.935447945053277e-07,5.736908134144409e-07,1.0975291874168278e-07,,4
4717,E46_I2_P16,,6.348523574679901e-07,9.320519055099444e-07,1.7532048584813035e-07,,7
4718,E46_I2_P17,,5.984285764026237e-07,8.730013447552066e-07,1.6756780910675186e-07,,6
4719,E46_I2_P18,,5.05001916229789e-07,7.358249844596258e-07,1.416090853443688e-07,,5
4720,E46_I2_P19,,6.416860740499604e-07,9.48259811820645e-07,1.73818246407462e-07,,8
4721,E46_I2_P20,,5.455616883806804e-07,8.005615053765947e-07,1.506574313661239e-07,,6
4722,E46_I2_P21,,6.126613502206309e-07,8.92269517794265e-07,1.7213293941666441e-07,,6
4723,E46_I2_P22,,5.004856368336627e-07,7.287638482416433e-07,1.399381725166187e-07,,5
4724,E46_I2_P23,,5.063022397746762e-07,7.53130624706438e-07,1.351853729426476e-07,,7
4725,E46_I2_P24,,2.79969374824863e-07,4.0968076693827065e-07,7.750364980833541e-08,,3
4726,E46_I2_P25,,8.186776150816778e-07,1.1898750302630659e-06,2.2955391934623042e-07,,8
4727,E46_I2_P26,,5.504161840207456e-07,8.069444421086749e-07,1.521312002797997e-07,,6
4728,E46_I2_P27,,6.150920914760798e-07,8.95353217924173e-07,1.7286612613349757e-07,,6
4729,E46_I2_P28,,4.6976655042373536e-07,6.8721859119913e-07,1.3019894137844742e-07,,5
4730,E46_I2_P29,,3.3187289123404253e-07,4.801937031208128e-07,9.4246102648771e-08,,3
4731,E46_I2_P30,,2.005672449083491e-07,2.9159155570025686e-07,5.599559695422029e-08,,2
4732,E46_I2_P31,,1.1121068627367031e-07,1.6077040746598302e-07,3.158674680119041e-08,,1
4733,E46_I2_P32,,5.835178661282807e-07,8.613976234512986e-07,1.5920334645434247e-07,,7
4734,E46_I2_P33,,7.074084390175703e-07,1.040474877402591e-06,1.94684341181923e-07,,8
4735,E46_I2_P34,,5.686363204630026e-07,8.322594819438404e-07,1.5800742108187678e-07,,6
4736,E46_I2_P35,,4.133077447950334e-07,6.009046700927789e-07,1.1619708664273528e-07,,4
4737,E46_I2_P36,,7.932804277858424e-08,1.1728040175197628e-07,2.1447879882435588e-08,,1
4738,E46_I2_P37,,5.703449709184636e-07,8.240367337127498e-07,1.6285528304981044e-07,,5
4739,E46_I2_P38,,4.770420712598586e-07,6.976284008612299e-07,1.3262440109141392e-07,,5
4740,E46_I2_P39,,8.717228289635364e-07,1.28412907262509e-06,2.3959064309410996e-07,,10
4741,E46_I2_P40,,1.1752207300438359e-06,1.7369214279323719e-06,3.215982144867131e-07,,14
4742,E46_I2_P41,,6.800910795881077e-07,1.0025160065288425e-06,1.8603279711704972e-07,,8
4743,E46_I2_P42,,4.901947490537124e-07,7.155064565744768e-07,1.3681318770773458e-07,,5
4744,E46_I2_P43,,1.037943363687407e-06,1.510335649918815e-06,2.92418386613133e-07,,10
4745,E46_I2_P44,,2.2551865266031296e-07,3.257225843844838e-07,6.419136421380872e-08,,2
4746,E46_I2_P45,,2.7581773758624687e-06,4.00379654219462e-06,7.93574375377609e-07,,24
4747,E46_I2_P46,,2.688704613925743e-07,3.944487558598157e-07,7.398627702533733e-08,,3
4748,E46_I2_P47,,5.84630736561689e-07,8.539905431653125e-07,1.6309106273751664e-07,,6
4749,E46_I2_P48,,5.07409136386846e-07,7.390627862488075e-07,1.423767636565656e-07,,5
4750,E46_I2_P49,,1.2580519605779175e-06,1.8311274621733394e-06,3.5537781399999053e-07,,12
4751,E46_I2_P50,,1.598466136522747e-06,2.3361266558512908e-06,4.487671126294523e-07,,16
4752,E46_I2_P51,,1.2533372229037632e-06,1.825116910306849e-06,3.539397028322255e-07,,12
4753,E46_I2_P52,,5.190044595513615e-07,7.633332094002222e-07,1.4212562227927146e-07,,6
4754,E46_I2_P53,,4.992616117968371e-07,7.279706836675601e-07,1.3975076289941466e-07,,5
4755,E46_I2_P54,,1.4295665298259438e-06,2.105623525059713e-06,3.9502928234795727e-07,,16
4756,E46_I2_P55,,1.132599047130015e-06,1.6683542355431386e-06,3.11236492066905e-07,,13
4757,E46_I2_P56,,9.824791110090847e-07,1.4255750256903834e-06,2.7910253278105763e-07,,9
4758,E46_I2_P57,,4.29653904090531e-07,6.228264319260991e-07,1.2144819442058492e-07,,4
4759,E46_I2_P58,,8.046921707224464e-07,1.1737951175936067e-06,2.2573965998076583e-07,,8
4760,E46_I2_P59,,9.926383009606997e-07,1.459404804729021e-06,2.7429443585134005e-07,,11
4761,E46_I2_P60,,1.118387544416799e-06,1.6259881334124663e-06,3.1324074316651076e-07,,11
4762,E46_I2_P61,,4.194455878832026e-07,6.186301352366535e-07,1.1447238669614743e-07,,5
4763,E46_I2_P62,,6.112038933342617e-07,8.897558755092432e-07,1.7153581562049737e-07,,6
4764,E46_I2_P63,,4.4842252618114784e-07,6.582359353230282e-07,1.2349917778569902e-07,,5
4765,E46_I2_P64,,1.2815990718087552e-06,1.8626178133880778e-06,3.6293407520284384e-07,,12
4766,E46_I2_P65,,2.839353285860487e-07,4.1533857164112884e-07,7.88193357440052e-08,,3
4767,E46_I2_P66,,2.881574587566057e-07,4.2033921093055284e-07,7.998630634435384e-08,,3
4768,E46_I2_P67,,5.549869705919716e-07,8.216730088913703e-07,1.502934366630769e-07,,7
4769,E46_I2_P68,,8.206111426197966e-07,1.168842096137972e-06,2.406004907047008e-07,,6
4770,E46_I2_P69,,1.119081167881269e-06,1.6323315031037938e-06,3.147465031663498e-07,,11
4771,E46_I2_P70,,1.1791005069963043e-06,1.7420336956677662e-06,3.227549328250158e-07,,14
4772,E46_I2_P71,,6.44592118568706e-07,9.455425378470927e-07,1.7843634270091417e-07,,7
4773,E46_I2_P72,,2.2474311641210018e-07,3.2444236662013476e-07,6.387934979445622e-08,,2
4774,E46_I2_P73,,4.3146177969304227e-07,6.257149163219943e-07,1.2214404697855476e-07,,4
4775,E46_I2_P74,,4.1518216082815665e-07,6.127251227268471e-07,1.1313949355096967e-07,,5
4776,E46_I2_P75,,8.614374560088088e-07,1.238664696971693e-06,2.4901861762792834e-07,,7
4777,E46_I2_P76,,3.4742860111714713e-07,5.111470623989364e-07,9.52649202518895e-08,,4
4778,E46_I2_P77,,6.332535944560641e-07,9.200380699319904e-07,1.7876069145350497e-07,,6
4779,E46_I2_P78,,2.564296366723145e-07,3.7739583162277753e-07,7.009182683505776e-08,,3
4780,E46_I2_P79,,4.778100127882349e-07,7.071890123775947e-07,1.2946919711479187e-07,,6
4781,E46_I2_P80,,3.895277256460239e-07,5.685911909295424e-07,1.0855465796231996e-07,,4
4782,E46_I2_P81,,7.815230006060698e-07,1.150801263366521e-06,2.1451030657670008e-07,,9
4783,E46_I2_P82,,7.619702911840698e-07,1.1313725941214651e-06,2.05289246646459e-07,,10
4784,E46_I2_P83,,4.5815807277454314e-07,6.719529149106558e-07,1.26660259515219e-07,,5
4785,E46_I2_P84,,3.1869809668983866e-07,4.7141248633382196e-07,8.630234340960299e-08,,4
4786,E46_I2_P85,,8.090173433197501e-07,1.1796965223083187e-06,2.2713782547217836e-07,,8
4787,E46_I2_P86,,5.000815013439606e-07,7.379710853259985e-07,1.363765735413173e-07,,6
4788,E46_I2_P87,,1.2091838240262885e-06,1.7546051293390992e-06,3.4408837866212867e-07,,11
4789,E46_I2_P88,,3.4710808589373144e-07,5.00680926529457e-07,9.92474725804045e-08,,3
4790,E46_I2_P89,,6.467682422786696e-07,9.481501097372521e-07,1.7904000183336962e-07,,7
4791,E46_I2_P90,,5.783584672413923e-07,8.452810088538378e-07,1.6104926819212533e-07,,6
4792,E46_I2_P91,,1.3077360200168058e-06,1.892366630197764e-06,3.7010581325200874e-07,,12
4793,E46_I2_P92,,5.298269640171058e-07,7.693268674402167e-07,1.4959760712045117e-07,,5
4794,E46_I2_P93,,8.635304389848129e-07,1.280630174905125e-06,2.338219297634209e-07,,11
4795,E46_I2_P94,,5.249232689857015e-07,7.717503331802533e-07,1.4404501003237482e-07,,6
4796,E46_I2_P95,,1.1093554035441357e-06,1.6375171301959288e-06,3.042160506822068e-07,,13
4797,E46_I2_P96,,8.157588844416095e-07,1.2066949040264013e-06,2.220594896262411e-07,,10
4798,E46_I2_P97,,4.720316572665666e-07,6.909526996576877e-07,1.3106782767946482e-07,,5
4799,E46_I2_P98,,9.171379303662341e-07,1.3464847921198194e-06,2.5391665810332737e-07,,10
4800,E46_I2_P99,,9.133958109270557e-07,1.34121170582756e-06,2.526980922772317e-07,,10
4801,E47_I2_P0,,1.312658275146062e-06,1.9165898641369877e-06,3.690001079183392e-07,,13
4802,E47_I2_P1,,4.478465888300227e-07,6.654653986716964e-07,1.2023218156814807e-07,,6
4803,E47_I2_P2,,5.375521792496106e-07,7.89740261830556e-07,1.4816618417995078e-07,,6
4804,E47_I2_P3,,7.869780779657765e-07,1.1370613910007097e-06,2.239463603677647e-07,,7
4805,E47_I2_P4,,3.614023408010824e-07,5.301204149976512e-07,9.961167012972863e-08,,4
4806,E47_I2_P5,,7.440391293863833e-07,1.090474184422053e-06,2.0621047968101815e-07,,8
4807,E47_I2_P6,,7.727512241758648e-07,1.1468228630558294e-06,2.0870605190573775e-07,,10
4808,E47_I2_P7,,8.663640851762135e-08,1.2737786301216564e-07,2.3723053280317054e-08,,1
4809,E47_I2_P8,,5.867224925272642e-07,8.654517609358261e-07,1.6011887225075893e-07,,7
4810,E47_I2_P9,,4.807363239705876e-07,7.010644152790595e-07,1.3342717711457058e-07,,5
4811,E47_I2_P10,,6.708219994753174e-07,9.950111252867717e-07,1.7964862166790731e-07,,9
4812,E47_I2_P11,,1.0830730171326664e-06,1.5833448702334034e-06,3.0316103809615304e-07,,11
4813,E47_I2_P12,,2.3847913389405977e-07,3.518857109334548e-07,6.435355741477987e-08,,3
4814,E47_I2_P13,,1.9373243504677977e-07,2.8267523400760017e-07,5.389736276700652e-08,,2
4815,E47_I2_P14,,3.230051793055466e-07,4.6833944208613045e-07,9.13798744842596e-08,,3
4816,E47_I2_P15,,8.815005745335531e-07,1.3053162672419737e-06,2.393261723751543e-07,,11
4817,E47_I2_P16,,1.0837526317314887e-06,1.5737476197780308e-06,3.076426210425276e-07,,10
4818,E47_I2_P17,,2.8576998555378066e-07,4.1785313264534877e-07,7.940566448248151e-08,,3
4819,E47_I2_P18,,8.762154664170613e-07,1.2812426366171137e-06,2.4469688825492457e-07,,9
4820,E47_I2_P19,,1.257640755584206e-06,1.839662873787363e-06,3.5086573420949004e-07,,13
4821,E47_I2_P20,,2.634989528602771e-07,3.869958344721429e-07,7.227853081165103e-08,,3
4822,E47_I2_P21,,8.522691772548534e-07,1.2568866663861277e-06,2.3338986502644002e-07,,10
4823,E47_I2_P22,,4.151539244392e-07,6.126909422498329e-07,1.1313178814769391e-07,,5
4824,E47_I2_P23,,5.767150659318025e-07,8.519231057938236e-07,1.570682272965731e-07,,7
4825,E47_I2_P24,,7.96451768457186e-07,1.179802904414276e-06,2.16039642928814e-07,,10
4826,E47_I2_P25,,5.818806624789585e-07,8.503364243800707e-07,1.6223371600030834e-07,,6
4827,E47_I2_P26,,1.4880079396442438e-06,2.2170035124231194e-06,4.0050722638192364e-07,,20
4828,E47_I2_P27,,1.0356610362210208e-06,1.5062483299283667e-06,2.9144318438983673e-07,,10
4829,E47_I2_P28,,7.264771586442349e-07,1.0646155152949737e-06,2.0023104660467712e-07,,8
4830,E47_I2_P29,,9.796088875274744e-07,1.4569457342524159e-06,2.6382476523680105e-07,,13
4831,E47_I2_P30,,3.1525824689652357e-07,4.5792194503028416e-07,8.887798652254213e-08,,3
4832,E47_I2_P31,,1.2439028617252995e-06,1.8402620451059702e-06,3.3988896054251713e-07,,15
4833,E47_I2_P32,,5.366590158289646e-07,7.884764267545364e-07,1.4787582659814396e-07,,6
4834,E47_I2_P33,,3.9747556418319495e-07,5.79334490671785e-07,1.1108246263543503e-07,,4
4835,E47_I2_P34,,4.957081324007591e-07,7.229565987220957e-07,1.3856734720878387e-07,,5
4836,E47_I2_P35,,1.0509861581422572e-06,1.538473593815887e-06,2.9263575991428003e-07,,11
4837,E47_I2_P36,,9.292560039224852e-08,1.360104715570281e-07,2.570701191526429e-08,,1
4838,E47_I2_P37,,3.1432237201251645e-07,4.562234318480682e-07,8.847158219790748e-08,,3
4839,E47_I2_P38,,1.3590428493502949e-06,2.0224151164847067e-06,3.664205491086744e-07,,18
4840,E47_I2_P39,,1.2948797804363647e-06,1.9107204824453476e-06,3.5585776578616183e-07,,15
4841,E47_I2_P40,,3.9621858559699426e-07,5.778429694466739e-07,1.107307371875298e-07,,4
4842,E47_I2_P41,,6.472121579084204e-07,9.391243556489154e-07,1.8334914439586998e-07,,6
4843,E47_I2_P42,,4.481195927225893e-07,6.580510394060541e-07,1.2345668952911718e-07,,5
4844,E47_I2_P43,,9.62452904208331e-07,1.4087112059996897e-06,2.6839426688374394e-07,,10
4845,E47_I2_P44,,6.791960249100153e-07,1.0017253116385111e-06,1.858535027652852e-07,,8
4846,E47_I2_P45,,2.17242385424028e-07,3.14487204904518e-07,6.146518747005108e-08,,2
4847,E47_I2_P46,,5.791580190777198e-07,8.359765270760997e-07,1.657829715888106e-07,,5
4848,E47_I2_P47,,9.260134723460238e-07,1.3674320532784823e-06,2.532969709412649e-07,,11
4849,E47_I2_P48,,5.424710810972654e-07,7.863953776994422e-07,1.5370578971898247e-07,,5
4850,E47_I2_P49,,5.523304667762758e-07,8.090884430565466e-07,1.5262694631789781e-07,,6
4851,E47_I2_P50,,3.5324525131376715e-07,5.0900293559697e-07,1.0129614495235231e-07,,3
4852,E47_I2_P51,,5.351584735654576e-07,7.864118417145008e-07,1.4740177290184723e-07,,6
4853,E47_I2_P52,,1.0936142687416727e-06,1.6059610091367754e-06,3.024311685562314e-07,,12
4854,E47_I2_P53,,5.833570840491247e-07,8.40633223549048e-07,1.6692810947172127e-07,,5
4855,E47_I2_P54,,8.264298475451422e-07,1.2006710694533015e-06,2.321229326533176e-07,,8
4856,E47_I2_P55,,4.264453589819554e-07,6.279918468803612e-07,1.1659247304644356e-07,,5
4857,E47_I2_P56,,6.110503646426005e-07,8.973645971421537e-07,1.67365249216898e-07,,7
4858,E47_I2_P57,,8.32712394604486e-07,1.2188711404501773e-06,2.3015283426822266e-07,,9
4859,E47_I2_P58,,9.060644595921747e-07,1.32179038940909e-06,2.542580453602003e-07,,9
4860,E47_I2_P59,,8.016650090361617e-07,1.177027013376761e-06,2.2050817947528238e-07,,9
4861,E47_I2_P60,,2.1054521139671872e-07,3.057026178000389e-07,5.935287324885282e-08,,2
4862,E47_I2_P61,,1.8270079772277964e-07,2.6769883238146996e-07,5.0414119855612444e-08,,2
4863,E47_I2_P62,,5.875936070319813e-07,8.469532549773449e-07,1.6848522883259416e-07,,5
4864,E47_I2_P63,,4.0850298818899303e-07,6.03174893063298e-07,1.1099100404593287e-07,,5
4865,E47_I2_P64,,1.0487490278315215e-06,1.5447881450086138e-06,2.8838407336952236e-07,,12
4866,E47_I2_P65,,2.3129469742154108e-07,3.3337668093933197e-07,6.606416151366206e-08,,2
4867,E47_I2_P66,,1.0462910026166536e-06,1.541636144349713e-06,2.876642900202605e-07,,12
4868,E47_I2_P67,,4.88517929130045e-07,7.218694756615277e-07,1.3275374229480684e-07,,6
4869,E47_I2_P68,,1.1034047919133472e-06,1.619093675154151e-06,3.0546596988181904e-07,,12
4870,E47_I2_P69,,6.66063579690622e-07,9.897615288752061e-07,1.7849741412283638e-07,,9
4871,E47_I2_P70,,7.596497596724636e-07,1.1015755159528233e-06,2.1533828783665987e-07,,7
4872,E47_I2_P71,,6.591752656354019e-07,9.73937753308079e-07,1.7957660863828133e-07,,8
4873,E47_I2_P72,,4.908399734381174e-07,7.163192545151718e-07,1.370043183761152e-07,,5
4874,E47_I2_P73,,6.891973199963569e-07,1.005821762637669e-06,1.9250597346035645e-07,,7
4875,E47_I2_P74,,7.465968801793876e-07,1.0944138384379064e-06,2.071248890587313e-07,,8
4876,E47_I2_P75,,8.83598665446165e-07,1.2912737540907396e-06,2.4705450976390305e-07,,9
4877,E47_I2_P76,,7.73737220079291e-07,1.131160230595537e-06,2.1569707416625262e-07,,8
4878,E47_I2_P77,,1.1586276220125275e-06,1.6961289934519257e-06,3.2340235664914304e-07,,12
4879,E47_I2_P78,,3.0136469415509975e-07,4.390583069329026e-07,8.438851679882119e-08,,3
4880,E47_I2_P79,,1.7678518836028902e-06,2.578683316274903e-06,4.997652867029978e-07,,17
4881,E47_I2_P80,,8.024544956912338e-07,1.1707565097843893e-06,2.2502051483906223e-07,,8
4882,E47_I2_P81,,2.9600238330378304e-07,4.3172693166514893e-07,8.265805377093756e-08,,3
4883,E47_I2_P82,,6.244556434324904e-07,9.255973256419795e-07,1.6877002996997096e-07,,8
4884,E47_I2_P83,,6.030023193905092e-07,8.791981354584078e-07,1.6903295191752037e-07,,6
