,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8186,E80_I2_P85,,1.2290300689158199e-06,1.23213169766116e-06,4.880486643084156e-07,,1
8187,E80_I2_P86,,1.230163598033829e-06,1.2328984309136151e-06,4.884992618776153e-07,,1
8188,E80_I2_P87,,0.0,0.0,0.0,,0
8189,E80_I2_P88,,0.0,0.0,0.0,,0
8190,E80_I2_P89,,0.0,0.0,0.0,,0
8191,E80_I2_P90,,0.0,0.0,0.0,,0
8192,E80_I2_P91,,1.1046469661718866e-06,1.1303296240361743e-06,4.2978033926859975e-07,,1
8193,E80_I2_P92,,0.0,0.0,0.0,,0
8194,E80_I2_P93,,0.0,0.0,0.0,,0
8195,E80_I2_P94,,0.0,0.0,0.0,,0
8196,E80_I2_P95,,0.0,0.0,0.0,,0
8197,E80_I2_P96,,0.0,0.0,0.0,,0
8198,E80_I2_P97,,4.594079537651927e-06,4.670772778666479e-06,1.8032285454685204e-06,,4
8199,E80_I2_P98,,0.0,0.0,0.0,,0
8200,E80_I2_P99,,0.0,0.0,0.0,,0
8201,E81_I2_P0,,9.806062684222875e-07,1.0240134145219648e-06,3.7221718798475473e-07,,1
8202,E81_I2_P1,,0.0,0.0,0.0,,0
8203,E81_I2_P2,,1.270610550384187e-06,1.2654725662499063e-06,5.078053490692055e-07,,1
8204,E81_I2_P3,,0.0,0.0,0.0,,0
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,0.0,0.0,0.0,,0
8207,E81_I2_P6,,1.3901660661112112e-06,1.3583244609399889e-06,5.645889792231255e-07,,1
8208,E81_I2_P7,,0.0,0.0,0.0,,0
8209,E81_I2_P8,,1.2245957676454468e-06,1.225493447240637e-06,4.841548230293083e-07,,1
8210,E81_I2_P9,,0.0,0.0,0.0,,0
8211,E81_I2_P10,,0.0,0.0,0.0,,0
8212,E81_I2_P11,,1.5483210165322688e-06,1.4813708727627937e-06,6.438685683968702e-07,,1
8213,E81_I2_P12,,2.175213616148345e-06,2.23369363383627e-06,8.445893337446484e-07,,2
8214,E81_I2_P13,,0.0,0.0,0.0,,0
8215,E81_I2_P14,,0.0,0.0,0.0,,0
8216,E81_I2_P15,,0.0,0.0,0.0,,0
8217,E81_I2_P16,,2.755529682432834e-06,2.6995425626980557e-06,1.1184987956564217e-06,,2
8218,E81_I2_P17,,0.0,0.0,0.0,,0
8219,E81_I2_P18,,3.2523865554320216e-06,3.343643927389364e-06,1.2630712081655028e-06,,3
8220,E81_I2_P19,,3.9068780683559955e-06,3.874447764883923e-06,1.570349292793196e-06,,3
8221,E81_I2_P20,,1.288972345127695e-06,1.2769830346091629e-06,5.147035359103509e-07,,1
8222,E81_I2_P21,,0.0,0.0,0.0,,0
8223,E81_I2_P22,,0.0,0.0,0.0,,0
8224,E81_I2_P23,,0.0,0.0,0.0,,0
8225,E81_I2_P24,,0.0,0.0,0.0,,0
8226,E81_I2_P25,,0.0,0.0,0.0,,0
8227,E81_I2_P26,,9.546649421317056e-07,1.0029738636984224e-06,3.6122241276704494e-07,,1
8228,E81_I2_P27,,0.0,0.0,0.0,,0
8229,E81_I2_P28,,0.0,0.0,0.0,,0
8230,E81_I2_P29,,0.0,0.0,0.0,,0
8231,E81_I2_P30,,0.0,0.0,0.0,,0
8232,E81_I2_P31,,2.185783691010789e-06,2.241597267145258e-06,8.489662509385056e-07,,2
8233,E81_I2_P32,,0.0,0.0,0.0,,0
8234,E81_I2_P33,,0.0,0.0,0.0,,0
8235,E81_I2_P34,,0.0,0.0,0.0,,0
8236,E81_I2_P35,,0.0,0.0,0.0,,0
8237,E81_I2_P36,,0.0,0.0,0.0,,0
8238,E81_I2_P37,,1.2337992544170974e-06,1.2362081435271934e-06,4.904463503189617e-07,,1
8239,E81_I2_P38,,0.0,0.0,0.0,,0
8240,E81_I2_P39,,0.0,0.0,0.0,,0
8241,E81_I2_P40,,0.0,0.0,0.0,,0
8242,E81_I2_P41,,0.0,0.0,0.0,,0
8243,E81_I2_P42,,0.0,0.0,0.0,,0
8244,E81_I2_P43,,0.0,0.0,0.0,,0
8245,E81_I2_P44,,1.1439156090155707e-06,1.161728377463317e-06,4.474224885280874e-07,,1
8246,E81_I2_P45,,0.0,0.0,0.0,,0
8247,E81_I2_P46,,0.0,0.0,0.0,,0
8248,E81_I2_P47,,5.011021740273167e-06,5.0141520840364966e-06,2.0027801091389984e-06,,4
8249,E81_I2_P48,,2.5305459696485477e-06,2.5247142141204996e-06,1.0118902159829072e-06,,2
8250,E81_I2_P49,,1.358852416835063e-06,1.3357413893306335e-06,5.505387710047745e-07,,1
8251,E81_I2_P50,,1.2891962220040487e-06,1.280433324082906e-06,5.16779040268973e-07,,1
8252,E81_I2_P51,,0.0,0.0,0.0,,0
8253,E81_I2_P52,,2.0151892943128386e-06,2.0982738174929144e-06,7.710353626694941e-07,,2
8254,E81_I2_P53,,0.0,0.0,0.0,,0
8255,E81_I2_P54,,0.0,0.0,0.0,,0
8256,E81_I2_P55,,0.0,0.0,0.0,,0
8257,E81_I2_P56,,1.1602661922510086e-06,1.1757076964517085e-06,4.5537153991627535e-07,,1
8258,E81_I2_P57,,1.101935678859199e-06,1.1263777597796477e-06,4.2758066309209227e-07,,1
8259,E81_I2_P58,,0.0,0.0,0.0,,0
8260,E81_I2_P59,,4.771744143125937e-06,4.820009835159443e-06,1.8888737778986656e-06,,4
8261,E81_I2_P60,,0.0,0.0,0.0,,0
8262,E81_I2_P61,,8.878944570531435e-07,9.446914190657851e-07,3.314486335408616e-07,,1
8263,E81_I2_P62,,1.2219534485162793e-06,1.2262135718788297e-06,4.845765933272106e-07,,1
8264,E81_I2_P63,,0.0,0.0,0.0,,0
8265,E81_I2_P64,,0.0,0.0,0.0,,0
8266,E81_I2_P65,,1.2529346086527506e-06,1.2501066513313781e-06,4.986586083435558e-07,,1
8267,E81_I2_P66,,3.7405324222314692e-06,3.742072876397634e-06,1.4910890653592797e-06,,3
8268,E81_I2_P67,,1.3826750183812113e-06,1.3537828258598821e-06,5.617509665276473e-07,,1
8269,E81_I2_P68,,0.0,0.0,0.0,,0
8270,E81_I2_P69,,0.0,0.0,0.0,,0
8271,E81_I2_P70,,0.0,0.0,0.0,,0
8272,E81_I2_P71,,0.0,0.0,0.0,,0
8273,E81_I2_P72,,1.773407887618855e-06,1.645380297731729e-06,7.567910168906294e-07,,1
8274,E81_I2_P73,,0.0,0.0,0.0,,0
8275,E81_I2_P74,,2.6789361773520626e-06,2.6424733756709164e-06,1.0831918413990506e-06,,2
8276,E81_I2_P75,,3.947797705101656e-06,3.91088916923667e-06,1.5924771380000875e-06,,3
8277,E81_I2_P76,,0.0,0.0,0.0,,0
8278,E81_I2_P77,,2.6448662259837594e-06,2.6152200115240227e-06,1.0665045579738545e-06,,2
8279,E81_I2_P78,,0.0,0.0,0.0,,0
8280,E81_I2_P79,,0.0,0.0,0.0,,0
8281,E81_I2_P80,,0.0,0.0,0.0,,0
8282,E81_I2_P81,,0.0,0.0,0.0,,0
8283,E81_I2_P82,,1.1650904728710775e-06,1.179156299800696e-06,4.5734147401157067e-07,,1
8284,E81_I2_P83,,0.0,0.0,0.0,,0
8285,E81_I2_P84,,0.0,0.0,0.0,,0
8286,E81_I2_P85,,1.3390105375179166e-06,1.3188483020333694e-06,5.401294582285482e-07,,1
8287,E81_I2_P86,,1.284281808320082e-06,1.2761010891334187e-06,5.141735803731718e-07,,1
8288,E81_I2_P87,,0.0,0.0,0.0,,0
8289,E81_I2_P88,,5.254473807511875e-06,5.211547886298549e-06,2.121493701285201e-06,,4
8290,E81_I2_P89,,4.686601213168871e-06,4.482031841276663e-06,1.956824621550118e-06,,3
8291,E81_I2_P90,,0.0,0.0,0.0,,0
8292,E81_I2_P91,,0.0,0.0,0.0,,0
8293,E81_I2_P92,,0.0,0.0,0.0,,0
8294,E81_I2_P93,,0.0,0.0,0.0,,0
8295,E81_I2_P94,,2.677236927912852e-06,2.641352400377586e-06,1.0825032563051078e-06,,2
8296,E81_I2_P95,,0.0,0.0,0.0,,0
8297,E81_I2_P96,,2.375824607946716e-06,2.3994986271801053e-06,9.383572039676556e-07,,2
8298,E81_I2_P97,,0.0,0.0,0.0,,0
8299,E81_I2_P98,,0.0,0.0,0.0,,0
8300,E81_I2_P99,,0.0,0.0,0.0,,0
8301,E82_I2_P0,,0.0,0.0,0.0,,0
8302,E82_I2_P1,,1.0197291909859063e-06,1.058018026431541e-06,3.902640819476519e-07,,1
8303,E82_I2_P2,,0.0,0.0,0.0,,0
8304,E82_I2_P3,,1.5279436616543557e-06,1.4648825483990876e-06,6.329764928354973e-07,,1
8305,E82_I2_P4,,0.0,0.0,0.0,,0
8306,E82_I2_P5,,0.0,0.0,0.0,,0
8307,E82_I2_P6,,0.0,0.0,0.0,,0
8308,E82_I2_P7,,0.0,0.0,0.0,,0
8309,E82_I2_P8,,0.0,0.0,0.0,,0
8310,E82_I2_P9,,1.4083938212764701e-06,1.3743799966838482e-06,5.746720203112079e-07,,1
8311,E82_I2_P10,,0.0,0.0,0.0,,0
8312,E82_I2_P11,,0.0,0.0,0.0,,0
8313,E82_I2_P12,,1.1695058506595568e-06,1.1755066273452295e-06,4.5525679328496224e-07,,1
8314,E82_I2_P13,,0.0,0.0,0.0,,0
8315,E82_I2_P14,,0.0,0.0,0.0,,0
8316,E82_I2_P15,,0.0,0.0,0.0,,0
8317,E82_I2_P16,,0.0,0.0,0.0,,0
8318,E82_I2_P17,,1.4224628328066312e-06,1.383821084581836e-06,5.806376504613602e-07,,1
8319,E82_I2_P18,,0.0,0.0,0.0,,0
8320,E82_I2_P19,,0.0,0.0,0.0,,0
8321,E82_I2_P20,,0.0,0.0,0.0,,0
8322,E82_I2_P21,,0.0,0.0,0.0,,0
8323,E82_I2_P22,,0.0,0.0,0.0,,0
8324,E82_I2_P23,,0.0,0.0,0.0,,0
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,0.0,0.0,0.0,,0
8327,E82_I2_P26,,3.92603644377253e-06,3.894094946179885e-06,1.5822628336349522e-06,,3
8328,E82_I2_P27,,1.2744469094268157e-06,1.268782884515258e-06,5.097851344870535e-07,,1
8329,E82_I2_P28,,3.510750607653072e-06,3.5585297775336755e-06,1.3840878342139592e-06,,3
8330,E82_I2_P29,,0.0,0.0,0.0,,0
8331,E82_I2_P30,,1.1880314182686894e-06,1.1988621553945747e-06,4.6866604287216364e-07,,1
8332,E82_I2_P31,,0.0,0.0,0.0,,0
8333,E82_I2_P32,,0.0,0.0,0.0,,0
8334,E82_I2_P33,,0.0,0.0,0.0,,0
8335,E82_I2_P34,,0.0,0.0,0.0,,0
8336,E82_I2_P35,,0.0,0.0,0.0,,0
8337,E82_I2_P36,,0.0,0.0,0.0,,0
8338,E82_I2_P37,,0.0,0.0,0.0,,0
8339,E82_I2_P38,,0.0,0.0,0.0,,0
8340,E82_I2_P39,,0.0,0.0,0.0,,0
8341,E82_I2_P40,,0.0,0.0,0.0,,0
8342,E82_I2_P41,,0.0,0.0,0.0,,0
8343,E82_I2_P42,,1.4608388376376856e-06,1.4142961142815707e-06,6.000791804478601e-07,,1
8344,E82_I2_P43,,2.2028051341187545e-06,2.254248127034872e-06,8.559914263898731e-07,,2
8345,E82_I2_P44,,0.0,0.0,0.0,,0
8346,E82_I2_P45,,0.0,0.0,0.0,,0
8347,E82_I2_P46,,1.4703857972820014e-06,1.4207585926827547e-06,6.042382783438735e-07,,1
8348,E82_I2_P47,,0.0,0.0,0.0,,0
8349,E82_I2_P48,,4.701724323946218e-06,4.764916984884909e-06,1.8570632355566327e-06,,4
8350,E82_I2_P49,,2.646058407480694e-06,2.6169491770839057e-06,1.0675600008753991e-06,,2
8351,E82_I2_P50,,0.0,0.0,0.0,,0
8352,E82_I2_P51,,1.3057184241314995e-06,1.293406558661177e-06,5.246150702498926e-07,,1
8353,E82_I2_P52,,9.502537259094897e-07,9.983798065031237e-07,3.5883907664246474e-07,,1
8354,E82_I2_P53,,1.3621402292247828e-06,1.3382222743844082e-06,5.520747244180994e-07,,1
8355,E82_I2_P54,,1.3880810800633636e-06,1.3581387607088702e-06,5.644728148481186e-07,,1
8356,E82_I2_P55,,0.0,0.0,0.0,,0
8357,E82_I2_P56,,0.0,0.0,0.0,,0
8358,E82_I2_P57,,1.2678795168339564e-06,1.2629047356402014e-06,5.062718859754207e-07,,1
8359,E82_I2_P58,,2.4361005824822506e-06,2.448575891562261e-06,9.66898238794858e-07,,2
8360,E82_I2_P59,,0.0,0.0,0.0,,0
8361,E82_I2_P60,,1.2805788870112664e-06,1.2737792013070726e-06,5.12779490461276e-07,,1
8362,E82_I2_P61,,5.103250231583833e-06,5.086214356783688e-06,2.0457789060248446e-06,,4
8363,E82_I2_P62,,1.065025262593051e-06,1.0971464342790575e-06,4.114540580685112e-07,,1
8364,E82_I2_P63,,2.629980818638273e-06,2.5930644682098372e-06,1.0530211967901807e-06,,2
8365,E82_I2_P64,,1.7907810418561835e-06,1.9025696769860212e-06,6.695331052736193e-07,,2
8366,E82_I2_P65,,0.0,0.0,0.0,,0
8367,E82_I2_P66,,0.0,0.0,0.0,,0
8368,E82_I2_P67,,3.1578027341846943e-06,3.0109348936941614e-06,1.3198739190438833e-06,,2
8369,E82_I2_P68,,1.4051376920410197e-06,1.3697171943980745e-06,5.717356751626588e-07,,1
8370,E82_I2_P69,,7.891847692658118e-06,7.540700255806179e-06,3.3086507983774377e-06,,5
8371,E82_I2_P70,,0.0,0.0,0.0,,0
8372,E82_I2_P71,,1.0956988646022157e-06,1.1199904827248576e-06,4.240352059470089e-07,,1
8373,E82_I2_P72,,4.442984224397457e-06,4.296861920092419e-06,1.8350686200972128e-06,,3
8374,E82_I2_P73,,0.0,0.0,0.0,,0
8375,E82_I2_P74,,0.0,0.0,0.0,,0
8376,E82_I2_P75,,1.3226035231450565e-06,1.3066086001662037e-06,5.32641325722954e-07,,1
8377,E82_I2_P76,,0.0,0.0,0.0,,0
8378,E82_I2_P77,,0.0,0.0,0.0,,0
8379,E82_I2_P78,,1.6007719152803455e-06,1.5198967744097784e-06,6.69644576096568e-07,,1
8380,E82_I2_P79,,0.0,0.0,0.0,,0
8381,E82_I2_P80,,0.0,0.0,0.0,,0
8382,E82_I2_P81,,2.7637558807921043e-06,2.7095511397786848e-06,1.1247415730495048e-06,,2
8383,E82_I2_P82,,0.0,0.0,0.0,,0
8384,E82_I2_P83,,1.1180730766987868e-06,1.1414160992668339e-06,4.359760457321433e-07,,1
8385,E82_I2_P84,,0.0,0.0,0.0,,0
8386,E82_I2_P85,,0.0,0.0,0.0,,0
8387,E82_I2_P86,,0.0,0.0,0.0,,0
8388,E82_I2_P87,,1.3758366858378748e-06,1.3489901455874206e-06,5.58762854339464e-07,,1
8389,E82_I2_P88,,0.0,0.0,0.0,,0
8390,E82_I2_P89,,1.2168251349179004e-06,1.2220373223598043e-06,4.821327624881425e-07,,1
8391,E82_I2_P90,,5.0787252123307305e-06,5.070903760724124e-06,2.0366106216881207e-06,,4
8392,E82_I2_P91,,1.0945204185333758e-06,1.1219107766686973e-06,4.250998506411674e-07,,1
8393,E82_I2_P92,,1.2910513305430835e-06,1.2819724778744895e-06,5.177060651336354e-07,,1
8394,E82_I2_P93,,0.0,0.0,0.0,,0
8395,E82_I2_P94,,0.0,0.0,0.0,,0
8396,E82_I2_P95,,1.2700591194994767e-06,1.2631869766571693e-06,5.064403384794001e-07,,1
8397,E82_I2_P96,,7.543493889423493e-06,7.552851792380406e-06,3.0229791762079444e-06,,6
8398,E82_I2_P97,,3.733141434740509e-06,3.737079273388093e-06,1.488133437949114e-06,,3
8399,E82_I2_P98,,0.0,0.0,0.0,,0
8400,E82_I2_P99,,0.0,0.0,0.0,,0
8401,E83_I2_P0,,0.0,0.0,0.0,,0
8402,E83_I2_P1,,0.0,0.0,0.0,,0
8403,E83_I2_P2,,0.0,0.0,0.0,,0
8404,E83_I2_P3,,0.0,0.0,0.0,,0
8405,E83_I2_P4,,4.31010237852355e-06,4.19531620464849e-06,1.7697830776881676e-06,,3
8406,E83_I2_P5,,0.0,0.0,0.0,,0
8407,E83_I2_P6,,0.0,0.0,0.0,,0
8408,E83_I2_P7,,0.0,0.0,0.0,,0
8409,E83_I2_P8,,0.0,0.0,0.0,,0
8410,E83_I2_P9,,1.2768743152419803e-06,1.270257068167632e-06,5.106678514160818e-07,,1
8411,E83_I2_P10,,0.0,0.0,0.0,,0
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,0.0,0.0,0.0,,0
8414,E83_I2_P13,,1.2306527048676882e-06,1.2326637285858827e-06,4.883613121633588e-07,,1
8415,E83_I2_P14,,0.0,0.0,0.0,,0
8416,E83_I2_P15,,1.1826802695041411e-06,1.1946630426578907e-06,4.6624317798810005e-07,,1
8417,E83_I2_P16,,0.0,0.0,0.0,,0
8418,E83_I2_P17,,1.1821105475340976e-06,1.1938710546889657e-06,4.6578679541013686e-07,,1
8419,E83_I2_P18,,3.2083096007874445e-06,3.0440006893324865e-06,1.3421303265587628e-06,,2
8420,E83_I2_P19,,1.2842694128365254e-06,1.2765438652777946e-06,5.144396125703834e-07,,1
8421,E83_I2_P20,,0.0,0.0,0.0,,0
8422,E83_I2_P21,,0.0,0.0,0.0,,0
8423,E83_I2_P22,,3.316175169161739e-06,3.397474414676101e-06,1.2929568760093144e-06,,3
8424,E83_I2_P23,,0.0,0.0,0.0,,0
8425,E83_I2_P24,,0.0,0.0,0.0,,0
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,0.0,0.0,0.0,,0
8428,E83_I2_P27,,0.0,0.0,0.0,,0
8429,E83_I2_P28,,0.0,0.0,0.0,,0
8430,E83_I2_P29,,1.180587740907842e-06,1.1922941287661624e-06,4.648786504014924e-07,,1
8431,E83_I2_P30,,0.0,0.0,0.0,,0
8432,E83_I2_P31,,0.0,0.0,0.0,,0
8433,E83_I2_P32,,0.0,0.0,0.0,,0
8434,E83_I2_P33,,0.0,0.0,0.0,,0
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,2.941697689057682e-06,2.8472020191845078e-06,1.2121432510894137e-06,,2
8437,E83_I2_P36,,0.0,0.0,0.0,,0
8438,E83_I2_P37,,0.0,0.0,0.0,,0
8439,E83_I2_P38,,5.7293933450534176e-05,5.85108601342577e-05,2.4061979283729563e-05,,44
8440,E83_I2_P39,,0.0,0.0,0.0,,0
8441,E83_I2_P40,,0.0,0.0,0.0,,0
8442,E83_I2_P41,,0.0,0.0,0.0,,0
8443,E83_I2_P42,,0.0,0.0,0.0,,0
8444,E83_I2_P43,,0.0,0.0,0.0,,0
8445,E83_I2_P44,,1.3117494482661597e-06,1.298333669679479e-06,5.276043937838705e-07,,1
8446,E83_I2_P45,,0.0,0.0,0.0,,0
8447,E83_I2_P46,,4.494012298789249e-06,4.336632520042841e-06,1.8609238556481366e-06,,3
8448,E83_I2_P47,,0.0,0.0,0.0,,0
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,2.272641805985217e-06,2.312501376068387e-06,8.886471768567838e-07,,2
8451,E83_I2_P50,,0.0,0.0,0.0,,0
8452,E83_I2_P51,,0.0,0.0,0.0,,0
8453,E83_I2_P52,,3.6891926519185567e-06,3.70389950102002e-06,1.4685581695890974e-06,,3
8454,E83_I2_P53,,0.0,0.0,0.0,,0
8455,E83_I2_P54,,2.4850141961227386e-06,2.488229821712195e-06,9.902222974791167e-07,,2
8456,E83_I2_P55,,0.0,0.0,0.0,,0
8457,E83_I2_P56,,0.0,0.0,0.0,,0
8458,E83_I2_P57,,4.920558346404568e-06,4.935836358907672e-06,1.9564915411088217e-06,,4
8459,E83_I2_P58,,7.732735632611422e-06,7.41405052056326e-06,3.2241163906017006e-06,,5
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,0.0,0.0,0.0,,0
8462,E83_I2_P61,,0.0,0.0,0.0,,0
8463,E83_I2_P62,,0.0,0.0,0.0,,0
8464,E83_I2_P63,,0.0,0.0,0.0,,0
8465,E83_I2_P64,,0.0,0.0,0.0,,0
8466,E83_I2_P65,,0.0,0.0,0.0,,0
8467,E83_I2_P66,,0.0,0.0,0.0,,0
8468,E83_I2_P67,,0.0,0.0,0.0,,0
8469,E83_I2_P68,,1.2546617283379644e-06,1.2515560257342425e-06,4.995183394411938e-07,,1
8470,E83_I2_P69,,1.080961848040707e-06,1.1097772667211366e-06,4.183912229889241e-07,,1
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,0.0,0.0,0.0,,0
8473,E83_I2_P72,,0.0,0.0,0.0,,0
8474,E83_I2_P73,,1.1076034970412576e-06,1.1326390846584303e-06,4.3106797413893904e-07,,1
8475,E83_I2_P74,,0.0,0.0,0.0,,0
8476,E83_I2_P75,,0.0,0.0,0.0,,0
8477,E83_I2_P76,,0.0,0.0,0.0,,0
8478,E83_I2_P77,,0.0,0.0,0.0,,0
8479,E83_I2_P78,,0.0,0.0,0.0,,0
8480,E83_I2_P79,,0.0,0.0,0.0,,0
8481,E83_I2_P80,,1.1559929428326504e-06,1.171986247940072e-06,4.5324972688871144e-07,,1
8482,E83_I2_P81,,0.0,0.0,0.0,,0
8483,E83_I2_P82,,0.0,0.0,0.0,,0
8484,E83_I2_P83,,0.0,0.0,0.0,,0
8485,E83_I2_P84,,0.0,0.0,0.0,,0
8486,E83_I2_P85,,1.2244267112812917e-06,1.2285918564347268e-06,4.859706352243665e-07,,1
8487,E83_I2_P86,,1.024385143788398e-06,1.0623232068200383e-06,3.925733368704191e-07,,1
8488,E83_I2_P87,,0.0,0.0,0.0,,0
8489,E83_I2_P88,,1.4288249592830945e-06,1.3901831770326882e-06,5.846730018909786e-07,,1
8490,E83_I2_P89,,1.4033209178161426e-06,1.370407451180224e-06,5.721699401939369e-07,,1
8491,E83_I2_P90,,1.2711194534395217e-06,1.2650736595976876e-06,5.075669991611186e-07,,1
8492,E83_I2_P91,,0.0,0.0,0.0,,0
8493,E83_I2_P92,,0.0,0.0,0.0,,0
8494,E83_I2_P93,,0.0,0.0,0.0,,0
8495,E83_I2_P94,,0.0,0.0,0.0,,0
8496,E83_I2_P95,,0.0,0.0,0.0,,0
8497,E83_I2_P96,,0.0,0.0,0.0,,0
8498,E83_I2_P97,,2.18024135007219e-06,2.237943269347346e-06,8.469415669604707e-07,,2
8499,E83_I2_P98,,1.2642059965617868e-06,1.2594150631994107e-06,5.041910884225122e-07,,1
8500,E83_I2_P99,,1.1547339702666935e-06,1.169830684339718e-06,4.5202260339028246e-07,,1
8501,E84_I2_P0,,1.17755358334455e-06,1.1892857949760915e-06,4.6314822225186363e-07,,1
8502,E84_I2_P1,,0.0,0.0,0.0,,0
8503,E84_I2_P2,,0.0,0.0,0.0,,0
8504,E84_I2_P3,,5.572249083116428e-06,5.461837094129497e-06,2.2762402486223407e-06,,4
8505,E84_I2_P4,,6.939775016613402e-06,6.8073604246339515e-06,2.8327977929105835e-06,,5
8506,E84_I2_P5,,0.0,0.0,0.0,,0
8507,E84_I2_P6,,0.0,0.0,0.0,,0
8508,E84_I2_P7,,0.0,0.0,0.0,,0
8509,E84_I2_P8,,1.2449777550993424e-06,1.2451852079885342e-06,4.957440374385897e-07,,1
8510,E84_I2_P9,,3.6392703798500436e-06,3.661568822683635e-06,1.4437436272253955e-06,,3
8511,E84_I2_P10,,0.0,0.0,0.0,,0
8512,E84_I2_P11,,0.0,0.0,0.0,,0
8513,E84_I2_P12,,1.334823587382397e-06,1.316566969348763e-06,5.387303338175172e-07,,1
8514,E84_I2_P13,,0.0,0.0,0.0,,0
8515,E84_I2_P14,,0.0,0.0,0.0,,0
8516,E84_I2_P15,,1.3884388921976161e-06,1.3588750346570747e-06,5.649334508394911e-07,,1
8517,E84_I2_P16,,0.0,0.0,0.0,,0
8518,E84_I2_P17,,0.0,0.0,0.0,,0
8519,E84_I2_P18,,0.0,0.0,0.0,,0
8520,E84_I2_P19,,0.0,0.0,0.0,,0
8521,E84_I2_P20,,0.0,0.0,0.0,,0
8522,E84_I2_P21,,0.0,0.0,0.0,,0
8523,E84_I2_P22,,0.0,0.0,0.0,,0
8524,E84_I2_P23,,0.0,0.0,0.0,,0
8525,E84_I2_P24,,0.0,0.0,0.0,,0
8526,E84_I2_P25,,0.0,0.0,0.0,,0
8527,E84_I2_P26,,0.0,0.0,0.0,,0
8528,E84_I2_P27,,0.0,0.0,0.0,,0
8529,E84_I2_P28,,0.0,0.0,0.0,,0
8530,E84_I2_P29,,0.0,0.0,0.0,,0
8531,E84_I2_P30,,0.0,0.0,0.0,,0
8532,E84_I2_P31,,9.017038270593201e-07,9.564719946701891e-07,3.3738584339122704e-07,,1
8533,E84_I2_P32,,2.504836273944623e-06,2.5033315728377753e-06,9.991669445599731e-07,,2
8534,E84_I2_P33,,1.263527805073673e-05,1.2408772499398465e-05,5.196883948384549e-06,,9
8535,E84_I2_P34,,0.0,0.0,0.0,,0
8536,E84_I2_P35,,1.2424074820757277e-06,1.2430206931190875e-06,4.944644702554898e-07,,1
8537,E84_I2_P36,,1.3145787100784557e-06,1.3000530673503019e-06,5.286492891715576e-07,,1
8538,E84_I2_P37,,0.0,0.0,0.0,,0
8539,E84_I2_P38,,0.0,0.0,0.0,,0
8540,E84_I2_P39,,0.0,0.0,0.0,,0
8541,E84_I2_P40,,7.598392517749162e-06,7.597831789259938e-06,3.0498184023755033e-06,,6
8542,E84_I2_P41,,0.0,0.0,0.0,,0
8543,E84_I2_P42,,4.896122385958847e-06,4.9220207072404145e-06,1.948373461302502e-06,,4
8544,E84_I2_P43,,9.557554242109556e-07,1.002683466444779e-06,3.6107157377378284e-07,,1
8545,E84_I2_P44,,0.0,0.0,0.0,,0
8546,E84_I2_P45,,1.2494666063893585e-05,1.2301108175994785e-05,5.129059971533717e-06,,9
8547,E84_I2_P46,,0.0,0.0,0.0,,0
8548,E84_I2_P47,,0.0,0.0,0.0,,0
8549,E84_I2_P48,,2.670762749044478e-06,2.635490886124002e-06,1.0789057737642482e-06,,2
8550,E84_I2_P49,,2.769016992905682e-06,2.713653613441395e-06,1.12730484521259e-06,,2
8551,E84_I2_P50,,0.0,0.0,0.0,,0
8552,E84_I2_P51,,0.0,0.0,0.0,,0
8553,E84_I2_P52,,0.0,0.0,0.0,,0
8554,E84_I2_P53,,0.0,0.0,0.0,,0
8555,E84_I2_P54,,0.0,0.0,0.0,,0
8556,E84_I2_P55,,0.0,0.0,0.0,,0
8557,E84_I2_P56,,1.066521665995841e-06,1.0983191235932032e-06,4.120961341982819e-07,,1
8558,E84_I2_P57,,0.0,0.0,0.0,,0
8559,E84_I2_P58,,0.0,0.0,0.0,,0
8560,E84_I2_P59,,1.2846840235783646e-06,1.276971133708515e-06,5.146963831770458e-07,,1
8561,E84_I2_P60,,0.0,0.0,0.0,,0
8562,E84_I2_P61,,0.0,0.0,0.0,,0
8563,E84_I2_P62,,0.0,0.0,0.0,,0
8564,E84_I2_P63,,4.125497896528538e-06,4.27585173884231e-06,1.584582330837418e-06,,4
8565,E84_I2_P64,,0.0,0.0,0.0,,0
8566,E84_I2_P65,,1.40951830367257e-06,1.3752799787915163e-06,5.752395333369286e-07,,1
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,2.4805861304051125e-06,2.4846642759496152e-06,9.881154415270336e-07,,2
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,0.0,0.0,0.0,,0
8571,E84_I2_P70,,1.286715098545346e-06,1.2786278559128706e-06,5.156925234897944e-07,,1
8572,E84_I2_P71,,2.2705340956368017e-06,2.3130566711448926e-06,8.889608947213613e-07,,2
