,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5998,E58_I2_P97,,9.227366103232534e-07,1.0682150374064856e-06,1.8990852225175958e-07,,4
5999,E58_I2_P98,,1.0333018809636482e-06,1.1854038176641917e-06,2.1549843171016324e-07,,4
6000,E58_I2_P99,,5.878199602192944e-07,6.695446264640125e-07,1.2503244591971619e-07,,2
6001,E59_I2_P0,,8.055897857035686e-07,9.177102017793847e-07,1.679909063162593e-07,,3
6002,E59_I2_P1,,5.099485721078896e-07,5.83779589571563e-07,1.0577896955416808e-07,,2
6003,E59_I2_P2,,1.3596624232365158e-06,1.5457380956896715e-06,2.836087741748119e-07,,5
6004,E59_I2_P3,,1.1503058454643447e-06,1.3102546320753306e-06,2.3200978710085906e-07,,5
6005,E59_I2_P4,,1.1008432020720348e-06,1.2577606582836329e-06,2.3163381288481615e-07,,4
6006,E59_I2_P5,,4.511732678706478e-07,5.120919984000788e-07,9.023646827457226e-08,,2
6007,E59_I2_P6,,1.6770808696439292e-06,1.958786039932315e-06,3.5171668517575724e-07,,7
6008,E59_I2_P7,,1.7487518424481862e-06,2.0804514554082945e-06,3.6779799798354743e-07,,8
6009,E59_I2_P8,,7.677645530261111e-07,8.846044782312298e-07,1.6064023056799388e-07,,3
6010,E59_I2_P9,,7.782625863936073e-07,9.03069380020687e-07,1.6473141572237814e-07,,3
6011,E59_I2_P10,,2.6312742857002955e-07,3.02072654410551e-07,5.51437420896302e-08,,1
6012,E59_I2_P11,,1.1092002457429523e-06,1.2782709631981707e-06,2.3625284559169615e-07,,4
6013,E59_I2_P12,,9.95920150992309e-07,1.149209342965456e-06,2.0752213255969084e-07,,4
6014,E59_I2_P13,,1.1139222829832297e-06,1.2784872779907023e-06,2.3630166625166188e-07,,4
6015,E59_I2_P14,,4.7627682716942703e-07,5.479901867617084e-07,9.795472973188077e-08,,2
6016,E59_I2_P15,,2.4567804773132525e-07,2.767590730567957e-07,4.9577456297720164e-08,,1
6017,E59_I2_P16,,8.624049851815971e-07,9.72395910567362e-07,1.8028575291837565e-07,,3
6018,E59_I2_P17,,1.1836020074367736e-06,1.356331505665974e-06,2.419321202340703e-07,,5
6019,E59_I2_P18,,5.768955050620579e-07,6.616013812179702e-07,1.2322024148764538e-07,,2
6020,E59_I2_P19,,1.4070502511944964e-06,1.611633362503424e-06,2.868700372828253e-07,,6
6021,E59_I2_P20,,4.7112785667289167e-07,5.397275478779468e-07,9.616656510676003e-08,,2
6022,E59_I2_P21,,8.043645926106383e-07,9.2408257640295e-07,1.6941386782956864e-07,,3
6023,E59_I2_P22,,1.1505392327533338e-06,1.2885602981954279e-06,2.548797037890034e-07,,3
6024,E59_I2_P23,,1.908541995895515e-06,2.1954571448689105e-06,4.18315177060265e-07,,6
6025,E59_I2_P24,,1.008939043882989e-06,1.1373518533195991e-06,2.0492305088208617e-07,,4
6026,E59_I2_P25,,4.799656332909232e-07,5.508615408267245e-07,9.857774979922178e-08,,2
6027,E59_I2_P26,,7.807487193348183e-07,8.912742381604522e-07,1.6211547728620312e-07,,3
6028,E59_I2_P27,,1.6272813208952383e-06,1.8803102482541712e-06,3.460286935643421e-07,,6
6029,E59_I2_P28,,7.943054895811788e-07,9.109629345409459e-07,1.6648705488229115e-07,,3
6030,E59_I2_P29,,7.486446742065068e-07,8.537602327376885e-07,1.538556810633274e-07,,3
6031,E59_I2_P30,,7.762754555444936e-07,8.84793359856174e-07,1.6068196855336043e-07,,3
6032,E59_I2_P31,,1.9939576477445315e-06,2.2800832613909795e-06,4.1102404508646056e-07,,8
6033,E59_I2_P32,,1.891222555838486e-06,2.168784932690929e-06,4.120813318056563e-07,,6
6034,E59_I2_P33,,6.41511261364703e-07,7.289697420483717e-07,1.3877168945130125e-07,,2
6035,E59_I2_P34,,8.08990702006662e-07,9.26935118651368e-07,1.7005168239073167e-07,,3
6036,E59_I2_P35,,1.832762678875241e-06,2.106252346937567e-06,3.975488726706618e-07,,6
6037,E59_I2_P36,,1.5214379263280998e-06,1.7416002385194197e-06,3.281438046909076e-07,,5
6038,E59_I2_P37,,9.438203620983848e-07,1.0904447522049819e-06,1.947099260199636e-07,,4
6039,E59_I2_P38,,5.671906096278332e-07,6.48310589326632e-07,1.202010699457839e-07,,2
6040,E59_I2_P39,,1.1471621848731034e-06,1.33243817261523e-06,2.367760291736481e-07,,5
6041,E59_I2_P40,,5.613958077407893e-07,6.396572490345538e-07,1.1824419199309454e-07,,2
6042,E59_I2_P41,,8.102900278908831e-07,9.151371633574813e-07,1.6741707650832044e-07,,3
6043,E59_I2_P42,,8.176072120611226e-07,9.303859058924435e-07,1.7082395225128887e-07,,3
6044,E59_I2_P43,,2.0363724368981464e-06,2.387530501186112e-06,4.347002991390109e-07,,8
6045,E59_I2_P44,,7.379661282106999e-07,8.550515063744828e-07,1.5413845964967257e-07,,3
6046,E59_I2_P45,,1.0274612740143132e-06,1.1785393860546793e-06,2.139807763950102e-07,,4
6047,E59_I2_P46,,9.333660438052642e-07,1.0637940626328538e-06,1.889566327285595e-07,,4
6048,E59_I2_P47,,1.3656108269054234e-06,1.552648249486605e-06,2.8515560884543576e-07,,5
6049,E59_I2_P48,,7.284732111727938e-07,8.404238543562121e-07,1.509415735357158e-07,,3
6050,E59_I2_P49,,9.179221048606267e-07,1.0642358424347175e-06,2.0134963316781497e-07,,3
6051,E59_I2_P50,,1.8365848527232582e-06,2.1112839182758726e-06,3.852892915749093e-07,,7
6052,E59_I2_P51,,2.474110597143284e-07,2.7793205340465293e-07,4.983258742255394e-08,,1
6053,E59_I2_P52,,8.497990648345451e-07,9.831438734489535e-07,1.8272418925657905e-07,,3
6054,E59_I2_P53,,1.8556220008379956e-06,2.1677051802386055e-06,3.865669343304441e-07,,8
6055,E59_I2_P54,,4.67907935708663e-07,5.337564920031314e-07,9.487864748210928e-08,,2
6056,E59_I2_P55,,1.0549546386305206e-06,1.2041184840443436e-06,2.1964765879756968e-07,,4
6057,E59_I2_P56,,1.386195790428839e-06,1.6199230218248548e-06,2.8865962418970537e-07,,6
6058,E59_I2_P57,,5.193064896771897e-07,5.939367279782645e-07,1.0802250173524647e-07,,2
6059,E59_I2_P58,,7.009398714866622e-07,8.08901930281087e-07,1.4410095713056566e-07,,3
6060,E59_I2_P59,,1.8295648487288242e-06,2.1114933144710263e-06,3.8533583559415376e-07,,7
6061,E59_I2_P60,,1.2418613015563885e-06,1.4454887701630086e-06,2.6137459776082994e-07,,5
6062,E59_I2_P61,,5.27435024840308e-07,6.017633410639294e-07,1.097580956267957e-07,,2
6063,E59_I2_P62,,5.614433161746249e-07,6.359449974196181e-07,1.1740684786593829e-07,,2
6064,E59_I2_P63,,1.2350902467709664e-06,1.3961431398880308e-06,2.6317649889131965e-07,,4
6065,E59_I2_P64,,1.4913871748266638e-06,1.7331119888348457e-06,3.1332539210127055e-07,,6
6066,E59_I2_P65,,9.101006476606532e-07,1.0429088943236162e-06,1.9641262167148124e-07,,3
6067,E59_I2_P66,,2.3285512108095472e-07,2.720899088382842e-07,4.85646239738295e-08,,1
6068,E59_I2_P67,,6.477399736496282e-07,7.350857353673411e-07,1.4020363877513897e-07,,2
6069,E59_I2_P68,,5.793939255749216e-07,6.577516784023139e-07,1.2234404834743165e-07,,2
6070,E59_I2_P69,,2.2743092017942015e-07,2.6079045282947564e-07,4.613187673470273e-08,,1
6071,E59_I2_P70,,5.225023881592324e-07,5.951462855367191e-07,1.0829034026340975e-07,,2
6072,E59_I2_P71,,1.0915855534972465e-06,1.2550659382957815e-06,2.202405564263133e-07,,5
6073,E59_I2_P72,,8.225188602132237e-07,9.347480181517556e-07,1.7180125252275825e-07,,3
6074,E59_I2_P73,,7.658039984585988e-07,8.701012842161848e-07,1.5744233044877991e-07,,3
6075,E59_I2_P74,,2.4802424676871063e-07,2.862264262271539e-07,5.164450033067973e-08,,1
6076,E59_I2_P75,,5.064392879878048e-07,5.820652458690388e-07,1.0540129461248134e-07,,2
6077,E59_I2_P76,,1.2717977976839162e-06,1.484612801177235e-06,2.5974372298989964e-07,,6
6078,E59_I2_P77,,1.2154218471180169e-06,1.401106877950203e-06,2.5165661776626267e-07,,5
6079,E59_I2_P78,,9.913144562505554e-07,1.1608571951642255e-06,2.004478003860625e-07,,5
6080,E59_I2_P79,,5.174598840280422e-07,5.926009179072412e-07,1.0772687144467659e-07,,2
6081,E59_I2_P80,,1.552516248114951e-06,1.808376217304942e-06,3.299599874021277e-07,,6
6082,E59_I2_P81,,5.342034234599549e-07,6.096800775339698e-07,1.1151968516208565e-07,,2
6083,E59_I2_P82,,1.4477690755424637e-06,1.6433536535780042e-06,3.056269092513021e-07,,5
6084,E59_I2_P83,,1.4907422829396302e-06,1.7074193850589843e-06,3.0768923079999973e-07,,6
6085,E59_I2_P84,,5.291780639788199e-07,6.105902184942172e-07,1.1172259057315504e-07,,2
6086,E59_I2_P85,,1.5953859508083264e-06,1.8306951866830842e-06,3.240289200440124e-07,,7
6087,E59_I2_P86,,2.486036980999761e-07,2.872993006452556e-07,5.187986698002106e-08,,1
6088,E59_I2_P87,,2.482391745008746e-07,2.845362105367841e-07,5.1274162949289853e-08,,1
6089,E59_I2_P88,,8.052272372128007e-07,9.092941272074606e-07,1.6611555524055125e-07,,3
6090,E59_I2_P89,,5.603697175863233e-07,6.269974877380177e-07,1.1539395785697265e-07,,2
6091,E59_I2_P90,,2.6669160959390025e-07,3.01451209461112e-07,5.5005592831165094e-08,,1
6092,E59_I2_P91,,9.233975542919751e-07,1.0798334281804925e-06,1.9241485257943656e-07,,4
6093,E59_I2_P92,,3.3981896807542166e-07,3.8701841308283966e-07,7.470007174194891e-08,,1
6094,E59_I2_P93,,7.292875526840744e-07,8.265098550687812e-07,1.4791385989845714e-07,,3
6095,E59_I2_P94,,2.634135419160754e-07,2.9632570434656204e-07,5.3869021245672636e-08,,1
6096,E59_I2_P95,,2.6109541525078435e-07,3.009244054838453e-07,5.4888540858947486e-08,,1
6097,E59_I2_P96,,5.90314071120736e-07,6.622673404506614e-07,1.2337195286697913e-07,,2
6098,E59_I2_P97,,9.95219433151854e-07,1.1422218490128954e-06,2.0598968038048973e-07,,4
6099,E59_I2_P98,,4.968732389337218e-07,5.692202701435008e-07,1.0258069696454228e-07,,2
6100,E59_I2_P99,,5.669447563587699e-07,6.480223947183679e-07,1.2013578467198337e-07,,2
6101,E60_I2_P0,,1.2089382027777089e-06,1.3762740588108267e-06,2.5859358191417175e-07,,4
6102,E60_I2_P1,,7.707052479152273e-07,8.694802702570757e-07,1.5730570562738352e-07,,3
6103,E60_I2_P2,,1.0427313724773184e-06,1.1847917543928624e-06,2.1536301778720852e-07,,4
6104,E60_I2_P3,,1.5009437126416127e-06,1.749201185843401e-06,3.299004769437175e-07,,5
6105,E60_I2_P4,,1.1530479425543984e-06,1.3394552748134913e-06,2.382878825011983e-07,,5
6106,E60_I2_P5,,7.481115485615734e-07,8.495403313373909e-07,1.529323243878119e-07,,3
6107,E60_I2_P6,,7.311108261997151e-07,8.39031912466474e-07,1.5063810300432633e-07,,3
6108,E60_I2_P7,,5.030367085900849e-07,5.732533849892329e-07,1.0346456796377954e-07,,2
6109,E60_I2_P8,,7.51133942577499e-07,8.626026616992163e-07,1.5579430166762222e-07,,3
6110,E60_I2_P9,,2.0706349326772344e-06,2.437816611848995e-06,4.458773207566204e-07,,8
6111,E60_I2_P10,,4.751781889509764e-07,5.422562633384705e-07,9.67130849177153e-08,,2
6112,E60_I2_P11,,1.3781423420113111e-06,1.5828206060664632e-06,2.919308957531703e-07,,5
6113,E60_I2_P12,,8.233332367106782e-07,9.74453703821028e-07,1.699375899952303e-07,,4
6114,E60_I2_P13,,5.395636222165831e-07,6.246135567919455e-07,1.1485892925806961e-07,,2
6115,E60_I2_P14,,1.4794370984228465e-06,1.7010046832516624e-06,3.0628543658691843e-07,,6
6116,E60_I2_P15,,1.011516636806612e-06,1.1469122289288515e-06,2.0701807847475704e-07,,4
6117,E60_I2_P16,,2.2431759627534243e-07,2.5781199837955186e-07,4.549499050110094e-08,,1
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,1.1540546434210294e-06,1.3123910474980502e-06,2.439805127884826e-07,,4
6120,E60_I2_P19,,2.1804614708296712e-06,2.505934108490259e-06,4.750957199101689e-07,,7
6121,E60_I2_P20,,5.211426320384246e-07,5.952499697987237e-07,1.0831330620301639e-07,,2
6122,E60_I2_P21,,1.5738125943137728e-06,1.8145994473763145e-06,3.313436149257045e-07,,6
6123,E60_I2_P22,,2.758323288809795e-07,3.1388911159061047e-07,5.778464811561807e-08,,1
6124,E60_I2_P23,,8.123733773533752e-07,9.361161438451e-07,1.7210801946782653e-07,,3
6125,E60_I2_P24,,1.8867466634972471e-06,2.1584100369997796e-06,3.957946815089673e-07,,7
6126,E60_I2_P25,,2.876242756523751e-07,3.2619469940249935e-07,6.056293979292804e-08,,1
6127,E60_I2_P26,,5.639114810973894e-07,6.444670664941158e-07,1.1933102668447604e-07,,2
6128,E60_I2_P27,,1.3636644033899893e-06,1.5722796173107692e-06,2.895599730825049e-07,,5
6129,E60_I2_P28,,1.5933811497416622e-06,1.8377115168547374e-06,3.364930403705282e-07,,6
6130,E60_I2_P29,,2.1498341814679623e-07,2.471273622224564e-07,4.322551377305352e-08,,1
6131,E60_I2_P30,,9.782903638417342e-07,1.1372310569994405e-06,2.0489660891502073e-07,,4
6132,E60_I2_P31,,1.7266969348068305e-06,1.967530576187041e-06,3.657307819141252e-07,,6
6133,E60_I2_P32,,9.281905375284312e-07,1.0794998830810233e-06,2.0489980314251413e-07,,3
6134,E60_I2_P33,,2.4808640345007246e-07,2.8396327641366874e-07,5.1148757619694356e-08,,1
6135,E60_I2_P34,,2.566047535808308e-07,2.952007098447847e-07,5.3620237349980626e-08,,1
6136,E60_I2_P35,,1.077998954925428e-06,1.2345250529117846e-06,2.264250484974151e-07,,4
6137,E60_I2_P36,,1.3549445990064273e-06,1.5424650946099108e-06,2.828767490446191e-07,,5
6138,E60_I2_P37,,1.6986411096518034e-06,1.962185368875097e-06,3.645165495981266e-07,,6
6139,E60_I2_P38,,1.7998429532654283e-06,2.0406848221128803e-06,3.824369648272724e-07,,6
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,5.284793200660788e-07,5.995173586739515e-07,1.0925943083703212e-07,,2
6142,E60_I2_P41,,5.530656926924408e-07,6.362675871637568e-07,1.1747956061234576e-07,,2
6143,E60_I2_P42,,1.2069806022383527e-06,1.40381213055391e-06,2.5224673009410694e-07,,5
6144,E60_I2_P43,,1.8458031632112156e-06,2.1447556018981823e-06,3.9274457144245377e-07,,7
6145,E60_I2_P44,,1.1444022388686427e-06,1.3086453060665995e-06,2.3166480234416982e-07,,5
6146,E60_I2_P45,,9.835469044359584e-07,1.1435098865610918e-06,2.062719832754676e-07,,4
6147,E60_I2_P46,,2.8767216742500313e-07,3.247698844411872e-07,6.023980260621482e-08,,1
6148,E60_I2_P47,,1.1222703551299232e-06,1.2809936193563442e-06,2.3686748904295407e-07,,4
6149,E60_I2_P48,,7.056008411694002e-07,8.090332874535232e-07,1.441293243601619e-07,,3
6150,E60_I2_P49,,1.4181668436903915e-06,1.631100340386772e-06,2.9107628512726803e-07,,6
6151,E60_I2_P50,,9.904677546512377e-07,1.1366346054383022e-06,2.0476605797822953e-07,,4
6152,E60_I2_P51,,1.244192313195631e-06,1.4501316298407782e-06,2.623957042674463e-07,,5
6153,E60_I2_P52,,1.1278935353355978e-06,1.287564183552343e-06,2.3835223287775879e-07,,4
6154,E60_I2_P53,,1.4360680837212564e-06,1.6782723604851667e-06,3.1358938010748903e-07,,5
6155,E60_I2_P54,,1.348024728738181e-06,1.5683375625257518e-06,2.775612799793939e-07,,6
6156,E60_I2_P55,,2.4977161711107994e-07,2.843416562719857e-07,5.12315711073202e-08,,1
6157,E60_I2_P56,,1.5411283276293085e-06,1.7748884686215547e-06,3.358524957333299e-07,,5
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,7.685541171524299e-07,8.831264389728786e-07,1.6031370185178357e-07,,3
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,1.8848545354246128e-06,2.172599733590951e-06,3.876255391931817e-07,,8
6162,E60_I2_P61,,1.5710454281219904e-06,1.8113319309608728e-06,3.3061698419121827e-07,,6
6163,E60_I2_P62,,9.316793713444325e-07,1.0635459930579442e-06,2.0118951287592764e-07,,3
6164,E60_I2_P63,,2.8158981123112556e-07,3.162830586746156e-07,5.8322912972882175e-08,,1
6165,E60_I2_P64,,1.008882257639285e-06,1.172263642894868e-06,2.1259528188353895e-07,,4
6166,E60_I2_P65,,6.73163005321724e-07,7.719635597503908e-07,1.361706485120327e-07,,3
6167,E60_I2_P66,,4.964135957515259e-07,5.740945874221476e-07,1.0364912284338566e-07,,2
6168,E60_I2_P67,,1.343117649140066e-06,1.5701605486779811e-06,2.7795193525424684e-07,,6
6169,E60_I2_P68,,1.2399879815909595e-06,1.4413949645999492e-06,2.6047494793626745e-07,,5
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,1.1441792660056069e-06,1.3177994658097323e-06,2.4521040478015614e-07,,4
6172,E60_I2_P71,,1.2823989413729355e-06,1.4743350876943632e-06,2.677324560276214e-07,,5
6173,E60_I2_P72,,2.453447543158321e-07,2.8035407548931813e-07,5.036026474391176e-08,,1
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,4.668420149831019e-07,5.424899771067065e-07,9.676362914506964e-08,,2
6176,E60_I2_P75,,8.197712572151296e-07,9.274580443457862e-07,1.7016866210221375e-07,,3
6177,E60_I2_P76,,1.638273497714987e-06,1.921292957474841e-06,3.340716107135346e-07,,8
6178,E60_I2_P77,,2.7683328627419667e-07,3.155181795701408e-07,5.815081681835598e-08,,1
6179,E60_I2_P78,,4.668564481170934e-07,5.31794507393885e-07,9.445625383758048e-08,,2
6180,E60_I2_P79,,9.309158765360944e-07,1.0578727513492887e-06,1.9987377970811436e-07,,3
6181,E60_I2_P80,,7.655219207045528e-07,8.783463757707905e-07,1.5925866154773939e-07,,3
6182,E60_I2_P81,,8.351882869564199e-07,9.684285901558308e-07,1.793874814446074e-07,,3
6183,E60_I2_P82,,1.3418583886195047e-06,1.5590318104989797e-06,2.8658617912931566e-07,,5
6184,E60_I2_P83,,1.243774226934331e-06,1.4307937053976583e-06,2.581482960766828e-07,,5
6185,E60_I2_P84,,8.35182260335678e-07,9.452887971124847e-07,1.7416780301482146e-07,,3
6186,E60_I2_P85,,1.1834067038288273e-06,1.3344620073577435e-06,2.4900801432294097e-07,,4
6187,E60_I2_P86,,1.0400246687685993e-06,1.221994741368972e-06,2.236267722841004e-07,,4
6188,E60_I2_P87,,8.014879731576984e-07,9.206928447085059e-07,1.6865661325208659e-07,,3
6189,E60_I2_P88,,1.54217967335563e-06,1.7772576854406734e-06,3.2306002455256185e-07,,6
6190,E60_I2_P89,,1.7733300011812101e-06,2.0840354427107923e-06,3.6856509247678257e-07,,8
6191,E60_I2_P90,,1.500977951208555e-06,1.7052921844492026e-06,3.0722356330996935e-07,,6
6192,E60_I2_P91,,9.591137388292272e-07,1.0968170823031249e-06,1.960909033307388e-07,,4
6193,E60_I2_P92,,1.4149176848192282e-06,1.656447779605844e-06,2.965722769376105e-07,,6
6194,E60_I2_P93,,7.827143705960256e-07,8.897669026855466e-07,1.6178182620619677e-07,,3
6195,E60_I2_P94,,1.4666922201550731e-06,1.7012291789796e-06,3.1884859436234874e-07,,5
6196,E60_I2_P95,,1.38566682785849e-06,1.602664593680039e-06,2.9640563704240527e-07,,5
6197,E60_I2_P96,,1.0453271217689746e-06,1.1757588758836646e-06,2.1336668681381605e-07,,4
6198,E60_I2_P97,,4.1493773640223183e-07,4.7069107316578766e-07,8.150213487710874e-08,,2
6199,E60_I2_P98,,2.45758687320583e-06,2.8823540248456534e-06,5.329785827886292e-07,,9
6200,E60_I2_P99,,2.88871424232003e-07,3.2911421605460346e-07,6.122624161613766e-08,,1
6201,E61_I2_P0,,7.358380140568832e-07,8.580592034835774e-07,1.5479754751149528e-07,,3
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,1.5767155695339373e-06,1.8131239571467966e-06,3.310154527943828e-07,,6
6204,E61_I2_P3,,1.8944443020454164e-06,2.199712189935066e-06,3.8387421209817974e-07,,9
6205,E61_I2_P4,,1.5092386877951906e-06,1.7273079657210423e-06,3.2484633306637465e-07,,5
6206,E61_I2_P5,,1.3306448003366061e-06,1.5227505453195215e-06,2.784761340383607e-07,,5
6207,E61_I2_P6,,5.591918084986679e-07,6.333348608089106e-07,1.1681887484615685e-07,,2
6208,E61_I2_P7,,2.9982002099117335e-07,3.4191617259379574e-07,6.41533336526031e-08,,1
6209,E61_I2_P8,,5.340509240217294e-07,6.077521703337317e-07,1.110901428466488e-07,,2
6210,E61_I2_P9,,1.7009252214223791e-06,1.9673466639876884e-06,3.535839713314116e-07,,7
6211,E61_I2_P10,,5.481048341552193e-07,6.223222523779314e-07,1.1434519665701527e-07,,2
6212,E61_I2_P11,,2.7610513888245104e-07,3.1235037194002227e-07,5.743924364003975e-08,,1
6213,E61_I2_P12,,2.30004572545037e-06,2.6522318192370355e-06,4.815712320903659e-07,,9
6214,E61_I2_P13,,1.107733449310614e-06,1.302825687370246e-06,2.3041816565204332e-07,,5
6215,E61_I2_P14,,1.0959413152400987e-06,1.2466526168924063e-06,2.2914050884545378e-07,,4
6216,E61_I2_P15,,1.865301272114927e-06,2.139221097813108e-06,3.9150973115614027e-07,,7
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,7.025385513186347e-07,8.222624715588707e-07,1.469922014757429e-07,,3
6219,E61_I2_P18,,1.1621049708708103e-06,1.3468312508094793e-06,2.39879219853287e-07,,5
6220,E61_I2_P19,,5.700545297745772e-07,6.563489768448006e-07,1.2202513400495154e-07,,2
6221,E61_I2_P20,,4.634869082180593e-07,5.350058793736745e-07,9.514783166179209e-08,,2
6222,E61_I2_P21,,1.611455808200366e-06,1.8939091286197385e-06,3.376336525828335e-07,,7
6223,E61_I2_P22,,5.050079434721517e-07,5.763664456918884e-07,1.0414790377087795e-07,,2
6224,E61_I2_P23,,1.3444475801135352e-06,1.5662472467592592e-06,2.882050359795167e-07,,5
6225,E61_I2_P24,,1.0402041919114605e-06,1.1784675762758894e-06,2.139649121080283e-07,,4
6226,E61_I2_P25,,2.3853276040946236e-07,2.7386762582383337e-07,4.894972730841163e-08,,1
6227,E61_I2_P26,,6.444414605267286e-07,7.26688358572971e-07,1.382383908608941e-07,,2
6228,E61_I2_P27,,2.2782925098590186e-06,2.6598142813049805e-06,4.724624103000585e-07,,10
6229,E61_I2_P28,,2.4146272231350665e-06,2.8030164538562973e-06,5.28834083462446e-07,,8
6230,E61_I2_P29,,1.741335000866107e-06,2.0264789036783347e-06,3.7917996140074384e-07,,6
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,2.3077851998453062e-07,2.6753771550716547e-07,4.75814107231656e-08,,1
6233,E61_I2_P32,,5.735821211819847e-07,6.558043199587666e-07,1.2190135145323783e-07,,2
6234,E61_I2_P33,,1.0900233011851312e-06,1.2624849748481905e-06,2.326959983850898e-07,,4
6235,E61_I2_P34,,1.1111053075247622e-06,1.2512955107044034e-06,2.3018193925751825e-07,,4
6236,E61_I2_P35,,1.4454887827573444e-06,1.6932356467486986e-06,3.045870814465856e-07,,6
6237,E61_I2_P36,,1.3016349868741908e-06,1.4887916048225273e-06,2.709309463666724e-07,,5
6238,E61_I2_P37,,2.3476019992224018e-07,2.69421380099818e-07,4.798774661682787e-08,,1
6239,E61_I2_P38,,3.3025275390997803e-06,3.833954120080767e-06,7.085647289232108e-07,,12
6240,E61_I2_P39,,5.871087254398977e-07,6.667227901871854e-07,1.2438799551357378e-07,,2
6241,E61_I2_P40,,9.409005387114184e-07,1.0546080753056802e-06,1.9911751119040414e-07,,3
6242,E61_I2_P41,,9.584969257636504e-07,1.1107325555814088e-06,1.9911369516439948e-07,,4
6243,E61_I2_P42,,9.440522703399412e-07,1.082103089845962e-06,1.9290526738201245e-07,,4
6244,E61_I2_P43,,8.465381062449241e-07,9.669086641969812e-07,1.7904360278699272e-07,,3
6245,E61_I2_P44,,4.472385676535103e-07,5.096151340054217e-07,8.970883159674229e-08,,2
6246,E61_I2_P45,,2.026177282062396e-06,2.378201705257213e-06,4.326335134738165e-07,,8
6247,E61_I2_P46,,1.276422799397504e-06,1.475188813226685e-06,2.6792111620009407e-07,,5
6248,E61_I2_P47,,8.787745577553975e-07,1.0046574050197097e-06,1.8762647196876143e-07,,3
6249,E61_I2_P48,,1.5062534835577373e-06,1.72324482814035e-06,3.111582757910927e-07,,6
6250,E61_I2_P49,,1.7009615647378208e-06,1.9319952853913064e-06,3.576751117734725e-07,,6
6251,E61_I2_P50,,1.2670287266556864e-06,1.4443050308773499e-06,2.61114392883839e-07,,5
6252,E61_I2_P51,,2.668121440417821e-07,3.0424985324476635e-07,5.5628326678238476e-08,,1
6253,E61_I2_P52,,1.232997266027886e-06,1.4274915004852137e-06,2.5742446921519983e-07,,5
6254,E61_I2_P53,,6.613551233150352e-07,7.726939888383558e-07,1.3632655554052934e-07,,3
6255,E61_I2_P54,,4.511502702584102e-07,5.190248933592773e-07,9.171674859723819e-08,,2
6256,E61_I2_P55,,5.179982395833463e-07,5.898905159359336e-07,1.0712756085756041e-07,,2
6257,E61_I2_P56,,1.0088579479804123e-06,1.1519087130035623e-06,2.081147857100584e-07,,4
6258,E61_I2_P57,,1.9563804119460526e-06,2.253994490817898e-06,4.053181695699734e-07,,8
6259,E61_I2_P58,,1.4721752983563955e-06,1.7075105100704744e-06,2.9785751092392423e-07,,7
6260,E61_I2_P59,,5.109328870467394e-07,5.849353270261869e-07,1.0603374417874745e-07,,2
6261,E61_I2_P60,,1.266330676668383e-06,1.4210781351780807e-06,2.689530545132878e-07,,4
6262,E61_I2_P61,,1.216217185871849e-06,1.3888583030573623e-06,2.6149413828202277e-07,,4
6263,E61_I2_P62,,7.549906914560281e-07,8.741705707357678e-07,1.5833820883068025e-07,,3
6264,E61_I2_P63,,7.406335234921319e-07,8.467529165407147e-07,1.5232305607981483e-07,,3
6265,E61_I2_P64,,0.0,0.0,0.0,,0
6266,E61_I2_P65,,8.396933599922156e-07,9.448062603553449e-07,1.7405931384426009e-07,,3
6267,E61_I2_P66,,2.1350447426882026e-06,2.487331337380296e-06,4.569421159435786e-07,,8
6268,E61_I2_P67,,8.063105735990761e-07,9.118918894699814e-07,1.6669393038505854e-07,,3
6269,E61_I2_P68,,1.3919469744799773e-06,1.5990613688534885e-06,2.9559202530551505e-07,,5
6270,E61_I2_P69,,1.2271040525217284e-06,1.4204933599236898e-06,2.55891937448956e-07,,5
6271,E61_I2_P70,,1.288503103904123e-06,1.4875221925990829e-06,2.7064976513013385e-07,,5
6272,E61_I2_P71,,7.311898527485532e-07,8.402601177563109e-07,1.509058690687863e-07,,3
6273,E61_I2_P72,,1.7132617494650577e-06,1.9849036861303316e-06,3.696833982086621e-07,,6
6274,E61_I2_P73,,9.996882449052727e-07,1.1505846267457595e-06,2.0782403455864307e-07,,4
6275,E61_I2_P74,,7.054928538151752e-07,8.067228861070083e-07,1.436305523442158e-07,,3
6276,E61_I2_P75,,5.102512335335509e-07,6.03595745711836e-07,1.1016529614152937e-07,,2
6277,E61_I2_P76,,1.3207600107902535e-06,1.5298065614079473e-06,2.800494455301028e-07,,5
6278,E61_I2_P77,,7.662200521809864e-07,8.791677332929238e-07,1.5943984318772544e-07,,3
