,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5066,E49_I2_P65,,7.84334057850062e-07,9.113519809175115e-07,1.4121734719541643e-07,,13
5067,E49_I2_P66,,1.0339168765305727e-06,1.2115983627541526e-06,1.7988469195008156e-07,,22
5068,E49_I2_P67,,7.886853730896003e-07,9.073608288566965e-07,1.404870066377301e-07,,13
5069,E49_I2_P68,,8.840315665855505e-07,1.0402392561173925e-06,1.5731250718085327e-07,,17
5070,E49_I2_P69,,1.276130091866155e-06,1.5114842565169397e-06,2.3149689596883786e-07,,23
5071,E49_I2_P70,,8.709074514381979e-07,9.99474803148413e-07,1.5538544647477482e-07,,14
5072,E49_I2_P71,,1.17728290871599e-06,1.3587352655026985e-06,2.0934837528625056e-07,,20
5073,E49_I2_P72,,5.490663620313838e-07,6.349902505109106e-07,9.8508598426995e-08,,9
5074,E49_I2_P73,,1.2330485712671025e-06,1.4842750078838704e-06,2.1761342256399136e-07,,29
5075,E49_I2_P74,,8.366708822305987e-07,9.692246997993159e-07,1.4799705375358563e-07,,15
5076,E49_I2_P75,,7.761581140285005e-07,8.756574138021867e-07,1.3470999766412866e-07,,13
5077,E49_I2_P76,,1.3737395140572963e-06,1.6083421070316548e-06,2.436929225482969e-07,,26
5078,E49_I2_P77,,9.964628311372048e-07,1.154096170113911e-06,1.777954039260572e-07,,17
5079,E49_I2_P78,,7.008853361085998e-07,8.136589557022986e-07,1.2532134481499646e-07,,12
5080,E49_I2_P79,,1.2992239272272086e-06,1.511191295653514e-06,2.3144399062973848e-07,,23
5081,E49_I2_P80,,8.18862240967404e-07,9.47612299441467e-07,1.4411691686644475e-07,,15
5082,E49_I2_P81,,9.153802998593165e-07,1.057412859069307e-06,1.6211567439715263e-07,,16
5083,E49_I2_P82,,5.649992338437609e-07,6.521572914423919e-07,1.0166477595599583e-07,,9
5084,E49_I2_P83,,7.782724750174089e-07,9.034429839164421e-07,1.3792065306611406e-07,,14
5085,E49_I2_P84,,1.1748840778114878e-06,1.3916274608710745e-06,2.1345921328082238e-07,,21
5086,E49_I2_P85,,5.776416814057885e-07,6.549852554742214e-07,1.0218642155005358e-07,,9
5087,E49_I2_P86,,1.1466524116832935e-06,1.3502675988097305e-06,2.0121595219108976e-07,,24
5088,E49_I2_P87,,7.756818612423993e-07,9.101746685813953e-07,1.374392106371352e-07,,15
5089,E49_I2_P88,,1.0402843755856242e-06,1.2180838241602671e-06,1.857366474290749e-07,,19
5090,E49_I2_P89,,1.1536661720336661e-06,1.3265099951743542e-06,2.07429256280955e-07,,18
5091,E49_I2_P90,,7.930931760281035e-07,9.154456270774807e-07,1.4196715078884759e-07,,13
5092,E49_I2_P91,,8.56497298999654e-07,9.99656141745895e-07,1.5754750214737245e-07,,13
5093,E49_I2_P92,,8.988153139513496e-07,1.0224393406375894e-06,1.5762761941899973e-07,,15
5094,E49_I2_P93,,8.094475768022098e-07,9.436989571657148e-07,1.4341629910463532e-07,,15
5095,E49_I2_P94,,3.876814485554996e-07,4.356585080130527e-07,6.794008927429642e-08,,6
5096,E49_I2_P95,,7.081995598630137e-07,8.100329217092043e-07,1.2664907165654797e-07,,11
5097,E49_I2_P96,,5.46269346255819e-07,6.24709751052491e-07,9.66271851566901e-08,,9
5098,E49_I2_P97,,4.5088853036240776e-07,5.162834976903123e-07,7.58059399472621e-08,,10
5099,E49_I2_P98,,6.175521915738908e-07,7.031048896553074e-07,1.0715430056114029e-07,,11
5100,E49_I2_P99,,8.075542017053604e-07,9.393063631736004e-07,1.4439922639971018e-07,,14
5101,E50_I2_P0,,6.588913635246287e-07,7.570319085690405e-07,1.1691307851660218e-07,,11
5102,E50_I2_P1,,7.937343161368046e-07,9.171093559235006e-07,1.3711081101648863e-07,,16
5103,E50_I2_P2,,5.063832623187399e-07,5.770668698234824e-07,8.799485335701685e-08,,9
5104,E50_I2_P3,,6.225087482222966e-07,7.150932364148498e-07,1.0614727531089742e-07,,13
5105,E50_I2_P4,,6.690180109945669e-07,7.598097396263511e-07,1.156016574965652e-07,,12
5106,E50_I2_P5,,8.882898723947261e-07,1.0191407742103026e-06,1.5900737420548984e-07,,14
5107,E50_I2_P6,,6.234458279021093e-07,7.12274274061444e-07,1.0880287245913642e-07,,11
5108,E50_I2_P7,,3.480535225445676e-07,3.901474275720168e-07,6.165471767410783e-08,,5
5109,E50_I2_P8,,5.980237136541936e-07,6.877199005236829e-07,1.0281342512001861e-07,,12
5110,E50_I2_P9,,7.690317667279971e-07,8.915399041825701e-07,1.3759867200769674e-07,,13
5111,E50_I2_P10,,1.1313811273223777e-06,1.327466062466516e-06,2.019085647449859e-07,,21
5112,E50_I2_P11,,1.2642643448302796e-06,1.499415582203819e-06,2.2758790742947211e-07,,24
5113,E50_I2_P12,,1.4305199258577152e-06,1.6740570766741782e-06,2.656047334102525e-07,,21
5114,E50_I2_P13,,1.374209932462345e-06,1.6218701639784524e-06,2.478311674954554e-07,,25
5115,E50_I2_P14,,2.4249184629105425e-07,2.7508715129882777e-07,4.2477892195166255e-08,,4
5116,E50_I2_P15,,7.84405225549395e-07,9.215061843367706e-07,1.3644090167884832e-07,,17
5117,E50_I2_P16,,7.676847160338513e-07,8.758383795701642e-07,1.389289256792892e-07,,11
5118,E50_I2_P17,,6.624316038064211e-07,7.580898395531736e-07,1.152935334931558e-07,,12
5119,E50_I2_P18,,9.79712251925328e-07,1.1329554263528528e-06,1.7395879953652056e-07,,17
5120,E50_I2_P19,,6.399596822840745e-07,7.252353979240428e-07,1.1307448112042881e-07,,10
5121,E50_I2_P20,,8.2678350218296e-07,9.270963212825805e-07,1.4410503066338896e-07,,13
5122,E50_I2_P21,,9.32738195865099e-07,1.0880924007601966e-06,1.6419603178145553e-07,,18
5123,E50_I2_P22,,1.3684931099495305e-06,1.630587093422401e-06,2.4445365006447774e-07,,28
5124,E50_I2_P23,,1.2130686059048658e-06,1.4054318896828992e-06,2.1248754176304054e-07,,23
5125,E50_I2_P24,,9.225407841226651e-07,1.0741398389628157e-06,1.6708631880847138e-07,,15
5126,E50_I2_P25,,5.300865229454114e-07,6.125520697350213e-07,9.441070974950446e-08,,9
5127,E50_I2_P26,,1.306435186742863e-06,1.5243125963428697e-06,2.3769953036232314e-07,,21
5128,E50_I2_P27,,9.601498076083878e-07,1.1165258861651487e-06,1.7098755572685604e-07,,17
5129,E50_I2_P28,,9.64904532753277e-07,1.1161788207303133e-06,1.7092488824428088e-07,,17
5130,E50_I2_P29,,1.042946941553999e-06,1.2485268427968201e-06,1.8633530692914605e-07,,22
5131,E50_I2_P30,,7.617391380161191e-07,8.859465673575602e-07,1.3477934368697984e-07,,14
5132,E50_I2_P31,,9.010702911593226e-07,1.0226070605362493e-06,1.6184435234421834e-07,,13
5133,E50_I2_P32,,7.292779844661995e-07,8.249914805862015e-07,1.273844538611279e-07,,12
5134,E50_I2_P33,,8.63007995624678e-07,1.0057773377577373e-06,1.5460058408306801e-07,,15
5135,E50_I2_P34,,5.252806383716912e-07,5.982294007784726e-07,9.18114514128061e-08,,9
5136,E50_I2_P35,,8.69221366379378e-07,1.0009321233368703e-06,1.5372231514906976e-07,,15
5137,E50_I2_P36,,1.0469391872841614e-06,1.2025403861042834e-06,1.8472440896155374e-07,,18
5138,E50_I2_P37,,6.797924903654207e-07,7.862251040251551e-07,1.2035215039204714e-07,,12
5139,E50_I2_P38,,4.967684186238122e-07,5.609424384492593e-07,8.908550030525148e-08,,7
5140,E50_I2_P39,,7.49580232363218e-07,8.626539866478768e-07,1.3061739830649506e-07,,14
5141,E50_I2_P40,,9.635360589705362e-07,1.1125530004145645e-06,1.7027044054071082e-07,,17
5142,E50_I2_P41,,8.000153480497289e-07,9.122600101119787e-07,1.4138360255598933e-07,,13
5143,E50_I2_P42,,1.030784010883618e-06,1.2052294817928703e-06,1.8177254203783146e-07,,20
5144,E50_I2_P43,,9.395043764201132e-07,1.0888287806176785e-06,1.659993679232303e-07,,17
5145,E50_I2_P44,,8.576716611399493e-07,9.962456760892794e-07,1.4951917447965922e-07,,17
5146,E50_I2_P45,,9.671146682796976e-07,1.1251777828315226e-06,1.7080103135925442e-07,,18
5147,E50_I2_P46,,8.834487703486068e-07,1.037263955449865e-06,1.5847994907722278e-07,,16
5148,E50_I2_P47,,5.716228322687752e-07,6.55633986791596e-07,1.0230615464618798e-07,,9
5149,E50_I2_P48,,1.1852378094811235e-06,1.3805460999468098e-06,2.1747184247074305e-07,,18
5150,E50_I2_P49,,6.163869317283419e-07,6.995071579358957e-07,1.0488635641946718e-07,,12
5151,E50_I2_P50,,4.513008777921545e-07,5.097982344691974e-07,7.954573973501007e-08,,7
5152,E50_I2_P51,,7.133421712664392e-07,8.053465335527651e-07,1.2578256552215377e-07,,11
5153,E50_I2_P52,,1.3022904011759188e-06,1.5211499018273255e-06,2.3711632672936137e-07,,21
5154,E50_I2_P53,,1.4538458150166855e-06,1.7243779958091226e-06,2.610690965983629e-07,,28
5155,E50_I2_P54,,1.3237684986078025e-06,1.5540001712825193e-06,2.3919746795128327e-07,,23
5156,E50_I2_P55,,9.090211401029147e-07,1.072678948983644e-06,1.6146439378442278e-07,,18
5157,E50_I2_P56,,1.084831183773931e-06,1.25755483630621e-06,1.9474163821599525e-07,,18
5158,E50_I2_P57,,9.366497334692068e-07,1.0834164854345589e-06,1.6336650000016337e-07,,18
5159,E50_I2_P58,,8.50819197127629e-07,9.784186461289488e-07,1.5359049655730743e-07,,13
5160,E50_I2_P59,,4.690507369899893e-07,5.312756299652502e-07,7.983694811379001e-08,,9
5161,E50_I2_P60,,4.508874037682216e-07,5.120297649042339e-07,7.805264504559617e-08,,8
5162,E50_I2_P61,,1.483222602434065e-06,1.7677224336234749e-06,2.6881159115581064e-07,,28
5163,E50_I2_P62,,9.798054042754774e-07,1.131933232386123e-06,1.7568784205873823e-07,,16
5164,E50_I2_P63,,1.3607746606729647e-06,1.6320383638636716e-06,2.4966371047190565e-07,,25
5165,E50_I2_P64,,6.196511888079803e-07,7.10019419810001e-07,1.0674109509745624e-07,,12
5166,E50_I2_P65,,1.0274631269408179e-06,1.1973475327278457e-06,1.8201781791579347e-07,,19
5167,E50_I2_P66,,7.538410631086405e-07,8.633612974950054e-07,1.3074344209221895e-07,,14
5168,E50_I2_P67,,1.1407738237722801e-06,1.3655666768657335e-06,2.054172182230616e-07,,23
5169,E50_I2_P68,,5.52048512976127e-07,6.356401754556897e-07,9.862775911156115e-08,,9
5170,E50_I2_P69,,6.984350720354703e-07,8.051011871416745e-07,1.2201235216449608e-07,,13
5171,E50_I2_P70,,4.0981956699869977e-07,4.697545073998281e-07,7.221799219661898e-08,,7
5172,E50_I2_P71,,5.789939848898735e-07,6.672098683477691e-07,1.0246737336364729e-07,,10
5173,E50_I2_P72,,1.0711358750484346e-06,1.2369147976383998e-06,1.974942196733472e-07,,15
5174,E50_I2_P73,,1.057596718934187e-06,1.2469138610810664e-06,1.9279671313736886e-07,,18
5175,E50_I2_P74,,4.986966225040177e-07,5.673848406872784e-07,8.6258391324131e-08,,9
5176,E50_I2_P75,,1.0402355806363512e-06,1.2015435658029504e-06,1.811189769472853e-07,,20
5177,E50_I2_P76,,6.951315146021908e-07,8.11981715972952e-07,1.216437511561587e-07,,14
5178,E50_I2_P77,,6.440127856033244e-07,7.309368375019271e-07,1.1412675593144142e-07,,10
5179,E50_I2_P78,,1.1217618326474055e-06,1.3103104596411352e-06,2.0243505181674088e-07,,19
5180,E50_I2_P79,,1.2205830851888006e-06,1.417168220391226e-06,2.220961313647652e-07,,19
5181,E50_I2_P80,,1.1159219837973388e-06,1.285001685850563e-06,2.0416073842897483e-07,,16
5182,E50_I2_P81,,9.315358753340064e-07,1.0803694526231831e-06,1.6627578866035496e-07,,16
5183,E50_I2_P82,,7.784604217511527e-07,8.801729677009059e-07,1.3974505230260306e-07,,11
5184,E50_I2_P83,,1.0420960465110383e-06,1.214048580950122e-06,1.8501192944749243e-07,,19
5185,E50_I2_P84,,1.0125947613200296e-06,1.1724363312696753e-06,1.8113582090210629e-07,,17
5186,E50_I2_P85,,8.67113332534523e-07,9.86554744776027e-07,1.5301419381521003e-07,,14
5187,E50_I2_P86,,7.27100310336447e-07,8.389815210125155e-07,1.2993966024482126e-07,,12
5188,E50_I2_P87,,1.007057964024122e-06,1.1852202354222943e-06,1.7822958264058835e-07,,20
5189,E50_I2_P88,,9.515312197789843e-07,1.0997561959138444e-06,1.6796423982052728e-07,,17
5190,E50_I2_P89,,6.987279350173611e-07,7.930109091229632e-07,1.2350691577255565e-07,,11
5191,E50_I2_P90,,1.1389208866948366e-06,1.329101077552513e-06,2.0397157749894478e-07,,20
5192,E50_I2_P91,,9.535972012865692e-07,1.089425509034536e-06,1.6990173155689522e-07,,15
5193,E50_I2_P92,,1.1095917340883697e-06,1.2928221730615801e-06,1.9571963306091758e-07,,21
5194,E50_I2_P93,,7.600169974795404e-07,8.775756620500625e-07,1.3328097548879085e-07,,14
5195,E50_I2_P94,,8.50230523437016e-07,9.980641940065433e-07,1.4835580231411317e-07,,18
5196,E50_I2_P95,,1.0693006384919445e-06,1.2536847910119283e-06,1.9606637114236099e-07,,17
5197,E50_I2_P96,,1.3038937288261183e-06,1.523059452160868e-06,2.3746841839655624e-07,,21
5198,E50_I2_P97,,7.468943056242496e-07,8.599836123688934e-07,1.3187009397920052e-07,,13
5199,E50_I2_P98,,7.233289644876153e-07,8.22017050091226e-07,1.2886982313225978e-07,,11
5200,E50_I2_P99,,1.0106511568825537e-06,1.180948067146322e-06,1.8081891076496344e-07,,18
5201,E51_I2_P0,,6.129514490359812e-07,7.016855714438915e-07,1.0874693108004473e-07,,10
5202,E51_I2_P1,,7.32091775409223e-07,8.350044309344678e-07,1.292123383828223e-07,,12
5203,E51_I2_P2,,1.2052087223076822e-06,1.4104858697264122e-06,2.1879735082355597e-07,,20
5204,E51_I2_P3,,1.1376995370544594e-06,1.3209789441368295e-06,2.007471004088817e-07,,21
5205,E51_I2_P4,,1.1472706814989715e-06,1.3359685686131158e-06,2.0521538062189331e-07,,20
5206,E51_I2_P5,,7.21050474636762e-07,8.206977023890911e-07,1.3092130896172072e-07,,10
5207,E51_I2_P6,,7.751019056896317e-07,8.850016249945478e-07,1.3840861100868876e-07,,12
5208,E51_I2_P7,,8.262257229822354e-07,9.72008930177228e-07,1.4849823732592295e-07,,15
5209,E51_I2_P8,,1.169426341825899e-06,1.3789084829439334e-06,2.0777880013479424e-07,,23
5210,E51_I2_P9,,8.999224255845826e-07,1.0320640939602962e-06,1.613956909102823e-07,,14
5211,E51_I2_P10,,9.102158533211628e-07,1.0467475692584477e-06,1.6638672100856976e-07,,13
5212,E51_I2_P11,,8.933151747987058e-07,1.028932330675966e-06,1.5698086550419068e-07,,16
5213,E51_I2_P12,,9.346414291782137e-07,1.100060767705746e-06,1.6985908861575194e-07,,16
5214,E51_I2_P13,,1.2110422899985804e-06,1.4166371070002456e-06,2.199254491214432e-07,,20
5215,E51_I2_P14,,1.2505444187581907e-06,1.453661752193209e-06,2.2473392105712696e-07,,21
5216,E51_I2_P15,,7.77186740193915e-07,8.819705374724198e-07,1.3784784330932144e-07,,12
5217,E51_I2_P16,,8.869247339627893e-07,1.0276160206543518e-06,1.5674425719655743e-07,,16
5218,E51_I2_P17,,1.022482301997852e-06,1.20145960436256e-06,1.8275421568287027e-07,,19
5219,E51_I2_P18,,9.528723837764878e-07,1.1245660592677617e-06,1.6907187726022406e-07,,19
5220,E51_I2_P19,,6.039962845356115e-07,6.93619887934059e-07,1.0545369354557487e-07,,11
5221,E51_I2_P20,,8.447052700419493e-07,9.648768127279264e-07,1.4721500132640718e-07,,15
5222,E51_I2_P21,,9.360482627336225e-07,1.0792352332994363e-06,1.7253611525964617e-07,,13
5223,E51_I2_P22,,6.678498395773416e-07,7.6973704527443e-07,1.1738298738039958e-07,,12
5224,E51_I2_P23,,1.3630490719892415e-06,1.5869804536029523e-06,2.4930871738203526e-07,,21
5225,E51_I2_P24,,1.0320809198116123e-06,1.2021512850028461e-06,1.828781347369673e-07,,19
5226,E51_I2_P25,,1.1860310778820346e-06,1.3836331838446705e-06,2.1201384959271082e-07,,21
5227,E51_I2_P26,,7.096296754244241e-07,8.235310011544005e-07,1.2711823201081572e-07,,12
5228,E51_I2_P27,,1.35361772568331e-06,1.5887311866817963e-06,2.4187547534577795e-07,,25
5229,E51_I2_P28,,8.97350000947167e-07,1.0452611354546777e-06,1.551600656144152e-07,,19
5230,E51_I2_P29,,1.2531076826544696e-06,1.4354468028787852e-06,2.2776298710246534e-07,,18
5231,E51_I2_P30,,6.066593097468044e-07,6.882646648830189e-07,1.0629443489374185e-07,,10
5232,E51_I2_P31,,5.683356037500392e-07,6.473797391091525e-07,1.0078461212479311e-07,,9
5233,E51_I2_P32,,8.737320631847913e-07,1.0142863557911082e-06,1.5614513065313688e-07,,15
5234,E51_I2_P33,,1.049625637150207e-06,1.2397468879979254e-06,1.879128339260386e-07,,20
5235,E51_I2_P34,,1.2648600531850928e-06,1.4748855752686174e-06,2.286150240568324e-07,,21
5236,E51_I2_P35,,9.010022282016906e-07,1.0289450217901714e-06,1.6303467527446275e-07,,13
5237,E51_I2_P36,,5.119685527513672e-07,5.88079835051537e-07,8.83146411862677e-08,,10
5238,E51_I2_P37,,7.12165760001245e-07,8.330598384977738e-07,1.2249494957150884e-07,,16
5239,E51_I2_P38,,1.2685038311254378e-06,1.5083850694586294e-06,2.2754353717921232e-07,,25
5240,E51_I2_P39,,1.2510486613621921e-06,1.4406676990997695e-06,2.2646365606359063e-07,,19
5241,E51_I2_P40,,1.2192467383566852e-06,1.4486551752214338e-06,2.20200323702135e-07,,23
5242,E51_I2_P41,,8.926629927613589e-07,1.0306722638383818e-06,1.572937175473568e-07,,16
5243,E51_I2_P42,,9.911999544363344e-07,1.1510277591385749e-06,1.7919665690716875e-07,,16
5244,E51_I2_P43,,1.2178493663582845e-06,1.4182328340288475e-06,2.1828200338474315e-07,,21
5245,E51_I2_P44,,1.0828421585543452e-06,1.2538733650266578e-06,1.96101271402983e-07,,17
5246,E51_I2_P45,,8.288600677615775e-07,9.640867280047933e-07,1.4540085420639085e-07,,16
5247,E51_I2_P46,,6.713604216413514e-07,7.645279788541091e-07,1.1828148210976722e-07,,11
5248,E51_I2_P47,,1.5485449038971223e-06,1.8227015653850559e-06,2.824342556600531e-07,,26
5249,E51_I2_P48,,3.206116482998881e-07,3.6176591386298754e-07,5.8782407227896554e-08,,4
5250,E51_I2_P49,,6.454876802549264e-07,7.455830345233388e-07,1.148286360070033e-07,,11
5251,E51_I2_P50,,1.0206318712972858e-06,1.167492494790909e-06,1.783926907757451e-07,,18
5252,E51_I2_P51,,9.460625291268486e-07,1.095779890589603e-06,1.6556142763103965e-07,,18
5253,E51_I2_P52,,5.576548935343426e-07,6.332369756949032e-07,1.0033655577351372e-07,,8
5254,E51_I2_P53,,9.749715643510085e-07,1.128727223671646e-06,1.7319326820179745e-07,,17
5255,E51_I2_P54,,1.247201100076231e-06,1.442569972758892e-06,2.2085449044060452e-07,,22
5256,E51_I2_P55,,6.564852811376066e-07,7.573083403111028e-07,1.1515357413231567e-07,,12
5257,E51_I2_P56,,7.183728137209065e-07,8.366039105721365e-07,1.2765417768402005e-07,,13
5258,E51_I2_P57,,1.012132970563825e-06,1.190011050621676e-06,1.8434723962699636e-07,,17
5259,E51_I2_P58,,1.0020868880997083e-06,1.1571326093578629e-06,1.765286427946885e-07,,18
5260,E51_I2_P59,,1.0113035916084625e-06,1.1624031375560322e-06,1.8129294217228206e-07,,16
5261,E51_I2_P60,,4.17017770778244e-07,4.765944548788051e-07,7.173510031591107e-08,,8
5262,E51_I2_P61,,1.0608140781604106e-06,1.2410614006782799e-06,1.8814737749648994e-07,,20
5263,E51_I2_P62,,1.5047698494590599e-06,1.769674285381008e-06,2.7470094407022854e-07,,25
5264,E51_I2_P63,,5.602720074739776e-07,6.360114896746449e-07,9.684327341730394e-08,,10
5265,E51_I2_P64,,1.074533788135995e-06,1.2416283389262504e-06,1.918319490739888e-07,,18
5266,E51_I2_P65,,9.240681854654309e-07,1.0517833743161344e-06,1.6505236026761497e-07,,14
5267,E51_I2_P66,,1.2678925724368724e-06,1.4793214348575861e-06,2.3148055314801316e-07,,20
5268,E51_I2_P67,,6.632451494952383e-07,7.676235390314445e-07,1.1700334199570827e-07,,12
5269,E51_I2_P68,,8.770866744914456e-07,1.0243670190764953e-06,1.5797850286458472e-07,,15
5270,E51_I2_P69,,7.068023499816104e-07,8.062150762156463e-07,1.2594307606529008e-07,,11
5271,E51_I2_P70,,1.380536258729931e-06,1.5914096987159543e-06,2.5746550739961235e-07,,18
5272,E51_I2_P71,,9.81101245066886e-07,1.127322032293627e-06,1.769182382092619e-07,,15
5273,E51_I2_P72,,8.717468269710222e-07,1.0051446486188263e-06,1.5448584884906808e-07,,15
5274,E51_I2_P73,,7.824724134133084e-07,9.012145317918216e-07,1.34325208583542e-07,,16
5275,E51_I2_P74,,5.768110580162084e-07,6.608055416397481e-07,1.0130828506246821e-07,,10
5276,E51_I2_P75,,1.37768450339041e-06,1.615790934945532e-06,2.467366974500305e-07,,25
5277,E51_I2_P76,,1.0993023755327605e-06,1.29318686484041e-06,1.9418830675780297e-07,,22
5278,E51_I2_P77,,9.321736954612688e-07,1.0922803917071766e-06,1.6493962659867734e-07,,18
5279,E51_I2_P78,,1.0959854835673341e-06,1.2933987384631085e-06,1.9935393586311728e-07,,19
5280,E51_I2_P79,,4.747189033131627e-07,5.293389740510186e-07,8.11722193842385e-08,,8
5281,E51_I2_P80,,9.560624805046136e-07,1.1248129261139824e-06,1.691155036637984e-07,,19
5282,E51_I2_P81,,8.512093225960301e-07,9.94725658883895e-07,1.4925114991426402e-07,,17
5283,E51_I2_P82,,8.845916283235451e-07,1.0290214155062204e-06,1.5882628981268167e-07,,15
5284,E51_I2_P83,,1.221180541955729e-06,1.4162549565751178e-06,2.241555220899663e-07,,18
5285,E51_I2_P84,,7.589320473829647e-07,8.626329234078454e-07,1.3644803680425302e-07,,11
5286,E51_I2_P85,,7.300560817732909e-07,8.305956971354011e-07,1.2657470002112532e-07,,13
5287,E51_I2_P86,,5.636486982245832e-07,6.433246269419023e-07,9.815653391532045e-08,,10
5288,E51_I2_P87,,8.55944483720353e-07,9.873327847157363e-07,1.479487596354567e-07,,17
5289,E51_I2_P88,,3.9451409728422354e-07,4.476351994862353e-07,6.822587614890427e-08,,7
5290,E51_I2_P89,,4.2177853976094386e-07,4.76187390242223e-07,7.338652773269021e-08,,7
5291,E51_I2_P90,,6.336698601281609e-07,7.400887129160581e-07,1.1207734599611832e-07,,12
5292,E51_I2_P91,,7.319084251881808e-07,8.454995459524446e-07,1.275670197484863e-07,,14
5293,E51_I2_P92,,1.0013048766157074e-06,1.181461745891494e-06,1.870307748541612e-07,,15
5294,E51_I2_P93,,1.0025307511809146e-06,1.1723188824246624e-06,1.7754700653948144e-07,,19
5295,E51_I2_P94,,7.421706136267678e-07,8.555061354895427e-07,1.3106081739617413e-07,,13
5296,E51_I2_P95,,7.370635128033594e-07,8.436164647826029e-07,1.289161503574845e-07,,13
5297,E51_I2_P96,,7.751612404821391e-07,9.090419266883447e-07,1.3723803666185148e-07,,15
5298,E51_I2_P97,,9.260675956176756e-07,1.0593972015249771e-06,1.6247452602525082e-07,,16
5299,E51_I2_P98,,9.268826283154935e-07,1.0628724898089364e-06,1.6711522182725336e-07,,14
5300,E51_I2_P99,,1.3758033277185911e-06,1.6036902785648919e-06,2.482539275876106e-07,,23
5301,E52_I2_P0,,5.293948274958022e-07,5.904206416496422e-07,9.235006251637483e-08,,8
5302,E52_I2_P1,,9.640928776859204e-07,1.1290795436371561e-06,1.7724488983485668e-07,,15
5303,E52_I2_P2,,7.227571174315482e-07,8.352877673930481e-07,1.3133716131011637e-07,,11
5304,E52_I2_P3,,8.869559479133477e-07,1.031917034792067e-06,1.5751760368745166e-07,,16
5305,E52_I2_P4,,8.17690315766566e-07,9.261461703742164e-07,1.4606118980374098e-07,,12
5306,E52_I2_P5,,1.0294537355972756e-06,1.1798323449017504e-06,1.845133856158162e-07,,16
5307,E52_I2_P6,,1.1402735530844164e-06,1.323614387875904e-06,1.9957063466518882e-07,,22
5308,E52_I2_P7,,6.064120895996041e-07,6.846377006105881e-07,1.0563338623453317e-07,,10
5309,E52_I2_P8,,1.0593416023305263e-06,1.2296502317176695e-06,1.89648815908653e-07,,18
5310,E52_I2_P9,,8.09821288132821e-07,9.203123418192097e-07,1.4497157397377522e-07,,12
5311,E52_I2_P10,,4.868032919682253e-07,5.486157728819558e-07,8.467170188109829e-08,,8
5312,E52_I2_P11,,9.100355252682072e-07,1.0358580781636458e-06,1.643348374901009e-07,,13
5313,E52_I2_P12,,1.0880909256088668e-06,1.2797281955856878e-06,1.9181582639513328e-07,,22
5314,E52_I2_P13,,7.525329949589898e-07,8.736067117777595e-07,1.3433782200775936e-07,,13
5315,E52_I2_P14,,6.828843778284037e-07,7.892070996296492e-07,1.1918309049381368e-07,,13
5316,E52_I2_P15,,1.0140018142770968e-06,1.1663069161930423e-06,1.8201335805135408e-07,,16
5317,E52_I2_P16,,1.1618812484203905e-06,1.3468566484572773e-06,2.1588386300911369e-07,,16
5318,E52_I2_P17,,8.344348979105394e-07,9.447654811193865e-07,1.4954879446286616e-07,,12
5319,E52_I2_P18,,1.1270987743937733e-06,1.2978789797552023e-06,2.021436219315925e-07,,18
5320,E52_I2_P19,,5.157790241668574e-07,5.75874467026075e-07,8.966471281653395e-08,,8
5321,E52_I2_P20,,9.690192461529702e-07,1.1444572407192238e-06,1.6698930088658612e-07,,23
5322,E52_I2_P21,,6.890328411011454e-07,7.887406935561236e-07,1.2272091639233708e-07,,11
5323,E52_I2_P22,,9.569491686244843e-07,1.114223288126485e-06,1.6575802262613586e-07,,20
5324,E52_I2_P23,,7.205466807234551e-07,8.347929453169164e-07,1.2279344826193797e-07,,16
5325,E52_I2_P24,,9.585711895871423e-07,1.1172648525719989e-06,1.7112099998119684e-07,,17
5326,E52_I2_P25,,8.539538389554794e-07,9.87260067936494e-07,1.51248877865669e-07,,15
5327,E52_I2_P26,,3.757510255845039e-07,4.2772461361959023e-07,6.318030928167155e-08,,8
5328,E52_I2_P27,,8.738556292177873e-07,9.923221002794225e-07,1.585246795019036e-07,,12
5329,E52_I2_P28,,9.082132076178786e-07,1.0579944747401962e-06,1.6047724346313178e-07,,17
5330,E52_I2_P29,,3.813429628949409e-07,4.3153910171411604e-07,6.718101760039091e-08,,6
5331,E52_I2_P30,,9.491726022692352e-07,1.1072014956512264e-06,1.7116188501247218e-07,,16
5332,E52_I2_P31,,7.67895237606517e-07,8.790117883749176e-07,1.353191692052543e-07,,13
5333,E52_I2_P32,,1.0446579026815514e-06,1.1990487818674262e-06,1.860026404497185e-07,,17
5334,E52_I2_P33,,7.340509587421116e-07,8.508353400576249e-07,1.3423864690372764e-07,,11
5335,E52_I2_P34,,8.371661097250817e-07,9.409303096108498e-07,1.4665100433940324e-07,,13
5336,E52_I2_P35,,9.950589438280427e-07,1.1636742881819409e-06,1.7770527928916942e-07,,18
5337,E52_I2_P36,,1.0143345300583026e-06,1.1770367280390185e-06,1.7838824530374166e-07,,19
5338,E52_I2_P37,,9.378942250144328e-07,1.0861417167077587e-06,1.638498808847777e-07,,18
5339,E52_I2_P38,,1.2174963156598533e-06,1.4168886078531767e-06,2.1997159506792889e-07,,20
5340,E52_I2_P39,,4.347343971484342e-07,4.910920547799705e-07,7.6106766616741e-08,,7
5341,E52_I2_P40,,8.348949974198212e-07,9.84949451707445e-07,1.4472105703681177e-07,,19
5342,E52_I2_P41,,5.9734123388428e-07,6.788922997484246e-07,1.0458775002172289e-07,,10
