,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5385,E52_I2_P84,,1.1687000096600653e-06,1.153560611552717e-06,2.9354333815135796e-07,,30
5386,E52_I2_P85,,9.772226375893558e-07,9.735806014259675e-07,2.42866629304784e-07,,27
5387,E52_I2_P86,,7.214623693086768e-07,7.355748383433895e-07,1.748063495259951e-07,,24
5388,E52_I2_P87,,7.591054725883288e-07,7.803128910263756e-07,1.8232485091499524e-07,,27
5389,E52_I2_P88,,1.3818516464532463e-06,1.3779574555735316e-06,3.4433469390240523e-07,,38
5390,E52_I2_P89,,1.3723054971977823e-06,1.36355894014799e-06,3.424348189204678e-07,,37
5391,E52_I2_P90,,4.740896360934209e-07,4.709058800399208e-07,1.1763527187574473e-07,,13
5392,E52_I2_P91,,1.2951857318103487e-06,1.2874376735303992e-06,3.231314875570373e-07,,35
5393,E52_I2_P92,,6.979245708694116e-07,6.931920018290344e-07,1.735447632228322e-07,,19
5394,E52_I2_P93,,9.847076522843757e-07,9.611727711374044e-07,2.4773959298614527e-07,,24
5395,E52_I2_P94,,7.542360357191453e-07,7.514093217764201e-07,1.8700265308678333e-07,,21
5396,E52_I2_P95,,1.2911701538759215e-06,1.3035308988263776e-06,3.1779669303694733e-07,,39
5397,E52_I2_P96,,5.091212627482215e-07,5.001109422971324e-07,1.2728050936328296e-07,,13
5398,E52_I2_P97,,5.025821786330603e-07,5.000155527828362e-07,1.2436835091262206e-07,,14
5399,E52_I2_P98,,9.995107043474686e-07,1.015238819127797e-06,2.4371694665072597e-07,,32
5400,E52_I2_P99,,9.386347576094867e-07,9.479579494261541e-07,2.2958237635746123e-07,,29
5401,E53_I2_P0,,5.204923405637297e-07,5.24796867340849e-07,1.2722727243811984e-07,,16
5402,E53_I2_P1,,1.5338456165033596e-06,1.5235145409800575e-06,3.835829348031383e-07,,41
5403,E53_I2_P2,,5.020572791353805e-07,5.086427055211733e-07,1.221764637427599e-07,,16
5404,E53_I2_P3,,1.3023304020459775e-06,1.3174030359728415e-06,3.197709519044023e-07,,40
5405,E53_I2_P4,,8.26868255238434e-08,8.043384492852253e-08,2.075914533768279e-08,,2
5406,E53_I2_P5,,7.130805010607681e-07,6.95307366371366e-07,1.8041658231307048e-07,,17
5407,E53_I2_P6,,8.662746130364692e-07,8.675301731982474e-07,2.1389939486663356e-07,,25
5408,E53_I2_P7,,7.222718903930757e-07,7.236041715617947e-07,1.780330904170722e-07,,21
5409,E53_I2_P8,,6.321968118571234e-07,6.360254112531306e-07,1.551318767919773e-07,,19
5410,E53_I2_P9,,7.445229500353017e-07,7.367867362382222e-07,1.850104873194737e-07,,20
5411,E53_I2_P10,,8.450667808554271e-07,8.475313802174694e-07,2.075050561512002e-07,,25
5412,E53_I2_P11,,7.303172958848483e-07,7.20958731131399e-07,1.82702489842607e-07,,19
5413,E53_I2_P12,,1.1651121237564626e-06,1.1831418096910725e-06,2.846820702954203e-07,,37
5414,E53_I2_P13,,7.010257336158345e-07,7.082374700981545e-07,1.707513175947808e-07,,22
5415,E53_I2_P14,,1.0485180285286063e-06,1.067271527798563e-06,2.554087305915657e-07,,34
5416,E53_I2_P15,,6.178221055757241e-07,6.182341537015707e-07,1.5196025692224558e-07,,18
5417,E53_I2_P16,,9.370359094130942e-07,9.467787454287114e-07,2.2921212048400748e-07,,29
5418,E53_I2_P17,,8.426481319785718e-07,8.377209832806572e-07,2.0962040260533005e-07,,23
5419,E53_I2_P18,,8.925346089116152e-07,8.805097316781645e-07,2.2375272545412172e-07,,23
5420,E53_I2_P19,,7.079943959220412e-07,7.018361616540484e-07,1.7638079239163813e-07,,19
5421,E53_I2_P20,,7.523593634496773e-07,7.54316831135821e-07,1.8531261412519458e-07,,22
5422,E53_I2_P21,,1.1273374301747825e-06,1.1610527877302656e-06,2.7162417731148234e-07,,40
5423,E53_I2_P22,,1.6462995167865943e-06,1.66499171173094e-06,4.054691758440019e-07,,50
5424,E53_I2_P23,,2.170107338852754e-06,2.166080895784736e-06,5.433383222228321e-07,,59
5425,E53_I2_P24,,7.159309952286918e-07,7.182486325025759e-07,1.763201915569429e-07,,21
5426,E53_I2_P25,,8.133734187166583e-07,8.211571465908336e-07,1.9915811880020777e-07,,25
5427,E53_I2_P26,,8.315032864105214e-07,8.157274431259708e-07,2.0823654465684263e-07,,21
5428,E53_I2_P27,,1.0092245113369248e-06,1.0048472369565328e-06,2.5030171189564964e-07,,28
5429,E53_I2_P28,,1.0228771652759793e-06,1.0180282363663555e-06,2.5459952222581086e-07,,28
5430,E53_I2_P29,,7.766002245549239e-07,7.80322581893105e-07,1.9109367864105076e-07,,23
5431,E53_I2_P30,,1.4163237717972973e-06,1.3897983631554675e-06,3.5725055724962634e-07,,35
5432,E53_I2_P31,,1.1770886018924362e-06,1.1881709690285375e-06,2.8858409420667433e-07,,36
5433,E53_I2_P32,,1.3967897951221397e-06,1.3994806266863264e-06,3.459160288839884e-07,,40
5434,E53_I2_P33,,1.1014981056061672e-06,1.0958465749864784e-06,2.7445440933513857e-07,,30
5435,E53_I2_P34,,5.329623160623663e-07,5.401174632908278e-07,1.297144527080181e-07,,17
5436,E53_I2_P35,,8.535476634555993e-07,8.610524195051895e-07,2.0934557285644627e-07,,26
5437,E53_I2_P36,,7.518179057490376e-07,7.683780642545576e-07,1.8068886378394727e-07,,26
5438,E53_I2_P37,,7.735006712655295e-07,7.630495938757093e-07,1.936975016818754e-07,,20
5439,E53_I2_P38,,8.288598176809486e-07,8.249008403815975e-07,2.054393185845767e-07,,23
5440,E53_I2_P39,,1.7085840844519337e-06,1.6907514779947687e-06,4.3015034849608095e-07,,44
5441,E53_I2_P40,,7.619669327037569e-07,7.71720677208824e-07,1.8599252477443678e-07,,24
5442,E53_I2_P41,,1.450020178585995e-06,1.4519827187476093e-06,3.6021902722588124e-07,,41
5443,E53_I2_P42,,4.054975461136486e-07,4.0667624832147747e-07,9.9558240176688e-08,,12
5444,E53_I2_P43,,8.964120513382154e-07,9.111964596864981e-07,2.181199295577927e-07,,29
5445,E53_I2_P44,,5.307567662253886e-07,5.331765848250183e-07,1.2987007505483844e-07,,16
5446,E53_I2_P45,,7.200606467972465e-07,7.171898405116863e-07,1.786054146303268e-07,,20
5447,E53_I2_P46,,9.55495378241289e-07,9.540764130399802e-07,2.3653573753630123e-07,,27
5448,E53_I2_P47,,2.6436124334905414e-06,2.6195922380161752e-06,6.7009330379162e-07,,67
5449,E53_I2_P48,,9.8871507979448e-07,1.0240019919293993e-06,2.3634213306210283e-07,,37
5450,E53_I2_P49,,9.311570660152123e-07,9.130538168971382e-07,2.346827085698697e-07,,23
5451,E53_I2_P50,,1.0244553707110877e-06,1.0287367882621114e-06,2.5273831858655794e-07,,30
5452,E53_I2_P51,,1.104148929946975e-06,1.1077389416330198e-06,2.729246654915895e-07,,32
5453,E53_I2_P52,,1.1358320978353001e-06,1.1563697473456023e-06,2.763763422329105e-07,,37
5454,E53_I2_P53,,1.4102602916126824e-06,1.3974112893921681e-06,3.536107905039944e-07,,37
5455,E53_I2_P54,,8.13464602801748e-07,8.290364972100401e-07,1.9712198974644418e-07,,27
5456,E53_I2_P55,,7.327906157751846e-07,7.272632064263768e-07,1.8188954866291173e-07,,20
5457,E53_I2_P56,,6.792039738419949e-07,6.898008088357374e-07,1.6502110619948292e-07,,22
5458,E53_I2_P57,,4.686370588643973e-07,4.7437526767336417e-07,1.1377106858156421e-07,,15
5459,E53_I2_P58,,1.5056296974162223e-06,1.5043909781401042e-06,3.7451623203285126e-07,,42
5460,E53_I2_P59,,7.580290267551205e-07,7.639138348856164e-07,1.858892594640667e-07,,23
5461,E53_I2_P60,,8.760404310456255e-07,8.55502880152315e-07,2.2170259825310176e-07,,21
5462,E53_I2_P61,,6.491368681652429e-07,6.631562195301417e-07,1.568378389137377e-07,,22
5463,E53_I2_P62,,1.0483253376958597e-06,1.0749008022366729e-06,2.5351918430371464e-07,,36
5464,E53_I2_P63,,8.415101684542898e-07,8.204650930513164e-07,2.1309608408669192e-07,,20
5465,E53_I2_P64,,6.430203234586458e-07,6.45514117051265e-07,1.5814659383533256e-07,,19
5466,E53_I2_P65,,7.898350800662859e-07,7.822562223393191e-07,1.9710231810346873e-07,,21
5467,E53_I2_P66,,9.111225677887512e-07,9.114500931478775e-07,2.2542149658233268e-07,,26
5468,E53_I2_P67,,6.52688994796875e-07,6.539851230564101e-07,1.6085200768703278e-07,,19
5469,E53_I2_P68,,1.6020490619117794e-06,1.588654240085361e-06,4.0219354058787825e-07,,42
5470,E53_I2_P69,,1.3616005893701633e-06,1.3337672310825837e-06,3.4477501612293346e-07,,33
5471,E53_I2_P70,,1.0733823772139068e-06,1.0604648011298438e-06,2.68581174669695e-07,,28
5472,E53_I2_P71,,9.346286783424604e-07,9.269100666864488e-07,2.3321257523997386e-07,,25
5473,E53_I2_P72,,1.7050552768966894e-06,1.6525399179681819e-06,4.373612989207028e-07,,38
5474,E53_I2_P73,,1.0576372492593142e-06,1.0419581226657229e-06,2.654436908989622e-07,,27
5475,E53_I2_P74,,1.244866533303385e-06,1.2444321902140022e-06,3.091021941310148e-07,,35
5476,E53_I2_P75,,5.950596579819082e-06,6.258194625520435e-06,1.475198084681484e-06,,210
5477,E53_I2_P76,,1.6958676790396213e-06,1.6743841299104092e-06,4.277597367069185e-07,,43
5478,E53_I2_P77,,8.212118378424947e-07,8.365122792004048e-07,1.994205636103737e-07,,27
5479,E53_I2_P78,,4.959139818718863e-07,4.896380473215696e-07,1.2379596048829088e-07,,13
5480,E53_I2_P79,,1.097581742124495e-06,1.1065176214417406e-06,2.700233437635441e-07,,33
5481,E53_I2_P80,,1.2400480848895145e-06,1.2078067866105438e-06,3.1522198258105066e-07,,29
5482,E53_I2_P81,,1.2633394788935318e-06,1.2534134350981058e-06,3.148056504725455e-07,,34
5483,E53_I2_P82,,6.956534422664677e-07,6.86080300262794e-07,1.7410656250193453e-07,,18
5484,E53_I2_P83,,7.451042391293555e-07,7.63825600950826e-07,1.7931187825330369e-07,,26
5485,E53_I2_P84,,1.6826204071316662e-06,1.6615927133156365e-06,4.234723598999802e-07,,43
5486,E53_I2_P85,,2.4210427132392085e-06,2.4879277949881653e-06,5.916171789852319e-07,,81
5487,E53_I2_P86,,1.47560000282637e-06,1.5599679495406145e-06,3.476130606048163e-07,,64
5488,E53_I2_P87,,1.0140337430192442e-06,1.0195512864395248e-06,2.498066163713797e-07,,30
5489,E53_I2_P88,,1.5925666270646182e-06,1.6048776906496858e-06,3.93781272097832e-07,,47
5490,E53_I2_P89,,1.0587486433036923e-06,1.0715395963547553e-06,2.589994946841374e-07,,33
5491,E53_I2_P90,,1.272955524926127e-06,1.277784222702469e-06,3.145945727912834e-07,,37
5492,E53_I2_P91,,1.3086373613534475e-06,1.313643360421766e-06,3.2352175842180774e-07,,38
5493,E53_I2_P92,,1.1184159856934303e-06,1.0941636959463094e-06,2.8307694320683903e-07,,27
5494,E53_I2_P93,,8.664936833013757e-07,8.92154319696166e-07,2.082071273517566e-07,,31
5495,E53_I2_P94,,1.6568639359986742e-06,1.6879993131990126e-06,4.056798733886893e-07,,53
5496,E53_I2_P95,,9.667803086095513e-07,9.689760981758951e-07,2.387142875752828e-07,,28
5497,E53_I2_P96,,7.661163920671853e-07,7.616159738526532e-07,1.9032718112502506e-07,,21
5498,E53_I2_P97,,7.470884215262923e-07,7.295229357945174e-07,1.8874540509797146e-07,,18
5499,E53_I2_P98,,1.0479374657334602e-06,1.044597371850095e-06,2.6049829695196153e-07,,29
5500,E53_I2_P99,,8.196590395494147e-07,8.26915550009573e-07,2.0097217152810847e-07,,25
5501,E54_I2_P0,,5.495963348896e-07,5.546963410063774e-07,1.342678289985149e-07,,17
5502,E54_I2_P1,,1.2827083483039159e-06,1.2669732496669348e-06,3.222487069428855e-07,,33
5503,E54_I2_P2,,8.845781832334136e-07,8.734669890211842e-07,2.2140795435992694e-07,,23
5504,E54_I2_P3,,8.886850191898557e-07,9.04704532238195e-07,2.1611300402918104e-07,,29
5505,E54_I2_P4,,5.837504852929535e-07,5.799856752308053e-07,1.4491545994355542e-07,,16
5506,E54_I2_P5,,7.674199973388641e-07,7.722785345373006e-07,1.8853717579311196e-07,,23
5507,E54_I2_P6,,1.0894322050936608e-06,1.1255675357731346e-06,2.6100592833205256e-07,,40
5508,E54_I2_P7,,9.226873702303173e-07,9.261596073934881e-07,2.2755928340738844e-07,,27
5509,E54_I2_P8,,7.280725038892284e-07,7.137003897491852e-07,1.8337273809727558e-07,,18
5510,E54_I2_P9,,3.892257081375068e-07,3.828940079370305e-07,9.730503204799614e-08,,10
5511,E54_I2_P10,,1.3697871298041284e-06,1.378942953896168e-06,3.3680907151366797e-07,,41
5512,E54_I2_P11,,1.0904180645264853e-06,1.0907431260251625e-06,2.700667242530233e-07,,31
5513,E54_I2_P12,,1.1571743057597555e-06,1.1671585896491663e-06,2.843548790487585e-07,,35
5514,E54_I2_P13,,8.420644058550688e-07,8.621588801875659e-07,2.0309006150631536e-07,,29
5515,E54_I2_P14,,8.94633502162505e-07,8.920604487603466e-07,2.218187211522535e-07,,25
5516,E54_I2_P15,,1.271721749356967e-06,1.246548511292299e-06,3.217068879146636e-07,,31
5517,E54_I2_P16,,7.795896119041082e-07,7.682942887054605e-07,1.95446380770828e-07,,20
5518,E54_I2_P17,,6.985105678586366e-07,7.024798392910706e-07,1.7130453855223324e-07,,21
5519,E54_I2_P18,,9.237554182423568e-07,9.512241934659923e-07,2.2209336320421768e-07,,33
5520,E54_I2_P19,,9.72806661237166e-07,9.916995693558953e-07,2.3643579656874915e-07,,32
5521,E54_I2_P20,,4.055657678287701e-07,4.216774156198053e-07,9.600125723246472e-08,,16
5522,E54_I2_P21,,6.100262889127172e-07,6.122093730984289e-07,1.5003648887409417e-07,,18
5523,E54_I2_P22,,1.0112826597426326e-06,1.0127545247888463e-06,2.5018729538561453e-07,,29
5524,E54_I2_P23,,1.3300129360821218e-06,1.3181773959527894e-06,3.3327067844578554e-07,,35
5525,E54_I2_P24,,1.559373869383314e-06,1.5842393756217343e-06,3.824355022525451e-07,,49
5526,E54_I2_P25,,6.833898607917738e-07,6.977578681177939e-07,1.6532787032544431e-07,,23
5527,E54_I2_P26,,1.206727662277311e-06,1.1913451478415888e-06,3.031051815654792e-07,,31
5528,E54_I2_P27,,4.388295783720943e-07,4.3038360931407016e-07,1.1011663554036436e-07,,11
5529,E54_I2_P28,,1.4160629990765417e-06,1.421964358051592e-06,3.5054290374967367e-07,,41
5530,E54_I2_P29,,9.276394002873608e-07,9.618343175024901e-07,2.2155264090747962e-07,,35
5531,E54_I2_P30,,5.626505719920749e-07,5.688846445232378e-07,1.3641183521207797e-07,,18
5532,E54_I2_P31,,1.030041640632373e-06,1.0288658095239936e-06,2.5538913342838743e-07,,29
5533,E54_I2_P32,,1.298559960572061e-06,1.304630295474953e-06,3.2063523307346355e-07,,38
5534,E54_I2_P33,,7.86616195555689e-07,7.929842685278795e-07,1.9266374973749565e-07,,24
5535,E54_I2_P34,,1.1163344516870368e-06,1.0845062334656869e-06,2.831801285271828e-07,,26
5536,E54_I2_P35,,9.265624884228024e-07,9.339134428306355e-07,2.2754293450745488e-07,,28
5537,E54_I2_P36,,1.8385771346323166e-06,1.8379789435153217e-06,4.5842010956348483e-07,,51
5538,E54_I2_P37,,2.313761306106042e-06,2.2862092988577084e-06,5.863116448568844e-07,,58
5539,E54_I2_P38,,1.6422516709785345e-06,1.682852228700212e-06,3.9972689495694664e-07,,55
5540,E54_I2_P39,,1.050380073743104e-06,1.0632274267105114e-06,2.5639909996146245e-07,,33
5541,E54_I2_P40,,1.347710570021619e-06,1.3707332618713412e-06,3.2951743964152425e-07,,43
5542,E54_I2_P41,,6.155680227340294e-07,6.214502275531738e-07,1.5053361472661162e-07,,19
5543,E54_I2_P42,,5.829571635595457e-07,5.840064643567841e-07,1.4355597818435534e-07,,17
5544,E54_I2_P43,,1.032213564539e-06,1.0564336989514592e-06,2.499455547168811e-07,,35
5545,E54_I2_P44,,1.4129165059896912e-06,1.4056233536171989e-06,3.5059240407576075e-07,,39
5546,E54_I2_P45,,1.1380572448580555e-06,1.1639777601488847e-06,2.74494417881518e-07,,39
5547,E54_I2_P46,,1.0781096945462625e-06,1.0930171979240638e-06,2.6341019766859045e-07,,34
5548,E54_I2_P47,,7.455350162061901e-07,7.328535659357719e-07,1.8666787391657965e-07,,19
5549,E54_I2_P48,,7.168892900667435e-07,7.424031174935292e-07,1.710350193061796e-07,,27
5550,E54_I2_P49,,8.925802711495963e-07,8.837601612754211e-07,2.218864669077044e-07,,24
5551,E54_I2_P50,,6.061680310522599e-07,6.037306136058589e-07,1.4990597896999002e-07,,17
5552,E54_I2_P51,,1.178908191643856e-06,1.1450290099923914e-06,3.005829438817433e-07,,27
5553,E54_I2_P52,,7.819074102675339e-07,7.845619957175917e-07,1.924449911890316e-07,,23
5554,E54_I2_P53,,7.054023520433737e-07,7.24807517466194e-07,1.6950928769864863e-07,,25
5555,E54_I2_P54,,1.5406033245985977e-06,1.5543427198488006e-06,3.8018200469640484e-07,,46
5556,E54_I2_P55,,1.1965501034716685e-06,1.2308092675276376e-06,2.8873261396565003e-07,,42
5557,E54_I2_P56,,1.370612725538236e-06,1.3900583411109808e-06,3.3554644159397483e-07,,43
5558,E54_I2_P57,,7.497716727500842e-07,7.442482780283447e-07,1.846803791203248e-07,,21
5559,E54_I2_P58,,9.95008739732266e-07,1.0111494641017403e-06,2.424475761667244e-07,,32
5560,E54_I2_P59,,1.0991927340786535e-06,1.0722908881270449e-06,2.7897559645948206e-07,,26
5561,E54_I2_P60,,1.0911605294378941e-06,1.1008281141545088e-06,2.682212968099807e-07,,33
5562,E54_I2_P61,,6.197942179065982e-07,6.204820957645641e-07,1.5267985203083034e-07,,18
5563,E54_I2_P62,,1.1518704415266478e-06,1.153990253286472e-06,2.851935001601232e-07,,33
5564,E54_I2_P63,,6.755518301087337e-07,6.734620719235685e-07,1.671223888973877e-07,,19
5565,E54_I2_P64,,6.010917654422925e-07,5.941737450860907e-07,1.4956944565450282e-07,,16
5566,E54_I2_P65,,8.623572080127686e-07,8.849075283576425e-07,2.0797786449992554e-07,,30
5567,E54_I2_P66,,6.674917262348321e-07,6.660400484024813e-07,1.6472476399276182e-07,,19
5568,E54_I2_P67,,7.956347223556895e-07,7.921714967506376e-07,1.9752765764305258e-07,,22
5569,E54_I2_P68,,7.505169140060629e-07,7.655379907255e-07,1.8187960024435306e-07,,25
5570,E54_I2_P69,,1.185785099972464e-06,1.2318810380485393e-06,2.8344854025765446e-07,,45
5571,E54_I2_P70,,1.191220707859873e-06,1.202172715881813e-06,2.93006777930456e-07,,36
5572,E54_I2_P71,,9.193960087207927e-07,9.277361094010128e-07,2.2559075046984914e-07,,28
5573,E54_I2_P72,,9.243770953178902e-07,9.22991104877505e-07,2.2915083469425427e-07,,26
5574,E54_I2_P73,,7.550175711279357e-07,7.472831415324691e-07,1.8846826750356628e-07,,20
5575,E54_I2_P74,,4.903752026726631e-07,4.7369875280538607e-07,1.249699788028194e-07,,11
5576,E54_I2_P75,,2.1132798618577965e-06,2.1275405834953206e-06,5.253754625887885e-07,,61
5577,E54_I2_P76,,1.0072711637849761e-06,1.0136152361299432e-06,2.4791727179140757e-07,,30
5578,E54_I2_P77,,8.291210361317203e-07,8.206624772431274e-07,2.068696366225756e-07,,22
5579,E54_I2_P78,,1.257904590141159e-06,1.2381782576292354e-06,3.15692614205552e-07,,32
5580,E54_I2_P79,,4.3863024351115123e-07,4.3532902068340345e-07,1.087975434385072e-07,,12
5581,E54_I2_P80,,9.757341762859949e-07,9.770117797983717e-07,2.412961713329669e-07,,28
5582,E54_I2_P81,,1.1115187389833388e-06,1.1392238837043733e-06,2.690044874479108e-07,,38
5583,E54_I2_P82,,5.634980071352617e-07,5.625529109017335e-07,1.3925652611783998e-07,,16
5584,E54_I2_P83,,1.371101980758469e-06,1.3559454962290018e-06,3.428277837387488e-07,,36
5585,E54_I2_P84,,8.089836638329862e-07,7.931978372262366e-07,2.0381422838541956e-07,,20
5586,E54_I2_P85,,1.0103123418839438e-06,1.015885185783951e-06,2.486392718569087e-07,,30
5587,E54_I2_P86,,1.249187806034237e-06,1.2530188857083543e-06,3.0922823641364513e-07,,36
5588,E54_I2_P87,,1.0345870688268337e-06,1.0371506368758446e-06,2.5543236525602154e-07,,30
5589,E54_I2_P88,,1.4485458743174516e-06,1.4723740649335347e-06,3.543780589567375e-07,,46
5590,E54_I2_P89,,6.408387995781639e-07,6.479454633414352e-07,1.5650827288644734e-07,,20
5591,E54_I2_P90,,2.0941159200372967e-06,2.110917415498193e-06,5.200348808707505e-07,,61
5592,E54_I2_P91,,8.203059435282724e-07,8.356823490932833e-07,1.9916501762949724e-07,,27
5593,E54_I2_P92,,4.714635806007252e-07,4.63532546698336e-07,1.1812219725556461e-07,,12
5594,E54_I2_P93,,1.2530724818085736e-06,1.2404858607122988e-06,3.1344260740481373e-07,,33
5595,E54_I2_P94,,5.8397500748877e-07,5.846979284474574e-07,1.4377723986671545e-07,,17
5596,E54_I2_P95,,1.3171198727270568e-06,1.3719314074054034e-06,3.1413012748139705e-07,,51
5597,E54_I2_P96,,5.397443281293005e-07,5.605912198787179e-07,1.2808323800280904e-07,,21
5598,E54_I2_P97,,1.2688633086258057e-06,1.27943174155906e-06,3.126048357335626e-07,,38
5599,E54_I2_P98,,1.0504016243085522e-06,1.0648463493901093e-06,2.569049831470331e-07,,33
5600,E54_I2_P99,,1.3593536610950528e-06,1.3626328408563954e-06,3.366688759050954e-07,,39
5601,E55_I2_P0,,1.1156299302570227e-06,1.1267384307193574e-06,2.739952995300497e-07,,34
5602,E55_I2_P1,,8.864138019274974e-07,8.94336567701352e-07,2.1744994930355774e-07,,27
5603,E55_I2_P2,,9.57873662575419e-07,9.565293379407236e-07,2.3732925478613998e-07,,27
5604,E55_I2_P3,,1.3309219902180125e-06,1.3380403958154692e-06,3.287780543784739e-07,,39
5605,E55_I2_P4,,1.2004994955092307e-06,1.1962760100054836e-06,2.9890627476732863e-07,,33
5606,E55_I2_P5,,8.286971891135095e-07,8.205638482696934e-07,2.0683707860752917e-07,,22
5607,E55_I2_P6,,5.274545199463212e-07,5.310798740087917e-07,1.2920735904389656e-07,,16
5608,E55_I2_P7,,7.168125476783621e-07,6.985322397866228e-07,1.8152140306050211e-07,,17
5609,E55_I2_P8,,5.771135803973332e-07,5.636555866099228e-07,1.4552440321585648e-07,,14
5610,E55_I2_P9,,7.278679672187153e-07,7.55233794716659e-07,1.7305466225700314e-07,,28
5611,E55_I2_P10,,1.5535152745848796e-06,1.5871143231438785e-06,3.7885176359507323e-07,,51
5612,E55_I2_P11,,1.6195903967464698e-06,1.6365990284522434e-06,3.9891240521841253e-07,,49
5613,E55_I2_P12,,6.14848328192186e-07,6.155744546264487e-07,1.5111012042569938e-07,,18
5614,E55_I2_P13,,5.868087956971317e-06,6.157745701281757e-06,1.4527978912709133e-06,,206
5615,E55_I2_P14,,1.2105528906262895e-06,1.2146378015155362e-06,2.994898404489267e-07,,35
5616,E55_I2_P15,,1.232210694189973e-06,1.2621184219469813e-06,2.982269301303723e-07,,42
5617,E55_I2_P16,,1.6211779205084885e-06,1.6516719668131467e-06,3.966331338777174e-07,,52
5618,E55_I2_P17,,1.5395817101792173e-06,1.562431061059614e-06,3.779263546250533e-07,,48
5619,E55_I2_P18,,9.52985507327396e-07,9.559919905397681e-07,2.345594695042197e-07,,28
5620,E55_I2_P19,,7.849666889681773e-07,7.959831923830358e-07,1.9128287517565124e-07,,25
5621,E55_I2_P20,,1.002545416708825e-06,9.954603249698217e-07,2.5002643798075686e-07,,27
5622,E55_I2_P21,,7.624399518296235e-07,7.62136982689968e-07,1.8781747556238527e-07,,22
5623,E55_I2_P22,,1.4148299751459764e-06,1.3994516446915489e-06,3.5137434712796963e-07,,38
5624,E55_I2_P23,,1.2256381801493683e-06,1.2178173010367864e-06,3.0596374518760753e-07,,33
5625,E55_I2_P24,,2.6182627697449074e-06,2.679459167820841e-06,6.442523897391946e-07,,84
5626,E55_I2_P25,,9.83830383745197e-07,9.449517221435552e-07,2.5290303784238734e-07,,21
5627,E55_I2_P26,,1.0317274761060688e-06,1.039735212685762e-06,2.537468339352699e-07,,31
5628,E55_I2_P27,,8.84300613896322e-07,8.681100344444759e-07,2.227068773786866e-07,,22
5629,E55_I2_P28,,9.9377341655768e-07,9.879142371857359e-07,2.475502064825441e-07,,27
5630,E55_I2_P29,,7.225569869275421e-07,7.405021641819304e-07,1.7424730739120835e-07,,25
5631,E55_I2_P30,,1.975879649104806e-06,2.0496084912644943e-06,4.768442447879931e-07,,72
5632,E55_I2_P31,,7.953858146788387e-07,7.816969661603798e-07,1.9993678798511064e-07,,20
5633,E55_I2_P32,,2.1335183435059384e-06,2.1639645619968896e-06,5.269440262220318e-07,,65
5634,E55_I2_P33,,1.4132800959003956e-06,1.428401682488189e-06,3.476000014486028e-07,,43
5635,E55_I2_P34,,8.200178172715871e-07,8.393668289057568e-07,1.9819517808119887e-07,,28
5636,E55_I2_P35,,1.016920502398281e-06,1.0343214589932413e-06,2.4741420664970214e-07,,33
5637,E55_I2_P36,,6.136365990333547e-07,5.93376957349928e-07,1.5573913392488692e-07,,14
5638,E55_I2_P37,,8.728976530831144e-07,8.866014317266558e-07,2.1271433057964504e-07,,28
5639,E55_I2_P38,,1.4079172139786525e-06,1.4473319394467017e-06,3.402973448751081e-07,,49
5640,E55_I2_P39,,9.513225840817585e-07,9.412813468052502e-07,2.379597234321681e-07,,25
5641,E55_I2_P40,,3.7780589513823726e-07,3.781009940310622e-07,9.295777894863265e-08,,11
5642,E55_I2_P41,,9.303350901856399e-07,9.27371476043241e-07,2.3057094793995323e-07,,26
5643,E55_I2_P42,,5.912591857036569e-07,5.813417787154122e-07,1.482976849426361e-07,,15
5644,E55_I2_P43,,9.273802624775643e-07,9.364629309715389e-07,2.259803322927017e-07,,29
5645,E55_I2_P44,,1.8565805836729555e-06,1.908637750612267e-06,4.5000285470560953e-07,,64
5646,E55_I2_P45,,1.010971353760163e-06,9.802309108546597e-07,2.5773329883741215e-07,,23
5647,E55_I2_P46,,1.1509814862791427e-06,1.1732831525935341e-06,2.794255058660532e-07,,38
5648,E55_I2_P47,,1.671939794760129e-06,1.7283270634617664e-06,4.034545717010992e-07,,60
5649,E55_I2_P48,,1.4653722526861468e-06,1.5001422014221747e-06,3.5638825955247815e-07,,49
5650,E55_I2_P49,,8.224674874002981e-07,8.283067333079011e-07,2.014111347487219e-07,,25
5651,E55_I2_P50,,7.149065131786473e-07,7.258245008483987e-07,1.739679502627143e-07,,23
5652,E55_I2_P51,,8.677406163755121e-07,8.535578346334119e-07,2.1781267286405764e-07,,22
5653,E55_I2_P52,,8.460783434189908e-07,8.498180957745181e-07,2.0823336743474015e-07,,25
5654,E55_I2_P53,,8.689464942066352e-07,8.69789775670427e-07,2.146253840978799e-07,,25
5655,E55_I2_P54,,1.5800141635502374e-06,1.5528320341143852e-06,3.995005710194828e-07,,39
5656,E55_I2_P55,,3.676956840321819e-07,3.5924295935890895e-07,9.249638493295553e-08,,9
5657,E55_I2_P56,,1.2866611025671322e-06,1.299554306688275e-06,3.1653818517003343e-07,,39
5658,E55_I2_P57,,9.434263957761988e-07,9.573738042331212e-07,2.3022215209826003e-07,,30
5659,E55_I2_P58,,1.4805026641323171e-06,1.5096006727426988e-06,3.614636821172711e-07,,48
5660,E55_I2_P59,,5.114948747235917e-07,5.079939494271386e-07,1.2696642423697624e-07,,14
5661,E55_I2_P60,,1.1190760218798285e-06,1.1422991121794658e-06,2.720389326827456e-07,,37
