,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,1.9974738688494766e-06,1.4151783120706776e-06,7.283069231035343e-07,,1
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,3.8777639748205356e-06,2.7421171710546295e-06,1.3844902479968156e-06,,2
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,7.96568110777971e-06,5.743809444463208e-06,2.9824082648497836e-06,,4
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,2.011979441292888e-06,1.4172661647119395e-06,7.300359798232656e-07,,1
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,2.323060074055834e-06,1.5511685568920218e-06,8.45240661147245e-07,,1
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,4.148009609380176e-06,2.9294545020096985e-06,1.5397881251539788e-06,,2
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,1.8388147176038127e-06,1.3197099939865227e-06,6.514106297186557e-07,,1
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,2.3124128465148303e-06,1.5947882673627299e-06,8.846308656555336e-07,,1
4703,E46_I2_P2,,6.012106227140517e-06,4.27522314460889e-06,2.2095614351985343e-06,,3
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,1.991148368254074e-06,1.3959056076503423e-06,7.124425236994005e-07,,1
4706,E46_I2_P5,,2.2229266966818766e-06,1.5426081599860149e-06,8.376188005215015e-07,,1
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,6.139806204263059e-05,4.653570279722739e-05,2.3071107129697193e-05,,35
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,5.196555621282443e-06,3.874617916153725e-06,1.8885669931369475e-06,,3
4726,E46_I2_P25,,2.23397022690648e-06,1.5420776125459537e-06,8.371475870267238e-07,,1
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,6.846792642135784e-06,4.723313407150142e-06,2.598414966870209e-06,,3
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,2.303096625647143e-06,1.5615921623606213e-06,8.545693824881642e-07,,1
4731,E46_I2_P30,,3.7826620863632472e-06,2.7385035025547828e-06,1.38157517530462e-06,,2
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,2.3403580846639134e-06,1.6178331858940835e-06,9.05816793118691e-07,,1
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,2.2568094933344943e-06,1.5342927270160617e-06,8.302489584526816e-07,,1
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,2.291000483354691e-06,1.5465668941676815e-06,8.411391042204996e-07,,1
4742,E46_I2_P41,,2.0083041742788322e-06,1.4012142205173666e-06,7.167950088129947e-07,,1
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,2.1444473900743122e-06,1.4926584543484873e-06,7.938492559647849e-07,,1
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,3.9514318421452095e-06,2.7801299122480764e-06,1.4153380181021732e-06,,2
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,2.18721442418687e-06,1.5238768615369028e-06,8.210645759078305e-07,,1
4754,E46_I2_P53,,1.7778515387396585e-06,1.3073325470490195e-06,6.417488426059624e-07,,1
4755,E46_I2_P54,,1.8659661923634919e-06,1.360849317163169e-06,6.840293845343008e-07,,1
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,5.408848482745689e-06,3.5335889269566244e-06,2.098283604011918e-06,,2
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,2.3679503393450346e-06,1.6062203053995925e-06,8.951080999674628e-07,,1
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,3.362678374116499e-06,2.4628235717960767e-06,1.1680199637972212e-06,,2
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,1.8818835092458623e-06,1.3552094443844684e-06,6.795114720223043e-07,,1
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,4.717198440752521e-06,3.2252202988035694e-06,1.8019844353594395e-06,,2
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,1.7691824061713449e-06,1.2906852189360092e-06,6.288643715632562e-07,,1
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,2.0883782475540254e-06,1.475178788493894e-06,7.788143797171813e-07,,1
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,1.978235669910742e-06,1.4119112704767874e-06,7.256054179505348e-07,,1
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,2.271210242196704e-06,1.548342117186131e-06,8.427201827691532e-07,,1
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,2.1069606598302935e-06,1.4859838326283875e-06,7.880909992915062e-07,,1
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,1.8578689045567864e-06,1.3449199350426278e-06,6.713067388455672e-07,,1
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,4.3265316962398024e-06,3.017974457104108e-06,1.6160519205161022e-06,,2
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,5.7423948610661196e-06,4.1777515378412374e-06,2.12917717947899e-06,,3
4825,E47_I2_P24,,2.1928962792206245e-06,1.53243863573541e-06,8.286102548805144e-07,,1
4826,E47_I2_P25,,2.057989824630665e-06,1.4486057966244916e-06,7.562360167234032e-07,,1
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,2.0131842804414297e-06,1.419074957347767e-06,7.31535584634095e-07,,1
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,2.381028635773664e-06,1.6268514763481085e-06,9.141787292549992e-07,,1
4835,E47_I2_P34,,2.248118692158772e-06,1.5404272311550827e-06,8.356826461723854e-07,,1
4836,E47_I2_P35,,1.8577594890227745e-06,1.3520254883685301e-06,6.769674026656268e-07,,1
4837,E47_I2_P36,,3.2309983642959064e-06,2.401177343263993e-06,1.1226207806648777e-06,,2
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,1.7759058521067387e-06,1.316353450932704e-06,6.487835956365411e-07,,1
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,2.1268418744117433e-06,1.466280713130781e-06,7.712166521099524e-07,,1
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,2.40422640379578e-06,1.639104713221029e-06,9.256045354622237e-07,,1
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,8.70109224112758e-06,6.060668892093156e-06,3.2536990491064527e-06,,4
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,3.470005642675829e-06,2.5631680319692853e-06,1.2437474483743754e-06,,2
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,6.207493641033586e-06,4.3105118152703075e-06,2.2390298731365675e-06,,3
4858,E47_I2_P57,,2.1807721363436337e-06,1.5418420876024199e-06,8.369384456881349e-07,,1
4859,E47_I2_P58,,1.945981876948684e-06,1.3743615990921844e-06,6.949135110644129e-07,,1
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,2.058972050721911e-06,1.471224874287769e-06,7.754336418783794e-07,,1
4862,E47_I2_P61,,4.76452670814337e-06,3.190957096195989e-06,1.7705233534243471e-06,,2
4863,E47_I2_P62,,3.951606938705866e-06,2.7904003092591486e-06,1.4237302372895592e-06,,2
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,1.828595269887893e-06,1.3224172609528826e-06,6.535332622289144e-07,,1
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,4.062313674458881e-06,2.9089969435092413e-06,1.5224280291179586e-06,,2
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,1.9689936773156345e-06,1.4193827746006729e-06,7.317909375742081e-07,,1
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,2.136582793744718e-06,1.479927209951606e-06,7.828842709155362e-07,,1
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,8.879081878575276e-06,6.485776382901274e-06,3.1692848128505624e-06,,5
4896,E47_I2_P95,,5.748911608577496e-06,4.140321878956734e-06,2.098701952842167e-06,,3
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,2.0550357506455726e-06,1.469359637878584e-06,7.738413756732904e-07,,1
4903,E48_I2_P2,,1.7805172553248322e-06,1.303460745719944e-06,6.387409139104995e-07,,1
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,2.082428586147145e-06,1.441924063527603e-06,7.506112790603848e-07,,1
4906,E48_I2_P5,,1.7283160455587636e-06,1.2841573275083375e-06,6.238464688886206e-07,,1
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,4.259411868870938e-06,2.9563672105614707e-06,1.5627771487599753e-06,,2
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,5.526418706779172e-06,4.019433409357849e-06,2.0017535360976215e-06,,3
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,9.321281119008627e-06,6.797209539230753e-06,3.4145028961813565e-06,,5
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,1.8095556750991645e-06,1.3168494822765096e-06,6.491714948796598e-07,,1
4920,E48_I2_P19,,5.534786418769254e-06,4.130968790665783e-06,2.0911205792404002e-06,,3
4921,E48_I2_P20,,1.92128758685151e-06,1.3562817204821767e-06,6.8036930445846e-07,,1
4922,E48_I2_P21,,4.1174063498671794e-06,2.918645847883437e-06,1.5306036547754067e-06,,2
4923,E48_I2_P22,,4.558128514760479e-06,3.049565256326933e-06,1.643722357212921e-06,,2
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,1.998719709168209e-06,1.412185697513203e-06,7.25832148412351e-07,,1
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,2.3327271724708127e-06,1.5946829254770413e-06,8.845346198004843e-07,,1
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,1.880344381103762e-06,1.3626321677664454e-06,6.854606261134451e-07,,1
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,1.8477604130477726e-06,1.3514376498520107e-06,6.764982152285836e-07,,1
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,1.967886974871124e-06,1.4147218636051548e-06,7.279291870486838e-07,,1
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,1.866869289312296e-06,1.3407454352148547e-06,6.679919627207045e-07,,1
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,1.0392306554923268e-05,7.289328695157449e-06,3.820329885485611e-06,,5
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,5.981761905492282e-06,4.2541994590610945e-06,2.1920979253985232e-06,,3
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,2.1611389854820136e-06,1.4794218007175257e-06,7.82450572597329e-07,,1
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,3.6345114435875078e-06,2.6249452972146885e-06,1.291505349576596e-06,,2
4976,E48_I2_P75,,6.414444419520619e-06,4.497979994700575e-06,2.3988696526196855e-06,,3
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,2.210080937572536e-06,1.5296595615547745e-06,8.261571259976364e-07,,1
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,6.358806149176466e-06,4.451115890218922e-06,2.358390445688626e-06,,3
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,1.745873348808027e-06,1.3024506447637477e-06,6.379573117244433e-07,,1
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,5.254944211182185e-06,3.847164238753008e-06,1.8674694295254385e-06,,3
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,5.347574076678977e-06,3.893342438734683e-06,1.9030219989343076e-06,,3
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,2.005136972224024e-06,1.4175817221590524e-06,7.302974866811996e-07,,1
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,5.4430230184556283e-05,3.935835662843628e-05,2.0172503724708723e-05,,28
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,1.7215894838135652e-06,1.2780314042668087e-06,6.19155175146616e-07,,1
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,1.8940486922387496e-06,1.370011309341791e-06,6.914001232766419e-07,,1
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,1.9013326256117206e-06,1.3761973203553617e-06,6.963987133337372e-07,,1
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,0.0,0.0,0.0,,0
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,3.832955828495905e-06,2.735832654128888e-06,1.3794226012875529e-06,,2
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,3.994886564973601e-06,2.8474769679010163e-06,1.4708180506145262e-06,,2
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,1.9039272988099291e-06,1.3610391619277927e-06,6.841817186644772e-07,,1
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,1.7252907803165189e-06,1.2730851171934452e-06,6.153796923470765e-07,,1
5041,E49_I2_P40,,4.2317050507473185e-06,2.9219430816286664e-06,1.5334024897856227e-06,,2
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,5.073192772075377e-06,3.739284250764698e-06,1.7856696439731864e-06,,3
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,3.7688348282518225e-05,2.841624934545137e-05,1.3502026478060969e-05,,23
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,6.9170164956143964e-06,4.759402387811557e-06,2.6311358087059024e-06,,3
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,1.6607429623035254e-06,1.2318145573607837e-06,5.843094222231571e-07,,1
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,2.0752541701232245e-06,1.4634435595119935e-06,7.688020142612773e-07,,1
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,2.25063592785887e-06,1.5610651004388594e-06,8.54096417236349e-07,,1
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,2.2650338101721026e-06,1.5389165797173845e-06,8.343428882280894e-07,,1
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,1.9705593129077974e-06,1.4254176332822912e-06,7.368061956559381e-07,,1
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,1.9044845630398783e-06,1.391824253026054e-06,7.091051943373695e-07,,1
5074,E49_I2_P73,,0.0,0.0,0.0,,0
