,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9091,E89_I2_P90,,8.898893678968936e-07,1.0146990015364856e-06,2.092317466649211e-07,,4
9092,E89_I2_P91,,7.83473833616647e-07,9.113504863847644e-07,1.9679065598607248e-07,,3
9093,E89_I2_P92,,1.0113652139928877e-06,1.1573445241670858e-06,2.4675602195733785e-07,,4
9094,E89_I2_P93,,2.894081470416029e-07,3.285208766120322e-07,7.242744942391206e-08,,1
9095,E89_I2_P94,,7.088335225238548e-07,8.235281537279415e-07,1.7322682674365252e-07,,3
9096,E89_I2_P95,,3.01777286815461e-07,3.367027238915718e-07,7.47246769278593e-08,,1
9097,E89_I2_P96,,6.579226613327819e-07,7.599362387714445e-07,1.5664354651432212e-07,,3
9098,E89_I2_P97,,6.961764046007125e-07,8.142103286349012e-07,1.7077141375334904e-07,,3
9099,E89_I2_P98,,2.0362262863493682e-07,2.389506496734801e-07,4.854803389808209e-08,,1
9100,E89_I2_P99,,2.7687706754762054e-07,3.09672102102574e-07,6.720703813609613e-08,,1
9101,E90_I2_P0,,7.255649970174306e-07,8.478476044534578e-07,1.6734233050070529e-07,,4
9102,E90_I2_P1,,1.154551183807969e-06,1.3536996880337422e-06,2.7121326780730376e-07,,6
9103,E90_I2_P2,,2.1607069906063252e-07,2.53359960779064e-07,5.222684699656851e-08,,1
9104,E90_I2_P3,,4.1469068523392934e-07,4.818940162670341e-07,9.81076746445375e-08,,2
9105,E90_I2_P4,,1.5331181515864831e-06,1.7619750489054822e-06,3.7711721855938394e-07,,6
9106,E90_I2_P5,,7.085002054619703e-07,8.388863219841498e-07,1.772928830559005e-07,,3
9107,E90_I2_P6,,9.342616992245562e-07,1.0931196010739765e-06,2.2967175313042597e-07,,4
9108,E90_I2_P7,,7.51922796437526e-07,8.763206562836778e-07,1.7433198787900194e-07,,4
9109,E90_I2_P8,,2.1543142265222298e-07,2.5196232401630756e-07,5.186718628942797e-08,,1
9110,E90_I2_P9,,2.317073585752458e-07,2.687551217696982e-07,5.6228216837370844e-08,,1
9111,E90_I2_P10,,6.898104822452132e-07,7.802242401746155e-07,1.618895642007131e-07,,3
9112,E90_I2_P11,,6.080061355838584e-07,6.730364933115094e-07,1.4934535025759645e-07,,2
9113,E90_I2_P12,,4.848835888349362e-07,5.47282136435136e-07,1.1502633434465924e-07,,2
9114,E90_I2_P13,,1.5536416635031504e-06,1.8236226770772358e-06,3.7854718996309163e-07,,7
9115,E90_I2_P14,,3.0116414107956856e-06,3.507448666251015e-06,7.671276057494122e-07,,11
9116,E90_I2_P15,,1.4463495507531997e-06,1.6702826014372581e-06,3.525984611369061e-07,,6
9117,E90_I2_P16,,2.6985421452320493e-07,3.0632679673907414e-07,6.629109007643263e-08,,1
9118,E90_I2_P17,,5.037862804291038e-07,5.69070667124113e-07,1.2080790345841767e-07,,2
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,7.749193000382456e-07,8.981215235024796e-07,1.9319303655019057e-07,,3
9121,E90_I2_P20,,4.76342870039448e-07,5.440626845865265e-07,1.1417806720395439e-07,,2
9122,E90_I2_P21,,4.842046912702531e-07,5.548047167555892e-07,1.1701445116770475e-07,,2
9123,E90_I2_P22,,4.934634817562544e-07,5.612605570102731e-07,1.187273766838844e-07,,2
9124,E90_I2_P23,,1.0893933983930096e-06,1.278961301298061e-06,2.642710042065601e-07,,5
9125,E90_I2_P24,,5.563315573776305e-07,6.49523547248128e-07,1.2884882859503398e-07,,3
9126,E90_I2_P25,,1.0709688597331064e-06,1.2513082348088722e-06,2.5715179316766974e-07,,5
9127,E90_I2_P26,,2.1622328918672138e-07,2.5416908841389167e-07,5.243533968858389e-08,,1
9128,E90_I2_P27,,1.400849908743913e-06,1.6773440545577275e-06,3.4102340295025675e-07,,7
9129,E90_I2_P28,,1.7087104726388601e-06,1.992991247508753e-06,4.091090011229147e-07,,8
9130,E90_I2_P29,,9.442581832790036e-07,1.094412731764426e-06,2.3001270460798108e-07,,4
9131,E90_I2_P30,,1.1562224534558774e-06,1.3540881306364987e-06,2.713099096792354e-07,,6
9132,E90_I2_P31,,8.47600576569374e-07,9.897784564357735e-07,2.0283506371714901e-07,,4
9133,E90_I2_P32,,8.336496124777012e-07,9.700106406636737e-07,1.9779541189806654e-07,,4
9134,E90_I2_P33,,8.747842505404085e-07,1.0093004028783634e-06,2.0784193329993835e-07,,4
9135,E90_I2_P34,,4.813097249277774e-07,5.475278344704088e-07,1.1509113520313843e-07,,2
9136,E90_I2_P35,,1.6824360926377047e-06,2.0043640827233405e-06,4.120256643060815e-07,,8
9137,E90_I2_P36,,2.3216774346117634e-07,2.655029214973444e-07,5.537691731154702e-08,,1
9138,E90_I2_P37,,2.3089240066484555e-06,2.724042587792345e-06,5.583467464506943e-07,,11
9139,E90_I2_P38,,8.467366493077191e-07,9.899756706907542e-07,2.0288549585158125e-07,,4
9140,E90_I2_P39,,1.5924372118229778e-06,1.8355640223131455e-06,3.970915952651857e-07,,6
9141,E90_I2_P40,,8.304251041102871e-07,9.620991823636804e-07,2.1074717883289053e-07,,3
9142,E90_I2_P41,,2.140585016660941e-06,2.6192053457849396e-06,5.108027111364695e-07,,13
9143,E90_I2_P42,,6.989696559511355e-07,8.101775500270092e-07,1.6971140236604847e-07,,3
9144,E90_I2_P43,,6.685088803147322e-07,7.755146971192256e-07,1.6066802766767701e-07,,3
9145,E90_I2_P44,,1.517646124299497e-06,1.7766013876782389e-06,3.5458556703772564e-07,,8
9146,E90_I2_P45,,2.443048976074446e-07,2.8708390489899755e-07,6.108529510794749e-08,,1
9147,E90_I2_P46,,1.3516690498968922e-06,1.5707526307346153e-06,3.2645694401532733e-07,,6
9148,E90_I2_P47,,1.7627917853704236e-06,2.0756457385932426e-06,4.304202989656355e-07,,8
9149,E90_I2_P48,,0.0,0.0,0.0,,0
9150,E90_I2_P49,,2.158229819030441e-06,2.594721866351951e-06,5.145665205869488e-07,,12
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,6.415308125887358e-07,7.49599046321359e-07,1.539868583508767e-07,,3
9153,E90_I2_P52,,1.321137747181135e-06,1.522282967802896e-06,3.289021443762009e-07,,5
9154,E90_I2_P53,,9.459651185220699e-07,1.094255759044132e-06,2.2997130992922976e-07,,4
9155,E90_I2_P54,,5.65434494092823e-07,6.297936998535451e-07,1.372879823076977e-07,,2
9156,E90_I2_P55,,0.0,0.0,0.0,,0
9157,E90_I2_P56,,1.831330164159808e-07,2.1640381697401637e-07,4.2924039205744306e-08,,1
9158,E90_I2_P57,,5.489192034662168e-07,6.216262447927647e-07,1.35040369643303e-07,,2
9159,E90_I2_P58,,1.6001657596909478e-06,1.8970217629088775e-06,3.8469817332684396e-07,,8
9160,E90_I2_P59,,1.7604725917149203e-06,2.057517526930686e-06,4.257236717048934e-07,,8
9161,E90_I2_P60,,4.529622981207612e-07,5.245183792287205e-07,1.0906206217546367e-07,,2
9162,E90_I2_P61,,1.2028882322660512e-06,1.4270233218690305e-06,2.895988753910339e-07,,6
9163,E90_I2_P62,,7.264752370153582e-07,8.383670818597881e-07,1.7715503191152641e-07,,3
9164,E90_I2_P63,,6.896950314670893e-07,7.906045295107473e-07,1.645899258456548e-07,,3
9165,E90_I2_P64,,1.1597241103545626e-06,1.3340668540230064e-06,2.785977839217876e-07,,5
9166,E90_I2_P65,,1.0642116855963892e-06,1.2346001320440168e-06,2.677074149365545e-07,,4
9167,E90_I2_P66,,1.0104155699370841e-06,1.1992716769273993e-06,2.334479903410894e-07,,6
9168,E90_I2_P67,,3.9914887446527135e-07,4.685332532647762e-07,9.473246072895443e-08,,2
9169,E90_I2_P68,,2.38638674319066e-07,2.744065380867803e-07,5.771512736574307e-08,,1
9170,E90_I2_P69,,2.2079235778831144e-06,2.5750938875331938e-06,5.474501006076422e-07,,9
9171,E90_I2_P70,,8.265615819742145e-07,9.412595578342722e-07,2.049863545708421e-07,,3
9172,E90_I2_P71,,8.207296019850231e-07,9.76296379877968e-07,1.890093751201686e-07,,5
9173,E90_I2_P72,,8.378420368477566e-07,9.264477665291341e-07,2.0091692793262155e-07,,3
9174,E90_I2_P73,,1.1214976567420775e-06,1.316877520555434e-06,2.7410888742560425e-07,,5
9175,E90_I2_P74,,9.242629483298139e-07,1.0741805728434204e-06,2.2469262400118862e-07,,4
9176,E90_I2_P75,,1.059265639221183e-06,1.2020123572974743e-06,2.588169680210122e-07,,4
9177,E90_I2_P76,,4.710488227971347e-07,5.438242684130979e-07,1.1411531078277854e-07,,2
9178,E90_I2_P77,,7.472215098381024e-07,8.422117618270124e-07,1.7817637548746829e-07,,3
9179,E90_I2_P78,,1.1263141252631037e-06,1.311883950594956e-06,2.7280821244383017e-07,,5
9180,E90_I2_P79,,1.0755653330385924e-06,1.2262953962553693e-06,2.6543449320575617e-07,,4
9181,E90_I2_P80,,9.94475343542233e-07,1.1816270553918415e-06,2.5329460289991923e-07,,4
9182,E90_I2_P81,,1.2343910684870907e-06,1.460373340069759e-06,2.980555415324563e-07,,6
9183,E90_I2_P82,,1.669654319816749e-06,1.9479331752625736e-06,4.2809217937661645e-07,,6
9184,E90_I2_P83,,2.0238642771433585e-07,2.424797227476643e-07,4.944302310860597e-08,,1
9185,E90_I2_P84,,1.9622597159093347e-06,2.2419018702672477e-06,4.7407495199065185e-07,,8
9186,E90_I2_P85,,0.0,0.0,0.0,,0
9187,E90_I2_P86,,9.542798159036426e-07,1.0723361337781727e-06,2.4189529803919667e-07,,3
9188,E90_I2_P87,,1.6620754052801811e-06,1.903636673022982e-06,3.994698464466444e-07,,7
9189,E90_I2_P88,,6.190900314668378e-07,7.253634368299714e-07,1.47801726447333e-07,,3
9190,E90_I2_P89,,1.1663982989037057e-06,1.3727659375830445e-06,2.887691956615605e-07,,5
9191,E90_I2_P90,,6.118273619393142e-07,6.733083706074463e-07,1.4942198719139782e-07,,2
9192,E90_I2_P91,,1.3273423558133907e-06,1.5401578424360022e-06,3.337872840396272e-07,,5
9193,E90_I2_P92,,1.9553639188264807e-06,2.257096281758496e-06,4.781162887585716e-07,,8
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,9.986074550386955e-07,1.1504100826266447e-06,2.44896712209598e-07,,4
9196,E90_I2_P95,,7.002470630885564e-07,8.035390549579803e-07,1.679700418711521e-07,,3
9197,E90_I2_P96,,5.99066867859737e-07,7.033933009225556e-07,1.4224799123610123e-07,,3
9198,E90_I2_P97,,9.420769493276434e-07,1.0874607984998151e-06,2.2818120936582894e-07,,4
9199,E90_I2_P98,,3.9446218660804735e-07,4.542897419636596e-07,9.116558528328543e-08,,2
9200,E90_I2_P99,,2.4575879133991634e-07,2.8102567705772467e-07,5.946881237674438e-08,,1
9201,E91_I2_P0,,9.413945083190859e-07,1.0859228087781037e-06,2.277765145671907e-07,,4
9202,E91_I2_P1,,1.501470312144836e-06,1.7250858985933842e-06,3.531657067622756e-07,,7
9203,E91_I2_P2,,2.5238104007118317e-07,2.9100488651113006e-07,6.213727752602168e-08,,1
9204,E91_I2_P3,,2.3679449297040852e-07,2.738982300944724e-07,5.758099670488428e-08,,1
9205,E91_I2_P4,,4.4423981421883903e-07,5.181642397477068e-07,1.0741127600353146e-07,,2
9206,E91_I2_P5,,5.413100460527089e-07,6.128311377298208e-07,1.3263070888991808e-07,,2
9207,E91_I2_P6,,2.3706199009263385e-06,2.8557164072647435e-06,5.922698872651959e-07,,11
9208,E91_I2_P7,,1.2448948474880674e-06,1.4695827173372722e-06,3.146068978160099e-07,,5
9209,E91_I2_P8,,1.1455041260146207e-06,1.3083267965863834e-06,2.7188260761521433e-07,,5
9210,E91_I2_P9,,1.1367576705503618e-06,1.310551324916124e-06,2.7246136034725964e-07,,5
9211,E91_I2_P10,,0.0,0.0,0.0,,0
9212,E91_I2_P11,,4.6428109284383536e-07,5.411344579055116e-07,1.1340788540904352e-07,,2
9213,E91_I2_P12,,1.1241018268755723e-06,1.3142472175312871e-06,2.7342358316684113e-07,,5
9214,E91_I2_P13,,5.716007409689496e-07,6.388377266528143e-07,1.397879047047681e-07,,2
9215,E91_I2_P14,,2.0030858688562435e-06,2.3937220450107284e-06,4.865473548755742e-07,,10
9216,E91_I2_P15,,1.4267338577919779e-06,1.679407402731283e-06,3.550198805216094e-07,,6
9217,E91_I2_P16,,8.863122533759825e-07,1.0242814406375766e-06,2.1170418494848077e-07,,4
9218,E91_I2_P17,,1.182399878917916e-06,1.3789354605257029e-06,2.90399069886627e-07,,5
9219,E91_I2_P18,,6.678755756342597e-07,7.559816611610599e-07,1.5562590566982134e-07,,3
9220,E91_I2_P19,,1.4927304863648694e-06,1.7145211362955786e-06,3.643763236159734e-07,,6
9221,E91_I2_P20,,2.3056829977702242e-07,2.661608025672717e-07,5.5548866546208945e-08,,1
9222,E91_I2_P21,,1.637212991640917e-06,1.957801012583554e-06,4.001160586642663e-07,,8
9223,E91_I2_P22,,1.0196250003377046e-06,1.1645201778481333e-06,2.4868372481591575e-07,,4
9224,E91_I2_P23,,6.908837531315683e-07,8.119332935325224e-07,1.7017269692526298e-07,,3
9225,E91_I2_P24,,1.6734431605681611e-06,1.935176593033115e-06,4.24542797920653e-07,,6
9226,E91_I2_P25,,4.839919192322104e-07,5.498558794435023e-07,1.1570558713353872e-07,,2
9227,E91_I2_P26,,2.4443614431587783e-07,2.84098976440107e-07,6.02874869100794e-08,,1
9228,E91_I2_P27,,2.3154995002200558e-07,2.728808689343763e-07,5.731277149776268e-08,,1
9229,E91_I2_P28,,0.0,0.0,0.0,,0
9230,E91_I2_P29,,6.281328571571982e-07,7.393970971826222e-07,1.5137577685575633e-07,,3
9231,E91_I2_P30,,6.770705256570211e-07,7.820952641064988e-07,1.6237548844576617e-07,,3
9232,E91_I2_P31,,4.928772672641332e-07,5.605790770524967e-07,1.1854626712623101e-07,,2
9233,E91_I2_P32,,4.856098907320939e-07,5.818706594519045e-07,1.2423715282238235e-07,,2
9234,E91_I2_P33,,2.1817207306754883e-06,2.5186671232709036e-06,5.324119057950374e-07,,9
9235,E91_I2_P34,,1.1755950170675702e-06,1.3856256896495028e-06,2.7918330739739797e-07,,6
9236,E91_I2_P35,,1.775413526942702e-06,2.0688824633634227e-06,4.286666078678969e-07,,8
9237,E91_I2_P36,,1.0306668444550527e-06,1.1987723841824243e-06,2.579372449000648e-07,,4
9238,E91_I2_P37,,1.9358210663641567e-07,2.2752315420009618e-07,4.56771128967741e-08,,1
9239,E91_I2_P38,,1.1609159636752845e-06,1.3453280003639692e-06,2.8154827620308215e-07,,5
9240,E91_I2_P39,,7.378928030980699e-07,8.547483582934691e-07,1.8151689128121428e-07,,3
9241,E91_I2_P40,,1.463496473503793e-06,1.663693991529955e-06,3.508526332981253e-07,,6
9242,E91_I2_P41,,7.560048831548258e-07,8.592599345384044e-07,1.827228426119536e-07,,3
9243,E91_I2_P42,,1.8332735893288922e-06,2.241248581533178e-06,4.6002559071247177e-07,,9
9244,E91_I2_P43,,1.5564181777310176e-06,1.862414695493665e-06,3.655051137515877e-07,,9
9245,E91_I2_P44,,2.0726505028896356e-06,2.376797178810146e-06,5.286844847813923e-07,,7
9246,E91_I2_P45,,3.853544336540485e-07,4.491590234378592e-07,8.988874436401786e-08,,2
9247,E91_I2_P46,,8.627544540279556e-07,1.019923936872513e-06,1.9948672066772193e-07,,5
9248,E91_I2_P47,,2.3123182431028957e-07,2.658666955550082e-07,5.547198008356215e-08,,1
9249,E91_I2_P48,,4.775892387942619e-07,5.519351894114385e-07,1.1625507526062934e-07,,2
9250,E91_I2_P49,,1.2028096844064656e-06,1.4269274260366753e-06,2.895746432033181e-07,,6
9251,E91_I2_P50,,7.204702421840548e-07,8.318315399055607e-07,1.754222237503447e-07,,3
9252,E91_I2_P51,,1.5454709793308576e-06,1.7978771517016635e-06,3.718742771693737e-07,,7
9253,E91_I2_P52,,7.454637729013569e-07,8.4579147638724e-07,1.7912864661142338e-07,,3
9254,E91_I2_P53,,9.050295491027399e-07,1.0692316409345688e-06,2.2339599130135102e-07,,4
9255,E91_I2_P54,,7.045392236818293e-07,8.091362054476143e-07,1.6943795144094692e-07,,3
9256,E91_I2_P55,,1.6345467989065035e-06,1.916372468094598e-06,4.0282557974657433e-07,,7
9257,E91_I2_P56,,1.101274564028649e-06,1.2786880663494096e-06,2.6420042963217067e-07,,5
9258,E91_I2_P57,,8.171959734637532e-07,9.192205716467481e-07,1.989389194851421e-07,,3
9259,E91_I2_P58,,1.9054963373358663e-06,2.237820042375273e-06,4.59147375058283e-07,,9
9260,E91_I2_P59,,9.932460349543973e-07,1.1433009350732207e-06,2.4299423326085627e-07,,4
9261,E91_I2_P60,,2.20830018059555e-06,2.633914711062649e-06,5.632374097781675e-07,,9
9262,E91_I2_P61,,2.117714933127133e-06,2.4232248547761067e-06,5.072157355904659e-07,,9
9263,E91_I2_P62,,7.736752003849607e-07,9.200727493183363e-07,1.8520149320555913e-07,,4
9264,E91_I2_P63,,1.3361808842346524e-06,1.5258606886997098e-06,3.2987845034715743e-07,,5
9265,E91_I2_P64,,5.122695630334725e-07,5.885615618899376e-07,1.2603928449136705e-07,,2
9266,E91_I2_P65,,2.509809642524755e-07,2.891519825417197e-07,6.163958839548453e-08,,1
9267,E91_I2_P66,,9.314376896419715e-07,1.0748828437334647e-06,2.2487677069199036e-07,,4
9268,E91_I2_P67,,1.063221762428405e-06,1.2074873472558093e-06,2.603052743119757e-07,,4
9269,E91_I2_P68,,1.2766603265307996e-06,1.5127258352193063e-06,3.1144789009626855e-07,,6
9270,E91_I2_P69,,8.543687955205145e-07,9.85821697653957e-07,2.0182387224225966e-07,,4
9271,E91_I2_P70,,2.496814083003062e-07,2.889960351907632e-07,6.15977470008057e-08,,1
9272,E91_I2_P71,,5.995538091686845e-07,6.922530604584939e-07,1.394514463532145e-07,,3
9273,E91_I2_P72,,1.0089547286141858e-06,1.1820524131404124e-06,2.3953135976898827e-07,,5
9274,E91_I2_P73,,2.0777154410577073e-07,2.4276142372985506e-07,4.951463281186172e-08,,1
9275,E91_I2_P74,,5.640440471449927e-07,6.575783483542562e-07,1.3083233086694036e-07,,3
9276,E91_I2_P75,,4.430664285187716e-07,5.167590404132251e-07,1.0704704334861992e-07,,2
9277,E91_I2_P76,,8.077259623473241e-07,9.623584673922736e-07,1.9585278064739503e-07,,4
9278,E91_I2_P77,,8.126640280083346e-07,9.571902852586366e-07,1.9454336265162603e-07,,4
9279,E91_I2_P78,,0.0,0.0,0.0,,0
9280,E91_I2_P79,,4.5494128589766474e-07,5.237187372414862e-07,1.0885397851086397e-07,,2
9281,E91_I2_P80,,6.68319631731728e-07,7.827450078397097e-07,1.6254431703077045e-07,,3
9282,E91_I2_P81,,4.438426213600271e-07,5.173589491419805e-07,1.0720250480796532e-07,,2
9283,E91_I2_P82,,2.403431754098544e-07,2.705421254080035e-07,5.6697345600371026e-08,,1
9284,E91_I2_P83,,1.0558850605071842e-06,1.243847504692362e-06,2.5523916349907423e-07,,5
9285,E91_I2_P84,,7.448529982033831e-07,8.647469643006666e-07,1.8419222988762062e-07,,3
9286,E91_I2_P85,,7.125488491313343e-07,8.094133323998784e-07,1.6951071269564325e-07,,3
9287,E91_I2_P86,,0.0,0.0,0.0,,0
9288,E91_I2_P87,,1.1317532825264166e-06,1.32842126485208e-06,2.7712149250098155e-07,,5
9289,E91_I2_P88,,4.625867995436929e-07,5.208369410126187e-07,1.0810488395298805e-07,,2
9290,E91_I2_P89,,9.97979790683121e-07,1.1448979874909475e-06,2.4342129605287495e-07,,4
9291,E91_I2_P90,,1.0883683021412885e-06,1.2311165726045646e-06,2.667533970878398e-07,,4
9292,E91_I2_P91,,1.390845140570101e-06,1.598205617664262e-06,3.3361766825826384e-07,,6
9293,E91_I2_P92,,9.061339040558514e-07,1.0692708018378184e-06,2.234062442883052e-07,,4
9294,E91_I2_P93,,1.0877553388135982e-06,1.2666406079979508e-06,2.610932347100636e-07,,5
9295,E91_I2_P94,,1.223694227798027e-06,1.4520246783830143e-06,2.8512637259072034e-07,,7
9296,E91_I2_P95,,1.891227920686707e-06,2.2083740658509756e-06,4.5162159248999455e-07,,9
9297,E91_I2_P96,,0.0,0.0,0.0,,0
9298,E91_I2_P97,,7.756694006698782e-07,8.769057146207712e-07,1.8745876492980183e-07,,3
9299,E91_I2_P98,,6.237965347000093e-07,7.283260468919134e-07,1.4855451995448686e-07,,3
9300,E91_I2_P99,,6.714038189482444e-07,7.769241143244565e-07,1.610333574963886e-07,,3
9301,E92_I2_P0,,1.0256104784916347e-06,1.1887451301407688e-06,2.55219453158505e-07,,4
9302,E92_I2_P1,,1.055265777987221e-06,1.1938238328418391e-06,2.5659507476980015e-07,,4
9303,E92_I2_P2,,2.532781085698328e-06,3.0064089341554137e-06,6.316843237988002e-07,,11
9304,E92_I2_P3,,1.3152899795609568e-06,1.498138480390731e-06,3.077019884702526e-07,,6
9305,E92_I2_P4,,5.043466242478969e-07,5.74744690964939e-07,1.2232505681998888e-07,,2
9306,E92_I2_P5,,2.1207444621375395e-07,2.4266880138753566e-07,4.949108502856693e-08,,1
9307,E92_I2_P6,,7.574536960737099e-07,8.820900896063669e-07,1.888559740904712e-07,,3
9308,E92_I2_P7,,2.033443142105987e-06,2.291377214753963e-06,4.872655656870755e-07,,8
9309,E92_I2_P8,,6.008343077981993e-07,7.025338648855109e-07,1.4203177591703526e-07,,3
9310,E92_I2_P9,,4.2324915516134854e-07,4.979487032573568e-07,1.0220061428701222e-07,,2
9311,E92_I2_P10,,2.3609926275376003e-07,2.732561407835216e-07,5.741167500858304e-08,,1
9312,E92_I2_P11,,8.772123386480814e-07,1.0354543614519594e-06,2.1459591267748958e-07,,4
9313,E92_I2_P12,,1.2683053389346372e-06,1.4580010209975742e-06,3.1148696651315754e-07,,5
9314,E92_I2_P13,,2.2243668346133302e-06,2.5550277749289222e-06,5.42090316523223e-07,,9
9315,E92_I2_P14,,1.234725518874558e-06,1.4272882927463832e-06,3.0325153881202723e-07,,5
9316,E92_I2_P15,,6.467140296768073e-07,7.53920060896252e-07,1.5509602899882154e-07,,3
9317,E92_I2_P16,,0.0,0.0,0.0,,0
9318,E92_I2_P17,,2.2750780222463597e-06,2.592557603352846e-06,5.521255099070794e-07,,9
9319,E92_I2_P18,,1.722486716931693e-06,1.9688620782962233e-06,4.1672912642502007e-07,,7
9320,E92_I2_P19,,1.1214136441310956e-06,1.3126732068411077e-06,2.7301368890636175e-07,,5
9321,E92_I2_P20,,1.1698042273617502e-06,1.3629895627544196e-06,2.861911291968641e-07,,5
9322,E92_I2_P21,,8.906524605430261e-07,1.05367623512789e-06,2.1933251631971e-07,,4
9323,E92_I2_P22,,4.589842528487739e-07,5.288438837471642e-07,1.1018933751222721e-07,,2
9324,E92_I2_P23,,7.416494712900029e-07,8.586308745020865e-07,1.8255457377705775e-07,,3
9325,E92_I2_P24,,8.056869786410725e-07,9.149578371777575e-07,1.9777460063869327e-07,,3
9326,E92_I2_P25,,5.390024501597534e-07,6.137993852421423e-07,1.328954428491454e-07,,2
9327,E92_I2_P26,,1.3252572665124522e-06,1.545212490161303e-06,3.198295606949086e-07,,6
9328,E92_I2_P27,,1.4997913830597995e-06,1.7367247225507621e-06,3.5614130058732784e-07,,7
9329,E92_I2_P28,,4.239901614668441e-07,4.901427056052063e-07,1.0020553407608179e-07,,2
9330,E92_I2_P29,,0.0,0.0,0.0,,0
9331,E92_I2_P30,,4.589842528487739e-07,5.288438837471642e-07,1.1018933751222721e-07,,2
9332,E92_I2_P31,,1.2375299906092979e-06,1.4449197178226098e-06,3.0797251530084444e-07,,5
9333,E92_I2_P32,,8.331135222745507e-07,9.675313361377661e-07,1.9716549462870668e-07,,4
9334,E92_I2_P33,,7.005661688925355e-07,8.200035146752201e-07,1.7229699999765962e-07,,3
9335,E92_I2_P34,,2.0249813311894783e-07,2.3657859994722518e-07,4.794868282630777e-08,,1
9336,E92_I2_P35,,1.8806178850767097e-06,2.1302282669927868e-06,4.601989992512562e-07,,7
9337,E92_I2_P36,,4.070639145667402e-07,4.745819776000588e-07,9.625699269451537e-08,,2
9338,E92_I2_P37,,1.2556051957312874e-06,1.4646517575035907e-06,3.13277613776947e-07,,5
9339,E92_I2_P38,,2.3791815600550549e-07,2.7411889841556294e-07,5.7639216431741706e-08,,1
9340,E92_I2_P39,,2.476928331023423e-07,2.794067847538808e-07,5.903869419633105e-08,,1
9341,E92_I2_P40,,0.0,0.0,0.0,,0
9342,E92_I2_P41,,2.9412099731081885e-07,3.391853740322965e-07,7.542542532633045e-08,,1
9343,E92_I2_P42,,1.506667690717319e-06,1.7799534961966929e-06,3.672458658608243e-07,,7
9344,E92_I2_P43,,1.6833058485773767e-06,2.0111693098182002e-06,4.137733243699687e-07,,8
9345,E92_I2_P44,,1.385402254870435e-06,1.5992008342988082e-06,3.500535170568214e-07,,5
9346,E92_I2_P45,,1.3316003251797085e-06,1.5408310786805831e-06,3.1869598103121517e-07,,6
9347,E92_I2_P46,,1.3457099060028526e-06,1.5544870132121565e-06,3.2223234837376985e-07,,6
9348,E92_I2_P47,,2.2271238194759757e-06,2.6101216353825404e-06,5.420668983731624e-07,,10
9349,E92_I2_P48,,6.768966073574583e-07,7.880428129040031e-07,1.6392249482168837e-07,,3
9350,E92_I2_P49,,3.4813262635575636e-07,4.1746654875825703e-07,8.209708464632227e-08,,2
9351,E92_I2_P50,,0.0,0.0,0.0,,0
9352,E92_I2_P51,,3.810048473470785e-07,4.521570599376489e-07,9.063432471423564e-08,,2
9353,E92_I2_P52,,7.232509584910512e-07,8.460762967015289e-07,1.669097185123929e-07,,4
9354,E92_I2_P53,,1.221450375664837e-06,1.4282462461754931e-06,2.899079421488701e-07,,6
9355,E92_I2_P54,,6.17741418459523e-07,6.996483350592017e-07,1.568952747183308e-07,,2
9356,E92_I2_P55,,2.1126611640546306e-07,2.4649529719070463e-07,5.046615206163188e-08,,1
9357,E92_I2_P56,,6.206814506576596e-07,7.277247912831781e-07,1.4840166766374036e-07,,3
9358,E92_I2_P57,,2.3123565654295724e-07,2.6605198986477383e-07,5.552041730033969e-08,,1
9359,E92_I2_P58,,7.483353381940231e-07,8.694709745282536e-07,1.8545965115874183e-07,,3
9360,E92_I2_P59,,9.080394939764052e-07,1.0596129362647917e-06,2.2088116980986785e-07,,4
9361,E92_I2_P60,,3.884944167660623e-07,4.55404808149329e-07,9.144364552163433e-08,,2
9362,E92_I2_P61,,8.309488933248042e-07,9.549991976212725e-07,1.939888622749641e-07,,4
9363,E92_I2_P62,,8.242370988728482e-07,9.489714137239534e-07,1.9246536585741394e-07,,4
9364,E92_I2_P63,,1.2239691480864007e-06,1.4305354304385739e-06,3.0411961340679686e-07,,5
9365,E92_I2_P64,,2.4540548497545754e-07,2.794160785481786e-07,5.904116120975043e-08,,1
9366,E92_I2_P65,,4.825521533236019e-07,5.574381284064384e-07,1.1771242384006176e-07,,2
9367,E92_I2_P66,,1.2966861535273154e-06,1.4829851780049285e-06,3.182270932182624e-07,,5
9368,E92_I2_P67,,1.0128653766262318e-06,1.1735443954510095e-06,2.37387574431687e-07,,5
9369,E92_I2_P68,,6.756574416792314e-07,7.762498388784278e-07,1.6085855573145736e-07,,3
9370,E92_I2_P69,,1.0076866025579493e-06,1.1579062779122176e-06,2.4690679793055067e-07,,4
9371,E92_I2_P70,,1.0906401053488324e-06,1.2429447103803262e-06,2.6999622410280595e-07,,4
9372,E92_I2_P71,,1.6668219002120614e-06,1.975637438391652e-06,3.932131411831783e-07,,9
9373,E92_I2_P72,,5.360370158445599e-07,6.143400905878886e-07,1.3304333876782112e-07,,2
9374,E92_I2_P73,,2.3441773930190735e-07,2.6925146076689384e-07,5.63584203918291e-08,,1
