,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4566,E44_I2_P65,,9.02405965294765e-07,8.999898589742151e-07,2.0093633317213217e-07,,68
4567,E44_I2_P66,,9.134786219188465e-07,9.072573047842501e-07,2.0466964207949787e-07,,66
4568,E44_I2_P67,,9.448904345477161e-07,9.274786122444097e-07,2.142190669826743e-07,,62
4569,E44_I2_P68,,1.2838889102140818e-06,1.2547750476690345e-06,2.937404751093932e-07,,80
4570,E44_I2_P69,,7.138761304582233e-07,7.150840330547364e-07,1.581129213798293e-07,,56
4571,E44_I2_P70,,1.0037780408689605e-06,1.0254546391164025e-06,2.1936694448345138e-07,,91
4572,E44_I2_P71,,7.914659090155486e-07,7.87442578773089e-07,1.7621004595871593e-07,,59
4573,E44_I2_P72,,1.0171010233868325e-06,1.0104842588818131e-06,2.2839372734586474e-07,,73
4574,E44_I2_P73,,8.97137288767124e-07,9.003259014326557e-07,1.9869906294249545e-07,,71
4575,E44_I2_P74,,5.911198948735847e-07,5.811372013099432e-07,1.3312735536093502e-07,,40
4576,E44_I2_P75,,1.1426509211173094e-06,1.174720956094412e-06,2.4901125412588305e-07,,108
4577,E44_I2_P76,,9.722138213465595e-07,9.790190157977142e-07,2.154739911911746e-07,,78
4578,E44_I2_P77,,1.1109546533427461e-06,1.1086846950346681e-06,2.481526092145121e-07,,83
4579,E44_I2_P78,,8.258657327932612e-07,8.257155634036671e-07,1.8386535298549265e-07,,63
4580,E44_I2_P79,,1.0982152976906309e-06,1.1081277353524404e-06,2.4336495461690675e-07,,89
4581,E44_I2_P80,,8.819527765034015e-07,8.965737852339667e-07,1.934421765635377e-07,,77
4582,E44_I2_P81,,7.455821123957634e-07,7.316551884685283e-07,1.679453386559645e-07,,50
4583,E44_I2_P82,,9.850360439567342e-07,9.786917053538e-07,2.2095273671740718e-07,,71
4584,E44_I2_P83,,1.9126062458350354e-06,1.951104123544025e-06,4.247269268365277e-07,,162
4585,E44_I2_P84,,9.84319041883822e-07,9.783802304811197e-07,2.2086306204586548e-07,,71
4586,E44_I2_P85,,1.1229481193525714e-06,1.1298545399650514e-06,2.494310841308514e-07,,89
4587,E44_I2_P86,,5.541814680672689e-07,5.541615846607847e-07,1.228357080260923e-07,,43
4588,E44_I2_P87,,9.959000330289695e-07,1.0152950165787706e-06,2.1788781420865702e-07,,89
4589,E44_I2_P88,,9.582248190652257e-07,9.495809051080696e-07,2.1514931504842585e-07,,68
4590,E44_I2_P89,,1.604057690595407e-06,1.6125332386582595e-06,3.5830767286927874e-07,,124
4591,E44_I2_P90,,9.941160450862286e-07,1.0067475646679094e-06,2.1887094329546318e-07,,84
4592,E44_I2_P91,,1.5473479009953392e-06,1.5496011802471121e-06,3.4766937416459205e-07,,115
4593,E44_I2_P92,,1.3569596022192272e-06,1.3681162350816866e-06,3.0185634103326933e-07,,108
4594,E44_I2_P93,,1.0015051933944812e-06,9.873773202904476e-07,2.2523426701799488e-07,,69
4595,E44_I2_P94,,1.1428741683329701e-06,1.1113716477417167e-06,2.6216347776996473e-07,,69
4596,E44_I2_P95,,9.242118261102234e-07,9.429534271804782e-07,2.021457759504189e-07,,83
4597,E44_I2_P96,,6.690409326678512e-07,6.748457945834306e-07,1.4692657610663488e-07,,56
4598,E44_I2_P97,,9.873219438172669e-07,9.932177447543835e-07,2.1869624631396127e-07,,79
4599,E44_I2_P98,,8.329778601817766e-07,8.370844023426283e-07,1.8400815550510546e-07,,67
4600,E44_I2_P99,,5.351911804002348e-07,5.308399750526999e-07,1.1942874109612799e-07,,39
4601,E45_I2_P0,,8.494914655144679e-07,8.394578957034201e-07,1.9118702383079335e-07,,59
4602,E45_I2_P1,,8.165608087821949e-07,8.234492269704196e-07,1.8021928972890766e-07,,67
4603,E45_I2_P2,,8.22870051349973e-07,8.292193946196249e-07,1.8182018208688787e-07,,67
4604,E45_I2_P3,,9.019439510333281e-07,9.056060381881634e-07,2.0017886404415436e-07,,71
4605,E45_I2_P4,,1.0418879537139793e-06,1.050323389139932e-06,2.3093210134356298e-07,,84
4606,E45_I2_P5,,1.1420650523113432e-06,1.1662307206223128e-06,2.504270222659674e-07,,102
4607,E45_I2_P6,,1.0994665757205786e-06,1.0763401965334987e-06,2.5054537464425684e-07,,70
4608,E45_I2_P7,,1.0150402362267915e-06,1.0319041707378846e-06,2.22392890024342e-07,,89
4609,E45_I2_P8,,5.936573158991069e-07,5.888110814886138e-07,1.326897325857532e-07,,43
4610,E45_I2_P9,,1.076578848888919e-06,1.0910848854838044e-06,2.3723160240540278e-07,,91
4611,E45_I2_P10,,9.60543839590873e-07,9.469397495832979e-07,2.1709208900797024e-07,,65
4612,E45_I2_P11,,7.487739175122368e-07,7.542209369170672e-07,1.653322672275084e-07,,61
4613,E45_I2_P12,,1.2892455165504365e-06,1.2949405724454441e-06,2.8740901555665245e-07,,100
4614,E45_I2_P13,,9.222856793173866e-07,9.021828438209781e-07,2.0967498335913606e-07,,59
4615,E45_I2_P14,,1.9887355534251506e-06,2.014995353220768e-06,4.438828604949535e-07,,160
4616,E45_I2_P15,,1.1731021363799395e-06,1.1884694526656956e-06,2.5918584795337227e-07,,98
4617,E45_I2_P16,,1.473855408519979e-06,1.4505139904225528e-06,3.349889106928681e-07,,97
4618,E45_I2_P17,,6.902582686545143e-07,6.920703335667528e-07,1.524215248530079e-07,,55
4619,E45_I2_P18,,8.133302957131923e-07,8.336212165866607e-07,1.764942692763462e-07,,77
4620,E45_I2_P19,,9.611245779982098e-07,9.828568455520334e-07,2.097692470345988e-07,,88
4621,E45_I2_P20,,6.474103491821384e-07,6.474078322068494e-07,1.4368689980814494e-07,,50
4622,E45_I2_P21,,8.437695698804618e-07,8.582492983722384e-07,1.8433428583282846e-07,,75
4623,E45_I2_P22,,9.091696622115977e-07,9.253955312516244e-07,1.9867121626695194e-07,,81
4624,E45_I2_P23,,6.369187745251109e-07,6.365881289745998e-07,1.4141357208677327e-07,,49
4625,E45_I2_P24,,9.079300948876829e-07,8.79026193839177e-07,2.079905821864386e-07,,54
4626,E45_I2_P25,,1.3310790567265301e-06,1.3292914771486494e-06,2.9713646748630186e-07,,100
4627,E45_I2_P26,,7.687822477009066e-07,7.804756495318038e-07,1.6841241467548395e-07,,67
4628,E45_I2_P27,,1.3424043060187768e-06,1.3478937132441524e-06,3.000150026434307e-07,,103
4629,E45_I2_P28,,7.811603252051853e-07,7.576106334522515e-07,1.7875429346657144e-07,,47
4630,E45_I2_P29,,1.1862858166153995e-06,1.179740398102329e-06,2.668463013179774e-07,,85
4631,E45_I2_P30,,7.879518396528762e-07,7.566801774801781e-07,1.81936055331584e-07,,44
4632,E45_I2_P31,,7.355265138488444e-07,7.20710518845978e-07,1.666360056416286e-07,,48
4633,E45_I2_P32,,8.202993828975979e-07,8.19187558066243e-07,1.8281160258300293e-07,,62
4634,E45_I2_P33,,1.0375209626982716e-06,1.0523007727042542e-06,2.2863746203978336e-07,,88
4635,E45_I2_P34,,1.308417397685018e-06,1.3410950986880872e-06,2.862735814776355e-07,,120
4636,E45_I2_P35,,1.0990094127017152e-06,1.1074197251199387e-06,2.4390437613079216e-07,,88
4637,E45_I2_P36,,7.33155867639802e-07,7.45445247022702e-07,1.6019772658255234e-07,,65
4638,E45_I2_P37,,6.395096402384151e-07,6.434520827477758e-07,1.4108051362357816e-07,,52
4639,E45_I2_P38,,8.739126866256201e-07,8.836103387527749e-07,1.926041199931477e-07,,73
4640,E45_I2_P39,,5.975502220033011e-07,5.955256086040075e-07,1.329566936116702e-07,,45
4641,E45_I2_P40,,1.0745317290267858e-06,1.0732250460561491e-06,2.396853315093812e-07,,81
4642,E45_I2_P41,,3.9347856985454533e-07,3.949364920546833e-07,8.653170889303191e-08,,32
4643,E45_I2_P42,,7.17365162623378e-07,7.217220610128087e-07,1.5847811607117557e-07,,58
4644,E45_I2_P43,,7.481614993370619e-07,7.536566799310254e-07,1.6517560884494372e-07,,61
4645,E45_I2_P44,,1.060500189023954e-06,1.0921675948368625e-06,2.3000640490796687e-07,,103
4646,E45_I2_P45,,7.473041777874256e-07,7.450175063084102e-07,1.6657115595563567e-07,,56
4647,E45_I2_P46,,9.426780783354594e-07,9.529682889407483e-07,2.0753406448372355e-07,,79
4648,E45_I2_P47,,1.5786915151933125e-06,1.5703015410536115e-06,3.5706887908860273e-07,,111
4649,E45_I2_P48,,1.153481075934833e-06,1.1636328609476873e-06,2.551605626613972e-07,,94
4650,E45_I2_P49,,1.0261845280070444e-06,1.0598998493180437e-06,2.2206400814771132e-07,,102
4651,E45_I2_P50,,1.261072454593791e-06,1.2734704466508467e-06,2.7988196537874085e-07,,102
4652,E45_I2_P51,,7.571234553432592e-07,7.411845399132044e-07,1.7172843681588176e-07,,49
4653,E45_I2_P52,,8.386969659288918e-07,8.353774369513286e-07,1.8742207775970304e-07,,62
4654,E45_I2_P53,,1.138070872066325e-06,1.1166672921745087e-06,2.585507881725117e-07,,74
4655,E45_I2_P54,,9.64740182734266e-07,1.0020420768848914e-06,2.0750502105652063e-07,,101
4656,E45_I2_P55,,1.3254410185303449e-06,1.3497455216628196e-06,2.918265022623748e-07,,115
4657,E45_I2_P56,,6.907204801119469e-07,7.007680513442103e-07,1.5131696755591714e-07,,60
4658,E45_I2_P57,,8.129283847404724e-07,8.101157473381756e-07,1.810393833074447e-07,,61
4659,E45_I2_P58,,9.826387071182732e-07,9.992123945023384e-07,2.1546546573632084e-07,,86
4660,E45_I2_P59,,6.262333543444444e-07,6.18887962758159e-07,1.405036995039204e-07,,44
4661,E45_I2_P60,,1.2290955957303334e-06,1.2576323749061338e-06,2.6941434345945344e-07,,111
4662,E45_I2_P61,,1.0552869530671774e-06,1.0763394097945829e-06,2.3121293728869305e-07,,94
4663,E45_I2_P62,,8.095797168270727e-07,8.21604143076741e-07,1.7763895952892443e-07,,70
4664,E45_I2_P63,,1.1555683944672896e-06,1.1741661774774002e-06,2.5456405581451145e-07,,99
4665,E45_I2_P64,,1.0567008498407742e-06,1.0819446423898701e-06,2.3083828747994904e-07,,97
4666,E45_I2_P65,,5.674117389379519e-07,5.800007964678889e-07,1.23138182338843e-07,,53
4667,E45_I2_P66,,7.691075506219931e-07,7.763587883651249e-07,1.6932368332263525e-07,,64
4668,E45_I2_P67,,1.4483942607978768e-06,1.4734236662709214e-06,3.2028554847154225e-07,,123
4669,E45_I2_P68,,7.44582984356882e-07,7.488428823949011e-07,1.6456475916609868e-07,,60
4670,E45_I2_P69,,9.258053455428614e-07,9.248099132821726e-07,2.063776982645782e-07,,70
4671,E45_I2_P70,,6.789794167330957e-07,6.642883460206491e-07,1.5382915195981312e-07,,44
4672,E45_I2_P71,,1.2477130351136613e-06,1.233348502238397e-06,2.824360622073069e-07,,85
4673,E45_I2_P72,,9.644987339967003e-07,9.973102379617106e-07,2.0838953137100088e-07,,97
4674,E45_I2_P73,,7.504243408487598e-07,7.312077753803784e-07,1.707767479340342e-07,,47
4675,E45_I2_P74,,8.841506162841544e-07,8.750402176602108e-07,1.988442425354348e-07,,62
4676,E45_I2_P75,,9.983422915294536e-07,9.881062366634158e-07,2.2366777761821758e-07,,71
4677,E45_I2_P76,,6.559646136766222e-07,6.528745413357963e-07,1.4602983734088082e-07,,49
4678,E45_I2_P77,,8.055386518494141e-07,8.136868870501562e-07,1.7751914245547003e-07,,67
4679,E45_I2_P78,,1.077311119337896e-06,1.0676327229107237e-06,2.4229530422454934e-07,,76
4680,E45_I2_P79,,1.0148928726440705e-06,1.033161509987941e-06,2.2273488284335363e-07,,89
4681,E45_I2_P80,,1.4319368395110833e-06,1.433100328956554e-06,3.20999757645183e-07,,107
4682,E45_I2_P81,,1.1291192612899415e-06,1.1405310588554964e-06,2.4947208487845074e-07,,93
4683,E45_I2_P82,,1.2358336928014885e-06,1.2530082974762286e-06,2.727874397646316e-07,,104
4684,E45_I2_P83,,1.0321548197291318e-06,1.0321003933277082e-06,2.3041737661805284e-07,,78
4685,E45_I2_P84,,6.306859749297189e-07,6.307716319054237e-07,1.3977439534010193e-07,,49
4686,E45_I2_P85,,1.632459482832971e-06,1.6930309776841108e-06,3.557903259014855e-07,,161
4687,E45_I2_P86,,7.257632410770789e-07,7.260255870731196e-07,1.611912447478639e-07,,56
4688,E45_I2_P87,,1.4012007414657447e-06,1.4010355083226912e-06,3.143160602060687e-07,,104
4689,E45_I2_P88,,1.3929658775557252e-06,1.3550766015525072e-06,3.197947758142683e-07,,84
4690,E45_I2_P89,,1.3698052375955455e-06,1.3777931119361748e-06,3.053324631072777e-07,,107
4691,E45_I2_P90,,1.1202813002941915e-06,1.103947085770103e-06,2.538196403932068e-07,,75
4692,E45_I2_P91,,1.064961769579247e-06,1.080771351923223e-06,2.3440073658911732e-07,,91
4693,E45_I2_P92,,1.008428853855695e-06,1.0278389054353177e-06,2.2064339614315342e-07,,90
4694,E45_I2_P93,,8.737949636817469e-07,8.981132076138702e-07,1.8954043515011256e-07,,84
4695,E45_I2_P94,,1.6521547524691034e-06,1.6506852819879413e-06,3.724507093260908e-07,,120
4696,E45_I2_P95,,9.22299124186253e-07,9.042145203820762e-07,2.0928196925961793e-07,,60
4697,E45_I2_P96,,7.995859803364309e-07,7.954976971293811e-07,1.7850806820237188e-07,,59
4698,E45_I2_P97,,1.0242696761694968e-06,1.0131496750023276e-06,2.3093287360647986e-07,,71
4699,E45_I2_P98,,5.175126875238062e-07,5.15841765684164e-07,1.1436222915200148e-07,,40
4700,E45_I2_P99,,1.5232895731760523e-06,1.537730597739e-06,3.395725438367106e-07,,121
4701,E46_I2_P0,,8.937939949795753e-07,8.901503221687285e-07,1.997645955845214e-07,,66
4702,E46_I2_P1,,1.1512950204255858e-06,1.1787487343478002e-06,2.519123476024764e-07,,105
4703,E46_I2_P2,,8.367269095879986e-07,8.430965161502318e-07,1.8495087554472945e-07,,68
4704,E46_I2_P3,,8.964138348198838e-07,9.040431482525248e-07,1.9754260997434014e-07,,74
4705,E46_I2_P4,,9.221420257736653e-07,9.281322106014702e-07,2.0423411995263798e-07,,74
4706,E46_I2_P5,,1.2252302346833876e-06,1.2566544282911132e-06,2.672971728653303e-07,,114
4707,E46_I2_P6,,8.761232382418348e-07,8.856616537009086e-07,1.9316998561809765e-07,,73
4708,E46_I2_P7,,1.5730403839445045e-06,1.5326973879248424e-06,3.617244515671416e-07,,95
4709,E46_I2_P8,,1.183569700064157e-06,1.1765956755062038e-06,2.65939174723599e-07,,85
4710,E46_I2_P9,,1.3649468073954396e-06,1.372581317443704e-06,3.0463785557021555e-07,,106
4711,E46_I2_P10,,6.760815305144952e-07,6.875684317179459e-07,1.477298952686635e-07,,60
4712,E46_I2_P11,,9.750796209500414e-07,9.784813978831475e-07,2.1683281966494275e-07,,76
4713,E46_I2_P12,,1.0355993890704019e-06,1.0563935038004586e-06,2.264550915739099e-07,,93
4714,E46_I2_P13,,7.295852493651686e-07,7.19290027956775e-07,1.64322173760984e-07,,50
4715,E46_I2_P14,,8.941808036963734e-07,9.088763102164528e-07,1.9613381033076004e-07,,78
4716,E46_I2_P15,,1.0454398253753914e-06,1.0530050878353586e-06,2.3167979122341098e-07,,84
4717,E46_I2_P16,,1.1673492172062578e-06,1.1754428507972302e-06,2.5918838284893283e-07,,93
4718,E46_I2_P17,,2.171548471686342e-06,2.1910119804636914e-06,4.888115612556165e-07,,166
4719,E46_I2_P18,,1.0669746080134324e-06,1.1046059148107857e-06,2.3050349570076405e-07,,108
4720,E46_I2_P19,,1.2104083229700134e-06,1.2237133834622553e-06,2.6822892948980786e-07,,99
4721,E46_I2_P20,,6.538754392832489e-07,6.572995448867112e-07,1.4420297248580075e-07,,53
4722,E46_I2_P21,,9.609478975045879e-07,9.703705834736364e-07,2.1234161734427834e-07,,79
4723,E46_I2_P22,,5.775356998587693e-07,5.818961661251625e-07,1.2688986594085662e-07,,48
4724,E46_I2_P23,,7.041531970950445e-07,7.083519933521137e-07,1.5548796575519946e-07,,57
4725,E46_I2_P24,,7.689094012174468e-07,7.666489308841666e-07,1.7110592129151221e-07,,58
4726,E46_I2_P25,,8.497296173900938e-07,8.355839479727862e-07,1.9189776333561944e-07,,57
4727,E46_I2_P26,,8.744284855644151e-07,8.700613276427585e-07,1.9568160239212443e-07,,64
4728,E46_I2_P27,,8.356740608131811e-07,8.55624634589629e-07,1.8176671641551783e-07,,78
4729,E46_I2_P28,,1.12781224607466e-06,1.1466043403583498e-06,2.4770087303878804e-07,,98
4730,E46_I2_P29,,6.771950552991977e-07,6.68488761414394e-07,1.5223402738802222e-07,,47
4731,E46_I2_P30,,2.4461320480519875e-06,2.3730694610488982e-06,5.717942084846953e-07,,137
4732,E46_I2_P31,,1.2640475901200321e-06,1.2548432412700643e-06,2.8507122497349104e-07,,89
4733,E46_I2_P32,,6.742679281021196e-07,6.801976383783572e-07,1.4840212778970824e-07,,56
4734,E46_I2_P33,,1.0804701001258175e-06,1.0858412701713737e-06,2.401179595013094e-07,,85
4735,E46_I2_P34,,9.371121761834382e-07,9.46169134634922e-07,2.0706698927703597e-07,,77
4736,E46_I2_P35,,8.05719714981169e-07,8.04715129650858e-07,1.795055629619992e-07,,61
4737,E46_I2_P36,,7.723825113839476e-07,7.782479515147281e-07,1.7055822879860097e-07,,63
4738,E46_I2_P37,,6.166902036217403e-07,6.156237566790047e-07,1.3706005933598257e-07,,47
4739,E46_I2_P38,,1.0319612733057343e-06,1.019965601570279e-06,2.3292090946455775e-07,,71
4740,E46_I2_P39,,8.591832431343471e-07,8.785777203690524e-07,1.8730595888040986e-07,,79
4741,E46_I2_P40,,6.435676540969634e-07,6.424678035091605e-07,1.4307562663879717e-07,,49
4742,E46_I2_P41,,1.296962199560701e-06,1.332731234359701e-06,2.828189089198858e-07,,122
4743,E46_I2_P42,,1.2135757340917535e-06,1.232077031630667e-06,2.6772149872891484e-07,,103
4744,E46_I2_P43,,7.656737755954688e-07,7.735985671830866e-07,1.6856245168776263e-07,,64
4745,E46_I2_P44,,1.2282446025986047e-06,1.2497776315090608e-06,2.705354916226081e-07,,106
4746,E46_I2_P45,,1.2411073127094567e-06,1.250992446167154e-06,2.758303873812111e-07,,99
4747,E46_I2_P46,,1.0919458929990763e-06,1.0897555692622907e-06,2.443938196224531e-07,,81
4748,E46_I2_P47,,1.2599602472382173e-06,1.2594707509980737e-06,2.821382049765004e-07,,94
4749,E46_I2_P48,,6.010585544381396e-07,6.174073953231402e-07,1.29587048204146e-07,,59
4750,E46_I2_P49,,9.407029710417812e-07,9.363810160255682e-07,2.1049542161246824e-07,,69
4751,E46_I2_P50,,8.496936791776796e-07,8.446976845995661e-07,1.9008995834051326e-07,,62
4752,E46_I2_P51,,1.3198572053236372e-06,1.2977728255544014e-06,3.0048517611851085e-07,,86
4753,E46_I2_P52,,8.690190207110392e-07,8.600029383049736e-07,1.9449262999352533e-07,,62
4754,E46_I2_P53,,1.0536039247208083e-06,1.0589405339776045e-06,2.3408886954355904e-07,,83
4755,E46_I2_P54,,8.86114661845365e-07,9.03046896670357e-07,1.9390127022746295e-07,,79
4756,E46_I2_P55,,8.450088399622624e-07,8.627403461768306e-07,1.8428491746371568e-07,,77
4757,E46_I2_P56,,9.209133944296423e-07,9.545475123455061e-07,1.983004201184351e-07,,95
4758,E46_I2_P57,,1.019906467844696e-06,1.0146704869042037e-06,2.2874276343675018e-07,,74
4759,E46_I2_P58,,8.159737672945854e-07,8.102134492713381e-07,1.8272654022612592e-07,,59
4760,E46_I2_P59,,6.695757776741436e-07,6.634328151436036e-07,1.4988982839989464e-07,,48
4761,E46_I2_P60,,1.1182977290498422e-06,1.1593695950422381e-06,2.4158449472059366e-07,,114
4762,E46_I2_P61,,8.575248899783118e-07,8.615548263849618e-07,1.9009920777245434e-07,,68
4763,E46_I2_P62,,1.2465063839470009e-06,1.2472845087791886e-06,2.7866868750083893e-07,,94
4764,E46_I2_P63,,1.0684425915895409e-06,1.0753741431881383e-06,2.3718482904332807e-07,,85
4765,E46_I2_P64,,7.630583969093303e-07,7.902726593968722e-07,1.6399074764201803e-07,,79
4766,E46_I2_P65,,8.533628031388755e-07,8.803591741036301e-07,1.8429431729621746e-07,,85
4767,E46_I2_P66,,1.3177256438643563e-06,1.3271599300547767e-06,2.9339885098944494e-07,,104
4768,E46_I2_P67,,1.098153404061844e-06,1.0825573507074316e-06,2.484731972591694e-07,,74
4769,E46_I2_P68,,1.1019110271122527e-06,1.0722756269924221e-06,2.5247493738762864e-07,,67
4770,E46_I2_P69,,1.104424120492619e-06,1.122588333365435e-06,2.4314609548321575e-07,,95
4771,E46_I2_P70,,7.354146849831169e-07,7.613496010572398e-07,1.5804562510182763e-07,,76
4772,E46_I2_P71,,4.980462346176855e-07,4.96847070737197e-07,1.1056234364702517e-07,,38
4773,E46_I2_P72,,8.479766943235361e-07,8.500379935031142e-07,1.883877774010022e-07,,66
4774,E46_I2_P73,,1.3452177060723878e-06,1.368526755288051e-06,2.9696551367636843e-07,,115
4775,E46_I2_P74,,1.1574183071774955e-06,1.1658402214862518e-06,2.565062966958853e-07,,93
4776,E46_I2_P75,,8.790144287785836e-07,8.72384914641864e-07,1.9720009668439026e-07,,63
4777,E46_I2_P76,,3.3362628903181007e-06,3.387201195687414e-06,7.586161049752336e-07,,253
4778,E46_I2_P77,,7.412390000303054e-07,7.630760557676994e-07,1.6011676995799496e-07,,73
4779,E46_I2_P78,,1.6009398005006216e-06,1.6156683233955286e-06,3.568835084119522e-07,,127
4780,E46_I2_P79,,8.796702733905291e-07,8.873268464926135e-07,1.9434115009877994e-07,,72
4781,E46_I2_P80,,6.609966111741547e-07,6.620599875297446e-07,1.4627312175803908e-07,,52
4782,E46_I2_P81,,9.111476205627051e-07,9.11352904813732e-07,2.025675025817228e-07,,70
4783,E46_I2_P82,,1.146869097432705e-06,1.1692937473357957e-06,2.519044079238422e-07,,101
4784,E46_I2_P83,,1.1069122485958253e-06,1.1282488418023154e-06,2.4270755734247756e-07,,98
4785,E46_I2_P84,,8.058095456065194e-07,8.110319047399435e-07,1.7821873369744134e-07,,65
4786,E46_I2_P85,,1.0016099184272176e-06,1.022481380353755e-06,2.1919469054345662e-07,,90
4787,E46_I2_P86,,1.165201215261752e-06,1.1783461405671892e-06,2.5709417380525085e-07,,97
4788,E46_I2_P87,,9.777733231071652e-07,9.688831293323588e-07,2.198583813781251e-07,,69
4789,E46_I2_P88,,1.0203055345995949e-06,1.0262957232148527e-06,2.264506285734774e-07,,81
4790,E46_I2_P89,,7.578910825032228e-07,7.652960204407571e-07,1.669727336507604e-07,,63
4791,E46_I2_P90,,7.263803969550408e-07,7.341839590806871e-07,1.5979286736926383e-07,,61
4792,E46_I2_P91,,1.061767773662951e-06,1.0811414708567823e-06,2.3316605398901313e-07,,93
4793,E46_I2_P92,,1.374590251072705e-06,1.3812453557120255e-06,3.0708311807458586e-07,,106
4794,E46_I2_P93,,1.272998563227937e-06,1.2990022974987435e-06,2.7998113557103805e-07,,112
4795,E46_I2_P94,,1.4557100963314206e-06,1.4696849843943403e-06,3.2427955304409427e-07,,116
4796,E46_I2_P95,,1.0766098789530635e-06,1.0918042483975575e-06,2.3742937821322585e-07,,91
4797,E46_I2_P96,,1.2146239847115159e-06,1.2289071233225016e-06,2.689503238666181e-07,,100
4798,E46_I2_P97,,1.0646770438084809e-06,1.0824511155672862e-06,2.3418625852359708e-07,,92
4799,E46_I2_P98,,1.2806532832019103e-06,1.3096213371867584e-06,2.809246715199115e-07,,115
4800,E46_I2_P99,,1.0351219981084806e-06,1.068361919841226e-06,2.2428980480401319e-07,,102
4801,E47_I2_P0,,7.7158373695809e-07,7.532672292633085e-07,1.7533066267163226e-07,,49
4802,E47_I2_P1,,1.4991377918722067e-06,1.510004444917423e-06,3.333129452246922e-07,,119
4803,E47_I2_P2,,9.74549906765141e-07,1.0053424657115159e-06,2.1105029674825905e-07,,96
4804,E47_I2_P3,,9.078763781756961e-07,9.220193034211352e-07,1.990544961824875e-07,,79
4805,E47_I2_P4,,1.1410320654844136e-06,1.145984353762408e-06,2.5395954678379275e-07,,89
4806,E47_I2_P5,,1.1045509006502754e-06,1.1562235770842598e-06,2.3624078905806414e-07,,123
4807,E47_I2_P6,,8.026567285174414e-07,8.180853858157669e-07,1.7538284705333248e-07,,72
4808,E47_I2_P7,,8.238886311418593e-07,8.385038574379652e-07,1.802698679434317e-07,,73
4809,E47_I2_P8,,8.226461466727083e-07,8.333899053370832e-07,1.8086408384486863e-07,,70
4810,E47_I2_P9,,9.255959116216283e-07,9.403100697587613e-07,2.0271839739844722e-07,,81
4811,E47_I2_P10,,1.0894396148329229e-06,1.0908074047258056e-06,2.430735645977399e-07,,83
4812,E47_I2_P11,,6.843625113667766e-07,6.797752410423899e-07,1.528876657875626e-07,,50
4813,E47_I2_P12,,1.0009545922431004e-06,1.0356830362922592e-06,2.1626224251588561e-07,,101
4814,E47_I2_P13,,7.752131779848278e-07,7.87793134128816e-07,1.6974739592953782e-07,,68
4815,E47_I2_P14,,1.2198484699965668e-06,1.1997339157756357e-06,2.772967329375529e-07,,80
4816,E47_I2_P15,,1.1805349670861783e-06,1.208077589232684e-06,2.585632143357035e-07,,107
4817,E47_I2_P16,,9.805684668579533e-07,9.927811061114694e-07,2.157209010778995e-07,,83
4818,E47_I2_P17,,6.930528454713902e-07,6.955835941594486e-07,1.5340351069791455e-07,,55
4819,E47_I2_P18,,1.0090033640338342e-06,9.999263593676078e-07,2.2708904756144373e-07,,71
4820,E47_I2_P19,,1.2902665954105999e-06,1.2996137341824148e-06,2.871888617516531e-07,,102
4821,E47_I2_P20,,8.403200410723859e-07,8.310477939878061e-07,1.887434959351193e-07,,59
4822,E47_I2_P21,,9.502893017412639e-07,9.546242451064038e-07,2.1089516388327862e-07,,75
4823,E47_I2_P22,,8.985411073467328e-07,8.991701854749729e-07,1.999100135495096e-07,,69
4824,E47_I2_P23,,9.289248996841694e-07,9.498768271681264e-07,2.0275950655210844e-07,,85
4825,E47_I2_P24,,1.3316636921389548e-06,1.3382290995105325e-06,2.9650884752322464e-07,,104
4826,E47_I2_P25,,2.0149172965704373e-06,2.03872184269689e-06,4.5128499400080453e-07,,159
4827,E47_I2_P26,,8.43351948639563e-07,8.472037721754083e-07,1.8683322151225598e-07,,67
4828,E47_I2_P27,,8.342789547718276e-07,8.378472053393267e-07,1.8496507674386e-07,,66
4829,E47_I2_P28,,1.401059980259384e-06,1.4603445259456518e-06,3.01998018892996e-07,,148
4830,E47_I2_P29,,8.179527948522883e-07,8.242671393550602e-07,1.8044599117361628e-07,,67
4831,E47_I2_P30,,1.0063926854835197e-06,1.01697682186375e-06,2.223933632933098e-07,,83
4832,E47_I2_P31,,1.320087325841792e-06,1.360969080279965e-06,2.873910128136994e-07,,127
4833,E47_I2_P32,,9.886268217510117e-07,9.95268248631796e-07,2.185319469879685e-07,,80
4834,E47_I2_P33,,8.685469549443288e-07,8.523909819667055e-07,1.9685717519796446e-07,,57
4835,E47_I2_P34,,1.5228822657828325e-06,1.5226453039478305e-06,3.4245368838246834e-07,,112
4836,E47_I2_P35,,1.0898826332735444e-06,1.0914302344447141e-06,2.4325004889802224e-07,,83
4837,E47_I2_P36,,1.4718564854777732e-06,1.4854972451457202e-06,3.272066712537714e-07,,118
4838,E47_I2_P37,,7.500434519878615e-07,7.581235044036866e-07,1.6499563020858794e-07,,63
4839,E47_I2_P38,,8.271625876115981e-07,8.467311999518411e-07,1.7999131375945094e-07,,77
4840,E47_I2_P39,,6.737149842840348e-07,6.722567319937097e-07,1.4992584932067627e-07,,51
4841,E47_I2_P40,,1.6674923595150638e-06,1.6611485613866692e-06,3.7633258538338844e-07,,119
4842,E47_I2_P41,,1.3357163289606621e-06,1.3749431223239885e-06,2.9169567215506655e-07,,126
