,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,1.2440666762588345e-06,1.4715215787572565e-06,4.2600051546062366e-07,,1
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,1.1640476936267335e-06,1.3754336061123243e-06,3.888089130555229e-07,,1
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,1.1024356131825664e-06,1.2999706501272926e-06,3.6038997077958113e-07,,1
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,2.139448267615731e-06,2.589168576602227e-06,7.167765126672328e-07,,2
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,4.671118863468938e-06,5.410550844785206e-06,1.5206020671824802e-06,,4
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,1.0837257932608338e-06,1.3015125963687955e-06,3.6096365745703987e-07,,1
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,9.007387281577785e-07,1.1028574473236468e-06,2.894918650614729e-07,,1
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,3.349687720898536e-06,4.080784857346154e-06,1.1491175351888516e-06,,3
4724,E46_I2_P23,,1.1841127154267865e-06,1.388872514262756e-06,3.939430468658285e-07,,1
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,1.0825679305881036e-06,1.3013839434960556e-06,3.6091578048308213e-07,,1
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,1.2636761447088678e-06,1.4998388173743645e-06,4.371741413244103e-07,,1
4729,E46_I2_P28,,3.743034754718031e-06,4.4187645836568096e-06,1.2796519346737685e-06,,3
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,1.8365173562054857e-06,2.212806693496038e-06,5.814480848262982e-07,,2
4733,E46_I2_P32,,1.236319858108638e-06,1.4312653815108105e-06,4.1028266834718444e-07,,1
4734,E46_I2_P33,,3.4992607957893033e-06,4.108566095207433e-06,1.1596723925491049e-06,,3
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,9.783825476784212e-07,1.1905670838342965e-06,3.204382569953274e-07,,1
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,9.68504576655905e-07,1.1626342691164888e-06,3.104773371724891e-07,,1
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,1.9530300022960177e-06,2.340578449905645e-06,6.263947069647262e-07,,2
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,1.0162994044970053e-06,1.2115848322977236e-06,3.2799779323084714e-07,,1
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,1.0975592015814934e-06,1.3105079305324942e-06,3.6431624398696035e-07,,1
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,1.0114406994076745e-06,1.2007221714892094e-06,3.24083871609637e-07,,1
4750,E46_I2_P49,,1.976806994175444e-06,2.3928639918182304e-06,6.450842963904307e-07,,2
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,1.029604629484145e-06,1.2124617289943192e-06,3.2831439123453104e-07,,1
4753,E46_I2_P52,,9.540570807145041e-07,1.160279748302212e-06,3.096421960567685e-07,,1
4754,E46_I2_P53,,1.0032650767619666e-06,1.1993460482041174e-06,3.235890949180656e-07,,1
4755,E46_I2_P54,,1.1033173643708996e-06,1.3148150803341068e-06,3.6592505854800937e-07,,1
4756,E46_I2_P55,,9.667637884887096e-07,1.1593539711828e-06,3.093140172915815e-07,,1
4757,E46_I2_P56,,1.060603449060235e-06,1.27319575320831e-06,3.5047506895596975e-07,,1
4758,E46_I2_P57,,2.554004028719905e-06,3.1176938540046296e-06,8.029674464952678e-07,,3
4759,E46_I2_P58,,1.318453249896202e-06,1.5470901752916504e-06,4.5603378298264334e-07,,1
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,1.1305808787287657e-06,1.3323315988296398e-06,3.7249136378773057e-07,,1
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,2.626858914946522e-06,3.0291632402341404e-06,8.860594058528653e-07,,2
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,2.411809483060646e-06,2.794537523335964e-06,7.94323762393933e-07,,2
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,1.223947267421468e-06,1.4100055841896661e-06,4.0206112615713186e-07,,1
4768,E46_I2_P67,,1.0958154902097656e-06,1.2920183772289665e-06,3.5743595462565013e-07,,1
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,1.0586800969496562e-06,1.2644739718597817e-06,3.472644847923332e-07,,1
4771,E46_I2_P70,,1.1372369964924955e-06,1.3559911874539336e-06,3.8142025646698045e-07,,1
4772,E46_I2_P71,,1.2395163861927871e-06,1.4707621738493916e-06,4.2570219577192577e-07,,1
4773,E46_I2_P72,,3.3951554873451106e-06,4.069425738727117e-06,1.1448109535512036e-06,,3
4774,E46_I2_P73,,2.2669785869762445e-06,2.703149471361759e-06,7.594966511893908e-07,,2
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,2.1803624183958072e-06,2.584470766229079e-06,7.150329236909714e-07,,2
4777,E46_I2_P76,,1.3184494504962442e-06,1.5016778558593043e-06,4.379031445824812e-07,,1
4778,E46_I2_P77,,3.812321853613571e-06,4.405178173990868e-06,1.2743155332691927e-06,,3
4779,E46_I2_P78,,2.2166747653342393e-06,2.6475099168865886e-06,7.385431645245222e-07,,2
4780,E46_I2_P79,,1.0229464546009992e-06,1.231902468611497e-06,3.353580013736264e-07,,1
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,4.953677379866419e-06,5.904321689413729e-06,1.7111713823698012e-06,,4
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,1.2986987682455717e-06,1.518482794603427e-06,4.445835496973275e-07,,1
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,1.0711222095493466e-06,1.2677526642192534e-06,3.4847030248964606e-07,,1
4792,E46_I2_P91,,2.241692699361677e-06,2.606412258880352e-06,7.23188160541986e-07,,2
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,9.051779245102461e-07,1.0837858966326387e-06,2.8289215359007114e-07,,1
4796,E46_I2_P95,,1.0589126583320017e-06,1.2835331562569742e-06,3.5429257338993505e-07,,1
4797,E46_I2_P96,,1.027371877252034e-06,1.2071699069830871e-06,3.264052726202118e-07,,1
4798,E46_I2_P97,,4.901274224346286e-06,5.810157772157291e-06,1.6742583820176278e-06,,4
4799,E46_I2_P98,,8.16978863628159e-07,1.0020658944501915e-06,2.551425902637077e-07,,1
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,1.1349342918684429e-06,1.321285266739048e-06,3.6834610389275524e-07,,1
4802,E47_I2_P1,,2.1032476838555167e-06,2.527171811204684e-06,6.938762128305691e-07,,2
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,6.290813588456256e-06,7.539481523402482e-06,2.066201082689367e-06,,6
4806,E47_I2_P5,,1.1546161774948056e-06,1.347651688466989e-06,3.782651850775897e-07,,1
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,1.0593073483708799e-06,1.2766253704583735e-06,3.517401287650263e-07,,1
4810,E47_I2_P9,,2.5571688806305123e-06,2.9406720063009393e-06,8.51069624303825e-07,,2
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,1.809686382719663e-06,2.1982579606696627e-06,5.763959517406725e-07,,2
4814,E47_I2_P13,,2.5410776923270467e-06,2.874549688666816e-06,8.252331541545847e-07,,2
4815,E47_I2_P14,,1.0465377113019511e-06,1.2393856548725174e-06,3.3808180497818695e-07,,1
4816,E47_I2_P15,,1.7378241438862522e-06,2.1538544840832992e-06,5.610601793148332e-07,,2
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,1.0031294409847415e-06,1.17682378035404e-06,3.155250968662047e-07,,1
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,1.0252480916483626e-06,1.2828625524173513e-06,3.5404452499350767e-07,,1
4825,E47_I2_P24,,1.121171369047267e-06,1.315276661273455e-06,3.660976045501539e-07,,1
4826,E47_I2_P25,,1.1946360937995006e-06,1.3967153128866173e-06,3.969494435264988e-07,,1
4827,E47_I2_P26,,2.562770172621944e-06,2.9858782605966093e-06,8.688854090028259e-07,,2
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,1.2062108453147429e-06,1.4336751448866766e-06,4.1121802779833865e-07,,1
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,5.193099246850964e-06,6.271207408676476e-06,1.7175490574949546e-06,,5
4840,E47_I2_P39,,1.208744005563618e-06,1.4244871393924726e-06,4.0765544309700727e-07,,1
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,2.522778754066874e-06,2.942041190264349e-06,8.516074089844581e-07,,2
4845,E47_I2_P44,,9.84883935664782e-07,1.1919327307526312e-06,3.2092776365339035e-07,,1
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,1.0454685987136087e-06,1.2471031859249086e-06,3.408982054095772e-07,,1
4848,E47_I2_P47,,1.0204424639025388e-06,1.21414224920986e-06,3.289214009420309e-07,,1
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,3.659696462301954e-06,4.2999968710153115e-06,1.2332547133453576e-06,,3
4851,E47_I2_P50,,1.245329333887339e-06,1.4401400927203521e-06,4.1373090114727576e-07,,1
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,1.1525012330748933e-06,1.3730952599183384e-06,3.8791783357199973e-07,,1
4858,E47_I2_P57,,2.257611496038979e-06,2.7530760338165306e-06,7.784600114822851e-07,,2
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,1.1256018322004446e-06,1.327794326341571e-06,3.707868876408202e-07,,1
4863,E47_I2_P62,,1.1421698428411227e-06,1.3343838908500193e-06,3.7326315985927974e-07,,1
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,1.011382259713304e-06,1.2176751506377566e-06,3.301986475063398e-07,,1
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,1.1107129000222111e-06,1.3424177917910726e-06,3.762894026744393e-07,,1
4869,E47_I2_P68,,1.1887497851944932e-06,1.400553614684309e-06,3.984235178246713e-07,,1
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,1.136799765501206e-06,1.328002025368906e-06,3.708648568461653e-07,,1
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,1.0890538576564589e-06,1.2797230198595961e-06,3.528839885065685e-07,,1
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,3.389311689672263e-06,4.024787546846866e-06,1.1279382792173612e-06,,3
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,2.2421191054118103e-06,2.6562502816706488e-06,7.418221525898494e-07,,2
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,1.0774918891384424e-06,1.2989840098181905e-06,3.600230414746544e-07,,1
4888,E47_I2_P87,,1.1253187376906323e-06,1.3510799469983113e-06,3.795611627704397e-07,,1
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,9.915352363067202e-07,1.1873885494119953e-06,3.1929983931235585e-07,,1
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,1.2156420773947115e-06,1.4036524967560623e-06,3.9961493105243786e-07,,1
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,9.268650365843283e-07,1.1082025482300677e-06,2.9134986617572266e-07,,1
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,1.220525955258778e-06,1.4209667625998719e-06,4.0629315595115863e-07,,1
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,1.2315055657194073e-06,1.4421140746359593e-06,4.1449918136411676e-07,,1
4902,E48_I2_P1,,1.1398511882619441e-06,1.3492364281290096e-06,3.788640821316712e-07,,1
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,1.0614074155172464e-06,1.2804537145032533e-06,3.5315398290593456e-07,,1
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,1.0684694919606804e-06,1.302655800827106e-06,3.6138918000795054e-07,,1
4909,E48_I2_P8,,1.1872262359489437e-06,1.4209861829692178e-06,4.063006669628598e-07,,1
4910,E48_I2_P9,,1.1186288740331547e-06,1.3093330048740594e-06,3.6387778000349686e-07,,1
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,1.9724922847000335e-06,2.3308170105578833e-06,6.22924493453375e-07,,2
4917,E48_I2_P16,,1.258616797898863e-06,1.4743244933268883e-06,4.271021970137014e-07,,1
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,3.3080675409101167e-06,3.901533259007529e-06,1.081773025989597e-06,,3
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,2.0769718092419866e-06,2.5357317295413137e-06,6.970239169816633e-07,,2
4924,E48_I2_P23,,4.635089673805876e-06,5.460093936744664e-06,1.5393881317023515e-06,,4
4925,E48_I2_P24,,1.044062053749039e-06,1.265164512144175e-06,3.475183368050415e-07,,1
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,2.5594442443478455e-06,3.1657148855288524e-06,8.193009833250402e-07,,3
4928,E48_I2_P27,,1.0202906410691175e-06,1.2101951618811785e-06,3.274962583552483e-07,,1
4929,E48_I2_P28,,2.1306611287673896e-06,2.5083003272682763e-06,6.869527240852665e-07,,2
4930,E48_I2_P29,,1.1620703207096753e-06,1.3903839026494393e-06,3.945218277091617e-07,,1
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,2.0928929655106094e-06,2.5341155762652502e-06,6.964292678578392e-07,,2
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,2.237894728311119e-06,2.625452466506751e-06,7.302890867607169e-07,,2
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,4.040814247507875e-06,4.778391225750561e-06,1.2875348600063347e-06,,4
4940,E48_I2_P39,,1.1774303642465965e-06,1.3900142356993776e-06,3.9438023934147967e-07,,1
4941,E48_I2_P40,,1.1579310707692065e-06,1.3811018167675857e-06,3.909716819210784e-07,,1
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,1.0664829948902907e-06,1.2778445304335765e-06,3.521901826986573e-07,,1
4944,E48_I2_P43,,1.956103073455769e-06,2.3806087991794104e-06,6.406882529488478e-07,,2
4945,E48_I2_P44,,3.579275178752088e-06,4.290133384049383e-06,1.1160801479475843e-06,,4
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,1.2096391339531935e-06,1.4161244782428701e-06,4.0442178603984526e-07,,1
4949,E48_I2_P48,,1.2667047797150258e-06,1.5175599700946472e-06,4.4421582136838016e-07,,1
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,2.188568491598403e-06,2.543568205388655e-06,6.999095716833384e-07,,2
4952,E48_I2_P51,,1.130070579308394e-06,1.3417008263214382e-06,3.7601901152122253e-07,,1
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,1.0250970802371882e-06,1.2096294872898906e-06,3.2729217437865217e-07,,1
4957,E48_I2_P56,,1.5602402556032225e-06,1.7796232159338912e-06,5.527265169993804e-07,,1
4958,E48_I2_P57,,1.1147507084498834e-06,1.3327813030520337e-06,3.726604377716694e-07,,1
4959,E48_I2_P58,,2.255542339140854e-06,2.6076222239132032e-06,7.236387450656882e-07,,2
4960,E48_I2_P59,,1.0477676206791813e-06,1.2447683934145828e-06,3.400453756549274e-07,,1
4961,E48_I2_P60,,4.301444012894648e-06,5.07672354936422e-06,1.3959839287350202e-06,,4
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,2.029919157452898e-06,2.3770044259336625e-06,6.39397125238555e-07,,2
4967,E48_I2_P66,,8.665218350970418e-06,9.940351442448571e-06,2.841571047800908e-06,,7
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,1.1741847368260261e-06,1.3816035376227327e-06,3.91163307942923e-07,,1
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,1.9868466104724187e-06,2.34068459537307e-06,6.264324748859306e-07,,2
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,9.89247557365545e-07,1.1810301794192382e-06,3.170263436210495e-07,,1
4974,E48_I2_P73,,1.1766273049498732e-06,1.4066617703058545e-06,4.007730109835851e-07,,1
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,2.104082438080191e-06,2.489678672357383e-06,6.801425578801317e-07,,2
4977,E48_I2_P76,,1.0626559843316062e-06,1.2680276193140407e-06,3.4857148434286606e-07,,1
4978,E48_I2_P77,,9.573819412573101e-07,1.1455705855018518e-06,3.0444074007717267e-07,,1
4979,E48_I2_P78,,1.0976292754772002e-06,1.281442057803717e-06,3.535192844769682e-07,,1
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,2.077855999124269e-06,2.475997728696114e-06,6.751530023294466e-07,,2
4984,E48_I2_P83,,8.302406443697062e-07,1.0042208367364295e-06,2.5586323393728996e-07,,1
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,1.0654396270671283e-06,1.267504395747822e-06,3.4837894920199443e-07,,1
4987,E48_I2_P86,,2.5678378653520936e-06,3.0421692598414297e-06,8.912417671541759e-07,,2
4988,E48_I2_P87,,1.1716601652820403e-06,1.3537106079198296e-06,3.8055660208621125e-07,,1
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,1.15503756453473e-06,1.355711686589818e-06,3.813143753994268e-07,,1
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,2.6171706669392005e-06,2.9500005828433415e-06,8.547359207899128e-07,,2
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,1.201686317217767e-06,1.4129395504918817e-06,4.031924780411297e-07,,1
5003,E49_I2_P2,,1.0016245331983747e-06,1.175021299534739e-06,3.1488247956097824e-07,,1
5004,E49_I2_P3,,1.8331267411039538e-06,2.2883562308463835e-06,6.078995020543204e-07,,2
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,2.1519387133865954e-06,2.5283303389196467e-06,6.943019678947826e-07,,2
5009,E49_I2_P8,,1.2222207816956925e-06,1.457546518706802e-06,4.205218002706478e-07,,1
5010,E49_I2_P9,,9.373257574810962e-07,1.1362643651798285e-06,3.011639988555768e-07,,1
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,2.8443142345378996e-06,3.4202257542150476e-06,9.075134856503968e-07,,3
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,2.3567460441629513e-06,2.779508360100975e-06,7.88561287673269e-07,,2
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,3.2227618843231123e-06,3.874450340279639e-06,1.0717125752610156e-06,,3
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,1.0150999803719738e-06,1.177985800662965e-06,3.1593959487697627e-07,,1
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,1.1720052574340623e-06,1.3636143912512494e-06,3.8431177831051923e-07,,1
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,0.0,0.0,0.0,,0
5027,E49_I2_P26,,1.0303662289509753e-06,1.2386002916433315e-06,3.3779561338616453e-07,,1
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,2.0973121118820237e-06,2.4996627846121643e-06,6.837911913676832e-07,,2
5030,E49_I2_P29,,2.34085289426437e-06,2.7634482480667926e-06,7.824187379898724e-07,,2
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,2.09592617646675e-06,2.5081537889879018e-06,6.868990491943361e-07,,2
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,2.2702106373950865e-06,2.7126384583721143e-06,7.630890761509482e-07,,2
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,1.1304587362714392e-06,1.3771250711753664e-06,3.894538999524087e-07,,1
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,1.1751653141961152e-06,1.4257954322040398e-06,4.0816209912869635e-07,,1
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,2.5009727584842423e-06,2.889093513147653e-06,8.308932767439619e-07,,2
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,1.1793112319769247e-06,1.3892528527912616e-06,3.940886699507389e-07,,1
5057,E49_I2_P56,,1.1266706725125223e-06,1.3620592132344892e-06,3.837213139538721e-07,,1
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,2.2373259909885067e-06,2.63055332254691e-06,7.321952091003078e-07,,2
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,5.5093805822560625e-06,6.4328394651765005e-06,1.923302541259648e-06,,4
5062,E49_I2_P61,,3.307795863183783e-06,3.922095616100124e-06,1.0894314257389067e-06,,3
