,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5034,E49_I2_P33,,1.7685896429533394e-06,3.9514049680335456e-07,2.5192931246424806e-07,,20
5035,E49_I2_P34,,1.5036112044009084e-06,3.011748224480316e-07,2.166198009727262e-07,,13
5036,E49_I2_P35,,4.041106222842038e-06,9.66542295068627e-07,5.981802231625094e-07,,51
5037,E49_I2_P36,,1.084212486336838e-06,2.222944424884676e-07,1.5479418487781554e-07,,10
5038,E49_I2_P37,,2.4289101277316443e-06,5.239286067381732e-07,3.488435209362625e-07,,25
5039,E49_I2_P38,,1.5805808761109804e-06,3.3018918919766704e-07,2.2819438364331866e-07,,15
5040,E49_I2_P39,,1.3617050908586285e-06,2.994101509846697e-07,1.9231956680812497e-07,,15
5041,E49_I2_P40,,1.814719416637706e-06,4.1291974493484633e-07,2.538119907521986e-07,,22
5042,E49_I2_P41,,6.286578085512843e-07,1.371009215871805e-07,8.68643268560673e-08,,7
5043,E49_I2_P42,,1.438752877621862e-06,3.240119890125652e-07,2.013325490838392e-07,,17
5044,E49_I2_P43,,1.9685050998512523e-06,4.44981244185893e-07,2.7946132299031584e-07,,23
5045,E49_I2_P44,,6.666249070636311e-07,1.4949793897840635e-07,9.161144986925844e-08,,8
5046,E49_I2_P45,,2.5025220818802275e-06,5.800837206244676e-07,3.55807092550693e-07,,31
5047,E49_I2_P46,,3.696671786389999e-06,8.278995078296835e-07,5.461376618893685e-07,,40
5048,E49_I2_P47,,1.995428456850191e-06,4.7450986111079107e-07,2.787277231512733e-07,,27
5049,E49_I2_P48,,3.2073893257213702e-06,7.128450465274729e-07,4.7477885359562874e-07,,34
5050,E49_I2_P49,,5.882798012755603e-06,1.392483812909546e-06,9.113455023243264e-07,,68
5051,E49_I2_P50,,3.0854512267162856e-06,6.651470152691719e-07,4.5078822065367955e-07,,31
5052,E49_I2_P51,,4.626961306359641e-06,1.0277150848444006e-06,6.95388379842864e-07,,48
5053,E49_I2_P52,,7.315730387703884e-06,1.9039268462506123e-06,1.1657833000856508e-06,,102
5054,E49_I2_P53,,2.7062232608807717e-06,6.112808018613693e-07,3.89187648996882e-07,,31
5055,E49_I2_P54,,4.72344752339124e-06,1.1164133678869294e-06,7.16457851827279e-07,,56
5056,E49_I2_P55,,1.361802405054218e-06,2.9851965455604787e-07,1.9133299054114749e-07,,15
5057,E49_I2_P56,,2.1048566832168367e-06,5.095427285243761e-07,2.9925989725231327e-07,,29
5058,E49_I2_P57,,1.5192842045660985e-06,3.428583618175779e-07,2.1294938842532766e-07,,18
5059,E49_I2_P58,,1.1118768114067797e-06,2.2727224521572726e-07,1.6101316179549254e-07,,10
5060,E49_I2_P59,,1.3288542170409464e-06,2.707255675253665e-07,1.9069663578716043e-07,,12
5061,E49_I2_P60,,2.1803141839890296e-06,4.774363154946236e-07,3.156338495840577e-07,,23
5062,E49_I2_P61,,1.6126539746605251e-06,3.6509354671417016e-07,2.2817626159855966e-07,,19
5063,E49_I2_P62,,4.280433228104274e-06,9.379107983842871e-07,6.436524492322873e-07,,43
5064,E49_I2_P63,,5.991959171751375e-07,1.255507414226208e-07,8.349904646872234e-08,,6
5065,E49_I2_P64,,1.5902436549105109e-06,3.6254736182475575e-07,2.25460991783442e-07,,19
5066,E49_I2_P65,,2.6746410403254288e-06,5.486643453240371e-07,3.905017097629235e-07,,24
5067,E49_I2_P66,,5.764523566417215e-06,1.5163976018495136e-06,8.857714079342638e-07,,87
5068,E49_I2_P67,,3.2735812729185684e-06,7.017507585164706e-07,4.835772628015746e-07,,32
5069,E49_I2_P68,,3.0348433803373186e-06,6.918300187727422e-07,4.412434765618903e-07,,35
5070,E49_I2_P69,,1.8105478145911956e-06,4.095295268185943e-07,2.5866503223212647e-07,,21
5071,E49_I2_P70,,1.6462385905661094e-06,3.892787440259964e-07,2.2972239385269557e-07,,22
5072,E49_I2_P71,,4.9951952497073895e-06,1.0843878194107457e-06,7.646508293673709e-07,,48
5073,E49_I2_P72,,1.910748764972118e-06,4.1410703823790916e-07,2.732496478051133e-07,,20
5074,E49_I2_P73,,6.310908753224415e-06,1.525822027087845e-06,9.842217851586814e-07,,76
5075,E49_I2_P74,,1.8163868293853054e-06,3.7550140315044983e-07,2.601966832851227e-07,,17
5076,E49_I2_P75,,2.5345162005448247e-06,5.730103557737499e-07,3.6535972537446474e-07,,29
5077,E49_I2_P76,,1.5824798953253694e-06,3.445956990657435e-07,2.238465581879911e-07,,17
5078,E49_I2_P77,,8.628892837457594e-07,1.852257706505156e-07,1.2167559954840506e-07,,9
5079,E49_I2_P78,,4.861609948336284e-06,1.0398314678988638e-06,7.463654490516018e-07,,45
5080,E49_I2_P79,,4.261995419263724e-06,1.0137117233853267e-06,6.314663945975834e-07,,53
5081,E49_I2_P80,,1.0380034736943638e-06,2.1347472278451865e-07,1.4412166012644975e-07,,10
5082,E49_I2_P81,,1.4910329703440103e-06,3.3173608703893495e-07,2.0962579452800224e-07,,17
5083,E49_I2_P82,,1.866219274566017e-06,3.9235883646704726e-07,2.691271345818679e-07,,18
5084,E49_I2_P83,,2.5667325178704945e-06,5.629039913083614e-07,3.733399129653402e-07,,27
5085,E49_I2_P84,,3.4642397143460567e-06,7.977762768122815e-07,5.121304170834928e-07,,40
5086,E49_I2_P85,,2.7772812225041357e-06,6.15696681946262e-07,4.0361911809222695e-07,,30
5087,E49_I2_P86,,2.8929858590348915e-06,6.387480902763839e-07,4.1996055730445796e-07,,31
5088,E49_I2_P87,,3.2620882452436208e-06,7.590145048502156e-07,4.787082536483553e-07,,39
5089,E49_I2_P88,,7.285382786858987e-06,1.9222711650381395e-06,1.161212374728409e-06,,105
5090,E49_I2_P89,,7.081554031149851e-07,1.487640692436927e-07,1.0009487850540844e-07,,7
5091,E49_I2_P90,,6.602712085251068e-07,1.3348627909579372e-07,9.301194729161766e-08,,6
5092,E49_I2_P91,,1.1916834041238706e-06,2.66902556451674e-07,1.658767084634503e-07,,14
5093,E49_I2_P92,,1.5786322414754597e-06,3.3754695548659853e-07,2.2586650295862532e-07,,16
5094,E49_I2_P93,,8.472293012404528e-07,1.9004718937581688e-07,1.1784975485601093e-07,,10
5095,E49_I2_P94,,1.5219103051679874e-06,3.1988164411932694e-07,2.1579102313947282e-07,,15
5096,E49_I2_P95,,1.681050461983574e-07,3.730708697462638e-08,2.28326683242575e-08,,2
5097,E49_I2_P96,,4.40968937963565e-06,1.0471148572125018e-06,6.586882443177161e-07,,54
5098,E49_I2_P97,,1.130111992968078e-06,2.522711691726569e-07,1.5877601184654694e-07,,13
5099,E49_I2_P98,,5.5307855574345115e-06,1.3809028785421323e-06,8.45371451360554e-07,,74
5100,E49_I2_P99,,1.9616744342917126e-06,4.711358207183736e-07,2.754130085826344e-07,,27
5101,E50_I2_P0,,5.469122958107794e-06,1.2584500309171532e-06,8.38413466843039e-07,,60
5102,E50_I2_P1,,8.338348478217779e-06,2.1058378114943164e-06,1.3573203290842527e-06,,105
5103,E50_I2_P2,,1.3298905226371343e-05,3.5146796341138353e-06,2.3909281672621767e-06,,163
5104,E50_I2_P3,,1.8814919217587951e-06,4.1503269260293817e-07,2.6467429936931894e-07,,21
5105,E50_I2_P4,,6.288485934780732e-07,1.29018542925376e-07,8.758377387971595e-08,,6
5106,E50_I2_P5,,4.405067480478184e-07,8.877040556351876e-08,6.173581669771721e-08,,4
5107,E50_I2_P6,,1.942357088587273e-06,4.3538941252936443e-07,2.779302182914467e-07,,22
5108,E50_I2_P7,,3.7606289582798625e-06,8.027435286578735e-07,5.603312728292191e-07,,36
5109,E50_I2_P8,,1.7208796932750668e-06,3.9269535879467256e-07,2.4075456332218186e-07,,21
5110,E50_I2_P9,,1.2673592313891462e-06,2.617393344229338e-07,1.796200461240329e-07,,12
5111,E50_I2_P10,,9.432396982605562e-06,2.314369036323441e-06,1.567014552602981e-06,,108
5112,E50_I2_P11,,4.926390162070775e-07,1.1136574374605271e-07,6.792125372853723e-08,,6
5113,E50_I2_P12,,2.8638184626839955e-06,6.625006203938794e-07,4.0965800345329994e-07,,35
5114,E50_I2_P13,,4.568166634302848e-06,1.1104104349207002e-06,6.838578642924172e-07,,59
5115,E50_I2_P14,,1.89259429358988e-06,4.26917759902412e-07,2.6869497172779293e-07,,22
5116,E50_I2_P15,,2.097848556823492e-06,5.006430794590099e-07,2.975521078830427e-07,,28
5117,E50_I2_P16,,2.0984648992704705e-05,7.895863638009586e-06,4.7045097430396775e-06,,440
5118,E50_I2_P17,,4.207270590887089e-06,1.0072743447053762e-06,6.246293693870348e-07,,53
5119,E50_I2_P18,,6.804546210418751e-06,1.7148205691362267e-06,1.0738023900042076e-06,,89
5120,E50_I2_P19,,3.0453341243761517e-06,7.110357051580921e-07,4.4441179018714026e-07,,37
5121,E50_I2_P20,,1.7016784506480788e-06,3.7161258481265557e-07,2.446803368302141e-07,,18
5122,E50_I2_P21,,1.646633225227476e-06,3.451609300344369e-07,2.348859894236124e-07,,16
5123,E50_I2_P22,,3.2920273866385146e-06,7.280230131018535e-07,4.820310861847481e-07,,35
5124,E50_I2_P23,,2.412007160891248e-06,5.709745593729296e-07,3.463693729921051e-07,,31
5125,E50_I2_P24,,2.2177360379246272e-06,4.624517232194903e-07,3.197006578800138e-07,,21
5126,E50_I2_P25,,2.9580203739177737e-06,6.340210884371099e-07,4.3588197885187817e-07,,29
5127,E50_I2_P26,,1.3677985304696334e-06,3.0852537041315526e-07,1.9330390442475054e-07,,16
5128,E50_I2_P27,,7.070244811685148e-06,1.718126531058235e-06,1.1235056071356087e-06,,84
5129,E50_I2_P28,,1.9719513029289585e-06,4.383389767147605e-07,2.811864175201633e-07,,22
5130,E50_I2_P29,,1.6352692375353324e-06,3.477167741770257e-07,2.379590490323544e-07,,16
5131,E50_I2_P30,,9.654633818799774e-07,2.194537038786434e-07,1.3247033326886444e-07,,12
5132,E50_I2_P31,,1.0916223333505235e-06,2.517867652372002e-07,1.5024662769297762e-07,,14
5133,E50_I2_P32,,1.6198870200247265e-06,3.6518417514820895e-07,2.2827323850102095e-07,,19
5134,E50_I2_P33,,8.61929120310217e-06,2.213364332404596e-06,1.4114387228415245e-06,,112
5135,E50_I2_P34,,1.3412026224994277e-06,2.951511479582251e-07,1.8762660574289015e-07,,15
5136,E50_I2_P35,,1.8517287045117387e-06,4.356552397142902e-07,2.6162894892924426e-07,,24
5137,E50_I2_P36,,1.1714469889229617e-06,2.654035803650489e-07,1.6428898263061773e-07,,14
5138,E50_I2_P37,,2.151288306411965e-06,4.6395045981779225e-07,3.103596119895417e-07,,22
5139,E50_I2_P38,,2.4736026998447494e-06,5.315717098708904e-07,3.5780211264686776e-07,,25
5140,E50_I2_P39,,1.7253810498857803e-06,3.5560517273166717e-07,2.4758926970388137e-07,,16
5141,E50_I2_P40,,1.9238903930043687e-06,4.3134499792116783e-07,2.734996492988588e-07,,22
5142,E50_I2_P41,,5.084316951495472e-06,1.2852466312775768e-06,7.703704751761189e-07,,71
5143,E50_I2_P42,,9.752286406115713e-07,2.2096379007163016e-07,1.3401818412329457e-07,,12
5144,E50_I2_P43,,2.03524955054785e-06,4.639319361975481e-07,2.911852121395891e-07,,24
5145,E50_I2_P44,,5.9504650931355544e-06,1.4345616086953076e-06,9.202438932615244e-07,,72
5146,E50_I2_P45,,7.814455302295478e-07,1.6665453697414847e-07,1.1046667613918414e-07,,8
5147,E50_I2_P46,,3.4067652001844267e-06,7.844675713543853e-07,4.97494530482945e-07,,40
5148,E50_I2_P47,,2.130521052310136e-06,4.335052805296116e-07,3.0806248655165375e-07,,19
5149,E50_I2_P48,,3.2642263598709866e-06,7.469644554444158e-07,4.7449843735802115e-07,,38
5150,E50_I2_P49,,5.5773382198198625e-06,1.3676197125363158e-06,8.562178662037784e-07,,71
5151,E50_I2_P50,,3.76689766960774e-06,9.217769533926543e-07,5.519198108564316e-07,,51
5152,E50_I2_P51,,3.055154974605707e-05,1.3105292924493642e-05,8.242527344218672e-06,,676
5153,E50_I2_P52,,3.790670415426468e-06,8.518746919575939e-07,5.635656717579098e-07,,41
5154,E50_I2_P53,,2.3182269937215794e-06,5.328110225824364e-07,3.306986102627117e-07,,28
5155,E50_I2_P54,,2.0836387327126e-06,4.370138356272978e-07,3.003143961381731e-07,,20
5156,E50_I2_P55,,1.5654679371961518e-06,3.4174262955233054e-07,2.2064646611062372e-07,,17
5157,E50_I2_P56,,2.136233079461225e-06,4.5495315129720896e-07,3.106040626331022e-07,,21
5158,E50_I2_P57,,2.787776905471793e-06,6.445480687280379e-07,3.9898384915725577e-07,,34
5159,E50_I2_P58,,4.827201018833441e-06,1.1375607927068759e-06,7.305949370437371e-07,,57
5160,E50_I2_P59,,1.376803128276693e-06,2.8443740303793e-07,1.9566388364392617e-07,,13
5161,E50_I2_P60,,4.946689321980566e-07,1.0373901243578387e-07,6.855671402843269e-08,,5
5162,E50_I2_P61,,2.5309303228945357e-06,5.570371262370053e-07,3.6658295993690863e-07,,27
5163,E50_I2_P62,,1.4242184338515516e-06,3.3699329717826025e-07,1.9918877749460356e-07,,19
5164,E50_I2_P63,,8.356723878194206e-06,2.1597525255979257e-06,1.3619147962546017e-06,,111
5165,E50_I2_P64,,1.4843412835226266e-06,3.0801198973245113e-07,2.127802376524236e-07,,14
5166,E50_I2_P65,,5.116430953944755e-06,1.204966040382e-06,7.774297426375848e-07,,60
5167,E50_I2_P66,,2.9993287459380875e-06,7.673707194570911e-07,4.29231192139407e-07,,47
5168,E50_I2_P67,,2.906396228116986e-06,6.683704337769884e-07,4.158758193852742e-07,,35
5169,E50_I2_P68,,1.980292983570975e-06,4.4858132691518893e-07,2.8335295244536677e-07,,23
5170,E50_I2_P69,,1.3858258420362556e-06,3.1808423179474814e-07,1.950926800400174e-07,,17
5171,E50_I2_P70,,4.022720249195444e-06,8.895762112540143e-07,5.970256183692843e-07,,42
5172,E50_I2_P71,,2.9109294084220938e-06,5.941918047643977e-07,4.2279617453370825e-07,,26
5173,E50_I2_P72,,2.354517814429859e-06,5.428505626202077e-07,3.330517935505186e-07,,29
5174,E50_I2_P73,,1.5725897140551507e-06,3.679768021196772e-07,2.2305920728572043e-07,,20
5175,E50_I2_P74,,5.817160555183118e-07,1.298052447487037e-07,7.911570880373838e-08,,7
5176,E50_I2_P75,,4.414780324399489e-06,1.0485649497714048e-06,6.602541721797381e-07,,54
5177,E50_I2_P76,,3.4631664602696e-06,7.94680396578011e-07,5.087047004823029e-07,,40
5178,E50_I2_P77,,2.40197021777147e-06,5.374242289359237e-07,3.4449768677458835e-07,,27
5179,E50_I2_P78,,1.7642132413050719e-06,3.9763837526633033e-07,2.5468179636137645e-07,,20
5180,E50_I2_P79,,7.896467640710466e-06,1.9304149695309416e-06,1.2761567187414538e-06,,93
5181,E50_I2_P80,,9.909015081157536e-06,2.569326495562858e-06,1.66663313715749e-06,,127
5182,E50_I2_P81,,6.302495305238179e-06,1.497891229756535e-06,9.817933286309468e-07,,73
5183,E50_I2_P82,,2.7225726964802923e-06,6.033139737138678e-07,3.9950681572403725e-07,,29
5184,E50_I2_P83,,2.1536633131362613e-05,7.028079093496678e-06,4.662386365400323e-06,,337
5185,E50_I2_P84,,3.3662277305954778e-06,7.295563714026612e-07,4.944608891471332e-07,,34
5186,E50_I2_P85,,2.0804920936703794e-06,4.5935864156779625e-07,2.9518196299598914e-07,,23
5187,E50_I2_P86,,6.462578087082869e-07,1.3381559676093104e-07,9.341953423635977e-08,,6
5188,E50_I2_P87,,2.0113685997890993e-06,4.2254966538698996e-07,2.830551844387582e-07,,20
5189,E50_I2_P88,,4.746728830699259e-06,1.096834725867212e-06,7.135633163758975e-07,,54
5190,E50_I2_P89,,5.789428160873376e-06,1.3843101156258163e-06,8.924815799562606e-07,,69
5191,E50_I2_P90,,2.185065747377841e-06,4.964426757786433e-07,3.08871362894176e-07,,26
5192,E50_I2_P91,,5.855629339619963e-06,1.384899050787835e-06,9.027414984850404e-07,,68
5193,E50_I2_P92,,9.34142212970647e-06,2.383693360918237e-06,1.554210875331565e-06,,117
5194,E50_I2_P93,,4.580957267501151e-06,1.0769863562155649e-06,6.913631838350069e-07,,54
5195,E50_I2_P94,,1.3004638729469728e-06,2.99492746822453e-07,1.8374121739948482e-07,,16
5196,E50_I2_P95,,7.613143194402705e-06,1.9094257876438064e-06,1.22331454016371e-06,,96
5197,E50_I2_P96,,6.505382613788245e-06,1.6846360139752757e-06,1.0178117949164107e-06,,92
5198,E50_I2_P97,,3.943026408440031e-06,9.463802160407915e-07,5.851737750768029e-07,,50
5199,E50_I2_P98,,5.445389446373188e-06,1.305743272495475e-06,8.333231061861211e-07,,66
5200,E50_I2_P99,,2.4899673001666752e-05,9.968051113576469e-06,6.08772244492383e-06,,536
5201,E51_I2_P0,,2.6675869738578336e-06,5.853968596224835e-07,3.890738502742665e-07,,28
5202,E51_I2_P1,,3.172000724960682e-06,7.435928566448956e-07,4.6216858601725297e-07,,39
5203,E51_I2_P2,,3.9240039703499305e-07,8.373200357006687e-08,5.570264845622686e-08,,4
5204,E51_I2_P3,,1.9538045452196154e-06,4.2879533802056745e-07,2.8004058721577383e-07,,21
5205,E51_I2_P4,,1.8760091317842059e-06,4.152941025180023e-07,2.6496165941702126e-07,,21
5206,E51_I2_P5,,3.0553887674901953e-06,6.963171250924373e-07,4.4619063344383904e-07,,35
5207,E51_I2_P6,,2.5643662857218207e-06,5.599889388027921e-07,3.6997387408934016e-07,,27
5208,E51_I2_P7,,9.073427036697491e-07,2.0441373531193035e-07,1.24774356918636e-07,,11
5209,E51_I2_P8,,1.1535056058375764e-06,2.81570479760784e-07,1.5898221456613755e-07,,17
5210,E51_I2_P9,,1.050057031419923e-06,2.332430340932623e-07,1.46970288339539e-07,,12
5211,E51_I2_P10,,1.989194369439024e-06,4.4046923206990133e-07,2.835513048064395e-07,,22
5212,E51_I2_P11,,1.0696256040532322e-06,2.276496156219608e-07,1.5016171051115593e-07,,11
5213,E51_I2_P12,,6.003137056627761e-06,1.4177554205361893e-06,9.302093452308996e-07,,69
5214,E51_I2_P13,,2.6555349754193492e-06,6.18173227892592e-07,3.794565140937566e-07,,33
5215,E51_I2_P14,,1.912699470132741e-06,4.1618512872789144e-07,2.7564502037347477e-07,,20
5216,E51_I2_P15,,1.6422500750638262e-06,3.578853497250311e-07,2.2922556702509736e-07,,18
5217,E51_I2_P16,,3.063778683633948e-05,1.0997216189128397e-05,7.764449232627979e-06,,486
5218,E51_I2_P17,,1.8211343338464798e-06,4.3939106715923417e-07,2.5811087617285584e-07,,25
5219,E51_I2_P18,,2.946226003610255e-06,6.854554931722202e-07,4.2562162748062925e-07,,36
5220,E51_I2_P19,,3.835113473745394e-06,8.548400807359193e-07,5.669929715827824e-07,,41
5221,E51_I2_P20,,5.589586219413069e-06,1.3123881804248684e-06,8.598029492853291e-07,,64
5222,E51_I2_P21,,1.4315954677630542e-06,3.1992494659466093e-07,2.0575617296810378e-07,,16
5223,E51_I2_P22,,7.094060822856749e-06,1.719885110438691e-06,1.125504557663712e-06,,84
5224,E51_I2_P23,,3.5730690710901348e-06,8.052084102421193e-07,5.301955472655328e-07,,39
5225,E51_I2_P24,,4.610924712346988e-06,1.0961538690365592e-06,6.942028336219192e-07,,56
5226,E51_I2_P25,,3.5068466309639497e-06,8.870485605614883e-07,5.107204845841673e-07,,52
5227,E51_I2_P26,,1.1744883338929621e-06,2.838039907584548e-07,1.6107850587368035e-07,,17
5228,E51_I2_P27,,3.2277639955497555e-06,7.147122789543648e-07,4.76955428529232e-07,,34
5229,E51_I2_P28,,2.4037346724476242e-06,5.376888171116674e-07,3.447905179236286e-07,,27
5230,E51_I2_P29,,3.156404863069911e-06,7.229256439814249e-07,4.572348944667262e-07,,37
5231,E51_I2_P30,,8.418480528283144e-07,1.7218755697889738e-07,1.1697287875606128e-07,,8
5232,E51_I2_P31,,2.028606498122712e-06,4.323997964035442e-07,2.9474509869112247e-07,,20
5233,E51_I2_P32,,2.768853304258549e-06,6.364086701438179e-07,3.9876991805894464e-07,,33
5234,E51_I2_P33,,8.897905590815893e-06,2.292038973610867e-06,1.4706374132587682e-06,,115
5235,E51_I2_P34,,2.74289896635184e-06,6.168239826903989e-07,3.952924897920815e-07,,31
5236,E51_I2_P35,,4.786449407514341e-06,1.0753224077044876e-06,7.192368845884854e-07,,51
5237,E51_I2_P36,,1.2795570792844233e-06,2.7816041387256105e-07,1.780712482397657e-07,,14
5238,E51_I2_P37,,3.9594409386455185e-06,8.987578596312479e-07,5.871255326696395e-07,,44
5239,E51_I2_P38,,6.159108885271673e-07,1.3538917447971774e-07,8.501048598272419e-08,,7
5240,E51_I2_P39,,5.623371597396059e-06,1.3672025235274306e-06,8.645014191223046e-07,,70
5241,E51_I2_P40,,1.0647657696308305e-05,2.7078997221500934e-06,1.8157577557858306e-06,,128
5242,E51_I2_P41,,1.2804887596169346e-06,2.724287594440112e-07,1.813822049546363e-07,,13
5243,E51_I2_P42,,1.5241379781691473e-06,3.0410730273357627e-07,2.2042022471536713e-07,,13
5244,E51_I2_P43,,1.6194654561627703e-06,3.487907692351714e-07,2.2859894957975847e-07,,17
5245,E51_I2_P44,,5.286953870572267e-06,1.247649221266484e-06,8.061566233334077e-07,,62
5246,E51_I2_P45,,5.724380184721414e-06,1.262684556756777e-06,8.890382614285273e-07,,56
5247,E51_I2_P46,,6.038300541596998e-06,1.3691150195961593e-06,9.36939885624625e-07,,63
5248,E51_I2_P47,,2.113269446750258e-06,4.640682793860074e-07,3.0043604373016427e-07,,23
5249,E51_I2_P48,,2.730419017037932e-06,6.28241115613295e-07,3.98723660642056e-07,,32
5250,E51_I2_P49,,6.3222508468739536e-06,1.5608171786263228e-06,9.86155364833108e-07,,80
5251,E51_I2_P50,,9.837264983788994e-07,1.995386697348538e-07,1.3866559875666878e-07,,9
5252,E51_I2_P51,,6.82113324383429e-07,1.4537464845233008e-07,9.61408143192898e-08,,7
5253,E51_I2_P52,,1.343599385457761e-06,2.8871375448571533e-07,1.899422331399812e-07,,14
5254,E51_I2_P53,,1.197296203982706e-05,3.558259676444332e-06,2.122175781942194e-06,,198
5255,E51_I2_P54,,1.9476763981035774e-05,6.6205625141975085e-06,4.168376903221608e-06,,341
5256,E51_I2_P55,,2.907748520196463e-06,7.158684081098203e-07,4.1865069656532434e-07,,41
5257,E51_I2_P56,,2.2982107877935396e-06,5.239286852334125e-07,3.297449067754359e-07,,27
5258,E51_I2_P57,,3.004460995048347e-06,6.265847963817206e-07,4.385796803809854e-07,,28
5259,E51_I2_P58,,2.342198130608582e-06,4.803719005591709e-07,3.420585965922168e-07,,21
5260,E51_I2_P59,,2.2961973311977177e-06,5.351876074421749e-07,3.251039763792455e-07,,29
5261,E51_I2_P60,,3.463181573719369e-06,7.877417404942625e-07,5.10381019060768e-07,,39
5262,E51_I2_P61,,2.637191393939848e-06,6.447187130619511e-07,3.7652542661959055e-07,,37
5263,E51_I2_P62,,8.322173944400003e-07,1.878616005750397e-07,1.1554793083005058e-07,,10
5264,E51_I2_P63,,2.99788643366232e-06,7.009282714774036e-07,4.336690576482725e-07,,37
5265,E51_I2_P64,,4.7632032883361955e-06,1.0931225368742517e-06,7.192213660638221e-07,,53
5266,E51_I2_P65,,1.825511678070354e-06,4.0857900252482606e-07,2.576348429483761e-07,,21
5267,E51_I2_P66,,4.267497685811921e-06,9.698778264322537e-07,6.383786854756027e-07,,47
5268,E51_I2_P67,,3.3801437115701445e-06,7.999346415320374e-07,4.886494183498016e-07,,43
5269,E51_I2_P68,,5.241655953239522e-06,1.2549303141452735e-06,7.95753679322557e-07,,64
5270,E51_I2_P69,,2.6344051898748823e-06,5.431456462680186e-07,3.8352173305800733e-07,,24
5271,E51_I2_P70,,4.920696858641004e-06,1.1680454020811051e-06,7.458097186590847e-07,,59
5272,E51_I2_P71,,7.501889504153359e-07,1.5315318898353952e-07,1.0535089855888399e-07,,7
5273,E51_I2_P72,,1.2936804712566529e-06,2.8253609444912276e-07,1.8294110759864185e-07,,14
5274,E51_I2_P73,,2.827326285511912e-06,6.217097463651683e-07,4.1050622259015744e-07,,30
5275,E51_I2_P74,,2.4264831972062016e-06,4.998325506561611e-07,3.540187280734679e-07,,22
5276,E51_I2_P75,,1.4002929988210074e-06,2.965735331160352e-07,1.9906514458044575e-07,,14
5277,E51_I2_P76,,7.798083415001657e-07,1.7212251612239708e-07,1.0721180965243646e-07,,9
5278,E51_I2_P77,,5.146416581474647e-06,1.3429174859368234e-06,7.779774686354643e-07,,78
5279,E51_I2_P78,,3.4440197394982893e-06,7.839807774707451e-07,5.061699390034074e-07,,39
5280,E51_I2_P79,,2.95946360951713e-06,7.177870446693701e-07,4.2766388304521833e-07,,40
5281,E51_I2_P80,,9.536580627390006e-07,1.9658720241238456e-07,1.3505773042687095e-07,,9
5282,E51_I2_P81,,3.255391952274884e-06,7.303534302248284e-07,4.7472805005849047e-07,,36
5283,E51_I2_P82,,5.122083538596582e-06,1.2612778844966488e-06,7.76902660706084e-07,,67
5284,E51_I2_P83,,1.2105431938270281e-06,2.6196890166896464e-07,1.694413071734724e-07,,13
5285,E51_I2_P84,,2.430669643061879e-06,5.482850955752025e-07,3.4732811767238457e-07,,28
5286,E51_I2_P85,,3.0317083056870194e-05,1.289329463437439e-05,8.318674584800957e-06,,642
5287,E51_I2_P86,,1.2398932311313385e-05,3.775616800789111e-06,2.245185181756519e-06,,211
5288,E51_I2_P87,,7.089715074481016e-07,1.4009544872474296e-07,1.0139176419033506e-07,,6
5289,E51_I2_P88,,3.6233041118508504e-06,8.355462300961364e-07,5.353908045023154e-07,,42
5290,E51_I2_P89,,1.1043265092755003e-06,2.3301081213779956e-07,1.563950964393301e-07,,11
5291,E51_I2_P90,,3.33584382545346e-06,7.780214887503203e-07,4.904903125097714e-07,,40
5292,E51_I2_P91,,1.4256112231962936e-06,3.1883429382893356e-07,1.9587629246091046e-07,,17
5293,E51_I2_P92,,8.352427169904142e-06,2.183242324912736e-06,1.361239182357595e-06,,114
5294,E51_I2_P93,,2.5229699896037152e-06,6.33305087197777e-07,3.5904117261184047e-07,,38
5295,E51_I2_P94,,1.497552087964593e-06,3.161197348472557e-07,2.1136286777138992e-07,,15
5296,E51_I2_P95,,1.4189171570857792e-06,2.812976170130668e-07,2.0422532670436076e-07,,12
5297,E51_I2_P96,,1.7122076208193375e-06,3.6301176288607773e-07,2.451309813419419e-07,,17
5298,E51_I2_P97,,1.3754993729891046e-06,3.014395556066318e-07,1.945785335565469e-07,,15
5299,E51_I2_P98,,1.2422843874480721e-06,2.77015641605812e-07,1.7680928722606826e-07,,14
5300,E51_I2_P99,,3.227476269456433e-06,7.023963995495315e-07,4.731513085838207e-07,,33
5301,E52_I2_P0,,9.459580763808135e-07,2.1840467787313442e-07,1.3140080850260467e-07,,12
5302,E52_I2_P1,,1.8003155078907517e-06,4.0979571043173564e-07,2.589539333900196e-07,,21
5303,E52_I2_P2,,1.8788150419863743e-05,6.550059457633697e-06,3.932371232053082e-06,,361
5304,E52_I2_P3,,4.781756010799177e-07,1.0175805044200818e-07,6.629576044976317e-08,,5
5305,E52_I2_P4,,1.8239885089357375e-06,3.9521628063600694e-07,2.6167839337068914e-07,,19
5306,E52_I2_P5,,1.0617204590042656e-06,2.3384744078710293e-07,1.476248181677435e-07,,12
5307,E52_I2_P6,,1.33230509961418e-06,2.7002591075889523e-07,1.8982040316556526e-07,,12
5308,E52_I2_P7,,8.594869846721242e-06,2.3468033480014573e-06,1.4114938535351258e-06,,129
5309,E52_I2_P8,,5.823430651086406e-06,1.422080864379264e-06,8.975186192081771e-07,,73
5310,E52_I2_P9,,1.5668674560072626e-06,3.5704680667117577e-07,2.1965606392241174e-07,,19
