,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7142,E70_I2_P41,,0.0,0.0,0.0,,0
7143,E70_I2_P42,,0.0,0.0,0.0,,0
7144,E70_I2_P43,,0.0,0.0,0.0,,0
7145,E70_I2_P44,,0.0,0.0,0.0,,0
7146,E70_I2_P45,,0.0,0.0,0.0,,0
7147,E70_I2_P46,,0.0,0.0,0.0,,0
7148,E70_I2_P47,,0.0,0.0,0.0,,0
7149,E70_I2_P48,,0.0,0.0,0.0,,0
7150,E70_I2_P49,,0.0,0.0,0.0,,0
7151,E70_I2_P50,,0.0,0.0,0.0,,0
7152,E70_I2_P51,,0.0,0.0,0.0,,0
7153,E70_I2_P52,,0.0,0.0,0.0,,0
7154,E70_I2_P53,,0.0,0.0,0.0,,0
7155,E70_I2_P54,,0.0,0.0,0.0,,0
7156,E70_I2_P55,,0.0,0.0,0.0,,0
7157,E70_I2_P56,,0.0,0.0,0.0,,0
7158,E70_I2_P57,,0.0,0.0,0.0,,0
7159,E70_I2_P58,,0.0,0.0,0.0,,0
7160,E70_I2_P59,,0.0,0.0,0.0,,0
7161,E70_I2_P60,,4.388462617290507e-06,4.154806322102041e-06,2.113982780553261e-06,,1
7162,E70_I2_P61,,0.0,0.0,0.0,,0
7163,E70_I2_P62,,0.0,0.0,0.0,,0
7164,E70_I2_P63,,0.0,0.0,0.0,,0
7165,E70_I2_P64,,0.0,0.0,0.0,,0
7166,E70_I2_P65,,0.0,0.0,0.0,,0
7167,E70_I2_P66,,0.0,0.0,0.0,,0
7168,E70_I2_P67,,0.0,0.0,0.0,,0
7169,E70_I2_P68,,0.0,0.0,0.0,,0
7170,E70_I2_P69,,0.0,0.0,0.0,,0
7171,E70_I2_P70,,0.0,0.0,0.0,,0
7172,E70_I2_P71,,0.0,0.0,0.0,,0
7173,E70_I2_P72,,0.0,0.0,0.0,,0
7174,E70_I2_P73,,0.0,0.0,0.0,,0
7175,E70_I2_P74,,0.0,0.0,0.0,,0
7176,E70_I2_P75,,0.0,0.0,0.0,,0
7177,E70_I2_P76,,0.0,0.0,0.0,,0
7178,E70_I2_P77,,3.0571093555648804e-06,3.1195007943828327e-06,1.3511760636457974e-06,,1
7179,E70_I2_P78,,1.49616319366175e-06,1.7463686840094932e-06,5.785136278285881e-07,,1
7180,E70_I2_P79,,0.0,0.0,0.0,,0
7181,E70_I2_P80,,0.0,0.0,0.0,,0
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,0.0,0.0,0.0,,0
7184,E70_I2_P83,,0.0,0.0,0.0,,0
7185,E70_I2_P84,,3.666741266552358e-06,3.929733931605983e-06,1.3675529264350543e-06,,2
7186,E70_I2_P85,,0.0,0.0,0.0,,0
7187,E70_I2_P86,,0.0,0.0,0.0,,0
7188,E70_I2_P87,,0.0,0.0,0.0,,0
7189,E70_I2_P88,,0.0,0.0,0.0,,0
7190,E70_I2_P89,,0.0,0.0,0.0,,0
7191,E70_I2_P90,,0.0,0.0,0.0,,0
7192,E70_I2_P91,,0.0,0.0,0.0,,0
7193,E70_I2_P92,,0.0,0.0,0.0,,0
7194,E70_I2_P93,,2.7602637207693034e-06,2.9261400008494344e-06,1.2262310440008485e-06,,1
7195,E70_I2_P94,,1.4285216289647277e-05,1.3453712971151938e-05,7.174154391389579e-06,,3
7196,E70_I2_P95,,0.0,0.0,0.0,,0
7197,E70_I2_P96,,7.339869329806489e-06,7.266007923907357e-06,3.4189027715335316e-06,,2
7198,E70_I2_P97,,0.0,0.0,0.0,,0
7199,E70_I2_P98,,0.0,0.0,0.0,,0
7200,E70_I2_P99,,0.0,0.0,0.0,,0
7201,E71_I2_P0,,0.0,0.0,0.0,,0
7202,E71_I2_P1,,0.0,0.0,0.0,,0
7203,E71_I2_P2,,0.0,0.0,0.0,,0
7204,E71_I2_P3,,0.0,0.0,0.0,,0
7205,E71_I2_P4,,3.151178499540003e-06,3.6814992412280432e-06,1.246329947781891e-06,,2
7206,E71_I2_P5,,0.0,0.0,0.0,,0
7207,E71_I2_P6,,0.0,0.0,0.0,,0
7208,E71_I2_P7,,0.0,0.0,0.0,,0
7209,E71_I2_P8,,0.0,0.0,0.0,,0
7210,E71_I2_P9,,0.0,0.0,0.0,,0
7211,E71_I2_P10,,0.0,0.0,0.0,,0
7212,E71_I2_P11,,1.2450129307468942e-06,1.4935370774490531e-06,4.650479278394431e-07,,1
7213,E71_I2_P12,,0.0,0.0,0.0,,0
7214,E71_I2_P13,,0.0,0.0,0.0,,0
7215,E71_I2_P14,,0.0,0.0,0.0,,0
7216,E71_I2_P15,,0.0,0.0,0.0,,0
7217,E71_I2_P16,,0.0,0.0,0.0,,0
7218,E71_I2_P17,,0.0,0.0,0.0,,0
7219,E71_I2_P18,,0.0,0.0,0.0,,0
7220,E71_I2_P19,,0.0,0.0,0.0,,0
7221,E71_I2_P20,,4.369469534660716e-06,4.199906133677273e-06,2.1509123094560558e-06,,1
7222,E71_I2_P21,,0.0,0.0,0.0,,0
7223,E71_I2_P22,,3.700404727960383e-06,4.2086056173333195e-06,1.5088597414908326e-06,,2
7224,E71_I2_P23,,0.0,0.0,0.0,,0
7225,E71_I2_P24,,0.0,0.0,0.0,,0
7226,E71_I2_P25,,0.0,0.0,0.0,,0
7227,E71_I2_P26,,0.0,0.0,0.0,,0
7228,E71_I2_P27,,0.0,0.0,0.0,,0
7229,E71_I2_P28,,8.706965030425455e-06,8.955296230785264e-06,3.7912751385237152e-06,,3
7230,E71_I2_P29,,0.0,0.0,0.0,,0
7231,E71_I2_P30,,0.0,0.0,0.0,,0
7232,E71_I2_P31,,0.0,0.0,0.0,,0
7233,E71_I2_P32,,0.0,0.0,0.0,,0
7234,E71_I2_P33,,0.0,0.0,0.0,,0
7235,E71_I2_P34,,2.486047191112225e-06,2.644629184890536e-06,1.05389181168218e-06,,1
7236,E71_I2_P35,,0.0,0.0,0.0,,0
7237,E71_I2_P36,,0.0,0.0,0.0,,0
7238,E71_I2_P37,,0.0,0.0,0.0,,0
7239,E71_I2_P38,,6.921075139949199e-06,7.016339296859284e-06,3.2375464739679006e-06,,2
7240,E71_I2_P39,,0.0,0.0,0.0,,0
7241,E71_I2_P40,,2.5249584241099287e-06,3.0528945057852164e-06,9.58616754368117e-07,,2
7242,E71_I2_P41,,0.0,0.0,0.0,,0
7243,E71_I2_P42,,2.5899704433390197e-06,2.7717160019195504e-06,1.130297279487478e-06,,1
7244,E71_I2_P43,,0.0,0.0,0.0,,0
7245,E71_I2_P44,,3.4742481309570604e-06,3.98632109856842e-06,1.3957878611819183e-06,,2
7246,E71_I2_P45,,0.0,0.0,0.0,,0
7247,E71_I2_P46,,0.0,0.0,0.0,,0
7248,E71_I2_P47,,0.0,0.0,0.0,,0
7249,E71_I2_P48,,0.0,0.0,0.0,,0
7250,E71_I2_P49,,0.0,0.0,0.0,,0
7251,E71_I2_P50,,0.0,0.0,0.0,,0
7252,E71_I2_P51,,0.0,0.0,0.0,,0
7253,E71_I2_P52,,0.0,0.0,0.0,,0
7254,E71_I2_P53,,0.0,0.0,0.0,,0
7255,E71_I2_P54,,0.0,0.0,0.0,,0
7256,E71_I2_P55,,0.0,0.0,0.0,,0
7257,E71_I2_P56,,0.0,0.0,0.0,,0
7258,E71_I2_P57,,0.0,0.0,0.0,,0
7259,E71_I2_P58,,0.0,0.0,0.0,,0
7260,E71_I2_P59,,0.0,0.0,0.0,,0
7261,E71_I2_P60,,0.0,0.0,0.0,,0
7262,E71_I2_P61,,0.0,0.0,0.0,,0
7263,E71_I2_P62,,0.0,0.0,0.0,,0
7264,E71_I2_P63,,0.0,0.0,0.0,,0
7265,E71_I2_P64,,0.0,0.0,0.0,,0
7266,E71_I2_P65,,0.0,0.0,0.0,,0
7267,E71_I2_P66,,0.0,0.0,0.0,,0
7268,E71_I2_P67,,1.854997594995723e-05,2.0501696918885227e-05,7.266783044197119e-06,,10
7269,E71_I2_P68,,0.0,0.0,0.0,,0
7270,E71_I2_P69,,0.0,0.0,0.0,,0
7271,E71_I2_P70,,0.0,0.0,0.0,,0
7272,E71_I2_P71,,0.0,0.0,0.0,,0
7273,E71_I2_P72,,5.637368437352799e-06,5.044536524066635e-06,2.9025090739689925e-06,,1
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,2.6638530514813642e-06,2.803696202525396e-06,1.149885241452903e-06,,1
7276,E71_I2_P75,,2.5752876357410135e-06,2.7620684696843248e-06,1.1244167088322931e-06,,1
7277,E71_I2_P76,,2.65252730017201e-05,2.443730637714239e-05,1.3769694966832247e-05,,5
7278,E71_I2_P77,,0.0,0.0,0.0,,0
7279,E71_I2_P78,,1.764371466023521e-06,2.0178924759570482e-06,7.103256487936894e-07,,1
7280,E71_I2_P79,,0.0,0.0,0.0,,0
7281,E71_I2_P80,,0.0,0.0,0.0,,0
7282,E71_I2_P81,,0.0,0.0,0.0,,0
7283,E71_I2_P82,,4.901474363006467e-06,4.582347524462176e-06,2.4769550296429594e-06,,1
7284,E71_I2_P83,,0.0,0.0,0.0,,0
7285,E71_I2_P84,,1.587479688364062e-06,1.8500446074694451e-06,6.276296702512166e-07,,1
7286,E71_I2_P85,,5.306232859616814e-05,4.917132602013488e-05,2.7816895286774803e-05,,10
7287,E71_I2_P86,,0.0,0.0,0.0,,0
7288,E71_I2_P87,,0.0,0.0,0.0,,0
7289,E71_I2_P88,,0.0,0.0,0.0,,0
7290,E71_I2_P89,,3.997978842837141e-06,3.922488591524982e-06,1.9287426044775756e-06,,1
7291,E71_I2_P90,,0.0,0.0,0.0,,0
7292,E71_I2_P91,,0.0,0.0,0.0,,0
7293,E71_I2_P92,,0.0,0.0,0.0,,0
7294,E71_I2_P93,,0.0,0.0,0.0,,0
7295,E71_I2_P94,,0.0,0.0,0.0,,0
7296,E71_I2_P95,,3.3151947345179723e-06,3.26702610166514e-06,1.4501422952127176e-06,,1
7297,E71_I2_P96,,0.0,0.0,0.0,,0
7298,E71_I2_P97,,3.894027520328782e-06,3.826613470769331e-06,1.8547094783073178e-06,,1
7299,E71_I2_P98,,7.305477295071991e-06,6.136989409607506e-06,4.053461098427156e-06,,1
7300,E71_I2_P99,,0.0,0.0,0.0,,0
7301,E72_I2_P0,,4.440020702204396e-06,4.141658076345761e-06,2.1032761154593423e-06,,1
7302,E72_I2_P1,,0.0,0.0,0.0,,0
7303,E72_I2_P2,,1.0554425036669247e-05,9.683633860483966e-06,5.423067015550645e-06,,2
7304,E72_I2_P3,,0.0,0.0,0.0,,0
7305,E72_I2_P4,,3.7289659296732143e-06,4.224645709900232e-06,1.5171522596939866e-06,,2
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,0.0,0.0,0.0,,0
7308,E72_I2_P7,,0.0,0.0,0.0,,0
7309,E72_I2_P8,,0.0,0.0,0.0,,0
7310,E72_I2_P9,,7.157955511495688e-06,7.205038514606684e-06,3.3741862938865648e-06,,2
7311,E72_I2_P10,,0.0,0.0,0.0,,0
7312,E72_I2_P11,,0.0,0.0,0.0,,0
7313,E72_I2_P12,,0.0,0.0,0.0,,0
7314,E72_I2_P13,,0.0,0.0,0.0,,0
7315,E72_I2_P14,,0.0,0.0,0.0,,0
7316,E72_I2_P15,,0.0,0.0,0.0,,0
7317,E72_I2_P16,,0.0,0.0,0.0,,0
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,8.578100176381608e-06,8.249764553118049e-06,4.179309076623452e-06,,2
7320,E72_I2_P19,,0.0,0.0,0.0,,0
7321,E72_I2_P20,,2.7072228856286446e-06,2.8375627897607742e-06,1.170787448221925e-06,,1
7322,E72_I2_P21,,1.3929889515063085e-06,1.662213053578781e-06,5.397500984031897e-07,,1
7323,E72_I2_P22,,3.0511135647564885e-06,3.155669702369988e-06,1.3751469688322938e-06,,1
7324,E72_I2_P23,,0.0,0.0,0.0,,0
7325,E72_I2_P24,,0.0,0.0,0.0,,0
7326,E72_I2_P25,,0.0,0.0,0.0,,0
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,1.3873261765647726e-05,1.3178810305426564e-05,6.9377315467903744e-06,,3
7329,E72_I2_P28,,5.785281417947365e-06,6.075552417384733e-06,2.595420639823096e-06,,2
7330,E72_I2_P29,,0.0,0.0,0.0,,0
7331,E72_I2_P30,,0.0,0.0,0.0,,0
7332,E72_I2_P31,,0.0,0.0,0.0,,0
7333,E72_I2_P32,,0.0,0.0,0.0,,0
7334,E72_I2_P33,,2.766112331053377e-06,2.9238988281073157e-06,1.2248143717268748e-06,,1
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,0.0,0.0,0.0,,0
7337,E72_I2_P36,,0.0,0.0,0.0,,0
7338,E72_I2_P37,,0.0,0.0,0.0,,0
7339,E72_I2_P38,,2.28045307892383e-06,2.4905892130434287e-06,9.64343635175302e-07,,1
7340,E72_I2_P39,,0.0,0.0,0.0,,0
7341,E72_I2_P40,,0.0,0.0,0.0,,0
7342,E72_I2_P41,,0.0,0.0,0.0,,0
7343,E72_I2_P42,,0.0,0.0,0.0,,0
7344,E72_I2_P43,,0.0,0.0,0.0,,0
7345,E72_I2_P44,,0.0,0.0,0.0,,0
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,0.0,0.0,0.0,,0
7348,E72_I2_P47,,0.0,0.0,0.0,,0
7349,E72_I2_P48,,0.0,0.0,0.0,,0
7350,E72_I2_P49,,1.8865752977127684e-06,2.145002825481175e-06,7.755639949844276e-07,,1
7351,E72_I2_P50,,0.0,0.0,0.0,,0
7352,E72_I2_P51,,1.0195077149103161e-05,1.1123914938213037e-05,4.0883082764325995e-06,,5
7353,E72_I2_P52,,0.0,0.0,0.0,,0
7354,E72_I2_P53,,0.0,0.0,0.0,,0
7355,E72_I2_P54,,0.0,0.0,0.0,,0
7356,E72_I2_P55,,0.0,0.0,0.0,,0
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,0.0,0.0,0.0,,0
7359,E72_I2_P58,,0.0,0.0,0.0,,0
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,0.0,0.0,0.0,,0
7362,E72_I2_P61,,0.0,0.0,0.0,,0
7363,E72_I2_P62,,0.0,0.0,0.0,,0
7364,E72_I2_P63,,0.0,0.0,0.0,,0
7365,E72_I2_P64,,0.0,0.0,0.0,,0
7366,E72_I2_P65,,0.0,0.0,0.0,,0
7367,E72_I2_P66,,2.56362762706434e-06,2.7523696055902903e-06,1.1185181871057222e-06,,1
7368,E72_I2_P67,,0.0,0.0,0.0,,0
7369,E72_I2_P68,,0.0,0.0,0.0,,0
7370,E72_I2_P69,,0.0,0.0,0.0,,0
7371,E72_I2_P70,,4.112149270635606e-06,4.008913525118495e-06,1.9966825120063015e-06,,1
7372,E72_I2_P71,,0.0,0.0,0.0,,0
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,0.0,0.0,0.0,,0
7375,E72_I2_P74,,0.0,0.0,0.0,,0
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,0.0,0.0,0.0,,0
7378,E72_I2_P77,,0.0,0.0,0.0,,0
7379,E72_I2_P78,,0.0,0.0,0.0,,0
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,3.0816078947522986e-06,3.143111022804148e-06,1.3668022192767634e-06,,1
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,0.0,0.0,0.0,,0
7384,E72_I2_P83,,0.0,0.0,0.0,,0
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,0.0,0.0,0.0,,0
7387,E72_I2_P86,,8.759080842000397e-06,9.11444704144996e-06,3.893856079185457e-06,,3
7388,E72_I2_P87,,0.0,0.0,0.0,,0
7389,E72_I2_P88,,0.0,0.0,0.0,,0
7390,E72_I2_P89,,0.0,0.0,0.0,,0
7391,E72_I2_P90,,0.0,0.0,0.0,,0
7392,E72_I2_P91,,0.0,0.0,0.0,,0
7393,E72_I2_P92,,0.0,0.0,0.0,,0
7394,E72_I2_P93,,0.0,0.0,0.0,,0
7395,E72_I2_P94,,1.1419759781938145e-05,1.1318299402199164e-05,5.441226815272617e-06,,3
7396,E72_I2_P95,,3.2590062540782083e-06,3.328732748175497e-06,1.4924793963219336e-06,,1
7397,E72_I2_P96,,0.0,0.0,0.0,,0
7398,E72_I2_P97,,0.0,0.0,0.0,,0
7399,E72_I2_P98,,0.0,0.0,0.0,,0
7400,E72_I2_P99,,0.0,0.0,0.0,,0
7401,E73_I2_P0,,0.0,0.0,0.0,,0
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,0.0,0.0,0.0,,0
7404,E73_I2_P3,,0.0,0.0,0.0,,0
7405,E73_I2_P4,,0.0,0.0,0.0,,0
7406,E73_I2_P5,,0.0,0.0,0.0,,0
7407,E73_I2_P6,,0.0,0.0,0.0,,0
7408,E73_I2_P7,,0.0,0.0,0.0,,0
7409,E73_I2_P8,,1.9694652721354158e-05,1.8459637155391325e-05,1.0023172321510792e-05,,4
7410,E73_I2_P9,,0.0,0.0,0.0,,0
7411,E73_I2_P10,,0.0,0.0,0.0,,0
7412,E73_I2_P11,,3.967683919328705e-06,4.40708877252935e-06,1.6127357744105198e-06,,2
7413,E73_I2_P12,,0.0,0.0,0.0,,0
7414,E73_I2_P13,,0.0,0.0,0.0,,0
7415,E73_I2_P14,,0.0,0.0,0.0,,0
7416,E73_I2_P15,,0.0,0.0,0.0,,0
7417,E73_I2_P16,,0.0,0.0,0.0,,0
7418,E73_I2_P17,,1.2172895255474954e-06,1.4688168109217614e-06,4.5443695772179845e-07,,1
7419,E73_I2_P18,,0.0,0.0,0.0,,0
7420,E73_I2_P19,,0.0,0.0,0.0,,0
7421,E73_I2_P20,,0.0,0.0,0.0,,0
7422,E73_I2_P21,,0.0,0.0,0.0,,0
7423,E73_I2_P22,,0.0,0.0,0.0,,0
7424,E73_I2_P23,,0.0,0.0,0.0,,0
7425,E73_I2_P24,,0.0,0.0,0.0,,0
7426,E73_I2_P25,,0.0,0.0,0.0,,0
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,0.0,0.0,0.0,,0
7429,E73_I2_P28,,3.0865952641229184e-06,3.188048498932089e-06,1.396767043002267e-06,,1
7430,E73_I2_P29,,0.0,0.0,0.0,,0
7431,E73_I2_P30,,2.3568033807659944e-06,2.5773783794842374e-06,1.0143852508384528e-06,,1
7432,E73_I2_P31,,0.0,0.0,0.0,,0
7433,E73_I2_P32,,0.0,0.0,0.0,,0
7434,E73_I2_P33,,0.0,0.0,0.0,,0
7435,E73_I2_P34,,0.0,0.0,0.0,,0
7436,E73_I2_P35,,0.0,0.0,0.0,,0
7437,E73_I2_P36,,0.0,0.0,0.0,,0
7438,E73_I2_P37,,0.0,0.0,0.0,,0
7439,E73_I2_P38,,0.0,0.0,0.0,,0
7440,E73_I2_P39,,0.0,0.0,0.0,,0
7441,E73_I2_P40,,1.3699076352233532e-05,1.3950152674108917e-05,6.416040100250626e-06,,4
7442,E73_I2_P41,,0.0,0.0,0.0,,0
7443,E73_I2_P42,,2.778191219268817e-06,2.919399606861087e-06,1.2219725325014143e-06,,1
7444,E73_I2_P43,,0.0,0.0,0.0,,0
7445,E73_I2_P44,,0.0,0.0,0.0,,0
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,0.0,0.0,0.0,,0
7448,E73_I2_P47,,0.0,0.0,0.0,,0
7449,E73_I2_P48,,0.0,0.0,0.0,,0
7450,E73_I2_P49,,0.0,0.0,0.0,,0
7451,E73_I2_P50,,0.0,0.0,0.0,,0
7452,E73_I2_P51,,0.0,0.0,0.0,,0
7453,E73_I2_P52,,2.2886202244381736e-06,2.45608381717853e-06,9.447427075900865e-07,,1
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,0.0,0.0,0.0,,0
7456,E73_I2_P55,,0.0,0.0,0.0,,0
7457,E73_I2_P56,,0.0,0.0,0.0,,0
7458,E73_I2_P57,,0.0,0.0,0.0,,0
7459,E73_I2_P58,,0.0,0.0,0.0,,0
7460,E73_I2_P59,,0.0,0.0,0.0,,0
7461,E73_I2_P60,,0.0,0.0,0.0,,0
7462,E73_I2_P61,,4.1727286223577365e-06,4.053786752410944e-06,2.0324108559193457e-06,,1
7463,E73_I2_P62,,0.0,0.0,0.0,,0
7464,E73_I2_P63,,0.0,0.0,0.0,,0
7465,E73_I2_P64,,3.8222102855580325e-06,3.639607821986058e-06,1.7143131432960069e-06,,1
7466,E73_I2_P65,,0.0,0.0,0.0,,0
7467,E73_I2_P66,,0.0,0.0,0.0,,0
7468,E73_I2_P67,,8.964824549382942e-06,8.888019472353158e-06,3.7482769639331416e-06,,3
7469,E73_I2_P68,,0.0,0.0,0.0,,0
7470,E73_I2_P69,,0.0,0.0,0.0,,0
7471,E73_I2_P70,,0.0,0.0,0.0,,0
7472,E73_I2_P71,,0.0,0.0,0.0,,0
7473,E73_I2_P72,,0.0,0.0,0.0,,0
7474,E73_I2_P73,,1.4567149718936855e-05,1.4400410901586749e-05,6.741306979317249e-06,,4
7475,E73_I2_P74,,0.0,0.0,0.0,,0
7476,E73_I2_P75,,1.6717170223540794e-06,1.939445241926147e-06,6.71187111865078e-07,,1
7477,E73_I2_P76,,0.0,0.0,0.0,,0
7478,E73_I2_P77,,0.0,0.0,0.0,,0
7479,E73_I2_P78,,9.272938267947724e-06,8.799155928957275e-06,4.636487767786146e-06,,2
7480,E73_I2_P79,,1.8365737323083195e-05,1.6210019782404057e-05,9.772464452660553e-06,,3
7481,E73_I2_P80,,0.0,0.0,0.0,,0
7482,E73_I2_P81,,0.0,0.0,0.0,,0
7483,E73_I2_P82,,0.0,0.0,0.0,,0
7484,E73_I2_P83,,0.0,0.0,0.0,,0
7485,E73_I2_P84,,0.0,0.0,0.0,,0
7486,E73_I2_P85,,1.1563029765210918e-05,1.2195223168020067e-05,5.21947909598622e-06,,4
7487,E73_I2_P86,,2.7352899247371658e-06,2.9022173904910895e-06,1.2111464227579257e-06,,1
7488,E73_I2_P87,,0.0,0.0,0.0,,0
7489,E73_I2_P88,,0.0,0.0,0.0,,0
7490,E73_I2_P89,,0.0,0.0,0.0,,0
7491,E73_I2_P90,,0.0,0.0,0.0,,0
7492,E73_I2_P91,,0.0,0.0,0.0,,0
7493,E73_I2_P92,,0.0,0.0,0.0,,0
7494,E73_I2_P93,,0.0,0.0,0.0,,0
7495,E73_I2_P94,,0.0,0.0,0.0,,0
7496,E73_I2_P95,,0.0,0.0,0.0,,0
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,0.0,0.0,0.0,,0
7499,E73_I2_P98,,0.0,0.0,0.0,,0
7500,E73_I2_P99,,0.0,0.0,0.0,,0
7501,E74_I2_P0,,0.0,0.0,0.0,,0
7502,E74_I2_P1,,0.0,0.0,0.0,,0
7503,E74_I2_P2,,0.0,0.0,0.0,,0
7504,E74_I2_P3,,0.0,0.0,0.0,,0
7505,E74_I2_P4,,0.0,0.0,0.0,,0
7506,E74_I2_P5,,0.0,0.0,0.0,,0
7507,E74_I2_P6,,0.0,0.0,0.0,,0
7508,E74_I2_P7,,0.0,0.0,0.0,,0
7509,E74_I2_P8,,0.0,0.0,0.0,,0
7510,E74_I2_P9,,0.0,0.0,0.0,,0
7511,E74_I2_P10,,0.0,0.0,0.0,,0
7512,E74_I2_P11,,0.0,0.0,0.0,,0
7513,E74_I2_P12,,0.0,0.0,0.0,,0
7514,E74_I2_P13,,0.0,0.0,0.0,,0
7515,E74_I2_P14,,0.0,0.0,0.0,,0
7516,E74_I2_P15,,0.0,0.0,0.0,,0
7517,E74_I2_P16,,0.0,0.0,0.0,,0
7518,E74_I2_P17,,0.0,0.0,0.0,,0
7519,E74_I2_P18,,6.177672436713461e-06,5.3985028443822725e-06,3.2525561025270732e-06,,1
7520,E74_I2_P19,,9.000524204291969e-06,9.378838389645813e-06,4.06696253819132e-06,,3
7521,E74_I2_P20,,0.0,0.0,0.0,,0
7522,E74_I2_P21,,0.0,0.0,0.0,,0
7523,E74_I2_P22,,5.850818386523221e-06,6.129339513559485e-06,2.630396134369841e-06,,2
7524,E74_I2_P23,,0.0,0.0,0.0,,0
7525,E74_I2_P24,,4.45623860375343e-06,4.259265110734415e-06,2.2000022000022002e-06,,1
7526,E74_I2_P25,,0.0,0.0,0.0,,0
7527,E74_I2_P26,,0.0,0.0,0.0,,0
7528,E74_I2_P27,,0.0,0.0,0.0,,0
7529,E74_I2_P28,,4.910949354746335e-06,4.572693568224001e-06,2.4684379354478793e-06,,1
7530,E74_I2_P29,,0.0,0.0,0.0,,0
7531,E74_I2_P30,,0.0,0.0,0.0,,0
7532,E74_I2_P31,,0.0,0.0,0.0,,0
7533,E74_I2_P32,,0.0,0.0,0.0,,0
7534,E74_I2_P33,,0.0,0.0,0.0,,0
7535,E74_I2_P34,,0.0,0.0,0.0,,0
7536,E74_I2_P35,,0.0,0.0,0.0,,0
7537,E74_I2_P36,,0.0,0.0,0.0,,0
7538,E74_I2_P37,,0.0,0.0,0.0,,0
7539,E74_I2_P38,,0.0,0.0,0.0,,0
7540,E74_I2_P39,,0.0,0.0,0.0,,0
7541,E74_I2_P40,,0.0,0.0,0.0,,0
7542,E74_I2_P41,,0.0,0.0,0.0,,0
7543,E74_I2_P42,,0.0,0.0,0.0,,0
7544,E74_I2_P43,,0.0,0.0,0.0,,0
7545,E74_I2_P44,,1.01467000485045e-06,1.1525032408806446e-06,3.263618365522809e-07,,1
7546,E74_I2_P45,,0.0,0.0,0.0,,0
7547,E74_I2_P46,,4.077152360563173e-06,3.9047958115646555e-06,1.9149751053236306e-06,,1
7548,E74_I2_P47,,0.0,0.0,0.0,,0
7549,E74_I2_P48,,2.147689381891051e-06,2.626158117633592e-06,7.791680082965808e-07,,2
7550,E74_I2_P49,,0.0,0.0,0.0,,0
7551,E74_I2_P50,,0.0,0.0,0.0,,0
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,0.0,0.0,0.0,,0
7554,E74_I2_P53,,0.0,0.0,0.0,,0
7555,E74_I2_P54,,0.0,0.0,0.0,,0
7556,E74_I2_P55,,0.0,0.0,0.0,,0
7557,E74_I2_P56,,2.616113066431616e-06,2.737254735192966e-06,1.1093524792779888e-06,,1
7558,E74_I2_P57,,0.0,0.0,0.0,,0
7559,E74_I2_P58,,1.8300162303088308e-06,2.064099467015143e-06,7.337804257467408e-07,,1
7560,E74_I2_P59,,0.0,0.0,0.0,,0
7561,E74_I2_P60,,0.0,0.0,0.0,,0
7562,E74_I2_P61,,0.0,0.0,0.0,,0
7563,E74_I2_P62,,2.93105714756699e-06,3.066541553010523e-06,1.3164191030841726e-06,,1
7564,E74_I2_P63,,0.0,0.0,0.0,,0
7565,E74_I2_P64,,3.7687799157815115e-06,3.738780767256216e-06,1.7881114726573168e-06,,1
7566,E74_I2_P65,,3.825545191284862e-06,3.7898924785412248e-06,1.8267242450148694e-06,,1
7567,E74_I2_P66,,0.0,0.0,0.0,,0
7568,E74_I2_P67,,0.0,0.0,0.0,,0
7569,E74_I2_P68,,0.0,0.0,0.0,,0
7570,E74_I2_P69,,0.0,0.0,0.0,,0
7571,E74_I2_P70,,0.0,0.0,0.0,,0
7572,E74_I2_P71,,0.0,0.0,0.0,,0
7573,E74_I2_P72,,0.0,0.0,0.0,,0
7574,E74_I2_P73,,7.937842096539271e-06,8.508532778073385e-06,3.5097879210648696e-06,,3
7575,E74_I2_P74,,0.0,0.0,0.0,,0
