,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9359,E92_I2_P58,,9.847715800507927e-07,8.448385693569209e-07,2.3443113586530634e-07,,23
9360,E92_I2_P59,,9.223805352319448e-07,1.1194151431628576e-06,1.6665128063154081e-07,,407
9361,E92_I2_P60,,7.105268014791197e-07,8.130522325494669e-07,1.327954911030766e-07,,178
9362,E92_I2_P61,,6.471908098742524e-07,5.977911728745982e-07,1.6035411748082506e-07,,18
9363,E92_I2_P62,,1.190385721695499e-06,1.1436616315172254e-06,2.90084063531523e-07,,41
9364,E92_I2_P63,,6.835682480522235e-07,7.055192274306824e-07,1.546273055055505e-07,,42
9365,E92_I2_P64,,3.386693883655101e-07,3.153647905677486e-07,7.220111017261827e-08,,16
9366,E92_I2_P65,,1.455738262837293e-06,1.5259200942417327e-06,3.197104701981885e-07,,108
9367,E92_I2_P66,,7.216082976188721e-07,6.969038714641673e-07,1.5530079605913796e-07,,39
9368,E92_I2_P67,,6.786545692662308e-07,6.067922192840622e-07,1.5561937102503663e-07,,21
9369,E92_I2_P68,,6.404390807714495e-07,4.89125131171209e-07,1.865494837429587e-07,,6
9370,E92_I2_P69,,5.406486029705047e-07,4.868262094253421e-07,1.2960338114484865e-07,,15
9371,E92_I2_P70,,1.5602926496349933e-06,1.5451282291914496e-06,3.716524409421395e-07,,66
9372,E92_I2_P71,,2.050811115748943e-06,1.8012561434307631e-06,5.32443524104991e-07,,41
9373,E92_I2_P72,,2.398198256910561e-07,2.574620961663547e-07,5.148620669310857e-08,,22
9374,E92_I2_P73,,1.434995425235056e-06,1.4831140741827836e-06,3.206115600005725e-07,,93
9375,E92_I2_P74,,1.8021057751427079e-06,2.1574101713109217e-06,3.5537939360576235e-07,,452
9376,E92_I2_P75,,9.410762503063082e-07,8.435404542997185e-07,2.3755832927581007e-07,,22
9377,E92_I2_P76,,1.2093244765205283e-06,1.3718369328362386e-06,2.2977553253467182e-07,,264
9378,E92_I2_P77,,1.4571393083641364e-06,1.593317672249845e-06,2.4485300177316194e-07,,484
9379,E92_I2_P78,,1.0881080448290328e-06,1.0762253028352213e-06,1.6969013204649738e-07,,284
9380,E92_I2_P79,,3.068177794123224e-07,2.6141357742586727e-07,7.703886930667829e-08,,6
9381,E92_I2_P80,,2.434571227523366e-06,1.8434333805865493e-06,6.49206615415411e-07,,27
9382,E92_I2_P81,,5.809505566108127e-07,5.686408361096183e-07,1.340893649299725e-07,,26
9383,E92_I2_P82,,4.7706336916747634e-06,3.34465500026485e-06,1.4922608368479392e-06,,30
9384,E92_I2_P83,,6.295091216666563e-07,8.306922607380181e-07,1.0087078007492898e-07,,1131
9385,E92_I2_P84,,1.8712826690491746e-06,1.676684597087583e-06,4.6065302761262056e-07,,47
9386,E92_I2_P85,,6.657178444507073e-07,6.575898153368012e-07,1.4147098893502847e-07,,42
9387,E92_I2_P86,,5.265339458256086e-07,3.941289301500507e-07,1.479947795137516e-07,,5
9388,E92_I2_P87,,2.2747202656964484e-06,2.4947844187945074e-06,4.736687775840389e-07,,266
9389,E92_I2_P88,,1.0001698696085987e-06,8.155859263129878e-07,2.4908058130426063e-07,,17
9390,E92_I2_P89,,2.278231610721373e-06,2.4366595007804684e-06,5.093783257313632e-07,,174
9391,E92_I2_P90,,3.971197331381977e-07,3.8368476815907484e-07,9.476294480778662e-08,,15
9392,E92_I2_P91,,2.0639218349727174e-06,2.1746863762451773e-06,4.444387556283724e-07,,170
9393,E92_I2_P92,,5.899179195023592e-07,7.584570655002068e-07,9.779453462607842e-08,,678
9394,E92_I2_P93,,1.3767808694078163e-06,1.4487751022730647e-06,2.9372422918607964e-07,,117
9395,E92_I2_P94,,7.675323423714292e-06,5.577405654095262e-06,2.229504310710625e-06,,62
9396,E92_I2_P95,,1.0350819790137287e-06,1.00336546906397e-06,2.053392766242149e-07,,78
9397,E92_I2_P96,,1.3049705928862534e-06,1.2802040781520962e-06,2.5680388243813586e-07,,108
9398,E92_I2_P97,,7.148401804625172e-07,7.2506688485168e-07,1.4281929497114383e-07,,66
9399,E92_I2_P98,,3.988948453651708e-07,4.436071207458197e-07,6.627822050335671e-08,,158
9400,E92_I2_P99,,8.166470905493076e-07,8.074072675145292e-07,1.9336820562256757e-07,,35
9401,E93_I2_P0,,1.7367819815083125e-06,1.7865130595172663e-06,3.7854171824199815e-07,,121
9402,E93_I2_P1,,5.319032415072973e-07,4.5346627694082225e-07,1.270634448269001e-07,,12
9403,E93_I2_P2,,6.134055050216979e-07,6.24220428540551e-07,1.2946056937048286e-07,,46
9404,E93_I2_P3,,4.4898757141387324e-07,5.06863644839283e-07,8.93258934913218e-08,,76
9405,E93_I2_P4,,2.240384876921903e-06,1.8862719969837226e-06,4.776148059873433e-07,,68
9406,E93_I2_P5,,6.187836159815211e-07,6.250933270081241e-07,1.353084232168396e-07,,39
9407,E93_I2_P6,,8.591622754992477e-07,8.588422507244383e-07,1.8054132341407408e-07,,60
9408,E93_I2_P7,,1.0656230546325426e-06,1.090167626812935e-06,2.1753296099199925e-07,,94
9409,E93_I2_P8,,1.123586280060563e-06,1.0394101561772903e-06,2.7139524021599806e-07,,34
9410,E93_I2_P9,,1.9346810538398044e-06,1.8253450315893538e-06,4.81093865444383e-07,,58
9411,E93_I2_P10,,4.6826889822810504e-07,4.111710316225209e-07,1.1867358533669178e-07,,10
9412,E93_I2_P11,,1.1181861623068194e-06,1.234499600541777e-06,2.0618697751727957e-07,,241
9413,E93_I2_P12,,2.118993779035385e-06,2.1431169410798195e-06,4.495407948223618e-07,,151
9414,E93_I2_P13,,6.814523534656657e-07,8.197234566335184e-07,1.2961738900155563e-07,,213
9415,E93_I2_P14,,1.1520364041649436e-06,1.4553825210568205e-06,1.7413028927270983e-07,,2208
9416,E93_I2_P15,,2.1700860499756264e-06,2.164221427243173e-06,5.11769604248565e-07,,98
9417,E93_I2_P16,,1.0953982484576506e-06,8.434128065160068e-07,3.0080341018820773e-07,,12
9418,E93_I2_P17,,8.791125611844472e-07,8.788461463089912e-07,2.046292545436647e-07,,42
9419,E93_I2_P18,,7.957785908652164e-07,5.788863669090445e-07,2.3956528722545357e-07,,6
9420,E93_I2_P19,,2.1681638265422863e-06,1.9098643014094194e-06,5.717313167734533e-07,,42
9421,E93_I2_P20,,5.094586415642935e-07,6.03825194626928e-07,9.808664707116154e-08,,136
9422,E93_I2_P21,,7.749736136559314e-07,7.588779925013637e-07,1.7438032568843637e-07,,38
9423,E93_I2_P22,,6.963491354449556e-07,6.827832575993898e-07,1.6287688729368533e-07,,30
9424,E93_I2_P23,,1.5238970452406464e-06,1.2930952814125098e-06,4.129684659430283e-07,,24
9425,E93_I2_P24,,5.633923662840329e-07,4.5438763124078634e-07,1.5659620344585022e-07,,7
9426,E93_I2_P25,,9.111260733643815e-07,1.0354282565479207e-06,1.8486013996664607e-07,,146
9427,E93_I2_P26,,1.722785943081443e-07,1.6009824320947222e-07,4.243369657468709e-08,,5
9428,E93_I2_P27,,1.281200353445455e-06,9.837473481615106e-07,3.5081715401162485e-07,,14
9429,E93_I2_P28,,5.420245797991918e-07,6.142847726901866e-07,1.0779725074619902e-07,,94
9430,E93_I2_P29,,1.7207434825238595e-06,1.6066211951188852e-06,4.3208289780446193e-07,,48
9431,E93_I2_P30,,1.6777176658816356e-06,1.2307247045549118e-06,5.045123438501551e-07,,13
9432,E93_I2_P31,,1.1089963578545384e-06,1.0804417395021135e-06,2.654139326562636e-07,,43
9433,E93_I2_P32,,9.195332446172342e-07,7.677105607277712e-07,2.344709487636867e-07,,16
9434,E93_I2_P33,,7.536510184284629e-07,7.51140106819597e-07,1.6967416852228876e-07,,40
9435,E93_I2_P34,,4.978684167541878e-07,5.955466831092548e-07,9.255631094720273e-08,,170
9436,E93_I2_P35,,1.0640476861678327e-06,1.077045692812866e-06,2.2583568815635004e-07,,76
9437,E93_I2_P36,,3.0437211303979933e-07,2.482805261000105e-07,8.396993874093826e-08,,4
9438,E93_I2_P37,,6.967125610833561e-07,6.387677600142245e-07,1.640699398085188e-07,,22
9439,E93_I2_P38,,7.650880378529588e-07,7.530953888766868e-07,1.7979172966896902e-07,,33
9440,E93_I2_P39,,8.686884678998432e-07,1.0246366871512584e-06,1.691953373727543e-07,,212
9441,E93_I2_P40,,1.6938509928137593e-06,1.8794744668873776e-06,3.621146974419987e-07,,188
9442,E93_I2_P41,,5.637034292374854e-07,4.253348154793524e-07,1.6550741822868085e-07,,5
9443,E93_I2_P42,,9.358619822979467e-07,9.989832707231908e-07,1.994146893657733e-07,,86
9444,E93_I2_P43,,6.786809967350452e-07,6.834938533672719e-07,1.4426250022958263e-07,,47
9445,E93_I2_P44,,2.0284172152955296e-06,2.4271472521268206e-06,4.027165171986779e-07,,490
9446,E93_I2_P45,,8.735666382689685e-07,1.0331532246451599e-06,1.6995141114102473e-07,,218
9447,E93_I2_P46,,2.118778168127302e-06,2.580976429393866e-06,4.153031517786615e-07,,611
9448,E93_I2_P47,,8.802895391876364e-07,8.006375387257526e-07,1.882169404224837e-07,,37
9449,E93_I2_P48,,1.6604012794161855e-06,1.7252049172171608e-06,3.4140353919060396e-07,,154
9450,E93_I2_P49,,1.4252094433865464e-06,1.4376697065432431e-06,3.329773393318218e-07,,70
9451,E93_I2_P50,,9.657569837208926e-07,9.67879112363931e-07,1.7640207878924305e-07,,124
9452,E93_I2_P51,,9.669429712914134e-07,7.802322507656893e-07,2.2105698663427563e-07,,20
9453,E93_I2_P52,,6.329470588509363e-07,5.9206989137715e-07,1.5554866993443312e-07,,19
9454,E93_I2_P53,,1.036225776382405e-06,7.584453531270579e-07,2.938157106084358e-07,,9
9455,E93_I2_P54,,6.976454406492917e-07,7.816515602563491e-07,1.4189302703610817e-07,,102
9456,E93_I2_P55,,1.0249479880426074e-06,8.963205468125762e-07,2.668853347175786e-07,,20
9457,E93_I2_P56,,1.044239191986493e-06,1.16044917584127e-06,1.9831545506783926e-07,,202
9458,E93_I2_P57,,1.2976546371145571e-06,1.5155698123892488e-06,2.6038522271307876e-07,,257
9459,E93_I2_P58,,5.910773560917366e-07,5.606097256744429e-07,1.4241217246397485e-07,,20
9460,E93_I2_P59,,7.784648510499354e-07,9.11370302176526e-07,1.4155590027749772e-07,,261
9461,E93_I2_P60,,1.50994368724888e-06,1.75135753679492e-06,2.735937069191506e-07,,486
9462,E93_I2_P61,,9.275398046961583e-07,1.0201103788214906e-06,1.9482577515744707e-07,,106
9463,E93_I2_P62,,1.8354236375453513e-06,2.131181632628434e-06,3.601893447574232e-07,,392
9464,E93_I2_P63,,9.392316320612286e-07,8.795399123930749e-07,2.1606994837377444e-07,,35
9465,E93_I2_P64,,6.817803283808062e-07,7.884383785625422e-07,1.362381576383154e-07,,130
9466,E93_I2_P65,,3.4621144597931713e-06,2.318553756547912e-06,1.0290558828797198e-06,,21
9467,E93_I2_P66,,7.376090828954009e-07,8.658703077024693e-07,1.4496514542787178e-07,,167
9468,E93_I2_P67,,5.300583186245707e-07,4.938116106085158e-07,1.3207978202627023e-07,,15
9469,E93_I2_P68,,5.958925740973618e-07,5.324639912314273e-07,1.4012074484825065e-07,,17
9470,E93_I2_P69,,5.989391348726433e-08,5.105258126348609e-08,1.5965462553476566e-08,,1
9471,E93_I2_P70,,7.730581668736994e-07,7.914954376607894e-07,1.6232720390557017e-07,,61
9472,E93_I2_P71,,1.6066797252122138e-06,1.9107350095810036e-06,3.116953980784275e-07,,421
9473,E93_I2_P72,,1.2369137664278803e-06,1.4330600355368476e-06,2.1682784756436827e-07,,475
9474,E93_I2_P73,,1.4539766299839827e-07,1.0230570524309941e-07,4.362248819531847e-08,,1
9475,E93_I2_P74,,1.1920333509813762e-06,1.2159858888427672e-06,2.640113424341727e-07,,75
9476,E93_I2_P75,,1.1915398615125123e-06,1.1765008289085743e-06,2.834091458466656e-07,,50
9477,E93_I2_P76,,1.7189723496845673e-06,1.81680319110901e-06,3.774246132272637e-07,,133
9478,E93_I2_P77,,4.5001145049839965e-07,5.128171313362458e-07,8.917358180787766e-08,,82
9479,E93_I2_P78,,9.332184699608746e-07,9.172296003853004e-07,2.0701086528000523e-07,,49
9480,E93_I2_P79,,6.111368723595612e-07,5.946376926166995e-07,1.4370120885911628e-07,,25
9481,E93_I2_P80,,1.7544353344708336e-06,1.4696323643622175e-06,4.4682099080551226e-07,,31
9482,E93_I2_P81,,9.965959948979483e-07,9.799702520625536e-07,2.2527593146592167e-07,,49
9483,E93_I2_P82,,1.3588681910849434e-06,1.2004152856945095e-06,3.563867233115644e-07,,27
9484,E93_I2_P83,,3.710923372585412e-06,2.8158625457413304e-06,9.83916197186856e-07,,42
9485,E93_I2_P84,,1.099493879695478e-06,1.1603655415081573e-06,2.1785574091056224e-07,,130
9486,E93_I2_P85,,2.7262250764010614e-07,3.037641720299878e-07,5.631902248199058e-08,,36
9487,E93_I2_P86,,1.0592949794703958e-06,9.769240562405973e-07,2.4784153435748145e-07,,35
9488,E93_I2_P87,,1.1380270933052373e-06,1.125398226539036e-06,2.6457495336688365e-07,,52
9489,E93_I2_P88,,7.778024624161593e-07,7.724946067525749e-07,1.7465863061171233e-07,,41
9490,E93_I2_P89,,8.714948484465139e-07,8.038725728286438e-07,2.1624266990283432e-07,,24
9491,E93_I2_P90,,1.7148032968749852e-06,1.8038637021155711e-06,3.8399147600361905e-07,,120
9492,E93_I2_P91,,7.592122895315252e-07,5.937819202214827e-07,2.1695331804607935e-07,,8
9493,E93_I2_P92,,1.066148203916788e-06,9.657327049312585e-07,2.726751925091631e-07,,25
9494,E93_I2_P93,,8.976924010837117e-07,7.650082606906049e-07,2.2813049794500048e-07,,17
9495,E93_I2_P94,,8.042870775416382e-07,8.438139833348137e-07,1.5091628206760606e-07,,118
9496,E93_I2_P95,,1.5999866434329072e-06,1.4907408638121704e-06,3.912229266806831e-07,,48
9497,E93_I2_P96,,1.354355297314087e-06,1.10064141682286e-06,3.699336469541734e-07,,18
9498,E93_I2_P97,,1.477960818063115e-06,1.3781373565899025e-06,3.5751920995404987e-07,,46
9499,E93_I2_P98,,1.5396737926074912e-06,1.8156539334431686e-06,3.072247187885858e-07,,332
9500,E93_I2_P99,,2.01560136275334e-06,1.9683765186661535e-06,4.860619479703321e-07,,77
9501,E94_I2_P0,,1.0585643274445026e-06,8.243357659137189e-07,3.024956773367709e-07,,11
9502,E94_I2_P1,,1.1666279166588633e-06,1.2305457751307828e-06,2.6021467579096523e-07,,84
9503,E94_I2_P2,,1.2012844952237804e-06,1.1538595242044564e-06,2.386259350397718e-07,,86
9504,E94_I2_P3,,1.520976031356075e-06,1.463608442936614e-06,3.6794239221357586e-07,,54
9505,E94_I2_P4,,2.019261479584473e-06,1.931869033166302e-06,4.5755201051883675e-07,,87
9506,E94_I2_P5,,4.822992241238385e-07,5.017461706037737e-07,9.466616277187811e-08,,55
9507,E94_I2_P6,,8.7173274827874e-07,9.597320063788219e-07,1.6525157178237033e-07,,161
9508,E94_I2_P7,,8.512972236302805e-07,8.496910424942647e-07,1.7595164817427878e-07,,63
9509,E94_I2_P8,,2.5434029074105684e-06,1.9236894846641614e-06,7.144132472562531e-07,,25
9510,E94_I2_P9,,8.322660763286892e-07,9.73203787875354e-07,1.5288104957917122e-07,,262
9511,E94_I2_P10,,2.8942982826816628e-06,3.1205428478433354e-06,5.813194831621922e-07,,362
9512,E94_I2_P11,,1.8749467113450956e-06,1.7442171248755475e-06,4.481811924852227e-07,,60
9513,E94_I2_P12,,1.8519219094248048e-06,1.53656319517482e-06,5.01532413714831e-07,,27
9514,E94_I2_P13,,2.2595672684804123e-06,2.523063514536671e-06,4.827884784037414e-07,,260
9515,E94_I2_P14,,1.322192240906881e-06,1.0755393041630358e-06,3.50303684717244e-07,,19
9516,E94_I2_P15,,1.7052927559070957e-06,1.5340717677439016e-06,4.0916334544644005e-07,,47
9517,E94_I2_P16,,8.431254049483901e-07,9.692388980187243e-07,1.619194005935009e-07,,189
9518,E94_I2_P17,,1.1992217099750007e-06,9.733291157970166e-07,3.3538727481651186e-07,,15
9519,E94_I2_P18,,1.6012085749065345e-06,2.0656728517534602e-06,2.897534494567501e-07,,1071
9520,E94_I2_P19,,1.1397549432101794e-06,9.644623342005924e-07,3.073440041890988e-07,,18
9521,E94_I2_P20,,1.2320289421119326e-06,1.2222347522372882e-06,2.2944568774838014e-07,,137
9522,E94_I2_P21,,9.025006173314086e-07,8.797390134358567e-07,2.143149357444978e-07,,36
9523,E94_I2_P22,,1.2437284141256489e-06,1.2702551168781787e-06,2.2962577813904812e-07,,169
9524,E94_I2_P23,,5.581636214848137e-07,5.854961092788233e-07,1.094039936912236e-07,,67
9525,E94_I2_P24,,1.343496987582383e-06,1.1271086520694294e-06,3.315538011938755e-07,,26
9526,E94_I2_P25,,3.652338353705272e-07,3.043323848897416e-07,8.961755529044691e-08,,7
9527,E94_I2_P26,,1.3910515306904367e-06,1.1600616393332295e-06,3.00257823309011e-07,,39
9528,E94_I2_P27,,9.615398836105513e-07,1.0872044661282567e-06,1.9762421010102537e-07,,141
9529,E94_I2_P28,,1.087392550684965e-06,1.067275488254727e-06,2.2040628990180372e-07,,80
9530,E94_I2_P29,,1.0882742153458029e-06,9.426229472865024e-07,2.85964026268827e-07,,20
9531,E94_I2_P30,,9.502639910471794e-07,1.0171974137604842e-06,2.08219061043366e-07,,79
9532,E94_I2_P31,,1.2016196410828098e-06,1.2376420697030376e-06,2.681002261985981e-07,,77
9533,E94_I2_P32,,7.413191299613948e-07,8.229633353308657e-07,1.4891244621171867e-07,,109
9534,E94_I2_P33,,2.4740584045779357e-06,2.226835078176936e-06,5.500960889827845e-07,,87
9535,E94_I2_P34,,8.247631726467117e-07,7.39715481773742e-07,1.911389610006811e-07,,25
9536,E94_I2_P35,,6.421908150777837e-07,5.955345967803347e-07,1.2905277824385014e-07,,37
9537,E94_I2_P36,,1.0534772669881512e-06,1.053302075076077e-06,2.4714353020908e-07,,49
9538,E94_I2_P37,,5.09499399963816e-07,4.513446871632666e-07,1.2626441580564067e-07,,12
9539,E94_I2_P38,,1.2963245962679712e-06,1.282223396876855e-06,2.9237808054155597e-07,,66
9540,E94_I2_P39,,4.960462317027919e-07,5.811148207771355e-07,9.155336014640539e-08,,154
9541,E94_I2_P40,,5.069103329681035e-06,5.285773203003348e-06,1.1495155138028341e-06,,324
9542,E94_I2_P41,,2.5414190755085486e-06,2.2787342454237912e-06,6.511819706767961e-07,,57
9543,E94_I2_P42,,8.894143237878979e-07,8.964380694183322e-07,1.8892860113911758e-07,,62
9544,E94_I2_P43,,7.731557363727953e-07,7.855212281930894e-07,1.5604702473019452e-07,,69
9545,E94_I2_P44,,1.0638156944461452e-06,7.386726095214123e-07,3.2008506214800147e-07,,7
9546,E94_I2_P45,,6.37208301150601e-07,6.920161751539448e-07,1.3530196724272763e-07,,65
9547,E94_I2_P46,,4.170697804453576e-07,3.3917459436973234e-07,1.1040801904483124e-07,,6
9548,E94_I2_P47,,2.121826806837722e-07,2.1826101685375228e-07,4.607427764843491e-08,,15
9549,E94_I2_P48,,1.1369548383390338e-06,9.915678301001377e-07,2.425939641020611e-07,,40
9550,E94_I2_P49,,9.383315223251931e-07,8.709948404982784e-07,2.3431048224260438e-07,,26
9551,E94_I2_P50,,1.113929506102046e-06,1.1625620179601087e-06,2.3562747035740934e-07,,94
9552,E94_I2_P51,,1.3847491083393886e-06,1.1493832847972777e-06,3.7663980496686963e-07,,20
9553,E94_I2_P52,,6.432915989770933e-07,4.1198605168354695e-07,2.0683354594672783e-07,,3
9554,E94_I2_P53,,5.548533462813787e-07,5.573605982096525e-07,1.2671169683592973e-07,,29
9555,E94_I2_P54,,1.675558780616872e-06,1.4786865663685918e-06,3.870448602410038e-07,,48
9556,E94_I2_P55,,3.677004340846422e-07,3.389801024736509e-07,8.873738029917299e-08,,11
9557,E94_I2_P56,,1.5811947882873097e-06,1.6159316364816628e-06,3.215248157042845e-07,,141
9558,E94_I2_P57,,6.318016846786209e-07,5.314300424064121e-07,1.6880524341496654e-07,,10
9559,E94_I2_P58,,9.296237177330997e-07,9.070761054809769e-07,2.211860859658524e-07,,37
9560,E94_I2_P59,,1.9088455323194113e-06,2.01579863790588e-06,4.0979324403658566e-07,,161
9561,E94_I2_P60,,9.709291540214024e-07,1.0148462902747445e-06,2.181695779836097e-07,,65
9562,E94_I2_P61,,1.0540438192677053e-05,1.0220552570690895e-05,2.7438156852270336e-06,,307
9563,E94_I2_P62,,8.51709012109847e-07,1.1184443236242515e-06,1.4256959579000555e-07,,1081
9564,E94_I2_P63,,8.648946028274277e-07,8.232814913231006e-07,1.7346405446518113e-07,,57
9565,E94_I2_P64,,5.395675232208635e-07,5.317002091691075e-07,1.2437605724779173e-07,,25
9566,E94_I2_P65,,1.1358007221986653e-06,1.2296459925057833e-06,2.1199624714936143e-07,,205
9567,E94_I2_P66,,4.3576247049958484e-07,3.898167161395063e-07,1.0685803087791032e-07,,11
9568,E94_I2_P67,,6.559640712836686e-07,6.05694215802036e-07,1.5524913975342738e-07,,21
9569,E94_I2_P68,,1.5927489760181022e-06,1.6308959789184255e-06,2.671062057117138e-07,,352
9570,E94_I2_P69,,7.692808658260466e-07,9.890184169098575e-07,1.2608893765075984e-07,,955
9571,E94_I2_P70,,5.42536054806033e-07,7.135330064827389e-07,8.66255530766964e-08,,973
9572,E94_I2_P71,,1.1036531470044678e-06,1.1484276646136e-06,2.4649910766573537e-07,,74
9573,E94_I2_P72,,1.1976267141994552e-06,1.1576400658644286e-06,2.183759131945497e-07,,127
9574,E94_I2_P73,,1.8722204462967768e-07,1.743252446025259e-07,4.2708880156353306e-08,,7
9575,E94_I2_P74,,2.0521401919041937e-06,1.921598449965086e-06,4.828631888289071e-07,,71
9576,E94_I2_P75,,1.4910164902574039e-06,1.3271320675842176e-06,3.8862662859630066e-07,,31
9577,E94_I2_P76,,3.7194176963550414e-07,3.4190661599130974e-07,8.516247243264153e-08,,13
9578,E94_I2_P77,,8.412120245295764e-07,7.043725437585235e-07,1.8401955023701717e-07,,23
9579,E94_I2_P78,,1.42354251042775e-06,1.6215417334270418e-06,2.602671597567397e-07,,389
9580,E94_I2_P79,,5.212285388373953e-07,4.0337314805310285e-07,1.4111296975184695e-07,,6
9581,E94_I2_P80,,1.784474765028942e-06,1.7076876733929128e-06,4.158012839569427e-07,,70
9582,E94_I2_P81,,4.983529494945495e-07,4.390179355209865e-07,1.2973809818770634e-07,,10
9583,E94_I2_P82,,1.780801467700398e-06,2.086986854101711e-06,3.597909541977591e-07,,348
9584,E94_I2_P83,,6.263697644943513e-07,5.313794799402597e-07,1.6878289045814033e-07,,10
9585,E94_I2_P84,,6.515332773578052e-07,5.656690147773935e-07,1.7161812855493544e-07,,12
9586,E94_I2_P85,,5.735853624530429e-07,6.30655660334021e-07,8.174632711596846e-08,,544
9587,E94_I2_P86,,4.853935906983165e-07,4.790120389794721e-07,1.1434181800441513e-07,,21
9588,E94_I2_P87,,1.5400047309701632e-06,1.3437273003726694e-06,3.785906961336425e-07,,35
9589,E94_I2_P88,,3.9866058826039096e-07,3.460462530334799e-07,1.0171344434067413e-07,,8
9590,E94_I2_P89,,6.160382162782216e-07,6.859304015673694e-07,1.2659008557751354e-07,,83
9591,E94_I2_P90,,8.333696610085313e-07,6.50427908486228e-07,2.3484147375314816e-07,,9
9592,E94_I2_P91,,9.352585115013245e-07,8.196368466029886e-07,2.2510667058841634e-07,,23
9593,E94_I2_P92,,8.766050597304081e-07,9.117007865032232e-07,1.8649817134767062e-07,,71
9594,E94_I2_P93,,2.3448333860492945e-06,2.214673517823565e-06,5.847085825371754e-07,,70
9595,E94_I2_P94,,6.601817108507024e-07,6.088687205161548e-07,1.6142221467030575e-07,,19
9596,E94_I2_P95,,1.2452066663147348e-06,1.2939529843342224e-06,2.383248006166422e-07,,158
9597,E94_I2_P96,,7.660239448001767e-07,8.031675085692659e-07,1.5445181706527716e-07,,81
9598,E94_I2_P97,,4.2172436599310007e-07,5.045748807062544e-07,7.134915008207585e-08,,249
9599,E94_I2_P98,,1.075420968229986e-06,1.1475217244349654e-06,2.3698853607776312e-07,,86
9600,E94_I2_P99,,9.777377997636097e-07,9.859619105201412e-07,2.2100876586249488e-07,,54
9601,E95_I2_P0,,4.901732851511385e-07,4.530475714997352e-07,1.20495600643221e-07,,14
9602,E95_I2_P1,,4.052723183334926e-07,3.935378841427541e-07,9.434587528088536e-08,,17
9603,E95_I2_P2,,3.0029859436462982e-06,1.9222500159380062e-06,9.649416038018699e-07,,14
9604,E95_I2_P3,,1.2328848016926844e-06,1.0925285089418276e-06,3.2232445336770325e-07,,25
9605,E95_I2_P4,,1.043549743948376e-06,9.71555850639413e-07,2.6136837049042226e-07,,29
9606,E95_I2_P5,,2.7203787982157954e-06,2.5091152585660767e-06,6.579297975747391e-07,,81
9607,E95_I2_P6,,7.372769724449014e-07,7.637049273495457e-07,1.5175848218772162e-07,,67
9608,E95_I2_P7,,1.0994091817625371e-06,1.1223853030099761e-06,2.4032483074479773e-07,,73
9609,E95_I2_P8,,2.842058964337851e-06,2.884251420098542e-06,6.699647109463704e-07,,139
9610,E95_I2_P9,,2.9799039048430784e-07,2.763142236697388e-07,7.224603125859401e-08,,9
9611,E95_I2_P10,,2.0779754818448464e-07,2.195113134060566e-07,4.565124167561199e-08,,16
9612,E95_I2_P11,,1.6579221828942805e-06,1.6152487139902167e-06,3.648851750479773e-07,,86
9613,E95_I2_P12,,1.5397761300752054e-06,1.1691093248886637e-06,4.2418418246876466e-07,,16
9614,E95_I2_P13,,1.3099041996588724e-06,1.2752371184706016e-06,2.8039867457415853e-07,,75
9615,E95_I2_P14,,6.019793263140412e-07,5.401672335105441e-07,1.1412473759792597e-07,,37
9616,E95_I2_P15,,5.490334801985767e-07,4.454205309869605e-07,1.5221876794346682e-07,,7
9617,E95_I2_P16,,7.307583298367613e-07,6.622867394175259e-07,1.720758111272432e-07,,22
9618,E95_I2_P17,,1.056356148079949e-06,1.0116296376422678e-06,2.471565784773565e-07,,41
9619,E95_I2_P18,,1.1985209592615612e-06,1.1542059825055732e-06,2.675920803581693e-07,,56
9620,E95_I2_P19,,6.742701771308535e-07,7.426808126102235e-07,1.3048434864992442e-07,,113
9621,E95_I2_P20,,1.329683568842018e-06,1.5584698606021226e-06,2.657989339053099e-07,,274
9622,E95_I2_P21,,8.444479618108182e-07,7.114977695676963e-07,1.8160421243319826e-07,,25
9623,E95_I2_P22,,1.716282969031366e-06,1.5725867411654777e-06,3.414304268917475e-07,,97
9624,E95_I2_P23,,2.06530004530165e-06,1.966765153401328e-06,5.093519231864886e-07,,66
9625,E95_I2_P24,,7.590264329277294e-07,8.220151513091901e-07,1.4991447475588768e-07,,105
9626,E95_I2_P25,,1.5855567171270273e-06,1.5797592351388227e-06,3.759217853911128e-07,,70
9627,E95_I2_P26,,4.1634914836442256e-07,4.274681809025226e-07,9.413272636852596e-08,,25
9628,E95_I2_P27,,5.549819748496686e-07,5.767017383111425e-07,1.0446567787009138e-07,,76
9629,E95_I2_P28,,6.726084711764462e-07,4.620270418371867e-07,2.1013755302148054e-07,,4
9630,E95_I2_P29,,2.81545846581181e-06,3.15258226683369e-06,5.836790196258943e-07,,376
9631,E95_I2_P30,,6.2700534108337e-07,5.147195252948529e-07,1.4287225815890398e-07,,14
9632,E95_I2_P31,,1.3690341187131965e-06,1.3541041248809056e-06,3.004494036336866e-07,,77
9633,E95_I2_P32,,1.99017978574363e-06,2.1916224087423705e-06,3.539343621841341e-07,,509
9634,E95_I2_P33,,1.3765268307483293e-06,1.2954575287208407e-06,2.962423781885678e-07,,66
9635,E95_I2_P34,,6.103286747660112e-07,4.921107391954631e-07,1.3147546406861684e-07,,15
