,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9024,E89_I2_P23,,1.8042304841918654e-07,1.8786814780878756e-07,5.274030447294214e-08,,1
9025,E89_I2_P24,,4.951207240268514e-07,5.168323455670946e-07,1.408680854900237e-07,,3
9026,E89_I2_P25,,1.087034584640806e-05,9.483013487946868e-06,3.912369955267918e-06,,20
9027,E89_I2_P26,,7.883510442995485e-07,7.875033626091576e-07,2.5004357009208854e-07,,3
9028,E89_I2_P27,,1.4430553037236365e-06,1.500526261572797e-06,4.414058903724331e-07,,7
9029,E89_I2_P28,,1.9573871414364354e-06,2.101226030837608e-06,5.473862074002549e-07,,14
9030,E89_I2_P29,,1.5918119689985688e-06,1.5359762911973609e-06,5.196736491057507e-07,,5
9031,E89_I2_P30,,4.5796771022583573e-07,4.862974153627637e-07,1.298902038107188e-07,,3
9032,E89_I2_P31,,1.0826745548921508e-06,1.067181878789342e-06,3.410125959822578e-07,,4
9033,E89_I2_P32,,1.6237048531219335e-07,1.7365637392722784e-07,4.74589212188552e-08,,1
9034,E89_I2_P33,,4.0675804666903133e-07,3.754967598752361e-07,1.3861858265271607e-07,,1
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,8.483222908954693e-07,8.376706006261148e-07,2.7256348685017453e-07,,3
9038,E89_I2_P37,,5.184983622104717e-07,5.15737819574091e-07,1.6262014884784842e-07,,2
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,1.2800115849023992e-06,1.2373721453513074e-06,4.1986445935523093e-07,,4
9041,E89_I2_P40,,1.1274172898909536e-06,1.150031632502486e-06,3.4717882486911355e-07,,5
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,8.932003741926282e-07,9.718090475183497e-07,2.595015520139072e-07,,6
9044,E89_I2_P43,,9.368003317084085e-07,9.070353978009424e-07,3.048594597890372e-07,,3
9045,E89_I2_P44,,1.134127938481411e-06,1.1605495504109168e-06,3.5154624098635437e-07,,5
9046,E89_I2_P45,,3.0221272287539897e-06,3.24154898817574e-06,8.968710411551699e-07,,18
9047,E89_I2_P46,,9.320481019321893e-07,9.911628049257368e-07,2.663967889596646e-07,,6
9048,E89_I2_P47,,5.889280092425732e-07,6.084513505964673e-07,1.754617451284801e-07,,3
9049,E89_I2_P48,,2.82639695107006e-06,2.88482761521499e-06,8.854709709410564e-07,,12
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,1.5833476840328106e-06,1.6542266611476618e-06,4.803415708910606e-07,,8
9052,E89_I2_P51,,2.563773078754738e-07,2.5468354601347614e-07,7.991928152565907e-08,,1
9053,E89_I2_P52,,3.884985501984182e-06,3.8102078337903375e-06,1.2643584927057213e-06,,13
9054,E89_I2_P53,,6.681376084985106e-07,6.354514857479239e-07,2.18056828008004e-07,,2
9055,E89_I2_P54,,1.2296840041075826e-06,1.2781898600521003e-06,3.751548451623407e-07,,6
9056,E89_I2_P55,,1.2060865336361524e-06,1.1650942991565554e-06,3.856365427645377e-07,,4
9057,E89_I2_P56,,6.354792496126526e-07,6.104630579886575e-07,2.0599019486672432e-07,,2
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,2.4855461979802847e-06,2.41237934080117e-06,8.099276886435482e-07,,8
9060,E89_I2_P59,,2.1586163744899095e-07,2.2212864256294124e-07,6.619824786477551e-08,,1
9061,E89_I2_P60,,6.75335908955374e-06,6.126346345002858e-06,2.350967470133309e-06,,15
9062,E89_I2_P61,,1.7836098473368252e-06,1.785148179157883e-06,5.604640193709175e-07,,7
9063,E89_I2_P62,,2.4254657863148597e-07,2.453633308607267e-07,7.589912763060684e-08,,1
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,3.6332428512753355e-07,3.4263961754811787e-07,1.2144777405661798e-07,,1
9066,E89_I2_P65,,2.0411254472031248e-06,2.092137531380642e-06,6.340938302458952e-07,,9
9067,E89_I2_P66,,6.009536805058283e-07,5.86127801081415e-07,1.9448956602376192e-07,,2
9068,E89_I2_P67,,9.31636963654519e-07,8.522884179204952e-07,2.7925784435284787e-07,,3
9069,E89_I2_P68,,3.8715430324809766e-07,3.569505828585625e-07,1.2881576447325623e-07,,1
9070,E89_I2_P69,,1.8268468952897962e-06,1.8295797983061268e-06,5.79935635429262e-07,,7
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,1.4200463664285485e-06,1.5087545935899728e-06,4.2411964160617927e-07,,8
9076,E89_I2_P75,,4.5932823289596775e-07,4.672905016083106e-07,1.4189831566699302e-07,,2
9077,E89_I2_P76,,2.6588086509820247e-07,2.6511780707385674e-07,8.450696607822775e-08,,1
9078,E89_I2_P77,,0.0,0.0,0.0,,0
9079,E89_I2_P78,,3.2214515227422845e-07,3.102054081095408e-07,1.0538131808423508e-07,,1
9080,E89_I2_P79,,1.6471015032077155e-06,1.8132354258967637e-06,4.7338510588441353e-07,,12
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,3.0632853676378634e-07,2.9804241351015e-07,9.95826292841443e-08,,1
9083,E89_I2_P82,,6.971516778462767e-07,7.38047452566824e-07,2.0590774015431548e-07,,4
9084,E89_I2_P83,,1.756060234274241e-06,1.6714481330021555e-06,5.861385042941092e-07,,5
9085,E89_I2_P84,,0.0,0.0,0.0,,0
9086,E89_I2_P85,,0.0,0.0,0.0,,0
9087,E89_I2_P86,,1.3893729260979899e-06,1.3730996511901014e-06,4.438226193665373e-07,,5
9088,E89_I2_P87,,6.742130720096374e-07,6.376554633281021e-07,2.1913360707503527e-07,,2
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,2.1593331590373075e-06,1.9596618089273537e-06,7.377307990804922e-07,,5
9091,E89_I2_P90,,4.206926332066332e-07,3.8640282347612483e-07,1.4451735826893637e-07,,1
9092,E89_I2_P91,,1.698823569336053e-06,1.780933987762463e-06,4.754988415119134e-07,,11
9093,E89_I2_P92,,3.951614302590725e-07,3.67199726439257e-07,1.3419756565615897e-07,,1
9094,E89_I2_P93,,1.066441081737733e-06,9.289704504822815e-07,3.7934050893840043e-07,,2
9095,E89_I2_P94,,0.0,0.0,0.0,,0
9096,E89_I2_P95,,3.027513175236501e-06,2.8436577814445335e-06,1.0243113906627615e-06,,8
9097,E89_I2_P96,,4.2040247867691154e-07,4.3516376526091525e-07,1.2870768220116906e-07,,2
9098,E89_I2_P97,,8.977010040743876e-07,9.206576445421954e-07,2.7800510486873813e-07,,4
9099,E89_I2_P98,,2.9906948273587874e-07,2.9142618886805583e-07,9.648026486534152e-08,,1
9100,E89_I2_P99,,2.5174019379515174e-06,2.4845083583311447e-06,8.047331183086442e-07,,9
9101,E90_I2_P0,,1.1359146339678673e-06,1.146881015560478e-06,3.458742493923508e-07,,5
9102,E90_I2_P1,,1.1287034575875123e-06,1.2537217066851992e-06,3.1898655843807166e-07,,9
9103,E90_I2_P2,,3.794783359520374e-07,3.550396853686671e-07,1.2782205533774677e-07,,1
9104,E90_I2_P3,,1.6792220791588584e-06,1.6113672274090048e-06,5.562839166303969e-07,,5
9105,E90_I2_P4,,5.958569094553471e-07,6.221552424529239e-07,1.8084644454985784e-07,,3
9106,E90_I2_P5,,1.0380107308513609e-06,1.032565465905542e-06,3.257177271547286e-07,,4
9107,E90_I2_P6,,6.320733933915611e-07,6.458809435731058e-07,1.9029698508680587e-07,,3
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,5.113546611908195e-07,5.237066979394177e-07,1.4337795303024285e-07,,3
9110,E90_I2_P9,,7.316035409469009e-07,7.392935113619555e-07,2.290679956275501e-07,,3
9111,E90_I2_P10,,3.652060476718194e-07,3.4368743787584556e-07,1.2198144710982038e-07,,1
9112,E90_I2_P11,,7.061088246911836e-07,6.55122161668835e-07,2.2773881546209913e-07,,2
9113,E90_I2_P12,,2.6698141427388026e-06,2.5614468960144983e-06,8.818342151675485e-07,,8
9114,E90_I2_P13,,1.7967984264731258e-06,1.8042414764472564e-06,5.688022835949052e-07,,7
9115,E90_I2_P14,,2.984604036151105e-06,2.9753515873393267e-06,9.559347951662026e-07,,11
9116,E90_I2_P15,,6.574158337787001e-07,7.02424468545222e-07,1.9269153755611057e-07,,4
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,4.056618400211324e-07,4.1471573109105347e-07,1.2054280182576537e-07,,2
9119,E90_I2_P18,,1.0298800481643288e-06,1.1176990307993668e-06,2.9706372033776316e-07,,7
9120,E90_I2_P19,,3.332252540256873e-07,3.131372067004497e-07,1.0679752353630523e-07,,1
9121,E90_I2_P20,,1.3169141908968595e-06,1.1812349528821634e-06,4.456337915191433e-07,,3
9122,E90_I2_P21,,5.701562853647279e-07,5.619568444947916e-07,1.833117392104543e-07,,2
9123,E90_I2_P22,,2.4969234561099524e-07,2.515540639382923e-07,7.856122964036633e-08,,1
9124,E90_I2_P23,,3.768100946035171e-07,3.5269059320970947e-07,1.266046506445949e-07,,1
9125,E90_I2_P24,,2.176578736455497e-06,2.114407700602235e-06,7.103845433313259e-07,,7
9126,E90_I2_P25,,2.105818482804342e-06,2.1005566196788437e-06,6.670248590159581e-07,,8
9127,E90_I2_P26,,1.2964842908456425e-06,1.251005332677273e-06,4.2644286944877995e-07,,4
9128,E90_I2_P27,,7.803684047212183e-07,8.059004710218346e-07,2.3185349363220175e-07,,4
9129,E90_I2_P28,,9.703327028262145e-07,1.0433402538951847e-06,2.852658478015417e-07,,6
9130,E90_I2_P29,,0.0,0.0,0.0,,0
9131,E90_I2_P30,,1.827863727246426e-06,1.8246608649816235e-06,5.777682693628306e-07,,7
9132,E90_I2_P31,,1.3120072502673026e-06,1.3653937289384587e-06,3.883552240851253e-07,,7
9133,E90_I2_P32,,1.2331593947861886e-06,1.2728464637839269e-06,3.730206823182415e-07,,6
9134,E90_I2_P33,,1.157373440905432e-06,9.941404691707048e-07,4.20085373950548e-07,,2
9135,E90_I2_P34,,8.319582248522154e-07,8.244406649339235e-07,2.665562057749935e-07,,3
9136,E90_I2_P35,,2.3728960532197184e-06,2.4181899104185635e-06,7.179236759676289e-07,,11
9137,E90_I2_P36,,8.158498760759401e-07,8.899236126493325e-07,2.3095589643106162e-07,,6
9138,E90_I2_P37,,4.1327153381661297e-07,4.440159028877226e-07,1.1515425372904019e-07,,3
9139,E90_I2_P38,,1.1761637002274399e-06,1.1961883018695374e-06,3.664848169005206e-07,,5
9140,E90_I2_P39,,5.323532106466217e-07,5.498557014906073e-07,1.530530564542321e-07,,3
9141,E90_I2_P40,,2.257143378012122e-06,2.1680688628684493e-06,7.360466325498536e-07,,7
9142,E90_I2_P41,,2.220040170842601e-06,2.2430628919758996e-06,6.980193700375186e-07,,9
9143,E90_I2_P42,,5.388769625701891e-07,5.342500876968199e-07,1.7080002732800436e-07,,2
9144,E90_I2_P43,,1.6010706660040462e-06,1.5472695026838975e-06,5.25097287399923e-07,,5
9145,E90_I2_P44,,2.4756519381244145e-06,2.401793356200831e-06,8.049094647895373e-07,,8
9146,E90_I2_P45,,7.862471881171001e-07,8.22583143510686e-07,2.3838636744648211e-07,,4
9147,E90_I2_P46,,5.629764731167706e-07,5.926685938494259e-07,1.6932753601004041e-07,,3
9148,E90_I2_P47,,2.5992151789920715e-06,2.5001966553754394e-06,8.520080178214516e-07,,8
9149,E90_I2_P48,,8.459105829683284e-07,8.709127172459649e-07,2.5765164183999855e-07,,4
9150,E90_I2_P49,,1.197783400392311e-06,1.1721988060617278e-06,3.8895257987384316e-07,,4
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,2.412874760805404e-06,2.128655686586394e-06,8.33085906819008e-07,,5
9153,E90_I2_P52,,8.236448605750763e-07,8.152563642631247e-07,2.6241470865931796e-07,,3
9154,E90_I2_P53,,9.425702264526441e-07,8.316510671419622e-07,3.2185688247492493e-07,,2
9155,E90_I2_P54,,1.4171196236226055e-06,1.3990174204663358e-06,4.555952287880784e-07,,5
9156,E90_I2_P55,,6.555644152076138e-07,5.479788481868076e-07,2.4370212776327746e-07,,1
9157,E90_I2_P56,,4.364404631362725e-07,3.978873638923604e-07,1.5083666079007035e-07,,1
9158,E90_I2_P57,,3.574482321898958e-07,3.3860044465631194e-07,1.1939912153290322e-07,,1
9159,E90_I2_P58,,2.5165960585065516e-06,2.444703776861811e-06,8.253233126703325e-07,,8
9160,E90_I2_P59,,9.534426239507824e-07,8.454189515439076e-07,3.297461894118169e-07,,2
9161,E90_I2_P60,,9.590694507744983e-07,1.0786688702353848e-06,2.541696531600913e-07,,10
9162,E90_I2_P61,,1.0393066436343874e-06,1.1077846044497877e-06,3.0912913993472427e-07,,6
9163,E90_I2_P62,,3.443583804110196e-07,3.271862305318373e-07,1.1368342599100968e-07,,1
9164,E90_I2_P63,,3.9496410062256724e-07,3.672385130918209e-07,1.3421809904221965e-07,,1
9165,E90_I2_P64,,2.1695779709581217e-07,2.2044470646027803e-07,6.551308604239771e-08,,1
9166,E90_I2_P65,,0.0,0.0,0.0,,0
9167,E90_I2_P66,,1.3490431857862553e-06,1.2929942639184274e-06,4.4694734960221685e-07,,4
9168,E90_I2_P67,,1.3986235737398465e-06,1.5360276531165285e-06,4.031384489506185e-07,,10
9169,E90_I2_P68,,0.0,0.0,0.0,,0
9170,E90_I2_P69,,2.946466734247988e-07,2.8313557204918504e-07,9.264447349775133e-08,,1
9171,E90_I2_P70,,3.410888050092023e-07,3.251940698647077e-07,1.1269698305668478e-07,,1
9172,E90_I2_P71,,5.683223051304435e-07,4.892249020094958e-07,2.0505463783352392e-07,,1
9173,E90_I2_P72,,0.0,0.0,0.0,,0
9174,E90_I2_P73,,0.0,0.0,0.0,,0
9175,E90_I2_P74,,1.0336104145843323e-06,1.0197575225977374e-06,3.2012267100753006e-07,,4
9176,E90_I2_P75,,6.419672141225417e-07,6.200233321582385e-07,2.1057596738599414e-07,,2
9177,E90_I2_P76,,9.776529317005903e-07,1.0202701921036765e-06,2.9485744438679e-07,,5
9178,E90_I2_P77,,6.265775803614029e-07,6.715645984947351e-07,1.8147063256216482e-07,,4
9179,E90_I2_P78,,6.094598121418117e-07,5.182034771267418e-07,2.237427781424785e-07,,1
9180,E90_I2_P79,,0.0,0.0,0.0,,0
9181,E90_I2_P80,,5.388971954108919e-07,5.688727348940021e-07,1.602158427833978e-07,,3
9182,E90_I2_P81,,4.990240706554232e-06,5.234466805413975e-06,1.526778908123453e-06,,25
9183,E90_I2_P82,,1.6583725852263211e-06,1.5109196576429218e-06,5.592733249833826e-07,,4
9184,E90_I2_P83,,1.6842977728324575e-06,1.8897440444784042e-06,4.661760816054284e-07,,15
9185,E90_I2_P84,,0.0,0.0,0.0,,0
9186,E90_I2_P85,,1.4457712237090202e-07,1.5632950400907508e-07,4.126398178442788e-08,,1
9187,E90_I2_P86,,0.0,0.0,0.0,,0
9188,E90_I2_P87,,4.884542611652733e-07,5.077962931758062e-07,1.3759037968065273e-07,,3
9189,E90_I2_P88,,3.4619423971510235e-07,3.859718195793229e-07,9.582360484185177e-08,,3
9190,E90_I2_P89,,0.0,0.0,0.0,,0
9191,E90_I2_P90,,4.355319406267057e-06,3.905413527539695e-06,1.5425203445579111e-06,,9
9192,E90_I2_P91,,6.266255481123913e-07,6.363521897575084e-07,1.8648199479043896e-07,,3
9193,E90_I2_P92,,7.424197787840224e-07,7.483362786792541e-07,2.3295253359175533e-07,,3
9194,E90_I2_P93,,5.415994831031632e-06,5.3748884896279445e-06,1.7580930575310967e-06,,19
9195,E90_I2_P94,,1.635713368898363e-06,1.4263251033957208e-06,5.892571353146515e-07,,3
9196,E90_I2_P95,,1.9250247856637047e-06,1.619295178505818e-06,7.143571500007144e-07,,3
9197,E90_I2_P96,,4.914821617887279e-06,4.922042224726085e-06,1.5243021782735417e-06,,20
9198,E90_I2_P97,,1.9219805887311155e-06,2.014049914455941e-06,5.793604127548976e-07,,10
9199,E90_I2_P98,,9.652793603128027e-07,9.31886879583473e-07,3.167564143173899e-07,,3
9200,E90_I2_P99,,1.5622112325864752e-06,1.4929318363817251e-06,4.991965930032206e-07,,5
9201,E91_I2_P0,,4.719114998287808e-07,5.067480031470328e-07,1.3721170448770088e-07,,3
9202,E91_I2_P1,,5.293409459991284e-06,5.103212412033318e-06,1.7540316966682824e-06,,16
9203,E91_I2_P2,,1.1507723343606354e-06,1.063644797306116e-06,3.827009964768546e-07,,3
9204,E91_I2_P3,,4.707160619445596e-06,4.774283246862557e-06,1.4903952653750743e-06,,19
9205,E91_I2_P4,,1.8112148824172225e-06,1.6926452801768739e-06,5.968151793495263e-07,,5
9206,E91_I2_P5,,9.213243829448864e-07,8.917457939158585e-07,2.9762542530673273e-07,,3
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,1.0452888387827727e-06,1.05731999622008e-06,3.095007251911492e-07,,5
9209,E91_I2_P8,,4.372016629491707e-06,4.362051492626676e-06,1.4058532171501086e-06,,16
9210,E91_I2_P9,,9.455240713852999e-07,9.61815837300746e-07,2.952444387757512e-07,,4
9211,E91_I2_P10,,2.999124663167249e-06,2.9339054918489156e-06,9.739753779024465e-07,,10
9212,E91_I2_P11,,1.3012951720654094e-06,1.3621327891277301e-06,3.8710305346888576e-07,,7
9213,E91_I2_P12,,1.1838095539625166e-06,1.2042586834493772e-06,3.69897641184936e-07,,5
9214,E91_I2_P13,,1.3525915735540311e-06,1.2922358005759813e-06,4.465737078836336e-07,,4
9215,E91_I2_P14,,2.3694007383570782e-06,2.3734870124561435e-06,7.549866870680847e-07,,9
9216,E91_I2_P15,,1.335602899062589e-06,1.2102025239304198e-06,4.617291201474578e-07,,3
9217,E91_I2_P16,,9.75087481611261e-06,1.019714658447394e-05,3.0128494825270755e-06,,47
9218,E91_I2_P17,,1.176246661105534e-06,1.3585029500644523e-06,3.1720945474500814e-07,,13
9219,E91_I2_P18,,1.194576955168034e-06,1.0112492580203558e-06,4.310837229252479e-07,,2
9220,E91_I2_P19,,5.264989994834249e-06,4.891121432050889e-06,1.8072272407532522e-06,,13
9221,E91_I2_P20,,0.0,0.0,0.0,,0
9222,E91_I2_P21,,2.6418296123874563e-06,2.6443847993123477e-06,8.420549171375859e-07,,10
9223,E91_I2_P22,,1.2451049377767457e-06,1.2255319230394906e-06,3.7894669190148473e-07,,5
9224,E91_I2_P23,,5.849193361741773e-06,5.987467962260275e-06,1.835180258745735e-06,,25
9225,E91_I2_P24,,1.7247373087301244e-06,1.6406227377838532e-06,5.707459592612949e-07,,5
9226,E91_I2_P25,,1.3131356019595922e-06,1.1824659615950076e-06,4.4631300823893813e-07,,3
9227,E91_I2_P26,,8.770405161547884e-07,8.532779365204356e-07,2.7971315974894063e-07,,3
9228,E91_I2_P27,,8.78626524613419e-07,8.616949312818763e-07,2.8359719216091985e-07,,3
9229,E91_I2_P28,,1.8710632250727041e-07,1.968203273205356e-07,5.6158425614262264e-08,,1
9230,E91_I2_P29,,1.00072059032786e-06,9.606550455593694e-07,3.307429545135829e-07,,3
9231,E91_I2_P30,,2.65960101102736e-07,2.91680910328873e-07,7.529281375268419e-08,,2
9232,E91_I2_P31,,5.466440202275958e-07,5.744888427750357e-07,1.6235142003916565e-07,,3
9233,E91_I2_P32,,2.117463478774293e-06,1.9953432866600427e-06,6.981565525308698e-07,,6
9234,E91_I2_P33,,6.052917530615023e-07,5.151431779367026e-07,2.2173499652319526e-07,,1
9235,E91_I2_P34,,5.532367539047394e-07,5.837941451127432e-07,1.6591011653526583e-07,,3
9236,E91_I2_P35,,2.348760555981073e-06,2.464817498207607e-06,7.14005976944033e-07,,12
9237,E91_I2_P36,,1.254082969812369e-06,1.2923004674513212e-06,3.808103568231124e-07,,6
9238,E91_I2_P37,,3.568730219759185e-06,3.730762899846303e-06,1.0842223956978054e-06,,18
9239,E91_I2_P38,,3.5158943644060354e-06,3.528712088850486e-06,1.0742862495872054e-06,,15
9240,E91_I2_P39,,4.727918842663654e-07,4.7165328470917057e-07,1.4372357013372472e-07,,2
9241,E91_I2_P40,,1.3108844137420999e-06,1.2502145402811075e-06,4.260602295782941e-07,,4
9242,E91_I2_P41,,3.935323217905551e-06,3.6718013258286873e-06,1.3418719328162294e-06,,10
9243,E91_I2_P42,,1.1065820088923296e-06,1.041085833617477e-06,3.710678404779354e-07,,3
9244,E91_I2_P43,,5.692422675902522e-07,5.606055371621698e-07,1.8269405031247988e-07,,2
9245,E91_I2_P44,,2.6841733935805147e-07,2.672574486195181e-07,8.54590415324105e-08,,1
9246,E91_I2_P45,,5.240220551573615e-07,5.234142307523423e-07,1.6599455471462713e-07,,2
9247,E91_I2_P46,,0.0,0.0,0.0,,0
9248,E91_I2_P47,,1.9518222154378486e-06,1.998584083129613e-06,5.955504047062775e-07,,9
9249,E91_I2_P48,,1.1371370289170395e-06,1.1215154065242714e-06,3.655271358207455e-07,,4
9250,E91_I2_P49,,6.952258405274031e-07,6.588613410248268e-07,2.2959750638740264e-07,,2
9251,E91_I2_P50,,1.3615026391492266e-06,1.3912626151994042e-06,4.21274354923644e-07,,6
9252,E91_I2_P51,,8.767189643083655e-07,8.598576660663277e-07,2.827476968786351e-07,,3
9253,E91_I2_P52,,7.589004587797474e-07,7.112392948038848e-07,2.562466527780981e-07,,2
9254,E91_I2_P53,,1.9247114756457248e-06,1.8915984294485255e-06,6.075116911285588e-07,,7
9255,E91_I2_P54,,4.497257853759594e-07,4.592788100666693e-07,1.385675853004734e-07,,2
9256,E91_I2_P55,,3.574805244854892e-07,3.9816738844125003e-07,9.979739133610942e-08,,3
9257,E91_I2_P56,,5.851252321764623e-07,5.688414189196621e-07,1.8647058911280276e-07,,2
9258,E91_I2_P57,,1.1530659935525308e-06,1.1168120151315193e-06,3.6338054373357513e-07,,4
9259,E91_I2_P58,,3.6711163396316196e-07,3.458843528442718e-07,1.231033467368257e-07,,1
9260,E91_I2_P59,,2.2696278582016142e-07,2.3168868267906257e-07,7.013403736685403e-08,,1
9261,E91_I2_P60,,1.4157205538173084e-06,1.4404587004743392e-06,4.4190838134483767e-07,,6
9262,E91_I2_P61,,0.0,0.0,0.0,,0
9263,E91_I2_P62,,8.700302299610236e-07,8.954204286653015e-07,2.6761294604387783e-07,,4
9264,E91_I2_P63,,3.3899793424679022e-06,3.1726266005103804e-06,1.1386201745277004e-06,,9
9265,E91_I2_P64,,1.0717985288576139e-06,1.068311731690746e-06,3.4151605808505116e-07,,4
9266,E91_I2_P65,,2.5566092336307476e-07,2.555305407551673e-07,8.028826054760929e-08,,1
9267,E91_I2_P66,,2.9330871561932314e-07,2.8719241781098963e-07,9.451425109506573e-08,,1
9268,E91_I2_P67,,6.077821829033065e-07,6.283303955139585e-07,1.83290571642969e-07,,3
9269,E91_I2_P68,,1.2207147212937237e-06,1.4474099772666756e-06,3.1933374208052314e-07,,17
9270,E91_I2_P69,,2.5100452709260033e-06,2.534570667329316e-06,7.938605996664197e-07,,10
9271,E91_I2_P70,,1.996243277615828e-06,2.0848594874729453e-06,6.071741634764218e-07,,10
9272,E91_I2_P71,,8.679928137866663e-07,8.541105959801066e-07,2.80096510053504e-07,,3
9273,E91_I2_P72,,0.0,0.0,0.0,,0
9274,E91_I2_P73,,4.487490156949625e-07,4.5877814914280874e-07,1.3836035234293885e-07,,2
9275,E91_I2_P74,,1.1785323030852143e-06,1.0968273529343724e-06,4.0006977216826614e-07,,3
9276,E91_I2_P75,,1.0722304924007215e-06,1.1379697127560241e-06,3.205167756076477e-07,,6
9277,E91_I2_P76,,7.601088911068205e-07,7.561186649946569e-07,2.363141049272436e-07,,3
9278,E91_I2_P77,,2.9404313977452297e-07,2.864348806705472e-07,9.416405997007655e-08,,1
9279,E91_I2_P78,,1.0266093068899832e-06,1.1339945123167768e-06,2.901035524630517e-07,,8
9280,E91_I2_P79,,1.1652982485183807e-06,1.0836338541640606e-06,3.9312719315832884e-07,,3
9281,E91_I2_P80,,1.8621150250733242e-06,1.9362399358074425e-06,5.703274592139823e-07,,9
9282,E91_I2_P81,,0.0,0.0,0.0,,0
9283,E91_I2_P82,,1.7592763312981014e-06,1.6653430959354252e-06,5.83077391512329e-07,,5
9284,E91_I2_P83,,3.082046339246538e-06,3.101955410200343e-06,9.790200890027162e-07,,12
9285,E91_I2_P84,,1.485606969032935e-06,1.39896639163487e-06,5.00331469598609e-07,,4
9286,E91_I2_P85,,8.25004623224295e-07,8.554162905813634e-07,2.51419577791103e-07,,4
9287,E91_I2_P86,,4.906280731969927e-07,4.924814156318042e-07,1.5254887818605958e-07,,2
9288,E91_I2_P87,,1.8235691508131602e-06,1.9436548722172956e-06,5.343075995249909e-07,,11
9289,E91_I2_P88,,2.3095323644675082e-07,2.3555719596678143e-07,7.174883774057743e-08,,1
9290,E91_I2_P89,,2.3393645810181893e-06,2.338919975510497e-06,7.397330599279943e-07,,9
9291,E91_I2_P90,,7.181160283469149e-07,6.719275907068055e-07,2.3613832605318876e-07,,2
9292,E91_I2_P91,,1.1540568551728508e-06,1.311948546265621e-06,3.183667945517138e-07,,11
9293,E91_I2_P92,,5.148064158841193e-07,5.08438159108248e-07,1.5943440326572676e-07,,2
9294,E91_I2_P93,,2.5261125312874983e-06,2.26698840647785e-06,8.392377203785801e-07,,6
9295,E91_I2_P94,,7.345529047875627e-07,6.926617298164426e-07,2.466637190352242e-07,,2
9296,E91_I2_P95,,2.3200166921938437e-06,2.467847248530586e-06,6.95305553630094e-07,,13
9297,E91_I2_P96,,3.2474482789377574e-07,3.4858729388846355e-07,9.538381445406263e-08,,2
9298,E91_I2_P97,,4.83096400669301e-06,4.527822712487511e-06,1.565470200156547e-06,,14
9299,E91_I2_P98,,1.2503384840983042e-05,1.1657743756367812e-05,4.371393600279769e-06,,30
9300,E91_I2_P99,,1.1051806868670852e-06,1.092813018754407e-06,3.5249980524385755e-07,,4
9301,E92_I2_P0,,0.0,0.0,0.0,,0
9302,E92_I2_P1,,5.133919128600248e-07,5.023946491251831e-07,1.568138929582094e-07,,2
9303,E92_I2_P2,,5.694474346141665e-07,5.599313568282305e-07,1.8238616549866565e-07,,2
9304,E92_I2_P3,,9.988485468889414e-07,1.0009016438395837e-06,3.119486307950697e-07,,4
9305,E92_I2_P4,,2.1711456192584533e-06,2.2055001194058033e-06,6.819086896988145e-07,,9
9306,E92_I2_P5,,6.431291467627626e-07,6.211680417917683e-07,2.111276072148215e-07,,2
9307,E92_I2_P6,,9.121162492250882e-07,9.288104446459222e-07,2.8139131119909276e-07,,4
9308,E92_I2_P7,,8.192226786240699e-07,8.501301760536932e-07,2.493055282877634e-07,,4
9309,E92_I2_P8,,1.03877505488716e-06,1.038582976809515e-06,3.283583755848473e-07,,4
9310,E92_I2_P9,,6.046217038139496e-07,5.899791582732932e-07,1.962931992258196e-07,,2
9311,E92_I2_P10,,1.3830613427170338e-06,1.4465586201734678e-06,4.199480356300711e-07,,7
9312,E92_I2_P11,,1.3620349767311706e-06,1.3947626454985963e-06,4.2273100717142017e-07,,6
9313,E92_I2_P12,,3.073024056768257e-06,3.1649056533201662e-06,9.493291497753887e-07,,14
9314,E92_I2_P13,,0.0,0.0,0.0,,0
9315,E92_I2_P14,,7.388231961680485e-07,7.677491087758589e-07,2.1714112001389704e-07,,4
9316,E92_I2_P15,,1.9631855193598066e-07,2.0521434994350645e-07,5.942694360573217e-08,,1
9317,E92_I2_P16,,2.4156490211252043e-07,2.4464371854720757e-07,7.559178921985493e-08,,1
