,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7129,E70_I2_P28,,1.939938962355267e-06,2.1754643070394975e-06,4.0525361498491703e-07,,185
7130,E70_I2_P29,,1.0687211314720173e-06,1.0174170610203652e-06,2.3812132452932121e-07,,35
7131,E70_I2_P30,,1.2821162556349564e-06,1.3913887934924199e-06,2.859031074368896e-07,,78
7132,E70_I2_P31,,6.663807371425457e-07,7.039212900797623e-07,1.5261117724262125e-07,,32
7133,E70_I2_P32,,7.844457790691331e-07,7.927511081727796e-07,1.841501686749777e-07,,28
7134,E70_I2_P33,,4.7308295556565535e-07,4.281494146017777e-07,1.275017110729626e-07,,7
7135,E70_I2_P34,,1.0150596600769233e-06,1.0102655261298243e-06,2.142339064061765e-07,,50
7136,E70_I2_P35,,3.5847253859870417e-07,3.5287469994374077e-07,6.853229482966052e-08,,25
7137,E70_I2_P36,,1.2841323501351824e-06,1.4493199922013638e-06,2.677271876021965e-07,,128
7138,E70_I2_P37,,7.670936538284297e-07,9.196500395611068e-07,1.544460244326371e-07,,128
7139,E70_I2_P38,,8.726543437189657e-07,8.075886853251811e-07,2.2973222656719037e-07,,15
7140,E70_I2_P39,,2.1264059386285283e-06,1.9873170206645896e-06,5.648542782826353e-07,,37
7141,E70_I2_P40,,9.792841384639519e-07,8.731837264280616e-07,2.5539000607828213e-07,,15
7142,E70_I2_P41,,2.1639501732294593e-07,1.9992545367345685e-07,5.542679910124337e-08,,4
7143,E70_I2_P42,,2.1258525112855463e-06,1.5413216851830393e-06,5.1212319592475e-07,,19
7144,E70_I2_P43,,9.524388260513732e-07,8.977403643699987e-07,2.487051855362791e-07,,18
7145,E70_I2_P44,,1.209014112194668e-06,1.2637988577324536e-06,1.9633491406499344e-07,,265
7146,E70_I2_P45,,1.281523164402717e-06,1.11754914692051e-06,2.459677431752406e-07,,48
7147,E70_I2_P46,,1.2030688659569583e-06,1.0758608876432386e-06,2.875799951686561e-07,,24
7148,E70_I2_P47,,5.659461542762552e-07,6.315538385777765e-07,1.2313703737303117e-07,,44
7149,E70_I2_P48,,7.311236903132617e-07,7.149653773090405e-07,1.838005543424719e-07,,18
7150,E70_I2_P49,,1.846800211143901e-06,1.7180040812333173e-06,4.361998916828429e-07,,45
7151,E70_I2_P50,,7.862330679405295e-07,9.608689786075504e-07,1.445705390685793e-07,,241
7152,E70_I2_P51,,2.605265762644115e-07,2.4573343379354555e-07,6.773670795806068e-08,,5
7153,E70_I2_P52,,2.4967885902142065e-06,2.067663058735244e-06,7.310098914942081e-07,,22
7154,E70_I2_P53,,8.241629368750767e-07,8.261151337568048e-07,1.9840332331060792e-07,,26
7155,E70_I2_P54,,1.1096296007435028e-06,1.324659015598782e-06,2.2557841873851177e-07,,172
7156,E70_I2_P55,,1.387570047468394e-06,1.099986684133547e-06,4.1738205951667824e-07,,10
7157,E70_I2_P56,,6.734934193993976e-07,7.201925487466057e-07,1.546006160452595e-07,,34
7158,E70_I2_P57,,6.427899851559876e-07,4.830820214707007e-07,1.9160446706654518e-07,,4
7159,E70_I2_P58,,1.333256020844798e-06,1.1365865100015611e-06,3.777641542831979e-07,,14
7160,E70_I2_P59,,7.043276770214829e-07,5.272886574145004e-07,1.9623018271384774e-07,,5
7161,E70_I2_P60,,1.0761132465762976e-06,9.706605473915323e-07,2.581102099623314e-07,,22
7162,E70_I2_P61,,9.93328381071336e-07,1.1772051294261565e-06,1.9649156748880755e-07,,169
7163,E70_I2_P62,,6.585461946062136e-07,6.865124982121598e-07,1.5322264879407646e-07,,28
7164,E70_I2_P63,,1.1659563125034843e-06,1.3365543857824857e-06,2.3830676044939483e-07,,139
7165,E70_I2_P64,,6.162792320488131e-07,5.423918676235669e-07,1.67875453872274e-07,,8
7166,E70_I2_P65,,1.08064553450518e-06,1.1734609564273873e-06,2.366387085920422e-07,,71
7167,E70_I2_P66,,2.7841842063929403e-06,2.6745866479191596e-06,7.175656669882334e-07,,59
7168,E70_I2_P67,,5.688763684151639e-07,5.824976213359702e-07,1.3452707276623177e-07,,21
7169,E70_I2_P68,,1.2833261410935689e-06,1.2512356703918772e-06,3.233015571704781e-07,,31
7170,E70_I2_P69,,2.5570743333251645e-06,2.287650190686528e-06,7.059932012024144e-07,,34
7171,E70_I2_P70,,1.290827922058572e-06,1.2558270411822125e-06,3.1013143577002225e-07,,36
7172,E70_I2_P71,,7.78018545501742e-07,7.294986587172479e-07,2.0037233989689e-07,,15
7173,E70_I2_P72,,1.3305816007702862e-06,1.1939484813020218e-06,3.009863322106543e-07,,32
7174,E70_I2_P73,,1.1100161560125157e-06,1.2105733000453853e-06,2.274944999413064e-07,,99
7175,E70_I2_P74,,3.366834693791523e-06,2.6413220120054996e-06,9.353270765296639e-07,,28
7176,E70_I2_P75,,1.8695952122789422e-06,2.1883133909703024e-06,3.9696167499861496e-07,,210
7177,E70_I2_P76,,9.805483703320218e-07,1.0767964104019437e-06,2.156766456237509e-07,,67
7178,E70_I2_P77,,1.1772540064114951e-06,1.1946691143726322e-06,2.6200743810900607e-07,,52
7179,E70_I2_P78,,7.057466766214628e-07,8.477218569034219e-07,1.2904772521569828e-07,,199
7180,E70_I2_P79,,2.0959696631124103e-06,1.989028148763835e-06,4.503238729294108e-07,,77
7181,E70_I2_P80,,8.736962293049467e-07,7.83863961060929e-07,1.9222230445993858e-07,,23
7182,E70_I2_P81,,2.1689405393890523e-06,1.8666130642919051e-06,4.7064395953892704e-07,,50
7183,E70_I2_P82,,7.067480235979888e-07,6.897083012183762e-07,1.672727782510978e-07,,21
7184,E70_I2_P83,,8.903042310474263e-07,1.009585726989701e-06,1.9162952902565418e-07,,79
7185,E70_I2_P84,,1.3738877225102766e-06,1.4364918431928451e-06,2.3781535865122277e-07,,215
7186,E70_I2_P85,,3.95496655146207e-08,3.746571746520346e-08,9.456978766132092e-09,,1
7187,E70_I2_P86,,8.48839464091008e-07,7.990174100296775e-07,2.169606900922272e-07,,17
7188,E70_I2_P87,,1.627692735589079e-06,1.514438697398718e-06,4.315029185008109e-07,,28
7189,E70_I2_P88,,1.301485299741809e-06,1.424714993294815e-06,2.792923549447646e-07,,97
7190,E70_I2_P89,,6.5489037119062e-07,6.693003284073561e-07,1.469654870304478e-07,,29
7191,E70_I2_P90,,2.3826293864263843e-07,2.9462532675140406e-07,4.510544011946915e-08,,67
7192,E70_I2_P91,,8.984809893680778e-07,8.643158244889994e-07,2.183721876320677e-07,,23
7193,E70_I2_P92,,5.756021095077704e-07,5.965533409078773e-07,1.3689765033851056e-07,,22
7194,E70_I2_P93,,8.605702724954567e-07,9.279153022921025e-07,1.9560623449508455e-07,,47
7195,E70_I2_P94,,2.095708758137367e-06,1.9289017413560945e-06,5.477832550693079e-07,,36
7196,E70_I2_P95,,6.534640314224123e-07,6.641119372184177e-07,1.5513383733394272e-07,,23
7197,E70_I2_P96,,8.69024331065752e-07,8.657165145683959e-07,1.907933169618229e-07,,37
7198,E70_I2_P97,,2.1657876828644883e-06,2.0488326808549702e-06,4.3165954467156634e-07,,104
7199,E70_I2_P98,,6.735078995283967e-07,6.992840794778134e-07,1.3150857146105636e-07,,57
7200,E70_I2_P99,,6.274757586944441e-07,4.874503607851392e-07,1.6205911008804996e-07,,6
7201,E71_I2_P0,,1.508142143898934e-06,1.5825552635676657e-06,3.5711998171545696e-07,,62
7202,E71_I2_P1,,6.748819209962938e-07,5.883768514959825e-07,1.8794810940647397e-07,,8
7203,E71_I2_P2,,8.28992103397378e-07,7.526852962646614e-07,2.0895427578955464e-07,,15
7204,E71_I2_P3,,9.48828431993567e-07,8.934972579216134e-07,1.9581004264923476e-07,,39
7205,E71_I2_P4,,1.0110353119670006e-06,1.2303878242586155e-06,1.9445190165188792e-07,,235
7206,E71_I2_P5,,5.694868705201347e-07,5.831008016350099e-07,1.313371427652558e-07,,23
7207,E71_I2_P6,,3.025480366704642e-06,1.7927670616218101e-06,1.1017306614790892e-06,,7
7208,E71_I2_P7,,1.528888484499553e-06,1.8574978831808592e-06,3.0185988303462224e-07,,306
7209,E71_I2_P8,,8.29740054532808e-07,8.056435468611267e-07,1.7960217400050194e-07,,33
7210,E71_I2_P9,,7.872793950812203e-07,8.65160952492493e-07,1.546157806883625e-07,,89
7211,E71_I2_P10,,3.3389972663161114e-07,2.879173499411332e-07,7.872577607870058e-08,,6
7212,E71_I2_P11,,8.231685075155177e-07,9.992978753040278e-07,1.4794564803555165e-07,,275
7213,E71_I2_P12,,5.882517546359915e-07,4.575998284864711e-07,1.329976118948808e-07,,8
7214,E71_I2_P13,,1.1161592919138806e-06,1.2199034800578465e-06,2.1782584963007225e-07,,126
7215,E71_I2_P14,,5.676092684192395e-07,5.793947197201086e-07,1.214545002293061e-07,,30
7216,E71_I2_P15,,7.581408748410169e-06,5.547319563980788e-06,2.455980857686928e-06,,37
7217,E71_I2_P16,,9.881711170866583e-07,1.0755145120600536e-06,2.2035816394630058e-07,,61
7218,E71_I2_P17,,9.595932090769488e-07,8.180210069943494e-07,2.727295537380858e-07,,10
7219,E71_I2_P18,,8.822318758791872e-07,7.230305858426051e-07,2.5134756857044435e-07,,8
7220,E71_I2_P19,,1.3415371309371723e-06,1.3472503817462107e-06,2.977266035309372e-07,,57
7221,E71_I2_P20,,7.309922415187593e-07,6.961030843082513e-07,1.8821505723469318e-07,,15
7222,E71_I2_P21,,4.139407547289796e-07,4.021861573908694e-07,7.981857557047134e-08,,26
7223,E71_I2_P22,,4.548920861407412e-07,5.193514733477606e-07,9.122076280185894e-08,,58
7224,E71_I2_P23,,1.1796042761426538e-06,1.1099895721061068e-06,3.0872362595112837e-07,,22
7225,E71_I2_P24,,3.4667962549394233e-07,3.8690133033645124e-07,7.109386268377235e-08,,35
7226,E71_I2_P25,,8.92168580933621e-07,9.753165886083056e-07,1.8884555153260575e-07,,70
7227,E71_I2_P26,,5.452832885410432e-07,3.5578241517033165e-07,1.7325563626573118e-07,,2
7228,E71_I2_P27,,1.411797222783359e-06,1.6390808645796773e-06,2.9428391484786126e-07,,165
7229,E71_I2_P28,,2.4091231872560317e-06,2.3884616522498695e-06,5.11261200656567e-07,,114
7230,E71_I2_P29,,4.179280106856154e-07,3.4941298414179017e-07,1.197226266186499e-07,,4
7231,E71_I2_P30,,6.36163508814317e-07,5.577867036066459e-07,1.7450531451572725e-07,,8
7232,E71_I2_P31,,8.414078863580446e-07,8.114683443765093e-07,1.7706615545700184e-07,,36
7233,E71_I2_P32,,8.237868213814349e-07,7.314020617591158e-07,1.5888414260762734e-07,,33
7234,E71_I2_P33,,1.26176802904329e-06,1.3596317538106715e-06,2.69031434841977e-07,,89
7235,E71_I2_P34,,3.8595136105594155e-07,4.008864837683293e-07,8.190288169947767e-08,,23
7236,E71_I2_P35,,2.7738242627380226e-07,3.2440719799592824e-07,5.705565292067507e-08,,36
7237,E71_I2_P36,,2.703258605228268e-07,2.550712572370662e-07,6.701176833870857e-08,,6
7238,E71_I2_P37,,1.8290161108894536e-06,1.8875167290222176e-06,3.7535503467802794e-07,,121
7239,E71_I2_P38,,3.0492869644700443e-06,3.1097525847637453e-06,7.558288961620713e-07,,94
7240,E71_I2_P39,,3.1531349838761405e-07,3.8972398351535445e-07,5.950065904516643e-08,,90
7241,E71_I2_P40,,1.5103737729591396e-06,1.922999784901514e-06,2.8160920246146816e-07,,564
7242,E71_I2_P41,,1.0843594802069836e-06,1.0372687920332446e-06,2.7397122662854203e-07,,24
7243,E71_I2_P42,,3.544179235493825e-07,3.9303517124368083e-07,7.623322404865047e-08,,28
7244,E71_I2_P43,,1.6619694649025458e-07,1.5524260363920693e-07,4.355597229909851e-08,,3
7245,E71_I2_P44,,7.081951899016664e-07,8.413566869959983e-07,1.3520632043007603e-07,,147
7246,E71_I2_P45,,9.969350169482872e-07,9.124435660967907e-07,2.3136678889388513e-07,,24
7247,E71_I2_P46,,1.4236905240043152e-07,1.1198410491590922e-07,4.2847545007061275e-08,,1
7248,E71_I2_P47,,1.8684211179008335e-06,1.4583954156320019e-06,4.4754223232275316e-07,,22
7249,E71_I2_P48,,1.1305365532902472e-06,9.93921144030363e-07,3.1313462883391977e-07,,14
7250,E71_I2_P49,,2.48467733336587e-07,2.788771060643362e-07,5.2835998645284996e-08,,22
7251,E71_I2_P50,,1.6513680563897676e-06,1.8409365237849571e-06,3.6391238803844403e-07,,121
7252,E71_I2_P51,,2.763144786426491e-07,2.1853931179162446e-07,8.266777507619489e-08,,2
7253,E71_I2_P52,,9.266496683830576e-07,9.27253372191731e-07,2.2310613968401522e-07,,29
7254,E71_I2_P53,,6.951136094714373e-07,7.67148575259125e-07,1.5195301564131407e-07,,50
7255,E71_I2_P54,,1.8241982225432841e-06,1.7615490894875849e-06,4.681311306452869e-07,,40
7256,E71_I2_P55,,1.697662802418672e-06,1.6195236941140567e-06,4.4173008524870964e-07,,34
7257,E71_I2_P56,,4.3948197463457197e-07,3.130879593580094e-07,1.418838198529516e-07,,2
7258,E71_I2_P57,,2.2628779869105845e-06,1.4486161539707085e-06,6.665756173749304e-07,,9
7259,E71_I2_P58,,6.085566075449097e-07,5.766056435289575e-07,1.5773345023835628e-07,,12
7260,E71_I2_P59,,2.4174782025618353e-06,2.1233474795010425e-06,6.770781676938642e-07,,29
7261,E71_I2_P60,,6.847424444410656e-07,7.466070856003157e-07,1.4836889175163917e-07,,48
7262,E71_I2_P61,,1.0881797531036001e-06,1.1816539753280847e-06,2.395242200389932e-07,,70
7263,E71_I2_P62,,6.694536432586431e-07,6.916605779635374e-07,1.3080505708522952e-07,,55
7264,E71_I2_P63,,9.645813632963937e-07,9.105459105314755e-07,2.446381195509305e-07,,20
7265,E71_I2_P64,,4.543648141743685e-07,4.0182310633221566e-07,1.2378688849277085e-07,,6
7266,E71_I2_P65,,1.459800328466027e-06,1.7070117895441037e-06,2.8270655405588783e-07,,255
7267,E71_I2_P66,,4.662804501355377e-07,5.545199736305923e-07,9.26969625059326e-08,,79
7268,E71_I2_P67,,1.4435490206747502e-06,1.508221709443834e-06,2.718834182587649e-07,,149
7269,E71_I2_P68,,1.3389197644195673e-06,1.3562567565327573e-06,3.272818911656799e-07,,42
7270,E71_I2_P69,,7.461141525861734e-07,7.616464376053124e-07,1.806872765801825e-07,,25
7271,E71_I2_P70,,7.385938348750109e-07,8.388517102411697e-07,1.5743376501397903e-07,,69
7272,E71_I2_P71,,5.779085407757178e-07,6.261542742942119e-07,1.2875522713113665e-07,,35
7273,E71_I2_P72,,3.0007150859833687e-06,2.563916668153532e-06,7.920920200814504e-07,,38
7274,E71_I2_P73,,1.1658676396293238e-06,1.2051469818497782e-06,2.773386582355715e-07,,44
7275,E71_I2_P74,,2.4506595717992837e-06,2.6202674960382084e-06,5.30485404755059e-07,,156
7276,E71_I2_P75,,3.524259893322001e-06,3.946447386225036e-06,7.782693509188462e-07,,262
7277,E71_I2_P76,,5.215682497097271e-06,4.69527573799726e-06,1.4473019975083248e-06,,70
7278,E71_I2_P77,,4.422853673781316e-07,3.659255914316161e-07,1.2787001041629105e-07,,4
7279,E71_I2_P78,,1.832866559002995e-06,2.163880244016327e-06,3.7119781936649535e-07,,271
7280,E71_I2_P79,,1.34470028746891e-06,1.2262029899691886e-06,3.590379424458759e-07,,21
7281,E71_I2_P80,,8.513444515734997e-07,8.081445574264765e-07,1.974607989303417e-07,,24
7282,E71_I2_P81,,1.3663577465851382e-06,1.5429290804228561e-06,2.967447877689087e-07,,114
7283,E71_I2_P82,,1.324751875819987e-06,1.1722558303335995e-06,3.651845273120219e-07,,17
7284,E71_I2_P83,,2.0061731767490033e-06,1.693223543125689e-06,5.726027670227073e-07,,20
7285,E71_I2_P84,,1.0494821389608908e-06,1.2634810222095492e-06,2.0554360189873514e-07,,207
7286,E71_I2_P85,,4.104424684177523e-06,3.7311003957058664e-06,1.1249000554899852e-06,,59
7287,E71_I2_P86,,1.3576509991352461e-06,1.0299639790471996e-06,4.215422417995807e-07,,8
7288,E71_I2_P87,,1.3850880737278725e-06,1.6122050179623756e-06,2.8126313033827213e-07,,186
7289,E71_I2_P88,,5.061338511438369e-07,5.122711826710047e-07,1.2330590023664868e-07,,16
7290,E71_I2_P89,,8.029154319325205e-07,7.553778352709645e-07,2.099583056398328e-07,,15
7291,E71_I2_P90,,5.075606065108726e-07,4.700811244653298e-07,1.3231516130629525e-07,,9
7292,E71_I2_P91,,2.2338487119790853e-06,2.1798796242805253e-06,5.701130262230942e-07,,52
7293,E71_I2_P92,,1.3381104931753833e-06,1.3524801100222224e-06,3.006275987645408e-07,,56
7294,E71_I2_P93,,1.0061297183319948e-06,8.832200589129292e-07,2.5939515413882606e-07,,15
7295,E71_I2_P94,,8.0555150965327e-07,7.644191946514209e-07,2.0870814925491973e-07,,16
7296,E71_I2_P95,,6.296808380750275e-06,6.205423831560377e-06,1.3836427281948256e-06,,254
7297,E71_I2_P96,,1.4144027279483826e-06,1.4254727376749858e-06,3.230297189925711e-07,,55
7298,E71_I2_P97,,1.2724757393977045e-06,1.2344562838359662e-06,3.058739295330088e-07,,35
7299,E71_I2_P98,,1.2981259033364448e-06,9.916772935382336e-07,3.9835051020733346e-07,,8
7300,E71_I2_P99,,3.709322323988664e-07,3.926373734458971e-07,8.374642211042359e-08,,19
7301,E72_I2_P0,,1.515278115655391e-06,1.3399599424161918e-06,3.5031884926914073e-07,,32
7302,E72_I2_P1,,8.046046628315087e-07,7.081031133658891e-07,2.228628787108898e-07,,10
7303,E72_I2_P2,,4.74216229651846e-06,4.311544091555542e-06,1.308387270133932e-06,,67
7304,E72_I2_P3,,9.531398995334922e-07,1.11608894601893e-06,1.9830402999163595e-07,,118
7305,E72_I2_P4,,1.6507774892730012e-06,1.93727214408267e-06,3.356786898228813e-07,,231
7306,E72_I2_P5,,2.808213513792038e-06,2.5009771571942915e-06,7.731821317860106e-07,,37
7307,E72_I2_P6,,1.212595691684024e-06,1.25919399728245e-06,2.8798913729483837e-07,,47
7308,E72_I2_P7,,6.095681304441643e-08,5.535444011440621e-08,1.590134146260793e-08,,1
7309,E72_I2_P8,,8.404766759879336e-07,8.129523461692283e-07,2.140233313366834e-07,,19
7310,E72_I2_P9,,2.174763078602472e-06,2.198590146913239e-06,5.379248613312465e-07,,65
7311,E72_I2_P10,,6.326294402144622e-07,5.772069116183647e-07,1.6830729249242432e-07,,10
7312,E72_I2_P11,,3.9892973130131314e-07,4.210350132503756e-07,8.166073013120124e-08,,30
7313,E72_I2_P12,,1.0148232937653945e-06,1.0434724347159173e-06,2.280743590634529e-07,,46
7314,E72_I2_P13,,1.2009753304520326e-06,1.241778460114847e-06,2.737732556175431e-07,,53
7315,E72_I2_P14,,6.651638528156118e-07,6.475454839426161e-07,1.6746025383206626e-07,,16
7316,E72_I2_P15,,1.1943853595020314e-06,1.246877350006907e-06,2.381167939313203e-07,,95
7317,E72_I2_P16,,9.928831296757112e-07,1.0440907648348355e-06,2.3390918656275931e-07,,42
7318,E72_I2_P17,,5.793309987699206e-07,5.351906069534158e-07,1.4702241386103794e-07,,11
7319,E72_I2_P18,,2.797313810293608e-06,2.550762518768056e-06,7.389554729735411e-07,,45
7320,E72_I2_P19,,1.35362114612819e-06,1.3086349884081876e-06,3.1701299702565723e-07,,40
7321,E72_I2_P20,,2.9451406826942743e-06,3.179767529015019e-06,6.22321675950412e-07,,218
7322,E72_I2_P21,,1.0356728934757682e-06,1.3074263727763456e-06,1.961836989501118e-07,,333
7323,E72_I2_P22,,3.231559840942378e-06,3.3220176548066214e-06,7.580688606950344e-07,,125
7324,E72_I2_P23,,6.86512218118145e-07,5.727490349654921e-07,1.810358436487557e-07,,8
7325,E72_I2_P24,,1.0559312237947032e-06,1.027242899339159e-06,2.452277782612976e-07,,33
7326,E72_I2_P25,,4.270249014078156e-07,3.529226117595697e-07,1.1093855974059193e-07,,5
7327,E72_I2_P26,,3.405862231964837e-07,3.4851924237682294e-07,7.810922123990577e-08,,14
7328,E72_I2_P27,,4.059836962827719e-06,3.8137971834266275e-06,1.0840235509765587e-06,,71
7329,E72_I2_P28,,1.8144479134163324e-06,1.9522599633994045e-06,4.135740988348296e-07,,97
7330,E72_I2_P29,,7.502885734878392e-07,9.232190537477651e-07,1.4565213103567458e-07,,178
7331,E72_I2_P30,,1.243097400870045e-06,1.351008881690542e-06,2.6911793804489497e-07,,86
7332,E72_I2_P31,,2.022860177540102e-06,1.921077167026286e-06,4.887299651992986e-07,,50
7333,E72_I2_P32,,7.69936748115634e-07,8.713878469676838e-07,1.666352584452264e-07,,66
7334,E72_I2_P33,,7.007410883140972e-07,7.57260094936357e-07,1.5601661585874132e-07,,42
7335,E72_I2_P34,,7.453626787159059e-07,8.15871303576987e-07,1.6651852422922472e-07,,47
7336,E72_I2_P35,,6.04432915702016e-07,5.440834022983457e-07,1.2328424147010422e-07,,21
7337,E72_I2_P36,,2.005849214955474e-07,1.809627830077704e-07,4.851825256661556e-08,,4
7338,E72_I2_P37,,1.2120385187360502e-06,1.1044413145429874e-06,3.0205931961742377e-07,,23
7339,E72_I2_P38,,2.3665214913106708e-06,2.6878722066785957e-06,4.985749913620278e-07,,233
7340,E72_I2_P39,,6.290102725895407e-07,6.399793159564776e-07,1.479334012574905e-07,,23
7341,E72_I2_P40,,9.310472089922268e-07,1.0891411103147673e-06,1.9429139555279719e-07,,113
7342,E72_I2_P41,,2.6679613700554226e-06,2.8372232869022117e-06,5.619252567725055e-07,,185
7343,E72_I2_P42,,1.4545391682111103e-06,1.0520050854273573e-06,3.910673949905831e-07,,10
7344,E72_I2_P43,,1.6176161980608818e-06,1.8837571102391878e-06,2.817267365144025e-07,,489
7345,E72_I2_P44,,1.076404751708599e-06,1.12271703347635e-06,2.517722810356054e-07,,45
7346,E72_I2_P45,,6.838567765699345e-07,7.11448257166452e-07,1.6196361131151942e-07,,27
7347,E72_I2_P46,,4.0137767389265487e-07,3.4629875396777654e-07,1.0097430782785147e-07,,6
7348,E72_I2_P47,,1.5839778720245385e-06,1.6415587124053773e-06,3.3642632847268914e-07,,93
7349,E72_I2_P48,,1.48518078739861e-06,1.203918844310682e-06,4.2292762211872426e-07,,13
7350,E72_I2_P49,,7.363495173652625e-07,8.500536381625605e-07,1.540269693709858e-07,,82
7351,E72_I2_P50,,1.7968335712077046e-06,1.3538968764710892e-06,5.419650430576446e-07,,11
7352,E72_I2_P51,,1.6507986201786877e-06,1.8030926211024797e-06,3.0842880542732984e-07,,229
7353,E72_I2_P52,,1.3643045590183977e-06,1.4409917726236867e-06,2.786504747448518e-07,,104
7354,E72_I2_P53,,1.2391431887635137e-06,1.070677648810804e-06,3.2973678431455306e-07,,16
7355,E72_I2_P54,,8.330662591367441e-07,8.801664115228925e-07,1.948432306111396e-07,,37
7356,E72_I2_P55,,6.414270802137644e-07,8.659032792015964e-07,1.0847631410276106e-07,,692
7357,E72_I2_P56,,3.577495498201659e-07,3.4926283814998917e-07,7.99419931059009e-08,,13
7358,E72_I2_P57,,1.0745845893969179e-07,8.905416698113277e-08,3.076365734109463e-08,,1
7359,E72_I2_P58,,3.6874590115471043e-07,3.9750696305721793e-07,8.39386724585246e-08,,20
7360,E72_I2_P59,,3.587906552285093e-07,3.4117635604187864e-07,7.602147889144176e-08,,14
7361,E72_I2_P60,,2.4255925143135244e-06,1.680493713276505e-06,7.921223746688137e-07,,10
7362,E72_I2_P61,,1.5650605094385645e-06,1.6713180243429553e-06,3.488621883512981e-07,,88
7363,E72_I2_P62,,1.1165778942616206e-06,1.0295130199446162e-06,2.677184646924322e-07,,25
7364,E72_I2_P63,,9.492782900942272e-07,9.546879146658864e-07,2.316987545472878e-07,,29
7365,E72_I2_P64,,1.1638663664493514e-06,1.0180712327918006e-06,3.237637405331482e-07,,14
7366,E72_I2_P65,,1.749177705397549e-06,2.0782179433366967e-06,3.624891491893933e-07,,240
7367,E72_I2_P66,,2.13052595941618e-06,2.3746651159159332e-06,4.7165885192686516e-07,,153
7368,E72_I2_P67,,9.89059774367123e-07,1.1610921022252897e-06,1.9538121923820395e-07,,160
7369,E72_I2_P68,,1.1796062411163355e-06,1.0804907080225466e-06,2.8538752840975766e-07,,25
7370,E72_I2_P69,,8.606565860525701e-07,6.072083575814517e-07,2.706272056117257e-07,,4
7371,E72_I2_P70,,1.5876446168088473e-06,1.5219159590139188e-06,4.1064961284452256e-07,,33
7372,E72_I2_P71,,2.622144840742179e-06,2.1979029776714403e-06,5.136513386618983e-07,,76
7373,E72_I2_P72,,7.59982739094862e-07,8.065013977510863e-07,1.7321673598223052e-07,,38
7374,E72_I2_P73,,1.0727113593653506e-06,8.298207154580582e-07,3.261948844813436e-07,,7
7375,E72_I2_P74,,1.382185530474955e-06,1.35930526614827e-06,3.139391869297967e-07,,49
7376,E72_I2_P75,,4.692079150828055e-07,5.40257887235447e-07,8.082324954761148e-08,,140
7377,E72_I2_P76,,7.473816623800502e-07,7.291496882148465e-07,1.8861812826435108e-07,,18
7378,E72_I2_P77,,3.525474955273884e-07,3.7973194431609336e-07,8.029930441530543e-08,,19
7379,E72_I2_P78,,1.2873404853744923e-06,1.3097847806861742e-06,2.9769149297022973e-07,,50
7380,E72_I2_P79,,1.9246483328899348e-07,1.6027461669516196e-07,5.2988195077947754e-08,,2
7381,E72_I2_P80,,2.2466515741875495e-06,2.306906186874306e-06,4.81999693559732e-07,,121
7382,E72_I2_P81,,9.592848314582988e-07,1.0287423084872345e-06,2.1917412384705645e-07,,50
7383,E72_I2_P82,,2.732238505096319e-07,2.650608686958096e-07,6.226891314455243e-08,,9
7384,E72_I2_P83,,1.751570598299794e-06,1.949926347678688e-06,3.8486101177155583e-07,,129
7385,E72_I2_P84,,1.144519993214044e-06,1.3097033663750834e-06,2.4566385105564486e-07,,108
7386,E72_I2_P85,,6.262431570084228e-07,4.767390388737296e-07,1.6960959670094407e-07,,5
7387,E72_I2_P86,,1.290366205488511e-06,1.347441959948712e-06,2.876315936666532e-07,,65
7388,E72_I2_P87,,8.785960380310905e-07,6.604969071549354e-07,2.738324005506441e-07,,5
7389,E72_I2_P88,,1.5826857068153138e-06,1.531815119460267e-06,3.956387779642694e-07,,38
7390,E72_I2_P89,,3.87538771650469e-07,3.4243532913407905e-07,1.063972676500725e-07,,5
7391,E72_I2_P90,,3.5439684983239797e-07,3.3478491433952174e-07,9.14381018913057e-08,,7
7392,E72_I2_P91,,4.2904181956825483e-07,4.5535685562779106e-07,8.796992038647564e-08,,33
7393,E72_I2_P92,,2.2209682947072895e-07,1.8070599944622357e-07,6.281126120490088e-08,,2
7394,E72_I2_P93,,7.255701867577972e-07,7.779651126709225e-07,1.6443053506404427e-07,,39
7395,E72_I2_P94,,4.440645377882841e-06,4.260166199944114e-06,1.151047453182396e-06,,92
7396,E72_I2_P95,,1.8437127627825648e-06,1.9044453023957865e-06,4.216713255023065e-07,,80
7397,E72_I2_P96,,2.8186061874094592e-06,2.616172501216468e-06,7.17658710223766e-07,,54
7398,E72_I2_P97,,8.387516106623374e-07,7.962136109677888e-07,1.7286710894780515e-07,,36
7399,E72_I2_P98,,5.977813790851237e-07,7.046808862489391e-07,1.2013390108773405e-07,,91
7400,E72_I2_P99,,5.158738434539048e-07,4.334887191755273e-07,1.4805984744860902e-07,,5
7401,E73_I2_P0,,1.149055905629374e-06,1.236268465131584e-06,2.3237569759184418e-07,,101
7402,E73_I2_P1,,8.650454450479113e-07,6.193111872906121e-07,2.7897878143184185e-07,,4
7403,E73_I2_P2,,1.0423703034679509e-06,1.0213882051866623e-06,2.5858965889610487e-07,,27
7404,E73_I2_P3,,1.8890080503294708e-06,1.8288694317643953e-06,4.842338977010235e-07,,42
7405,E73_I2_P4,,1.3027613826669763e-06,1.0666479153038582e-06,3.681787522569358e-07,,12
