,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7695,E75_I2_P94,,1.0626525124709888e-06,1.0738708681793863e-06,2.926125285370368e-07,,12
7696,E75_I2_P95,,8.478443065698469e-07,8.171544417141216e-07,2.4449847860821686e-07,,7
7697,E75_I2_P96,,9.343523870177861e-07,1.1252702058616867e-06,2.103507893482786e-07,,50
7698,E75_I2_P97,,8.655717163232768e-07,8.479222046341629e-07,2.44971538134949e-07,,8
7699,E75_I2_P98,,5.144686247753239e-07,4.87930679944045e-07,1.4840091888364963e-07,,4
7700,E75_I2_P99,,9.658764542090978e-07,1.0188819805920408e-06,2.5414682694170864e-07,,15
7701,E76_I2_P0,,4.6627146176822395e-06,4.517252111408031e-06,1.347703189797472e-06,,39
7702,E76_I2_P1,,1.9795560983048e-06,1.7639945411888743e-06,5.768815442253616e-07,,12
7703,E76_I2_P2,,1.1751813416257566e-06,1.1955979630341686e-06,3.2074618392227677e-07,,14
7704,E76_I2_P3,,2.60694337296083e-06,2.43161824585766e-06,7.386462682113237e-07,,20
7705,E76_I2_P4,,5.867485104031913e-07,5.839211545692241e-07,1.6372138712945246e-07,,6
7706,E76_I2_P5,,7.418540067341867e-07,7.926482967235148e-07,1.9139400817354e-07,,13
7707,E76_I2_P6,,8.083129351040283e-07,7.331854046780549e-07,2.395362080776304e-07,,5
7708,E76_I2_P7,,3.4090499236547254e-06,3.5156869320452782e-06,9.162343533641437e-07,,45
7709,E76_I2_P8,,4.968621046591731e-07,4.907702027766246e-07,1.3801050378622845e-07,,5
7710,E76_I2_P9,,8.01358869699711e-07,8.084477695602287e-07,2.205683841395451e-07,,9
7711,E76_I2_P10,,0.0,0.0,0.0,,0
7712,E76_I2_P11,,3.849205432723955e-06,3.7596703470239324e-06,1.1028566614926471e-06,,34
7713,E76_I2_P12,,8.970870703016983e-07,9.468746549789366e-07,2.3587489714380265e-07,,14
7714,E76_I2_P13,,1.331103545071479e-06,1.3807178884592706e-06,3.57730379606586e-07,,18
7715,E76_I2_P14,,2.0509418635902252e-07,2.1236908968999327e-07,5.365137582783402e-08,,3
7716,E76_I2_P15,,8.457711982468587e-07,8.697169362106405e-07,2.2753097492927197e-07,,11
7717,E76_I2_P16,,6.420221762526033e-07,6.444874514930956e-07,1.7730465016905995e-07,,7
7718,E76_I2_P17,,9.546652802466515e-07,9.797899612716776e-07,2.590090301555796e-07,,12
7719,E76_I2_P18,,1.7607987416044153e-06,1.7044227285255725e-06,5.049448406671803e-07,,15
7720,E76_I2_P19,,3.613791637374611e-07,3.2406777628087215e-07,1.1030843341065954e-07,,2
7721,E76_I2_P20,,1.2121438582817647e-06,1.2929953813276718e-06,3.1311304925769243e-07,,21
7722,E76_I2_P21,,5.665289879186275e-07,5.478253995147589e-07,1.60164682607975e-07,,5
7723,E76_I2_P22,,3.61730950433874e-07,3.9069693489659477e-07,9.193576264392543e-08,,7
7724,E76_I2_P23,,6.684632745872765e-07,6.912028757787216e-07,1.7915357817071774e-07,,9
7725,E76_I2_P24,,1.0494534817832789e-06,1.0347515953554028e-06,2.8675808514421064e-07,,11
7726,E76_I2_P25,,1.1375625605907981e-06,1.0101168976655755e-06,3.4943177152473505e-07,,6
7727,E76_I2_P26,,3.868392435094522e-06,3.2666234354536698e-06,1.2308738550469096e-06,,16
7728,E76_I2_P27,,9.63617360455054e-07,1.015156448780799e-06,2.5293387059972313e-07,,15
7729,E76_I2_P28,,1.0442605600425666e-06,9.913739184851146e-07,3.033150917741421e-07,,8
7730,E76_I2_P29,,8.556287138633527e-07,8.992178252146751e-07,2.255527691113464e-07,,13
7731,E76_I2_P30,,6.680542975729488e-07,6.165742070714399e-07,1.8829453467957902e-07,,5
7732,E76_I2_P31,,2.454531720074766e-07,2.502696854838324e-07,6.662517398886582e-08,,3
7733,E76_I2_P32,,7.479257195870174e-07,7.991303523429342e-07,1.9342524097325687e-07,,13
7734,E76_I2_P33,,8.93236803462299e-07,8.459937616444959e-07,2.564107495078516e-07,,7
7735,E76_I2_P34,,3.9061904951564484e-07,3.7079473579442e-07,1.1333440043967702e-07,,3
7736,E76_I2_P35,,4.564954130136554e-08,4.9899174583831506e-08,1.1375540478945063e-08,,1
7737,E76_I2_P36,,5.501043775093349e-07,5.736614827488107e-07,1.4550744270114706e-07,,8
7738,E76_I2_P37,,4.080259119126262e-06,4.272156960253297e-06,1.0650887573964497e-06,,63
7739,E76_I2_P38,,1.3881461018857078e-06,1.4317679218041646e-06,3.7529920729301433e-07,,18
7740,E76_I2_P39,,1.3765387323191165e-06,1.3535331542082907e-06,3.8857856406949125e-07,,13
7741,E76_I2_P40,,7.801642815358494e-07,7.565743907950687e-07,2.2011353456112662e-07,,7
7742,E76_I2_P41,,8.727014808654821e-07,1.0082814134023747e-06,2.071781919014314e-07,,30
7743,E76_I2_P42,,1.772365234586614e-06,1.5698733056154e-06,5.513909034653295e-07,,9
7744,E76_I2_P43,,5.668715563393387e-07,6.430297288512058e-07,1.3613138748088995e-07,,17
7745,E76_I2_P44,,1.676653200525124e-06,1.6272755270403987e-06,4.296834062584849e-07,,20
7746,E76_I2_P45,,9.489512170093762e-07,1.0179058680643884e-06,2.4447325777499023e-07,,17
7747,E76_I2_P46,,8.715049808182501e-07,8.695268788044275e-07,2.4318816112474847e-07,,9
7748,E76_I2_P47,,9.33061289925201e-07,9.517378860897862e-07,2.429760347690482e-07,,13
7749,E76_I2_P48,,0.0,0.0,0.0,,0
7750,E76_I2_P49,,1.0694817313410775e-06,1.0917032847223187e-06,2.9125790952861676e-07,,13
7751,E76_I2_P50,,0.0,0.0,0.0,,0
7752,E76_I2_P51,,9.4721465730823e-07,9.444031340851609e-07,2.467027128797452e-07,,12
7753,E76_I2_P52,,7.253002787032339e-07,7.561578684357273e-07,1.8437874442500133e-07,,12
7754,E76_I2_P53,,2.7083108457277407e-07,2.559566536375472e-07,7.927498114692308e-08,,2
7755,E76_I2_P54,,1.2269029410111912e-06,1.2291414437383126e-06,3.2530538205393003e-07,,15
7756,E76_I2_P55,,4.7574963304423137e-07,5.590717302254806e-07,1.0985623403025074e-07,,20
7757,E76_I2_P56,,3.8673451742527094e-07,3.8319137843698737e-07,1.068578838631385e-07,,4
7758,E76_I2_P57,,1.257259558543047e-06,1.3156237193259003e-06,3.202416757179418e-07,,21
7759,E76_I2_P58,,5.970742365245226e-07,6.175130627667235e-07,1.6031188035074716e-07,,8
7760,E76_I2_P59,,1.394884371664389e-06,1.3148495182962309e-06,4.1148595561399754e-07,,10
7761,E76_I2_P60,,5.818824390246839e-07,6.173531380542857e-07,1.4961702716577658e-07,,10
7762,E76_I2_P61,,5.162124129914233e-07,4.90565795554375e-07,1.4950456429959579e-07,,4
7763,E76_I2_P62,,5.396212926102113e-07,5.574859054831927e-07,1.3524287862844246e-07,,9
7764,E76_I2_P63,,4.3205686603523554e-07,4.2392024757716925e-07,1.134549697678811e-07,,5
7765,E76_I2_P64,,8.707748763456909e-07,7.868304598049198e-07,2.645846115526161e-07,,5
7766,E76_I2_P65,,9.256627358255328e-07,9.206905684538253e-07,2.532902241814784e-07,,10
7767,E76_I2_P66,,1.1033190032908032e-06,1.0954715902664855e-06,3.0961724356381043e-07,,11
7768,E76_I2_P67,,1.0581710224310904e-06,1.0827978403122342e-06,2.8810694742644365e-07,,13
7769,E76_I2_P68,,8.327516872286192e-07,8.048765243095384e-07,2.394863114414106e-07,,7
7770,E76_I2_P69,,5.656394141411316e-07,5.785838072395116e-07,1.535611797337633e-07,,7
7771,E76_I2_P70,,7.961378135986713e-07,8.156679708216376e-07,2.15552342963436e-07,,10
7772,E76_I2_P71,,1.974430185744563e-06,1.8597567178356787e-06,5.843288836688841e-07,,14
7773,E76_I2_P72,,5.701128300377694e-07,5.913598302697536e-07,1.5143066438964161e-07,,8
7774,E76_I2_P73,,4.027403054315107e-07,3.989868729131042e-07,1.1282964768237325e-07,,4
7775,E76_I2_P74,,1.8069513367795775e-06,1.8251890095730707e-06,5.006268661883335e-07,,20
7776,E76_I2_P75,,5.177000943943946e-07,4.69024331050039e-07,1.5729146612004736e-07,,3
7777,E76_I2_P76,,4.722573926288782e-07,5.228304080491596e-07,1.1759927704240811e-07,,11
7778,E76_I2_P77,,5.941513553176541e-07,6.177908782512236e-07,1.5459760258111347e-07,,9
7779,E76_I2_P78,,1.1464315352451316e-06,1.3016988091841547e-06,2.7857526278004536e-07,,33
7780,E76_I2_P79,,3.377875080062555e-07,3.403745486647442e-07,9.120494420178418e-08,,4
7781,E76_I2_P80,,9.68558401000668e-07,9.451708767071311e-07,2.721745110384909e-07,,9
7782,E76_I2_P81,,1.1356568732938661e-06,1.1627942024043007e-06,3.0910553821301757e-07,,14
7783,E76_I2_P82,,1.98041618644646e-06,2.002603513936894e-06,5.488172987212557e-07,,22
7784,E76_I2_P83,,4.1582523122536397e-07,4.100579007626751e-07,1.1707792923564092e-07,,4
7785,E76_I2_P84,,6.253024461743605e-07,6.75665017924905e-07,1.4720866788189874e-07,,16
7786,E76_I2_P85,,5.12304240860292e-07,5.663700388136936e-07,1.271477944506504e-07,,12
7787,E76_I2_P86,,5.795890625786574e-07,5.411466695994865e-07,1.7123774408656135e-07,,4
7788,E76_I2_P87,,5.473264308045068e-07,5.684423493277664e-07,1.4377419759058705e-07,,8
7789,E76_I2_P88,,2.2877863262453347e-06,2.213817638723968e-06,6.619299309194246e-07,,19
7790,E76_I2_P89,,1.4985232131216588e-07,1.5469158965741428e-07,4.0185325074766804e-08,,2
7791,E76_I2_P90,,5.226113811689631e-07,5.138760636013351e-07,1.4685099050552545e-07,,5
7792,E76_I2_P91,,2.036608046147772e-06,1.9594411922480716e-06,5.715360202003691e-07,,18
7793,E76_I2_P92,,6.400399064138227e-07,7.264828907755089e-07,1.5422637868986915e-07,,19
7794,E76_I2_P93,,6.519539906380165e-07,6.184735154339531e-07,1.8909371372887111e-07,,5
7795,E76_I2_P94,,5.478747059387011e-07,5.360138813890652e-07,1.554890414899806e-07,,5
7796,E76_I2_P95,,1.7179067359588858e-06,1.4098816425179343e-06,5.680129204005627e-07,,6
7797,E76_I2_P96,,9.66420997846562e-07,8.869060550246076e-07,2.9069653360371987e-07,,6
7798,E76_I2_P97,,2.1123653216970736e-07,1.9977563639817778e-07,5.652248891353772e-08,,2
7799,E76_I2_P98,,1.5607685192608256e-06,1.5506114706395642e-06,4.341357464334663e-07,,16
7800,E76_I2_P99,,1.026793784823943e-06,1.0743043548771314e-06,2.7239043471570325e-07,,15
7801,E77_I2_P0,,1.0103367318928492e-06,1.1140399599422562e-06,2.489635879238095e-07,,24
7802,E77_I2_P1,,5.688265753053535e-07,6.822682904590162e-07,1.278386001877821e-07,,30
7803,E77_I2_P2,,7.227364389129106e-07,8.242999282423876e-07,1.7408287474002453e-07,,22
7804,E77_I2_P3,,5.191446508558372e-07,4.916800193738216e-07,1.499720808225039e-07,,4
7805,E77_I2_P4,,6.184686978116321e-07,5.968805133332241e-07,1.686346660090664e-07,,6
7806,E77_I2_P5,,4.976108360753882e-07,5.252631939212373e-07,1.296724383436732e-07,,8
7807,E77_I2_P6,,8.987591255379045e-07,8.910670404477189e-07,2.349506022766457e-07,,11
7808,E77_I2_P7,,6.98124153220208e-07,6.931171126177065e-07,1.9550609685763048e-07,,7
7809,E77_I2_P8,,5.887553888285491e-07,6.778465209133748e-07,1.395724142562432e-07,,20
7810,E77_I2_P9,,2.434589634577586e-07,2.2816728188972631e-07,6.769482927262515e-08,,2
7811,E77_I2_P10,,7.711454458126881e-07,7.930779653784216e-07,2.0768587262542357e-07,,10
7812,E77_I2_P11,,1.472920192390034e-06,1.4826513312445485e-06,4.087858973259871e-07,,16
7813,E77_I2_P12,,8.403542152043616e-07,8.419003757984646e-07,2.2479936712683769e-07,,10
7814,E77_I2_P13,,3.2663346775290046e-06,3.124839683169773e-06,9.591765262340151e-07,,25
7815,E77_I2_P14,,6.893799504895742e-07,6.792870847838112e-07,1.818891144389695e-07,,8
7816,E77_I2_P15,,1.1033414064804093e-07,1.0751360215514976e-07,3.122031972011358e-08,,1
7817,E77_I2_P16,,1.8706501898696324e-06,1.8858490854415185e-06,4.800509784597526e-07,,26
7818,E77_I2_P17,,5.623979986238625e-07,5.278662662856798e-07,1.6543079523203633e-07,,4
7819,E77_I2_P18,,1.0239524860530684e-06,1.0623844362352124e-06,2.743118475835595e-07,,14
7820,E77_I2_P19,,3.7246889147926755e-07,3.69860933859174e-07,1.0190039394437547e-07,,4
7821,E77_I2_P20,,0.0,0.0,0.0,,0
7822,E77_I2_P21,,3.619045090360796e-06,3.5050016307995352e-06,1.0246239878115852e-06,,32
7823,E77_I2_P22,,5.739847409290052e-07,5.69719140080261e-07,1.5839137717342666e-07,,6
7824,E77_I2_P23,,1.2082720399282084e-06,1.2524860663827244e-06,3.048375695111584e-07,,20
7825,E77_I2_P24,,2.6107150919876974e-07,2.467298849174228e-07,7.535994926165337e-08,,2
7826,E77_I2_P25,,2.1111547071523596e-06,2.114493641726309e-06,5.903212114808031e-07,,22
7827,E77_I2_P26,,5.381033211150927e-07,5.357199688237996e-07,1.3869875601085733e-07,,7
7828,E77_I2_P27,,8.902707434703593e-07,8.838750611572854e-07,2.486040056403277e-07,,9
7829,E77_I2_P28,,1.6124302919212535e-06,1.700675984972698e-06,3.7371044742052106e-07,,39
7830,E77_I2_P29,,2.94069539410282e-07,2.921541084514038e-07,8.193372438388195e-08,,3
7831,E77_I2_P30,,4.7011830800044885e-07,4.5439613243715735e-07,1.3460479225365574e-07,,4
7832,E77_I2_P31,,5.750370976200821e-07,5.740346048890789e-07,1.6000493881911153e-07,,6
7833,E77_I2_P32,,9.061220468973511e-07,8.41468933057734e-07,2.7006407270124833e-07,,6
7834,E77_I2_P33,,1.613709351966173e-06,1.5096428099938897e-06,4.388417036537082e-07,,14
7835,E77_I2_P34,,4.511816420836355e-07,4.5432966900559517e-07,1.24435293970667e-07,,5
7836,E77_I2_P35,,1.0473137078409017e-06,1.060188313135483e-06,2.8764611703630146e-07,,12
7837,E77_I2_P36,,8.754943496954124e-07,9.685306575910205e-07,2.189720444959953e-07,,20
7838,E77_I2_P37,,1.2761178686027344e-06,1.2689279536994388e-06,3.561513181749305e-07,,13
7839,E77_I2_P38,,1.2462884612877983e-06,1.2916620066637838e-06,3.336454586599096e-07,,17
7840,E77_I2_P39,,4.800312599738493e-07,4.897400572961694e-07,1.2945024036320628e-07,,6
7841,E77_I2_P40,,7.441717462299277e-07,6.656743280506247e-07,2.291507215956223e-07,,4
7842,E77_I2_P41,,2.407618185870257e-06,2.677629296591275e-06,6.062638297046789e-07,,55
7843,E77_I2_P42,,2.3377350149005928e-06,2.3245822009760005e-06,6.332158230892408e-07,,26
7844,E77_I2_P43,,2.3228435982320866e-06,2.2014164100945236e-06,6.849070301154023e-07,,17
7845,E77_I2_P44,,8.342419399140226e-07,8.44164300170002e-07,2.2560303409008484e-07,,10
7846,E77_I2_P45,,9.215014596782012e-07,9.882541207585203e-07,2.1889891438177904e-07,,22
7847,E77_I2_P46,,1.0853557129861648e-06,1.1780501802054454e-06,2.739429091023558e-07,,22
7848,E77_I2_P47,,6.630812072985682e-07,6.481438085104763e-07,1.8853096982530404e-07,,6
7849,E77_I2_P48,,9.343972491388689e-07,9.602180463540557e-07,2.5217990615376973e-07,,12
7850,E77_I2_P49,,5.943179413737253e-07,5.678831953406926e-07,1.6821070072372654e-07,,5
7851,E77_I2_P50,,1.0673445219013732e-06,1.03051551861873e-06,3.0615306428602044e-07,,9
7852,E77_I2_P51,,4.467149790304479e-07,4.024722455835223e-07,1.2694096705532815e-07,,3
7853,E77_I2_P52,,7.92033470436748e-07,8.412313341162432e-07,2.0225026680602383e-07,,14
7854,E77_I2_P53,,3.9208425156099343e-07,3.720219523901649e-07,1.1385137886543457e-07,,3
7855,E77_I2_P54,,7.553144764645592e-07,7.406922615881348e-07,2.1386449289093038e-07,,7
7856,E77_I2_P55,,1.1224028708029676e-07,1.0775934102012783e-07,3.1317291071859964e-08,,1
7857,E77_I2_P56,,7.595536612056569e-07,7.265503711539917e-07,2.203692838273737e-07,,6
7858,E77_I2_P57,,1.5511549778304594e-06,1.4782341028300456e-06,4.512578530617939e-07,,12
7859,E77_I2_P58,,6.387776365713362e-07,6.419085307342807e-07,1.6873296528666198e-07,,8
7860,E77_I2_P59,,5.055575329241313e-07,4.825333330584683e-07,1.4614926465545548e-07,,4
7861,E77_I2_P60,,4.024480814771631e-06,4.1539716468730295e-06,1.0903572786275923e-06,,52
7862,E77_I2_P61,,8.705201044996153e-07,9.020537176822573e-07,2.2648373633355758e-07,,13
7863,E77_I2_P62,,5.148625367627563e-07,5.482402191671498e-07,1.2494137339021912e-07,,11
7864,E77_I2_P63,,1.5301336864653853e-07,1.4117471076200296e-07,4.542794429580042e-08,,1
7865,E77_I2_P64,,1.4676894876411655e-07,1.3621697405309766e-07,4.321942536835052e-08,,1
7866,E77_I2_P65,,1.282878625944597e-06,1.4313636198189667e-06,3.069585089469964e-07,,36
7867,E77_I2_P66,,1.6382556432198861e-06,1.769546521840674e-06,4.2312914155277673e-07,,30
7868,E77_I2_P67,,9.995462587787257e-07,9.02023921170441e-07,2.976843728008567e-07,,6
7869,E77_I2_P68,,4.0172048139450017e-07,3.804206401947057e-07,1.1741142560326772e-07,,3
7870,E77_I2_P69,,1.1094461438081515e-06,1.1779631413531405e-06,2.858427645147571e-07,,19
7871,E77_I2_P70,,0.0,0.0,0.0,,0
7872,E77_I2_P71,,1.0618849914921624e-06,1.088158473163926e-06,2.83121699862686e-07,,14
7873,E77_I2_P72,,1.191813606395688e-06,1.1972338323828395e-06,3.2940110761122434e-07,,13
7874,E77_I2_P73,,7.375042330819081e-07,6.937790198147514e-07,2.068563395650242e-07,,6
7875,E77_I2_P74,,2.3266064891015987e-07,2.2518489118146274e-07,6.648974631701659e-08,,2
7876,E77_I2_P75,,6.991443758630459e-07,6.867224377820583e-07,1.9307995643730022e-07,,7
7877,E77_I2_P76,,1.2647971786353402e-06,1.2754802259994642e-06,3.2815180348756647e-07,,17
7878,E77_I2_P77,,6.098705728809427e-07,6.354513503069902e-07,1.6040625557662373e-07,,9
7879,E77_I2_P78,,3.6586029217239923e-07,3.946667046621453e-07,9.314093396885255e-08,,7
7880,E77_I2_P79,,1.5528181663640309e-06,1.5781836047394714e-06,4.270964864468582e-07,,18
7881,E77_I2_P80,,1.7130191905575767e-06,1.5278968419809348e-06,5.304362242677283e-07,,9
7882,E77_I2_P81,,4.80229053274966e-07,4.869851974791233e-07,1.2848629355332012e-07,,6
7883,E77_I2_P82,,1.6918497182638327e-06,1.7952011115924592e-06,4.2696437597937533e-07,,31
7884,E77_I2_P83,,4.258244203191422e-07,4.654206909167518e-07,1.0716735828014394e-07,,9
7885,E77_I2_P84,,8.603655192979845e-07,8.21593562968071e-07,2.4631937277234915e-07,,7
7886,E77_I2_P85,,9.280191499896622e-07,8.58619535375995e-07,2.777867158225693e-07,,6
7887,E77_I2_P86,,9.51165810274935e-07,8.975219342130192e-07,2.781792058261853e-07,,7
7888,E77_I2_P87,,7.019415399329325e-07,7.202825365782512e-07,1.8917628316276007e-07,,9
7889,E77_I2_P88,,1.1090146062189954e-06,1.07453991615285e-06,3.119681187300745e-07,,10
7890,E77_I2_P89,,0.0,0.0,0.0,,0
7891,E77_I2_P90,,2.4529801717226915e-07,2.4961929283153527e-07,6.639541189998328e-08,,3
7892,E77_I2_P91,,8.02656015357052e-07,8.066137274406677e-07,2.1990013113377816e-07,,9
7893,E77_I2_P92,,3.3486979908742463e-06,3.1408490591817227e-06,9.975182180438642e-07,,23
7894,E77_I2_P93,,7.184646533061295e-07,7.088162340299948e-07,2.0150410725821823e-07,,7
7895,E77_I2_P94,,4.5827139465421814e-07,4.803615668189574e-07,1.201959843603389e-07,,7
7896,E77_I2_P95,,9.11766358927609e-07,9.492249505772459e-07,2.421336549464292e-07,,13
7897,E77_I2_P96,,6.075121270388869e-07,6.435627180324998e-07,1.5791972348256417e-07,,10
7898,E77_I2_P97,,5.913673323162817e-07,6.220000177254902e-07,1.5597629139573945e-07,,9
7899,E77_I2_P98,,6.581262274319708e-07,6.226624025642478e-07,1.9086045619466238e-07,,5
7900,E77_I2_P99,,1.90023975262532e-06,1.778917845202983e-06,5.654311734558422e-07,,13
7901,E78_I2_P0,,4.813330297470799e-07,4.913638192004857e-07,1.300194453832029e-07,,6
7902,E78_I2_P1,,1.4201460247288946e-06,1.3754445109765723e-06,4.0878227847066375e-07,,12
7903,E78_I2_P2,,4.987448002341286e-07,4.776854363706149e-07,1.441370074144797e-07,,4
7904,E78_I2_P3,,1.982461342204722e-06,1.834413306740663e-06,5.901776997815071e-07,,13
7905,E78_I2_P4,,1.4077251892488275e-06,1.1584383141526759e-06,4.6349939914255393e-07,,5
7906,E78_I2_P5,,3.8592483046634024e-07,3.6547520574080653e-07,1.1110298413356801e-07,,3
7907,E78_I2_P6,,4.4855651672358594e-07,4.367615843797644e-07,1.2753598938084338e-07,,4
7908,E78_I2_P7,,9.710856661647348e-07,9.02978761589005e-07,2.805207250114242e-07,,7
7909,E78_I2_P8,,1.0392071075706927e-06,1.222754139699965e-06,2.279497937346557e-07,,55
7910,E78_I2_P9,,1.1810663187279274e-06,1.261227747499107e-06,3.0760347180964906e-07,,20
7911,E78_I2_P10,,4.906514533469114e-07,5.455729790723711e-07,1.2123826397818458e-07,,12
7912,E78_I2_P11,,8.897607894348041e-07,8.280966272459267e-07,2.640977119278499e-07,,6
7913,E78_I2_P12,,1.5131872990430396e-06,1.5222013112226466e-06,4.0704679409944966e-07,,18
7914,E78_I2_P13,,3.018079823029055e-07,2.953314630308278e-07,8.313574737374174e-08,,3
7915,E78_I2_P14,,9.554974259820024e-07,1.0186301884365395e-06,2.49144810438171e-07,,16
7916,E78_I2_P15,,1.7964420459536547e-06,1.8933715508255421e-06,4.716269242378509e-07,,28
7917,E78_I2_P16,,1.9313433239681974e-06,1.9923688719694546e-06,5.160380405380629e-07,,26
7918,E78_I2_P17,,7.630914052753381e-07,7.427960148405081e-07,2.1468879249362106e-07,,7
7919,E78_I2_P18,,7.634239732474094e-07,7.404914168956287e-07,2.1378585242191577e-07,,7
7920,E78_I2_P19,,1.6909275106279337e-06,1.7656561920039415e-06,4.4574276832058715e-07,,25
7921,E78_I2_P20,,1.1817636566487836e-06,1.2393698552097624e-06,3.10435094618461e-07,,18
7922,E78_I2_P21,,1.209995019179357e-06,1.3569005161688726e-06,2.98467865758108e-07,,31
7923,E78_I2_P22,,1.090468714521191e-06,1.0683470476443448e-06,3.095294171650838e-07,,10
7924,E78_I2_P23,,2.689516671767169e-07,2.8155677373895057e-07,7.100544554075373e-08,,4
7925,E78_I2_P24,,1.4158771060428007e-07,1.3235339513286807e-07,4.152592147680794e-08,,1
7926,E78_I2_P25,,5.557547160883902e-07,5.60587014920486e-07,1.472647559653639e-07,,7
7927,E78_I2_P26,,1.3466051345952426e-06,1.362536079149528e-06,3.651896980168784e-07,,16
7928,E78_I2_P27,,1.0742573816258954e-06,9.342067395991556e-07,3.381560701178785e-07,,5
7929,E78_I2_P28,,2.1499292299784065e-06,1.9102482265760084e-06,6.696595986328229e-07,,11
7930,E78_I2_P29,,5.627971638760461e-07,5.85386034453999e-07,1.4942350264715876e-07,,8
7931,E78_I2_P30,,7.86187699633998e-07,6.988042991310813e-07,2.2397032554445168e-07,,5
7932,E78_I2_P31,,8.051274005489899e-07,6.96964603771354e-07,2.4468207968022983e-07,,4
7933,E78_I2_P32,,1.2511949506967575e-06,1.344746981160764e-06,3.167896620128857e-07,,24
7934,E78_I2_P33,,9.732351914543406e-07,1.0101051322183425e-06,2.3440929585347474e-07,,19
7935,E78_I2_P34,,1.3959662862188699e-06,1.3961274028359338e-06,3.772252695474952e-07,,16
7936,E78_I2_P35,,6.909855042719488e-07,7.103836998909827e-07,1.857458759281734e-07,,9
7937,E78_I2_P36,,3.461563104697498e-06,2.9371710093889374e-06,1.1208111085830593e-06,,14
7938,E78_I2_P37,,1.2844576521160747e-06,1.2056641513160098e-06,3.800553377463107e-07,,9
7939,E78_I2_P38,,1.6413815341496345e-06,1.5803499314752756e-06,4.556022654184805e-07,,15
7940,E78_I2_P39,,8.689711727283861e-07,8.325246335525056e-07,2.5082295009927573e-07,,7
7941,E78_I2_P40,,5.92029681510255e-07,5.694318917185172e-07,1.6883748335304624e-07,,5
7942,E78_I2_P41,,6.034687629231253e-07,6.025884365974573e-07,1.620852592776589e-07,,7
7943,E78_I2_P42,,1.5912401112713464e-06,1.704613031112426e-06,4.1141074441328633e-07,,28
7944,E78_I2_P43,,0.0,0.0,0.0,,0
7945,E78_I2_P44,,9.308049882174293e-07,8.753689019130646e-07,2.5580544870082327e-07,,8
7946,E78_I2_P45,,1.0762950366736952e-06,1.106945575502446e-06,2.7258706968162503e-07,,17
7947,E78_I2_P46,,2.2853481771329987e-06,2.3880770083149845e-06,6.074581279112431e-07,,33
7948,E78_I2_P47,,1.5965105731376784e-07,1.6341974856835842e-07,4.321071888549531e-08,,2
7949,E78_I2_P48,,9.194849873718768e-07,9.097260477098911e-07,2.5845913784004894e-07,,9
7950,E78_I2_P49,,5.329945719237161e-07,5.054465457440652e-07,1.5579022410112156e-07,,4
7951,E78_I2_P50,,2.1132673839482272e-06,1.933410427246574e-06,6.352724781392967e-07,,13
7952,E78_I2_P51,,6.844738004774097e-07,6.20490262120804e-07,2.074161811118684e-07,,4
7953,E78_I2_P52,,1.5018685106684603e-06,1.515628495723666e-06,3.976468515054805e-07,,19
7954,E78_I2_P53,,6.852499353166163e-07,6.955498674532723e-07,1.877080597195069e-07,,8
7955,E78_I2_P54,,1.2653070547413774e-06,1.1654848239649027e-06,3.797753306110405e-07,,8
7956,E78_I2_P55,,8.829548058710947e-07,9.053037892861384e-07,2.3331971815561346e-07,,12
7957,E78_I2_P56,,4.940199239286963e-07,4.886943319646934e-07,1.3722506923073352e-07,,5
7958,E78_I2_P57,,6.295428357263462e-07,6.199910984636996e-07,1.7751355870750602e-07,,6
7959,E78_I2_P58,,9.66164465767264e-07,9.56842724708128e-07,2.667192352498062e-07,,10
7960,E78_I2_P59,,5.481915376701592e-07,5.732417581276995e-07,1.4536782693814835e-07,,8
7961,E78_I2_P60,,1.9604362611672403e-06,1.7991310630944423e-06,5.930877403129743e-07,,12
7962,E78_I2_P61,,1.9135991105252343e-06,1.6300955746060352e-06,5.820023908658216e-07,,9
7963,E78_I2_P62,,1.65452368690837e-06,1.6036914760608462e-06,4.7650905653112845e-07,,14
7964,E78_I2_P63,,1.5182470940767542e-06,1.6901339660430071e-06,3.7077748616286943e-07,,39
7965,E78_I2_P64,,1.5579440325029983e-07,1.5066366127229083e-07,3.881187346417171e-08,,2
7966,E78_I2_P65,,1.498998325413247e-06,1.3956543598548815e-06,4.470670390437057e-07,,10
7967,E78_I2_P66,,4.60162168285227e-07,4.260453913582219e-07,1.3741879408137254e-07,,3
7968,E78_I2_P67,,1.2346918181163554e-06,1.3527652306004166e-06,2.9994669647256986e-07,,30
7969,E78_I2_P68,,1.3416504236723062e-06,1.3350093251540812e-06,3.716963972676226e-07,,14
7970,E78_I2_P69,,7.926422407334264e-07,8.90103029667821e-07,1.9411936729898138e-07,,21
7971,E78_I2_P70,,7.537881184919066e-07,7.607201901276595e-07,2.0338817582501022e-07,,9
7972,E78_I2_P71,,3.737361124102918e-07,3.8622292232687333e-07,1.0028989797909837e-07,,5
7973,E78_I2_P72,,1.5619979142796686e-06,1.5858900915549733e-06,4.298800910385727e-07,,18
7974,E78_I2_P73,,5.889945324619696e-07,6.353802441852786e-07,1.510042330604824e-07,,11
7975,E78_I2_P74,,3.343786843706711e-07,3.040085999484713e-07,1.0078039551215828e-07,,2
