,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8110,E80_I2_P9,,0.0,0.0,0.0,,0
8111,E80_I2_P10,,0.0,0.0,0.0,,0
8112,E80_I2_P11,,4.331829754986206e-06,4.71438260325579e-06,1.3921204715744821e-06,,11
8113,E80_I2_P12,,2.417931639460637e-06,2.25355551318441e-06,8.361180710198689e-07,,3
8114,E80_I2_P13,,0.0,0.0,0.0,,0
8115,E80_I2_P14,,0.0,0.0,0.0,,0
8116,E80_I2_P15,,0.0,0.0,0.0,,0
8117,E80_I2_P16,,0.0,0.0,0.0,,0
8118,E80_I2_P17,,1.3122548925366436e-06,1.3284971342340266e-06,4.6674445740956825e-07,,2
8119,E80_I2_P18,,0.0,0.0,0.0,,0
8120,E80_I2_P19,,1.4214552321272988e-06,1.530395809772118e-06,4.825381506725375e-07,,3
8121,E80_I2_P20,,1.5872469873619083e-06,1.5653450960002338e-06,5.918258493255775e-07,,2
8122,E80_I2_P21,,9.278492563597265e-07,8.866750996967805e-07,3.557395915042271e-07,,1
8123,E80_I2_P22,,1.57937159807914e-06,1.5580309675155307e-06,5.877858108505261e-07,,2
8124,E80_I2_P23,,6.06210548179755e-07,5.770707405125207e-07,1.9111323459149547e-07,,1
8125,E80_I2_P24,,1.1389200827538136e-06,1.040497132514743e-06,4.5274322781020557e-07,,1
8126,E80_I2_P25,,0.0,0.0,0.0,,0
8127,E80_I2_P26,,1.6563806178340956e-06,1.5418333110276597e-06,4.383585663483088e-07,,4
8128,E80_I2_P27,,0.0,0.0,0.0,,0
8129,E80_I2_P28,,4.6909177583612135e-06,4.82905097266698e-06,1.5531226177364018e-06,,9
8130,E80_I2_P29,,3.258433795459367e-06,3.0199623087940124e-06,1.2915585883264632e-06,,3
8131,E80_I2_P30,,0.0,0.0,0.0,,0
8132,E80_I2_P31,,1.8448880215301767e-06,1.4899615194438342e-06,7.969048216726235e-07,,1
8133,E80_I2_P32,,2.5390748451214087e-06,2.951219046165135e-06,7.940744400672316e-07,,9
8134,E80_I2_P33,,1.0053653993240326e-06,9.37298784223162e-07,3.865339309147905e-07,,1
8135,E80_I2_P34,,6.944661605409713e-07,6.788059731329658e-07,2.407410973942184e-07,,1
8136,E80_I2_P35,,1.1863944308435918e-05,1.0816115111767121e-05,4.8041815596295016e-06,,10
8137,E80_I2_P36,,0.0,0.0,0.0,,0
8138,E80_I2_P37,,0.0,0.0,0.0,,0
8139,E80_I2_P38,,1.685035017812975e-06,2.0776521345422347e-06,4.858095043771437e-07,,10
8140,E80_I2_P39,,1.083842548088841e-06,1.1131494602970752e-06,3.63287772505564e-07,,2
8141,E80_I2_P40,,0.0,0.0,0.0,,0
8142,E80_I2_P41,,0.0,0.0,0.0,,0
8143,E80_I2_P42,,0.0,0.0,0.0,,0
8144,E80_I2_P43,,1.6141011354589467e-06,1.946582755959344e-06,4.7672452116001377e-07,,8
8145,E80_I2_P44,,0.0,0.0,0.0,,0
8146,E80_I2_P45,,6.788647353332931e-07,6.417319564588194e-07,2.2215039359495987e-07,,1
8147,E80_I2_P46,,0.0,0.0,0.0,,0
8148,E80_I2_P47,,0.0,0.0,0.0,,0
8149,E80_I2_P48,,7.401072168929167e-07,6.987639344710683e-07,2.509888962512299e-07,,1
8150,E80_I2_P49,,7.570701591847222e-07,7.527455335123171e-07,2.795488361333644e-07,,1
8151,E80_I2_P50,,4.499378219864653e-06,4.139121030991289e-06,1.7958157493041215e-06,,4
8152,E80_I2_P51,,2.0150079893906692e-06,1.8391749555410935e-06,7.512696457012351e-07,,2
8153,E80_I2_P52,,0.0,0.0,0.0,,0
8154,E80_I2_P53,,8.430622298987138e-07,9.483667067670875e-07,2.521152469216728e-07,,3
8155,E80_I2_P54,,0.0,0.0,0.0,,0
8156,E80_I2_P55,,5.314149679402071e-06,4.716991304408381e-06,2.1965771836036497e-06,,4
8157,E80_I2_P56,,1.4983798285760329e-05,9.994443294771184e-06,7.78089013383131e-06,,4
8158,E80_I2_P57,,6.838452458918407e-07,7.357134537668098e-07,2.0579863375432018e-07,,2
8159,E80_I2_P58,,4.914485753325904e-07,5.262112450822607e-07,1.6794289269876673e-07,,1
8160,E80_I2_P59,,1.0140834085003438e-06,9.142960382525357e-07,3.724048040219719e-07,,1
8161,E80_I2_P60,,4.916404528888719e-07,5.240825505099129e-07,1.6699704248237766e-07,,1
8162,E80_I2_P61,,6.274974420304664e-06,6.665608507386114e-06,1.9946012792042874e-06,,15
8163,E80_I2_P62,,0.0,0.0,0.0,,0
8164,E80_I2_P63,,0.0,0.0,0.0,,0
8165,E80_I2_P64,,0.0,0.0,0.0,,0
8166,E80_I2_P65,,0.0,0.0,0.0,,0
8167,E80_I2_P66,,0.0,0.0,0.0,,0
8168,E80_I2_P67,,2.7261759330210057e-06,2.610038861839303e-06,1.0375336441899413e-06,,3
8169,E80_I2_P68,,0.0,0.0,0.0,,0
8170,E80_I2_P69,,0.0,0.0,0.0,,0
8171,E80_I2_P70,,0.0,0.0,0.0,,0
8172,E80_I2_P71,,5.472420761322318e-07,5.530401522364769e-07,1.8002885862603775e-07,,1
8173,E80_I2_P72,,0.0,0.0,0.0,,0
8174,E80_I2_P73,,0.0,0.0,0.0,,0
8175,E80_I2_P74,,9.281824046652592e-07,8.85471731413747e-07,3.5502097286397196e-07,,1
8176,E80_I2_P75,,0.0,0.0,0.0,,0
8177,E80_I2_P76,,4.527975583553981e-06,4.088674740390703e-06,1.5778395589622865e-06,,5
8178,E80_I2_P77,,0.0,0.0,0.0,,0
8179,E80_I2_P78,,1.8789191884040627e-06,1.7496403627360615e-06,6.973743854388228e-07,,2
8180,E80_I2_P79,,6.372717827491716e-07,7.506100716293296e-07,1.8537957626863354e-07,,3
8181,E80_I2_P80,,0.0,0.0,0.0,,0
8182,E80_I2_P81,,2.633654873299086e-06,2.9947230222121116e-06,7.215637952590484e-07,,13
8183,E80_I2_P82,,1.2027138561391377e-06,1.3298231000153274e-06,3.975695249706792e-07,,3
8184,E80_I2_P83,,2.5267683303959945e-06,1.8880652014747643e-06,1.1832744161280304e-06,,1
8185,E80_I2_P84,,0.0,0.0,0.0,,0
8186,E80_I2_P85,,0.0,0.0,0.0,,0
8187,E80_I2_P86,,6.26417534711542e-07,6.556444033317736e-07,1.7639577567396418e-07,,2
8188,E80_I2_P87,,8.419742093977164e-07,8.106902388670292e-07,3.1157695327592014e-07,,1
8189,E80_I2_P88,,0.0,0.0,0.0,,0
8190,E80_I2_P89,,3.6627095490685024e-06,2.94273083533185e-06,1.5615911051770649e-06,,2
8191,E80_I2_P90,,0.0,0.0,0.0,,0
8192,E80_I2_P91,,1.1876310003100935e-06,1.2775120982038324e-06,3.763590088585502e-07,,3
8193,E80_I2_P92,,0.0,0.0,0.0,,0
8194,E80_I2_P93,,1.1478759832463488e-06,1.2727217693584222e-06,3.7443647310797253e-07,,3
8195,E80_I2_P94,,0.0,0.0,0.0,,0
8196,E80_I2_P95,,5.409073237709298e-06,4.442909455666854e-06,2.3672841332780967e-06,,3
8197,E80_I2_P96,,1.8724398060068087e-07,2.2773198954719586e-07,5.468549415316368e-08,,1
8198,E80_I2_P97,,6.5002389701296966e-06,6.5862286202187435e-06,2.1374667189752276e-06,,12
8199,E80_I2_P98,,0.0,0.0,0.0,,0
8200,E80_I2_P99,,4.022340410109554e-06,4.4938722711973055e-06,1.2006634523190815e-06,,14
8201,E81_I2_P0,,1.1639422222672366e-06,1.2102611492091158e-06,4.08730274293778e-07,,2
8202,E81_I2_P1,,0.0,0.0,0.0,,0
8203,E81_I2_P2,,6.330867726357059e-07,7.252444181003707e-07,1.7726913354392907e-07,,3
8204,E81_I2_P3,,0.0,0.0,0.0,,0
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,3.186640385637813e-07,3.497287682118798e-07,9.615310651456528e-08,,1
8207,E81_I2_P6,,0.0,0.0,0.0,,0
8208,E81_I2_P7,,3.7868773761394383e-06,4.232133313920544e-06,1.2440046749695686e-06,,10
8209,E81_I2_P8,,2.851007375160505e-06,3.205359251510702e-06,9.238542042583905e-07,,8
8210,E81_I2_P9,,3.8143579409269515e-07,4.185860871937025e-07,1.2255172295467302e-07,,1
8211,E81_I2_P10,,7.036611223989575e-07,6.967131628081807e-07,2.499281456581233e-07,,1
8212,E81_I2_P11,,1.1832945423324093e-06,1.0444455954222953e-06,4.5536874052975327e-07,,1
8213,E81_I2_P12,,0.0,0.0,0.0,,0
8214,E81_I2_P13,,0.0,0.0,0.0,,0
8215,E81_I2_P14,,0.0,0.0,0.0,,0
8216,E81_I2_P15,,3.360020109328125e-06,3.6850915871733095e-06,1.1175494375932455e-06,,8
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,0.0,0.0,0.0,,0
8219,E81_I2_P18,,0.0,0.0,0.0,,0
8220,E81_I2_P19,,0.0,0.0,0.0,,0
8221,E81_I2_P20,,1.4273630799247032e-06,1.601663825904776e-06,4.6153029600245533e-07,,4
8222,E81_I2_P21,,9.830710752458832e-07,1.08246236552971e-06,3.007904773745403e-07,,3
8223,E81_I2_P22,,2.1830978723863586e-06,2.238188922346645e-06,6.715650622305765e-07,,5
8224,E81_I2_P23,,5.281123589392465e-07,5.590064286556914e-07,1.827580566604803e-07,,1
8225,E81_I2_P24,,4.396411448324381e-07,4.729205880560462e-07,1.4484545713950502e-07,,1
8226,E81_I2_P25,,2.7834156901224483e-07,3.2298564533786e-07,8.647085629494864e-08,,1
8227,E81_I2_P26,,4.178092388462354e-06,4.068186517227388e-06,1.5662197719584012e-06,,5
8228,E81_I2_P27,,6.474636815266593e-07,6.619872411599294e-07,2.3223557512269297e-07,,1
8229,E81_I2_P28,,0.0,0.0,0.0,,0
8230,E81_I2_P29,,3.577945083029188e-07,4.015793612453897e-07,1.1583727180057456e-07,,1
8231,E81_I2_P30,,4.92933892785413e-06,5.197751907100981e-06,1.6508903457996192e-06,,10
8232,E81_I2_P31,,5.37561100000704e-07,5.547250586585746e-07,1.8079806979980682e-07,,1
8233,E81_I2_P32,,3.089700261820056e-06,3.168367435174695e-06,1.090930711172276e-06,,5
8234,E81_I2_P33,,4.127402519380483e-06,4.242100755295532e-06,1.43351559460179e-06,,7
8235,E81_I2_P34,,7.581362502171202e-07,7.360782102949038e-07,2.705993776214315e-07,,1
8236,E81_I2_P35,,6.047811715562952e-06,5.70663364513663e-06,2.37074500661833e-06,,6
8237,E81_I2_P36,,5.091691918077545e-07,5.34462849688648e-07,1.7162756132681835e-07,,1
8238,E81_I2_P37,,2.4888340995359007e-06,2.466308145251553e-06,8.394658059343936e-07,,4
8239,E81_I2_P38,,0.0,0.0,0.0,,0
8240,E81_I2_P39,,0.0,0.0,0.0,,0
8241,E81_I2_P40,,0.0,0.0,0.0,,0
8242,E81_I2_P41,,9.209965241847848e-07,9.71216110081965e-07,3.0046880645527184e-07,,2
8243,E81_I2_P42,,0.0,0.0,0.0,,0
8244,E81_I2_P43,,3.1173818450589777e-06,3.3996731721208406e-06,1.0518189894649059e-06,,7
8245,E81_I2_P44,,1.8726302206134064e-06,2.183223561001974e-06,5.537757817237379e-07,,8
8246,E81_I2_P45,,1.0407640234107024e-06,1.3162687059301166e-06,2.885781403321228e-07,,8
8247,E81_I2_P46,,0.0,0.0,0.0,,0
8248,E81_I2_P47,,0.0,0.0,0.0,,0
8249,E81_I2_P48,,1.5386472672559245e-06,1.3148446078163873e-06,6.517375322610079e-07,,1
8250,E81_I2_P49,,0.0,0.0,0.0,,0
8251,E81_I2_P50,,9.415416337287066e-07,1.1169502523041829e-06,2.8535575658868606e-07,,4
8252,E81_I2_P51,,0.0,0.0,0.0,,0
8253,E81_I2_P52,,0.0,0.0,0.0,,0
8254,E81_I2_P53,,1.1890916673360295e-06,1.2346538496243965e-06,4.204575734657635e-07,,2
8255,E81_I2_P54,,9.55363188209278e-07,8.966646939319342e-07,3.6172906493036716e-07,,1
8256,E81_I2_P55,,0.0,0.0,0.0,,0
8257,E81_I2_P56,,0.0,0.0,0.0,,0
8258,E81_I2_P57,,0.0,0.0,0.0,,0
8259,E81_I2_P58,,5.434537471639208e-06,4.822035807484029e-06,2.017389900946156e-06,,5
8260,E81_I2_P59,,2.2453210027987915e-06,2.694537135626685e-06,6.612309475319255e-07,,11
8261,E81_I2_P60,,9.002862881168827e-07,9.496742594614112e-07,2.91310145531266e-07,,2
8262,E81_I2_P61,,5.198692714034609e-07,5.482883542720407e-07,1.7786599931343727e-07,,1
8263,E81_I2_P62,,0.0,0.0,0.0,,0
8264,E81_I2_P63,,0.0,0.0,0.0,,0
8265,E81_I2_P64,,0.0,0.0,0.0,,0
8266,E81_I2_P65,,5.760633722762109e-07,5.995766933997049e-07,2.0171579454842898e-07,,1
8267,E81_I2_P66,,2.2933055875891785e-06,2.2209076042189714e-06,8.185695224738263e-07,,3
8268,E81_I2_P67,,8.635584807320136e-07,9.876478135874796e-07,2.660926161959932e-07,,3
8269,E81_I2_P68,,0.0,0.0,0.0,,0
8270,E81_I2_P69,,0.0,0.0,0.0,,0
8271,E81_I2_P70,,8.459825958394834e-07,8.240974778361486e-07,3.191905328087969e-07,,1
8272,E81_I2_P71,,4.1494642896650405e-06,3.837777994770811e-06,1.6014092401313156e-06,,4
8273,E81_I2_P72,,9.281166844237707e-07,8.861363888314346e-07,3.5541781140820094e-07,,1
8274,E81_I2_P73,,0.0,0.0,0.0,,0
8275,E81_I2_P74,,3.5877936901870198e-06,3.7309215499720714e-06,1.2744292150153252e-06,,6
8276,E81_I2_P75,,2.8248553621945204e-07,2.870349854746657e-07,7.397074789789005e-08,,1
8277,E81_I2_P76,,4.349577221563557e-07,4.690314323066446e-07,1.4320738720986183e-07,,1
8278,E81_I2_P77,,4.919169973790857e-06,4.388393636530229e-06,1.9641445413968015e-06,,4
8279,E81_I2_P78,,0.0,0.0,0.0,,0
8280,E81_I2_P79,,1.2404777713141238e-06,1.2669087130986288e-06,4.3615745284047546e-07,,2
8281,E81_I2_P80,,2.3363975726653006e-06,2.8110929696923506e-06,6.9874121769632e-07,,11
8282,E81_I2_P81,,1.078573011482619e-06,9.927686426756636e-07,4.2154606233823177e-07,,1
8283,E81_I2_P82,,0.0,0.0,0.0,,0
8284,E81_I2_P83,,4.418016951101757e-06,5.14388884573315e-06,1.3750406066679156e-06,,16
8285,E81_I2_P84,,1.449666687698383e-06,1.6147915003150571e-06,4.666671333338e-07,,4
8286,E81_I2_P85,,1.0827348005474351e-06,1.3744606504029087e-06,2.8756654289802664e-07,,10
8287,E81_I2_P86,,3.2143683777163337e-06,3.1636187057416617e-06,1.201923076923077e-06,,4
8288,E81_I2_P87,,6.922200641582923e-07,7.000012995072148e-07,2.516297745963387e-07,,1
8289,E81_I2_P88,,1.4237478556606682e-06,1.3849181391468096e-06,4.954667885514967e-07,,2
8290,E81_I2_P89,,0.0,0.0,0.0,,0
8291,E81_I2_P90,,0.0,0.0,0.0,,0
8292,E81_I2_P91,,1.1494687008438177e-06,1.2441007725648544e-06,3.630192309437593e-07,,3
8293,E81_I2_P92,,0.0,0.0,0.0,,0
8294,E81_I2_P93,,6.345826115153509e-07,7.823558430518795e-07,1.798323625195638e-07,,4
8295,E81_I2_P94,,2.098874334183259e-07,2.4901987478024954e-07,6.141268835271518e-08,,1
8296,E81_I2_P95,,7.154896568195591e-06,7.226192365225568e-06,2.6345827183229304e-06,,10
8297,E81_I2_P96,,0.0,0.0,0.0,,0
8298,E81_I2_P97,,4.648685314826677e-06,4.929564904669835e-06,1.4797252419266697e-06,,11
8299,E81_I2_P98,,0.0,0.0,0.0,,0
8300,E81_I2_P99,,1.123916553898604e-06,1.1746165303772011e-06,3.9181920678160685e-07,,2
8301,E82_I2_P0,,0.0,0.0,0.0,,0
8302,E82_I2_P1,,4.8039853557437496e-06,4.073620053801387e-06,2.058195477115439e-06,,3
8303,E82_I2_P2,,1.1328638831762906e-06,1.2561620271123036e-06,3.6781609195402303e-07,,3
8304,E82_I2_P3,,4.587052184690949e-07,4.901797240493772e-07,1.5219310260858978e-07,,1
8305,E82_I2_P4,,1.3598492781340609e-06,1.3735906028311082e-06,4.896464263155576e-07,,2
8306,E82_I2_P5,,1.51341077343302e-06,1.2994488794617456e-06,6.3966430417317e-07,,1
8307,E82_I2_P6,,8.194434811686299e-07,8.031421729144135e-07,3.073242278286698e-07,,1
8308,E82_I2_P7,,0.0,0.0,0.0,,0
8309,E82_I2_P8,,8.806227170890977e-07,8.393140612514177e-07,3.279242232704867e-07,,1
8310,E82_I2_P9,,2.580317809300648e-06,2.4738158197201413e-06,9.584411912465567e-07,,3
8311,E82_I2_P10,,1.4843922609261804e-06,1.5897958959523906e-06,5.088022794342119e-07,,3
8312,E82_I2_P11,,5.24202759948917e-07,5.53654256874051e-07,1.8030907680400358e-07,,1
8313,E82_I2_P12,,0.0,0.0,0.0,,0
8314,E82_I2_P13,,0.0,0.0,0.0,,0
8315,E82_I2_P14,,1.9695622524030797e-06,1.8000192850602028e-06,7.274883283591319e-07,,2
8316,E82_I2_P15,,0.0,0.0,0.0,,0
8317,E82_I2_P16,,0.0,0.0,0.0,,0
8318,E82_I2_P17,,5.630118804238011e-07,5.804532696816369e-07,1.9269307846462156e-07,,1
8319,E82_I2_P18,,1.1889590849360777e-06,1.368095638844888e-06,3.733216856967396e-07,,4
8320,E82_I2_P19,,0.0,0.0,0.0,,0
8321,E82_I2_P20,,3.9693714015941256e-07,4.799332128837841e-07,1.170490757512356e-07,,2
8322,E82_I2_P21,,0.0,0.0,0.0,,0
8323,E82_I2_P22,,0.0,0.0,0.0,,0
8324,E82_I2_P23,,1.0978862008280624e-06,1.144648537098331e-06,3.7780900998927024e-07,,2
8325,E82_I2_P24,,4.3555842595618825e-07,4.7160166554194774e-07,1.4428921329913679e-07,,1
8326,E82_I2_P25,,5.1883344131199875e-06,3.859145053518842e-06,2.4566252111162294e-06,,2
8327,E82_I2_P26,,0.0,0.0,0.0,,0
8328,E82_I2_P27,,9.642831643172242e-07,9.092507075622651e-07,3.693362289293682e-07,,1
8329,E82_I2_P28,,1.9254286306336485e-06,2.0590209387443993e-06,6.515013441287107e-07,,4
8330,E82_I2_P29,,9.041877596078019e-07,8.657244739704285e-07,3.433169914445406e-07,,1
8331,E82_I2_P30,,0.0,0.0,0.0,,0
8332,E82_I2_P31,,0.0,0.0,0.0,,0
8333,E82_I2_P32,,1.6559032249519894e-06,1.581124717238828e-06,4.535313224321411e-07,,4
8334,E82_I2_P33,,5.648395541264774e-07,6.41679891875915e-07,1.7141618048752476e-07,,2
8335,E82_I2_P34,,0.0,0.0,0.0,,0
8336,E82_I2_P35,,2.041568137886572e-05,1.9086341874351694e-05,7.751251273419853e-06,,21
8337,E82_I2_P36,,3.1098187153698795e-06,2.9114776071538578e-06,1.221976016684046e-06,,3
8338,E82_I2_P37,,1.868803250737271e-06,2.0111622526911198e-06,5.804639067542781e-07,,5
8339,E82_I2_P38,,1.4413357040832021e-06,1.7064212943920393e-06,4.3847629487530833e-07,,6
8340,E82_I2_P39,,0.0,0.0,0.0,,0
8341,E82_I2_P40,,0.0,0.0,0.0,,0
8342,E82_I2_P41,,0.0,0.0,0.0,,0
8343,E82_I2_P42,,8.249235777143672e-06,7.623464040953091e-06,2.847572977956226e-06,,10
8344,E82_I2_P43,,8.857424891713094e-07,9.69485320297952e-07,2.596006822305929e-07,,3
8345,E82_I2_P44,,0.0,0.0,0.0,,0
8346,E82_I2_P45,,0.0,0.0,0.0,,0
8347,E82_I2_P46,,0.0,0.0,0.0,,0
8348,E82_I2_P47,,2.1964844782647155e-06,2.548881027674889e-06,5.636651310549614e-07,,15
8349,E82_I2_P48,,4.636018520624353e-06,4.585226896196659e-06,1.7146188402318166e-06,,6
8350,E82_I2_P49,,3.3968085845985847e-06,3.593275336525876e-06,1.0795128698174948e-06,,8
8351,E82_I2_P50,,1.2184631372578939e-06,1.3084855373812535e-06,3.888700214915499e-07,,3
8352,E82_I2_P51,,0.0,0.0,0.0,,0
8353,E82_I2_P52,,0.0,0.0,0.0,,0
8354,E82_I2_P53,,5.552114463333904e-07,5.774359779206564e-07,1.9128358939829834e-07,,1
8355,E82_I2_P54,,3.97783466866364e-07,4.1581224418127077e-07,1.2144795105161781e-07,,1
8356,E82_I2_P55,,8.119296908610007e-06,8.14130100303918e-06,3.0003368560015604e-06,,11
8357,E82_I2_P56,,0.0,0.0,0.0,,0
8358,E82_I2_P57,,0.0,0.0,0.0,,0
8359,E82_I2_P58,,1.0965305295537684e-06,1.2082166039559878e-06,3.4887311077942323e-07,,3
8360,E82_I2_P59,,0.0,0.0,0.0,,0
8361,E82_I2_P60,,1.335058949510057e-06,1.4330143322486728e-06,4.4056583338534457e-07,,3
8362,E82_I2_P61,,2.2736387635156896e-06,2.45768938604046e-06,7.638835841417768e-07,,5
8363,E82_I2_P62,,0.0,0.0,0.0,,0
8364,E82_I2_P63,,1.2770655817291927e-06,1.138466518113165e-06,5.199207640755549e-07,,1
8365,E82_I2_P64,,1.1223770230032137e-06,1.1506760292861214e-06,3.8061164291015664e-07,,2
8366,E82_I2_P65,,1.8805801473713315e-06,1.7763003031874884e-06,7.132425969876199e-07,,2
8367,E82_I2_P66,,0.0,0.0,0.0,,0
8368,E82_I2_P67,,0.0,0.0,0.0,,0
8369,E82_I2_P68,,5.551106047565656e-06,5.8336842419336874e-06,1.9405851058152546e-06,,10
8370,E82_I2_P69,,1.868687683367182e-06,1.4560990958743977e-06,7.676953784738216e-07,,1
8371,E82_I2_P70,,4.6963439985225006e-07,5.053098757653524e-07,1.5873922954327548e-07,,1
8372,E82_I2_P71,,2.649716618151366e-06,2.5598122085086093e-06,1.0080645161290323e-06,,3
8373,E82_I2_P72,,0.0,0.0,0.0,,0
8374,E82_I2_P73,,2.8218581154895487e-07,3.2538481280121196e-07,8.732621537351825e-08,,1
8375,E82_I2_P74,,1.6285952536887278e-06,1.370235931133882e-06,6.960879855213699e-07,,1
8376,E82_I2_P75,,5.207673308842485e-06,4.605558047784084e-06,2.1164021164021164e-06,,4
8377,E82_I2_P76,,0.0,0.0,0.0,,0
8378,E82_I2_P77,,4.911855290391894e-07,5.686441460304442e-07,1.4610367078167656e-07,,2
8379,E82_I2_P78,,0.0,0.0,0.0,,0
8380,E82_I2_P79,,2.718909595749122e-07,3.0802248393358434e-07,8.11956052878638e-08,,1
8381,E82_I2_P80,,3.1383090572753385e-06,2.8941623654211756e-06,1.2110276174848167e-06,,3
8382,E82_I2_P81,,0.0,0.0,0.0,,0
8383,E82_I2_P82,,3.7380564602369444e-07,4.1432593399312363e-07,1.2085789770104108e-07,,1
8384,E82_I2_P83,,5.936551079978367e-07,6.821947405163713e-07,1.85985568914744e-07,,2
8385,E82_I2_P84,,3.3965901767543e-06,3.856258922470943e-06,1.0042526236099792e-06,,13
8386,E82_I2_P85,,2.307821305643585e-06,1.7717799473147707e-06,1.0619995327202056e-06,,1
8387,E82_I2_P86,,1.636075415519341e-06,1.3694667460021214e-06,6.95462282472438e-07,,1
8388,E82_I2_P87,,0.0,0.0,0.0,,0
8389,E82_I2_P88,,0.0,0.0,0.0,,0
8390,E82_I2_P89,,0.0,0.0,0.0,,0
8391,E82_I2_P90,,1.3931064261280094e-06,1.4067388364477233e-06,5.067550447464705e-07,,2
8392,E82_I2_P91,,6.752604088543114e-07,6.740692073658006e-07,2.3833357166690499e-07,,1
8393,E82_I2_P92,,1.6326298071619729e-06,1.7990068643479624e-06,5.407323543824667e-07,,4
8394,E82_I2_P93,,3.4655970293847363e-07,4.384873941708459e-07,9.319460384604811e-08,,3
8395,E82_I2_P94,,4.1108120190233675e-07,4.720025689420468e-07,1.1454435544029847e-07,,2
8396,E82_I2_P95,,9.654193607599533e-07,1.0280835253740934e-06,3.2512316071731924e-07,,2
8397,E82_I2_P96,,0.0,0.0,0.0,,0
8398,E82_I2_P97,,0.0,0.0,0.0,,0
8399,E82_I2_P98,,3.818600261106591e-07,4.064358768004394e-07,1.1774177168987406e-07,,1
8400,E82_I2_P99,,8.410253899805347e-07,9.222891203956277e-07,2.798109736967192e-07,,2
8401,E83_I2_P0,,8.184707931340288e-07,1.0224452492835196e-06,2.1726909048442862e-07,,7
8402,E83_I2_P1,,0.0,0.0,0.0,,0
8403,E83_I2_P2,,0.0,0.0,0.0,,0
8404,E83_I2_P3,,0.0,0.0,0.0,,0
8405,E83_I2_P4,,0.0,0.0,0.0,,0
8406,E83_I2_P5,,5.028592286080209e-07,5.363874162149367e-07,1.7249111670748957e-07,,1
8407,E83_I2_P6,,0.0,0.0,0.0,,0
8408,E83_I2_P7,,1.2272584732164128e-06,1.5586304980888316e-06,3.368522037376447e-07,,10
8409,E83_I2_P8,,2.4363335385841865e-06,2.690135070877652e-06,8.076500613814047e-07,,6
8410,E83_I2_P9,,7.025754046900111e-07,7.024555803969539e-07,2.5290285053125405e-07,,1
8411,E83_I2_P10,,1.3784887449247568e-05,1.402650961224366e-05,4.8421753472747635e-06,,22
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,4.194137359909432e-06,4.752978600956334e-06,1.3267363917668864e-06,,13
8414,E83_I2_P13,,0.0,0.0,0.0,,0
8415,E83_I2_P14,,0.0,0.0,0.0,,0
8416,E83_I2_P15,,0.0,0.0,0.0,,0
8417,E83_I2_P16,,0.0,0.0,0.0,,0
8418,E83_I2_P17,,6.645671636847724e-07,6.508294748413597e-07,2.266586882808392e-07,,1
8419,E83_I2_P18,,5.1118229095557975e-06,4.5294385751237185e-06,2.062435065520984e-06,,4
8420,E83_I2_P19,,2.129960771796448e-06,1.945114765568172e-06,8.172688916812242e-07,,2
8421,E83_I2_P20,,1.448928473457446e-06,1.88379707273329e-06,3.853255692799961e-07,,15
8422,E83_I2_P21,,0.0,0.0,0.0,,0
8423,E83_I2_P22,,0.0,0.0,0.0,,0
8424,E83_I2_P23,,6.201457587315516e-07,6.378610319524035e-07,2.2024272951219542e-07,,1
8425,E83_I2_P24,,0.0,0.0,0.0,,0
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,1.1115363237966178e-06,1.1675569148755869e-06,3.8850170916470674e-07,,2
8428,E83_I2_P27,,0.0,0.0,0.0,,0
8429,E83_I2_P28,,3.0593743097827154e-06,3.1593286879543994e-06,1.086503024824421e-06,,5
8430,E83_I2_P29,,0.0,0.0,0.0,,0
8431,E83_I2_P30,,0.0,0.0,0.0,,0
8432,E83_I2_P31,,6.544815480809908e-07,8.42339372493805e-07,1.7049775113466256e-07,,7
8433,E83_I2_P32,,0.0,0.0,0.0,,0
8434,E83_I2_P33,,3.101782838949661e-07,3.551012503600537e-07,9.813711226640302e-08,,1
8435,E83_I2_P34,,9.386641554932153e-06,8.975396659070647e-06,3.460071560570912e-06,,11
8436,E83_I2_P35,,0.0,0.0,0.0,,0
8437,E83_I2_P36,,2.284287372109389e-05,2.3219297183530903e-05,8.603511342758342e-06,,31
8438,E83_I2_P37,,0.0,0.0,0.0,,0
8439,E83_I2_P38,,0.0,0.0,0.0,,0
8440,E83_I2_P39,,1.5208168796540308e-06,1.487947337676659e-06,5.496483624601161e-07,,2
8441,E83_I2_P40,,0.0,0.0,0.0,,0
8442,E83_I2_P41,,7.309478259844429e-07,7.31904968173287e-07,2.683769434684097e-07,,1
8443,E83_I2_P42,,0.0,0.0,0.0,,0
8444,E83_I2_P43,,2.0590431011573842e-07,2.353850881789348e-07,5.7078260859638565e-08,,1
8445,E83_I2_P44,,0.0,0.0,0.0,,0
8446,E83_I2_P45,,0.0,0.0,0.0,,0
8447,E83_I2_P46,,1.8544519352496122e-06,1.504618710579994e-06,8.097198774084105e-07,,1
8448,E83_I2_P47,,0.0,0.0,0.0,,0
