,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7155,E70_I2_P54,,2.9390876103008065e-07,3.102228992108552e-07,7.973017713454129e-08,,3
7156,E70_I2_P55,,6.309534950329929e-07,6.517973554494509e-07,1.8076471300714095e-07,,5
7157,E70_I2_P56,,2.1526065713070983e-06,2.211097707574703e-06,6.256946554941847e-07,,16
7158,E70_I2_P57,,7.2223277137546e-07,7.869242023450774e-07,1.920791181570854e-07,,9
7159,E70_I2_P58,,2.2607488356723114e-07,2.1280766840122222e-07,7.090517726560212e-08,,1
7160,E70_I2_P59,,0.0,0.0,0.0,,0
7161,E70_I2_P60,,8.849140108017105e-07,9.141069240877755e-07,2.4259012444865803e-07,,8
7162,E70_I2_P61,,1.0471707799495412e-06,1.1415702424367453e-06,2.790034165363372e-07,,13
7163,E70_I2_P62,,8.394326480650082e-07,7.583921107920148e-07,2.7188360554093353e-07,,3
7164,E70_I2_P63,,6.053167888913788e-07,6.825327916325034e-07,1.5512754615931634e-07,,10
7165,E70_I2_P64,,1.2855861325458855e-06,1.2821351499426931e-06,3.8260907826125217e-07,,8
7166,E70_I2_P65,,2.7712487320064197e-07,2.511302819066492e-07,8.97686052615893e-08,,1
7167,E70_I2_P66,,2.762572751348826e-07,2.473442862284279e-07,8.782917716884054e-08,,1
7168,E70_I2_P67,,1.8182505285122135e-06,1.774378613492136e-06,5.50118550547643e-07,,10
7169,E70_I2_P68,,2.8359808443122934e-06,2.6890556200893435e-06,8.856385952443423e-07,,13
7170,E70_I2_P69,,2.1699992986909982e-06,2.223568127202287e-06,6.304608250951148e-07,,16
7171,E70_I2_P70,,1.0783849466640916e-06,1.0506983423052924e-06,3.2411989227227143e-07,,6
7172,E70_I2_P71,,8.961595137743851e-07,8.127776774342895e-07,2.6576369906393705e-07,,4
7173,E70_I2_P72,,2.7200899417693853e-07,2.4619173453493995e-07,8.724206882352325e-08,,1
7174,E70_I2_P73,,1.3498784758593422e-06,1.3043900340359909e-06,4.121235260788456e-07,,7
7175,E70_I2_P74,,4.189793374720097e-07,4.2051818494887403e-07,1.1959133011490474e-07,,3
7176,E70_I2_P75,,8.898773143493238e-07,9.504562758590602e-07,2.4591088619828225e-07,,9
7177,E70_I2_P76,,4.579263807176957e-07,4.935789950658175e-07,1.1831892471761217e-07,,6
7178,E70_I2_P77,,4.322194312737665e-07,4.3798426436149774e-07,1.2636224023319394e-07,,3
7179,E70_I2_P78,,9.797206525574823e-08,1.043122381895433e-07,2.6883197379963588e-08,,1
7180,E70_I2_P79,,7.29526295725614e-07,7.506624410629677e-07,2.0529951616891942e-07,,6
7181,E70_I2_P80,,8.107648195314054e-07,7.365618307175754e-07,2.6070272680713594e-07,,3
7182,E70_I2_P81,,6.529674653566539e-07,6.434260942154823e-07,1.9226833738238438e-07,,4
7183,E70_I2_P82,,1.2268847200295203e-06,1.1718239979117412e-06,3.771432342860915e-07,,6
7184,E70_I2_P83,,1.006330540111617e-06,9.295202445712784e-07,3.213052060078451e-07,,4
7185,E70_I2_P84,,0.0,0.0,0.0,,0
7186,E70_I2_P85,,0.0,0.0,0.0,,0
7187,E70_I2_P86,,7.783824296842721e-07,7.798173040595713e-07,2.304005668222585e-07,,5
7188,E70_I2_P87,,1.4055842882698646e-06,1.4559451539883935e-06,3.9411259497969854e-07,,12
7189,E70_I2_P88,,2.970613023696285e-07,2.6574249834875243e-07,9.740994742590319e-08,,1
7190,E70_I2_P89,,7.116474001202222e-07,6.577364154919286e-07,2.218646913806677e-07,,3
7191,E70_I2_P90,,5.768493478963842e-07,6.02562814669641e-07,1.6274264317812949e-07,,5
7192,E70_I2_P91,,4.117441538629365e-06,4.274044689307595e-06,1.1952552103322342e-06,,32
7193,E70_I2_P92,,4.322481463404671e-06,4.0893628763757554e-06,1.368890257779147e-06,,19
7194,E70_I2_P93,,1.084522349662942e-06,1.1100839283599137e-06,3.1458003761590797e-07,,8
7195,E70_I2_P94,,4.119573484945782e-07,3.9348013501452155e-07,1.2700807707866182e-07,,2
7196,E70_I2_P95,,1.3968739903883686e-06,1.4425668617540356e-06,4.0089158288032585e-07,,11
7197,E70_I2_P96,,1.485499968711068e-06,1.5598977299173634e-06,4.206979610557794e-07,,13
7198,E70_I2_P97,,1.0919237082719875e-06,1.0675614692389669e-06,3.3132969980618045e-07,,6
7199,E70_I2_P98,,1.9852649474789627e-06,1.946706803109307e-06,6.029416536650521e-07,,11
7200,E70_I2_P99,,2.511352596579817e-06,2.4567851957863677e-06,7.58476653817711e-07,,14
7201,E71_I2_P0,,1.5047753479725967e-06,1.6690944923830395e-06,3.8592164548935623e-07,,23
7202,E71_I2_P1,,1.0921266958026595e-06,1.1531003955968883e-06,3.069296489007192e-07,,10
7203,E71_I2_P2,,5.914760246056411e-07,5.962942934409781e-07,1.7332336723971705e-07,,4
7204,E71_I2_P3,,5.71453268695961e-07,5.985615530945376e-07,1.613044861552037e-07,,5
7205,E71_I2_P4,,9.51708212576154e-07,9.737954235705181e-07,2.7620338559851083e-07,,7
7206,E71_I2_P5,,5.999791909142207e-07,6.042931802502096e-07,1.7649169261875893e-07,,4
7207,E71_I2_P6,,2.5422319243209604e-06,2.6645191984586087e-06,7.20839042228373e-07,,22
7208,E71_I2_P7,,8.936306115707367e-07,8.989310178621122e-07,2.6175997591808223e-07,,6
7209,E71_I2_P8,,9.073564406037963e-07,9.184930513008666e-07,2.5529788704527346e-07,,7
7210,E71_I2_P9,,9.828688671998654e-07,1.0499823687423876e-06,2.711631114584108e-07,,10
7211,E71_I2_P10,,4.0669831555250766e-07,4.329260326653728e-07,1.1289270300021884e-07,,4
7212,E71_I2_P11,,0.0,0.0,0.0,,0
7213,E71_I2_P12,,8.466103348367648e-07,8.048325164316447e-07,2.6212775421931894e-07,,4
7214,E71_I2_P13,,1.727598110822733e-06,1.866159543809345e-06,4.719475377155633e-07,,19
7215,E71_I2_P14,,1.5769768218850338e-06,1.652931879352346e-06,4.4340649318767683e-07,,14
7216,E71_I2_P15,,6.298008984227898e-07,6.217096902621761e-07,1.8345670873436015e-07,,4
7217,E71_I2_P16,,9.965335816586546e-07,1.0485068155764786e-06,2.8003187882908594e-07,,9
7218,E71_I2_P17,,1.0917726963691619e-06,1.1150563126700954e-06,3.164834260596805e-07,,8
7219,E71_I2_P18,,2.6543018710515306e-07,2.4269906260994393e-07,8.547231724725805e-08,,1
7220,E71_I2_P19,,2.423276410370221e-06,2.282052877771971e-06,7.524904226353908e-07,,11
7221,E71_I2_P20,,1.228886318811843e-06,1.3678733086432313e-06,3.2578604291006543e-07,,17
7222,E71_I2_P21,,0.0,0.0,0.0,,0
7223,E71_I2_P22,,1.7651054008961591e-06,2.082519387512639e-06,4.3758197441250615e-07,,41
7224,E71_I2_P23,,1.1223104419911504e-06,1.191447518700286e-06,3.107652676645264e-07,,11
7225,E71_I2_P24,,2.388617085578982e-06,2.474874971702529e-06,6.861785200499874e-07,,19
7226,E71_I2_P25,,6.400401692043767e-07,7.027720391311817e-07,1.7177931288360737e-07,,8
7227,E71_I2_P26,,1.1088102282728233e-06,1.1681480509483994e-06,3.1226169553541654e-07,,10
7228,E71_I2_P27,,6.441436285375834e-07,6.396350394565275e-07,1.907199487344778e-07,,4
7229,E71_I2_P28,,6.070482073128655e-07,6.100190313319593e-07,1.7877147904404412e-07,,4
7230,E71_I2_P29,,1.1073725490620386e-06,1.2613044931108838e-06,2.8448251705579373e-07,,19
7231,E71_I2_P30,,2.910426050355972e-06,2.7230292430197726e-06,9.014216546270537e-07,,13
7232,E71_I2_P31,,1.4277874142542734e-06,1.4380337006479759e-06,4.1266416812268343e-07,,10
7233,E71_I2_P32,,2.054581628962294e-06,1.935844961586365e-06,6.478442012437314e-07,,9
7234,E71_I2_P33,,7.705422749131226e-08,8.485846227240983e-08,2.0529200077255485e-08,,1
7235,E71_I2_P34,,2.4161551368492094e-07,2.226779897617158e-07,7.560063285289762e-08,,1
7236,E71_I2_P35,,8.772857119225838e-07,7.74573416645948e-07,2.8029020313331745e-07,,3
7237,E71_I2_P36,,1.2155170201107868e-06,1.0843386774191864e-06,4.0106206247418946e-07,,4
7238,E71_I2_P37,,2.2589543761829577e-07,2.3685357602971408e-07,6.360104994839291e-08,,2
7239,E71_I2_P38,,1.7235830262121415e-06,1.760811121277283e-06,4.714472454539639e-07,,15
7240,E71_I2_P39,,1.6309008873835635e-06,1.519604236043105e-06,5.104868586097255e-07,,7
7241,E71_I2_P40,,2.0576164191871198e-07,1.954008219520133e-07,6.290074061848035e-08,,1
7242,E71_I2_P41,,1.1987552772458214e-05,1.1295300043952885e-05,3.891091988114541e-06,,49
7243,E71_I2_P42,,8.759445111833068e-07,8.280333246723299e-07,2.727966994872923e-07,,4
7244,E71_I2_P43,,1.1781937329631554e-06,1.222803634520313e-06,3.318675655598361e-07,,10
7245,E71_I2_P44,,1.1404402427637184e-06,1.106747722710433e-06,3.4829910743129235e-07,,6
7246,E71_I2_P45,,3.913974653020888e-06,3.7849154479902736e-06,1.1062860322892148e-06,,25
7247,E71_I2_P46,,6.743273788911563e-07,6.315022172429294e-07,2.094721929155108e-07,,3
7248,E71_I2_P47,,4.078158659605849e-06,3.554257169161892e-06,1.3695503309746635e-06,,12
7249,E71_I2_P48,,2.2305843714758407e-06,2.1741599322606293e-06,6.794889631457078e-07,,12
7250,E71_I2_P49,,6.14258989128421e-07,6.166884841424376e-07,1.8143936117378204e-07,,4
7251,E71_I2_P50,,8.712859008477973e-07,8.560937132069018e-07,2.61844846192992e-07,,5
7252,E71_I2_P51,,8.35856507375294e-07,8.275413934828512e-07,2.49912530614285e-07,,5
7253,E71_I2_P52,,1.2727665885571936e-06,1.2684326032863475e-06,3.770283950923911e-07,,8
7254,E71_I2_P53,,1.3994274641142133e-06,1.2626078945241527e-06,4.5242747700650457e-07,,5
7255,E71_I2_P54,,4.196351937005283e-06,4.64193102393123e-06,1.1336138995651344e-06,,53
7256,E71_I2_P55,,8.649541845525594e-07,8.742106289669552e-07,2.5203713212660194e-07,,6
7257,E71_I2_P56,,3.8496950215440996e-07,4.3766317026452063e-07,9.711382498469712e-08,,7
7258,E71_I2_P57,,1.339940733776443e-06,1.2887717896839282e-06,4.0528613548553396e-07,,7
7259,E71_I2_P58,,4.6328100901295734e-07,4.82806919420126e-07,1.3046654837699615e-07,,4
7260,E71_I2_P59,,2.2097850400831464e-06,2.0446958275999317e-06,6.454022752043706e-07,,11
7261,E71_I2_P60,,1.5492834972541403e-06,1.4998383429100846e-06,4.750031379894804e-07,,8
7262,E71_I2_P61,,1.0353507111240235e-06,1.184207095869998e-06,2.6254227673373696e-07,,19
7263,E71_I2_P62,,3.28634749785913e-06,3.3056973740140387e-06,9.79990873018336e-07,,21
7264,E71_I2_P63,,1.0776945596897941e-06,1.0442599146707078e-06,3.21381890708946e-07,,6
7265,E71_I2_P64,,3.7078195359476153e-07,3.793937619340256e-07,1.0413863240218702e-07,,3
7266,E71_I2_P65,,1.2919953216328917e-07,1.3278843502058642e-07,3.706046748814899e-08,,1
7267,E71_I2_P66,,3.768629808805106e-07,3.6556702344532165e-07,1.146399287375275e-07,,2
7268,E71_I2_P67,,8.897590908636486e-07,9.26419315383098e-07,2.377546608334001e-07,,9
7269,E71_I2_P68,,1.4293808828202258e-06,1.534927362845344e-06,3.931875950309843e-07,,15
7270,E71_I2_P69,,0.0,0.0,0.0,,0
7271,E71_I2_P70,,6.348847761047806e-07,6.341594475529261e-07,1.884911009345813e-07,,4
7272,E71_I2_P71,,2.988753554826224e-07,3.1799989246382957e-07,8.237340967664333e-08,,3
7273,E71_I2_P72,,1.4983068581107362e-06,1.546532036595283e-06,4.059459600678498e-07,,14
7274,E71_I2_P73,,3.066778247842603e-06,2.915475566105071e-06,9.62842167026225e-07,,14
7275,E71_I2_P74,,1.2757964423602638e-06,1.29790090944622e-06,3.7282480030571634e-07,,9
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,6.383641614405988e-07,6.757707531495162e-07,1.7849907800763736e-07,,6
7278,E71_I2_P77,,3.085041946954153e-06,2.6119916454007506e-06,1.0548132032946431e-06,,8
7279,E71_I2_P78,,1.4766909891453036e-06,1.432436017561886e-06,4.4565065364486604e-07,,8
7280,E71_I2_P79,,1.5066627568150845e-06,1.3912262682413113e-06,4.804539328757811e-07,,6
7281,E71_I2_P80,,5.025703593902113e-07,5.34118304497878e-07,1.3869785186154016e-07,,5
7282,E71_I2_P81,,1.2899673286179353e-06,1.259367794204712e-06,3.925246154289146e-07,,7
7283,E71_I2_P82,,1.2350722496626255e-06,1.1459924897162871e-06,3.938229655499423e-07,,5
7284,E71_I2_P83,,1.3358454762854855e-06,1.2584992689828174e-06,4.168411103292446e-07,,6
7285,E71_I2_P84,,4.156908952510315e-07,4.212842668756089e-07,1.1988572492699958e-07,,3
7286,E71_I2_P85,,6.472104574521004e-07,6.317815427037068e-07,1.7336555505539592e-07,,5
7287,E71_I2_P86,,3.986829026629823e-07,3.8084816301819176e-07,1.2135441846128363e-07,,2
7288,E71_I2_P87,,2.643331976404504e-06,2.4221485682592337e-06,8.522808505745843e-07,,10
7289,E71_I2_P88,,0.0,0.0,0.0,,0
7290,E71_I2_P89,,0.0,0.0,0.0,,0
7291,E71_I2_P90,,0.0,0.0,0.0,,0
7292,E71_I2_P91,,7.094235888666752e-07,6.557133509168021e-07,2.2089954935387436e-07,,3
7293,E71_I2_P92,,5.019948491797694e-07,4.946614528197478e-07,1.4917578328567647e-07,,3
7294,E71_I2_P93,,6.686181932020885e-06,6.605939118273013e-06,2.0529266119517338e-06,,37
7295,E71_I2_P94,,1.4994309156449597e-06,1.3339730724083664e-06,4.898485740899888e-07,,5
7296,E71_I2_P95,,3.6084029398766487e-07,3.875899564994106e-07,9.760995795316848e-08,,4
7297,E71_I2_P96,,1.7280635267372326e-06,1.700912243580794e-06,4.856201205042048e-07,,12
7298,E71_I2_P97,,1.1209979385425717e-06,9.981740484343813e-07,3.5581494465020557e-07,,4
7299,E71_I2_P98,,2.9662706752456462e-06,2.7986797179671867e-06,9.369375446802093e-07,,13
7300,E71_I2_P99,,4.761931509714161e-07,4.959237937884249e-07,1.3521756760160036e-07,,4
7301,E72_I2_P0,,1.1756504816935003e-06,1.0903293794383115e-06,3.66962471445274e-07,,5
7302,E72_I2_P1,,6.99929997117518e-07,6.873704331721387e-07,2.105281108186291e-07,,4
7303,E72_I2_P2,,1.3757086861855032e-06,1.5573075468328646e-06,3.5756339755472635e-07,,22
7304,E72_I2_P3,,1.5942964884289367e-07,1.5628557331376458e-07,4.6210037559518535e-08,,1
7305,E72_I2_P4,,1.937715409569889e-06,1.9348419419701366e-06,5.786725668443067e-07,,12
7306,E72_I2_P5,,1.398922462038933e-06,1.5943523270487178e-06,3.596700732930056e-07,,24
7307,E72_I2_P6,,1.7310920593528431e-06,1.6303013584585573e-06,5.337064475107881e-07,,8
7308,E72_I2_P7,,2.3322956302620718e-07,2.4118310111943796e-07,6.515392447700763e-08,,2
7309,E72_I2_P8,,4.327808850700864e-07,4.3729394189769645e-07,1.260922942004322e-07,,3
7310,E72_I2_P9,,7.519501206154537e-07,7.799165269555088e-07,1.9678353378360031e-07,,8
7311,E72_I2_P10,,2.4090168000804687e-07,2.4505580967702887e-07,6.655287456174101e-08,,2
7312,E72_I2_P11,,2.06791157742551e-07,1.971519119082151e-07,6.368998568280968e-08,,1
7313,E72_I2_P12,,5.857029642282837e-07,6.091397963283233e-07,1.6511527109863575e-07,,5
7314,E72_I2_P13,,8.349410084568133e-07,8.23191295667939e-07,2.4811154549239937e-07,,5
7315,E72_I2_P14,,2.523624122812681e-06,2.173420507916511e-06,8.564926917925732e-07,,7
7316,E72_I2_P15,,6.156448490234309e-07,5.891314251372178e-07,1.9002102677671798e-07,,3
7317,E72_I2_P16,,3.313442032856308e-07,2.8892731744360475e-07,1.1004377816604892e-07,,1
7318,E72_I2_P17,,1.7233865956160346e-06,1.7850989979840873e-06,4.801186699714196e-07,,15
7319,E72_I2_P18,,5.466630828357472e-06,5.136811020744423e-06,1.7461467097281631e-06,,23
7320,E72_I2_P19,,8.994937267015878e-07,8.955421975953005e-07,2.6041985409717257e-07,,6
7321,E72_I2_P20,,7.316101505097341e-07,7.141555803538392e-07,2.2193801210289013e-07,,4
7322,E72_I2_P21,,7.148451786432285e-07,8.18759156154495e-07,1.8203503519101302e-07,,13
7323,E72_I2_P22,,0.0,0.0,0.0,,0
7324,E72_I2_P23,,0.0,0.0,0.0,,0
7325,E72_I2_P24,,5.486078791846241e-07,6.10818200948225e-07,1.4328877983657487e-07,,8
7326,E72_I2_P25,,6.273309135211752e-07,5.984745069640351e-07,1.9425019425019426e-07,,3
7327,E72_I2_P26,,2.60508743182613e-07,2.6774415297323896e-07,7.493536028986797e-08,,2
7328,E72_I2_P27,,1.8835309956439449e-06,2.056579146107573e-06,4.929955196567174e-07,,25
7329,E72_I2_P28,,7.750804608037374e-07,7.493719594051123e-07,2.372606068281082e-07,,4
7330,E72_I2_P29,,4.486257317501781e-07,4.505887753586852e-07,1.3132482231751542e-07,,3
7331,E72_I2_P30,,6.686411160632662e-07,7.177896006209312e-07,1.8398965158089954e-07,,7
7332,E72_I2_P31,,4.608109786033269e-07,4.817211642472812e-07,1.3007568429301397e-07,,4
7333,E72_I2_P32,,0.0,0.0,0.0,,0
7334,E72_I2_P33,,7.692209163319895e-07,8.109012666872975e-07,2.1617052494510584e-07,,7
7335,E72_I2_P34,,6.675153180780268e-07,6.274421413060671e-07,2.0757813452886346e-07,,3
7336,E72_I2_P35,,1.7012365206384162e-06,1.798845484172443e-06,4.748744802869809e-07,,16
7337,E72_I2_P36,,5.533625143163594e-07,5.580420368286216e-07,1.5843865675073055e-07,,4
7338,E72_I2_P37,,2.0462307924003064e-06,2.0369509806496194e-06,5.869638268867586e-07,,14
7339,E72_I2_P38,,7.646014899029945e-07,7.66086904510461e-07,2.2488761016794248e-07,,5
7340,E72_I2_P39,,3.426719644185215e-06,3.4210779910520168e-06,1.027085466471651e-06,,21
7341,E72_I2_P40,,1.2680627721701901e-06,1.3065290252507116e-06,3.6262191235373986e-07,,10
7342,E72_I2_P41,,4.982899947559058e-07,4.607057111054201e-07,1.5865973143825918e-07,,2
7343,E72_I2_P42,,3.948527572196415e-07,3.801401014718725e-07,1.210402751983801e-07,,2
7344,E72_I2_P43,,1.233090492195764e-07,1.2746880532266542e-07,3.508237754465421e-08,,1
7345,E72_I2_P44,,1.4524919667075304e-06,1.5012429695776179e-06,4.1056908142130604e-07,,12
7346,E72_I2_P45,,4.135186484939965e-06,3.7652248059830474e-06,1.3456394754643498e-06,,15
7347,E72_I2_P46,,2.182260454081355e-06,2.074606878569245e-06,6.585674840087842e-07,,11
7348,E72_I2_P47,,4.87642732721615e-07,4.846068259948551e-07,1.450353072743401e-07,,3
7349,E72_I2_P48,,1.34811241131956e-06,1.3351455422746104e-06,4.0446182057365835e-07,,8
7350,E72_I2_P49,,8.699791337916114e-07,8.567702807101302e-07,2.621299315159341e-07,,5
7351,E72_I2_P50,,1.5988659844823496e-07,1.5936401917533885e-07,4.745798200782478e-08,,1
7352,E72_I2_P51,,8.075048249094801e-06,8.57046065407755e-06,2.294796650760006e-06,,73
7353,E72_I2_P52,,2.502352404890842e-07,2.582433395409258e-07,7.13865171214315e-08,,2
7354,E72_I2_P53,,5.854387567940487e-07,6.165309883312879e-07,1.5813799260923642e-07,,6
7355,E72_I2_P54,,1.9935009663200016e-07,2.2326708007888233e-07,5.1993352112667764e-08,,3
7356,E72_I2_P55,,1.2243955682490646e-06,1.3185755578070762e-06,3.3683047574778473e-07,,13
7357,E72_I2_P56,,8.464072978174982e-07,8.346626351684255e-07,2.528704909872532e-07,,5
7358,E72_I2_P57,,1.7263089037856553e-06,1.8927586596961975e-06,4.662375364576939e-07,,21
7359,E72_I2_P58,,9.303577185229042e-07,8.246707358775555e-07,3.0695990136764454e-07,,3
7360,E72_I2_P59,,1.8713368385460336e-07,1.8143695448618376e-07,5.673539086024909e-08,,1
7361,E72_I2_P60,,1.0452452929931194e-06,1.0716478429052226e-06,2.999941576137805e-07,,8
7362,E72_I2_P61,,2.153733244362584e-06,2.264509433073115e-06,6.093623196512036e-07,,19
7363,E72_I2_P62,,8.051471377974292e-07,8.02093335444328e-07,2.394405834716871e-07,,5
7364,E72_I2_P63,,1.824684129248716e-06,1.6776438531955867e-06,5.876194294517544e-07,,7
7365,E72_I2_P64,,6.20668174456882e-07,6.4182425201008e-07,1.7706563866606435e-07,,5
7366,E72_I2_P65,,1.6487204520049323e-06,1.6199719589315633e-06,4.853439003701573e-07,,10
7367,E72_I2_P66,,5.884999756730968e-07,5.598660011692065e-07,1.7699408990184705e-07,,3
7368,E72_I2_P67,,9.323787886932473e-07,9.347742631630555e-07,2.7607500212405205e-07,,6
7369,E72_I2_P68,,2.071641925996121e-07,1.9538761244936188e-07,6.289480048998824e-08,,1
7370,E72_I2_P69,,1.755224861507474e-07,1.7155805691591507e-07,5.251198704256218e-08,,1
7371,E72_I2_P70,,2.063104531821022e-06,1.772089661055547e-06,6.819210124072119e-07,,6
7372,E72_I2_P71,,2.2653471419632246e-06,2.171674097045884e-06,7.01946923176791e-07,,11
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,2.1285534507395216e-07,2.0245281016779407e-07,6.610100401971773e-08,,1
7375,E72_I2_P74,,1.9611381445461817e-06,1.9717865670938042e-06,5.616953651205434e-07,,14
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,1.7666880295536172e-06,1.8365069446145975e-06,4.986350115875297e-07,,15
7378,E72_I2_P77,,9.512667227153971e-07,1.0271914323067739e-06,2.491430646434381e-07,,12
7379,E72_I2_P78,,6.834876699253449e-07,7.168703728125485e-07,1.9306184012066367e-07,,6
7380,E72_I2_P79,,1.7151069812060581e-07,1.6863922667860908e-07,5.128617981952676e-08,,1
7381,E72_I2_P80,,1.1652935458848429e-06,1.0921061297996715e-06,3.678087323972258e-07,,5
7382,E72_I2_P81,,3.354476514879902e-07,3.3108081678112597e-07,9.999165069716679e-08,,2
7383,E72_I2_P82,,7.332154369442781e-07,7.125136271340117e-07,2.212324925765783e-07,,4
7384,E72_I2_P83,,3.6342347011401264e-07,3.532783882414147e-07,1.0933979877786807e-07,,2
7385,E72_I2_P84,,9.884964635138976e-07,1.068504678372321e-06,2.6929573070544443e-07,,11
7386,E72_I2_P85,,1.0136134587229041e-06,1.0935733838035693e-06,2.7760679722766714e-07,,11
7387,E72_I2_P86,,1.5828977071222516e-06,1.4471620638419808e-06,5.082833777251799e-07,,6
7388,E72_I2_P87,,7.956329386492363e-07,8.160335132389963e-07,2.2964169007098226e-07,,6
7389,E72_I2_P88,,6.247754434557254e-07,6.416714268696168e-07,1.7700914585015513e-07,,5
7390,E72_I2_P89,,1.957639632984209e-06,1.8011862014954112e-06,6.143479032978004e-07,,8
7391,E72_I2_P90,,4.558143150325838e-06,4.365676728321029e-06,1.4140008612872064e-06,,22
7392,E72_I2_P91,,1.3051145428001734e-06,1.2592612157270664e-06,3.924786237568853e-07,,7
7393,E72_I2_P92,,4.7176912547351513e-07,4.3810705418287325e-07,1.4772654479632968e-07,,2
7394,E72_I2_P93,,2.0225816755712606e-07,1.9381656134384767e-07,6.21897750525873e-08,,1
7395,E72_I2_P94,,3.5851286741689826e-07,3.501803694633972e-07,1.0801764333181772e-07,,2
7396,E72_I2_P95,,3.9869871328878305e-07,4.0752548522222124e-07,1.1463467533855059e-07,,3
7397,E72_I2_P96,,1.3887720278832603e-06,1.4858161701301045e-06,3.850298761525964e-07,,14
7398,E72_I2_P97,,1.804044341898163e-07,1.7635208018355994e-07,5.454715294544399e-08,,1
7399,E72_I2_P98,,6.001661345168132e-07,5.746297009548183e-07,1.8352411353150357e-07,,3
7400,E72_I2_P99,,0.0,0.0,0.0,,0
7401,E73_I2_P0,,4.6164208199772215e-07,4.2852952052062143e-07,1.4318242776473367e-07,,2
7402,E73_I2_P1,,1.1533716088339992e-06,1.2010811012746267e-06,3.2403057746947346e-07,,10
7403,E73_I2_P2,,3.926553231480916e-06,3.837331152302545e-06,1.2032310535370783e-06,,21
7404,E73_I2_P3,,2.5097213896183237e-06,2.4032991106166996e-06,7.812775812349235e-07,,12
7405,E73_I2_P4,,1.4062949795451621e-06,1.3574608833813044e-06,4.137856570900071e-07,,8
7406,E73_I2_P5,,1.743486265165961e-06,1.7464127076883728e-06,5.032894685105935e-07,,12
7407,E73_I2_P6,,1.9780193511843287e-06,2.202095596839513e-06,5.265496447459743e-07,,27
7408,E73_I2_P7,,5.645963724094685e-07,5.484950928207022e-07,1.7202276755733175e-07,,3
7409,E73_I2_P8,,2.4918454942617057e-06,2.580816080472843e-06,6.908483693340699e-07,,22
7410,E73_I2_P9,,4.880744127834811e-07,4.841412333231884e-07,1.4484454800293166e-07,,3
7411,E73_I2_P10,,1.6401658012572612e-06,1.4372142062853947e-06,5.460804529409709e-07,,5
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,1.003241183353472e-06,9.652517787222524e-07,3.092348950427389e-07,,5
7414,E73_I2_P13,,0.0,0.0,0.0,,0
7415,E73_I2_P14,,5.436389314308525e-07,5.163058336383516e-07,1.582245434114351e-07,,3
7416,E73_I2_P15,,1.2357394330533174e-06,1.2868491514828374e-06,3.441582523493768e-07,,11
7417,E73_I2_P16,,1.0482511280073088e-06,1.0929733589266124e-06,2.959506940882303e-07,,9
7418,E73_I2_P17,,6.27779414102757e-07,6.225354833257086e-07,1.8378920618627577e-07,,4
7419,E73_I2_P18,,1.0528215232969578e-06,9.09336072641609e-07,3.5424751628210144e-07,,3
7420,E73_I2_P19,,5.118353920240625e-07,4.6455678429163345e-07,1.6055242879700476e-07,,2
7421,E73_I2_P20,,0.0,0.0,0.0,,0
7422,E73_I2_P21,,4.786788857795938e-07,4.7607618329397595e-07,1.415538531607619e-07,,3
7423,E73_I2_P22,,1.358280466096381e-06,1.231777394485222e-06,4.3662693034130366e-07,,5
7424,E73_I2_P23,,2.3692069358105732e-06,2.512139813508011e-06,6.665405087267423e-07,,22
7425,E73_I2_P24,,2.7232649260452173e-07,2.478071085972448e-07,8.806537198240702e-08,,1
7426,E73_I2_P25,,0.0,0.0,0.0,,0
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,1.6795124037711306e-07,1.6561606704956154e-07,5.002719415740404e-08,,1
7429,E73_I2_P28,,1.2299261903123919e-06,1.3037613728069225e-06,3.4039571228483586e-07,,12
7430,E73_I2_P29,,4.5559074723898894e-07,4.723216558282504e-07,1.267073418351848e-07,,4
7431,E73_I2_P30,,4.371579756915856e-07,4.115658891350805e-07,1.3526482485572317e-07,,2
7432,E73_I2_P31,,1.5542123362271905e-06,1.6051543025755484e-06,4.2645892512124534e-07,,14
7433,E73_I2_P32,,5.959980052246251e-07,5.72667766422559e-07,1.8265144323712177e-07,,3
7434,E73_I2_P33,,9.460040177588743e-07,8.834691202667973e-07,2.989230996412325e-07,,4
7435,E73_I2_P34,,1.320341843755092e-07,1.3366270133688356e-07,3.7388888635475314e-08,,1
7436,E73_I2_P35,,1.1002028390338249e-06,1.1222159009884471e-06,3.192306604928255e-07,,8
7437,E73_I2_P36,,1.14630402504738e-06,1.2024214434683579e-06,3.24512436290096e-07,,10
7438,E73_I2_P37,,5.910232873298934e-07,5.961089290415203e-07,1.7325017325017326e-07,,4
7439,E73_I2_P38,,8.309414806834181e-07,9.940293335846547e-07,2.0063062479678246e-07,,23
7440,E73_I2_P39,,2.9395391369957024e-07,2.966235218168584e-07,8.606071297148267e-08,,2
