,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9576,E94_I2_P75,,1.0838807818241615e-06,9.638299261368974e-07,3.154892607455642e-07,,9
9577,E94_I2_P76,,7.614537934708334e-08,7.018889186079573e-08,1.962667319842351e-08,,1
9578,E94_I2_P77,,6.780805281890494e-07,5.698139910739796e-07,1.6791824228701287e-07,,7
9579,E94_I2_P78,,1.4887407246504105e-06,1.6890630992035146e-06,3.0493313389698333e-07,,121
9580,E94_I2_P79,,3.9329679205130676e-07,3.1012831418900546e-07,1.1927279970384565e-07,,2
9581,E94_I2_P80,,1.5140215261533858e-06,1.4448872137523804e-06,3.9498392853035117e-07,,22
9582,E94_I2_P81,,2.4218444512289304e-07,2.146251525890845e-07,7.031130594373987e-08,,2
9583,E94_I2_P82,,1.8446055816813272e-06,2.14291521244666e-06,4.151747597989283e-07,,112
9584,E94_I2_P83,,7.321668901644527e-07,6.277974412406572e-07,2.195779185418621e-07,,5
9585,E94_I2_P84,,6.447793449245265e-07,5.651569480152108e-07,1.8910973754405075e-07,,5
9586,E94_I2_P85,,4.4883559719594075e-07,4.796587947635208e-07,7.056438951147849e-08,,100
9587,E94_I2_P86,,3.853161394262446e-07,3.7865966845148083e-07,1.0214170731906618e-07,,6
9588,E94_I2_P87,,1.3845087477537421e-06,1.223743283948032e-06,3.807425959659883e-07,,13
9589,E94_I2_P88,,4.89816798962509e-07,4.281406655112612e-07,1.4011263041366197e-07,,4
9590,E94_I2_P89,,4.827135374162875e-07,5.358789383234901e-07,1.1131672237372892e-07,,21
9591,E94_I2_P90,,6.250762876757199e-07,4.945588109373585e-07,1.9583641979690783e-07,,3
9592,E94_I2_P91,,6.00096154307258e-07,5.313053634437825e-07,1.615137227610892e-07,,6
9593,E94_I2_P92,,7.245527529795104e-07,7.530607055266632e-07,1.7348150822654733e-07,,20
9594,E94_I2_P93,,2.634170008610924e-06,2.4927807191259573e-06,7.313437598182162e-07,,31
9595,E94_I2_P94,,4.3346054557642856e-07,4.030475117925191e-07,1.1835291911409408e-07,,5
9596,E94_I2_P95,,9.307890159726892e-07,9.678787464610524e-07,1.996572499348618e-07,,39
9597,E94_I2_P96,,9.709637156473308e-07,1.0164980661292482e-06,2.2167201660323405e-07,,33
9598,E94_I2_P97,,3.0608153613265474e-07,3.647504162776309e-07,5.827288466207734e-08,,48
9599,E94_I2_P98,,1.1954084887057948e-06,1.27173670094026e-06,2.948949495386151e-07,,33
9600,E94_I2_P99,,8.013485841657347e-07,8.075146801089625e-07,2.0278733729960014e-07,,16
9601,E95_I2_P0,,1.8130907433465626e-07,1.6779965077852332e-07,4.9998250061247856e-08,,2
9602,E95_I2_P1,,3.7876547145945257e-07,3.693637528375932e-07,9.881829988920615e-08,,6
9603,E95_I2_P2,,3.4850772822700047e-06,2.3016098397265996e-06,1.2394806343739354e-06,,8
9604,E95_I2_P3,,8.628833169987253e-07,7.642467068742223e-07,2.521222389463307e-07,,7
9605,E95_I2_P4,,4.641741651983161e-07,4.313859311891634e-07,1.2987161833380754e-07,,5
9606,E95_I2_P5,,2.8631006487474384e-06,2.6252583944705282e-06,7.758362173377877e-07,,32
9607,E95_I2_P6,,7.164710211567723e-07,7.42132294617033e-07,1.6584057331086193e-07,,22
9608,E95_I2_P7,,1.3053112664353923e-06,1.3374402114916344e-06,3.203901649417661e-07,,31
9609,E95_I2_P8,,2.9665211219226325e-06,2.993242017855227e-06,7.787018863245109e-07,,53
9610,E95_I2_P9,,8.699607590903814e-08,8.077222032043478e-08,2.3735705764595916e-08,,1
9611,E95_I2_P10,,2.3198688452914927e-07,2.439533948404844e-07,5.74413985544513e-08,,6
9612,E95_I2_P11,,1.8449546906814902e-06,1.7839302091425677e-06,4.5768980240074943e-07,,33
9613,E95_I2_P12,,8.910757265363796e-07,6.820010133343435e-07,2.7452564970355515e-07,,4
9614,E95_I2_P13,,1.6778620125986188e-06,1.6330370989439638e-06,4.0392952142667903e-07,,34
9615,E95_I2_P14,,6.028226280805636e-07,5.45420384904486e-07,1.2959696316433119e-07,,13
9616,E95_I2_P15,,7.308554951208282e-07,5.976282854212553e-07,2.2589126102949378e-07,,4
9617,E95_I2_P16,,1.1330645312122112e-06,1.0294236554179256e-06,3.00347157995341e-07,,13
9618,E95_I2_P17,,1.2555650080235812e-06,1.2015072222815688e-06,3.302558987831721e-07,,18
9619,E95_I2_P18,,7.01543041861031e-07,6.7633355145966e-07,1.7583561480043538e-07,,12
9620,E95_I2_P19,,6.278008286947596e-07,6.92140810932986e-07,1.370332305584104e-07,,33
9621,E95_I2_P20,,1.3739981180422661e-06,1.591239615913907e-06,3.0843552582683015e-07,,83
9622,E95_I2_P21,,3.58835642953775e-07,3.038768468891009e-07,8.735581615433435e-08,,4
9623,E95_I2_P22,,1.3269688128346297e-06,1.2219095026595975e-06,2.9687957302779807e-07,,27
9624,E95_I2_P23,,2.3522086537667364e-06,2.239912411596732e-06,6.477154072510623e-07,,29
9625,E95_I2_P24,,6.428890996320251e-07,6.896193423045112e-07,1.432858632575245e-07,,27
9626,E95_I2_P25,,1.4404986246181942e-06,1.4351535559318646e-06,3.8031743194457256e-07,,24
9627,E95_I2_P26,,3.2907797154139845e-07,3.3710308832790594e-07,8.344891007378553e-08,,7
9628,E95_I2_P27,,6.92457746540468e-07,7.224595172646168e-07,1.4792107286562465e-07,,30
9629,E95_I2_P28,,0.0,0.0,0.0,,0
9630,E95_I2_P29,,3.3006969752438868e-06,3.6592491268525054e-06,7.633654737267469e-07,,141
9631,E95_I2_P30,,5.581782784353796e-07,4.6399868614875674e-07,1.4357682167579277e-07,,5
9632,E95_I2_P31,,1.41891203837091e-06,1.4071046644450133e-06,3.491216685704332e-07,,29
9633,E95_I2_P32,,2.116216369912246e-06,2.3065958995014085e-06,4.170946814718493e-07,,164
9634,E95_I2_P33,,1.2991634701036637e-06,1.229522335826979e-06,3.143413097440681e-07,,23
9635,E95_I2_P34,,5.09563130898085e-07,4.1839690732811874e-07,1.2454673550862926e-07,,5
9636,E95_I2_P35,,1.6515662813279872e-06,1.662011390573791e-06,4.0291246363289644e-07,,37
9637,E95_I2_P36,,3.898743550268976e-07,3.343039348229112e-07,1.1121062917830497e-07,,3
9638,E95_I2_P37,,1.679259560764802e-07,1.5344770185006044e-07,4.4266934038948256e-08,,2
9639,E95_I2_P38,,3.1915191496824554e-07,2.837600876077588e-07,8.844897317928618e-08,,3
9640,E95_I2_P39,,6.849237618052995e-07,6.049101785598586e-07,1.9329460997980073e-07,,6
9641,E95_I2_P40,,1.5069190889125617e-06,1.0602593260387197e-06,4.776055532152883e-07,,5
9642,E95_I2_P41,,1.23377327226315e-06,1.1799011945559567e-06,3.1130262188990925e-07,,20
9643,E95_I2_P42,,3.182409228709505e-07,3.9025156340979904e-07,6.480065842097573e-08,,42
9644,E95_I2_P43,,3.4593817284324986e-07,3.551890563790326e-07,8.292171053806758e-08,,9
9645,E95_I2_P44,,8.472938113884035e-07,8.768939229504007e-07,2.0807112346591204e-07,,21
9646,E95_I2_P45,,2.5997809780002303e-06,2.2390315212200066e-06,6.555752696404498e-07,,28
9647,E95_I2_P46,,9.51893290757714e-08,8.658720505660627e-08,2.6102436401413706e-08,,1
9648,E95_I2_P47,,1.3165854995893246e-07,1.1317149882261738e-07,3.788817919593233e-08,,1
9649,E95_I2_P48,,5.106337601626136e-06,4.174111534321154e-06,1.6030522114105257e-06,,27
9650,E95_I2_P49,,9.660664820616254e-07,1.005627419278855e-06,2.360563853724356e-07,,25
9651,E95_I2_P50,,4.3961629126763886e-07,4.2273438897195396e-07,1.0385953275154109e-07,,9
9652,E95_I2_P51,,2.1405131536573545e-07,2.144082173321987e-07,4.8677145334896475e-08,,6
9653,E95_I2_P52,,1.7492817645832256e-06,1.596751449336083e-06,4.963758721616059e-07,,17
9654,E95_I2_P53,,3.2750248146922093e-07,3.9765515814318614e-07,6.725705295774434e-08,,39
9655,E95_I2_P54,,1.670120921308766e-06,1.9341820264363294e-06,3.667533389886863e-07,,111
9656,E95_I2_P55,,2.940153009217751e-06,2.7607484363927e-06,7.886055450479195e-07,,37
9657,E95_I2_P56,,2.760870672731382e-06,3.0114108535576433e-06,6.735028339429007e-07,,89
9658,E95_I2_P57,,3.022250970162284e-07,2.807685988511386e-07,7.851159292367161e-08,,4
9659,E95_I2_P58,,2.4155813277836007e-07,2.682975659631204e-07,5.291511990428795e-08,,13
9660,E95_I2_P59,,5.393195719562891e-07,5.604190017824367e-07,1.3136679123522647e-07,,14
9661,E95_I2_P60,,1.1357376606560806e-06,1.0955680779675468e-06,2.975945867194564e-07,,17
9662,E95_I2_P61,,2.5579688239567246e-07,2.550897457461852e-07,6.084615862608765e-08,,6
9663,E95_I2_P62,,1.0634128802442305e-06,1.0740824082557522e-06,2.6342633943846785e-07,,23
9664,E95_I2_P63,,2.989357680816654e-07,2.5510600239926864e-07,8.983435051084022e-08,,2
9665,E95_I2_P64,,7.284731685723451e-07,6.450345944053238e-07,1.9905964225001094e-07,,7
9666,E95_I2_P65,,1.027334676412679e-06,9.422444368679322e-07,2.829127513792318e-07,,11
9667,E95_I2_P66,,1.1978599000118657e-06,1.3443544159135944e-06,2.7383897050671416e-07,,57
9668,E95_I2_P67,,5.896840974596203e-07,5.742255937502681e-07,1.55458688958579e-07,,9
9669,E95_I2_P68,,2.5287866893486995e-06,2.0891188797722323e-06,7.431941847377526e-07,,16
9670,E95_I2_P69,,2.641938347636935e-06,2.5835336243396872e-06,7.145765818774541e-07,,38
9671,E95_I2_P70,,1.7347310078464538e-06,1.2971777167091875e-06,4.6014743583991746e-07,,10
9672,E95_I2_P71,,6.326934368185807e-07,5.027716367695754e-07,1.7592937579102935e-07,,4
9673,E95_I2_P72,,3.838180922773144e-06,3.356803314087252e-06,1.0638630745642853e-06,,34
9674,E95_I2_P73,,4.455946588821419e-07,2.926945567542535e-07,1.5935439161779963e-07,,1
9675,E95_I2_P74,,1.510100865416043e-07,1.263852330193844e-07,4.432939488824448e-08,,1
9676,E95_I2_P75,,7.376299657169763e-07,7.059171561703661e-07,1.9778332362217214e-07,,10
9677,E95_I2_P76,,6.34714473463811e-06,5.416625686163089e-06,1.936885865457294e-06,,41
9678,E95_I2_P77,,1.6755366535976706e-06,1.6609964152977235e-06,3.342657654274407e-07,,74
9679,E95_I2_P78,,1.643718702745694e-06,1.4482185415419478e-06,4.0935896943879443e-07,,20
9680,E95_I2_P79,,5.28306367066624e-07,6.056773794295363e-07,1.1705094033147254e-07,,32
9681,E95_I2_P80,,2.750962531378651e-07,2.4844443143215076e-07,7.367491973117495e-08,,3
9682,E95_I2_P81,,6.944888405318342e-07,6.209922912574109e-07,2.0050675576184358e-07,,6
9683,E95_I2_P82,,5.104339599426587e-07,5.932057204137702e-07,9.598124552758622e-08,,73
9684,E95_I2_P83,,1.6695786707296808e-06,1.4900119811274616e-06,4.61678019257023e-07,,16
9685,E95_I2_P84,,8.549528828309545e-07,8.818613080108687e-07,2.1261255974678693e-07,,20
9686,E95_I2_P85,,1.4210052918946905e-06,1.6623887041844665e-06,3.1551998814973347e-07,,95
9687,E95_I2_P86,,1.664036529787914e-07,1.3888382742897954e-07,5.077670588151662e-08,,1
9688,E95_I2_P87,,3.5222518985092493e-06,2.7230339932206364e-06,1.0951223251637208e-06,,16
9689,E95_I2_P88,,9.252473603834022e-07,9.792497536819865e-07,1.9456653185902446e-07,,46
9690,E95_I2_P89,,8.239401434193948e-07,7.837836113494231e-07,2.2030953489652963e-07,,11
9691,E95_I2_P90,,1.6991230665398058e-06,1.5004204499012033e-06,4.46006292405442e-07,,18
9692,E95_I2_P91,,1.295531441115341e-06,1.1192270376818642e-06,3.7299386415768614e-07,,10
9693,E95_I2_P92,,6.335391361717618e-07,6.957419597908388e-07,1.477505612378944e-07,,25
9694,E95_I2_P93,,3.23804609420871e-06,2.8005539967741753e-06,8.921004505107275e-07,,28
9695,E95_I2_P94,,1.8003159308581395e-07,1.4693260039102992e-07,5.5111358009995e-08,,1
9696,E95_I2_P95,,4.6302805615306333e-07,4.6767210463021804e-07,1.0058936882905834e-07,,16
9697,E95_I2_P96,,1.1586945178867892e-06,9.760784814891417e-07,3.3723077260307693e-07,,8
9698,E95_I2_P97,,1.490156447189427e-06,1.4452382419170087e-06,3.8928471810370274e-07,,23
9699,E95_I2_P98,,2.2353594012714455e-06,2.518144783226814e-06,5.126610663835293e-07,,107
9700,E95_I2_P99,,2.9989665570084e-06,2.6774339803784734e-06,7.566393698789126e-07,,37
9701,E96_I2_P0,,4.029448245982462e-07,4.1620508315763484e-07,8.831928640842799e-08,,15
9702,E96_I2_P1,,9.320140660443939e-07,7.800796041574687e-07,2.769921971298068e-07,,6
9703,E96_I2_P2,,1.1382727484444253e-06,1.216243343955057e-06,2.4842093788110237e-07,,51
9704,E96_I2_P3,,1.269621964146495e-06,1.2171536712909481e-06,2.987353555763636e-07,,26
9705,E96_I2_P4,,9.434345060209703e-07,1.0535781351231524e-06,2.1791947991959548e-07,,42
9706,E96_I2_P5,,6.400182546865404e-07,5.568204672218691e-07,1.7230161138620737e-07,,6
9707,E96_I2_P6,,3.6808779075499545e-07,4.013138287037967e-07,8.756689816323379e-08,,13
9708,E96_I2_P7,,1.608013684132673e-07,1.342114953992135e-07,4.832614542327844e-08,,1
9709,E96_I2_P8,,4.496707761864319e-06,3.7824592178402545e-06,1.3253173720944486e-06,,30
9710,E96_I2_P9,,2.6484916342052976e-07,2.569136433229805e-07,6.97081372574135e-08,,4
9711,E96_I2_P10,,1.7864452657837364e-06,1.4555644556174646e-06,5.208486850523885e-07,,11
9712,E96_I2_P11,,4.489556243985009e-07,4.168836239572458e-07,1.1616556351733354e-07,,6
9713,E96_I2_P12,,5.497822858359666e-07,5.91236294812577e-07,1.3322804399385936e-07,,17
9714,E96_I2_P13,,1.0841701696851834e-06,1.1934238724061204e-06,2.306813943921353e-07,,63
9715,E96_I2_P14,,1.0151191473771176e-07,9.277135465274806e-08,2.8703229701757654e-08,,1
9716,E96_I2_P15,,9.015091181297622e-07,9.505898486295009e-07,2.1279399176164262e-07,,28
9717,E96_I2_P16,,4.571047619256986e-07,4.546842482929808e-07,9.873451966149858e-08,,15
9718,E96_I2_P17,,2.02300346327102e-06,2.022327417310526e-06,5.299882594350828e-07,,35
9719,E96_I2_P18,,6.10119985934103e-07,6.958328406247842e-07,1.3602822741179625e-07,,35
9720,E96_I2_P19,,1.1129493976830841e-06,1.2571833915031314e-06,2.498456316590114e-07,,59
9721,E96_I2_P20,,6.998979502746645e-07,8.089288713007413e-07,1.5528150193844693e-07,,44
9722,E96_I2_P21,,2.3712187017840885e-06,1.8646036947201662e-06,7.484182647735427e-07,,11
9723,E96_I2_P22,,9.058050627491211e-07,1.0051182730881482e-06,1.979477424423552e-07,,49
9724,E96_I2_P23,,2.5738592856205967e-07,2.631543960426085e-07,6.334572230494338e-08,,6
9725,E96_I2_P24,,6.713851864516888e-07,5.808524221539015e-07,1.96581245726508e-07,,5
9726,E96_I2_P25,,7.075791896061193e-07,6.249264091605056e-07,2.0228562528003916e-07,,6
9727,E96_I2_P26,,1.5879037285165711e-06,1.8308504661272546e-06,3.5708721653682417e-07,,93
9728,E96_I2_P27,,1.3749280635960304e-06,1.4326899316469746e-06,3.3799842379263615e-07,,35
9729,E96_I2_P28,,1.2306113044736698e-06,1.213595850460061e-06,2.313778080610497e-07,,68
9730,E96_I2_P29,,6.370327756922741e-07,4.953459659186535e-07,1.9629897904900997e-07,,3
9731,E96_I2_P30,,4.475136999924218e-06,4.91238453552355e-06,1.0518209338522963e-06,,171
9732,E96_I2_P31,,6.324612410088248e-07,6.916864875948568e-07,1.4988635193204647e-07,,23
9733,E96_I2_P32,,1.0189510182174135e-06,1.0940636684547175e-06,2.413847262004111e-07,,34
9734,E96_I2_P33,,7.889820121101437e-07,7.796820718119066e-07,2.0681661189208246e-07,,13
9735,E96_I2_P34,,5.036823341765329e-06,4.755709036661497e-06,1.3718174595522664e-06,,62
9736,E96_I2_P35,,2.7605737454277845e-06,2.912843556587452e-06,6.743938447186433e-07,,76
9737,E96_I2_P36,,2.1963472816024356e-06,2.5767425227913754e-06,4.7608994213750545e-07,,166
9738,E96_I2_P37,,1.3213633914780525e-06,1.2091725736821776e-06,3.744873304454599e-07,,13
9739,E96_I2_P38,,5.049984005608599e-07,4.6149917385034227e-07,1.4250950618567855e-07,,5
9740,E96_I2_P39,,6.631154932623412e-07,6.466442742954749e-07,1.6573870257671888e-07,,12
9741,E96_I2_P40,,1.3859634553738143e-06,1.4220060018261718e-06,3.539542178527184e-07,,29
9742,E96_I2_P41,,0.0,0.0,0.0,,0
9743,E96_I2_P42,,4.441804309738147e-07,4.783536339502007e-07,1.0726943507624712e-07,,14
9744,E96_I2_P43,,1.121371891273985e-06,1.1989022427702502e-06,2.2431297276743716e-07,,73
9745,E96_I2_P44,,1.2385929689068553e-06,1.0655619853668642e-06,3.63498674744415e-07,,9
9746,E96_I2_P45,,1.128307147492886e-06,1.0775979061955252e-06,2.523825703335015e-07,,27
9747,E96_I2_P46,,1.275927441044689e-06,1.0123623881456248e-06,4.054262245899114e-07,,6
9748,E96_I2_P47,,5.044848445853928e-07,4.0019187349110886e-07,1.4371212736343576e-07,,3
9749,E96_I2_P48,,8.253741127231079e-07,6.907109555313393e-07,2.5192254691679555e-07,,5
9750,E96_I2_P49,,7.172912929143121e-07,8.809491306581071e-07,1.465269469875248e-07,,94
9751,E96_I2_P50,,1.2751428438913412e-06,1.172761513137628e-06,3.590160282015375e-07,,13
9752,E96_I2_P51,,6.628523112374566e-07,5.219246761369959e-07,2.121892091177703e-07,,3
9753,E96_I2_P52,,1.418910983106346e-06,1.4708818552261676e-06,3.2994244576053117e-07,,43
9754,E96_I2_P53,,3.9928607846979453e-07,4.456060468679777e-07,9.064251949947201e-08,,19
9755,E96_I2_P54,,1.2137777094542067e-06,1.216874838828023e-06,3.1447921446951746e-07,,22
9756,E96_I2_P55,,1.616463529581052e-06,1.7961574260899343e-06,3.8074418501121434e-07,,65
9757,E96_I2_P56,,9.396982933564622e-07,9.29127273871792e-07,2.392065939408266e-07,,17
9758,E96_I2_P57,,8.077777394018989e-07,9.203483547186614e-07,1.635472010424038e-07,,71
9759,E96_I2_P58,,1.7839329274489542e-06,1.6813004564695227e-06,4.6331063898830377e-07,,25
9760,E96_I2_P59,,1.0421178769703914e-06,1.3021157776800727e-06,2.0880283676551133e-07,,168
9761,E96_I2_P60,,2.153057986533894e-06,1.9757307638296585e-06,6.145785045022265e-07,,21
9762,E96_I2_P61,,1.995656357005844e-06,1.7414045975130762e-06,5.737547884991928e-07,,16
9763,E96_I2_P62,,7.4628790889024345e-06,6.00392158731829e-06,2.274216496882191e-06,,40
9764,E96_I2_P63,,5.50929485230554e-07,5.622939885264613e-07,1.3804736318751362e-07,,12
9765,E96_I2_P64,,1.5767849662014579e-06,1.6758043795698831e-06,3.8983075701665334e-07,,43
9766,E96_I2_P65,,1.4433380601827321e-06,1.3513809433261336e-06,3.42472694676751e-07,,26
9767,E96_I2_P66,,2.7754171445089305e-06,2.3646975902354565e-06,8.434885844363705e-07,,18
9768,E96_I2_P67,,1.35395866455511e-06,1.5010548796293612e-06,3.115750939544134e-07,,59
9769,E96_I2_P68,,7.09936075309225e-06,6.63491702667584e-06,1.996544810665646e-06,,77
9770,E96_I2_P69,,6.681523610938017e-07,6.467193434460834e-07,1.758782922217825e-07,,10
9771,E96_I2_P70,,1.3896012995113192e-06,1.1160414456083313e-06,4.349038955584508e-07,,7
9772,E96_I2_P71,,1.6360118211862978e-06,1.8532843842104233e-06,3.5724457905708867e-07,,99
9773,E96_I2_P72,,7.509743093114887e-07,6.735532380770593e-07,2.0095332256223523e-07,,8
9774,E96_I2_P73,,8.77078375294489e-07,1.0096273059763055e-06,1.9540885782453383e-07,,53
9775,E96_I2_P74,,3.374504649863975e-07,3.2528348515528766e-07,7.017680183962743e-08,,11
9776,E96_I2_P75,,4.214659753118968e-07,4.1117925970696347e-07,1.0018419281282776e-07,,9
9777,E96_I2_P76,,6.525123457372069e-07,6.673672484589663e-07,1.555669637995675e-07,,17
9778,E96_I2_P77,,3.232047732597121e-06,3.0684688474885573e-06,9.01606282772202e-07,,38
9779,E96_I2_P78,,1.5517828372653979e-06,1.6786494074307248e-06,3.76703288664876e-07,,49
9780,E96_I2_P79,,1.5799184271747373e-06,1.8615046100874528e-06,3.2136274632162357e-07,,165
9781,E96_I2_P80,,1.1105013163797803e-06,1.0330296386106263e-06,3.0177908053485466e-07,,13
9782,E96_I2_P81,,6.436919690363813e-07,5.955205701271668e-07,1.4877767055453715e-07,,12
9783,E96_I2_P82,,7.759910959600283e-07,7.216298881927662e-07,2.1149477634339278e-07,,9
9784,E96_I2_P83,,4.0044992149570856e-07,3.7644535516312605e-07,1.0787318945638817e-07,,5
9785,E96_I2_P84,,1.5575115440042954e-06,1.3742192255165178e-06,3.957416875282997e-07,,18
9786,E96_I2_P85,,7.401698581459843e-07,6.421677894684032e-07,1.8828234809152158e-07,,8
9787,E96_I2_P86,,1.7972904507592594e-06,1.5842484882012865e-06,4.543004936542739e-07,,21
9788,E96_I2_P87,,2.9802380154580625e-06,2.316987403598149e-06,8.632838887486053e-07,,16
9789,E96_I2_P88,,3.671705746873138e-07,4.091517123545672e-07,8.15187264818474e-08,,19
9790,E96_I2_P89,,6.482252191082045e-07,6.458652179938418e-07,1.7014086580974447e-07,,11
9791,E96_I2_P90,,1.452737630848322e-06,9.2743971436159e-07,5.231083095754976e-07,,3
9792,E96_I2_P91,,1.6383412873697206e-06,1.4627706851758545e-06,3.849043589648844e-07,,25
9793,E96_I2_P92,,2.122244286972745e-06,1.7336444377850568e-06,6.224832821340833e-07,,13
9794,E96_I2_P93,,1.2225195444605317e-06,1.257683344065969e-06,2.8829144161916005e-07,,34
9795,E96_I2_P94,,5.611868275459626e-07,4.79665487794979e-07,1.6451156516303094e-07,,4
9796,E96_I2_P95,,1.0973850519714894e-06,1.1781627688046318e-06,2.573715704857255e-07,,38
9797,E96_I2_P96,,5.189395671263283e-07,5.491107561592217e-07,1.279684831907113e-07,,14
9798,E96_I2_P97,,8.086315048817439e-07,9.26789966980111e-07,1.723423899964989e-07,,58
9799,E96_I2_P98,,6.248431185430515e-07,5.276643475768872e-07,1.8855961665829934e-07,,4
9800,E96_I2_P99,,7.008417655732597e-07,7.379363612896428e-07,1.4836991621230487e-07,,33
9801,E97_I2_P0,,1.522674984023385e-06,1.411598346178061e-06,3.6265684145593123e-07,,26
9802,E97_I2_P1,,5.321731331223673e-07,6.789337174285302e-07,9.912420815162125e-08,,148
9803,E97_I2_P2,,4.889409594632579e-07,5.667603802225942e-07,9.715668554199193e-08,,52
9804,E97_I2_P3,,3.064659363854664e-07,2.6019764711069006e-07,9.241802521163728e-08,,2
9805,E97_I2_P4,,1.5785112435363972e-06,1.6016837484005703e-06,4.051535068641744e-07,,31
9806,E97_I2_P5,,3.6823334300225767e-07,3.3388434307353273e-07,9.929847181203419e-08,,4
9807,E97_I2_P6,,1.9449319477976494e-06,1.8676127755795272e-06,5.264318122744157e-07,,26
9808,E97_I2_P7,,5.642015984902848e-07,4.789051775178951e-07,1.5000015000015e-07,,5
9809,E97_I2_P8,,4.257304139039404e-07,3.634059069163931e-07,9.670639183918935e-08,,6
9810,E97_I2_P9,,3.084967091581771e-07,2.6055929239090504e-07,9.260262454358482e-08,,2
9811,E97_I2_P10,,1.0044533743148016e-06,7.098940884040569e-07,2.9147999422505257e-07,,4
9812,E97_I2_P11,,6.648777711608672e-07,5.812247139526132e-07,1.5799186025935945e-07,,9
9813,E97_I2_P12,,9.859972908636141e-07,7.959925733307642e-07,3.099672287147441e-07,,5
9814,E97_I2_P13,,4.2283451226788004e-07,5.165217356545324e-07,8.690649382703173e-08,,52
9815,E97_I2_P14,,1.5523054975790055e-06,1.6049622588814938e-06,3.9148344542343263e-07,,35
9816,E97_I2_P15,,4.052315712720309e-07,4.0952352367864735e-07,9.966067202187751e-08,,9
9817,E97_I2_P16,,1.7164782458273377e-06,1.563559617191149e-06,4.719092109599341e-07,,18
9818,E97_I2_P17,,1.5191679008372065e-06,1.560743323745779e-06,3.878541415110682e-07,,32
9819,E97_I2_P18,,3.7675419502132147e-07,4.4769286647223995e-07,7.297594106284001e-08,,53
9820,E97_I2_P19,,2.5016474223365408e-06,2.2581349006712647e-06,7.024429649239496e-07,,24
9821,E97_I2_P20,,1.1683004724629894e-06,1.22248920406034e-06,2.7367839846138e-07,,36
9822,E97_I2_P21,,4.911584035949779e-06,4.774545643517109e-06,1.2543635023052753e-06,,82
9823,E97_I2_P22,,1.0772654077822396e-06,7.940581528288954e-07,3.453075190064812e-07,,4
9824,E97_I2_P23,,2.5001608674219035e-06,2.6445202715884755e-06,5.571771970456305e-07,,98
9825,E97_I2_P24,,3.9811092901374744e-07,5.044445629328502e-07,7.342019675172186e-08,,112
9826,E97_I2_P25,,2.2933350935199174e-07,1.9793804476386737e-07,6.279147508398948e-08,,2
9827,E97_I2_P26,,3.214948963311954e-07,2.5692367787593535e-07,9.07534178587979e-08,,2
9828,E97_I2_P27,,1.2503147060082322e-06,1.165806892703514e-06,3.3786625969549465e-07,,15
9829,E97_I2_P28,,1.9985548741752962e-06,2.315428671691486e-06,4.298469594672277e-07,,146
9830,E97_I2_P29,,4.144902991514495e-07,4.540348405442336e-07,8.861154758719425e-08,,23
9831,E97_I2_P30,,1.1106040950482382e-06,8.742384451383631e-07,3.563054121723193e-07,,5
9832,E97_I2_P31,,6.125226329947692e-07,5.977305765625991e-07,1.6401675950584758e-07,,9
9833,E97_I2_P32,,1.0450715708449951e-06,8.658874191601978e-07,3.0091840296585176e-07,,7
9834,E97_I2_P33,,1.0655877513457927e-06,1.2022594433404298e-06,2.0698640047602274e-07,,108
9835,E97_I2_P34,,4.2525103281412446e-07,3.8812131549558465e-07,1.1243290987726486e-07,,5
9836,E97_I2_P35,,7.868351422681882e-07,6.362066958678878e-07,2.2380004987384111e-07,,5
9837,E97_I2_P36,,3.088742268476455e-06,2.5676937564972907e-06,9.273941304859405e-07,,19
9838,E97_I2_P37,,1.1478370954199952e-06,1.1376597700545016e-06,2.7686503451129577e-07,,25
9839,E97_I2_P38,,2.73402722541061e-07,2.654786838082441e-07,7.283049339928134e-08,,4
9840,E97_I2_P39,,9.512301578510981e-08,9.582516632610745e-08,2.3684558159534564e-08,,2
9841,E97_I2_P40,,2.578398713024202e-07,2.3831429489930976e-07,6.961066407529368e-08,,3
9842,E97_I2_P41,,5.742794569789522e-07,5.599555241033386e-07,1.3407638984262538e-07,,13
9843,E97_I2_P42,,1.4910626339174933e-06,1.2485142135919881e-06,4.562277945378127e-07,,9
9844,E97_I2_P43,,7.010403754239637e-07,6.063664845603839e-07,1.741717263553173e-07,,8
9845,E97_I2_P44,,4.511462281295692e-07,4.3352125981910727e-07,1.2244790817264024e-07,,6
9846,E97_I2_P45,,7.303011866074651e-07,6.922382769770646e-07,1.4396731078241375e-07,,27
9847,E97_I2_P46,,5.355645479290265e-07,4.408754603581385e-07,1.653765914396115e-07,,3
9848,E97_I2_P47,,3.512691251036431e-07,4.3224448090260716e-07,6.902893491314407e-08,,57
9849,E97_I2_P48,,2.073216951164594e-06,1.5777436417577567e-06,6.837475347696305e-07,,8
9850,E97_I2_P49,,1.0895147209538054e-06,1.2154486678452259e-06,2.447670088339473e-07,,54
9851,E97_I2_P50,,3.4935882811573587e-07,4.08547021798567e-07,7.635352456096466e-08,,25
9852,E97_I2_P51,,1.2803900214495227e-06,1.177978261952896e-06,3.1589036609199557e-07,,19
9853,E97_I2_P52,,9.754833999148899e-07,1.0659382290045447e-06,2.2386646074590108e-07,,40
