,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8819,E87_I2_P18,,6.325393721255964e-07,6.623512724066463e-07,2.020265995291871e-07,,2
8820,E87_I2_P19,,3.733940290173885e-06,3.909672497943139e-06,1.225084837124971e-06,,11
8821,E87_I2_P20,,4.774681731587696e-07,4.6977007241074846e-07,1.6496697072553877e-07,,1
8822,E87_I2_P21,,2.7694658326091205e-06,2.7500460756390634e-06,9.555547592599228e-07,,6
8823,E87_I2_P22,,1.268397388568106e-06,1.1841361696480406e-06,4.6184256710572496e-07,,2
8824,E87_I2_P23,,4.1591695259726505e-07,4.174715793621367e-07,1.3948481840262264e-07,,1
8825,E87_I2_P24,,1.63836316352111e-06,1.5707915010075153e-06,5.786849500247678e-07,,3
8826,E87_I2_P25,,9.87326413056541e-07,9.666113672947664e-07,3.436548935082216e-07,,2
8827,E87_I2_P26,,1.4673373184922078e-06,1.4333127682213446e-06,5.070269712997384e-07,,3
8828,E87_I2_P27,,5.32533615652791e-07,5.140877801135942e-07,1.8783549179792846e-07,,1
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,3.6002871782255293e-07,3.7003847129782076e-07,1.1778497116771138e-07,,1
8831,E87_I2_P30,,1.0086555389487591e-06,1.0538265206441576e-06,3.287213364582314e-07,,3
8832,E87_I2_P31,,0.0,0.0,0.0,,0
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,4.1488776919122757e-07,4.114830688963041e-07,1.3667097521916047e-07,,1
8835,E87_I2_P34,,2.93574792262811e-07,3.429692078078152e-07,8.387879011555562e-08,,2
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,9.177925444475567e-07,9.601441638089363e-07,2.891384839370561e-07,,3
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,9.084043820590582e-07,7.847775691860699e-07,3.532079003777117e-07,,1
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,1.2851394196877545e-06,1.352286419075823e-06,4.156908324375196e-07,,4
8842,E87_I2_P41,,4.823823720540989e-07,4.7080803591146165e-07,1.6548919723755503e-07,,1
8843,E87_I2_P42,,3.331903779746089e-07,3.4843351262385966e-07,1.0834854817821126e-07,,1
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,0.0,0.0,0.0,,0
8849,E87_I2_P48,,6.984303548892578e-07,6.389318191731594e-07,2.585720680755612e-07,,1
8850,E87_I2_P49,,4.249065436487362e-07,4.261918623367094e-07,1.4362051152240435e-07,,1
8851,E87_I2_P50,,1.6136535048191895e-06,1.6896988116960063e-06,5.193340672735483e-07,,5
8852,E87_I2_P51,,3.579525955258999e-07,3.6745667209119885e-07,1.1664253332652141e-07,,1
8853,E87_I2_P52,,2.7750631059895147e-06,2.646336173167694e-06,9.796871662940589e-07,,5
8854,E87_I2_P53,,3.417087161074601e-07,3.5502607106844244e-07,1.1119817001171613e-07,,1
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,8.515708232429554e-07,8.553409655439301e-07,2.8865252096122444e-07,,2
8857,E87_I2_P56,,1.4784391435167478e-06,1.5146901438262163e-06,4.865383948733449e-07,,4
8858,E87_I2_P57,,2.4226239490243796e-07,2.6513211074446856e-07,7.462376098904841e-08,,1
8859,E87_I2_P58,,8.388463293265845e-07,8.453973977526658e-07,2.839167882481163e-07,,2
8860,E87_I2_P59,,8.599940159525149e-07,9.205818270726904e-07,2.7295703431090394e-07,,3
8861,E87_I2_P60,,1.6848401587441254e-06,1.758736843806617e-06,5.488883912300808e-07,,5
8862,E87_I2_P61,,1.3139549899140516e-06,1.2117762800958322e-06,4.778753280614127e-07,,2
8863,E87_I2_P62,,2.3013893713259935e-06,2.035466644318358e-06,8.488435320351074e-07,,3
8864,E87_I2_P63,,4.792116393580418e-07,4.716276863775904e-07,1.659020379987005e-07,,1
8865,E87_I2_P64,,8.208363238230898e-06,7.762122898706102e-06,2.9354512614184464e-06,,14
8866,E87_I2_P65,,1.461692392724758e-06,1.5030447988457306e-06,4.813261401548318e-07,,4
8867,E87_I2_P66,,0.0,0.0,0.0,,0
8868,E87_I2_P67,,2.3824802537341433e-06,2.5248732578166563e-06,7.248613551645466e-07,,9
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,1.3739502251166183e-06,1.3074596351905724e-06,4.4471811079299357e-07,,3
8871,E87_I2_P70,,5.861605848603401e-06,6.2404742404340565e-06,1.8975232577677988e-06,,19
8872,E87_I2_P71,,6.227723001975211e-07,5.753729088650077e-07,2.2139038474992185e-07,,1
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,3.006706056106984e-07,3.1937406358525763e-07,9.610124920091812e-08,,1
8875,E87_I2_P74,,1.0279700772285025e-06,9.977651364543832e-07,3.5971510923064044e-07,,2
8876,E87_I2_P75,,6.103868025999357e-07,6.436661948732916e-07,1.9423551245264509e-07,,2
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,2.163903425020129e-06,2.076270307115041e-06,7.619131066673587e-07,,4
8879,E87_I2_P78,,1.7318333261774757e-06,1.5100169485194173e-06,6.656465079227328e-07,,2
8880,E87_I2_P79,,6.846751682666009e-07,7.122469678130417e-07,2.233501404314008e-07,,2
8881,E87_I2_P80,,4.594064631331733e-07,4.5514776356759046e-07,1.576782694746854e-07,,1
8882,E87_I2_P81,,2.4226953419782752e-06,2.5768329229056703e-06,7.778401130201685e-07,,8
8883,E87_I2_P82,,4.7239922454385043e-07,4.552053351176502e-07,1.5770671723374849e-07,,1
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,4.6997682198509666e-07,5.133063317008937e-07,1.4286334720822162e-07,,2
8886,E87_I2_P85,,4.615381158281987e-06,4.151226347258099e-06,1.7484618999224121e-06,,6
8887,E87_I2_P86,,4.734078957423325e-07,4.6363320256309125e-07,1.61892458077948e-07,,1
8888,E87_I2_P87,,1.4261331176813954e-06,1.4519609192215212e-06,4.587024454574123e-07,,4
8889,E87_I2_P88,,1.362838467294522e-06,1.4168368189298258e-06,4.4337463072435446e-07,,4
8890,E87_I2_P89,,1.563027000550262e-06,1.507121616294493e-06,5.450316009322221e-07,,3
8891,E87_I2_P90,,2.3016669668756425e-06,2.5483666633555085e-06,7.075369739365313e-07,,10
8892,E87_I2_P91,,4.45817037595498e-07,4.443508972708956e-07,1.5237811959914804e-07,,1
8893,E87_I2_P92,,2.911590600889494e-07,3.103869510081466e-07,9.241757680651526e-08,,1
8894,E87_I2_P93,,8.51688899739788e-07,8.477623485928302e-07,2.850404500902723e-07,,2
8895,E87_I2_P94,,1.0496030289010451e-06,1.1157746311861566e-06,3.1967919553369805e-07,,4
8896,E87_I2_P95,,9.460770078410595e-07,9.259701252639147e-07,3.231381105209891e-07,,2
8897,E87_I2_P96,,1.4374535522417928e-06,1.4061183915397742e-06,4.932970184511584e-07,,3
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,1.6698181637768379e-06,1.7328471277266307e-06,5.377377930294556e-07,,5
8900,E87_I2_P99,,4.781031774835776e-07,4.7070005405499323e-07,1.6543483885654086e-07,,1
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,4.803974212319428e-06,4.962343383623446e-06,1.5990450011239441e-06,,13
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,6.611845802023916e-07,7.81002754165523e-07,1.8581012657757446e-07,,5
8907,E88_I2_P6,,9.426792826800041e-07,9.228435836015415e-07,3.215801160582639e-07,,2
8908,E88_I2_P7,,1.3085417345209655e-06,1.306508886702468e-06,4.442593692820117e-07,,3
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,3.908302293498764e-07,3.9797524173489623e-07,1.3040263835834032e-07,,1
8911,E88_I2_P10,,3.2868789187202787e-07,3.37131666793514e-07,1.0352445111659532e-07,,1
8912,E88_I2_P11,,2.20147741323771e-06,1.9792927742592523e-06,8.138719592217595e-07,,3
8913,E88_I2_P12,,6.138030557179875e-07,5.766678063149872e-07,2.2212362401356287e-07,,1
8914,E88_I2_P13,,3.587798782693991e-07,3.702494751311491e-07,1.1787851675819935e-07,,1
8915,E88_I2_P14,,4.3963665754573304e-07,4.3909336276740234e-07,1.4982234628011902e-07,,1
8916,E88_I2_P15,,1.5586420392072657e-06,1.5848438252853208e-06,5.183678798526928e-07,,4
8917,E88_I2_P16,,1.1630356929450889e-06,1.2323178474031816e-06,3.659189661471898e-07,,4
8918,E88_I2_P17,,7.229822469034506e-07,7.904988455768604e-07,2.2201698396624795e-07,,3
8919,E88_I2_P18,,5.237290451137367e-07,5.022612740595828e-07,1.8161840157644775e-07,,1
8920,E88_I2_P19,,1.095366755288606e-06,1.1243193946480266e-06,3.5967134671023004e-07,,3
8921,E88_I2_P20,,6.753294395394218e-06,6.573477751552409e-06,2.3841014908336798e-06,,13
8922,E88_I2_P21,,4.595830950535681e-07,4.556751141768107e-07,1.5793892233377185e-07,,1
8923,E88_I2_P22,,3.6737889897301175e-06,3.7288721446648863e-06,1.242008066221386e-06,,9
8924,E88_I2_P23,,3.9085523692193864e-07,3.9791974646175084e-07,1.3037711057726032e-07,,1
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,1.0075811923192197e-06,9.749007666096e-07,3.478999778866077e-07,,2
8927,E88_I2_P26,,3.095815628921026e-07,3.1720536356139034e-07,9.520781915160503e-08,,1
8928,E88_I2_P27,,1.6407936661642172e-06,1.5774827342088004e-06,5.822684694345445e-07,,3
8929,E88_I2_P28,,5.81495298944217e-07,5.520048085732659e-07,2.0833089195569323e-07,,1
8930,E88_I2_P29,,2.455184559947183e-06,2.4094704476581882e-06,8.55534452372397e-07,,5
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,2.6599686569207292e-06,2.7738938800751683e-06,8.60954919539458e-07,,8
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,6.202747832685909e-07,6.513519700194595e-07,1.9742738300033751e-07,,2
8937,E88_I2_P36,,1.388627594424788e-06,1.2714176794952865e-06,5.132558261433142e-07,,2
8938,E88_I2_P37,,4.0840370182425746e-07,4.1323034666287463e-07,1.3748976345745508e-07,,1
8939,E88_I2_P38,,3.7992110988611084e-07,3.889648640123281e-07,1.2628200704287383e-07,,1
8940,E88_I2_P39,,8.382625539117614e-07,8.422217580587143e-07,2.824105662218889e-07,,2
8941,E88_I2_P40,,1.9515779389729362e-06,2.1539944208475057e-06,5.854694293884836e-07,,9
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,8.273424862375612e-07,8.354946563660893e-07,2.7922980183375095e-07,,2
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,1.4001096832676336e-06,1.3856958802462147e-06,4.830825497499545e-07,,3
8946,E88_I2_P45,,3.5641970180112465e-07,3.678130728911611e-07,1.16800001168e-07,,1
8947,E88_I2_P46,,8.731985458751941e-07,9.917925112398111e-07,2.536454140852063e-07,,5
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,2.168218247942864e-06,2.08249830193893e-06,7.652304534554794e-07,,4
8950,E88_I2_P49,,5.000896912632148e-07,5.4556289205195e-07,1.5508438635793215e-07,,2
8951,E88_I2_P50,,2.567004991418774e-07,2.7868640306184875e-07,7.982006800629885e-08,,1
8952,E88_I2_P51,,3.139471433601054e-07,3.307811441534381e-07,1.0084773615489163e-07,,1
8953,E88_I2_P52,,1.2489058481969454e-06,1.2353879602292516e-06,4.104524311114597e-07,,3
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,1.2179227619682238e-06,1.2345051762643964e-06,4.1003912456646904e-07,,3
8957,E88_I2_P56,,3.511385401755874e-06,3.3300696224190105e-06,1.2599576024266784e-06,,6
8958,E88_I2_P57,,1.1077650096927256e-06,1.0543975108850862e-06,3.8965060711948165e-07,,2
8959,E88_I2_P58,,1.2363224084816633e-06,1.3501937907667454e-06,3.8245788086972457e-07,,5
8960,E88_I2_P59,,7.265441531999012e-07,7.487259296953628e-07,2.3941503485119775e-07,,2
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,8.474616699500062e-07,9.086850706041835e-07,2.681535782581079e-07,,3
8963,E88_I2_P62,,2.0507054662948977e-06,1.8868275051656227e-06,7.577004624435348e-07,,3
8964,E88_I2_P63,,9.471835329043691e-07,9.345737861444177e-07,3.2744044226725656e-07,,2
8965,E88_I2_P64,,0.0,0.0,0.0,,0
8966,E88_I2_P65,,1.1296456260294294e-06,1.050096831278023e-06,3.873437370633244e-07,,2
8967,E88_I2_P66,,1.0086131892395806e-06,1.0521995037772805e-06,3.280187731704261e-07,,3
8968,E88_I2_P67,,4.5767955442248974e-07,4.5403946906776485e-07,1.5713101395386257e-07,,1
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,3.136693176234326e-06,2.9403925421996165e-06,1.1431424712179589e-06,,5
8972,E88_I2_P71,,1.2081981785629185e-06,1.282881251102899e-06,3.866292022969641e-07,,4
8973,E88_I2_P72,,3.3910931460151883e-07,3.470830618594248e-07,1.0776805620104132e-07,,1
8974,E88_I2_P73,,4.305168894288444e-07,4.312805527517954e-07,1.4605483080917114e-07,,1
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,1.5524528232358102e-06,1.580344781243942e-06,5.16304509171246e-07,,4
8977,E88_I2_P76,,7.538304787304615e-07,8.226971507498859e-07,2.3429966716560782e-07,,3
8978,E88_I2_P77,,1.355704807375022e-06,1.463159909789073e-06,4.2642786706111245e-07,,5
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,2.741616512722652e-06,2.3566085868755018e-06,1.0612038721206886e-06,,3
8984,E88_I2_P83,,1.7612220864793915e-06,1.924296848754787e-06,5.484973738141633e-07,,7
8985,E88_I2_P84,,3.1877511228105395e-07,3.349568912508633e-07,1.0260503934390233e-07,,1
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,2.374238170462015e-06,2.245962258388591e-06,8.543706076006092e-07,,4
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,0.0,0.0,0.0,,0
8991,E88_I2_P90,,1.1505061462867116e-06,1.277833069363326e-06,3.184889609735571e-07,,7
8992,E88_I2_P91,,1.3239558097551725e-06,1.3867635384088735e-06,4.303987402228873e-07,,4
8993,E88_I2_P92,,2.121488867953142e-06,2.285476084918929e-06,6.603815267595778e-07,,8
8994,E88_I2_P93,,4.789405041531334e-07,4.706834580347056e-07,1.6542648498702954e-07,,1
8995,E88_I2_P94,,7.489779083302296e-07,8.495870458095538e-07,2.2205183752961114e-07,,4
8996,E88_I2_P95,,3.3375984403031357e-07,3.482976890745347e-07,1.0829011452302278e-07,,1
8997,E88_I2_P96,,7.169091101419714e-07,7.887224110387896e-07,2.0133449030198186e-07,,4
8998,E88_I2_P97,,1.9967863190178806e-06,1.8331341063157761e-06,7.258746926147513e-07,,3
8999,E88_I2_P98,,4.009725942460445e-06,3.989953482523226e-06,1.3669169643508056e-06,,9
9000,E88_I2_P99,,9.627821149065947e-07,1.0135008938200106e-06,3.114654803846308e-07,,3
9001,E89_I2_P0,,3.1361620543663374e-06,3.038145841215651e-06,1.1025743272918386e-06,,6
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,3.336029946482977e-07,3.483348766825224e-07,1.0830611217150315e-07,,1
9004,E89_I2_P3,,3.7190602898423385e-07,3.777916755556909e-07,1.212398043007699e-07,,1
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,9.946136091377124e-07,9.710234937988705e-07,3.459118409082261e-07,,2
9007,E89_I2_P6,,6.2466839512655725e-06,5.588402654572358e-06,2.365401100695051e-06,,8
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,5.028066878124574e-07,4.871188331384885e-07,1.7377982235531441e-07,,1
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,7.661053707159849e-06,7.861790754687089e-06,2.5632455199594803e-06,,20
9012,E89_I2_P11,,7.293619295254682e-07,6.512784016495262e-07,2.660780488070956e-07,,1
9013,E89_I2_P12,,2.1865840412449704e-06,2.177762364017143e-06,7.405517080602982e-07,,5
9014,E89_I2_P13,,1.5919676023026522e-06,1.6588539693628286e-06,5.0631629578998e-07,,5
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,0.0,0.0,0.0,,0
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,2.624157059231826e-06,2.6238028649180994e-06,8.937273633288841e-07,,6
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,4.847568413034991e-07,4.7513162807167235e-07,1.6767140964372174e-07,,1
9021,E89_I2_P20,,6.12725959818317e-07,5.740750542045063e-07,2.2065648061188044e-07,,1
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,3.058214050533826e-07,3.19805147283992e-07,9.627918267157642e-08,,1
9025,E89_I2_P24,,8.5786578409015e-07,8.972634850002218e-07,2.6356923035698144e-07,,3
9026,E89_I2_P25,,1.0593511422430067e-05,9.37839818435466e-06,4.036271174705496e-06,,13
9027,E89_I2_P26,,4.348619889740938e-07,4.349762768740714e-07,1.4783246014242846e-07,,1
9028,E89_I2_P27,,7.294623200569756e-07,7.523944400319617e-07,2.410527327259427e-07,,2
9029,E89_I2_P28,,2.244551327004191e-06,2.4047485506118362e-06,6.78662401650507e-07,,9
9030,E89_I2_P29,,1.5642092168127533e-06,1.5115856480687449e-06,5.473648487767764e-07,,3
9031,E89_I2_P30,,5.327142321981121e-07,5.659071642113501e-07,1.6295930844958272e-07,,2
9032,E89_I2_P31,,1.3389100638987265e-06,1.3238215757846496e-06,4.5264096767396635e-07,,3
9033,E89_I2_P32,,2.848196160671699e-07,3.039073394642976e-07,8.979234353257627e-08,,1
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,4.5547236261355745e-07,4.521930617737241e-07,1.5622091605914306e-07,,1
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,5.269631921463248e-07,5.092259318079934e-07,1.85269568611852e-07,,1
9041,E89_I2_P40,,1.1541947231411787e-06,1.1755251940592749e-06,3.8277713423372087e-07,,3
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,1.054943067791532e-06,1.143814937826208e-06,3.306129261967393e-07,,4
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,1.5714962668131674e-06,1.6009771548572885e-06,5.257919001100548e-07,,4
9046,E89_I2_P45,,3.5272412071898984e-06,3.7693394403193915e-06,1.127259256524612e-06,,12
9047,E89_I2_P46,,8.298825041729386e-07,8.797554597356412e-07,2.565938690615599e-07,,3
9048,E89_I2_P47,,3.372733494792719e-07,3.482207184761413e-07,1.0825700537847867e-07,,1
9049,E89_I2_P48,,3.0715250197758504e-06,3.1495059839932006e-06,1.027488397087276e-06,,8
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,1.368703210369941e-06,1.4246706071918404e-06,4.4677711741637726e-07,,4
9052,E89_I2_P51,,4.2371103017886245e-07,4.226282104986076e-07,1.419249292344562e-07,,1
9053,E89_I2_P52,,3.95738560132325e-06,3.879577272549373e-06,1.381334714668048e-06,,8
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,1.0437570726264414e-06,1.0843112222660554e-06,3.4198334609501185e-07,,3
9056,E89_I2_P55,,1.0219465296379164e-06,9.849571249767704e-07,3.5307740723431774e-07,,2
9057,E89_I2_P56,,1.0466870459051913e-06,1.0071466427760745e-06,3.646080440738204e-07,,2
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,2.104650751977707e-06,2.0330219294285763e-06,7.390363381857998e-07,,4
9060,E89_I2_P59,,3.692013598061272e-07,3.7934034541474136e-07,1.2193421563712426e-07,,1
9061,E89_I2_P60,,6.329444493249879e-06,5.7831991168454445e-06,2.3470101437778416e-06,,9
9062,E89_I2_P61,,1.278097070929942e-06,1.2773148122805917e-06,4.302604775418015e-07,,3
9063,E89_I2_P62,,4.13914230405424e-07,4.177108631359045e-07,1.395976961913002e-07,,1
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,2.655841014828937e-06,2.7261736673653542e-06,8.855291911377125e-07,,7
9067,E89_I2_P66,,1.0173429690347765e-06,9.8880511621356e-07,3.550664790968813e-07,,2
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,1.736432755778028e-06,1.739214789583693e-06,5.909970755987207e-07,,4
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,1.5009432575785292e-06,1.5969768087033025e-06,4.805501876764731e-07,,5
9076,E89_I2_P75,,3.8985412609345685e-07,3.9639016469840707e-07,1.296742291596494e-07,,1
9077,E89_I2_P76,,4.5386851020203363e-07,4.5098226388941555e-07,1.5562521340107388e-07,,1
9078,E89_I2_P77,,0.0,0.0,0.0,,0
9079,E89_I2_P78,,5.333273356174011e-07,5.135839874438181e-07,1.875689521052528e-07,,1
9080,E89_I2_P79,,1.7137624229920453e-06,1.878787026750612e-06,5.31057574606951e-07,,7
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,5.002687383723885e-07,4.882276057164686e-07,1.7434915134896774e-07,,1
9083,E89_I2_P82,,6.172550067145974e-07,6.508316416322045e-07,1.9721072545321182e-07,,2
9084,E89_I2_P83,,1.1441728256134064e-06,1.090246924082459e-06,4.090950000409095e-07,,2
9085,E89_I2_P84,,0.0,0.0,0.0,,0
9086,E89_I2_P85,,0.0,0.0,0.0,,0
9087,E89_I2_P86,,1.3927562465794765e-06,1.3759755166502483e-06,4.782499114042039e-07,,3
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,3.525258316138189e-06,3.2001095626643705e-06,1.2961552794024724e-06,,5
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,2.1814944946372143e-06,2.2868229590013754e-06,6.60909484150234e-07,,8
9093,E89_I2_P92,,0.0,0.0,0.0,,0
9094,E89_I2_P93,,8.385660710326235e-07,7.3428653376507e-07,3.1895968110411083e-07,,1
9095,E89_I2_P94,,0.0,0.0,0.0,,0
9096,E89_I2_P95,,3.0136077259884114e-06,2.8441465403765767e-06,1.0885021948558257e-06,,5
9097,E89_I2_P96,,7.251473981137396e-07,7.486193574563391e-07,2.3936751920400726e-07,,2
9098,E89_I2_P97,,0.0,0.0,0.0,,0
9099,E89_I2_P98,,4.892153241564981e-07,4.782093461987515e-07,1.692315828441483e-07,,1
9100,E89_I2_P99,,1.8800079520610963e-06,1.8507988581820206e-06,6.457070168981526e-07,,4
9101,E90_I2_P0,,1.5091913896462562e-06,1.530914325023147e-06,4.938339583316486e-07,,4
9102,E90_I2_P1,,1.1500622542312943e-06,1.2691417187989422e-06,3.5189128811301555e-07,,5
9103,E90_I2_P2,,6.150763364397905e-07,5.769651417569685e-07,2.222921330980816e-07,,1
9104,E90_I2_P3,,2.188426496779757e-06,2.1051529361368866e-06,7.773462642293234e-07,,4
9105,E90_I2_P4,,6.758782088631926e-07,7.055859530892994e-07,2.204599632581425e-07,,2
9106,E90_I2_P5,,1.7129386622421225e-06,1.7100965564389962e-06,5.77025408772914e-07,,4
9107,E90_I2_P6,,6.940599210781027e-07,7.120730508948219e-07,2.232745087800328e-07,,2
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,1.2549304816302016e-06,1.2641535923085048e-06,4.2400491082487717e-07,,3
9111,E90_I2_P10,,0.0,0.0,0.0,,0
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,1.6372831695185273e-06,1.572660382282891e-06,5.796849412344391e-07,,3
9114,E90_I2_P13,,1.2873928022400183e-06,1.2918871164625492e-06,4.372268971493681e-07,,3
9115,E90_I2_P14,,2.72728368126693e-06,2.7140591940947012e-06,9.37769059130442e-07,,6
9116,E90_I2_P15,,8.583214411831006e-07,9.162928925618781e-07,2.712219906790043e-07,,3
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,6.91688750980445e-07,7.082480176102546e-07,2.2161341324048176e-07,,2
9119,E90_I2_P18,,7.79415567081185e-07,8.431182847922676e-07,2.422014171204916e-07,,3
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,2.112341474374144e-06,1.904758145289608e-06,7.684579763632572e-07,,3
9122,E90_I2_P21,,9.57782963050991e-07,9.426652100220115e-07,3.3150673124417793e-07,,2
9123,E90_I2_P22,,4.1149742841297535e-07,4.158735994340269e-07,1.3873187619775467e-07,,1
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,2.0872241381444735e-06,2.0213298980893635e-06,7.328995636728255e-07,,4
9126,E90_I2_P25,,1.7613222194615063e-06,1.7565584487023266e-06,5.993790283421618e-07,,4
9127,E90_I2_P26,,1.0905453865239423e-06,1.0483712025414867e-06,3.8641966721538264e-07,,2
9128,E90_I2_P27,,6.748352627874502e-07,6.964639162277108e-07,2.165236798415913e-07,,2
9129,E90_I2_P28,,5.672955266565968e-07,6.076088549601843e-07,1.7950171222195744e-07,,2
9130,E90_I2_P29,,0.0,0.0,0.0,,0
9131,E90_I2_P30,,8.691371570486924e-07,8.678850718702344e-07,2.9466882943765183e-07,,2
9132,E90_I2_P31,,1.2810445812496716e-06,1.3332926663169547e-06,4.0766499884121225e-07,,4
9133,E90_I2_P32,,1.4290689845118664e-06,1.4695658560296886e-06,4.6645492334134026e-07,,4
9134,E90_I2_P33,,9.187707801022657e-07,7.91547436203839e-07,3.57921079833581e-07,,1
9135,E90_I2_P34,,1.3980292074493831e-06,1.3839655516830606e-06,4.822209166537405e-07,,3
9136,E90_I2_P35,,3.3897500223296473e-06,3.4418221692386563e-06,1.1098934483791331e-06,,9
