,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7744,E76_I2_P43,,9.153734868117675e-07,1.0502074571922e-06,1.7574914764815414e-07,,276
7745,E76_I2_P44,,1.4380537365594879e-06,1.377264902369404e-06,2.9231518007345877e-07,,126
7746,E76_I2_P45,,1.2309204558119712e-06,1.3340319104477225e-06,2.533977290750231e-07,,193
7747,E76_I2_P46,,1.045376047421217e-06,1.048648885263548e-06,2.3272998085795906e-07,,81
7748,E76_I2_P47,,1.0649225356139687e-06,1.093171563394534e-06,2.1987527179786412e-07,,124
7749,E76_I2_P48,,4.529025697503203e-07,4.5743351603440424e-07,9.888364171718288e-08,,39
7750,E76_I2_P49,,1.0935956973737581e-06,1.1274154170215332e-06,2.3648537330083288e-07,,108
7751,E76_I2_P50,,5.66950740642097e-07,4.907171958256689e-07,1.4234265549618445e-07,,16
7752,E76_I2_P51,,9.616895199970105e-07,9.586312108583226e-07,1.9832256241452296e-07,,97
7753,E76_I2_P52,,1.0132875518434821e-06,1.0589061343380173e-06,2.043486200891427e-07,,143
7754,E76_I2_P53,,3.8526670560861363e-07,3.628273593143136e-07,9.001732715103806e-08,,19
7755,E76_I2_P54,,1.0273071054693369e-06,1.0285628362767314e-06,2.160466821325227e-07,,98
7756,E76_I2_P55,,6.228309221772197e-07,7.441851300080427e-07,1.1373010647978528e-07,,317
7757,E76_I2_P56,,5.356639956938563e-07,5.34934109054239e-07,1.1673782102171169e-07,,44
7758,E76_I2_P57,,1.2108824770860907e-06,1.2743179656850841e-06,2.4496647472115567e-07,,175
7759,E76_I2_P58,,5.322704875353118e-07,5.540889760043806e-07,1.131856857907657e-07,,59
7760,E76_I2_P59,,1.453564794699826e-06,1.3726232435554365e-06,3.433171960273286e-07,,70
7761,E76_I2_P60,,8.94990315780641e-07,9.517408917874085e-07,1.8417874262146962e-07,,127
7762,E76_I2_P61,,1.090156340923537e-06,1.0316116442437078e-06,2.531714819803423e-07,,56
7763,E76_I2_P62,,1.0228336618544735e-06,1.073883675752648e-06,2.0122486379491417e-07,,165
7764,E76_I2_P63,,6.345641676353565e-07,6.230695414582558e-07,1.3052056299261722e-07,,60
7765,E76_I2_P64,,1.106351008881956e-06,9.945308586871922e-07,2.683445608026712e-07,,40
7766,E76_I2_P65,,9.180386148453528e-07,9.229392725130323e-07,1.9800667995335489e-07,,81
7767,E76_I2_P66,,1.311971539677457e-06,1.3140405226045137e-06,2.936083464845405e-07,,99
7768,E76_I2_P67,,9.295865078580425e-07,9.540896479964897e-07,2.0207494178387408e-07,,88
7769,E76_I2_P68,,9.029605276128825e-07,8.73441924835339e-07,2.0740908859503872e-07,,53
7770,E76_I2_P69,,6.989116751287951e-07,7.130816696160425e-07,1.520965427101232e-07,,64
7771,E76_I2_P70,,4.7599858936997853e-07,4.910617898665129e-07,1.0194762384233765e-07,,49
7772,E76_I2_P71,,1.6341190064921345e-06,1.5398249833677874e-06,3.8747368528448786e-07,,77
7773,E76_I2_P72,,1.0142081607647415e-06,1.0647779427002495e-06,2.140694219032439e-07,,121
7774,E76_I2_P73,,5.59151238313927e-07,5.550063433228632e-07,1.246779242317658e-07,,41
7775,E76_I2_P74,,1.2703652472223828e-06,1.2845567467349416e-06,2.8150924370655025e-07,,104
7776,E76_I2_P75,,9.134640138765965e-07,8.235350751890481e-07,2.2248050185938076e-07,,33
7777,E76_I2_P76,,6.295451860799687e-07,6.998173023112846e-07,1.2517261968940602e-07,,133
7778,E76_I2_P77,,8.221684696218265e-07,8.621391997657155e-07,1.7008237811619997e-07,,106
7779,E76_I2_P78,,1.1549270521921086e-06,1.3339490783233421e-06,2.233042307500921e-07,,350
7780,E76_I2_P79,,5.573100843128178e-07,5.612332733042697e-07,1.199379000892969e-07,,50
7781,E76_I2_P80,,1.3322879150834199e-06,1.3083779004043493e-06,2.9705310669446163e-07,,93
7782,E76_I2_P81,,1.2542818519880094e-06,1.2921005031947171e-06,2.731818096961082e-07,,120
7783,E76_I2_P82,,1.055446935185343e-06,1.0727172597753985e-06,2.321961064627109e-07,,91
7784,E76_I2_P83,,1.114740517783868e-06,1.1029212581302788e-06,2.5165913063595073e-07,,77
7785,E76_I2_P84,,6.303719284995893e-07,6.851570637129863e-07,1.1682151262000398e-07,,164
7786,E76_I2_P85,,8.450879103195877e-07,9.434916349561697e-07,1.6764137621796918e-07,,185
7787,E76_I2_P86,,6.129851621179468e-07,5.771748609474826e-07,1.435228252996324e-07,,30
7788,E76_I2_P87,,7.075203425273834e-07,7.372172615316301e-07,1.472787060035349e-07,,86
7789,E76_I2_P88,,1.7606132533187711e-06,1.7263913799898392e-06,4.0421708365296797e-07,,110
7790,E76_I2_P89,,6.992177456948901e-07,7.271977969161143e-07,1.4923570333621076e-07,,76
7791,E76_I2_P90,,8.813754192704078e-07,8.771612482433647e-07,1.9606139919377948e-07,,66
7792,E76_I2_P91,,1.9280962972873113e-06,1.8515996379703707e-06,4.324653858430188e-07,,119
7793,E76_I2_P92,,8.660946537992991e-07,9.99076459822704e-07,1.6532474267909998e-07,,278
7794,E76_I2_P93,,6.448967752620004e-07,6.107701400937806e-07,1.4876479279908396e-07,,34
7795,E76_I2_P94,,7.450235065445949e-07,7.284756996378941e-07,1.6894284148924696e-07,,48
7796,E76_I2_P95,,1.545901866845897e-06,1.2552235298567492e-06,4.096315016455921e-07,,30
7797,E76_I2_P96,,1.3901949062422766e-06,1.2737015276664397e-06,3.3574735068022685e-07,,55
7798,E76_I2_P97,,5.674232089399657e-07,5.403054540819713e-07,1.1895156565834993e-07,,43
7799,E76_I2_P98,,1.3964667312396955e-06,1.3926339583539735e-06,3.1030511640502177e-07,,106
7800,E76_I2_P99,,1.2860773070041327e-06,1.3653510441562968e-06,2.70857553097804e-07,,164
7801,E77_I2_P0,,1.2860836040956134e-06,1.4374480929012623e-06,2.533306088447731e-07,,293
7802,E77_I2_P1,,6.023945504756379e-07,7.335768757786566e-07,1.0715767105303694e-07,,405
7803,E77_I2_P2,,7.528295699643977e-07,8.677142490672145e-07,1.442305720184975e-07,,236
7804,E77_I2_P3,,5.437425064835912e-07,5.137213402825138e-07,1.246068396402097e-07,,29
7805,E77_I2_P4,,6.285826660628977e-07,6.026057724250399e-07,1.34971392948236e-07,,45
7806,E77_I2_P5,,6.143711563109688e-07,6.484953661655874e-07,1.2783307556992078e-07,,80
7807,E77_I2_P6,,1.170682830862745e-06,1.156842217820462e-06,2.43683308349758e-07,,109
7808,E77_I2_P7,,6.178976312743368e-07,6.164445113435987e-07,1.372923973908462e-07,,47
7809,E77_I2_P8,,7.103851353691604e-07,8.252854248969848e-07,1.3413373616376977e-07,,252
7810,E77_I2_P9,,3.4929997458088376e-07,3.2467777457339175e-07,7.676289402067258e-08,,20
7811,E77_I2_P10,,8.142098370087464e-07,8.382777977055066e-07,1.7545036671417244e-07,,81
7812,E77_I2_P11,,1.0472645977466368e-06,1.0623899964766353e-06,2.3072248443962196e-07,,89
7813,E77_I2_P12,,7.714948788900631e-07,7.790717750049746e-07,1.632123906668757e-07,,75
7814,E77_I2_P13,,2.2277555071673336e-06,2.136471743421239e-06,5.242867758631276e-07,,116
7815,E77_I2_P14,,1.271586180327271e-06,1.25372231295194e-06,2.6711992899999564e-07,,113
7816,E77_I2_P15,,9.432366938459124e-07,9.296356332712708e-07,2.1203070540601396e-07,,65
7817,E77_I2_P16,,1.4317221411008259e-06,1.4421065576598297e-06,2.89028128015447e-07,,166
7818,E77_I2_P17,,9.796629528004122e-07,9.209207642818284e-07,2.3028491859462422e-07,,47
7819,E77_I2_P18,,1.2410971412201462e-06,1.2962745722817872e-06,2.662537248896112e-07,,135
7820,E77_I2_P19,,9.962567967301611e-07,9.955209679008163e-07,2.1716986593103076e-07,,82
7821,E77_I2_P20,,6.944841709084402e-07,6.161022626265737e-07,1.7046007214233407e-07,,23
7822,E77_I2_P21,,2.381255925480034e-06,2.276990230326123e-06,5.420339837108106e-07,,137
7823,E77_I2_P22,,6.95704593363687e-07,6.954106039858456e-07,1.5120087291705056e-07,,58
7824,E77_I2_P23,,1.211638294217841e-06,1.2445984437263452e-06,2.4368093162810596e-07,,158
7825,E77_I2_P24,,2.1197353660847258e-07,1.9885133525130447e-07,4.8525369815482765e-08,,11
7826,E77_I2_P25,,1.261162813501382e-06,1.2623332184623919e-06,2.821392421012335e-07,,95
7827,E77_I2_P26,,8.013591663049049e-07,7.946856097096713e-07,1.6311151077754687e-07,,83
7828,E77_I2_P27,,9.129021573558981e-07,9.111650851011503e-07,2.0251445564457872e-07,,70
7829,E77_I2_P28,,1.5462348039389636e-06,1.6468127170641315e-06,2.857092926794329e-07,,362
7830,E77_I2_P29,,8.621394906429002e-07,8.565445530844737e-07,1.9264641127256713e-07,,63
7831,E77_I2_P30,,9.735452320924833e-07,9.445605082688749e-07,2.2242505879617935e-07,,59
7832,E77_I2_P31,,6.308434503608793e-07,6.341493234958696e-07,1.3922114287618924e-07,,51
7833,E77_I2_P32,,8.599572781923341e-07,7.956958931287183e-07,2.0482759827129934e-07,,37
7834,E77_I2_P33,,1.4169364208137407e-06,1.327877767813969e-06,3.027209994027168e-07,,93
7835,E77_I2_P34,,7.122286776786228e-07,7.226445506140966e-07,1.5595691243049928e-07,,62
7836,E77_I2_P35,,7.041192226494157e-07,7.157424870451679e-07,1.534377749926873e-07,,63
7837,E77_I2_P36,,7.781771495799743e-07,8.683285304214614e-07,1.5472422359156658e-07,,168
7838,E77_I2_P37,,1.3453807437492843e-06,1.3544960599765056e-06,2.980504186807372e-07,,108
7839,E77_I2_P38,,1.352427249788339e-06,1.4079594683913655e-06,2.899998880600432e-07,,145
7840,E77_I2_P39,,4.984780101435239e-07,5.118537699846925e-07,1.0630328551845944e-07,,51
7841,E77_I2_P40,,9.560382117111365e-07,8.483103506607942e-07,2.3642690309356977e-07,,31
7842,E77_I2_P41,,1.8377913919116595e-06,2.0649119430776112e-06,3.727413490123254e-07,,376
7843,E77_I2_P42,,1.67928337136458e-06,1.6680309318889262e-06,3.6005749287259266e-07,,143
7844,E77_I2_P43,,1.697645994986033e-06,1.6003256323349617e-06,4.0273722874625066e-07,,80
7845,E77_I2_P44,,6.571980860245736e-07,6.574071219271205e-07,1.4214497008613677e-07,,56
7846,E77_I2_P45,,9.20722008728605e-07,9.84875344480045e-07,1.716101472916578e-07,,212
7847,E77_I2_P46,,9.854542304841798e-07,1.0789470984085262e-06,1.982675441146901e-07,,181
7848,E77_I2_P47,,7.117877092738891e-07,7.002648699995043e-07,1.6060362873861405e-07,,48
7849,E77_I2_P48,,9.741627789583532e-07,1.0072342292942853e-06,2.0937383755645387e-07,,100
7850,E77_I2_P49,,9.11926142227223e-07,8.712000416267549e-07,2.0560649504064283e-07,,54
7851,E77_I2_P50,,1.1225693097797438e-06,1.0834554597581366e-06,2.56988480491362e-07,,66
7852,E77_I2_P51,,6.130167681021136e-07,5.486298428610771e-07,1.3718977212521619e-07,,28
7853,E77_I2_P52,,8.330805444543258e-07,8.902816450092846e-07,1.6816777811808821e-07,,132
7854,E77_I2_P53,,7.428847516601446e-07,6.99945326711178e-07,1.7316046247003675e-07,,37
7855,E77_I2_P54,,1.0798017102762709e-06,1.0701070170599838e-06,2.4301258869160105e-07,,76
7856,E77_I2_P55,,3.860260143509286e-07,3.681043687978545e-07,8.562435338562037e-08,,24
7857,E77_I2_P56,,8.144258797408465e-07,7.850371547030674e-07,1.8714707048895204e-07,,47
7858,E77_I2_P57,,1.2651269321802654e-06,1.204251975019883e-06,2.9469135360432104e-07,,66
7859,E77_I2_P58,,5.892963059391733e-07,5.915212756825769e-07,1.228163410680567e-07,,59
7860,E77_I2_P59,,6.41778147237423e-07,6.193902526495093e-07,1.4661285943859407e-07,,38
7861,E77_I2_P60,,2.024620722601769e-06,2.1132866502799963e-06,4.350975589318487e-07,,218
7862,E77_I2_P61,,9.658568881506783e-07,1.0067390443563324e-06,1.9929460621596022e-07,,122
7863,E77_I2_P62,,7.779768557289878e-07,8.246592572230419e-07,1.4976790928711196e-07,,146
7864,E77_I2_P63,,5.30052039288198e-07,4.94836253210518e-07,1.2412428085618902e-07,,25
7865,E77_I2_P64,,1.019858220425072e-06,9.42329185754084e-07,2.4054883622473037e-07,,45
7866,E77_I2_P65,,1.21119595957748e-06,1.3649819805128542e-06,2.3047110213308582e-07,,343
7867,E77_I2_P66,,1.6995483364869016e-06,1.8562691168879344e-06,3.530631613096155e-07,,267
7868,E77_I2_P67,,6.893573276518647e-07,6.113449579149116e-07,1.6404805290316102e-07,,25
7869,E77_I2_P68,,7.999505585611562e-07,7.559587449801792e-07,1.8696226148055787e-07,,40
7870,E77_I2_P69,,1.1278474189227262e-06,1.201123454113472e-06,2.3120395449890384e-07,,164
7871,E77_I2_P70,,3.109489347900368e-07,2.6998484903738576e-07,7.769920833830608e-08,,9
7872,E77_I2_P71,,1.0672101037967643e-06,1.0921016825944302e-06,2.272403154012256e-07,,108
7873,E77_I2_P72,,9.396702822624289e-07,9.40372934191226e-07,2.0841878860547644e-07,,73
7874,E77_I2_P73,,6.52494886585966e-07,6.13551989877132e-07,1.437555677637207e-07,,39
7875,E77_I2_P74,,4.7651733894789415e-07,4.613409729870255e-07,1.0843851308213439e-07,,29
7876,E77_I2_P75,,8.956802014171575e-07,8.80705868808348e-07,1.970701579615851e-07,,66
7877,E77_I2_P76,,9.916024775685255e-07,9.987305625377575e-07,2.0465798653672053e-07,,105
7878,E77_I2_P77,,9.135372957879991e-07,9.571016554818577e-07,1.9147612463501805e-07,,111
7879,E77_I2_P78,,4.884691070291024e-07,5.314146266265559e-07,9.843064277669355e-08,,86
7880,E77_I2_P79,,1.2993105183455389e-06,1.329736131355476e-06,2.8509098909182664e-07,,117
7881,E77_I2_P80,,1.501411582356044e-06,1.3362122904300938e-06,3.7196139093899395e-07,,49
7882,E77_I2_P81,,1.1140217410178477e-06,1.1341438326481272e-06,2.3769935029462126e-07,,109
7883,E77_I2_P82,,1.67683754423513e-06,1.7917092129182378e-06,3.383407768304236e-07,,266
7884,E77_I2_P83,,8.015225593997289e-07,8.822107089928926e-07,1.6140292473975034e-07,,151
7885,E77_I2_P84,,7.638505233307368e-07,7.316327893395421e-07,1.7305428191930418e-07,,45
7886,E77_I2_P85,,8.494407022105113e-07,7.848182613954438e-07,2.0290301459095869e-07,,36
7887,E77_I2_P86,,7.595760254574358e-07,7.211244998427406e-07,1.7583125196935122e-07,,40
7888,E77_I2_P87,,1.2144174832436532e-06,1.2581190595014023e-06,2.6147697623318094e-07,,125
7889,E77_I2_P88,,8.73540306978884e-07,8.424140602492551e-07,1.9587648899720003e-07,,55
7890,E77_I2_P89,,4.074277644793985e-07,3.370447384147012e-07,1.0529265646370296e-07,,9
7891,E77_I2_P90,,6.834415972959367e-07,7.022765105925816e-07,1.4690796407787018e-07,,68
7892,E77_I2_P91,,9.89702531057258e-07,9.910692288455935e-07,2.1664639919542343e-07,,81
7893,E77_I2_P92,,1.4471894395763085e-06,1.3619353011968095e-06,3.413327482593217e-07,,69
7894,E77_I2_P93,,8.353513903996445e-07,8.365612631883428e-07,1.846049894180644e-07,,66
7895,E77_I2_P94,,5.824379245474722e-07,6.166621281697154e-07,1.2047841129200043e-07,,79
7896,E77_I2_P95,,1.130665260806748e-06,1.1892096181451286e-06,2.391461830786474e-07,,135
7897,E77_I2_P96,,7.884861060409337e-07,8.462240967846866e-07,1.6241859174135444e-07,,117
7898,E77_I2_P97,,8.439998511059066e-07,8.837506555804657e-07,1.7964152415964192e-07,,96
7899,E77_I2_P98,,5.114514648690776e-07,4.816403726205559e-07,1.1839975445712459e-07,,26
7900,E77_I2_P99,,1.4807180009061424e-06,1.3888646049523442e-06,3.517825019839822e-07,,68
7901,E78_I2_P0,,8.922179586928544e-07,9.146461296841059e-07,1.922009545017526e-07,,87
7902,E78_I2_P1,,1.1082939863668445e-06,1.0795144219609022e-06,2.535887828611812e-07,,68
7903,E78_I2_P2,,6.878055415871678e-07,6.650299314634702e-07,1.571934096670665e-07,,41
7904,E78_I2_P3,,1.5164041107533855e-06,1.4135480865192022e-06,3.5837100124183344e-07,,69
7905,E78_I2_P4,,1.2300023230136935e-06,1.0048148748843133e-06,3.2269423353149336e-07,,25
7906,E78_I2_P5,,7.207185715454114e-07,6.855685606726398e-07,1.6467398078914575e-07,,40
7907,E78_I2_P6,,8.115199345315746e-07,7.920241322519217e-07,1.838678486611318e-07,,52
7908,E78_I2_P7,,4.592680520133287e-07,4.2401730086012115e-07,1.0549542879555703e-07,,22
7909,E78_I2_P8,,7.917481454706182e-07,9.384374008050692e-07,1.3777506547703148e-07,,503
7910,E78_I2_P9,,1.253821994320036e-06,1.3489077138866733e-06,2.617173007967326e-07,,178
7911,E78_I2_P10,,8.523996806758037e-07,9.615535947621518e-07,1.673760671937273e-07,,208
7912,E78_I2_P11,,1.1930150174140962e-06,1.115910939602986e-06,2.8206386643916935e-07,,55
7913,E78_I2_P12,,9.576139180444627e-07,9.619823166466733e-07,2.0417879159508443e-07,,88
7914,E78_I2_P13,,7.56885737766298e-07,7.417848258597748e-07,1.6485834416626188e-07,,57
7915,E78_I2_P14,,1.3754246345258698e-06,1.481464506365591e-06,2.8760530640639713e-07,,195
7916,E78_I2_P15,,1.4098503592206835e-06,1.494061047552876e-06,2.9578669340970576e-07,,181
7917,E78_I2_P16,,1.5582201104994977e-06,1.6165889051543842e-06,3.3124787271885443e-07,,170
7918,E78_I2_P17,,9.692310868503968e-07,9.359830579557665e-07,2.1877173257881586e-07,,60
7919,E78_I2_P18,,1.0528965109757925e-06,1.0197670646167873e-06,2.3473279648820143e-07,,69
7920,E78_I2_P19,,1.4219264038108063e-06,1.492145972188576e-06,2.985377661628985e-07,,173
7921,E78_I2_P20,,1.0216444668579898e-06,1.0776886722738719e-06,2.1436767666633932e-07,,128
7922,E78_I2_P21,,1.0833976984802692e-06,1.2279858612396777e-06,2.1336221378783078e-07,,268
7923,E78_I2_P22,,9.792778252985035e-07,9.643454391084833e-07,2.2126494959031284e-07,,66
7924,E78_I2_P23,,5.608051171800749e-07,5.89844276082546e-07,1.1775806221101082e-07,,69
7925,E78_I2_P24,,8.640291927580336e-07,8.05393721409903e-07,2.0309401546926494e-07,,40
7926,E78_I2_P25,,9.087619159347398e-07,9.138319453760778e-07,1.9255325993223216e-07,,86
7927,E78_I2_P26,,1.0000371706694422e-06,1.014886412842031e-06,2.1531184190543256e-07,,93
7928,E78_I2_P27,,6.683156215535525e-07,5.78722189046451e-07,1.674571304237657e-07,,19
7929,E78_I2_P28,,1.351012204945317e-06,1.1877191808567653e-06,3.376296792364879e-07,,41
7930,E78_I2_P29,,8.263430217269001e-07,8.626537234708531e-07,1.752193515607128e-07,,94
7931,E78_I2_P30,,7.130969272355703e-07,6.219812489540228e-07,1.5997414288281436e-07,,29
7932,E78_I2_P31,,1.2975999131707543e-06,1.1157224937415015e-06,3.1577722485185704e-07,,39
7933,E78_I2_P32,,1.256885151302374e-06,1.3659009912453158e-06,2.530092537115639e-07,,221
7934,E78_I2_P33,,1.07808295824106e-06,1.1244709313128746e-06,2.0560045848263067e-07,,193
7935,E78_I2_P34,,1.3189598829337852e-06,1.3328446830989273e-06,2.828491824742844e-07,,122
7936,E78_I2_P35,,5.807375595804475e-07,5.994095621701445e-07,1.2382895703884559e-07,,61
7937,E78_I2_P36,,1.7627178092067343e-06,1.4874396272858438e-06,4.548835009237872e-07,,42
7938,E78_I2_P37,,1.7364526927874566e-06,1.6277339957410552e-06,4.13412352656436e-07,,79
7939,E78_I2_P38,,1.469631675706517e-06,1.3932877970177442e-06,3.281226327790663e-07,,87
7940,E78_I2_P39,,1.3344661520926873e-06,1.292484378056805e-06,3.0626808000546455e-07,,79
7941,E78_I2_P40,,1.3289589735266563e-06,1.2870914297317256e-06,3.02431702100741e-07,,81
7942,E78_I2_P41,,1.0931703566245007e-06,1.0961885503939755e-06,2.328295744185974e-07,,100
7943,E78_I2_P42,,1.3394517098268163e-06,1.4412407507511995e-06,2.770297973250003e-07,,198
7944,E78_I2_P43,,5.201752527810285e-07,4.413039703531777e-07,1.2332701413420848e-07,,16
7945,E78_I2_P44,,9.368292655481024e-07,8.78170466747656e-07,2.0158855206028893e-07,,60
7946,E78_I2_P45,,1.2790716020819223e-06,1.3094260557244278e-06,2.575649532790211e-07,,163
7947,E78_I2_P46,,1.3622781314024182e-06,1.4441832210101946e-06,2.866818274125436e-07,,173
7948,E78_I2_P47,,4.955473701358512e-07,5.116847218743213e-07,1.0625935082287242e-07,,51
7949,E78_I2_P48,,1.1308796480917897e-06,1.1221244067995983e-06,2.5455533129230866e-07,,80
7950,E78_I2_P49,,4.104886488621983e-07,3.860149205866386e-07,9.60818676698978e-08,,20
7951,E78_I2_P50,,1.9417289525594496e-06,1.7922995607148273e-06,4.655735757819799e-07,,81
7952,E78_I2_P51,,1.090702777816536e-06,9.845002390984383e-07,2.6474631865445384e-07,,40
7953,E78_I2_P52,,1.6102899615309937e-06,1.623231846488982e-06,3.391105974658694e-07,,158
7954,E78_I2_P53,,7.707836602955786e-07,7.85042838874827e-07,1.6835746051290135e-07,,69
7955,E78_I2_P54,,1.1455807692648849e-06,1.0473680867463105e-06,2.765365893857514e-07,,45
7956,E78_I2_P55,,8.687096783902428e-07,8.900125676631811e-07,1.8265633765110522e-07,,93
7957,E78_I2_P56,,5.990479688182602e-07,5.90067133956146e-07,1.3305069220079013e-07,,43
7958,E78_I2_P57,,8.673134235608701e-07,8.601719707702793e-07,1.9454140293833955e-07,,62
7959,E78_I2_P58,,1.1492559342586392e-06,1.1389572480876052e-06,2.5433406239671004e-07,,86
7960,E78_I2_P59,,1.058466998055131e-06,1.1179250593623396e-06,2.2392246550278484e-07,,129
7961,E78_I2_P60,,1.8928447862038463e-06,1.743065798090761e-06,4.580332296599225e-07,,76
7962,E78_I2_P61,,1.8959990478966002e-06,1.5860811439945213e-06,4.59171687565579e-07,,52
7963,E78_I2_P62,,1.5230303008696933e-06,1.4664321348375408e-06,3.541554542472798e-07,,84
7964,E78_I2_P63,,1.310206792768327e-06,1.4773563814385806e-06,2.554660147173971e-07,,330
7965,E78_I2_P64,,4.937103114336214e-07,4.7011645076349175e-07,9.654198737914874e-08,,49
7966,E78_I2_P65,,1.2665863197563681e-06,1.1826838872283806e-06,3.0103540334783053e-07,,57
7967,E78_I2_P66,,2.2001223554921945e-07,2.0161476608374678e-07,5.257921281872796e-08,,9
7968,E78_I2_P67,,1.118884300369799e-06,1.2285826401648774e-06,2.1659829429605668e-07,,250
7969,E78_I2_P68,,1.2889837710478823e-06,1.2753078800953963e-06,2.866640428977736e-07,,94
7970,E78_I2_P69,,8.943704115234482e-07,1.0179633019826863e-06,1.7395208720154325e-07,,241
7971,E78_I2_P70,,1.0805777258105945e-06,1.0916847577130424e-06,2.3283834396103758e-07,,98
7972,E78_I2_P71,,7.930019306792085e-07,8.245098993194791e-07,1.6978238261955406e-07,,85
7973,E78_I2_P72,,1.62643471217327e-06,1.6767358038945546e-06,3.5611366993330087e-07,,153
7974,E78_I2_P73,,6.399003043976824e-07,6.946114802169859e-07,1.3035632205810793e-07,,106
7975,E78_I2_P74,,8.304204047120721e-07,7.468260015787577e-07,2.015920571439296e-07,,30
7976,E78_I2_P75,,4.5488964004509035e-07,4.6055643768321316e-07,9.724087409604628e-08,,43
7977,E78_I2_P76,,1.2144218841392702e-06,1.239549142115128e-06,2.6516575904525364e-07,,110
7978,E78_I2_P77,,1.1374896324776758e-06,1.1711341065959236e-06,2.468922003799049e-07,,110
7979,E78_I2_P78,,7.033120519078374e-07,8.081383891137795e-07,1.3258780306226052e-07,,235
7980,E78_I2_P79,,2.9225760472600148e-06,2.600199670413359e-06,7.195853037313001e-07,,97
7981,E78_I2_P80,,1.5473177343635084e-06,1.6467719827242382e-06,3.2820969742549314e-07,,194
7982,E78_I2_P81,,9.089530544771133e-07,9.394810455173767e-07,1.943926546603256e-07,,95
7983,E78_I2_P82,,3.5960240136508243e-06,3.559288704427639e-06,8.200831978504635e-07,,240
7984,E78_I2_P83,,1.3602985177789537e-06,1.3836176644955533e-06,3.00423143407635e-07,,116
7985,E78_I2_P84,,1.3336416772675905e-06,1.3311199813109435e-06,2.960594487373065e-07,,102
7986,E78_I2_P85,,1.0208778951034039e-06,9.667353096532778e-07,2.393083605486766e-07,,51
7987,E78_I2_P86,,1.1028428324813707e-06,1.2343230273183e-06,2.1169770405799863e-07,,287
7988,E78_I2_P87,,6.509392258408589e-07,6.813524550912309e-07,1.3510363514816498e-07,,82
7989,E78_I2_P88,,6.090099239335003e-07,6.083944167366353e-07,1.3425431795450122e-07,,48
7990,E78_I2_P89,,1.27556086518268e-06,1.1726815898397159e-06,2.886945859763924e-07,,63
7991,E78_I2_P90,,1.2600615103346449e-06,9.939050883133494e-07,3.4126231956973646e-07,,21
7992,E78_I2_P91,,1.662554331884305e-06,1.674091703969348e-06,3.566163773336444e-07,,151
7993,E78_I2_P92,,7.506268277660347e-07,7.098504378391449e-07,1.5899902565397078e-07,,53
7994,E78_I2_P93,,2.1393778124181977e-06,1.8604954742080848e-06,5.418027946188147e-07,,60
7995,E78_I2_P94,,7.831036760988185e-07,7.709037243784568e-07,1.7665673149208754e-07,,53
7996,E78_I2_P95,,5.105390794981118e-07,4.954720529831075e-07,1.1455738250627745e-07,,33
7997,E78_I2_P96,,4.878559822926424e-07,4.98822561297378e-07,1.050746358775985e-07,,47
7998,E78_I2_P97,,1.078782702157046e-06,1.0495158190234876e-06,2.379288408608903e-07,,75
7999,E78_I2_P98,,1.0706179133974152e-06,9.955809783886919e-07,2.533820967178467e-07,,48
8000,E78_I2_P99,,8.395000004111932e-07,9.083960128140577e-07,1.7092995449230137e-07,,137
8001,E79_I2_P0,,8.679812162693307e-07,9.104571538874834e-07,1.8456932349501317e-07,,100
8002,E79_I2_P1,,7.724846329971449e-07,8.185103900690027e-07,1.6210684429686236e-07,,99
8003,E79_I2_P2,,4.779898262807838e-07,4.714800737170767e-07,1.0661846007069681e-07,,34
8004,E79_I2_P3,,9.912740842230934e-07,1.075178854145605e-06,2.0044415245543126e-07,,169
8005,E79_I2_P4,,7.977213145945628e-07,8.263936097913966e-07,1.6610471057532656e-07,,94
8006,E79_I2_P5,,9.551675787906111e-07,1.0039506404438348e-06,2.0187798911906326e-07,,114
8007,E79_I2_P6,,1.0071907807984966e-06,9.177062857294567e-07,2.3926545039868185e-07,,41
8008,E79_I2_P7,,1.2739064352561164e-06,1.4261677026351402e-06,2.52954982430608e-07,,282
8009,E79_I2_P8,,3.242241851429842e-07,3.296708385537708e-07,6.838744970557694e-08,,33
8010,E79_I2_P9,,1.3140059268763053e-06,1.3535719514985584e-06,2.8659404098537817e-07,,125
8011,E79_I2_P10,,8.841630441987658e-07,9.372872237863014e-07,1.764670406735409e-07,,141
8012,E79_I2_P11,,1.8268343228646229e-06,1.8342396810035681e-06,4.099964039750185e-07,,138
8013,E79_I2_P12,,9.084545698976446e-07,8.525026119821927e-07,2.1099337071488814e-07,,45
8014,E79_I2_P13,,1.179128235324127e-06,1.2847355811786805e-06,2.2825721620922968e-07,,252
8015,E79_I2_P14,,7.08463715654959e-07,7.187991438048842e-07,1.5301824654074826e-07,,65
8016,E79_I2_P15,,8.552691579795898e-07,9.151206398504238e-07,1.778145166277733e-07,,120
8017,E79_I2_P16,,9.329486704891228e-07,9.673215297047573e-07,1.995516437386363e-07,,99
8018,E79_I2_P17,,1.3946039714360874e-06,1.214323433606316e-06,3.5095662000698403e-07,,40
8019,E79_I2_P18,,1.1449777948566855e-06,1.2090002141003485e-06,2.407276539101009e-07,,143
8020,E79_I2_P19,,7.730334172415181e-07,7.960789814468595e-07,1.6712964216435278e-07,,76
