,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6989,E68_I2_P88,,6.917927369627818e-07,6.334147195406402e-07,2.5524789675733073e-07,,1
6990,E68_I2_P89,,1.0426298413600482e-06,1.2276560661982205e-06,2.9057521998133237e-07,,8
6991,E68_I2_P90,,0.0,0.0,0.0,,0
6992,E68_I2_P91,,1.602639332694122e-06,1.7598415052971105e-06,4.337679688381091e-07,,10
6993,E68_I2_P92,,2.0888938663158375e-07,2.174943904729e-07,5.72821673739105e-08,,1
6994,E68_I2_P93,,5.925084257672088e-07,5.605078664449938e-07,2.1304504645766804e-07,,1
6995,E68_I2_P94,,0.0,0.0,0.0,,0
6996,E68_I2_P95,,7.687619649480391e-07,7.860219863370473e-07,2.562527513137198e-07,,2
6997,E68_I2_P96,,6.281972655208494e-07,8.048880226372589e-07,1.5708469653396543e-07,,11
6998,E68_I2_P97,,5.513714154312154e-07,5.122173897286768e-07,1.8684669345581136e-07,,1
6999,E68_I2_P98,,1.5129196860477936e-06,1.4843136033995882e-06,4.7298507324144295e-07,,4
7000,E68_I2_P99,,2.620064272059588e-06,2.419580720236546e-06,9.53431429509537e-07,,4
7001,E69_I2_P0,,8.852774172677506e-07,1.031488891725763e-06,2.524573461742677e-07,,6
7002,E69_I2_P1,,0.0,0.0,0.0,,0
7003,E69_I2_P2,,0.0,0.0,0.0,,0
7004,E69_I2_P3,,7.125135322666334e-07,7.307486689485078e-07,2.3144805009646757e-07,,2
7005,E69_I2_P4,,0.0,0.0,0.0,,0
7006,E69_I2_P5,,1.3711967922475612e-06,1.3605209921966004e-06,4.7060504789014225e-07,,3
7007,E69_I2_P6,,0.0,0.0,0.0,,0
7008,E69_I2_P7,,2.2013014255776193e-06,2.3674411856322383e-06,6.927660503069386e-07,,8
7009,E69_I2_P8,,1.0976615603869064e-06,1.2310549676810505e-06,3.182159667327482e-07,,6
7010,E69_I2_P9,,0.0,0.0,0.0,,0
7011,E69_I2_P10,,0.0,0.0,0.0,,0
7012,E69_I2_P11,,6.175237053422689e-07,5.737366889501972e-07,2.2046530967329028e-07,,1
7013,E69_I2_P12,,1.1496317532541377e-06,1.1974654099128474e-06,3.2555175651124676e-07,,5
7014,E69_I2_P13,,0.0,0.0,0.0,,0
7015,E69_I2_P14,,7.101532959190864e-07,6.477498361152886e-07,2.6392344636514733e-07,,1
7016,E69_I2_P15,,0.0,0.0,0.0,,0
7017,E69_I2_P16,,0.0,0.0,0.0,,0
7018,E69_I2_P17,,0.0,0.0,0.0,,0
7019,E69_I2_P18,,8.16917738504824e-07,8.105696215106688e-07,2.675622510333254e-07,,2
7020,E69_I2_P19,,0.0,0.0,0.0,,0
7021,E69_I2_P20,,1.7646270725635283e-05,1.6552659184950385e-05,6.564886609819612e-06,,27
7022,E69_I2_P21,,0.0,0.0,0.0,,0
7023,E69_I2_P22,,2.443718519943361e-07,2.6674652134132983e-07,7.52366559608667e-08,,1
7024,E69_I2_P23,,3.961382730629538e-06,3.133264324592629e-06,1.665382933988384e-06,,3
7025,E69_I2_P24,,0.0,0.0,0.0,,0
7026,E69_I2_P25,,0.0,0.0,0.0,,0
7027,E69_I2_P26,,0.0,0.0,0.0,,0
7028,E69_I2_P27,,0.0,0.0,0.0,,0
7029,E69_I2_P28,,0.0,0.0,0.0,,0
7030,E69_I2_P29,,0.0,0.0,0.0,,0
7031,E69_I2_P30,,0.0,0.0,0.0,,0
7032,E69_I2_P31,,4.304717083772219e-06,3.964614422866873e-06,1.5142555805996604e-06,,7
7033,E69_I2_P32,,5.470457286613391e-07,6.967782605695133e-07,1.3444174954090245e-07,,10
7034,E69_I2_P33,,6.65571513028732e-07,6.12251398592171e-07,2.426673951541869e-07,,1
7035,E69_I2_P34,,1.237132084341167e-06,1.3094501242520055e-06,3.9766777789956357e-07,,4
7036,E69_I2_P35,,3.7219446203030637e-06,3.4594466318021895e-06,1.3324243238501735e-06,,6
7037,E69_I2_P36,,3.7996325509271433e-06,4.199299642821899e-06,1.0766801475138962e-06,,21
7038,E69_I2_P37,,1.447083364513741e-06,1.3040120109785796e-06,5.330465542871268e-07,,2
7039,E69_I2_P38,,2.1341229483178134e-06,2.26614823837758e-06,6.85346738454453e-07,,7
7040,E69_I2_P39,,0.0,0.0,0.0,,0
7041,E69_I2_P40,,1.5907480092492154e-06,1.5371513894117605e-06,5.608037439257945e-07,,3
7042,E69_I2_P41,,0.0,0.0,0.0,,0
7043,E69_I2_P42,,0.0,0.0,0.0,,0
7044,E69_I2_P43,,0.0,0.0,0.0,,0
7045,E69_I2_P44,,6.754874847387652e-07,7.752427394548285e-07,1.968293740284625e-07,,4
7046,E69_I2_P45,,0.0,0.0,0.0,,0
7047,E69_I2_P46,,8.634749576722237e-07,8.6265866682941e-07,2.921564822256014e-07,,2
7048,E69_I2_P47,,0.0,0.0,0.0,,0
7049,E69_I2_P48,,2.1581927867346713e-06,2.279780089946898e-06,6.910159120974454e-07,,7
7050,E69_I2_P49,,5.263548925714216e-07,5.573955901663004e-07,1.5964896704424248e-07,,2
7051,E69_I2_P50,,1.267980734191701e-06,1.1694821381431513e-06,4.5343567074131517e-07,,2
7052,E69_I2_P51,,4.5491052138831836e-07,5.011316588512188e-07,1.3833578591153773e-07,,2
7053,E69_I2_P52,,0.0,0.0,0.0,,0
7054,E69_I2_P53,,0.0,0.0,0.0,,0
7055,E69_I2_P54,,7.195647949348272e-07,7.302208484545822e-07,2.3121560360813105e-07,,2
7056,E69_I2_P55,,0.0,0.0,0.0,,0
7057,E69_I2_P56,,3.9876256931019765e-06,3.139328172074059e-06,1.6706239571652018e-06,,3
7058,E69_I2_P57,,5.789453803977704e-07,6.724645294893925e-07,1.634899195845198e-07,,4
7059,E69_I2_P58,,5.164914386311786e-07,5.576610164961752e-07,1.597518574398387e-07,,2
7060,E69_I2_P59,,1.1733662643685136e-06,1.087365387380452e-06,4.075178900353726e-07,,2
7061,E69_I2_P60,,0.0,0.0,0.0,,0
7062,E69_I2_P61,,8.988122484095229e-07,9.820022074178987e-07,2.6920831622177974e-07,,4
7063,E69_I2_P62,,0.0,0.0,0.0,,0
7064,E69_I2_P63,,0.0,0.0,0.0,,0
7065,E69_I2_P64,,1.001466763603814e-06,9.701763274951027e-07,3.454780379611268e-07,,2
7066,E69_I2_P65,,0.0,0.0,0.0,,0
7067,E69_I2_P66,,1.7559062118482363e-06,1.5139298834887106e-06,6.682919526956225e-07,,2
7068,E69_I2_P67,,7.588677471797977e-07,6.698466203257223e-07,2.7754094283988776e-07,,1
7069,E69_I2_P68,,0.0,0.0,0.0,,0
7070,E69_I2_P69,,0.0,0.0,0.0,,0
7071,E69_I2_P70,,0.0,0.0,0.0,,0
7072,E69_I2_P71,,0.0,0.0,0.0,,0
7073,E69_I2_P72,,1.5891115158225212e-06,1.3824593121727283e-06,5.820044232336166e-07,,2
7074,E69_I2_P73,,1.0575220123909915e-06,1.0951652726445674e-06,3.4675031671307054e-07,,3
7075,E69_I2_P74,,6.571907434268991e-07,6.690116519001838e-07,1.776400869725866e-07,,3
7076,E69_I2_P75,,5.619595243820727e-07,5.370361349531575e-07,2.0013724411515198e-07,,1
7077,E69_I2_P76,,0.0,0.0,0.0,,0
7078,E69_I2_P77,,1.2984272125668465e-06,1.1559948847948274e-06,4.4575516273629484e-07,,2
7079,E69_I2_P78,,0.0,0.0,0.0,,0
7080,E69_I2_P79,,7.734402019025908e-07,8.400432980731032e-07,2.410060556788257e-07,,3
7081,E69_I2_P80,,5.294770393522273e-06,4.623628586936696e-06,2.0606031986571737e-06,,6
7082,E69_I2_P81,,1.0990494339431634e-06,1.2365108264115674e-06,2.8359717428817267e-07,,9
7083,E69_I2_P82,,6.631024027831359e-06,5.695549522772902e-06,2.6145680369430996e-06,,7
7084,E69_I2_P83,,7.705617280358503e-07,6.669754301171069e-07,2.757547148024097e-07,,1
7085,E69_I2_P84,,0.0,0.0,0.0,,0
7086,E69_I2_P85,,1.7048410595117662e-06,2.0051276225186198e-06,4.75296917984665e-07,,13
7087,E69_I2_P86,,4.0332494106992054e-06,4.647340142742442e-06,1.1796053895580446e-06,,24
7088,E69_I2_P87,,2.6629570198767336e-07,2.729335345793073e-07,7.760058976448221e-08,,1
7089,E69_I2_P88,,5.544554077422309e-07,5.2333027253556e-07,1.927522457082267e-07,,1
7090,E69_I2_P89,,1.714062247577132e-06,1.4902197409849098e-06,6.523350823524116e-07,,2
7091,E69_I2_P90,,1.8479699056928508e-06,1.321658560549767e-06,8.216378323139889e-07,,1
7092,E69_I2_P91,,0.0,0.0,0.0,,0
7093,E69_I2_P92,,0.0,0.0,0.0,,0
7094,E69_I2_P93,,4.096205488279696e-07,4.0947843156062147e-07,1.357338313860053e-07,,1
7095,E69_I2_P94,,1.4570383227196846e-06,1.504364662730841e-06,4.819158661642533e-07,,4
7096,E69_I2_P95,,1.6700677975477685e-06,1.748827820678212e-06,5.446110518574287e-07,,5
7097,E69_I2_P96,,7.387113987970255e-07,6.518292675409914e-07,2.6641509976845866e-07,,1
7098,E69_I2_P97,,4.5518578217116025e-07,4.411192966720712e-07,1.5080523586730616e-07,,1
7099,E69_I2_P98,,0.0,0.0,0.0,,0
7100,E69_I2_P99,,1.0287597834933113e-06,1.15401344021733e-06,3.0990312800102444e-07,,5
7101,E70_I2_P0,,1.02950457008e-06,1.0825244475900413e-06,3.0687234478703673e-07,,4
7102,E70_I2_P1,,7.095252799015301e-07,7.242963148429698e-07,2.2861225218789072e-07,,2
7103,E70_I2_P2,,1.0355888692098419e-06,1.0039840113374958e-06,3.6295564033291923e-07,,2
7104,E70_I2_P3,,0.0,0.0,0.0,,0
7105,E70_I2_P4,,3.083921731241809e-07,3.2517805600018846e-07,9.850639675913954e-08,,1
7106,E70_I2_P5,,2.451700043097659e-06,2.3773891678985576e-06,8.392331423238702e-07,,5
7107,E70_I2_P6,,5.906285319057746e-07,6.102739741631273e-07,1.805771204138575e-07,,2
7108,E70_I2_P7,,1.0001971259088892e-06,1.0856669502023397e-06,3.0807535792820865e-07,,4
7109,E70_I2_P8,,9.234087812291133e-07,1.0197375315056882e-06,2.8316046151190985e-07,,4
7110,E70_I2_P9,,0.0,0.0,0.0,,0
7111,E70_I2_P10,,1.2368898867739542e-06,1.3292205380632423e-06,3.744693114535408e-07,,5
7112,E70_I2_P11,,1.0578569094733556e-06,1.1992131590548279e-06,3.0742507253598515e-07,,6
7113,E70_I2_P12,,3.995841605398765e-07,4.0304541284541615e-07,1.3274268149774099e-07,,1
7114,E70_I2_P13,,2.7059105423071622e-06,3.1134633331209764e-06,7.51216855163285e-07,,19
7115,E70_I2_P14,,0.0,0.0,0.0,,0
7116,E70_I2_P15,,1.7593011489075375e-07,1.8923501664646035e-07,4.769026508156943e-08,,1
7117,E70_I2_P16,,3.980131368672152e-07,4.0450215159071185e-07,1.3341785354355317e-07,,1
7118,E70_I2_P17,,1.6897578600303697e-06,1.9667537108063067e-06,4.6360264545934195e-07,,13
7119,E70_I2_P18,,0.0,0.0,0.0,,0
7120,E70_I2_P19,,8.776668003561006e-07,8.666097105623926e-07,2.940550090175644e-07,,2
7121,E70_I2_P20,,0.0,0.0,0.0,,0
7122,E70_I2_P21,,0.0,0.0,0.0,,0
7123,E70_I2_P22,,3.418095626901568e-07,3.5263929269263376e-07,1.1016346054275333e-07,,1
7124,E70_I2_P23,,5.727176108390461e-06,5.302630465984063e-06,1.964737481110277e-06,,10
7125,E70_I2_P24,,2.0077404478577027e-06,1.942927073295778e-06,6.30547716446223e-07,,5
7126,E70_I2_P25,,9.227455330481061e-06,8.31164458253153e-06,3.364779353299762e-06,,13
7127,E70_I2_P26,,2.895042392361559e-07,3.0751613504758345e-07,9.125128322117029e-08,,1
7128,E70_I2_P27,,3.1601529971562622e-06,3.7024620798734844e-06,9.004277707231763e-07,,22
7129,E70_I2_P28,,1.283043319707818e-06,1.4052285368191042e-06,3.7920039087976293e-07,,6
7130,E70_I2_P29,,4.0137634753751826e-07,3.913406628434817e-07,1.2736379238428203e-07,,1
7131,E70_I2_P30,,1.3615702919020847e-06,1.459832886334905e-06,4.251102868931166e-07,,5
7132,E70_I2_P31,,1.8295852577057417e-06,1.9344557572568727e-06,5.841388486360431e-07,,6
7133,E70_I2_P32,,0.0,0.0,0.0,,0
7134,E70_I2_P33,,0.0,0.0,0.0,,0
7135,E70_I2_P34,,3.3640526483987737e-06,3.4133239019443136e-06,1.01621368941461e-06,,11
7136,E70_I2_P35,,2.5133650596681876e-07,2.539225895151591e-07,7.041332197519508e-08,,1
7137,E70_I2_P36,,1.5254994327006397e-06,1.7070404546318683e-06,4.4682323203776194e-07,,8
7138,E70_I2_P37,,5.986870836786047e-07,6.978892686620332e-07,1.7156911471988158e-07,,4
7139,E70_I2_P38,,0.0,0.0,0.0,,0
7140,E70_I2_P39,,2.4339304461724e-06,2.2940754260036463e-06,8.813690967206183e-07,,4
7141,E70_I2_P40,,2.1503419304452215e-06,1.936580934176172e-06,7.877100428829348e-07,,3
7142,E70_I2_P41,,0.0,0.0,0.0,,0
7143,E70_I2_P42,,0.0,0.0,0.0,,0
7144,E70_I2_P43,,1.2232916169406162e-06,1.149971805325656e-06,4.423428734526708e-07,,2
7145,E70_I2_P44,,2.38671040965822e-07,2.4695599588322594e-07,5.4997693706087994e-08,,2
7146,E70_I2_P45,,7.560024227893954e-07,6.77380592342411e-07,2.0837028650133007e-07,,2
7147,E70_I2_P46,,0.0,0.0,0.0,,0
7148,E70_I2_P47,,2.2793975925359347e-07,2.515531278618928e-07,6.953346176163721e-08,,1
7149,E70_I2_P48,,0.0,0.0,0.0,,0
7150,E70_I2_P49,,2.934073575742305e-06,2.7899984214582093e-06,9.75450828986887e-07,,6
7151,E70_I2_P50,,5.2380441336097e-07,6.356691163698022e-07,1.3592726735814566e-07,,6
7152,E70_I2_P51,,5.935344070860904e-07,5.61215292687664e-07,2.134391991761247e-07,,1
7153,E70_I2_P52,,1.9391366892705887e-06,1.6520412731415114e-06,7.647388111064547e-07,,2
7154,E70_I2_P53,,1.7264050803131209e-06,1.720036650328542e-06,5.817807151401268e-07,,4
7155,E70_I2_P54,,8.344825816136328e-07,9.808633584460794e-07,2.3649658686155036e-07,,6
7156,E70_I2_P55,,0.0,0.0,0.0,,0
7157,E70_I2_P56,,2.936773941815212e-07,3.1265446461070613e-07,9.334233900220026e-08,,1
7158,E70_I2_P57,,1.2755929887684053e-06,1.000261165116989e-06,5.17650992971076e-07,,1
7159,E70_I2_P58,,8.648518289234385e-07,7.546672665884672e-07,3.3259281542977894e-07,,1
7160,E70_I2_P59,,0.0,0.0,0.0,,0
7161,E70_I2_P60,,1.683980555256669e-06,1.5583426506815285e-06,5.720416093532617e-07,,3
7162,E70_I2_P61,,4.070334928309699e-07,4.7424216462681984e-07,1.1322257052315481e-07,,3
7163,E70_I2_P62,,0.0,0.0,0.0,,0
7164,E70_I2_P63,,1.5866619075610924e-06,1.7903677895464015e-06,4.5829083640598244e-07,,9
7165,E70_I2_P64,,0.0,0.0,0.0,,0
7166,E70_I2_P65,,7.95451970206767e-07,8.530765901014964e-07,2.460860021360265e-07,,3
7167,E70_I2_P66,,3.759677713825496e-06,3.6217060019974864e-06,1.3270915792721568e-06,,7
7168,E70_I2_P67,,3.8593805764663424e-07,3.9205229423395307e-07,1.27688480966755e-07,,1
7169,E70_I2_P68,,0.0,0.0,0.0,,0
7170,E70_I2_P69,,3.125005658980525e-06,2.7979920821931163e-06,1.1851298791241595e-06,,4
7171,E70_I2_P70,,4.898550610107919e-07,4.7206644253745657e-07,1.661231946354169e-07,,1
7172,E70_I2_P71,,0.0,0.0,0.0,,0
7173,E70_I2_P72,,1.9160668171553124e-06,1.7909262096547774e-06,6.161208323854058e-07,,4
7174,E70_I2_P73,,1.204804339288467e-06,1.3196090174761528e-06,3.488109673609439e-07,,6
7175,E70_I2_P74,,3.080753464308192e-06,2.5130708645897457e-06,1.1724481714400615e-06,,3
7176,E70_I2_P75,,1.2381228299472564e-06,1.416341074708449e-06,3.644952707064068e-07,,7
7177,E70_I2_P76,,7.652367889336547e-07,8.27502659675122e-07,2.36151328447651e-07,,3
7178,E70_I2_P77,,9.530169945456461e-07,9.74800164227191e-07,2.9521378016595886e-07,,3
7179,E70_I2_P78,,1.2835560136742065e-06,1.5326156504576705e-06,3.3708697834558437e-07,,13
7180,E70_I2_P79,,1.5348378614815231e-06,1.4718790893004277e-06,4.674770381122342e-07,,4
7181,E70_I2_P80,,0.0,0.0,0.0,,0
7182,E70_I2_P81,,2.944831951598101e-06,2.6621449684096285e-06,9.123380723467366e-07,,6
7183,E70_I2_P82,,0.0,0.0,0.0,,0
7184,E70_I2_P83,,1.769484856792332e-06,1.9647655496089206e-06,5.386957986171948e-07,,8
7185,E70_I2_P84,,1.0208905121915168e-06,1.0713588014000663e-06,2.533867675348711e-07,,7
7186,E70_I2_P85,,0.0,0.0,0.0,,0
7187,E70_I2_P86,,0.0,0.0,0.0,,0
7188,E70_I2_P87,,1.951241549365273e-06,1.8131114028881038e-06,7.141551259198318e-07,,3
7189,E70_I2_P88,,1.2283809858215888e-06,1.321192889559129e-06,3.7142621128030316e-07,,5
7190,E70_I2_P89,,3.1263281993542223e-07,3.237609823898397e-07,9.791727507973527e-08,,1
7191,E70_I2_P90,,9.025423253658051e-08,1.1087138432858455e-07,2.399122808727445e-08,,1
7192,E70_I2_P91,,4.924549266059557e-07,4.7586325832818936e-07,1.680417805639852e-07,,1
7193,E70_I2_P92,,0.0,0.0,0.0,,0
7194,E70_I2_P93,,8.488458674451297e-07,9.092239848052614e-07,2.6837054529495443e-07,,3
7195,E70_I2_P94,,5.785314727679334e-06,5.372233859391011e-06,2.1034763101239265e-06,,9
7196,E70_I2_P95,,1.1316316148002789e-06,1.1537060878505973e-06,3.7286757036508206e-07,,3
7197,E70_I2_P96,,1.1077427513001344e-06,1.105868001252677e-06,3.51473958767184e-07,,3
7198,E70_I2_P97,,1.2224734779280957e-06,1.1810586771221133e-06,3.4532343046454095e-07,,4
7199,E70_I2_P98,,6.393295596447526e-07,6.731977988287737e-07,1.7911680191726624e-07,,3
7200,E70_I2_P99,,0.0,0.0,0.0,,0
7201,E71_I2_P0,,1.3738772451447988e-06,1.4305840378126285e-06,4.4935165156531507e-07,,4
7202,E71_I2_P1,,7.729693765426637e-07,6.92431505863366e-07,2.917671196545711e-07,,1
7203,E71_I2_P2,,0.0,0.0,0.0,,0
7204,E71_I2_P3,,9.851490334285697e-07,9.645136034807926e-07,2.9094516810993655e-07,,3
7205,E71_I2_P4,,2.4479596498107534e-06,2.9506020891463927e-06,6.639914547186697e-07,,23
7206,E71_I2_P5,,6.863015909050082e-07,7.06580195853268e-07,2.2089051015160324e-07,,2
7207,E71_I2_P6,,0.0,0.0,0.0,,0
7208,E71_I2_P7,,9.49071558243712e-07,1.1313923105108915e-06,2.6160849476137575e-07,,8
7209,E71_I2_P8,,7.18446521178655e-07,7.097037138516534e-07,2.2224505790192165e-07,,2
7210,E71_I2_P9,,7.286891266628855e-07,8.01714777516866e-07,2.0570541452135203e-07,,4
7211,E71_I2_P10,,5.683564579590324e-07,5.151761772479347e-07,1.8841184266405304e-07,,1
7212,E71_I2_P11,,8.197173325233832e-07,9.938547581516506e-07,2.090533129431094e-07,,10
7213,E71_I2_P12,,0.0,0.0,0.0,,0
7214,E71_I2_P13,,1.068735636047223e-06,1.170220910638593e-06,2.9769754762714216e-07,,6
7215,E71_I2_P14,,1.2904821180559932e-06,1.3069399924360233e-06,3.9662029927480463e-07,,4
7216,E71_I2_P15,,8.807626088147163e-06,6.778362065409422e-06,3.787819603197488e-06,,6
7217,E71_I2_P16,,2.598337199683329e-07,2.806120676581554e-07,8.056759548750567e-08,,1
7218,E71_I2_P17,,1.6556160089677232e-06,1.4625459333067933e-06,6.339314000644392e-07,,2
7219,E71_I2_P18,,0.0,0.0,0.0,,0
7220,E71_I2_P19,,1.0139066709650314e-06,1.0265662540974766e-06,3.1702041389551196e-07,,3
7221,E71_I2_P20,,5.416067284726365e-07,5.208217574786114e-07,1.9141274569620404e-07,,1
7222,E71_I2_P21,,5.81728367088273e-07,5.716161339884686e-07,1.6519224329910056e-07,,2
7223,E71_I2_P22,,3.194173755958558e-07,3.6476702970571897e-07,9.089006080261037e-08,,2
7224,E71_I2_P23,,5.790910652572357e-07,5.499652531818404e-07,2.0720658278736988e-07,,1
7225,E71_I2_P24,,0.0,0.0,0.0,,0
7226,E71_I2_P25,,9.051455108094978e-07,9.82274551174967e-07,2.6930820310766854e-07,,4
7227,E71_I2_P26,,0.0,0.0,0.0,,0
7228,E71_I2_P27,,1.8693470994230704e-06,2.1433798837072984e-06,5.451027559577688e-07,,11
7229,E71_I2_P28,,3.439326442809304e-06,3.464844436186985e-06,1.0372607396032115e-06,,11
7230,E71_I2_P29,,0.0,0.0,0.0,,0
7231,E71_I2_P30,,0.0,0.0,0.0,,0
7232,E71_I2_P31,,6.822190585390407e-07,6.708033470769823e-07,2.0558568599381983e-07,,2
7233,E71_I2_P32,,1.2409293347622743e-06,1.11764993084865e-06,3.5670044243339375e-07,,3
7234,E71_I2_P33,,2.1387080253943965e-06,2.3097068840458834e-06,6.428209153069874e-07,,9
7235,E71_I2_P34,,2.5781403469402716e-07,2.7189613080510925e-07,7.72025501546367e-08,,1
7236,E71_I2_P35,,0.0,0.0,0.0,,0
7237,E71_I2_P36,,0.0,0.0,0.0,,0
7238,E71_I2_P37,,5.261342965869778e-07,5.440806008705043e-07,1.5451565233900965e-07,,2
7239,E71_I2_P38,,2.460128636720731e-06,2.49290236599793e-06,8.312904370841989e-07,,6
7240,E71_I2_P39,,8.90149614137775e-08,1.0937903977143803e-07,2.3584269051982784e-08,,1
7241,E71_I2_P40,,2.177438342670205e-06,2.7035188460409676e-06,5.697590748429402e-07,,27
7242,E71_I2_P41,,9.782351963995052e-07,9.531848341452668e-07,3.368224348329637e-07,,2
7243,E71_I2_P42,,4.686572927175388e-07,5.126767923711943e-07,1.4262808470004468e-07,,2
7244,E71_I2_P43,,0.0,0.0,0.0,,0
7245,E71_I2_P44,,1.72227494654797e-06,2.0267294358158335e-06,4.717480854440915e-07,,14
7246,E71_I2_P45,,0.0,0.0,0.0,,0
7247,E71_I2_P46,,0.0,0.0,0.0,,0
7248,E71_I2_P47,,8.035625196303575e-07,6.630510494891443e-07,2.7332140513167776e-07,,1
7249,E71_I2_P48,,0.0,0.0,0.0,,0
7250,E71_I2_P49,,0.0,0.0,0.0,,0
7251,E71_I2_P50,,1.8014996527615053e-06,1.956659905144388e-06,5.610113913363011e-07,,7
7252,E71_I2_P51,,0.0,0.0,0.0,,0
7253,E71_I2_P52,,4.3259368240974737e-07,4.2957197369791344e-07,1.452357623022134e-07,,1
7254,E71_I2_P53,,7.351138981508419e-07,8.014959256729104e-07,2.261877329910359e-07,,3
7255,E71_I2_P54,,1.7031666996682385e-06,1.6257333442625582e-06,6.08373099809995e-07,,3
7256,E71_I2_P55,,1.0740319419206362e-06,1.0357473903405194e-06,3.796866683230498e-07,,2
7257,E71_I2_P56,,0.0,0.0,0.0,,0
7258,E71_I2_P57,,0.0,0.0,0.0,,0
7259,E71_I2_P58,,5.457175033075673e-07,5.243759443603611e-07,1.933117236601178e-07,,1
7260,E71_I2_P59,,1.58447407534608e-06,1.4130820377753047e-06,6.016266178867805e-07,,2
7261,E71_I2_P60,,0.0,0.0,0.0,,0
7262,E71_I2_P61,,1.8431855328070066e-06,1.9849184244680215e-06,5.720143140861957e-07,,7
7263,E71_I2_P62,,0.0,0.0,0.0,,0
7264,E71_I2_P63,,0.0,0.0,0.0,,0
7265,E71_I2_P64,,7.393277745649405e-07,6.673594148239435e-07,2.759933085422344e-07,,1
7266,E71_I2_P65,,3.7355071911867987e-07,4.348081710319179e-07,1.0124109005640471e-07,,3
7267,E71_I2_P66,,1.434286305026364e-07,1.6729726260308626e-07,4.061430517463004e-08,,1
7268,E71_I2_P67,,5.5409175483771426e-06,5.9141574857284906e-06,1.5095859652283227e-06,,30
7269,E71_I2_P68,,1.6914264359771877e-06,1.7027570251430555e-06,5.735236533342013e-07,,4
7270,E71_I2_P69,,0.0,0.0,0.0,,0
7271,E71_I2_P70,,5.910089088595478e-07,6.650891141043675e-07,1.7625979965929276e-07,,3
7272,E71_I2_P71,,2.7171093916598485e-07,2.914690781709462e-07,8.482521446465005e-08,,1
7273,E71_I2_P72,,6.359295712337038e-06,5.563709866060193e-06,2.349607153026536e-06,,8
7274,E71_I2_P73,,3.8262408367359105e-07,3.904183922633397e-07,1.2694344866124486e-07,,1
7275,E71_I2_P74,,3.1027840066891295e-06,3.2894742115069862e-06,9.366929073378883e-07,,12
7276,E71_I2_P75,,4.030205195567473e-06,4.41503299843921e-06,1.23379980037845e-06,,17
7277,E71_I2_P76,,1.4121546376268443e-05,1.2875651274131074e-05,5.366188339230374e-06,,19
7278,E71_I2_P77,,0.0,0.0,0.0,,0
7279,E71_I2_P78,,3.6434095337983314e-06,4.242785294188171e-06,1.0344195234851298e-06,,25
7280,E71_I2_P79,,6.606647817450176e-07,6.101192846770062e-07,2.4141496691920884e-07,,1
7281,E71_I2_P80,,1.2998005897247605e-06,1.2650659645446227e-06,4.244374532521936e-07,,3
7282,E71_I2_P81,,1.7964690289001974e-06,1.9898423329135265e-06,5.479190855011295e-07,,8
7283,E71_I2_P82,,5.108150016147558e-06,4.649201621158351e-06,1.9181069709076606e-06,,7
7284,E71_I2_P83,,0.0,0.0,0.0,,0
7285,E71_I2_P84,,1.064140819779016e-06,1.2651227720837317e-06,2.9203048798294544e-07,,9
7286,E71_I2_P85,,9.955018345885412e-06,9.129040287203542e-06,3.731911226362008e-06,,14
7287,E71_I2_P86,,1.2329097774730733e-06,9.908531052951066e-07,5.098365960963597e-07,,1
7288,E71_I2_P87,,1.2797331814237242e-06,1.4626708018814522e-06,3.6473302465825484e-07,,8
7289,E71_I2_P88,,0.0,0.0,0.0,,0
7290,E71_I2_P89,,1.1273066045220042e-06,1.0769275919091106e-06,4.018258968754018e-07,,2
7291,E71_I2_P90,,0.0,0.0,0.0,,0
7292,E71_I2_P91,,1.4489523365529682e-06,1.4241031825869432e-06,5.023607816984944e-07,,3
7293,E71_I2_P92,,1.6823848497418746e-06,1.7164100267966363e-06,5.30700436479881e-07,,5
7294,E71_I2_P93,,6.708379435808502e-07,6.078135134370573e-07,2.400636168584675e-07,,1
7295,E71_I2_P94,,0.0,0.0,0.0,,0
7296,E71_I2_P95,,7.368229752268089e-06,7.2224978445757614e-06,2.2347432878554207e-06,,21
7297,E71_I2_P96,,3.599281362869703e-07,3.635280341552694e-07,1.1491181294011583e-07,,1
7298,E71_I2_P97,,9.00120126052801e-07,8.824106415383588e-07,3.01694049801391e-07,,2
7299,E71_I2_P98,,2.5703552107117367e-06,2.041531696362881e-06,1.0697767215515614e-06,,2
7300,E71_I2_P99,,3.1540780151326693e-07,3.3006127308211364e-07,1.005458584381679e-07,,1
7301,E72_I2_P0,,5.583245201674592e-07,5.071156928873802e-07,1.841602396661359e-07,,1
7302,E72_I2_P1,,0.0,0.0,0.0,,0
7303,E72_I2_P2,,4.3466769005836285e-06,3.956323097738183e-06,1.6263485817969307e-06,,6
7304,E72_I2_P3,,6.530655312883521e-07,7.530662132867221e-07,1.8948389489925223e-07,,4
7305,E72_I2_P4,,1.936320177496623e-06,2.2383503718282755e-06,5.480914979730627e-07,,13
7306,E72_I2_P5,,1.5408924906856365e-06,1.3783527346780218e-06,5.793949205026715e-07,,2
7307,E72_I2_P6,,7.260727338433359e-07,7.479817092461862e-07,2.390832924949184e-07,,2
7308,E72_I2_P7,,0.0,0.0,0.0,,0
7309,E72_I2_P8,,5.287020565970995e-07,5.109179180686907e-07,1.8616094432745264e-07,,1
