,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7491,E73_I2_P90,,1.1476376144190258e-06,1.7123196028830114e-06,2.5861348590592397e-07,,80
7492,E73_I2_P91,,5.324050871995202e-07,7.945251904345906e-07,1.1793330008254454e-07,,41
7493,E73_I2_P92,,4.898683887724794e-07,7.272100861292703e-07,1.0981733439810603e-07,,34
7494,E73_I2_P93,,6.967949101884479e-07,1.0386949861715654e-06,1.5551369947125966e-07,,51
7495,E73_I2_P94,,8.354375464302216e-07,1.2453928985349852e-06,1.8601172336096305e-07,,62
7496,E73_I2_P95,,6.002115558622842e-07,8.984710196376737e-07,1.320999699490968e-07,,49
7497,E73_I2_P96,,7.181659614178263e-07,1.0748806899738554e-06,1.5832545097336834e-07,,58
7498,E73_I2_P97,,6.541675024944447e-07,9.730499317318638e-07,1.4665612733955825e-07,,46
7499,E73_I2_P98,,1.0748580612948298e-06,1.6091334508520507e-06,2.3987765722175156e-07,,81
7500,E73_I2_P99,,4.915674042694129e-07,7.207729399932083e-07,1.1328253788117122e-07,,27
7501,E74_I2_P0,,4.5257058613811305e-07,6.690726858750998e-07,1.0240646082154784e-07,,29
7502,E74_I2_P1,,7.838098333751002e-07,1.172451082315289e-06,1.7329719575136252e-07,,62
7503,E74_I2_P2,,6.197830383675265e-07,9.255753535679262e-07,1.3678067170136473e-07,,49
7504,E74_I2_P3,,6.661030439672761e-07,9.957526728303855e-07,1.470151344030472e-07,,53
7505,E74_I2_P4,,7.1927564521515e-07,1.0753802291375163e-06,1.593707110002474e-07,,56
7506,E74_I2_P5,,7.341139841994015e-07,1.104018884166494e-06,1.6064479783880876e-07,,64
7507,E74_I2_P6,,8.931265824391847e-07,1.3339403252934625e-06,1.9945129775070764e-07,,66
7508,E74_I2_P7,,6.168251153709053e-07,9.218631056626211e-07,1.3662234316237997e-07,,48
7509,E74_I2_P8,,8.479438775832578e-07,1.2645175950294906e-06,1.8991016529909573e-07,,61
7510,E74_I2_P9,,5.902215473397331e-07,8.886876770860772e-07,1.2829177886281366e-07,,54
7511,E74_I2_P10,,7.294407878131222e-07,1.0831141146557937e-06,1.6451820479756484e-07,,49
7512,E74_I2_P11,,6.101135495782868e-07,9.016316850964394e-07,1.3869719717442832e-07,,38
7513,E74_I2_P12,,6.554172744823978e-07,9.746868644026244e-07,1.463924306568954e-07,,47
7514,E74_I2_P13,,7.21490770158953e-07,1.084709711636042e-06,1.5778455289712803e-07,,63
7515,E74_I2_P14,,7.57640160657592e-07,1.1283540704794693e-06,1.6915271555264088e-07,,55
7516,E74_I2_P15,,8.589002074433278e-07,1.2841499657414533e-06,1.9124756639854997e-07,,65
7517,E74_I2_P16,,7.759054292096092e-07,1.143303509849157e-06,1.7806728282504584e-07,,45
7518,E74_I2_P17,,7.185964594262309e-07,1.0697629719738867e-06,1.6099388831849859e-07,,51
7519,E74_I2_P18,,6.617308995934e-07,9.941333736787556e-07,1.449247847355394e-07,,57
7520,E74_I2_P19,,6.467786000527122e-07,9.569972402936342e-07,1.4614937203559322e-07,,42
7521,E74_I2_P20,,7.131035619803852e-07,1.0692706017446686e-06,1.5689878565604787e-07,,59
7522,E74_I2_P21,,4.873742125984158e-07,7.22368388162685e-07,1.095337599010569e-07,,33
7523,E74_I2_P22,,6.738641922102064e-07,1.0131196673782089e-06,1.4730415192653376e-07,,59
7524,E74_I2_P23,,9.019989164430127e-07,1.3541170373327228e-06,1.9902321924551652e-07,,74
7525,E74_I2_P24,,6.40780063325503e-07,9.560572280279467e-07,1.4258668676746273e-07,,48
7526,E74_I2_P25,,5.448829688468765e-07,8.155458372332347e-07,1.1966864486771137e-07,,45
7527,E74_I2_P26,,7.166366417388671e-07,1.06445161671285e-06,1.6118645245637015e-07,,49
7528,E74_I2_P27,,6.972462304991188e-07,1.0373100672877307e-06,1.5636251597125207e-07,,49
7529,E74_I2_P28,,7.886865697892535e-07,1.1841842450018806e-06,1.7302023100805368e-07,,67
7530,E74_I2_P29,,5.209377503845573e-07,7.764519342106695e-07,1.1579136452531544e-07,,39
7531,E74_I2_P30,,6.003422178129889e-07,9.002504805404797e-07,1.3150653771675023e-07,,51
7532,E74_I2_P31,,7.576646289824591e-07,1.1338353405999987e-06,1.6756929078239658e-07,,60
7533,E74_I2_P32,,5.918575996183448e-07,8.759380255388261e-07,1.3404741419433792e-07,,38
7534,E74_I2_P33,,6.926943391122349e-07,1.0270892990781302e-06,1.5628762602300033e-07,,46
7535,E74_I2_P34,,7.434975365919722e-07,1.1052450711729816e-06,1.672927335149293e-07,,51
7536,E74_I2_P35,,8.097081365110936e-07,1.2165412929124192e-06,1.7767377185735703e-07,,69
7537,E74_I2_P36,,5.772785594108397e-07,8.529746589705055e-07,1.3117905988022572e-07,,36
7538,E74_I2_P37,,6.824841711372569e-07,1.0248198473089167e-06,1.497283074586673e-07,,58
7539,E74_I2_P38,,7.331544562786945e-07,1.1027355657468446e-06,1.6042651775286917e-07,,64
7540,E74_I2_P39,,6.186251840181985e-07,9.296817575899577e-07,1.344063272685356e-07,,56
7541,E74_I2_P40,,8.623488523651046e-07,1.2900291579332816e-06,1.9176708866802873e-07,,66
7542,E74_I2_P41,,6.512138740282314e-07,9.71897957949708e-07,1.4484378084040938e-07,,49
7543,E74_I2_P42,,5.586896660779725e-07,8.240728135495068e-07,1.265907368833673e-07,,35
7544,E74_I2_P43,,5.951565950699476e-07,8.793934341611922e-07,1.3531758198116272e-07,,37
7545,E74_I2_P44,,6.04034973137671e-07,9.068255285006234e-07,1.3219449742034886e-07,,52
7546,E74_I2_P45,,6.68261569081036e-07,9.94165474474411e-07,1.4874775021307717e-07,,49
7547,E74_I2_P46,,6.219102268639928e-07,9.342769062136694e-07,1.3601385347795762e-07,,54
7548,E74_I2_P47,,8.879015948599599e-07,1.3286345384945489e-06,1.9749338606840916e-07,,68
7549,E74_I2_P48,,8.633665115469731e-07,1.3013779982322416e-06,1.883007291808589e-07,,78
7550,E74_I2_P49,,4.993776305369113e-07,7.481906394317006e-07,1.0946391074641652e-07,,42
7551,E74_I2_P50,,9.478065941372448e-07,1.424543059265636e-06,2.0884997877155886e-07,,79
7552,E74_I2_P51,,7.643479693979385e-07,1.1481181918583858e-06,1.677328553198556e-07,,65
7553,E74_I2_P52,,5.848792747081422e-07,8.704771578509263e-07,1.307270558502621e-07,,42
7554,E74_I2_P53,,6.531079734700894e-07,9.67996280722122e-07,1.4751041547614962e-07,,43
7555,E74_I2_P54,,7.924693271221208e-07,1.1911467994022131e-06,1.7377330366907852e-07,,68
7556,E74_I2_P55,,4.0056860208817036e-07,5.973775196394076e-07,8.858426580846712e-08,,31
7557,E74_I2_P56,,6.325594834805636e-07,9.434223839721733e-07,1.4037773407077048e-07,,48
7558,E74_I2_P57,,7.142171787841723e-07,1.064921114643346e-06,1.59064571974556e-07,,53
7559,E74_I2_P58,,7.906324880680547e-07,1.1708195594411616e-06,1.7967979671372656e-07,,50
7560,E74_I2_P59,,7.550300727909293e-07,1.1215022847176286e-06,1.701927976802601e-07,,51
7561,E74_I2_P60,,4.572362715816824e-07,6.799996744426736e-07,1.0201798341522607e-07,,33
7562,E74_I2_P61,,7.366892992325847e-07,1.0909266485830783e-06,1.6715495673207135e-07,,47
7563,E74_I2_P62,,7.609125326743427e-07,1.1281010561740647e-06,1.7137242304852965e-07,,51
7564,E74_I2_P63,,6.404671136427859e-07,9.591877147613896e-07,1.4117114409514346e-07,,52
7565,E74_I2_P64,,7.844297343902013e-07,1.1737831458916636e-06,1.7401510108347532e-07,,61
7566,E74_I2_P65,,5.319658676096641e-07,8.026108706122895e-07,1.1463454531599076e-07,,52
7567,E74_I2_P66,,7.494822872516561e-07,1.1114509812536417e-06,1.695998773122456e-07,,49
7568,E74_I2_P67,,7.074099383816749e-07,1.0587012792868994e-06,1.5553800415929734e-07,,58
7569,E74_I2_P68,,9.006860774570779e-07,1.3517542281660169e-06,1.986166319247123e-07,,74
7570,E74_I2_P69,,3.024933134911279e-07,4.473368309854222e-07,6.809029094353023e-08,,20
7571,E74_I2_P70,,6.490966275362994e-07,9.678003266233186e-07,1.446450530850085e-07,,48
7572,E74_I2_P71,,6.074370387985605e-07,9.071761488757218e-07,1.3456167761820629e-07,,47
7573,E74_I2_P72,,7.644834740423629e-07,1.1263264492875595e-06,1.756640390273037e-07,,44
7574,E74_I2_P73,,6.479634785372882e-07,9.734978379176441e-07,1.4183781053574239e-07,,56
7575,E74_I2_P74,,7.206958877573639e-07,1.07747875052366e-06,1.597354591275796e-07,,56
7576,E74_I2_P75,,1.0285135600972909e-06,1.5372235659827148e-06,2.293541632400476e-07,,77
7577,E74_I2_P76,,5.727691741204788e-07,8.578782406968337e-07,1.2603341962683044e-07,,47
7578,E74_I2_P77,,6.244499860556146e-07,9.253200372273547e-07,1.410709005313193e-07,,41
7579,E74_I2_P78,,8.639296844547251e-07,1.290098510296534e-06,1.9228771934609554e-07,,65
7580,E74_I2_P79,,1.0005539569488243e-06,1.4856934996478437e-06,2.2639908561756183e-07,,66
7581,E74_I2_P80,,5.549918491118332e-07,8.177606583698017e-07,1.2678731602561472e-07,,33
7582,E74_I2_P81,,9.088240396700497e-07,1.3436811677991778e-06,2.077903585228918e-07,,55
7583,E74_I2_P82,,6.174557059389555e-07,9.294811464111146e-07,1.3437245731327513e-07,,56
7584,E74_I2_P83,,4.861993922576683e-07,7.230149745267613e-07,1.0851884135996882e-07,,35
7585,E74_I2_P84,,5.794379936065194e-07,8.622701877105415e-07,1.2875037839974188e-07,,43
7586,E74_I2_P85,,8.302674260781297e-07,1.2303913494966363e-06,1.8852956687448806e-07,,53
7587,E74_I2_P86,,7.246145014242572e-07,1.0770093296335202e-06,1.6284401308606098e-07,,50
7588,E74_I2_P87,,6.28572888326952e-07,9.457636363691276e-07,1.3632091149793265e-07,,58
7589,E74_I2_P88,,4.389498313159852e-07,6.535163969558063e-07,9.68662770012657e-08,,34
7590,E74_I2_P89,,8.759069563551381e-07,1.3014355471076982e-06,1.9760658395697489e-07,,59
7591,E74_I2_P90,,6.952270557838381e-07,1.0364052473422644e-06,1.5511111569767508e-07,,51
7592,E74_I2_P91,,7.879963307007262e-07,1.1738698710631871e-06,1.7664105830684057e-07,,56
7593,E74_I2_P92,,5.534929363983596e-07,8.23688665901072e-07,1.2356062119398696e-07,,40
7594,E74_I2_P93,,6.720031314997303e-07,9.97205466033501e-07,1.5153696268244858e-07,,45
7595,E74_I2_P94,,4.893471002082446e-07,7.244070270616128e-07,1.1050049583828102e-07,,32
7596,E74_I2_P95,,6.526454382803951e-07,9.767181067914787e-07,1.4419856804780347e-07,,52
7597,E74_I2_P96,,5.473698106152323e-07,8.14554079767225e-07,1.2195242124042196e-07,,40
7598,E74_I2_P97,,6.935633525378747e-07,1.0389575063589164e-06,1.530629618269279e-07,,56
7599,E74_I2_P98,,7.231831342410496e-07,1.0642898932014585e-06,1.6641358989186115e-07,,41
7600,E74_I2_P99,,6.194088285665966e-07,9.161502603287518e-07,1.382551055870435e-07,,43
7601,E75_I2_P0,,7.247072395112614e-07,1.0835134377471811e-06,1.6078515654636826e-07,,56
7602,E75_I2_P1,,6.92709468485873e-07,1.0323222523317323e-06,1.54393689869257e-07,,51
7603,E75_I2_P2,,7.429004179057998e-07,1.1065675249734398e-06,1.663971929620105e-07,,53
7604,E75_I2_P3,,5.787403518618158e-07,8.574532437816955e-07,1.3071981971332488e-07,,38
7605,E75_I2_P4,,6.488601099240455e-07,9.611068771344443e-07,1.4688936408564348e-07,,42
7606,E75_I2_P5,,7.784560382504879e-07,1.1629243267191708e-06,1.726209268011059e-07,,60
7607,E75_I2_P6,,8.046604746086698e-07,1.202517686648013e-06,1.7902282657248742e-07,,61
7608,E75_I2_P7,,7.077259082199024e-07,1.0667549614239797e-06,1.5392623028415932e-07,,65
7609,E75_I2_P8,,6.054992570134636e-07,9.024020619297242e-07,1.3474337585499142e-07,,45
7610,E75_I2_P9,,8.186194471653708e-07,1.2271466865847708e-06,1.8085498204526433e-07,,66
7611,E75_I2_P10,,5.547668038163234e-07,8.175270879467691e-07,1.2674452773079286e-07,,33
7612,E75_I2_P11,,6.463350990440483e-07,9.59811947057821e-07,1.4544802997434467e-07,,44
7613,E75_I2_P12,,5.869526812377561e-07,8.705395917198809e-07,1.3186586942814193e-07,,40
7614,E75_I2_P13,,4.906699521783289e-07,7.274047336683748e-07,1.1043332715905016e-07,,33
7615,E75_I2_P14,,8.72818760258303e-07,1.2953501066426121e-06,1.9772807376912392e-07,,57
7616,E75_I2_P15,,6.526730936829711e-07,9.802733383661446e-07,1.4299293088452382e-07,,56
7617,E75_I2_P16,,6.648300805522531e-07,9.950959348587378e-07,1.4690151539083423e-07,,53
7618,E75_I2_P17,,3.9329762975664303e-07,5.805525196588424e-07,8.896142863878483e-08,,25
7619,E75_I2_P18,,6.236546366705717e-07,9.239372590576468e-07,1.3907442728701524e-07,,44
7620,E75_I2_P19,,7.00199575640439e-07,1.0506179697575827e-06,1.537002479779979e-07,,59
7621,E75_I2_P20,,6.572896009884438e-07,9.893340912553327e-07,1.4327099607843162e-07,,59
7622,E75_I2_P21,,4.413091649122712e-07,6.579129863273899e-07,9.763096648810053e-08,,34
7623,E75_I2_P22,,6.878043146904982e-07,1.0354822782978568e-06,1.4985301849887937e-07,,62
7624,E75_I2_P23,,7.531477695386861e-07,1.1261565059896138e-06,1.6721452339369384e-07,,58
7625,E75_I2_P24,,6.696388451529107e-07,9.964563827922412e-07,1.4968925338264777e-07,,48
7626,E75_I2_P25,,7.369342120256075e-07,1.090580154883547e-06,1.6646450316201615e-07,,48
7627,E75_I2_P26,,7.060416775163174e-07,1.0527361185161876e-06,1.5745127221595947e-07,,52
7628,E75_I2_P27,,7.585845577958947e-07,1.1363834774503724e-06,1.675341877255183e-07,,61
7629,E75_I2_P28,,6.898514116305143e-07,1.0414678804335206e-06,1.4929629471557743e-07,,66
7630,E75_I2_P29,,7.588026846755531e-07,1.1357627301679252e-06,1.6790320638801023e-07,,60
7631,E75_I2_P30,,6.718416985174963e-07,1.0001156854074995e-06,1.503355392959701e-07,,48
7632,E75_I2_P31,,7.958088212681899e-07,1.1909906203439697e-06,1.7651410777600598e-07,,62
7633,E75_I2_P32,,5.124503961790739e-07,7.680187570418415e-07,1.1241507539201606e-07,,43
7634,E75_I2_P33,,6.72235875668212e-07,1.0105129281454478e-06,1.4564230683343418e-07,,62
7635,E75_I2_P34,,7.796344453947339e-07,1.1650794642525631e-06,1.7299621211112783e-07,,60
7636,E75_I2_P35,,8.669321743323386e-07,1.2974809574438668e-06,1.925654269479558e-07,,67
7637,E75_I2_P36,,4.036744371645862e-07,6.04172412017203e-07,8.835593651909245e-08,,34
7638,E75_I2_P37,,7.782601315573752e-07,1.1664935339722802e-06,1.7087824763116075e-07,,65
7639,E75_I2_P38,,7.32158940412114e-07,1.0979259240339227e-06,1.613690058956049e-07,,60
7640,E75_I2_P39,,5.732622839661536e-07,8.57173169652569e-07,1.2637668186224712e-07,,46
7641,E75_I2_P40,,7.842761037974985e-07,1.1746378666772798e-06,1.72732402577443e-07,,64
7642,E75_I2_P41,,9.464917661476325e-07,1.4202280311782554e-06,2.094923738032134e-07,,76
7643,E75_I2_P42,,6.900043627991567e-07,1.0227404890080659e-06,1.5611832002890605e-07,,45
7644,E75_I2_P43,,6.640845316656478e-07,9.870629236614153e-07,1.491433156812994e-07,,46
7645,E75_I2_P44,,5.93517169490397e-07,8.787692198439384e-07,1.3333441724436694e-07,,40
7646,E75_I2_P45,,4.6270535394257236e-07,6.804962882325072e-07,1.0583087476177898e-07,,27
7647,E75_I2_P46,,3.689984922102953e-07,5.443313694563826e-07,8.369550334569354e-08,,23
7648,E75_I2_P47,,6.971425610976348e-07,1.040358516210338e-06,1.5527980520469947e-07,,52
7649,E75_I2_P48,,5.490670871138121e-07,8.164531625000675e-07,1.2228646484625532e-07,,40
7650,E75_I2_P49,,4.5722471582595847e-07,6.776601288575981e-07,1.027296746235679e-07,,31
7651,E75_I2_P50,,5.264287449293619e-07,7.76823531547759e-07,1.193280927699456e-07,,33
7652,E75_I2_P51,,4.861669181356242e-07,7.195298567524629e-07,1.0962450325781084e-07,,32
7653,E75_I2_P52,,5.825038730185779e-07,8.676757102975542e-07,1.2969859944428295e-07,,43
7654,E75_I2_P53,,6.093060782115862e-07,9.126439634879796e-07,1.3407940254886403e-07,,50
7655,E75_I2_P54,,7.073351087225938e-07,1.0517510080163638e-06,1.5892594351005149e-07,,49
7656,E75_I2_P55,,8.478328306887584e-07,1.2643494530059079e-06,1.898804892337034e-07,,61
7657,E75_I2_P56,,6.399714511253207e-07,9.58740685588149e-07,1.4063545989707784e-07,,53
7658,E75_I2_P57,,6.82809494391141e-07,1.0226440812491807e-06,1.507162562811063e-07,,55
7659,E75_I2_P58,,8.453009052875383e-07,1.2573358668968377e-06,1.9032403645340483e-07,,58
7660,E75_I2_P59,,8.784122679049389e-07,1.3168814993234111e-06,1.9447140816313097e-07,,70
7661,E75_I2_P60,,4.950022843075215e-07,7.323518012792823e-07,1.1193009866187153e-07,,32
7662,E75_I2_P61,,6.509918295778363e-07,9.63428094838519e-07,1.4669070261545541e-07,,43
7663,E75_I2_P62,,5.391212368216421e-07,7.92771666827937e-07,1.2362006873665328e-07,,31
7664,E75_I2_P63,,4.90936907373355e-07,7.327017128838481e-07,1.0866237984662242e-07,,38
7665,E75_I2_P64,,1.0346340759407585e-06,1.5565316934034097e-06,2.2745305356279844e-07,,88
7666,E75_I2_P65,,6.308125413847188e-07,9.357649708286957e-07,1.417442059179227e-07,,43
7667,E75_I2_P66,,6.788598092612406e-07,1.0187203143928597e-06,1.4912649084622693e-07,,57
7668,E75_I2_P67,,5.239621585876622e-07,7.86202519002233e-07,1.1464625889133885e-07,,45
7669,E75_I2_P68,,2.9738201996956023e-07,4.432581492652787e-07,6.573121313253178e-08,,23
7670,E75_I2_P69,,5.702608141277387e-07,8.502115909578286e-07,1.2663944987743573e-07,,43
7671,E75_I2_P70,,5.549629296437037e-07,8.242359648564517e-07,1.2312520386172998e-07,,41
7672,E75_I2_P71,,6.933754906976177e-07,1.0396155772689237e-06,1.527131630594695e-07,,57
7673,E75_I2_P72,,5.875130775109075e-07,8.752364022766323e-07,1.3102689027412164e-07,,43
7674,E75_I2_P73,,5.65821453836843e-07,8.38905161587184e-07,1.2681162759360988e-07,,39
7675,E75_I2_P74,,5.268732199780943e-07,7.886677476048524e-07,1.15961239402963e-07,,43
7676,E75_I2_P75,,6.371404986709833e-07,9.58380537791264e-07,1.3885146019119286e-07,,57
7677,E75_I2_P76,,7.68945495852393e-07,1.1486307662287223e-06,1.706302319973157e-07,,59
7678,E75_I2_P77,,7.509849662984413e-07,1.116009792461773e-06,1.6863225941517342e-07,,52
7679,E75_I2_P78,,4.955195032161236e-07,7.319367645370567e-07,1.1249370065837858e-07,,31
7680,E75_I2_P79,,4.2303654014863666e-07,6.262935226555681e-07,9.53303443452962e-08,,28
7681,E75_I2_P80,,6.177436609031926e-07,9.15220389319469e-07,1.3866488369337202e-07,,42
7682,E75_I2_P81,,8.716141285008772e-07,1.2954761194788523e-06,1.9595817736492153e-07,,60
7683,E75_I2_P82,,4.721908441973903e-07,7.032837948966101e-07,1.0504860509403765e-07,,35
7684,E75_I2_P83,,6.588870158703334e-07,9.901045982845133e-07,1.4381489320446494e-07,,58
7685,E75_I2_P84,,6.692466636828836e-07,9.96548897962941e-07,1.497055869237777e-07,,48
7686,E75_I2_P85,,6.862062158724976e-07,1.0301784951473244e-06,1.502081956170009e-07,,59
7687,E75_I2_P86,,5.524396784350121e-07,8.224420487390399e-07,1.2281062911384277e-07,,41
7688,E75_I2_P87,,5.733734293397471e-07,8.497835503604244e-07,1.2934350775069484e-07,,38
7689,E75_I2_P88,,6.008500549708427e-07,8.987526725635999e-07,1.32616346761379e-07,,48
7690,E75_I2_P89,,8.035656619794755e-07,1.2108857121661675e-06,1.7503590207650785e-07,,73
7691,E75_I2_P90,,6.526137983583051e-07,9.69856001786601e-07,1.4609025826430855e-07,,46
7692,E75_I2_P91,,6.103935849213382e-07,9.192127405553971e-07,1.326407111459282e-07,,56
7693,E75_I2_P92,,5.3936915364512e-07,7.993038193187329e-07,1.2150509554856032e-07,,36
7694,E75_I2_P93,,6.16247026417584e-07,9.157946268797612e-07,1.381919859471829e-07,,43
7695,E75_I2_P94,,5.485511649251064e-07,8.223319838178832e-07,1.203831238281951e-07,,46
7696,E75_I2_P95,,7.352339106722314e-07,1.0997278587548646e-06,1.626225232041263e-07,,58
7697,E75_I2_P96,,7.595368587828257e-07,1.1301545496365946e-06,1.7057539366182e-07,,53
7698,E75_I2_P97,,5.47008005743873e-07,8.20868227824567e-07,1.196944750273622e-07,,47
7699,E75_I2_P98,,5.60744591837934e-07,8.30900783857693e-07,1.2656389106054652e-07,,37
7700,E75_I2_P99,,3.4811435332673293e-07,5.171420828963186e-07,7.763743123847813e-08,,25
7701,E76_I2_P0,,6.935094080685309e-07,1.0263697367265757e-06,1.5740323253387673e-07,,44
7702,E76_I2_P1,,6.500399407236088e-07,9.71066874822231e-07,1.4419265256279186e-07,,50
7703,E76_I2_P2,,6.419609930601797e-07,9.525065038891424e-07,1.4473422093633916e-07,,43
7704,E76_I2_P3,,6.406733778764632e-07,9.494223308794614e-07,1.4478715462279838e-07,,42
7705,E76_I2_P4,,6.206087623888876e-07,9.194576394636846e-07,1.4001857599992247e-07,,41
7706,E76_I2_P5,,4.6503718634733216e-07,6.908847496495139e-07,1.0393993865300682e-07,,33
7707,E76_I2_P6,,6.854841545083514e-07,1.0246796099782574e-06,1.5203445080878736e-07,,53
7708,E76_I2_P7,,5.361905101075704e-07,8.019227337773125e-07,1.1824738315584891e-07,,43
7709,E76_I2_P8,,9.49799862071966e-07,1.4278725308143377e-06,2.089731292243806e-07,,80
7710,E76_I2_P9,,6.952999652607473e-07,1.040458766968978e-06,1.5332208908432942e-07,,56
7711,E76_I2_P10,,7.05006545659835e-07,1.0469948859206438e-06,1.5865761293830015e-07,,48
7712,E76_I2_P11,,5.149139129104888e-07,7.59661343869321e-07,1.1686889988152478e-07,,32
7713,E76_I2_P12,,6.806708800785167e-07,1.0115502912900914e-06,1.5235817523681841e-07,,48
7714,E76_I2_P13,,7.284262679710922e-07,1.0869651229050677e-06,1.6240804029434908e-07,,54
7715,E76_I2_P14,,7.422289366908715e-07,1.1091621636579822e-06,1.6475346104407713e-07,,57
7716,E76_I2_P15,,8.211171521772438e-07,1.2246862304723972e-06,1.8343083853802852e-07,,60
7717,E76_I2_P16,,8.207876841825881e-07,1.219377918742595e-06,1.8531406620425304e-07,,55
7718,E76_I2_P17,,6.010472528209021e-07,9.022975630017945e-07,1.3142297519722504e-07,,52
7719,E76_I2_P18,,6.036269920961588e-07,8.911859490565185e-07,1.3746192955725554e-07,,37
7720,E76_I2_P19,,9.88073292874174e-07,1.4837130697263788e-06,2.1857302579524897e-07,,80
7721,E76_I2_P20,,7.300492068257547e-07,1.0965516709769956e-06,1.6023466214375385e-07,,62
7722,E76_I2_P21,,8.048907811651597e-07,1.2085403256840223e-06,1.771917536622487e-07,,67
7723,E76_I2_P22,,4.6863511163816113e-07,6.949692316264866e-07,1.0523203914381919e-07,,32
7724,E76_I2_P23,,3.8208762893755983e-07,5.750721035027036e-07,8.260579591646624e-08,,36
7725,E76_I2_P24,,6.72908617432526e-07,1.009094804377741e-06,1.479240880557049e-07,,56
7726,E76_I2_P25,,5.802882077621132e-07,8.559946341753072e-07,1.3239915704928507e-07,,35
7727,E76_I2_P26,,7.501686912969658e-07,1.1199331160655768e-06,1.6714503618028813e-07,,56
7728,E76_I2_P27,,8.602351170515861e-07,1.2866127325051746e-06,1.9067516834516048e-07,,67
7729,E76_I2_P28,,7.034977983268974e-07,1.0418012764839524e-06,1.5955373921598533e-07,,45
7730,E76_I2_P29,,7.645157822643494e-07,1.1432100711799334e-06,1.6968607902200467e-07,,59
7731,E76_I2_P30,,6.838839668241082e-07,1.0163039597988054e-06,1.5377013465736286e-07,,47
7732,E76_I2_P31,,7.631010824819994e-07,1.1404058459943521e-06,1.6969941908646814e-07,,58
7733,E76_I2_P32,,8.194303640492106e-07,1.2315958818737248e-06,1.7937694583851038e-07,,71
7734,E76_I2_P33,,7.98572767231506e-07,1.1887692006962353e-06,1.792801678875074e-07,,56
7735,E76_I2_P34,,4.6388998613705296e-07,6.889204953956167e-07,1.035926527220649e-07,,33
7736,E76_I2_P35,,8.033624352547096e-07,1.2052814712011095e-06,1.7708655670173292e-07,,66
7737,E76_I2_P36,,7.997868143547777e-07,1.1906427721745146e-06,1.7961251578928809e-07,,56
7738,E76_I2_P37,,6.46225841040116e-07,9.617451239149175e-07,1.4411118585424707e-07,,47
7739,E76_I2_P38,,7.454548198666066e-07,1.1158146574182402e-06,1.649283194418156e-07,,59
7740,E76_I2_P39,,5.902899934752087e-07,8.652459186210596e-07,1.3553975193789007e-07,,33
7741,E76_I2_P40,,6.796189709758934e-07,1.0043661902587269e-06,1.528192646655811e-07,,45
7742,E76_I2_P41,,4.973034123294984e-07,7.382169771214781e-07,1.1065790126189958e-07,,36
7743,E76_I2_P42,,6.605290380586545e-07,9.831339810244035e-07,1.4788475779413886e-07,,47
7744,E76_I2_P43,,5.422740180125684e-07,8.157125619151444e-07,1.1798400660494695e-07,,49
7745,E76_I2_P44,,5.874063788915223e-07,8.670526408329552e-07,1.337381471493382e-07,,36
7746,E76_I2_P45,,7.100496879299942e-07,1.0560257412073283e-06,1.5911871433422227e-07,,50
7747,E76_I2_P46,,5.744631293887956e-07,8.576216489748178e-07,1.2693302826430097e-07,,45
7748,E76_I2_P47,,8.853484755430066e-07,1.3218567712627422e-06,1.9785731205932155e-07,,65
7749,E76_I2_P48,,5.554014577039987e-07,8.311915888670773e-07,1.2236134413006604e-07,,45
7750,E76_I2_P49,,5.57260472989584e-07,8.379758831131615e-07,1.2134118839531816e-07,,50
7751,E76_I2_P50,,5.489709893362989e-07,8.187870837795086e-07,1.216603890055977e-07,,42
7752,E76_I2_P51,,6.03836956408501e-07,8.97933667831664e-07,1.3448611519021742e-07,,44
7753,E76_I2_P52,,7.973064375970644e-07,1.2039685598828038e-06,1.730848760695702e-07,,75
7754,E76_I2_P53,,7.844140815013636e-07,1.165476337853398e-06,1.768658765327738e-07,,53
7755,E76_I2_P54,,8.009719858967302e-07,1.1874131397297805e-06,1.8140759372691387e-07,,52
7756,E76_I2_P55,,5.98392696964246e-07,8.936256978547487e-07,1.3269977006355823e-07,,46
7757,E76_I2_P56,,7.65767694805301e-07,1.1522235638971555e-06,1.6757196051975241e-07,,67
7758,E76_I2_P57,,7.729229826786246e-07,1.1524264248072238e-06,1.7285485260529246e-07,,56
7759,E76_I2_P58,,6.424957517827511e-07,9.564790796799602e-07,1.4372443273290609e-07,,46
7760,E76_I2_P59,,7.019607073131643e-07,1.051897103717561e-06,1.5482800567616357e-07,,57
7761,E76_I2_P60,,6.011667332862506e-07,9.028950669778111e-07,1.3152474060058566e-07,,52
7762,E76_I2_P61,,7.546143037249694e-07,1.129181575945263e-06,1.6724685196736851e-07,,59
7763,E76_I2_P62,,5.358315989782985e-07,7.965417258291761e-07,1.1986130574292716e-07,,38
7764,E76_I2_P63,,5.395540152644606e-07,8.076886485656682e-07,1.187750732560077e-07,,44
7765,E76_I2_P64,,7.498835984822131e-07,1.1167038283215826e-06,1.6710301866756628e-07,,55
7766,E76_I2_P65,,6.395695564733181e-07,9.478063596982879e-07,1.4449684282354119e-07,,42
7767,E76_I2_P66,,5.262234096871803e-07,7.825369659606525e-07,1.1738835961801324e-07,,38
7768,E76_I2_P67,,3.90871859590375e-07,5.751296159243178e-07,8.931592134638159e-08,,23
