,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4735,E46_I2_P34,,6.498881288415184e-07,1.2141358495606688e-06,1.400412743740852e-07,,66
4736,E46_I2_P35,,3.513650027297768e-07,6.532044200922442e-07,7.703482981987628e-08,,30
4737,E46_I2_P36,,4.837197462909532e-07,9.027977321627777e-07,1.0387852526447029e-07,,50
4738,E46_I2_P37,,5.502075610672808e-07,1.0260877337141228e-06,1.1944249225185006e-07,,52
4739,E46_I2_P38,,5.460257237006976e-07,1.0175211719754557e-06,1.1924614906889567e-07,,49
4740,E46_I2_P39,,5.273475508428311e-07,9.810048754762517e-07,1.1571243357478893e-07,,45
4741,E46_I2_P40,,7.294493753504587e-07,1.3580315162132445e-06,1.5928027440733142e-07,,65
4742,E46_I2_P41,,5.931986370505056e-07,1.108873731255439e-06,1.2691061606787042e-07,,64
4743,E46_I2_P42,,4.436688352346358e-07,8.235794807427002e-07,9.893160545161484e-08,,33
4744,E46_I2_P43,,6.153048665857272e-07,1.1492643035560822e-06,1.32690300736912e-07,,62
4745,E46_I2_P44,,6.27565339939282e-07,1.168514706001577e-06,1.38390220777627e-07,,52
4746,E46_I2_P45,,6.606181956314325e-07,1.2350126823900674e-06,1.4221222037004676e-07,,68
4747,E46_I2_P46,,4.6233979822580893e-07,8.628650297486002e-07,9.922683437297474e-08,,48
4748,E46_I2_P47,,5.775976409411858e-07,1.0782625805187074e-06,1.2482317021672242e-07,,57
4749,E46_I2_P48,,5.066423492321057e-07,9.412889439641746e-07,1.1074912170362119e-07,,44
4750,E46_I2_P49,,5.583790394084806e-07,1.0344965327723642e-06,1.225309793820931e-07,,46
4751,E46_I2_P50,,5.055440125378544e-07,9.35858231834884e-07,1.114391369192805e-07,,40
4752,E46_I2_P51,,5.038872842121507e-07,9.386172160996983e-07,1.10063952109733e-07,,45
4753,E46_I2_P52,,5.03866977113734e-07,9.35306015872447e-07,1.1174625967066658e-07,,39
4754,E46_I2_P53,,5.095684781248209e-07,9.480385232122524e-07,1.116494523695404e-07,,44
4755,E46_I2_P54,,5.867704746318219e-07,1.0969431546662127e-06,1.2562510970840832e-07,,63
4756,E46_I2_P55,,4.989761736815605e-07,9.321679329266359e-07,1.0663587874569135e-07,,54
4757,E46_I2_P56,,5.77019987321725e-07,1.0760670209190976e-06,1.254223656687882e-07,,54
4758,E46_I2_P57,,4.042972026286506e-07,7.527478828050887e-07,8.797774204814423e-08,,37
4759,E46_I2_P58,,6.62749014568233e-07,1.2351323719956816e-06,1.4557030071233451e-07,,57
4760,E46_I2_P59,,6.642509445827322e-07,1.2381234929227068e-06,1.4596991795351965e-07,,57
4761,E46_I2_P60,,5.676405669672433e-07,1.0544398842243753e-06,1.252138793490125e-07,,46
4762,E46_I2_P61,,5.251152652745633e-07,9.770283195454014e-07,1.1552736021330695e-07,,44
4763,E46_I2_P62,,6.035314043916985e-07,1.127724175924834e-06,1.2934949069004352e-07,,64
4764,E46_I2_P63,,5.861481596741758e-07,1.0906640120375444e-06,1.29005425764853e-07,,49
4765,E46_I2_P64,,4.311779018928196e-07,8.052656361710384e-07,9.178079834976463e-08,,48
4766,E46_I2_P65,,6.517919174643485e-07,1.2198037260902373e-06,1.3895697035243272e-07,,73
4767,E46_I2_P66,,5.726179732355176e-07,1.0686544336844732e-06,1.2385255192905695e-07,,56
4768,E46_I2_P67,,3.376744569549334e-07,6.276367717984696e-07,7.362730088355762e-08,,30
4769,E46_I2_P68,,4.875360567763558e-07,9.067674180718827e-07,1.075171435921494e-07,,40
4770,E46_I2_P69,,3.446501016825305e-07,6.380960824592753e-07,7.777314873916808e-08,,23
4771,E46_I2_P70,,6.161973687461014e-07,1.147041866919968e-06,1.3622485621642793e-07,,50
4772,E46_I2_P71,,6.033672717308065e-07,1.124019856608238e-06,1.3209595231604181e-07,,53
4773,E46_I2_P72,,5.005313292682858e-07,9.290821030735838e-07,1.1090238435809518e-07,,39
4774,E46_I2_P73,,5.700893197000337e-07,1.061499419828494e-06,1.254468628456115e-07,,48
4775,E46_I2_P74,,5.103386331390418e-07,9.564210529927728e-07,1.0659807864477572e-07,,68
4776,E46_I2_P75,,5.598161572438963e-07,1.0462809397537003e-06,1.198464169354783e-07,,60
4777,E46_I2_P76,,5.223429779230537e-07,9.743083562040932e-07,1.1156949649883583e-07,,56
4778,E46_I2_P77,,5.244403205819761e-07,9.773601498495433e-07,1.1333461378220308e-07,,51
4779,E46_I2_P78,,6.148332416987895e-07,1.1466496544905105e-06,1.3412924041872769e-07,,56
4780,E46_I2_P79,,6.626772140251731e-07,1.233285305647786e-06,1.4498742231453319e-07,,58
4781,E46_I2_P80,,5.352096670852473e-07,9.94251764670446e-07,1.1896778862661287e-07,,41
4782,E46_I2_P81,,5.11106241399269e-07,9.503942783202128e-07,1.1302854564618519e-07,,41
4783,E46_I2_P82,,6.610639612771162e-07,1.2245237441957123e-06,1.4839971035384106e-07,,46
4784,E46_I2_P83,,5.115807312618453e-07,9.56511976775136e-07,1.08309583266081e-07,,60
4785,E46_I2_P84,,5.190601179987648e-07,9.687563110503084e-07,1.1137469805616305e-07,,54
4786,E46_I2_P85,,5.569312354238949e-07,1.0389288334961659e-06,1.2083220217812497e-07,,53
4787,E46_I2_P86,,6.251761085169886e-07,1.1635950951946535e-06,1.3845763847198268e-07,,50
4788,E46_I2_P87,,5.875663567862575e-07,1.0991584178779524e-06,1.2515968367867473e-07,,66
4789,E46_I2_P88,,4.559157518518107e-07,8.493261440293728e-07,9.918623459283509e-08,,42
4790,E46_I2_P89,,4.872956661271318e-07,9.080182134229493e-07,1.0601003730070174e-07,,45
4791,E46_I2_P90,,4.8632283098903e-07,9.068851162311883e-07,1.0362594817986986e-07,,53
4792,E46_I2_P91,,4.1986292959951694e-07,7.812741843083404e-07,9.176286726964749e-08,,37
4793,E46_I2_P92,,4.812435942925599e-07,8.992206216497553e-07,1.0215121168934746e-07,,55
4794,E46_I2_P93,,5.73943872774005e-07,1.0700020202722777e-06,1.2462267250325808e-07,,54
4795,E46_I2_P94,,3.5290820495235556e-07,6.56055112373905e-07,7.741601829223025e-08,,30
4796,E46_I2_P95,,5.571333978333235e-07,1.0361209355726402e-06,1.2348582705574062e-07,,44
4797,E46_I2_P96,,5.970066954551473e-07,1.1166475628695873e-06,1.2668522727990225e-07,,69
4798,E46_I2_P97,,7.018962777906113e-07,1.3113405273366382e-06,1.5189723508182463e-07,,69
4799,E46_I2_P98,,5.006591055064509e-07,9.338162738300627e-07,1.0820633518249873e-07,,49
4800,E46_I2_P99,,4.918778392799244e-07,9.152459168236969e-07,1.0761238743902529e-07,,43
4801,E47_I2_P0,,6.25225978536432e-07,1.1654527088489308e-06,1.3694983357115325e-07,,55
4802,E47_I2_P1,,5.01991047484437e-07,9.335906644855828e-07,1.1076395481897238e-07,,41
4803,E47_I2_P2,,4.545077927053021e-07,8.469930974457046e-07,9.798630509888622e-08,,45
4804,E47_I2_P3,,3.325282825251814e-07,6.197803817340811e-07,7.140207344976145e-08,,34
4805,E47_I2_P4,,5.638895522012311e-07,1.0507861684302808e-06,1.2334018790342825e-07,,50
4806,E47_I2_P5,,5.070746539236048e-07,9.448662116224459e-07,1.10258072558201e-07,,47
4807,E47_I2_P6,,7.908509173893228e-07,1.4747085105529217e-06,1.7416964533490824e-07,,67
4808,E47_I2_P7,,5.718275237249614e-07,1.065404461667204e-06,1.2432261256631804e-07,,53
4809,E47_I2_P8,,6.880025897239478e-07,1.2816513013106023e-06,1.518016637386445e-07,,57
4810,E47_I2_P9,,5.093550410221147e-07,9.487181780134544e-07,1.1046014689443128e-07,,48
4811,E47_I2_P10,,5.858001211127791e-07,1.0909349058256082e-06,1.2738558711112539e-07,,54
4812,E47_I2_P11,,3.766262272622489e-07,7.014065921130774e-07,8.15116429605981e-08,,36
4813,E47_I2_P12,,4.6660113949568597e-07,8.661080103774974e-07,1.0241341404418321e-07,,39
4814,E47_I2_P13,,5.234550115860067e-07,9.75687223388785e-07,1.1371105377598468e-07,,49
4815,E47_I2_P14,,3.3646113429874727e-07,6.258654954372446e-07,7.3074314331638e-08,,31
4816,E47_I2_P15,,6.105662495072395e-07,1.1384989798215006e-06,1.330502995092845e-07,,56
4817,E47_I2_P16,,4.0275914080193585e-07,7.499449146011867e-07,8.729959406804585e-08,,38
4818,E47_I2_P17,,5.448684257077767e-07,1.0135834707748773e-06,1.2044214662402835e-07,,44
4819,E47_I2_P18,,6.266606193541242e-07,1.169470322600429e-06,1.3621374409692275e-07,,59
4820,E47_I2_P19,,4.841978558114934e-07,9.055899112882375e-07,1.0249886138788175e-07,,57
4821,E47_I2_P20,,5.456726404167485e-07,1.0124073214189686e-06,1.2184769728137495e-07,,40
4822,E47_I2_P21,,4.813755371765639e-07,8.956981418292589e-07,1.0568010929106196e-07,,41
4823,E47_I2_P22,,5.334548009810918e-07,9.961423609332717e-07,1.1466490494445461e-07,,55
4824,E47_I2_P23,,5.928093487299662e-07,1.1062795626643958e-06,1.282049406019658e-07,,58
4825,E47_I2_P24,,5.625783516412986e-07,1.0465634111173768e-06,1.2452111386398763e-07,,45
4826,E47_I2_P25,,6.488192454678631e-07,1.2077577758032305e-06,1.436744640438894e-07,,52
4827,E47_I2_P26,,8.583328533935752e-07,1.6059047982101215e-06,1.8559037165015155e-07,,86
4828,E47_I2_P27,,5.369645346307622e-07,9.985340499357893e-07,1.1704865075799031e-07,,48
4829,E47_I2_P28,,4.772126804870035e-07,8.890088487898094e-07,1.020879568202845e-07,,50
4830,E47_I2_P29,,5.51995285799092e-07,1.0302171067717814e-06,1.1910771403464237e-07,,55
4831,E47_I2_P30,,5.141889617106025e-07,9.591583315017614e-07,1.1095080578899627e-07,,51
4832,E47_I2_P31,,5.851778475396444e-07,1.0899838342206364e-06,1.2822757599921787e-07,,51
4833,E47_I2_P32,,5.278484897621539e-07,9.841461004954255e-07,1.1422502600111359e-07,,51
4834,E47_I2_P33,,5.16151995264798e-07,9.611842776509554e-07,1.130665128542925e-07,,45
4835,E47_I2_P34,,4.7285346175082404e-07,8.816554523137163e-07,1.0139982915737389e-07,,49
4836,E47_I2_P35,,4.786836323440816e-07,8.916235077350061e-07,1.0415442479705972e-07,,44
4837,E47_I2_P36,,5.922701064682415e-07,1.1065174955322924e-06,1.2712705734722532e-07,,62
4838,E47_I2_P37,,4.5063463243335823e-07,8.397867785398337e-07,9.762353027171556e-08,,43
4839,E47_I2_P38,,4.986268814162823e-07,9.29690831644361e-07,1.0795707062256568e-07,,48
4840,E47_I2_P39,,5.053894437489813e-07,9.402818283239756e-07,1.1095442121057996e-07,,43
4841,E47_I2_P40,,4.6850136042518783e-07,8.724094917957673e-07,1.0224396583572566e-07,,42
4842,E47_I2_P41,,5.195257715846781e-07,9.68065932594802e-07,1.1332792709481852e-07,,47
4843,E47_I2_P42,,5.723552439458714e-07,1.0669250196551583e-06,1.2483721038908968e-07,,52
4844,E47_I2_P43,,6.662808708482994e-07,1.240839039791626e-06,1.4667938228438943e-07,,56
4845,E47_I2_P44,,5.787920529421705e-07,1.0815626430476846e-06,1.241546075625027e-07,,61
4846,E47_I2_P45,,5.548262205708253e-07,1.035632992143527e-06,1.1981587279627352e-07,,55
4847,E47_I2_P46,,4.22597103332675e-07,7.852214456129718e-07,9.33383393288428e-08,,34
4848,E47_I2_P47,,4.340527228417372e-07,8.046556480999241e-07,9.761744457167965e-08,,30
4849,E47_I2_P48,,5.977580871340784e-07,1.1156301764590613e-06,1.291419117031002e-07,,59
4850,E47_I2_P49,,3.598714452194631e-07,6.691946344068171e-07,7.78719683800495e-08,,34
4851,E47_I2_P50,,6.147998350079497e-07,1.1423472378784744e-06,1.3420487306029879e-07,,54
4852,E47_I2_P51,,6.571790277702597e-07,1.2290959374742938e-06,1.4091234846098164e-07,,70
4853,E47_I2_P52,,5.753441149225003e-07,1.071020673613951e-06,1.2672346637393033e-07,,48
4854,E47_I2_P53,,5.956437434341818e-07,1.1099414037214052e-06,1.30223253704857e-07,,53
4855,E47_I2_P54,,4.810361712612783e-07,8.976837382040302e-07,1.0348523162096918e-07,,49
4856,E47_I2_P55,,5.709492177887147e-07,1.0668189320834388e-06,1.2224489988903898e-07,,61
4857,E47_I2_P56,,4.001561704966398e-07,7.429986509030447e-07,8.876294579618028e-08,,31
4858,E47_I2_P57,,6.916762014386153e-07,1.2870043655886576e-06,1.532557470336698e-07,,55
4859,E47_I2_P58,,6.133715587176552e-07,1.1441544537441683e-06,1.3348649895840414e-07,,57
4860,E47_I2_P59,,4.869782952039355e-07,9.076497540951725e-07,1.0535699742093458e-07,,47
4861,E47_I2_P60,,5.631647481882278e-07,1.0475832223658918e-06,1.2465881796303782e-07,,45
4862,E47_I2_P61,,3.904246842015556e-07,7.266979015355593e-07,8.424461383910368e-08,,38
4863,E47_I2_P62,,4.35311814771941e-07,8.094194192156335e-07,9.586874934770415e-08,,36
4864,E47_I2_P63,,5.281998246752264e-07,9.81793275210637e-07,1.1727647662405674e-07,,41
4865,E47_I2_P64,,5.555171183629065e-07,1.034652198963247e-06,1.2185657371881634e-07,,48
4866,E47_I2_P65,,5.470721871366874e-07,1.019084581435304e-06,1.1978111807370561e-07,,48
4867,E47_I2_P66,,4.995282205853066e-07,9.36166414441356e-07,1.040615562470861e-07,,68
4868,E47_I2_P67,,5.529376055553486e-07,1.0272237186411338e-06,1.234595957901698e-07,,41
4869,E47_I2_P68,,6.460580210578872e-07,1.2051714955128255e-06,1.3943143129269893e-07,,64
4870,E47_I2_P69,,5.552746505771251e-07,1.0408204915250592e-06,1.1620307353156018e-07,,73
4871,E47_I2_P70,,4.6763731090862294e-07,8.735023217794282e-07,9.957470593984205e-08,,52
4872,E47_I2_P71,,6.895361328612422e-07,1.2858674306058762e-06,1.513270836358925e-07,,60
4873,E47_I2_P72,,4.1229820388319437e-07,7.662669794353031e-07,9.078659354396634e-08,,34
4874,E47_I2_P73,,3.5805163428983853e-07,6.640494218750663e-07,7.84863341020417e-08,,30
4875,E47_I2_P74,,5.076132149614802e-07,9.413767497181181e-07,1.1257019712967334e-07,,39
4876,E47_I2_P75,,6.198825335175204e-07,1.156901724462625e-06,1.342619771957385e-07,,60
4877,E47_I2_P76,,5.58031329866748e-07,1.0409267992633768e-06,1.207984019333039e-07,,54
4878,E47_I2_P77,,6.795694781030156e-07,1.2697741483964048e-06,1.4702866217026932e-07,,67
4879,E47_I2_P78,,5.629803566678689e-07,1.0507081350875548e-06,1.2178990784490183e-07,,55
4880,E47_I2_P79,,6.24413789597595e-07,1.1616387730502167e-06,1.3857086759561821e-07,,49
4881,E47_I2_P80,,4.0451367484626453e-07,7.537174172789384e-07,8.749758391407157e-08,,39
4882,E47_I2_P81,,4.958286304840066e-07,9.240337565900299e-07,1.0781588440125779e-07,,46
4883,E47_I2_P82,,6.277216624677626e-07,1.171130929738557e-06,1.3674040571692012e-07,,58
4884,E47_I2_P83,,4.808800050674196e-07,8.951063876536377e-07,1.0493392382989009e-07,,43
4885,E47_I2_P84,,5.620362992762698e-07,1.047142948203492e-06,1.2253397177695688e-07,,51
4886,E47_I2_P85,,6.04182404841546e-07,1.131244204686037e-06,1.2808612541669365e-07,,71
4887,E47_I2_P86,,5.100422672315939e-07,9.501749076731645e-07,1.1127550027599824e-07,,46
4888,E47_I2_P87,,6.567067028111235e-07,1.2254909913914904e-06,1.4299197575094257e-07,,61
4889,E47_I2_P88,,5.15627557463377e-07,9.58141141301236e-07,1.1445595507771175e-07,,40
4890,E47_I2_P89,,6.381446871999746e-07,1.1833812409863429e-06,1.4003062066820303e-07,,53
4891,E47_I2_P90,,4.7288552217312147e-07,8.822760876162788e-07,1.0175280872822774e-07,,48
4892,E47_I2_P91,,5.717339421118085e-07,1.0694408257850145e-06,1.2158635803636722e-07,,65
4893,E47_I2_P92,,5.761779209348527e-07,1.075726973920284e-06,1.242090845636269e-07,,58
4894,E47_I2_P93,,7.39103068120851e-07,1.3779619650290396e-06,1.6295484556528677e-07,,62
4895,E47_I2_P94,,5.432640053676764e-07,1.0130433198025097e-06,1.1802688216308772e-07,,51
4896,E47_I2_P95,,6.422626062477966e-07,1.1972955494181922e-06,1.3988770010803912e-07,,59
4897,E47_I2_P96,,3.6537886806712607e-07,6.807517389436537e-07,7.798672366736789e-08,,39
4898,E47_I2_P97,,4.7317299443005975e-07,8.797301733720197e-07,1.0354742169100379e-07,,41
4899,E47_I2_P98,,6.388580035587909e-07,1.1933761662315797e-06,1.378896298920718e-07,,64
4900,E47_I2_P99,,5.210695224086078e-07,9.684283812815885e-07,1.1403260827744815e-07,,45
4901,E48_I2_P0,,4.552486982896436e-07,8.448766071349896e-07,9.957215210379484e-08,,39
4902,E48_I2_P1,,5.256162584905171e-07,9.802303482098689e-07,1.1400696132735206e-07,,50
4903,E48_I2_P2,,5.977029129942064e-07,1.1134028612416537e-06,1.2943386156496655e-07,,57
4904,E48_I2_P3,,5.799914307432264e-07,1.0840179198744108e-06,1.2421141001839325e-07,,62
4905,E48_I2_P4,,4.949876696728855e-07,9.212222063472398e-07,1.0807816587279736e-07,,44
4906,E48_I2_P5,,4.872339744260405e-07,9.048308621888984e-07,1.0725673232039165e-07,,40
4907,E48_I2_P6,,4.866498486286531e-07,9.080073657799157e-07,1.0483131806989419e-07,,49
4908,E48_I2_P7,,5.774167465312355e-07,1.0756737438792497e-06,1.2632194232304665e-07,,51
4909,E48_I2_P8,,4.976602516752951e-07,9.228736025851988e-07,1.1214324465996978e-07,,34
4910,E48_I2_P9,,6.642940946478236e-07,1.2395602345434334e-06,1.445412344479812e-07,,62
4911,E48_I2_P10,,4.462292743785216e-07,8.313084513781608e-07,9.566374075735442e-08,,46
4912,E48_I2_P11,,4.955043954058437e-07,9.225691892639087e-07,1.082571826587129e-07,,44
4913,E48_I2_P12,,6.004233559646114e-07,1.1194537668052323e-06,1.311624979425723e-07,,54
4914,E48_I2_P13,,5.981660821331662e-07,1.1138123970644791e-06,1.3041422577654825e-07,,54
4915,E48_I2_P14,,6.669182629891052e-07,1.2409176562347477e-06,1.4534873953590395e-07,,60
4916,E48_I2_P15,,3.80999569731895e-07,7.079747164613255e-07,8.367257022092303e-08,,32
4917,E48_I2_P16,,4.979757928093736e-07,9.285644316821144e-07,1.0617061164537106e-07,,54
4918,E48_I2_P17,,6.616658901364375e-07,1.239136019234773e-06,1.4048089921445956e-07,,77
4919,E48_I2_P18,,4.917428819239049e-07,9.177531818498003e-07,1.0582511319619779e-07,,50
4920,E48_I2_P19,,5.429546089764802e-07,1.0130790139368217e-06,1.1743701340597903e-07,,53
4921,E48_I2_P20,,4.336776653211615e-07,8.062915518591402e-07,9.476230328820971e-08,,38
4922,E48_I2_P21,,5.705204485480582e-07,1.0682485584222253e-06,1.2051206327681596e-07,,69
4923,E48_I2_P22,,5.566826151148936e-07,1.0385401253773338e-06,1.1991389900054242e-07,,56
4924,E48_I2_P23,,5.218658429034841e-07,9.738532133594589e-07,1.125886795611091e-07,,52
4925,E48_I2_P24,,6.451714510737121e-07,1.2066996160117468e-06,1.3827313656204953e-07,,69
4926,E48_I2_P25,,5.328271367485226e-07,9.94607719815211e-07,1.1473877706685114e-07,,54
4927,E48_I2_P26,,4.5962024507836434e-07,8.551328621969306e-07,1.0060311764702454e-07,,40
4928,E48_I2_P27,,4.836812139479696e-07,9.003223933353353e-07,1.0595765588969667e-07,,42
4929,E48_I2_P28,,5.938774553967336e-07,1.1087451720364045e-06,1.274162092097034e-07,,62
4930,E48_I2_P29,,4.7574348955268185e-07,8.853171534811618e-07,1.042929618162545e-07,,41
4931,E48_I2_P30,,6.222820609287768e-07,1.1603379794948237e-06,1.359438037425644e-07,,56
4932,E48_I2_P31,,4.250260071551858e-07,7.917815107782922e-07,9.190742242218851e-08,,41
4933,E48_I2_P32,,5.407034531649968e-07,1.0074040730465025e-06,1.1790437039376198e-07,,49
4934,E48_I2_P33,,6.433618909927593e-07,1.1999581055401892e-06,1.4055742015521182e-07,,58
4935,E48_I2_P34,,6.164676382582016e-07,1.1492285761835612e-06,1.34792220701952e-07,,55
4936,E48_I2_P35,,4.3717012831492683e-07,8.153794411210236e-07,9.413762316940668e-08,,44
4937,E48_I2_P36,,6.682343623548146e-07,1.2419741814993462e-06,1.4950628339269647e-07,,49
4938,E48_I2_P37,,5.712007022595387e-07,1.0672260909242126e-06,1.2255944040616698e-07,,60
4939,E48_I2_P38,,5.44495882768852e-07,1.013615974418553e-06,1.1905317834188236e-07,,48
4940,E48_I2_P39,,4.7407342039889564e-07,8.855023848619104e-07,1.0111994374500821e-07,,52
4941,E48_I2_P40,,5.445096045129862e-07,1.0116210549125991e-06,1.1912092863377208e-07,,47
4942,E48_I2_P41,,4.440808300542991e-07,8.240843917672294e-07,9.821346753040283e-08,,35
4943,E48_I2_P42,,5.541705356104079e-07,1.0296676028677218e-06,1.233880058982293e-07,,42
4944,E48_I2_P43,,5.503666066969976e-07,1.0261879240348324e-06,1.1976161988254843e-07,,51
4945,E48_I2_P44,,5.347515509009468e-07,9.947799032197591e-07,1.172115294623979e-07,,46
4946,E48_I2_P45,,5.417000498796065e-07,1.0116673962309104e-06,1.1614647509757075e-07,,57
4947,E48_I2_P46,,4.92703102818612e-07,9.165086385836842e-07,1.0811915560190363e-07,,42
4948,E48_I2_P47,,6.287139676219512e-07,1.1702361840729533e-06,1.3758684288901575e-07,,55
4949,E48_I2_P48,,6.549180669353366e-07,1.2213385306009469e-06,1.4244370206903698e-07,,61
4950,E48_I2_P49,,4.714866272022385e-07,8.790518789071857e-07,1.018970670032582e-07,,46
4951,E48_I2_P50,,5.548773079560115e-07,1.0376504669443282e-06,1.1823072722119381e-07,,62
4952,E48_I2_P51,,4.962695977723038e-07,9.227939266914847e-07,1.0967548549732001e-07,,40
4953,E48_I2_P52,,5.506312576332784e-07,1.0277246952179789e-06,1.1878200079085367e-07,,55
4954,E48_I2_P53,,4.847730706997952e-07,9.021062183773814e-07,1.0619558119942379e-07,,42
4955,E48_I2_P54,,3.872153268512816e-07,7.18308474555592e-07,8.619738434750555e-08,,29
4956,E48_I2_P55,,4.3518673628409976e-07,8.095600970447294e-07,9.519765659748546e-08,,38
4957,E48_I2_P56,,4.4229999902780124e-07,8.21797331344506e-07,9.790415450552251e-08,,35
4958,E48_I2_P57,,5.663277105440532e-07,1.0561301271446223e-06,1.2309844622465395e-07,,53
4959,E48_I2_P58,,6.857711890325371e-07,1.2847777662911464e-06,1.4515968539609786e-07,,82
4960,E48_I2_P59,,5.202316550762677e-07,9.730211125180737e-07,1.1041997994599994e-07,,60
4961,E48_I2_P60,,5.078597951259695e-07,9.474954366256957e-07,1.0971015429478423e-07,,50
4962,E48_I2_P61,,5.292201146477587e-07,9.886307004625703e-07,1.1342334066277014e-07,,56
4963,E48_I2_P62,,6.196050948684162e-07,1.1548777115726367e-06,1.3521958873363067e-07,,56
4964,E48_I2_P63,,4.961057730866402e-07,9.278727767595408e-07,1.0511361191734767e-07,,58
4965,E48_I2_P64,,4.709023779423e-07,8.745440619364209e-07,1.046691577651835e-07,,36
4966,E48_I2_P65,,5.307196244141657e-07,9.886622816693483e-07,1.1606254730295957e-07,,47
4967,E48_I2_P66,,4.0606095111104573e-07,7.571467821107809e-07,8.737490156126928e-08,,41
4968,E48_I2_P67,,4.7337096511947306e-07,8.820849666765611e-07,1.0289406355090291e-07,,44
4969,E48_I2_P68,,4.728340634664904e-07,8.809515465847441e-07,1.0244103694704084e-07,,45
4970,E48_I2_P69,,4.5306056647769863e-07,8.446798675639538e-07,9.797132444624914e-08,,44
4971,E48_I2_P70,,6.128778530430182e-07,1.14137248801e-06,1.3222555177813774e-07,,60
4972,E48_I2_P71,,4.5797660881505307e-07,8.556300417843097e-07,9.704224379564117e-08,,53
4973,E48_I2_P72,,5.691613582331364e-07,1.0644820863555564e-06,1.2119115582054908e-07,,64
4974,E48_I2_P73,,6.165037923257542e-07,1.146444458291939e-06,1.3728753481465054e-07,,47
4975,E48_I2_P74,,4.98135831765933e-07,9.298136084472707e-07,1.0712173132190329e-07,,51
4976,E48_I2_P75,,6.172148132883873e-07,1.1525183954141382e-06,1.3339791778279625e-07,,61
4977,E48_I2_P76,,5.696489917446688e-07,1.0620819000953219e-06,1.2328203799356542e-07,,55
4978,E48_I2_P77,,5.994779762584669e-07,1.1196302311638982e-06,1.2779345295584898e-07,,66
4979,E48_I2_P78,,2.9466581560823614e-07,5.477690623625673e-07,6.431779437328264e-08,,26
4980,E48_I2_P79,,4.5321676860354545e-07,8.440358442700329e-07,9.880125232887227e-08,,41
4981,E48_I2_P80,,5.815544480543829e-07,1.0839409874737983e-06,1.261563791984782e-07,,55
4982,E48_I2_P81,,5.410689807661446e-07,1.0080276103333252e-06,1.1798700880246337e-07,,49
4983,E48_I2_P82,,5.42119984951831e-07,1.0115670066365134e-06,1.1723881575541555e-07,,53
4984,E48_I2_P83,,6.587577465097907e-07,1.2326215607871637e-06,1.403603392661323e-07,,74
4985,E48_I2_P84,,4.914114077449025e-07,9.191430634839526e-07,1.0399924541834119e-07,,58
4986,E48_I2_P85,,4.518744416752769e-07,8.406408308579401e-07,9.835137382398201e-08,,41
4987,E48_I2_P86,,6.272259569084847e-07,1.1715216094923263e-06,1.3531615908807932e-07,,63
4988,E48_I2_P87,,7.210898006879252e-07,1.3466992736811815e-06,1.5683859183429806e-07,,68
4989,E48_I2_P88,,5.552797716637761e-07,1.0360633954431943e-06,1.2016025023842428e-07,,54
4990,E48_I2_P89,,6.43331532898901e-07,1.1987757313850798e-06,1.4139552706806676e-07,,55
4991,E48_I2_P90,,4.350813567406833e-07,8.082608359258927e-07,9.645268128464877e-08,,34
4992,E48_I2_P91,,6.285571234408133e-07,1.1684190830584457e-06,1.4028068642761522e-07,,47
4993,E48_I2_P92,,6.6941972223715e-07,1.2473910440745828e-06,1.4720899833330609e-07,,57
4994,E48_I2_P93,,4.837212318017437e-07,8.993286555333248e-07,1.0688027633825363e-07,,39
4995,E48_I2_P94,,5.341604385435557e-07,9.97756910125629e-07,1.1460666163442731e-07,,56
4996,E48_I2_P95,,4.641548524893421e-07,8.65239770955769e-07,9.953541770516986e-08,,48
4997,E48_I2_P96,,5.104329609982303e-07,9.502571636742217e-07,1.1066293095927048e-07,,48
4998,E48_I2_P97,,4.2994813429644895e-07,8.000273656206189e-07,9.392868845615174e-08,,38
4999,E48_I2_P98,,4.3359647703494005e-07,8.092126712036182e-07,9.279650444294759e-08,,46
5000,E48_I2_P99,,5.285385982112698e-07,9.873706449194832e-07,1.1326008454824537e-07,,56
5001,E49_I2_P0,,6.480359040405541e-07,1.2084761288089082e-06,1.3930373551879702e-07,,66
5002,E49_I2_P1,,5.661775682330461e-07,1.0531726134144617e-06,1.254139112601577e-07,,45
5003,E49_I2_P2,,4.922146360740886e-07,9.150572064479828e-07,1.0792509555752072e-07,,42
5004,E49_I2_P3,,5.05362533495024e-07,9.413742965167838e-07,1.1010918651557625e-07,,46
5005,E49_I2_P4,,6.3253403796515e-07,1.1817725625080862e-06,1.3637507794726997e-07,,64
5006,E49_I2_P5,,5.485628191917575e-07,1.0203770039572877e-06,1.2029009565417175e-07,,47
5007,E49_I2_P6,,5.137482842602003e-07,9.557019042175197e-07,1.1337679260648055e-07,,42
5008,E49_I2_P7,,3.885553674543074e-07,7.224975237189799e-07,8.42905789743305e-08,,36
5009,E49_I2_P8,,4.996879192291599e-07,9.298604246878277e-07,1.0956162022036463e-07,,43
5010,E49_I2_P9,,4.60117268933109e-07,8.558778687560931e-07,1.0104304871184257e-07,,39
5011,E49_I2_P10,,6.424233329274027e-07,1.1976454959877426e-06,1.4025069611000392e-07,,58
5012,E49_I2_P11,,5.181755789261974e-07,9.658985903349589e-07,1.1272668159083177e-07,,48
