,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7622,E75_I2_P21,,7.529669565063234e-15,8.177607032991583e-15,9.626527832263992e-16,,28
7623,E75_I2_P22,,7.24774104564667e-15,7.868659821451476e-15,9.260196341614212e-16,,27
7624,E75_I2_P23,,6.913368652094205e-15,7.515923871967371e-15,8.835524418333224e-16,,26
7625,E75_I2_P24,,1.315777734938489e-14,1.428863910127937e-14,1.6816848698380808e-15,,49
7626,E75_I2_P25,,1.0517424715509406e-14,1.1421316613912911e-14,1.344984411997996e-15,,39
7627,E75_I2_P26,,1.0108595331397836e-14,1.0989970211756907e-14,1.29203295414314e-15,,38
7628,E75_I2_P27,,1.1558315658145084e-14,1.2554371794010663e-14,1.477813229447868e-15,,43
7629,E75_I2_P28,,6.424366560898468e-15,6.981448631062321e-15,8.214064463357485e-16,,24
7630,E75_I2_P29,,7.800678944305166e-15,8.47223483560727e-15,9.973761332288656e-16,,29
7631,E75_I2_P30,,8.493707801620767e-15,9.231996281027379e-15,1.0850025946396097e-15,,32
7632,E75_I2_P31,,9.826996816280991e-15,1.0684224612609705e-14,1.2558297568895885e-15,,37
7633,E75_I2_P32,,9.931094457521224e-15,1.078673325859784e-14,1.2694906252422741e-15,,37
7634,E75_I2_P33,,6.960715131528873e-15,7.564442550259515e-15,8.90017836973006e-16,,26
7635,E75_I2_P34,,1.1789163949811857e-14,1.280487106121609e-14,1.5066515617844338e-15,,44
7636,E75_I2_P35,,9.307524060387412e-15,1.0116338323256825e-14,1.1892308300301119e-15,,35
7637,E75_I2_P36,,7.744444095158358e-15,8.41871162335256e-15,9.902393582394374e-16,,29
7638,E75_I2_P37,,6.9415168914354545e-15,7.543994646682542e-15,8.872922717580929e-16,,26
7639,E75_I2_P38,,7.75727048606145e-15,8.426502613618811e-15,9.912777834297878e-16,,29
7640,E75_I2_P39,,8.317836222523791e-15,9.038455246126457e-15,1.0637502373171534e-15,,31
7641,E75_I2_P40,,8.245269355672859e-15,8.961781280664363e-15,1.0535312950502401e-15,,31
7642,E75_I2_P41,,1.1509977908035759e-14,1.2503611292060147e-14,1.47104431251504e-15,,43
7643,E75_I2_P42,,1.1471885437295312e-14,1.2466044604935925e-14,1.466037455482367e-15,,43
7644,E75_I2_P43,,9.677169013940981e-15,1.0510280787924462e-14,1.2371914874168436e-15,,36
7645,E75_I2_P44,,1.0976678357397801e-14,1.1926192916648783e-14,1.4031762206429273e-15,,41
7646,E75_I2_P45,,1.0711800232097597e-14,1.1635754562705967e-14,1.369011656350976e-15,,40
7647,E75_I2_P46,,9.62525813439896e-15,1.045992944586127e-14,1.230477545333937e-15,,36
7648,E75_I2_P47,,4.5270542116347e-15,4.918259412591664e-15,5.782403625605584e-16,,17
7649,E75_I2_P48,,5.079405099355246e-15,5.519787936194286e-15,6.49321350140569e-16,,19
7650,E75_I2_P49,,1.3673845109007683e-14,1.4854915597162883e-14,1.7480669382648415e-15,,51
7651,E75_I2_P50,,1.0223372086817847e-14,1.110524190891285e-14,1.3073993037052825e-15,,38
7652,E75_I2_P51,,1.053991687289825e-14,1.144443225685557e-14,1.3480697143544474e-15,,39
7653,E75_I2_P52,,9.928974812471205e-15,1.0788894718190341e-14,1.2697788844782585e-15,,37
7654,E75_I2_P53,,1.0603816387237954e-14,1.1527377130815734e-14,1.3545732481622567e-15,,40
7655,E75_I2_P54,,1.2261128840164883e-14,1.3327487935078729e-14,1.5672157936605201e-15,,46
7656,E75_I2_P55,,7.202305196239063e-15,7.826104342732861e-15,9.20346996531817e-16,,27
7657,E75_I2_P56,,7.960988349088426e-15,8.651308350210237e-15,1.0166988642244797e-15,,30
7658,E75_I2_P57,,9.862719156420491e-15,1.0718569558160122e-14,1.2604045654023645e-15,,37
7659,E75_I2_P58,,9.04781556376318e-15,9.833432759543457e-15,1.1560696476867858e-15,,34
7660,E75_I2_P59,,1.3073415776738396e-14,1.4202173416498761e-14,1.6701585394593386e-15,,49
7661,E75_I2_P60,,6.951238365658775e-15,7.552515995053236e-15,8.884279739738792e-16,,26
7662,E75_I2_P61,,1.2829592614427557e-14,1.394176635037766e-14,1.6399961021299108e-15,,48
7663,E75_I2_P62,,6.961947745635997e-15,7.56748511177597e-15,8.904234844665136e-16,,26
7664,E75_I2_P63,,1.0907425428858442e-14,1.1859730428622392e-14,1.394319408745448e-15,,41
7665,E75_I2_P64,,7.768080036506756e-15,8.439404191123996e-15,9.929976932004627e-16,,29
7666,E75_I2_P65,,9.971495140403863e-15,1.0829103599163749e-14,1.2751428562566646e-15,,37
7667,E75_I2_P66,,1.0642162470402757e-14,1.1562427082857903e-14,1.359240495580857e-15,,40
7668,E75_I2_P67,,1.0365386506738726e-14,1.1262053197213488e-14,1.3237527875882007e-15,,39
7669,E75_I2_P68,,7.46774595256668e-15,8.11479232707872e-15,9.54278329148764e-16,,28
7670,E75_I2_P69,,1.04463583679204e-14,1.1353653314562934e-14,1.3359586394618734e-15,,39
7671,E75_I2_P70,,6.39210014433403e-15,6.946153770297807e-15,8.167028317729678e-16,,24
7672,E75_I2_P71,,9.319247601448789e-15,1.0125088167607122e-14,1.1903962864411596e-15,,35
7673,E75_I2_P72,,7.767729843454524e-15,8.436902168485708e-15,9.92664117496221e-16,,29
7674,E75_I2_P73,,1.3698310844412631e-14,1.48760955017936e-14,1.7508914389877584e-15,,51
7675,E75_I2_P74,,8.831683096838825e-15,9.593533117766174e-15,1.1286394976298666e-15,,33
7676,E75_I2_P75,,1.4805506805683216e-14,1.6081833778800213e-14,1.8934168041836935e-15,,55
7677,E75_I2_P76,,6.971200735693821e-15,7.575925274232558e-15,8.915488921154217e-16,,26
7678,E75_I2_P77,,9.869140396505902e-15,1.0726558289777488e-14,1.2614689953946239e-15,,37
7679,E75_I2_P78,,7.210838916571428e-15,7.832367022569615e-15,9.2118151975219e-16,,27
7680,E75_I2_P79,,1.0096887583626112e-14,1.0978790433266543e-14,1.2905439148198847e-15,,38
7681,E75_I2_P80,,5.080670769580983e-15,5.52057303861965e-15,6.494259983094537e-16,,19
7682,E75_I2_P81,,9.364046683645507e-15,1.0176669155305366e-14,1.1972698169564321e-15,,35
7683,E75_I2_P82,,9.312878176721139e-15,1.0120469613654628e-14,1.1897810882247253e-15,,35
7684,E75_I2_P83,,9.092739415219611e-15,9.877723722619235e-15,1.1619712556647508e-15,,34
7685,E75_I2_P84,,9.037295176047649e-15,9.822853643506228e-15,1.1546606105550273e-15,,34
7686,E75_I2_P85,,9.087671063955267e-15,9.874582157105786e-15,1.161552522111149e-15,,34
7687,E75_I2_P86,,1.0890035305803045e-14,1.183425638806386e-14,1.3909267078968346e-15,,41
7688,E75_I2_P87,,6.713577037963598e-15,7.293888463806442e-15,8.5850482421286075e-16,,25
7689,E75_I2_P88,,4.788775491618906e-15,5.203498361635382e-15,6.117123218037366e-16,,18
7690,E75_I2_P89,,8.803550346320671e-15,9.5638173324231e-15,1.124679170660702e-15,,33
7691,E75_I2_P90,,8.523080157158538e-15,9.259170836462897e-15,1.088621724464529e-15,,32
7692,E75_I2_P91,,1.0150425869583572e-14,1.1028048773928325e-14,1.2971063632094064e-15,,38
7693,E75_I2_P92,,1.1495683387424086e-14,1.2493167432132324e-14,1.4696521358431861e-15,,43
7694,E75_I2_P93,,7.229428670598125e-15,7.855787119917168e-15,9.243032167204183e-16,,27
7695,E75_I2_P94,,9.140188141015578e-15,9.927849177974695e-15,1.1686550965519267e-15,,34
7696,E75_I2_P95,,1.1241018070954447e-14,1.2211836863600916e-14,1.4367016348768603e-15,,42
7697,E75_I2_P96,,9.281390606538742e-15,1.0091465990919816e-14,1.1859187289863691e-15,,35
7698,E75_I2_P97,,7.783840299276954e-15,8.456748834541694e-15,9.953105324199788e-16,,29
7699,E75_I2_P98,,5.624182064994744e-15,6.1091298256693634e-15,7.187789380083934e-16,,21
7700,E75_I2_P99,,7.18259341537544e-15,7.806451246954847e-15,9.177288081865374e-16,,27
7701,E76_I2_P0,,1.0707986954761639e-14,1.1636369459335014e-14,1.3690936329162015e-15,,40
7702,E76_I2_P1,,1.0707365274304619e-14,1.1632851138868814e-14,1.368624587562925e-15,,40
7703,E76_I2_P2,,8.550050544467752e-15,9.287509731609309e-15,1.092397625114616e-15,,32
7704,E76_I2_P3,,1.0505964895835403e-14,1.1412217065488133e-14,1.3437701308267275e-15,,39
7705,E76_I2_P4,,6.384625951043404e-15,6.9389052418168136e-15,8.157372920424317e-16,,24
7706,E76_I2_P5,,5.363264871188585e-15,5.828094515390334e-15,6.85868140341488e-16,,20
7707,E76_I2_P6,,9.59298593663872e-15,1.0422983882385297e-14,1.2255542488170433e-15,,36
7708,E76_I2_P7,,6.430786353880228e-15,6.9854278680559146e-15,8.219369694184333e-16,,24
7709,E76_I2_P8,,1.012693832037298e-14,1.10026103545533e-14,1.293716774566376e-15,,38
7710,E76_I2_P9,,7.201709286232279e-15,7.823858011135931e-15,9.20047689759566e-16,,27
7711,E76_I2_P10,,9.148723807331834e-15,9.938785263244303e-15,1.1701140155394261e-15,,34
7712,E76_I2_P11,,9.858515887503581e-15,1.0714447223788467e-14,1.2598553463967892e-15,,37
7713,E76_I2_P12,,8.006772450641138e-15,8.704857184432415e-15,1.0238318220322644e-15,,30
7714,E76_I2_P13,,7.271959554620564e-15,7.900283640824239e-15,9.30238079708196e-16,,27
7715,E76_I2_P14,,1.2841105595746882e-14,1.3950369903611591e-14,1.641142894516017e-15,,48
7716,E76_I2_P15,,4.820315622838836e-15,5.237434247126115e-15,6.162345195252731e-16,,18
7717,E76_I2_P16,,9.40359803853036e-15,1.0207781029110037e-14,1.2014182328483951e-15,,35
7718,E76_I2_P17,,1.1751138863340064e-14,1.2765192359100347e-14,1.5013626027539605e-15,,44
7719,E76_I2_P18,,5.080308016673941e-15,5.519280189946329e-15,6.492536726296007e-16,,19
7720,E76_I2_P19,,7.48742111095857e-15,8.133163775199504e-15,9.567266030703438e-16,,28
7721,E76_I2_P20,,7.694126513841933e-15,8.362898070748325e-15,9.828044638412009e-16,,29
7722,E76_I2_P21,,1.0665824267813987e-14,1.1589224957987875e-14,1.3628103340806677e-15,,40
7723,E76_I2_P22,,9.050921211289753e-15,9.83387851369192e-15,1.1561290228885545e-15,,34
7724,E76_I2_P23,,8.005530161410963e-15,8.698353834674356e-15,1.0229651919201821e-15,,30
7725,E76_I2_P24,,9.088834862497564e-15,9.874900302937105e-15,1.1615949262775268e-15,,34
7726,E76_I2_P25,,1.1262113913402184e-14,1.2241367993694791e-14,1.4406390792404106e-15,,42
7727,E76_I2_P26,,1.3111641233197865e-14,1.4244570590165494e-14,1.6758089889087755e-15,,49
7728,E76_I2_P27,,7.75020208197417e-15,8.420083345885535e-15,9.904221783219312e-16,,29
7729,E76_I2_P28,,1.585318681232378e-14,1.7213479447298817e-14,2.026058403972299e-15,,59
7730,E76_I2_P29,,5.826763080933484e-15,6.333204495895414e-15,7.441030343103688e-16,,22
7731,E76_I2_P30,,1.3828423133792306e-14,1.502954365511193e-14,1.7667980028468683e-15,,52
7732,E76_I2_P31,,5.933069619151452e-15,6.4474160966791725e-15,7.593260191905322e-16,,22
7733,E76_I2_P32,,7.189013846262061e-15,7.812981651216739e-15,9.185986796848243e-16,,27
7734,E76_I2_P33,,6.96859175982032e-15,7.56996895553032e-15,8.90754659502273e-16,,26
7735,E76_I2_P34,,1.0634329322367799e-14,1.1556731862300782e-14,1.3584819756842222e-15,,40
7736,E76_I2_P35,,8.555203979704064e-15,9.295458898261198e-15,1.093457091237823e-15,,32
7737,E76_I2_P36,,1.2619765898325832e-14,1.3712381289546412e-14,1.613971860970926e-15,,47
7738,E76_I2_P37,,4.823699363830269e-15,5.2400064060747445e-15,6.16577458259534e-16,,18
7739,E76_I2_P38,,1.0491778271921012e-14,1.1397582497064176e-14,1.341817540027467e-15,,39
7740,E76_I2_P39,,1.4755387547546164e-14,1.6033790505742965e-14,1.8870082819953244e-15,,55
7741,E76_I2_P40,,9.358745094847065e-15,1.0166997487103421e-14,1.1959805985164954e-15,,35
7742,E76_I2_P41,,9.130687443112786e-15,9.919547336853887e-15,1.1675477583368034e-15,,34
7743,E76_I2_P42,,9.930566220614591e-15,1.078805772787381e-14,1.269667259712364e-15,,37
7744,E76_I2_P43,,1.4175194014751562e-14,1.5403563537303905e-14,1.8120992919394825e-15,,53
7745,E76_I2_P44,,8.529097608007228e-15,9.26845179710056e-15,1.0898581369505638e-15,,32
7746,E76_I2_P45,,1.0148202410315741e-14,1.102940538775676e-14,1.2972871607849534e-15,,38
7747,E76_I2_P46,,5.878423186264362e-15,6.385643914640402e-15,7.510874678081197e-16,,22
7748,E76_I2_P47,,1.4496079719294203e-14,1.574428335559299e-14,1.8529679397645197e-15,,54
7749,E76_I2_P48,,1.0949135971707203e-14,1.1898831951314494e-14,1.3995291875208504e-15,,41
7750,E76_I2_P49,,6.151831727668716e-15,6.684450453072859e-15,7.863674014710748e-16,,23
7751,E76_I2_P50,,3.754942048146243e-15,4.0788189314196385e-15,4.799947199798555e-16,,14
7752,E76_I2_P51,,9.039675807228696e-15,9.822433510074063e-15,1.1546046575102757e-15,,34
7753,E76_I2_P52,,3.995142129320169e-15,4.3428821180940936e-15,5.106438957038543e-16,,15
7754,E76_I2_P53,,9.357315826098084e-15,1.016375479507353e-14,1.1955483940086842e-15,,35
7755,E76_I2_P54,,6.178830345526304e-15,6.7093133904239555e-15,7.89682527838683e-16,,23
7756,E76_I2_P55,,7.993190768918767e-15,8.687836871097291e-15,1.0215639179430514e-15,,30
7757,E76_I2_P56,,5.35972566532092e-15,5.823911781495287e-15,6.853103931025071e-16,,20
7758,E76_I2_P57,,1.496129548630327e-14,1.6253854910480175e-14,1.911790850918528e-15,,56
7759,E76_I2_P58,,1.179505363955541e-14,1.2814832613258389e-14,1.5079797714722079e-15,,44
7760,E76_I2_P59,,1.1202057399565957e-14,1.217306758200346e-14,1.4315346266617313e-15,,42
7761,E76_I2_P60,,1.1807136269069435e-14,1.282482553531015e-14,1.5093123201364294e-15,,44
7762,E76_I2_P61,,1.3079170758043346e-14,1.4214325326316947e-14,1.6717778162086175e-15,,49
7763,E76_I2_P62,,1.06729429719537e-14,1.1604174776715505e-14,1.3648023918045994e-15,,40
7764,E76_I2_P63,,8.259544585498439e-15,8.974825233887245e-15,1.0552688392691714e-15,,31
7765,E76_I2_P64,,1.0726867257567023e-14,1.1657182482496414e-14,1.3718687606563999e-15,,40
7766,E76_I2_P65,,7.206176970111575e-15,7.829173894219117e-15,9.20756012067237e-16,,27
7767,E76_I2_P66,,7.805857029399741e-15,8.478174702000499e-15,9.981685735958052e-16,,29
7768,E76_I2_P67,,1.1008301463608816e-14,1.1962459563312421e-14,1.4080122637695464e-15,,41
7769,E76_I2_P68,,6.1606697727836046e-15,6.694779243244633e-15,7.877443766010656e-16,,23
7770,E76_I2_P69,,1.6882360998892636e-14,1.833700210679693e-14,2.1576184039609e-15,,63
7771,E76_I2_P70,,6.694684931671653e-15,7.274554727339267e-15,8.559266728715742e-16,,25
7772,E76_I2_P71,,9.069977077697704e-15,9.855203189954102e-15,1.1589699785425522e-15,,34
7773,E76_I2_P72,,8.575434150976739e-15,9.316018189536307e-15,1.0961978693001815e-15,,32
7774,E76_I2_P73,,8.508135385980914e-15,9.248850994682537e-15,1.0872471308990044e-15,,32
7775,E76_I2_P74,,7.461442898341421e-15,8.10971472412601e-15,9.536018086912395e-16,,28
7776,E76_I2_P75,,1.3925903932097196e-14,1.513399977831997e-14,1.7807175816731325e-15,,52
7777,E76_I2_P76,,1.584295995485087e-14,1.7203873210325456e-14,2.02477721238408e-15,,59
7778,E76_I2_P77,,5.931407288047947e-15,6.445706703948681e-15,7.5909787697534975e-16,,22
7779,E76_I2_P78,,5.599927167714977e-15,6.0862132962944846e-15,7.157246095315152e-16,,21
7780,E76_I2_P79,,7.799745021886445e-15,8.471595915316858e-15,9.972908995603032e-16,,29
7781,E76_I2_P80,,9.053560275904395e-15,9.836628068814372e-15,1.156495277206074e-15,,34
7782,E76_I2_P81,,7.25588633992563e-15,7.88002380633583e-15,9.275352343549515e-16,,27
7783,E76_I2_P82,,5.634201012045542e-15,6.119838370144217e-15,7.202067711950329e-16,,21
7784,E76_I2_P83,,1.4446127696966067e-14,1.5697494350373567e-14,1.846729410558549e-15,,54
7785,E76_I2_P84,,9.573800247870111e-15,1.0405783306695165e-14,1.2232630278355309e-15,,36
7786,E76_I2_P85,,5.8311539841822054e-15,6.340439114924248e-15,7.450661012994982e-16,,22
7787,E76_I2_P86,,5.8745824889354926e-15,6.383576624304707e-15,7.50811960383316e-16,,22
7788,E76_I2_P87,,1.0168804973133717e-14,1.1045606667596386e-14,1.2994465837662758e-15,,38
7789,E76_I2_P88,,8.050691047706424e-15,8.743633191286905e-15,1.0290010971931514e-15,,30
7790,E76_I2_P89,,4.310574611118345e-15,4.681526684496278e-15,5.512357988804673e-16,,16
7791,E76_I2_P90,,8.74970117801506e-15,9.510673997409763e-15,1.117601192180075e-15,,33
7792,E76_I2_P91,,5.847005362740105e-15,6.355701688264311e-15,7.470983854803574e-16,,22
7793,E76_I2_P92,,1.2821409217762509e-14,1.3929035453461879e-14,1.638299359750572e-15,,48
7794,E76_I2_P93,,8.831400670315397e-15,9.592878957836168e-15,1.1285522955329516e-15,,33
7795,E76_I2_P94,,8.548906706007693e-15,9.289224636152108e-15,1.0926261763017998e-15,,32
7796,E76_I2_P95,,6.900571975383261e-15,7.499903302640506e-15,8.814189853242865e-16,,26
7797,E76_I2_P96,,1.1484432397724211e-14,1.2477452153843036e-14,1.4675576042926412e-15,,43
7798,E76_I2_P97,,9.587123664656992e-15,1.0422786691332264e-14,1.225527978546633e-15,,36
7799,E76_I2_P98,,1.0178025140522721e-14,1.1056047895599947e-14,1.3008385185005974e-15,,38
7800,E76_I2_P99,,6.3896522936524445e-15,6.94555354456687e-15,8.166228729857239e-16,,24
7801,E77_I2_P0,,9.902689732108486e-15,1.0759233417952826e-14,1.2658239178451994e-15,,37
7802,E77_I2_P1,,9.8515369319664e-15,1.07069499793627e-14,1.2588565693271797e-15,,37
7803,E77_I2_P2,,9.886050148221985e-15,1.074290884640594e-14,1.263647938931917e-15,,37
7804,E77_I2_P3,,9.844843740827306e-15,1.07008399178214e-14,1.2580426695207847e-15,,37
7805,E77_I2_P4,,1.0730726221439891e-14,1.1660091047045312e-14,1.3722566368510692e-15,,40
7806,E77_I2_P5,,8.017388967183558e-15,8.712760937745197e-15,1.0248851998084652e-15,,30
7807,E77_I2_P6,,5.624570743884037e-15,6.111028765812677e-15,7.190321073778564e-16,,21
7808,E77_I2_P7,,1.107334761023105e-14,1.2025481171150724e-14,1.4164212512072416e-15,,41
7809,E77_I2_P8,,7.999216485726153e-15,8.69203054182746e-15,1.0221226495463374e-15,,30
7810,E77_I2_P9,,9.038603964606686e-15,9.827994989617682e-15,1.1553453602057268e-15,,34
7811,E77_I2_P10,,4.538291985796496e-15,4.931558477082546e-15,5.800122581502016e-16,,17
7812,E77_I2_P11,,7.948888568951825e-15,8.639726942916242e-15,1.0151570381303642e-15,,30
7813,E77_I2_P12,,8.047909392273862e-15,8.742393381578816e-15,1.0288357631693242e-15,,30
7814,E77_I2_P13,,1.0264616972450553e-14,1.1142913483493822e-14,1.31242635664189e-15,,38
7815,E77_I2_P14,,5.600196629837775e-15,6.083113879617106e-15,7.153116502335639e-16,,21
7816,E77_I2_P15,,9.073165843534818e-15,9.859366159738616e-15,1.1595246934651724e-15,,34
7817,E77_I2_P16,,1.47593023340655e-14,1.603983742269726e-14,1.887814725005531e-15,,55
7818,E77_I2_P17,,9.654545105583394e-15,1.0482106959394746e-14,1.233434137822059e-15,,36
7819,E77_I2_P18,,1.2283789898540631e-14,1.3350863660359494e-14,1.5703307047022479e-15,,46
7820,E77_I2_P19,,7.186604410730917e-15,7.808294719999791e-15,9.179743538186187e-16,,27
7821,E77_I2_P20,,7.759912183467627e-15,8.432155437970768e-15,9.920313128669614e-16,,29
7822,E77_I2_P21,,7.168547432939075e-15,7.789348651915363e-15,9.15451204863982e-16,,27
7823,E77_I2_P22,,1.0401653337108908e-14,1.1305045400120742e-14,1.3294797087529522e-15,,39
7824,E77_I2_P23,,6.116778429856446e-15,6.648479472196209e-15,7.815744595744033e-16,,23
7825,E77_I2_P24,,6.097334767414202e-15,6.626963863211973e-15,7.787094824385113e-16,,23
7826,E77_I2_P25,,9.841034558103035e-15,1.0694667358557182e-14,1.257220515622046e-15,,37
7827,E77_I2_P26,,6.66634833920357e-15,7.244421493869912e-15,8.519104682928214e-16,,25
7828,E77_I2_P27,,4.822905353265595e-15,5.238215348970157e-15,6.163386589601958e-16,,18
7829,E77_I2_P28,,7.224272288318222e-15,7.848604132758222e-15,9.233456372736083e-16,,27
7830,E77_I2_P29,,1.5302812305834523e-14,1.6619322413147265e-14,1.9559581669701504e-15,,57
7831,E77_I2_P30,,9.925757826175527e-15,1.0782073235107603e-14,1.268869179063247e-15,,37
7832,E77_I2_P31,,1.4867139093372434e-14,1.6157218440903214e-14,1.898917645201425e-15,,56
7833,E77_I2_P32,,6.741203698369823e-15,7.32027780371943e-15,8.620255016112618e-16,,25
7834,E77_I2_P33,,6.96370573830161e-15,7.563534389979139e-15,8.898967618691974e-16,,26
7835,E77_I2_P34,,8.043686820522319e-15,8.739297505003771e-15,1.0284229299716696e-15,,30
7836,E77_I2_P35,,7.46132838439583e-15,8.114194123274488e-15,9.541986234424685e-16,,28
7837,E77_I2_P36,,1.0129832671205056e-14,1.1009401634409157e-14,1.2946215757304093e-15,,38
7838,E77_I2_P37,,8.52132321161754e-15,9.262159726287364e-15,1.0890198849503948e-15,,32
7839,E77_I2_P38,,5.3450574567120086e-15,5.80819098298699e-15,6.832146409016182e-16,,20
7840,E77_I2_P39,,1.282594784443268e-14,1.3930710100301053e-14,1.6385225391960294e-15,,48
7841,E77_I2_P40,,8.488288459290351e-15,9.22965847458522e-15,1.0846913184372524e-15,,32
7842,E77_I2_P41,,9.84899301065438e-15,1.0704986454285731e-14,1.2585950074341134e-15,,37
7843,E77_I2_P42,,5.053188405692226e-15,5.48941873152004e-15,6.452750891285904e-16,,19
7844,E77_I2_P43,,1.3053046559595882e-14,1.4184784498254239e-14,1.6678417791416771e-15,,49
7845,E77_I2_P44,,7.45452335984796e-15,8.101550356559328e-15,9.525141531712e-16,,28
7846,E77_I2_P45,,8.708425430490631e-15,9.47172720805209e-15,1.1124177771112993e-15,,33
7847,E77_I2_P46,,1.0102835231955629e-14,1.0980368472673503e-14,1.2907540807174394e-15,,38
7848,E77_I2_P47,,1.2832576347858332e-14,1.3941329252293861e-14,1.6399378429118645e-15,,48
7849,E77_I2_P48,,1.2051509384534875e-14,1.3095897082073503e-14,1.5408944725554244e-15,,45
7850,E77_I2_P49,,4.82722497846092e-15,5.243821851122167e-15,6.170862075495585e-16,,18
7851,E77_I2_P50,,7.725670331875197e-15,8.392878143411073e-15,9.86797168595555e-16,,29
7852,E77_I2_P51,,7.498035225779037e-15,8.148147767641458e-15,9.587240639849202e-16,,28
7853,E77_I2_P52,,6.394378389382744e-15,6.950896417709992e-15,8.17334657873253e-16,,24
7854,E77_I2_P53,,5.877315519519465e-15,6.385130266617725e-15,7.510190127710697e-16,,22
7855,E77_I2_P54,,1.2001077510424408e-14,1.3035615058856651e-14,1.5328601126313175e-15,,45
7856,E77_I2_P55,,9.304589075160756e-15,1.011151246731345e-14,1.1885881035134153e-15,,35
7857,E77_I2_P56,,1.0589189603655442e-14,1.1510297850761369e-14,1.352299746232311e-15,,40
7858,E77_I2_P57,,6.6808233592335496e-15,7.261761120470351e-15,8.542212142611889e-16,,25
7859,E77_I2_P58,,9.420650364455572e-15,1.0230935591051373e-14,1.2045068685657246e-15,,35
7860,E77_I2_P59,,8.042752497157718e-15,8.739018864997323e-15,1.0283857745824686e-15,,30
7861,E77_I2_P60,,8.783115737861271e-15,9.54504283945756e-15,1.122177982535981e-15,,33
7862,E77_I2_P61,,1.2799360753062039e-14,1.3910135278939266e-14,1.6357808220138528e-15,,48
7863,E77_I2_P62,,1.23401319889041e-14,1.339968662609306e-14,1.5768392126586432e-15,,46
7864,E77_I2_P63,,1.1250785519023236e-14,1.2226770036165233e-14,1.4386925254371927e-15,,42
7865,E77_I2_P64,,8.03347638236981e-15,8.729829614328221e-15,1.0271605294474343e-15,,30
7866,E77_I2_P65,,6.949709302237235e-15,7.550075420143709e-15,8.881026810366112e-16,,26
7867,E77_I2_P66,,6.4371324026342875e-15,6.9904178527717094e-15,8.226023125764559e-16,,24
7868,E77_I2_P67,,1.3562635506055107e-14,1.4740871300800094e-14,1.7328687105594185e-15,,51
7869,E77_I2_P68,,5.642456169877616e-15,6.131407111655781e-15,7.217497225829941e-16,,21
7870,E77_I2_P69,,5.5999566025818165e-15,6.087309611847737e-15,7.158706877272701e-16,,21
7871,E77_I2_P70,,1.1767533736559344e-14,1.2779234383390167e-14,1.5032340469266944e-15,,44
7872,E77_I2_P71,,1.098468681240861e-14,1.1930041635280999e-14,1.4036893301901098e-15,,41
7873,E77_I2_P72,,6.6160030100240836e-15,7.188850366369811e-15,8.445104598002878e-16,,25
7874,E77_I2_P73,,9.392765458446218e-15,1.019936851957883e-14,1.2002963318540153e-15,,35
7875,E77_I2_P74,,1.1229148617004015e-14,1.220388799728982e-14,1.4356420415337085e-15,,42
7876,E77_I2_P75,,5.584161079680175e-15,6.07178660718905e-15,7.138026994259823e-16,,21
7877,E77_I2_P76,,9.853604539650888e-15,1.0713734826243801e-14,1.259760436826152e-15,,37
7878,E77_I2_P77,,7.235063955655669e-15,7.858785914915585e-15,9.247030315562055e-16,,27
7879,E77_I2_P78,,1.1471224031913481e-14,1.2465817859737136e-14,1.4660072419598204e-15,,43
7880,E77_I2_P79,,1.4087824936144384e-14,1.5315525145868806e-14,1.80036891021588e-15,,53
7881,E77_I2_P80,,7.216035264394325e-15,7.838147262266601e-15,9.219518453586542e-16,,27
7882,E77_I2_P81,,6.132675070518627e-15,6.6664461801002295e-15,7.839679411884665e-16,,23
7883,E77_I2_P82,,1.6307321226837864e-14,1.772220899493982e-14,2.084767858221032e-15,,61
7884,E77_I2_P83,,7.248231956194767e-15,7.872576975845081e-15,9.265420228264217e-16,,27
7885,E77_I2_P84,,6.955645784807863e-15,7.556251525267465e-15,8.889258961694934e-16,,26
7886,E77_I2_P85,,8.555968921000744e-15,9.292916682458243e-15,1.0931182494892883e-15,,32
7887,E77_I2_P86,,5.871624162836117e-15,6.3831851364859556e-15,7.50759788382328e-16,,22
7888,E77_I2_P87,,4.831753451249603e-15,5.250196488397123e-15,6.179363225136981e-16,,18
7889,E77_I2_P88,,9.115892962453068e-15,9.902185631616389e-15,1.1652324247985476e-15,,34
7890,E77_I2_P89,,7.450311322987785e-15,8.101958831099231e-15,9.52568566154113e-16,,28
7891,E77_I2_P90,,6.915662744442519e-15,7.517996775886952e-15,8.838285401260588e-16,,26
7892,E77_I2_P91,,5.637541604387025e-15,6.124339104841044e-15,7.208069930123734e-16,,21
7893,E77_I2_P92,,1.0179745908343394e-14,1.1056128526396836e-14,1.3008492682758017e-15,,38
7894,E77_I2_P93,,4.541290346819721e-15,4.934901968395908e-15,5.80457840138861e-16,,17
7895,E77_I2_P94,,1.0396577001214653e-14,1.1297614359669392e-14,1.3284895973001708e-15,,39
7896,E77_I2_P95,,8.986666433512806e-15,9.77178877439112e-15,1.1478624719006066e-15,,34
7897,E77_I2_P96,,1.1224361502961429e-14,1.2197913892416318e-14,1.4348457546498075e-15,,42
7898,E77_I2_P97,,9.402553500695943e-15,1.0213311604677194e-14,1.2021558720607896e-15,,35
7899,E77_I2_P98,,8.055162818633301e-15,8.753549251162709e-15,1.0303235740446866e-15,,30
